signer,volume,swaps,volume_category
4A6jUW92WWrCeevodHiatvtWq5f7K7ewzFY5x2KGxate,0,3,Other
4A7MqaKwmeBpfMrJ6g8YGxezaSD4HcWmdFWLWFYWhKr9,0,3,Other
4A9iD9Cmh9B58kno1zbQvKYgrC9siScxejtBvt7CpdC6,0,3,Other
4AA7esEMjxnvk9fGn9wHudhsxYwXKJuwDZ14ZuhhSAGM,0,3,Other
4AAzSy6DCuvQ7z9jMrwASQq4tXmUBzDDxb82CgacD5Sp,0,3,Other
4ABbWAJynjTCpKQVZ6gz84P2nftnoWQpNZ9Mz1UpK6Ki,0,3,Other
4ABs1iK7JT2ubMNPc4SXgKoFsqgeeKVaircv2gJtvJ3E,0,3,Other
4ACjrsDJfp9tjmN9mrZ7hkruh1hkUhbaWjKb8QAwn5kZ,0,3,Other
4AD6XehWYLokBoFCgcPTKNZvZ3ArSX9v3mSaSgmbAWBm,0,3,Other
4ADmgp3BtnuuC7B8awN12dLMdTdCJcQd2J8twDQcWFpE,0,3,Other
4AGF7cR81LK3yn7DvvXZsBxAj3gGnBJp71KLSLXn9skJ,0,3,Other
4AHVbRzvkcr7Y8TJ7DUxZHZidmoUtye118CcEF82vnnT,0,3,Other
4AJ5oGjzK9CiYeXkRm8w7xDQuYVhW1nUEcJPhvMQR6gU,0,3,Other
4AJAZMyYnYCR3xdoa9mJexAKwvB6VxSss9NmhsH3KPai,0,3,Other
4AJVScqNgxyZgqv7jMjB2epQdi4tJjF2MAVM1yQPxLct,0,3,Other
4AKfVEp3YK32dFjLrDfGvsLgSDwdJNvFH3L44RJMRU5i,0,3,Other
4ANXbEckWjxrrTBWmZ4TdMYQLTqTZQVrnaBqMiB9voQG,0,3,Other
4APhUi8eqyqsG8LRocomUK29g1r6ufQ9jKYpFfSgCQpM,0,3,Other
4AR72aqw2GzMDL5bvFjARrbhZ5rE7ydnoGQrBLusKysV,0,3,Other
4ARBAQoXwAMN9BFCSfHJWfhxywznnevHuhBPkoyeRz9i,0,3,Other
4AS3bbPDYupqJF7zTK7XYZypYtwGLaPP9VYZUF3yJE4b,0,3,Other
4ASH3wf722fiMqBeC3JX1hHd8D6Hqg5GRjsMFGwwoGrV,0,3,Other
4AT61txaAdr8HWRU8U3XY17jEbT84HXkuco1xHb6KGsU,0,3,Other
4ATmAucVapNosgfnBVtqpPNAPakKqVQKnQen64EArX9Y,0,3,Other
4AUA4DKrsR6QwuY9VeMaZhytSxtaV9Twga1xzd27Mq1N,0,3,Other
4AUzyj54xcpAQGAeTHxVbHFRT9DS3hnZHxHCGGyfAoak,0,3,Other
4AX92V32FgQ6uCCjN13iyvA7C6ybZ3SqZXeqTM9T3S5c,0,3,Other
4AXvGCh7zQfkPKmcaRiotXBN7C5WGNvCJqU47GfzYy69,0,3,Other
4AZ64Lb5UeaTnmq1CfarcPoRae25mJYgvKJJ1QpWypAC,0,3,Other
4AaB3SMBJSrWsy6SRWCcMRsBdRQbYBY9P2C312xEk8mS,0,3,Other
4AbYenr1oWuhNsgHiP513CMyEtxUB3JexNouFjuUnoAj,0,3,Other
4Aew63vdLbd7iWyzmyyF2D3JVekoes3JuoUbiwrXD3u2,0,3,Other
4AfBHa7G4NN7hCS5i1P4C2u6rVeVxvT76x7EgYnvdG1K,0,3,Other
4AfW8rfsUPNJJvRWyD4d2xMCWeeH9XzhrUakrUdQByk1,0,3,Other
4AfyixmsdLci4KhL7H4rHTbRDNaVFiv1AneriFkSxzaY,0,3,Other
4AgxMZqSWUJ847KNcPc7BJSYmpU4SH36AWs15CKzQq5Q,0,3,Other
4AiG8teE2pxrbsbvboVKF5WaiGPuEXSGSzUc6foQjxdE,0,3,Other
4AjMiKKi8KooSRfr61s38Bmg1njyNtaT7fbT44kbq1pJ,0,3,Other
4Ak2jk7LVVRgpZE1RGPeNLcEFuspWECYoLGavV4RMFW8,0,3,Other
4AkxB4LrU3uTue8oPeiJhN7wf1KMJ4t1QiMns7Anyvo4,0,3,Other
4AmNWQ98hVYNyijCf5eWXS9FeJkXDWabN3dZyLSUimqM,0,3,Other
4AmXaSmF4KajdkuSTrGXgn3tsXXiqq1y6AWry7Bmzc2q,0,3,Other
4An7Jx9mLRuTAK2X3PyBCQaj74QBUgbRdpCYghJ3yMT5,0,3,Other
4AnSiVvFPsBcLVDhgyBeU39P8otgjTJ5QQ7j2aiPtpg5,0,3,Other
4ApfKfXEocwDQGpePguiCaTNAX2iYBwgHCSvTv1hvBsJ,0,3,Other
4AqPcR6xQpS6x7vj4qU8a9CWMBvhT3VHxas1tAoy7zKK,0,3,Other
4AqUEMFUWpnDcmBjuFAB6etgrrxpGNZy5Ne6nKbPx8k1,0,3,Other
4AsujybkgZ8Tigdb2bkFopH33UxPAY7CSKUAp9EcZkXh,0,3,Other
4AtkAgSg2T2PSF6udLB1DvoqB37WNqp8BuAjTfdn31R1,0,3,Other
4AvdMw5RedwKpjKY4GmTh9HJYcxD2S4JZwrFSGhR5Enb,0,3,Other
4AvfpKN4AS76sxMHvtH4H8zot6vzxW4TWE3yLBCWVteP,0,3,Other
4AviQUuz1dYezbDLeq7rjrDnLiQ1j4u1r4mRN1DuTaQd,0,3,Other
4Ax1fReb76Z1HiVSj1uwRB5XZix8fvizYBUN3uHKzJhR,0,3,Other
4AxPyPshsGTuSYwCzgjF7qZMyy5kvj14JcQXb4V2Dcbq,0,3,Other
4Azd8VhNb9LyW7m5hn4jgLeJjj41UmwnFrLAJwFrSyvx,0,3,Other
4Azw2AkmrWsPCoRhDQSNsvh4ih8KtWVcWUJgchwhXqC2,0,3,Other
4B16FqY4RXrHb4MbJwCkyuD47LRXsuCcWDrGxoZaYLuP,0,3,Other
4B1b4QtoJzFWQE9mvZTTSPuJXz9qkfBDEXVuWHrQGVee,0,3,Other
4B2M3riFPZgGXtSpVfmxFVV5PXsFqCTiS1Nx8Hq3Dh8H,0,3,Other
4B5k8Ky3cE8MF7vk8aR7J8baGWghM4dTiKyyCZJe1mYq,0,3,Other
4B5yPbH3xTAAvADDqHH9v1QcSaKmzDkG7PeqCyY9BLsE,0,3,Other
4B7YpauLgXX6wp3J73AG7uPhaeswgHesbu7ZyNgk4z2N,0,3,Other
4B7q8dPU4djFmACmoqHsCtFfPoY4rfHiQ5AgfoJ6BVTb,0,3,Other
4B8iS9cBXwZ73z8QMjr2NAwtyPxtaN22jG4hj4Z47ih9,0,3,Other
4B9JD9hanzDXrFfoFoGnwgDY6hc9xRahePKV4cE3hcGB,0,3,Other
4B9PrTD3S1LY1kTCicgHXcXdy1KxJVXv6YCzHPqbuUfT,0,3,Other
4BAGFrBw8eQNyDc7pbYDcNLuasoSwQbbLZjQEPAbajhV,0,3,Other
4BBKL47XFSQmVCecbQ1xoJu5mmW6J1DFvnzytFEaRjhD,0,3,Other
4BBZXyAEryEDVebD1QcPH86aHZrKTtVn2Ly9u2UE4WNk,0,3,Other
4BBrDTVgKxk6qRCcUBGXd117ERjHzVvHTFbczUtt6EiB,0,3,Other
4BBwvJP3kwfCccAvpr5hdPGR7sSYbWrYRs2cw5qqrrxP,0,3,Other
4BC6GpZAX65No9rVzkK9TkEnZ8jQ56xfgXHfUCojKdX5,0,3,Other
4BCEQtAHEWteXsKuueC8nCXpcZcHG8vMzekKarxAZ3Bk,0,3,Other
4BDNCWVExH8BfopdeUYWfUUX3chpL3Nx5WSWpuFCV6Mu,0,3,Other
4BDmqGUybcV4KS1UjNBth4YUSmyzXx5MGPsc9dtpV8N8,0,3,Other
4BEq1ZEwriGJYfqfTuMAozbxwBxtUUyT21UPXHShcmUe,0,3,Other
4BFfKuuPaZep2FrVmUz28KuaQEN3jcSTapDrnsiD7wp6,0,3,Other
4BGAvsignd7mmqZREwtQ773Gk6kXQ9a4KKg2SGkaYUcE,0,3,Other
4BGoJmV2uBJxwC8kuz6cxRgQc9H6aFvhCStSKPCNaQTh,0,3,Other
4BHU8nMxxYgQNWYQa4NNvnD1n1wzJ6AmuMnzX3ro7jHm,0,3,Other
4BLvVLYob4YBZyjbXc5FTUoqdbGmrPHorY3tAF89gHxu,0,3,Other
4BMdtBKodVrbwC7g3XEWaiKk6GtimhtSTCxoN7Jz3rE8,0,3,Other
4BMebZoY4iHSzgp9vX2WViUCMUVE7Jir4jEnZ4zyVTCC,0,3,Other
4BNasuqS1HhKeeNqSU94Ca2L7pfTi2a7pufSEhFLam73,0,3,Other
4BNf73323SLFAhBPhJZ6tyF4FpCPRDHGYPoocaTQ1npo,0,3,Other
4BNvDEk6ZmQytqaoyW9iW2pNrQn1SVqnc4rXfcPniVMW,0,3,Other
4BPs9dfnBU7sLSEkyYBSXBQH6VLUcSUs2fPoNyJgERVw,0,3,Other
4BQFWbU1MrGz6bNQ1qRm93PVfTptgmDf6xPofhpGfkqu,0,3,Other
4BRRvxK2BQMo2pCW6Wx2XNyfsdjUsM4RhNmhVFtDyscA,0,3,Other
4BSfrGDAeubej1z3zWmnZTAHt8HGJFxuPcgiyU8ZexyL,0,3,Other
4BSjtci7uSMz92MedrGoGnfke4H167Ey8cLLHSco8G1P,0,3,Other
4BTGWX8v6adR5UqW7NJVuYpU74bTeiNpEpXf6QYrVYEM,0,3,Other
4BTycjL7TDaRAjZvDYQJsXN5p5EA9YnD2nKVoYoFnY57,0,3,Other
4BU5pRKf5xxGvM9hJyycfU6kWzY5ZwyDRq5K2csSqH8g,0,3,Other
4BU9BuCxS4K1ekULbHJ4hdxgviLiJmQiVKwGT91bHUJg,0,3,Other
4BUbNiycdUkRzNzs74TdJTANMk3bUADqjtAsG2Bq9ixL,0,3,Other
4BVXwtHQ1ZfAu1tY3FdqCdTzhQkSMDLFmtNwGxAy8K2Q,0,3,Other
4BWNAGJoyCC6T2C37J4igsFLVnQgeeVtNERihbrX1Md2,0,3,Other
4BWNzMUyXdAUYKajSKcgSbDScfsJpW6HopysGfYwyqYc,0,3,Other
4BWvJHvXeNBWNZKYX8GcSt7gXuv6c3SGLvb25VEySARR,0,3,Other
4BX8fH5KGfW1c2KcZndNbsQtzsxYgxHFcqsvXXEyUddr,0,3,Other
4BaVfvtZtpJ8JyWPBiC2QvgoNwihVebjNbW81gM2gDL2,0,3,Other
4Bh9HwhzacZ5xDKSwjdUo7ZSyMkTERA5rZKaYgvCdFfs,0,3,Other
4BiG7n4fcdHeCWZ8g3XGcgAmc7Go5DzoBfHWBrrGa65f,0,3,Other
4BjGpjW3cHSoHPHfDXdB75SY9gtHHcSLr2dAVKgYjgyf,0,3,Other
4BjkgimWpahWgttng6HrqJZ6UUttkJAGFZSjEHq7XPk5,0,3,Other
4Bjwki3m1oXV2y2QQVLUaiqZcAefio9ojtoxGiZsDX1V,0,3,Other
4BmJo5Xj7Bfce3b736rRD3z5i3biM41yvhe167JQ4bEA,0,3,Other
4Bmd3zFxCEmUXeeC23ypJQzsvsp9PNGUjzykeauPLaWd,0,3,Other
4BowWbgHq5gfNuGkauzNV4nnZfYGNUgc1AeydnBHNjaF,0,3,Other
4BpCpGd4nb9L2sNqQnrTVRQkyAv7NiCSEZVu1VzadTJQ,0,3,Other
4BqJUz2Xh7EYQRzHpHxSsvgNXhgz5tP54cQEvr8bbU7b,0,3,Other
4BsEhS6nk67HFeo13vpxb9etrZMrJnMV1aqw6j4C7tBp,0,3,Other
4BscXVvcoGvrV6qZ4JduXXXWNzYmHN8WqnkHfc7VtcFM,0,3,Other
4BtdNBpbb7dUstWKt6SJCTNKpkeMfsXPsF7xRptw7R9H,0,3,Other
4BwWyufpVfQ1KJkgCoyqHrbL1jNojzYUUGqZs5NHLWGq,0,3,Other
4BxnD6qoMSzs8je3BLWkhqcfQkvxFsh6KBPdAY6j2Cg8,0,3,Other
4ByKfzZqVkQvAyduLcvzoFaCkgBcm2HPomerycgonuYb,0,3,Other
4C2vynCExkXeHktYbkXWGwqiZ1BqtAS99eSP6y4rmNBE,0,3,Other
4C4zg6n8RRviPsyNhbeUZcxH8Uem4rx2bn1k3iRYnfiS,0,3,Other
4C53KiGywZ5KkptRu7n7dzA7QtRsePKtuq3LTNBTGaW8,0,3,Other
4C7sFsMeqrsbRKAJrPhEeWD1Ezueswsi733jo22Mb9re,0,3,Other
4C86zm7Ge13Eju4PPVp1knrjkyfPDHmSeGn2dUSQbK9k,0,3,Other
4CAESfwqMmVQ6s7W6WbHDDC777ozWbB9odSV74WpRHjc,0,3,Other
4CB8WugahdYohXrwSd5T9LAmSdxSBzXRQpNky9KC6Lb7,0,3,Other
4CCSafj9qWmbhmyBXtzBuMHoMEd3bEgEdcQ9C7BgcFEv,0,3,Other
4CE6JKvB1RoLdn9jUudhNfHC1Du2H2mPR34gSnQPphEL,0,3,Other
4CE9gWswX1KWuxGkdgegVUe88BHMRLaDhuvvoP4Ssipo,0,3,Other
4CEUiV6N4zjY5DGtzfhSEf3cwneHRRm5JLBPU3F97xoT,0,3,Other
4CEvLWnMLC1Ye7fv8faggBuWg47VdMZ17WjkzV3pdjEr,0,3,Other
4CFB5vKEdPXpw4vP9ieFwQpp3WHA48j2kHFK68zg8Qce,0,3,Other
4CGn3Jbv65cauHkjp58kqmBh9N9E8xU2ycYKjfzWXxfx,0,3,Other
4CJNn1TyvSfzoGX9vqjVMsnFSybCCiJfuFURrZpSxTxv,0,3,Other
4CJcRzkhyqqXQGTX1MuVUQFoDr7ubDADE1w6LPTyTYzR,0,3,Other
4CJzmtnFLuqZkEW8NPWM7Hd7T5VkcJRvgonx56wfJrQN,0,3,Other
4CKU6n7EtuzztFcGReJfr7upfKdAcsmJ9XoVQKyEVEYQ,0,3,Other
4CLdsgPmksqZrDbFabbzDZtAFuozDCub5zbo9c2Wch9T,0,3,Other
4CLvLiSavSiYR9zQeGob4KkYqV5pe1EGgwezHZCoqB3C,0,3,Other
4CM5HkfUrnhZtnnEyZRJ1s5BZk4WZUrUAxabdNF1Sonj,0,3,Other
4CMeU7Xv26Xc1BPX9HhB1v3ChVVCADMhzfztdkfwcKff,0,3,Other
4CNu3WGX9vmTUbwJNbD874WoAesR2Ct4LwzWX1yD2vnu,0,3,Other
4CQ2y5dPqswshXBuXJxMkAu7kxQTy5nPPw6bmEAMzEwu,0,3,Other
4CQH6zyaDWkqiZo3s6UBSqAGyHumRZQ9NcLpsYDiPXc7,0,3,Other
4CQRCLLe5Co4DwiHmMNRrWhK82WiYYNo4UnxYSJzyhxu,0,3,Other
4CRV68F3YCuMyRFzQqQP8Pfk3EPzQcxMf5RHDYNTkEzv,0,3,Other
4CRVqTDatS3DfGRCNKxttjSRRAtmcHuTmpt7xmtG8PaZ,0,3,Other
4CStbNRMoiEfPxnSQBZ9YBc1FY6U546MCVd1zFNgySGZ,0,3,Other
4CTUFqc9p9cdUhALmQ4szDw612KfxLjhbKR7btFJfehf,0,3,Other
4CU3o6xQY6oxxzb6tiuehneFpH9uUDppo823nkdoJjTa,0,3,Other
4CU5u5ncqx21jRLa3wKH1pwsp8t73PTkrKF9qM6ZNrbL,0,3,Other
4CUHJaMZepv9XzBXLkDbzgFdLYBY37W9D8wg6EuEKzLF,0,3,Other
4CUMcQWA5Lugb8Z1KTVagYegjk3JsYJxhnqPc79sVg7S,0,3,Other
4CVav7k2Hjvot8e4LiEgGPZYhHbkHTC5vwyKimsSPJeX,0,3,Other
4CVging9oq7UfjvJacnz8bsnfzvVxdu1DG3yRZXWR6pE,0,3,Other
4CWpa61UFchh7981oqjvjGgMyG6t4yU3WMeFoCEUyNvo,0,3,Other
4CY1mc2MmBAQFqXhuFTfCiFrEWJS18HX6Zu7Y7JpYG2t,0,3,Other
4CY2QdoCBQ6AyVi9ifF7Bqa7WuM82kkmhWXy566V7gjk,0,3,Other
4CYVc4JsjJjPPbJK8HiBvDjRrhQ3qmamVHUCZav8kjmL,0,3,Other
4CYseAokaVhdvc5FRXajhCc6FuBrjja4QDuZBgBnQAzt,0,3,Other
4CYvfA6k9PQBePrUAKHisgN4evAqi7H2dvsvGAKhe5ZW,0,3,Other
4CZtmdwRbeAtwxgfEu2SHQMfsLPnMTcrv6nxwbf3tHkE,0,3,Other
