signer,volume,swaps,volume_category
51bphsaoouyn7CUHcg1wUQyeknZNAGkNwNXb4kiwoy1n,0.0015734000000000002,1,Other
51eSJwaEnG6gacnPwLcWWW6eG1aMaYC2rfL2txRyGn11,0.0015734000000000002,1,Other
51jdZCLTpkN72dZZDbqqzkrMQ4GovRRKF8r6yCkDKAh9,0.0015734000000000002,1,Other
521XfWgwHExjptvjQBR5aC8wvDrMK2r2had4d8KL2YAg,0.0015734000000000002,1,Other
522oEQMnSnxmxgU89FPdHrHjKMFyPgwFT58gJDkguM2w,0.0015734000000000002,1,Other
524CUpK3QgCpkUrmUTA3AXqrA1NQPzQ3gbFKvT8CWEWF,0.0015734000000000002,1,Other
529U5Pp72YLJjbTeUR8dVF2DTuFCuA8sooTqSoTXRMpg,0.0015734000000000002,1,Other
529bjvubmjC5YW7qyatzr6Xjkg2B1szzNhWu4mG3Hpqa,0.0015734000000000002,1,Other
52DAek6oEYKgWCvWLXAHaSfXv1UVT5gecnJHvHU5eUmd,0.0015734000000000002,1,Other
52EJwk6vVeW1gCdbaJyQBC9Gkp9mDYnzs49NVqoasWQ8,0.0015734000000000002,1,Other
52JgdzGNDYhgaT1HJHeUjfSY8E8QGxKaA9wf3inFmvXN,0.0015734000000000002,1,Other
52Qr9kskjVP7oZv9He2acWg8CtMXc4XHiJ4svFAYQDAf,0.0015734000000000002,1,Other
52bNgBr6BgCpV6pk4QNBe9pN18wPhtdpCFnW5zXpwQHc,0.0015734000000000002,1,Other
52tA1bubWsgVgXSM1MzntyoRRYY73ELdUGTWPU13TFj1,0.0015734000000000002,1,Other
52te1kXFLLi9JZgPpQzvRbitTS1XhPsoBxDugvwSWaqy,0.0015734000000000002,1,Other
534sYQUgAGZ827b46quRhmDRs1NTk73AdAWN7ysn3NfY,0.0015734000000000002,1,Other
53LqpzvuY28N4C3C9kFZj15QhhneJHNwg8N7wJCqBkQ7,0.0015734000000000002,1,Other
53Ra9hxSyFqpjxjf2QwuZNf2pCsAdGxaaw4BjuC9WVML,0.0015734000000000002,1,Other
53Sp5gAiPBgs4niV1YbenbLLpi9X1uWN4m6cG79sgabG,0.0015734000000000002,1,Other
53fLGawh6k1Y8VH8YJA75WYHp8KihHMeREjoGFW8UuAc,0.0015734000000000002,1,Other
53pWXsimJcYtgeaYnHvNVJ1FhgkCtR7WCnyBpnwhEaGP,0.0015734000000000002,1,Other
53t6Z6G19rC658C5r6vjrJjFRBsNRNkg1ekgbNxuHRhc,0.0015734000000000002,1,Other
53w4nXskpEWL9bhStGZyZEKzkxDGfrA6jZ1UQnTe6yUw,0.0015734000000000002,1,Other
53whXc1LzivKkMifCTNjYUaV5zFE9FdEC7wNayvZp4Dx,0.0015734000000000002,1,Other
54eib3zdapwT8FH9W8byoiNvdsXkwhC8US8BSAYt3HpF,0.0015734000000000002,1,Other
54j9QVkAA7S71GyxD4fktUx3aMhzz6xG5uyL1rK5j9Za,0.0015734000000000002,1,Other
54oGawCu7oK9U8Tktg3Zr13uunRgFUy1Wnt9gNe9p7nU,0.0015734000000000002,1,Other
54ojXmNzr4cpoi6fZE6RuXpegweCgx2q4mx1qHA7ud2i,0.0015734000000000002,1,Other
54qoHtdbZ4WFWU9SYfWPYVwqzsPj55mqegsiXnTC3qG4,0.0015734000000000002,1,Other
54tTaKoSHi6YYGpuWwZX4KeekiorPAb4QBn48NEGNWdq,0.0015734000000000002,1,Other
54tgJ7YrzenN2RdKK178y2SgeQ2jsDrUZbMkRnKtee8i,0.0015734000000000002,1,Other
54uuk3uuyTE3HCk5Cx1e9z9jfoJxXxSh17XLpZaqYCu9,0.0015734000000000002,1,Other
553nN78XuQHrNwpM46L9X2yxYNVWRxRf84UeqvZLT4tz,0.0015734000000000002,1,Other
558P7CjLXhbKeq2ynu97erT9HXWPzaMp5bSL6GdhdYzy,0.0015734000000000002,1,Other
55Z2S9x9FnkZFja41aE7FAjC9bQjzU1WLp1ewRseAZPU,0.0015734000000000002,1,Other
55bJuRpX3M2yXGCQAwHX7zqhm8WAGSCZiAvb2aErRGMn,0.0015734000000000002,1,Other
55tvMG4HqpQHC2aX1X2svytgS2MPGYdAK2JyYaioERfE,0.0015734000000000002,1,Other
563x2XvPMsMzazfj2jxvRzq3HRJdvDU5xpijPcVke5g7,0.0015734000000000002,1,Other
56525MN89E829KV9KMgmWjStGgE4itAkkFmDNWbQhuGR,0.0015734000000000002,1,Other
5655hXVKmGAgpsX72s5eDd2bBrUjqrudMsRAVnQoHfH4,0.0015734000000000002,1,Other
568ibuxza85DrAr3PXbFEzzWzumX3SeGojCgoX2NKsmw,0.0015734000000000002,1,Other
56ChsPi259QMjSAR6Va1G4TBgu8pspxzK3ni1zrG7GWg,0.0015734000000000002,1,Other
56N1qLdt7Ykusq9ZjD1yZmWq74UZCERYgwbXYyxGPBpo,0.0015734000000000002,1,Other
56WxSL9cY9iQ1AbyXvphxYYXXimcFCc44C8PKc51dTLB,0.0015734000000000002,1,Other
56XZSY9tUcUMuaYJhQazTm1Y3iGm6dLn4FoA5APHrjmm,0.0015734000000000002,1,Other
56dPua2YLtWfXhj9HupfaR51m9tLHG3ccof9TQMQPq9S,0.0015734000000000002,1,Other
56kNkDHRYxkrZA4APV7oJFu5mLnX5uKeGGz9etDermDV,0.0015734000000000002,1,Other
571DEGZgyBS5q1xa3AnhrmbsAeZnNKLGp7vkPY1pL31p,0.0015734000000000002,1,Other
57DCpSh8K98R3spuJyb4AxDifUjdWsf4srgh3QUWN7Zu,0.0015734000000000002,1,Other
57Lhfq9bMiFvpcokYur2JDqU5Qh8v4NuphfpS6sqsyVb,0.0015734000000000002,1,Other
57MghrQa5swNsTuEWNaBaWiSgr8vSgHUMmVVzTs3arJY,0.0015734000000000002,1,Other
57UVNZjE7D3EehsXVVvDh5Z2x36u2hSgHrro1mj53SEH,0.0015734000000000002,1,Other
57Zw88Cd4KzMN5yRJQPpAsjDBLWarS8qBCqw9dPXMxNv,0.0015734000000000002,1,Other
57gUtkcQGJP7KSpsFmFCxf5yvwXYj8w56NSGUibk1g97,0.0015734000000000002,1,Other
57m9t94j7e8PPRcgLvrtDVpBzySMcsmZozHJG1rvaw7z,0.0015734000000000002,1,Other
584JmPRo413k1wnJpfHGp91nyWLksPvnGTziJRp3ciUB,0.0015734000000000002,1,Other
58A6mEyvsPbU7e36sfbTdxi4s7rXKDwNNUPQRqpB7ZwD,0.0015734000000000002,1,Other
58BNQzPd66MzK51Q2Po5oezfoqdawCYafpGmumRcPHN5,0.0015734000000000002,1,Other
58CxFyr6bpzobsCEBNuu7hC2nRuiHdJEbC1prbKtUcLP,0.0015734000000000002,1,Other
58N5sWAU2eA8QQY39M8Dm1Znv4TfUjqBmZL5uZis3XXS,0.0015734000000000002,1,Other
58YSPukKJ3JTZRFGWWfsgd6g9MWveoPE82VHHpZgmSHA,0.0015734000000000002,1,Other
58d6nqXms73Eo4e639CkFNWDtf8Uc487PjrmSjBeB6Yw,0.0015734000000000002,1,Other
58i7gtsK1z8Yy8FjX1Nw4PCbyhgnyQGWq7kTxsUwZCHp,0.0015734000000000002,1,Other
58iQTA2VZzyP5NuVz9NAUF1y8JBH1gDzyefMrnavGJAK,0.0015734000000000002,1,Other
58pwQNUSY7Pa6QMhG9npKzqA6fCk2DsdN4rKe8np4voW,0.0015734000000000002,1,Other
591Z1Fa4vxrJoChPpn2ZwKxgkx92zADtoBk5b7tUiYeh,0.0015734000000000002,1,Other
597SArBHuBQYJmU4bixwuiP5L44nJVuG3AR1bNBnKZqQ,0.0015734000000000002,1,Other
59GYNCS5hPuFfth8WMB8NVL8G5HSXJxSmmkrgu8Jhepp,0.0015734000000000002,1,Other
59N4wtEsgYjpyntV2XbVYUDbbUT5WHQZGaeiM1VnGy69,0.0015734000000000002,1,Other
59YfmXmRx8UssXCJBtQhFtN1mxqH5qTS2inqg5KtgJ5M,0.0015734000000000002,1,Other
59YjMnMiMvE2uPkruGTnUCWVjDGSRwWo9NvwKYCVdWB3,0.0015734000000000002,1,Other
59bBLq8ZzFSaS5uRk1NCoQzzo8g7MwFtqbB6vZVUG5G3,0.0015734000000000002,1,Other
59pBjnY5tRshfk99gog8JUpkRBWYCV2JrEWpL4VxRfvk,0.0015734000000000002,1,Other
59rRyTYu9uL4Sb3rBHtT4nHDuy8y2u2sY37yNvgGagcX,0.0015734000000000002,1,Other
59u1q9fMyBABs4Dv6czPt13xfjLktVVpDNhZa99uohAj,0.0015734000000000002,1,Other
5A6Cx4aDk5PFyA1EvWtRzqLEqZJ26UWcg3hTFYssyd63,0.0015734000000000002,1,Other
5ANYr8bPpydaRG3wxsjCshdpQpFZ2F5V6enNMeCje1Db,0.0015734000000000002,1,Other
5ASTyzZUXXT9KjhD92vQCcmKKXn4mWCsczUXdfFeyoam,0.0015734000000000002,1,Other
5AVXDiuCn5kqmr1GMEXfBPfHDmQL2ja9PS6FYgwvBaSa,0.0015734000000000002,1,Other
5Aa1iEGg12eiXnXWcxnPC4hkVyqTpXpSvCNs43Dqfrg2,0.0015734000000000002,1,Other
5AcFqJPD4Avj9ZY5yNo4z1hqvU3jnqKbgex7AWGwVr3i,0.0015734000000000002,1,Other
5AfuwSVvmmVr4h2fjrZviGfLDWP3gTPHCFRJqoihM6Rw,0.0015734000000000002,1,Other
5AfzeTB3UHBbofbE2HdZDpPeUcBqXjFLSRJs3PV3pyq3,0.0015734000000000002,1,Other
5AqQMrMxz1swgzCzWuT5LcuaPQBuhhN6AP7maumBFZDw,0.0015734000000000002,1,Other
5B8nwqAS1A8nVDNFeZB5YzbsYjvwkfkTeUMGog63qR5d,0.0015734000000000002,1,Other
5B9xJ65oGDSzxCpGGZgTSmc9PR5TakCHKtkkbq17SJTR,0.0015734000000000002,1,Other
5BP1wiXjkg9nDM88ydo1LCVodW5XGdC2r89RQToifd1F,0.0015734000000000002,1,Other
5BaMr7Q2ecN3L8QHD7vNeMg6JEto6NMu3t81wbQHkA6k,0.0015734000000000002,1,Other
5BcM4yJrcmn6Ukh9eNnTFMSVVgjamazLsbdTo7pyAb68,0.0015734000000000002,1,Other
5BqGhexNFBwt5bSR5e6PCdA4uU1Q2CwaM116dWQwntiH,0.0015734000000000002,1,Other
5BwEQ5Qwn4yG565ScVpTNfbKzzi46PZN72WyvrWEjC7E,0.0015734000000000002,1,Other
5C2exK1D8QzNgsaCNibFrbQBGBhfHekJKoxTiKiHaE4Y,0.0015734000000000002,1,Other
5C5B4cBa89G22Xr4DJ22fRugnM8RgJddcv9BBGJLEANp,0.0015734000000000002,1,Other
5CA3iAqnEiiJxZ4FjUJKjMAcSXgfAnhSEZkCQAVgcsxT,0.0015734000000000002,1,Other
5CCCnc35MVULLum4rxkD94pwSzivciKBGoJqCKpcoC6e,0.0015734000000000002,1,Other
5CCSMsdyDGniU6wcmtUbQ4dERsquugLMRqmMxgHVEHHU,0.0015734000000000002,1,Other
5CGDbdcxDGS3dbp475uY8YZpVDtTrAZnyb3di23zcxpa,0.0015734000000000002,1,Other
5CJeafPBJt8jNme7Si6GMfLdnUaEc7JtKLDvVgWrdXqa,0.0015734000000000002,1,Other
5CLx9Kmj5dNXdHVYRXpXeHjupXtzzVd1zoZYqkCJuuyt,0.0015734000000000002,1,Other
5CS77uJsWxut1nkSqgYJKD3VC1xNo7BhjrZrcyqGJSAN,0.0015734000000000002,1,Other
5CUhrWkjX3J1bpA7zoiNCTziFTA67S33gG8geFPJQDuU,0.0015734000000000002,1,Other
5CcJur89kJy8KutPPyghKU65VUC6uhEt7kSpNWX6kkpZ,0.0015734000000000002,1,Other
5CfNPD8kYmyhxCFbmq3HtC6mwG7ekfzeivwmLKpfSCbi,0.0015734000000000002,1,Other
5CgzLgzYMjZ7Hw73BQVmkmkrwYuS4a7dYk96XTtKg46E,0.0015734000000000002,1,Other
5CrL1MohJEFWThBQqYp3a7QWdPddcQq8qHcYTZudnyz3,0.0015734000000000002,1,Other
5DEBF5ttNjKBvHxpdMmVjeKiKMvpR5iu27idStmio6Vv,0.0015734000000000002,1,Other
5DH4zU6CTEec2GkH6JuAjPcc9qz8PLFy5mZ9JsgTBTkk,0.0015734000000000002,1,Other
5DHWg448dDrvfQw1Twzn3MsLm4PdFd75fZUxsUNWiRYp,0.0015734000000000002,1,Other
5DHoTiCTFsHvyzbPtEJKV6qSHwm5HzrUrffTX9we1TDZ,0.0015734000000000002,1,Other
5DLWuTBeuE5TEDooKKYCM57YRoXKHxewvL2sZSHC72FR,0.0015734000000000002,1,Other
5DRrf5my8ydsjwrEQrestwEA27QKskkioRoE8hHS4UrT,0.0015734000000000002,1,Other
5DVttfPrxFdJTs9NsW314TT5ve3yWXNQUDS7Y3cntqX5,0.0015734000000000002,1,Other
5DfBuW8xofoLDZiSUZRQbXwUPhiSZpLjsRPUAVJ9i9XQ,0.0015734000000000002,1,Other
5DjeqsZP9kqjnupqqNxuBvBmUbFLgG35ueLo6N4gqBkW,0.0015734000000000002,1,Other
5DkSa7sTU2WEABnZDXttBaBW2WHiFjGTXMt2PQg1c1WM,0.0015734000000000002,1,Other
5E2dyScXw4jVvoqEAG8TAQU3ZaDLhD1EaSdGCbsfJ3P6,0.0015734000000000002,1,Other
5E94NimU51dxZfVB28SHq4KvbWy18Wiq4nUBJMS4brow,0.0015734000000000002,1,Other
5ETse8s5zd3vBCP259UeJugny6vXKr3Np4kwfTHnJEBt,0.0015734000000000002,1,Other
5EYAXsH8MMYfSHJJo4Gd1Y22LTgxQdWHwsyh3gsxGan4,0.0015734000000000002,1,Other
5EYSiqx64jNoSGUtSHrgUyK3G3L9pyKHvAvobDMfThn,0.0015734000000000002,1,Other
5Eb55TYZR7uiHouRmYKSfdAJAeGmjH4SU6xK45MAWiar,0.0015734000000000002,1,Other
5EbA8KjvvuPedGV2r1ayHnLC36BkufCTrrUqUufi4KFi,0.0015734000000000002,1,Other
5EdyRNv5H6LSYPeeyTMAgN74gvVwDjx57Lo9DQagWCRY,0.0015734000000000002,1,Other
5EhSBS1QNe7pUWKS4eu4WvBWyozEELBEQ3od2QdguoYK,0.0015734000000000002,1,Other
5EsAgU525fau5uEY4KjjRei5p3dab8aHd8YRPFQLmqXr,0.0015734000000000002,1,Other
5Eva8M7vWV3iYuRZYgbfbAFBQMsmb6Zq1YDMkcWKnPF7,0.0015734000000000002,1,Other
5FA3nKUEUoDZUMTfErZZu7qaVkwX3hqFxY2GzK3bGchH,0.0015734000000000002,1,Other
5FAgbU3TwUQC7yT9Vn89sgTMqUCNZRT6jxKTxkNKnB5C,0.0015734000000000002,1,Other
5FHfVH5WVsrG37raHShq6DhhmVQMXSwJnBtzXyaMZQBs,0.0015734000000000002,1,Other
5FKAMyXYZaKYxv59DWp7b3o8KCwmohwJZxTK4S37W7xX,0.0015734000000000002,1,Other
5FVoXdphDGXfNmMRsiFvoySbJwkYNQo8U7m6fSXydEPM,0.0015734000000000002,1,Other
5FaoFZZqN69ZifRx18nxyzrugPVi6o5Bm7jUyfAT3FGW,0.0015734000000000002,1,Other
5Frrqwv2X3QeXKJVtQQatiFxUdu8UK7ePG7mKsGLDeow,0.0015734000000000002,1,Other
5FxFSR71S7bVyxCn2PkfUyrnRJEPdoxBwgpkrSrcujeZ,0.0015734000000000002,1,Other
5G1sxF22vzBms1zHtzGGuTPVbUaVo2P6NvkEnwyta1rJ,0.0015734000000000002,1,Other
5G4db6fZHdaCUg5CmsccxcQLqZtZtSwjRs9sa3DFasFB,0.0015734000000000002,1,Other
5G6LP7y7XUjUtN5qWvqx2Zu6QAKY4W3aWU7tFsVJAqwM,0.0015734000000000002,1,Other
5G9eSaQCfBvhRzdEscNApgWnWomY5G4uuYmqYLDLPZ2w,0.0015734000000000002,1,Other
5GDh2nzrURSnGNqGhAeerzbZKBmhv17ZztxBuJtNR61j,0.0015734000000000002,1,Other
5GDicRuTut9giw5HxJ1kumEHh5F4XLhdiwpDvjExxiKx,0.0015734000000000002,1,Other
5GPyk1nXNJeUEgEesn8gykwJ6ioHhZ8kwqNMvKXh3rRa,0.0015734000000000002,1,Other
5GVzSDeTtiuBRhk6ubksjvG87X8MNBwKwkLxXqo7S6De,0.0015734000000000002,1,Other
5GehAVsij2P3KNnKq5hqPcuR8iUy82DucWrd3PkNzBcT,0.0015734000000000002,1,Other
5GirXmtLJCurC6BRBR2LpXLdiBha3LYu8gsJGEKZfuBx,0.0015734000000000002,1,Other
5Gnmw45vFa8jCd165ryM5NNhBTz5SHVnATvXtgXob8yh,0.0015734000000000002,1,Other
5Gszdifu6JqRdB3ovqBHDHyC78C2DfefukwtJnS5i1t2,0.0015734000000000002,1,Other
5GwU1n9znUjpxiHaF87Aqa5aeRhJfxaYB8sxQPoYGeBM,0.0015734000000000002,1,Other
5Gwjj3p1y3qNyGChxKHEeMEQFEgLyALTcnCyhhs22pEW,0.0015734000000000002,1,Other
5Gy2jhdQK3bVEBm8uetrwnNnKnwwXjrsf3ze2DzneFAA,0.0015734000000000002,1,Other
5H28x1rass4m58ikbkFq2UeLEruS3YF2e2bZTctyKaWz,0.0015734000000000002,1,Other
5H2n57DWHh4YbihNaMqjMjhUdrSRoeCt1dKXmS7k3bUE,0.0015734000000000002,1,Other
5H4Ku3EyrJRiqfd6a2FKQFjcniABTfxqzmj6H38q6hQh,0.0015734000000000002,1,Other
5H4NJVSPBWAKCv8ZCouwbro6DXe5xE49nWTmfV5HiUij,0.0015734000000000002,1,Other
5H52UKtbhLBxpLmVeatB5UA83oPiQi3omtLPZucRRFwr,0.0015734000000000002,1,Other
5H78ERzJQakmzF38g5HW7iBC81ooy6ZochiFoB1cnhaF,0.0015734000000000002,1,Other
5HBfvXNys1wF24eJDGgXzraG7qhhCHh6cfwXpwHesdyM,0.0015734000000000002,1,Other
5HDVcVt7jUvWrAoonwtJsCgvwVT3RRwbUt5KYVNeXajJ,0.0015734000000000002,1,Other
5HPSo6agLDtaRxRFKQPewKwZ5omD9BdNQjUBhKWwZPu,0.0015734000000000002,1,Other
5HQ2Ex15sVzNxzZyUsLbfRypXAWGDiNdYGu35oQyKq5P,0.0015734000000000002,1,Other
5HYszsMxtxC6DV2rSs3fTFNKGtxBVTSdp3Sb2J9Cc9yU,0.0015734000000000002,1,Other
5HdVL8v58eA1W9E7CsyDLBCGck4EjXg42kZKxoTTPGXu,0.0015734000000000002,1,Other
5HjWq9oxuzCjBrMp5RQxfiAca6JK9Q34nPMiLTa2TnQj,0.0015734000000000002,1,Other
5HmTP1r8djU56dZtXPf9x6GeLEecd2tSN6Y2M95fpxoE,0.0015734000000000002,1,Other
5HxWwvD7iFZGbC9tcpaJJ44nUfc21Jcjck5kDB5V9CDP,0.0015734000000000002,1,Other
5J7XPXD9VTkoYHJC4aQVn7YroXomrUCfxFzV47e7kFjS,0.0015734000000000002,1,Other
5J8KrSB3AYeXPnxGj4YENr7YEce4AzVwEiL3aeduJKV7,0.0015734000000000002,1,Other
5J9q1W7ApTTdvb9qp4YtF2C8PrypV5jcbxfQ6SMiwAcL,0.0015734000000000002,1,Other
5JH44Uw7H9oHJipHwJpdxrvYRdkYUEjWZUJkznZx3z53,0.0015734000000000002,1,Other
5JNWSZYrpUpPAsTo6efjDMP7GF1CM1hsxa3nTLVHsoDn,0.0015734000000000002,1,Other
5JNysgeX63SfbCkMqmdreuJy3jV9y9S2GSij9pe9rdn1,0.0015734000000000002,1,Other
5JQt7aaiaGNV27foiEyMyfjGyVKjcHrf6AaCi6RCmrWE,0.0015734000000000002,1,Other
5JTLugsZVfN88XW6PZyGfCMMSf6BndKr31C49cnQvoJV,0.0015734000000000002,1,Other
5JTXRyEF98QqBW6Y6ELVQbAjDaZvdfTXfYN6Zz9mFdh1,0.0015734000000000002,1,Other
5JVcepZudAw5hsjJaDVxSqH41AwvKe7CQtU26ssYWP4N,0.0015734000000000002,1,Other
5JW2MRchLjNfNbZfFrmU79F5v7mdDPUn2m45dstSyTtW,0.0015734000000000002,1,Other
5JYrneDNgV475XuZR3aj8fihaCuGkJ5aaCQK2b2BSotT,0.0015734000000000002,1,Other
5Jdmn5pABkexdCnX18MHCNrH5UVKBcLZa61dHVAqeWMn,0.0015734000000000002,1,Other
5Jh68r4a9NPDHhr41vqwBH8EGDpCawrTWiMz1YgAHNwc,0.0015734000000000002,1,Other
5JsqyZZBbwgRJai5JDRxbWD3US8xLdE5RG7KHXxKd5J7,0.0015734000000000002,1,Other
5K9bG4wQjhVVb9zkZdFP7FuQJG4ewiQtohsX29gSe5J3,0.0015734000000000002,1,Other
5KBg1vGnGGQJCtPNE5QXtkGc9wQoV8kRHtpYbghXoJH6,0.0015734000000000002,1,Other
5KG4owJ5AzUvtv7ocVPMXQ2tWpPmmYNyP6yCUniTE9Um,0.0015734000000000002,1,Other
5KGcuB5X9ajiUeQp3XDsRgVFqzxjRxZiyZn8GwoyrsxV,0.0015734000000000002,1,Other
5KMGUuhWZKNdCsvQqXGHT5w7MaMRiy383ZVP7qsMwSQy,0.0015734000000000002,1,Other
5KRpq45LGGGP4rMjY7Daph7Rqe7yLFNQngRymYw61z9S,0.0015734000000000002,1,Other
5KZDB1JK2J79iWtt2gypSe9FM7uQsC1wctLfp4V1CrDZ,0.0015734000000000002,1,Other
5KiuTnAL4UzYvdEPmxdd5qWeKcacQ54noxGwKtAYvzJB,0.0015734000000000002,1,Other
5KrrbCB8YC4AuACPnqrJMv8KpbQarnay8TAE4VF9NBF2,0.0015734000000000002,1,Other
5LHWaSCAjP4Xf8pdYnH29wjdBe3gHq6oc8i5tLkWAsTi,0.0015734000000000002,1,Other
5LThJ76Jj9kWLowtewm4xBskad25yFEKbjUtRFoY2Gyq,0.0015734000000000002,1,Other
5Ld49mJAAmNUxMdjfNGwcgHMSDobHF2qnF3G949UA56i,0.0015734000000000002,1,Other
5LsnwvtFsJmqPpBNaBWSMwzyymNaDu2biPwApCMW6jdB,0.0015734000000000002,1,Other
5M22etmcQTBZLNZgm1LnEMaZx9o6zq7Z9c8UBEYv82wF,0.0015734000000000002,1,Other
5MCYisB1RYBhTT3gyTJiEcNnegcnnufUQKwWe6aFNjsS,0.0015734000000000002,1,Other
5MFVtqaNXupMrxoGq9TZDTzMN6KwSNgHBniFrDaTZCPH,0.0015734000000000002,1,Other
5MN2EadZw7gD9rXeQXq5SHdnMUMDdoxJUcCm35TaLZxi,0.0015734000000000002,1,Other
5MNK8qYymi77iS5yNPQY8hPzL5MKvSWsA9Ksx9hpqvJZ,0.0015734000000000002,1,Other
5MNiCpSUibe9EGFfR69Hj6p6WxZY9t2fCdyFSX3ZdW4W,0.0015734000000000002,1,Other
5MPTchMepFxU2m8ypMqLnon6VTJrFVGBhizerhcsdTf5,0.0015734000000000002,1,Other
5Mdi7aZXqDx1tmhPKsSqZopEeRJ8bC7yH5JM8z2XsttQ,0.0015734000000000002,1,Other
5MgzqknSH6EQ2g2DXEcoCdqW14jV4tDJUD3DPo85f9a3,0.0015734000000000002,1,Other
5Mh8EY2SoSVdFh96gwCRxfGHuT6RTyXiLNEa6thQ1U4E,0.0015734000000000002,1,Other
5MnBMMG3aWEKurBpnWQpDMrthiAgbVEMK6Q6SpfeiowB,0.0015734000000000002,1,Other
5Mo5A1gWsYWW8HSEzoscYuEstMmimFGbV3PGKZapbfc9,0.0015734000000000002,1,Other
5MoEaqsN1zXv9dZVMKMifdaLjuFJXqdJXKnz9n5nyBLg,0.0015734000000000002,1,Other
5N4Tt4PFWefUnfHdjDbNQTuDoe4Fd42rqnkxQWLAd8oM,0.0015734000000000002,1,Other
5NDdsAAF5LDWJNe2UibAJ6tPDDKwCYg6QCYAnqTY5hM9,0.0015734000000000002,1,Other
5NNmcoiCSCZrePyGTXDYVhLgjXFWEVsXRGbR4sy3gTRS,0.0015734000000000002,1,Other
5NS7MrkwfU3HewAcbi541i3U2wC7mZgBJisc5dMCJWND,0.0015734000000000002,1,Other
5NcBCHXjNGNiBGzdF9a6vEMjqoYKacwJupKDk9H1VawK,0.0015734000000000002,1,Other
5NdZ17KRbeqY1NxWVZvnc1vUdnSHSbPZNT5Q357iDjc5,0.0015734000000000002,1,Other
5NebXa227CY3napo42Tb3AieNLmkRTRC6FzHSyF9GJFK,0.0015734000000000002,1,Other
5NetW1sRpeGmC4pPQ5sUrbQmFzX2GYmLpqEfv9bCTkDF,0.0015734000000000002,1,Other
5NewgjnAjLw46RWf4s7tmhhXZTpByzJ3piiGccBrKJTA,0.0015734000000000002,1,Other
5NjBcPbc1QP6QFiPmUDSNfdPrJtP9iyBzviq7QvRe9TT,0.0015734000000000002,1,Other
5NjvJqVEFZFJDEMASsUmneiNYG3xeZYdes7DfkiX9xDj,0.0015734000000000002,1,Other
5NoFarvHvwrpU47Sp2ZZqPKhr9bBd9B66ogdWmx3GV22,0.0015734000000000002,1,Other
5Nx8sh25e1bFjmySqwxi3pTz1srfALkrvfguB82aBdSg,0.0015734000000000002,1,Other
5PD1t7BDssU5nUkYQCddeCDPWZxKGZTwWs5iMUGYSfCE,0.0015734000000000002,1,Other
5PE8KmwSPtUffcRnMgBJViqhhbHVnL2iPJVMaS46uxhe,0.0015734000000000002,1,Other
5PKs5dE1U8Evbp26BPyQBqukbeD8skor9cyx3dvPthZJ,0.0015734000000000002,1,Other
5PPoT6unpfXZPJxn6z5gaiG7atbxKWCPgboAwgwPrk1t,0.0015734000000000002,1,Other
5PT5x8j8TMZHkk4sqQGQPss3gd4bnUAAVWm4csphMNe5,0.0015734000000000002,1,Other
5PU1GAii9SuXzQFCJsnUDe3tgU1uY6GXq1nTJFeNjSer,0.0015734000000000002,1,Other
5PWkg95rBNthJKBJw4bWF1pC3zJGqSzxM5F7XzMK1ht2,0.0015734000000000002,1,Other
5PYjHXnVqqUWWv8BUD1tWsaEk572UM2UvZt8YdvdZ64c,0.0015734000000000002,1,Other
5PohNHbsNVBnxYcnYQfGM3tKqAzaHmMuQ2PUEHBTuSBb,0.0015734000000000002,1,Other
5PrDXkX66efn2DVTLB5WMmUfrREiVNhgqfKBviaQn5uL,0.0015734000000000002,1,Other
5Pw9mr7jrUyTc6mLHERWXBQjfi3SRZ1FqkMX215ZY9VJ,0.0015734000000000002,1,Other
5PwzFQ3PmGkXqshSYpsUeWmLKTy83zFQZ5UXNyf21ci,0.0015734000000000002,1,Other
5PygUfpJtGiYbf7Hv6naTAXP5TLFGgx7n9VqW87RARJd,0.0015734000000000002,1,Other
5Q9eESDJTPL95AxxyVU8nHUeKi7Z1rUzhAuAzwLaRWt2,0.0015734000000000002,1,Other
5QME4CAzWSPADf6joB4nggFsM9iKbKJ1gbZyvsf6DxFR,0.0015734000000000002,1,Other
5QRuqcGoqrPuetGbCUEyebyQo1tLAQPTiCSK6Uaw83wf,0.0015734000000000002,1,Other
5QaWHMbXW4CvCs9G9fwvGZoRRu715Kr8ewgxcNn1myZB,0.0015734000000000002,1,Other
5Qw9nsNuhi1obJrmcxapUyMxeKs3EZWuDJVaKubnCrzJ,0.0015734000000000002,1,Other
5R1vpn2gUZYxUqFkT6Kj3SSG7pS87dwhkXuJYCSZvyvw,0.0015734000000000002,1,Other
5REU2LMoQ24yLfNGmmUBACZhuiuyYyGBHKZrzAKPtcmH,0.0015734000000000002,1,Other
5RM6qhMxcyqbrYcxAk5BMPKeGibRzuHTpyL16Hv9FBkb,0.0015734000000000002,1,Other
5RMGxuCkhvqfr1e2th5EWyGKog9iEWkKmPpXvUNgQDG8,0.0015734000000000002,1,Other
5RUtAqxfhuUhpbEqBRNSQpMrW8vBA38T27Rj6ZHBPcJS,0.0015734000000000002,1,Other
5RkP2XRNgWJBW3Kvvzae6w1nYSHHfbGfuTHUSNVVUMRP,0.0015734000000000002,1,Other
5RszLZtLjdhRhGjjGEjFDtm57WZoiUgWWKSjiSbxFdFu,0.0015734000000000002,1,Other
