signer,volume,swaps,volume_category
J3yqENL9E4QXWJTdagJNQ2nz8871QyWsKYU1G29NmdRp,0.0015290000000000002,1,Other
J44jP4Vh1H1k77SCvFxvyaQa282zzmAXHeaqB4MBo26x,0.0015290000000000002,1,Other
J46iFTqREeip22bbV67wXWkNLAoSAE7gKz4ZA4ibxokp,0.0015290000000000002,1,Other
J49Kp72faYFcVUbVVW1nj8hZ3dZWSkqfFouFDHG8zahe,0.0015290000000000002,1,Other
J4Cc389iEmaQa4amkg8bfQpS3EVGUGzhH57YZWBLT1LK,0.0015290000000000002,1,Other
J4Cc7hrZNdxxfjeqKF5wZuAKjeAjxXjpPbTaxgPn5Z8E,0.0015290000000000002,1,Other
J4R8oNzSfbEC7ksvcrEkzTZX86ERG1VgK9WnhmZ8ch6M,0.0015290000000000002,1,Other
J4VC8NoAXUNRStqmLRFhqAKT7PNJW3NGK4qExtUsrsgP,0.0015290000000000002,1,Other
J4ZEw1EMbGGJzzPivxgib2Qo4Woc5ARhbzPby6zbYDmz,0.0015290000000000002,1,Other
J4xn3vdgmVLh8o3rjiVEiMKfH8cUm8yJW2yWB2k4yEc3,0.0015290000000000002,1,Other
J5MeGRJUkLLrcbgACCQwoxc8tH2peQJXuxQcoRfJkvRc,0.0015290000000000002,1,Other
J5QDU94gUZMbyE1As1hMGNghg4sS9BbibyED8jSgaKf,0.0015290000000000002,1,Other
J5SjPvSm9arA6LCwQ3kEf5QXyPN2iZb4r6ErAeG3EKU5,0.0015290000000000002,1,Other
J5bF4E9HVcBEAAxA1B7UkGVhKzJaQXoaeCWYN4NSCkBo,0.0015290000000000002,1,Other
J5bJXdhr2DWgrTWVeNTkBTpMhsKuZpJLMckN4jxiP7V3,0.0015290000000000002,1,Other
J5cB9bACUV263Vcvde4u6VLRhymnEwvQcSgwV6L8iDe4,0.0015290000000000002,1,Other
J6KBeTApq9snJQdXnh1ZTcD9EtUaFLb2uFP9VBzzt3fD,0.0015290000000000002,1,Other
J6VDDTmZJAKuHkKDw8SFHjvzvKiHoHacFit4bcxDShrJ,0.0015290000000000002,1,Other
J6VcWPpb7xHnQvANajZmuSSmbRuFZd4z814Q9MATbLd9,0.0015290000000000002,1,Other
J6pmx6izY89FcZKKZpTrDsGcv5QeoV695JMSX51RJWJi,0.0015290000000000002,1,Other
J74hTuDPYefGQMGGYbuyJvtGbBkr75q2Ja17Chv5jndy,0.0015290000000000002,1,Other
J76hULEBRSWELBY9WWXzufMD66zHiXwK4TZrJBxkkuUe,0.0015290000000000002,1,Other
J77mKd1VmmXUjiZ4kCtxXprRLzC5eSqjgNhpCzgxLdUC,0.0015290000000000002,1,Other
J7KEE92T8ZN6LqfGgJQDzdLTbPV3RyRNFoHt42J3dVgK,0.0015290000000000002,1,Other
J7KtpgzwG18cVXANNA34tZRSPmLsqKDdkfZQiwZvdTD8,0.0015290000000000002,1,Other
J7cYMk3SMfcst2cgRh4BpDh1ydJY6cyHKbMFZtwieALD,0.0015290000000000002,1,Other
J7ra5fZnjuBvpetfqPSzvKxj1tWgf4tHWXk52z9Xab9V,0.0015290000000000002,1,Other
J7vTVudAQaT9LhsskAwLHrvtMQ2ZKLh3U1ynTccsjGFP,0.0015290000000000002,1,Other
J7wCskscbi8C3FJxADq1pGev12MXrbMyZbctiwEmKaoN,0.0015290000000000002,1,Other
J81ehb13s4r31Fw9iCvsF1kYDDNSvTxpqRr3c7yPxcvd,0.0015290000000000002,1,Other
J84B2vRhoyst5WR65c6tUxPZPS9ZETardjWzETJ62qGG,0.0015290000000000002,1,Other
J8LwVEzaDYGFvBsJGHYY7RC2PzdTBzEHXW9Umu2RuJzA,0.0015290000000000002,1,Other
J8pXc1DW5kUC1kAUsSiViv8NEb8DYGEjQSCm5ZiPgvxb,0.0015290000000000002,1,Other
J8wsJxo3LdenvEBwt4RmES3F89mQ1JYN6BH6Tjrprahd,0.0015290000000000002,1,Other
J8xocBHQfxyXUjQrTec9EVy8AWo7uPYs5AeGL31FPNJp,0.0015290000000000002,1,Other
J928ngjiR5znbn4eN2VHUamP6bXwsDhuKXbERvG2LmLt,0.0015290000000000002,1,Other
J93hVD81SQXa8a6kSaCqspJXsZQ74F5JKpD1CNSn4Y9Y,0.0015290000000000002,1,Other
J9ArSBUnzzUZDDxh71jK4gup48W7UDN3KjgFRt7F6cVM,0.0015290000000000002,1,Other
J9Kh4WTsDTEHyV1iq3PMrRZpDRQE1JQhdN6m3pLGU2Li,0.0015290000000000002,1,Other
J9NwgoZJ7oVD37fxVvsx6w4fcT9L2rzmPbTcqQ1CA2kB,0.0015290000000000002,1,Other
J9Vnir2TqN1XNn5quCe13yZkmbM3wj6XGqHgvCWQfzZS,0.0015290000000000002,1,Other
J9Y7ZB1rnmQc2p5jQNBAr4Tdrxh7bJroDNH2XzXySZwM,0.0015290000000000002,1,Other
J9cbYoWPQsps5JmD8shBYFzotkLmjdCiK3TwkjkCMhQw,0.0015290000000000002,1,Other
J9hYeVg8qCg7xenREoovvzsp4DzFbyDpPQ676oPBTBH1,0.0015290000000000002,1,Other
J9xcC4K1omtEdrspK7ReTYytx2oFzsr3E45G7p7gHgND,0.0015290000000000002,1,Other
J9z9TbzV3MpFi7WKZnWn1TPPjJhj9BEak5T1sE41yz4s,0.0015290000000000002,1,Other
J9zfdXZiBUXchnEG5EuwdM9E4Ww3cMpC9hkG9iTgZ6V4,0.0015290000000000002,1,Other
JA5QDU2DhGVcA8Yw8uAVmMaoLqo6nYbJX2Xj5rohveHA,0.0015290000000000002,1,Other
JAAGGRvmo9SUzNbzCFQUzAQCKYwDfQREpjve7EPYVkDx,0.0015290000000000002,1,Other
JAGoWbyhda7XhaBf4LNmzGvwW2rqBG1HdUVubgUQUA2,0.0015290000000000002,1,Other
JAGxwrDYqhTgsQ8izeundQS61p4fixBAm5zVZE7gQJph,0.0015290000000000002,1,Other
JAT8LQPcWSHHXoEGBWHnFwD1bkSkS7mx4yBXCyXRrN5D,0.0015290000000000002,1,Other
JATws7AM6vKDDhrCxveNDndW6nVud2Hw9kow1NgLPVip,0.0015290000000000002,1,Other
JAYbV47K3nU1igKWBzE9mhX3wzAQhj1m2GDksehNuCYa,0.0015290000000000002,1,Other
JAtcYL2ijyAYU2zV76aL6GFX74zN1obUukL8XT5ARFS8,0.0015290000000000002,1,Other
JAzFfSCEazchS6eujnCLtTJVscmWnDBk6er5f515Q8qA,0.0015290000000000002,1,Other
JBEWWTpmNE6LhW4YGZUqUsUz4Tqarw4waEPBKqu9PsX2,0.0015290000000000002,1,Other
JBiP7Yr6ACvr7yqHL7Nq8syJLZysGi6nptzMxL5WvSCF,0.0015290000000000002,1,Other
JBkiWUT4qkNJW4PwbBApkMn3M5JYaw4CYAfbU1jPjMZz,0.0015290000000000002,1,Other
JBksgo2MUr9NJi91HmwvFc6fm5tRR89T8Jaf7rYxAmbS,0.0015290000000000002,1,Other
JBwhFEgRzNrLJZWdiuBo8TBK8Qd7G9NoKJRnW22dwudU,0.0015290000000000002,1,Other
JC8cd3KEHtBLTHWmiGxPozMPvpvy4E7Evb7CbvyrnrCN,0.0015290000000000002,1,Other
JCZNJ3C4yez4cLquVbDWAST1XPRjzv2d1bYYWQHRBBsQ,0.0015290000000000002,1,Other
JCdW7TPLWDm5nVMmkBt2LdmbkbLD7c4ddhokyBM8LA5x,0.0015290000000000002,1,Other
JChK3SrXmmNvic32MJ5bCPwsnHt4hfhSH5NWYu86k9xd,0.0015290000000000002,1,Other
JCjGU7jbtJMfub4Jf4MMFKF5ERBsBo43Hd4of48yLGiR,0.0015290000000000002,1,Other
JCsjJHxL353te6qbyqJM3yZworoB5yFkH4RHzyBkvWqs,0.0015290000000000002,1,Other
JCyC9CwMHPxCQtaqrAxAJwaxCAEcnjPkNd958BPumVi3,0.0015290000000000002,1,Other
JD2PQ727TyXoX12SBsVMgUNCZ3iCfA21k2bXFEizze3x,0.0015290000000000002,1,Other
JD8vCwXLbxAuxcbLvAmwc5dnCfiEKaLmPERfMXzB62UX,0.0015290000000000002,1,Other
JD9EY4VLH7aLPPueMXTkSYxen6uyx4JrSSXvA6n7WYhG,0.0015290000000000002,1,Other
JDGdTBU6dKECL7AW88Cpm4XsDQ4bDWAPo98Qm1ohmeqY,0.0015290000000000002,1,Other
JDGmwZTxFT1Xk86s17Xone2A3UvD63LapnoLqdsGvP3z,0.0015290000000000002,1,Other
JDJhmCWzPB2Sau3Qz1qwM5FM2pJaVqw3d8UEBcjQj8ca,0.0015290000000000002,1,Other
JDLfiwYBuZLiALJEMu4gHnbL18Akw8wVDhXYBoCS7gbB,0.0015290000000000002,1,Other
JDNurmRGyiLfaHi8Sc13ccwpjW5psJJfq2xjVSXKFKsG,0.0015290000000000002,1,Other
JDZBGQDpk7sQwnogtwYkvzs7Fw4wE6dQZY6x6sTnuuKp,0.0015290000000000002,1,Other
JDfNuQgeaH4rY1XRw4aRqPTCNabu2WhL1oBK54ud5GAU,0.0015290000000000002,1,Other
JDiMUeiMA2AQiAhmmVSSEDgD8TncTf3ss9uDhaRH8nxj,0.0015290000000000002,1,Other
JED5bJwhCdBR9s1bMpKtV2EqgxtmUwiPhjNZYttDvFq2,0.0015290000000000002,1,Other
JEFyW1M3jzDpf2Q3cd3An1fHBUZsoTHBpDmuceZkzbjX,0.0015290000000000002,1,Other
JLEPgjWSEL7RQE46e6WN3DVgQ8NwAPtgcbw51tLjri2,0.0015290000000000002,1,Other
Jwh61K5oYQhcXddXmdL91qiFYEZPyyHutEwwtAiXAd6,0.0015290000000000002,1,Other
K3GLKfYwMcdMMSfKnYWXDTMGt379turonhDfzcGU158,0.0015290000000000002,1,Other
K43zPc3D37c6XsDYxSHVgniY1bzizE554cT1nJeYRET,0.0015290000000000002,1,Other
KFdHxjakmARiRax36ckLCeicCWzc8j964nQa2K8bDfU,0.0015290000000000002,1,Other
KLKwNVWuBFYyjgX8Aq6qc8WagTTvRkYraH7kdix67Xj,0.0015290000000000002,1,Other
KMuDNMAqscbBvNNHWUXzEGYvYni4W6cpjwbwy4fZG9Q,0.0015290000000000002,1,Other
KXZWx23bgCbA9Gad2DMr8VhDPSbmUu468czgU5PszfZ,0.0015290000000000002,1,Other
KY2vNKxm9zU7YBiL9oHZ2Db4zAWmFakSgTYBi3kL8Q9,0.0015290000000000002,1,Other
KZqxe1QDtrArcoTyMEF2f6SqAVMGnLYP3xTyjvY8tCW,0.0015290000000000002,1,Other
KmvbTzSK1DRtJ66Pqq7D8W5pTZnKtCWFLtNuFTGYotF,0.0015290000000000002,1,Other
L6RZVsfdRh1LEHh5GrknHpbnTU7hFCqYuiqH7BKFyBY,0.0015290000000000002,1,Other
L8dZZvkPeWph6sBRibBcGLjH5LnBHEJ33Vdn9sFRiSW,0.0015290000000000002,1,Other
Li9Qq7dF4iAHFdVYuDt3hg9KVTm2Rrb8kUdVHdFCRGf,0.0015290000000000002,1,Other
LqLBsbLs6pcj2i1toBq2HPfWSKbQ3ShbGZZnehdF9oe,0.0015290000000000002,1,Other
M8ghMe6VRDWahjHYCrkGZhz9DwMLSiHGzTJBSh6XXdd,0.0015290000000000002,1,Other
MD9TCBoixjAe5xmvp6USZh2EKnprFRZZYdJEFhPmKBa,0.0015290000000000002,1,Other
MLNuavWSDnD4KRdphfJboHkFCDpoxa23Q3bjsjLFWWq,0.0015290000000000002,1,Other
MM7JcikAus3Kn1YyX55UGBzJpXPvoE3f1beJ4YcLbMT,0.0015290000000000002,1,Other
MNvchamVN5jaWqtYBcbSs9ZxYBDX4FDSU4EHvXT8cMT,0.0015290000000000002,1,Other
MhQwsxgTpCHhMby3p1rrFUbmZofeyqYgM95wwAcyvna,0.0015290000000000002,1,Other
MqeKG6QrrjVcz124cZGzaR5D2x4AMP78r9YDe85imia,0.0015290000000000002,1,Other
MrunykWBdF7GEmVq7gr2gSF8VmaQc43qm8EhBn5AqJb,0.0015290000000000002,1,Other
N76Jo8JG382gvdauqweVYgigNjuP2ztuz7eRGdqnzXf,0.0015290000000000002,1,Other
NRbVMiqukZreYUXhSyRCnZeDUZP5xQWnwegNqcDwAx6,0.0015290000000000002,1,Other
NXrfUc12fHCPQawdfT4sZFYTSLzyw2rah9kChALLTjp,0.0015290000000000002,1,Other
Nc3pDWAm1y2GyMPfgjgW1CmSAtiAxw4srBvDxAHtFBy,0.0015290000000000002,1,Other
NmbxoWQXmrJHM44HAfA5Y1UjR7ERNdwQpxEK2Mke8cP,0.0015290000000000002,1,Other
NrUeroiAu8SPQFFQ28x21NsEzuxbThfpjPnwToACgJt,0.0015290000000000002,1,Other
NspjNWSP3LMNWMFoPqH36v7zQLgAykC5M2cQFFsMCNo,0.0015290000000000002,1,Other
Nysitd5eNZHxcqoV9Egut2NwjaqbDcbfGJ6LiizUF7t,0.0015290000000000002,1,Other
Nz5m9GkpiviLaVWshVx4BzkiCjUfqKt3XBK2Wx65ETu,0.0015290000000000002,1,Other
PKJzPJ5M6yf6yS5NWPwLXsiQZJ7Eq7x4e8FgLLRGiSL,0.0015290000000000002,1,Other
PXgSqiP3JL2cYtcDXyDpUsFabQ5cLdiaLg1wFPXnueJ,0.0015290000000000002,1,Other
PXjT1tv7o6TFMXsfcqwJzj1iKjXtr4xSAL2QBambn9M,0.0015290000000000002,1,Other
Pzz74DuES4BduBbNjc9gAaZFBN54bUrjgz7RQEYZ7nt,0.0015290000000000002,1,Other
Q35teBAzJ4JpaKSuWoWHSdpPm1qKGXXC7ykoFUfcpR3,0.0015290000000000002,1,Other
Q3YrF7kcFxEds2xtfuSWAiEKQ1RQTEXCJYaZnba4Arq,0.0015290000000000002,1,Other
QDLkDmmtB5XwpJxWUzpCYrMUGs6nNRYMmwJ6HLmDx4n,0.0015290000000000002,1,Other
QEtFx19Byd6tjyFvJVB7zBDpV4jnApToqgyKZZXbFE6,0.0015290000000000002,1,Other
QJ8rWJpcSkDdVgyZXniz4dJK2tYS4rBaDfYUP2VBjJb,0.0015290000000000002,1,Other
QKMLP4UVM7LoUhgseES3GYcKWpKZrz2WH6waRs6UShP,0.0015290000000000002,1,Other
QYh6koFAqYDmV5LYErq3Rwpki9HszQTYVRXHbUyWpZR,0.0015290000000000002,1,Other
QxicLpLZgT2WFyyXAL5noQ5PrN2hrdmnUMzuMkR8hhz,0.0015290000000000002,1,Other
R3TFPLBfjtMorJs7CoLq3PQPEk6eAZjNL9zB3tZHLWK,0.0015290000000000002,1,Other
R5LMPbxoNTwQteh3upES2GQ5EzBeN75AUcnEQ6uSPHu,0.0015290000000000002,1,Other
RcH8nvFLx2wAXoTf725d8JdxJ1PRWBBf2TuUU8idKnz,0.0015290000000000002,1,Other
Rez4DP7X22TgMNtkh833fsGkdbQFRYV6mhvq84wAgvQ,0.0015290000000000002,1,Other
Rmk99ycYReYWwdLARWG1ZV5RvpUFCfEy6qhGUWwFexv,0.0015290000000000002,1,Other
SCA9vHY6BWuLsbHMaw9MjXry6bbPbW9fybgCjYaNtvh,0.0015290000000000002,1,Other
SFe5z7fUEguMzvnzEDAoLPXyghKqK48bD1Hc4XvHLmv,0.0015290000000000002,1,Other
SYV9gtPjrCrKVWGFMUoeA6fjKTuSZtBCryEaN2TNmi9,0.0015290000000000002,1,Other
Sct1tGZwJEMEiUrT9VFDvsUUcnvqaGFBaSp7DQL1khN,0.0015290000000000002,1,Other
Sf7F8US3PFpJVnSEjLPSkqRUnSoC22kE2QU1oYKLBQR,0.0015290000000000002,1,Other
SiGRUzLtsm2htxXMAsgDwe5uLAtNp8YhrBBQkJHgZPF,0.0015290000000000002,1,Other
SiqYVpLTTfUvfZQy7SMbtQE8ZubhtDEfBM3VM9aVyUC,0.0015290000000000002,1,Other
SkSwFVaWUu6kwqdNzGJN44WYg3Y7hCmFLg7p2BHjQ8S,0.0015290000000000002,1,Other
SpQXMkPig7Wmujz7rAYQyc53y5GDcZG1B6yuwRmJR2D,0.0015290000000000002,1,Other
SryPdzVK3aEy3aYFJncHZvoV7XfGp6eXVJfeETnR7Ty,0.0015290000000000002,1,Other
Sz69Bk6HgiCn6TU7PWdZ9tVz8oxVkpZ22N5aBvWGCtW,0.0015290000000000002,1,Other
SzjfQzKvnLaVSCbxx7PhWLXMSb2fEWoTesz1XLRSZVW,0.0015290000000000002,1,Other
T681uRdCPJbQ58TjBk6ZyQXKSREsJeUqGd91pVMa1yR,0.0015290000000000002,1,Other
TD2gT2wownGL9iJ8VLhSDV9upaN6fG51YcENJFZNjPY,0.0015290000000000002,1,Other
TENZyfnHKDJDuva1ygxsbhPAynpMXKjkwFP2T6CUs8z,0.0015290000000000002,1,Other
TLuCGcFYYKT9KkEYBvGaA7a7CX6ve91ovJhPcU9E8zU,0.0015290000000000002,1,Other
TNmernQAdM61JP2Ff2QSgDRshw7zDxVe9fgQpUqzqra,0.0015290000000000002,1,Other
TZxDbnbPJLiGDrePkE3Mdha5eqC8EEvDVVS44qHo4Fr,0.0015290000000000002,1,Other
TfxhvfUa5EKX45FoPvtJxuq97EDbs6ovXCZcKGqdXDV,0.0015290000000000002,1,Other
TpQj71S8JiYqqpjdHaKntZ2z5VZ3bpZQRZMmdLAYiWT,0.0015290000000000002,1,Other
TsStkocfhwWAduNtZxrF9jgEa4S3uVuE6ZJAm89A1T2,0.0015290000000000002,1,Other
UAfDig46AWthjEGMT1vGNPfVJf3iqa8MjsQ8YfDtL1D,0.0015290000000000002,1,Other
UDZLTcvUDECzZr1dXPzxbB9DrxrNrCwYgPQhyTq2SDe,0.0015290000000000002,1,Other
UXH2CagcyZ1PZ19VZp83GSwvmL7m8DNrLDG29LvZCrR,0.0015290000000000002,1,Other
UkMyQFj3FmoghYGUbbBNuUC4Tu3HicutqP49GiToxuS,0.0015290000000000002,1,Other
UtNojej5HE1EyXTvcGNrzmAeM18aikQNHrQHdUGt4LT,0.0015290000000000002,1,Other
UxGtzMPgWQayadMQuXwJucYrmxgAvuDgQPqAhvKGAXA,0.0015290000000000002,1,Other
V6uqKFziUihci2nb34wxATrDpt5iF18ciwr4W7jacDd,0.0015290000000000002,1,Other
VGQxhMe6WuauNBVUZZyRqduStbLNcyy9Eq2rwEVp9ww,0.0015290000000000002,1,Other
VJLsjSCwgQPDvmfHdnacJdHrEs4ZrxC2k6PKyq6JNfp,0.0015290000000000002,1,Other
VNf293efLESQhZVH83u7qsZZQx4YH6iVNXMiA5cyynh,0.0015290000000000002,1,Other
VPjqMoJc7Q1wagntZei5Ge6LKZzcbwM7Sk1yaPRw5o3,0.0015290000000000002,1,Other
VTwhmXRyM5ZzvVVHknsnpsYSvrpHxHggUAdFF18dEt6,0.0015290000000000002,1,Other
VUmivbecafZ5v9QmhzRGqPzZh46fKsrNsoo5b9agprC,0.0015290000000000002,1,Other
VcLD9sAQ9VZFtnzshLH3uvKjHLyg4jshTg34omLHDeN,0.0015290000000000002,1,Other
VhBqhEWHwSMxLFLVZ3KEsyaVxLwfbyY2MJAWN2bi627,0.0015290000000000002,1,Other
W4gf4oqnVwvEcD8Py8cnnBrtppLTNucFKRbBXXXhwZ1,0.0015290000000000002,1,Other
W5HvqgVaUKSXr2eTKp98DJ1MM5ZcAB1cAq3w4y5kvoG,0.0015290000000000002,1,Other
W7w3QBR5mPCgveYMgb1H8JWcu9sUbhpuiuA1678HGao,0.0015290000000000002,1,Other
W9r552S4NZ1JeRqPz32RvfnkLiNgsQQ3U1mWcQiAaby,0.0015290000000000002,1,Other
WMa1svbExRbbnZRQg3Bxup1ao7v6wNgJPbn8GuLsn4x,0.0015290000000000002,1,Other
WNaSEA52P5uWvwwGA4jKB2Y2EF9zsv4jhzawCs3QJup,0.0015290000000000002,1,Other
WPnnTy7XEa8PHdxg43wWvi6AwFbNPw3h2yJyYkLut8G,0.0015290000000000002,1,Other
WaaCEq7oUvAr5L93QDhgw13pLCqiYmWVGHVV3anSgzf,0.0015290000000000002,1,Other
WbLEay1MGobWSnSX9Eok57cPscW2XJ8Hkith5N6VhCF,0.0015290000000000002,1,Other
WkAfVH7WE4voUymEdvqDTC5jRBbQdsxV6y8dcExH2Qz,0.0015290000000000002,1,Other
Wzwt43AwKB29HzHLVesv73GThJbwjfjY2nfWGXhHDm6,0.0015290000000000002,1,Other
X8NstE9ButB2ZqMZYqrUrYvPtrj4EUfNTaJ7uMNDXHz,0.0015290000000000002,1,Other
XDQ8jMSTGFkERyCJNR6fxwxZseH3Cp9v6qywHk3bvnr,0.0015290000000000002,1,Other
XN2vUGAq1y3FEcCHznu43w6EPVGSDKHDWNTZZTEr8As,0.0015290000000000002,1,Other
XbPuThHP1fvYc38W6i67tN5QnueySwJK1cePFXLDjvq,0.0015290000000000002,1,Other
XhJtaDiNYab7QETowGG8GuRjrv1oBCctnHKrzcogLuX,0.0015290000000000002,1,Other
XjJxWFCdDHgjcmefWRNJqQyDoC7Er2KxitRXhjimZMG,0.0015290000000000002,1,Other
XkTSA4UVRNe9hoeE54vhe5vZWuSirD6NbNbo81RRCMY,0.0015290000000000002,1,Other
XmMrDNoj4vFP5BKfMQ5UQk9X2VdkDGxUEWopSLUx3mV,0.0015290000000000002,1,Other
