signer,volume,rank,volume_category
FTMYfjUVpZ7f5oFxaYkEsbNbMFSSHiAsXbAkCzfbtSqi,15.0999313244,7163970,Other
5zTzn4Yoh73m59RUNw8BHPc9NWgzWo4c7XstBxNNtApu,15.09992421488,7163971,Other
7DisBwPwBELGgot5jSd55mFacFpSXieYgUb3GQwx2WPQ,15.099895208429999,7163972,Other
3KrcQx2xRyJgGpsUtYKvM6iaFTwx6BdKVyEeDLdjqo9m,15.099858859615399,7163973,Other
DeYtWSGqa7caW5ygNec6zWVRM6SGn8JXzN8x44KAFSfi,15.099835400000002,7163974,Other
2wVsqnNdFFhJ9y9E37vToXCM1fJJF4K4eNbUFzzTWCrA,15.099811357159998,7163975,Other
F2fLpLer9yefcbJ1BhRtoaQ7s1FKjbvxgupo1qtfDWK6,15.099741214027999,7163976,Other
9TWRVyC9YJKeG2YW7i9sK6ZkhbsgtyYro4X7veffVnwF,15.099729160729998,7163977,Other
37qbxzu4K7Yq3pGS8UTyj8jHF2z966pkEQMGDNptDENw,15.099722250269998,7163978,Other
AzBNGggXCR5zv1U3kUhaddyhKb5vqp3rRdpFiSDpoop,15.09971346951,7163979,Other
85goCUbMPfrTwtdoFz6cBTYP56XqVPbLD5f1joNvrXUD,15.09968924885,7163980,Other
7g7HXMaBCBobDvoxG443Eo3CLEnqhx4qMiNev3vT9Ff1,15.099619089874002,7163981,Other
AEjJ34e51GaieixG7zJvmL3ygixR2LCmX4dMSjW3bCKs,15.099617583890002,7163982,Other
GsS5faENCDoiTRT9TGyFeJ8aQixwo8UNEkcVRyukocc7,15.099578057539999,7163983,Other
Aibj6AAzo5hECn2Jk7gNvct83vcH9fqZcAfQy5672RR4,15.099544271800003,7163984,Other
BYmx3u2V8oW6BWjfyzC6Ump1NjUyKLY6RQbvNXoTPyAZ,15.09952,7163985,Other
CpzyyfGSQmE3VLGZUc6taSDgvxshNCYr36iCD3viVyTf,15.099519394562,7163986,Other
DZLBz2iFmFaVmcRKmKGfQ4hG8rxgL77JSgVnLtMR6UGC,15.099485728040001,7163987,Other
3YRo79fUJ62r4RQTZCd82Ek3N3bqiBiqxdRiGJK3hLYH,15.099412947960001,7163988,Other
7TZ5jsNAJsZKRog3KTvHkGniLYZB8QE1fAbaY98riLMY,15.099384650949998,7163989,Other
9uxBUJHHaorT7WjXE96vRtCkTrt1rPS9Lh8LNar2a6ak,15.099374006720002,7163990,Other
DKhbmBwNiE7MAEYJTFPjtEfzKcQe2QN2A3yxPUTxiPa9,15.099312672384,7163991,Other
4Qz6Ho78AF9mxFcTaHpJcSi2f8ddRzvVZfPxdxsa2H5E,15.09917762854,7163992,Other
AfpZBg4ZkhZuRmRMJLJLpjcREzgrc3rQXggpS214H646,15.099142314780002,7163993,Other
9HRRoqrhMYv5J8aF5CAnJAtjmAJqvv7hyPHVYqxvcqV5,15.099111701859998,7163994,Other
7VmFGT5UVf4CmeP5Yw6BDb12ghZbKHr94TEBsqxtWrJr,15.0990712928,7163995,Other
FWz6YTqPurxPdqhUF8VpW4WR8BEpGQP9MDxUJeoomaAB,15.099069648330001,7163996,Other
2J8WhhVzfLTFMuwkCENuEBiB8ZKCppts6a34TPB8vUad,15.099020000000001,7163997,Other
9dqn7Xc7EnSLL3AynXTKYfUonk56HmAW8XqLim3eh75n,15.099015624225999,7163998,Other
Am9SnzUfXWVN6PjizG8j3oNtb8Qc6yVjSy3K9kuAJFLg,15.09900737229,7163999,Other
2Pw3kc6AGXyRxb6RGJhj5yEAjVAU91JoBFGsvdEKgjqD,15.099,7164000,Other
GsKrQRcsCLbW4siTKfPaabfmE5kvyAXEGLJfh79foNoF,15.09899601774,7164001,Other
3w1UErYtRaeDHh5z5ogeDfYZj6kFoxNd64VtozcPdsfJ,15.098964912254,7164002,Other
6PVPiXyKeAnPyZdkZK1fC9DdHs2B5GDBfXd6KsDJGoiZ,15.098964132242001,7164003,Other
D3trNAzkxMPn5Degdg2RAGp3FG6kf6p7ndGKw1WRVLbP,15.09895965081,7164004,Other
2Dz5dAz4tWR6rEYgqn4sJrWSaKFYou8Rku2NrmU768r7,15.098933164222,7164005,Other
4QnJENxQisDtmfXRqQVV8wy9HvDCc8RsgFiNZxrrbhLp,15.098904452120001,7164006,Other
4s8JHBm8M4z4ded11w8NeWnwHmhLCpjHG5yHaKiB1hLi,15.098902582960001,7164007,Other
GHvK21xFZrKu9R1GR7C7mdUYnQqLPXfjgNJqkVGT5KpN,15.09888039,7164008,Other
5B8CvnMvaxai3mFzu9fGtoVA9pG8bdzuzEhHhxxo9iuN,15.098829983329999,7164009,Other
3XkF6LneS3ySXozW5MQPtzoBaX6TRQYxZ5XimUWtPPJo,15.0988270029,7164010,Other
7t2wagucqefiQLRcphyLYSMbK75Vw2hzXXsezytDE2YM,15.098826339119999,7164011,Other
CYDvj6zC7qMQti2YdtfCHY5Gd7y3ivcjNyKCbJEpePAP,15.098826075240002,7164012,Other
BTMQMFbGq7FdqZLA3TXGouUuLGEMPJkZe6eKT4zj1nkj,15.09882207199,7164013,Other
AT725sCkKegH7WfPhFvc2fZ5F2p3SqrzqwFn7Bs3pcW7,15.098809065512002,7164014,Other
9yDpWn2dAQJncXSThevfuKNCpJGV531bfwMWxMYt6v5D,15.098784120000001,7164015,Other
CKqnvfK3w5iGoTQNcR4DVZ5fHMCPzEY3kFvGW69e68vS,15.09877731024,7164016,Other
GMyYtLogDWZW1KBK9W3ueLuQB7LsmDzcxy3WJuaAvUR8,15.09876184714,7164017,Other
Armo2bh1iXK5xiYVojDgv6XCjuNm74g4CQLSnqUbJGXx,15.098761064800001,7164018,Other
CxoFFqtaKEvVH7H7WzrrJUKd5w2H6rxx27Hf6fyck37e,15.09867904392,7164019,Other
3z3u3Zf7UQo39L1VoBBxgqSfxNwRtCU2hYNrBFP3SJ76,15.098644073700003,7164020,Other
FXVBvmAE9j8hMBLwuAuvSHJs3W3iTP6mSsSdf3gNGixn,15.098609986260001,7164021,Other
7kAEEpoWdU51M12v7DjH4eTX681xNwnh4MVZEZR3QBzM,15.098603018159999,7164022,Other
3S4HgaTgKhLGHdmnUpPihLMkjAwGnuw4HoVxoey3YoDv,15.0986,7164023,Other
HVuZUq1H6HUmUQRS2oHTyWGkGFN3Sqa3A9iW1KqmSJc4,15.098556381049999,7164024,Other
CEcLPJZdbEbnCqbwbu7eGgdD1QJXZxAEqvAK2x3KE9Dk,15.098550000000001,7164025,Other
9LWNbmY4APwgZ8LvR2WnGZbdEtsLapxfqhK4xPAbr98A,15.09849517735299,7164026,Other
DDRr63vKiv888LHcb4QWspUGuSTVVnRqsWFbLke6VRWG,15.098485174995998,7164027,Other
ErykPCEUoNHYA7xjTFg5Y2eB7bifpfCxL7rm5TQ6AmpP,15.098430081718,7164028,Other
CuxQ6Z7LSLk5F8xRG3qiVPtTkiteHJ3TYcz56yTes8Wh,15.098399999999998,7164029,Other
CSSJpdcrvEXY6VLtKyucdbjkqdCPtUgXkF7W3L6ikGgN,15.09833183365,7164030,Other
HsoC2LMnyiRrYRK4zjAn946XeQyiBfpYDvGLia3uwVti,15.098270494426,7164031,Other
AJcRUDSmgeoQmYXqakgXvpX1Zs17CxjKY4kCcpnTdVEi,15.098253563724,7164032,Other
828oxb3taCDyDNCHURi5xfoM6pYvfWrFyezSneNqRJe3,15.098221738713999,7164033,Other
Ge5MyXiptk7FGw4bjjPitEuhaKMwgs3ojVdTf149NzvX,15.098220316870002,7164034,Other
8sJo1VEiKmH3mN4DuXKvkLEUifUmd2EHFnHP1PWEbZCr,15.09815051577,7164035,Other
4Qo2NREA1xKJtGp7KiPHgyMFYLML1u9NJrbrmtqTCBGm,15.09814395834,7164036,Other
737JXt5Nsq3XtbPTGK35RdiDQY2NDNEx1mSAVPhyTyGU,15.098113365779998,7164037,Other
Cyx8uRNZAjXSMWCp7UG2RHULRj17HhqoS3fzFYdzw6g4,15.098103326928001,7164038,Other
4L3371fY4msn2v21qXCp2C2suQcbW9YaMy243ny7kJB4,15.09809552271808,7164039,Other
Df64PbQgzcX9qBWucAW8cFj2ck9oZ4tVtfCQq56Fniqb,15.098032898493,7164040,Other
4FkBu96fh4mr6mDJD1SceG3cWLexmZmVtkWhShvQ4EWP,15.097984568070002,7164041,Other
6Q9x9DizX5qETHDCqetsquSkmUrfvXty5SpWaq5n13CN,15.097972394505998,7164042,Other
7PzxQwb9AQNimrPGN5u2bkdTab1jL1C6nYnZNz4pMEu6,15.09793628708524,7164043,Other
8bQdWPAUHHcGevH9eJedp6Yx8PR45MPXJtgYmKWEi8aL,15.097923086171999,7164044,Other
EAK6o5TUoN3cYhCvWbKA2jUoaNMU8BTqy68WR2LSw7ES,15.0978947211,7164045,Other
FwRbM5pMUVC2zR1iYtN1JuSe5b18uDEQB9xdNYFeb7U9,15.097848857545,7164046,Other
7Y51w69tCQd5vQYzTLKecBtHPRWHHViVYbVERQJPr64,15.09783280856,7164047,Other
FrvWbTiinrNVDjhoSmFJD2yYJBQchy7TKedftuAWNp3h,15.097812883783998,7164048,Other
GJGozQEecYNjJd5e4t1fyWzQnXEdV2LH3oacAsJQUY6X,15.097744045920003,7164049,Other
9uDCBjRZnHpDfV5h8Yb6DsbsYCT2jQY3V4tdcRd7UMx8,15.097719861120002,7164050,Other
B8jMFehf2RPVU7MXwGxX4hUS59bj5YQf82DWPhRHXBw3,15.097650951436002,7164051,Other
HcQa5nkFUnEhedKwG8an57sFpzdkGNNp9WMgsTuT45dB,15.097621766610002,7164052,Other
5hQBwPFWoujRRb3yhoxMjgHFehVBMPggLtT9E2uDDhyf,15.097579921769997,7164053,Other
54wQUQhEhbnoCFzq7yd8MfryTCVehvykJ3Ty1rQ2izgu,15.09756812806,7164054,Other
DTxomYrYtVNnJE4SdCivwZUsywk4dDJMBKNpsZNH16jv,15.097562093654002,7164055,Other
CY8fatAryadGhi13Ni7Ktc5hsnfbWi98QLj8smg37cCZ,15.09754855618,7164056,Other
8o9o9SDKeX2tx6hdhKXqrrxbMaWAqVz9LnUS6wKmFyQn,15.0975,7164057,Other
GHc7kwcHzFb6e4jNPKSi8zJTQmCkeiZ5gkzfbC9dUHNM,15.09746477984,7164058,Other
D6vZCfk4zfVFNuHRHKzom73rRLpayyvNVNMx1abK2NLN,15.097427177977337,7164059,Other
6HEiHEUYWU5MMXg5oHWGCwn2KmLjnCyezF2k4Y7Rxj1p,15.097404821520001,7164060,Other
BVGE6EvNaZD7fZ1YQP2qTFUXF2wLcPbj32UT9nHphjMS,15.097381673448,7164061,Other
ATMUcCXY41tzv2gNUuyV5fpd79SQSzhukyt6DWXXV6AK,15.097366165493998,7164062,Other
2928EHe8g5ndQovbNS2aNzw9oKGiWXabVM2m3tA7YTMK,15.097352863406002,7164063,Other
95kGwizY1NCQLY2D9ju3RN3qiJ8avJfuYgtKvVcNk7hq,15.097346345067999,7164064,Other
HAakp9gYfKhfrBmKK3ECeq8fsKh6S8HwJAfqFGgzbPMD,15.097344256659998,7164065,Other
HQ19STcSpd1cUuEiGNvAdrsdnLMEJkNPayWupj1xJjju,15.097315078900001,7164066,Other
DhoNQo9M1kdPgA9QXYm75KxcHbGrwPQQbccuoYDhiCTV,15.097308886775998,7164067,Other
84vuoDYM7aueySorsMFZTxM5iUSRPntYdoGSp3VRa41U,15.0972425175,7164068,Other
5prsAL5mFcnnZTmisChL9W8z7FXwLhkSHnFxciNc6HqQ,15.097222029959998,7164069,Other
8eRPLFbSCo5fmi83j8LmDRQspLntgKVQnHocY5btnMEs,15.09712113087,7164070,Other
BBCeWVNgzP4nXnxkKFyD2rghuP17zpago2qJgcp3XtpY,15.097000000000001,7164071,Other
CFgDWS3YWuaiUUHY2NuQ1o5xs6Qmn2WSAGydFWdf6omr,15.097000000000001,7164071,Other
DcKwN2FdYJq5Z2ijadrYrSQpmrdr1heRpStzSMcf1EKB,15.097000000000001,7164071,Other
CnGru1b1nTCgFivYscD8XPZcuwceh3yHJpjibJPkT88e,15.096983660099998,7164074,Other
GNHwJaAanraXnp65CYTZnLNg3yHuH3nK3cJHifqzrCJF,15.09697552033,7164075,Other
FecCfFX2gbLYxJBVAu8cYLgbdvapW5CnE4VyZGnhrHcj,15.096950036094004,7164076,Other
C7jynthJmrkAVDV3pZZ81e6ehgK6Q2g9TpXhx8ftBff3,15.096889845,7164077,Other
EoyuN2kfFXUcrqq3G97YSC7EEdXFjEZ6f5zfqB4uap4F,15.096858180568,7164078,Other
DWMua9jqhnB49hSbiYJt1GwSNTEgWMoo1nwr39ijDBmB,15.096767998839999,7164079,Other
Cwf8U43aGKpJuNqRqRg6LyrEkRQv2JwtC6ov8FwmL7hG,15.096753827759999,7164080,Other
9WZobZoisYQ61n9wgTBE4pSqhExssTYYk6nydiBwxVAM,15.0967518906,7164081,Other
4iT5fmT9Ma5C89SLH6iTPSFc2bfkaP6nL5ywW7D1xUPm,15.09671947064,7164082,Other
9oCko7ckQeiQdnZHJrbzF2Bhpt6a65RCu4CwtRC63Y1C,15.096685365711,7164083,Other
3JvNe2JCPg9Fz67GyVdMyG4D8yfvJED2oGnpPHX6dkT6,15.096643510562,7164084,Other
CaD3tbpayNh3BsoQei3fMEoH6NtpmhkhPkTrNgRXEjJu,15.096591595580001,7164085,Other
H6y3CNEf9zLpGXKnaNChJdQWbwfNnz4taGCB8nCxe16k,15.096515992122,7164086,Other
3if4EJgd3ff7vMmHUPHsgYr45fbyGXcekrgvJEpQYBDq,15.096502363739999,7164087,Other
5tCbVPBySosq9faD6ExZMHoGMVbnB4Gqh9ssEw9aW7CY,15.096455108317,7164088,Other
DXoi6N63QwBj7bPchGFGvTgfVtA3iJsbadJG1GS5BDek,15.09645329276,7164089,Other
5Rz5Toi7EGWSCY4YSP3HJBudxgvfQjMmjQSxRZrAuxou,15.0964328607,7164090,Other
HTGTR6NDkCVWbManjkt79AqPP4QhYyM1ZZhmAYkkLXzk,15.096411765952,7164091,Other
6AEbvaC5ev6HhKm6NioVNaCk2xzfjQaBhXmbTmiuVUwN,15.096337838699998,7164092,Other
Hdb8NEWXK89x2SzwMSdUmscRiQzqoqqGWVEjHQKUiiuD,15.096288786368,7164093,Other
6rMHyc5mgMkE4Wf1CvkLQojGXboowxdXDEwKB61MkUYq,15.096117026734738,7164094,Other
65sPw19DM9ri2gpNSFRCLjvvyf7SUA6nKaUvJhSNFx5r,15.096101444624,7164095,Other
13wsoJXsC6oP8Mgnq5STyxXLhW1g9CwZJ6nUotgAvjNe,15.09608505597,7164096,Other
DeNjGNfQ9ukFvBNZPkBbCGPy4RJwhJ4gdZQMN8xa6bqG,15.096053265019998,7164097,Other
9oh8XcVvPHSAwppegYphdYFMgAKipZ9yFu9o1KZ8ektZ,15.096041645,7164098,Other
Pg3PEMSSseA9wpa5fcCBHZPhmwNXAmtU9TtVg7zHhYN,15.09600689216,7164099,Other
Gbf6F95SaJms1zgGUBumzGGyr2KNGXDstWMgFePAw1ka,15.096000000000002,7164100,Other
G2MfMStyb6Edu4CNvWkgohxR3Nr1icerzHhDq3hN66dr,15.096,7164101,Other
DnASuLPNXKAntBduAQ2koJpZBH239bmD9gF3bc9UNzj1,15.095960112870001,7164102,Other
DYUfW8A2c26bNtVUFPcNqKeyP4Ye3KxBmpNZwAJwoJwn,15.09593628636,7164103,Other
ue4fdvDoUTQpkhDA5WSFzEqT9BMXknvyMvdrjRx3e9q,15.095914200000001,7164104,Other
D9V9UnLhyoj9hH5a3cK9HhQzzjMxXgnDuh2T7De1yaak,15.095904977942,7164105,Other
EmmYzm3efBX8dipMsLFvKJqD34wcTbiTcWn2zyvc8ZZN,15.095884075019999,7164106,Other
7KoDR5Kq2VTDNCaW3rqkrxzDt46HBmRARf5W8bh5RoUv,15.095848219895199,7164107,Other
FaHHKGqeTgJcPW21YtcQacmakw6MRT1BZe2XqMSsWwth,15.095699999999999,7164108,Other
3G6tGrXXcECeGS41hwvUZgHFnnzs9GqSJfC9MndpgMxc,15.095575906331998,7164109,Other
C7mimNcyqANbG73ayAWXg4UGBrTpWhRRf6ZupmZ7dZAY,15.095560255199999,7164110,Other
FHHTJBvigFUHi4ors19SXsNQA8TtDLHbuwYbeBbv9bAq,15.09555425818,7164111,Other
CU7oBnZhC8Y8uUzxHRMK4RYhyM5zfyaruMw5np1uih9N,15.09545291013,7164112,Other
6TopftYB2W2JTuRAbF6FVGytPkCtKFchAKmd3D4WX3Ej,15.09543940208,7164113,Other
57KE9k9KVeb2uKjhpFMhyUiybxmUyWP6fhPbMHcCibq6,15.09540735702,7164114,Other
DTP7dPiCK1LhgWEjXE6PJm1vQdg2U9K4njmEFNyS7LR5,15.0953393496142,7164115,Other
CnF6vbP83GWwDxGCeC8RXn3bw7PN931m1MT11ynC76FP,15.095311406814,7164116,Other
A9BFP7z35pm12xs18hPLgjBdepk8AND3XeEMuJAWPptu,15.095299999999998,7164117,Other
5bf71xm93pWjA7eVCLAGZc6MnYtWE1KvoFaw2QvJVajJ,15.09510515907,7164118,Other
3pYS6PH2prVvryhx5BMc3FMV7FXH53tCeB1DU1o9QCPy,15.095074116200001,7164119,Other
3zHCnX4VjdPV8rMV6xdZbuzhPNnn7tAXjUdQzqyp5rAV,15.095053719951999,7164120,Other
CiJhXE4p2im9oDJHA4C25yXDJnwyYMZNq7vnCM8ZBBgv,15.095034494950003,7164121,Other
9ZCxahYf6WyLNtQsAdCwaq2HBRsgVyihtvM4Rk3X7FBB,15.09502333582,7164122,Other
7u3LWTc8rCweYE4wMphFmtDdDWBdZeF5q6RpZwveUYPF,15.095000598354,7164123,Other
6JLF2P7efb24qquTXKmWCPkHDaaipwgNSCxybn3Fiz5s,15.0949954337,7164124,Other
95HyUeG4Mhz6FptYmiZRLzozvgjQvxxg4C4bwxqd77Xv,15.09495900032,7164125,Other
BvueY18j8BouvVMpHuibirWj8uFGQyA9uTR6of6eQ5h2,15.09494985108,7164126,Other
CmWjZEqVFCES6Nr14NVGnAJkMPXStL6qXgRKTBpY51op,15.09491916,7164127,Other
5Vssixw3mDGHUgLWrpYrFizM1GDxRqMif1BMhMyTo1Ei,15.094882952990098,7164128,Other
CvgKRpJPCCLRW2bwL3PdGT6Jkn93MopSrLoMHBCtrmiz,15.09486627861763,7164129,Other
CCmJkPuKGmPtd5XgJprKCfFSgkpM3RBFGkviUS82Uj5Q,15.0948614355,7164130,Other
7abUcYUJJiNS21uwwHAuFPDjydVdQCnwYMv24abBECBn,15.09486073327,7164131,Other
EWDf1tpjpRXqcMSQBizTmtNiwdsTo5hMJUsHjLym29kz,15.094822665336002,7164132,Other
AUiCHov5xNBMJYqszjRzSKskeMhdUrWCRUj6nh2XHNXL,15.09476095413,7164133,Other
8jumWvz3TJjDeAxWQf5Qqep9jzgfWb9iVkbVbtCPAMQB,15.0947441469,7164134,Other
EUKtmdxmp3VFrmu4AJ75ar6sQXSHZWNqMm3paL6ptvFH,15.09471326924,7164135,Other
139yXABD16ANL3bPKPoPyYuuePv53yiDtY69WsSmbpL,15.09463981289,7164136,Other
J3UHDH6S7fkcvxDqXZDhCcVm2xnVHqBM3GGDwWzEvPRd,15.0946011583,7164137,Other
HPVbVQZ38skqGqQGF9JfdUnLCSdDBqexpMckeq5wT8KG,15.094600124240001,7164138,Other
EAuu8hTkBkXkC6rhm8sZGRDREjs8sPAxq77LYSR7K6ua,15.094545222599997,7164139,Other
DRrYAYRETwHNWBWfV7xTKn2MgQjfHCn1WocY8LkTwWR5,15.09453,7164140,Other
9Gw5WjANdNZ4Y8grT8Pmke3zoihHYaPQ1iFoAaEwWqyK,15.09453,7164140,Other
AUzwWuSQEEeXghtNJnegkCFg4U3mXT8yCBE9ZHWPhZNk,15.09452887724537,7164142,Other
E17WTcFjb5pHT4zqzhAyq6Y9z4HNHcUDUKGmNsXRwQ1e,15.0945240268732,7164143,Other
ELb9Jce3C8mdhxE7X6MdWxm9bjaVqoucE82gDwqWBWEH,15.094511744130001,7164144,Other
3TLhaZ37w7t2Ar51RBVwaF4bSBSuK9SeLbKunzMAX7oS,15.094495651442001,7164145,Other
HXw3sfSGmAF8Le78EXbQA6KwA2HGZctbjDofwdpGPBve,15.094478664499999,7164146,Other
8FJUJE7PgYCd472U8sVPfiKiArkkqtkGvUNbjfBepqXG,15.094450001020002,7164147,Other
rKKGqK2BFTPZwh6EDGhSrZ39LCZDE7BXvpna6t1Hg6R,15.0944,7164148,Other
5GzhjXm9RfHnwHd2J9LBeR4776168CvD7pmSP9EpJFh6,15.094395890516001,7164149,Other
Cd3D1TXY6Lu6FK5sMj7VZULDSXgXVMpomsrRmkuD9iAv,15.09439129468,7164150,Other
H2MhLCWHrYaxutjvCdDc4FHGn6LvVxLSiWNva671MsPi,15.094380594049236,7164151,Other
AKTqAJr8zGgFfRFUriZvFJbvfvofctGyaHRZtsF3Xqqw,15.094380000000003,7164152,Other
7MynwnnuhDPf6kAKNa5VguCJtbq1HJU3uVAhPufbZUCP,15.094361949600003,7164153,Other
RwtkooyD4FZ3zm6QmD3AVX41dexRe9BXMJYcTQ5TFFm,15.0943556543,7164154,Other
B8QoNwSeoNhmy7MS8fcvM2WDCAARDgL21ZAwaK5Wz627,15.094325999900576,7164155,Other
25WQMSvr2ppew9QXLZwzxuoRsgen2eNehJpDAZHPCHCF,15.094291051492998,7164156,Other
CAbFxRPf26QdXkr4VMVHcipXxYaKdkbKV641HB8ATsy1,15.093986123659999,7164157,Other
56MebDHLJ2SCgvZbEJJvCuECySYPoGBuUbTheWJRd8RE,15.09396678905,7164158,Other
3pZ9yhNzQ6o5aGCEZfuzDbZ76dYU8MFADs3p8XGjNajw,15.093950255100005,7164159,Other
6WULQH22uAmLYNMTCNcPZdQMuFSCGTGfqLpe7Uym81ER,15.09393999599,7164160,Other
5kn5yAsLL1qowSkUVfTbXb5LupwQMJ6XUhFrh4TznJij,15.093938974200002,7164161,Other
9i8WK3tJeZgKEk5HHfonviyQxqLazQ95uHnJsvCtv5Xk,15.093913771530001,7164162,Other
2DtbF3gJLE3DzjxjJ4mM4XscZHQUqN8ny5cDbGYxEH4d,15.09390338356,7164163,Other
6WN2E66o1k3xXnSpAtuwRfQGvh5vytqmBkrdDTTKh6YN,15.093885439280001,7164164,Other
Hxzwd27qnbUowZaNKn6LBCPZ7bwuJaZZ6HM13T8pgRQP,15.093875635990003,7164165,Other
3sqacpsbvXDgVszwzutUZ3Hyn3tNdYLNLnAT5Pd6xrTZ,15.093860081890998,7164166,Other
DA5yNWsfgh13zd7VFP42fCNuegEQUXT4eoTiNAb3gFDs,15.093854987810003,7164167,Other
BZdH2ft7Y1Ja1QcQGh8aXLC4G5mxX4SrqDCJQud2vrpQ,15.093840513901,7164168,Other
2ySimjoAnBgdXE8svAr4f5qb1PnrxJrZw6Ax6nJWpWn1,15.093839784592003,7164169,Other
D6NsBiPf5yLWEM9ND75qToC56nuzc4xoHhuBN9QqSMun,15.09381019568,7164170,Other
4eiyozcEeLLYKDn78xsa54sVLMXciP4UnbwxEWP9JAmj,15.093804259842997,7164171,Other
93wknovWwzU1fqjkUqNdhpCV3JsDoenPGRrERVuLt6t2,15.093791782719999,7164172,Other
QtmmeVCkWNDsu6cHHB8M2rXTG2QAiZdFm4o6BgzzUzE,15.093743843990001,7164173,Other
5PEKfdYfSWssdhq5QRDF4rUZaueiW5MamQmFKtPxPZTZ,15.09365934918,7164174,Other
HAaQqFPgyH4QVJFUXjyG1VDkiADD5qXMGQ4mFvVQtpZH,15.0936,7164175,Other
LtWaEM7imVHNCMFe6MnfjuhLX5977oj1tREyuz4c7Lv,15.093587944949999,7164176,Other
H1eaaqPpE2V83aiQRYNimWDNyG89avoQ8ZTAYz6My8Sq,15.093578087629998,7164177,Other
DW6n7pj1Rx59jG5sBVXUyjH9MwrizAmvZPVtbtESo2fo,15.0935598936,7164178,Other
hf4R1tkETxjGZw6NQU3SV5QbtHAsaXFMJjGvKBEXUvF,15.0935493733517,7164179,Other
61cew98EggK77Q5ebwjTHCB2zH66vvu8WdZQT8VsVcgS,15.0934481168,7164180,Other
9p8nDZxYfcsaK2nNWkTEQQ4RB3k5yDrTNmHYJPMu9TLv,15.09343394384,7164181,Other
4m9Sn9UwvhqjPSPSwxN6smyAf24ZcH9WQYkWuAz5ht1t,15.09339746835,7164182,Other
3peQT3h8D4GyTo2cTimLELM9LUg7tTT8FsWvLHQQXN2X,15.09335771575045,7164183,Other
GrY3d6gBbXVWsFdBcyUW5HcuHGMLXnouYyPoVeRh72YR,15.093340171360001,7164184,Other
JB9WCRFDsmDouvdeRFaXer7euXoAARYNPEv6aPXDsTae,15.0933330473,7164185,Other
3m9APP5UKJKwE36LLkdgcwYm4HtXh6Zk1hWLoU947XSc,15.093292229891002,7164186,Other
hJFVHuwkw5RZAzHjjEak53GVitoEMmFxQzqrnyvVC9L,15.093212207610799,7164187,Other
9Kv3q7N2FTMRFVCWjRcLQfCsKgMVDTKEtJ5qZg96LVvf,15.093186042234,7164188,Other
4WcedCaDAwzaqr6sdXd2CHHDmvQdaykA15hfUHBYeG9z,15.09312776907,7164189,Other
AWXcLhcsSuapui1Tgh5f5wdQShe5abD84pmmQy5mRGhG,15.093117251530002,7164190,Other
HD7oEe128DBixPo3Uq6ceo4kebdxH1MMeLEs3FVkeP9c,15.09301565344,7164191,Other
9Teb8A2DZRHhGXyQVZaMxLzvrydXAayZWdSMvy1saMVp,15.093000000000002,7164192,Other
4mib2smGwzeMvixbrUdVurf4JZuh2DJXicpYQS1Yrxzi,15.092968711834002,7164193,Other
JASnGHByrq2fuDVFDD4P26y3J9btEPr4fbNscqXaLxg9,15.092956654399998,7164194,Other
6fkuPGpUk4fJAx2x28pJpB8YoAppWk8XQ5cr8UUDgsHf,15.0929377776,7164195,Other
G825r1kVBEoP964CdmRdCKszW9HaFA1jtzFtxscbaT8L,15.09292956816,7164196,Other
7LtFayBXZNrNdfSqVm4QkFwrncRXfbqkE3xccW9d8QL6,15.092861658,7164197,Other
992wjwpqUy4nVCLnBrUiDWFEhwcdUjWgHhSLdhNAbvpr,15.092836889550002,7164198,Other
9rM2eFNaW65H7Uuy4vtPQLSAQb27EeP8tmqWESk2f18q,15.0928139327,7164199,Other
FDVzpGh4bbFaZVXusstHWBHznuBJhM97uBayZ1FWzEVB,15.0928,7164200,Other
7HwTgPL9DLc3LwxQXToQpdSQYb4DGC3tvxPuJUi3TUGo,15.09267340252,7164201,Other
9UEwa9neXARztbxJniSa7Ys26sCHTwFm9gVtx9zANujD,15.09265,7164202,Other
5P8WxM9bKhfWZjHpsakKnu3QUt9cb3CVdZrvtieaFiNp,15.09263589184,7164203,Other
4QcohJn68xVkEqejxL1E2d4nDrfqwxhCe6rZ9tEAEG6s,15.092552193904002,7164204,Other
Hwr7Ka9AkDtybeWSNoHJkuXsbruDxF2tiXuhwdhKJiG8,15.092552033289001,7164205,Other
EgjDe76DK5EzK56vXuj4EdD1SXkqUCsoSQBxVcXcm9me,15.092522627152,7164206,Other
Hnh3qfiB3Cd8FGmaV7MD3aMqkGnNLQJvguZrpZT95KC5,15.092495175819998,7164207,Other
7wkQ7HK1c9QEaG5c419X8L5MyPJ22xqqp66e8TMsLn6X,15.092475166249999,7164208,Other
F6MGLjokQtpQR7Jg95jN4ZxTF9vjzUyaG7w26PnFvFqS,15.09244914064,7164209,Other
3GQ19acPVFzyBLbvjgGMqtDVWynvuv2egtHFGAWBgEH1,15.092444047220003,7164210,Other
BxJhAeY7RjucwBTsQri3uNQ7mifPdSNTLW1i6EwwCLdY,15.09236,7164211,Other
DHxfC5BT7NTptwTxTcxmAYAefwEPnvF8vCbMKxkEAiMY,15.092291975910001,7164212,Other
HTT73pJhXWH6AfzkiUdvtFY1K4TCq5ZaPzRC4ZGBmhNs,15.0922839499576,7164213,Other
