signer,volume,swaps,volume_category
BuNXnx9DR4MK2TSpzLQZNYwM62nd8LaRGwiVMda2CqxT,202.08981733890002,3,Other
BGTXstqtdFu4QpoBsDJgKWnK6edYtVaFRy4JF9gC94VA,202.08967976892998,1,Other
8TwmjYvz47CWiVUCfr9WgfgWgVkjZk1S9nKhStKvbKvP,202.089511892264,3,Other
9gCRyRboh9rd4ZT47o4t2UP5TPZbjccNmRBGY2ddDZmo,202.0894995758,1,Other
DEK9Ywp8Vn5Z8We6x2cSLgELPg3C7HPW7LxgTRiG29MU,202.0893744892,33,Other
DJm8DzBY9s4unB1PbFTZ1S9CWdxWEpniybD2mWZtVc4E,202.089212199527,12,Other
6WujrKgbspnseVsvT9kRNYC75wCb1WjMXWxdSa7XnXX6,202.08903606213647,7,Other
6HeVoWFg63eVaotZcJnaT5yHm4smQKkiyWxnj4p9Byep,202.08895209092,4,Other
47C8oRtDUjB2msrnHcmYRCzQxY9PAcpih4S8U4ekf5yb,202.08891477348004,3,Other
61PSizEYyaxJQKfpKvQgZyvHsoAMACGE9H8yUZwzHaaB,202.08872748633001,3,Other
55bSyWZvPpso1ZtFL37frwXKnH5BxDP5CUTW65mMVqPm,202.08870000000002,1,Other
DEUXNm31xxDMs5refnXa3eCrKyPHuqchefXjEGwmKJzi,202.0887,1,Other
7Fm3SXK4FFB5rdj3M9W9ZmtJEm6E5kAFQ4CfH9rxdTD9,202.088342070434,2,Other
5owvfpmmPecuQ1bnXyVWzreoywUSNzmdG1EBD2yJdBFG,202.087956586978,1,Other
GpKfqekrKSZyQTxobcsKkyzZkBtWfj2MixEvr5XAkNaG,202.08786505074693,12,Other
3AqbVAAUqUv9nMcYARMUKgBybtp7iLALBLueg7bWVnqj,202.08763709039,13,Other
EWnA3D61C2CQpCDkXs919k6Z8dvuvhH6HqW2en4twYQo,202.087239490728,5,Other
HXfTFpM2q4mMyXt17cekHYRtcuGmDYNVXhf18Y4ko1GD,202.087205268302,3,Other
4ajLqRmDrNdeoE1T4PU91Q99rkR5f4tiVDA7SkDm6Xqm,202.08714739989497,21,Other
H7727BjB7CJ1dabsAoU1huNNiVRh1yrgCzHT2e7kGYT8,202.087129480995,3,Other
5iCTBFMAKzMtTQAXxjoc6JchFomkMwbf1s6sp35KvrHG,202.086965225213,7,Other
8HjFo9o2djX8B7BfTuyuhRyrzgxehMQy4fB22eG4scXP,202.08696305991998,3,Other
CGuqnQm9LtZN8kREqnMz2d789jtfVE8qcdrCqSxZir41,202.08650095079042,5,Other
6vST1dTA9gti4RXHhT8Ah3hWrHYLSw8XerpxsEVRygvW,202.08642369944,3,Other
78vmX5GS4xoAMdHXfUJuu3czYKhGEZFZhjGnsk3Y412b,202.08631360543998,4,Other
AWEXebzL4Ktd9DuGvEhDkcWJ3cmgd7XTX2UCxjGrtr9L,202.08613141727602,3,Other
DCVtuUgaThdu8bPH2vMGUNrWft4EQagEM98gWMYMKXm6,202.08599999999998,13,Other
3cBienrx5QbVW4HcBtLLacXaFbssVFypwHFogjaM7Q3H,202.08550000000002,5,Other
H6mk7A1UshmMY9Wga1DtUbdt6Ptuo6AXzkAXXUCCdvnB,202.08524145436996,3,Other
43fV88b5UjKkMbC6Pf47nzJSbm9KS7PaxsrVSsqJ3RXp,202.085128051166,2,Other
7LFnJfJzeoaTUfX1Ek6LoNZkgaeTaYRhQBxUi1iwBo3u,202.085,5,Other
7Pr62crgWpFdH3ywSCqahZpe8nqseuZSYtkpwwbdwcVH,202.08490263690203,2,Other
B1XCgppmH4zJLwiPe2ZgnmqACke6CuzbLTQrLfbZMraE,202.08471098204,12,Other
DzU7xWgNJF6ELnFQ97RPDypZfUQ1FKXsqgBgChssndEj,202.08458743780002,2,Other
B5THwWRfyLXtPxvjF3izSKyiHycZ9SybhUXWCAtbhzwd,202.0845173073631,17,Other
6nDyTwYhX5ByrKTArEwFQKwh2dtdfJh9ohWLeeDwMETZ,202.084268772113,1,Other
J3HGJe6erEwiN2dgC7J6k8SR65RSinEA4Trufb6NkmEr,202.08419745648803,2,Other
HeeiX3MVf27eVj5JQejcfGSGDHHX8gCEZhTmw1o6W5WH,202.08392516752997,6,Other
7LFSXNAiNWBFH75gqy8xWnTcwe2avBGV5busvihY1KNy,202.0834204943,6,Other
AX6dGNJvJXR8u7FiLr1VK6JgRAy7n9sfm4knqokXjA2t,202.082945769561,13,Other
6UEizbXTZN2EqoE76Y1Ux9vJmNiQkQ16xJpxHzsdmYa9,202.0828431535,3,Other
76FL6esqWSgzvnDDxfeeZoHE7XybKHLn9e9UGyr2GtWN,202.082827519768,10,Other
A7Vu8r7v1mN6vNteikizUG4rUrKkiZez1fxizz4StGPL,202.0825779354,3,Other
2NaxQa6fowDRppm1oT52NeEiBcAoLaeJU9uEhdfZxGHp,202.08243227059398,4,Other
9rajMAV8EkiWFz9XqJhJewWmYrRkA1P6Z63p8pMyrGjh,202.08240000000004,1,Other
AY2d6SPun1uUFGBML1iz9ShMQ4j2rc1NBDJPpeP4SdkT,202.08240000000004,1,Other
FZTfshnHitthzGvJq5NpcZLPpUVVtiGK9pxCFiz4FSPK,202.08239999999998,2,Other
BGkuSrAoU3hYzPKgU3N6eTBfdyFNvdJyzX83UiZfo6Fc,202.08148828919374,37,Other
8G3bnCp6Jf6wngpvrf4wz7K86VHLZGAXHs62QUVG8iTC,202.08128180487998,3,Other
BrVXtKnohFvfGCbnq7gVHFKiDQU7AkXMLKceX2tWRevE,202.08123920796,3,Other
7SbRbXkEx8weryhvyyKGzNyRBALXVP8HQA7aRe7yPk4f,202.0811508473,8,Other
3NQNnjBrpMPHYsoWpXnuJ7Ds38PNW2JvawFZ896f26pU,202.08106863569898,2,Other
FZEGbiDf8eKity4e2mgQZ1TLKww9zXunAEyvXfJCS13p,202.08080296001998,2,Other
6KVYWD1NpaZmKJuSRj19r1SqAHd5ZCrusVSBpDc8JRDG,202.08062137004998,3,Other
6iZWhUfzRQ1wkmDwcUuHDSeaqoMHFv5thmkxdEhJeadc,202.08059160819997,12,Other
FpFepDiakUYeQt5wzd2iBSgKTBiXuYHGGt91ZDrLPdPj,202.08049584724398,1,Other
J5qG3raDHVD1sgGHejuCxkZkFNMQvZFCBcvngPW2ut1d,202.0802939045387,221,Other
CcGHqikXGJL9LwFYEB71XFNqFNLDciUcbRnk1LDVX5KD,202.08023894663998,3,Other
3NNu4fTPZahcE1AgfsWzN534fgYJ4kosgkmdk1wm7Qtd,202.08,4,Other
DewddHYWqfkQHouo1BHabk2yyMnfZPtTVybXFBMCrN95,202.08,2,Other
3xpRNvyXjjuvRmxWbmeXPMixPKi7LrP5ZZk17dmLegHW,202.08,1,Other
4CR5QYqGZz1vYvEn4wePN8YMxqKU1jNiywPwpnDCpSmn,202.08,1,Other
6P8jBTHnYJHVU1iPhKYB82i7RJBiQ3zqZX42Gayy97bF,202.08,1,Other
76BUpFyAN7tLjVQtVtUqEDvmQWHAV1inZ3e9yxCSrPNX,202.08,1,Other
7dxe7EaSNn9fmjhmCBG6y9CKYXNtEbEaor34e9rXSjUQ,202.08,1,Other
AHpMB4aD3wJspBpVoBSBadnpPrXX8QEVWuN7iF86UL24,202.08,1,Other
dtRcpgyhTrwzm7zkyR5kvfn27ayP3FbQjX9T4F2am3w,202.07999999999998,3,Other
9yJLA69e5P7XzLA9vxX4Wawg5KPtsrSSL988dLxom22V,202.07999999999998,2,Other
4aPc3atmxMsFxbVEvD6wR8q5uVkxCyjAg7v8EjhBzhsC,202.07999999999998,1,Other
CaCmeCDr78bPDAAqw9wAQ55t8bvGs1ruMQyS2wnZYT1,202.07998699287765,11,Other
9wosR6SFyBwnPDCg3awozwvvrcpjS2d7wRDsQZBLopvk,202.07996405110998,1,Other
Dy4yMkjCfupxaURt6iTMUrxqSDEmAJPPkKF66QahxJZD,202.079787149232,14,Other
DozKCCu8KrWS5JyzfGjtLmuj5amrTYBCwHsbvmM9fTHq,202.07967639123999,2,Other
4BG8SvQWPXR6ueonSjqeoBmgWuG3KCL44YPKrruYnCn8,202.07934910968402,5,Other
hU3vZt5eMMAqqBhYKoAcjmr1ftfZ9mK7vSBdnVnboSw,202.07869999999997,48,Other
APDUKRpeWFs5WP5YfSP43Gc8akZWdGHJFvFZ8KZwo1Ta,202.0784936808599,202,Other
G88oritxojUn3PdJ4aCXXMPZ2oJc6thi9u4N1yEkLr1b,202.078415345852,19,Other
Ftq2AsSkrwS9H5sCz8PrtBSvayuUuimBXkfFyQi3XGcW,202.0783860016,3,Other
4g6ehgUJ5QpF3HReZ3geyX1nJCB9ECdKJhDaC8PFk3r1,202.07835554688,3,Other
3pE9TXn9dY9G67WAHC7rZA4hDJrhkibdWT6PDhwnmDSq,202.0783059856625,21,Other
GM2y5hk5YjprFdmGZtWRjT51BbtgyWQD6UjgTk8PPH4P,202.07821709225203,15,Other
2A3rzYz4ZJVY7pkqJyhw88rpDvvyt8uEcZEXRrqdHXUq,202.078188970889,5,Other
HyCbEbLBwjhiAMCsNwQGgoDLDQbymVX84wFT9zo9k1ej,202.07814522285,6,Other
6v2yMXzmXLHh7Cz6NswzthA34KqpJQGsDFa5mytF2ZWw,202.07801004717336,28,Other
CNktSby79kztYnNpHMVA3rpigphmDJrakLK6JCpS6iu8,202.077573875548,4,Other
DRzgWx3nLQn3HBgivdBHw5Ka7wGdM8T2tU97zeSSCiEy,202.07751639429304,54,Other
DsGP1G6dDfqqi6BwhiQriNxWuL9aC9WAXLkLxDu2Z8GD,202.07734997984,6,Other
A58L8sByq3RQEMvnj4zjPprBpuRkC4LnFhbiFsF95Nd4,202.077098332016,2,Other
DFG24tw6Pj4sSQhmoeDEujcF2H3shA4SGcp5UDJrwcy1,202.07704960833,4,Other
6bpoZfb6fndVpZKr1Y93XSAUYmGvyzmohScLrNVakHNX,202.0766715655392,28,Other
E2s3a9xHqUXWNgAFnvqQ6HzqHRbuw4rHmzEv7LToQXd1,202.07649933632,3,Other
3G8EBPDWmzi6RLAiFY5vabmgBFeM33AMKfKNHx2Tsned,202.07645433545002,6,Other
Dnj34WQyKKYh494j5eZnweK83r4w2L5pooyExy1ZbUDm,202.076452164805,2,Other
86RbvDabmK4Mu8Hp7vNvEJBn4abQwjN8qbiYDm8ifFgw,202.07631781641604,5,Other
7bxqe222avdGy2P7zgskBwaoXungw8eRtjH911y5jZTQ,202.076,1,Other
g7hEcs6Nu2zKCjmnfGLend5z6jQHXkiLebLH5YHtYXh,202.07585137723498,1,Other
AfKm2cziSiAMxr4osdW8DkCkZRUKN8Pxvaiwiomuzi5i,202.07571661362,10,Other
2ikPLi6JMj82mqPbGMYJrPLyri8p6LGn6azFBuxe8wTK,202.07537639219998,3,Other
9nwG7cdc3gW2UMienZd148Be6Xj2rCawv1Sku7fw3xyN,202.07516277270003,6,Other
Cy9ndPxULJfYCBZffoosN1riPW5PsrAEoYUFSyiCMwJR,202.0749800709,2,Other
4exutZeQA9eXUGhYxcBt9RbTSDJHXmvn5SLX46vySsHe,202.07497893808002,8,Other
GrjkErtP4KZKkHCQNoVtJRmW332MWcchy2Uy2bDhxg6r,202.07481492259,3,Other
8BmiAuvthGT9eYP5r99pY8k2gFfYBDU3VzRaHdM2za2s,202.07479653107202,10,Other
DC6UFLCNNgCuT7ohxXotLdSXivNtaxveS2jXV5Yked6G,202.074712068772,15,Other
8hiLv4Tz4TQyg3sMsjknbEGxZyNDQWghoTo189UpA5bo,202.07462126369953,6,Other
GKZz4giM9W6ZUzvc7fWz949ZGpM92owpXBNfRX8At1Rv,202.074598194341,3,Other
HuNH6CB44D6aAFx7z9uGSqB7jCEj7c8qXRF9eop8XVk,202.074539107187,10,Other
HAkeLqNgUWxrsZBouznceuxPFQt3gtvuCPENufr2PVV4,202.07447903001,4,Other
C936m545zk6RRyCa97zzv73hZHsq7yperDwM9cP16RCp,202.07441295585,3,Other
B8AaKHqnJmjriv8M58zF2XwyG75jyV89PyZL2dapCfVT,202.0742067407278,101,Other
6FKkjtD9toR3bSobweHbRMi9zvPd3i3Tg4zY3msNxby7,202.074,23,Other
Dnxtmtvou8J6F6R6WgQZeeSTp2mQ9UUacNHetBXPqi3e,202.07397243804002,12,Other
EQLqRVQwvjpfiTpyuN4EhjAn51MYAiyGGhYmjETZQLNn,202.07384920714,1,Other
63PxScPm3XiRsx5ogXCv3uSi9Kwg7xD6FpGJe5RZsens,202.073800411234,1,Other
QyNGhwFA6mM2TW5ZydeSqEAXDFDKJu2Bn89s1pNq7Gx,202.07378457752853,11,Other
5HDW4skJC6unK9DNwidW2pCe3cpMqs29xuRjLSfHrY4k,202.07358426906,3,Other
FiamQkUTHVDBQmMq3fk4tt5YWb6LP2jJ4xzuqxXL2a6H,202.073573843578,1,Other
28AhTtySbCHpiJERY34e6G5ub9wfar2aMqEXWKUPvXWK,202.073543784177,2,Other
9ns8vt8w6LUCmC3vQTQahqwZSiPJsbfyCEndX82LD58Y,202.07336271616003,3,Other
EXGUfPktzFeDcopBMjqyGBLxmtHQbqutHkWCMPSXLWsV,202.07278390104497,1,Other
AinK13SRdZVnq6ZLiXDUXHZNiunzFNET8UTXxDHE3Kzj,202.072780051,2,Other
7cskeh9f7qvgoLH2yDKXgRkbJmoZMAuPNGx1pUvp9CKo,202.07253512337502,3,Other
7VLinhrEg46H4Ge827oT65249vpNHUnBuJ3YALDXu1BF,202.07231016093502,2,Other
99iouvJq4EUaDaJzi1u1X36KXe4Nri2fjytJJ2t5LRRy,202.072,8,Other
AL76pu3afDwTqi14NVQ6FqXNoXx8k7ewxcA35Kh8DXoQ,202.071847184045,5,Other
HsbRBdPoaTbnB4jAmZZ2j3Wi1NreYgTxvJvLVhpLoFkh,202.0718,3,Other
3EcVTwQLZN8KKMPaYftnVV1GSqRYhpzQEBodXt5SHaZZ,202.07169779742003,16,Other
6bkmEFgJnveGZ2vkvHP1ZQmRq2ev6VH5wRuncuSwzy2G,202.071439,2,Other
E2V2LMtzFprVtAPMwfZQR9Fr9Khmv241LSM1PdaXnfFj,202.07143176312002,1,Other
6LfwUmnq4G98jLvbv8dZgvfXfPvMhxN3soNbhdm4o3Km,202.07137433678002,3,Other
D5Eav4G8EtkSrpSWKrpzJqn1MWyyc4CgBJxUXujjaiBq,202.0713227201643,7,Other
BfhtUaFSKgtCe9jmksrATk6RMp3tSQ3Raj1vFTRN3bDX,202.07130764750002,8,Other
J8uRU9RKbCR7jMqDwnSVMZzcMWANBQK1xx2ncydy8pcE,202.07116441928403,34,Other
H5uBfZUXSyytE6aHFU4xHijeuP6LuZFy5FL4XgDoebzu,202.07109335728,3,Other
37gykQcwkHUs9vKacwxCW2JVEer8DF9PpeRpsCjSrKo6,202.07090640842,1,Other
JC1nfdbiUW646pbfXk3mLHcLLz4qSkNZwzLDDt9CM2za,202.07078841221153,6,Other
7KtmFjoz5pjxhzGESBBavDr8FafHn5juCCQ22ZUKnwq,202.07072796291158,10,Other
E349AxJPvKdT5aAUJy3jRABicE3EPCfnPEG7MRUR2C2H,202.07033515655,6,Other
5gK6479ncYWLkJBvG7959bwRnr2Gbtk4jh9A4zMA46Pu,202.06989,6,Other
g5WhADdV7gH6UTa3NAYb5Db6DhvtGfYPkqkmDDADk8d,202.06961446164,3,Other
2ayN59svsQ7qNet82xhEAXSnSfEoRcMMSnmm6HCaqAYr,202.069503381992,1,Other
DZCsytkEvrSpphjbmeoTgbsVUpmddaPHH86Yc8LDYDqK,202.0694663372389,36,Other
AzEoCdF59gwdtTpVXnEppvLvrSJ8m9JtSnXCzN8cWjM,202.0694621732951,3,Other
2te92JMqtCJ29b6r1YRFt3yx2yBAwfEMwDKyaVRCbodP,202.06944270628003,3,Other
AanzcYv9R3RoTSRoTApwRGjSykr3tvksJEyB8tCakVK2,202.06928973708,2,Other
3m9z4WfbFcH95urg4vv5zT6hGUwhz6SsjUc5Mpbi5Ds1,202.06925647935904,2,Other
7UPdkfh1i1PMDEGvoUgyFra7uvRVvrJ4L8TudtCXFtX6,202.068945734776,6,Other
AWktDmngAtVgAvozym8vT4Kypghz4tLNQVzM54cjouQL,202.06885330512102,2,Other
65j6NyXXoW72fkPmJ7p78vApbfxLJ1qdad9HEJD4YsrX,202.068639532686,4,Other
GPp1VL4jDUYqYNcuTmpSsuMtj1UL59zg19TCznj1nW9T,202.06841921259002,1,Other
HWin2vhhNK6MJoNhgxkbJBWjgp89gKfRTnE9wWnTmLfB,202.0682887783,3,Other
GYHQkw4scXspNwJVZkrzHoUU7BQgh524H6sAzSWc66qe,202.06827537777602,1,Other
63yatsFXmdqfj7NSuwEnZQ9XRVxRLRhikcWUvzU8VMhY,202.068139377639,2,Other
BFWMZdkHBjjNRAzrLja5qiKNXtHF5dL9SYQpRyBupc13,202.06801949563535,13,Other
DypqMosx8VtCzXmX4U8Y4jiMJPgswKs4dBrS8cwnYoY9,202.06763969950796,3,Other
FdtMaXz2kpJ1VdHVtFbrMXMxyb4Zn5s87Jdiu2VAZwZ,202.06731248307057,9,Other
D6W5Wk5f7jizJVm5fMsvCG19K1KHfXfWQDfRFxHNgRDp,202.06679042354,1,Other
AXaSoJKmE66CLcNCuRKxcV4H7CESQxRUN2G74jddHq8,202.06673372117,13,Other
rzgzPsnNBrnzBjz9sNToUSxHycEurkgcFKnj1xa25Jj,202.0664,2,Other
X1rBrD6xWuP6pNt9DgpBmM4tLWS7SXBVCX4psqjFyVr,202.06633227133,6,Other
4rPJifX12ygrJYJDKSmqhtQAJGcp3SMKCa1GZYxPRY4y,202.06629479315717,24,Other
9eCuMBaAqDY39WPdNpQoPp85itSBYVvc88f7oCqnJpoB,202.06626453915,3,Other
4Cw5mSV1tr8WZA9djZunn8SnSZkLdcg12K5TFZVTPgkh,202.0661487813493,8,Other
DkdTBqMPV9ctc2hSGnsrR661bDQJahwcrbMSoZUH3U9E,202.066049570391,7,Other
45bqKeJ3fQmZ83ReqC8GxnzrPCXKxiPGJzDPNq3DvUmu,202.06591870528,4,Other
2jTcvgLvBApneH32Vyp1LJkwFPWRE9hmoWwwjSsRKYz3,202.06569458691,3,Other
FoQ8T67URQNWGcRqrxNt1Fw5xF1BS3QdSSC4YPf7MB4k,202.06559733740198,1,Other
FoBkWRcXoNRUoJ6R94XxnvGA2zycfcJskpnUSdBEYnEP,202.06530455066599,10,Other
6gg3sVkG4KhtpSMq84vCYCTSfEidsSRAMwSte6wMASJv,202.06524458687997,3,Other
Hpf1vcsCkvq7Up1wxdSXp8xrPQVvAGzivm9AeZzbEicE,202.0651215538689,17,Other
94VaeBjrqkVxCJYUCWgo8i6TSJjLwzD5YEsZZxMjRtFc,202.06504546079998,1,Other
UJQ1bLehi6pzD86AgHMZvt2qKU6UAzTtLPGYsaSAfDC,202.06500000000003,1,Other
8kVyf3rgdHBpj1WrL3HfNQNupLuQf9qjukwuhCyePiHT,202.064901827862,1,Other
AJCamzNAFBtBNX49VhaVihoMPdom8f7YoAaGnRE8KaPu,202.0644,1,Other
HaYjJWWyPZjkAQsnZm3BheVEia41kk3H3hpALnv3EQUq,202.06413326626006,190,Other
4c65zSWwgSY3VkxsNdjTFcv9LDMdk7oc9jHvNUUcftkt,202.06399930132,15,Other
kADpBUqQQGWUMqDLZVmvRcoKGvcW7WTXpf4UyxxxtwY,202.063857456645,4,Other
EdEqSWG6f9RkBJhKfwJhkNtp9mVZoRCRvR8N9ji2hZH3,202.06378683272,6,Other
4XU8o5EHQt5QCR8S9uiLGWtkc52DszDDetzkUnDj31vE,202.06353837574002,4,Other
6zD2uK8ZAC1G31NLwuFRNmCis5vMwb17f4QUvCDHTTc5,202.06347876204003,5,Other
4Br3AGEKY2bPn1u396BLJVtxm8b356NNcrrd5rLYzY5C,202.06346493516102,4,Other
Hq4VVPqHC6Lsfw17w56rpRnAZj4BX936duTQ1FinDF8C,202.063390476441,13,Other
CSfrBWvZJEGabrk6Sgo7kFsJqU8DdoW2v3Q6oxGpEJU1,202.06305000000003,2,Other
FkAEnXGktBW617ra9SGMNboKaawCjuZrbuJaJ4PugP5A,202.06254209849004,36,Other
1273rtYF3HUVGySTug2vWvSLAaRUE3XCg5Gw6FKucshC,202.06240455000002,12,Other
DvMfdywjVZZGFvGpyhAU4FAPivqXta3EKR4kqq3jDfjm,202.0623878,2,Other
5Ku4VcGtNYMKCPGj8cGZj5xzUuiTMw9cX6QuevMLKJY,202.06200006602646,25,Other
BU2EXenxEpS7q78KyEEh9u86ES2NHbbH3LcTHJKXerMC,202.0619668551,4,Other
2V8sDMrto7viU571iE1RtcorL56HfFLgvxCFjxNh3V4P,202.0619202972266,4,Other
8V63h4u9cNCqmd5qW9HjNedYiRBxdFTFf9bhD1yVSY8G,202.061706858512,1,Other
7KLTFyXbxTHQcxK4xkpd3eciduNWdFF8SuiLSBF7Uzrm,202.06164804358002,25,Other
3otxd4YDzeNuAzDnfRrdoazteBXe6rs1JhoGztuzGph4,202.0616444088832,6,Other
w2d1ixPv163kwETDJQnCuA6pxYZiCE7GHdZ65zsjsLf,202.0613782254,2,Other
HPFQyiXfxFHpABUAot9mgK6Kjs9qE1EMSdwGkCzjjuMA,202.0611231056,2,Other
9osV4c7WEgx7EdErQKucwPpXT9beQTZCS8bM911s1gFL,202.06094095355002,16,Other
3XwYqZafGLujgpMYPJVSHtdndtp78gC46zuktenLNuyC,202.06080000000003,1,Other
6dyLZNq69Gx12ErECSEuMsrQFdq2HXFUVNGQbEHK6912,202.06067490117,3,Other
EexNy3HYuCvnQNd1pYLaXv6QSAmPijAhnwqQnC8MnFqq,202.06062276476197,3,Other
DBtJHGsiJy7x2bEEu7HNLd4rz2Ybh5Sj91bHG1JS2V8T,202.06054426569003,3,Other
EeaUfxWo1QFmQogxCSrkPsjV6FQGNMaahbhnAx2ojxET,202.06051595608,2,Other
51iPiTm35VN9JsTiLqbV6mXfbRJ1QUdKVVxZ2N6GVBBQ,202.0604297512,6,Other
BiM26V5urQ8osG7kX44ztLunQcbEZ4N8PBrwFn7ijm2d,202.060269915074,7,Other
2LxRnQsFsGD63fx2WLs7rZeUtWNLm39qdWUfzKVmdLk4,202.06,5,Other
DvrVj3wW6vgQv8d4SPWg5CjT3CVp8Z35eg3WBySCYn6k,202.059770982013,9,Other
BCSn7FhDUEEe8Rfnddae7B2kQcXpJJqL157rC4RYHeDR,202.05965445155095,14,Other
6pSgfyMJErWe4yAn7Zatt9N3TqkVCbKA7mWVdWAwwcUm,202.05943284062997,206,Other
BR9dfntV7uTHZj29BU1Z4nkZ4mjE7tW9Wx3vJKTZQPh1,202.05913056382002,2,Other
CjhHTeyRvRRN1xZKXQcHU9C9v6XwgD8ydewnxfrvhf4f,202.05908072989803,1,Other
Eum8WeRaSgVR2p3srQT4oq2MruCzVXeRizCDcRtDY478,202.0588737521,17,Other
3Vi4Kmj3spoF6x6czyeuBkqTMkWbmcMviXBos7U2zUic,202.05874975329698,2,Other
7zcyLLTsGbU4kiaCnsD53Lt4PQwVg7SUAJvoP4jW53Cm,202.05861316747598,2,Other
E9XQbdbzQxK6nxMJPBTWvsJw4enZaq7Ccui1EYfBVsqD,202.05857429834998,3,Other
5MLYzzQVt1hSV4f8wQUo8q2D9DpdscXsoc4A2pP4omU7,202.0580842839021,7,Other
EiKZLqPVaHEQD3Tthopob93GsoBNHFcB5AdWRndDppCE,202.05782539066502,8,Other
EWSh1CZiYeHrJUXXx46WEXRw3PgQpwgZ1oBM4JunPAA5,202.057608465791,1,Other
6VcjGddvHvaMgMaYyzDs6HCCfNzf6Qd3ih53BZ4y5Eh,202.057481307739,9,Other
2YVYTC1z1LFnxF99k8H1xfmQmy7kcmJCZFcZ2k35L1ba,202.05746574852998,6,Other
A5pGodx9jkyRAUZwAPiREPr5ED9f1V3A2MM8iNPw6sGg,202.05727611316001,3,Other
CyN8h41qK7Z6kfdnE6jijfN3Cn8de6FxLk75sst4e25K,202.0572658498,3,Other
7kdVDpBmP3yMGVnX9Dg21RK7yshpoKbDPZTvFHkGPYbt,202.05723770306,2,Other
CJ6ThBgcTMJooRGUNpcf9dV8DTVndY7EfczdXNUaoWeY,202.057237024256,6,Other
3btn8dA4abx4dBUs7YNetm3SswY5bqjfoY5YfQ5stPTJ,202.05711,2,Other
6fXJPjGG8RkT98b1hqARTDgkMfy8qQo8sPo6Bdo7hsFa,202.057066763604,4,Other
6qNQ8YYdX9gtzYQ2HXN2YNWV8fvyKEzL6e8kVuyFuWPU,202.05706290367252,1,Other
GUynWyDErM1bxngxhNaGRa8cfEu3WP8xg35amCoNtCVg,202.05696399999997,1,Other
FjppZhu9wU8RzPCPkdbmSF8ST49BsPEjyci1EwnoeDJW,202.05653289699998,3,Other
GEw7U8T7zTPYf7TD9Voou69EGKjABm3PVbbFDxZMehCz,202.05623401347998,1,Other
BZfvCrTkhmPp8MsEybtqFCCh4pPkWDut1Fvm8C2Vvxtr,202.056061336641,3,Other
2ngRjkbcgTdJYF8B4jyhoZVk7SuddqvWhXU2ry6Frtfk,202.05605031390704,7,Other
EQy6GVhpXqe6d8SGAa25VJyr9Nv9FSdQSNURQivvLTLa,202.05605,11,Other
B91FTP7KKZdpq55XXJHbKkxtymyUYjQxF6ZuYyd4A5eD,202.05592869761,3,Other
Cf1pxWrQ3B7i26m3WUUAABpvbHHQBBtehubmMj2GQPvA,202.05589416312398,32,Other
CbP1x1L98yF15YFqfTavwiesgNCCWCjctnHo3pxFLrbx,202.05555410358,1,Other
BSYaYpU5GcsfVGZ73uwcgLpYzYMGsACHemCPvbTUuMbs,202.05545292067998,3,Other
6CKV8Av6qLnoL5SGwTU4YfJSLXDcuPe51Mf3jPkc6FuY,202.05509338892,27,Other
BXuW3gnn2S8FCQpweTPRcGNX2Y5muJ14BzKLbn9gZA9V,202.05507155545217,4,Other
7rvVgraKnhe5qiqgKQnGvh94duApmF96Wxjykghp9yY1,202.05502390172,10,Other
6Hem7qUeDPwvhTLQPCfsMrZ8P3eBoxgRtNFsds8EbNFu,202.0546750236,3,Other
HCVWK7owd97twobKVtzCUBdc8Nknjm641RHXBcaQgQUM,202.05435785339,10,Other
9ZkGh9SXJ7337vxThzvgCw9NDiTV8T9WT4a93EXFLPF4,202.05432386318722,56,Other
EhUuFmuYivnWs5YftcFKEdpdFphbAPNAHpErpcwD8zw5,202.05420000000004,5,Other
CZGcSL8wze7G1vGdT2ygLhBHaQ6hUxf7TaEaFVPtQmAv,202.05402863461998,12,Other
5ZtX1g39Ea96qio1z2jmfRpXfF1C26anwbQWjuYSbp6S,202.05395563426998,2,Other
B7CKpSghgkFKigBTMcht9d2V4jsxkBvC3NJbStTCJTx7,202.05394781309053,4,Other
42xc9hwLhianc2ZMoXvg7W3ogfQYFUFDeaiRctffVgu6,202.05386834879602,2,Other
54xbT2qzNFvUdunXvxA8v7dWXL1XaEQW9FGd18DLMnRN,202.053749336277,1,Other
6CneXEeTo3mHH4cxM3EX2pqiyoPQRdEDqaWvnfhe1uPE,202.05364205540175,23,Other
J6Wuxhs1qsgJRFuxE7gnDQAHu2uag7HeC78PBRgX9puE,202.05343574296168,44,Other
8eWPpD9iyo8trDrcKkpciEr9P8RwP2gwUoMdByhdgcQb,202.0533446498581,3,Other
8Rp7wAJsr2mb4VK1nJy1BNnALavfC5SfZZDj4va7u1Si,202.053092493056,1,Other
FjHVZ3XXaHWvf5RB6dhQCJsBerwukRPNmDK7voCRvAsn,202.0530798957,3,Other
AzdinCMD6rYHWwtjZnNDUzf1YzEVWta2pWUazz238cSt,202.05307448181,2,Other
GZJEm6AbAqwuRSZkQUW8Tw6woV8Soy9Vk9hGfU3Xtu4R,202.05299397980798,4,Other
5NRVGXzjBmzAD3WvMATZh2rDMWePqkm4jwSpc1vv3ncf,202.05298654863424,94,Other
B6nZMFa24XFnzJ8oj7dXXuak2L6LB2kYWVTatCCaHFA7,202.05254150026,4,Other
