signer,volume,rank,volume_category
7MZME2j3qDNLiKFwRw8vutkuYnnZpzLpaGPcAoSa4T2,282953.86440240603,127372,$100K-$1M
j3w7LTwLzFrSxty7a5G6RMYzu2LnrBvyJSaTMazwj2s,282948.4694137974,127373,$100K-$1M
BKQ34WBzx9EUzGKvNS7t6X8aAkTuHpGZbiJEMgLqKHGH,282943.19462363893,127374,$100K-$1M
74wDFL9RHRYpwmEZ77TUTyweRvZYF3Q6t7r8aLhvyayK,282943.10255461663,127375,$100K-$1M
FNbDcCnpJS9Lyps1J7S6ePQaiPA9YUwCXSteCWDfQ6Co,282940.437196182,127376,$100K-$1M
HArWMq1dpRhB43ieuWg4mHTqQ6kX3US6DJM8DU3typxW,282940.13145788084,127377,$100K-$1M
3bxmtFZ4JwY9KXAy6ZSXLocQtdR3XXfVredGYqy981ps,282935.05930383794,127378,$100K-$1M
FUbfUKZ5ggccb97SVQJEJgquR7cGx5wgsPp8rYkS4Bfb,282929.04720110534,127379,$100K-$1M
GY4kXD1iEEhC73wG2ghkN8nqZr4B423qnx1q3YNN8s7B,282924.24405532045,127380,$100K-$1M
D9FnvNcfQfmdiV3sSgjdx5p55z8CcBtm4gBRdFgwReig,282923.83824885107,127381,$100K-$1M
FMQA3XgXsNHP1RGNu7FsPUjW7fKdv17eQuFAGWWcFHpQ,282918.98629642715,127382,$100K-$1M
J72ezFKDWeidsBuAKpVd2gjmudNH5Ln2sURrd15pkznc,282915.225350957,127383,$100K-$1M
DbEdpHUsRXE9Mc55R6eVnyiPNs6upKeMRm4eRJY7WeYZ,282912.0270995013,127384,$100K-$1M
Aq68D1jqKug88sdNUyF87yKoqojjdcx21ykmsiPnsnVH,282911.9172168928,127385,$100K-$1M
drjbpsAzcq1kMnBhsEdGbJb4k2SorJixX5HyBQqTCwL,282911.0028344639,127386,$100K-$1M
Hx9ZqaPriRSehkNMyKftGGU4sWwUTmU6qEKHNf1W2M1J,282908.35236350464,127387,$100K-$1M
AsZAwQybwLSQFJnT1E5EyV5Eq2PBrXS8qbzguUsYr7v9,282905.10623824777,127388,$100K-$1M
2M7EQa7QUaRNAGHFQCTxFamqQXKHCmYhy1jtfCMjcKJT,282905.0557856435,127389,$100K-$1M
5yBHFZLzRAFZcNrJiKXvSkKnd8iaYbHb9ABx7exuBLhb,282900.53358488437,127390,$100K-$1M
51C4b58dGCACvKLA9mbM9BKPnnmZmri7MP9SZSktpLX3,282898.8835576965,127391,$100K-$1M
HPG7ZWRSC7HbE9VenzdLEjejkimgUerQkkQhyUaQAX2L,282896.58142518956,127392,$100K-$1M
E5GDsUitoveASnP5QfRLD9cXqVWcYhj5L28xNfSBR16q,282888.2741097001,127393,$100K-$1M
8SBtKKBvyySftVDyp3ZfsV1vR5TcjAsoQMotHPLrB7u2,282885.86187132844,127394,$100K-$1M
HCJ2s8GeukYhr2MaaEwrPdFxGQLGXUzjdoXRYSdPQito,282885.6137037502,127395,$100K-$1M
4LvhFYbzK3TBvGxoH2R9e12LYAqtWoj3Hm7PpvEKPaf6,282884.485194554,127396,$100K-$1M
GpfHCU45LFdrC5vEv6MhTozH41KZaRu39VpErkx2xZNF,282881.6880378993,127397,$100K-$1M
7yRGgctXkBUfKnmspeT2wEULmPed6Nm1HL9QdzuvHse6,282878.43773882877,127398,$100K-$1M
8RKaURSA46pM4pwpp31X9sVZP3hShavLbFpfo5ZrXfnM,282877.4551293291,127399,$100K-$1M
3L8N4S92Bu5GwbGZ5NtpLVLH3K6iJHz7P1AgMHtRUycQ,282875.68461404473,127400,$100K-$1M
ChxLZ2vXJLhaQ5NRqXG25gG2JnAaLWtmM38NM22AmxSf,282875.42982833,127401,$100K-$1M
FoKACRSoNPHjJ3yhv349yXyyk8By3xDcZ34StqWQBqEZ,282873.26965928817,127402,$100K-$1M
AMbevxwnXaHHaL7sgjB9rpahCnKuorDV1J623657mqgE,282868.7922187812,127403,$100K-$1M
9xYR576mmunxMK5ZmATJd6Mt5BctDqnSxgqhacNLPQdD,282866.6962393896,127404,$100K-$1M
BHJaNmX3hmYXkpnGyGB5CLc2cARtGXV5TgJtC9JfLBRE,282861.17468882713,127405,$100K-$1M
7FpYqGufFGSZzLsufJobf5Y24ecfwFQ7xMHH1aTedQQ4,282857.78990664444,127406,$100K-$1M
2zy8AT1JYXx1ePDodoDpYZP9JXRZLkYn1JdERS7k1rLS,282857.5622068955,127407,$100K-$1M
8Pmbb5LRM4UH9d3HP4zBKsqGv7witTFZyPLGZ6F5zqhq,282856.5872310721,127408,$100K-$1M
5jha7JaCEeDYndmJfvWiMhgejF3HnKbpi41sSwaRUQCV,282856.2115847467,127409,$100K-$1M
GiD8hNDZY5dbq41hCk6J677B984XQ2NAH9p2iTz8RZVz,282855.56051753706,127410,$100K-$1M
D1D27i3JRkLcb6Y6H7dFFoPaTjFSaT9kfiAkL5CpAZzR,282855.46452325454,127411,$100K-$1M
Butjq5bJdyHguvUWzjqDh5LU5KPy9Dpu9ZjsTrvzRtd5,282850.5237487225,127412,$100K-$1M
4KUV5HQDRCCthkYzz98hczUNdshQDtujLGR9zamiYsXZ,282849.8529838592,127413,$100K-$1M
88uLAG4s6s7D2c7Lgvo96uFQ47UM2D5Z7a9vuD7vuzSn,282847.08482460026,127414,$100K-$1M
9qN6qWdehVcLRHk9kErY7yuijK9rHvBXXh3mtuyXSkuA,282846.13357071753,127415,$100K-$1M
24EXjh7QHD87fWyXorwPZhJKGX1svYD6UszRMAkPXXyb,282837.35582103353,127416,$100K-$1M
ABDRrXF51ikoGW8J9MyJNCnEPDoKgbgxnCcSV7MZuurD,282836.96107007575,127417,$100K-$1M
GbswARJjFn5MPC6rXeeuECCPCtz2dzJ4ZFTfLpzT752L,282836.8260461472,127418,$100K-$1M
46V6kHyz3hZ7Xu3oDVn5N1iAAQgakHXghkVjm11qqX9K,282835.65434548823,127419,$100K-$1M
FhMHRdNoe9sUXJUjGBPGvY2uxzfKWTTRWS6Fu5D8KgMc,282832.11033156386,127420,$100K-$1M
H6zBxLzwffZcTpaPTzAb8kTDkbfDMnuNqGpinVdjKhN9,282831.36385684874,127421,$100K-$1M
Heh8Xnnd3KCbcdwbQYVmKbRm6o3rFSe6nnUHQV4kS3NF,282830.6410038169,127422,$100K-$1M
GqUMJCYSQtdqWgjGyKsPcYy37E3wWEWLvz6BSU63xbSY,282830.62321916857,127423,$100K-$1M
4jE1PKS2ZDRfu84n682M6EEwX3Psjr9nBF6UAXRaS9im,282827.64482442365,127424,$100K-$1M
3yr2UG8trfqzbZwBTaRiyK7AWQsACwSYnffzRiQeCygr,282826.0229518258,127425,$100K-$1M
7n1exAA93MscPM4CDc5YTdoHaKPpmYwN5nrV86NWHYC9,282825.6212637418,127426,$100K-$1M
AE14HEJaRbEfk6H13AottxG7kEGu8ZoLj83D7THa6TZz,282825.2186826624,127427,$100K-$1M
C4vqpFNtfDWDp6eRAGVj7WSaiPw5KBmgdRDFL3XUSiJ4,282819.6498909722,127428,$100K-$1M
HGFZqW6mUbLBrm5ngHvk4uSzZxH3rzFRZbJnr9AXShxZ,282817.66045478475,127429,$100K-$1M
6LuCL2nUMtYNEFsriz6kSnFxZMPW3LkEvbM28fhZCcpS,282814.50012206135,127430,$100K-$1M
G1bhJRvyneujxbpVk2wo3HGcNHENwU3ugm2xPb74V1ut,282803.77744626906,127431,$100K-$1M
B7Zj8NeN8yH7eGPpQq6c45huwUBRTR6Tuc3uXAUJqRq5,282800.58192153287,127432,$100K-$1M
JED9gEbMzhAsKHt65DjrDJ3epWCnoDiZPyn3YhQkqC38,282798.36890665145,127433,$100K-$1M
89HYckW7TiQ1M8neJS1pd97J2PaAZX5udLzuaei1G12U,282798.24735634006,127434,$100K-$1M
DfUJR5S25vFGdMmDpPxHecAczwBP7V7FRrNwNEEf6Wun,282795.94217242795,127435,$100K-$1M
7N3QsBgJnYYkHgjtHAM7ZuLXHJrNG18p5W6CkSyQGfEG,282794.6603590839,127436,$100K-$1M
3zYihVK6NfX6YerwV2cnAWVyZtpC4TipUVou75SB2nPQ,282793.4510048167,127437,$100K-$1M
5HN9EaDPwYP7bsXXBF8kEB7JGnWcPpjecGEKiFNRDj8i,282792.91194348596,127438,$100K-$1M
5XjsAPdp51mW8mpQPdjYZvUvebUTYMgds4PNUoBs6CBu,282791.8814028045,127439,$100K-$1M
9kg9sTMBRp1cVmhvevPqYEiPv9jTF9FFmutiHPBbToRG,282785.5649095346,127440,$100K-$1M
3dQGZCqwSLAY16KtTtYjoRHNPbfyYvzHwT6KhXHkVieE,282783.3777246644,127441,$100K-$1M
J2bqfBAhbThECE97ht7jorPnMsUC3hfBZ5DeKRHZEAwy,282782.67378701485,127442,$100K-$1M
HadhGEyUrokaw9jbsqM5UcGMAWWoUij4bSF5Z9fG3695,282781.9336221948,127443,$100K-$1M
G7Mq7n7hSTze74TaBYBTUiJPNBYBm6eRi39dxmHikRFq,282781.819610331,127444,$100K-$1M
DKy7733FdFYAdFwWvZfApE1gSM2Pjrbvr8NUx9e3xcD7,282776.5115040603,127445,$100K-$1M
GSDDsc4kA6nYTFTZVpiZhWJnjgtcXAAJrtLvZXMJ2rc1,282773.3402903586,127446,$100K-$1M
4Jknz3uzmoCkfUVA7xSYLnAkmPhBMSGzXkwT3FQZrXfM,282773.2774475885,127447,$100K-$1M
13TY56gzcvfhjQsZiaNNb665xmiLV4DoJvNRPtnfoPzH,282766.6368279117,127448,$100K-$1M
494GqBhCutVW4qjz4u4RKnsb6VBvxmXHJku47sPq8b9K,282764.28013231093,127449,$100K-$1M
D3x1VAL3WTeZd1hNpE25B8fnYSCwAKUuqrM7b53viG8f,282763.265848671,127450,$100K-$1M
3j1c9MYH2shPeZnJb8USsN5DFXPKHYiam8PeGxhhSjLk,282762.59933996433,127451,$100K-$1M
9QNHh3k6K4x7M9d32XusajpD8sJtyZMcJu4mrQdXtvMa,282758.49313934793,127452,$100K-$1M
5PKSyGgjtPLjEPcQ1aYz9kxdQJ9My9umGZNjS56fTgCb,282758.1167449637,127453,$100K-$1M
HCCycbcfx3WP6XrjJa4mjsmofgWkEJXtYjcAFw4LPdx4,282755.33840151865,127454,$100K-$1M
3jLcHhvKbePXrpveg3PxSnFKL7P6qYTwJhbKUVNm2y5p,282751.7998055756,127455,$100K-$1M
jhUea3hQFZym8LRZFGbH7xG6TPPdofq9Ggdh2PQ4equ,282750.7267265492,127456,$100K-$1M
CwY4CjgJvbeJfmjzwFgMuR9aoLXczEH1s8CcVX6Ct4k9,282740.88034571,127457,$100K-$1M
GePKbjKWv6BTcenEojaZJCiUnbZH4CcGxAo5dK3cakk7,282736.3735860416,127458,$100K-$1M
FSM4tqYAWuv5Tvw2wF75AwkmijTjMCD6njYkPzq7m6Cz,282734.8922726561,127459,$100K-$1M
Hqg8z2QzwHtJYw72fKfE1JcZdaLJy3QCwRS5wH4N7LJt,282734.63519755984,127460,$100K-$1M
BuQoUDwxyvDsdr4Ugnp6PrktzVk97Rkd7dKiKQdnaNrd,282728.94061045366,127461,$100K-$1M
FgXNLEFArzhfvjVTnEjUf7MsXzsw6QGz8DTT1XknDe75,282726.20391728263,127462,$100K-$1M
DbqmJBvABtDFBuJ6maVdya6j4uQLkRsfeQG2hNkeauPG,282725.79918679624,127463,$100K-$1M
4hGiRipRQHS7c1b5fCHVv4fG7eK4XMtfmQZVkpvSkvoK,282724.6005096799,127464,$100K-$1M
E7ZgDdLY2iuwLLofv27ZjfMQSgrLQHyKzFRunD6T3uLc,282723.968421962,127465,$100K-$1M
4smzXda47JfjEBKUSjvXrSQ438yd2jiePjhFGPnfdugB,282722.934442667,127466,$100K-$1M
4yLM4xVJB9W9GgqAUCKB6cEiREaDUAuwn4QvChsC1Urw,282718.73761496186,127467,$100K-$1M
HZJcqpS7VwwzzdyqNyGGY3L4u1DV7NYMULtvgsCLGbYq,282718.366553238,127468,$100K-$1M
2k2KVZDzwkucajUhmvmBp6fogSNNAr6E2hAm5q2Fwowx,282717.9666313611,127469,$100K-$1M
8wn5yEoBNkAXGVPQhd9trC5Z6D9bBu5gDW7qdWup9AXf,282717.0085949133,127470,$100K-$1M
FN8UxjVrrBgMdLdpcZ87nxZ3Y9U6AmZjjjX7icHUQPg2,282714.3021156733,127471,$100K-$1M
9HNFpuKDR3Qix5rJBHFWuqP9nZJzayyT94gu7ADcbZ1A,282711.519731103,127472,$100K-$1M
2YcX3r6armv65qkRh5HmccsdJLzaYAYMTc5VJwmeUAj9,282709.5124099644,127473,$100K-$1M
E2adZUxUeMJ1RsSt6LAZ1cTvf6Q5cZJpQ28jrgydWRjw,282708.3951762302,127474,$100K-$1M
8AKRrGoLdbEEZ46MWzQeVLC6nZiuxNNe9vrZ5SgBAaYw,282706.7819544219,127475,$100K-$1M
AeKdkEkBg8ggFVEvpZ9NFUPeJi54CiAnqa9wAgW1sh1x,282703.966720952,127476,$100K-$1M
H4wKng7bKARrMh3gKwUDcchsUiXgtUP8BjhSc6etWju6,282697.2829437984,127477,$100K-$1M
5mBj2L1tQ47ZPFCxWTpCT5qF1fUfEKedjih2kkwGy2ze,282692.76341572596,127478,$100K-$1M
CAAVRSJoE1F7DhQAQLXNqM5xCT2GVVcjqDfBocXmTUid,282692.2981448704,127479,$100K-$1M
8wqy4jhtbVdL7Ckg3nDH97NSa3pDBDXMeHZbtFCtngnD,282692.2928188271,127480,$100K-$1M
5JptKz2g2BYRCKtsQvMKF2tCKPC2uTTmDTgqYhzPyAbj,282691.7483879813,127481,$100K-$1M
HoqaCGwVSW4whUrya4PiyUHMq4SKiHUXAbZib8Svu17F,282690.5048953835,127482,$100K-$1M
7q1Nw2nfXYVwyRj95cbVh3oJJSq1FoUBQPaxXUQyRXFG,282688.73691261816,127483,$100K-$1M
HtoQLpXrtPaWnms4DisytpYeH3pQ2Yje9GsjdDwPrwyu,282687.82227018883,127484,$100K-$1M
5zmJpPZhftLb8XBb35M62iwENZJ1HeE3qqhs6U9nmq7j,282687.76389286714,127485,$100K-$1M
5BJnMHFSiQjHRGFJDW1jnqCfkHHYWnQzmmccy9eA4jNj,282685.2189296336,127486,$100K-$1M
ABHifWi2AnWjdtXYMtuHjwuFGhrAMKCUaQsYVAKUscUE,282681.15842049144,127487,$100K-$1M
9tA1gB2U9bgWXqXDfMYVJzZxvWZKmRa4TvUu8AXgiUd9,282678.5269967836,127488,$100K-$1M
HGjibQ7FAhtgjPdYQV81qgtCeK1F7XJEn9wWpYRmGsRk,282672.51894228585,127489,$100K-$1M
8Pa4rT8VYArbDXN4bore9zwW3MpW4qREQimzAfJn49s7,282668.69514357136,127490,$100K-$1M
3kHHtHwBbj7aeEj8JDew6Tq3ETU77Cxcfes9sWuA5Y5n,282663.8737038028,127491,$100K-$1M
CLFKUWYE4MHMTwtGcibHyfJtbKx5cYqFi4BiP5z1gdH3,282660.1087925321,127492,$100K-$1M
2GWGPFpeVcC24DGHx6fPrSAKbQKTGvbCKc4DPb5eYiHM,282656.7287218042,127493,$100K-$1M
3sQsH6zkKA2XXNVHao8Fb24wzKneUP81ad8uyoVs9igc,282656.45546716906,127494,$100K-$1M
AAPkARZ3Gm8AozfAXDFYYZYAybZADPnnMWrcrNdYN1Mr,282655.4233352482,127495,$100K-$1M
9PRZ5gHGeWX2vN9xbRQPAQLCXPPtAX1Z6mvvK44jZ2KV,282655.37159462593,127496,$100K-$1M
AJu6kdZYg3WGzsVgRQuCNhztZ31qewAfMYex7TSPrJ9e,282654.7493049029,127497,$100K-$1M
Vw3c66qYaPG78unDDZs8iyjcEMAKuAgT8ofjajht4X4,282653.90139270964,127498,$100K-$1M
GxmvWMVqXA4LtgKxD6BCG85ueWGaUc3kf5Y6SFu7Lrbg,282653.7507268434,127499,$100K-$1M
7MYprZNfu5FTUvrEzmsr3vQFfPBU7JstZayrRyQFZAMV,282652.4525397013,127500,$100K-$1M
GKQGWto5S6VUzGJBLEwK1YTS9gT4FKcHWG9DwKwoNdkz,282652.1888827027,127501,$100K-$1M
6iJDTkS9s6nvgCaeqbBy6KJcBKJp348ASfbMQJ92mjWw,282650.0107935878,127502,$100K-$1M
9kq2wbi9Rsdv8oAih6SxhRtWpEi9cHiFvwvrVqezCWDW,282644.9588852761,127503,$100K-$1M
DmQR8y2xLtZxDHEXi8FtMWYpkRD64Nuh3Zhst4kp1c4b,282643.63777665695,127504,$100K-$1M
4W8kkz2gU5YL21qT4r4crn2dsuMX8YJiUqruBAayxLVw,282643.39431719825,127505,$100K-$1M
Dkir44Bib5ahF6ZBkATpZhew6dRLRk8971FpqTeqc3Uq,282638.3757331106,127506,$100K-$1M
CEV5j2HHBJ49muVcSGiY6xm9njvFZS35HpLZZNf6WLW6,282633.00644268416,127507,$100K-$1M
HSqtC5xk7ZijHEzvG2Tzyfp4jqNnd3rqiHLGyAnegLUV,282629.9368260796,127508,$100K-$1M
EsMEyLMGLSxyajNhFpFwVDFh4wkEG83wLsywmwr8GwEm,282626.41066123603,127509,$100K-$1M
4xgveBnhjUmG1VkurSe2vpkCbRKQj5gPt2HveGS1Xtix,282614.2832526542,127510,$100K-$1M
33UbHGPSaBJL2oUHLyCVqz2ydznSosvU7J5PrwVFC8YV,282611.7491890502,127511,$100K-$1M
8uH3bVGsLtFoNJqg1a6fncLPvXhcWqxn17hFbCgqbQjK,282611.38562363415,127512,$100K-$1M
7UnqnKJMLCwj1xjiYoSy7wEsfHidqUDFyJpgfyavFXpW,282608.13927869906,127513,$100K-$1M
3XWskjqt7Rk9gN6m6gQSo1zQtK4WjkV8Y46d2vX24nzb,282607.8669536192,127514,$100K-$1M
EfRncHAkA5s2frMvkm2dav6mGdbR9SvvH3VpaLNWy335,282603.7807429576,127515,$100K-$1M
9kuAk3QvodsoAxdv4q6Gq8opXh2Wk4TRpMCeGBFyRKEB,282602.16234454623,127516,$100K-$1M
ECQVGHVpRLGAy8ec8Rn2RdU6FpQtr7xyzA5gD5STh1uz,282594.89072766353,127517,$100K-$1M
H71kUYHjJEhevvU2SpD2FC8esKtkkYFqMCsTuuAjAeVf,282593.0504376641,127518,$100K-$1M
H8SQeVWoWYaMauo6BTRA84Pn5fSpTfrvv7Gubb3tNdFk,282591.6415445925,127519,$100K-$1M
CKPijKRtFiY6AbZ4jhTdS6AM9qqKjQVVNHmrC2zYnGpQ,282589.2883298679,127520,$100K-$1M
HP2HXG3GqCWUdnUQyxfJ2FyMiMPkg7NrwSoy9uxm3VMa,282587.6295954963,127521,$100K-$1M
CPu4J7SAKZfaLMTfnyPLAUPzt6xcyHYLU2Lih6YK1ZtD,282587.164479131,127522,$100K-$1M
5FUveEmZns4Udgzuo94uonQ5bfhoJXqYyPcuKdkSXYLY,282585.2437616449,127523,$100K-$1M
24KR3MmmDc3wa8iDw7Z1K6EPY6pe8ThtG1M8cLnw2A8T,282582.533214556,127524,$100K-$1M
7xZZAdw7yBUsQZbyyHxB667Vz8AP8ZjwuxiNgC94noH7,282580.6802393565,127525,$100K-$1M
4xPgSLmkQzLfqqNShSR2CuMjnkn2tpYxruhVyxT2HDVF,282577.6182401345,127526,$100K-$1M
4RJpvDP4HprkySKRcBg2Gfe5qQEJ6bAYwtKMgLv3baGr,282573.36201417167,127527,$100K-$1M
GsTyDZz25cQPqZwXSzbEsUaQGw8zXzzY1whSWtf2Bjcj,282569.58650881046,127528,$100K-$1M
4mro4DYRZSVUyNbmcHvn7W9zVWwSJAndcnh7saEm6ANe,282566.9641565761,127529,$100K-$1M
FhNWHeEV72G7qaxYe51ViaaMtpwhuftDZUrekrP2a9YM,282566.160913262,127530,$100K-$1M
9X5umAdHH6iK4BSXjb5SrshYRUE9EKQrMAfJdeJvEhYj,282564.1843372484,127531,$100K-$1M
AgU8pM3abFjNppdPXLU3HsSPaimCfCDsQtZqSSrS6A5r,282563.473668016,127532,$100K-$1M
GmR3WxHnkwgwxNLtpXXXxG49jWQBBKFfcGK2T2mzYxbp,282560.80898282473,127533,$100K-$1M
8JQRdYFiRDu7AEg2Mnj8vJ52YWvq6H9YczLHBCLoPCt9,282559.3633400008,127534,$100K-$1M
5SuB1yJVaKMrxZamY7ThxghZg69c19uGheqBT5dyox2Q,282555.3740639093,127535,$100K-$1M
59wnwMYo9sSGMEUucG3bi1fDKAUL6a2PgnQYH7sUg3nv,282551.9344802457,127536,$100K-$1M
5VVMCSnVfT9bS1vAnJP29bQVTkvwmEV6NvUFnMMuZY2Q,282543.4469616211,127537,$100K-$1M
GzerbCpcJ5KjQZvvYpdMWhSDSDWRU38iJWZH6bTYkZBQ,282540.02224561013,127538,$100K-$1M
USrLXGdZo5vfK6kox3M4QS1WNovZDTPVetBoKADM9k5,282537.04792104097,127539,$100K-$1M
2STcGQMEpBJj2hxwcLhdGJLP76t7dGM6AipQBzcLWTHb,282531.25338014454,127540,$100K-$1M
39TZnLB6A1yGJ4dozQmo4EMPefM3KjaaBemAiGSQq6PE,282524.8722689881,127541,$100K-$1M
DTMAcvZpUMrQS9Tt8f6t7tfKxfeawBzUEW3DgKjVEubx,282522.60390977724,127542,$100K-$1M
5vHJ3GYgP93JGs9jSaoXTb7syx4ePm2LixGmYGbekqZW,282522.42837603076,127543,$100K-$1M
AGhzfNL2BJhvJ8bGDdbLbNUpdgARkrz5mmAvsJ6P4CAT,282522.12731134665,127544,$100K-$1M
4QwWruCqoWqCSoVxpQJ786Yxvnyx9ZKuwExdh1wfCDp8,282518.0486645222,127545,$100K-$1M
BJUgLQwp7rbowirgC7xpoBbiLSXX5Q3wUC6zAGc4EtD2,282514.54725098464,127546,$100K-$1M
7RtLjgBQw9FChvQW3wTAXJeFGq8uyBAdBeyPt4ed98wD,282514.46734564274,127547,$100K-$1M
39YUFz7rtbNcmso4ghmPdHoWkjeh5dom576enPWetaB9,282507.63226871775,127548,$100K-$1M
DtfTC3B2cbwh9A4qqyDt78GzKpQeBkPcRFcqPcFyegW6,282505.55437186064,127549,$100K-$1M
7bGiZTnWdXpXCFxeyWMXrSupcf5df5fyoayVpV32mriM,282504.27722499735,127550,$100K-$1M
47rxNWdNQJkf72pi9H1iLKzmXdnjm6g68TtcriwjE9tk,282502.833680723,127551,$100K-$1M
Cd38hYKt3xErXG2bCfhPqzqUcinoY7x3CPbfcNP63L53,282500.1152850573,127552,$100K-$1M
GPfeTahxeTKgVqfUs6qxAdePQ4ihi3MV3U1PcNZTgwc8,282497.581659257,127553,$100K-$1M
CkbLJtPhdnZQprnMLXdyxV5kzC2pBScCyLWqy8sy8bti,282489.28785451676,127554,$100K-$1M
4tZeiAG5qTXagLpH9xRNbrQJCvBKc7Hpt3u1trRLru2X,282489.24737854506,127555,$100K-$1M
8LjhQvjLux6eZpyE3w5n2FKGjscjgEGUjhTavHRvSUxj,282487.58824322885,127556,$100K-$1M
3XDe1uURARCVVMVHMNa2ghWsReamHbtov8qUKED4v3Eb,282486.42762385873,127557,$100K-$1M
2tGKbvnFVM8KD9Wuq69uU5juWW5T7v7ap3r8TVoEz2E1,282486.15468656784,127558,$100K-$1M
3kNzSMDqqLLmwxouqnzZRq9dsJ1aY2G85zwKG6H5KTtw,282485.2319184705,127559,$100K-$1M
8MrFBbYhe217VmbvcnoXCnsY1k37j9gChAsMTujRnvUF,282481.68152054085,127560,$100K-$1M
J3uSSqc4MCmFbRg3WR27tq5X2nrQCDd7BK6wy6JngudP,282476.64214663336,127561,$100K-$1M
oKaqHdRjQoEtMRw1yQZAXt7K5WYrCPKzAA3gzeuavov,282462.92691823025,127562,$100K-$1M
BspVpKWDKQ2XG8fYU7TAALgqTcypFZL2zedPjrb4Gnt8,282455.0040370789,127563,$100K-$1M
AH67BhUHJqj5Ny2RHGn46NgQVw2GP25kqS99dVrAZZ6h,282454.8986843415,127564,$100K-$1M
BtU663vBfo3V23dcJQvyKv6VAgn7bWuwrzSpJkSH1nEi,282454.76566419296,127565,$100K-$1M
EaPqVN5WSDrQ3fSZ524NSgVVHttv3sExZCKpQkmbBata,282453.89848756086,127566,$100K-$1M
5sv4AHake9pX2mYfkVdot2fr1A2q42MKU42t8ChBouiM,282451.75226933806,127567,$100K-$1M
Gka7c7XwgxC7b7eJbd783GsSv8higB6NvyXzqEamiugE,282450.8148301166,127568,$100K-$1M
FHb2rHmy6NMB3HGjLasyKpEXm7p9GTpP1bFJ6AhN1cXZ,282439.34847643384,127569,$100K-$1M
EdfdBnH8SJ8Sx9buzKL44WSFWSXSN9VLAxdCBt8eCa9k,282437.21506479615,127570,$100K-$1M
2CmE1XyHAtvPmRhWxGD6nj96PearxVBxJ4hAxMGuCkkQ,282436.22089737584,127571,$100K-$1M
GvS3oLY79Z5iJXKm74iweb32geNJ7ccaSZicEma1sxEz,282435.86036849476,127572,$100K-$1M
9B3jrooWGbJVLnSH4Z9bQ8u4Uo61LLnDdhFDbbN6YFu2,282430.04751301825,127573,$100K-$1M
CeovCs7HkPycJuTFKANgpBuGGf6uqvKbaMmbA3L3cw8S,282429.66298279184,127574,$100K-$1M
qb8Cyns5n3f1L1VTrniGGLbfgbtuWkgJqXW6AtWtCdD,282426.196955731,127575,$100K-$1M
BqwNiXsVziyk3UpfW7jdRDyhzi4H66udKsf5bC8tN8cW,282424.1558232301,127576,$100K-$1M
FCL55JYfpWPnQTnwCJa7zFQkF7D1L7JxpnZbFP4iPC6w,282420.4130563366,127577,$100K-$1M
FzihN5rapLaDqNLximT8fED1qwraNUX4zDqjLYNRsuxh,282398.57009722583,127578,$100K-$1M
6mv93ppVKCfhwZkoMJjjQUuHQECUA6KS4SkLfteSaprP,282398.35202888993,127579,$100K-$1M
D6kk28mjV5c3tvDHqASYQhnVdTeCfiL6CZDGWoBAkgFV,282397.5421331475,127580,$100K-$1M
9YoM7TBcsxiEoB3XjucdR3asTwRKz86XgQNNJCe4GwR8,282390.3934479634,127581,$100K-$1M
57x1znvKYFYA711dQDvZvFJ1WiNzFQBzsM4i6krvJ52x,282386.6881307112,127582,$100K-$1M
9iG23w8X4ZVffseNzzdLDmjCMU16dExXxQkshUR5qfMd,282381.81135734054,127583,$100K-$1M
BsVa7nR1j95Tcnh33zug2wY3Y8h618nC9H3zvs3RQ7nM,282380.5899010352,127584,$100K-$1M
6Rvc7AHbevudfRThUGQ29BcPJ6sSDvZ1Fhss1ZyQh7jR,282379.25100241107,127585,$100K-$1M
8yQ2gB81qUnjDLp7bytpa9xRDZKRxHk12hdegQ89i3hk,282376.6940033647,127586,$100K-$1M
CJT4Nh5JbktWmd1khYfRMojZ1PmenVM5mZ2U2goht4Cs,282375.0843726867,127587,$100K-$1M
ATgZaEwKfWwTVHQ1bGvsoUMc9TNMQNy8FUkzDAB7uHLs,282370.2105104347,127588,$100K-$1M
84pQTaaUnwi4n6SNTJDvgaoaVPBtVR8XF2QVmxeRnWgN,282370.01992500137,127589,$100K-$1M
B69dkiGYSYzDiKiQepTDgo8QFayrMNXUPGgXSCv8Vw8x,282369.9116021047,127590,$100K-$1M
7JcUxRFYSmy2KE5ESqewAae2STTLgU5KzyVZo657iFU5,282367.13702773576,127591,$100K-$1M
7jQBtaMErzn1GP5yZgqwHTA8dS99LrHAKX6o2xpcY2sb,282367.1010232484,127592,$100K-$1M
8zqZNWu9JFeJYHTdBUr2UzjUbPpGoETx2JJNB3hVW8a4,282364.6015567814,127593,$100K-$1M
4vTYgoDVwZ5zeeGB59koASY8oC27C43fXmXjbAdfAdWu,282364.2139726164,127594,$100K-$1M
3xqwxrrUQq3orLZyW8dy5ZbTf9hzWYt6HoorxqF3ej4E,282363.0986612596,127595,$100K-$1M
AKGhUwNpEEM73zVQcy2qXF1ZPeVosNFBW46opmfmxPeV,282361.05278310995,127596,$100K-$1M
8uXKm6JdWHT7diE6qdaqbM2LLGrx1GSF13ZUumEmegKA,282357.5927857014,127597,$100K-$1M
