signer,volume,rank,volume_category
5RxtDoZjz3p8DEMX4hJKzCnBykxaTekUqtv8XuaAaViX,1290.8103938379925,2636763,$1000-$10K
FdFG5VTaxNRneZXuY9CeQbjQQHppXWYrjQnnCekG9ewT,1290.8100546183662,2636764,$1000-$10K
9VDVr5BtMXFXxosEAUmeBXe3ctcWQ6Kawp8Gs52E2PnX,1290.8100355095335,2636765,$1000-$10K
EsRZRXUYXRVmyw5uqPjwoAr6y7AeiA1cyEvr33radRbb,1290.8094184892707,2636766,$1000-$10K
3cUpnBzH4Q4gTRDGCvcigDJbskVN8adMFaQvc7iNGyEd,1290.809324657994,2636767,$1000-$10K
4o8krxD3VTq2iniVrBJGpUENeCHVpPGc8JnJGWs4JQ8i,1290.8082000000002,2636768,$1000-$10K
GxY9qU36tJH1q44VhRwisHWFyJGSUiJG4ppQ734kL4gN,1290.80693567916,2636769,$1000-$10K
8aZBBx6sVVsSgqo5nj5vTWCWJZBBFjW1Q26NPTmmPrHw,1290.806794483173,2636770,$1000-$10K
C4yq5J315hnVEBDt4ocG7vDvfaWVcbLtSSa4kJCy8jo7,1290.804514265708,2636771,$1000-$10K
49iCP9yH6gnWFZRMWdAMySpamxpPJg1ppJNVS6x1XuRt,1290.803532263579,2636772,$1000-$10K
HmQB4GKovqqd1V4T1aUpyboHc1mwNcgLAqU1kddsFByk,1290.8002555241906,2636773,$1000-$10K
BRrNXW498DhrpndonHh2qx6DjkHtyn39C7K9Wb1opxhz,1290.7968172202661,2636774,$1000-$10K
JHP4FrChJmFviQvpuD9ZRXgPFLBuUHHBTypU2wpTZmz,1290.7961085582601,2636775,$1000-$10K
EWd7WzwgbmrizprzPvuU8it5pBLm9ttcDNCKT96buWJS,1290.7933435865002,2636776,$1000-$10K
6Ftqd9GV6cBgX7VJDzhVnnSKcCT3U4v4HkRCYBuujo8z,1290.79068799395,2636777,$1000-$10K
5k9GEouDTix2GKvu7SeENoAT8a7GoRcLFDT3fGin9ueL,1290.788843395366,2636778,$1000-$10K
8kJ7jSh6CfXp3A7D3qNzgQcAs2H2nB8i9Hh1n1t5BTtg,1290.7872234439121,2636779,$1000-$10K
WViKB9FNsQEYvqhHfexKp6USxhZAvG9zdMsWwyo23wM,1290.78651931246,2636780,$1000-$10K
4xfYSdaidy7U8NkNW1pWCgM15pb22Hy8wt5z1RVryfYE,1290.7857062523199,2636781,$1000-$10K
HHLSmttMcwysK8RpRVFUjaYQh1LUjUAXL1iT97HiSQqi,1290.78280421246,2636782,$1000-$10K
9h2v6LAMxB2Pc7b1WTytPX6sLV2cnaaXPkjps3czqTxt,1290.7826389625152,2636783,$1000-$10K
E284uqf6Dofqmxibp25ZU2x3RhaZpdA6Z2bVaQPejZAh,1290.782537555254,2636784,$1000-$10K
6GaxHwwrVRjALTPFUnsUdCdFtYHdgxP8tmoHiNyVDKGL,1290.781573435406,2636785,$1000-$10K
Ht4Bs8tjRJMQ7MSGP8nH6Hbs9SeGctYGSXkM4ZktbnCq,1290.7806290410101,2636786,$1000-$10K
DvgK8UBKKLmS4XHk6vdqZVxwdVNMfvhZA2inFwK1GUSJ,1290.780454501043,2636787,$1000-$10K
4BgSJNjXdMTPwz5xzgJSyvU29QM1GrgjzVC7xTG1vYvx,1290.7783525875966,2636788,$1000-$10K
B5Jk488SxwufwcgKaeBHFcnTTZK6zt6uuhBvBxRhjL8Z,1290.7742530328592,2636789,$1000-$10K
BfTWmbMGxgaJuj8YG5YFfhv95i4rLa7WHLeQZQKVSEBd,1290.77413208283,2636790,$1000-$10K
BLzoLGjaohGww7KCjeXMrmGv5ZUi63BYZDii6imLqiR8,1290.7737429534643,2636791,$1000-$10K
Eg7cgKn49j274WpL3yVwEUuasVse6ToeHHXewZKRicuN,1290.773117142363,2636792,$1000-$10K
Fx4DE5HxhCWBtKaip1UfBKE1AfUEbsAByRLA3msWTkTE,1290.7718489113422,2636793,$1000-$10K
Evtm5NiZeraLpuyytNc62V37HZWv5hUHnPvw5SCscF4A,1290.771041033307,2636794,$1000-$10K
5FkBAAP2tsSScxpUFXpMw96CS7R1gWKr2m7ySKFesn5D,1290.770841292534,2636795,$1000-$10K
HNUmfRYw1TuZt9Le742FqWgHerfHQLTdy837EudwqZRG,1290.7705703385475,2636796,$1000-$10K
Ztk2yfQCe5efjHwEsA7xiuvwMKWFEjSGuuWtB91UEPt,1290.769916724231,2636797,$1000-$10K
7uxCYia5kx9M8KkjudMKtpeTvckY271NvV9ubu5fXd18,1290.76881532794,2636798,$1000-$10K
Pmdvz4X2KBe2eiww9JweNyxemLVSsYydwZfEQhUeeqF,1290.7675445743364,2636799,$1000-$10K
AsYxLieccR9wFLpv7BFQ7heevQ1VZqBqTF9TCd5Zbgam,1290.76571624166,2636800,$1000-$10K
4rT2sdu9ZAKUniNUXWW96DGYSX7ZEzcDyK7tx6Uqa7z1,1290.76483703639,2636801,$1000-$10K
8jNXdUU4vWPCsRu4ZMgEi8TeMadiPWn1M2aeTe44iFLx,1290.7635838123497,2636802,$1000-$10K
EkN3wyXDL9CBx27gqPfRL7PTEdV3zQF6n31wa5ALpgs1,1290.7623159720574,2636803,$1000-$10K
EHjVvBtRwrqichJfczhS75UaGM18YE7yK5yX25jqkUN6,1290.7615230753122,2636804,$1000-$10K
9SKu36YpMUhbuN2mG6EVdkaBkP6V6oGSJZAXUuEmnjNW,1290.761431988055,2636805,$1000-$10K
7uLYhnQmRPs9NMkgftiMFHtrDqpkewJWPDscPXwxHjMr,1290.757861724114,2636806,$1000-$10K
HEaa4qG3jM1r3wr4fHQmexm4QwhB9fkEuPXiy66GpF8L,1290.756540365608,2636807,$1000-$10K
55J3XC6jcvzFpkBb2qeJ4uMomk97tTka6zMQL1DGyte4,1290.75588864361,2636808,$1000-$10K
E5L98gZ1JnZ7oRJPziVkazDJJxeEjQ6Zb2Hy4hkfZE3X,1290.7554625806783,2636809,$1000-$10K
J7f5j5paBRiaNTXXWfVhCcyuox56a5QmJgZ5o3CLeAhe,1290.754437023528,2636810,$1000-$10K
43348sMAeSPV8gbXZDM3YnHeYaNorBTCFnZBBmeS7bmu,1290.75247111943,2636811,$1000-$10K
FRLNJ5LnJAQPxUdBm5JYbxTnaurcddteG91osYqun7TX,1290.7514260461041,2636812,$1000-$10K
8fVuhZKtGruNgua7mpTbvWWm3wfUt5MQVUpBpsC11fhq,1290.750181251305,2636813,$1000-$10K
9vK1NsebteaN4fc6zfzLhE5RhELtQoxs9gmCoJu3LmMG,1290.75016867491,2636814,$1000-$10K
EhdEfUi9sDSiXmQEMgayysALFo12piPW3diXJSd728nD,1290.7472490300402,2636815,$1000-$10K
4Uot9GLpiz886UG6gEL8ksEaBKhTfyKptqDf3MvZE7ST,1290.746326010154,2636816,$1000-$10K
6ctc2BysAfgKmPxK5avMALB8ExngrbGfF7rPijEZnuwH,1290.7413569724063,2636817,$1000-$10K
CfjTFoyLYFgqSMxN7ux5wEZGvEEc7Kx44G5NsfY1MCBr,1290.7413039457622,2636818,$1000-$10K
6SJKFUCHWms3N9Sa3vLG3F7KyRCc6kPmmLffCCicfWP3,1290.7411709235428,2636819,$1000-$10K
4Kyff5SxzQ22ii1XfvBqUrXqHbgyZofRshFDYpvoAQ3G,1290.739076566362,2636820,$1000-$10K
9fZ25mLJdxQ5Y6fuGS2HfYhqAMGev48zpvAer9Jrf9rN,1290.73825287212,2636821,$1000-$10K
EvHETRFGCNiHdse8T8fu6ogpQb9eYQFpy3tnGbrJtUJx,1290.737192947206,2636822,$1000-$10K
GdEnUbPBZWipXzEh2MKZG43UmSPH9WmXGzzoNgkjKKSd,1290.7361990444897,2636823,$1000-$10K
FgiLWrr2LRSiJgRyi8r21xFEC7EAjX3PLkx8ushKboPi,1290.73537486812,2636824,$1000-$10K
BaxJYihnquwtG5iGAseCinJhBT5idsfKsMc3g2S3xAXx,1290.7348279662501,2636825,$1000-$10K
CSpNYazrj6TBbPmBJ2bMi9azZhvx6FPA9kVEmbgcHgnS,1290.7318897733521,2636826,$1000-$10K
5Epxwy2Q5obdRvESWrqS5YZCA6zAfZccKhyzwLtaJdEQ,1290.730796688632,2636827,$1000-$10K
AQgp48wtsUecKGKurUenhQdisN1xYmTjfi9tKkTcxBXu,1290.7299775540662,2636828,$1000-$10K
E7iTSm7TCC9nCwRzzEQigzhCqQJyFGsEb6qGevZmDSnT,1290.727937365856,2636829,$1000-$10K
GPYtcWvJ7dPkoQG1eNRCvDLw3R39Zweo3cR764Pf2YWa,1290.726355756108,2636830,$1000-$10K
449jkUDLDqXLqySf6F9qS1s6JWQJAsgoxS5fkRFdajQq,1290.7252513173057,2636831,$1000-$10K
FPGGfr9mSEwa5ZJu8dJxjfGE8scsP532MmdjY5yf9C5T,1290.7221482574362,2636832,$1000-$10K
9sRbokuLe7si6tdjUEH2oJ5WftjkmvoKGESWptMnwNQS,1290.721470608663,2636833,$1000-$10K
7Sc8WGmZ9qEYFkE9gctZVrqgUYPkZwf3CoR3NMWTJmiP,1290.7194593587199,2636834,$1000-$10K
Abje8fgynNWNEkewe7ZdsFkKrp8ZdjDGdFwn8kRv9Vvd,1290.717048160151,2636835,$1000-$10K
9kHJjPJnhRfkCF7Nsxe8jSdWPmBiCVsBJ1eA2kTH3PzF,1290.71328218282,2636836,$1000-$10K
9Bup693ncmJYMpF2nP4vqH7QuRrn2kDWHBZdBHpvekyW,1290.7121806378095,2636837,$1000-$10K
7a9LXCoDquTFYTt5bTmdAB2yNi9S367RH7TW63yK452Q,1290.71014306093,2636838,$1000-$10K
7FZ8Hbr83xr53235hhFA9AaZw55igdfAo9VSpNZEnoNk,1290.709250128701,2636839,$1000-$10K
FKrw33woHkSULUtmfa9FV9ehUBqbxEUqMos29a5ogSCT,1290.7091887586919,2636840,$1000-$10K
EHE5XAjJLLPPyg16XDQjjjp1pT7CidPzAMBb4cw35yaw,1290.7077651331442,2636841,$1000-$10K
5RhkbGehGEJVVTeUc5wytrM8rTixmhb4pyu6D7kaHjZH,1290.7071769950685,2636842,$1000-$10K
Bwnsvmj1LGuNroF9eHYSGe2tQzQTS3HipJNnq5sp1ay3,1290.706940524438,2636843,$1000-$10K
ELNxDUYgUnZEiQvXYN5SqfxrTpEycSoNxc3nuYnDiyrK,1290.7053498687,2636844,$1000-$10K
8VPDYjytYCAPVdH7jqKb4iGFb7jqrQA5wUULXBgZ9RRD,1290.705095921222,2636845,$1000-$10K
24JfdvBERNASSdgZjDED9ff8wMWQsomaLueBDL7xohRt,1290.7034024853338,2636846,$1000-$10K
46VAn7hwjAps3DA6Ed8VDJsfGNc1gsh7ou6ffgp69mgK,1290.7010512813747,2636847,$1000-$10K
2iJrW4oZ9dWa8wNhbm2Auw7JCQc2UkfTwic7Kwq8uiUY,1290.6996435460778,2636848,$1000-$10K
ArSEc13vEBWbCZQp4pke1Atne3QEFHQoXENq3zQtyRfp,1290.69859120739,2636849,$1000-$10K
6rE5gKLHBJxz8FyeLoHeYQTA7J5vHt6m7nSMcc1An7BJ,1290.6982000454655,2636850,$1000-$10K
6Yb2zj8igFcjrLgkDFdP2SZ1Angjypn8DqAfxTyf9mWb,1290.697838906918,2636851,$1000-$10K
3CkxjZjDsi7evAUDgdpRSDPH18TPZEPmoAxrcYFA3FPk,1290.6971975363551,2636852,$1000-$10K
RPFSRXZ4HpBP9wGQZdoipVMMVgWsjqjHiZd4LdUJUAg,1290.69632043322,2636853,$1000-$10K
2qNxetakZbtPgZ7JxfQ724HkidAjDFhDCnBuwdwdY8Le,1290.6959322448843,2636854,$1000-$10K
6BfJytdUdZvSJB27WbmP9tGHc36w2G95awGEspndDaHH,1290.6958206256281,2636855,$1000-$10K
998pZAKvMiPjyoD6w5999gHaMedeAxm28PSTeZLZ7Ud8,1290.693063321535,2636856,$1000-$10K
4Sn626h6KA5oVGdhVMJGKbme9oZrwbGuh7DD2uKnoJFg,1290.6921668541602,2636857,$1000-$10K
9McCwNcWTDLZEJDqY5xVWJZTepRRAKWXE9Y9GJMqZNAX,1290.687658977141,2636858,$1000-$10K
3yLv1TLi6cKFw8hfGX8jKCv59z3EnNQbhXxHFNvyvbWu,1290.6859131575861,2636859,$1000-$10K
DqTjJ1NFAk2vQaifvMeyLDN4iTfS9ZT61WkFGsrXiWtv,1290.6855000000005,2636860,$1000-$10K
5Xpqs3MnAcz3LTPV5VDyH4u1vVbDSAiZCcBjodqWzzbJ,1290.68449727845,2636861,$1000-$10K
68Y4ba738uPfuzVdYfZKPFdqbXm8WKH2PfZWFe1JuTeF,1290.6837186824591,2636862,$1000-$10K
E2RWhMESnLog7sd5BvHRD2o35roKJ9R7xa5HG5aWbvX9,1290.6832022180124,2636863,$1000-$10K
AjxK6E5t16j8goPjR9U2tyKcUdvSwm7gZopCpM4w7HSY,1290.682858387568,2636864,$1000-$10K
EgbdTdBeGH7B48z6ZENqBzmbf3DyjNvmUbAx2pYkep66,1290.68162475638,2636865,$1000-$10K
GgDSVjFGU7q1RgvSQtHopAizo3iXAj56RERbPV7AJDjN,1290.6814013845699,2636866,$1000-$10K
HRkUgRrPpkYCwpNs8mpTqvfgwKBzo2mAM8saem7RTuny,1290.680292329896,2636867,$1000-$10K
EXt29tedYgzeDUNK9vjtoRWUpNvbmCQdhmLQRj7fFMXw,1290.6797449067503,2636868,$1000-$10K
5knwg3aJx8taEn7kBQKxctQWMTfspmeLvqRUfxjMSCpN,1290.6795219432481,2636869,$1000-$10K
FK8FpqTMVfqVQb2pt4gknpSweCdQt2z9TBkpYpvhSq56,1290.678793220076,2636870,$1000-$10K
GQSqUHSudeDVPv8MDz4JR8fUgv4CiAG4dCbuSwLRogDJ,1290.6778086393601,2636871,$1000-$10K
5TpyHq2DV4bp9fw3nmet3AC9wkmWNM5dJVQAbhreN6PG,1290.675911253687,2636872,$1000-$10K
CsxobTTZQh4XjWwpPJmkRDwdCePjfw4tVhmQ8tBRH5Ae,1290.6728571102615,2636873,$1000-$10K
44gmdyQ3dH3mCJTVdAoD19qy4SUedm7TjWQ6junexXpR,1290.667559797356,2636874,$1000-$10K
13trU4BhsM8yrFFYbggMrVKVTvwG5NEUTR6oW9VTU4ye,1290.66717047085,2636875,$1000-$10K
GEvsu6mCsJpnACmDzvbiok7yJQVgBzfZ1vmj1NndD5TW,1290.6669618810101,2636876,$1000-$10K
EKy77w1bPcUNeMXQZEmREJr2WzwtnRfYomyb4uWENWN8,1290.6646659345602,2636877,$1000-$10K
9PcdrUwd8Worh5Mac2Vg2ghZnx8ArwYKKiyfEXHhoyv5,1290.6645938716983,2636878,$1000-$10K
5q1vWKY1ExoPjGgv9MLiEnzrAsHQP9oYt4TFn7ru8PCP,1290.6643683915702,2636879,$1000-$10K
CJwMbSgMRVoky9SKRw67iDGpeBEEjomDzUKsjUrCf8kY,1290.66296300389,2636880,$1000-$10K
9WYU5xnHNv5p3EhoLWQM6yiQ2954f1RESpkBFEfYmt8Z,1290.6576048683214,2636881,$1000-$10K
7y2bccwT2kRwNitbbRGywcp9aQzwMT9togoNXDGrU7Nx,1290.65641644377,2636882,$1000-$10K
7w83nGRHYtXn92L8jaUVxXquaSmBxtK2tznFQnnemf19,1290.6545121236081,2636883,$1000-$10K
CnjFVQm1zUXs4fK6BU5LZ21o9bAUBtZ79T7RxCmRwaHF,1290.6536994271341,2636884,$1000-$10K
7JWijUL8gKXhmDV2oe3Cp6eRkBTnxCwdoQHZ84jCoJz9,1290.653390158296,2636885,$1000-$10K
D9Bx1TXdybQq382jqhBB9gK6ueci4spxCYbWwRo4b5ue,1290.65335958792,2636886,$1000-$10K
2JJxE8Sov81xr7Ryu8dhJEaRMpVQHKDRgNJzSZ3sCcpB,1290.652216780894,2636887,$1000-$10K
8CJoUwfuKPw5J8rAF5Tt8tV48nVpdLCwM5iWwjEhERpe,1290.64988505112,2636888,$1000-$10K
2tbZfc9K9YXRPyg8WdNMCDoJLgogbWtTM9Z2JFX5rJgX,1290.64879784298,2636889,$1000-$10K
4B84Mwd4evo4zfv8KheRS6dNTVzBKvjHDQcDyra5t1Au,1290.6487341668121,2636890,$1000-$10K
4J4iRsEZiQGYaQTeMbpEg8z6JemJL1YaheCjidkEU7Ur,1290.6486619091597,2636891,$1000-$10K
J41JNKaYenS17z1dw8jRNwpYdn6Bh1BLg19x7oiKwmoo,1290.6486378,2636892,$1000-$10K
B7Nj48bAFwPz9Xppvpy64zxVXxDdFw2igMccCq4mypUH,1290.648232567084,2636893,$1000-$10K
NENeHRGv6PpzsV6J42a8mWVB8Y6Ms6WN3c59CfuN6qF,1290.6458729871651,2636894,$1000-$10K
HM9eRZj3H3LyynmSdppcfiiY12nrJfGoGek3TVPkUA4n,1290.641622187924,2636895,$1000-$10K
GGj2ztwhA6Bx8WtJJ8FyyvzLQhVs8BmaQaQbYg6BXEZh,1290.64151661156,2636896,$1000-$10K
57phWdYSL7v9c9gXN3L8kFGh8feqjH3AdixJgfaLccAU,1290.6409740493507,2636897,$1000-$10K
8U8KtnRZoJ7Tnni3tidmpm7twAJVyNgexYFzZWqUbTBz,1290.6407226828142,2636898,$1000-$10K
4Siu8Ty9C9uznu4T3w2wXnAq1MbJQnmV8HPP8LvGibV1,1290.6396410850998,2636899,$1000-$10K
CvJ4GfbLrtEMN4bv6qPcCcqRz9QgBoTQmhFyqk3qDE9,1290.6395711999999,2636900,$1000-$10K
9sE7pJbQgYBXYewHRQsM7Qbw9ZXx6JEpfJD3Pyrqi6Ry,1290.639465971436,2636901,$1000-$10K
2qZ1ariKiRHtsiZzp2sApEcUta1PHjw4CJy3hCnkVshY,1290.6369293801,2636902,$1000-$10K
BaG762ejeaLybffJfVHhKQhTGKzSxjFHNPm8BGQTt6yn,1290.6358551844323,2636903,$1000-$10K
oSv9aw8kdhDLBnzBjFY5r3kfDnxWN5eR13W4rqgc6GG,1290.6346732094,2636904,$1000-$10K
3PzJx4muVk72TqP8rf8UNDFpoaENpGqCXcqSqK1qFKmU,1290.6336398675758,2636905,$1000-$10K
DDNRKTNKGAhgTm7i8kFKK9KL7A1hytEGqnurENpM695J,1290.63015752915,2636906,$1000-$10K
LdAdAx77LBwAnbssvzcv76vhNNDSBvmU1PUSnezu2gu,1290.629466168091,2636907,$1000-$10K
5jJBBwmTWJawp47fdtwhn1hvRqvtczX1CHbKxf8QzZ5P,1290.625490490371,2636908,$1000-$10K
4mXui6wsEsLU76ZEFVihzQZZmXPu2WbnPKwF2obbPusL,1290.6243912016707,2636909,$1000-$10K
8aWWYxhWXfiox2uWxGNK3eyZRFc4ByTVMo1H3vDSVjvx,1290.6222722422049,2636910,$1000-$10K
2aXTXUJnaoK3bXjqVNwvqMkffNfVjmQjPwy64ivy7HL4,1290.6199037951542,2636911,$1000-$10K
8xpUhvebxoTojYLj5qKWRmiGnXEQDuQtDYVGxNwxDqd5,1290.61987272028,2636912,$1000-$10K
E6wwEU1ePjyoUuenYCstyqrnd4cZBw2CxYoVNnz2ZWe2,1290.617960595471,2636913,$1000-$10K
6WhRAPoHDJK9r7hzdRVXYXhvd5ohyXWwM6sj8zRTUdB5,1290.6161793109593,2636914,$1000-$10K
HwvvKyNcjvECSL3J4vWP1jD52AP9xzu748TkJNSQeF2B,1290.613291538505,2636915,$1000-$10K
HuFTU4fWooQT8v9gc5yDGZR1qV2RQwrqvL57jjfiSNEo,1290.610462725882,2636916,$1000-$10K
DZKNiUPpkuFYQSVNhY8v3YFpA5rnSQn6QdncRb6i7smr,1290.6093063435799,2636917,$1000-$10K
ET7J3eNQaSKLHRXAxiZiBrTnd9NB24Mof1UQqdM3RnY1,1290.608773332488,2636918,$1000-$10K
4cR5aJD4TxuAf9zHKH4ZbXZqqsAZqCKzBbwm7NHyztvo,1290.6059325119122,2636919,$1000-$10K
FdmkiTcG6KQCBqnXpSkf2eYeW1NYmhdEbRDRCEWcMoFc,1290.60565564724,2636920,$1000-$10K
AGmn9n63k1zr8ffRr485D4SG23UzgdAt6jKLJ4gygBTc,1290.603231838911,2636921,$1000-$10K
FaXYL1Y6TCCDwP3haWBdLDtb73ZR3aMTUjC8fwxcY6bT,1290.6010679156,2636922,$1000-$10K
3fjCLBkzav8GBfHxqWR8DiBEvqrAK4HNZLFDoAgfzh1D,1290.600953306627,2636923,$1000-$10K
GyekTofBYBwhrwFJgdXZgsJPvAYoANmkG3kw9HcciMqQ,1290.6009113390528,2636924,$1000-$10K
1j52N2Rht1uqYdAKLCukA9xY2wtrQHvm5vuYgFj6Bfz,1290.59948021013,2636925,$1000-$10K
HgGM2hz8k4S7JzLfSnjhsYKaoM3575B8mfMHy69qKhyp,1290.5993446730372,2636926,$1000-$10K
CVorph6x2w26RhE2PjkU6ZSSTNVZDNLWmNBuuwdkCgDG,1290.5986274882907,2636927,$1000-$10K
DaUt3dgrc9h4BrS6FiPR1nkw7N2Qee4tCSmARZGCme2x,1290.59338948796,2636928,$1000-$10K
5pDAKU2pFc5YYRFHp5XdfzVuVhbBiFpqP7UWdXj9KvaX,1290.5920457856494,2636929,$1000-$10K
HCCL2YuvpHbqCMTfjMjUVT1Ej5WyoypBnxDiy7DK2PYa,1290.59039437747,2636930,$1000-$10K
2cD9moewvprDCeLvPh2Tmr22Unussp7k3qqJo3sMLmBb,1290.587300693689,2636931,$1000-$10K
7rEd691L65cZtNFrGj9ZjLESfniGvprmpYGnTwzEYwgp,1290.586491871344,2636932,$1000-$10K
6LYRgkQ3tDKpXuHPXTTYekwTJSB71ZCXaVHpygMAmtGn,1290.5839976187958,2636933,$1000-$10K
4Wst4H6XsvBT269bZgX8oZmpW243mmtZFsp8Bpvxk1Mv,1290.58364913035,2636934,$1000-$10K
GmhkeEf3qE6ZEoynWL8Gf7JkwQLVev5zoETRr65v5Hb9,1290.5816067413361,2636935,$1000-$10K
ENYSKWAJRdpGAZfaSws3fofRG58watnqze6dLAyQ4p3q,1290.580155532673,2636936,$1000-$10K
7Zx4i5KX7JmEWvMEQkqLACHR5fPLBKXxcKK2SibUcCQr,1290.57691798832,2636937,$1000-$10K
MUHEF7aczkwewC9qSxshmu2bxBFoTurYR4fXrPf1Lyp,1290.5763135369698,2636938,$1000-$10K
DCp5kChqt3hdy9wGJpZ6yfX3NEz4AyeonaiteSczXMhi,1290.573974841718,2636939,$1000-$10K
3TzzjDTeRmFMpZvZ6kbgdNmu6qR69dcHG4iNZf2iwVGK,1290.5737487225408,2636940,$1000-$10K
4udr8Yp3hKmxW4AFF5bBSN8BjSLdqvecBoank3cy5ZnN,1290.570145450219,2636941,$1000-$10K
87skALsmqfzwgdHqru3zgdLuc4cqngwDMKHwfM94obQ6,1290.56921658897,2636942,$1000-$10K
4sDLcPkyUMuWjR9KtE61X3g9ruUyqdeYMYPiHo4ve9Gj,1290.56846889429,2636943,$1000-$10K
GmSYF81yegtJpBG1qUbUL7g4ZfuoDhZdNLpz8Dzyd9r6,1290.56817195314,2636944,$1000-$10K
DPBSH6MzTaYXDhvUMJoUyxZGAXqGHVB16C5Z7zgkde9Z,1290.5678069631101,2636945,$1000-$10K
DV9efGtvBoZmAV4WL241KaHsgE85hMq6i7qnF91m2snY,1290.567163890415,2636946,$1000-$10K
EQMdcvgBEBsewzNuamfavHeNZFB1vmE2JL5uwtYx75sW,1290.565647401962,2636947,$1000-$10K
ASfM48KND2TiKmztG9tmzBMcrjYBSCri37Qv9jwqWavi,1290.5655647279,2636948,$1000-$10K
4wYroHtkUnsx5619ozyVfpwabyW5NrLQtgXwRXYgvBys,1290.5629349352857,2636949,$1000-$10K
EiDejMvWbpYFuwDJbgsSdFqraur2LLpNcQq1FWCHoHM8,1290.55930402414,2636950,$1000-$10K
5fb9o9pjPraX2HarNEx6vScu8Bp8bfXBSu9GC856cWZj,1290.5592280829458,2636951,$1000-$10K
8NVrPz5niGnwjzq35iqzrYuXYjxmFAzxRsTP3LMuD43s,1290.555447395484,2636952,$1000-$10K
23aYuL4wfFXAMjTj8FAgJ6A3ej2He1qrffPsQGywAyb5,1290.554710344802,2636953,$1000-$10K
H3LqaKngxmBReesa3xdgbG7tzzaPhuNoQrrgw19P8rXy,1290.5544582174962,2636954,$1000-$10K
D8KyeoFhFM598c6EYWpdStyTn8NdwyPaTqqsd41MRREA,1290.553763999632,2636955,$1000-$10K
G4TvYzsQEmWxhrT7QsSQ1s9dxzT1F2ynwLGSwrr5fvVW,1290.5537107919843,2636956,$1000-$10K
5qCzo7Abh97JUqqqNaqT2kvYsgD4wfX5X76P2jNUfr61,1290.5533026308701,2636957,$1000-$10K
GXkGHNhYvQgND1Qr3CETduMrziJSBmmBM224MCREkUgL,1290.55160128354,2636958,$1000-$10K
Dtj81WMuWKsS5VXEkiPsMGxoQxCKGDfdQYAJRj8C6uib,1290.5480924906117,2636959,$1000-$10K
FAhF1Ljp78fFx5aaBiKUwHsavMnxyX9aurBaYLPXsvrA,1290.54795722286,2636960,$1000-$10K
Cnx7xkWyPG6vjHTXkArp3253HbdjDq9HWv7VTxTqL6fB,1290.546257038906,2636961,$1000-$10K
3rZXGZbJW3zY5xRNNz56txwuhXeqeBV2eYhWFiQbFszQ,1290.54548784548,2636962,$1000-$10K
D1MkSmZujebHtvHLquU274VWDjDrhwSL4wMoBEJXdeoU,1290.5425592176261,2636963,$1000-$10K
A9F8srRFdaEt52msgjybVzSq6eR3smSccGXGHPMT8WhP,1290.5425510612492,2636964,$1000-$10K
GPKxnhWMgbKqFtggR4hGqqjAthVsWWZmKQ7u4AgeGnd9,1290.5417883913578,2636965,$1000-$10K
HwbWFSaVBwzKkWnhFiLx6WcZA3aWQw33wYtS1gZLVMyD,1290.5382011499023,2636966,$1000-$10K
HYWSbf8PYRKjyAftR85DgDZrY9a9gPddUyaH4LmgKxYh,1290.5375201210159,2636967,$1000-$10K
27v4KzvJvhPybwETmaXe2Weycx4M5pXrkJxRueudyf4K,1290.5363692908961,2636968,$1000-$10K
9ZSV6eoBkEZr6MDvYezEqunnkKoUzKuUsrQtE3h4R33h,1290.534280380484,2636969,$1000-$10K
9j82CVt1oT8R9reJCswu5KpoD2Mt5BKUQ2GvAVTGKjpP,1290.5297528522394,2636970,$1000-$10K
DLN9KfMTPgqYNWkPKnkrBF47am67WP4neyDtNnXHsiRn,1290.528712261688,2636971,$1000-$10K
BxBDPLQNVfheLiFkuotRFCq8ZBnTLbn7UvBTCArubwRQ,1290.5268677229474,2636972,$1000-$10K
9saXBef1kixmmfW7nu3u1AqJT9L3xyQsnpABbbZGrafp,1290.5258646936,2636973,$1000-$10K
HPpmX4JEfBDFnYRudPv9GBCWR2mVEitngU31vTWRFdzQ,1290.5227504702298,2636974,$1000-$10K
BtE7CPxHSNZsX2ntxmTah5m6gJjRVnciuuvkxrz9QGsp,1290.5204833910143,2636975,$1000-$10K
5DyctRhuhRqWKMxWhYbqEdM64VyXrq4kaX41PquSFo7D,1290.5197510012702,2636976,$1000-$10K
6GiR6onN4Lo3csh6sMNGSyGjwfQqRMAH89ugJMxJt9ff,1290.516379551046,2636977,$1000-$10K
ACFcEJdx98ZgyL4cJh5B1wBUE5RuRG2KrZkivbMA46EP,1290.515694264614,2636978,$1000-$10K
GTUbWPba3Qw1sHu2wYgHftAyq1R7tTbZF7BkTWthykt2,1290.5155037537702,2636979,$1000-$10K
65ChcqJ3PVLtpUvfhN8iP9kvR39v8wwdycTzNL4d6NL7,1290.5139915012041,2636980,$1000-$10K
7nrhdwcLGuyJYiBPdwxnhMzAejCCRNxZrDhZHWBayhKg,1290.5139410472402,2636981,$1000-$10K
G76bMzyn1KtCv3EEvktxUEAzqADT7cizfjeNgwwVQe8a,1290.5138471631599,2636982,$1000-$10K
5CsnmVT7mtpRtGmMjD2yBiB7fjiWBiN8jjD6fnN41mvb,1290.51381898838,2636983,$1000-$10K
