signer,volume,rank,volume_category
HqWNWnvXuyKqiT9Ke4QfYmUPj3s5Q44Cc4S9uvptzJNn,0.92123850744,8251581,Other
Go75ysVYJGjkR9SWQXD4bpmLF1yYo738NTmaBUd9dHJ2,0.9212364778900002,8251582,Other
AaFHj3hgAQ3TF9WzmzktQj6K4kAFr74pXsGMp11jDNmX,0.9212337395800001,8251583,Other
5NLCanV67Na5mrqx1R1DYKQcjoefoaDLW8ZNsAbHNeyy,0.9212330484,8251584,Other
A1khSi7kTdD4syG3Z97G2mSt9pCGCSQ96RLobRWG4dtQ,0.92123285972,8251585,Other
9Dnqe6UeeZeDyySNtjrurqmooRfX46kWgbFXKkPFUXtg,0.92123173596,8251586,Other
DnjCHqTfjVvESUW1RJpKgGj6vBHTmr2QV6PFtUTjDCNf,0.9212314351499999,8251587,Other
EYSSiY6k1eL8yHSor6icnz4j7fyinVW7o2gt1gSqc8DQ,0.92122998674,8251588,Other
FCQC8BUVYEyH7TFDWUxkemYLAqE4nCLHkWr7X1cCNThr,0.9212298646799999,8251589,Other
9WHq1MMbF8piSKAvUa5TeA1ykkqGQESzYcB5DpuxeCox,0.92122842804,8251590,Other
E5rMtnf74hAhpdrsMPcwS9XDeTbQ4vJtPo4pD9PWDgLx,0.9212095430192001,8251591,Other
6Q2SzdKNeK1QD1bimM4zGHExjvmsCnKWoseMvvvBZboo,0.92120817402,8251592,Other
AWoMYadGpDuUHarumzQMq7HGVbwzkkqYXkdAhifEFZwz,0.9212042632,8251593,Other
F6j4tAfuNWZaUEfKGMyk3cEGJ5f9uJ1p8rWPMSLHGJwD,0.92120084745,8251594,Other
DfbouJ8Wyjm1ZtrCrTM5vb3U3Qf5ndd6hwTbcnXax3bW,0.9212,8251595,Other
GVUF4vG85wv3G6PGexXfZVQ8z5ErhQx4d221Av6ozEdH,0.921195707596,8251596,Other
3rnwpcLqSdcBU6n1LRmh4uxnaciBLeRdAZsDjyYPqzoE,0.92119557415,8251597,Other
EcErUA2zouVUgmHuMJPLPfXzGq8AqPcoEcUuchBm8SxY,0.92119271418,8251598,Other
FYsutGM1hjQPRCkEvK2wLa5ZJF9zFVwWKpiYuQ3GM2xg,0.92119110862,8251599,Other
FjxoUzw7DxqNo8nyb4xjGwMZYVpy4CzVuUAXGcPUNwVn,0.92118816288,8251600,Other
4cf93SFaEwXxFMzcMsMqdyR2PAGL4vqcNYPY4bbr8yYs,0.92118680844,8251601,Other
45QQimcti5Fkvfh3gDLwomADfG1RNS77JgFffsNhaka2,0.92118211755,8251602,Other
8q1KKNL3Da683RSoyGp73NBiA4nqqsPUrdFhCQxWDvFb,0.92118076892418,8251603,Other
HX5FomDhCiZZQ7BD213nbeHM6qo996eAjfDkm4U6Pjiq,0.92118049398,8251604,Other
5wJBJVWRf3aKYZaf1zstZQcR2urBw1SLpKU2SDdihFdm,0.92118008025,8251605,Other
H6MsFittjx8VJSSsp7YeSnzda5mCrb4q78GgXZe1jfP5,0.92117415323,8251606,Other
D6q1hUDAh4MEteJN4ApRiejCqY5UGZ82GCoksweTNmMr,0.9211738437488,8251607,Other
6q9pbMcYVfiPksMbDoLpJXUwQqFhjJJV8Aj7jomD7dKZ,0.92117242308,8251608,Other
Gxb8Y8T5N1dsvJt1zsEUkQQn97K82ZHWyBtSW7mBbrka,0.92116945514,8251609,Other
6LuTNuZjiNVzpJ2DHdr4zqzyX6praSEH3ufRpNW1BJg6,0.92116804878,8251610,Other
BEedinmWs4nG7GZZbhrFz9nZYZ9BzUzighaoE3BfwsYM,0.9211656653500001,8251611,Other
FcVaXrmUkgkNvpqyGiLaJ9cnGtYcdThSGj7SQT3aGWRR,0.92116200483,8251612,Other
BboW8Hgbe1JfPGhopEsHpWF4EsdZwGrr8BPwJUyc3Eix,0.9211521463500001,8251613,Other
9vEUasnSntLNAtrnoQJW1UrKCz5mXHHj8PN5uheE7Gcj,0.9211506138800002,8251614,Other
DNHfbFcvd9sbTd9Eu7S1xoNDpAB1RHcYMnuAannzMDjZ,0.9211500566099999,8251615,Other
77RqwMEChTrUMayAQPG9yZEJHCtyEYdmQLp2pMfwZxcE,0.92115005234,8251616,Other
CBj2A1kme9SWS4LvGmx56d7h4StGQpYrBSpAkRN7LQoM,0.9211462743000001,8251617,Other
2dj9DN2AQem8XWHg392DSA5bCaAtUZwHpr9yJcp7pixN,0.9211460848,8251618,Other
GdwPY1V8R4eKTZ8GrG3ubiGEjRZY8MvCBiBcpPMdmq8x,0.92114417808,8251619,Other
AAoHtfxVynZDdHLLuyksKwJG28REotyhQZuZn52VWFcp,0.92113621074,8251620,Other
C3zvCgV1fQw1Vh4b5PwSRNaBHCwFNHbW2eDeQAzvy4EQ,0.92113240968,8251621,Other
4xM8Yfi5uuWgS412CdcL44c5TbfAznXnYTD4bNKPftzs,0.9211310754,8251622,Other
AXaPkATXEG8rd9yjb5PYZFChHSdKSu5zM8fJNhiGpRN6,0.92113006424,8251623,Other
Hsf6gaNjmLXqDxhuBmcxLz9ekUHxP7xcjdSx4FrE7txT,0.921128747784,8251624,Other
DuGUimxYYffPRhdyXDwMQF2JAeS9gJgpPy1FTosjiQDs,0.9211241871,8251625,Other
9N2EuiLJhKyi8HwqtJ3B4pNqhpjHGgmzi1DtBFhD2WDo,0.9211241786800001,8251626,Other
5QcbiSkFuf4JdEA2JAVUKLu12ghvkP2b9Lyyg44HiEZJ,0.9211213952890139,8251627,Other
APb7HAKoNDPK1Erq4RTqiHEY8sf3AfKP3Gb4KdVFVrbX,0.921121061392,8251628,Other
37P9y5MWLKCrmDvZduDQWmbTvd1AKc7y7T81h8v4VyjU,0.92112007583,8251629,Other
BzSAiyjk2DxCrY7non16791mo7wuyK3c9dqvFg51mz1L,0.921117444339,8251630,Other
6dqEUHk6rU6z16716LDBsLd4S9DYwqaMVzkENPsUgX3p,0.9211166406599999,8251631,Other
4kvnK2zhSbdhufNKfWRySCTm7Bzke4kKHgmTCn7k3XD4,0.921115445817,8251632,Other
6s4ZT8DAAGC2xv9N71LPzSR7qVeGaAvt94mWra64txCe,0.92111517708,8251633,Other
GYj692QPDVMF2m82rHSUoDxCmyojg8meawdBjbCzCYk6,0.9211148557000001,8251634,Other
D362xga4oSiBhBxPa8Hqq8Vhbbna3Zquy2qt5K2FTt2A,0.9211133638399999,8251635,Other
EbdsX3n8Xt6gc5dkt8aLZPBQa9MsWmgwrWaK1QaSbETr,0.92110717312,8251636,Other
4W3z5omKc6GzLeuKffcbCDJEbnfXFkHSxSSPpbuL2Zst,0.9211069147500001,8251637,Other
9LdJpdzfJAicRFat7ih71KKdBYWvWDDGo6eRnYVP9Sq5,0.9211015422599999,8251638,Other
5rm9DzrsMXDQiUp7knC38q9Qptq1av2vqJtMBQn7cFQ6,0.921099645,8251639,Other
B7bMBhDAjvopTMBSBVKp8miWhY55bouRjjBfhRKZBcTK,0.92109252882,8251640,Other
HibbePp2q7HHcA4jpERojuPHink5gA3DcXxcRshRxwHF,0.9210873438,8251641,Other
8cLZHi2Uu4DvzrGh9DEwauKT5zXVo6A3Mc14ecFVVQeC,0.9210824245000001,8251642,Other
7xdZ1UsStifXP6RJvwSPWX4UMpHNJPXQsDp4Yw8wLHLm,0.921078809072,8251643,Other
AfRfhaJuUEjh8WJhzLF1sVmrXkb8HhKKm5VenG7eJGA7,0.9210722535499999,8251644,Other
6eqF17FLzG3NVtZ4vZkLmwPaFPNHXMqrCYXEyPtx5K7S,0.92107011794,8251645,Other
3DhE5M889eHzHKzpP4tVHH87yfMJDuB8LjobTVhDrZzi,0.9210686793,8251646,Other
BXDReWGqmKi7rn5uDsBjNqVqUW164RQgYywawGAeLWXx,0.9210661794,8251647,Other
8YbaexSiRqBD72B8775sBgdBhgpGLHTLUHtiVHV5wM7N,0.92106438546,8251648,Other
3J6XwzpCnj5DTHojSWv1j7mW4qomqJMZLu2hchZDKTe9,0.9210639449500001,8251649,Other
DgBPBF4LigkFBe4Rr1B8thGTzZjJDsaPhpVYUELiKF2N,0.9210602002499999,8251650,Other
5TgaJDno8To555GSuHEdWe9KdsfWdPvBpzp6CyKJxdf3,0.92105177081,8251651,Other
9XyYAF22666LrkT7JSzuWx6frHyiuEgP7dLd2CtNGAzA,0.9210492851999998,8251652,Other
A1HUGSspugCVxZ5QTExmdYJ7wmtAZAQuK7Cp1TKzMnVa,0.9210411842999999,8251653,Other
14a7kSAmDxJyBkMULeysGq3stpRJpuAupoqpgvRaZYjM,0.9210405464999999,8251654,Other
9GkGKWRodSr2dvtqc576aBkhp3mxM3vaASMTeXWUZtVn,0.921039944644,8251655,Other
Ns49RNjeG2j5W6fRcgEoDH7r2qvQQM8b8jXFdp3pxA4,0.92103841486,8251656,Other
4QBpefeAuznsuMZMwYU1RUacuQZL3t8EUyNR5bH6gWiM,0.9210354525,8251657,Other
F5hvYsHVCE9guMYGG24qphfg7uiHDfG189kepK2iqQpE,0.92103409221,8251658,Other
EUSCHzZt73mhNdd8kHPUFGDSKeNNq6LUL1vcvjFdxXpf,0.92103330211,8251659,Other
2GzK3kPNTXPc9EGSj7w3bTv8WPvECqjoWmrhCPeacUw5,0.92103292458,8251660,Other
GN2ovVtAmCLQ8DRZALcRC9CHW117xqmFCcST29ZdvSVU,0.9210325057200001,8251661,Other
8iVvhs8GPet5xU7jXZKuvTKadiS7TV8zZnjXAWye8V1N,0.9210313327599999,8251662,Other
5q7kGhynMU1nsZmbJxFKHo34KSTSA3zZaSJf74r6r6eD,0.9210307601700001,8251663,Other
9JKQuYCpFx8M37F8dnh7CuuGmfsrRVuMVS8AUgcNfzfT,0.9210283959300001,8251664,Other
4p7C8hvWsXWEszjNCEUi1D9s8s5KKGxBYtgQJgTjjn6d,0.9210260889999999,8251665,Other
EEigLb1qgN9Un9WUk6RY27tz3RtYEZVvDyZzcxBcjQX7,0.9210250790599999,8251666,Other
7KdNC1G25Y5862iKGcSpgSDET4jKSbeESH23g5o2Brbt,0.921022712,8251667,Other
9Ja9B9VqMgL2HCcVderP6sYX1CEBvFDuJYmAZDxb7dXo,0.9210142165,8251668,Other
EGoETkbmzhRsQDiscDoe6KEkKcGLoKhmTdhF9iszTtej,0.92101048448,8251669,Other
7XfXnLSCKyTWC6sJLttEti71pThUMJPuqJAWrknBeimr,0.9210077004800001,8251670,Other
AfbuV4zwHRvz12AUrSku2TSZec6UFScDAimGYbnUmi6i,0.921005359,8251671,Other
9AmBmhvqEvGUWpGrRoBpwmstYVcdomMPBZvyP2sbaNc3,0.92100180594,8251672,Other
8HFauZxVKBLW49B8mYuKY3KAVP8L1QcRSQZo9CqCNGbW,0.9210005160999999,8251673,Other
BaU3sQphYLPRND1HP4qdt7XDyXx4Q86kjRJ3gNpcqW8g,0.92099917976,8251674,Other
7FBnB7V9m3HZumHH2fhkHV7kVcVFSQBHuu2hVNT9ofwe,0.92099651349,8251675,Other
6n8oJGZtagLgA8MueJ56ffw4Zzpx3RCfrDqWsVNBrkFX,0.9209957934,8251676,Other
hQM21f8fSi1XrVp4EvpuJXd19UVnB5V2re4zvQyLwuZ,0.92099464975,8251677,Other
8uf5zNddNxTJSJMw4YCPeggEMxtfj4itaVmgSUBz4Ejy,0.9209935893700001,8251678,Other
2FmF7s2eSEvNnzjXRHYKk5A18EWoE5ioacj2WbVCh63W,0.9209901414999999,8251679,Other
9rifDZfU4A9jy4KeDGNLtVtBPLgLvyQ8gBJMUnsCFiBs,0.92098948448,8251680,Other
EAqGZyvZp9tmsYnriwcu9hT37UhEj6n9XF1NjUA3pdpR,0.9209891963600002,8251681,Other
HRD7Bi9LcRpgrMRoFe82diKR3y6QYbZozhfcaBPL2kt8,0.920986004377,8251682,Other
5KjqrRYsHaU5g5J6oU1fuhfSwQqxnB5jdrWnE12SAJdy,0.9209839792,8251683,Other
QqrC62yK4GhaZNQNJttMBZzV8N9FPkRcAYh8dx5sCP9,0.9209837727999999,8251684,Other
8UdFbWFR7yCeEUb6KyQYvCK2hYGcVVNc3Uaza8wN97hj,0.9209798855,8251685,Other
JYYVkyNMA9RJcqr4c5q3qfBFMUyQsG1UGZEY3tuEfh3,0.9209759667299999,8251686,Other
9NKE6k8q3wi4uduaT3AMDekhGM7MqFWN1UqQUVXShKWG,0.9209735070153,8251687,Other
CB3qaeDL5sZagMxEXriXP8cUHL7WfBRUotzwAERT32VG,0.92097312455,8251688,Other
Fb5GbgU3oqvDYmBntnHTUnV9eka4aajPvBxAsxF2Hut4,0.9209722338,8251689,Other
8Pu4YUymeCqS4jamqiqPtev16rc4FnoFruFWQZAZ8Zm5,0.9209667149799999,8251690,Other
AWAGDp2VQm83CP2tgii9vaLufScu6mSgqQPaXwGzkyy2,0.92096378885,8251691,Other
Gwaag1bv3exZuTCwUwuQm9VGX3oTSZnuT1QucqtDMDX2,0.9209635441199999,8251692,Other
HeUQvtJy4ZVzJPUpFCrr1Qq3M6cKSJXdhPgZPCFeP56n,0.92096270865,8251693,Other
BywZkmTkZhkEaEDoHxUnWFPmqTbNZgY66d67MaMHpr4x,0.9209615878,8251694,Other
8CqxXZHos5FQrPRHBZXYf5p8y1ycbHa6Fg9uAPRdUKXr,0.920961005,8251695,Other
GQXh8whiPoG4xtHEFrpnESstyQebhDdHUWUfEJeG9K3a,0.9209597609999999,8251696,Other
9t7b2C3QRPjhUa6Q8pDSxbukehB2sXdTnob7Y2BFvznh,0.920956057252,8251697,Other
AkzmM4YPyWFMQ5XVYuHNcana9eddVr8TRkfyqCJd3Z36,0.9209551794299999,8251698,Other
GYvnzcYk34pw8GkKvnsqEAgJSq6ya58ipBwAgQdEAJkq,0.9209538983200001,8251699,Other
7vjMNHnTw1bMKXCRuAztoENwLnutam1HBwURL9n25Kuy,0.92094938472,8251700,Other
C8CmvTwePJKp72XVnRcuZUAiNSBL88niCv582jYTX2CT,0.9209478904,8251701,Other
8a929qcXhfz37Qbto3pbGE2qAS86jwjU16XL25xgM6TS,0.920943062475826,8251702,Other
F7o5DqEeuWKzBrqmssMKDXNt1bh3rUsDLGnRpjjdt8rF,0.9209409227,8251703,Other
28kQTnPAThr7BV7hG9niCMfvDopbdxM9x91P2wgExrPC,0.9209351955199999,8251704,Other
8U3yV1L49iAhqR75FzFjpMVKCvtix4iAx542gsBc3wkq,0.9209345043799999,8251705,Other
FPgje6NzTn9McgDWBkuFg5XYrERGa6iXFqRrYJo2VrbF,0.9209333445000001,8251706,Other
J3z1bt1etcjUBA5kXt7zgGKZJJyPsL2qoog75tvgcPVg,0.9209298046600001,8251707,Other
GMFtigGhuJgjegPErvow5oARYBu4cQauBPb5AT1z2HfQ,0.9209286491700001,8251708,Other
2kbdy9kgqhyGDnHvfdfBw2t61kitfbGZPfwQo4LisTnS,0.9209283,8251709,Other
FJiTC7NqBruLsXwKTSy4xU1o9t4pYcdiLSpMhtmMqRe8,0.92092612989,8251710,Other
33sDu1pEt34redvq7Gbevbrz5ivYUiMoMaUy4HpZmKa1,0.92092236444,8251711,Other
ENxwZHmJrreLNRf3nnfJ9mRpnomf6TauopyycwjQgcUD,0.9209214957299999,8251712,Other
9rinE1aC41koa4sYBV7GYo9Mi55SXqroaViNtzdeCJV,0.9209205775999999,8251713,Other
7smJ2K4wYmXbWnENcubgt21HysjrvfzjBS8Av6o35m3A,0.92090654193,8251714,Other
96yVy7DGiWN2pXdPjnrFP5dCvoiK654vj7Jz88RmADrQ,0.92090260184,8251715,Other
3eFuxzV9hm8PCgE6LpfX2CZEwPLgxgqWF23briY7NVSS,0.92090151254,8251716,Other
GyXfXSxYjQhFGUf7vA6SWCcMaPmwMcQ4WmVngkiTtSfP,0.9208937340000001,8251717,Other
FGeybWf9HKZBysxFcEvmPQNNQPkm4KnPoxZyCYpT1LGu,0.9208921142200001,8251718,Other
6zMVavF5fPiqRgqsMbLfh8ez6pCoCQCYrNjyPXxZremG,0.9208871100000001,8251719,Other
6XMX7x9x7dizmEpx8tgLzdsfAh3WY72dD9dot7iyPaUQ,0.92088562311,8251720,Other
FhqoW3UvyjK39tsmvdGGN9dkQEV6i8jjcqaKu4hyqTRG,0.9208827173200002,8251721,Other
4uQaqn4eXdt2L6ukCKphF5CKz3MaYHFba1se9ERZy2Hr,0.92088268399,8251722,Other
H8kqaqThqKuMwbwFtkMAHPJqCkZjkaVoYDVRRt6jacnh,0.92087949714,8251723,Other
HHXYWtvBs7pHGQEzzsQRzhxFF1bDLJ2e9YkHL2kgSjF5,0.920877990126,8251724,Other
2QPXGDhWkYwGGSXncpGM9YwFaMzPi6vLwrQA6W1hcyp4,0.92087758035,8251725,Other
CyzCjbMWHAissbXXAxPBn6xUDvKnu5ZsyoXscRC6wCSG,0.9208766015100001,8251726,Other
V641FSAD4kgbou5vQxXVJwhATS1E8imyYtCnQ3WaxFg,0.92087641797,8251727,Other
3QXcjLMz6nKhbLMnkzi5GFWKf5p9vqNQVjfGofGtNWYs,0.9208762219800001,8251728,Other
HGC68LAQieLtYtVJH6xZLXEEek1sWcGwNE9wNsLEveK9,0.92087607391,8251729,Other
GcHqd9hMXi3pscg1aPEdRmqotVeY4s84pNHNeZZTfxhj,0.92087421828,8251730,Other
5VzQPgD1twmYmXBAFtsSrKTxgEuzyfLigb4XtvNKjfXR,0.92087247473,8251731,Other
FooePdMXYywEgWoBvDg27zd63SENzSaZZTsqvQjp4GpL,0.9208716635099998,8251732,Other
9JYRgPSegWYRszjsk7py9wq7bn6U2Mavxz2VmRyzmeMH,0.9208681776,8251733,Other
8BUgNwF917TJZsD13i5gCdSRLygZWFMMNdeBGuX2AMrr,0.9208672884,8251734,Other
G76cMfkrdZUaw11eWAKM6FmL55EZCamyLbcLHD7M3KX6,0.9208606176,8251735,Other
F1dvfo2qWGidwXhVrjTLYo59tKxV39VYedT3YMGuNehE,0.9208584340799999,8251736,Other
2RJgUziDXdXgzY2EQXJgR1yrQ6wpE3kE4RokdvakhuD2,0.9208563932,8251737,Other
3nT12DXvBvGRowSvojUozpoFyJtjDbqTb78XesDrfX2j,0.9208502363999999,8251738,Other
3chQVp55qAkwrbZxbMoA9sAnwe4P4Mmr9JpAm9pXFEgS,0.9208494355500001,8251739,Other
Ep1eETyckNTP9c9c9FkxXnXVuiUVCEced2DF92ficQmJ,0.9208445323000001,8251740,Other
ASoQ4iSZVtj6WJGxuh9JztzTvfi2Z7WewTR3ZFXwUVZh,0.9208369664,8251741,Other
9GL7zkHb2429NxXrMRaRx6SM58EsSpB82ra685xRkC4r,0.92083627647,8251742,Other
48k95xctyywFygAvUnC215tkmSdoHtCHVr5TQwfKAeK7,0.9208326960800001,8251743,Other
HKCh6FLv4CyrN73iwvbkAKD5EqqAKxmzc3BdZXykC7Nd,0.9208307512,8251744,Other
B86Rn6pQqB5CChvb2nnH1pypWPAKUQXkhosg2qJ2NHsz,0.9208271434799999,8251745,Other
Hk5hHsd4ELbxWPnt24R2RKTTtneTX56j25QUKHuwXpot,0.92082685556,8251746,Other
5va3gsoY3DuWjMCJa4VHAF4j3aSsVXxpMho2p5Q2SUr,0.92082194175,8251747,Other
2ygH5mXL4TbHjyViUzis2jFGLb66tArg83uvmgeoffZs,0.92081290918,8251748,Other
2RXrV5WzRXK6GnCev6cmZVFbyt9UQreHotKA9FwEiQqi,0.9208111044,8251749,Other
GopY9MDjARwQaPA1r4fPqdwgAw92nP9KhpDSGBvSdkYB,0.9208,8251750,Other
EstA4wHxfsd4Caae8jyoxAR9wN1Z9neR1yRofYqZeCsU,0.9208,8251750,Other
7yzmG36ukriDE2eWEpnK2rSTmC3zwcbyAHidRZ14RVMf,0.92079968816,8251752,Other
751Xd528DeF5f33etpthGeb5Y1kXgbr9SygZmfrrKUjm,0.9207935,8251753,Other
AytZrUArmcG8QLsDS1v75PhzQVnKibe4Wjmrhp9qWvMd,0.9207932785,8251754,Other
KTYp5KZ6pAnKnmD1RHgMcA7ufGZmdVWkycGJPYivmFj,0.92078662338,8251755,Other
FovZ8hWnKL3guuQ4fvULds9BCwysTW7s6W4rY2jHg3ng,0.9207822456000001,8251756,Other
HJQ7Gqx5HSjNpaiERd1Lt3Q7tk4VrKB1mFtHWZgyPnH5,0.9207807891668621,8251757,Other
D1efcKiwPFFjwLaB32HV4q5m5gLYk2K9H6K5wydik5Cf,0.92077474884,8251758,Other
CkziNBUfJfx3ev7D5cXP7TEkBYZSzavd4FYAVFZPjbwf,0.9207738237599998,8251759,Other
NYq8AZr7cehmSr8yp1YxG8Wo3SN2DGqe8Meao7yrtqV,0.9207689771699998,8251760,Other
5bytpDPCA8WzKwMdxfY3PZ3t9StWRpSqbR3LqYvPKqCk,0.92076856956,8251761,Other
BHzApg9QapwpvZBvpESc48UvX6u4yz2JKvPChsDwj6RT,0.92076777,8251762,Other
ADHd6nTgVA9rTUw6Rv4yPjs342kGzsBcY1Ei6RtE99tL,0.9207669779999998,8251763,Other
9r2Dy4hCJrA6bPwtMAs6RKpYaqWTJBxYPkEuVAgbeAAQ,0.9207608115,8251764,Other
HwQC1gjt3kqSeuRQgEDgFr7vmTZQA2EeLtBJn5yF8mWm,0.92076032031,8251765,Other
GWtNY5oj1PAaAXS3RjVHE95m8jG5o9BexqmAsz6y8v6p,0.9207599108,8251766,Other
3fcqmEmFYwhMyNkwKZ3RNSSgK67eA72tJnc6eEgL8tyA,0.9207553624999999,8251767,Other
AdWRKh2EXHCfZfWB2sQydAd4gWb5NmggqbQTES7SF2dX,0.9207538336400001,8251768,Other
88E1jFpv2M3zaCsKn1xTRrGiHY6ieNdc9DNFJQh8F6rL,0.92075166248,8251769,Other
9zgCyrTsf1J3XAVWqvKYFzB4D95w5nMUFQ1BaAjfU7v4,0.9207469404099999,8251770,Other
G31dJBZv122aXzeNnGkNL3fSJsSyMx4fHpE7p5n7eZzj,0.9207458325,8251771,Other
3gujFYXpJxnKjouCpRry4HmDELqidP4jepcGbzDpZgnX,0.9207451766699999,8251772,Other
4vW4TUvBM6DqTF8aDXAcjXk6E6Yi2yMUSJZqZxcpmbhF,0.92074481842,8251773,Other
8Ru3FQ6cWkRCMyDsDuLtCZnr8eh6Hf3CnUfbz3BJRKUQ,0.9207430679999999,8251774,Other
Hse6MhAdPMZF44Pem7C9FQwM2TPmnptmk2cfnAu5CYJt,0.9207325594,8251775,Other
CBvuU6LcnopLn3gdicMLuGWQBQKBF8zNi9vWKqKEo87h,0.9207264874600001,8251776,Other
6XwUw5tizJ1pggYq5hXnbDRozApGyMwcios378EiEmA4,0.9207260827500001,8251777,Other
BFEwjW1WxtKBNJM8y8Jiq32o8zBcVW8L9R25HpJdYcpg,0.92071929152,8251778,Other
GJAqE6mhiD9ziNwMNu3H6z2sjYRYvHKWSWLrz9YmDEVR,0.92071876776,8251779,Other
CkvPyGuVAauDcrDEjyFuWWAc3HwrSm2BpvhPc1Mb8CXq,0.9207164178,8251780,Other
CVMSCy9jGmZz6z8y9beNgqGvAedkJKLbNZHE41dskZgU,0.9207151051400001,8251781,Other
EiWtzAyd1DE4exMkfsq7wh5QwZDUpdCSFZ2H3anMW7qy,0.92071343364,8251782,Other
FAzh7ZmJcQRMY7YWsLuFx2wgbnaXhSDaQVF8bDsGxiN5,0.92071174052,8251783,Other
13k4WDhFK4iHD1cw6rm6M4ixKaL4FgXok9BYqjDfUSh5,0.9207089785599999,8251784,Other
Hz9y8RGqwJz2Sk19cVanDxjfTe21suqMWqYQLRj9fhin,0.9207078320200001,8251785,Other
74fbNdQHccozc5H8XjFL7fsutj9SHjNWXQdp7WNZ1j5V,0.92070349086,8251786,Other
tSzu1xMvzXQmzgBqFFTN3EPoY2BW2fVxtnLe8ZKefCd,0.9207,8251787,Other
8Hdkysm6mbWBPN78fgy8fMLKGSB6LWnEjo2wmwnYidPb,0.9206960813300002,8251788,Other
5stetAhp1K2Ve9g24jQMj99vr6h9cZ6ip8jRjr7NS9hb,0.9206757226800002,8251789,Other
DpfycGVUdGBDPVA8SioX9bFLM2aExBgckUXAMLVt6Hqo,0.9206675416000001,8251790,Other
4K37WsuPq1R439gSgHiDn344oTHUuf1Z1WnmH1D9drKS,0.92065855345,8251791,Other
4FHH8wg5DbY2aCAYqFCqwBSyhzcDqyKs5ATLfwZ9ygyV,0.9206554549399999,8251792,Other
H2bnTbn2qyFmsZoPkCFia2DTznZe72iEDwFGcEfyZ1vS,0.9206550309,8251793,Other
9kvEQ6Emsy8EzsZAWHbETL2KR79j2tSDNjAwtndUBYSM,0.92064915372,8251794,Other
AYY1iV4SPiUpV1cBVmq6tNPGea54m1Us28bhEGKX8Htm,0.92063819263,8251795,Other
4wEqkyWjVpTsA7buguVgEi8SUBUxnrg3pPVsUc5gtUSp,0.92063734688,8251796,Other
GeS4ER5g7ExMc9pzAScwWQRtdELwAWAsSJunEEKPzaG4,0.9206313227899999,8251797,Other
58M7KCix8541iYcgk7CrrzvT8cR3nghdwQ5DrMNFNAPJ,0.9206295313200001,8251798,Other
mPDGDcKepD16sD8NM9s6tB5V9DQCXB6jypo2EcJM8sn,0.92062774782,8251799,Other
3V9XxCPQzTTwcHAVNbYhciaQGRCvCdQ6ZgipoPDR2au1,0.9206270068799999,8251800,Other
HUYdoaT87Vui4839PfKdA7yyUsNerYDHaFZaMAu66k9e,0.920626039676,8251801,Other
C4SQ4cbX8CvghPYYo5Vb8fWbgBJvVeaxoZa7iehHWirc,0.920623537165199,8251802,Other
gPaZLeGA99sT459c5k3kAC4p5xFfbBtxL7a5p3NW1sd,0.9206226297300001,8251803,Other
EYYtxt6kSSmWUEBhXTamofvhtBjNCqv5cRzPSJWp7YDx,0.920622288832,8251804,Other
8ZfiKHBi24E9Q8miDnk8DdZUu8biqsbyXEUc5BCTLtxx,0.92061595324,8251805,Other
76frXLMg7wqkWUWVWK9UKS5QGfksgJkaZma71Y3jMhM7,0.9206147087999998,8251806,Other
Bj99ACuW5NE4XAKCFYRYoJUEZqny2yjVVCLEUKntxmGa,0.9206095113599999,8251807,Other
typgP9gRMaNR7gsnow4f2L3gDyxdKLjuCuxFkxUi7gw,0.9206008506500001,8251808,Other
C5o5oUDHXxVo7d1bN7YHfRjUhEBABjJ1GH9mWQ4rAu4E,0.920581745973,8251809,Other
EJB6ppo6ogZLY8gtnXGV4CMkfD6tp8ETDBdCtueraA79,0.9205759185000001,8251810,Other
8efDQxqEBi8pZqBzZrC69MCvoQ3VgiULKbCsaZDsfTKK,0.92057471189,8251811,Other
ARQf5niC6tSAtn3yPWbPVH6Su9sE4R6F5NQM9WijYrEW,0.92057192708,8251812,Other
2J7RTXx7b8qp5ofWj3bzacq4thCT7wG8uQA3ucXQmUuD,0.9205715833279999,8251813,Other
EYtBQoGEovrUuY9zRMmMrhezau93215NDs7XiGA99rc3,0.9205679994000001,8251814,Other
GCdBerPHbAEnR4fjFpqsaiLfR4YuSSrW4xAT8cRGomEN,0.920566881,8251815,Other
6Q61rPWN5Hrt4HYt6PF1VxqAsenZY6FhJ1h7PGhFRs11,0.9205662232,8251816,Other
3oCeoZePMfNAAYrA2Fo2z9u1Ubo3Y3KWHqQCCEzwrz9L,0.9205650243799999,8251817,Other
3zDdSuz1WeaKriGfm8rHU2yTnhb3yZaXmsyFu2kpkUM1,0.92056491714,8251818,Other
8yVCj9Kp2TjoyKgWEsQYdDwrMoNACncRjrkYf52T4u5f,0.9205642992,8251819,Other
6oDzSQ8He9Wv5ATshJ3eEFupwUNJ6AbAoicxyifsXneh,0.92056131042,8251820,Other
8G19oA1qqKn8c2af26cUSjP74kssnugvU6Z5huzEf5X5,0.9205599695999999,8251821,Other
HNcQ5QJg58npeV6aLLfXKpYAWWw8y7Ba2RccNNyek6Cp,0.9205582370400001,8251822,Other
7TqU6soYp4jB7jRm2kyUm7E9TWUDA6H1rBGT6YtFFazt,0.9205548299199999,8251823,Other
