signer,volume,swaps,volume_category
BT2FA48Amo2xgasd1g96SShsfXKuLfB5ytT4hTtvmbiL,395.76221469088824,5,Other
AJ7DBc47PnNiKHXA6DjNVxJQCwYzRJ5Upuh4JgzoPFXo,395.76192173608996,3,Other
FhFKay7x4sqBEAaW7qULDqQ37m5MBUL1z1BdUtQMiaFt,395.76165000000003,45,Other
BEYbXPsdLj7UavPi6aYSqDG66iCD2tWWv6HLE2Rene4H,395.76139115371393,33,Other
FufNU3vx3MsvzwkhzCaFcX32RdgvWN82NnR5M8AFMnWD,395.76117281870006,15,Other
3oSoWBthXYCfuijXsUMADNTGnNdKFLvy4NdeYpJcKiNr,395.76096608413127,8,Other
4jbEFbAwUmvtBYvWbKHcR9S57fSz8ghgEKCED1dX5ic4,395.7609277061,1,Other
4MWKdCgVh15xhk1dvLnnDpQtgnNFXKbn8ewds7eG3nRZ,395.76079591996006,2,Other
2kGwNnTjyUz1mbpruR4s6ephzS1WEBzTnQrUFH8LiFWb,395.76064129641003,6,Other
9xrfyM9U6mPJgvnSXDbafvVUeeiojX6GUcCHDG5wbfJv,395.76040540996996,13,Other
EXbLiyJoRzos7Rr1nBSw6FpT6BFzDmJeKiu6Jrb88yzr,395.76,5,Other
HHbou77ADSVS6JEcZde6yHQE93xG1PdmZ1sg9fFQwCve,395.75989113872004,6,Other
E1J5Nj3GrDi6TaxA6L4pgF6tf3AyrPTTBM5uZXkuP6st,395.759596899,4,Other
6gTrFSgDkMeN5jcRoAdLsLRqRw5jU7pDaFPqAR4ZiQYY,395.758691145328,20,Other
DpBw6YrKZC9PN1FHKzktmhTNqsq3CneGGVfe52LcSSmQ,395.75786812877004,9,Other
4h9DY3UEzArNEq7ZyXPdZYRKhxPrzBnpFpHcuTKbJQhM,395.757225,5,Other
ABcM5NiCVBKKwJfGnKpMTymRmt5bH8RQ21XW89jaerHQ,395.75710182125005,3,Other
GVhwMLbDMkGignreEFZbHxSRKz5DZdGxhxy5Z18t5V9V,395.75673163968406,46,Other
DPjrbW6Tq9E16ki1GRGYK1xBFNJeR7u3b8obowF2CrHr,395.75627497372,6,Other
E8QA4umEo1QR6AvDhqcyMDb2kZdGGQ9kpsBe8DwfpRtF,395.75566480492,3,Other
9yzRwxme3Tvo3Y4yFhhwE8fLQj6VioykddheW5zAZrt6,395.75457241948027,16,Other
DqyXDMbJpAd9gFbsdMdD1sQX6x7nDLQzf9vjgCehdra7,395.754569217011,4,Other
BFs6onubj5feW1SJnFVLfK7qa87qgpP8iW7ahKAVT2f7,395.75416908942,2,Other
2uZCSe1C7J4VzcGXhQKyB9TdtbtvPq5RaYnJjC2P5pgS,395.7541609148583,11,Other
6dQTP54oUDq591AhZaFhTs1F3tawA6fzr67piyK6HupG,395.75407315874,1,Other
C5xyJdwHYyGeRX7goX6HNrcvyfofeEbe4M6kXfEyuorn,395.75377077526537,26,Other
8912BuMDaBnccc6zr9dg6WMsTHjWgpuoJHBMja98ugiz,395.75348737486,5,Other
7XvM7Q5Q6i9rfo65BafAnXyHfCQfypQ6KracV8iunhqV,395.75340019073,3,Other
GnFYkRadYdbdSFmuL7iijEKM2rQfLpxJKiVP3ouqjrjG,395.7523795507844,40,Other
282eaH5h1ZmLYKjVoN8zCzy3Uv3pMSGJjAL9XpfT6d4C,395.75223378151003,9,Other
6k6bwZm8tAKg13wVUZjsTF9BaKagb9PgRUWhZKGqApdt,395.75206021082,15,Other
9Pj7uELptDot5DxsXboY75UoF9mFUAwZhtDptf1DhLoi,395.7517694802731,2,Other
6eo3sEcvez9px5xtAp2FfPP6vEve2yzxBsdEJmfnXadK,395.75004347638003,3,Other
5Qyb1LEQZRPSM8ppYbfeZrGWykXUPgzcBeiJnEUFeFY9,395.75,2,Other
5cAs44PuBa13jSm5FqoE4VFdfz2WsFsfiu7BsWa1NG2b,395.749680895311,2,Other
GEEpVFcfHrn6SfZNAYWLqa8tuca44DMzmLKQGUjpUM6F,395.749191299905,5,Other
73uXhmLGABMANQTvPNHAiLfEVzvFcNFWLWYrPqgrE4iH,395.7490207216,3,Other
5inJPaBbPaQvSA8KD7xvVQf62vZtoWoTvskZtEHYWk9c,395.748968095,1,Other
39UtqBcNvaLnS7cNb9CWU4T1sMLNzb2mCCJjmihc1fG3,395.74890618851396,8,Other
HVhsQU6D2uY968xCxktKA8TngD6Aafagk6E2JrBPjsHJ,395.748760000539,7,Other
AT9CefYg8eiYmh8cZCDpwbmovMkfX7ruMvHxEmU2gSdn,395.74863154764716,24,Other
3vrfcwpHi2hQx6J4c2CDjrfwoUTvp8orFtASy6jy9PPG,395.74850000000004,34,Other
F9zLHv5ehsUqAS9hyatSCFcut8SHk64HaY3r7R1pV6nV,395.7480145770256,29,Other
5UsgG1kPLHeRGeBM8EJh5hdcS7dpzm4fRbV5i58XpFHC,395.74774995,49,Other
YKjx1c76h5dYbo7rJyDH9voh9rFbAjZB7WtiuSuJ87X,395.7477262846954,23,Other
B2T5LwMXDknt5xWKdRxymYZj7KK8vTraF9sBxVcHjzd9,395.74763219503996,3,Other
3DhHmiphmiiWj5TdtXTmoUVxPfUeYxLs5TMtCsAXP5y6,395.7473745785426,8,Other
HgHXt8qbwnx2y5oTKajastpCmXXQmsxzKXndMrCZ7TnU,395.74718033399995,3,Other
Ei3XoYf2p3MHfqb1nsmRQiGHdXjHF2UdB48CpiTRqaFv,395.74656173127,13,Other
5ovtzYsQAMaS7hfnXVrSE7J2XJnbkbJhKmnt7nnXw3qq,395.74636340510995,5,Other
2VewFd7Z6DdaPxU3sfuEH4ZXEx3uVtcG1ZsHu4bsH1dL,395.74532845940143,2,Other
3ozVhfvgiYNpm5bZm5eqmR3xPxJW5mzbFysRfvNfgtNZ,395.74504273830104,3,Other
HhWS49GzTWroctWNeogzdNbcyGuxJQEavvdsd327eTzP,395.74477005903407,7,Other
GgmeicozwfNVmg4Nq3E7bPDNP5eywnX8dCiYjMhwdcaZ,395.7437890612,3,Other
4Csm1ZUb3qBkNmD6V5AZoeVvYPJSqCMF8qVnULXgzuyS,395.74332038729256,12,Other
AtLxTSbKCpbSpjHTCzoY8DwnfMUcGrefWqPPv6RiTxwd,395.743082054594,4,Other
2k1ryBRJV3M4dbxC9o1Ubyd2iJD5QPGSGr57EQ4K2WLS,395.743039812,5,Other
7AJV8hitjjsicjB9HjhhUhNC2N7WFvRuPxt6Jhw4CynF,395.7428825133977,55,Other
CKSfHisfqx1RH15PYUGjFLoht4MdFxRdowda7DTnM7Hi,395.74265715327397,4,Other
HGQnWHuXwEQ9grBT6KuC1DG1ZD5zGJB6C8p3HQ5eRVYy,395.7416,4,Other
BQxVUhuVPoVEhvgLq3UeYwnjwPcAvZsy1vxoccfgNQPo,395.74143943595004,3,Other
9bWDsnewY6oSYpY5Vm8s3MYSnzii1pQjFnufUm1Yk6EM,395.74096873254007,1,Other
7StiCmPsFfhGivLQZF5ajXxEkR6QA4rxUoYNVu1AYd6t,395.74095541674296,2,Other
3cNsgouh6jipbebMxrm1ihg5i2R4W5k1cT62opo1erTx,395.74031693553,1,Other
6gSoocPJ9qiLf3UFPk5jjB2e79YEBnj2LT2TLHfG3LG4,395.74030975781,16,Other
HwBQkosiuV6sXd9yJPRhGFzXayU5u9MAnU6XJneNf3Mv,395.74,3,Other
7uZY1sQWFhWwgQMoWSz8n3Jri8TyjrG2szsqtdL5P4Mo,395.74,1,Other
2BrN1emtRSRTuYhD2XXjgA3vBTXAPdbAjB8HcrdaxrPk,395.739966407933,8,Other
DsYLWtbppwecu89TyfLSkihjD6QYurx4fHAicUSx4GKL,395.73937670605994,4,Other
8T2Au1yTTbRovFGxC5k4eT3aMrj8RbbZsJxfkSDSDPpn,395.73930358112705,17,Other
9AB8dLFCs99vMvub2jYq4yNMHJ5xnDNaA1pDbaP7aPLt,395.73772467340996,2,Other
6ePYh9fuMFwSGekg3sAGWF65vMhsfcHz2j5P9rDHECaN,395.7377,2,Other
6HSRsbcVwx4oe8UuQLWedMxzK2xzr2D8JWZyEES2mftc,395.73748973993634,7,Other
46a7nfBF2VyA2NVGKX36HCz2vS6ic979wev54VBFo3Ci,395.73617475832805,2,Other
6jPtz97DnoQC31WBNjqhY22SxLnhhi7E4taCKbszPE2J,395.73536132626265,6,Other
BkecpzLeYFuXZNUY455jmjrUcXsRPHhjuavxhaNHfpGD,395.7352,2,Other
HAbUzfpYyWx3grAcghdgkhzPCkqVZ4pvtwGBsUJarbNE,395.735052060796,50,Other
4zMAHMZbrEyHbUdpUT4d58S9Z6HcGD5P8jRkqm2uYGXZ,395.73491348949995,3,Other
59VRjU36Jz5aLKWmjQratLU2GR8Yahv5A7nSLoMxW74G,395.734742206628,3,Other
2SyayeYKzaKVdfwGG45odvM8W48bftnRa6XW7fMr7dsg,395.73444451193404,2,Other
6uYomPk4SCpkbtVTTPJUpdkWhqoBx3KxFPrreJZuKhm7,395.73433100118007,3,Other
H6EWb6upm4XLvcKqbw35J6LjKhCkWPthrZxdoV67SWra,395.734133527638,1,Other
FZFHhWxKvV3S9CXkcKotTXwLwpFPi3Ec645itqvoxJe1,395.7339625332731,65,Other
AxwsB9wY6NkR9DFKd2twfTN447UmAKv29oUsNNPQeCYW,395.7336550220309,11,Other
CZVJJxD9XVTEFbKan9W1fSJsChuyXqQk8CcfD8ijHV2c,395.73331677105,9,Other
GY7s3k2usJGdA86Yb98cxx9xyKSzXNBGLLq6BEWJ7Giy,395.73303895953,17,Other
DyHxTzwAbM1JcCfNfGk48NKHjXyYsoPbQoT6on9SuY1m,395.7329,11,Other
9nkB4zDxcjEFYhqH2LCfFCXQU5Ti68rMxsX532ZRGxEN,395.73280438520504,7,Other
28m7LmgFpSwgkuPw8qB1hTrnHyg9zZxotK78TsE45X49,395.732295103536,4,Other
4VH5UJF4odZVTLUh3XBnYzRcE13cr8kfEE6sBVj21H3f,395.732287041986,4,Other
BMS94SURBAVkkz3hpBC3cDhnLHKoSWXmsRir1KS6gEyY,395.73221479119,1,Other
Eak1brKTkZ6kBoXp9QDdTGF6KDZ4vt8cFd8FVdrRiCBG,395.7319315632,3,Other
AmMQmgD1LVfcqCJRqyCWtDmXvqkZm6UJ3WMGmZwq5BmD,395.730238222616,9,Other
H6ZfepRZCsXMNVWhwcMhX7i9M1ZQWkzwJSry7PJ7HgKi,395.72961777418004,5,Other
3XRYtfAuVEyDyhnvHgZQAk3ukr6epuLy457Rbas7svFY,395.72931135339,1,Other
Bwg1imUMLv2bZGyZXMD1oJxhvgrFwJrDwqXPXkRbeTL,395.72907239517997,1,Other
5ze3fiqVexTia7EWYiahXCyCapY4o8h1Whj4wMDebWre,395.72882167540996,9,Other
DuBNrZJSnZae7cCTzovKDkECe1wsbzKZwrmkag3MsZj2,395.728398754781,4,Other
3d6NrnYcg4pFhRxa841jmyRsBxdwcspDXjkGQz9uJcC9,395.72830392602,3,Other
7xmzM517g4cuayctk89ssiaP6zkB8WiNebtcf6w8sfY4,395.72824943341,17,Other
6Uu7FaZteov7iEqPLkwkX2X7ccGBg9E3v8N2GJfioRQX,395.72775013575495,41,Other
AiWK1Evv9P9iUaVi2jPShBbcG4PQ8LkqHpCiFPppM1gA,395.727722673502,3,Other
DVSrhSBFoweoAbdcgFMtzvFeDfQxQexUFC1iPSDSLoGV,395.727207887296,10,Other
8hen2g7axArBLBiJS6QmsppEh1HihrQZkFFGpCTRUAwo,395.7271704685733,43,Other
B68MXWvoBSdroYa4jzzroYB5UbvLXjRxUAKWTjPt1Dkn,395.72661721496,3,Other
7yykW1du12HM4zJEv8eTkHztSBRZTbyTCENRirakcAAr,395.72660262798394,4,Other
Hwz5QwJ6YQtFanyA1Y4GPzhDAjs8UjsGqTqod4yJ9SsP,395.72643531258996,6,Other
EaNWZnNy4UJhPvwsgGfbtgCsPAe32rdvbvhFcCrzAXPp,395.72600417279995,3,Other
8N7DUW14qXVfsF2C5yztMHxYvsfU6Bam6eMRNEVzX9ir,395.724932840919,12,Other
8zBvAeD5swVfx8bRNHMruBvM13ZKoos75SUbdiZyk77N,395.72427518539985,4,Other
CPnsQLTas928TwddGMSxX42SgzQ3Yc4N5MDuP2Be5Bvw,395.7242291261799,11,Other
2rLn32jQNtiStYvXYDVEPLH8Naocbwf65kuabFXLc1a2,395.724191004448,10,Other
6oNSamDtXXgvKdnmj6Dqf3N2UP4jjDXQouirxTjPpHLK,395.724,2,Other
H44NDgKCo2wszHeLJJ9Pqu2GgK73evRT5xdtPtYw5tMm,395.72379491543404,10,Other
ELNarqAHHZjPAgyk2L6eMrVd693LieiBL2KMieytLzRw,395.72310280000005,1,Other
CnHJ3fojZxLUzAjSGVH72cyWRGVZJmE6NSLCCE72yU14,395.72272747091995,56,Other
6v3bbnfzakzabeb69p5g8Y4dwQVKUwqNEDp4Uon4GPwQ,395.72266225632006,10,Other
HbcFZcifDipZKxisWJqy7cwEgYmdf7SHsq7wA9NDRtPr,395.72256405604,6,Other
HvE6mNQe7YAAzs8b5qaoZ4GJwMuoxUV95AaLivAiQss7,395.7216601166895,13,Other
G6gMofiTzA6X4JMf5euK38D7WjuiJL7s7C561HgML4AD,395.72165391846,4,Other
A3gdkfHUo93SXx9s3ykQwXo9dzCjPNcrb2rK5NsGL5bU,395.72137022289,9,Other
DERUQaHT32KxVVxH1dLwNNF1KuRoUtbvHARwtCTVPFzd,395.72099365783436,10,Other
7fpkWBUEedygsXTkjwt5ULfbrF2z8QaNKKJdbDvbkcJE,395.72090417482,6,Other
7mpAfSUcboxoFuK5imjJDiDFUJmb1k5FH9yNfv4YqMNm,395.7208538925765,22,Other
FqcR4GGLXRSSRYrUJVdEFcxNrKWGpfo1brLAPuChuA8j,395.720559706512,4,Other
E92vrZCuKQR3x4FFBuHj8EVpXuxh3sHTfp3rXZWK1wLn,395.7205038712,3,Other
BZMGmZJ5cSrNB8AoqfbfF8X2H53synjrKVmtWr1UpSXM,395.71994513163094,9,Other
BMpaW2nbqdnjCyBLHT3YWCxccnZnge9WSh1aeQz5J588,395.7190690335364,11,Other
AJfsRw3229D2rJza8a53MmoKwAqhwaSGYb22QQevsCxN,395.71901018045,19,Other
7NobLcJWQyrastSM4VKBV3ChBdJbjG13nSjxcgeEt8UK,395.71880327308605,2,Other
fudo2NhuMruiP7HuavRbZ8JG5uTzUXL9SxW48wbdn9P,395.71868794592,4,Other
DhnAkfKXYFKdPFEvtTPeeJu7ZfNTVh47AKs6TKoAiRnL,395.7178944549778,5,Other
6XyrMsJ1n1TQGbceXJUv7gvdcqo4ktzFd5KN29qBcx48,395.71737721779,7,Other
ARnYUEcukocWjZe61Cbreb3GRsPHaFfY5qxUDo8N2L4Y,395.71736171552,7,Other
3P77tT9SZFPHZFEpiTQB5nhFeiPjWomcajLdGTt7pL6q,395.7173510584545,16,Other
2KyWGBxeLeewkY8kjzdx9U591P7v1y4GiLDriyWm7NM2,395.7173297925,3,Other
BQNKDakwVjpyzq62GmVkKZs47Rhfft9ENikz8NotoEYv,395.715847831995,1,Other
F6dFCEWcBmCVGuDvWgRf6gfUXaG2KvbL3mVy4UNE3NXx,395.71557890757106,15,Other
4CDNfwvn5SM6kbb5232DPTB9C95JqngU3otLikCC4SrJ,395.71549726884007,4,Other
8q3TukMkTf9zvU58Ds9LUBXkDdwNvtaWWd1n3efADrTU,395.715322803864,2,Other
FvXt196wsPPpmyMdSUaKmpPgdDvBSQG6uX5URsm7r5za,395.71495549897105,17,Other
HhE8YvD5sEbGQJs5v5jftHxHnePCRZ12jXYTvsBXXNDk,395.71461251657007,9,Other
EL1Q9sPvSU75NNGygbvEaFBxhuHSDE11iBzWUyQjXZkr,395.71388329560006,1,Other
H7pCyLWwAdpnDpX3G9JMnoQcpeM2skzyMcSr99FSA7rZ,395.713481374387,7,Other
CojZ8jhr7Fad4oUNocgMsM16PkpzDtNFyqQtxsCS5Mrk,395.71333939779703,12,Other
CGtjorr1XdM4NLf94Dza83dGbEaA2NJt2TJoQ8aNa7yu,395.71324055,4,Other
9UwomXMeRytZ1R9YdpMBSPMpL2FzqwwDDPNrVuVG8Kbn,395.71304498155996,16,Other
5ZSZuSndEZHfZpEMU6feZJpTKqqZApmtzExmSNwzCnU3,395.71304298447996,6,Other
6W63wMq5ZLeQRsrX5tGzR4LQAtH75UWuYYdDycKYNciJ,395.7125727936,3,Other
31VwdmWJ81HNDUfiLBszv95FX4TxEu6sfRTkhcjDHprG,395.7125416325627,16,Other
8bPMbfbZ9UvKjBJdor1hjXPECJTNZfh9zoeuHpN8FNXT,395.71224021224,1,Other
BGMmicwrqxtphnNx8Zt8x7SHcpkUW3dGz3qY8UGy7YVS,395.711898543792,4,Other
8t7yUMn5W73nzrAvPvzJb3p9PmzCdiFYxmTuB4MMPL6F,395.71154773932113,14,Other
4vQip8LBqGcVc84w1KzT9EpGXCnqNguQ75UBsL353TfG,395.71082338969995,2,Other
D4JdYpRF6JJKuuWXSja5rG6ZPgXuenBQtDqoVC84mPwK,395.71072682845,24,Other
2kxbZH8Fgqjokg73Jze433rWKhs5xR2Yr1fj3cwg9Sfi,395.7103313370399,8,Other
4kxQisUL3cwA2S3xX9rnbkw8tmUwuxrT2UPBThjCxovT,395.710147660592,1,Other
49VLk1k62st3Wo1kWiqKL1YWzvxRx7rtkyNQNJwYvxyb,395.7096823646535,26,Other
HVKSXTRT3DMgxiukxtmNn24hNVNAVFuqiNAbigvJ8Wmv,395.70933683570183,4,Other
7P5gU8kFTyZg2ahtDFEiuGb8weuCEsw4434kDu37FBev,395.709206134067,2,Other
98AMjRXNyNvHdATKrbPXpQd5nSPchCMY2b1j7TYzJiq2,395.70919207987737,13,Other
25mEytD3x6B2uv8sDJhBHxAxiFFA8avYn8UXb9m2fqXn,395.70818594251256,11,Other
HNTDHpP5VzFzWVPtapnAhyVCPMGrvzKrW1yerdoXWv6K,395.707884997614,15,Other
pmddFoUDsVE62mGcFnQRNsMJzUMFNCVQZfvMRf9mJXZ,395.7061948559571,10,Other
4vo2TBQibNG52hG9KvcWo2Rr7wv2C6QiRsrEVkJFtqT,395.70590423126276,10,Other
HSRKGvRbJawvtnhrf6eoJWvkdat4LCkgQ6VHokAFD9G6,395.70498704978,14,Other
GmTjeYXXgsh26aHj1bzT7ncHdSBNHtwzioD3gBXRFe8a,395.70455470277267,5,Other
BVzr8RFgcBcTzmcPCBmpncPSBJLvWvVpqcebwT1KSJvn,395.7043857641148,13,Other
HvhmhEGsyJtfzSXEgsAYjqnwhHtiii33z3HM3MJQH24z,395.70425546154803,4,Other
C89v9bfjqH1NPg7QcBZm7wJYsjADTZAebREsUXhuY96C,395.7041382653556,39,Other
F4fwNLhBqLkPgmR14SkVY9nVZgTj1KeLgnMz5hq5FNxW,395.70399999999995,34,Other
6DwoUYGA9w7mqTSNEUWJD1sVMyYmJu8LNAJomoN2PJar,395.70384762552,3,Other
G5oA8c8Kqi5JNJ9zGDrwZ3w5Zcs7ut8eaKCzAHLe2QSX,395.70370060780016,4,Other
8QvgS8MKpuqXB9PGYC7LkQWDPT7jBNExiTvfksr79o9h,395.70310952809,1,Other
79qUjtoDJu1sL6wW1Cs4JMhBn4FUMh2Q9mptUCn6ETt,395.7030901572,3,Other
D3DPfyN5PzWVnpx2T5E52EyE224ziedQBJaFA1ooVZUw,395.70278403942996,3,Other
HGEssFrMGBVECnJ9Mod4qRauEDtUv8HGMXhfPxKigqWQ,395.70257906061,4,Other
GURAtA76uphcDo4HXRiHi59ZQJE512Zos5rjSJpgzq6y,395.70252026855,3,Other
4K6R9iN9Hk37JXv6xFy3shruon619uh3JTGQAcHaFFxp,395.7021132487399,6,Other
8pseeRN2LAA2fLvHry6Ga6aYShCnugVywVmhzdgmAZRk,395.70208987224,3,Other
7Ti8s9gog468SQF1MYM5J5ePvncxg7QHZfWiRUVCxGbT,395.701930830646,9,Other
HCKgCivKDGs6HV9QW38WyYpkdJooCN6vWanBpRL2zdBx,395.70139173116127,9,Other
FYky3fXD9mA34ZrAyWq577kD65iqe44GUdTfRGmL9jGD,395.70139000455003,10,Other
Abq7Jq7vXTK9BScLGWz8qjGxhC1ncjtroFbYwhiQWssb,395.70069534187104,14,Other
E149yEdYKsa8hXLFNDXoLSzjsEvD9DhDUp2eYQiMLNmz,395.70011519604105,54,Other
7dhv7ZvJ3H2MPBrCytJy1r5ANku2GZJsUkKkZApxVw7g,395.70000000000005,2,Other
GfU8bxEs2uQCvxSWkbux2f5H1SEFku4grtHgRTTmyde7,395.70000000000005,2,Other
BfAjNAnKX9MYzwhjoQcKQ9kKgC1nw6DAuhWmjb7aQ72P,395.70000000000005,1,Other
J5gMjNzRcFV7tsyQDVskk3HMkfwDhZY9Znh1EnjU6odp,395.69923823732006,12,Other
DXx8SaWFTAMoiykpp9PgeNpyBd7eAmtAfYs2ybCZpEok,395.69822177425397,9,Other
HFUWuQsBwXsiuQyvZEoH4tThsNcnpMhFyTzhr41kf8Ja,395.6980733603082,87,Other
4gCiwLumktPtB65qyyhnSjTQ6zkBjaoXVPL9xH4CCDyF,395.697439677,3,Other
DAWTiUqKX2Fy83ffyomLsQsw5Lfgrqx74e1fhekgn9wY,395.69725030711516,4,Other
By4fUAVUVTSHeziDMDRsxmShhniNLDPsRtRqFsUytvAc,395.697210369966,6,Other
EqRmmFMxLUtvpRni8LsAuJFP4AswMVQgvBXHqrcqxKCx,395.697145314403,26,Other
6QvSFYsD9NAwfcWgeVXRCyy44J4w6Ne6wGwE7PUVVauR,395.69704095,23,Other
F59pFuHpVEokrpnYrpbGr9MUKzjoTrrtiDdWipsTJFvo,395.69620437665003,6,Other
6kGyEJKkyJHkQocviCYQ9QSZGgFuChQczWpGjiL3NGki,395.69599858054016,1,Other
9EpXyMCar8WdQNiSikvJDEQRhhzuzKcJzT4aE2ria1su,395.69513893111343,22,Other
3tVmFSE94qVtVN8ojgpPCgyEP5hLtAghmTHcamwLzC56,395.6951004992,1,Other
4xuLG32mMdt9NRRvRkug8xMtFkqZYvvnMukQZXcMCqYm,395.69498719090996,7,Other
HSHq3sGi7ENxAZBjCHRXTgAa4F7kRvkqsusHyYU42t9H,395.69476918406997,1,Other
r5d3zkqCntPkmQptMsHUcnhRGiF2rtVALRxHufidedd,395.69473457999993,3,Other
DWZa6XJH4Xk8RJW7TuzfdJkHrmJLQzBP6ZRxt2v326AK,395.69449292623284,73,Other
GudJ55rqZ7wujFYZu2SWKNurFBudhzrphssmzd9Vuz4t,395.69413679792,2,Other
AbeqmWGPwn4eH7rVkd179AHM9T22j9zi3b7pL67JBwqJ,395.6940293613349,9,Other
Ec59fFX8tpmPfX7DsHCDqtAwtBFktppru3kEozqSphbd,395.6925343575,9,Other
AnHfHEmNtsHK86DQ3EqRxPNMkSMgQP8iyUFQfw13j6Ev,395.69249674459996,9,Other
FTAZyKn6XyzDrRqgpT6R8nXNhMfSnmEiRAUiWpHAcrAm,395.69235237122996,6,Other
3LZrNT84Ez4yUJBrVcNtB86SETY3dXqYGkuXHG54viSX,395.69234236061436,3,Other
AiyYrZQFYzd22eLjPVa9VRhA1tP25KBz6pBTBERkHuao,395.69136708700006,6,Other
CwfWL9GwsD5spHQbKcpo8cuvK7r1RR5Vi5AE1yQbxLQS,395.69125140102403,15,Other
7VBYYEHs7prtgZD3UPzNsG2KWBhyGjzYKC1GwpMqymGc,395.691015868824,4,Other
6PaJxPuPQbn49xwHjfx4566UFXnfe4CJzk4us5aBMGKL,395.69099852771996,9,Other
5ABd7MT3Q4DZPZLtbXEH9nEQKVVeZy2jrYn1Zyj58wSL,395.690861025,3,Other
DqNvis2ZqsjmZpNxh9JSYhHVuDkdQEgvw2khbYbSf7Uw,395.69021725050004,3,Other
Ap6vcSVcJrDaLQo6NTUcGbZAnX347GAV4KM1kUKk3NbW,395.68978347946,1,Other
4s7kHL4wJ37oZQT64Dsw7iSFBAuCzPVD1HkfVAchwFmH,395.68967861389604,2,Other
ChMVPsgZJM2DMDEWmszUxHHmowyqSkYyeU66doqtxCPp,395.6894,3,Other
C7nCsSDRVCQcF3oFhzKXhaMyvKFt59am7Qaojdvzor3N,395.6890048260001,1,Other
76cLFpifzhS4Za78TKYJKhXmZ9yvJmvXoVQH3owKB92u,395.6884999999999,2,Other
9HeY1dffYxyCTvSDXsAJH7NDUpxT77Bnc4tcYEyT8i4a,395.68754515193996,3,Other
9LLvEK6gynw1euLXo3mUYAqK9X2d8omZeLouFH9f77d3,395.6873628386684,57,Other
Hrqf86b8axLQ2Ly4KvXDe1qVuFkEcDXeTe8diot1bhJU,395.68730000000005,29,Other
AY8mn9uBx1tPedHiNbmywnZcF2YiLBgssWp4Vs1VMpMv,395.6863371833601,6,Other
CwdmbY6XGo4XvamDZudxgY92QDVyXJFjbeSHcCX3JAjL,395.68583207511995,9,Other
TPZH4gtmEZoSVzi4iP8Pn6CdzY9JugaKDyKwFjFXrgV,395.68580000000003,5,Other
14fbEPtDxk5gA8Z27a3MiY6pynAmo2w3QrSS3z7Xoqyh,395.68554355529,1,Other
56PSHuvWjuALVuUAvaUdsHfWYXF7QWnWSRYnwpQnrUC4,395.685,2,Other
8yiGrMkpcLdzDhvYeiX83gcoe9A8tUHWM5U1CbTeE8BK,395.6839480000001,60,Other
3ds8wGH84JFcc4CTVKYfsHkFfKGTfx9CZvtyhu2r5tpj,395.68374117282,7,Other
9LaHehdf8x4Uj865NqbDJTptQw2rgweTFbsaeFNQMfwL,395.68362905228,1,Other
B2Kz9duk4bhgsa8D5CJyy1KoENoMgdyptxqDV8YrkNpG,395.68350865818,12,Other
H9asPcs6ZbfftHftb6koz9pKjVjNGLh8ohLihv3hSLBK,395.68343152030997,10,Other
F4HgwXn6wyfobVQYqV2UL9MDwyrZRu1n4X5kSd5ouPZ7,395.68283520418794,8,Other
AuVkEixVf2ZsWQWTs5Gs4V5nueoiT9qTLtqw2xQdvuQf,395.68273,10,Other
4nQDFSCXd7AZfguV5Smc9KF2BtdSBenrU17CCtcRAwuy,395.68251978645,6,Other
GPnqWkxpgmu3NRddEsHqce8ZwUKeAn3zTCfB3KNPDpdg,395.68223386862996,6,Other
FUT7BbxsK93rwgSY6RXckLkaSwWaqs7Z1mmrSvuRq5vD,395.68214499041636,9,Other
D7ZDGoXENrtQZjv39Vw2k2gQYjNXk4ox9xieEvREn5F7,395.68212419066,2,Other
hmA4WsH1QVrkTM6C2XkLW92Yk5J5o7gZ1VGBw1kzdPE,395.68188884114,1,Other
Cq78yekPrgqQEmdRwpnj8HvmN9hQ9dZmhMYHqD23segm,395.681720767748,4,Other
GBmqyokTKfuLFrHUsJ56DsY3gQNhvWKheQPsnidqS3bG,395.68043603781,4,Other
FuJ3qQrzBSP8FWwmCpdkXgn4S2NSLrGEC4So3eJqZ62a,395.680143311256,3,Other
AQG7uen8ycBBeZkRddTU1QJ67u9ot13gQuFa2f44TvRY,395.68013571402196,4,Other
JAVgBEfvvNPwh2h1FdcZekZ6vFdrseB3tqq8dcBEXVWT,395.68,1,Other
E4Qzj8r6iaXWgSy4kPfqmcueY1kn58nfLXApja3xWMwq,395.67964868118,12,Other
8YjZrXLwdxbV9BPcaJBYw8fUvKb3gMQQnRc3KjhQXQeM,395.67927019543,3,Other
Bpug3NrYgDKhJ2ys9HvVeNn1EwZ5AtcpAKFSzoquqQFn,395.67917268678,1,Other
FA2c7bZtbbDJEh2RUa3nfqHdcVY84gjroMtpjky7FJ8n,395.678619412294,16,Other
3kfef8MQWa53BPCQV1g4iKRWq9vXeNwqgN8MGvDB1or1,395.678608779372,12,Other
59ZW9Lta5L5DSCmTz24B8S9aSDYsjzTVvkYN2B435ArH,395.6786001407044,14,Other
FgchZ5BYcX2dDbipPk9BaM5UYHMnYuHA6Do4qB313YLB,395.67802497675007,2,Other
78deoaYm1wdiAyR9fXCVbnSruageBFVVQzB1SekXBnYB,395.67795533312596,11,Other
