signer,volume,swaps,volume_category
6w6Qd6yuXMM1jseviNRXVWteGfyAsG8LRH86kejeCYV5,541.4879208368441,7,Other
6VUjvmQeSTXhea6wMQkNu1vYgP65t5dUJSMZXSJmBsNE,541.4860503030576,130,Other
ELD5HPCYHLFUPZwibERiBZZ3egbP5Ed9XHT2xt5LEvoz,541.4860435722027,34,Other
7uZkJiWFVHavqRhJUhPyMY2Mz9VVFmsniAnSN5wGDL8E,541.484640386266,5,Other
HFD7o3QgQV6XmNqFFAei99DeEbGR9DAu4xxRrgTFxWa,541.4833772893321,17,Other
FFBpGDpgWWCDW1btFSXmdAKZP8xXPxc7FN6by1g2BkDQ,541.483226667831,9,Other
9X5aTjEFLmekRp2UG8fZX9Msge4W385UND6hBr4CdGQC,541.482100570262,4,Other
B7Vifbn92VMtLRckeBSeo66FyMGRwfQcbMyjPReLYHW8,541.4820477849959,3,Other
A6KXMcFqXvysgD8po1XzbMAadHNjcy8hVJ7xXHyXuhve,541.481751630879,101,Other
F9mSnoR7xKTQPFX7xZ5ejNw6XKWK465q1F8gNhEAtxay,541.4810842784251,7,Other
7ASesVajvmyy5W8C8TLHJQ5RUbSQT7ZhjG3B8oE4J12b,541.4807323637359,2,Other
6ZpYiQyebxedTYuZFaPA31jZVEXiGvFKchAKXyzxE8cj,541.48019739844,22,Other
6qbFHHs89fXbCDPbSRdRgpc5SmXq2WLGL9cqoeznGdK9,541.480026402472,9,Other
7ahwz74YyKx59TiiFFt5wdd5P3YXpmC348vSiutAq5vQ,541.47885071657,6,Other
463KkZPRPjrWVpp3S935mhaJGmqeE1kWkWLwJgBSqsva,541.4785431404999,2,Other
HmixKC1D6eofPpp1JsbnLugkzMFh4WDLizMGEa8FxJme,541.4781997587501,6,Other
3b4r9Zf7GKUYqqpPAopGjk2QGa96Qv5ujdZRkAugwade,541.47796689851,7,Other
3JWrHQFdFVJUTxRr4SGhStv9W5edkyM1gMP2kps2KUUj,541.4774423085299,6,Other
BZ2yofLrdCXtvLXroRQubrajtfjLctB5J4fTMuEHsLHh,541.4774002402876,15,Other
5UyLtXPHtc7k2bEjwnMZTTkiT6GHqF9UPhFmpNysHQ3W,541.477204381315,32,Other
4WFKF2vkQXDo38VV8ALHWr6piWAJYXrPdy7S7XWxPotz,541.477008051774,2,Other
4ZV1VhV4TmmKjq3YLA2JGdeD7A6yfMRoJaM7QUKcL5Sa,541.47683647125,16,Other
3s16CvGm6KzYxZGDaf79izcdKnwcys1nyBXU9aBEfGsM,541.47536903639,9,Other
E65ng9bwQNFPrjMgcUcjXKxkZRzozGnSLo3zwLMBscG1,541.4753410062658,6,Other
XQPza5N85ZsSzGgr933jgiHNhtrQAimjakMiN1x8cgg,541.47514352093,20,Other
4KLf95614gVCBPkrKgExjPAHetQzhwQ2mSrMv3c4WSPq,541.4747198065493,27,Other
2EA58qxx79h1S5Prjm5Zy8wynN511xhsZjuxpsHoPsfB,541.4745994736941,4,Other
6JfimYCxiJZ8Bed7YpGcpXZaeNyhJgXyXzfo21y6stMw,541.4745487108979,8,Other
HtsoQJKvzNz7hdJiXw8yfG8yAipLjEdgxtaPhFnv4HXF,541.47345929342,2,Other
B9oPbpAqzvgSQu1BtFf1oqbuc78ykJQpccuhL9eL2UxP,541.4732200000001,3,Other
2KQEsEKn3LVgtdwQLXgN6vuJRrCz9NcdePoATjfzArch,541.472535092169,5,Other
GP3UQeZQsUkzh9GvJQc8LRN4Fi9uhT32sC13EbujV2NF,541.472466900777,24,Other
AG9ud941bdoFKUSraJE64VQc2vexTFRBnsS2LB8rf2K,541.4722604011231,7,Other
Ds1TVJBu5XEjH11QfMg9GxZGJpH6um3oZqUqtPpnwBc7,541.47110231342,6,Other
Czby5WKfjTfVf8kE7acy3PKg8u9BiYDC8kGh52p3RfDd,541.470152303327,11,Other
FFitM3u6iFNNodobkoYJBsmjdAnS7ATvD39JiqJMqQmP,541.469232029103,2,Other
7913YKSRNHBBzf7QkASzGeuLCSnUSbHQnnYS3mEUKaW8,541.468497413614,4,Other
8sNZ7kYRHnxvoWNbX3Ttj65YwEKcPPBsELT1Ks4yVBxK,541.468203321126,3,Other
hghQ9ueuJ5EAqxczd8nr1zkqwJyJuqYc5hpaPMg1sUC,541.46772818914,106,Other
EQFz8W4HQos5danoAxJL8dogmchuk28uHCD3L89F359Z,541.4666901644,6,Other
3dPRfqjjoBSZhGwyTEon1fc3zsGpawNbuMehJo49qawW,541.4665477746742,9,Other
8r6Kok7S32gGxHU2WXyWsfbd7Bva7z6yjb57fq4St56p,541.466416830639,4,Other
2oszMiZmgjRgELC7ccra9TfrgUEMdfb7EhSe5rZdBiXg,541.46637394105,6,Other
5f7Bz5ofXe8JF7vckrCsBJSUdnBitvzdfQDrjL8Qio8u,541.4660434,7,Other
6qdBhsvsUbxRWpacPdi6KW5Y47XciMhmT8hXP6cSQoy2,541.46562583256,2,Other
Axbp4t7SM5CU4vvQiivNusALiisMrBz7juMLccBSzpYk,541.4653140737262,205,Other
7XYYejpmpcxPwtDN5VuMWxf8n885S3qQUFCEPgNRYvD2,541.4648,5,Other
3jNHjNidE2qMCdc224gXd4AjEiGjdmFHQkqV4kVS5ere,541.4644499803759,2,Other
3T3bFUSaVy3yHM3SxwoNwKqYY7yMmpsvPnkGFfmXHi5F,541.464437467161,3,Other
86q1zicrQ2JJAZeTxx5WQh7buQDXoDaRdNK9iQRVmxHE,541.46320040312,6,Other
6MHBR4biGFDJ1bhKqM7QNcpUi4xUHS7nZvjgDKvGotcy,541.4629475248428,4,Other
H8z9a15hy62FAXM962h5MPomyG9ezbr6Qzq8iZV7ZvNY,541.46270278826,41,Other
CPt4wnBbGQUDscYQpQhViKdGKtVJNgXUsArCXqMUYHf1,541.46150745336,6,Other
EbWHuBYgWdVR4cS64AdsboxmoTpKKcyGR2GkJ1U9vCEU,541.4607039100351,14,Other
HaCRj93gi9aHi9GK1f9Lb62WSNosF5fahpimDbL4yBRB,541.4601381825139,4,Other
FUa5i1UPtZowTxeCHNccuR4tt2rVGyqJpB6iVa3qRoEg,541.4599599999999,9,Other
BjYQSTDn5EwCPuR3DcoZYqi85xj8ZWT24oNRn7Z3aa2x,541.4599163658299,10,Other
5X5X9SnVspyq9ff5vyK7YpyyNqMo54C6KyZJVAmPugNd,541.45903394837,19,Other
E415SPmUB7F6V4DTCPYGASUeWYCJcTykWgsxjtGC1XBe,541.4590315589276,159,Other
CthoZuaE9CgPuL5A6YYwK3ePPhRV4oWqtCoyakXkqMYK,541.458641620372,2,Other
DGGu51B7is3z5ea393ptBH4ryDorvWqi2xCFfoP7gqB4,541.458109627474,3,Other
6uZYRVq4PJrdd8DKjZz2KzsqWfpGfyaQxWoDsLgTyAiG,541.457762801894,9,Other
wyaEVaSQGWqRFrBZ4T79fLrWuAbMdNJnBDK2RK5nsSv,541.457466176745,5,Other
35pguZA5b34sZv2ExqSP6UBT16pRMDUtJJjmWZH7asu6,541.4573617139389,73,Other
Gx95XxmnutiDKf1JP5NEieAAve3XRz3m54DS2LkwpSfy,541.45672116,1,Other
9JyWcmk7Q2MDJhfCtoHRwkcGVJjUFDEfUGE55vjQgCH5,541.4562470327461,17,Other
9MuMZGnAd7bsF1T93ig8ahNspLjHjtZGmx9NJnywQnQY,541.4541863081522,7,Other
8fN2PyYigCyAPn3hTUy57QuXpofQWLfJKtsSKH5zDJdy,541.45381885065,1,Other
8cspNwwJnuFXAxXh5AETGHALX4hA4b76FC1fnzj4M2nm,541.4532648830001,23,Other
3DAvqh1gKXpDqYKRLXwTnotB9eA3HMiaZ11nCicY9EhH,541.452983399732,3,Other
5jpy4bJZ8j7Piw26jGiwpwiKv57DBarRNMTWc5RzftZs,541.4526028012601,3,Other
H1hBLk9X9btECvqJZAUE6SbyBbLi3SawSQvtD71XnPoF,541.4524342123004,20,Other
CurJPxyoraEDvTLZDQUmaMqkbtuFnW8aZAMtbj6WTeYS,541.4510884461,3,Other
A2gLyL3xmSTCD6M9wdcUhm2U5UNGx5wwZH9gkSv6bXtL,541.4506346903357,77,Other
4FDK3HtrxniX5rLAdTMw9iSb1mLeT5gBUvkrHg3ovZn7,541.4502482710981,18,Other
5F3xAoYm42Jawpiu5GyKJbRRgqzrFfX8jAifYJHf1cwX,541.45,1,Other
AX6LJGwscCZDaJt9kYfRVgi7qpffV8gTq3DyvAZ41U4p,541.4499999999999,5,Other
DeVU66usu6N1fPoD4XHfeoLXkBay5ytbLGiveoSUXNkd,541.4499999999999,1,Other
3yT9NEvaPsQm9QiTDTaoh718ko5DnWmQ87KSLGBJ1Y8f,541.44978744945,8,Other
B4dqkXS4FQ8RqExUk9UwNxMuCufBtd8U89UiFEfLNYqH,541.4495864418001,5,Other
5CQTCNpunkeSyxCz7uAT7XuEN8C7Av5Dmv8VXx9Aco25,541.4486327759321,3,Other
AvMZZbrZ2ENhNE8pkDuMk6FgRzQM1sbLF8uBEAiYGkn1,541.4477833725324,17,Other
F7foD2aZFSj9852jE1R846JWaSjW3hch1CcpT6DzbJTz,541.447666706508,20,Other
9gm6vFm9Mc2Prs7PnpdUX82ERcFNV6che5U1VZwYEiHX,541.446665274088,11,Other
HwfjFPWXpiggdkZ4fwKd3PhqteBHwuuDVavsmKWDq3cV,541.4466272929769,6,Other
HQhuWSHCbE6pcXEpnSKeH519ZwFAj78Az2J9kJ3NKvoN,541.44627788171,2,Other
DDKQc6L3iBBehcCr2KsEF8Vm3muAdfgpxjFdego7rGgo,541.4461935122999,64,Other
4gVdNADuW5TXb5UgBKUSdpBywLQ4G6AZytCKYHVEAYHA,541.4455700176001,2,Other
CQgRocAwhTJk9iUp5Lb8nDjQmrwJGAmiQQxETzV6qzc4,541.44473575613,2,Other
E5JxdbaKbzqFnSeoRXjAyKiDPUD5YaBnh5KS9N3wX8z3,541.4444480074542,13,Other
B3UvmAioJDDWBGB2PTyFzLi3REMBtrXfyJUHVNnf5MbK,541.444019788162,3,Other
F76GPvtppEx1NQ3WWYtYHkWLJGGXhE9VPRz2bHeX5KE6,541.4439275759826,4,Other
Cxv6P3qyDA6ENPVtD9yA6j4H5T3whWyiC8Heg344JgYW,541.443664638623,2,Other
2QuFkSSYACQ5JxpyjiMC82V8DXGvaCbAdj7dDUf1ZHzC,541.44327878676,23,Other
5EEa6UeKt3SCrSLUbe2YbfdSmyYgb5oVdFFAWECBbGbs,541.442105893542,1,Other
3XBSJLGmN7MApcR4bgC41cVPKVpYTgbFHUDvhph8ocLH,541.442078973028,4,Other
ynZr5RFnnfVW1nVJ6x4mtsSwPw2TaFNb4PcbL4uvwMY,541.4410374053082,3,Other
8jbukfsJdSw5HTPyugW7vsee4doqzf97NtqavPSSfcBr,541.440640392286,25,Other
Fp9aMhWzzmY1rYyMwFpDh36QfcfpQ5sRWHs5y5FyMJ6t,541.440312439006,7,Other
CeTUgrCEssWBVxbxizTzKBg2u9QoBBaKsiZAWS3iEGvv,541.44,1,Other
3z3nrJx1nMBeYUPgrrdgWXYFn43WLcYS4AQbxr5qyxju,541.4399999999999,2,Other
289pH8bPZ7QPDyK1e9VoCYzXRhiVq5a62Ks7s3ikBhLW,541.439676063,1,Other
EiADAKsBQx6wQJxKYm9MV5NcVC1gvZidweAVFMFc7cFL,541.4395141818243,8,Other
GmvCSYWZYoxmoXsLCkMFPXpFTDmJXTiVnBkH195PrfU7,541.4391560817401,3,Other
GfqYzsRVhoLVgE7H4gEJht3kBh3WvvLXDb5pgSAAPedw,541.4389142628,2,Other
B5fPqRV1MwgcCK1ic2Ech3S9SCgkbCeVcn1YWMgcn3XV,541.43835362064,6,Other
BGB4NJoUBzPdTij6s7S2KHUtFxo5XvzZop17d8bbKvNg,541.438136040302,4,Other
EHxuuPZfSGKb8QN3Xx4RyKgzCAGJm6YBj1QtyLVph3zG,541.43729286576,5,Other
917HDKcK1kStmUUvm93Ftnh3MdWNvGYXzrR7beiToefX,541.4372740800001,2,Other
6geDGQQt4QdhVruRxYRa9tNAP9LaJLLAZtw9X3bhuP1N,541.4371506409009,8,Other
9AkXPLb51hf6Jm1x6CqSyZioXkV64Z5BRuC7cBPyD4h6,541.436982052028,41,Other
Ffe79BdUfvMRBvHVceo65EFrU4P19EdLW2hkbe92hbCx,541.43697237193,18,Other
okUX4r9Mdf6rhqY9JNrzcdnw9FUrEB9tn9isLzHvqmg,541.43664955535,4,Other
3oigqQ6nh2Cw4qmZtS8oA6nuvVFK1697r1mAq9khu29y,541.43658336,2,Other
Ch9hdys2gsHTkN1b3M4Z4PA8TosxtEw2yoCDLPGWCJTr,541.4355011858283,11,Other
EWkexaj8AATsqu5Gzv41hCihTN4chZwqR2TYfNW68tBb,541.43337211632,3,Other
6qAKYniFSGM7cxW81kQypD8Szhdn6xaKPLUNwGxMKYmK,541.4315060470839,4,Other
J2S9ikp5CX4r62KpFp5siy4thp54bT54bnsTZ5fsTpZG,541.43129333052,8,Other
5GfTSSLtg13FoMTuXbrqKi1ssyAwjpbygRzfTRXZw7GW,541.4300841171622,33,Other
Ersdt3U3on6krYHza9nhZYKaMNmhCRiHCPf4Zu6Zhyt7,541.4300000000001,2,Other
8zaYZnp2igi6WhRodVtEUL6fhNGiW3AVfB65ZpkpSgi5,541.43,1,Other
HrYDbaUqGCYTeVhLe7YE2gAPHQngpoiCFcHVVoL7mr1J,541.4296337931701,1,Other
3JMrpPD1LmxVoYcno9EP3ZLXe3mQtL977VFGtS3aWJBe,541.42954607541,17,Other
EwRSC8SeVwexs45XEKgy5izFnpved9Qcsk3npRQAwwbZ,541.4293052358801,13,Other
R8qYLRc4iTuvL7vjJWvVsW6jqhjoZ5CY6HxKS9qFFtN,541.4292097658,4,Other
6HB9x8jFVmktX8SuVFZ2Vv5eEYd9y3DsCnfbo2nBPqxp,541.4291991969301,38,Other
HjCgtKcWMhqhhaNvHGfVySFmR5c3wudSCCMPivjiMAxH,541.4282125476,5,Other
8GRMBte7RXGGg3VLfUQpgjZeXRHPiACNZsFWiD97zFSx,541.4282000000001,30,Other
4MX5FeB4Fr9oP1hcxnmhwHFeDDhFzhQ1nwRDPkSWaQgj,541.4281309009161,9,Other
8kpRscDaWxDtg1TqpWJ4wVmmjafGq2HRpSsHYr8YQPvR,541.427372092293,2,Other
D8K7ucuBZ2dySRzmzbDtCe1mLdqtWAtzwfumbCqF4SuL,541.42724102752,27,Other
5oRT58oSErrVZc6PzarYbpxcSm8c3AxZL1uCwxXhRr8e,541.4271303352,3,Other
Ae7AxesoTfFBDrKk848Km5wSCxxpGdhvehApJazxk8dV,541.427,6,Other
Gn2cExg5HcB5FRc3mssKcHXbNs3mh9nvmNL1NGUWsVCT,541.426729702526,7,Other
Esd9wAeJ4fy8njmkVJx2fMsVL6efmxZxkRokkRiYHPsS,541.4263206923193,6,Other
6akH3kYurkps7qHkdhLEnf9BVofzA3w5mTdgdtfae8q5,541.42617269722,2,Other
E4R9SDRnhZPVKpvbbTRe7wjj26DywwEKMgUyruErsQcN,541.4251719098701,11,Other
5Eu9Kgme2K2onfoMTwzqWA8eiiTHPon4VEvsg7uNeoDs,541.4248902657149,6,Other
9FLaKQ4g4kbBdeoTvqaSweikLRs7Jb3tkbCDeS5YZfun,541.4247859879,41,Other
7M2VQatQ2D6dHbCvJnCVovX9TmAyUyTCTxF5gtyMcVMy,541.424426756782,1,Other
3icPicMR8RNurzy3RCVAEJnwsxDypuqyf94grgn4kAfR,541.42398800305,9,Other
5QStJuoYKtioP5hCj8psTGu5DGfWBCHLrYWVvh1Dvcy4,541.4237505,7,Other
6ztFwmjm6aSmo8NXqLdqYW2BerbBcsLPfsY8UmwXBPRd,541.4235605546501,6,Other
35U6z52a8URpUoeVbMpLiXXkt4oW5Dm2EsAmvtXkfv2E,541.4226706652983,15,Other
FWuf5amKChsxoabcVQHdkSQr5p9fYPEZ91EnyU6LBmfT,541.42246330632,6,Other
HeuHoyDzC4CaS18k2tCZ6i8F7r7Tic8as158FTXcafYE,541.421554441504,2,Other
4CshgPtQ8ZMEMYTN7Es6VhimMU4wcV49mQPyrv35K159,541.4212193349281,29,Other
2UaN2T9kTBFsDD5G6eJUsjgknuSsUwmYv78t8dk3GJHJ,541.420832874499,6,Other
GFHKhYH9EBbg4KhzKXcktcmUWvvuPZG4Ckh2HNRHPXaH,541.420829944148,31,Other
HPwDvcoGtF1n85kErzhwn2LxsdFu5FfmrRnQ1EE3QoL,541.4206980722041,8,Other
4MoeUo118Ggi3jLiCK12HY852hMZikDkYbSrH1PgawSk,541.42066779428,4,Other
Etq2HS3jyRNYUnLLNRp5A62UYDbGxTGnEsCKkD2hpmvm,541.420575799586,2,Other
353J96M7ZEgCK6nkf3HDqQxom4oHdhi6PWaesF4T53Ye,541.4200000000001,6,Other
6Mis7BwCvkSWe9vB3a2nr2pL3LTsFhFp1jwn8oJdamJy,541.419564711103,5,Other
HEeQWSF5yT7xYTdiPmEqFrx5vpRihbf6hTSgLZgvQ925,541.4193745998,6,Other
47vDjfGLXVWuXFPy6c4eyzA7GwBeRi4YisvKRbCoiomD,541.41851091119,6,Other
EdcJPVeADeubHWPnxBuk4bU3eex16P7kdJqiKWFyE6TV,541.417269788413,4,Other
A7AoNG8v5frHXgBcQizKrYd8j5FzzirVrkF6jw12u7mN,541.416729141597,27,Other
6gSWN4r1FaQwK2wrN6knivWspRa5kYmwGXc5ZDVysB5h,541.4167170806841,17,Other
2nY1WWB4mRh3ftr4hGvQAX8k7qxTejgtLqsZXA5yqw53,541.416553715902,81,Other
98mnUF8Sxa4hHhL4GxcdmwbNxKpEjni4kZeMhagYLLim,541.4162172371706,46,Other
2iHGeWjkNUiX1GPAa63GEQWbKsHZgZpV5VVUC127PZN1,541.4111754281851,7,Other
2RF5MHHs8TMCmeDNEzAr1YGtjNGvzJjpQaCnAjCe2rXA,541.411076836445,4,Other
9PPWyuXf19EnjLjPSY3NaoaPMwRbmdF2aFLyowr4nzA1,541.41072273075,6,Other
BVLBrMvit1PP2twVfZhqwTBTY3WXJvVmkavPpQNwmG1p,541.41051844916,2,Other
GowBFuZm22TQTBuWq7PWn9vAxUKZide43C8YpvQ3EpbV,541.41021460585,6,Other
EwDyUq4xYa1QuLqwEh9U6TAnX3m5QAzjdxNJYjqANCdH,541.4100408099633,3,Other
98a8RUWZ8KQrCFSiShyNiB5S1eLiScEJcHULtGuNNa9Y,541.40999796033,3,Other
FBPdZJ1tk4ZvEFThzWs8BNG7miUkW8LLSJBcBe4vKeQ,541.40934653918,11,Other
hmDoGrrxhLZH47ACBW3Gspx5i6xpSdPm6mckBg4S9Fa,541.4088791370001,3,Other
HW2NkHjMSEiSSTt7zofvKMnLzrp39rFfbEu3ss5QrbsK,541.4078729621999,13,Other
3VYQ4mKpEYfhsJLYWGHsyyR4QnDPU7QCoqMHMkWHnkeZ,541.4071899593364,8,Other
8knzFz4XkFozxzMcpmjgQPx9TqrXWaLgYJ3jHN43LhKe,541.4060954193098,6,Other
FB6ZfgcKzimzV28XDjgJbUcdZy42VkheCgMha3oxHN36,541.405914,42,Other
H6vsP5NW1AbyuPYWhCDZJtNHewSJzZkujAkBmmvYmnUX,541.405557429488,9,Other
AagWT7oXVCdUEhSBXAjx2ByPqZsmUK3RGd3r1D6F7k8U,541.4051848668504,29,Other
Dj19fVo5oTmizR9tibvHDTNfWLjE9LLMwfDMAiBPPHty,541.4036125235621,12,Other
8bt31bx4pRCasXnsyenxnNAwyTCTbct7jiB5VixuLk2i,541.403424550482,2,Other
ZqeWcxpgzV5ervrrdgSADw18mT7hpq1B53fhSQ7ZxxN,541.403262060769,7,Other
14RkJLrxRDZytofo9WcVQDMkuMmzHrnGpZwYHx8Wpeqz,541.4030492154858,4,Other
BeneLRME3i3FCSoYyrevuMrVQ3WuVbyKtaqzz23eGva5,541.40180223844,9,Other
5PdsyrtKzUzP8cYyUc3A4aeHkEhcXPhKTWz1xSD8kL4P,541.4017242003499,9,Other
AKaBqpuga9eQgSsFoAxr77jYLpeuZLSiC9Rvd2LcvBRq,541.4004186620019,22,Other
DKSmfyqUsKFhpWdwkRtdoJEtNDzwvsAfP5fLTtdMfb1N,541.3980467643904,6,Other
5B1jrW23s8HaV318pgqnsz4XUrZtipwFrdEcdaEzXuoN,541.397670749642,4,Other
5CbnhxJk6c8zrFdTFDZwrcyJ9FX5ap7yJVkUKXbbdy4d,541.397346840278,2,Other
DBUbwVU7Q9BNLg9wS6MUczdoDf2sLfuMzXLVWRyuJyZg,541.39732026541,17,Other
FnJRCPndXXKngPRhoHDSBH32fLTeREMR4z8oZbcvZCUc,541.3972775979801,9,Other
ANEee27KHP9biscuhQHS6t7UGh1f813Hpa96V7tDXLJd,541.3970243889179,3,Other
4MxiAiaMVapZNcexxFZnS9rSaY6SRfGtoiWhjzo9XMhY,541.3969502625941,24,Other
3AKBbM8gDdvGsigDWMAkbGau3SaV5gU8kLX7QAY3gxfi,541.39692170795,9,Other
Ch4t9hzDnNN69m5MQa6BAeTQCJ7vbS5bwh3LGfatHzCu,541.395494411036,5,Other
GNtwFgtAbCT18Ac4taE9EgoFCEQXABJgdyB6jPP9eWaM,541.39415824959,224,Other
Egtff2pLuqEs4p8W3jydM9EZ9KaggM4etRgyxgW8eqhQ,541.393644933285,13,Other
2RQUF6BxgVf4gqxWcQn96S85WghT85emEwYHMo66d3b3,541.3933499933943,67,Other
JDnUHserx35Y9zGNmqGXnW8C4VA7BazdDvPj4qpoNzY1,541.39269,8,Other
YxN7dRtAz9o2VQptG4f1gT42KgEHUyMgpzHp5PgdmeV,541.3922787224338,35,Other
DXDKNFT6oB3Vgs7vQwgPc5GSxUUoebNzLGrKpEpUfBH1,541.391362718166,4,Other
FmAVEqkk3xwVNcgsZAiZDihpGNaPme4Qyhh75ZLedpuF,541.3913515321669,4,Other
CwFonEWChxfnPbgTcFPFtoT81NyRjLjShuiVSqG85vkp,541.390819489036,26,Other
8pF3F2SpTdsUnUXKUTRC2AmNS58fmem8XNaezmexLV5V,541.3885188560316,8,Other
7VU7ekd19yyvHJVNt6m8ivoBsi7MNfXrMJdMVD2vFqAa,541.3879553365718,5,Other
6SxUJfs61LYfmNrC5GDxXgW4rqn2iZfC9Jzg1Hdbqmnb,541.38777015727,3,Other
MxPiHmYvBq7tKiiXDW29fxkFkPm5D5RuCVkiiBzrdrc,541.387694456119,29,Other
25X5CCXMX68CCfHYR72gtPgvdgqmWaPyrA1ujDNgb1fA,541.387686761793,19,Other
3HzgauQGiuv58qM9SM9S9Z9HQF836ZqEtwrktVuuRQ2M,541.3870644532522,53,Other
92mGZPknUcidnTc7ZSccsi2gfNMo3F1Tj61TLpHjQnWj,541.386728451742,4,Other
8AD9rmDGKAoXLCPpUBWioepMqLpv8aoiPxi8vSaMXNmj,541.386202718896,7,Other
CNxTc7Lx6LTR4C73nSX4zqznFicP3hGm7yVTtBH8ZZAM,541.3861563665189,4,Other
JCjbahG9qygj9PuTKRwu9GcdQZWfBREbjmfa7bP1Cyfo,541.385295334334,382,Other
Awk5472DnDGuGfsvaFndFHzdB6C4tZodcmQTSbhYnEeA,541.3852918765156,69,Other
4y6iXd2w7NVo3HmNyx2tLRRt77gmAhqngfrPyuDyvUsP,541.384771166328,6,Other
4PUjEnxmDHvqL5PT2MoL63WMYsDf9z4C7tRgTtnxGLr6,541.3847607591781,6,Other
J3Pf6iZR2oQvrV42oAG2CkKVoXk4SiTQ5rw19eSbpukA,541.3837332322834,6,Other
9ecW9Bt4ZxpfQNbMN1EeoSdiV9XbCLMrqkUVg5577WGe,541.3835864280001,6,Other
5BZR573RybxSXy11384JaGkJ6nHXbikoQdhGCYrUbnf9,541.3825305830505,3,Other
7V2Hhegk1kWohqDdNS51UYBNv1jqVRjKSvX8pPo14yi8,541.3824,1,Other
F7XV5rGxsNRvgwsxRfNdD5opfjNQXbMCkpC3sqmQ9Ym2,541.3819610315879,2,Other
G5z9ag456EFxKwHcJQBbrXUkFD9epjCRsorWaAEzxkdf,541.381847221171,4,Other
BGRGBc7TAu4N9MQi1XkSJ9Tc8tWHwQEkW9Bhf8dFb32i,541.3818318741769,39,Other
9Uh3kim7GZcJqidMP8nT1gUmG5zxti398gogheA48XtB,541.381649968985,1,Other
66wZHkpbXYq1pkFLJbi5E5JktXGPhmUfPqBnCbDeQvxT,541.3811965913,2,Other
CNWxarsTopeBxTWexR8ucFGrp3xEHvUrya5tycSSUz7d,541.380874893949,9,Other
HCTBAwWWESSvidudMzboLSKkULKJs1w15jhELCwGSA9r,541.380854876924,6,Other
6vRpmT1zNhhqqN4wc5hNmT495fzqSZBnxAzLzup4zoX1,541.379121119035,12,Other
V6F5BhYNoHgEnGjEsYg3WFqsjkQWsyLoUpUw9P1x7Zn,541.378975499726,2,Other
DZ4ut6AtiSnksJgmd4Yeyh7MjcEsKpLkfxbePvjoTdsa,541.37896827593,27,Other
6J6sGBxXGKLp2qmTAz2bHQFwftnyaYa7U4eDm1upFZnR,541.3789493527999,5,Other
6YrTA2REPySEvRCHzCjXqfQYVvnPjJ8J5YLrNeB9D661,541.37820408971,1,Other
Dna9nGSqvD5DQRHNSXvbCDPjSE9EqGXxMQT9Taq4CkZw,541.3772183805,10,Other
HWKoh6R2Y42STnZNvacj6PUThDTqDueK5sBcoLr3wNGT,541.3765606279642,130,Other
GSh4Kr8Lay9Kv7hLB3n54tbZpn5vXrqgADeFU3gZLiK8,541.37619349508,12,Other
823bVWjCyzvpeRYPcYhnwqbQzUDvSwKKSsYJVpSAjiwq,541.375291406661,7,Other
3Txgyx1C7ufdGK7w5hkfzLHmNxJRVGdC3goQuAJ8fm3h,541.3750722762101,10,Other
AhikMkRYFzzcg6z9UERE5uCXcxP7sWMWs7gzxfsBLmpg,541.374389649104,4,Other
2nei6QFGDPPuM26bcp38M2pNr8cncLiEpydT9dM1Ma5B,541.3740799227137,42,Other
4r5TKbM5Se6vJv235ih9hMotJGbW1RMoN3ntBjH34rL7,541.373952973279,8,Other
5x2o58cy3VM8jQUkJoVKYZdHVGkNxZjwbbL7TFPaeXCy,541.3730267710697,40,Other
5HNjWLVxbFvb2LtVieco81bxS4F4NMWY2qnUQhgKHTYL,541.37293652381,8,Other
57SAstD2KYMMtkoua4BnkndGq3y16GWybrPbkP64NUeM,541.3728550418734,123,Other
4azSxxbuFUvV5yzUp9xzAQDAP7a1kxwmA8wWj4cdc4kH,541.3727656760346,6,Other
JAET6fJs7wAAk2WrUJcypqURDXPqfowPhwBuRNfy7QS5,541.3727614815418,126,Other
JDMoudpEmkCHNWgyRDLBtDkip8dm6aX4xoiBswkNoDRR,541.3722577359599,53,Other
6e3cYxV1Cu52rXAigi6PhE6k3pdZGLMGeYzJyi3H6Exk,541.37189106,1,Other
9bRZRM5T2wTHJHdZeecEvo7Lny7LNuqQmWL2Dm3cyz59,541.371806771522,3,Other
HkExCaqmiqqFgRZhaUj3yzfxJWY2DJKJPd5RHRxxxcwV,541.3714513272,1,Other
51HJqECTRh7HTBNEmrMFQNfXQQygksGj8uhCbSzeZsCB,541.371437608683,43,Other
EoM868Dmf3v17MmJDHitA1966uExocnFgRT9Sd6UnpAy,541.3714061775704,18,Other
GnuZQGUewywEXuh926F5z2bx1PsGLifRcRvSexCyZdfX,541.370727612064,4,Other
CHj2pJ7LzjQLbnFj7SFByPVRV5JxtZrnAKRjcexL1tTn,541.3704527582859,10,Other
Ewg5PMAZdtCQCAgdWAqCG4VzSGUuCDrS7CVbHnoqMDAp,541.370076413731,4,Other
AobrviUfhum1oXP9EBGf1M7WciQYP6kJbkMC3WXkcpfB,541.368784234102,4,Other
5wWYiDFBoKw9XQxj9zHG8kiYxHoQ8egbqCgyYnVZweAY,541.3685212593,3,Other
6pY6fRgRHbDqU4k3N9emjjcnVNK4Efma4vHQfQym8CLm,541.3668989722642,15,Other
