signer,volume,swaps,volume_category
28VFyzxD3g2g3U7WAxn4fRG9crebiTWSWKoVozywsSJs,0,1,Other
28VHgVNPbPQkTNd4yXx4j9DvJzWcgDmQWaz8JVWWL6EX,0,1,Other
28VWp2GVwLNpN5CbnBiG9TMYW5pWBa2jLDA5E1aKTjck,0,1,Other
28VbpboitjLAGv4M2mXzjKNZx6yvLio8Ss8TkcVjVRo2,0,1,Other
28VfxaZpfU3XyWgPydUo3k9hq8Tj5aVvsD8bR9u3axDF,0,1,Other
28Vh3xMy6exyx4jzNfiSUrD5ZoKzdvqex1sM9Y4peqWD,0,1,Other
28VidTC1arHVmPgdCYwUYdzaN6hS1eUkqL9K6YBHwYG9,0,1,Other
28VjheYrbUAiTX9VkyinrAZed5StutzT7jGnMVGCqmoP,0,1,Other
28VoD8DpFSnVGXG5MqgihZaFxNYN1Yorg2xBZHjuNmYh,0,1,Other
28VtAZot75sGiAqHtkaWJ1QUwC5EHZ9yzm639yGVabgZ,0,1,Other
28VupqfeJfomJEEXepNATQGQk2Dmu78R455SUbFf5HUL,0,1,Other
28Vxb8k8x3FCWtfqRAPFTR5PRYtShkcHRranhU3q63ba,0,1,Other
28W44qzcc9JAqf6LTiEUPssBFbXE6wVVCKNwptaud9aS,0,1,Other
28W6YGUd33B5itE2iAa8DbgELM9rgX9dqXegSk7E6UBB,0,1,Other
28W7f5DDnVT5C3rz7of8881Ki647drq5FBvsRHcFPPs5,0,1,Other
28W9Lu2yTvGkTEuA6BnCVKKDwCn8YdKUHvGVWkNo5box,0,1,Other
28WBnJXd2cAo2sLpJLcZj3N5DcGL72RbwiHZ4rYD1YMK,0,1,Other
28WJWTEGRLYAihrMLWXofpHqrhs5M596HrsD5sAuuBvL,0,1,Other
28WKonhvgVcZfmrRHUkQBfQwbtHVf2b3BQf8VTTvuD6R,0,1,Other
28WLMe6A6JDWeWjNSnAPzBPHo4erMhZ1EdjN4J2LzYDM,0,1,Other
28WctjDDHaetgXKegT6quh3xGLdji7mcqkkbxC9Hwga3,0,1,Other
28WopV28s5ixc4gJkUJtvqZuTowPLpvPZbW8eqCkJMQN,0,1,Other
28WtKgmFUMyCWykCjnwMyiZvvbkHMJBFtUy2PKb4BQ53,0,1,Other
28WygeG3Y7zHAxVGZ5KE1Z5cMvrjaixMUXaj6rqepTCV,0,1,Other
28WzNGbGvubjjVL8f9ozcruBVd15pdjkdF5BAWBcYvZy,0,1,Other
28X1q1XgE7gnQUJbUywYXMg4QehMmD6EAoe1qERh2NLy,0,1,Other
28X2nMvxev1HeTPgnaVCQJPyaapgYgt2q81bT1VVosaY,0,1,Other
28X4u46QwvSyoCJDDRBE4VZcFL4qQW1VjnRhyW7gBd8j,0,1,Other
28X8EqXne43BKUtKfbeD7GQuHKGNNnfuZs1X92TiU8ui,0,1,Other
28XDs34AUCkPkUbKXCWK84DHmVr9xNW7cA5thppYKbTf,0,1,Other
28XK2rrgbiPY6pzQxWoS4BsjnSawGvDuahBnrArAq3Ub,0,1,Other
28XL5MpYJzXKvg3zGvjjTXPjhYYK8W7vy22DFPe4whgK,0,1,Other
28XPSjUjhQ3jJL28SsXHnkcW7Wi5kfXNqV4ECQZ2przy,0,1,Other
28XRQhM5yuFh4LN7JLmMQXTbY6GXz5Z6sY8BCasuxFkQ,0,1,Other
28XVTeoJpxQPVjBNKANFKohCkRhjTMBayDXGjD77ECvE,0,1,Other
28XeSx9jvxvm4XPSpwtW3iN18rznUB27gWU1vdm2AB4F,0,1,Other
28XjMuUfcqX96dZxcmQvuAndzUi5KbL3fjVZuPwc2q7i,0,1,Other
28Xor7kGt89u3VR6K8sjf6ssJRmjubyt2peKDPYvfmcn,0,1,Other
28Xss5sfGSW8G1bcH2NwG5dXYDoeJPXsp5Yg77VSYyHT,0,1,Other
28XwWEHomathyJfdyLedim1aYVihnwDrpDEMVUVGQY95,0,1,Other
28Xz7nPsppqwCDbybmakHYSjx3FgZEe5xkowbjk1ZYvn,0,1,Other
28Y6LagBTZLBQB1nSZ2HRqbCmQwSgFLRkZfPXwUPRdzu,0,1,Other
28Y6XzEbCd9uBfX7eUWv1oPwxHiZhyyWqoZcLi75ypmm,0,1,Other
28YDR8stc8jgNp75CBkxpPF7v4dAb8EhHizcLFbaP8VP,0,1,Other
28YMnXo8x5czuk8SnxHzgvecakdFVBUJKj3kkFUAECMf,0,1,Other
28YQkj37Zsng7qJbyvQibcZDSE4BiAfWNdyY1YX8mSwC,0,1,Other
28Ye1WRs6KgmdUB9GqnvRuWte5odpbEcjJCoqzKtJu8h,0,1,Other
28YfZqEbB7i4NTxtUio6E9CQKMVWaUP3MPGS4SP6UCKP,0,1,Other
28YgDkKpYaxKKTioh842ZNpEgGBouxMoCDMJ5nQxmM4D,0,1,Other
28YpWqE76HDYq8Dtmo1QkSacN9983yrvV3FQ9dWqoWC6,0,1,Other
28Yq9ASz6KN69TWnXpLdfZY6Z6p7LWjSUxJqS4277c4K,0,1,Other
28Yvj3yM1wML4vwtbCTaEhRcp1WTEKbRyb2tK7t7aZVW,0,1,Other
28Z6LqmVbBS7jPKuzg9C2JpnL53WtL1MgvnW4LS45FNk,0,1,Other
28ZFLhjkkL8zGA9XmD3E9VPPLcj6nwM5VJ4pWbiX55U8,0,1,Other
28ZJb1KWPGMEZ8wpcGh3c4qVyYFabbZrnbTQa3hZabFx,0,1,Other
28ZLUYo7ePUMASHvsQhQYwDcbUvNXfm1q9WQp24Dzw8E,0,1,Other
28ZQhMasAsmB4aBMsHYKxvJry8jtkPuU9FRwyKJfcZnB,0,1,Other
28ZqDLSJiiyd9Tb66RWzKGC99PETSu7VA9QpJa1LhRH2,0,1,Other
28Zt4BiHEoLdyaf1F3dmdb3Em5ETaoZa9V9W5B2LNPTG,0,1,Other
28a1Y7PMFJHagCv6hmZnrosSdmnDTxnBdxTPJsXxYdci,0,1,Other
28a9BfJWysnQzPJWVgQp51M9oCMdw5CMnPxnBQsmynNG,0,1,Other
28aBBa8EEhWnix2RJ8PdWqjW4gyjd7Vj8GLFtAY88994,0,1,Other
28aKYUwjCZrgTNQrvr8wMPgcLS7amStw2wFMizfbCMCY,0,1,Other
28aMQMmp72b5nGmkjb82BaBkLxESR6Kg4F11ey2WJASF,0,1,Other
28aWbb2rY4XhVDEfrYNHfETYgRymzbp3ZBEzgUErFwHK,0,1,Other
28aXDyxL28R9Bj7RDzeSuM9DUKAZJizQEk1L7j8M3kMD,0,1,Other
28ad5yPHKnqNGVaF4BbQMLEJQxvShrnwWxTYJtfv974y,0,1,Other
28arGEiDJ1rYKu3H6YQ2xNqhsRL5thHrtGjEbr8YTmaU,0,1,Other
28auJwu8JP9moLjGo48GfJcKW6g48gqAj4yhqWZLuH4x,0,1,Other
28avFMQ5qFkizSDT7XY1gT2xegBFSNVyMAtXzKfq9X8y,0,1,Other
28azAjMqN36LYY3At4uziiL96Racvq2BHVR4c6e2zc5G,0,1,Other
28azLU8aiHNCReaxerXEC6yahLvWhyCXHTVSHfrPJ2gQ,0,1,Other
28b1DSNZAeZzQwGC6pDB5r99fXz6iWjz4x5cMD6sCNAb,0,1,Other
28b4uJi27FqgoQiQs6tBBPfguayRZ5rupJdCKzHvQ6wB,0,1,Other
28b7D8mL6172UAJHkothzQdWvm8YCswdcmUgHmsBpALz,0,1,Other
28b8a9n8KKTwmN3Vn2W6FD7Aeg3EyD7FDMrRbVWy2anB,0,1,Other
28bCP9TUiCFumbyAjp5fBqPt9VYYHgnqvdGyjok9QJ11,0,1,Other
28bDntozv7SKXdqGTXgWqET7BzZ5QK1ZPUYfwyUmSJDA,0,1,Other
28bEiE3ZjKmJbcpLVo5zC2svR5RNy4TAPvUxy652FfTe,0,1,Other
28bFrJ1Yn3y1axY3YXvDtPGgJDeMjJXohsVCeDiRPoXw,0,1,Other
28bGgri5YeTWFtdy6Th8uhZbfnq1hqSaXb98tBy1cMkT,0,1,Other
28bLPsfmTH3ioMmDyLH6NZEaSz8Cn7FHfmfQQxKzU4H7,0,1,Other
28bQKZ7Wvkm71w7oB26GhmzQqEUHCSiC95QovNksNMZ6,0,1,Other
28bS9wUeCAaEQw14rgzad1YLRsgHeFguzaQREguibpsT,0,1,Other
28bV5Dow16LDhf6dYyLV6mcNxVY2t5A7SxAzqFRNY3i8,0,1,Other
28bbHkWHrqvQF1ge9thfnRia861rfyg3AnPANEU7tTJZ,0,1,Other
28bcBXSGPxwzKmwcdL6GiKiggkCZ2Kbm6dMZxiZ51j5G,0,1,Other
28bjDLWqrxF2DJ81s38idAoz7SotNunqizJNYRG7samf,0,1,Other
28brxXi1CVrDsSVQVg4gNHqAA6A96CEpdvwvZRatJg11,0,1,Other
28btdri5CA6xqTpV7NqiCkaPp5oimpNmRPSEWx6FEP8Y,0,1,Other
28c1pNcqc8MRiFnK2KdcYRtzUWDY2n1UdLMPnjPQcE8R,0,1,Other
28cALA7r2NTCRs83E3e11uAnuJ4JKvxkwfqvyhQehdQ1,0,1,Other
28cEgG14VbWyqmVs7uSGJvzYHNeEdt25eLfeM6dAGx8K,0,1,Other
28cMjijapwn7C5SaUULmWhWenbNeFFrh29Ucc5L4DEHa,0,1,Other
28cU3rp6ry2VKVzChumhTW9qSxqki6wvRkVbomRtWZWM,0,1,Other
28cXXsGCiY6NiVr7sGRHohkqzG9o6TG3y6aFsjFThSLv,0,1,Other
28cbesWsyHsvxBuY3D74rj2ieNCdxBY28FTjZbZFtD8N,0,1,Other
28cekP5T8cX25AuwffMqFnDbBxixXCWujjgkkhGmwf2Y,0,1,Other
28ckPTSheqbFyazUUodHDNhriMN3hYtSVEFfPBB6HUzY,0,1,Other
28ckxxsosN6BWxgJTtBbspDCUJdrdNFdG1n6tWfnxCYm,0,1,Other
28cvyhvor7gojiAQi6eLSnMesX1tait8ziGKWHG6xHJM,0,1,Other
28cziMKiXB2xUhZAcLzdYUfs8gSXCEdrCpFBXcTidWfU,0,1,Other
28d5JXC8R7BvWPKoXaqB1PFbyBYvUeNeEJ14PWgCMzH6,0,1,Other
28d6oaL3m3pW4M57cXoq6QwFqFUiooyBjbht41ScEMh2,0,1,Other
28d79QhDNRFtS1yzEMxH68GMFpqx6yCDRLJ6ATzm8B1N,0,1,Other
28dAhgMhvADcPD79LViVCTVrzBnrrTPzEMGjPkqp4HEM,0,1,Other
28dLae9rBkTNJFpyKC4BUQmtP2EgVFH9CyJJDgi6fTpk,0,1,Other
28dLig9Q1WAxbktjSDa4VSHRDdsxgsm6Qzi3MHqaaHHt,0,1,Other
28dSXQfH2wnMAjXuasPbmZs7kyMe5zDAzkyRdX6zpo29,0,1,Other
28dWZMCnyPgpxScSwWMXpnsDPMJrEVK6gsQG1hZ75jkq,0,1,Other
28dZFWnZmGQY7GTrGX98QGdapa68RXVvMzWHLD3vKGWR,0,1,Other
28dagZuSV54L7L2uc7EPSMCj2M9qK25HZQRFBL6qBJPP,0,1,Other
28defTsS5J2iGGZci5tb9nGRJ7MXmKwnTawWGw47njP3,0,1,Other
28dh1j55RfPTboyPrJQsBxVFmpPbxknhDvQrwzxQLS6d,0,1,Other
28djR8pGbhDa2vwE8YfddnHRpCQUihpH51knrDtEW1z6,0,1,Other
28dmDaZmqZ2bvK6rXtbKH5ksX3aQDyvTDKJ3TwJjw2Qa,0,1,Other
28dmJE3tHBs3bhLZzWNY6vyXwPToqiBXjFcUqG6am3sr,0,1,Other
28dnQ4uEEdBW1JvWVUztAt9tununA2rejP3EZmbUrwTR,0,1,Other
28drHJ3TAWjwbpYxJ9Rho8hTUCmwVwxvgajNXYYLCGum,0,1,Other
28dsrdEdia3wmkpM9qKZvYzCwiHtdqdXPsbGDhb9ppyS,0,1,Other
28dvikuDfw6WRyK3UcvScCFLV537oD9jnU6PJmQtVi2H,0,1,Other
28dzYdve7C8T53eQT3rPuo3hW1t9QDKaVLtDydVw2CHa,0,1,Other
28e15RNS7gcwWRdDcaNJ9DRHZxJfmuHSWXCMbD9JgyLT,0,1,Other
28e3A3q3K1QQjRyMKCqrD289g2kJPxJeARxyqectayzn,0,1,Other
28e3hU3EDDg16UvwjS9KoQovhWA7sVeQCRhT4jCZcSjU,0,1,Other
28eAKZxqTyukbVfd3PxsgaFeXtmWyQHqWbUf2vGDXrLK,0,1,Other
28eAvc3M7Eyfx87bPftA6iq7FafoCvNwD9FKGxPXqaWH,0,1,Other
28eM8qaw76gdFABeSjAK7bwpLV9NHETGvQunsvLrKmr2,0,1,Other
28eTDSbosPFN2T56PLvHSHv4YfEkWmZSBig1yQ6yWv2b,0,1,Other
28eUUbZjCXTYEdDUoJ2cB5wXJ4CwdiTdSHUXh7ZuSfbs,0,1,Other
28ef2B3w3SsAESUyKCLFVU7fSKe5JmdMon5RxMBFMdWA,0,1,Other
28ejEydK1gjjkvt6f6VUr1iMs4SxfrW5ujUWey6GpDyd,0,1,Other
28ekxYp4N1JxCWUwvewg1n8MVn32uAz3LggbTwKxpegB,0,1,Other
28erNTYqrf8MuCgmN6fakEkCErpSvfEWJFVPHZE1mQ6i,0,1,Other
28ewq1Jw5p9w8b1EFysqSxfjay7pk8aKVetoeAR44CSA,0,1,Other
28ezb4tNFyR6J9GFrBKBm76f7cwBkJ5fXn8KTXkE7hAc,0,1,Other
28f1w58MP2wB2T73xDWyoceM5JcmkMTwcsAkNUjxJaCK,0,1,Other
28f4QRTtW31gzPHp7bWiCjABRPnJVBBg7Q5Bm4Lo9tfZ,0,1,Other
28f69ptm2RcssDYVfSw2iJmXzMRBMpQtTD3GQBpKxMqr,0,1,Other
28f7RARuazjac1PYooLymexkvR3FP5TnCq7pcTHksCBU,0,1,Other
28fAZEb5tZXrvxbC1mtYoVcC9uyQVDrxSjyJYh992BDk,0,1,Other
28fBkiT3zLAxBdfXBqHfsRjtNnEQzGkwjHJszRR8oMAm,0,1,Other
28fCsDSemyFE1Qn9rjnBmPxWnD1M2egLucXwYvLrE3h4,0,1,Other
28fDkJ1hxNXzP3M5QU7AeAqxvGJ2GTFsF8qZzmMdL9iF,0,1,Other
28fRhhythMbQKeYMjb6Pzd4R2qeHhk6XgndSkAneMmpz,0,1,Other
28fUuAQtDzzjNU6HxuZ1YZakYsTFyeU4DvgpZ31wNxSe,0,1,Other
28fV7kk36YjcGTBJWKcYNJNviyPcw1HHKAWD2AHVYB7D,0,1,Other
28fVDZ5z7Wcvxv7Jn7wft96oZxBTDUt7CbqGnNoeUHh3,0,1,Other
28faTvBEhGjtxFMgahmmw91DgQngvmoYyYqwfYEK3w8Z,0,1,Other
28fk96QsypY6nYoYzZK5youwaT3wJpq1gYC2kxUXrL3t,0,1,Other
28fkSevjEnwqzKuJ9vRaNt6CYUkhKc1fk7SunUwyQTBh,0,1,Other
28fv8TM2Rqejvor36ZwLSkWtZgQphUPEj2dwRkfpQ1ar,0,1,Other
28fvXRT5LbZkf2oRcf8NMgeFniKAcy8LHGYCpkpP8EjP,0,1,Other
28gAu5wEzqniG3Mm1xPwTaaMtpt6nQxGWKhgzxjZuMhW,0,1,Other
28gCEWVJsPhZkt6eViHDSv8DuWfCT4xDm83da2SVe6tD,0,1,Other
28gCkfvcjaJpM1hG5zJ3ZfhyRkujoTGCWEuz4ChQSP7o,0,1,Other
28gRPADuXZ8VybGbQXDiHBZ4QfgUqVXzcsuZi1gT1v7S,0,1,Other
28gTEXThEDux5sbJG9KiAsLAYeUmqC1SBK7rJugjzDxE,0,1,Other
28gWreQkA7CNb9ZHLSAmJCJxnqsoeJ4op8BpNV1FbEdz,0,1,Other
28gfgUDdqKngVMuDKPVR2TdrZebqYvynTCKwBy39R1Bk,0,1,Other
28ggy2GbEY7y1Afi3DLh4pujaJyJ3cEfRAD1bftMZcbZ,0,1,Other
28ghjMWv8prWpTpn5Zq3usHz6FLaj2VYDjHpVH8cYyJ7,0,1,Other
28h2brNXsit99quNUt8t76KpH5CjXiPR86eK5SaLBzxP,0,1,Other
28h7qYQ2V1gs1t8N4drAhAi4ST7t1kiwNsmda5pi2giw,0,1,Other
28h88Xn3AmgLMkVrTxTd2EMWDhKEVPqc7Lbv6tW8hUdi,0,1,Other
28hEJ3BGZhMpHsCJ6vyrPhhMj3FEL9YQLYPb1mcV7PXA,0,1,Other
28hGSLcdgKWRcnmpCMKSEmCUsC5JsA2Fc5n2DMHXtAL3,0,1,Other
28hW5BH1o1Fd3zwKdHsWiUGSAeeY46Vwj9zKLokguEZR,0,1,Other
28hWAdK5gFCgimtpSxUomcKLsP9TLQJDDc6N6Ctq3Ruz,0,1,Other
28hoVQdidBYSBdn4kTJjriGBtqqfpTY3goLqQ4xAU2x3,0,1,Other
28hrQV4L9SDsVsCD4p6y5WeNuHmzQHExjKWPfHtMERTU,0,1,Other
28hsHSwrctgL3GmJt2HUusBM5h2VxXSY5GhFqU6hGa9i,0,1,Other
28i34iiAnL7Gz31nNk2KoN9QjLgd38p2Ucv49ktppPbi,0,1,Other
28i6pzoeXnsyJ8nQN65fhkAmp79EUNnGkYMnxrfSb7qC,0,1,Other
28i7NmWtFxDGuT4pszNsxZTXrnQBqXSJr298Tjju82st,0,1,Other
28iDf6GXzdBXJ8wMv3Kvjs3b2wXBoYu6fEKw9kLGrfYs,0,1,Other
28iKj1Ve8zRmHRPbcZHRoUzsymtX3iGWwVFLhDSMXNrH,0,1,Other
28iQssRSfHNbh7vmUPGLwtXk2ie82wPvRC4aymDhPasY,0,1,Other
28iRV6AkvMU8M5A3JdVbevcdo98rtstJ8SEDvknCsavh,0,1,Other
28iSYzMxwkhB6VErHe2whKXugXZw99jDCnFV3sfUQQVN,0,1,Other
28iV3u57yaPutwprv7HVey9FRhX2psBRuBPQ118Xzq8X,0,1,Other
28ieLF519NUBmZ55NiAQkzoyzH5qjVQfeBEESZp9kqrC,0,1,Other
28imtRc3gMLoVi5uQrWFvkC9Tjkdf1pHVcjknsbrU67w,0,1,Other
28ippB5FTSWwG8UaSTjKYeehYANrJqeFqnyo2ENZKQvE,0,1,Other
28ixAyrg4J8oS5CHvAALtW2JenpDFgFpBacap53fzJuV,0,1,Other
28izYiWgmkJtm95YVjUykjyGScn4Dh9a2LQWfyHMXm1v,0,1,Other
28jERM64SRz2Ng2mq5LZKtHC4T8obVrhKpMmnGQp4dfZ,0,1,Other
28jFPwsqGSnKoz7kUXoAVjjgfiTP2G45x91AvVD2eejZ,0,1,Other
28jPTskK2mUEB5a2Q5rVnzXwg5Th9vtdMHQX1W2cD58t,0,1,Other
28jRNZAJLBLke4RTL9x8Y4yBCvyXNHry68GAxwcsUGFT,0,1,Other
28jSUxqw7EStpdDvVC8YqmyoQ7k8XuBgPFcHChYjw9Tc,0,1,Other
28jWE336WTQ1EkhsM9gDCTo2vGBy9vhn7Ru2KSgDBTXP,0,1,Other
28jbtWnbECWFBDdtBA6LdW8hNipiDRzA13hvThTAGxwz,0,1,Other
28jdQ2dVSC9jDLmEGpnLuPjjBfjJ5chdyG4ihXE81WFe,0,1,Other
28jmGG7tKiuTYfBRdRozoA97TPZ9AAAD8DGSm8SntPbr,0,1,Other
28jqHYg1Z6o5gN6zD4kCkUg3G7LyURjeuieKYUsfpBbF,0,1,Other
28jw7HyYczWxiwUkfV4T74RjLp2Xfv3H7KU3kmAiGkdL,0,1,Other
28k46AANudVjGfzJMAMZULz3niwMszw8M359vVWC5DTi,0,1,Other
28kNHogGDGDhbhPR1jZ22yqAUytSRDoTbYGzQggjrxXK,0,1,Other
28kNvR8TTxosMfaHUogQAdHVp6sH6RvTYGF3HRP9io1V,0,1,Other
28kZDzYWT7rsSnwq69mEiRqwPsoSLEMxrzbqXgabGteb,0,1,Other
28kZL2uaT3AcHNgEmt6DRspWGdPTqugTZLeCtVQ7WMfx,0,1,Other
28kaDFFSE2H7uoShocYQE3J2E7hCaF1vzJhoddhxbF2m,0,1,Other
28keivm28W3xj8LZeRnvysT5CXCDCYqcAou19cN6CLa6,0,1,Other
28kyv44mBBFYWHC5pPJUHsnANQa8k2n8GpRG1uzxsSr1,0,1,Other
28kz7UERFiR3ocKLFdpZjz5LcRDKSULguJ5CuVBTKwnv,0,1,Other
28m39d7ae7T53qe57LuCHTbKyieG6mPRyoXZH1Dn91e9,0,1,Other
28m67H9JnuEt4iR82R1dwvZUkBM133yjBwAPjQehhomy,0,1,Other
28m8Bq1wtWSh8QRN2NiuT38AMaoy4MKXgrUk8FzgLufo,0,1,Other
28mAFxMkmfj2LW8GFRR4WduzvFyon86wExx8s5jve44H,0,1,Other
28mBB7KYvSXyNgD6mdZHhJFM5sdsxxZERqNoUU6ZEts8,0,1,Other
28mFtK9WrWj5ZBKdmYqC39HR8C9fZay88ToQKpqT31d8,0,1,Other
28mKSw5HHbfoYHeJKvW84QrM2Vi2n1hSbyciZHPcAKEM,0,1,Other
28mVZ8ttvThyCSFYAadY6Ri9UehgexKZMGpuCZGKGLWy,0,1,Other
28mc1fo7zohvzJN5x5Fu9sXjoym2s73ZQfjGX3eokvGN,0,1,Other
28mkR3edWxQhydLZojkPpV7oqQnmE597fBmfuLLUn5hY,0,1,Other
28mnRVNoc6oSyAj676kZmi9XmLG5iLcodUk2MC5zDefS,0,1,Other
28mtwvEaFykCfBDN5ZJ24GrLvZ2KGyMLVAYRLZZ8ffjW,0,1,Other
28nCjvpNynxgJCetJs9L4gpBbMNsfuitmcUAU2UXCdvd,0,1,Other
28nQWaoF9it5UPJ3R6kSF9CR4a4Nd468fma85ymqwVoc,0,1,Other
28nUHJKpkS1vgqaXBwsFdvKFqrBKj396U1jCxHuLgr5H,0,1,Other
28nixZRSWMw88yHcWV4Nitk7RMrVNBFdzFZqPU4fVSrw,0,1,Other
28nmJE5zRmC9zBpXGuZVg2P2imErDj3rpX15ti5gdb4d,0,1,Other
28nmpPsQfK2NWGcKvKz8PrnvYiBz7DSQzXkdFRpjbPjK,0,1,Other
28ntHro5E8tQfePTmbREZRh8HGMiL8n8c3BaD8D3yBW3,0,1,Other
28nv9BE8k6byxCTgxUAsgM4wLVfq9xeUUe2MhhXFRmte,0,1,Other
28o3oFea3YYDwuMRqtcE5oXkFCoHYuJLSTmtJFFKXcm4,0,1,Other
28o8rcGrDq3RWSr2wDFB8aTMftGtpet2ip8X8bVKUoKm,0,1,Other
28oCAhp3mWSDcphbZzbX3FThRgeWs2mSZLKQ8iFSyPQV,0,1,Other
28oCGWQwZigfiZvNV9nyhdwEByaSJ5SHDarxZF3NZbqk,0,1,Other
28oLhR4F9SHyus2JsHMdaPocpkcKgdibUcMapmkijpuF,0,1,Other
28oPaG1gJsjECKna8nJVcvHqY2R3TcesHJyLoPvtMkN3,0,1,Other
28oSyBqDM8KtGksjRBi8deV7FPoB28rAuJoPJKhTCWqi,0,1,Other
28obZofSQVwCV6dh3UaroETPpYau5cYz86gfooGStSzY,0,1,Other
28ogupaKaur2ru5u4GbDXhdYXHdaBbdPeKG3FrkxyNMA,0,1,Other
28ohLWydkeTFrpqvXK2HZzLwDWCJxESjJwpHvwgPaH4a,0,1,Other
28okJ9P1YkcJYerj5pFodNcR6fTUM93uLUo17cTeY5u7,0,1,Other
28ooxf8bcaNQEkktMDexky7JXY8uxhicijK8qLYXe55w,0,1,Other
28pEt9S42yHbs43L3RYDeoH6YtRSguSMnv3NfYTYTXUY,0,1,Other
28pGU8ELC8A85U18ZUrY59JiBKcKuEnJu4HBX5wj8PAK,0,1,Other
28pWZQGxCFzcSKzn661jXJyzRwz9Rme3p41P8t7oKRWT,0,1,Other
28papVxRkD7BpRihwVU7kA2WkDT9P2KD96MBtkFkCwQy,0,1,Other
28po9Mm3WHm5cAWmKk82Fg8DVteWe5Yo4sS2hHNV7R2U,0,1,Other
28ppVfHKLPLq3VRp5iLfuGkzYLRb3Lw7teTjZ1q54ARN,0,1,Other
28prh9TgFcuknMoPBdXPrWKctg4RUs94Bgk9EWcyHEd1,0,1,Other
28pxvNDw8UhJoFsdpEZGXEchaohovdPy1G7cLuC6jEYx,0,1,Other
28pygBwGXJRAsGoUYdFhAid1GUeNMCQDspDwXkEHdyvB,0,1,Other
28pzeRFJMbpxg3iEgjrJDa4nNNDskmrVbtfoUBc7DS2Y,0,1,Other
28q3E3eridh7p55W5BSvLFHbrRp2apoeGhNkeHtmvWdb,0,1,Other
28q5Nyy6xKeXtctRGq1AnAhcnL2baYxGRdTDwGNP6Aic,0,1,Other
28q6HanHLpc8qEKyzm3MuZc7CtnkQk2jeanftVYkHxxd,0,1,Other
28qK9i8dxJLgNBFWFcmtPAEywi9nEhojPCgDVdFwiYwT,0,1,Other
28qKXgszKNiXqoNZTH1wzYikPPVd2kJqMHXq4CL3aUnd,0,1,Other
28qMKrwvW3BRMCZnraGJYMiBZofpHEpp2AJQbZnhFEsp,0,1,Other
28qSRD343i75jn6S85yUc6TFvE8g26dj8VS359GGjo6x,0,1,Other
28qV6dCtMgjhtW5RokuPW39YBAb77UhuMpatFwJKue3W,0,1,Other
28qVkeFMHz1ybcn1XCz88rYH27T9TXcYvHXXPjGbqN1B,0,1,Other
28qWromumM75bko1qvJzfrzTMWKiBph4cEoJZm1MzceD,0,1,Other
28qbB9oyWnWTZyPaH8cyK9uJUg6MfctGiqKZHXjQTQdh,0,1,Other
28qbsLdLMsF2o4izzQa4Ahk8tGL8TWg1AnweCj5agdpw,0,1,Other
28qcX8eJtE7vmdD6vLXYKhMxLE19WHm5AJxL7jYosWyB,0,1,Other
28qgfuh1dJHzMcSapU769fvLjiK5XexFgvdcnCCxLNGE,0,1,Other
28qjeHcFb3wfjGHz9vZbkRykVxaUgJjA2LjjxthBjvYF,0,1,Other
28qkkDhdYywYN1Z1XDKoEgTE6GVLB2FfgspNzhvKnoEd,0,1,Other
28qqF7h8uMrFQyMp3W4RTqGkUC4XDNuJbLDMvrMUgjqY,0,1,Other
28qqgPwd4RXk7cZNJpj9VtjndL9oZGXoH5z3Aqo8hUHz,0,1,Other
28qtM8ZdVvP3AxfgAX1UCcwZ1jC1ZeZSxSt9QEQWiNoi,0,1,Other
28qzuP7J5w53wyaDwP2ESJpMbG1XpKrcwyzJWSf7zzrB,0,1,Other
28r8pAPMgzoHLTqX48zRqdA4HtKTanzAezPrr2Mf2Gxx,0,1,Other
28rFqz9vSFvYnvG5wj3fH9wxcNKrtAmH6NkUygEY6q3z,0,1,Other
28rZD3RhoMxAkiRVjLnq24R9izpaFy3CcQhf1DoK3KQA,0,1,Other
28rmwvGWf8wJUiNyeHSsHoh6n7cKFRWCxomigqjAYY4g,0,1,Other
28sChRQFYyQpRizA2W594AVdRh9u4MbiHgXhD2fmGSa4,0,1,Other
28sCtFzR7G5cMfVRYrvvyG4ALoEcMa6zCTgyoeaJUaUH,0,1,Other
28sDMh2yALyEQLH6Vkt7hsyvyqjH7ExjkiHAcEuvcZhQ,0,1,Other
28sGHCfuAcVJs969mR7FVHPTAEvUXUhnM4D6F3RgGsT7,0,1,Other
28sJ8WQi8JGjkZ4HqAL2gkQWYbVqChSGE1MVtnWy5uap,0,1,Other
28sK4iaNNyYWa5CrQRcJe7UE8EWKKsc3qPXrxAPZnbvy,0,1,Other
28sW8XA8XmKLJiDu1ajwpVavRrVtRgTocxkwuWWz4QZC,0,1,Other
28sbGeoMovNJrXMXbpdJ1pywadjJvQRV1N4BSFxi1JJH,0,1,Other
28se4JGCKGtdgFcF9Jp7fFmnnhjwU3wTwu29LKYB2oLe,0,1,Other
28sohYLhiJioifeTZsgyqBUNiXh1cdLQiXazwZEzpuDb,0,1,Other
28sorvqsnZjgyn6q3UZ9S2twP88nVJPHDrgBZsMJm9sx,0,1,Other
28sqnTTQxir5NApeHkYmaxTu5oA7YJWRLxd1PP8qLQUY,0,1,Other
28srE3MXX3j7H5NKHkbSD9wiPAHdUFLygWMeYzGSBdPL,0,1,Other
28tBSi6fkjxrX6ZWCNf7NzAjqDubMXDJPAFfGjAKPyTC,0,1,Other
