signer,volume,rank,volume_category
BM27i9G3fiRDWBHFtXNnDA4skS7CKuPWgvJUNzUitV4t,154.9400193972,5008677,Other
HWX8W6jqKqRau9SxvqUHNutLW1b4bHKSykq3A4PcGUPP,154.94,5008678,Other
4HfHcr6tzDeJ15PKcsC5wQM8YSgWWxoVDagPNPLkKDDS,154.939969280468,5008679,Other
FxSnFeNdZdoSde1sRJPGNQS3LTmDqCMWX1A6Wu8vrERM,154.93989786347998,5008680,Other
4qsURdiXaSfg41jYMDyUePZY8ncpkND1DdFnQdqcet9f,154.93971467729,5008681,Other
KJZ78BiSCEUfyVxsWb4Z4hCTK2DCegJ4tZeWr1dT9o6,154.93951483072902,5008682,Other
AyqQjuqSSmGTv6n13P67Mb5S4TWMsPRGTSfysP446Jio,154.93944672344,5008683,Other
BPz3AE6pdguUujUNsNMiRZz5gUnNoNuBggsS6D8NrZLK,154.93942579951,5008684,Other
2yGqRzqsbN5ESEArBpzXQd4R2EjnWnEeJyUB9SaCnUAR,154.939407800499,5008685,Other
Grd5e9FjNo3AXZedjw2PiakzLdwe8y9x1V3hhovQqpvk,154.93921754876197,5008686,Other
GJboE9MGE2MfS5iV8TJRgisVa7NnsKhGJ2wCbHKua6Bj,154.9391420089666,5008687,Other
9ttbwn8vfrscmQDPJUSzfFDtVerjbbSBXM6smkpjUjQf,154.93899867075,5008688,Other
EPtA6D2WEvNdGJVpgiXbZhVea3h6dbcicVAUcctzaBqa,154.93850816399998,5008689,Other
98pLYVEtdFJNh3qRnbEe2P6Nn7j4JetDPiofWEYMXL44,154.93825342041,5008690,Other
FbqSxzRSiHgoWYZSfPwx2cDoo3xhAcgaP15MRJwqWFiB,154.9382485907069,5008691,Other
9JHTU9NqpyUi6s3ff67TLPaMQc4Lpzo2BZpNjScG6whi,154.93816614765998,5008692,Other
FTrFV9jwWBzC3b2dop6R2uNgEPwGvZvAVH2ED3aFMXos,154.938,5008693,Other
9dXy1GdytCWig4Bt4ATiPFuGGWAoqXFB5TJd66qsC8RW,154.93791135681,5008694,Other
EXNkqEqaepV9HPDNed8YYYecvSK29JqHEmBXjVXodZED,154.93790761961998,5008695,Other
CX7ZHg8f6ZtsR6EdjpzizrSzvBPytarsVJYi5B9bwZCC,154.93768020714,5008696,Other
Do4zHh9FBUDUDimJZQesp47Ax1A8p4cZD8ChtvPqiCpr,154.93766841553122,5008697,Other
B46RQaAWxowsvqVrzEPsA4jTtopPCAEQZLJtArAc1RQi,154.93760418728002,5008698,Other
9UjtTHz7p22X3eaXqu66Denm9htm9e2C1dt8sN7CCeiB,154.937408277798,5008699,Other
8DqASmRb8DVtj6UwWCo26qGHBycnMzNAdp6iuVJUxDuT,154.93723830724798,5008700,Other
AtyUjLJF4i7fpU8yymX98tuTY9r4vdukyXvXrSdAZfsN,154.93718179680002,5008701,Other
5Mre6gWDUaXUmJeAMxZ1DpkVS3SPidrpq4i6TQSVkGHm,154.93667978001,5008702,Other
CrPuQQpfimfCouXcqNL58kNbfn5uixP7JXfve169pNwu,154.936497339066,5008703,Other
DpmUmDFQNuNHQeuaAWHYeXEAhsJK4dnFwHHxWGbwDNhb,154.9364343016,5008704,Other
58DaoG1J53BErBQc7WCLQhp1YarfSzQbtsHABQjZMGNY,154.93638200293302,5008705,Other
AYiU6HTf4PqxYg6yEaV7s7EnhffSJ4HUd6ErNg5EMBgP,154.93624264438,5008706,Other
DXPggCNkMAWr57EVQifc1M8nDbC9dVzr8s1ZxLf1xoHi,154.93618213040997,5008707,Other
7bYaKbnUfKeWQrTABmLC3CrwScvopeTjFxYmmQbCm4H7,154.9361803784078,5008708,Other
EiZzabGtqierMMMjy3YG6sgg89o3B7hgcQv7MeE2YtCu,154.93606387661262,5008709,Other
2qkonS2N27hjv9zhQNymuwegmmoBwSqAPRFegm28zM9y,154.935932356544,5008710,Other
AY7DoYzvim7awgDi5VUvqKYW6kBpWVYzFUs9eqW1ytkw,154.93588308107,5008711,Other
JBsgCPdkwse4hJYq3KqYsyg7AmR32pwx1oDGkqCbLety,154.93557598020004,5008712,Other
BidZf7NQyPtXZPeH1AGqZ3XrypFuTaT2eFE5U41igrEX,154.935532819541,5008713,Other
J5itPZhaw9jXG5eKn4GG3nd3PSiSSYmSNpzoAeMGyWC4,154.93530184704,5008714,Other
28Sfvn2oUNm6EGPP7Yrjy2FKdMo8jqnpAoVtzFaBfSQk,154.935,5008715,Other
Dxa6mdsCu2r1TB2fcbwq8FBcTvnU7PQUrnWcHSRbo4ar,154.93478563884,5008716,Other
FzLZRt22D64MiCReBbAhFh537328jathVKQdLtreAn1,154.93449140572,5008717,Other
5MJC2SRhzSDMqfAKPMtzEonT61jZ7xy6o5GJGavbTsoV,154.93442374676,5008718,Other
99jrPbGTNDizcL6WXdU4jujGFkz9cYtevJaEegFcRNW7,154.93435248021163,5008719,Other
DtrnGCUM9JKKgxCqWQVrRVRzXRDzD9XnFxkqYa4EZUww,154.93434455724,5008720,Other
F8CuzKh3W1Aov116tqEnRggRNdKcvrT4Cj19Dug3irnv,154.93433645445,5008721,Other
D8xkeukgS41YGEye5wYMox9axnR6qdL9ExNeP4F1REah,154.934118253655,5008722,Other
8K1Mk3LRVmtctatUW6LJ76JL6XnNgHtts2Ejv9N3NN3E,154.93404395926,5008723,Other
DFxCHSjCw1xAuogtPqEkBfkUMaJfF1Rytwd2HTrZ2HiJ,154.9338959264,5008724,Other
GBtvBj6NkTVCG9p4zfDoqkRKmnkK7ES5SLBNpAu5cRT7,154.933727348519,5008725,Other
AYJBR95JJ1wreooC1cR6cbWUfYs6mtntZt1wAknLS4Dj,154.93369806315002,5008726,Other
Defkj2GHyUbgxA7YDq5T6bMNT7uqnnU1d1jrzvNU4fPZ,154.933612979982,5008727,Other
3KUL9TCUuwBVARWxa8YdWE7bmRCqs1Y5V8kicwtpkPpj,154.93356841877,5008728,Other
DsMT6Cy65U2XwBd6f28LNAHTPYS14sKa5cotLV8ckpSz,154.93343175246304,5008729,Other
97tVAm8BUgzweuwYMJtPWUCfFCoYDvuCwoZngckWjCUf,154.933109617238,5008730,Other
85ZWYWupYk5osc5nyqfeHxPzojZudg2MND3irxaG9rpK,154.93305974752002,5008731,Other
Hg1jtztx17MVDrAZJd7aJi22qcszxVLNHXFfPuMrFFcH,154.93282015300002,5008732,Other
C8gpfpkmZai9XKgZJys3MaoSyGmXo1o1MUdL2c3tj2zi,154.93271045202,5008733,Other
4NoFPW6CgxPLQ3EyuuXskBMaNj7N7FQimRNgp5RhBzdp,154.93232660708003,5008734,Other
DxxT8nRpd5snLG7Tou4QZg1XWGyC1VCxbGFgg2wQG9a2,154.9323,5008735,Other
38bFzwBD1M8Z5J9hYMpYWo6WSxi3y4baqCp3th9Tp9Me,154.93220816874998,5008736,Other
BRzjmvh358gSQ3pT6BVo5jFGtHVVSRCZwzB4XwMBQ82D,154.93206651444402,5008737,Other
5e72os8vYubdRkHhy3cKoadbM9e59vpFtZk5xVxEP3Sf,154.93196725842196,5008738,Other
J2tsszFMh3vF1rVdzC6w192t4r7cWNjcV6xQzwMdnVZ3,154.93173122871,5008739,Other
651RERf1ZmdsC1fz5cfPV8CLhFxEG8smDRwM88u5cfbt,154.93164426418002,5008740,Other
33JS1N726Nq9xVEUMp9zQTVt27TEKVNBJ9GHVUPq3vAp,154.9313974667,5008741,Other
576Nqn9G925Q73LPXd1W5dCQPQX22xoX5BBxLL6gHYd8,154.931056274,5008742,Other
7uD69rqZitujGbeEoQyLYuXtEXNXvRn1iFPWHAMfZZXF,154.9309840218,5008743,Other
GFver4isrWET4KUWAjbAKtdnkfCDdVDF4PUwStyU45Ez,154.93097701707998,5008744,Other
2Gdu1pkVF5x7bSSDT21GdWTyLgqfhN2zbMdSAMbrtUVr,154.93092878009801,5008745,Other
6kunWvjyKkdnSHV96nQfUV4rqdZ26ZPxFngTLY96XgTh,154.930921506468,5008746,Other
7EyJmwWrrFu31kSc8gfaNyM6H51w6wjMTFBzRVqiKGkR,154.93091673525,5008747,Other
DuFp33AVi9t9td3cQhATVqMjJ4afip9Lwwxj26u5Ek1x,154.9308600255,5008748,Other
FZ4deuseKQA65vsG1UBoRrNYK5YSkW8zE82ob25qNPEb,154.93083895803,5008749,Other
Atd4B65HrA4k9ruZu1LtA12FVcULng1YWVZddVfPPw9z,154.93071584315,5008750,Other
RCuq5QhDSEDNzkHth7jeYN8GqY6wyGkTZBouvYT9TUk,154.93031312109,5008751,Other
gQd9NSyocpJfwZTy2UdkfxY85EJjk7Jq55TK3KPXbuZ,154.9302289375,5008752,Other
8mcPwwLUyH32WL6hHxmyfGDtuyZc2cGxmtCysVm7WYaq,154.93018567891002,5008753,Other
CfKTP6JzVNcwcLF9L7FczQCuNivuSYKJ7YqwSmoKu93b,154.93,5008754,Other
AnFJtksYAoYr7GjRmxwnXPZrg953Fs2K16SPFD3nXxRL,154.92997246081802,5008755,Other
28AyGe9WGTEYkXxXQiJuBVdx6JLjmuhJxRLsZenczjU4,154.92984031214002,5008756,Other
4bqNT5CLovqq4fVzVBbXiBiotr7HXWVVKvhV5dLXr1ss,154.92970984980002,5008757,Other
5VgqPNzJ5jGMnuEvyBm8o9vAba158umBaNDSAxFKcb5a,154.9296494639395,5008758,Other
9e26UPYjrhKSxoghsqvCEhz5Tetcx2V9gZhmiyreQtvk,154.92959475466202,5008759,Other
DB2V2omFMySkKQiEiEAkeTjxseKYvKjwwWbuEqx2HXAu,154.92941524190996,5008760,Other
FSddUo18eZMuJeDhsYHbF95RQa4MD5jQcg8MZfcYF3ZQ,154.929272430226,5008761,Other
HXYaeQ5AYeW17HPomB6d3wL1n3Dubidsnsks3M396bSH,154.92909431495997,5008762,Other
4m63RdfnGy8Gjt18x54drmjcSTKoiGWBWZcrhyab46VM,154.92908212757277,5008763,Other
31FBJ49dhBuj1jbFQ6T2YTzttrBVr2nbzdHr8iocv5Sv,154.92902743000002,5008764,Other
AAT9yradHyA1ixbTDwRjkzwYG1j3fA8VJohLcg69x4vH,154.92885350145716,5008765,Other
YxVKAhepaNBPq7NthqFnM1GAQnsaF6CVpNsEdbWQRPX,154.92864121277,5008766,Other
EhVS9dUe6xZqe8AezN4scpbPiYWQaPuSZa4n1o2Wgabb,154.92860887310997,5008767,Other
363AHH7Wd1XbmF7MHUDwQE2w2mDjfvA5dtVgwKoG8s3p,154.92839304071998,5008768,Other
35zrttpzsPL2S4NLMJtMmtzDcBnSHvXmAzLtffegT1Lv,154.92810170768522,5008769,Other
C8dyL2B5YbLZ9TJKb7JuvSPa2gZdt4hGnbvL6qJrWjNH,154.928075695634,5008770,Other
qMAxiXX3iJD3knqWSx9hzLcLu6oLnwvzxwv66WefixC,154.92790713494998,5008771,Other
JAaxWMVX8UTjddK4HDqVX2eJjC9aUY2PBmxNhdfrL4UJ,154.9275701001,5008772,Other
BzJT5CB672KYLaJhCkxKd1h2Jk6LQZXZNMf6obC9KCSz,154.92716471812,5008773,Other
HEyrrQieNVAqBPa21BtQSqRPZZ5gisgULeYCNRoinQzh,154.92688067525,5008774,Other
GuB1hTT4NidvzTt7nGJB6w2BXVChueiZXGDmeWodon4U,154.92673111889997,5008775,Other
EudCF8FPzZ3CBa4QbpC6AYVXTkoGWwDLsbmRYM1yuyDf,154.92670785287999,5008776,Other
2sGfMUiRqiZahWdDY7RDqzvnShizoi3Q4wxwd11chxQT,154.9260510252,5008777,Other
7d4LY4XH5wojSALsCR1hPpYZFB85gT53U1pP2HbzmQo9,154.92589637808,5008778,Other
GQDMzCFkmEMxbVarBKVtUVzdFrxw1wZYCzQX6oPiCcJb,154.925855,5008779,Other
9QLEFHifTG4iahBAXCgFz6vr8u2PQThRTfuhFVAFxa4T,154.9255540201008,5008780,Other
5AxoxcC3LUsMXyUuqmSDV25DoSXLoW9z1gJGHYSPYWsF,154.92549618,5008781,Other
6brz3Gjb2faxcB1qwV5jQrmbCfrVji7e4nhHEjiMMJsr,154.92544074544,5008782,Other
7yKBvKGZRSdEt8SVqMa1cKVf3vgZv4bqGmNBqxHpagkC,154.9253903736,5008783,Other
6fyqSLfuCUb7YdYcwhxkVmSWuboMLJKuNN9kmyN76mWx,154.9251389869328,5008784,Other
BWyNFd5UidsVEYox7LCZ57yYaNxhDfhsEoiVEZn87sr5,154.92510505486,5008785,Other
FohkySMNsaezMxZptD6XXqCZiuDR842ywJB3XxvzzBXy,154.92468029368,5008786,Other
CePSmovZgXNmntEUvD2morYBMk1rwsER316CFVpaeaY4,154.9244648796,5008787,Other
4EU53RTkTGMJZbEZ5RQRSZdbHPxGdSJ5WNSfLLF6MBgQ,154.92443296176,5008788,Other
HxWnZzGwtjJUnbSyRrNUx2s3txzt25EmrhacHQnz7oUk,154.92411570878,5008789,Other
D2qNEHbhme4TYg3oaCM8AUUbuk4W92bThEC4b5Ahh3bg,154.92393044388,5008790,Other
1DbjhedS4NkrzG92yWk9a9BBKZXSK7opWevcCRqJBRK,154.923735711594,5008791,Other
J22YJ1KmuYd2feVMWKFQRfqh2Rq9mhKL89F7GCo7ivhb,154.92373227213,5008792,Other
68cQUjxqQjmcrZJYgpSAb6v5ewPwoqAxMByPGGHpGWwc,154.923552254888,5008793,Other
HH9WPqHstj9GZDdDkNARC3euiR49e37ZQSavJPYJ1f9q,154.923489820285,5008794,Other
BvoCzRtwSwaSjFaXEZ99wB9hPYTM4cWKRdf5z5Xp9AAn,154.92329798805,5008795,Other
7izYWd12eWKK8AkHr5cGpiDyB5UrexrG7G8k3frhr46b,154.92315399489001,5008796,Other
4v2fjAVxwx6yPrsNELBFW2D7H1fqnTzswRH26TCRJwbT,154.92305919978,5008797,Other
4XGhmE1My3gLBw3TjPDb91nuayuNjCAT6woz8dYmQuEF,154.92229609117018,5008798,Other
6kD6zPHhK5HQmuGa4LQZPA7YFGpgSAzYcR2zHprJGT2n,154.92219999999998,5008799,Other
AwSScvBJ323BudFXBohhu7UuTfFVzdrik1qS7y5U2tNw,154.92168301088003,5008800,Other
9yKCPpX4mzbDTWw7rCQ9hXMWiKPuZnnnjBDZ49q8EDK7,154.92146116910504,5008801,Other
3CC4ZK7NLaJ9dfzi3WKh28gdwMQSv3aX6WfincVdnjsb,154.92121672193198,5008802,Other
AEQsEEYBXiX4ZtbspMV8ep8QMgEh9rcdAXhczRQbeZSr,154.920872656726,5008803,Other
DEzYngMrPRWmJX1Qj6QsZMPQfBVJu2VsHrzuizSw2pU4,154.92086403995,5008804,Other
7NyYXgwTpVqzXygFndrX78m5ASqFumiKZZ1MT9nAf2aD,154.9204443664,5008805,Other
GtWeuRkfhggtcECyswmLZzHXbjZ3Ajm6edhfTTcnnLdc,154.920439556376,5008806,Other
GPdVicmiLEhim4rHD7PiueeXAb4LxktKev5PmBRURvYv,154.9204146415,5008807,Other
ADMkx2bpakd9LaRrczNERZaLCbf9wsVHuqRDRQj4aPuY,154.92009005154,5008808,Other
2LdSviW5WpLfsKEDiHjbxV2E1aP8HHdgvvo2E8sZri5Z,154.91989398440998,5008809,Other
DRDicxQHYEfxvBXkZnYGmjhKcYJkAUwTBTi1mKwHkJMo,154.91986147426002,5008810,Other
HFQv7gaSVzuuBG6CgNsPrQjnZKSGYoqHky2AeVJMth8v,154.91978669427706,5008811,Other
Gjqfkv7hEKok9TkrDszcVKPWWRKM44NeNjWeYB3w4qJb,154.91967866814,5008812,Other
DSQ1Esa3LDSr8CXbWLsvRd7vP6pj8K1MZHKMQqG81khu,154.919577193,5008813,Other
BFW2RW8M3yViKAz9TwxJ3pXFktB5PP5pGQnRdoGRxLDt,154.9195041116,5008814,Other
EieEBaKkkXJuYp9JGRcFNqHFuaE3D7gdjacAKFkm2PMH,154.9194991328529,5008815,Other
ExbsWUsvcdhhk7FqiipBUj2rZi6CwdG5o7f4ypc9degw,154.91913351937876,5008816,Other
EYFCr7NktQp5wRBpRkF3qFvVxuvVLQBnmmitsXRP7vMS,154.91904114974,5008817,Other
HKGzb7hVTBCC422CQV4dZCYw6GK34CKCH6NSFGoRVgGV,154.918957295268,5008818,Other
FbpGuJ9dwnuKTAsTBhHJr5UgdKJFGXJxqct3nBHTU3VF,154.91894076846,5008819,Other
2qiyWhNBZXTNLYeGkr6jL6woBqezqq9nne9DSpitdWXU,154.91885105039103,5008820,Other
4j93UqhqzsjqTLytjvE2TW4b9guXcT9PxtG5Bkp17CZg,154.9187022,5008821,Other
5ak2sVyreTpgoaQZ1EHV29r4AEenhWJeEhFutEXZ4Bso,154.91864690801,5008822,Other
EhKzLmHUN6XfJb9rcx4zfPTxTa4W5PPNZ7RHfJ2ZuyNg,154.9186338303,5008823,Other
D7CC6xhDVR11SA8xrrrKxAtgqddaB4KDGrgRcC5skYVN,154.918436511504,5008824,Other
CoDpA9gKVcPaH9QkWGxyUtc3v77xDR47ZQmC9hg7a6uy,154.918352525944,5008825,Other
GTyb9ab8UkED3BHtJdD6u5zQXgxj18yAxbL55P9M7VRi,154.91819964291997,5008826,Other
8jYRX1cMQJKvjWS6pXmwVP1Er3i6L85A3eoDnCjyPtVF,154.91806895884997,5008827,Other
5mk1ZHiGfRJFKh1WFbDkwYvcjQQmPKeGX6U3iEmDDWYd,154.91799002543013,5008828,Other
5zFVzQYEzztXwWAoBNdwsjHWyFRbuLs4rcB9FtwwMEr8,154.91794716764,5008829,Other
HT7GfZGYnXeXjoJrssW8jbNQ4rpGn62G5x6yVQsBfksn,154.9179,5008830,Other
AjNx25exXoT2Yh5YU9rjDq7qycMDS92MjJPwawB771KM,154.91766237548,5008831,Other
5Lxp5kgQ6wzqS77CZkGzqeQaKXjchRXSitzdq6GegfkV,154.9176123267,5008832,Other
GjkJCGqhXNspFyVezHCUKRVe7UMu5Pe6LN2PWSneXQsd,154.91752004809385,5008833,Other
3BDMNAM8a41eKVBBZqAfnGMcKJ5Wmh2xjajhjyT7DZPL,154.9173411678527,5008834,Other
BCK3E8vxRi3RJXNHyzFhh21NeTAfQrBgFp7WoFUbvRig,154.91722063528204,5008835,Other
Av9L2jZB1WCgjJ61wZJmGxpKWFsNku97EV1FYW4TjuW7,154.9171133781054,5008836,Other
HxhVvz56QYELWvR2NHfcZtpFRWmdzkpCyPpgyDoeZNnG,154.91707015341802,5008837,Other
9ZXbnEb5v7RgBPnRkPLLHVYTztuuLzqmm2JnxQQ2Bq9J,154.917060177366,5008838,Other
CcjrwkPEZ67yxVRUvHDCEFE9VrbTgS8EksML9ans8Egg,154.91690271936,5008839,Other
9JDD3eCf4cvhZd6N7PMbb2FpGjsCEP3uTFCLnWtKkouy,154.91688597315002,5008840,Other
Cwdf4jyvfzEc9b898QHCyiyaYQpyEVcMuckfNdQmCnMz,154.91638557798998,5008841,Other
6fdqJczHFdnkjdebX3hVTNQWUgGvwDjEMzAXtcuL2Q15,154.91629511078997,5008842,Other
DKCZgiMeR7djVYsyN5AeqvrZhUKwMJyLixnfn9Vhz6gf,154.916244254,5008843,Other
CAtkfr8HWQjph6aqdfSQFPHtaRuzHfHkcqvyWPyJrqJW,154.91623514127173,5008844,Other
Jyc9GK6zm16D5b1z5RBhasQDbfNJeYAYc7p8HYchjpy,154.91621844326602,5008845,Other
6wCTBfJR1UazHpz4fEwgogWHZxZyaFAyCPAMY3YiYHjz,154.916162322962,5008846,Other
26afvTFUczJygEjrY5uXbjLFzQW9ZipwNV6fHRmiEqa8,154.91599429695,5008847,Other
29hWHoLumiD6ruUcVVC1595BKuVzFnmoGwgCCCuZFy6w,154.91593871714,5008848,Other
J1AtPQsbVgU8ukTp4r6amRtiAcnpNyLbHtY7bgUVr6Lq,154.91572165042,5008849,Other
GD9t892D13U2CKqnLd1q4tBmeXV1GCwzkyr1z8u7vR4b,154.91549860499998,5008850,Other
6bpxDT3RbdSa6qL1Fv6GqGeXDh3sogUtpxj3B2guGGVH,154.91543283684,5008851,Other
2CxwRmrFeJ48tVLnPs6PGxUCRz9iLWsZ6vJB58qXhJXz,154.91535534691087,5008852,Other
72heGbPS6ma8vsPUDehZA1Z3wnhj5PY1XAy9DC4aPAHc,154.9149030342,5008853,Other
HRgrdzQoLZsbnuSRD2RaimNXaGrurC7Eg5bnkHNfDCcs,154.9146849377,5008854,Other
8o1nBSsU39hU2VA33hRD3NewMzmEvMm7iDsaYdaRvjbE,154.91461473708,5008855,Other
GWaSjiaMb9hq93Ki4zGpfNHdHR2PuAHJpm4rZkcbZScv,154.914419013209,5008856,Other
ByiuZYkkQRMUvVBrYPgHU3it8cuoT37EbZqpUFuh45J9,154.91439661984,5008857,Other
2UZQdN5iuVCV7GSfSqaxqSgn8JvAQ4ML3ctPencg1ABv,154.914230935724,5008858,Other
3D49wFd1WVnfoCcJuCV8U5G3Zr3Kqx6D4C6XY5Tt7sPv,154.91415763274756,5008859,Other
GnVRCRNnw4xGHGYna3is9CyMzCqDTve3BNhRv5NNRzC,154.9139096297085,5008860,Other
87tBCtmW7wCzDAKSS86Wpj2tCuMujdH7WZDLWyY1DGax,154.91337122044203,5008861,Other
8ubue3VpA1KP7HSCC7SYoVJN4zJrTLBAK3e3t6E7ZPhw,154.91336980876778,5008862,Other
4K36si2Za2g1sU6GxJqa3r38j6JHp1rbpS5pZEDMXwGs,154.91335005336,5008863,Other
C4qdyjaLMbwM8tU8nJj3F5daWrg21wZHSpjhxJAAMc4u,154.91328780143198,5008864,Other
GiycHqkMxQdQ93tzmtabkq48LJDUXyzKTXn1eczmN4KD,154.91324426843556,5008865,Other
D3exGbFx46SFnSEjR3gQGhPJz8bh93RPb7QDP4nJzPqz,154.9130017092,5008866,Other
FfKrt6u6ma3euMzDMNLVHJsiP2nmsegc1xE2TJX1WFEk,154.91232153291998,5008867,Other
6eEc1vVc1xnNCz6jxzDier2p9fY1Jo28Xp1T6puNbssb,154.91186561499998,5008868,Other
H6cXFKxfbvkqWrHeCTRnbUv4nuSxx4N78xsYYEh9dNRq,154.91167334625,5008869,Other
Ct4KDVQd1xCiBVpgYKPywSzS1NUDtZNNZyA34pZT1MR8,154.911608103116,5008870,Other
2qo4hzVnehHGhLuk7j61Zb7j9TTPM3AnivAtcQ4AV9R3,154.91156526299,5008871,Other
3LhUfL5sDVLhg9du3N7Aer2kNDn6Unak2LJqdcpUBzMj,154.91148333044998,5008872,Other
4XKp1zZSkHRghJuVeRvijmfGyx8xfayMqY35rbZAyP1o,154.911418114784,5008873,Other
4RqCnKyG3uNWSxMtCrxPvEF69piyDPf6Mu3JArML2hXt,154.91114689543002,5008874,Other
FsR9cqcuy2DLE8AttnMsAL5VFvmbyJhAAobV2eBFxo4U,154.91113692544,5008875,Other
GKuTjLZmYsQyzGgLGqSqK7h7DwKy74azPJRSFFbq77u4,154.911135897,5008876,Other
HN6rAqUDXqvgmriNA6dPYCd1VtqsTqP4nmmThPX6R2YU,154.91102411856735,5008877,Other
9gTCZzxcJE2N3VTdmu5tsBs354GzpgGFVyY3BFvbrcJr,154.910835838492,5008878,Other
C7Ed4bqcJyBgfrCfZJVwSJfUkvnTPq5ooQqJWGtArLst,154.9105785578953,5008879,Other
7kYFpoH8ZTpHGkZGukno9E8hn8HC1m8YSEq8ymCBzUyo,154.91033786021998,5008880,Other
2YWsrm4N5QZfdiYGccKhPWeLXyhRMsCtQkzaQ7QvTrE3,154.91026699270003,5008881,Other
2DakB8jkkmtmknRhuvuXnj5iBaXjfYcabEfRYp9EJdnK,154.91,5008882,Other
CZjrfcvUTpvxjMZqUfN4nSmvatCpK6ZUCWmjPq8K6wQ,154.909885029186,5008883,Other
4re6rTXCV4gHxRBtQJasWftAtto9KYABxzgA112heFCS,154.909737702015,5008884,Other
As2x2519MsKtNKbYMSPWWy2zANHRwa6r6jHrWRSS5o5q,154.909602892054,5008885,Other
ACdHk3Ch6AbKgTtjfEDR6FhtNoU7zG3fXtXkExxX6ckU,154.90959154943002,5008886,Other
BVN3JqWux2YzsNQVroAbcqkgtBi7HXFCgyUQaRRy12pa,154.90958488849998,5008887,Other
CsEhxUhuMjMUXhxXwfMikm2LK4YyDkSKwt5P3XrcAu4r,154.9094452663563,5008888,Other
D2MAxwoYF5HGd5HQmy3iJTwnJqcJBFrrY4245Pn5DVvU,154.90932005814955,5008889,Other
F8vPmQVCm2fPCc5KbJZoNuo5yx2zBaXntUQN9oVy96Yb,154.9093,5008890,Other
GcHMsWQ1oPv17UR5odCqudixv9XXYbCjPB9EizC5c2pq,154.9089855,5008891,Other
F1marmXbRtmGWzxKUGiXCvBKRUSDGGZHU3PNprDVZuis,154.9089573566,5008892,Other
AS1aHypLKcLqKg1ZUDb9EcgeH5agq4fiZL7jATQvgAfh,154.90877819960852,5008893,Other
68v5TSR7VrMEnMqL1V2vUDT3Fu6YLmTJdEFD1TgKAY63,154.90853455360002,5008894,Other
Gmj8eBbuU1aTTPFzf14dmVoC6BhAQz1TA38y7WDLBFa4,154.9085300151,5008895,Other
iuAuvQkaSoB4wLfp3e6Z1dsFCaLzkFcsxjbVF21wDKZ,154.908163819688,5008896,Other
HszGor5tknGD6dEaDHRohnzS7NzowzXcWp4LhiNRA59B,154.907584747454,5008897,Other
DThGKZZqYc5Wh8CaAbMWERyJF1wwL1uBVrpZmF6a6s8d,154.9075828914395,5008898,Other
3Ys8qDPqBVYAxaSQL9LVT5nSj91B4MeDDdjDVRa7JgVw,154.90734489,5008899,Other
wRr3FLTXNrezLYkxMy49NoNUomekgEfKBiivzanqh5q,154.9073243051,5008900,Other
6MZE6Gj3aRPHzQPhEPTHw4hP4L8AMR5ZtBhaY7kddUJE,154.90677295905502,5008901,Other
CE3ts36SkHdgzig17BXWCCumPFFi3AcmjCBVqvm8D7x6,154.90676066256003,5008902,Other
3KnEA58362P451NtnDBvvx3yHbNsiEscTtr8SywcRBkQ,154.90664440768398,5008903,Other
6BtqcQPokiwhzt64jzmbuv2eG2iwPEpqWrKJw4rjxcoc,154.90637688315,5008904,Other
CBaT9EgirrxVJdVR5W9pQZTeKiHqkLcrDvD7kiuTHYWa,154.90619619578,5008905,Other
5o3kGuErDfGo6rkEyYQ21ETBQWZr1V3ivQa7ey7MtMhm,154.90579600039632,5008906,Other
GGWthJ3LDXuhcHM7XhZGKUJ89gSBD5f7FCcRxsFqncSd,154.90576466358,5008907,Other
42t9TaZqwk2nGnk1EngKJwbTXMAjKhYGWDEZZfr2Ho3d,154.90551758406002,5008908,Other
64ounro6U8i2Zfp6jpo2ZH9o7DGYKUpfToukfe6sx3VS,154.90516087902398,5008909,Other
HL2Gvd6m1dkpQsqkaBYpRmsxJtn6tUwG3wWy77DtuuAH,154.90514388327,5008910,Other
F22Ha9SVVDtZLDVxsxfPuh4tqUKzixRcZR1mryQPztUo,154.904805567312,5008911,Other
GnUgqw82WscGvCUYc6a2rHfiGsA4cVBRcbuED7FPzLpE,154.90453445407002,5008912,Other
D8RPYKfWxeHGGDiJoV3fj9ZF9c4t39rg5obAgsnRyBnd,154.90425924164,5008913,Other
3pP3X4EK1f26L2jyQaM6mZpWRr8ej4xj69HvK7k1sK3J,154.90418705989998,5008914,Other
568LcPuoMVatY8k8bKhXXNVsGkFJuy8ZRfoVF6GJH7Wv,154.90417968405,5008915,Other
345j5cPzRFfBjdxCgBE1yBiBsMpGuqJAeic73pVtCpKX,154.904157693403,5008916,Other
FAGYDPbbc2hRdZL96PEBMz4RGZ62VvDfCPQr52xinYE6,154.90402027810902,5008917,Other
4wGM1wWd59jGhsmLdnCGiWvCrWbJDethVxGsQkP4fPnS,154.90387196736,5008918,Other
9PPaQ5wS3QyGa3FZ9wkQ8PTyxkMbgNA61zUSdTGVGbs5,154.90376415560002,5008919,Other
3sMUe53siiTpdeGhq8bpBGNrrbRYTLNUgdmuwL9YdyhL,154.90373253444625,5008920,Other
CjPaN9PNpGx45g9XiVEueEv9uEnUuDB2N9RV9Ln7unv1,154.90369823886812,5008921,Other
