signer,volume,swaps,volume_category
2wm7f94A1Nq78iiwg2bjUR61Qfe2WURq21wL8G8A8r2q,2373.6376128110123,198,$1000-$10K
EnpGAHHkbyzQimUVzhNEsHQ9hLbZD2ns9Hun52LyiqsQ,2373.636809995772,2,$1000-$10K
6VxbiKjGPWiHpSKykFNVy7uM9xM5AYgxMYqwynmhJ4Np,2373.6280013165833,9,$1000-$10K
5mhEtkdggU51hVPvTgPF2pN1BnTSf4HQZpX7QXU6JybN,2373.6263642369295,40,$1000-$10K
71Efun6EHVMbCszxeCRrrSXLKZwxTrNrRg1jWSgwYKGQ,2373.6235298157553,9,$1000-$10K
C1ZbChCLR5BLfQXqChfAqYbdPzhmBb9oR49op6r4NeBG,2373.6225781590297,11,$1000-$10K
7aTNdySVKUsJHwguoGKv3Edf1GCoDByRzmsxHTcsvgmY,2373.6211584264097,34,$1000-$10K
HMnDWawn7HpcSr8d4jY7VjYRtmM1wwcC2xu9WNff54st,2373.616371087275,3,$1000-$10K
BRy3ZtakqzrYz2HzMQZX6xb3rimYcFheF9cgV29tzhma,2373.6069364838886,21,$1000-$10K
D85JJHkNEeYPa7jG3XHzEvbmrZHFZMozp4JYPMPUdUy2,2373.6061370791963,12,$1000-$10K
9ZbN1yynwzvZAhzPmYYSbcsZePYCHmKKYcri5Te5jwP6,2373.6053145381497,42,$1000-$10K
BKH4N1V25Zqy4ap72ywVtxVD4pTkyQNUHjrUW3vzK5mf,2373.603014911837,5,$1000-$10K
F5NE1Ji5x2hkgeAdoFuoc1ops7i5wckCTKsDS8XVpPjK,2373.6021361722005,13,$1000-$10K
6MC3b4fVC9wdHgZZhEMyd4XM9WmypsTXeHrSv2DVQMyD,2373.601019126992,53,$1000-$10K
H7jLXzKQRBgPtknZ4PSu4HApsFGoJ3fvFAeEcueFFGW,2373.600505236055,46,$1000-$10K
3nVgmPGFCeajqkC9DaiJZK3rEmjvpB3fMarfVSKPGiSn,2373.6000268480852,166,$1000-$10K
AYcXuooKj4JuZSGYKRzFzZn53EHghx3GKAqCd1My2S6K,2373.599792495681,136,$1000-$10K
96LgjHxiEuRsgnnzPFf8e7FPCTdzx9FzdzuKQoGc1P4S,2373.59574111957,4,$1000-$10K
EMdZcZ7xYiyEPFMjVg644ahcxM9DfmbuUGUSuBYefscC,2373.5933278512994,33,$1000-$10K
FEibjHFo1zTZCHQdjGXnsVgNt8dzQnh88c3sCmK6LM6N,2373.591504805076,34,$1000-$10K
6AZGRAcNTaJm9mmDMxNHtf378sVDyq7LDVeBHNJY4wTA,2373.590337044984,126,$1000-$10K
ENXFPn8HpUb9eRZMDK5e1mDYD8tHwhPCNKd1ti5qefkR,2373.5860789268695,89,$1000-$10K
DXdtn8SwiCTJDMyN3oZuTCveNKGiaE275KaJquebb9bi,2373.583734472538,4,$1000-$10K
HLd6bzJmom7Xnezwbyn5dZk1RFjxEvfyKvphFF1oHLss,2373.5752963556743,45,$1000-$10K
7ua8QS9K6EaizwXR5N34h7YkRgfRNe86ibuzRrfGkR8k,2373.5709723464997,1,$1000-$10K
5hMe5s72W5yVzs9mPGrRK9sdfw1J9vdRvjpHdffrdcLr,2373.5707374950716,163,$1000-$10K
FYZ6dfDDmSeLYbBUTtfnwH6N7uq88gHgHQPWXbSNfZM7,2373.567145620911,46,$1000-$10K
CQYYhsCceaQzT11FDWkPiVd3tvtjb4H2sUogXF7kNGg8,2373.562561623725,23,$1000-$10K
DkXMeGRRbYRgTTb3osygvDJcdzerQKcmug2M6Ku2aqS6,2373.561058837699,11,$1000-$10K
9VkL6Xc53E6opJykdNAZRU22swZaW3qynMFkziLgrgt2,2373.5599,12,$1000-$10K
9z3D1YVt2fnGiTaAza4FfBgvHuxRgnGFXiJNyenHevsp,2373.5578647024768,19,$1000-$10K
6X1n1e7XHFwzCZ3rEqKCmhAQxhBuhMq4x7PjEak3z5K5,2373.555134058215,5,$1000-$10K
92KqZNAoA4VDTwPLJ4LA8T9tLihTDgbeojvMJBBmieoJ,2373.554646812561,40,$1000-$10K
jePqLsGjBkpLwWZPbRDMcX1BPTeTrUDu4Lrxx7NkfLe,2373.5527078868,66,$1000-$10K
DN7cYG7YzVkwLNnVU9cJ4Nmqod3VLBRQNnF63aNA8HSK,2373.5519999999997,10,$1000-$10K
KwQgNxvRGLiQs9BYzjBQd18NodCRQtn7LFfLpYDvQgT,2373.551689249845,9,$1000-$10K
GVCeZiUuFPMLExmhwNGVt1YG6JuZWo7FYmKcyb2tGUJT,2373.547677380424,2,$1000-$10K
2GjAeKdcPUxDVkcFR1iDmT1Jigj9Zn9EC9BNqS8VBaV8,2373.5412658711202,5,$1000-$10K
7aUu3Fpn8JUTDFjwzXgaKsNk2vHpg3XoEsCCFw8oa6eN,2373.541260074639,93,$1000-$10K
2g9giksQAJx82SYCrauTur9iyQrPriKg5ffyQBDxGaRt,2373.5395175398344,4,$1000-$10K
EBi21EJQb2GxnPnC3FMnGKwRXTpejShsoPqWMC7JgFsU,2373.5370358732976,18,$1000-$10K
4fmqmink2Wx9A7ZzGKDKJteGkJZKokBKfWREtYJwYwYv,2373.5369678215116,13,$1000-$10K
BVPEeEQibCQyV5VKRtx7Efe9XjDm8xP5GeFEFHWAGYUA,2373.53387814738,13,$1000-$10K
DVURMUw5smyjKhf8f64DXiLzN8ewox7n4B9yzJknX83d,2373.53350580444,72,$1000-$10K
EVwNK57tS6SWjG7HxmHHgKebBtAzFJBKARUfKfribAM5,2373.5319516192503,4,$1000-$10K
244YSXpYMTuM59xUsCcr3TsTNUHg1fk6RQ1JCtejX5H4,2373.5227470331083,21,$1000-$10K
AfwwMf6JucMpaccHLkZ1aFdJwuYFqprAykKj5vUfRCwG,2373.5196829976403,12,$1000-$10K
HNhe7q4kbygL39C982GgMP2Jo9MorpVt7g7Tq4FBPrkp,2373.5166,1,$1000-$10K
G5ULt8ErSpWR15reQubMhcCXvF24QFKqAjAkaaizqcjM,2373.5164835579594,17,$1000-$10K
2bnPussy2UR8N6xcwEEmEVGhaDJmCJ224XmU7TdRUtTB,2373.516280350975,7,$1000-$10K
FRyWVjQnGdG1WTHn6cdU5w33GvzCpgM8GbUQ3CnwuwLF,2373.5150976720793,1,$1000-$10K
3yApssFRtqn85dz5kpQMoSB78VUhZHEuiMALabNyyB2R,2373.5091553953234,18,$1000-$10K
FetPLUWxvWUZE4VzSApESwUNsYz1Cy9YwyAmQ9ahqSJm,2373.50773707192,16,$1000-$10K
Gtfb479H62DridkahW7r9jLihzSFipw93jov42P2gsFz,2373.506892528998,1,$1000-$10K
Gcexq8XWKB5QbPB5KBsmRfe9thHduZbWozBiZ3HjbF3H,2373.5050166696983,35,$1000-$10K
A5rbXAvaH7YXM3tvjRaWiTyqU8UucuK2BLtNdCo8ufU4,2373.5036223466045,85,$1000-$10K
5ocHQEmuPHinCwnLQvSQVTY1Hj5Wh8tEdHPi4zkyUu1c,2373.50087672939,52,$1000-$10K
5Hc64rvRfmyvXm2DP2eUTySsW6Czexz9f79BcEL788x9,2373.499486740804,8,$1000-$10K
FivXF7c6bMcpGFs5493JcFs4jnF39HD1Ry1BoRpdVfJm,2373.4913348626214,14,$1000-$10K
AmdxeTw1Q6XWsGSkPh7WrP77nBhcHbf5SCVBCiJUd5WV,2373.49115724491,10,$1000-$10K
8maZoUycDx43R4F9ddSeKGjp8qKpHMHvLEzPCMDvgw7q,2373.49043448064,56,$1000-$10K
HQMh8kSXcjjrd8yfUN7pjGrUTwu739frd2mwwEjQeJRr,2373.490290799852,89,$1000-$10K
3hp9eji5fLQcJ766VKtQgswX1iUfaevBN2Vwi84iX1XX,2373.4823769921495,7,$1000-$10K
ENYdG3eGbP9W2wMdEL6hm6Bt6JzpjShQH6s3wPqJZ7Yy,2373.4756122121867,18,$1000-$10K
9BU82q1EBP6AQ9SSrKjN5Kq7v5KPYowBEFw99vD3nYeP,2373.471496299293,7,$1000-$10K
5vKvDhTcyAumgasL9j66ZTweekKfpJVd7jGxndS3A6Cu,2373.468939254622,19,$1000-$10K
J13RLPV2yfJznYrUdy7YdwFY83NzD1UxtgvaVXxzY6tU,2373.464900394265,7,$1000-$10K
JCiA9EzMQjeGdrF3Mtnw4DHkMgXgYa9uTYxfmhLAEmG1,2373.4518301206303,29,$1000-$10K
FpEJ8RWo2zYscp9t5gqWywYamjc6aYLffYSTX3DYKGKd,2373.45093192693,5,$1000-$10K
7cBo6QqRA4RUjDcb671JaeuCAMEooGgDZQCWk2d7mfGt,2373.449219118368,4,$1000-$10K
3ZBJgbE1t3GAza9dcwmJ1DpTrGJXKQj5nBTerGbMQZwK,2373.4485348688363,27,$1000-$10K
5P4y1sbFyBmGTCLqeZbyAnmrFJJmxjyckACP7uExYzKL,2373.4464000000003,4,$1000-$10K
B3idCkSENMuV2M7WBXw1DszPasgBdKUWAJHTEHTN4rLM,2373.4420656149678,10,$1000-$10K
5kPHa7VhYaUTrD6ccPQe9M3HH9gTwa1wt61eNQ7DxaHq,2373.4413077178806,67,$1000-$10K
fd8SFaCUcTT1rn3RSaRNXWGwcvmCpHMJSt9teqxaEJ1,2373.439980329973,14,$1000-$10K
3HHkTtaMKTyarudP81L5uYkdmnCSaY2YD9iMiGudujsD,2373.4398074702135,49,$1000-$10K
4r2QCFPLFgPAHa6ughaixHUuonAekc7u6jZEHja1HY9g,2373.4377757545276,66,$1000-$10K
QZkmUQ82w25cW8zqXm5V123iihW8FjrXPVrhDjCJkd8,2373.433389949615,15,$1000-$10K
8ooPmTVqobi7UcjUQJAi253eYQHPBpPepfaYT8BhZYVz,2373.4278972202505,265,$1000-$10K
3vGRu5TuWuEXGhjYPQnTFqpAX4LSZThYHeLQSqEbJgGt,2373.4206644979345,3,$1000-$10K
BtUjA8tPkQQh2mq4NEimHfPnXAJHGXhck4t2tN3xwuLv,2373.416768909317,10,$1000-$10K
6vYJT2Q7gG4Qbg3ZymLUs3gMwfLxEozqhycKkT1fvSa9,2373.4136126983594,32,$1000-$10K
E7XFadT3SVRhnv8n1uE6o4fUN4YzvXRxMDjtT7g46crD,2373.4124086803154,18,$1000-$10K
Bc2XJUMz844WVFYxwVLEQhgB9eFrz3JVYnpVDBaHpxCX,2373.41,2,$1000-$10K
AvrVD7NgC2n4otd7V9u4SqvSDNMfZQzp7owaEUz8FuKd,2373.4099708032063,40,$1000-$10K
EG6Eyw1p61ENKNgajYPzv4GdHa27q4gvdkBBZc6ZGVsf,2373.40144496288,203,$1000-$10K
8R7TcrsUfoEBYLBjvSfXy1sBx7WByDe2FpqMeXyeNosA,2373.39817565229,13,$1000-$10K
8TSDngXZLKQSyhum39tEtEZCGNc6yBC4ynCjHZdN52jy,2373.39817524969,8,$1000-$10K
6phfmG1UD6v67eBV66kZJ1ntHeYowg7CGP5RLtJPjyA5,2373.393391071924,45,$1000-$10K
BonLYSBaaJydmn3RacE4G67oPr8PfezC5WYhLjMwUMiG,2373.392369506272,40,$1000-$10K
2CzXWACPiRQpVzoQMFpg1TQqVqZD1yH7bVkNXTUmmRsn,2373.3916837387633,11,$1000-$10K
9Jv8EHVxEwRASdhqF6hwSWriFcRVditUW3ZAn1P52c2y,2373.3904416823484,19,$1000-$10K
3d5MsZ6zigPhXjtWbHH9HEPoZqtsi71ZbDwHMm8nw5FF,2373.38997771,29,$1000-$10K
J4w26ZDdNMUGysiuLs9ABd2vjrLHnD2cdsuDzTaCjHd7,2373.386321733011,99,$1000-$10K
8EwpVf6SesRhhPiV5mgBz13tBfAMbPdUMnf9eShN7neJ,2373.378744420284,3,$1000-$10K
84HzEogvwNvZErf8NaZNz7ECpmKMjAFqxL4PATbbf4Yh,2373.3738900502826,111,$1000-$10K
B6WA9PzKdP1JBwseTUkP1n956JMhMw9CEtkQ3TsGXqk2,2373.3737157899823,52,$1000-$10K
6TYDWJnojgAF9TUW2PYRijV3F6e4vjoEamsypLaMoGxh,2373.37,1,$1000-$10K
Hu2hh5DVmMksinuywELiH5HR9M686oDv1aksgbj6heQ5,2373.366465565343,46,$1000-$10K
Crjc1pLSjvZGArGbHJNieey8PdyjVEYXtpgYeWgQqAYK,2373.36582046034,1,$1000-$10K
959tpAUmvVJp1H4hUdVRQ3X3cZEYw37Pu5FGjNSHRpB2,2373.362741015876,87,$1000-$10K
GAarRKuFZhosCqj3wVf3DVCWJdXRZ6R5CeXsjkX8B2Vw,2373.3609999999994,28,$1000-$10K
AWzP82PtymJo4tfM3yGivT9LHdfNPzAFeiCDimdNMYko,2373.356840716861,3,$1000-$10K
9V6HTP86oGft2aL1WCiSNvFHo2WnuFPWNtsENVxFKoc4,2373.3557920697112,25,$1000-$10K
3QUvXvsnZFXv5L55v6WkcyVQmCJjWq25v5D8GbWFTHjg,2373.350755359851,13,$1000-$10K
9kDXRRYh6yy5TQdR4PH3JC7Sg6ip7ED6VWYwFwYYMYvJ,2373.3497611485354,68,$1000-$10K
CMoxfZARt1G63RCkdBwxwkcG6YKnX7V2bgXohbZ7AhtA,2373.346066970902,12,$1000-$10K
7VRGJrAMPJ3MiZJrxk4fBjhZhoz6EiNYWc2W1Ynrn16N,2373.3432151792904,5,$1000-$10K
9CiB8iXbnryyGxeyvvXDHgcYXyWsAHpAtGiK6HdgLKGd,2373.3429953670598,3,$1000-$10K
HUTU2qiWnoZ48hj5XBPBVW3X73QJjz8s2oVrwYsSmzHn,2373.3428891183066,5,$1000-$10K
8CGi3ebWHtN4nda9azPsyHPBL99KGjvb13eboAjFaTNM,2373.34263763992,1,$1000-$10K
AtR5xdzSXT8XoAUi45iLcKLaytCPaxepP5fGdFqd31D3,2373.3387518803816,35,$1000-$10K
Hd1q5cThB9bvYwhYp43YFK9RvRyqZ7CjtaUVrmmtZkwd,2373.334473571447,141,$1000-$10K
6GCSPjWcmqXtdDHRQMjm9RWg913ejqz7UFBtdabDE8hn,2373.332699187058,10,$1000-$10K
Ai4ag5gHmcRCRUjgRybKDy1Kzz8sCBXcSWhsHySQQB3G,2373.331597630131,1,$1000-$10K
DveyRA23V8iMkErgBW6xcFqssh8BKYaMKPM848QCzm9B,2373.32904191858,61,$1000-$10K
CVtgwWfCyE1uMbvsX6JeuetYBhwqrvQBhLqix71grU8s,2373.3255566232738,2,$1000-$10K
A9FJE6QD53ovCwMBU53G2jnVxBVp29dCdMZwQBDV44tv,2373.323997521821,9,$1000-$10K
51cH7xy5e7cmdYdHJg85wEriYG8BT28QyiKuoFBzf9gh,2373.322580617815,311,$1000-$10K
J9CXqPuGoVfeJ6kQAgiBuxEkxCnqfh4cYvUCWQvSNeDK,2373.3219691563586,35,$1000-$10K
BhcCMqLnYWKWZfQcVSviUtg6DJFRqFC2B1t6mCS2QKBq,2373.320749487159,15,$1000-$10K
D6jspQYeZt1t6j3FRPYWrAqSqHGL2hvdbF5kJb2ZwX3e,2373.319652309573,5,$1000-$10K
5kzstXWoyemv2fHG4edzWMmDpBo8oJV39SZcMQxYFMjp,2373.3088369831735,63,$1000-$10K
DZ5vDapdTmePgUN6f35VoxEsn4AUdzZ32ewK38UA93m4,2373.306835082002,70,$1000-$10K
AtDXc6iJBk2RmpbYMMCiKwDcSrdfZ2gGGAK4wLexzuzd,2373.3054432984136,9,$1000-$10K
94yfWJkXxyLLQcB5wA6AKkEfMyRVbmVabfFAsCSmQ6vd,2373.30397823399,14,$1000-$10K
7KyHP1DxHVb134wNYPb4LaLTknggcYR8ESLQ2TFRK7YA,2373.3037304772565,55,$1000-$10K
CNuhJxgATSymzb1bpSAmvbUHNbx1r2kjeWhy2W12Ae1v,2373.3,2,$1000-$10K
CrWEwS24bmiNYARY4LQFqFwyavARfUsrqhfGFTw8qLDj,2373.2971366536603,77,$1000-$10K
3J3nz2FkVPnoQhqof8m3qhN8vyHUJiTk6zmfZieVt1Hp,2373.2953996303922,10,$1000-$10K
A3dP5wJtoHaxSEcVWQpokgDX1revRDQRpqbM5EWL883Q,2373.294899174847,14,$1000-$10K
G6GJ6DkPMD9gp6UqVJ5ewiwgqxXCq925w43kKCNV2ivN,2373.28939423645,8,$1000-$10K
2SJS4KDixdm8c4JS9Q9T6s78D1YLFZknGeEFMfQAkCwK,2373.2851100979165,22,$1000-$10K
98K4hgD7G3D9LrUPGrYL3i9ZPMUwPHZCfGkQcEQGdjsT,2373.2845748114205,32,$1000-$10K
2DVHpVQHBAoQ1CciKAL67v2SErNX5f9UpPDFS3kpTuG1,2373.2834112441037,4,$1000-$10K
J5VEpK2iRQjUSrCKM33vZmU3UTkkQPu8nwcSrtyFnmdp,2373.277573850649,7,$1000-$10K
69krthfkNSPCV7TJtZqo1eRCEPQys7UffZQRmUb6qU3H,2373.2731114689836,17,$1000-$10K
HsmRxKD1dbvSLcozqqBmWfdEfmgGYLZV2UFhufMVyFAQ,2373.2708424441817,3,$1000-$10K
2ausv7pcyofTYbkLXqzbdmJMkRcdU4R1Cw1UawVghrCb,2373.2703648880847,71,$1000-$10K
DsjFEeaDRgKXKDvpS66PtmwzQhHMMbyct8BkmZCgQxaE,2373.270113902343,35,$1000-$10K
8E7Udz2DHkcm8NvLUb8M7sajs6n6e5L1FyCRjJFy6gHi,2373.2683727263366,27,$1000-$10K
DWajWRcMJzckDPMZLsxN6x4tFjzC8XEpUuudBoETzkxT,2373.266008524702,3,$1000-$10K
Hwr8KehjMoPCQRpdergzMhp8LbHaBD7AZ95N4HcquyfP,2373.2623320000002,6,$1000-$10K
EvEAZAkcrfyFgeKTQJJjqGhg2W7KSj2piwV5gDhUdht4,2373.260858501271,2,$1000-$10K
37rFAkFJqobxNHywtQqqsRxXD6vStCGrtfJCcAnz4226,2373.2599999999998,4,$1000-$10K
98Qw3q5Xn5Mhd2kf3ihWuKiP2jx6JHKyg6CD1253VXCT,2373.2576336250695,86,$1000-$10K
42j5BSUT8hZvVSwLscnneoF85kAh75mEnw4QHws1Wet4,2373.25725398417,3,$1000-$10K
84qe8A9N8DcoHaGd3UhQXKFz1Gi1unxojt7MmWLB5Tqr,2373.2511126558347,31,$1000-$10K
4o9vgD6hNZwXw71DNHQWVpKW8EhPmYEDSyU26BbM2i3p,2373.250714358671,49,$1000-$10K
DXsG4JfoBdqUJCSzQLXLbYW4Ldi8pGk8X5fhjVQ41biZ,2373.246850018936,4,$1000-$10K
EqSAduwC1KFvC3eY3QuaFQTiLufUuaxxaSMWGEFQzLXs,2373.2467852471214,10,$1000-$10K
84rUQ1doAovZCJRhp3aSzmXoFQJujAmmU9aDuQi39wDS,2373.2358208936384,31,$1000-$10K
EYeBUgj1jgikr8aAgZ3Rpf34qAQdwNsWgvEXWixYq3et,2373.2320141257733,124,$1000-$10K
BiVtHvpaBEQ5Q7wAMNouRcvsYmmqg2zTrqPVUa8cXfJD,2373.2301887248323,14,$1000-$10K
2v9bu8XQRWpWzGMye5nR8mzzzxetVW3sZXuTqXsbwZzk,2373.218394760384,13,$1000-$10K
C86oLjVDGxcwk3zqCbScsCkHg2noGgHpD9kyHtesncGX,2373.217493067645,3,$1000-$10K
5ScYm5c3amTREEiMiextFzfg3jUtTxYMXAm1n4sZNyN6,2373.2170990563363,5,$1000-$10K
FVHw5wszb2JQrVcfUWjTVhbCimXz4q9UMVmhB5fTK3ya,2373.216164256662,2,$1000-$10K
8LmqwhnjKTXDVWBntTWCtUXPvZXiJ1BEmX2VFyG5sM85,2373.214303405267,12,$1000-$10K
EkkocWQvZXde73dWn8rTPTjc76VHF4soTrdqSfWQZsvo,2373.2086553620957,381,$1000-$10K
DinajCiNonA82svpotJf9vz4fzdEFXPD8pcBC8zNcASA,2373.199842224009,74,$1000-$10K
EGNRi5efLYYWDu392kfPhYTxsdtBLKftyHNZCvWWCcX2,2373.19649109652,29,$1000-$10K
6RgdRVCeND6QJXXToHM3wKUgy2WM25ayH7Ng2H93NLgq,2373.1800000000003,31,$1000-$10K
C3Er514mMaF87yRzmieJM4szA6U3MHqvxyRrWkMv9VAk,2373.176098804712,7,$1000-$10K
CAuua5PLLUxpKPhhWGrzUTBd5pL5onSJQmW3utifTAHz,2373.1696204299183,4,$1000-$10K
2wSngjrKmXyhGUpdWogBPjNcLGxzLdSmsrzZVMafKw8H,2373.1668946550662,6,$1000-$10K
Ezh2vYTzdE4oCMDMVqSD3rybcojcGts2BZkAZL4RrZwj,2373.162688170365,12,$1000-$10K
8HvWeUPrEMRBdzQkq7Bb4KFWa9t4u9eJgtf4cKpaCmqd,2373.157914724312,12,$1000-$10K
7MQ9Jceau9xWEAUXYnGpvxxyvHb7a3XHVTCsxeCRxTpj,2373.15775772517,18,$1000-$10K
ALrdNxkkkkGg5TQxgYduGVaxXzmC3ga4EGjowrbHxxc2,2373.1531398779393,19,$1000-$10K
EWi118vMhNXtfryno59r6GhAXHz1rTmmpBy9mZodfEWA,2373.151066097615,2,$1000-$10K
AQDonu6ZjQ4AxrzstmXNSNqwmnJCu2pR77e4QJw59Jyp,2373.150846486477,8,$1000-$10K
EUnkuqsSQbBBMPXa7Gywq1yu3cs8PBXUSbSBSg1L4Wmr,2373.15,1,$1000-$10K
BvzpCJpW3JPgRVLZbRZAhc1GE7ppWhaQKKyeJTvVuE6k,2373.1484024790357,1,$1000-$10K
HEHd4ZXKccvC3d7b2rJWGF57pY2YjHFxh85wDDCpzd14,2373.147541224286,3,$1000-$10K
DMrxscJsaNraAxcGrTVWBX1Y6efgUGwHEiN4oNuxPJSU,2373.144952952404,407,$1000-$10K
aj5iBDvWzerJywaeZkNCSVnq8CoufCnSifCRRQMdNtZ,2373.144265284243,3,$1000-$10K
F2hp96sgsorhULRrQcvkj7FM3oZa2pKMdVvxahxNMZvw,2373.1429326543953,27,$1000-$10K
J1QJ4sbTkkwozepsRP28EkDAWNe3oWk7N6hF2Aqt1Cya,2373.141629165839,29,$1000-$10K
4Ywwg8VXNV2LCuF8r4gfdBwmLm2rTJmkX27kRVGqddhB,2373.1407000000017,245,$1000-$10K
77AEHEbDAsXwAEzpQHw4PAQsFxPQKByHk8YaWqG8qctX,2373.1349649907297,64,$1000-$10K
BhAmRbZcbKB8u18WwS7uCcSM4LJZtdhd4K6SdoJDQG94,2373.1303425762458,22,$1000-$10K
FQXPUc67i42ADnn7A1cnot9RrsqSxdAzaLaA1odACo2y,2373.1223584729532,72,$1000-$10K
J8g1i8ywbTsgFRqHH2SicHpgg51PsPi7yfb5nUnLVkWP,2373.122099293467,185,$1000-$10K
FR7rVdrKA57SnDboFs3wHCZA6n8bCw9HAwzkqYWciNUf,2373.122096673888,2,$1000-$10K
ERxTiYgHwVJV9K5SWHH1pEhDk1qi4Ti55t2PsYZZNGa4,2373.121799926418,15,$1000-$10K
FoYXzuTkUXG7j2cEn95s8TQC7F34TKe9YTvpTpLTWsVZ,2373.117525324496,2,$1000-$10K
CHQEazeqSVQS7AzUAgp24L1WUcUxJpzFaHtxK8LFwmYC,2373.1150000000002,5,$1000-$10K
AjtXsRDgKjc7BHAn6G56s3bpJUp87UHUq6bHfj9FWma3,2373.1074510507524,13,$1000-$10K
37fsWivfYzET5ZeWckKS1Xs2xLXbukBC9gyxXpP9J7VS,2373.097414499714,20,$1000-$10K
9hZ7RhZenJHpYNCfxF3a3cLTeMszjKtZ6odU8JqbzsCk,2373.0963008049653,12,$1000-$10K
GrV1YTU26Fxtt5TTeqo4Cw1KWBCZF6tyaEdmxH7DNsP3,2373.09521819689,26,$1000-$10K
5Q9X67nx3eMjpHCes2s9yXGG6Xyy3UAGTbT7cNvrMKbo,2373.092957207201,47,$1000-$10K
HVuy6zMHHbjPSe1K8hLkekvDibwf31yhHRFCEuAFkntc,2373.0801752087636,24,$1000-$10K
5C3s3KV8hhwkuo95iJz3CKRCZCB3Ln5DZWz2ASsCDFjA,2373.078802924777,2,$1000-$10K
6aJtxUraY75gQQW9ZgXo8jbr4FgWAT7BR3wLyiFwDZb,2373.077333185874,6,$1000-$10K
DXzLunTsn2h5gKcrGSEiosHES6r9zS61j96nFRXKgnBX,2373.0769200496297,66,$1000-$10K
5csGEbSeKXtmkLPFhaE9uHVnBArAnWTB5HkqQN4Lsdsv,2373.0711958948677,2,$1000-$10K
DRoU2T1BZfTGYdCqKSwtwZ1SYe3bm72QVuQgbJBXpH2N,2373.069184746203,35,$1000-$10K
EWR4jZ7R12f3KYgX9LukHzTAKCjz8EEZ7JQn7T9quCM4,2373.06887844713,7,$1000-$10K
2DCYbz6QagMBLdsd6X3MnuH6wCzvXRPURHtJoN8ZksyL,2373.0611743152604,91,$1000-$10K
HG3mLRM5vDbN8VPN96pak38hbUm5tP6ecxpSBUq57K2,2373.0570011187638,50,$1000-$10K
FB9LNcJkqaVNdvYsGB4kguZRH29pihzpb3Wttxwytnk,2373.053821506408,4,$1000-$10K
F9PwNEVyCDj9vLnpLYTQEis1aopsFme1SbieeSnuK3k4,2373.05209325081,64,$1000-$10K
Bv4WRpkRqDC9C69XbHStyEsEhEZkaGCuyvQH6peqN8Uo,2373.0516168894246,41,$1000-$10K
DQ1s1D2RCQwwM1CXwkvcABaX7t1LTjxxGfCjXyRQimvM,2373.047688213266,7,$1000-$10K
Ci7XsWLKpodxqDTVCLnYUHsopXKkv4zfY4N2PNpXN739,2373.046820104754,7,$1000-$10K
HtaRgYZqWfM3suvsyGKXpsmHivXm3VjsAHGF847Pj2Q1,2373.0418599717564,28,$1000-$10K
DTh1De5ZKrXPWyaLrMR7vQ5iPbHLnN6t8xDXWDsStxPq,2373.03861090675,3,$1000-$10K
3KBzPSKJa6r8ido5Cf9b49HXNfaSG1yWGEfd2JLpan7C,2373.0382826807745,51,$1000-$10K
53A1h2SuT9Epc1Precoi1t29MUA4LvMGD6KSThUwteqc,2373.037286171046,30,$1000-$10K
21zNDxmCcssmX8eZigNpHf6b879xBoaBHwQvvAZNAhh4,2373.0357,20,$1000-$10K
2QqdSFA5MaQbPf7mdTEbgf9uRd28ieEoJS3c49CggnTj,2373.03322752452,68,$1000-$10K
75BjMGwUBSjXQTvsSQLAG61PAxg6pwXrpimeTmcw2ZDU,2373.032178854693,24,$1000-$10K
4MP5JHADdmcY82gJhnMcmHrkz2kZsn2dn6D9PvwSz3vG,2373.03079732955,30,$1000-$10K
82HUagfFhmtiShHwFkG185n7TjfdfASinTS1rrE1t5bA,2373.029660185439,13,$1000-$10K
73eeptQDhhytppNa7f3UFWMh19PadamYhbzoqKSTqHDh,2373.026355,4,$1000-$10K
5SsuCkzFjRet15tHqvcD4vRDkBrFxNGBPfsYA8j5B8NU,2373.0216461470854,17,$1000-$10K
HQihWjAH6jV77Mbj29gjn6HJyKKA9eFYet8AEXFugZku,2373.02,8,$1000-$10K
6H2ZTQtguYMzZJAEVZmNYfcH9DFS4w5JrTmWFboZpKys,2373.0127024391277,2,$1000-$10K
2dnMT2bnjeGwXFBWut5BC7PNV2vT82jpwaByTqaEAVXx,2373.0055791364102,4,$1000-$10K
HxZPq18PPamJZtMcBXb58YVFHUpZCx2KYWJYnQAv3v7X,2373.003501442001,191,$1000-$10K
9H57N1PrkcQH4Xh92sA2PwDnuc8v1cnJN3NbipT8w1LD,2373.002707109953,6,$1000-$10K
4x6e6RcRJKq1HzM9GGaTXH3gFZ1JnJkEcuoU6VrRwJ6J,2373.001346513066,96,$1000-$10K
3d47jXBHmnycY1CdDR33WwK3WzLkMrs7dHyGoCrF2Jf1,2372.9956454039957,6,$1000-$10K
97AV5e1WdiK57NUFRQqoUU1mf9PWgiBj7JscQWqoBNmj,2372.995276774487,65,$1000-$10K
Edo4LXP8DKGfB1FHEjU7uKyQCkLWESMfXAZvnvLua7wV,2372.9941004909324,12,$1000-$10K
CFsip7ykecyf8ErctZeVLuaTBkErdasbbRDcmbG2BHhX,2372.994057797073,17,$1000-$10K
BwKkbMREF6yzSZ1o4iH6oVo4sbVUuvGswcYcGpeYVfeg,2372.99256635888,2,$1000-$10K
