signer,volume,swaps,volume_category
6EoST6rVSi9ETDdoDSnV9yrBZfPJSu8qF8fnotCBRS4c,0.0012714,1,Other
CZLLCQBwtvw8s2UUxarqN9Wf9ZiGePWZ2WfjJ4kVo3YW,0.0012714,1,Other
FNpnbXUdSdw9wBybgbawK6wvqjc1x6hsNETjQjgTGVWS,0.0012714,1,Other
Fe3dkr5t7x2vq6dDGYCernxytTAanrhu3pXw2mWVba8q,0.0012714,1,Other
GqFMMdEXsTwgYSv83pDZjEDyzsiaYmCPkfvRnYMQLPnq,0.0012714,1,Other
HGVoHkcU7RC2HvzNRCCQrFuLwao9t7E69fJWmnm4ruEj,0.0012714,1,Other
uW7RpoGg4eFpQV6hWY8duRfmveqdYSc5ZZqL4UmJ2Qw,0.0012714,1,Other
2E82PA35t98XLRgxx8qk6kUY7wsxf5wRYZTvY3wsdwjd,0.0012712799999999998,1,Other
6Jq4yiHggrtHL2gvoAtTuDXoyr5sda42xgv73w9rBDUY,0.0012712799999999998,1,Other
7z8LVpdtnNm5HZWKnGCwQHV2y6zoGRZ7WbrRUpjfD9gs,0.0012712799999999998,1,Other
BJVP2DXKcQvy31ympuTKSM6MJwL137VQ19ZpXJC4zjb9,0.0012712799999999998,1,Other
Cfw2vJeajWVZtwecyWBzK7dYvUrWEEtr8uAPjdbqFigL,0.0012712799999999998,1,Other
F3hvVEPEkw6wdGXbN82ejNYQCH4U1AQfMbAFzc5mLQWA,0.0012712799999999998,1,Other
GJErmyKmYifCzDwt7zxi735LnD8ThpepMxeSGGsq5Ag,0.0012712799999999998,1,Other
HTJ4S1J1haTjM1R6BowuqoA9ShyfnSAfLfuoKL19mDfu,0.0012712799999999998,1,Other
45obiWhT5XmvLHzXTCA75qqf8JXmEPKX1ho4jvpd7c4C,0.0012711999999999999,1,Other
5uWNhcYH1X9uQ8AS1rE5gyt3BQAHP5mbv9U2S6X3AGnS,0.0012711999999999999,1,Other
65djb1scpYLZSLvyrnNciCwtQndGmQUSMcEFmq8EfTsS,0.0012711999999999999,1,Other
6yMsy3dApKVN6jRD933NTEuq5gxrnCrhU9SQ8zD3CTMu,0.0012711999999999999,1,Other
7rQy9dJshiwHuBBgpYxXBNVbT58y6qT1vPhAbghXFgGr,0.0012711999999999999,1,Other
B2PDNo9w2bCjwZpgsuVYQUGa1hnzCpE1HaUQn6nS9fHP,0.0012711999999999999,1,Other
C2oBcPwWp35iPXozJnCNoPtnQhbkZDj9sZgjjrn1UEbF,0.0012711999999999999,1,Other
H9HtR3bu6T5AAiZnhU71Rd3ZMD2Af7AygbhRVKTjujw5,0.0012711999999999999,1,Other
5TpCBoKZ7pGhrFNeB2GWrM12Jv35QEhfd2osBjAaFw61,0.00127104,1,Other
5Uej87FtNNjpVqL9Wm4SHMHk76dnGXevCy5PMyEbfELo,0.00127104,1,Other
7jXpqeGxDBB4Nrp2pDEwCwjX3oNp392qQQGNkXExJuLY,0.00127104,1,Other
Agn3TwxXUsFcsaGCwmDibNYGwwq2MG6cnz6PmMCZEzEA,0.00127104,1,Other
AwGaa9g94sjSRavAy1KMiiuMNJ2VeR1dGAJ6JSb6AT8M,0.00127104,1,Other
BEP549rvoWZJC1i8UEzJU5R44793RuZSVsbX2odeXURw,0.00127104,1,Other
CPVTgYPYJHn9CyttoWwEF9UwPBxzfapn7Lz53BaNSS2n,0.00127104,1,Other
H6PBXeR3k4tuHgWFmaYVqyRX1NLq9fRFhVpV8U3KVEBu,0.00127104,1,Other
4AG3nm8RG7UuyupRHoSivAAcZewWY4Um5WpLmCbcj4pC,0.00127088,1,Other
4LmCmAiYBd2rTnqc6epnw2iSg53iF6p2C1t53try8tVz,0.00127088,1,Other
6g5r9FBQWxD7erimQej3jZi8ZJNSgkWn52jPEw2fw95X,0.00127088,1,Other
DoFFaSDFrjDTkLud3S8EYgYpYGmrA7J9KMj5iG7gaCd8,0.00127088,1,Other
AviuzRoxVcTY3dPoBmek4DhPvytrAokxwUyUWMXJSAbi,0.0012707999999999999,1,Other
EZ6Uk4XKX9E4CN6MeAWMtvcPxajfe3QBMcVKtHyT7weH,0.0012707999999999999,1,Other
HQa4SKaNraGDy9jVtq2UZCuLkf9uGqA4bHLUSWDb3Mfe,0.0012707999999999999,1,Other
Hk8qyq3jKUNwie3nKWggcrdUW8bKa7F4gH8mGJhDRzY,0.0012707999999999999,1,Other
3bzwNnUKgedHjkGC61iYVfhKPmgA7vSbVYHfJQS63Dkq,0.00127064,1,Other
46DjnAHex62hW3aXb1TE9GZdfvihePVpXEC3A8GmrrFM,0.00127064,1,Other
5AKGdmjPcRtEQu3ta4Q4b7MrEYZCuxY9zADrwf6DEq5X,0.00127064,1,Other
6CshY5NmjSCvMHSZJxPB9XV7eup3vaPgXDQUk1EnmMCt,0.00127064,1,Other
6bFXDhehZ4Tb3aEPrD5rW3Htsvm5ayZewL7Hd8q68yrP,0.00127064,1,Other
7XUHouV6V1RcaLb3ZzUDZJwzHUSFNeAgTf3mypXTFNgY,0.00127064,1,Other
9RA1Q2W4uF65eMXj6hxjPgS2jFsvRYiFRqtZZ3RmYshP,0.00127064,1,Other
9n3XNUP28tVnUbjdsJrSJTEJmfs3WD7oC48diUfMsvuh,0.00127064,1,Other
Afn6vuLdHXXX9PoxEfvM2yLLu1pf4yc7e13E93oALrmt,0.00127064,1,Other
BnHR6E2VQRdtEUkX7miGY42uwkuj6nmsbaJtBwhFSL2M,0.00127064,1,Other
Dee7aaCinS1Hz6JxvtJqxtDENXrjjX57dG5pKsHsjrWD,0.00127064,1,Other
EMUcApgvC8oL3rF72BCnVGw5dPA691kvjSoEvRvyDKgc,0.00127064,1,Other
Esej3NccPk7j48rNJ9AeEUS51ADcA83HnBL1Myy29mgU,0.00127064,1,Other
EvWnChzhjV8z4juQbdbEXZE11nL7LdTRccdG11o9HvdW,0.00127064,1,Other
Ex2YW9Pfz2JtAV1PQck39HLNE19FwLtgVEvAiVTukDqK,0.00127064,1,Other
FVrjHY7Ewi6149ygg4Xmio7VkitZuPrP2cnyfU6YWniM,0.00127064,1,Other
HDaTKxsXaExHsFX1jD9zfgUdCo4nZtW8SQsVY6scvwGt,0.00127064,1,Other
HMtj8EWzMtqirWmiqRfLUmTTfodQwmEoNbi4DrSPdKzN,0.00127064,1,Other
Hkb9EX6cVZVa8DD8E6YfF6ojdMKePvkUa21PHNPzubzd,0.00127064,1,Other
aXc1XJ7qjjK7gt6wP8c9CVP6ZKKqa6pXpo8nC6b3Bc4,0.00127064,1,Other
9CnY2Z4wXvXsdEFB6uh887FtUdZnncJ2WxRbKpsasSo2,0.0012702,5,Other
GQkQRVHdgaQrqk9uBcJMhz42BPkopJ3rmkKmPcZ694cp,0.0012702,5,Other
8VcybKZPzFCLHMfyMnEeCxhgcrpbfkQeRYPJXnuucopr,0.0012702,4,Other
CvqEpvUMpTSwzPH4JdchnAGBDv5X7Q5oDAgz38ioaM7X,0.0012702,4,Other
DMD4pHEGqpN7KEtBF14kbP77UrJZnL4SvMMW9UgHh6Hs,0.0012702,4,Other
ERgeKZSmXCZ7i6XfNvmML1AFScFQr1f2ara77aH6mNu8,0.0012702,4,Other
HqbBgNJx3n57iy7EFQ6JWj7fM8m9Tfwjx6vtkY8Gyv5e,0.0012702,4,Other
uEEtE8dw5PCVRKjhAYnnAzb26z3rvXZkXrAy9KyJq6Z,0.0012702,4,Other
4dvyEw682CbgFXrKbUGssDobxp5nwYGZCLpB31E7ya2j,0.0012702,3,Other
8245SCtnqzc4WZhQ6jQxF3TXacSpsEK3eZ1LF5UFa99n,0.0012702,3,Other
9N2urddu5ymkPKRPmaT8dQcCUkJf8HeWp6AgAUVZ4qFd,0.0012702,3,Other
9QSNLBZDfqqr4c2QCfoG14KBWxbK8PyFUVkTbdUNcbSC,0.0012702,3,Other
BLG4cZQXujfxRUGBzy3JYWbXSxXmCWvXEVuhpsLsWWot,0.0012702,3,Other
BWBCfSS3faRbZnPsdrpp48qFXtJdwRVmFL7Vk1cnsC7a,0.0012702,3,Other
BX9J2SYHnbVX51jVZ5Ws6ju2DyqsZL89AsGLWkkHNuta,0.0012702,3,Other
BxVNsedyTQ6HFcw97P8DBFLdNK598Akqs3KuURFepcZZ,0.0012702,3,Other
Ekks5eEAYm7zbmgQNtca12WHVgM5a5T2YGS4SdiRZ2ky,0.0012702,3,Other
26dFeYqBFrYLNbmTScrkKnpdZE4aaPjX6SmGygkEXjra,0.0012702,2,Other
2AqhygkSDQi4gFdt2nPTUH2wyRK1giniTeMKLFgb7dtw,0.0012702,2,Other
2SBkd6TTvEinTuKvgcLYtCB5wNPa9PDDf1g4CuNVnKtz,0.0012702,2,Other
38Qg5V3XHmyE9iomCcrY9CDex7vttsc32Q1o5d3GppyT,0.0012702,2,Other
4C2EQJgCUDXxqBeQZ1GkzBtRmCMunFwNLi1rXSWgpMD2,0.0012702,2,Other
4ehBN4uD9XDne6h8En9F2wywSBFCwcrTraTH36DnNjqs,0.0012702,2,Other
5jWw9GvWBV3vEYYRdG8uS6BieEcQvBLZCqyrntFC2L7v,0.0012702,2,Other
68Cw4F9EKUmQYnELa6thAVk6pAnw7FMEAXCHJN8cCH7r,0.0012702,2,Other
8c3xYtSCrY8hd5DE5DQUoqiCihLK9R1MnV25Cb63sTbD,0.0012702,2,Other
Akk2J9oeTBoxt8aimz22smAeL7AiL4Na5U9bf5htrJtG,0.0012702,2,Other
BgBwJaj71deACDm2wq31ephNYkpyj8G5WTaKv5DtUtXf,0.0012702,2,Other
BoteVv2CHotWWr3kNqqLTfKDsEHxi6duBaSRDn4YUXfx,0.0012702,2,Other
EhoJ4SVoWqWQ7pvpywTdscmqyHjsQhdB1T7w2BZByuLE,0.0012702,2,Other
EiTGWVy3aQ742vAkWoDMuaMzJ5J7A1XMC74d81jkeVhA,0.0012702,2,Other
FfPbDTB2PpkfDR3hpbDT7YDF5yUSFwi4Dwzz8NckdbWc,0.0012702,2,Other
H76ELPZjV3Ta2YCWmkxZnNHEePygVv5eAbxWcTtVzgQN,0.0012702,2,Other
HGn4R7LH5ADp8v9fwTXjLgoxeUcXn79Wuk74hvBGGq9j,0.0012702,2,Other
JAUSCHD4pTbvro8sPgLasQH9Lzz3UBPvvYdirWHu2Luc,0.0012702,2,Other
2urxVHk9Bg9y6gU5t497xFWpkk7pdrHQjJGBxw4GMdb8,0.0012702,1,Other
48nNWbzzgTgcWycy5HMeDQTJHcutiqEQAS3Y3K63Am3n,0.0012702,1,Other
4LBab7kjkf7ttEveYBFmUwdmGd3o5D7hm12Sj1j743po,0.0012702,1,Other
6mDdGwC2wgJaAgVQzn88NGgqtLg7JdgXLSLBqxELM4mq,0.0012702,1,Other
7ss8dhmi1dSnUT6GDm5K8ov5vqJAHsFoBMzSa97Pt8xk,0.0012702,1,Other
8Le4YSu5XMRF1We65j8b8cC5SWAorAtDmhbQwRCGAM4o,0.0012702,1,Other
9JJYoyB4LtCWkqmYRrPsrFYyTdeuJPKBKLr4wDLbepbE,0.0012702,1,Other
BJ4boqZcVoaz5KfBz5ekgzq1tBwi6G77NpqjB2bugiZv,0.0012702,1,Other
BPi8ScoKXJNNwRkdvaghLP6fxuPtJzDT9uvikDiTejit,0.0012702,1,Other
BpUWqrAnSXYhdoHpNHvGAM12qGSjcJoYuzgQSja9VG36,0.0012702,1,Other
D4TUYUxTNe3yKUftCZiHy5rDDFf6XHD1Lbso3mfx3zCw,0.0012702,1,Other
EE3THkU5tHof45aiM5YfBbPi7t8Ho5UbSj1iHZwNw74w,0.0012702,1,Other
FujKntFY8bmznJ4anSWPuJqqraE9W45P8nChx79RP8c4,0.0012702,1,Other
jjA79sKbYMKiYHkzVDBBUDmmMmnC4dnnV5kMmUPZLXN,0.0012702,1,Other
3eoKffs3i5DFmQT4hNAFjxBUiMvEuuiwfZZKH37fYFxo,0.00127016,1,Other
3tKYydgdnJbbUqjQAy2YkEo2jMNLqzVG5EoTMq2SaUnp,0.00127016,1,Other
4vwcKQ6yM1gy2jC1c3KKwEkjFghg11E3BKYangRzVmcJ,0.00127016,1,Other
58xpwWbDLREhvPA6mEC2DEs1AjN4uUFKdwnWUWyJ3p5h,0.00127016,1,Other
637Dp8nQr5BWskUgTSTm4byP6JHKMGvs6fswgNvxeYuu,0.00127016,1,Other
8ApKJMDsjppGUBg4Tkhv3FADwgpx9qS9vxTMEcfEB7VH,0.00127016,1,Other
9ggkv4zEj1u2cY6GXaMh6SXYXsMhgq8y4GhH5fvT4nSM,0.00127016,1,Other
BJXa2HUkxvoNqF6LVU8PuELj4K11bMPfaTshwvaKHYM1,0.00127016,1,Other
BvrmH8sgPVPGRprK1oP1421uCsvQAvaP9czZDkMJyjSK,0.00127016,1,Other
EDVLQcnW6qfUEB5EfU9hMjwG22NuLmiTRbwozyqBrs4K,0.00127016,1,Other
GAK9432MdTmSjuAv3YCA4fiyPbRehi8t8Z8khRp7rokM,0.00127016,1,Other
HoYXJPMsMNE4guzNf8kdKixkEpdJYkwNNR2525MZ4rjG,0.00127016,1,Other
2ToWUJQjL8pfWkHMTdZte2voWXyZENU1wLY9Z244AJi5,0.0012699999999999999,1,Other
4ks3TDaEVd3zFCVcfb68QsYeJH7jL1TtepWVAKb7mZdi,0.0012699999999999999,1,Other
7A2nqJDCmg6kUPRZufiWXz7PjxccudjFbkSuziwb1phx,0.0012699999999999999,1,Other
8QCYVLGGfw1wNtVouy5iQL9FJhA4q9j9o7fNwaucJwqg,0.0012699999999999999,1,Other
8hKmNhoVkCEeFwBd4HF1Sbw7xcUD9zcYsMcce2YMqs6P,0.0012699999999999999,1,Other
8pBx5m6wuy5BbKU9JdZBtQ7YkMKvLNotAQjb8Ao7MTLA,0.0012699999999999999,1,Other
CQcLLGoSy9D3FPimQxDTnS3sAT9J172aV6kavn4MFAmb,0.0012699999999999999,1,Other
CaKhr9YEPuki8aKWTmpKFmtTYRmfediY8otj9HGgR8F5,0.0012699999999999999,1,Other
FYXMjM4jD2F4Zgcsao9DAVUEk4hbZ8ENbskQut5PYGKS,0.0012699999999999999,1,Other
GisGKSFESuGkbNKKCdGJiuciew8L1wcdKKxn9FwsdCCq,0.0012699999999999999,1,Other
H79uiDfQjfGLYQU9EiwtbAifGkKNHE6gdFwbGD2GWcWS,0.0012699999999999999,1,Other
J1f77GQNe72qxUAAoESEkXovkN1qaZpTXLU9NGuwCbEY,0.0012699999999999999,1,Other
Akar8KuKvjM4bc4wYZvdhyGZedTQL6GSSNw6oeCSs6ND,0.00126999381,1,Other
DhjSsfX2XYT3kA5zPzErojL4vgtGuSsQRSmCdntDfCmG,0.00126999381,1,Other
7FfZLduVeHK7fK4TSpZC8VTKGhbewzVH6TkGCYNA5sMU,0.0012699,1,Other
4uLPrmynM6SPSRzCDBqD9LH9i4qoXtuyRuoUnbFGTNuL,0.00126985511,2,Other
6bcAV2vZvQ3q9iMD7u39ex4yuhnHeJDSLg3LgiApwJiR,0.00126985511,2,Other
2k9Q9tWKEaVDqBK6onGjfXTJgCEiTHaBeEuUHaFNBM5V,0.00126984,1,Other
34upnjyoV1fekS83pxP3bfHwNXCk5BKttjS1aFJLpmqT,0.00126984,1,Other
3i4R7C8nsdPfNDvX5TPR7t63axLvSgvRPQU8QQXXf1C3,0.00126984,1,Other
4SvdF5974WXgGta9rWM4saNeNvUtnuxhbmeX4fqH8GDA,0.00126984,1,Other
4iruccctHvwdYU9gx6nk9a4HvuVjTgHyg4ccMCBDsnkD,0.00126984,1,Other
5kdDmLXos2mkAxRbLBtXzhKHoNwhbt2vXLV4fEL9C1Xc,0.00126984,1,Other
7cbVD2JETNkfq7gbFfqrR7gTHx7AN9Qwozox7o79KjHy,0.00126984,1,Other
7fBbxPR58S4w7WhC2CTpCQAMqSmVCCDJqbRerZUc6iY3,0.00126984,1,Other
7sKo6ZsZKE5YZnonoqrHMzkS9Db5kTxbTihZ2SLZRoKN,0.00126984,1,Other
8AQCwCqKTcmgBbHadA5L1suM1X7Lbqwi2f3MmWK9sZMw,0.00126984,1,Other
8a2zRpTeBKf8WVd1qCqtusHNdF3XcoBSnTCpqUcrE74o,0.00126984,1,Other
C6WNGisFCWDKB1wDFc191HfkEM8efEGhuq2rC3LYpncQ,0.00126984,1,Other
CSMH8gzE6jS4jwwcro5MMy6yKWPyGuXGHAZ1V8M93Hem,0.00126984,1,Other
CvQktL4GHk17oqmr3nUehK8exBMZCWAXzA4wikrP9Yrn,0.00126984,1,Other
DCN75rqgYDmCgvfCnei8fM5wuuy1FuCeBoXjA66Qnvz9,0.00126984,1,Other
EaDm9TPhePxcPQnwqbh8AmzJdToKWZ3eMEopEEVreekt,0.00126984,1,Other
EqLbxC4DoFu4Mbwy8KLUMRmLk9Q6UdynPLdvCZkgEiJu,0.00126984,1,Other
F69XoSPqAuULQP4F4eQYaGP6ZY4RoQ4QjPFn11nxpBni,0.00126984,1,Other
GDXbjgVAfPLABwz6KgWcQH38BMvEJZ6RqGmppYN6CpP7,0.00126984,1,Other
GFampKpupstN1mDpx7uGU4MqwAHgY9bFGbqcMjBS5QQo,0.00126984,1,Other
Gun2yAiQhxLA2nJVxuQNe6KxqaSupPYM7UpsnB65NrQ6,0.00126984,1,Other
H2LJbSXrEdfffYGFTae6NwVDtgyjsJeSULuHa3mFA3yM,0.00126984,1,Other
J9rmiwd21w7HnCdHo9pC76cgGqiTbbt6WdMW9rNrrw4k,0.00126984,1,Other
iqzYZ4MmZo5N1XqZPyzi1M4sbK4s5A2PfPMBBNZt1oa,0.00126984,1,Other
14jQfUE9AdSLKeeXoLG9DhfPT58nmWs4PMabpFQy2sGe,0.00126976,1,Other
18HXkoCU1Lt9qRYnM7cNWLk1zdgidXbwvA3rSHY6V2U,0.00126976,1,Other
2K22BCWPJXCM3e5JdxTshh63smb8ad7pRFV2m6yKPUFj,0.00126976,1,Other
2vGeATrt3gQ1D3GZTN8x1NJCcsmEbnChTZHBgKQzaANr,0.00126976,1,Other
2zgqEEwUoGuKSxXsjEsJRH1mq5KbLdjASPCrvjQnP5Kq,0.00126976,1,Other
3PSNMfRYjJXz3hj8S99tjT2o9nDZjDMgZMUAUkTh9vtD,0.00126976,1,Other
413rKZsd5AB7dyPG9E2LqCPxZZqBKRWRkrwB44gpvd4q,0.00126976,1,Other
44JU75nsFfYCq9AddKr7Eyy54WwQPhfa5eqpRePTmjSP,0.00126976,1,Other
4NPDstS2z96kLMdU28j2nhBz7mXDXjZ7B3JjhtJcBvQS,0.00126976,1,Other
4ipAXzPpLGZAWDhmwXPGFrjGyiPV35yLP819BeR44Tcu,0.00126976,1,Other
5B6HjC5i2Y7wu4xRebH6AWDm2MaNPuXe46zPteBZoNKN,0.00126976,1,Other
5JSZBdP9qc15Vxr7Kd9XFyWVboRxDM2FdgKbekw7jo8B,0.00126976,1,Other
7bTrhdYeXq6K3Pj2D4ft9SSW267P2VWrLhJmcmgxanZK,0.00126976,1,Other
7qXxYWgx6Lf3TzmcJC4FB4d8ZEK8ugfhrJwddbZm2GFq,0.00126976,1,Other
8QNXSwVYC3X2xdFiRwd7dB2Pnov19azV7T9XgpN66kcs,0.00126976,1,Other
9YCYoteLRz6izqps1WjYWij1h27K22VptQw11aZ6mpuh,0.00126976,1,Other
9pyhKSdhSTdfoG5krzxzCwpwEMFByvzG3ZujzDEsQYND,0.00126976,1,Other
9vXhvcC9q6zWWYLt28UEfurE88Kd31UQ1EswHDRXvcBD,0.00126976,1,Other
AEbHB7nUPMdtuWS5r9edMdG1gCEVmFJ2RULswuZzHyvt,0.00126976,1,Other
AnX8qtKyqiyVhUwEjosmDXZ4GwjxvMzQYouj5hHLyXpy,0.00126976,1,Other
AtSj8SNgZDY9sZ8bqdQqWMgFs6HUi2rrZuNKdCLrv9W1,0.00126976,1,Other
B1TuPkunuRPzRo2CAvwSYtjpH2ZjNLqmy4MobrtL3RbG,0.00126976,1,Other
BExcup6gtwFeXHvCczTkBJz6LoNt4RtPdfHVrnhaD1gx,0.00126976,1,Other
BGVCjnueWkHHoRzfXqLRqbCAdzokLcsTiBhMwzwNKsWs,0.00126976,1,Other
BUhQ6Mt7agouNsVtPDUmHMjTxADGEQgE2B53CTriEM3,0.00126976,1,Other
EDiN7iZRvcUC4Sz6JQjPYcoqLGbuKzGWqiBub9h21yk8,0.00126976,1,Other
EVy3Bn9BNpcT4yhpANwn9HCFCr7DivfBPAtvPeJ5AMtp,0.00126976,1,Other
EWchHcKCKLHHxMVSDdDM6sxVpzgtvqhdx7KSJhQo4KPY,0.00126976,1,Other
FZWd7SmXgmUcNcsEQ2B7FtBB53yzQLFu58GrGZztEfNZ,0.00126976,1,Other
Fiaxz1yybd2wsnNcSXRp7UxahBegASuiiAp6Yy9WZgjm,0.00126976,1,Other
FkUfxKe2vayXz9Gcky8pUqai6GqYdceP6zTvV9REQxXP,0.00126976,1,Other
GP7P4JEFdxB8MJTgZZ4tsgZRNQHirR68JSqJA5pe5Q2,0.00126976,1,Other
GbUqViJWPbGN1QfLGLUGFNgsUMKqmcyfzCASkYPsWbWC,0.00126976,1,Other
H1r2AnN2TiSXMoW89eshGL5H9pggjjXTH8eD4UoMPMe1,0.00126976,1,Other
HPEGxhcqzBgZAymcnbv6NPuNmq7CmTawemgsNGZTPf65,0.00126976,1,Other
HanEGPjjFKyfLhKrdCLmAweo47W9xXjpspfiwxUZgzsg,0.00126976,1,Other
HeGRVjNC8HqFXYrvmro665ZBHZNtfs8e4an7Zm3yR7pT,0.00126976,1,Other
JCr6XMXehKe4yziHbfA7rCzDo4JNeddmXQwV3FWSKTcq,0.00126976,1,Other
WCRoraBcWRh4xiR3MJ1cdfR191Lf6dxBKk35Vgve5Gg,0.00126976,1,Other
ZdW5X344T4yRxHTfw5PZo3NUD9B3TaugA1MWRgCGGps,0.00126976,1,Other
25cYxVeUvCxaif995egunwdVyAQWsZh9BkkhNJ79hhAp,0.0012695999999999999,1,Other
2XvoYKyvAXAJxeBQm8PWniKrf6zyeoUZWjEAhZ4q989P,0.0012695999999999999,1,Other
2gj6LbRyo5RR56dtyfdUZHprLCatPtFW8qcARhMuCv3n,0.0012695999999999999,1,Other
4drztvqGU8gXFAmJYeZsdANSGvgc43qP42hBxhfgLHaL,0.0012695999999999999,1,Other
5AaHqCnHAfjpUwNWJqmxRsnkeMXGNbAdwf7yWYtKQtDB,0.0012695999999999999,1,Other
5oUoVBwXNmJ6L2zqf4b4m7tJH9Td67WpnDQDGJc7hc69,0.0012695999999999999,1,Other
6HFDdpfePTtEHffRYX2ynntkZAEbVT3mGn7abZj9Dddi,0.0012695999999999999,1,Other
7qZWrCQAZDXBjqouzGDRQ4huoW3QRzxLNfxA2JAg8wKU,0.0012695999999999999,1,Other
CAZ9morUzjfxcsWRcsYofsUYvkYPAjJVNaLVmpjz4R3w,0.0012695999999999999,1,Other
DsaZLdBP6p8Wtqwq9YhmTJX7KTnc6RsGgj2eY3vKeUXQ,0.0012695999999999999,1,Other
GBB39evpg8rnvveoiWLjAXmK26sGvKjGV42AEgjfm3y9,0.0012695999999999999,1,Other
H1emf8WomPaFFk2aGpCNNNAahDigJ2YLUv62XYCSuERm,0.0012695999999999999,1,Other
2iNZqBit27CZRgYcu5bH9romjcunDxWPhMsirhhJdzwV,0.0012693599999999998,1,Other
2s141xenEDGWj4Pf5e8pbeLgotUvJF3Znsg6JgqkUwFS,0.0012693599999999998,1,Other
4PLPBwW8GfSstmKgcczVff78ZuqCMZTKDazmQShPQC5w,0.0012693599999999998,1,Other
5CjpEBdp3WYC2PbwUkeYj632Hbf7fzGK7pPDcN2BpHX2,0.0012693599999999998,1,Other
9vmN8tiTTd2u6MXQ7iNP3YsRbmgJL8HyGta3tTMS3HHA,0.0012693599999999998,1,Other
FDUQDQBko5aryx9AKr3Uf5cqdnC46KfusLdAcdytH3sf,0.0012693599999999998,1,Other
GmtCNN3Mx7Nq3bo5XpgfdkPTRhr8B5EucXPKQR1DzBTk,0.0012693599999999998,1,Other
HGcyibQCZ2K7SmuXpktScvR4Xa1wwxkFkbFy8PDaFd1g,0.0012693599999999998,1,Other
3EWCRr9zWzEngbmvv9p9rZP2QGdtXgMVgYYqgmoZsmx1,0.00126928,1,Other
51fSBbV5GcnPXMpb6URUTxWA9hQrMtLSJSkPBej5sMLe,0.00126928,1,Other
744v1eTG3EyjehKDahoA1Pvnik84EqqJq7QcCg7cZEtw,0.00126928,1,Other
9mLUcbdfs3Z8FFy4UhDnzJFCDhD9kad7kxdb9BWFvkwR,0.00126928,1,Other
EyxGfqSVTp7TSy3gvA2pFFyk73uh6exaWpP2tDhmPfvV,0.00126928,1,Other
FAFu5dXkZJ1VxwBusvp2aFvCa7iayFcetu7Lm8XAc7i1,0.00126928,1,Other
FR99dtHiMqHKu4UmAZmRrk7pju8EyAQSqCzZwoCNaGxp,0.00126928,1,Other
mUaNkY5wCSqyypLdcdh4gso3up3D4pkpdvu3W9x1v4z,0.00126928,1,Other
8t3T23dwmPmJp63rJ8NrmU1MYYPvQp3R46TbpSfCHwqe,0.0012692502479999999,1,Other
65hK7YZvRtLHWhEAzfGkuewwndEvv4MMQZY4Jked4XJW,0.0012692,1,Other
74z8Zr3j2Zm3PtRAkRQu6sWmA5q8JQ7ChVRb9YnmeP9f,0.0012692,1,Other
9GoWV8UXhF2M6HSvhoBkuBrczJ1swcSf3TUbUBowFErM,0.0012692,1,Other
9uZQkySUSePqmmAmVTkvmpYdNwaQ4LnTQaDDCBUgwaoS,0.0012692,1,Other
BDtHDjbipbHvCmSEavDJNFkCfxiYEM3m2KLAfj7FKSEU,0.0012692,1,Other
CU3kxEf3hVocTk5LQdeRmoyXKRj75TN45i1ar7CytVXg,0.0012692,1,Other
EkGkdx9L5izEnRt68zWk3hkXjhoyehtTwGwRyz6Jut7r,0.0012692,1,Other
FqZTgCmG9mNosCzzgMT4vKSwZNbKg3XGLtKbRYwdnGsT,0.0012692,1,Other
H1ER58GJPZEGshvjvEMYQx7cGhysTwGAuv2Gzhii9LcD,0.0012692,1,Other
HXUeqdcGCCvTM2Wydv2A1zAoKqFFpgAgGtakFQAW1V9m,0.0012692,1,Other
JDT94anpFi9Tsa1YevT4BXruJcjinsjjDkehZqgpRBH1,0.0012692,1,Other
UG5CPJjRsAcfVDGjfm8sH61Ai1SeXY1muXpDEaiJvWL,0.0012692,1,Other
7dAmQz2ZMQqPNLqMpZVcevWHERha4YwoQrZ1tTJRMwb7,0.0012691199999999999,1,Other
ARpHDWky2wt2WEiJc6StvuE9iWe3xrZkPkZWcpUuMBiJ,0.0012691199999999999,1,Other
FnT2V1jMk4TRwj25nujRTQjZYHAHCTQteyc63pnS65Bw,0.0012691199999999999,1,Other
JBs6At2n1yV6z8NEFxSS5AzRSL6x5QQEjiHBZHca2JPz,0.0012691199999999999,1,Other
35fnR2KgxgWjVha2cKEdJeXA6hP1jVwtdfM1pVR2yxKp,0.00126904,1,Other
8BHtPj4d5V2agvJXWUE9DbcNHJsc3G4TZkpJLSXCu4zv,0.00126904,1,Other
E3WsJXUNpj5Z5DN5NjS4RXoPn5vQDXmkRoUWis16cFNz,0.00126904,1,Other
EyzEqdhEfFnYxPHpn3jwFtL7erUSaKVi6GDUE72xHcvn,0.00126904,1,Other
89BTHhZdtQbVgfP7YLCPgfWhBkXpTofmp85Hutt7i5FE,0.0012689867550000002,1,Other
6PzU51ogcJUf4nkrshceTrV9ajTett4hEV7JmQedwBWr,0.00126897027,1,Other
GeMmYcKQkohvKNrJQUF9nzXHHJD64NaTgG2ThcMELJx5,0.00126897027,1,Other
2Xybm5W3tGZdkiWz75dcx3zYfmfUywwEYd6oGiMbER8B,0.00126896,1,Other
2dirsPdm6rEmrsdeKdZUVWiESBvt6tWG7eqCKEySSuhJ,0.00126896,1,Other
