signer,volume,swaps,volume_category
7ZuaiPSqanE76iJdMzcdJh34xW9T9KRN2HywtM9hjxqe,0.42070675009999997,2,Other
H5ejRdu1uNjLxRpJQhMnrggjjk1Uokoqefm1bVB7pB6m,0.42070604412000007,3,Other
Bapfrce4MhK66SDfMhMAyKhLXkg3iUskTTCMXie4SPLU,0.420704803080679,1,Other
6Ven28CcnKDGn9o6CYuS4PNTSZvxsQxUkh8uDy5X6VBE,0.42070435411999996,2,Other
2HtY1gTDLgU1YgUzjMXpXHYB17MicxygYnpmTetTARfy,0.42070297731,2,Other
CJeVqQeys18Ft96UQVeFkaZrCvW5eLkEhi1LT77Shqxo,0.4207024,1,Other
3fnVnHCJG59pwou1Ax5eAWRsfSZE6PhBoDZ6Rm4UZVG9,0.42070182,1,Other
HJJWtBuW9AkrKoHxKAX9CAN34pBwr4BztR6JLRGf1zUm,0.42070174754,2,Other
AJR3Z2R8bXdPmwWBvWVh6cMxMV9uhpP6tTFKqgiVmpNy,0.42069953213399996,1,Other
2QifP54JWT2SiMJ6FSwZa1SEiRCctxJKiQSq1MxsXguf,0.42069942404000005,2,Other
EPf3TrVcnCHuNpkaBAgatFjnde6d7Qwpbt86paSZ8oBP,0.42069795350916195,12,Other
5ZcSHLquFSn1fGzzSdg1zJjx7Y8UJEXTmAREL3UBNyNZ,0.42069660944,2,Other
HThmm59dwVTQ7DQKRV5QdVL3u41yDbVxYwW4gzXriFtW,0.42069657114799996,2,Other
7Si6xFa32un4tUbSo2jPVzgS3twJY9TkxweTbcFnmznB,0.42069300303,2,Other
3gf1cH4994fBXfAsa4as8M4xTSRdjcWm6VATCLvd1jHV,0.4206908358,2,Other
AY6rvqzUqi2JWCPYGPg58MbHZsQUzhuht5NUMsbTCvwf,0.42068999999999995,2,Other
DW1tvxqFmUQMaetH1eCL1uniAio8nSAzrU7JSFgpt55s,0.42068915431,2,Other
CR5RhRGYVhE24wxfWdLZ2sdwnKohA6rbJ7Xu9ka4eFfd,0.42068674671,2,Other
oxGpJR1ExrH9jYxeiHvKa7hNrPhsyuEjTFnkTTU37gV,0.42068485124,2,Other
CDYn4E5oUXSsBPYpnC5w4Q3JCKGM3PGtQz4KQvkas1FR,0.42068456847,4,Other
J8vb5sfzXFLfJy9YHUUn413Mf59bnhb1xKh1iAerLHMh,0.42067691209,15,Other
J3kuvwRLUexdP8VbSRyhamaVUB4f8KiNnsz7q1J8qSnp,0.4206766072872637,1,Other
5REJXdcbSfR4DdA346so7JUrmFqBxQibEHEy1Sq33KtA,0.42067657640000006,2,Other
An6o4pQkSDq8ayJBQnxq2shdMkiuKqbrWP8E2oo6BCHA,0.42067515034999997,1,Other
8rTvdnDTVLnDp3EokEozz1Fm27gs7HX6VC7L1uadSp2W,0.42067393710999995,2,Other
BctPbKfHMgRSCn4viyVxfUsDxQqznoKz2xdb5aaMjE3L,0.42066685973999995,2,Other
GQa2WqfZHwC9jEAp7ckJhMP7Hp98me5TPFyLb32bLkw2,0.42066458678999996,2,Other
8qspGNDUmr56QhRSSGe7hEwpn2K7w1VZPrPJd8xRv58Y,0.4206630476,2,Other
7AFoJEPxukySrShGCBtAmG1LVvoMZKcmaR2wbMCLZ8XH,0.42066,1,Other
7pbJHEF5YDpBf2uB3m8SbP4QgyYzFK2pHUYYzEU97DkN,0.42065963015999996,2,Other
7VYBr4X4vJxzNpiAhSQtYwYL2FU7Xw6UosLnp5SSomww,0.42065531380000004,2,Other
B3U3YEhd3hyQQdiehGk4kE1zSv7gneo8uMnvjQ3h457x,0.4206519278999999,197,Other
8CTRwYf5q8mGA6V2qEVYmK8nWrwkvMZYkS4ToNpXFJuX,0.42064972439439996,2,Other
thqp1vp6haMfvNfgDBq687rCSSZn4s1KzoQNYgqYBEQ,0.42064141159999996,3,Other
Cw8ybsUWjUGNSud4bGw1ZDV19UgodqEkTjVxMnPZ5fh2,0.42064068072,2,Other
9EvndTv6cbVgDoaHEkMuKdd5cHQAqdEvmcsyptN4KQfM,0.4206378,2,Other
5ABA7SNyvwFBbE8ExdJt1NCW63vMkTmZEUNNocmL5ohK,0.42063762117,2,Other
GefaiZuRxyV7DEYs1Rd2f3zPHYPGmoSS6MVmd83RYJD7,0.42063755758000004,4,Other
CMfq2X9co8iggp1MGBBvzCExW3zeGm9q2i9o3Md5B5ff,0.42063671276,2,Other
FRZvG4iNXxjCZJcqB6pWk6UudrTdgCBJBoy9kd11G2qF,0.4206355118,2,Other
4mFb1AGUE9QQcChAiSxLuDHNaQvtzJjm6F1D5gZJHAkv,0.42063426812,2,Other
6oHP4PrdiXqhjnsvuJs9wnSxtCoustc8rgWhvMW6VKk7,0.4206293,1,Other
Bx1YEBGj4Jec7UYLFzPozECegtX25UMmD7TKNVckKWq2,0.42062692,1,Other
oQW8QH7nhFTvhCfjbPe8YaiYn1fPfzn47eWUfzJs75Y,0.42062563504,2,Other
6UYGPyA2pPz3xX2C5FcaXKmsKjcrbgkUGqRckNKnx82G,0.4206239135,1,Other
4EKveUXD4F3R5ffFjWwU7Cc6tzNTvW4h8Men92FxApVm,0.42062381018,2,Other
2Mgot3UW3yBSUBdKRjk8PsGXrqkP1e5d1FdWC3m9Gayf,0.42062335571,2,Other
9N5nXJ8YrEpx7BgrCtZwV1djHLpxRzYXQj4piPDoEmFv,0.42061927,2,Other
79XrPgGwEqvTiYf2YVamER9Qfegb9mALwGS8MiJy6F8j,0.42061515846,2,Other
DC8MPpJYS58guxPqKDqsTeUEMR8ajFp4XTvAZQMHLaqK,0.42061346061000005,13,Other
BzB2r1CCzHSD8fbRytUHN2EbVC3oLBDnmUThM4ypBxLs,0.4206124944,2,Other
72EXgZfvVTWtNuxf1snvBybjWCZNnDyGqRC1zrVzHbUZ,0.4206111412,14,Other
BuCHbxYynDNFnNzAc3Amvgg1ZPF1iC9goepe7ScHa1ji,0.42061041456700005,1,Other
4fgq9UfDUiqNZtEmQ89XxsY7Yi4xYVQycCzEkuaWN49W,0.42060998774999997,2,Other
5Eagm2Gr5hbWiPesVh31RCovUMvkdphByxssnuRXYcXY,0.42060964000000006,1,Other
ANcTd92VjptQK4TynhE8uq2yYuxQySazsW1KzXvDur1Z,0.42060964000000006,1,Other
EGuxMRUjUSjdKpqK72QZYHjvguwitocg3ABbcESeGe4s,0.42060964000000006,1,Other
EsxjS5iiHJQYNeBiTVnpMVpLd3RRRQkHRnmjcUU7ssuT,0.42060964000000006,1,Other
8fDgqZ5vpRLrpVpUpvAKSLv94izaks2T32WX1y9ZGTe9,0.42060905096,250,Other
6XdbCiBg6DAvL5Dv76fvqAMssYvBjzbpsT6oirVuoV7p,0.42060845085,1,Other
AgxoE3BiH4MBxUk1AY5i1vTR4yMkM5tNRK9EcbU71bqB,0.4206060768,1,Other
FbJdTSj7yCBjEm3RsAbLTzL8SrqHcjQUgWSwrZV6YHKe,0.42060308537243696,1,Other
8EGKPVs1FcyPPLuHhA4kmNJE1HCbvZ417nLGpK1DR4GD,0.42060213316,2,Other
5JA4MWWaZma4g9hyaPL8UyR5tSxbdJYBNKMoDiws4NbU,0.42059883038999996,2,Other
F272VS9iyVbAMxPvQbLX7cgQ364yB6Kv6wZs8WxpA3K,0.42059851347000005,2,Other
B74idy3W9DrCC1tnFg4eBgzvGnBxjaDYicQVADiKDLVg,0.42059648694,2,Other
2yJ31vJVrPze2dj6wWrsetw1VxYAKAdABGXLbDJoengT,0.420592374,2,Other
E7AbdBGCtn7WXqxw9cUn6DUwwRn4s1PSXhV7es2aZCiw,0.42058992435000003,2,Other
HrMZpWJ2Q4M1mE64YmsFFrMcWvHNKgXw9cUbiQRwgMfM,0.42058901445,4,Other
HD65pghjgU1BNAMaZL7QJsU2cqjfyP6tEkRzipbBffHp,0.42058789296,3,Other
9mp9MoYfZgXowuQVo2uoM4QgbSuwkwkVTTdqFwh9nYxB,0.42058258967999995,1,Other
9fyy4aNaAa68k3AoLWNwjKbTAUL6wcENTjRkHCoiz9XY,0.42057436053999997,2,Other
GjbnLNLAkotz8o55uoyEaQo5M1vGScTLUXJYMvrzT2b1,0.42056651561299996,4,Other
EMC3Z2Gycrb3AktKonsooMtjAfWuJ2wS9vC2UESF7nmq,0.4205628639999999,5,Other
8Dpz39pGMF6btLBrDHAqzySBGcqV38vNYZQRBZb66Mu,0.42055591608000004,3,Other
7WCvuQnf6bQ8dQLmbTyZ281sFtWEdNrtuE88deZ4gpzR,0.420555,1,Other
EYV8akEtAXAakYYehmEgD7yyQURkDd7R3CpMUY3c9dCg,0.4205537902,2,Other
7GS252QBcirbSryXFJg71nJFBpbJrii1bQXNqNGZFLy7,0.42055105998,2,Other
ApYVDFzWoRJS11FD449xmgjAoCGKpQayZnQgzZSCE8ph,0.42054888,1,Other
G5cpBq6XCMN8kdssV2z9HHnZsS963q4EukAPrReT1vfA,0.420548691,1,Other
GPdvWdE3DtU2eW4QMP6xMrtyNfZ54G3vn8nc9ADvZA7x,0.42054671073,2,Other
Gz4zzyk4J18ZTijiSPv2drMT3L37WgCydpafrquZAqDt,0.420542727332112,2,Other
7T4BgSBRU2sKWkrAUvzbwkypJ2mAXTBoRq1mAAJeGp3u,0.42054269496,2,Other
Ench71jZLX76zgvTRGtqjuWw3w2TY53nt74uUib3bmqM,0.42053936217200005,1,Other
DUVtyG4Q5Zfq1bn3VXcNaBgPTP6vq1QBaBTAPyZ63JZW,0.420537395276,2,Other
CymogEdmDboAYonoC21yj2ezZ8brwiDEHPXjfghW4ovG,0.4205372166,2,Other
GAGyCaJq8EdyqDJzqbLeRA58HfEcg8Lk9qtdE5Za2x2X,0.42053708992,2,Other
9RoaQGeqhSdczj7nMXH3TEZSz2QiM5t53gZqaZbsZCpH,0.42053668135,16,Other
9ecuYE113SsCa6ns2bqJG9drNN8bT6iWsLUuLj6SotSh,0.42053320467724997,1,Other
2FWvTra5BMTrkx7JJBV8XRJrCgyFCtvpgqx8EdkwjSQN,0.42052980768,1,Other
CY7pj4qK3uK7GVLFQ6Yg5XEnBhZzXfdYbZVAdPKHVCGF,0.420520603574,1,Other
GGgG6DbsyvuS4pTbpzF6cpNVqmGAufq6dbjMp8JzuTRP,0.4205192226200001,5,Other
Db5LEUWLEQWJAvQanCU4r4Qcfg3cnV6QCq92aXjvn5y2,0.42051825114,1,Other
BF1QgzLxyAEXHibpc8KYsgkC8DBzqXy8Frnb99cJgH8u,0.42051812417999995,2,Other
J1hzqwHUUoXDczwFmzg6i6acn3tP1skct396dtB61D62,0.42051749279999995,2,Other
3vPtmVpsD8gbrodktCM5n4jK9QpacFuhrNVM6wttzq8h,0.42051097249999997,1,Other
3t531K29jDQSoJwKSWYD7qHqRTpsn4KYYMABSQ4rUnm1,0.4205098881,1,Other
GXdBA3WV4mc2FbmqGs8mBFfr2QkjWti356w4GtSBYaoS,0.42050985239999994,2,Other
6NCuZNHhvBCDdVQokRz6EEoKh6afhahxrdPpJ9VhJdq4,0.42050072946,2,Other
BfYSsGi514AGNY9jTxx8FQXoNNrNu7sE1cWpUD13i3cj,0.42049631419999994,2,Other
DFwJT4gvd1Cb4qHSb9n6mHbwJ7QuXaih7Y796h2KL39p,0.42049617434,2,Other
9jFs5MDPJKNPvAKoe23YEvFwR4uGHFPmwskGNLvEQGUn,0.42049598188,2,Other
6J6v4dFnQGZbkAATptqenrYPA41RKEtiHGXYfTXtQeQF,0.42049466433,2,Other
DMVHtvzZM67TrhCyTVE4NBWBvkJj1zWDoZfBU3wwXHMM,0.42049369117999996,2,Other
3UpE5i1BHXxPoi4cD7BdyjmCmBr7C3BQ5xQgPAgUa2gD,0.4204913816,1,Other
8jAzHdjsZ1ocAZuBVWYZQ6obqWWafbYeRZHQL5ejyEet,0.42049126091600003,1,Other
7nhNbe1e9aCa6xtyojis6QSyjsEurwZsyBAmztVk1LJ7,0.42048854762000004,2,Other
CBefZmm5xQB4ChQ3nVAHbNzQsCdTsDTWVwWDca3R5zkZ,0.42048444263,2,Other
448UGxUiHKK6Ccemmx5vUZwifW3cte3RwRVtYj9852WH,0.42048279174,2,Other
Dvhj3GH6zpzLyZc9Jz1k1vtQC4z8wpucE91bRp57qicj,0.42048042277000003,2,Other
5pve8h1DAxoNQBPrPuAZ8f9zrrYwcL7YJbh7es6PKd9v,0.42047946846000006,4,Other
3SNGhpRQoTnPCrhLZghBCMZo4VLSGwNM8ZVydXpMTh64,0.42047888456,2,Other
GKnSGLDuCojfrLinUaFC6ttPAJGjzGw831vAkS3PuzVP,0.420471870364,4,Other
AsxAesBxQqvSfUwSH2FoYkUZLsHerASSDacRLffbFdD2,0.42047121251812003,2,Other
GfPfHFUgGAU2r349vUR5Ktiznnk8LPoJMRvcy6TY1gUR,0.42047089351999994,16,Other
RYTHBR7KXQCgfzBaKrQgXJKAZUzQE8KB17x1RMYUGqj,0.42047041899,5,Other
BvWftNa9b2exZvtC52pSb8jU9owo6w65AqUowpyZTJpo,0.42046610000000006,2,Other
EVD1fiHfNjBkrgyCdDpc4UaSpFT2GG2LqwZLyvfSfN9V,0.42046436685000005,1,Other
GkejNLd9Stkgd2Vi9TzJ7C9WE1s4wZrSwp1G7HbH6ZoB,0.420462914852,1,Other
EBj1Bq6ixVmeLTjaXgrrZd2nVsqVmsoDe6UsZsywPqd3,0.4204601876,2,Other
3zvczcDUZc4HsLJRjyW9Sc2ku66fRQw7nU6uk1kgdRfS,0.42045604999999997,3,Other
FjKn6UKyFCYmabuAP7H4fCxCxo4DMhpQ3bcvKRS17a1W,0.420454793622,1,Other
Gck76S8aordGWHuTuqEpjxSq3aRtMwYiZTTxgTJqgRrF,0.42045372575,2,Other
58M2TQqBxya2jJWiwfrHUxGUADp9B2EFEUEe17voZ9Jn,0.42045259627,3,Other
2HbVApkjZd3nVVtEYYfwNHrEkTiVGAiTKpwLcfqGY32K,0.42045022894,2,Other
DdpjH57nxa5WZd9Njx6dLDSSdJ35VyeSw5NPGCVCU2kF,0.42044723135999995,1,Other
CuHqXtJwVpxDeTqEiFZViFa41sJ1eM2ktN3Rnc4Y9bWL,0.42044579929000003,2,Other
Du6ZfiNd2H51ucYKLCS4ZBuD8zf2ucjgihky2zMAf5Df,0.4204439454929201,6,Other
ERyahvAT7oLTs8zccgQZM4mxScW9LPE44w9o8MX8hpU,0.42043929526199997,2,Other
AsyTsPmSV9Tvj7Wanvy2ks9rvriJHndsQNKG39Gtnr4c,0.42043878592000006,2,Other
FuGc8zcw5V6mnnhttp1zwieLKfg2MVfEojWw6g4swG3r,0.42043818288999996,12,Other
HWwuUhPM5Dg9FADiNomJDFRufUbHDLGDrddCNyA8pxTH,0.42043701882,2,Other
Bvohbuo77D1N53wDFfWShBwBnLGX2LqrDiS8d7ioQPjc,0.42043516668,4,Other
CWfPVGDLYLdQC8mx6F5JRGC8pjQS6weGb7552JESX7UJ,0.42043430625,2,Other
6V973hS6HtLx9BjLU6CeS6mpwTHD6jQjNBivW7yLvPUS,0.42043390326,2,Other
13DY5fkf7tNovYasNZ7m9K2HprXAm3qFD3wRC1A69Dco,0.4204269792,2,Other
7nhaJYDj35uNzeosLtFnpVQKEmCXju8Ge7vuogUMQPAD,0.42042675060000007,2,Other
4zncfUTHCZ2gfoUKA12aBReZRaEGYxroUdD6PeJPtHtM,0.42042364351999995,2,Other
HhxkjxweiMbeeWK38RQtErNbM9TDyN8fKWwA3fVfC1Vh,0.42041301407199994,1,Other
FS2zCMiXsgYTQGn8ttti2o5B9XffJ9i1n5frjhrCrGqT,0.42041179878,2,Other
HcxQo5ELPjo7JsrM7FD5voy5ve2B2RiUTDFZbKRcwB3Y,0.42040990595720007,3,Other
BmkUWZdtnwxZngAmxgtdXMrbKkvT4JTRER9kimRGU25n,0.42040901275,2,Other
ByafWZBVFsbKLC2VnDs5gA15BaNRNRenF7ZHAXsfXEQY,0.4204,2,Other
6CYmSxDGptTX1FaqroNYRGt9B5E9vekKt3UpDaUJrYWw,0.4204,1,Other
EUkCRKCMiPUdXPecuU9mCgLycmM5HikePHzhw8ZsdiCT,0.42039968399,2,Other
fXJu9yK1BEi9CXaFRGha5cWuoEsVfC5C3EHm4FnHYrc,0.4203995796,1,Other
7pQegXBCT9fENKsaeN7PvmzSKSRfWdnVnWPdo63XJspL,0.420394609915,2,Other
GuiUPEDWue2wnh7y31Gm3QmEDxEgeVXZBoNXvWDP1ooi,0.42039331152,2,Other
ArFg5wTksQvMbLWHgKU5gvPGEe38Xe8gGtfdRpT6n72N,0.42039194711999994,1,Other
2yVEVPoZSnJ6Vh6gZdxYmXMc9nbFMLbdiGrw7eghjfSX,0.42038842688000005,2,Other
4TrPQQhz7qeSrmhFuACDRhTkRizqDk2DtT1vcGFLn7jS,0.42038736469,2,Other
D1njycH375QQrSXaStftD9FHwCpRjWJciJPoT5LiqmWc,0.42038680329,1,Other
6mNCEre5HEsuXKYL7sq1iQ22VXXxYZRPJ5vwjcn28MNm,0.42038359398,2,Other
7xdSXC8tfRssivVsUAEHhnNd7BPHWquBiQKRHV5jpYjs,0.420383045351,4,Other
AAyarBY5fwx3gnXfB2Xt3EmPomKeKBaEqRRU2qrCqsht,0.42037999334,3,Other
9DFgWa6JWCaXfYmiBcvXK64pRBSiDNyJjrJBLS4U1Nw8,0.42037915421,2,Other
7rucnK9skoKEJNDALJEvKEvnh1pwrrWMwRtUArNhyrjG,0.42037595213634604,1,Other
AcCFexKHWgqRYHi71GDA5g3fyUevTz5foEFaQxw5G6GA,0.42037531408000006,2,Other
98F4CHRAbG37nzsbhGwX6q228eWtNujHT6kscSuhG3EH,0.42037347744,2,Other
qyS8JhtWX8BY5QxxDaGLeMJp7zeyAGwA49DA6eWmpAU,0.420369906055008,1,Other
7rWhQob4yNAU2f29KEHndePYvevtGQX8rewQmXXqkpro,0.42036438706506996,1,Other
DPB9dAGGCzv1KTxDi6tt5ynewHnFqgk46hhc6uKw1UwH,0.42036053190000017,175,Other
5PXoNkowpdxjeoLmYDSvkR2e4DtHtXnurBUJWjcRu2Vi,0.42036,1,Other
7fr1J264guaGSJX7oGwTwBYnsTLnoGuQHZt5STiQ9Qq9,0.42035964732,2,Other
D7inCBoHuVi4p5mxF1sgofdt2vbsAERRjaPXoU2MnpvB,0.42035762385000003,2,Other
8AYx6sa69UaJ3nMxtBYJ4KXjprVNcd8tVhGrRYDgVNXD,0.42035731544,1,Other
8BzNxxqYYwCfyeMcZMks8tbyUkTEfe4mTg5E3PxiHpJx,0.42035552428999995,2,Other
8jDNBbY4Nvj5bZnULZbyN7EbCCMWL4EVjHbBnFh6q9VZ,0.42034999999999995,2,Other
BMMkh66qQu4MuP3UeWawsZKBZDUzB7ptP11TMLWRcNp9,0.4203491294,2,Other
9t5fNxBhUw273rLCmVT7kxsJHGikTtoxx3WZLD5tkpjx,0.42034817775,2,Other
46Pav1MCwvzJHw24hrTSy1XZsUEWYmA1Q4UA2avBB7WU,0.42034552053,2,Other
44JhEcs6DxpXDvoVAKhFXoSEAUJ8EHiFXdxRtUVbzq3o,0.4203454299,2,Other
BmLYFqUAger5Lvrpq7bBSqcXa5nuqs72aAXDWvmCbjjK,0.42034519,2,Other
DMkPTZht1LGRHRDvgzKjf3K2cmiegsf9tPFe1gw59x9G,0.42034191598000004,1,Other
2TBhjhbyubKtSKdY32bLEr4oNRuCGk3EToj6rnbLZFsz,0.42033980131000004,7,Other
Gxw9F7fSEsMUuJQbyPRqLz48s9z4GbTfBNDxuyN7376o,0.42033946864000005,2,Other
BYs1z1h98JjgBT3wWg3TpJ2nHW5HoiabpcHzUCibGKcG,0.42033202444000006,159,Other
Deu8PRFQaVeauZ2rEWagjjNef6aqaPx9xiWGhoTckU8n,0.42032861538,2,Other
FQeD29PTm1oYCrH2DbJt2g8ZW7pSFs9nrkkCNPK68QDk,0.42032470367999997,2,Other
3hCZFSoZGTVMtjfYK5ivTTkdH8zhXg4p1d7dMsmLHEEb,0.42031965839999996,2,Other
D1BsLhC54XQ7asMuznUT9P7LSSizHdu8ijhCvqz12f9,0.42031755471,2,Other
BHWSrJaa3HEiZvSMDsN5wYv7NxXGMHeHUw8bjoR8LJZA,0.42031343163308704,8,Other
4fXbSaAZ2SfbJftBjbY4VTLLbjGgmA4rB74MzUBKGnGU,0.420313431633087,8,Other
JCGbMekkjxTQxvfUWYK3kZ6Dw5uvF3SZcgu7MgS87EMH,0.4203078244299999,2,Other
2sv2Tv5fCEoFHYHmbXfo5aXxRy9bZYwKshbBmHf3RbWw,0.42030327137,1,Other
ErhQMNtLytXf8XKu82je8Qny4YmfuiktnkQ3f5T4xg7g,0.4203,1,Other
DYY4zKmM2uTyjweLF1VCXEz2bAQGDdW6FtUrkLo6Mepz,0.42029735999999995,1,Other
4pKz3N13FnyZfmP87SnnGJYNcqsS8bLVDhXKe7Ys2HwK,0.420293782728,1,Other
5UmYDt7RipnfMiLcH8JTjueW3bpjt9Vch7qpW1FMGdYy,0.42028672331999994,2,Other
53huFCPJsrNsGGfhHLMgS4WtxjzumAad79s43wsddFVx,0.42028565975,2,Other
5rx6nqbsMvJXBGDVSqx4enSDg2CFFkxWrWwCoRX5D4dG,0.42028416892,2,Other
E4TVMcC6hUdZQZR6MDD3ucD1qwtErA8wGJrixJ4JwCzN,0.4202833379806149,2,Other
5StZNzerWRbT542m4b4prbZdLny1WHMe3xMJnFygGmwV,0.420280995008,1,Other
4jsDUNTahfue24HagXCgVbf7msJTczdGbu8rFVm9mmCu,0.42028009272000005,2,Other
6LcfJJGWMFjCXpZz5vsdEd6KQU8Q48MEg2CmreuM5d3P,0.42027696495,2,Other
GoFpsjqKp5WgLUNHAUMwoex8rHtN5pBvecqHo5nBhagv,0.42027341140100005,4,Other
BjmdMpfhbBqBgQoZNbnTeMhSdzdy21oJimxw3ABjpyoz,0.420269892,2,Other
E9hvtiy8jzzBrK32gGhkrq1BYWkuNtreyr2xnFvTfyr4,0.42026759824,2,Other
BZVKCrGrUUTvrMJwHirGt1dTdRrXpKzYWAZ7qhnmPKmc,0.42026221268100006,1,Other
Bs37EdJRFg4py9WhVmEDRiCQF9ksJuRyF2FA6zH9TzWC,0.42026207424,2,Other
HYaEf5K5Sdntn5Hddt8JyQbnMMBUqFv4Pghzs6mTxLSN,0.42026128545999997,2,Other
62ziZQvCP57cwQA6owS6WCLuxeAi7ebtrrsXL2ti5dA1,0.42026109935999995,2,Other
G9hP5rsN3rwn1D2aBp3iSpBkK91KEt7GPoamR9m7FPcw,0.420261,7,Other
DJzAxvqH8tjRDbNpXk37LAYJ4VNr44hRWvXe3W2vBvjE,0.42025986643,12,Other
bzCXvcy2e6mBAQ7FfsYLfghy5Ud618rou4PvBEE5fPo,0.42025778942500003,1,Other
Ffoa7NrscPjt6qgf93NDFkY2ie6DujbraxrHa8nGFgso,0.420254231163,2,Other
3bX23wN6W9mHToRhW3APgJVeySTU9q1V9XqfTQkKM6i2,0.42025308283999996,2,Other
EPZrzZgVYF35xEqJ4qUSVgqXVThA7HWLxrhA1EpGWs9r,0.42025268108884,2,Other
GhTAeJCjiqaK4rHRn9PxGbG5KJyN9xHEXMK5PF8knf5H,0.42025228903,4,Other
DCm6P9hBxE4GrM5vRuKVvic8q8ruvPqVvQ8sAnxS894L,0.420252,1,Other
BiLMVh4EufPYCkHffoybQ8wXWLu7eczLaykC5vt2o6SN,0.42025106592,1,Other
2DK3d1ByyLCkeMw3jQEjXSSorcuhiv6F3pSnAWyHxC66,0.42025003240099995,5,Other
E62gM2DRXU859eMy7fq1tjDMQjwScEUVt3B5fHzu47pp,0.42025,4,Other
AcxeZf4LNvQ64Sbr9qq9m7m8jWWS3DoMCgG44aMzamwq,0.42024698937999994,2,Other
DcM1KBrVDgeJbfzTtYyGxtVVA8Aa13N6k86QAygaXxYj,0.42024659358000005,2,Other
9h81oDPh6DcpPsb2CNPAZzSdvYwhRxs1NssvQiNN2MTT,0.42024078745,14,Other
5cMjmZmawiyWmk3asYfeLHtn1qqdW6hFJk9E4jiSpAZY,0.42023961039999996,1,Other
3e1dvSoqgDTVXdtjkiZyKWXdQky1wArvuL6wCh8LHEPS,0.42023832606,2,Other
DAnkYK1qH1WGbWTUUgWxCzPyrkoLMCPXFrztJoe4GKXA,0.42023706969,5,Other
8fqNy69QyomH2D5BPXw2NeuqpTYwVLHJx7tbeDKSJ8xd,0.42023343642000005,1,Other
ARaf5jekr6yZmzjs6nv9LWSZTiqp7p9BPhar8ErLqsVp,0.42023170842999996,2,Other
36wzrAvSg77bjWqJsgGqrjuASBA12YoqbQDx2yVvaBsi,0.4202302125,2,Other
2edJvfozoLbYGRLq9gZGLLjgwJqsQTKkjC8RWf5puUQw,0.42022636923999995,2,Other
6dRE8zhS4ERzedfLgcCKh26xK4dbXUD6wR2F2MLMmvV5,0.42022408,2,Other
5KdzXrawbc8PzuSQfzdya1dQgnr8rRcRwW9J2BK4Lvbs,0.42022172754,1,Other
AmiB1hVEN5cP5ewv3wKtGJKU5JjWXkrYJRW2gARo7k3E,0.42022146079999995,2,Other
2TNCgQmyxhx6UckQ9AM5bJ2gGNJjqaTonP5oPh6uJH8o,0.4202145215,1,Other
38c8AY1zCZvgnZux2L4zJRXbvUSxNKD2NLKpKbDYJ1CG,0.42021423999999996,2,Other
CoAEWSae9EgVkwb37ppVTixSHcAWojSaXZPF6GoCMnhg,0.4202133466,1,Other
326QnXUebzAJ5NRi4PBE9GrDfi99wsRqLK8jEusvfLCR,0.42020964780984005,2,Other
7ezjMnKx73wSoE3jiJMGY3eDEim4uusHCgjePovZya6F,0.42020871429,3,Other
3iZdV842awzyPGPweM3jEfkaKnxf4BiCCkddZgvRA421,0.42020667648,1,Other
7MGK47xq6SHsKfAWoT671aQkj9f3ZaAJe3svmoLaENRc,0.42020654513600003,2,Other
85e9bbcA8vg99YZVLpgBhj9EpoKn3LMvFr3fvpsHcjSs,0.42020343753,2,Other
ceAdnYXyokVysqTLF63huGNuW3rjKJMxyUa3EmRVe83,0.4202010844200001,2,Other
3Gd3xW5srGiP3V29ZYES4cVG3DyH2c4rPtR8TLdFnK7E,0.42020083616000004,2,Other
914ANmntBUtMNDUpoHpWcQHLsmuN1rqq4oFoEVQhAtyA,0.42019871416017796,3,Other
8MgCSe8x7kyjbk8XeXVWuRBSYVfwfpxSP2nQPsoaPDm3,0.42019764950999994,1,Other
G7pneowK6dew6hHGvqoakPu3nMYtEcPRfCjnrxoV5q4J,0.42018948317,1,Other
tQoGUf8qwJqoXT8nomE7iwo816Vj7vQATGFsBYV1TMU,0.42018947895000003,2,Other
BCBjLh8r3RcmsLwhSTYo8ecXKcZyFXZTHVsiwX5tNYui,0.42018944,1,Other
DLd7pSCYohjJHMLLrzPm2vwxyJRF99U6eyvFAdBvu4Fc,0.42018650328,2,Other
H6bxkgwhVfCEr5A1WgZXuxRB7Ja4Go25kyjunHgsnQrx,0.42018492424000004,2,Other
7wU5Rk6wi2VkFo2DT7ZpmzF9ku712CMXKbfS79UyViS8,0.42018258531999997,2,Other
9QpF3j1n4SRsTDYuWaYumJ5cqgfYFHwred856kDJDUtk,0.42018188526000005,1,Other
8buyrZdTxWiaEyWCPokwBxd4aqHJcjCJafgeEaSYS26b,0.4201805739071,1,Other
6hS6Ss7kUDySnT7dmpPxodozWp9CPbSz9p4ZYy71NZJq,0.42017923024,1,Other
8rZLHcVLPim1wafCeq6RtwdfjwHmYZ8Mf3zMCz1PkrJ8,0.42017906941,4,Other
FYRAxusXazXEDdkwc6GygxUxtYnGpcekhxPoRdYCiPg5,0.42017786307,2,Other
ASQNaBQuphQuT2KL3L3q2zPMNTnRmAsp1VU8cra6a8sQ,0.42017748918,1,Other
CyBXQeyJk9zvTaT8QAGZH9y82bboqnRUT7tjH2sB3t4E,0.42017748918,1,Other
H2gtYTm2fymqVB8LTU5QxjY4BNLipNu5UxLrXUSTEhtn,0.42017748918,1,Other
