signer,volume,rank,volume_category
ADAzR4oCeA6TTGvi9Vu2mzbhqeauKhcnRhCCWW1cnYG8,0.007751964640000001,9683589,Other
8xiw9Q4JujGSRty535oa9AJeYRD24QHGoHHbgGhvSEfw,0.0077519407,9683590,Other
3wQKnL45KCMezntS6ZaBJjWRS6P533vvB55L9hQjtSWP,0.0077519384800000014,9683591,Other
HmzKfRm4EswAQrhDcCFep9qrwzp847ca764XYhSne7dr,0.007751925719999999,9683592,Other
B7nBhXE8BF3nvcADcPDLJMTTZajPwdGCYutqZ5Figmj1,0.00775189926,9683593,Other
AqKVQm8JKxLGtJRSLi2WMQzdY1HD9y2jmknTNqdtPqng,0.00775189064,9683594,Other
7ae5S2GshUc4V2SUofvn7eYUVpfGVeEy95VdR55t2YnP,0.007751875410000001,9683595,Other
CESLcpzhULDcqMgww161epAExKgdJdQ5Zb45ryPf2fpq,0.007751866750000001,9683596,Other
8YPn4dVyLxAg7sf65VH2RfY2C8U8bM7scM85jvMdwPED,0.007751866750000001,9683596,Other
87iRM4CXGWBDWEKwp2LgoCtZZKQ8rhEJ78HyWwzUynDD,0.007751805919999999,9683598,Other
Fmrw1ZHLvq6ZKr4dPnJ9wJ6nEPSETejwEAm9e6c6dZU,0.00775180032,9683599,Other
4Wp4eorGsyZcP7CsKnCtWvgAJ7E5Vt6rviwF6cj76Uec,0.0077518000000000005,9683600,Other
AKVMwVXWhkiPL8HDucXhW4acbG7fKJnEFmtgX4j5XEXD,0.00775179768,9683601,Other
83Rjq4fk7u6yTrZmg6Xzup72eTEJTYxmwUMe5Tv4c4a8,0.00775179768,9683601,Other
CTnFRLa1T2HeFLyeq3xttCfHRJcZGWYBLXSd4A8nfPmJ,0.007751796,9683603,Other
DhvVUK3HrEpcr2ftWfM3caqZKgUVRXwym5x4412MGzny,0.0077517648,9683604,Other
D6XPWv813zMNKwVpH3r92iVccA6V27T1jgdECyjJq4Xh,0.007751758630000001,9683605,Other
7JEMjQUWpKY3L4omn657YsbkmC5QF5dSnMMYdjMzupPf,0.00775166964,9683606,Other
Hq9NMznBUKqzkqUk6MSKMUMwghB9kikPbfQFN57T7TE5,0.00775166964,9683606,Other
53KFrXmc6aA622NG4BJmQcjg1EVWZRFPXSjdkuyak6cu,0.00775166964,9683606,Other
F72ij6TTPMFoQiDoLekxqtPGBtYgFsH9W3KaGXMQVCAh,0.00775166964,9683606,Other
ArvJoF6fzNeB4i8KDqRy2FswdnLBrVhWUoq7j2CjviBE,0.00775166964,9683606,Other
7A3MNeEfG95o33RbqLPuJCTAJFQneiYd2KeHN24VYuj2,0.00775166964,9683606,Other
EzCbXgBZuihiyrQV41C6Xvt6CZmu6KWYrsC3ZpyyfN5s,0.00775166964,9683606,Other
EpKpmSo3YSnxnGDNYrqjcpSXho2cS5tioiQFThs6f45r,0.007751663399999999,9683613,Other
J7ycTM22mNZcnjUF8rw39zxZ3uP79WP8VRT5zQ6JPHEq,0.00775163922,9683614,Other
8p5qXz1DdCtwdX31f1VUWPSTiBWxvVjYRvgZ1JpPhPAf,0.00775157999,9683615,Other
HXpbb5FKyT3219X3JPo54pmn7e5evnxM82YPWGkjh85G,0.007751500000000001,9683616,Other
Fd3jFTXWYBwXW18RV6KBfvzKskLB9Y6XUmGJFvU6uBM5,0.007751500000000001,9683616,Other
E3NANEVKCvGyXNWm6HvqGr7BYy2Kq6Lb27gDVkuJ3KB1,0.007751500000000001,9683616,Other
5jeHjS8XKG3qCwC684SGztz1CY8nr4VqW5VahSZCqb9p,0.007751500000000001,9683616,Other
5uN6oWnbdRxVXjKNuV2yyNGKfNXBfRvvfoyWwTjR9LHj,0.007751500000000001,9683616,Other
AMDhkaSC2kRr523aBVEEVWRURFdJUwmnWcLnYtLJkGWe,0.0077514707799999985,9683621,Other
A1HxnvJNLpVTmVSfuvL7aaVm23NY3kkCQBbcEhYHwrSB,0.007751400000000001,9683622,Other
5hpjEmvrc6qNrEaLY2fkBZWi1eVCbdqob5v6dXHGtm3z,0.007751385900000001,9683623,Other
FWcr2SsK7mRfUxGqaXWMyFaKaZLc1yuKY8g2yswmyCGi,0.007751375360000001,9683624,Other
EER9DZqZpHDyVNCT4WDYVqXH9BgMpsWU7T6t8eNywUDa,0.007751374,9683625,Other
GKfX3eK9ikXV5qXCbbTofomSDYV9ftwsVWchjd8VjmXt,0.007751362160000001,9683626,Other
DnVEEECHrBik4bFCeiqHx9c1AgbPNb2ZzDaiXEUjniQZ,0.007751362160000001,9683627,Other
5DNSzyGHMnqWrV8hc47wm7s69JsGumWwrXRRe33XVa6T,0.007751305170000002,9683628,Other
7QiJV1eWMRnw5Mf6JLGyt1p5aFHKXq8Tg8UahaS7rcCj,0.0077512912,9683629,Other
8R4EEAeKEKox9sHQSzdmWtkwVBzBRurgSCfMw5yT9TvW,0.0077512875000000005,9683630,Other
DFWD9xbze6PbmA3oe7DkiXk6eyixQjQEYJpBGgFqZ3qm,0.00775125416,9683631,Other
2YRC7qFHpRC8gCMAXiJHeAv8EYFQTbiAcw289ZsuHLbU,0.0077512525200000015,9683632,Other
8xv1HLaAfzZcUVbCvXEjidigmTa4HW36kVJ3SYwpRiE6,0.0077512525200000015,9683632,Other
A26dqtbzUm4uB662ceE2ac1RW9CpUUjxweMcsSwNF9Hx,0.0077512525200000015,9683632,Other
5GUnCE4t4fHqZBEG1vx6agwCnqMGrcwrNFGRiBGhasbw,0.00775119933,9683635,Other
AoBoNSMitHZTHgwkZ37Bf5SPQTjVANh6SAHMjZMVZTFf,0.00775115145,9683636,Other
Ehdt53bdatNq3xnBjhNoYkwZxd7yaQ5o25q51t7Yf5tq,0.0077511384000000004,9683637,Other
wcp7ffHh1ukn12iCqAU1qnV6cSfFmybdK6RncZZKkqs,0.007751132619999999,9683638,Other
2rLrkfNTe8w2fA4iPmbsAnoFhAjDoU1igz4KcqiiXYuG,0.007751050379999999,9683639,Other
XKDEB3UM1hzsQfYJFXE42mxJjiWwo1r7KKp2v5WhzE7,0.0077510483,9683640,Other
2osn1yBTjY9jVJy99ktWY9zaVHyu9qwuLdayh73M6tje,0.00775104478,9683641,Other
A7A1kpLuUY9VYv2SG6He14UxBNELVn22cFSr4GfAbegT,0.007751044780000001,9683642,Other
EkSXew99sRZZFGRgVvnKzTvZmrnaZJH1EgivsgSMsuTP,0.007751042150000002,9683643,Other
Cya4eq2z4BZwSobpLbhWJ9zRiRQvqWc1beDW1QmfXJvv,0.007751042150000002,9683643,Other
GyPaYKNxJjPHdTnfBbc7zGV7TeH3gVqgVrK31PxpPeeC,0.007751012500000001,9683645,Other
4rZwp25iE9YyhGq1hxnyNcgW8KBvZYxH1kPQE2wY6PeM,0.007751000000000001,9683646,Other
6XravnxmrAugLJQM6sEV7XKNucpEqd1hLaJtEHQET3zc,0.007751000000000001,9683647,Other
2jwnbo2JDGYuiaovPtPbMFaRcF4kS6aTfGvibSK929tw,0.007751000000000001,9683647,Other
o6ShrFfmxdDRPmXbZzPBvJxbVo5hb4ev49VPuXB1mPC,0.007751000000000001,9683647,Other
Eq8AAZS2Zn6wiwnh4zr2drDf1sweS2KCzUfQ4STpojP9,0.007751000000000001,9683647,Other
3rSXUcRoVdCvSrjBt4Y22iW9fBHNqvLonaZRV7rxv2Tk,0.007751000000000001,9683647,Other
4D1fwnfCSRmyqqMmxCzkmKnmRDo9DQYTkuU4Fr3ohhoc,0.007751000000000001,9683647,Other
F2CQyGKhAk9neCuUbgy2hmLq2Ux8cRGSduax4PpoChJX,0.007751000000000001,9683647,Other
G6MZwuZjA4DUJkqaZATwP2c8TWzV66RibLB2jNhgsRVT,0.007751000000000001,9683647,Other
A9cY9SQ7DmZzKbRZm11NpmJrrt8RUasDS3CnaXNat7XV,0.007751000000000001,9683647,Other
FQULDKa1SfgM25z1Ux9pZuxb2Lfi9t8DDqFqqodrq1Te,0.007751000000000001,9683647,Other
5LfdQ5bX7rmFz4MSqSKscm5N86NVBzhYihTCeyGCzk1g,0.007751000000000001,9683647,Other
DhK9JUsmSTzR3xTrbTemu6SnpvjkNEpPGbnpAXqW1wzS,0.007751000000000001,9683647,Other
9w7w1TPk7FQmSTnKeMtvuXDfTShmPWrPgj2kNJVrmTUG,0.007751000000000001,9683647,Other
Cfms2RbTUJBN41t9jQzCw3nqQvSG7uc6aCWGoM18zN6g,0.007751000000000001,9683647,Other
9tMfevo7hzxcukfwMADinXgpizuGnRvjPhMzLQvfPKo3,0.007751000000000001,9683647,Other
CxkCZVCKHL5upLGNCQQ1wug66pYyzridewZ1VW1ofVp8,0.007751000000000001,9683647,Other
J3KQKLpb8Z7CRc5BDQ9oxz29RGrNyJ7nJ6B3YjunqAxU,0.007751000000000001,9683647,Other
FicezQHkoKgqgdQEfjvR5YccRoUsKLHRHHxNMpfcSpTr,0.007751000000000001,9683647,Other
FqF2w6hgY6s1if9FTHz4mfYEQJjmEVyaXLwYT95CDNBH,0.007751000000000001,9683647,Other
3TKVgsWUi3F9zGpLim3BA6GCV4Po1CV97m38UQpXxRH3,0.007751000000000001,9683647,Other
4Wd3Ww1Ui3J35BC4wNnCjRQkUkAkWqy8svLWnYVGHzkF,0.00775098147,9683667,Other
2WAdXB2cXSogtjHjo7N5a9WWLRa5mEd4GcEhgY9z8Xir,0.007750955850000001,9683668,Other
FYZHAL3es2FgugVsrar3PECNakLnVU2TgYx9LWz7b6AY,0.007750929240000001,9683669,Other
DhGeaDPVMXPSdeRMiyDa58tsyniExH2FwbMRVNKjjEvT,0.007750923180000001,9683670,Other
De3Z92gUK9b79qN1Rvj8xPmrczmuYe8jKFiVwqFcbXMT,0.00775091334,9683671,Other
GbQ9k9GER5KEs26PixZo5eJkRJtQU2Ze9L1NAuzBksNb,0.00775091334,9683672,Other
9WtmLwth6EvLUc9Pj9ema8mbLZvPnu1qaHuUXHgAAa9u,0.007750893510000001,9683673,Other
Hc1ZiKJx5vZMkoJ16X2jxur4JvZtY5hv39eDwwSQsLZ2,0.007750893510000001,9683673,Other
6onMdXqkSiWRRDMY31k44GyJ727YkmiVXjD2B9kPa2Ww,0.007750877200000001,9683675,Other
5jpk6RsuuwNsi8eLtitPbhNtj5bzRm94hPteJHkvtvpy,0.007750877200000001,9683675,Other
GUKVVG7cyg6xPhpSkqrYF6ZMb7Dd8qF3umUMwXuVztkv,0.007750877200000001,9683675,Other
Abm8eE82TvJAxfo155dYBsMaJuxt5DcivVYTgrWgDG4K,0.0077508598700000006,9683678,Other
FFva98MCazHHctkbbyKp3E5CdpLLu9qCXvuKZSfJHaun,0.00775085352,9683679,Other
EttcwHWTWoVj3a21kZY3rzxrhL9Mnm4vXrsz3BrVtndH,0.00775085352,9683679,Other
5H2P4S43SRb8sNyrTCtMGNLDc6xQhnUAAkYcNssLjq2W,0.0077508364400000005,9683681,Other
3iDhUN2QS5AdMHLugopUHDEfAiuKkrrHiK3Wpj78cPXi,0.00775082168,9683682,Other
4WgSZP5SPoAAsbV4z1kyfkAHHo1NiB15LW8y9psxydVh,0.0077508193399999994,9683683,Other
DxYjtzYLATopzJtR9wt29HE7jH5hu5Fsg7wGy4cHy6uE,0.0077508193399999994,9683683,Other
J8eyaYLho5kucpLsiWx7mtqgWArkzxFbWM5ZimrHc9XK,0.007750810960000001,9683685,Other
ApBewkKiR5LRHWCYK6QPLBjyDUr6t2KduhzKJo9qVg9t,0.00775079085,9683686,Other
379EvAYiVUBur3ViYmeuNwkhaoiL7meq2oaAVGehAGFQ,0.00775079085,9683686,Other
7EXjfdZrYWzqmht842Lv34YPF2FiZP9uUJufQET15xt2,0.00775079085,9683686,Other
C54i54YPsndGrU5CxuoMnda43W9wqmXh4SoQACbh97Fd,0.00775079085,9683686,Other
2MBSB5KT3tw7vG4razh3ZwXNKinKy7CL8JH4xgk371Ly,0.00775077336,9683690,Other
FjpNp5P7PRFcCZ4TFzmY3yZYSQ7diwNPiqTDDfXhzLGV,0.00775077336,9683690,Other
6BpiusYFKBJUxDJiJ16fBLmHifPBwsQPFznVNsPQz3Vy,0.007750756080000001,9683692,Other
4AKiaxCnrKgVdK8WNfHHvTUbP3A1x1R1XZQnYQPQeWp6,0.007750739599999999,9683693,Other
2REX9khkwMQde3jbq3SRgMNsej91xDLgZNJqEJL2vbBH,0.00775072638,9683694,Other
HeEENkdvA4sBmCvYMnecXZwDfMxs9Y39JG96hd3nxbeR,0.00775072638,9683694,Other
GmBfwm6m5fhVgn6w2BGn1CyraZj3e2RB7zrutvdmQm9H,0.007750712400000001,9683696,Other
9QBdSm6LAGsYXn681Jf6FS2Fpe9boV76FD7ohwpctEi4,0.007750709999999999,9683697,Other
G5Vre9Ggxgtk6NHWNokv4chBp1AXUzDQ3tVeKoBqaUt7,0.007750708,9683698,Other
3YvopSCoR2ngrdQMTQnkE8LTn12j7Upktkuqo4mAZKty,0.0077506806000000004,9683699,Other
FV2sszFYumy6zQRtVUCvQZFk9iJ9t9KJfHfzTxhpf2Ef,0.00775065368,9683700,Other
TB3yjaFZJsrh2LJPjzuqhPwa6fFoQkWkX94jTq13XGA,0.00775065368,9683700,Other
HCeDt2RnWPYtMffSyyXMrRMiTKzMfQePaXZ4XL5ZDN5W,0.00775064616,9683702,Other
5MfQTcAs5BgoMjvabPuj8ceF4qu69Gv6TWmEaz732dBS,0.007750646159999999,9683703,Other
AwoJ27xKuvrLnurmqH3h97pqHbqYn2SkWgmD5WWnjpCK,0.007750646159999999,9683703,Other
7zpFNjDiCRHJfZ7gtdGoDhVnhMDuLF8seYxFRFXHckik,0.00775064028,9683705,Other
2dUJ7t2LXTQabUXDmod6RmyKGiuKtTmiEvYLF5qVPG56,0.0077506,9683706,Other
HMgsGKrqRNQPsyATwsDhyFpxXG5T8rqifqoaEoaYAVTA,0.007750559999999999,9683707,Other
87XmpyqBMuP8esQRBRaKX84ChsCAKfHUJZEteiDvypEp,0.007750559999999999,9683707,Other
D5TLLQVartxVjTsNS8mxxWV9BUEAvtJFnA6qVE3kXbu3,0.00775054478,9683709,Other
HNjdFW8HCpeAqY8xoBtST87HuDJE3ntxQDYm8iXj4jh9,0.007750535520000001,9683710,Other
GeVzbzPabuFG3E7uEu7Y1JSTtxPrSpXrRqBuoLqz6rH1,0.00775053002,9683711,Other
Bc77mS5aSZZmFFiXE8C5Ud3sV4GZnV89uFsmf9JMVp5s,0.007750527260000001,9683712,Other
2WKBFiumyAbUAY4vEDkLMePb3GXUrHx6JJYMtKJb7DF7,0.0077505000000000004,9683713,Other
H7upg9QBKr5bW65mgExkMgBcEWGj7q3VvJ71w2YNFuzd,0.0077505,9683714,Other
AzCJtZbwCV5iGBHBz7RA3fs3zE74GKPn6FGb5xQ94UyR,0.0077505,9683714,Other
FyP3SafGXtfT2vD27krN8SGuLyjJj9hk1CS2D4i4QUCd,0.0077505,9683714,Other
FqYN8Wmuidf18gR33ntbZRKxGEX89yyBDXUvGbmiph1X,0.0077505,9683714,Other
91YzRPbGytAeTqBFUDNC6avThjex1gtLyqToN6BqDosJ,0.0077505,9683714,Other
G53mgPYz9E6FKVadiweJVxcxFfoso73fY5bV3CcWgsd3,0.0077505,9683714,Other
GVLXQtnooFCehsHuzKX57qfiEDFwXmgo6x481Whe4pgb,0.0077505,9683714,Other
9L2Y1uyY9i2dmhzDDJqqwL2NUh8FtGjpCioJMwFAU6nd,0.0077505,9683714,Other
9FA2Z43ikc6wDJKs1G4MZTF2FLEav5kYPmQHeBSLEgY7,0.0077505,9683714,Other
4TYZqYSCg4aujXPSXkfHdRtUzqDHwhFWkeRH3VaxLToe,0.0077505,9683714,Other
GYons45MsSuf89drvY11DethVEuDwzgKxCuHAzkcDDHY,0.0077505,9683714,Other
49MU2oYHTa3MNYtsCkRsFDfio45bhJ4ssJoQ9FxV2KhW,0.0077505,9683714,Other
9ws43SCrG1NRcfAhmLdzcW1X5tFr3Kn9Qbo3xtV7eb8g,0.0077505,9683714,Other
R9FAeLeR4n8jA9Fj4XDfUXZCyEi4AfqqH7vo5jN4DVp,0.0077505,9683714,Other
AkrCwy1aJk292LoCPbRC3gyGtfmMysE2rckmMNiV9nTo,0.0077505,9683714,Other
3Cna2vMkvA9WstY69Ht42YfwsASFcJgmcAggSq8kM3jK,0.0077505,9683714,Other
89T4ge1cPYBmvxXHsxQvm8KsBJuwb9w9573QdT8AYDyZ,0.0077505,9683714,Other
64mFigRzJfKqSU7G1uZ2DYKSPLKtUVjNtNiptT3UqBCQ,0.0077505,9683714,Other
FWfwoBqezpvq2fkV2ggwwe1Q9jjpa3NeRxw7rJw4S33C,0.0077505,9683714,Other
2TgGZEHg96QjE8D66MnLrLqQZdDV1vxCfQKpm8JuEyEr,0.0077505,9683714,Other
765S8Lkv9TzaXDsFptbFu27a6NXDLYU6uH9ZibGUgUrA,0.0077505,9683714,Other
Bq8XMgPYLVVpK4PCzrfr2WQoq2FZ7Kt1DiXs75refnky,0.0077505,9683714,Other
HgVi5vRJZXGt93hqDRBEviwyvfRQZLDETK3uZE2x1QMF,0.0077505,9683714,Other
8Tg1RuiCQZoapzzJaou3d2B9hoiQcwH4dZR1SQ94L48K,0.0077505,9683714,Other
GBj1hLmSwoFSrKwPB1T4s33fcSHqVjkv3wvHQXxp75Yw,0.0077505,9683714,Other
HBicsGEx5icKqM33eprQRkPkKFatwuQ99sV2ujBaMiPM,0.0077505,9683714,Other
CCnK4ycH9Nv7VEVVaCXzd7DHXN2QvcNHiWyK9m7ipwmV,0.0077505,9683714,Other
4oS8bVVjkuNmyXwDrUVpPPHGixxbDF8B6L8jj8wEWsGa,0.0077505,9683714,Other
3i5frKoeaFn5VrFHL49jbukKg5NfQ72QaQqxo6YyuaUG,0.0077505,9683714,Other
BK6ky3sD2yKcjupjGvzq6ody2rzfFPwmsoCSYqRYMSx5,0.0077505,9683714,Other
9cJgtj3ziLbQMERiDvx4ZCiC9hj7wHYo35NSFedGRRYN,0.0077505,9683714,Other
4NpperFoKssLrXozCCgPXiQcUnKoVSphNmsZv4xCNcri,0.0077505,9683714,Other
BTLTNBnGwi6Pi9s6cgSrpQPbJvoNdqbs7YSrP34WWZhP,0.0077505,9683714,Other
7eoZ32feawNz1AyJ4CaNYrZt4Trr1a9tVZ2zEbBwZ5Hm,0.0077505,9683714,Other
3KnRdh9DUFoLdHz9ZXb3rpJbQRa9BMDtY5ia5L3pybib,0.0077505,9683714,Other
5GKcz7ZduDBMyUAGorGPRa71akYMQAYnatb6M2Mvb4So,0.0077505,9683714,Other
AoZk3CjEcCYBfhhZdKTmAYxH3BJifMcV4KfWFy2jNwCn,0.0077505,9683714,Other
DveNeseXcseEx2GvqUQHsd4jLHd7FZiqwFDkGvdfP13Z,0.0077505,9683714,Other
6uL9eghdPt7UhSyEhoxGYwzJZNkVReAYFWi9q7aQaYAY,0.0077505,9683714,Other
EAd9kWeuyeVSUpB9JYsMDR4rgTBTFbZGs1eNbDwJm1w2,0.0077505,9683714,Other
GM4GET3pvA1ZDfjRU5w6YiBwMW4Px4QJJ5VVtJ1ihQhL,0.0077505,9683714,Other
HLABxtBszEAfAyoW5AAUvLZfr4yMZ45o2R9DUFC8np4z,0.0077505,9683714,Other
B3PYLgNYEQAAqFWD8aZV3zZWcYuAho56c97LgQ3A8Zdt,0.0077505,9683714,Other
39k6VmQjwhvEZW7ZvDfhraCqqpm3y7RxYD3FyRSEHt83,0.0077505,9683714,Other
5ybEJTX1DDxWiSUDB34dsYN7DLWeU8erUGvLy7YWeLS1,0.0077505,9683714,Other
CiTNfdy2aGKvzwRpEsVXznCDJuU6krRCQuw11nWquPC3,0.0077505,9683714,Other
3usZJtZfKA8Gut2UwaEn2DE25eTcyZx5KeSYYzX5hhVu,0.0077505,9683714,Other
47ceLUtA1pGw3fXyCfTviGXwktN8TrhPphQDSKSZR48j,0.0077505,9683714,Other
84WPrpipDsYpmiCeHYGw33bzWmMho7Js5e7uMPDG3UMp,0.0077505,9683714,Other
GAB8MavkSopHntn64PbGyWgFM35EAf4ZCJhEdVBaGudP,0.0077505,9683714,Other
7QjtVEGxz9TZqCxDnDx2pmgNJJWH7g5FUctNFFz44iFx,0.0077505,9683714,Other
CorBFXpSnYHTpRTnajUB2RSCoCuNbRgaCsoN9neCiqmW,0.0077505,9683714,Other
DsBXB1WFvoxoz9eNyQRHmuTrgu5SBwLHc4XPXk9mGvQ6,0.0077505,9683714,Other
2eogQHt2e69UwnxxyUVMa7JuMC9PE4K8cmYsPJWmxKHz,0.0077505,9683714,Other
B97m1AxH3qJe1MVcAaFHxbieyqqtT13YnnGQ9HprdM3a,0.0077505,9683714,Other
69dBMvrqfUT9sukqYp2QbdxQN1fAJA5EBgDy9Q9onKt2,0.0077505,9683714,Other
J2RRh8e8KErVvPXy4XmgwsgGNFzJiUThdbru6K7iX9P5,0.0077505,9683714,Other
ByCCw53xS3WKupZHRKq6aio6ngxt9bZBSfr5kUWgwvyS,0.0077505,9683714,Other
6Bz2nJcFPnq1dqynS2BJ2SqjPHQDF72ffTSJZ17PvPhK,0.0077505,9683714,Other
DUbCeuQ3FYemh6TGLGGMZFKucWrVykx2qiQx7QJdaSDF,0.0077505,9683714,Other
D9hgaStzgU3pgBxKjWsLNY3Wr7ke5fDXJPLFvBpjqaLt,0.0077505,9683714,Other
2LRoDj2QEuWJ9jYe1it2MbdR4CHmKYsCNgoVcTjeeesy,0.0077505,9683714,Other
8oWsTweKR75BmerwTG2vR1cMnhZHy6wmJ4fvnJhN5yQb,0.0077505,9683714,Other
4ijZqHintz29e6aAHpU9XBTeMm4VcvjZNjTzN6x3NMuX,0.0077505,9683714,Other
3jF5V1N8aG4Nupcka8tPeq4E94CF4aWFQxGfepFtV6bD,0.0077505,9683714,Other
3nx4DwQiXGB9ugLEgTpNSGvNoBM6jy9GMGJ4tA911C2P,0.0077505,9683714,Other
4kRNcrNdVkdP4CDwoCwkgAhW29WA7V1bNsahk7m4Zgep,0.0077505,9683714,Other
CCo6v3tJv59oBsLZieMQmUcbUkzCjY9TqLotie2aNcdP,0.0077505,9683714,Other
BnmJKwi14SxYjV63bWP1fVdTakqRkeNChoyyhRvexUaf,0.0077505,9683714,Other
84GddE1iof9xLQxrzQUR94kysb88dMHSsVzZjLtaRy5r,0.0077505,9683714,Other
BSzguKMpfY8pQDSXjLCyYfKVaoCscRGq4RsrPEUk932N,0.0077505,9683714,Other
HZSSSVsLrRSka9tUpSuXUiJhcPzGXPE9vGVkTENA7Uz2,0.0077505,9683714,Other
FLGN86PZXdTD2txrke5CENFZaBBTLkWXTZzSeZska55b,0.0077505,9683714,Other
9oEnid5Q7wqbV2faixNpVZrasDzGA259jSsLkE6xWZp7,0.0077505,9683714,Other
HS1yDT8y67nt6NjbbcNJw6QqKkS69smm7gUeiQS8p1jE,0.0077505,9683714,Other
5k71pSq6JfTY3wdRX15Zhpuminq2msnDwpxhECox68Ec,0.0077505,9683714,Other
GhLifQbVCGrFksYQihpTHMehmf6sehehgUVa2Bxhx4pc,0.0077505,9683714,Other
FXXobbt9Q8UupPMe6sNeetaXLUc6ZZj1EfUvsnPNHY8N,0.0077505,9683714,Other
BxDGzj4U6QK4hn2hGvebzYHQoe9RA9pdCbQgjNq11uty,0.0077505,9683714,Other
FRDKZjGJ6AesJfpN4NWYvSFNp8GiGfNNiqMo6r9TNVrX,0.0077505,9683714,Other
8bg4EvrFERzt8ku3fSz5RNdgAXpemKexA5oKjz1EP3RB,0.0077505,9683714,Other
HQYaqzfAk9WYLuXhjLZhLTJH5DK6ZwuvE9cmoLgXfdYg,0.0077505,9683714,Other
GGWz98BMgunxYMGnoWxKFVZv1oswozB4hq9M73ES91uZ,0.0077505,9683714,Other
6VaE56J5x3hPcdP5Z2fPgTDux72VRGZfYs8wRXC2Z4h1,0.0077505,9683714,Other
Ei6c28xNQEF5E9JLRaPcydCJHNhQtU4N6vscU46nPTeE,0.0077505,9683714,Other
41ZojWhMvaRJLgWBZnya7id93TCRkyVgmwP8RCDTtZmV,0.0077505,9683714,Other
3SCfKUYdQmsteFQ1G5CdPmaYcsMo7q2nbq32Lo3ZtkED,0.0077505,9683714,Other
EgCupN2JJJ9Ms9EcAwWvrgooV86Ek8B8zoi6GWJBnvcD,0.0077505,9683714,Other
4rZJezvvGP1X7hLbnMuvMWnCbp9vuBbR55QBy2p73KbE,0.0077505,9683714,Other
TtjRfLo1kTqpfT6iNSrtNdSQfTfhLnUKoFzYpLz7jeU,0.0077505,9683714,Other
DcAEEtzUXdq6vCvjSrfi7KkHnGe8XX8GRRnRFoPrtP9L,0.0077505,9683714,Other
87DTgwKp2jJ6r2Evh49HZqnHA5YgAdJKi1FCghkQHFSD,0.0077505,9683714,Other
A1hKnqZi84ZEqfnYxrPwRV8VeJirEs24oABmEfkEpDi4,0.0077505,9683714,Other
DtsLbRLKCiV7VbjdNw2owcaEjdSQuf6ue9X8r2jpqB1j,0.0077505,9683714,Other
28bczq7Xjaf9Unj571XtwS3PSmgBj4i1KLLyiKfAJvKD,0.0077505,9683714,Other
4TG5AZKToj8EBDEKwKuHZwBJMF77MLnCFegG5Ho4VnFa,0.0077505,9683714,Other
CtP9UzPXvNfhFgv5bnuJu9j8t2CBATqLxsRgg5xZNzei,0.0077505,9683714,Other
6Hy6oE8n2Wb4LTdnrKBtMw7yaYr1QxbAAkZockp19525,0.0077505,9683714,Other
5QCx7AZS62K8P8K9ryDmacLJTtbTiastmJkcEbNxA5ZK,0.0077505,9683714,Other
4QrFWd8btqLAq1TNDNLd3ngMbSUvrEBW8py9WyDrEbMD,0.0077505,9683714,Other
2PgFxX1GRDbZhE1yjNn1FiWJaCiw1AL3eUsVoW1YGBuh,0.0077505,9683714,Other
AcxTTZGdWWVDkG62bLrbmsdukcg4TkcwSssqLgSjqq5j,0.0077505,9683714,Other
FXQLHEEqjV8wyG2AZDcJdfDLVdGfUN8awAn3361auhnb,0.0077505,9683714,Other
BWgfi1dD5wKJpJsa7MUDwyNb5JMyfTaSCNFs3bPsyc7n,0.0077505,9683714,Other
77hrvziH8TjKzNJRb77F969qFydr1MFwYSFzsS5Kws4n,0.0077505,9683714,Other
2fPbFdm7isakNtGufnLKrbF6Xi1fhE5qaV3GcztZh2py,0.0077505,9683714,Other
85DEkkYdec5k4o7Kzq4Ekyw5bKE7smyGuhs6ACKLcApw,0.0077505,9683714,Other
HSVAqXDe6B73AAvVcZha54ZmjnKm5eYRazSc76qPriWk,0.0077505,9683714,Other
5bdibqsHdjp2myuvXYvshZLFTJJsvn1xGBCbHpTu2ELr,0.0077505,9683714,Other
HGp9KXbgYU3hwYcNQoxpocHEQb3R5LrikUnHLBg45Jkd,0.0077505,9683714,Other
FRezY3VX2RkKExHYwHV7FwRAX16MQiXQV8gqAUkuw6LK,0.0077505,9683714,Other
7Me3eJdpa6T97kt6DhJDLWd5AuDdX7f2rkUj51NwdJUN,0.0077505,9683714,Other
B2t6wd5kykKHCz7yhJujhf5Nr6oGaNgRoecoZhrtTum4,0.0077505,9683714,Other
2gZXyf2S8Bu5qR4MULuriAteJjV3dkDD25T4PNYi7gaK,0.0077505,9683714,Other
CyrHrmrCxQW2fsep3qQbV1cP5bY4J1eNUyjrX1pHA5fN,0.0077505,9683714,Other
8S8tqffTCr2qQN1bqbWpczdg65TFY81FdoGNkqbV6W6U,0.0077505,9683714,Other
5AqZr8nesnN4WZs1uBLyMUADVHEU8ASnDQSGU8ynfRYx,0.0077505,9683714,Other
9bGmFuuViY75BmmS8BM7hUxXBqn4JvA8RTwPuNqK7Bz1,0.0077505,9683714,Other
DFn2Aq4FvDkSW4qkxsYJwff8GnFQ2vgukhfDo7ESbs8t,0.0077505,9683714,Other
EUrHARUQiHUA6CNhBh7nCGt5UxJcDAjxKr2wymQzeWfk,0.0077505,9683714,Other
