signer,volume,rank,volume_category
DJ9hRfwbAS7m92bCYpDNRT6hUsVNZwszXrdXrEGX1zky,2.4681202898731405,7911831,Other
9uDmbp8Dn7Cw4HeDLMTNs6CiFZEQjfzz3Hzgk6ZSo8Hq,2.46811159116,7911832,Other
9RzJbcfrGr1gHSz1pdwsCoZt4fVppCJaHC6ohmaNAV4D,2.4681111904210002,7911833,Other
G3n4q631WwFT9k7sgypNFwXhYr5fSHmGfrTZ8bDsK4WU,2.4681109473,7911834,Other
3Tu1pdBNFQgYgBzASHPhCmKANyQfpDmVSYEkFEm6HAfG,2.468097919,7911835,Other
8sHUUoUS2MYHqHxw2F8CfMCkqVkuCXGjxqxZB8pQKq2V,2.4680897376,7911836,Other
3aqkhcETouJHB5eQTd7eaDqmcHDF1U1cvbyMR4fDkHca,2.46808525602,7911837,Other
8ZZnX7iQ3suHdrmYMeGwxRpeo5dq4KdnfJBHetUa2oYZ,2.46808033472,7911838,Other
5kDS6zPoMQGumyW5CtBpYRwC6UxrscNNv3DzA9sMz13,2.46804707227,7911839,Other
7V7oTnVtpYtnzsJkVAGpT1BscxCuE9cPnW4XGF8tpzfD,2.468028200132413,7911840,Other
yKkncT916hHLttGXVCtEAmAg5uEzS8NVSPowhkQSP6R,2.4680230499999998,7911841,Other
CeKmJfCjDQ5UEbU8hQMPDLk5J3J7ZdsuBQfJj6Hmszqx,2.4680197816,7911842,Other
G4iUMcxwEyDJPoKtE7aF6gqLgVdx9H1E4ePH2hpVecYp,2.468003375057,7911843,Other
BMkdDhPoMzd7DhEDA7Lr2fV1pt32xHz8FozoSS2TwAwc,2.46798574728,7911844,Other
4r64Q1RzevbwmyC3cwZknruHJob6qLMKgPBQpsAoCENt,2.4679840558799997,7911845,Other
7WrVHhVTzgfbb5svSTpyU9xVhfayDi27fniFcHRSijAA,2.4679640982400004,7911846,Other
Ap4vB8rthRqnZRnnpPV8mAGaQZkY2STQypn7v2KT2k24,2.46796269632,7911847,Other
CxF6MhLAY7E5THCLPoErDrGrCbAiDb7dSsUrXMFFBQ4c,2.4679366816,7911848,Other
HFUpshqGFUpALE4LkyRjwdD5Tcdumaa7xGoRXBp5wtrp,2.467912254472,7911849,Other
8WA4kCRnPwMMYprC3839p1EmjjW4ewAw3jj8fBzGut5r,2.46790870272,7911850,Other
7X1ijvyKAJFmhaM17aZf6zTeTWLPLHvLELvDry8Ahopo,2.467908568726624,7911851,Other
3GnfxNef87KkcxUGEwcV5kgZRYVx2mF2UhPUVY6hpBZb,2.46790338402,7911852,Other
xxssfrWjVLY3eaczRmQkFhWMG9Ebc6rZ8K87YRU8TYZ,2.467887995969424,7911853,Other
BxJeLFkTYxySk864yxht6RAzuapojWg6MwfzNMYxhaxa,2.4678870457000004,7911854,Other
4onREmvViwwk94BsCmvpdSiQHwzoSspUNihiXPKCWDH6,2.467883911054,7911855,Other
B1hHqAoiiHfuKcrAzDxupoTiSGYQHnHBcepypiWTKmn4,2.467866161946,7911856,Other
H7npZR7g21kGAB1Zy18X47gjavtYkJRNm6akETsadULJ,2.46784240655,7911857,Other
HLHEGYTB4BYSDobTkTQAgSuEvAYQEcMx8HJ9czgVkxyW,2.46782142294,7911858,Other
5cvNZW3ptt8zVSyVKv19MuD3SLxVEMfFg2Mami5Z26GF,2.4678167965,7911859,Other
6vAAtSv9c1Q5usWNSyB9wXWMXUUbh5TP8Ggyp72Dpqnk,2.46781484586,7911860,Other
A99NKJPREWnaVPtrpB32Ei6DeGTVncbMzi4pRnG9gPjw,2.4678028261882714,7911861,Other
BHq2UirB12fn159PagJEGbKXtsEVkXkqK2Pce62kfTUx,2.4677977204799997,7911862,Other
HfSmqr6DEVQRP7SXNcQhv3QNvxmkgEVSq6hDwqTNCUga,2.46778484388,7911863,Other
H9qq7NWVSoS81gUfDkumBcWNutWhZ6LeGhKmYKECvTwf,2.46777355557,7911864,Other
9UnKtnqdotVQqDRy19hCiV5cyQ2V9nw1R8vj2oYKRr9X,2.46776563565,7911865,Other
3qRi4oTYvHxWkfcjHe9AZD3xRRwt2yMgiAqDcrD8eDcR,2.4677549614600003,7911866,Other
6s3n55TZ6w3jyLSUV8HoKYknwRcY3jiqDC9etYb88YrE,2.4677478402199995,7911867,Other
2pJC4MSDMwPQo2qZguUPe8T6PN3FvpJJoMXZcqF44Jb6,2.4677470208637793,7911868,Other
Co9c6ukJxchzK3Kx7h4WjmdK1WtPnHLeHAQFj4u8RRGU,2.46772109768,7911869,Other
4dq9hyEWstrPKsCN9Zqfgs5gCXmHC8wTRbGZi5YqRfxZ,2.4677143458,7911870,Other
E7bGWgwoKjMdAutjfNMPxrGoHvrf576MRPZwezipiDts,2.467700192662,7911871,Other
HZ9e6oP1nFSQfPXQMSTDmeXu4xBRvCB9atTHYGQN1FaQ,2.4676919695999997,7911872,Other
EEDwCrh9DY66vsyxM63Sx2xkDuzJ3ggDbkxNHKmU8Zc9,2.4676795682,7911873,Other
7sBe4Rg48U5c9Fafu25wR1HcNG2mube7LRGMvy8yDasB,2.46767647328,7911874,Other
BUGrXzsTz3vvj6cCR2Xo9Zo5DEgg7f7juUzHqu6LT2ar,2.4676605108078187,7911875,Other
ApeVetodDFaBWuTEfnVQ2UWZQ7sWVGk51axnLK7WjQr6,2.467658588340001,7911876,Other
4QAvd9zukRyBzRSvQxGF7ZHfL7ng3XJrFcEUnZvVbCvk,2.4676461378,7911877,Other
6Ygg1tfNGA6hps8iXNKmsKc6ywrdx9ivtwBr4sZntoEP,2.467639865478,7911878,Other
AyqvQW56BiVPc59vc83ob7fErotcsH9sAz2VHw1xpgGt,2.4676359750000003,7911879,Other
78K9cNqkGBzmL15KatQXenWRL1EzjxTqvcA32gupYtok,2.4676349999999996,7911880,Other
DzeL2MBMwBaCxwoeiTYn7UShztAX1f5WGGTFfWgGAZP6,2.46762,7911881,Other
J6DfsQChvz7yJ6TzqLVffdAyt1S3yKg8QhCsMrtAoJYm,2.467613316,7911882,Other
6R4iu3roEiRsbR5bwda88pK9CsMUXzSCfC357gN2iDuD,2.46760234875,7911883,Other
AXWXvsbVx9d9ypLq8RAFKLTGytJB2YRRvsFTrZca52xk,2.46760067375,7911884,Other
DPR9s2zVgT27dbySDFKZtQXWbqBYgW26LBHWnPj4imyV,2.4675997131000003,7911885,Other
9kBRQUoFzY3D4arEeyNwNmy8nyyX8SnRJ1SSBimw2kmd,2.46759134366,7911886,Other
CbtsP2PNWSm4TBm2rEErJu2ghHjCqDuBijvWLfYcFZE6,2.46759116604,7911887,Other
6e6UxtJPho1jRzBSdniUboLjkHHXnjf6xLQ6jwcieZCK,2.46758506634,7911888,Other
GBjkHrocAtcxZ6yQE97hanx8AZD1Lc1AT9U45BYrMgap,2.46758157315,7911889,Other
4ZUfemXqKJWZebHVdFxavzyFY15QSN3x4VcaJwc7bEw5,2.4675786744000003,7911890,Other
GaxbJubLyfLYgnXRJK1MmFyWaAiuDqevUn679Dn2ntYg,2.46756491054,7911891,Other
2rZ8t8AbySAa5Y1fhJGchrVRfiHw23yEkZmropioqqGk,2.4675574979299997,7911892,Other
6gYevt1fXZTBkzgqcVFT4KfANnMo7cUTgtWgbfgbT8w3,2.467552822212636,7911893,Other
CvqVHhfEwgK9Tqka9Zhhv2tptNmQG3J5DpRN4MtRkv77,2.46755199936,7911894,Other
DTWLgFKso1Lhzg4QuykpmE6sUfYq37e8FqKj1UXB9CRo,2.46755137434,7911895,Other
GgC7RN7Pbuj5uDX7uJqmHF6PkFnAwKj9oJ9w1KibZdM6,2.4675482071,7911896,Other
4V9JxZUCh7S5jpPkXWLrnXqFnjY7Ei3WufhzLNwRrVMi,2.46754487328,7911897,Other
G2G74xv7Y5dY22RTrKf8jHW3B4DUzYGuHkrUT6AEnzax,2.46754003136,7911898,Other
BgfCkPck63rMAA1j3wNq8Z7mZujib6n8f2RurCYdPNar,2.4675363057199995,7911899,Other
CcnxTqgFdE77a9DzrY2ZTk6dSqvNAxXXbZvD2k5Vay62,2.46752713908,7911900,Other
GEXgoeV5N29NpzQwvatvuDDxhq6bvWZMVP9YpkgdTs7r,2.4675218546999997,7911901,Other
5HTdCmTFNocSLodL3xE276RDN71sQgxeG9HhWjpTrbF9,2.46750585865,7911902,Other
2quwWCYjDcrSLqC3sevLStUYhMq4jwzdSVrhGMCZ5tHj,2.4675029750000004,7911903,Other
DBfibQBEpUSHGhNaGteoMRiMEctzejrcBzoDpkaf7F9s,2.46749357949,7911904,Other
7ovozNepmk3y2gTQrzus3GqhSQuwLLGH7Y1UH3M3Xa59,2.4674809989109203,7911905,Other
6NFhQ2PfqfXjKKPrs3VEXHpwgLb4T1UhNhU1bhs7EUVe,2.46746254546,7911906,Other
DLZJmFR8ZxxVxHxXwPcBSekVMR3KB7kJp9ZnVgTF5GZP,2.4674570946600003,7911907,Other
4r4nM8ZJnQRT4LX1vWXUimfLmr2kDdavKZCreVWJssEq,2.4674558356440004,7911908,Other
9XwFvh5mHMJXNgU76AUHZBb95FVsXVQtNgEdAHE2Buab,2.46744572056,7911909,Other
FED1bMpUVGu3PXQPrQvq7XWeB3PBGRpjQpqPGvUuTF8f,2.4674374905573497,7911910,Other
vmmih67BzD3QQWm3pSw56syJ7M6uCXW5Xt9V8BHsBbE,2.4674374036,7911911,Other
BnojLstTteeGdtNRLuae8WZbrVkCjMDkHbfamzKUpVwt,2.467423653112,7911912,Other
94T5fa6VcvQq6JuyQVzo36DzRkEhVmVVbeaeamz31V7c,2.467421456744,7911913,Other
2Le9RhhHkWYtNspy1ahecAfSZUVQmqJk1sLzaS1hv3ob,2.4674210259000002,7911914,Other
GYfXMwY8aRMjryfM2TQWEFMoTXUK9FPCMyM2HYiD1Kxs,2.4674161426230503,7911915,Other
CrX7Fi8fudwE1nA8TRQmT4vyv4cCcQ9mb88PcXEf34yk,2.46741593168,7911916,Other
J472waZ3SFiQFsSLHRPyD38vwKvzxz2PBj51WXQ8Jdmg,2.46741554277109,7911917,Other
DQJWxTJXgpq8QQtap8nAiAvbzEEG64WpzRDVHCe8qcog,2.4673990307900002,7911918,Other
GwcbVjucJM52m41VZhMoRKhkPXZ1AW1rQi9FjgGbPyoD,2.46739348443,7911919,Other
AUV5tUhHXBQTy87z2zVZZ3dnNF1oAJA7NPgzZiUGzs8W,2.467388562209,7911920,Other
G8UUWtTPHgVVJy2oKUdc3EuJ5DPBPBXmeqaHm4A7i782,2.46738237263,7911921,Other
Fd4UVHRCKoQ2jduBGQVC4gidZ9r9vMWmTpe3uKJ5ZzPq,2.467361115232,7911922,Other
27H3cXpLMgUYcx1Bdfm8Ze56cz1NZkQj62n4e3vTCEyE,2.4673595304799996,7911923,Other
2eu52R5J5M9WMHE27BguzYTFoVJxTSFvFpuNQazW7nRt,2.46735402,7911924,Other
Czte7bb8dJEnAiJkKn3D3kPKNsP6juP5VsSRRVWCCVYs,2.4673424648699998,7911925,Other
E1Dhvqp9cXN31DtxRjqeUzWwhrhc6XV66Ehqd75D7Hks,2.46733545924,7911926,Other
Upfd3LSJ1ZDH3r4quLSyevLUAqJaqpnKUyT2fCp8WLn,2.4673258447200004,7911927,Other
HpXf6XLg9wb5Gc9Zb3W2oeXxvtkDzNoxJZ7tdQNxtrxi,2.46731832704,7911928,Other
Gdm8zQe7c2QumSChAuRfsrGq9WJh6ca5Mj2R7YVJdCgq,2.46730799336,7911929,Other
3xTdq9NrzdLDQJtzEwZ9FgUtWTuVWyQhuVQ9ybdvvHj5,2.4673033300599996,7911930,Other
42eZ3Pctt9ofKAcVsCnVswD9SpBkrLvQ7JQrjp25LWcX,2.467302573119321,7911931,Other
2rx68xriL2jAnUc5jZUrqaDx2jNUZfaUw9XmSE5F8Pky,2.4672986963440002,7911932,Other
Bky6f2b65TNg4aUtAMWTGqr2LYbTNYPjP8eebdgvKbYy,2.46729642782,7911933,Other
3oe13dNB1TU1A24yjJ2t6v4xYk9fTvodAuVfuSeDLWJF,2.46728940999016,7911934,Other
ajK3vw8xiGKRRQKEraFuavMqtMMrf78rg1E5W6wCS91,2.4672790017199997,7911935,Other
JCLMf6Dw4bc6c92f6yZYKGxkhK9GnPBBdSuZ5F5pEakw,2.4672774097879993,7911936,Other
7W1AQjpnj2XQAPcocpviPAyYtxn7xSQHRySHWRGVEgZ1,2.467273221,7911937,Other
DzE4d749E4sZUwznJrYaPyaPaW1EC5bHUy9uEzgaXPgC,2.467270326065436,7911938,Other
6gMB9csWC4R5bihXff64V43Les1LB6kgwjfxkQp4Q59g,2.4672676663849997,7911939,Other
Fpxrs8PbPNj8vaz6es7VQK77GxLSvreb8bgmrQFjv9jV,2.46726656025,7911940,Other
8Upn37WgszDgUHFPKkWxW9Eg6EvfhiN3P2xJ3JGvY3t6,2.467262477507,7911941,Other
2WTMz9B12ABUhu21AQ7z3rRsUMTvaTEbnuPfK55BNH2B,2.4672612842199997,7911942,Other
9aA4Ypq5Gtjrs72VtMZvnnMmVwoLMyKAzp6ywwZ4CY7m,2.46725636674,7911943,Other
BiRyMTZxpBrPbdx9D9r7x82AvnLJHqjnp2KzYdwy2mhF,2.46725,7911944,Other
652C9LPjpVP7vBNbQejyojpXGWFC3j5PSWXqD1ZsyLbd,2.4672497169600005,7911945,Other
ALLkWp1bfq5cEQHPvYzXx8dvQuegj47vXB88RxkA7Pma,2.467249410565,7911946,Other
D1nTyeen2N8EcsnzoQkp4xTkbiXRu5bsqHBBPhYkVEpi,2.4672443949000002,7911947,Other
DXjyvgmchUhwNZgJzEmJJcdhgG9G4FyjjphXf9S94stn,2.4672291349989997,7911948,Other
37XNeh2k94WPjBifpraHu4uv4gZTDCTr4owbhFH5ZUfA,2.4672010862400002,7911949,Other
2XNd9gEYh3U7cs3HbMEyzT1qi9QrWcqPjcFnNw8xuQjy,2.46719070918,7911950,Other
71uNq31aKXmGc6f4uqximfAbehog8i3m3BN6fGLpBCSN,2.4671883879,7911951,Other
3M9aKoJ6CPQYRBd7UdKppS4YvqtEFsxHbL1q1iW3taXk,2.4671883385,7911952,Other
6xpGa5V14XQi1MBYcEMho8CFk76can3SifC2ekeTkBzd,2.46718058047,7911953,Other
5XmaE66gwHUx8h2PwPgk48LgL8aXBKt7ofgByEbaBKke,2.4671783822299997,7911954,Other
5Y9Vh2gkcUKXH1W6sxXX7fJ5vn3Mu74yiy7Wk7YEB9Xm,2.46717664,7911955,Other
3vXcV3DC9rfWi12UJJnsE5jfTFsmBeUNEo46DYCD5civ,2.467173207278,7911956,Other
FgtCd5BLeWMLFAbGKMBBejLbNN3kY39dB5m8DE7hPaCp,2.46716814298785,7911957,Other
GBgnEBEtBEz1165GMZR3dUKi6JZeG4oeKkygAH8JMHZA,2.467166401421,7911958,Other
3XD2ecuNeuS2652P5DT1ZeysVgx1GCgUR33eCaeEfh2A,2.4671595631199996,7911959,Other
A9NGQaFdzvE3XMJKTuLpg2Gdm53uBggXBmgpdAxQWZab,2.4671586715,7911960,Other
5uSD4bM8yj6F1gH3CFTPrZDUou5ad8Zn7XwLGnZNDNej,2.4671504398894,7911961,Other
2RbsMymBwd8G4thob8iuteVYuTvttyyJpvr5ahVHn8ez,2.4671468066895503,7911962,Other
5TRU2qwPFsk2pFe5Ac3eDYEZTgUgwbzUweJWy1LopGcK,2.4671411699999997,7911963,Other
7kXHMDzc3R8fbp4APhjdSQeNmbd6kWZz2ynmG2JLDFto,2.4671381128,7911964,Other
Fwbz2tBWozZKwTGvRZWjqscEcFRQJksR1QU1Qx2TQQfD,2.4671277911600002,7911965,Other
7t3dMoYQaDXUrL9i3qcbycUzNEUhwBWvutnjagV6LNo1,2.46712636104,7911966,Other
6FsPzaTfgr4K7CGJ13rosCz8puKhvvSmdvZeWP2PB4qx,2.4671249544000005,7911967,Other
4uw3FTUPmAtqvtKPB9drneKEwoiQ9GyBRViATaNXT9ET,2.46711248472,7911968,Other
6ZJnRJZMURXXVQNbRGjP3bvtGZS6gWKKzfFv9sH7thXm,2.46711156201,7911969,Other
4DbJVQN5xaEEiuypoznj3LmD7XtJsDJYTneUha9MCz8o,2.46710279885,7911970,Other
AHPVfgtupYr8bnzFsLq1MCD2K8C116qJD8YyzM4wC91C,2.4670928442,7911971,Other
EK8HY9BADUjM15WYawM1vR6YKHXyGUemifu8LaUSzLNk,2.4670910796,7911972,Other
7Cmm2VjpKMjtk7GsoBt5JQyszDNhBs1jyuCAM4KrfVyt,2.46709027389,7911973,Other
kFtLFLAtGGcWjZBPfrGoXgmQbFEDxanS8tFGNeworK5,2.4670898179800003,7911974,Other
FmL9zdCKoETEzSJwb1NLfZMVvn6PCR3fTKaMQaqRdtoL,2.4670866792600004,7911975,Other
DEigBCmQp2DZ7irVDA9bRsN9z6NoqrjyL8us18GRf7ZJ,2.467085715285573,7911976,Other
Dm27ermrCUugs333D1JuiHnzNL6KwmXUtMc2KQKCVCFC,2.46707067636,7911977,Other
5XHPptzpFiR2WS66zneYTSbynKHNMJWvrBdxn5mA4PAw,2.4670698999600003,7911978,Other
2WtHmdLmrchrQ1o3qivu7WoZVwVXLWXN2HpYFu5ScndW,2.4670558356,7911979,Other
CBWQDspoCepn1uajK57c1bQoDhyq6AgCgysnL1MfdvM1,2.46705134238,7911980,Other
2xKaLxiMosuVRZtBqi3v6FrhPXuYkuF83p4N3Zgci9oB,2.46704862022,7911981,Other
2XpWAQdEAbYDFxhiwSLyfs53Hsv3ZgHHNfNySGL3LBC2,2.46704607808,7911982,Other
5ZrtSQUDsTzpoViR5ZWMVc9nGiNPGDLueXCHUm4XJrC7,2.46702155395,7911983,Other
EhDx2YPynDkRZXgrzWL9uQRwmruh6VKMw5oJpJHpWaba,2.46700707271,7911984,Other
CMfPXG1K9Rc8sFqWxk1kzAvGhzTy653MNrkx5DvYAhxK,2.467004021726,7911985,Other
DSmwxriWinn7geCR7evnx2fdWGEjTbK2SfsLit4rTFPy,2.466995197442,7911986,Other
HaLWj2Ubaff8aHSpbH7iLc64UUbUEBajRwpExpfFqR3h,2.4669850545139997,7911987,Other
AAgCpsMWGk5RdoXqyjiyeky99VzkFb3RRbc3ZpivAq21,2.4669815915999997,7911988,Other
EV7tPzEfhGoniBBvjVw4qBY1aN2D7axHmLzXA9fPmG7e,2.46698156406,7911989,Other
84867g7Xf57ynN4fczz6qc1evGbX9D8X8QkUvdt7nidu,2.4669755905999997,7911990,Other
ACZtgqBs4WEvSSZWZ1MUNyK1XAQboZSXV9RVQGXpe5EQ,2.46696679092,7911991,Other
GPC2s34tC2EM9E6dFwv9ucQ35wMLTzudPPGP9dSKuJLG,2.4669582167999997,7911992,Other
C2NgGdTDskfLDD7Jw2rmMyyrMnB9mduWVffDri628WNH,2.46695512815,7911993,Other
FJZ6VDziK1qYrWACfwDnkATXnKvWB17nmJMffDnjVjU5,2.4669398843099994,7911994,Other
2Ri6rYSCHrJVCouepXHxcQqHkhTDTxRwRQASb3FEBHbj,2.4669367214788,7911995,Other
6N2JGbK6srjE3XnYfUVa3NDvbp9uo7Ko872z4Ci1BfJF,2.46692681571,7911996,Other
cTPtdEweX3WVMQBKjfoJgrw2aS3peoddiBtbon5Qm2M,2.4669262239460004,7911997,Other
Asu6tw2Sbv8zJGRu5zHL4kvhSNuybqFuaEUZ15cTmcnM,2.4669192965907243,7911998,Other
6WTW62J3EEgYYmTzCqGNSgcRZw8U6pDbcqVotNq72ffH,2.4668913624,7911999,Other
65y8boKJyzVfGLam2QKmygBZSTGywXrcBBCQ5bJorydT,2.466882387042282,7912000,Other
ArLsqp3fJ3voB68pxRmphv4U3ZnQdjf4HpJGsD3xovSV,2.46688202279,7912001,Other
KUMzN3hefpJ9MP8EtLXACdRJtdPFhmqqpRSauuTja9X,2.466881856,7912002,Other
CwM6CRcPryaPu8fU6kxAdRSfRV1gehqwjFXSz6xKPBFX,2.46688102418,7912003,Other
6xawMvw8vuu6pH1P8Rgn4PWCczeKuo6yBL2Q14nnY2Sk,2.46688,7912004,Other
8ASoKb5WC1VrW4doYoBMLy5BqKdvhxCnimBoyxy7fA7y,2.4668791118840003,7912005,Other
HK23SSbAizifwQiV1xkZrErXwJ1NumiKRsXngySKD9yK,2.46687652306,7912006,Other
2D8meNyLdMZJcf4yGLrvmfuajzY9oiGi9jeUq2ME2RXs,2.4668696444700005,7912007,Other
A1Fdc48Y2q1S9Lgha2TANeqfbMg89xb4qQnQMEM3bs8B,2.46686869679,7912008,Other
GTjTAQvd8sKCNgZjxS3g4Yo6T6bbgBuhtCZ47a71L2HJ,2.4668610951599996,7912009,Other
EyfMqyfGa8XaTKcnQQznSNsSCdpexHMKbg6u7TeLnWqd,2.466849970735,7912010,Other
BySHACBw4x4xoJFCS4pTFbFj6vpywbXyWfX5PNeWYPLC,2.46683815224,7912011,Other
42y4HZm6zs5bywwJ4PcdQkw6Ut2EoZ6WQ2vWSYoR4tQ8,2.4668208093,7912012,Other
2L4yPkjVrwNUny6pMjgNKfCm2nevSRtkr1FPTteQi4F1,2.466819652,7912013,Other
AMJcBjjtXuLVWqprN84arxEEVJdkQEkSNMZbEsKzYa1C,2.4668165109399998,7912014,Other
C1N83EhP477XL9VkDsga1oeMyszoMHGhmdBPzQnPM6cG,2.466816287687,7912015,Other
8rnm1C7xKjrXAE7e3ZdWySCzqxXsuFPKrJZ1aqQxvuuY,2.466809533750001,7912016,Other
8ciWx11bnZsFGcNzpKFnRQsybkWtUK6evdDN4ygX5WgC,2.4667805363679998,7912017,Other
ExewtdfZUHFach8jKyF8MfPbr5tU8z1WHNVwXiHbbdti,2.4667696635333822,7912018,Other
6j4x8TK1GEYUjGnixqTUS6rDT6KiJ8rStaNroPPbyS6P,2.466767031475302,7912019,Other
GhSZARdADXAvrfJwty7yJWxqRvfNfCEikaCGBtjYtdUM,2.4667648634082973,7912020,Other
6PiRCv7CDuDe5rnW41kGnC12nk4XsQW3Cx6jgFpEAVk9,2.46675724386,7912021,Other
471tgDn4YrPCaUE7Jwb5bEY1HzMDTdg5RxhABjuXNpid,2.4667410000000007,7912022,Other
5nuePBhFaBShEZ1YCNdo5VqT7cJXWfGwiiySjXip85FK,2.46673063963,7912023,Other
BxFmTEQfDiAWWPHVV1ejFHg7vvrgBVXfMmmh5DUxsQHu,2.4667293975,7912024,Other
6LuHRUW2VEoiehE1dm4VcyVao9ra9j5hsVShiLw5nSCT,2.466724691956,7912025,Other
3X48mkEUZjiwhsFyG7oxdpJndSAfv7jPwjVdcBVEC2yu,2.466708932,7912026,Other
BqVYxp2pNi7mTnsmDFjUg6vBku98u9XuEt98dsNe2vZM,2.4666878355460002,7912027,Other
12gMyj9NqZ68mnL2zu2fc9Vd8n1QRp2cTPmuHo2oaBGb,2.4666679858,7912028,Other
2VvFndABF9MCe7juEHeabWSts4xuwS6Em12JpMm6Nzn8,2.46664617183,7912029,Other
gALEtvS8MEJzAwefVgT9VRkcXYMrKZxkhf7Xp8JS92V,2.4666459159300005,7912030,Other
1fTb45J3gSHhwuXhpqwmXojSuThJmKRzZ8S4Z7bPtsF,2.466644429752467,7912031,Other
9BSUMCRRL46rFaFdJQhcLhbGvp1NypiYikYP9tqUs1YJ,2.4666331297,7912032,Other
9FnjxHpNKTFbwiJhki8qiau28GaPLCE37JF1Ft9YwFCz,2.466631978,7912033,Other
CRncvzNv5NSQdGN3YtEGMKF9qmMNkkR2nTte1z77t9Dj,2.4666160837499995,7912034,Other
Bu44d3uDMZTd6bbTsRn8RP7DbNbSDqVUHBSSSFAkhekh,2.4666028710399996,7912035,Other
5ZwZfrAEGVg9uJcR59JsqkDwTWdE1itNxsK7yuJEyEQ5,2.4665999999999997,7912036,Other
m6sH4CxAjgSRPaZQu8KurTNgMwbLAmJD2EuXttx1XZY,2.4665977314,7912037,Other
BNx25iYeTh5HkzewLnk1XK73Nhjmn2E5MumbKyPcxsbB,2.466589,7912038,Other
9j6gnZaD746dnFcLZVfrNte2JdQ64EqRsNtEYvKEww7G,2.466577,7912039,Other
CYH87RwMmSY57jqcXSAHw7FMdFjVKVBtCbY2vhFYMMux,2.46657464552,7912040,Other
G2H5pnSgd4uakH87e5xZbsUy8HmzAxHijCfF25Syvfje,2.46657230164,7912041,Other
6ams13mXUYCQMD5TvomnFezKy98AEcP43TAUZxNmgtRu,2.46656958485,7912042,Other
Hu7Qctb3w9HaqucH5S6bPZhHMnkrsKXFfLuwe7ySVQ4v,2.4665686824999997,7912043,Other
H1DsMjTS9TUPy8mVQBvyWW4uzXse92qoq1uihqmnxcC1,2.4665344862399996,7912044,Other
43Xk1E7CF55JuhDyuHUxBatsMELhbc3kXDXjodxswtM4,2.4665057486099995,7912045,Other
FqrisA74yiBi1JXZRBn2pD8vV6zYDdGvnyzV7iieddgY,2.4664984327000004,7912046,Other
J5f3ETtrA917bqXMBRtk7mgsCnxDWctMTiNY1J5skobP,2.4664845274,7912047,Other
EWJJpwSXLsrrTecWJw2KPtdDm4dincDcctjr6nQmiY4Z,2.4664814568277382,7912048,Other
7zGQcCJq1udyX3M4MdEPDk7NMfrN63FFZ9pnizAPfrDk,2.46648103116,7912049,Other
CqnXUMdomPZ8WZgKEcVqCdbbWVAXgwc68eKj1HBaWNhg,2.46648083473,7912050,Other
CuazT4SfFsx4P4cW25GCtYVxsaWAtNsQZnceFGtArxNk,2.4664795692690005,7912051,Other
4xNTHWKQEA5uRdShV4E41WdbEinbBuKMYQdm1ynNim3q,2.466478461173399,7912052,Other
CKE3cH1D464bW4vu2ZoCdcMMCwXjPMob9fo2YkbPxZit,2.4664683717699996,7912053,Other
8g1CjZMQBDT6wh5cPAHgu3KwWYWbhaMaqaeYtMRBJAWQ,2.4664648371908,7912054,Other
8h6FvAptRNDjMjwS46QPAUPNMpwo3qt84XRVSTcGCJJ3,2.46645941192,7912055,Other
2yY9yTHcUbZGx4JNSHNhwtRDb1J3bt4wA94vVT3RMYc3,2.46645920934,7912056,Other
GnwVpcSF6XRD6CxkKLNaSnL1gVRDgfk2nzThgyho4tn4,2.46645568872,7912057,Other
EESMDM9ksGAXvmTLidvwE7FXpHA5ESjv8s3d8spqjDZX,2.4664521937500004,7912058,Other
5SsB6jSgHQD7E6hiUqMWSPAdM4aL9ASnXkSvFzNdYySP,2.4664481134600003,7912059,Other
4XfWRxuSfJxRtFYs9k4r3nR5XMtjgq1rt13hPqHd4SX7,2.46644670979,7912060,Other
HeT9WW2W9MNz8uzUQmQxPjyakdXugds14Fq16nPLeRnd,2.466446343,7912061,Other
73VgQi4MWvRtSSPNerf1brBYSFBXFsuxa29cNSy4faDa,2.4664044585599996,7912062,Other
4ziZ4jdpQ6ZNBsgpGbRvBrZHAfpwinA3uR2NKdJruAgr,2.466403682301313,7912063,Other
4guwqiJJpadbbPFi65W4U4YvVk89Fprgt57tWNG5kHtv,2.466398612308,7912064,Other
9MbB2VhaMRJ7tEMacoCabMCZehfMLbd4Xsrrf9Q4eW3d,2.4663970204836483,7912065,Other
275QwxHvFzKhYsx48hNGLvwFkGybKEPcyB5wr6iRh3v4,2.4663874312200003,7912066,Other
DWJ8NhxmtKEFioLSD4cE4h253Jw5Hg8UroypVd5UdDds,2.46638584115,7912067,Other
GzDxWdCjgHnJk4RnxxCF4DULP9Gkqqj17hqV3dDNhMf2,2.46638401598,7912068,Other
FE4WXefnA6Nnieq9mJVMR8CZ9SUgUwWmUSPt1BvRUZFz,2.46637897522,7912069,Other
Gv9QMtmtYDNcqppjc6HEs6v2W57odk34khkP6HQgogVN,2.46637528536,7912070,Other
BUpSxEzFTcg7TD5gcwH4riccdQiiZzHV4CChx4SxFdC2,2.4663745183,7912071,Other
3VZxezcMxRrCn5LLK2cDy8SE1DUdMeZB6Hkon9G6F4QW,2.466350860495,7912072,Other
52q8RNCN8nNPqboUZs5Day1xTJY3a22peZCPBQ5gixjH,2.46634442384,7912073,Other
