signer,volume,swaps,volume_category
rBR3SvweewhRvfXVYEQVSuSecAaWkTpNGf32ene8gxb,0,3,Other
rCipUtkFdiD84kgZJg5hitm2UgCYZyLb8wDmJZ9QH6U,0,3,Other
rD6qpqkV7rta8aBabjvGF8ufXDbW8b634xrbLHYkusy,0,3,Other
rDexXWFdUBGfvvkwCgygJPKcyANquqp43SciRjv1KB7,0,3,Other
rDp6VBb5fPt5EbYXC1KvRRB2rbMH3GZxBd7SQeCBUmh,0,3,Other
rEP4JsmF9Qg7j2GqxbYPewdTadJiHkJaXfE4GECWYTt,0,3,Other
rFXucwKQZNT7LXLhdd2E2XBn4vjRv9imHbhJ28rSsZ4,0,3,Other
rFvJZG6LPUCxtN2XLDCp4nBnrzpkVjadqvzFtehsBv3,0,3,Other
rJ4MGEh6pWqLQbEj1xA6mn8JdSEUqKhTG6auuDp3CC7,0,3,Other
rJPpMk77Cr8WKrU8Ec75o5GFY4AvSu8UJXu31ZTDAaw,0,3,Other
rL7ZJbtFfJZ6NhemYnmQsPpGqSsVhZQprXTKcsj6VAS,0,3,Other
rLMeHodHZmsuDAXcco5ux9h1yszd5HT9tQiXcHu4cdP,0,3,Other
rLRBUcE5faP5nqZXE7QE2vM3McqpjgU5JVdpXFEpSdf,0,3,Other
rLg5dgEbc4y13vG8LevmACYHo1yWtaKX8EiMHWXZG1T,0,3,Other
rLgLBoypgHPKHL316RVZoxJydjcjNCpf23ewFMeEYwt,0,3,Other
rMeRtKR4xRyyzR5d6SwjYHgwc171MeEyrix2fLjcbvB,0,3,Other
rMwxCkMyZZT1d2ggKmMSj6JSwoT7QtL1hvPmVGbHDHh,0,3,Other
rN78uoKjLjcwcDMEKvhMx3EC49umXss2GfSMP9pM3X3,0,3,Other
rNtFF2JyEZPiA9T8XQRrDWvFnFUwDCkuF1RuoypWqHt,0,3,Other
rQog6WHPEtQkadquZeMTjX31zNcrHdk9Vm85vLP4kEV,0,3,Other
rR3KVkkw1Qc3LKsmc2xBr9QNjpVGuBwPFx7ftw3gEvw,0,3,Other
rRfMgmNNamJekiy6prtYo9GxAa4crU6VQgHBtLhRDfQ,0,3,Other
rRnTseez2G4mKsm8ncMEfSCZpz1bP1oGunCXfbQjm9b,0,3,Other
rRvciH2iGAdrmYDgVARU42JsEXw2jvxMVQ7tjGEGMSB,0,3,Other
rU2L4K2meTdcfBKqxWTXEQ7DwXKJSaed2rfk6ycX3jU,0,3,Other
rUAVCY6x3wx7JJ1x5vKcyCF8bj3FC7o36w4ApTNiGo4,0,3,Other
rVesBmhaxv8nvrN37FUhdfVHuC4YnSGLUzeJ6pr9MpP,0,3,Other
rXEZ9oK85GPmca4aPu2e1am1n9P7Qo2TQ57HJECrt8S,0,3,Other
rY7o9C4D8KsejYeDDMnnKTbo7SAmrwcPhFADeeJcb3o,0,3,Other
rZfiFn92o3Wptq7Cnb79iSRcAPLAqAq3fhnruu9BCjQ,0,3,Other
rZnm35gKnqjRvrLPdE1WpHmzPW9Jf9wtRuExettcy6u,0,3,Other
rbmJtoCFRD1yBBSABFAR7itfcvCbzT2BNSmf8WB9c8F,0,3,Other
rcsESxkezhsUY8aEJP2BWJJp44iwWcvpSmpnzPLhYkP,0,3,Other
rdyHPdQ6dRdzG6vo8smrWjfbPg9Cwq9PCNoFVyQhdFb,0,3,Other
re39p7qq7idkQEta28q4owpZ6t98SnxRWuPYf2rqttP,0,3,Other
reyK3wby6UUuB1PxDPBcz4bN3zjQSBLsB2fux8zXeVS,0,3,Other
rfTTfyn1Kh6B56pSsNk1yYMo6ri77PrHePUZizYwfeg,0,3,Other
rhio1wTHSAhfxMyk5HNBkVpWQLMjeE5aTtHq6Vk8B3H,0,3,Other
riX9JQDqdLVofNCmoAT1bvaN8o6Cnrr5upQAyEkNH6L,0,3,Other
rioFJridnU2GpfivSAJm2WtoutuQzG54TiJm3ChdLNN,0,3,Other
rjQkJUvVZW1X6uQCeQRg3GmXEFpTDWMmnPeLFgLrhhe,0,3,Other
rnDVNV9E48PQd4i4RHza5pKZ3ny4J3FKadaoFTzuS4Z,0,3,Other
rnbqB7onQeXM2gAT9cd71bi95HHcVEYRea7cFTLyjbb,0,3,Other
roD54TEg51xZsFCuWht7mQTFZXWqPSms4Es4N8zM18x,0,3,Other
rofWMtQXVVs2vxBoXkvFx7XFSFLAxGsvMAtWdPQDfPG,0,3,Other
roseAAPrnWhSoBRrFX1wyJN7s7VXanYBqEFztyRWTJt,0,3,Other
roy6NaBbjbYX9K34Ya8rHssPUDT5P3b8xKXrPxXhYdh,0,3,Other
rpRaJGVxUbpHWHH1CC9oBZ7mTEvZDVYRXtdEYxV4kCF,0,3,Other
rqKAKXiiwN7VzjDFin2gQBqjxyNYG6iuzVwMe5E5Pet,0,3,Other
rqnvSreY13RhdiixqsNqfxvHJGgKBGaZCJyADXyzLn9,0,3,Other
rqrUNmG65TeHKFCbqTJtk2PVwMKCjVXBNXSsRZmKEJk,0,3,Other
rrGZeAVCkbmviwCEbmayPiYF9q19MTiubfejAhSPHDz,0,3,Other
rroYk1PL1bk2GaC9aRuFoqqi6cjhyqJjZMCSYvo29Hb,0,3,Other
rrtSpoNHWwS3iSXrY1cjmAqqnm2fQFN3KZwjRpyT7K9,0,3,Other
rsKcq441cXTwr96TJs3wfoyhMQiZtPQqPhzbk2nQ6H3,0,3,Other
rtBTZD6eU7jbFvXw2JxGArcdYgjKTvuT5HXU5R7k2SD,0,3,Other
rtL18vCVJH3bfe1RrmdUPbsthWSiaVVQ2M7TfuPw5Kw,0,3,Other
rtzBWBRnDQRtC4gkjsmbiW7KSsfhEqVsfhYuDUqEWuK,0,3,Other
ru8ziSsUd3JuSi7ywYtbUxoMBjg6iX4k74CxkQXyd7f,0,3,Other
ruyoxKKKXBL8koDm6EeBCcxVFAEUKvfBoVLcznuV9Rm,0,3,Other
rv22YRRD9YT95PF6yxjyPhEydyKV6SbAzUxAxwCWNTw,0,3,Other
rvR6xK4VTGQWyu3o37thP6AQ2fp98XoRf1xNwPc6cvM,0,3,Other
rvUELMnXkqehNZjySbuPk5X2WQ6sWoh1wvBWmPrkmDY,0,3,Other
rvVGwQ82CnZBoP3kQ2pnx6h7WNDKkZZpjr5dVT49FMg,0,3,Other
rx6aW7cS422Mxc8K7EqjcQB8pMEDJ3TKQ25U8nVL42w,0,3,Other
ryyojxXoBaKo5gz6DZn6ESNX2KWet3wkbsNtaTVLVAw,0,3,Other
rzebJ3gppmZXZRCf2ksYtaZN5KiMVtDK9RVdYYmMxU5,0,3,Other
s1TFUukZ4yKZrfPnhNxHZzUiPBXMTAHko3pnLyVcHyd,0,3,Other
s2DpzkLb14uk42NMtmoPuvy3xQx9S4jCBXHiFz7k2MD,0,3,Other
s39Pb4YTm53chg2CMG6UiueJe23qsghGMowm1kEjmYF,0,3,Other
s3jngYaQ8AY4tBic3SNtNpyZoQ3ghHzNnWmo5APusEG,0,3,Other
s3oHFA7411mB3YFbvLUZrWEqGNPcLZ7KDTYKoBs9Lcj,0,3,Other
s4CgxuLfPNkGgM9BX8m7jfkPNqNVrKDMAq2ixYJCY1F,0,3,Other
s6V7xMyCFewUoRJ326WiQmQukgTz7Whu2HgQjgoc1ie,0,3,Other
s6onrZ8u7QkpGcQLJmUGp121udtLTqZDEzVMmvK6CND,0,3,Other
s7CLV9sm1iFH77DZZ3SMJ9ma85B3VrwBu9yXGBagrX1,0,3,Other
s8iEdo1A67oiqA8kX5P8x4KQqjhRofrT7EF3kcQxAMp,0,3,Other
s9j6WxnvBpE3SpWyWacYpFnJa3FomYtRaNg38ezEAfS,0,3,Other
s9sdSwomAHQ1gX6ESpCBmPytBUFgUuHyGnsh2evvTXa,0,3,Other
s9vyjHKscjVprWMRToCaNcG2AFWrD9d6qvN14fByzxh,0,3,Other
sACP7iYLPCRon1eNP8dQYehvimXWk8RvHZmQpQPAv3n,0,3,Other
sAQ7Yh3uCKihGeEJVvr1vM2G3Nt4icUWr749SK3eD66,0,3,Other
sAqrXV1Teh7MqXtKk6CjScwK9pUutBosn2zi32uBWWy,0,3,Other
sDLhCd9JNzfDF4nr3vtFrk5pUDw8GJuCRvWEd73K5QA,0,3,Other
sE74Nf7EFmLG7pAapoJ5rFw3Cztp5pXT9RSusEZUM7p,0,3,Other
sEDjtW2dYSCe48T3duYNcG4BRNaMofMjp8EGPmPxBqW,0,3,Other
sENSBAMa6ipNEQPiMh7icSPvFywd9vuKkjY6mzxDkyF,0,3,Other
sGT2TMzNdoB8sBjPuSqjZJBxmGCKL331xsoeqGNv5um,0,3,Other
sGqEjQDmXJt9GGeiSpRzhusbX52z3Nv3GbNjVijU7wy,0,3,Other
sJ1uyDf9n6bvU1FintsMSTScgkR7Q76JgXFsg4oCBfr,0,3,Other
sJE8YkRYourRzbbp4aGk993imVUfQbPfsY8EiMocHtB,0,3,Other
sKQQX6tRX6PjfPSCLWB4xZjD4VLR1ZswLkb1D4aSYUq,0,3,Other
sKVxJhfiioA7egePhYtbMkNT4YhZ1ihV78cmVErJC27,0,3,Other
sKinwzZ5mq4EUAmtLVqrCJwEbqnS6LVxoQe1qm4ekZ9,0,3,Other
sPUvg2PGQDTLWsqkrQw7kFojAqUn5GeMygcHvw5P3ci,0,3,Other
sPZ6o8swWaCjZS6v97ngtG9mBD1RfujY4q9hLnpb8sK,0,3,Other
sSFbwMffN6jUD55zvaUn5w3zCjxzqKZehyXvuM9f1CU,0,3,Other
sTvZceexxRzUbKoeSpKLiVTaTrKXByasYgWEsnKKrgA,0,3,Other
sURhZb8MKyxPxe4iCyR81mj2EMmdch5bJ1vYZGUr2Tb,0,3,Other
sW8HDAWNRGr9v1Bx9SDEXu4wsZ4T8sJipGrQMXNvLBm,0,3,Other
sWmpovHKMUXyfAmoBo2ALnXYBprMza7PFyWc8jqn3ns,0,3,Other
sWttfvVQPa2wHP2a8dR9ux18CmJ2WnyAgBvbWK4BLer,0,3,Other
sXRxStBNLmVQfRG1fuBFARSd456XBTjdGcXHQrCTJPG,0,3,Other
sYB9Bo92C8sQYbJApzTR7zTZLX5yKnTQNF72FMLPgvL,0,3,Other
sZ1xRHR9Jyte51xixZXFL6kJonrR1fAuoWmCrvRDnEr,0,3,Other
scyph7PqmkGt8KRB9X75Br7ES4kVFBYUwtARQ3qzYLV,0,3,Other
sd1PtjMU4MdAUnteBhdcKRGZZ3oNWQbKqBLiEkLCdgY,0,3,Other
sdJ5kbFUFeLCijmXz56XELfpTtE2CTqBzGZdBB3aUTk,0,3,Other
se5rXkTrfkhkLrYuDGXo4GpX3XHu41e9NCFe5uNpN7K,0,3,Other
seYcp22k2xJajD5YGz1F3NqD1LzyNLFk73brq853GnN,0,3,Other
sewtCiKz5rej82FubQ1H7RZRcjjQmeJNcvpqo2xZDpo,0,3,Other
sfBLA3PAf9mib3UwPtVV73nZS6hsbR5LAPejeATEsDy,0,3,Other
sg4ejqoCPLcNb2WSqEzwZE3HfDsXAXMNgevoSc8oupX,0,3,Other
sgArZJCsM2i9i6CAWosotMA8MhiuxK8mfQM9XrwnRVe,0,3,Other
sgkcgoZqxSPeMsqox4YpkXuxh1DcnkLQkxJJgZc4SLA,0,3,Other
shrYfH6QXZn9ZjVEn1PaHUqymmPwfzVUraoWwafBUbi,0,3,Other
sjwisds24nar98zcJErZY2WnXw8AEhZKnvbJNAp3mNJ,0,3,Other
sm16JJwsp23UiyAuu2JxCzVojgomVS6TtmvXrw3gBRC,0,3,Other
sm2cGLhusUBcSu5w4bYs9bTA5ikQH8QLTN1xpAoY4GL,0,3,Other
smXTyfbJREW1V27tCAXZEo3xCBbaQfKEdtvHmgc5dg9,0,3,Other
snWVEMK4domGN8vZHsDMu7fDTKShocov8wTPNCdiTyj,0,3,Other
soLARvQLn5UDDsGzAmHWNapJfZze1vmZ6K7XCvakhEh,0,3,Other
soLEXrNA7b3WHNjUQt1mdnt72GEXiAQrG5PEo6N47U9,0,3,Other
soprTWVYY29kV1WHxSG95LfP2N3uBkrYd4aQiWp3dRz,0,3,Other
sp2arC52WqCkfWPdghTYGnQa9319B5yPGVaonsSpa1e,0,3,Other
spPV1TjvXKTLUWpi8mY2rxmpfpjqY9DFNiVAkH7fZz6,0,3,Other
sqaoCbD6rpV5AhGKZ2kvSuFkQGe4LmPuALH8CahQZGk,0,3,Other
sr6wjVfpo4QWQJU3nDBd6EDHS1dgH8rrU76toSnX5Ub,0,3,Other
srox8yAuUKS4NQUHcJ1coKg5FzixqtNDzJNKZMSwSHc,0,3,Other
suYHxnujmmE3nY3KuN3RBmVGy5Khhz6LpBrXgvSZMjM,0,3,Other
svgQeUdAuBVKPvYokcPEH8w9xM5RPkLmXWfKUVKDAAm,0,3,Other
swGV3HwRb3jRshEYC9DSa8jc8ZEUD6mHebU168izsbE,0,3,Other
swdp3XnTs2kjDXkosMa1gDU6b5Q9Lq8amfzEMXPJsab,0,3,Other
swqpksAb8JMo81bwN9t1FfieirpGwWjqF8N2X95aF5h,0,3,Other
sxEZBxNNQVeQ25KDbvCLsZC1fzSz34Qv6f7npbsxEzZ,0,3,Other
sxYYxiV1RofsoEBFtBgSPh8Py3LmpVaWmdgwkEFb4fM,0,3,Other
syJ3eBgGskpoomAMLZMv8Crs5w1DgukDVGgGfiX7xVn,0,3,Other
szMNoz2XhaNhAJzGVx2AgU8yd1S8dQQesP1SU1s9QFT,0,3,Other
szcSBkbUpzPoAVnisrFEqhfuJTBddHZH1S1DJo7ZdTc,0,3,Other
t1zfZtyiRWa178tW7dZgJoXXWKJC6bug2hy8cJfFgD3,0,3,Other
t365GEfR5swnACxscznXDZWNhvxRiNHeS8z1twY6Cm6,0,3,Other
t4tV3CjbVMLtoH8ekgCEDFper1yxZE1MWY8k5kLRFuj,0,3,Other
t69zmNKM9cdGL4eXa3w8Ffj44jnohexatw5kJvEsegh,0,3,Other
t6FKLdfD2p7aWfuRDApq4WpAHMH9it95quzA4CSWgLb,0,3,Other
t7xCUT4sFnmZcpUJXsYz9i1ZvMjW2iE7t1zW1jWKvZQ,0,3,Other
t8DqVLsLbqJme4aKJd44A8wkQQBdzH1Cosb7F1nkdfD,0,3,Other
t91XkdVh4HK3yiPgo36qQ5vPz4XqdbGHeiH5eQTbYgx,0,3,Other
t9sCJRbBsYzVz6RmUunvQShzSvD6HdJQKPN2kJRYE31,0,3,Other
tAPcRqdGLiVZdGB1xHMY4XrQL4hGLRxjmosBjNuQwn4,0,3,Other
tBku25zuJwCHyjYkpBcE3arH7Ws8WTRs771ZFL1MkEm,0,3,Other
tCeVo2bA2m5C8kfseHgHL3yEjdH95Kj52NhEnWHy4tL,0,3,Other
tD4W4367NNodWCiPK4KjPU8cWdEd1LWao2yaffENEbo,0,3,Other
tEF4PZi4AD2ZRC8WF6KdqkyNvVVjMAbEiMERAiKCUCT,0,3,Other
tEZRQLrUwGPQWfw7dm6vmsDivD252TMr5cUAVQq6Dx1,0,3,Other
tFW8mENN34wq76qYXpsCqMjL16Vd5iJqPs6jZeXnpja,0,3,Other
tGiKJPiMn9PEpxjHEaxp84bxatVGP23jPeDfoewHocS,0,3,Other
tJpmiHFCShosJQ3RZc8rDr7apyHSViExVo7qQNgk4kM,0,3,Other
tL71BMu7Jfh3E6HJ6jt1eYnX4ES5upG3PHce5YT5N4n,0,3,Other
tLLMPLHgma4tq8iz5BWijKFFTgTZcaAfTq9ycTeAb2B,0,3,Other
tLYUssQz7ySVH2HY27s9fTQSAGVkG8hSFrxbUVapRHg,0,3,Other
tMssE1PebbFmM8QjHuwDkN3zS9JZEeKrmnUTWZ7UeLj,0,3,Other
tN5oEbweCmo4a38KkgQpVsxgo2cBu6LbsNVrgb5DMDE,0,3,Other
tNQcm83jP5S53scvg8jpKEeSU1uj8YdzNKHd86kmkqH,0,3,Other
tPSKHB7QP5ZB5oES1NgZLEwDoCbc49Zjp1CPV5XfbHg,0,3,Other
tRL8wCGof3GmtNgPHguXeMeHYCuUrYpoCSFbrSjMbxH,0,3,Other
tSEYUgoTZ9cG3yTcEh3BQqAvXYHGH2dq2DrtRbEf8vW,0,3,Other
tSmn8pKBA7Zn39Ptz7hHj8FeiVYETfi4jfx5vGcmEHs,0,3,Other
tT7Zv16feLd1HQJaUG5tRgkEccTSDu95BD8DopiYHQ2,0,3,Other
tULaKoBXAizA3AzbbvxNq2r6KZDARK8PVe8beVvswcK,0,3,Other
tWpfqBXr6xgR2G2jBep6FCDSrRpwzA4NZU3N1hk5y41,0,3,Other
tYKsf3BEqgE9gCeAzDoajQjTVovLa3hHBcMyyZKRfgs,0,3,Other
tZvKFgLJrVa947xYQGZFpPLReKsmva634hdavsxyuqV,0,3,Other
tdCWkscQuxrXKw5c3H8a6sZBkmsci2Rz9T24b92CWE8,0,3,Other
tf2DV3NJnNdF34CQnepBBq2unvtTGBrd2jTshoLK78G,0,3,Other
tfdtqSiPEFirBArCFVJK4MjR8WNrjFc9u6ac5tdMbzL,0,3,Other
tfvuovR5Yg1K78Yt3j34Rv67rMdtrozjou2A7iaPaR5,0,3,Other
tg3g4HDjUtNR8Zzuw1go976AFiPyF4ZSYnTRpBvksem,0,3,Other
tjBmR6hHQJwYTA1TPRSHw984C3YRbnW4oN2Ptu2GBBZ,0,3,Other
tjnU1SHJ6Z6h9YX9nvtZPCHGUujroX8giriLoZdGfKv,0,3,Other
tk5jWKqRKkWkfezHJcZCzn3oiF3Rd8yyDnQGpMMCKPu,0,3,Other
tmPaefY94rFawScuT9puGrJhsnPuNXczeLEWHSHLFUf,0,3,Other
tmhT5ZAcxZFZP8wdnfVrDifgaE1CnURSuFCLFvTTjbA,0,3,Other
tnJ3uzMNgR6D1d4DtRsZNUKFWgUYY33tnVhx63yEhW7,0,3,Other
tndgV1Fcx15uGUiV1Ui9UFRiGQTTtuTJibdX2Y9Laj6,0,3,Other
tofNcRKyc2NwVS7QBSEkzNwkDhaaNsBcXRvZZ4zQn5V,0,3,Other
topgeCVoKeGbQgxoixx6ekHo6yWn4Btw7MumzHntzFr,0,3,Other
tpAXR3x1ttzgzHDJ76Vfy8rWqxbvSRvYtrr2c59xu8J,0,3,Other
tqby7duH8W7DKatF5JReueGwByDvwzNJf7EYn8NmGQM,0,3,Other
tqevvP5LeQk9fqCDptACtj2vRrJzU3c6CdsZuJUjof6,0,3,Other
tqoPCwignsjKsGj19zWi2sXJp4CGekLRZcRGqNveCwt,0,3,Other
trU5k48jrC97b7jv85HxXLBHH8KGNb3RwkASCfm4dHD,0,3,Other
trdkV5AT9U9qht9PMXSgXHqLHYc2Ae5LPTK5mLhWTJD,0,3,Other
tsg4jHWYLzLtEeXKj3CsEPC5DQiw1UfEUgRGwPuvuV4,0,3,Other
ttnJg34cUGXr2jSEvf3zEgsEYGw1CRM9KhR2gxrDV3M,0,3,Other
tu6SHEgWoWP7FXsEHG4A8mFbfwc9qeCjZ4xwgfMrQTX,0,3,Other
tvDkLUHJEHAxsX6iMyr7PLraChGxaJQ6krKPna2KAnH,0,3,Other
twpzMnu2T6iu3fYuS7wfuNmbiZSmhYboCG2TgWzTRgR,0,3,Other
ty2vFCvbdNUsPFHfKFZ9tx3zDS6R4zSacLip4JhHt9m,0,3,Other
tyBrijEBzvB69K2wJjx3kGCdHRunkSbsqzhxEE5iPBy,0,3,Other
tzpgprzKxeEZJfCi8NPqKQ6yrjzkC4ZWejS8fBe4Ymz,0,3,Other
u11QueADKEpEHY89sKXPsSxfLF3LF2nRkQY91tRYAu9,0,3,Other
u1qomJMbp5839NKgmrgiJZDNSLq2U9Bqz7T3z9WWJZA,0,3,Other
u3DwHSfN5p1BjtZhGefdx9b3SZkVBRMEAyVB2CrvoTr,0,3,Other
u3dMj5ZiwRcGVqg27rTv88AUt6Qw1sMCn9zVvzgk8ez,0,3,Other
u41AQjuDfNSctRUdgiNndC3p64JUANY3p4gDXqdCpxb,0,3,Other
u686r5jrcp9pH9bK6vUnXAv8g6JA2fgawwF4eqN16QN,0,3,Other
u692JtcCTs8ehEoZqksgR8mpMB5iqKFif6BZwrjtW6y,0,3,Other
u6HYa6XCswawwvRg6KehW1c5VtfDWVSrtLdbcZdAf8s,0,3,Other
u6SBHgghhgDk7vPmRkQnubKLYvHZajPyXmQErKNQNYM,0,3,Other
u8P2XbYdq1uX4HWeyJotBrYga6mCwXVawfQyFnajZ69,0,3,Other
u9XjyuZExjUZ9go8nhYHXAFx8UV2NY82NeT61HLKkuq,0,3,Other
u9kiuyCd5dq3AWvoUXaMu3EFYiz8gwHqG8qK6q6a4FQ,0,3,Other
u9ru1fM3smTEQZQfpP7y9pMGJ6yZDdtQtGZvQvt278Y,0,3,Other
uA3pJdKeod4n5GbrLkJEH2NrYeXBE9DEhKvjDGHKmjR,0,3,Other
uDNTtav5bY6M7tSygMrhJrW7SXt1BspLh2qCEooj8in,0,3,Other
uDkLvWmHFtTzKZj1oZXDwJNdtiue9nQwwq2qmtjpzWU,0,3,Other
uE44ExZzoUJ4mCMmLxD2CYBvSWfN5kzEUfRhRpZ2Yst,0,3,Other
uF48juUxNiL3yeo27nBgKmVmLDr71knxiiJTH3P6aak,0,3,Other
uH9oQncgvpu5S7kXDA2xyLMruCbhm1uksXgJxdrkdsr,0,3,Other
uHXzFXhAZkENJxvnqbihxJ57nAsYFP1gbm9vnkJBR4N,0,3,Other
uHe1kNDdcuqJyLcvebSj4otoVKGoYuPxbLZWCd93r18,0,3,Other
uHwVZHxPv1Tj26bHQP7vazyQr8S8Cn7qiat8guLBCtY,0,3,Other
uJokzvCDsFk9z8x9Yp7tr785RHMARS8hesQv9uMVwAa,0,3,Other
uKDMXBxJnTXrF8FSfHUyKLPVLmmFDzicFieeNdAg8oH,0,3,Other
uKRHVHzzN722GdrVi54Lc4Lga3kyGtJFzDfnZdiW5CF,0,3,Other
uKtY2YKmjYr95cXkEnnrb9QSKpdJz3Nkf6ZyRi12EdW,0,3,Other
uL4iZfsALyM9Qs7NzapZaju6myen3mCuq4hGV4JDBw4,0,3,Other
uL7cSqhvQrCDwy3yZpFh2sELDshSt2GvYN4WCL4SvZS,0,3,Other
uLDCR963mi1bXLd8TTijTskq1d152F4xqh1pC3euVo3,0,3,Other
uLDywLMq6V7t8fuBrQFPtAuXsHqbBqMLG7chUxRRkR4,0,3,Other
uM34VLX2289HSFeQGT3xHhWF9Ld3gFKrdt7BqmKDtGG,0,3,Other
uMPcAk8vPQE6z4uBTQvvkKLGbm1RkgRRcuoFr45jzsy,0,3,Other
uMaBT6xCHSH1PuSZqcDJQ5RKACjhtrbwJnb2E7oGkLD,0,3,Other
uP4PD7wogPtPvoKB3tgdVxWskbW46XF9g1WeUkL48ZG,0,3,Other
uPGKT5Rb3rudMxwGG2LevLtNk6hUpDoaWq8xnPJA4ks,0,3,Other
uPsD7wTN9iiJFcLfAgh9HDrWZFbh8cfSijuxPBVa5qb,0,3,Other
uPuhvcSpYyDGuTnKRfjw3NtmPttkLiNY9pwTBrpboSj,0,3,Other
uQeQzjXfiXJFNe7aGWkEciNeMWqHm34QWpNDgS4unku,0,3,Other
uTYn3nPgnnJGbxGbruNjtGnb4oruaRMQfDd4siWPh9h,0,3,Other
uU4H2Tr7sJ3WeUq6PRT3PfLZ6aBg8qfyKd1EJAPj42n,0,3,Other
uUNtsW5Dt59XfCpgivpRez1us1hVVU3HMnSSX93RY6G,0,3,Other
uVHGY5HzzYisHffsWEmYkhoF5BneXKMicZ6YGxzzWNT,0,3,Other
uW3Env33msZFsRirPrdRLXhwVTVPcyiah2SDzCTmnFY,0,3,Other
uWnBdwSsQAFdCzmfASVyVqrRkLKYYs78g53CWVNa92g,0,3,Other
uXsERK5bwp1hBGH2cvw7biVEXHCVyJxsEg838VR68PV,0,3,Other
uYJC9sddXkDRBD2MXK8zWLQpxzaQ3GKKxoLuEvtQkGY,0,3,Other
uYw7v34GJUBJLFSWACx2brNTHnAxx6D5JhLxiQTJcgM,0,3,Other
ubPeBePRDDgieqgaBsXk3aBQYezFxhsYurYrFoEw9Fm,0,3,Other
ubX8kcoQzG3VCnaNnpkERqTCmfHKcY7vypE8biKCsga,0,3,Other
udmjqJzLyJLypirDgf39madUSWfV5dSdsHDkvK98mYE,0,3,Other
uduGMsDtzmMKrPgrU5HNmKxumf3SfSCjdMerAcoqxsD,0,3,Other
ufQ3cbCGnaey6tepzxDaXCXurAvm6Kfu6an7TzwGhmM,0,3,Other
ugQEkAqtqhCiDW4HwS7QdFE8ep9dwNKQq8cbH4C8rwN,0,3,Other
uh9xmhNyMaEzwLjQRxHXoxssTzS5JD6H1Fcwz6oeEBL,0,3,Other
uhajVZ1fNmRLmGedXopBB8HM9ffB4hWNQoN2kjjztdd,0,3,Other
uiu5YSquSwQ8Zy2e8FHHjEyQfvBzaikjKpHEpKUqTf8,0,3,Other
ujvkRyxJwPS2UsJKFrvtrHqHgXEhFxSsVD631HYQa6a,0,3,Other
uk2A7KueKMMYLbPeUVdV7BUtY5KNoZzRiotkHNoY53F,0,3,Other
um9S5758iaL51C7eNhoRBXWSZDPeghinpRKkj5ZAnTu,0,3,Other
un2UqVYiYp9K3zmGJUveRwhLkPeRCrNfdFEBtc87FGg,0,3,Other
uoy3E4DEQXQMFjtpuAFAyBrFLFvQC1bVLvmeDhwjztV,0,3,Other
upwKb8k7KYu7isBDzJXpaBDkk7E9DuQL5h34hz9PALx,0,3,Other
uqs7AhxCf2gj2kjsXYAEuBpBgb1pgTgTVbCNw7d43zF,0,3,Other
urS44o1wRXKCZq5JBomUmhGfB1pLary5mDsFYcBMMgZ,0,3,Other
urWhLUpxs7HKwGgfyoSrohmu5hp1L5378FjT23BYaX3,0,3,Other
usaByk1j7Zrq9v6M1yk2wZRFWkczLsHjCaaZZNbjYNv,0,3,Other
ut8bHwurJstk5Rbo2k9RS71pd38PoAeF959eqdSpKMd,0,3,Other
utPUJyDHE5roz1uFCBe73JnWzwYtouUr5sdX8bcVzTZ,0,3,Other
utcuD57q4J23EUj2Sc1QvJFKJg3L22oU9xnZ7osewrT,0,3,Other
utrAWZrwtQtfhFi8hZeYdxxNZVHmQ5g2TYpWq2DDyMW,0,3,Other
uuuWxAQ5bVzwpEt6nvUc11aoomPfcrHTt88eyzVPuLV,0,3,Other
uvxqwAnzuyYyAFTgqAGUdGSdxs3EuWSUHYC6S5uprZk,0,3,Other
uxXyFkuSpz4tcAvy4CWKG7fRnA26NcSdHxAp8NCsba5,0,3,Other
uzMkgVeb1H7HdNKFzTd9whZEEGQ8L8jrwbUDtjrYegw,0,3,Other
uzZ4tFzCBFi1cumEFinmYKNhtDPR8XAyTPiFJa3cxPu,0,3,Other
v1FaHSFM5fC4wkG6WnuGySKg8jdDcRg3gQqzzU6z1nH,0,3,Other
v3LVgqja5mCciojnpQBbgeNEq2e6WjLDchSb7a3RVCi,0,3,Other
v3V4AhQTTK6ukjWbptQEvy5aCZ6o2XaFAR9dTG3uqfM,0,3,Other
v43AwBWd7fFrps2oA8xwfcap4ecoDcnKf4tytyn9Anx,0,3,Other
v52cGJmxfKGcPrbDBCWBhmGMkkW9o6AwMEzhr5YVfmY,0,3,Other
v5XEaXQiZyXkbUf72ctukPwBboXYCd3ZeD4H97s1LgE,0,3,Other
v6yj8pGnYhud53WLCkKgjjjyiKYyVaRQneEQhQ7hiax,0,3,Other
v7FGGvSF3LEmu6aVhvFZGXmKPQXtY3ZYjm2KiTuix42,0,3,Other
v91aQrthDm4AcSSfAVLW7stopU7hBLFSsqaf8wsxmv1,0,3,Other
v9Gju8gqRHQtPwrgVD5zgzifpiSAaP8yPwMPgcrq9yq,0,3,Other
vAjGq2YkhDmuKJXEKgdwSGDRMKZY8rdadA5kP9kVjiQ,0,3,Other
vAmEd8C4JaKBELBtUEZpdsTHf6dqntMBcts7k2iu9CK,0,3,Other
