signer,volume,swaps,transaction_count,volume_category
Ht1KUbg67Zwq1q1NEMZ6NuCzYNeKg84kDeNGn8BDDUS1,1180.1633248555281,2726453,$1000-$10K
HpsE5nboN13gziCjqZ4ey4S61HuTz2NqtY3tAdigwR44,1180.16155470166,2726454,$1000-$10K
4o1gJe2fvQn3LPAckEHK6ebiyn5KFvJQS5H6N2Q2ui7J,1180.1611431249448,2726455,$1000-$10K
D5YR7f3KDohX9MXbwDcv1mz41XEiGyvjTJYWKJMXdmgs,1180.160912076172,2726456,$1000-$10K
9L9VDZQssxKN4tJ7q4UdTZKAFEJPegHgLZJnG5WRjg6M,1180.160315377965,2726457,$1000-$10K
ATU86jMP6bMrJBkbSN3sWTnPKrjb6jFFyg1vDta2TXDg,1180.15864989143,2726458,$1000-$10K
DVhS18K1uPNKGBGAQKL8xc49SRWDLYEWgFL9457ZviTc,1180.1575076646977,2726459,$1000-$10K
56r2eDuR2haxWg9hTN6xza5N22JECgZQUXqyk4xno2VS,1180.15731880396,2726460,$1000-$10K
CbdVcYzaR3H2GYFM5LNxHWhaD9E3J2hWqpexNHnDYRKc,1180.1559932820214,2726461,$1000-$10K
5tjznyE674AGBSBAZ8G682E8Va1f16y9Q4oDejrGi7nV,1180.155298722372,2726462,$1000-$10K
2kZ7vY21AQi7wc2QapEGMGEEEbzJABSGepd78AkGMSyZ,1180.1529304152193,2726463,$1000-$10K
4tq8NyJsUA3bb6Lmroqb7wUxHakvssZ5rAqTpJddikwD,1180.15237763717,2726464,$1000-$10K
AtovBuVMBLQra7scEaQ7BmQUoBiwzHKsoMBwLW5LudGq,1180.15223175412,2726465,$1000-$10K
3mt4nkAc4iunaTmwzm5dXzgHBXss7J1BSRnHBhB8khFb,1180.1507721716114,2726466,$1000-$10K
B2K5wcbM3ixnqaiJdPynwVRvLLAtbvHTLmhY9eJs4vPS,1180.146289506207,2726467,$1000-$10K
HvqjqMoN6Gk9yj117uNKUEeJUyNZdRbq4Xa82zWRRwCA,1180.144554848062,2726468,$1000-$10K
89vERTVv3dDmiWuNRVtxEQ9rZsCkM1ZZZ18B3pLpi3iP,1180.1427756327387,2726469,$1000-$10K
C5ru6G8VgRaCyd3mcqfwNyVLHyBrR6PriZBm2AAFsPTY,1180.1427577283562,2726470,$1000-$10K
Dgbvp3AAN1ufNxEXhMn6d7qybWAEH6wRQFoc789dxT7N,1180.1407705515098,2726471,$1000-$10K
1K7qprmCv7VYVnPMQfqx7ddAQa16KpPgXoEf3f47rcA,1180.139320044022,2726472,$1000-$10K
7AdZxhF6RYCG2FsWLEkYUwcFsPaV2WgQQwmnTcFTCHnR,1180.137424684427,2726473,$1000-$10K
HjKCVLPZxRjmq5vQkFHazELbYH5h82HPuhU5JgcjmqDP,1180.1363461324802,2726474,$1000-$10K
Ey7JqdTrMXfZiUPArgGCk3EuRr5uM8Cd1UrApGGPsCKq,1180.13482672218,2726475,$1000-$10K
EPjpvU4iTLWic2EdBdgXuLweUMkVZrjMW2Yo4CsGVZY9,1180.133145322818,2726476,$1000-$10K
3BU372HivJHGo9P6qJiThMtLcboZWnaRe76sEE3sM7yK,1180.130886392611,2726477,$1000-$10K
23vEBv2mVy5psNpZd6USBYBH72eVZFXJwXEzXJSGGDF9,1180.1304354819135,2726478,$1000-$10K
EdTMi2LeHZo5LuBfdbWUV3ZsPBGDDUBSafpWg5mBcEQk,1180.12757400991,2726479,$1000-$10K
3HhwjBroce8Z9fdKGue6KuRywhCeSx2W2RMvxzYCzBtD,1180.124122484544,2726480,$1000-$10K
AXYkQPiQsjRS6eMz4jFmDMK67xvtHCAXX9gEffKtG6oW,1180.1224065690838,2726481,$1000-$10K
FxF1GNENyQQwKQ2vVufusz8FNcWAXZJkeeCpL1FqpeE3,1180.12221320598,2726482,$1000-$10K
HNJMaefKgTsECfLYTmEAu5LzhNiEyoNNvArs2YJb2CMq,1180.12064947686,2726483,$1000-$10K
EVu6GoF1XYBneoXEMSkpjodUK5ZQKet1UhNeuH7pfAoL,1180.1199448051625,2726484,$1000-$10K
kMW4hAfcQzauAMnc8GPJPkDh4HVaXoYYDb9GgDpy219,1180.1180636640481,2726485,$1000-$10K
H8qQdSdc1ZcgxjuqnPJWLmX1gjebjE2CuLS7eCNd81hp,1180.116929701897,2726486,$1000-$10K
3GUxkLoMoFVGeFFARDEdUWix7b1YEyC8tRLuVipGefQg,1180.1167960794,2726487,$1000-$10K
C2rv2R2iT1be2FMGvs8RfQ3mSEKgb4b7KyzKbqaBhNdR,1180.113254154812,2726488,$1000-$10K
8Xg2qGwpuQrTKT2tdmg277mFdeatcf4sfK7672m4dFUU,1180.11160824953,2726489,$1000-$10K
BgUR3eKYi74g1HUiK4CBMuxv61pwGhhEv1cEsuPnEkW4,1180.1111251217135,2726490,$1000-$10K
6NJBPwmd8zPEbrCgSnBaHw3BrGpjFr6E5M3kArm2Wrkd,1180.1099658771952,2726491,$1000-$10K
CatVDMFddGYMWWT58RB59mRquBU8EDVMxg32xbbAsscD,1180.1092603315599,2726492,$1000-$10K
CXcgZXxqLQwspUrpH5JKKMzStcf8nsYpE4VnjSJ5WWmQ,1180.10653080048,2726493,$1000-$10K
3Q8Ww8hZ5uYQfXJq1pjnApTLKM76d2tSADKooxKQnqo9,1180.106181301103,2726494,$1000-$10K
DBvqsGxgbuFJqTWZfdQkS2v8YPbR38ys9vvcaTDJReLp,1180.1059956702113,2726495,$1000-$10K
ABM8GNhnxGKcX7kr2UTiCnzFZKpMP8CuoyLJq6w4RiYN,1180.1029437829498,2726496,$1000-$10K
BB3tB6h27asreXwo4E8CkHs7kHtVgZiyzmNE828yjNg7,1180.1029077932599,2726497,$1000-$10K
FWc9FJ6pxFzRrn6W2gX5m88sRqHDS6mmC1FLxrLRnRjs,1180.1009485144439,2726498,$1000-$10K
Gtcci5zSCQb9Kf2hX523GwBq17M74tad6LUzHAnsb4Vu,1180.100041504908,2726499,$1000-$10K
HzbVihcLio98TmDiByNZR9WmGK2QmvoR7Hojq1rKiPK7,1180.1,2726500,$1000-$10K
ATjS3hNrJGp5d28CXipnbvnMoJ6yLNktG9F2FPRrEWZn,1180.0983622981598,2726501,$1000-$10K
2DKYBXggQYrfFWGJ6UiqepNSzn7j8niTeJWF7cenXwWf,1180.0979980041461,2726502,$1000-$10K
2cyhoNsZ97iRrKciMA8oPcFRfZqrs1NK2YUM6N5KCWEZ,1180.09702729006,2726503,$1000-$10K
2uW18Bdn79QYzxfkCDa69WjKs5D1YZN6fsVyJkic2d5s,1180.0969085699699,2726504,$1000-$10K
FdHgUvSFfQe4SZJ2QaQyspX6Bjf2GFHp1T5GFQRihuQk,1180.0957838996903,2726505,$1000-$10K
7xCDvpMBaPXvX7m8RzWdMpRZcGbk3SFSU5Xnc8euFeKL,1180.091962546835,2726506,$1000-$10K
5mgYQtKK4KVYHqaGW1vR5JRzUsg15KcpoajJRmmrM1b7,1180.0918182343398,2726507,$1000-$10K
75ewzzhgA5vKK4KopBhLBWFtahYDkt7gnezTxigexxJ4,1180.090619980662,2726508,$1000-$10K
2jbumcyoPwSgKv61PgcNnxjgfwWLFE4eoYmQ1ppthQXk,1180.088793993777,2726509,$1000-$10K
6JKGHW9QcpWxAVJMN1sD9v859T86TMWHnABsajEkG5SW,1180.0877040102894,2726510,$1000-$10K
BSaFae7AgQU6baUokieZ7fzKC9TrUJ8t7phyKAzAeRQm,1180.0874830332,2726511,$1000-$10K
EaYDBL2ao7SabFUBUau9CbDxCV2aDH1LDT82AuMuTaSH,1180.0871010285043,2726512,$1000-$10K
6mLraWKXgDDwmfMEzaHep5CVVhmUcfuVqr6Rv65C6GEy,1180.086905339229,2726513,$1000-$10K
ESiR6ZVuUF3GfeUTKG5ZKbSSWfhtzHP25M9BDZymeUeV,1180.0848834075548,2726514,$1000-$10K
98gEGBHKRmNSaGMbxPdxkkJMN4AwdFq3Us9drszLvtz9,1180.0844953984092,2726515,$1000-$10K
AGKHNuhraJH8ai945zTbo9R5SifNRgh8TYMQjnmUR227,1180.082667574385,2726516,$1000-$10K
g6orApGQ1ZB1P4QJdqLdDnqiFzVJ2czZneEa39TFoUS,1180.08,2726517,$1000-$10K
E83UZxkUoZ3H1mnvzmNcQzJ36RLJ8iFcXEbCaDLFwjNW,1180.07715648781,2726518,$1000-$10K
2Y1NkJCFjD7wrnkD59bXpHweV63MuBXWCaqpbA35sSz8,1180.076697134425,2726519,$1000-$10K
A64GjDLYaqaRQpP8QELADUsWtLYVDCkURz7TSmAP4sPH,1180.0755783182422,2726520,$1000-$10K
FBfjLUh2VMzR4QnQpDMXBx844ECxGvX2PsDpWjefQfcn,1180.0735763516793,2726521,$1000-$10K
J3q4EDAW6VxjZY8xek6oBexhNnDiH6BJWJDMoZUVerUn,1180.0719493269198,2726522,$1000-$10K
3EU2yUQXT3BVUbMTQhK1DP4abLkBk4HCSJZ7PHrzJvzf,1180.0715980926018,2726523,$1000-$10K
DbDcDzKTyizHxPaefF9XyZQCaQsAZMM8xrwaoVPkFr8p,1180.0656857505057,2726524,$1000-$10K
Dd7tB9jSCccVB8afyULYfP6zzR61ymWsBe6iq2QDAVYC,1180.065147018886,2726525,$1000-$10K
DindC22YMRDspeYePh686P6h8pZVfoBsgLfateAePkVj,1180.063313758168,2726526,$1000-$10K
eWZ3zMRN1ViXToTNChHvpcEd7uJqAwiprdV4rZoFoby,1180.0612063466401,2726527,$1000-$10K
DY3az9CCzNy4dTP41W2NRQTiTxWu4C1qmVszSk7fZczC,1180.058021702758,2726528,$1000-$10K
47znSq9T5jacPqB7RDsemhNEAKcUHLPnxqMcpW1u2uge,1180.054216751709,2726529,$1000-$10K
36tRfcTn1swakZxQbPcM1s9E4C45ePU3fk6B48M7pSkE,1180.054107775034,2726530,$1000-$10K
scNxwFPBrcHY8aGdqwcoJJML9xxASofJNviyqNZrd7q,1180.053985780847,2726531,$1000-$10K
A31d3dovRWnimWp6s1fnbhfTxq3tkqcpW4cRq5JhHQJy,1180.0529712389848,2726532,$1000-$10K
3PNBBRKpZAgU456a8hB3ut1PDFuoJRRJQ5jYGq2nkhco,1180.051636441614,2726533,$1000-$10K
Gg2ke1MwD2Y5wmXD7Y4FFDvz4kxshL5gqsVxD1dLjiC3,1180.0513381188289,2726534,$1000-$10K
7hxGUbyVyS7ravKdSmrpj1UdCR6jwGZSJiMKisqCC9wt,1180.0509087291807,2726535,$1000-$10K
FgviMVXn284yeaB9QFNyUegcpG4QxMGZYJ4uH98AUimj,1180.04940239085,2726536,$1000-$10K
2JGseht6a7pPaAMNVtFRxrygab2MTZYr7YW4Pj4AUsuq,1180.049006259395,2726537,$1000-$10K
2PfpTD4yP1ejCDviVCKNcxoyN9H4HNonxwvBx7bDbGgC,1180.048530902004,2726538,$1000-$10K
4gMPVjaEaApwg31xPZsTSUnCZBHo6YsuAGQ5XQc4VDfJ,1180.0481694154469,2726539,$1000-$10K
HvNULekVtERRLk9Ysk3yg4KtAJoVG9LuHAYyigxpURHh,1180.045185709394,2726540,$1000-$10K
7Q5PKWAFw2aCWKnXUE7buhUET2q4m1wwfPs2KB9i7E2k,1180.0437214431445,2726541,$1000-$10K
5CrPSmGAuo1gAP792wnG3qwztTTwUbAuCjg8DURHahMo,1180.0418834272418,2726542,$1000-$10K
4o1q5VbwSHLdzYdki46fnYkFEu8KkMX9od2aPkqB2cSj,1180.037645115939,2726543,$1000-$10K
6xcrNTuseShgSDtwDSD9Dmt844mqPkNoeLohQuirvuGr,1180.035888329792,2726544,$1000-$10K
BsW6C7CVofDwQuzbTCPctjawUc1EqVdxag3mUYZEHUPo,1180.0348578549545,2726545,$1000-$10K
E97JjTfuWoPRetP7wgDtc4m6UN1KjFP8dP7pb8djE3Jk,1180.0348459324,2726546,$1000-$10K
AS78RPi7cKjFR4sTX489dTmepNy32FhJf8RHR7M5ovPb,1180.0342445634,2726547,$1000-$10K
F1jQsK1NURzAFHHwgSnQ8YzFfWVxY85mrSKpUeVnSamF,1180.0332545719943,2726548,$1000-$10K
E5vX3GuGVuB7EDK6jhNQgyEf2CRro38eroC4Eee3XrPT,1180.0330748220722,2726549,$1000-$10K
BJZRo8ZhxDfsixhUf3qrma5Dps3R774e4rKzyLLx3GTE,1180.03177292382,2726550,$1000-$10K
DrhqQidY58y7JiiVKyUxPGLBDNu2U9QhZVfDwivXn2mW,1180.0306280088168,2726551,$1000-$10K
mWHYhzRcrZHfArVQZt7QLxLfy1BvDN1uiQT6x5rtQaF,1180.03016823893,2726552,$1000-$10K
EUevcrceDo5a1E8QonxiN7j2AvSJdEyH836its8jzziD,1180.0300146446561,2726553,$1000-$10K
9UGunK2YrsAGjJqf3ABZED1Rqb6CPEbn3HYNiU8rkoa3,1180.02922666863,2726554,$1000-$10K
EqRYprjGwtiNvw2Vr5LyWSS1ZJYgbuoHzMVQJsmZeP2q,1180.02727011434,2726555,$1000-$10K
EC46aKQmxZSVmo4o4EupFYpoiecTuhJs6tqK8himDcUx,1180.0237375807094,2726556,$1000-$10K
3ecnWt6yMMtd78XHwJgEz82KE9Lvdjs9a82AXEKgzNDX,1180.02289726146,2726557,$1000-$10K
DEyUhRpFL6QHJurzRebZb4VhssGkKES2Bk7A8m2WrH5y,1180.022842150126,2726558,$1000-$10K
9668VTVmVQpkijyTyng2xYB363sj2SDfppbytxKfMia6,1180.0228322425692,2726559,$1000-$10K
2JASzC4TeddEuudi5p6wuCXGgvtKnujSWUpPDohbYADV,1180.022245744472,2726560,$1000-$10K
9JnrydDfRTwgy7VUYL55arAAwW1YakXxtjXVomKursgD,1180.0212381706299,2726561,$1000-$10K
8iY8XKd9Y8CdfKSNDxziTKFNeWdqG517yqszqH3yqCbT,1180.0208083440803,2726562,$1000-$10K
FzYh6CaB5fUdN2tPuG2Wz7PdVYqRXS2tWhUDE8dd4Wiu,1180.01819779515,2726563,$1000-$10K
D8YiwbpAWJeCotdRZZuMLF3ijkR95LZEm2oCtN2jXadV,1180.017489394734,2726564,$1000-$10K
GdJfhhc6GHEUNtg9Cb8H6249tUTfMRGQbvKDPBGauEHc,1180.0170233183799,2726565,$1000-$10K
6mEwzHm8yEyUh7dWTJum785E3sQhcZKMLLTuxyab4z6n,1180.016668442508,2726566,$1000-$10K
G3hEoYJxUUZZTxRm1S6cEHoXHqrmn9EfqH8QjkKxGpiX,1180.0164865013874,2726567,$1000-$10K
Bi4tXd9wFtfddi4hm7623NGvb679vh7FMcvHaEpntdHe,1180.0132562311398,2726568,$1000-$10K
J9ymYWFes14F5fWCc8A2WDSwc4GfcFpcsoBTwYEigSEs,1180.0126895968406,2726569,$1000-$10K
Gh1g4ybMiD6ijeVMYxytW5Q5zYzyoRfuvvRFRWdyhjxt,1180.012451898802,2726570,$1000-$10K
7MExSdcouqT3s3UP772vbumt6xrBNJy78fZeG5acxm1M,1180.010462664,2726571,$1000-$10K
5XKLr5ijCSHU3kNstVGmnodvTCLSK7CMd6V9kuAF1nKD,1180.0095789627944,2726572,$1000-$10K
AcZKQ6WTwMETmovjYaTG3BUtQjkefJSSZhiVn9jG9Lrw,1180.00874064414,2726573,$1000-$10K
4e9FRRQbttBikAuo6eAEVb43TBavEAJYGo4BLcmjW2QX,1180.0083180871961,2726574,$1000-$10K
CMdxhnZYyNXxAGFXZwQHAHbV4387kPgj1vqpSmRH83LY,1180.0039959712587,2726575,$1000-$10K
5wdRdPxLDLn5mgufewAToLPxjz45eH4LkBZFcZ7nCSc,1179.99901,2726576,$1000-$10K
AsbTG7KGkVMsft1cpwZkRigUFXuPFFcgTsPyUnepCvMC,1179.997465826156,2726577,$1000-$10K
6kBQ4Rjigzj6sTt88Rn8wcjmiCukZc6ZzDhsrmneqdV2,1179.9973432210234,2726578,$1000-$10K
GiHnB92zoQfxk1w9mf6pjkBqMRJqS38ekZosNFBAME1T,1179.99667364896,2726579,$1000-$10K
31bxzNLK8j445Emf5UiEmALio54XrVz4vNZitDW5cPnG,1179.99294102597,2726580,$1000-$10K
AkVWwBqKMijNeomfoB8EFaKGWisvpC75DqBnrNgw8SAt,1179.9901968743561,2726581,$1000-$10K
3xQmuC9auf8j1Ueip6E7Uft4JSVrQkMEdvXVoJikxvUh,1179.98545012605,2726582,$1000-$10K
41RjwrxeqVp8vqy6TqVLMLC16TBsRFSu51hmTH1L64Um,1179.985317485982,2726583,$1000-$10K
C1mWxwJ747QxHfQ5Y882jqwuNPCobEd24fEpPTn2MLYn,1179.984798782708,2726584,$1000-$10K
9YJpJgnsFAV8LUmKPg9DsXH1tMfEHAna2Mw7H6iBfVyE,1179.9832021001598,2726585,$1000-$10K
2uPdy1rUJ1gkPWPHcSH5Z3B3bJ66DV1pAiPDkYtEygCT,1179.9808599470362,2726586,$1000-$10K
CYTxmPNBcZPWy1wXV1gfgKSDa8Ac1Swkwye2K8SU6GDU,1179.9805155386098,2726587,$1000-$10K
33bEE6gHj1msHsEeywAnX2RTuW9Fb9tNoEMBxD22Rz5c,1179.9804477296,2726588,$1000-$10K
9FjqLHtk8nga7NEr22Qh4Rs9nwLvCdLBq4xzbdz1sDat,1179.979989762,2726589,$1000-$10K
5yGK9zuZswmbdG7GbGsWL1HrEVwRmTwbWqSi34mbvsWk,1179.9785743389898,2726590,$1000-$10K
BHVs56FZRawq4BeRnck9AUqw4MV2xYRUSyJDsUDHuVMo,1179.97784917432,2726591,$1000-$10K
ATwnt44U6v1HaXB9pnMUV9UC54EyKkMS4VfPJRLpUgYz,1179.9773289258644,2726592,$1000-$10K
AdJojUKndzf8KQnjNXifnBqW7r7Zbk8wQF4r3NPfT9Bu,1179.9758531407601,2726593,$1000-$10K
3UMCbdL8mEiTzMHdVTiPpQDjMnCotqhEAaMm3Wvz2Fxa,1179.9753714216963,2726594,$1000-$10K
9Lu4VCUwHsB1XovBHCW1u1PViJfUAK3e6sDaFf5VojK5,1179.9748951090796,2726595,$1000-$10K
BdwAQrp54Z5Xa3xtG2Nuwy8wD6aU8SafZ4kVm3mvdv4A,1179.97432124491,2726596,$1000-$10K
GwFgP18V3nxiEq9hse2YixXh518cLAbkRL1acbtbYnNt,1179.971961538086,2726597,$1000-$10K
7MGGambBqcovu1mgsm39c9MxuPoMxkMR4pxWinTnJP82,1179.9713454457758,2726598,$1000-$10K
8mdAeVjpWvsKG5Dd59bbNJWXdhTFV7CSXm788yDU1rm2,1179.9709611363,2726599,$1000-$10K
TnPjmmDw1jXd4eHzkn3zhEXMxR9iGHYdN8rbbxdmpPg,1179.9676719739,2726600,$1000-$10K
HVms8x6DbyC8DDSbnK5bwNBirQPu8phCGHnbxiyr15dG,1179.967360813448,2726601,$1000-$10K
AuECYfsyVdCejjVqwYtRhpPmZE565rVg9hAX5NTd5JGZ,1179.96711046904,2726602,$1000-$10K
Hg58Hh3uaRHnURYEJM5b6PjqZpaNRyZrkSqTGdoYhS1G,1179.9640666887701,2726603,$1000-$10K
9wkjcLRP6xEiszfBmrgSe8HPgoBrsijcnaJbCiLcFCcY,1179.9638867760532,2726604,$1000-$10K
98p8YSKUkyisEGurLGYoahWxkPCUbLAtjG43Kepb688c,1179.9637593184061,2726605,$1000-$10K
8LeKxZssZeyTGfDmAB3WpRPxmFSYbLg7UgESnur9tB3V,1179.9616518547182,2726606,$1000-$10K
ETaCoeMqGQfKY9e1oYfNTU2ZfFQqnQ8Hupo3rGaqzf9A,1179.961498476463,2726607,$1000-$10K
2wKQJBxwmUkNcAyqD4tdDuVRP2KgVHSCbkP55atwjbA2,1179.960010339156,2726608,$1000-$10K
FRu76sjLhtbpZEk4MkydxBBYD9AUNnBsURqHwPN6SzWs,1179.96,2726609,$1000-$10K
EtpFnRDjzUVgy998h8rtZgxX2DLKFv5WGdqktDYXygdA,1179.95963682776,2726610,$1000-$10K
E17XN8S118D96K3SHD1sHKNSRDq26oCY6WZXHmxigXZZ,1179.959377266142,2726611,$1000-$10K
riXLwsCZ5DyDEkwHYmWXayiK59F35pnrnQ66mdDtptq,1179.957619503192,2726612,$1000-$10K
A47SDJSwBqwHD5CuA87z8WcvLQG9MvsH69fZdGu7M7Ek,1179.9564345684,2726613,$1000-$10K
8HiYt9pHq6X4So1aoDcQjob5SLTPw43rctHwo7xMfhYB,1179.9546748920206,2726614,$1000-$10K
EwMukjPR5iJkSXZ8EyywMfXwAewMFAcSiDNgvh8hdBik,1179.95432780895,2726615,$1000-$10K
FbE5UBenqfbGiXgBJVCE1SgrvRFeUqLQXq5mSBgR8yYE,1179.9542801934401,2726616,$1000-$10K
3wgdQtQKWj5tgvd7njjHKSuVhTpuqBYThP5j684MNz72,1179.9530159119593,2726617,$1000-$10K
A2BWqDeHCmnWoUFNcqjPa89xBg1nNhDpzgxdKFyoNwe5,1179.9505449739784,2726618,$1000-$10K
2CjmXLn573bdcCsJHLqKGTcdtkSTanQ6ioQkShXaZbSj,1179.95003307621,2726619,$1000-$10K
71YdJ6J7L1VxfbU3psFAghKvrkJkch5N2YoRdqwTxEF2,1179.94976004242,2726620,$1000-$10K
AkHH1xjSVh4dAGHNKgrbBwged5nMqd6A8giFs7LrYnAg,1179.9471041256402,2726621,$1000-$10K
6qeh2mitpKm5hVDrbEEeBd5cg1shdChtSnMyBTSZ5c1z,1179.946185630246,2726622,$1000-$10K
CqUU8HV97YPL7XG3uvtvygtfFWCvj4vXqxQ6aNg2Q7Lr,1179.94589118255,2726623,$1000-$10K
7JmN7qsiB1c6F53onpUR7m1hcyfva2F3hLQU6dgmzScP,1179.94406415589,2726624,$1000-$10K
99mLHYWFbwQuEPT2VBwfw5BH1xAUEshJyUGTK5FK7ZRj,1179.94402120172,2726625,$1000-$10K
FowE9LebkWt4e9oo8eLwauNgvokaWw6BpxXgwMZ2GTbU,1179.943853511372,2726626,$1000-$10K
FXh42iQAujFMfFJrYQsybBqHAE9L4vPVBveXDok1FGJ7,1179.9435706288866,2726627,$1000-$10K
5L2oRnurQutURcqE5rxWRZraMeGdgpzfQbXNTa2gqNQh,1179.94314767374,2726628,$1000-$10K
6oMXpLH3Pb2LZEfDjDEgJiGXivHunzjZEzR4Z4RYSUfs,1179.9422628815487,2726629,$1000-$10K
VJaen4e2gd76nP9KbybnTPTH63CM8inib9yLd8ScqZP,1179.942229129531,2726630,$1000-$10K
GPezZ8epazDXTwfY7gATC2ohkEUTRio54FdAFQ9W6a8X,1179.942026277992,2726631,$1000-$10K
4LxYjLvGC769tfjN75y2pm7KTKyYHd5pXNP6sPmkjNjL,1179.941589635423,2726632,$1000-$10K
HaCQatWtxAFGrjmmPYzRV25TYKp4d5aYgVGt3UBwp6we,1179.941426894116,2726633,$1000-$10K
GYR6t5jM4wV6bt8LM575Lh8V2zYgH4R7xB32gUNhCxKB,1179.94073442296,2726634,$1000-$10K
BmfDpc5Ndj6wzqBd8sU6D6tyr6ckvQbxEWJ87isP3TSh,1179.940150200792,2726635,$1000-$10K
BPDPS4E6FPCiF7WXqHNdcaGj8bAz3oLfHPRBsUeRrieB,1179.939306940639,2726636,$1000-$10K
2eb8gNaZcGF9BFX6uDfQSaUWKVxukvYr5sccvLE2YkGW,1179.9353862367618,2726637,$1000-$10K
7tCRTWrTu73bouSCnXJGixPieV44c5NVRMvF7fpmwbQT,1179.934380199056,2726638,$1000-$10K
7gURLEQB94sdmkv9kV2cnyQihMMiczD9Nt1qUXjTa8kX,1179.9336928665655,2726639,$1000-$10K
HLc2CvUGCMFW1W9PkqPYCcnn2kfTWJFqQvaZJr9LSdAM,1179.9333614332102,2726640,$1000-$10K
8ab5R5cV5WsH3kaykFovvFXjp39EYLHKroxYGHMy4QBm,1179.933139457393,2726641,$1000-$10K
AYcst86qXvuosPFZqLfWf2Sbw1JXSDu8Nu8bgvtDigK3,1179.93290330784,2726642,$1000-$10K
9aVGVeD191aUR6JGkU3ZKGizNBTKkj26fRK1o9UdZxFd,1179.9326932786116,2726643,$1000-$10K
EvJU1VYr8a2yttQf7KJnNWHHcpk82MzYNDB7gmsAkFgP,1179.9324083086244,2726644,$1000-$10K
FmcSyr9BbKh4Eohpip4TqnozMhUUtc8QRbMqidDtSRxo,1179.93205452358,2726645,$1000-$10K
AN4PRoom2f39aXxWCr4vXttuqGwEvBFp5SjrRGESUPhF,1179.931059542602,2726646,$1000-$10K
8Q1S9888HyNs3hRv1crA8pVZN9qKAYjmAsTZEd8j3tcN,1179.9304702541199,2726647,$1000-$10K
FbgyuBizjvTH7t8wFtioj3g27AM26urNub4Af1Kz8mzE,1179.928002482312,2726648,$1000-$10K
5pM8w2QBHKRc87ucguU2q3mbpec9wZePSco1JLiPMjvN,1179.92689116302,2726649,$1000-$10K
FigRSZCiVcKqTSKvUzfTxW6jL487Borxif6uhXHb9DCv,1179.92656440886,2726650,$1000-$10K
7AMCSTtF3L9HXq7ggs2jC3wEn4jGaYGeAxAE2sK2yymt,1179.9246594564,2726651,$1000-$10K
4WKZ9EXHhN4KQU8115rDxe1MMJc2j3st6ijUCck8GYsG,1179.92431877034,2726652,$1000-$10K
F7BDazKWSKe5Ex9Q7TF7Cy7iFi8MKq7XXrAY4gdGr6cE,1179.92395974022,2726653,$1000-$10K
AKgdoJejJ5mPzDV4pjYPneaxCb7pamzRY1u4RucmAVqa,1179.9229227526798,2726654,$1000-$10K
BsLNKh2s2r3tKpbfjZX1mHP8EKpk6sgaJtMyB4j8dzsR,1179.920384079659,2726655,$1000-$10K
HueURNPr84EGjK9DN58hM1T31Gutacq3XWUqBY8FVa2R,1179.919882380561,2726656,$1000-$10K
Fep8n3SiHoE7CWRYq443Jt9stQqaJrZEFA1VHNvMBrKT,1179.917584722683,2726657,$1000-$10K
APwf3gFXhCvdZib4BVPW6rM9b7kDiCQMsaqF7zDAdJRw,1179.91522800831,2726658,$1000-$10K
HegL4MA1xa51pZDNo2cEgxtv4LPL2Ur8NPMjjNnrdzZe,1179.915215564,2726659,$1000-$10K
4CfadfP2tbjnZzBLeGqH9McPtqzDhEcMNUYJ3fgTf1ST,1179.9151430939362,2726660,$1000-$10K
3tUFQzjyGj2LeETknEG6SqvJVrzZ6NneY3zE6fqzaJkF,1179.9141778332,2726661,$1000-$10K
Fd1ZtCLyTUL17vZFhNhWyy4VWFszRZKSA33a9mLTVQLv,1179.9121912484138,2726662,$1000-$10K
CbJ1tK6LPTE3Kpv8bBamwNydKP26ye7z7SBfD7mnb1hk,1179.911126319844,2726663,$1000-$10K
CA7T6jjwTicZ4UJcZxXoivvM15mRDSgRqLeNhDaXqr6z,1179.905491573485,2726664,$1000-$10K
EPBcx7XdLGvaTwJ3L5MtmZB25KF1t4WRzWRB9U3LFPus,1179.90514477577,2726665,$1000-$10K
2h94HJCCZUJwD1Ks2nYjUDUeso6eebzofmdzvLJafnMB,1179.9048414856998,2726666,$1000-$10K
HdEEEzAXJqZTaNvCtYyBcMSNssCHbmRWLGhseqDkrofA,1179.9043079413361,2726667,$1000-$10K
vkjABNjNvLEKjVVXxab3aTUtKVq8T2v3Nw9WzAewV3g,1179.90359864471,2726668,$1000-$10K
6kCVtUFJ1whDWpM2feFtRtqkyxkZXvnKEHx2zJyPZYgk,1179.90173712409,2726669,$1000-$10K
BMKBZqUwon4UwkrxZBz7teUqQvAjXfsWURehKW9WqVMq,1179.90153422793,2726670,$1000-$10K
DHeLudQAm5HUmaLVQEL9maxzys8VUatg6RWSnLGsgub8,1179.9002227823212,2726671,$1000-$10K
ApaUvkLLZGy2BXaHfSXDf3ATSsJ2FrMAVFUy4CctotRA,1179.8980401323447,2726672,$1000-$10K
GR5TckJviBHQQE978EfM7SKKU9nd7agZhHks7XHBTurJ,1179.89594303399,2726673,$1000-$10K
2wVJ5dewSw2VMPu1azPyw2iZaoawLxbNYqTay8Jnv2Ma,1179.8944972134161,2726674,$1000-$10K
