signer,volume,swaps,transaction_count,volume_category
3sWvW5iivXQLXnc4vyhfekKcajkfL632t13Vup5YBV4C,207.170264402592,4664284,Other
CYpNbUhiLDhjBTufXqEqgG89LMwFjHsEBXjQZPEgUrpe,207.170088542745,4664285,Other
56RHeis3Hjx3hqd31fwowJxvtRvbMmfdbibvbDs2DNMp,207.17006870886001,4664286,Other
EMTCQKumyA9fv1meo91MjdCVkvkV2wfVbrfhwnUj2JPq,207.17005637484203,4664287,Other
8nmZjWveE6CfNKY71Avfms6D2QPZMyQAL3RcxuQPGfZF,207.16998333053,4664288,Other
6F6BsuxUFmX4gMDr17WKiYFtZT35VCWHcoD9mf2Ny1xS,207.169726991744,4664289,Other
9dbuYj64MZ6yhnLADm6KKfnHEiaF76fdZ8tzHqb26i1L,207.16933065540002,4664290,Other
4Rgsbj6nqMxaEBNrozTLttZLEFT2BiWXWgkw9PUo9reo,207.1692691865,4664291,Other
FQsqKgcGbBwkhCLzkj4fD8x6GL8HfmkzJoo7auAuMMZ6,207.16894470321,4664292,Other
B6snic8sR693a6xMK4sYwpn2Mu6a7muf1pDqjNFkNfWm,207.168516206238,4664293,Other
4WokKeoJf2xKqgY6orUuv6CKrGeuL8UqikAB24jXNxNy,207.16829185842397,4664294,Other
6ckJiBUQNMkiWbJdJ5C7wDdn31TU9CmSscpMg8XuYLn2,207.16815042657998,4664295,Other
tTGBtGiXAiP6McQKQEvfzQ7pdptLwoEw8ZuzjYyFw9V,207.16814466428158,4664296,Other
8yNbBM5c1FJk26cUckPGTVKrxLGK2hwi12RjjbuQEkPo,207.1681211192917,4664297,Other
5UkqBWLrZwao989SMNQPTmGpKG5rzf6NXFGpghdjm9RP,207.168,4664298,Other
59WK6XsQxqQd6ka2QVhvWq6q7sizoepkUUWPqxJSP9hT,207.16799999999998,4664299,Other
D5csoVYvmJxWJHJMF9xxmhrTYTWgt546fMifiHjz7AqV,207.16799692659998,4664300,Other
8rqhNE1FvLwP6Y3BxhJ44WWB6vvcbyqkDkMSCPxWrkpL,207.1677082821017,4664301,Other
4CsKwmwTqaMLYvvo88xrsZneMeRWRt8jbyMKr7aHJGi9,207.16769117872002,4664302,Other
FF9dbm8GAX79eAu3Wd1zkA3B4zfEj2U4B5HzPoBGg6jx,207.16763850529412,4664303,Other
aqf9NYCuWXeTpJHQWRfpiwGfokRTkZNDzbNmmcZfdJx,207.16742946612004,4664304,Other
xSvv66TagkH75UUvtwGb6g9Jrdgb2xoGgmZZRqtArNL,207.16741908062,4664305,Other
DNgavJxce8MwTPP8JoCpLS4D7ac2zXkTEDRdS1vbGTxF,207.16740076879,4664306,Other
9QM2NdEPFWh6NrtMJvMqN8wet7GWfkoBiCefJEbFZJvM,207.16739781483,4664307,Other
HQCdWaGimv9Ly1WAvKLbKTMxFsXRrHHUuM4nsbQht4o8,207.16739129458324,4664308,Other
4T3ZfVnvD3huVA38ijq7xbiUyBpGU26X2qnFq8NKihKu,207.16734628128,4664309,Other
BHVuR6DjbRtfGS1GE48CvPt6hUY8MTkSfYrcmY3epEqF,207.16731308980684,4664310,Other
HzBh7t7iNeki4XvuTg63i42nu2fXeNUJiLe4MsdCL5bp,207.16722829512003,4664311,Other
FEfeyTHmJwwne64YFEYTH1k1JK1zjJVsM8cdDQeWuTbA,207.16667934804002,4664312,Other
G8GhNX383Y1WAz9E97gm4Rx1KuS6x5g39cgUcCYhCFUR,207.16664155140597,4664313,Other
4EWcR9TVWd95jjjMNWoA7mThLgeiv5xUxt1EJGzbdPi6,207.16638288599,4664314,Other
6f6o4Qtu9M1sYG8BSXcLyCurSmCe4DKoE3YWa5ZsgcpC,207.16623410390997,4664315,Other
9zs3xBCMVSAzMF8fDvz2baSbxi8vHsUjFxUrivXi8EFX,207.16612793156,4664316,Other
6QvofM9RoynkLCzh4NUGz7NRBnbwhiF7bjEDFaT2xVQ4,207.16610440899,4664317,Other
F7GbkaDvK9arnyRP9GSbRGTYpBKmTRHubCNtbbUx5F5g,207.16590977511697,4664318,Other
6zaovP388nKMC1iiDUJFWUbkBzYwHLuLupRfTCm2LRhd,207.1658780346,4664319,Other
FYmRuwSD9h2qUG61cMo3JzQsSDvHR49fJAjLmJVT5qX6,207.16576676234004,4664320,Other
HDGNvfprte39NF13rbFeQuqy5XUhLc7gh6bJvZ7p934a,207.16553408946362,4664321,Other
D5kuUPXtjNPZjC6z5BuUfbnx79pGcshtxBUD2UwEqnyf,207.1653059934,4664322,Other
AqkgaaPPSHqyXorzsZVdjddwhEcfXWarPiGKaDoU4z7t,207.165276665,4664323,Other
9fsuSj9RDwWa3nLU7NWTLi4GR7mCvoefWk5ANMib1Lr7,207.16487997026502,4664324,Other
FSTeq3Xr9xzuPedWDkbhJmCWbZ3kYKP3QtJWHN6tW3VU,207.16487087040002,4664325,Other
CmfPf5AjmdQdaF5NZof1nKD2drStHZnYzCSX53DX2ZDr,207.16486008605,4664326,Other
511U6yGKSsf5sKbtafjyRhAUUhAadezP6foHqpA2MfbL,207.164816947545,4664327,Other
2NKAyCEY4e8yvEpAeC1svnNx1pGcAJRRX8SSiafrfLJr,207.16449020168,4664328,Other
nvmXBMUCj2dYrtu7oSxGzbG4DpcEXpMVLeLnPJckkQT,207.16422275168003,4664329,Other
HmADexWsDphAz3uTJeKk5W7M2hqqunh8CaLqeHBtyYqb,207.16413538392,4664330,Other
E5ASCYiu6ggtZcwQ7zZpeVWjwtaax4q1aTPQNN44g1di,207.16355636351997,4664331,Other
GMciUEciEA3WDr394pKgYaPmSxY9RLe7Mm3ErnzQmFhN,207.16314259105002,4664332,Other
9Mm93KNGA9t5pz1oPHGcrdty9Ug3ZpMdeB8GcFwuDgCX,207.16296829,4664333,Other
DQSD4rEDu9Er1UXjygESMDDDXBpJiaNRKKQgAXrBD4YA,207.16270727124,4664334,Other
D8fvZoED6n7y5TLv9kzWn7SUCpYsDeBf5enm6647x9Cd,207.16226921186998,4664335,Other
G9zTyv3w4FUAzS7p2uChVERk3QqephiHxEahNQL9a929,207.16215457782002,4664336,Other
CqCZi19LfeKbLqTPiWmYfcEZEhwEwyqFd6qMoTDDvk2N,207.16204290489003,4664337,Other
8wntw7fksE3h3Nxtp8f5yx5ZjnqhRCi56ev4mR5r7vXF,207.16203779185997,4664338,Other
2PWCa8VrVbmp8hocCZekTEsLZ977V4qhcjLE8gx91w44,207.16197602580002,4664339,Other
3Uy1xTWJ2wiKc6kWd1QpiZoAci6t4d4Z18wZrukHVFKQ,207.16186809046397,4664340,Other
EfTQAe7mY6QthrzoUuP2vQuFHsy98htDaMENrTy4xJM7,207.16160579003997,4664341,Other
G42Fem8GSCjKbWzJvPJDEHu2WRsaeRvCMedQUEpR1qAg,207.16124192065072,4664342,Other
4ndheKEtRixbbfLomvVQX2WrTrnuANH1wd2HKssJQmt3,207.16104695932,4664343,Other
BiyXfS3B9pWjCEZGG9ixLeoHg6npwMoV2opqKPE56YFh,207.160821725162,4664344,Other
FyEyFGULUYiwaF1k2tTAmZKomEuhukX9Xsf52FoD4Mxq,207.1608,4664345,Other
4zo5t6fF5cTXgBUiyrLmRjXPrjwaVvaKnffzY44P1udD,207.1606289083,4664346,Other
7LBBq9iG53U2kK6R9vngu7XRF6nmRbMqJbkoV6qjZktH,207.16061350501,4664347,Other
4G2f5LMfB4pneryWP2LMNGvW5izSpKQdvu99JgRcHSvZ,207.16049854122,4664348,Other
4FAKonqTtBdfJ5tmesLmNusVRPS4bJiwFLVcXa2SnDKN,207.1603120806,4664349,Other
FTc3XxG2C1ADj9sjAf4Bp3MBz14DLm6BQc3xdCEBTkPk,207.1602801994458,4664350,Other
GiHA77YtLe7PdMDqfrHs3cNdaULpzKfz7mJ8a6TF7y38,207.16021399638203,4664351,Other
4XwbVpPGhgkvbHrdBTo2q6LLWq4pZtvkAziJdFgWW9VB,207.15984256673997,4664352,Other
7zHZe4JWCtznhb49yaFhyeUzdpzd5Fk4APMkpjnFeMqU,207.1598386833,4664353,Other
Fb4FpVeufSBzPSrnjM5EC631GKHkG1WSZ7qENP6qgzS9,207.15982019616,4664354,Other
14eRxEomh1L4aAsxWe1gxinnKnzY4bVndSTYhncxww2r,207.15977538291,4664355,Other
1xQUWPTB977uA1YdzrCbwT1983MipmZhb2QTj5nnokZ,207.15966628434,4664356,Other
BmDVxXPJzsQYqapBXCRh1nDwgmSuRd1aDiRxbD9yjBzu,207.15961020115196,4664357,Other
7xgcYBrHpRZPSnb318X7wPj2yHhEV5WH1NsaQLdS4YNj,207.15960013553052,4664358,Other
9LCzbTLvARFJJizQBQQoMaqXfnAmoAQJWP8DrvBb6Qe1,207.15948522487196,4664359,Other
CCe5nSueqBGFc6S1QGLMraDFB3qRpxLgtbqm5r62SVWQ,207.15942070339997,4664360,Other
83z1g43RTjBZxj8wa1bzYLL85mxGG97TeBduYWxH96BT,207.159326242099,4664361,Other
ByNFTTWXHfPSzTz5fyH5vZbQpLKj4dJQbCBxsTzzmTG1,207.15893871572,4664362,Other
gGCwXqdRHTBm5khzq8jwV93f46SwTUmwBVYcsqZaGxs,207.158891748512,4664363,Other
3NoyyQmVAJMznti8v39JzYhvy3gPQfoLzSq7jMvN8C4N,207.1588518296,4664364,Other
HXWSbGrAoDTRuWKWyhm2gex4DoN4f4C8XE6kXSqntdxb,207.15870035255,4664365,Other
FBZcJ83RbgfA1pRSWM3d5rvSZdKD1zyKuP282SeuH1Sy,207.15840136128,4664366,Other
7HYvU28kyU8vqF4rBusd6WGGdt3CMaWTLmp1xavQ1zqX,207.15811892989802,4664367,Other
H8YiGraCy8MDbQf9nChAxoBzvssp7EuN7JKZc4V7X1sD,207.15810932449702,4664368,Other
J5u7XkUrcKgf78ky2QZ5H1Qb8r78y4yDrcTtVDdafora,207.15799765620915,4664369,Other
A628H1GmAPrg8E8YzZbhwfd2HVFhiPz82tspkR9VbTJu,207.15785515847645,4664370,Other
5jqPxQZqxaerfoGExKyYgms65Sapa11DeLN54Xd8roqL,207.15771644518,4664371,Other
7K8eg7KtFMgUNVAZML8X6Z46wn3KKFtgywUqAVvyJLLX,207.157532851928,4664372,Other
EUny6VtYPzopiQWmiVjbyi2sKAWMyHYeM4ojSF4NPdZU,207.15750421842,4664373,Other
3wxRqp3RLpJirFbxGGyY6bS5vVYqNZcHuqGiRjMqFyv4,207.15682604526603,4664374,Other
EBYKE1YPNrFNY7kcLmwjirqDqgGiZSnoKynSPnxr9Z1S,207.15669802459996,4664375,Other
36ca357LV6ZdQF2Z79eyK8KTpqS8deVCEqcJVz68mpss,207.15618427932,4664376,Other
CtUmWLneeoZ7ZBNSgtqaACCMxvoT5qowHK1nWYy785Lc,207.15603800382002,4664377,Other
4ZgF8btJkuwWFTA2QhZebRJeaMJxbTsD4ydTsHjRBRkN,207.1556391621,4664378,Other
22V2sRckE3fJo12LTmxsFUg2ttV9BteR628utvFjsRvk,207.15509406069998,4664379,Other
BZN81AwgPnseofpA5gBT6ERB7jTVxyiykoHpgv7V1LyL,207.15481204088,4664380,Other
7Yf26qZC1zCmuaRMRxbvnMUEFDmNZT9KoixumhX9EQmp,207.15470073337,4664381,Other
8TfiucL2qo9ZGrqQ31ZifB1vLe92P5uSqU6ZFWydQ667,207.15460341817,4664382,Other
9N9TgghSZYCZAM18tQ6gAQXCihviy32LZU7avGGgg4cZ,207.1545879453788,4664383,Other
63CJX8sK7RKX7MbxmaM8PQHUBWbMQbcNHGGyrJ8uei69,207.15457140949002,4664384,Other
Ddbakta3Uv1QSLmeUNPWhRGGhqRyBnEhUEWpUaAt3R1T,207.15420249495997,4664385,Other
55NsosbGXc3CHCfbQNLFR9otXhUyxocSrUDcy2xwMV43,207.15416019306002,4664386,Other
CPFxQ5imUwwxExkdWiAYwsZ6X1RFnZmipDYVjF497fys,207.15415724212102,4664387,Other
6btF1gTLeqn24isvbNPU2DtBMjiisR8kFzkgMDqeECVb,207.15398792089402,4664388,Other
6rUYLkMkA2UzAUCUznCrx5R6ngiorTis969yMa2gF7xx,207.15324021744001,4664389,Other
CkGw22Yc9LBabhfzrxXFR4fojp22ZJb7nFg7cfAxCLpy,207.1531265188885,4664390,Other
E5B581wSa99aUHdCo9HyCsLEW4SSYnTmwQpcn939n9Q5,207.15305521820298,4664391,Other
7eDQKHtRX3Bph1haGG5nM5WiYTbCFwbyh8HSgYJtVPj2,207.15292023552,4664392,Other
5PS51eaobMioBjx67QTzPD2A2xbYNfuyoZaW3bUhQPEB,207.15266560684,4664393,Other
B5XiBhMdSMFvNuYngpPaxkwwHKgWHVa9GAMwEQDSEUfu,207.15245052922992,4664394,Other
9nXW428rLdqhgCGWeRrWo7MBwBRXsq68kLg9K11wQwmq,207.15201932014,4664395,Other
EZMmAYr1NWpZPiuJAx5G9A2rgfiGtrsCFDxPGcjj9Hz5,207.15169585507002,4664396,Other
5CSoCQEWWqT6y6PyRjAChf5LfRZFshnCsWE5BnT1Em2N,207.15156,4664397,Other
GRihMVJayRkKJtuyS3VK4rXZHHETNhJdj7k7DAQYRUfx,207.15138535496,4664398,Other
4vAsxPHbdmX3HU5hVagYASymeypnUT6Ahgd788ofeU65,207.151381585114,4664399,Other
DeKdwXB1w2BkWrmmjdf2daiY8mCiWvsSGsRuQ9dbBP5c,207.15127760690999,4664400,Other
4uDUjZiZ82GyYtFHN5N3HXn19BfEoYHgUBwtwybkfSiY,207.15048838252102,4664401,Other
CrFu9uyAT2nS3qgJ8Md1NmLLsDfXLRdCepeHHomMr66r,207.15043320086,4664402,Other
HEaDFyKFsR2quv3BqwFViVqejZ5KYHgv72Ly1EQYsAvU,207.15015789807,4664403,Other
5CNXBaJzPinjmo1CVUiu3jhBv9ET9xXzKATEh2KuyR23,207.150129,4664404,Other
5gwjQvP7iuxFNDVbNoEG4bpYzowg5mpmdDCafQ1xSXoT,207.150127112446,4664405,Other
2utuJBqBSEkondMWNsCnUJ3BrbRoWnqLpFwSvFjKPozU,207.15,4664406,Other
9efTZL3MsdmXWU71ihnNy2oQkJmhgTRitFJipmnpv721,207.14958170319997,4664407,Other
DmXMqRpaQUnR3fpVjseX2taq79S2VhBPw9SLV2W18Q7s,207.149492147984,4664408,Other
D6afBD9wH2AqWtQMdVQsdDHfVvveCMizkn5k1y7E1UVf,207.14906415592802,4664409,Other
DXWaVxJtSK7G6hSryqGeQxoKtSp6gT18t8U1a1CrxpG4,207.14901835393002,4664410,Other
9fUPZscJFcNfPGaord9pvpHKvMs6z9rSD2aM826N2xhk,207.149,4664411,Other
EUBmVpg335jfam9xhGuLj9wuv4BYwRGjNtzgzQndtbNV,207.14888938532,4664412,Other
AzjZVeWD9hwyKxjYUX48bKTRukop1sLh9vgViMLqx5Ck,207.14843553964204,4664413,Other
BjSEPxGdQRSQhFDs7SkqhWVo9Mj3hr1opynLhzDHTVaK,207.14817631908,4664414,Other
91tYJLYHyEszZ5uBiBri7eeKdMjCw97u6ythkii1ag1o,207.14806297067997,4664415,Other
Du4LLgH966Mwcos7DeSdDCCbBCchY5q2hAkxrRKhZQjg,207.14801685109,4664416,Other
7w6nQyCcRtnRT8f7dvfoBhhoguk2dHayvPFPRW4jBTgk,207.14769597652,4664417,Other
8XLvg26DW5JQpXfcWWvRzhMHfon1MbzWcuruJM8m62M2,207.14766276688,4664418,Other
B2jGZHmYRAE1Jnnw62MKM6AvUktfqrj2HPhLbTqinFuy,207.14739902598,4664419,Other
Doj3tweNpXexaow23hg4JNcSUpzaNcEJ1VbooygisHvS,207.14716658469897,4664420,Other
4uy3DgL3XSbgPFC5K8quN6LUtz8doh2Fu7HxZGoVAeUu,207.14687888397998,4664421,Other
HQHJByJfS6eGdYw7P5QftVwZhACHW9PhWaeoigwwNDR1,207.146776590164,4664422,Other
EQfuCjsziyK5qobzjj2bRocmMsUU6YVsttwS5EexaFR3,207.14672298339997,4664423,Other
9RWGjhcZRagwZgFEuCdjBJWfnzSb7ABfCv8C7Dxepc7S,207.14623885216,4664424,Other
2RrPmByYixxcMckRzHZAjADAw9zsrY6btnhtS54NVxiB,207.14598305603,4664425,Other
8j3u7zsSBBKm3t6cMRzCSS9aM4dSWZdxLst7gQ3PDUwv,207.14566900911004,4664426,Other
EX9BT5Gq36tndAWb5t3LUdcZZzZWVEWHBKbRPMWXUTaq,207.145626454525,4664427,Other
8vaHLv2v4WKUevteK5n9GS488x9AMqU1VpX6UXVuV4F2,207.14551093245,4664428,Other
H5QSWhfqRf3nGwkSnodrQwyZiy6PQyY9HVaimsxMogM1,207.14550683891602,4664429,Other
9mCuJR5izXWD6jrUKzG9uxBDsP8QGKLztuGjgPx7vvUk,207.14530352373998,4664430,Other
8c1ZrBqd5nZMMfn5mvEKsJyBaqdiQTwozcL98Q7itr5K,207.145089704533,4664431,Other
EEbbomoWdJLaAPrzC5i1iWgGygPyTP1rLA1njpvWfRBS,207.1447287931258,4664432,Other
2JpuFeZiw23JER9aoyzDEKmr8rFz3eSs2uwABLYb9E8y,207.14469845365,4664433,Other
DvR5AAJmJxANNjxjRwJnszqvuJ4KFvDYAD4styuzDgns,207.14461196621005,4664434,Other
BbF7La1DvVFWVqEfuAofvoU8zxEYrSGKXsnj1toGK3eE,207.14435998608,4664435,Other
8pgUFCU63JhiPmiCjgs8T2tMWa9w9ioR1u8NdWJVj5WK,207.1443,4664436,Other
BpZvi6pw1cxx5kdVp3VavMPpw69TmMERGLYgvoATbsB7,207.14399668092003,4664437,Other
5QcTxTK6hGazeF5Kf7d3rzC8iCDaVNC9FAVEoPyE6FF5,207.14395134178517,4664438,Other
EF2r4ozvraZUc2DQ8VbLqmxSEJAey479fpwY9gcKJHqc,207.14382189648,4664439,Other
CXn41Xcf8YsvLc2dg1mCoXeerudLV9EjPt37QjH6Mf7N,207.14381281727546,4664440,Other
CTLwPvYmeDRRJmS63bmKZspSErwcTqTAPji5ZFYwnZ2n,207.14374360176814,4664441,Other
BA4fFbJQd8CRjFtZksya9SEF5PRHjsvWBdMYdxSvCARP,207.14346041486002,4664442,Other
8x9Y2senkbXY21kup3VR4C9fBSb11aoXgnnpmEDSXYKo,207.1432807194,4664443,Other
2cmjc18A5u22h3jzNDaXQAagxNsj95wooNq2XN3KX2rn,207.14304790775003,4664444,Other
8TkZTJXpp6apiGPAC3CGpi1Mrs8MW77qy5iB5bEcZxh8,207.14291187815002,4664445,Other
t9CrPjQfPiX3mKXKeLh6BtzXWbxGZBfHyZgiP6V3QDy,207.14271892637998,4664446,Other
AX9ZwVn6PfsM42p5wgF87Psx6MULS3S4CEMPHLiAD7HF,207.14267515560198,4664447,Other
3ccAUPSZEwDRvsFUFPvA75cTbxewa98KTqymR7jxwPoU,207.14234561732002,4664448,Other
5XHPJZSmducm4VRhUGwVvFkmh4YsVN4YGhAKpjaepsG1,207.14206951658,4664449,Other
6MH7f44j7h8DeQyzgmetMMTuBLrNscuqEYkGfrVATyLu,207.14174304815202,4664450,Other
BnciBNquLJspWnr8GZX4sWQ3ffjz3MGGCobm1NiJQX9z,207.14137505978,4664451,Other
5yaYbXMkCktSKyHFfzMWhQ8HV7P7TYWT98XQwKdSiNUq,207.14124243646182,4664452,Other
PEVQ2btCgMox4gDNJfhbu2GMx1hJ1YgJAKiA88939vg,207.1409878219667,4664453,Other
AJSRGFsaVQLMLqDszRibctRRhL2cBEx9kFWsyntyYdmX,207.14037090164,4664454,Other
6wvuNpawASy9h2upBdobjoPJJ9K4nCkDBXSXLL3TGH96,207.14026937175004,4664455,Other
GBo9MWPrPf9FQKq7wcCpxWKMkm5Di7wQ2nB9S3tk7iaP,207.14016176646857,4664456,Other
GzDZxY44JAviRU1JtbU24FfrxvfqXUrqK2PyBn8ABKG5,207.14013151446596,4664457,Other
9PTrziL5P51tZPhijew8pjRQJHFtCKeQYcXVHDo94HXo,207.14010340790003,4664458,Other
APH3p2ApxTDUELFzuFLZyhwENiW3uaiXcqQN83sNcNNH,207.14007929212,4664459,Other
J6GW2ZLby1Vz5N3JagskJyTvxAoeR5eghzZHcnFYcPm,207.139702838637,4664460,Other
3gKcssusxcCZmRvt7GX2kX5ouX1VoSxv995XVtaWrtCi,207.13962767671995,4664461,Other
4hqkxqPuEEvPoHxiLzuJAzwfT6AfgXPzH1G8c2WCS548,207.13955860647,4664462,Other
5iX4j8deCq1YXx9PXJrqjR4osepxcDEbksKEUwugW8yH,207.13932254256002,4664463,Other
jzvzcfefaDkMZ9gHBv2F6jeTQZNPiVCzcAK2doYFzDf,207.13873918387202,4664464,Other
3VPvoBJAWyVxjets3LqDkTeX7kvMBbKwv88EqhdeZrdT,207.13870179868002,4664465,Other
8svbR8rxS3maamdm83kgee3SjLbXeqYSXr1r3FAreCfv,207.13853591471002,4664466,Other
4xq6uV62n5hUm7CsjekA8ELX3bwzGeGcy2ED8RwhsuJa,207.13851101261963,4664467,Other
GVVHBSV3snTTNM3hvWZw6KCFGn2GYbpbPEbm3UxqJ63a,207.1383501159933,4664468,Other
5LbwZB3jYDtDXyvTLN6ba5X8XhvUHCDnqPRTiTN1mNQG,207.13828790268,4664469,Other
9gouW5ppMt19To2epvjCjgEeUJ5mRQ81bkXyJDnj2WAT,207.13812030225998,4664470,Other
HhkD3MtRfz4YGRamZSoxhammwpLFmLPMWZGAwyw4M6vH,207.13798978850002,4664471,Other
EDfsmVunZr7wLsjooJRov8LfMfUbVYBFWSDkNuw3kZyj,207.13797819565661,4664472,Other
1qbNgGGH7vX1CjAC5qLzUTFvYHdtzu6WjPS6mog7gip,207.13787078220997,4664473,Other
8xyCNPJoecUWphTYFdJHprwnzBNtoGAAcHJREnXphhAq,207.13763479394999,4664474,Other
4UQBWeHaaDioSthJY6A6QNPrFCxatK3ARvd52hcNFr6y,207.13758707184002,4664475,Other
FbZD2BrMa5uTcEFh8Ne7ywqXqZxBTmmKyiRTxcQagywC,207.13748167441997,4664476,Other
FgkRKRbrzqVLiakiaNtJY7vASrbFH8A4cU1tRRxWpGNV,207.13747239608003,4664477,Other
eJ2FQ9jjxV21A6rs6y5BGXa3ij2mRancHHjuZqjrJqR,207.13734423426,4664478,Other
9bnyWqKkWs1e4BioU7hZjzqn4ixgVSNq5RZ9B6bNX4zM,207.13722186352,4664479,Other
7d1rcbyGvJwYkLsJHJRr9LsqkeYJcc44Kgpf5VAEKeRg,207.1372147647,4664480,Other
9tUyDY8hAQj4ut7yhTkNA5hkPo5GfPXyoAQbeuVvnaCj,207.13714020716,4664481,Other
4gFUFVYYDWtZq7JTbhPncTKHPYEdwjTSX5MSUid47BL6,207.13704544213,4664482,Other
NZjw49ikXfRs9vZgGRsT5u4TfcdoxqhDtEFdvBsm1ga,207.13683349023998,4664483,Other
HxZEAu64iPwY7if66youAa5naPhUZc41dLysqDYfCdpQ,207.13681856719398,4664484,Other
FUG6DU7CkeghcTU4PrndNy99g7kYS9DgnCLd5hxc2jMW,207.13640074218,4664485,Other
H1xxeA1DcJr9Na4ZKn5fxzXraRXCAsG7HQ1UKnMHoVkx,207.13639283063998,4664486,Other
KprygVxbosrT5VzxpWNSodLDPZu3cPPFra9X8gjM35D,207.136273884477,4664487,Other
Fdg24eiivJ4ZkxjjqM17QzCk9CbRvHz4Ju8fCuL8aUQq,207.13615813832584,4664488,Other
HVTK4xVeNUSVKdr7xTtPs5sSxT3Lr7gvHJHctV193Huy,207.13615364577,4664489,Other
CMnhwD1rt1AjwefJzjzw9jVs3zWzUdpM9MF85TfvxnXm,207.13610622185968,4664490,Other
7H2M9ayVUT6BrQAhK7jhFXQBzbVXFtdi9o7bMX8vy95y,207.13610423777004,4664491,Other
5ZFggtPW6GnNi8QDk1C2tJ8tdLQgP1FLxSQRfoteaRai,207.13595624712002,4664492,Other
6DKkhhkEkixxyrdRSyjssAhiAqrnjkPnqd464X1Hxo15,207.13586714858533,4664493,Other
9NrRnhMg42sGz79QWcBCgXWRLLy5Rar4f66AaV6FM4K3,207.135764975543,4664494,Other
8xazuw2z6pi9zbvR5Zsyg7sjna885sd87uxq44GVhfpc,207.135641323296,4664495,Other
Gv6LJFouJwpDgUiQwc1jTRN3xdFkeyCJe6B52ssUwhM6,207.13559653369003,4664496,Other
AoDiQyVaxNUmgNtswPaMHDBZSPCdwa2ifxb1ipskoycJ,207.135465402404,4664497,Other
5o8D9RCxCvW5qBZH5YXfXN45Z86GSLyfCatfWFuid3it,207.13540286457,4664498,Other
ECWjqvNK78b9eHQvMndxTq3LA9NjU3iFJU3WV6XG6ZWv,207.13476359756802,4664499,Other
5GqDcSSsn1FPbjHfPDJZq7WDXSYqxQjf5MWCCpoaJCG4,207.13469780748997,4664500,Other
CbDZTHB4pqKcqKKE8fkuueeQhcJLjbymEdRH21s9pgsb,207.13464752487002,4664501,Other
93P8LTQv8o1gukpf1BDnQrRvCwub96fN9Db3yQRgvR8s,207.13439937388063,4664502,Other
3CX2QAmKR9MEhCuwofoGA2WrJ3pf39AMpFn5DtVJXAb2,207.13436087780002,4664503,Other
9Nk8gNd4k6oeH6wBxBdgoiDVVnvdsxCSCFKE6sxmSEFG,207.13431644857002,4664504,Other
6xCbvNQurHGubM5LSvdMt2ksZrR3ADKi6Cn4zdaDqZim,207.134252755547,4664505,Other
79VW5NP9KXTizGCm5JJQ6QPvVTT2m2rNcSjgAvWsF2Xe,207.13422131663998,4664506,Other
58Ny8ZFDP5rumv9fdz4tMdPxg1ZB2ugfHDTPjGjpBQMT,207.134218572846,4664507,Other
J1ZfTJYYZvukLSxEJsKyBhKaBnMPhcAcXCNuABue9AMo,207.13366420620002,4664508,Other
EAWGdkziLsMsRdDwcVc7zjHVAwVyt4WogUj5NhZwiHSS,207.13340459879498,4664509,Other
BKwUQu5qX7FihUCAEDtN2FMJgqaoPveimryoe2qG4tab,207.13277672901,4664510,Other
991eXnYGfGkaamFxudvcBDor9k9oCTPMeFAkXsvDcqoc,207.13232849266998,4664511,Other
8bAHHndo5LcvLS2g86PGJ5Vfk78hpgEiqNVw7m9wBzBU,207.132223217782,4664512,Other
8giLpVpeFS9HPyK1HfhGU4BUJ3hCScv5VQroZ8ixM3Xk,207.13221150606998,4664513,Other
6NGncHDpwqcvS4f1UCW8H1BfzvQCDjVNoK2KR5hBKDjd,207.1320271632,4664514,Other
Fnyjwq2fxwphGRiF9q35SkY8ULfwsirSRqXkJ43cgANG,207.13194522993,4664515,Other
BbXw3MQ3oYKNsdfKmiv5FExW1g7hV6iec4ufQQ6EydPG,207.13181504192002,4664516,Other
8Hk1jJzPrYF566hZoCP4fvaVhjdxuNZ3Qo7ytMxyBq3H,207.13169744351998,4664517,Other
2Yp5ZtrD9tdih42arCeAmLa32LGSK1h8azwUHrW9hnih,207.13168551215,4664518,Other
BnhMd5VhKgPfcpNQJHdJxFXDFpgnCbgRBkFTJBdLamwL,207.131643547694,4664519,Other
AjvS7vmuVUw3mCfZp77XD6GBg2h5cTgTKiPkqC2aTWNK,207.13122826302003,4664520,Other
77LfJ62Mq5Rf6YUR8VF6cG4gSV9cQgLfx3mxQ2qvcQ3V,207.13074375,4664521,Other
2GCDqHxdc3dAUiWtnba1fm8P88LuJPBZgsLUBGXx8YkC,207.13065898782,4664522,Other
7QH4xK6rxQ4ykWJwFMRdPgKB6Fm3quYaE4NZudNk13Ge,207.1303652530811,4664523,Other
BUgAPViUgvGqz7fd4H42ckt62nRy8qaqgTmYnsQ7ZQL5,207.13,4664524,Other
ZAtwbH7cH5mBNq3SjwE1aeqX3tkLS6SPneXxJiudzSx,207.12994453475181,4664525,Other
9b8pGjsTW158FTZ7rzb9oNF43ZQzKQnKQTn8tZrHPh6P,207.12976950755998,4664526,Other
8xP6JP9RWLQyKoSjYih9NCWAMVuMpdFWbKvKUqDihg2n,207.129749344,4664527,Other
9mohvdJM5HZ7v4EoTpEeyw7LRCoRhvF8QSyb6GXZhLAF,207.1292667372,4664528,Other
