signer,volume,rank,volume_category
C9bLTs1Z5Q5YWDepoT1DcHiChurbrbAsqPJ3qTw33CeR,2.17043114082,7951421,Other
FYCXneSsM4Wro4XQCiKU25iomsdD72xdT4JvXmDbhysq,2.17041702375,7951422,Other
DwWSXMfhtpbusK9pvHzX4krHtpnaY9KbDycW919TbuSR,2.170415435415,7951423,Other
8abqgMKhGJtecs3igEW8susNPyBwrHb6nAei1urXpNLu,2.1704000000000003,7951424,Other
F9sYDdRn5VXh4vqVx1VEk6F9SU6iif4KLR4PabmQGBZM,2.1703803185,7951425,Other
Fp74cp4dNC3nxsm9XZTKh2ERSLYgsdV44TY349syyLDB,2.17037927808,7951426,Other
AvP3SH9a6ihNB61WW8HpWfgfTsvU1Yo4AByPo5NcZL5T,2.17037124399244,7951427,Other
3K5h9LCHBnLRiXNchvpum9GwNwxgTW9fW6uer9zqKgAZ,2.17035675846,7951428,Other
H8MUPf2KhJ5mqSZcv3Y2muFEwy62oP1rEr16eCnBfnRj,2.17035675846,7951428,Other
9D2dpSFsHduUcufq21gEREV4SJyZuVys6ngHvGvRgirw,2.17035675846,7951428,Other
8CL71gtswHN825KVDv8kvTQ49eoUTLzv2PSnf9vCgJwS,2.170328590672344,7951431,Other
6HsLo6pFYSQr7PT95y1mbmV9CRYuw3ShojbMMmMyKsG7,2.17032801228,7951432,Other
6d8kXmXLVG12qXSWkbafgnwJFLYxGhNHGTCusSqymoS8,2.1703219191,7951433,Other
BUVfA512Er8GoFPHt9WZQfc8Prqkc1qDUtqsVJboMMAq,2.1703122016,7951434,Other
GtHAzmqKK32Epir9BuSiy1S7BNo3HQ8F548ztwhhwiAq,2.1703118818500005,7951435,Other
2Yn2fXBbYHR66FTCE6DFez4WhF2R5vFYTsmDrs4zBPqN,2.1703079259,7951436,Other
GU53HqKJ18ARZkFiFyq1jvocDrgVgm8c8gvr6bmkvant,2.1703062,7951437,Other
GwuxttDN74v1vtKj9hnDACyAP2vuPe3fwV8sqAPFabpq,2.170304422915296,7951438,Other
88cyAeKTpq1hRWRskb6ba5tQhLaLCQv6Z5Y3XCyBvXav,2.1703042482,7951439,Other
8bAV3vGjAk2GgTkyrtHvQZpVUoKNiYk1sjkQ93yRKtzB,2.1703005106999997,7951440,Other
CPW14F8PzUpLjnU8ArxJZLWfTLojN8cjY37KtKXnBTB2,2.17029423786,7951441,Other
9CHt1ptuXAMLrFFbe4jxH2hShzMSkAfvpnZAGceDRc5p,2.17029268963,7951442,Other
ADnZ1SuSsag3umSzSnf75wP1GjRrrK9GvK73hKeLvamC,2.17029099036,7951443,Other
FuEGbpe9kLwntei9uHKYc1SUEc7jBH5xzqghZ3bwCFDv,2.1702851632,7951444,Other
7bA6tKaHQCqNyZq7sY4AB3hN92z9KgxwyRuLrSQo1MTj,2.1702730232,7951445,Other
4A4pmTgVSsCVuMrsojTvx2ptpipjZLrq5HgcjDLvFdRi,2.1702688058299997,7951446,Other
3ucsTepSzhAtULFYCadU62GkwDcz8M1ZLBUmCZPCyzAX,2.17026156696,7951447,Other
3zG7AR517EhqCrqomEbDwxYNdRFerFF6z3PhE3LSv18n,2.1702601348500004,7951448,Other
DXVQNSLY4bg8NgqH7qRHJT2B7iK9A9jrfNkdnKa84nvQ,2.1702409136000003,7951449,Other
9DqQPyzNd7Phc24A9V7oX3BGoWHZoSB8QkQdweZNj5Am,2.1702203885599998,7951450,Other
3ETzuFBpYqwAtkUGZHbV5AZD1BC8iuZanuu4WLNtWeVi,2.1702189014399997,7951451,Other
DK96u6HVsVZj462vkt99nRtwh3fEaWHV3QN1pzgu6uFb,2.17020375238038,7951452,Other
DS6XeUbxdjprpkWQv2m3wtDkN3HabYZnP4ip4acjDEMv,2.1702,7951453,Other
2onJbAMobUYCWhbVifWJxBQG58ZMhr7udwiZwpZKSmmV,2.17019790832,7951454,Other
Hj4JLx2cKUaRxyc8quEWJmeTmB5CTpegauLrC4DpZAG7,2.170195809646704,7951455,Other
ERbqTGHps41RRXJ6VsN47QYjPHU3eFoCns8zEP1wV43T,2.1701938415999997,7951456,Other
GurCvtsFT4PgonB3GfMwbESpnCdokYVHqHxQmpf3McLB,2.170192072146,7951457,Other
2CQWK35FXPkW6Y2wf5SrvCP59NNn1WWa76uFqhnkcnaU,2.17018904144,7951458,Other
264anDRn9EhmZRdeSDwgmGgmvBEDPREV3nS7MrFS3vrM,2.1701864831039996,7951459,Other
EdkxZJtiPcebhi1eYwMXPNQSTYK2vmmUfR6XPEr5ZGgW,2.170166666994,7951460,Other
6pHV2jKKDMkqUuCGkPTnjX8NqUpMFWeF4iThnjVsbjp4,2.1701658329400004,7951461,Other
7MvBka8aoxWbKXPWNb8TofVa6AWnKXS5FADVZRXYyfL3,2.1701616022567327,7951462,Other
GzkbkUZqTpUC6R8HqKrHVkPQvRnk6xZUVYcBUnfgeu4U,2.170160691772657,7951463,Other
CrN45vXrDn9zekrH77LiCoizNW6PzozhYPqtDHEBbLEW,2.1701603793119997,7951464,Other
B81ToStfJ3qrExxwxbMFFiVfXX1beaeDQi8PATXmy73Z,2.17015557276,7951465,Other
7cPSpbS9PiRWvDF64ymuEgJsdsxxfAnCV9ueMf1iWX6W,2.17015280595,7951466,Other
BEsPZQdXePBbDUWiEv7Wtjfz4BDGFu7ibRAHeKf5DUGf,2.17015267851,7951467,Other
7CtNTgSryy9A1v2HehLuwuj3M7WjF8SRPR85NiLv6Zuk,2.1701492891829997,7951468,Other
7sqcooLWktVWVALQY9eVeHsgPfTbSW1wBvZhW76uNMLM,2.170136656694,7951469,Other
62TvnyZ3EpJh8GpzmvKPHV9JospDPF55qvGkhxbdENzo,2.17013121559,7951470,Other
26jNpuC6iN2UvWSCJVqXQiz4zxyqKAY3f7YSBigwCp7N,2.1701267286599997,7951471,Other
6Ykn4JoJNo8hWBKGKVsFv719nqetGCFkcdNXBACLj9U9,2.1701177180899998,7951472,Other
Bu7QzhE91KwF7yoFd8WjdQrsSaBZxs17EYjaDddkHXFW,2.1701155111199997,7951473,Other
98Kh2NHtgsFXXLvEWJ3Qc4bYYLscqFrtstz41McWVTHQ,2.17009256263461,7951474,Other
9Rk1LiF3UzqdR4Q4ipMs44ADr3ZdU8hkTJR6HMcSa5hT,2.1700919934,7951475,Other
2EhEfQmCi4x9wGbBG7oiSDSQo5q7nv3JdD97NqquAyXS,2.1700872169200003,7951476,Other
ud7oaG4iGn55pFgxi8k9RdeNzZu7t6AFQTxvjrE5Ynj,2.170069188098,7951477,Other
6cM71VKnYVxmTAeAGyTnz1JJnuHeazi81hU8soFLzDhi,2.170066439243,7951478,Other
2WvxpdQGuY6HBa4MhnvoRskJSHLZSfFBDSEabFsMCbwA,2.1700637536097998,7951479,Other
a91ctPMboRUtRwxgozv8nem1FxCSZXXwPztZJNSBsSd,2.170062475,7951480,Other
5hnqdfFKBkv9iHMfWXb2BXHw98bDdEkiDjetZmE9pUta,2.170057447884,7951481,Other
BFcvQyQd3CFBw8RSLuAhqCWWRqZaUVFDqZEykmkMUbd8,2.1700437526016154,7951482,Other
EgbyUdxVKRQWWnXGNN88zpcRV8uEK7d3Ah2LdhG1bXsh,2.17002966563303,7951483,Other
6Eyskxi59saZwMn1LBoVhZaD25gjDEgQ3V4CHuRSpfEo,2.1700257818699997,7951484,Other
FeENZ9fz31sxiwaXbQPfvg4gTbwkUm1fDogAMnnD7i8V,2.1700127881299998,7951485,Other
HVapAB3Sv31StT1ba1C3f9EQdUrminENbSgPFo3rnfAo,2.1700093588184393,7951486,Other
JDrVpk6zFnPejNSyyFTxwZnTPXN27UBpHmeq3sVGJc95,2.1700064488799997,7951487,Other
EvpF2MTvZQroxFfzj5nRyAiXZAXEv2bQg7EypWG14ZM4,2.1699881385,7951488,Other
Egbhhh7N5ihedQPBWz1XcxMWUeam9wtLjYLpFvdcJnxR,2.16998095569,7951489,Other
3gse9EwNBwGh4ZPmgcCG7UQ7bcAfQMbKygfvwCXEVRgr,2.16997960092,7951490,Other
EZxCKPUHSkbRrY27Tf32t9ttZTchK3JtjSBLZoUpvDCb,2.16997310556,7951491,Other
GM9RfxnXUtpHEWiTFZPMk5dXnrRDZeTqeD49dhWXEDUx,2.1699697485900002,7951492,Other
Gkk2zzCmomHzF34jhWsnnKgR8Ubn7rwxwJnVuQeHo52b,2.1699638788,7951493,Other
AncDbXNaKM26s5QugHzoTWePiitjftRvqDy647DftJPX,2.169953764076412,7951494,Other
215tTjPcP6yFAekwojktdiQxrwweVvDgQ7Vx6QxGAdAD,2.16995113509,7951495,Other
8bPFABv3BAw1gwSUhQx3HRR2KDeMpRUg9AEhvRJUub6E,2.16995008436,7951496,Other
H3haj5Lbg1G8Pxj8hmtpdWxcXF7bXd6HFYY7tPacEY3b,2.1699495984,7951497,Other
EKpYvF5ZGnKtTA5SM4dFyaR4oQuLwyHdzKnRv6tSDsob,2.1699308545797438,7951498,Other
4j9YHArgThJu1NmBEA3Mua2pMLWc4dGV2JXXJprW6UrH,2.169922440886902,7951499,Other
EvsHSmvywkth1wTFzAqRv7E6u7L2QgwTJe6uTqns8jre,2.16991276619,7951500,Other
GfBZu6svDfkF75m3g4xpE6wBTzd5cjZw8FYRSiWsfdvY,2.1699120249602677,7951501,Other
5WNf96fxGpavfZSfFwX5uhfQxrUKxZXRxCyGtWXTWrX2,2.1699100634,7951502,Other
gNyt71Eu5bnymXmswLK5y5L4zbT4mkCabYgf3Cqr18A,2.1699077058519998,7951503,Other
7omipfRFCqpvp2G5oH8w2xjEFRUJUvKZNLeGFEBMryto,2.16990732312,7951504,Other
Hyg24eBx7pqDyovHw68wseTTEVHZsF7imGieE92481cC,2.16990240384,7951505,Other
5cDLVDrEAyus7tezW8WhUb8p2urxxck4n4To6pov4HHr,2.169889907590036,7951506,Other
531ztFyzpQGiZqSkq5eEek3m6iNUxTwFfmFJgABNiENm,2.16988166152,7951507,Other
6iceJzSkL2K5unznK1D2q1fSjTVyy6hCWpqEZffQWthw,2.169878898976,7951508,Other
FZd1CLAB1i2phQWjdbR2PKXuhSR24dP7NW21ZA4MzK7A,2.1698739168000003,7951509,Other
BNvBBMf3c5tRKD8yZEoS8s72DNRbzYvi9LE4taLcnQgE,2.1698711583000003,7951510,Other
u8sNYosmU9i6HncNbmFRkuChC1ANDA89otZ9ApVUPUT,2.1698673278800005,7951511,Other
BRT7brFvZo75rYWmAjpFEFqi4p781gQBtRaTP6Jd5HeX,2.16986579453,7951512,Other
7UpyMFtYZbTHbnFfDVfM3faDXs53NKvD5KH97sqRFnc5,2.1698649844830005,7951513,Other
ESLQjVeuA6obXg6UaUjKC9dnxqPAV7CeLXNDPeYf95Zk,2.169850510966434,7951514,Other
5WWRjTvv1SosgSsvUX23XygPkqQ1438q3M7aDwZjE6d5,2.16984483942,7951515,Other
28k9kHFqXBdJxh5o2ANHkPNKGHUmcFsjU319kg9m1BRQ,2.16983905657,7951516,Other
8SbMixoYtC1T34P5NpYfRD4jNvXf6H698WSkZQCYTREy,2.16980374016,7951517,Other
UDSJmMCWbpU7xYmNN2rv9dmMd7EJPUVMjzxtTbhUmQb,2.1697972942600003,7951518,Other
7Ut8CU3FTCswB1hWBuTUN8WgG2chi5caZP3MjzsMCjCa,2.16979618501,7951519,Other
DVDWxWcSaLc2oJyXbbpUxDRcxEN6rSdMhwzSnmmDRnMQ,2.169793057466628,7951520,Other
4KcyNy56d1RZRtSGqZRmxmqpwneHxWKfRuNjAxwixT9J,2.16978402375,7951521,Other
9wXfM2UZvpHK7qWwDDPZ7baLMDeQ6dpQZ1PAa6c3nt3M,2.169761616,7951522,Other
4vFvR3WMMdqmyih8juYCMGpLMxR9GaW4c5Gf7qXZ82be,2.1697553662962363,7951523,Other
BuZ5MNrGdoe9KFxDENz5ywTqsQt1wD95XX6EsBx7WobX,2.16974129694,7951524,Other
HU52ozpUGQgJgLVPhPTnJmgEZs4L25FVv5U1XJi1xK73,2.169736686065427,7951525,Other
7Fh1w9XvV2YSKszbXhyfFeQQbNib4BrQV6T4azTrJVsJ,2.16973626485,7951526,Other
AmGxA35ZSJr5pEAcvLAbmYG3ypzPc352DeMdv4MGNrWv,2.16973561401,7951527,Other
A8xYJqrJdQTFewQSYwspMjoxfY5iUMrDQx2sU6QbvurF,2.169730707,7951528,Other
4U7mCf7BSWB5vzJDhyFskN3wg7kR8MgQ6oGzsTE95Ktv,2.1697278875720354,7951529,Other
GqQaporouu6hTvQALS9enRbWvDCECraa341jyNVysMbz,2.1697124134799997,7951530,Other
5LCD5ArGfXzZXJjqETnXSMPLGGRjF9UktK6LDGZLjy1h,2.1697043789999997,7951531,Other
8XhNcK77x8SYoqzSHMV7ecA1sitJ61qm9NRvtQKsUN7E,2.1697040664753997,7951532,Other
6zag4XNGMWdWWXzVaJpFEe4sd9d4jsTjYQBe8HDESewT,2.16970253089,7951533,Other
EMfF3DP4KH7hNhndWwdepYzGbgNizhSoG2GLCitHvKts,2.1696921354,7951534,Other
Hst2j3AtwmfQuaXYdW2nvRQrAFtUveuoz99bcSPgYA3,2.16969110512,7951535,Other
7FRs2EH3xGybbfqg8BJu9b3nNTSARFoZ7G2qQQGmSRYw,2.16968362622,7951536,Other
2mCxARgqsV4MhgyXNFA5mN4yDdNPH4XbH3mF9HNBg1aT,2.1696573821999996,7951537,Other
9wPGJybEaKkP241wDmkVJomWn9pyjKnHvfnGtCFJKtGj,2.1696500000000003,7951538,Other
7Sin3PtCjb4Krp3b6DJkqteAKMVXCR2B1MrTqCBnLR1u,2.1696468714400003,7951539,Other
EV7jroPJsbSJrpsBhsxH7XRCqFhnfSGPcAHKs6dAcgPh,2.16964686848,7951540,Other
CLLPXaxn7Hc3pa7vg8K9JvsEgmsNyx7Ts2Kt8bqWL5SB,2.16964049293,7951541,Other
AALv5WUagSt2tWLbqV9FHFTbXTGFbSTCvuhZk17CJScx,2.1696377301900003,7951542,Other
BeVHXjUUrgfGbht3sPoyjBMfeZYNduw4cRqVPZgCYDZd,2.1696315427801,7951543,Other
CmaQ6UBNzFckutb5XgCaN3WBkBr4PfHv7d34ys1zAeyu,2.169619422257016,7951544,Other
55N6nGwsrY4X2EboZfXtaiM9PTKyX6maSP3Uy9y8DpPn,2.1696127221599997,7951545,Other
E19Vyny6J5AhzTixWPLoXGEGKDtYVHnbjcyTq3E6Gutt,2.169609063391395,7951546,Other
CrHmDFKKPAp75xJXfqkFb4ULz3Pj2j5iCgKT7JGCK3sp,2.169605339675,7951547,Other
DkuiWMYtY3srGfuAE1EAdo57QLu3iZqA4iqE8b3RAgtL,2.169600840921,7951548,Other
ALadneiyNyMBNrL4M8xmDnqyceBHiQCJLxm1j1wP2ogx,2.1695919909300003,7951549,Other
57CD4VqDkHLCAhhzxom4GKooifP5JKzyXVyZwsVNccpv,2.1695913318000004,7951550,Other
2X9BBJcQ9XAw8VgybEfMQHat7XmgpXBBQX6SGDzzD2N3,2.169582251946513,7951551,Other
21jJ9NSHHAzEa1oyhbpEH6ND6pwwheWUFjYAmu5PSxHB,2.1695724105000003,7951552,Other
4xK8WyQe2vqUZLLAcnmsnzg4CABqZ3KFZSATvEmfv5SY,2.16955240612,7951553,Other
59juabUwn9xKMa9VGRsoXeifkHjYFBwM3nqdT4MWqA8o,2.1695235227400005,7951554,Other
FqpsGdwQkmF59oicbMJRfnoanHuhUQwKH2DkjgBG9aq5,2.16951759276,7951555,Other
5zX991Sb7ExasptKXkUgn4TsvTxnjJF7gYPbsmne4Lea,2.16951707376,7951556,Other
71Tm7kNLwEiEQtB5aQwsPxBuuLjujz4256hn9NUxTvXy,2.16951532974,7951557,Other
98PQo9MpBSJT4XnYoecXfJRqVhyHRHzWjkhHPdsMrfCF,2.16951532974,7951557,Other
GJKaz7SNtZVx8uCU2FehPCNohQJAtmysG8PrRfyu9ifm,2.16951532974,7951557,Other
BnXT2ZPrv1GcMVCK48QCib4sCF1Cy6g7qcCnRhWqFAdM,2.16949162888,7951560,Other
ERvMJodh2AHqu9qsSMYqpEikVxjkF24ZQAgKu1ZwDP3h,2.16948870744,7951561,Other
7WQoq6spFLaYAWZsE1CVspkzPhFnB4brRBxUj8geYZ6M,2.16948372355,7951562,Other
94T9rhYWuTyuBecLJPnfaKPqMkPRwQSrXbsC5mk9T49Q,2.169474309465166,7951563,Other
FSwCdcGS8mwL2CaLR2VMqpbcipLzSvJbWr3ag4YGUoUk,2.1694627741,7951564,Other
4a7R1AiKcyLDZEQWTRM9qkhQUzKKESMhZNrHyRYNLQNZ,2.1694619841600002,7951565,Other
Ara4S5Yjme4CSBStsQiBbGV7zcpUusTJVZfbEb4q5Msn,2.16945288336,7951566,Other
B14yVf6g9YRnUv3wniMSkF4a91M5PiJWTxX1x7KUCA8q,2.1694366141629997,7951567,Other
DSgD4J5MgHTevT7QUBYS5JXgpDM7TnqWS1iwE9cyEq68,2.169429795,7951568,Other
HC2bHdPmZCTEwL9CnntFd6D7eN3D43rvW2SiiVNsiRjZ,2.1694,7951569,Other
4dcxFuQrECuBYNzWNPfwwEEDr3hVkY5FquKrN6CJ1rWw,2.16938688648,7951570,Other
HAErUgGUxY6SYBA8MQ2v7d98QP6bprZiqSRKfzypoBye,2.16936936468,7951571,Other
7x33rLmxgwDB8HudotSCLZicRVJNLWwYDSnajSsY9UKx,2.16936474886,7951572,Other
8EZFC3pqpUS2WEmEHZ9uMAfHaUmfQXzASZofcueTjmni,2.16936395473,7951573,Other
Bc4p1UrMX42xkogF1dDKRPUi26rn37P5Czun5chmuuCj,2.16935671536,7951574,Other
4QPMCjpHky5ghsiGhuRxD5dcMjUe94iSH5743TpL8yiT,2.1693479338559998,7951575,Other
5rQZ4i65y5QjkWaTeokcxrTioyB3AtjE8DbadPMPhWPX,2.1693390164,7951576,Other
9zsuVjoZQnQb1sH7zFBYc8kqasJ6Vw2fBekMru2oxroF,2.1693384027000002,7951577,Other
FiARnmiKXRpceWm1Kp2fAgNcSteL3D83GahjwhwwiGXC,2.169335986833776,7951578,Other
FWgR6WpdAeBjhYUKEWZyjGBm9b8R5YU8paQ3wd5jw8at,2.1693353088,7951579,Other
BVg2Yb9Vfp1GP9VspigCW433HsLgdRWF4iMpjUBMuJS5,2.169331313162934,7951580,Other
Ba2uG8fc8nqoZ9H4fcjHmfckhoojyQXFk2PGgvnEeSEf,2.169316430536,7951581,Other
FFm9UiWoFQBKXf7bG2Fw3eN7ix6THGDRhG6mjkvUJswt,2.169313478382,7951582,Other
36sBJBXBnnsLjSmdHpw53FLbjmG1vXBMcT7ukKfFZRCL,2.1693001379,7951583,Other
88Aixy7DK4xYhPMnd7ThkMPjxvEmMJXxBbHaeMgcnX95,2.16929874028,7951584,Other
9nPvNoaaqtVC6kfiFdmwzt6op7ur8VU87zfeAt4YxMUU,2.16928072956,7951585,Other
GyFYCr2QCBsTB7E8YKu2MMr4KN7ytwB9CZXWxmqsRorc,2.16927471996,7951586,Other
Cu1gwe688XaLAucat3fdMkaavw6UMdRPTGwS2otTZoPR,2.169267957063436,7951587,Other
Cqs1qzzVobdcjX2qgT16jVt7WfT1UapMRtFcHbCvRzJP,2.169267890074,7951588,Other
HmbctBoWz7H7o1W2eMUswrcmUhA9iwGnbZ68ZkHopkLH,2.1692347368,7951589,Other
G8khLz6esRitZ4uhqDyAjLauFDkGfYv9mN6z5UtzLtNJ,2.169231842782,7951590,Other
98fLbmJeKtyETVW4V5MxDuN3jkpWJjmwGcbLSxmVf9AM,2.1692225223,7951591,Other
8J7YEEhLGSRxFeUj3kbM4GoafNnj2sEdiXiSKQSkJsp5,2.1692136578721817,7951592,Other
2ByzH3xqQ1hYgpraahnx6V5dXvnmgq91Dmy7fkL2xHE9,2.169210101467,7951593,Other
65vb2mb1ujXRMG2j2kGgENa7sWC57dc1238N7dbdgySr,2.1692035564000003,7951594,Other
4bJ5xmbMzxcMVYeuTVV5WzrUGaY2d6LBZJVE8zpg9Sfu,2.1691968513599997,7951595,Other
GvxZQrPSoNDo1Emj2hnzn5EEG8QWWuRTVfhXeTYkqjat,2.16919486,7951596,Other
6YdrU2Quk4NVd1V6F2Q3JZ7AWrgePsMs5Uvq9JPtSzyU,2.1691889515160003,7951597,Other
DRVDrxKox1HX3gNRnXmxStKa5HhHSohjqV5AfoXbc3LY,2.169183055276,7951598,Other
JAxTT3cP4yH3HN9NSQw9ZQdfz6AJEU27V6rXgzWmP3bf,2.16917965258,7951599,Other
4YFq6PrqPTeqbA1rbVvS7YjdHJmVcUhYcYKV2u4dSeYy,2.16917097267,7951600,Other
8GRJHiqLAqGSi7VdpVLVMLv5sc3cWRnopFbfeif8snVP,2.16916145674,7951601,Other
AjZnFP5YfMdgrTHHdzefkStYwzXqxsQsV2ex18pmUQF,2.16914940816,7951602,Other
2t3er38P1xoZTDiDzBNiUkjxSygTfbqPuQZuhu65nB4j,2.16914275369,7951603,Other
FzBecHAar8Z5M5QfBUBf1CFTufph59xi2Jgi8RXg9Bo,2.1691389399360004,7951604,Other
Bmm55V4HNbhCZ3JJzHSwMeHGhj3RZ1sp1tZrCkN2dzvM,2.1691301841,7951605,Other
3GZZiiSfhVHwxdyY5MhfCwXYCDrfe1HNVJrWCgVkthx5,2.169128507287777,7951606,Other
7n6RGhYGg9jionN9ZJFbTQFgXJqCALeXx4cdTnLEd2Fu,2.1691227086300002,7951607,Other
EA3FGcMPGAerhvr9XRpAXtMFbkYmsRC1NrL2XiBg6HFr,2.169114408566533,7951608,Other
67JPQ8SnsMkVCKre7a5aN1nYKzrqTyQ3URwkbmzbF23S,2.169113668980946,7951609,Other
Ge832qhzs1sD1thCSpWbJeQFzRb8f2ggRvCx1X5sUq18,2.16908197317,7951610,Other
7J8sePpPv1QBbUQrAqRU6Xx6UFgR9C6FmtyjL5LZLjAD,2.16907015552,7951611,Other
AVAU82VshupnjUaWsSf6pHYunftB9pFn6XnR4VF3m9jm,2.1690564378299997,7951612,Other
B5ZH8Z9Kwyd5mALPaSprTjuerLJvqJJQLP3nwbmd5EZK,2.169055513168,7951613,Other
8XbAaKixYEzeuj9GhqjVz5JrSxncRodjcd4c9yKRNTHs,2.16905494113,7951614,Other
6tmjmmabHNQFr6hp9YtxfgaiJ2BXroDxB1o1KRHb3eBC,2.16900498,7951615,Other
9BzDV3reNxsGDoShuj5VaJXjNaKeMVe9mBLYQopLDT7F,2.169,7951616,Other
ADuy8Z2qPWeUZaiEXo5v6gRRx85QNb4EGyWB1ZgVbYCr,2.1689865722741297,7951617,Other
5pmsD9kaJgMT8cVZomo1pzka9D3VRyvpqAD54xBwJa8f,2.1689701180479997,7951618,Other
D5am9ShxrXdwmC97eVjTFN1KZdUtatnVr4MvDYUErAvz,2.1689675851100003,7951619,Other
HSQAXuNvGcifSvT8VYhwkvAc6bFeWfz4tsZ5jZgATm5M,2.16896592176,7951620,Other
4km5xeFEsuUTEf5HtkFFF9UAwKxfx3F5fwsmhTtxFJyp,2.168957919324,7951621,Other
FZycHaUWDmqfmsUkSk1fFBn5sQ5u94zmF7zEqKYskJ5A,2.16895557474,7951622,Other
CBxNBUfoRw1ipvnUtjR17ohU4stFR12VeKRmWdK4XxnD,2.1689182144,7951623,Other
ATCvHRJTfJJ9mobv1rdDXBmgYSUTKyDgiNafaFigJKra,2.168910446348,7951624,Other
3n42DMy9YFvnLkqFxdoAM5qjFqdAkigHwgmNZWauEZCT,2.16891018234,7951625,Other
GVzWp4chewiFHe5J9sNjN9Y9EEKCksQFQGgCAQ43qkJo,2.16890373826,7951626,Other
AjLintxEdWCEcXSuggbmZPT5W7WaJkBc4NHLYHq1vgiF,2.16889426112,7951627,Other
8aKoHPijj9TqTCkoW4aYimKXCygHqgBac1v4AHN5eWCE,2.1688919591499998,7951628,Other
GR2fMz3Bz9RDzLsZcFAnsYmyc3K92Y44LUeqeEGEmL4S,2.16887675584,7951629,Other
BWHoHufwx2AeCCZdNhkC2dE5yr2cSqbCjrtUpvwjic6y,2.1688724725500004,7951630,Other
Ar38hTvFcLEViZW4qR9QvWkvNrhHyGpXfMiMkHP7MuKs,2.1688722793600004,7951631,Other
EHbQsXRVJYB1vBRirKXv1FkDk3xgpxFLj77EeB7SsWE5,2.1688626308399996,7951632,Other
937UGi35y7QdeBCtnXYdPYFQgZij6PUhzFvSXVDJdFcN,2.16885168528,7951633,Other
6GCw1ids8FAtux6fvRLCKn6ckHkdiKAa4GSy4rrBgAC5,2.1688459733964,7951634,Other
5d8TBskvhPmmEnzS9Q1w8fFqKS1dDKePZdkkJfi26FNj,2.1688022498299997,7951635,Other
6iq8CQH4KoJRwV5fkpEYc53H3BC78wetir5ynqDJ4bQ7,2.168784185815482,7951636,Other
GubTLWNDdgL1UgAzs1cZXgR2yMtLUxdfU5aQYDSbKs1m,2.16878385984,7951637,Other
CupvGUNf8NuhQ9FzkdP5SX1398tMJs9QGjW9Kd1yXDHN,2.1687779610900004,7951638,Other
5NUoh6x1i8XJDTXybfszU1ymiwKp1CzDCAGJsxsbZQJe,2.168765837922,7951639,Other
4FsmoxpkwLxaZVnuRK39s9hL9msZLYpwFDKAbkdub6QP,2.16875834406,7951640,Other
En9hEAC3adMRX1HMEkyPNPRNnv9ZA5ZY2mfHRna8GdZE,2.16875096,7951641,Other
HieUbgC5j2Pct34S14XBtfouV3ejBXABAG5hjoheNv4A,2.1687487080000003,7951642,Other
ANXhicg8oJXEKYhVCxT185u2JoZygBjaiUikzUUV8nY8,2.1687417731594696,7951643,Other
DQvkm9138cEswB75kd7gq3pQdPYrDBTAY6RKGvApR8Rw,2.1687413449,7951644,Other
ESLtgg6t8ToFNLvCCKSVMdeFMossAgwv3YdkWzjKCXDT,2.1687050176000002,7951645,Other
3cugFB2GZCrAXeHBmGdjivtv2zDKyNSgE5HmBYpUo9iB,2.1687032,7951646,Other
837ar8pk15cK8cGvrARFEovsDGnin3VNkUKjpbGHi9XE,2.168702197957,7951647,Other
8SEzv4tuvbCj8tPaXLxXKHuTg33YnDfnu2Bvh1gE31Gc,2.1687000000000003,7951648,Other
5Azq3HA6cUBvp4TsJZ2U4Cqu7xw6EiT63SFwqBttwLt2,2.16869710759,7951649,Other
4Sw8nCJdNUka8ovZcVHeLKQXKEvo2Aq8c5aKxePp7BDw,2.16869252072,7951650,Other
8Kex2hmMqQ8rq1Cz1oQDdrLjYBzK2p5hVQWHpnJTNgCQ,2.1686922797,7951651,Other
Byzdt3BAsec2vvHJPnn9qzbWntXeB67LPezbcCqRbpUL,2.1686883565,7951652,Other
FtG2wVST3eeam7DpTU17ac3CfbrWMbRZgFsdibh2mGsG,2.168678492875744,7951653,Other
8Ua3py8HJubWe7TY3WpATM67mum9NoZ1GmxnL73mq7QE,2.1686686412380722,7951654,Other
32JyUfW3mZ7b7cre9bBV3Wz916deD8sykhWpk9BuhnSf,2.168665758,7951655,Other
G8NW8HcSuB8faAHgUuDSSrXiBuHGtey2waAKcPeHHkA6,2.1686619999999994,7951656,Other
CkXBD2MjUHQFGicrW9VrbTdQCQxfnwngzo944guzzxiT,2.1686449734,7951657,Other
H7ig597yj86c6xHEyTV99X7dU8axDmLFjZY5zGcdx3xG,2.1686415287800003,7951658,Other
C417tYRNWMHE186Xmt87uiHTGd4ED22mK7R3mq8wTrxL,2.16863914335,7951659,Other
6h1sgLswdnEkpsPnmtLCnRG6e9FqeX6zamkj35faF4bS,2.16862562988,7951660,Other
E3rEgZ86Whcjh7YHTSt4z4fwqbSEx7gyPyNvs52FdZj2,2.16861121367,7951661,Other
DUhqs9Cc9o67AfGy4oNYkWdYbEx4kTzYNRdtyVzqEMpp,2.1686079020599998,7951662,Other
47XwsXw4NYkSnuV6Lsdp3TEmNqt3YLYoAxLKEXqbH2yw,2.1686057978,7951663,Other
Aq2nh5YGLHjENBNK9bXjHsP1f6NxHFmdb3pMKWBE6fkr,2.16859444715,7951664,Other
