signer,volume,rank,volume_category
5AZmhM32SEen4jR5CWDeFtTGaH4NR4hDFTdxzfEVxgg2,44.365889096568,6288526,Other
9dLdhShyMuDNLAhi194eTKccicvq3Z7PhE3b1ozEzHdL,44.36586481543,6288527,Other
BaBkpxNDCpy1CJxMdZ3Brb8stgqet63ZKfRDkyn63f9H,44.36583994926001,6288528,Other
BrLepPSz96ZS6HYYnYJiE3KNVXtzKxgLNi392ZpJyJf8,44.365762826599635,6288529,Other
9G81eJK1ke4oKqjsb6FbS3LNfxqrBnKDgEF2Bopa246X,44.36573279070001,6288530,Other
FTqK7Rvtx5sNwBjvYuCV73iSnbS81ibCbUsJjwjSGybr,44.365714622466,6288531,Other
6KJsv7sSbH9yn3YH2Ww8BEuXkbvJg4GqpLuWeDuyMG78,44.365706531,6288532,Other
98SoCDPM1oZAEHeHVdeefvqpeURqX13nErKS3XwKEoi3,44.36550052943,6288533,Other
5ZN2PGm6EhwAkzE6g9sVeCSPWSrY9m7EibChsSfoMxep,44.365482083699995,6288534,Other
9h8kKPf7qm78aGoaxSGaauHc3jLBARmgCY351t25QACU,44.3654785926,6288535,Other
BumEEJ2uJMLdkL25TQaTTS5KKQGA8ZAagF3n1VcT8eoH,44.365444452160006,6288536,Other
3inFeoiX3622ud6zGU7rsE7tSGkapn1FnfgsuUR7d6aL,44.36531859275,6288537,Other
4wscURfEHnGVrR27bQPsJZu2bnxKVo45aSg7zwGDJDbj,44.36519113983,6288538,Other
C31GLUJvFv5RoqqcRN4Uhnc2azzgBaEUym6LH2nqeZs1,44.36518782707999,6288539,Other
5yGoXBd6Cf4nrUDKaK17aYTinM1fJ9NenFTbpGQdkZp2,44.36510779668,6288540,Other
CE3YGNMZgRoi91K48ktzLkvUZV1kiFWn1ShcNu3uDCmx,44.36504509932,6288541,Other
2UUU9wRNwWAmE2jySHsK7CF1oViTsuJuqnzKn6XvRc6J,44.364988725639996,6288542,Other
72UM4Y2qfRRzLddWRtCnnt6AZHDH6RFAJREpBKzsytoN,44.3649152428,6288543,Other
2XveDfeNp6MeNUd8cwGhDWxwVpjwXS9oaQoDSsmhFq2w,44.36490056217,6288544,Other
BeGQw4CU7R9mMaemCQaYRhT3e6nitrHzWMJUurfnvryw,44.364847046150004,6288545,Other
CPYdWH2z789MVSXdBtN5iyvbpwRCso1qdeAhiywCPD2n,44.36484096312,6288546,Other
FrDcgEvJNsNiKmBrSL7vDmmqg2qyGuYafEtWNfShBS45,44.36475054192,6288547,Other
6TARe5yxT9Lhwvvus5ZgaLLij4JUKt7fo52nbWmnZ5G2,44.364686239799994,6288548,Other
E5ge4AF9rC5ND1gC8WGbPXwcovDNBcEnLnBvuRmd7U1i,44.36467954322,6288549,Other
4WbZLD2XteiL4MAphAxMYXpmjKrDNGdLAcaWpARcpWQm,44.36463627706,6288550,Other
F5tob18iGZqcxqznMd4VxfjwWkMCvG5waL6MiwyE8iiM,44.36463627706,6288550,Other
BsMR9Yc7xNs8aCqNftV1zWpYKPMDAuJw58beyeAmNSTg,44.36463586099,6288552,Other
H6x5EynKUX5xp6GjLv6He2qNUpg2Ak5c6ZcMpFaSKfpw,44.3645641605264,6288553,Other
8bdYN4mwF3o1XT4FpXkqNhJoiHSzge4E1XAw4aV9kMEe,44.364523297625084,6288554,Other
A7rMyxfaBywLCasCrxrEWKPrWF1Cre511bptgkXyb6Lq,44.36446301629,6288555,Other
2fGE1Mtb5njjPuyevZqYU8qnyrwdf8eLE6ZTHYAXq7ti,44.36435814048,6288556,Other
FWfFdJB5tphFCbTjpMJb1jSjUYAmqYJp3tJhG5ghbgeK,44.36434467066,6288557,Other
8xXP4m8JCFz6239iQvhvrNfhUBekv2pmExafEZNzXjvi,44.364321902578496,6288558,Other
9siAoZDpuPeQrXGAvF5YXTyJ5dN1UPp82BkeCpudwjcp,44.364168761361,6288559,Other
5GbqjM7dn4dKrmHpbyviLu9WXvxNQMTRe1Mm4q4evj5,44.364159551696005,6288560,Other
CvVHUmAfEFcseV5E7zTh9pyQVAk4R3q3bm55yk8rqRbT,44.3641561953,6288561,Other
5gHMJb1g368NLa4Wa6FqrhBpxBe9WuTnM5HxcNjsGEuD,44.36413660641401,6288562,Other
68gGinZCjLPYeRqLHr3YtNcHoW5e8kRTGhWzqEV7zDgu,44.364126722662,6288563,Other
8AiRkimPEKpMGeAttkkLZ5zEKFDiaxbpfSNhfavD4u1Y,44.363875242695,6288564,Other
8nQqo9kasq4MsGb588xM67phf35TtJ9sddVLQFyCjhCf,44.36387300507499,6288565,Other
2Xd7hMNco3WVXnNLJePdUzyk4ebs5fFZnRZBKWFKxJWB,44.363842870976995,6288566,Other
HNuoarxGdTKVGW1kJgXwZk5j932hmPW8M49neVKmzujX,44.36382653721,6288567,Other
DH5Q9pZMPyPLdNZopEMLbUPKvbgEfsWEAgPBGURTbkJq,44.36364310703,6288568,Other
GiZJ121irsGxhgmem5oBudDRJPkvJXFhUsePnJkVALXW,44.36360643089999,6288569,Other
EJk9wFeTDfG2hmRdvrK72itoz3LfYzt8bgTcHjfvJTLh,44.36354817032,6288570,Other
JApCFSqfbroFkY4hzBXALn4BKjcg1bVS9xTZStEkMSps,44.36354714985,6288571,Other
CT1JiwXPAb2tESTuyyEhVsN3f562tRhQ8hK3YH6gnAiY,44.363498728471995,6288572,Other
D5UQK3kh54H36QCzXo3m8D49WKkxKPNcEDVvQMaxibge,44.36346842877,6288573,Other
2wdkSTpczurE8yQMPLJxp7H7voMCfjcYSVaSg2bPf4x6,44.36343885659,6288574,Other
2MawPCGMfD5m1XuFn7uzsNWWKo9Stmi6s7wHC7EnLEmY,44.3634241922052,6288575,Other
4RYyNf4Z1GTVi1Xbc2rdwGdYFyKbfiiefknCa9b9ux4s,44.36322330888,6288576,Other
9B7RusBr1L77LdrPfQVyFdiJEzS5wpivsaaD3YscToX8,44.363143308984,6288577,Other
4Tn6M3Pj2XVjs1Cji2Af4ToqM6LwxDh1mWsBJxDjeLLw,44.36313520039,6288578,Other
zV5DWGTWZyk9XtXBYD91CEenSGLKApLs2XDRe6VMHFz,44.3630958399482,6288579,Other
7JZRyHLFWUidNv3DV8nJ7ytJ3yydKcyRdxAsRkfL8rA2,44.363086733958,6288580,Other
8UyjTKZuR8RziqMdW5pxNnNnepdpwLGkpFowkJxSkj5V,44.363055591199995,6288581,Other
4QNz32Cq8kZxQbnWTcQ6QhwVYmaWXgg5QKnJLJtCikA6,44.36299832184001,6288582,Other
B43ZR8EuhVeRuGXzSH7xJP31X1wxvNmRAnm4DJXCJKwU,44.36299154456499,6288583,Other
6DrYdyiHX4PTRrSXbbBe6xbYtvCKeuMnn6AqXPHzzQho,44.36289191119821,6288584,Other
9Mdn94xriuiS1gEhRGjompjDPc3tVqfSpBxdUpSTGJr4,44.36281729318,6288585,Other
AFz3Zj7E9zm6NJH2PvUvVJrckdmiwuf3zZqCw3A2S5Xa,44.36280451843,6288586,Other
CxsJLtRgVYja4cpG75nfCFZZ4e9fdaGGjHxsGX8Z2dbG,44.36275742753,6288587,Other
62qPH2HuePrYyL5x94f7i4f5MEjiWfDVShiULBWdpV8x,44.36265024569,6288588,Other
28fpsPswFffJU4WFVgbm4XrvVTyrwjZX7cDrCSF3mks2,44.36263996052,6288589,Other
DHWNEMrYPWgkU3bh4hbCQoKmbuS3735nfGw6okEb9DcZ,44.362481767380004,6288590,Other
6nGiJVQuCGSDGEBTNMrYZA3kiKk76bLGbMWzXDwLB3L2,44.362480969059995,6288591,Other
DKUMobNDVB5dQHQPzpjNbxCvx4wwxjy4kEf1PDRxUgLA,44.36247111502001,6288592,Other
6cVwhhK5SkUyDZ1pBWdaHvqmgnYpp4DpUUqgF8bAX3wp,44.36244434736,6288593,Other
4s2UKFQm9nHnmpGsGkKf91XUNsgebzrFipNj7AZE9oLt,44.36242802916,6288594,Other
BfjXb78dqW1Ww7F72DCNsbTEpSrPb8EPPimuz8ZCejgC,44.36238135552001,6288595,Other
GBcuJua2vwYzfzYZ71MNmykY5bBe7RyeoqZkDv5vfCPj,44.36238135552001,6288595,Other
F9Fa1iBtxEmdU1GEY3dPAYt96uzDV9EJZBzEXUHyszAt,44.36234043446,6288597,Other
7z8wQpidFaGuq47oFjEEpRGo3zkG3AQPxw5xo9Q1GKZo,44.36220570895,6288598,Other
EhiQV9uU6i1in2e5DRuxAH8VSJpAUBif6HEfNwekW6gm,44.36211144508,6288599,Other
8Lvuosuo3Vx1GyqPtNFfxbQDp5aNXyiLMhKw5g8Pjyfr,44.362050142499996,6288600,Other
Hj7jHcoLic8K5y2zaMQDsowxnnRdmhEL18jc2C8b5MvU,44.362037863590004,6288601,Other
GBcPPNnLGXB3yqQrAtjubGuCddd8ZgrY4GfJWxgE8xfJ,44.36202154547001,6288602,Other
7ti3oD3SL9xV9u14yxXtJ3JqZN4Gyr83yjFgf7uRxy2G,44.36202083396,6288603,Other
97snrBuygSY25K7CEYjh3pLViKuuRRnDiXVQ85V9uzsR,44.3619984654,6288604,Other
6zF8KQhYjRbuJEYHxUtsR4mNF5sYDvLkqfoEXgCntqs7,44.36194558564999,6288605,Other
GM36pVd9KhdEYQ7nZ4wzqugSB6r7PPPh41H9ECYf1wri,44.361785789859994,6288606,Other
DtnHGFPQxhzawsRuLt9AHTts3nmEmu4JGgWQjViKr66k,44.36168230791,6288607,Other
GratjqKwgdyYpGUnZXVXDzHpLamHZvSXPbtvSbNHvjVk,44.361678282696396,6288608,Other
ChQX8HDbqmqgJWzB67GXsTSPze8eBsi5ZZuTMeEhy6v,44.36164964868,6288609,Other
252Xuz84FkjGmTpjfkE5GGaBCUji3unCaWHfKLzGmSik,44.36149549104,6288610,Other
GnrbzJ5dAzzQtkwi4Ey2FcudYRDJaKYij7uRpuXuc4nX,44.3614156636676,6288611,Other
Gkxx8q1AxkNsBBNTY8dod29BrePpHe3sHeFWeDczor3U,44.36136161159,6288612,Other
85BtWwtASmidpMiRix3fVk8zLUJ8FuvSoyhXKNynx9hR,44.3613414744,6288613,Other
CT1dvFKiDzHDqaizboQmGjVtyZhGMGyi3uJMtaQKgm7r,44.36131376998,6288614,Other
GRDCvaw2nAHQHFRrhbhHwduQRKJrTugDqm2btVNixcpD,44.3613,6288615,Other
47SG6bFnYd3CJJ2smZ1jKNGJ8CCiAYqwEoguZdYBGR7r,44.3613,6288615,Other
Htx1J98xHwCPm8T8iwLXREzNkNFT95bqXamSXfy3naQ4,44.36112251695075,6288617,Other
7wrnqxciqFHxxSKMobeAb2tPs71BuvozR4BeTiD38VEA,44.361108,6288618,Other
HD5sac9pYqsFhyEa3oZg93TLGwkHFUxNdmiarVy7Zd2g,44.361,6288619,Other
E7tCdt3AzwcEQEwx6vdXPA7CF2EnDfHyrpNTbZerUcf3,44.361,6288619,Other
4ovy66p85oceKRBewWU8Kp3vwiiyhNXc7VWPjAhrCpxu,44.361,6288619,Other
BtoZbLkZ9zsqhsgh8Casqi5PujDZLRq3oYEmicF2WHbd,44.360995229000004,6288622,Other
4YGdZNs4xMXBrqACJsXnT3X3DdV4w2hA5i7Vb11mdg7z,44.360971094733,6288623,Other
4Cy4QiEbRnAyTS4QrLUrnAHXKsqT9uFArhD8Z3Vim93i,44.36094512026,6288624,Other
2iUUESZ6bZiVT6kHJ4pV5v6ZXNfSxwCsNtvkRyv2PBAc,44.36093587284,6288625,Other
C2Wtnk1Wy2xiQPVTx47KEQ19PX3uZjmXq4CAsDoUtdHH,44.36092874690999,6288626,Other
BD9GMB7ubqsyYLoRo3DBWscHVXGCcxAg3fECT63ofE9s,44.360827358239,6288627,Other
8ZKdCZvhmgyXabd4N2F1uTWjKXKdYxGW2gmERCRFYUNJ,44.360749081446876,6288628,Other
FVqxJ9ua8Cid3YntRtyVHLPv7kbVjTU3gQXJ8JEe4pry,44.360693320159996,6288629,Other
8ur39kCgUSEEqaRNNxMt4AJb3z6F9ibEy1G8hxkTgw4a,44.360692522200004,6288630,Other
7Ln3s7uTzRPAnMHXqFhtAVCJh6wmmGhVn7Zij5KdCwwG,44.360490452004,6288631,Other
6kZo6W7uoYFBDQP1qr6Bbo55LzLbxYoEgGHLh9ivvcL8,44.360417242612,6288632,Other
FJEv7H2S5ooujoJegnU95zwnTGKN3A2QRZzjjR728edB,44.360194955172005,6288633,Other
6QTkP5DFEoQS1TEdTmsutNvHUr4RVpuUvzRnmimo4h9E,44.36018360242,6288634,Other
DB8NVbdnpexTBMKWGGe8wRDfuNgBb3gaRC9V6zxBa3z8,44.360003645480006,6288635,Other
4hi1cKJgHbj3ECDswnmg8mLdLpz4jRY1z27HwYvvodbY,44.35994124764,6288636,Other
3eWkHE3ooHs4AgJ4J2M6ZRB49PwRVrXvvpbdhCsQ9vyb,44.359901785549994,6288637,Other
Ecr6Zmwo4Zdb3gZHoWmaGLrPbdTiwFx3Haa6Yk9pGhtM,44.359778839088996,6288638,Other
5KR3MpyA1DXsurpysYHkxMsPFctqYJmE8zxcmtWYzu4r,44.35969442063,6288639,Other
46sF3pQWMAPdEPDPHACse8VQ63qx5jooHWxvAEJCc7F6,44.35952448703999,6288640,Other
GjL2jQTacTnFqNPnCJbL2QX5midWHffLFkZeqFa3RPMy,44.359361648844796,6288641,Other
EeJUr4APPkDR3zvYGPcRg3vVHPBemixt8rwML4ZWKw5z,44.35925424008,6288642,Other
5iSwA6MriskoankHXyH7iqY1g4J78xRvRdkpWpAb8cQ5,44.3591450727288,6288643,Other
FUtk9xY8B9YG3fNTXeSJ9pw8mbzeHjZWfT7AxnLs5Utw,44.35908631540319,6288644,Other
A1UorieX2XLh1LRe6Aq49CYxGZia89PSUU3i8PaSbcun,44.35905628165,6288645,Other
DBhes6FYGbYW8osxs4G4QQgcKc4xbPKsvztthaPzozLK,44.358988873432,6288646,Other
2RX4PVVAURnKgN7WMWT1wdbkbwJmBBnge1Bx2bSwnL1r,44.358967662952,6288647,Other
3MFb1YBMimAhQ5zg68QZWwiXpUMTWtctJJEwPVkMkdGb,44.35893380759801,6288648,Other
9sCm4vDSypiF65TYqeP6kBcgJq2GLw7w5vDjsyHHAcaM,44.35876815797,6288649,Other
DiYQyxXBpLybCu8CBehw82wSBjNqaSGekPmoUqTkR6SW,44.358762949,6288650,Other
G7jwcSLSjHDJAwrnmJsRqohyeokAeYQN5pon7XfoGtZh,44.358748949102,6288651,Other
WVWDdutPvE2UEJchtcDuvNAQGq5qbPHoNy3XphPUTG6,44.3586943181,6288652,Other
GxQN51dwgMDNxoHeoVn8cDNMogoTzJBtZbYAckGekLEs,44.3586599504,6288653,Other
8rQWeaA4EW7vi6jRF13KX2UvbYzVHCaUk28rjxG8z8Bh,44.358599999999996,6288654,Other
5jFoYUMJXdHzm3i2Lw2yDvjwALu3jUv5Txf7eBHU87xk,44.358570359224004,6288655,Other
2QJTuD6sBXfCFdYCNs2JSa6uRfaRf1HiagqMeGp2kfLr,44.35854864045,6288656,Other
GTvRaWvr7wDBNTtHZ68LUYnFQQ51hPkEA53TFxCvBd38,44.35852500374,6288657,Other
B4WBE4DtWKA4tV9hq21dtFQprntgZWBPDGRWfRK9c9zx,44.358495582959996,6288658,Other
7HS8tjoXTUVaNFyUN8iheWu9Kr64mjMpdwg6VqNoyZM1,44.358405505215174,6288659,Other
Aq9ujofu9gNV8A4bgxUZnZNh5sGoHDkL122zZvb61eVe,44.358291425456,6288660,Other
K1xDo1y5LcfAhNnchhWrm1GTreb3jt1KFeRcAMR7zzW,44.35828139678,6288661,Other
39kuNtp4VDHN45c7ddARHxjNxsBN69SXwKtdzZDhC3uM,44.358138034279996,6288662,Other
EwcScSYGGuPntCHCFFahpXKxX5mnVFgRi92NgKUc97Pj,44.358098325154,6288663,Other
32amAuDFakpMGU42rgJJhgfUUo7tbmF7CMg6257Hn2Xq,44.358081428571936,6288664,Other
GVy5dJEJ5me8Vb9P8VZTFcsnozMdddCMUW5WFWxj3dUv,44.358072473006,6288665,Other
CqsnYUFQDKhPiKHbc1BH9QQcRrbXxgzjVNt6LY6kGGj9,44.35802488674,6288666,Other
EgeREptDWtt9WTjPgwExEiFtEHDd2uTNRhaTKoQDSDZA,44.35798512364,6288667,Other
2uAAAHBgutoz3atSuP6C78yHGfRsfa1L1Wqwgzi3a5t3,44.35796727500001,6288668,Other
6UPXgN1kWNv3Sw3WmzVHEycCc554LPG2KuXdNCqUERZk,44.357871654928,6288669,Other
8vRg4BDRtq3X1HYRiK43UKfaPfGz9hSdj9y7FTmA26jy,44.357800000000005,6288670,Other
9HqK9s1UUQpusxztoTGUiz96qB5Bv4fajsPQkeWETxag,44.357800000000005,6288670,Other
C8aXm8S8EcxS2eCQ3HaDk3RFX7iT4frjPu4gBUpQH6J6,44.35778165200001,6288672,Other
FkuP6tW15QHP9ZwxJuDZZAoMbiJovjgZTyDaBDwFHPVS,44.3577717,6288673,Other
3RQSeAvwhV1iVGgMkrquxujVWgpKpkLmPPenHo3Ps6m6,44.35775662585999,6288674,Other
4MAjpBqBqrPShzPSGvNSZkPMPEdMEWCDBNEgcQwneW5V,44.357752159406,6288675,Other
CmW6dAvetQVPdEdDfNLBYg47oVaSv3JR6xQYviBRHUui,44.357645046330006,6288676,Other
nR14EFqb9ipocdmfUAk777vwXdobWNU7BVALNs2MQz2,44.357570447874004,6288677,Other
SCnjopMVVjWwFxnGGCMuSMwMEARXHZSoUN7D4j4EowM,44.357483937759994,6288678,Other
z9kQR9gLaJp6gJ9ebh7Qv11UT3X3dXy9HhmG2ZEoAiS,44.35743125818,6288679,Other
DPN4UHp4VTXT1zgTj4LP3Kgrro88fz3N1kB9cEdAiATX,44.357429599839996,6288680,Other
CLJWToHnuT6rsvgPfbbfmofeY9Me5S31LnT6jNo2JDqc,44.357425586199994,6288681,Other
2gBMkEWknLzwSchxdcpeLzxzNYN4yHUApRDppnhmrtmH,44.357423775659996,6288682,Other
7sEkHpDjb1XSetdLciPJ26XCbjThzkXWMByWiypRxb8Y,44.35728338135999,6288683,Other
EcgAeHyHBVYYSbccPM3XnH8zwT4xt2DfmMi1SanwnESF,44.357273393599996,6288684,Other
8zeN52NeiXRNGtkpQ4CCXqnkkjVXMf8xBcuaiUKJ3H8,44.35724734854801,6288685,Other
2SevgfxgW2PK63A8g2q7NHBnjBpYoniYp5hymwB4EgPo,44.357118172783004,6288686,Other
541FF7tmjfczc1FqQ8p11X8J9AjUzQogyY3FudkF2MkN,44.35709184504999,6288687,Other
DSd7cY3FsnrkSmJ8HBaMqdUP8bPgSvnJGkMeRRueFFGW,44.35708228415001,6288688,Other
5sEvPtCnkGoPv2o5D5wmeEyPEGi5BgtEqgw4qFcTrDb5,44.35708128704,6288689,Other
BUhpW6UBgrRX7g6JA9PXpy17GQB3z9BuHmS3uc4ziGE,44.35707114405,6288690,Other
mAo7k3PUzQrABxSKMK6c947Um7dyhAucPvnGNtR1Xq9,44.356982553476,6288691,Other
441SMx4YH7B9opiZAdSvVcLkoDqUTdxcWvuag5zf8TfW,44.356897950000004,6288692,Other
4QknZni7YycHiW2taZbyFL7WYjDpPq6AAYe6WoWcqLbG,44.356728069347994,6288693,Other
9Lfm1Aef1XUQNbFo8Km1wDe5qGSss6SCNnJUTDkQQcuZ,44.356640997460005,6288694,Other
7tGq6R14rF5cYU8nUBPhx9WegfSXDMdEUUjLQGa9P8Kp,44.356626674218,6288695,Other
Gqmp9zdZ9n47tT8XRbBrB7nic6SSwWSvCAFXmWGcrMXn,44.35657022183,6288696,Other
AyeexFqPQiLVRWsx41pUr9hZUHtQAvbzNEny6jUbw4Mh,44.3565585333,6288697,Other
GD9si9kHvvaaCT7hapGTAAEfqYzLyWy4iQCvtJm2ttU3,44.35645503510601,6288698,Other
HiDybdSLWsD4Fp65xkmZNd2AP8kGFZM4hjxFbg4ASgdQ,44.356454129999996,6288699,Other
9zcfGo7FJrKyFQnbfncm1KDmSANSKJnuSTjaX4TgeNbJ,44.35644170072,6288700,Other
2MWD5Gm2VmJtK3oDAaAyDZQKoRbFUWs4QvpTFq8ESUrB,44.356439789468,6288701,Other
Efk9EuCWizysBg5Yz6tCyGqVpRbmYXvXgKArkrKWWNf1,44.356370770880005,6288702,Other
5sJoqWNdFAo3te3HQ3sMQGCsQC3612FWLiFSJgHmGyBb,44.3563323264,6288703,Other
E35DBWQAxYiN2Fwrf4FNs7iqTXqwMVPygrr7UJgrdNS6,44.356319466372,6288704,Other
2Q92e2G8CWUixFZVGzA3R9NPobTh64itKmDWC2S2aEpC,44.356221080939996,6288705,Other
Eas9jnNuSC4VF5VEMwUd8XDYcJ4rcAjyfpurkaCLYjrA,44.35608654068,6288706,Other
SeMkB93ct7Ms9aXCTwtoxXaxCxSfYg7mi7Eb1HVoNut,44.35605710034,6288707,Other
24yjcdxmKRBaZodX3ETAgj99PNU8osMej9tNEBx4Gv3N,44.356056457200005,6288708,Other
5M1dMa3LrMxBsq4xau13BDJLwn2vYnPbak8yam414zg9,44.356024137199995,6288709,Other
AkUcPNY6QG9TmC8jrkMyXg9pZkA5x7AecGWaa5hKG14f,44.356010501280004,6288710,Other
8aAGWq8W6HjWgVpM5FS8vVZ2a5aUtuFufcDSomXSTwsq,44.35600314532,6288711,Other
Atd9ZWyPTWGxmytsdxryqKgW4uM62Va6kVTihkBPQBwJ,44.35597065185,6288712,Other
63mhEkSZ6ZytWtVCDrjk99XXSjAdLoRKcqhJWqTdPmbn,44.355896014315995,6288713,Other
3APyXyF3mSS95ctFanFEAKosZqboiRQkAWEnyrgToL96,44.355873556478,6288714,Other
CSdaNfPFEQQ1V9UYP15sEsHjnZ1W2pp9hwLJLuCtBvbC,44.355765150857394,6288715,Other
ARqxcyV6vrGkE4pPjebxyRjktN8ZQPrxAnSD1M8pUT6C,44.35574837549,6288716,Other
9gyRKe36nJnidWbdsb1NS1HBv2dio5cLUBvKzhhTjCVK,44.35569953628,6288717,Other
9UMPscSpzuaXGnaeowVk18ffjmkStAhXQtcmjC17RBDv,44.35562755737,6288718,Other
5hkqUwH93uwnYgypeWSq6NTDVTncCccFvWK1StaZorkH,44.35560523872,6288719,Other
FE5ZrAwNf9Jut9vyHB7cVRkG98dC5gP72FxkH1XUqGwE,44.3555799414,6288720,Other
D5WfU2sePcwc6vqNQXDoxP6htqcpHw8MRsQYLKTpd25S,44.355568305478,6288721,Other
6YcLGpVM2kYvU2xrPwrEdeLB1uyg4XPaFFbMrPHrp7HD,44.35552033059,6288722,Other
CWiK4bXvrw8oWwvp4idMiFDJ8acmabqUJozSoUqVLivD,44.35551727318,6288723,Other
4kMFraFfxmCK2zquYoe5hyGxrqUPYehGAPdrS7fu1cc7,44.355499713849895,6288724,Other
qAXBxTxytHNKfjN8eFrgGcD6EMc5y4w77BDVycygMaP,44.35548349979,6288725,Other
d8tNFuuNpf3HYQnweSzvdtBn4QVknhxW8Jmw6zjbcam,44.355483465012,6288726,Other
4kc3HiJ9zwDSBiUYa1nHtMf9ggC6afcWkfu6abt6mUHT,44.35545225482,6288727,Other
D13SNbUtYKEKaU1R1P4ThhCPgr1vYHxCJZb3YHmsaNc1,44.355447259369996,6288728,Other
Fw9BzopTuKsqFn3Xg7cTSuCC34Qb7cYzydfJeoFUZbox,44.355371838181,6288729,Other
BpUZmuKiYx3gpsPmincqaKjDB1rktBVvRNqCP5LMKyDg,44.3553511611576,6288730,Other
FCXBGxR5qKrYm3DYvNWQgZejVqbCoPQyGPBaW96uTGqA,44.3553124635,6288731,Other
Gywx9qX9XvDMi9ZgrLXVnuh8L73RyPvhSiGSmZSTzXTb,44.35528590485468,6288732,Other
8VbNHSpr8KFYMUaR41WUnn2tAerpo2bXbEYGR3AGNPwK,44.355200580689996,6288733,Other
Bt4W39yCzGe5ANUgqgxRwgQA5VU98qeEZpHCTuFRmhM5,44.355116621708696,6288734,Other
bSWvPmAEpPH5jRE8xTYm9jkxkj3upqStLfDsdHdnVP7,44.355080777536,6288735,Other
FUEpnKEsGaaAr8GxyG4AAZbRt1YHVSe6PjQ6qmgGHdEL,44.35507745318,6288736,Other
Gx8kRzndqnYn7VNWfdXBbYYfiSs1NDCXbzmGba4MbniX,44.35502121984,6288737,Other
7ZrDGifb7YhxN8RViWSp8FPYQvqBjNGNoFRE9F2NnKwJ,44.355021100792,6288738,Other
3VTeBuWFLCoyQyyGnaYWmeRgXhwBDpHCiUDgpTFGvucS,44.355,6288739,Other
7be74DFQV29mN2jnoZ4nXa7oB1j1ycq8HdFDK6maoAe3,44.35497674397,6288740,Other
ELqfzVx48uqNRe2z4TAHaBMjyFbjJgKpW3e5yjEfoDBJ,44.35497409774,6288741,Other
5aQrkfiU51QLiAjCcfVU52eViucfPDgNj5JhsavYkBHU,44.35497403416,6288742,Other
H3WTKJn3YL1TRwm3M5szn3nxXfo2FuSnEWrwng5tKEbM,44.35495289151,6288743,Other
AB45oLNDXVwteUVRxzN9EjwgSYCapr5rgaJ1ukui1fd3,44.3549021149376,6288744,Other
5ga3x9SeWU1TVcsFYMpRMBmssmu3Yzfg8PCKLG2mDEzZ,44.354800000000004,6288745,Other
EqqkA4LbDMgBQnoM94r1mLuvZpJTti9WVUMaVRo2Q1dG,44.354790519350004,6288746,Other
HP5qCm4bc2mr4UZzeopXTBb93jLCMyyX3njVSup9CJxJ,44.35477681408,6288747,Other
DwTqVS5UPA7KmNdz5fxqtrxjLYiFxPKfKcVvzTGdJ3gY,44.354682279146004,6288748,Other
FCtnaBZsNKu4RNa9rLZeLAHxZBKUKZ7inNAkuFopd8iU,44.3545945381,6288749,Other
HCvGqzwv2eNgdC84r2dxbXS33CEx8DU9cxmz8NXzPAC8,44.35443868352999,6288750,Other
6x5akQUxcMLAjqJ3ekzqVePtmoZKtFcgEDAx59GhUYi2,44.354430050000005,6288751,Other
5BTmPn1SvDEc8R6es9CuC9UBPgJfPnYjZaq2KEgNRtdQ,44.354382706991004,6288752,Other
H8PNvbyF9SwrpudcPiT1K9L6Xb4qKd49emkPW3CquLLZ,44.354380711632,6288753,Other
6QFsCRZMgJZGTGLDfJ5jix4BjEizKj6Qxtz9itfVprYG,44.354379460139995,6288754,Other
4VPFcHySahN8EitXZ4PthUzSYYQ58smLggxuhkeTuxUm,44.354364040595996,6288755,Other
77ErHBxzF7ewYT2J224TykX87h3VejLLfdejdU2iU4Dz,44.354363537678,6288756,Other
DV9SohLVdQNEJVtCok6BB3uvULPf6Ei5pbJrF63nunY4,44.35427279262,6288757,Other
qSkrKZkWwH7mbgXehzgzSTBrf5pmumFaYzbgNYsXbM8,44.354244062177,6288758,Other
FUuA8ZriHWWm3K6T4BpN4NjD5TwM2vnz8VvyAFPYedDJ,44.35396,6288759,Other
2VW47DxYWycLS61qzzZygkAxFBXSwj6mbKun4Dxo8hrE,44.353957967549995,6288760,Other
G74oqT4nN4FQXfBVPDrbN47xW4pqg5Uusp5iGQafHkUh,44.35389190746781,6288761,Other
GC8agKM91EZ551L7qNPR7qJXG98QrBH4riPr3RTo6PUg,44.35388995491,6288762,Other
BggB1AGw2AyhcmpB9g7DaUqE8Rp8MYrQs5UFUth3yPpj,44.353864092804,6288763,Other
8nFQBhSx4Yfe9WjW2Fwv1pjosCsmVpt9ctX1XofkrYrF,44.35379134204,6288764,Other
5tocs9VzRJBHQsxVm8nKMnUbSNTg55cS2kc8H5Wnoupm,44.35379057626999,6288765,Other
5xcfvefnq2URwA4fsadLEHJtqjLwtbtA8VpeHm6MGJpX,44.353774978340994,6288766,Other
23HBRWZnhBY33XN9BbmsJXzxnSFRHsf97ktHvdXfaZbH,44.35374510136,6288767,Other
SFdRAvExmEo5Etca12JnDeyU1hm195G6Y4z1VehrN4c,44.35370935535,6288768,Other
EutUBgQycrDnFi4PHKZBGCZ8K9iCwgoZMNMsQQk9WJJs,44.353706581718995,6288769,Other
