signer,volume,swaps,volume_category
BXow31SLAag7FhKgvouRpuprjfXXDezN3oKRKmHoVigH,1053.38877916124,12,$1000-$10K
4EXW9VGwowkQvovuueCSLUBn1PUNmC6X1JhpydED9ZEQ,1053.38704839958,6,$1000-$10K
6CKWKgQSXpUrHTaGHt9JMVjynk71D7GbkLNDFCYtxqUR,1053.385098323925,3,$1000-$10K
D4FysD25Y2aEeBq5RGxciTpxx7QbKCPiH6dW7pae91M8,1053.3850557252174,4,$1000-$10K
EqPu48KkhqJWdEFrVyiJweUKEf1S6q82pQuMf2C63J8D,1053.3849933679858,8,$1000-$10K
EpbCfEscEzuxsqCMBk4W6WpWWQdcxwtAC1EPdk9zctB6,1053.3832488324701,48,$1000-$10K
74KPVW8NAnX6MAEGDJDn4ArjNM3ryTkPn2cRL8LXy42P,1053.382751879655,8,$1000-$10K
6fL4MnEzXTWQomJNzrks1bFM6gt2K7ccJM2HyLzPJFiq,1053.3826162929718,16,$1000-$10K
7ybxAuSQZguDgkV88t6SmEQQvEmXFVGosfFfRnLvs3X4,1053.3785,2,$1000-$10K
98bivnzkyCBZRtdTea9CYs7H6i1WFsutJtE5T7Ckji69,1053.3775606253425,200,$1000-$10K
cXmUSgcbR6ZYPZCQK6pUYyhC6Bdejo7FdD3f1W4Fr71,1053.3770107569799,9,$1000-$10K
FH4kNUDiMtJKd5dNPNFLbVJLQpyTbqoeFvqioF9FFc3e,1053.3716868817098,12,$1000-$10K
9KyCdL7PFVvFLnkA34xA4LP2V3WUZJNtqC3RGLNxtcZs,1053.37139569325,4,$1000-$10K
EFHxdhpTSHeZeFqD1vdA3VxCDshbXUCbLppWMUQdCp8u,1053.37049034352,2,$1000-$10K
6VrU5CguGHrdTkUUPJiiw6mXmUWqAorFZtiCrywVRqvz,1053.3690619292001,6,$1000-$10K
GetK7r3tseSwGr1nJp6umUJuAVKT3Zh5VDeU3L5P3SFr,1053.3652364753289,3,$1000-$10K
9Z35ASTetpka3ZXJ1VbR2t39z2hMd5zmUQfEu3VCy3L4,1053.364919115618,6,$1000-$10K
Acct1ZECTTyvpctHHNeXGGu1pyaGfJNBfWDDkmgYULXy,1053.363520901683,5,$1000-$10K
FQi1NKSGeZZdVqgKPpZ6KtrL5SULvTitQZUxHXhSfyNm,1053.3633235723942,2,$1000-$10K
7rn4vepPzGcBr39B1vzs9yAkfW5J9cLqEVzTS5TbGpAs,1053.3600229851497,31,$1000-$10K
EXjKXEFtEChcThqnxmxSnKydvkvStNucABUtEcRWud6Z,1053.3600000000001,10,$1000-$10K
7zCj8V85ABTiwZ5YtHQkXXD1bWMBvGxEfV3qB5KfCkCm,1053.3600000000001,1,$1000-$10K
865jCEhjE2M3Y5P1tT6Fpvij77yD4naQ5KfzPc4rqyr1,1053.3573182451921,24,$1000-$10K
3t92U85iKMP6TMvtcfLbPweNeqLUwh8toZUH9WJyqY1N,1053.3567283255745,15,$1000-$10K
3vTvxP49SLbeDef7UwHL9ggZmCmst2R3eNpEo56eyL4M,1053.356701051645,2,$1000-$10K
7UXXPj1UUjHEHDx6u1btJDkT4kXoanfdpg2m4VLbjz2E,1053.356007892074,5,$1000-$10K
D1F84gBaX9ravYJ1Coo7yoV7N7DCNRDL8DzH7qRHbuTY,1053.3544492561991,8,$1000-$10K
4yuni1M829akRYLAeeuwvnAohatwkgTNSpJHztZWamgk,1053.35226407818,12,$1000-$10K
67nRFzkX2f4gCurfoncrUzAHTDnLz2zabmE15Try1q9r,1053.3521351528047,8,$1000-$10K
5YuiAXqHitf8sMGXh1rJC7B9cWAnWsAzrJmnnpe85LHG,1053.3510140067579,8,$1000-$10K
9tz5vFtQMCypAZRT8YCbZ31tRGkk38FdMqeGqSKut4EA,1053.3489976010676,25,$1000-$10K
7fkTctFeFT7TA6JtznziK8NZdvtYGzttekdoAGt5Cn8Y,1053.3461540397996,113,$1000-$10K
5np3LjattXG52rm9fmuF5e28H2cEiCiS5bgVuMxRzadR,1053.3457382050497,5,$1000-$10K
6M3zfyAXqzFmuA6kk9d5FXn4piYTm3BVVfwDG1EXgNxs,1053.34547723503,6,$1000-$10K
AunmZV1gdgfHYkzZoXcMsEPZsnjNyWF67moKwKFd7mk8,1053.3450879851564,5,$1000-$10K
2dzoBktZurDF7TP2LdwM8KFNw3eJt1fK3oimqxBc7oPW,1053.342908554552,1,$1000-$10K
B265A2onHJLz4zbKmLxayLo6w211aky19NHc7cN2Dvef,1053.336101185336,38,$1000-$10K
CmRw8YGpyoATU7mbR77gHjJ51rNbiNiCavzFRMJ5g2a6,1053.3360026757732,8,$1000-$10K
5QNDtkkMkebPngfTJAnB8M3Qi2USTkQYbFX2D3BmRQzQ,1053.335,6,$1000-$10K
8vYGTTVwwps28zXHqvCuH3jrz78dRKSL2xTqa4JVPKhX,1053.3340987070999,5,$1000-$10K
8diWWAxBsWi9Xps75XACQAXKbKHw7o7YbAg2pswJJvJi,1053.330802499988,1,$1000-$10K
84V3k4QQtW8gFohxExTwhwtEuTNL86nsX2H6NqqK3oq5,1053.33068859225,2,$1000-$10K
AjPj78hKp1zg7QG8VuQMio4dLqTghWumiKRa8ceVfEtP,1053.32994,2,$1000-$10K
7FWJM42G4ia8Q4obMpd6QsVzjggN9aC9QRW8bWRFGb9H,1053.329761041391,2,$1000-$10K
5P8XP3na1DMSBhv1xN7nfF3hJ9qNJVAngcerXJwo9QPL,1053.3293388650884,9,$1000-$10K
Ab2ZGigS1ddAXRx2R117cGsmVpoDHy1KHejgvTUALfW7,1053.3287994938287,32,$1000-$10K
3eCWbxXPJp83GfmDfGtfJJNY944hkWSsFPBFiQ9Suf3C,1053.32866979436,2,$1000-$10K
7v6JLRRFEYueaH7PugcHQSDmRjJmbQrfArkP73n8drqD,1053.3285573474259,3,$1000-$10K
628SKBuXPBKW3wFpiDZRjoVyGsBDn1kFnXeFUhMm78V,1053.32771013372,1,$1000-$10K
8MfPwDv7988Pw45KfWDtL2pcPEKdXeJYpeshBqNQizWe,1053.3275741948164,13,$1000-$10K
8ZhT6C2ZavaKk4kF2GR8Jy2TKBabBBLTC2LGye1mC9bt,1053.325404531869,16,$1000-$10K
4T9CWvUCLx46boefL4tdjzMba9PDyfp3BUgYjbeip7FB,1053.322311464502,4,$1000-$10K
AEfYg3AAc8m4bsZPqQgYtgLtnAAxumVZ3pp8CJ2kdqb4,1053.32210042,2,$1000-$10K
9zgfSAe2yC25z4cmmEwJesBu8cGTw4ADsM8AkURYXptK,1053.3219411872067,59,$1000-$10K
5LtXrTXSqXx5Y3ZV2pHR35U1Goxvobr647VHsAvL3mnc,1053.3204,3,$1000-$10K
D9t6ifubuTGNGYVq6LHFCREMLEeZqj7Ys1rPPDYLHEVj,1053.32,8,$1000-$10K
FH58jfZb5DtJCKopvdtwachTEioaz4KS39cfMZPgPsyR,1053.318919997476,7,$1000-$10K
HWvMRXmxuEdTfTZ8ijJiKdtcFpLvs8ZkX4PQBtprrzZH,1053.3167290959038,10,$1000-$10K
DBN8sXJnJAKF9N3EF7njxNJJxfHDCs1Ra7WXwg9jN4gx,1053.3151977462398,3,$1000-$10K
HEaTXiEYF2eYd3bSZNZcUd4dBjR5NUXfeZUHayc8Yhph,1053.31198896726,1,$1000-$10K
4j9N3m2n58NBjN9L8fGymFhyxyXo7fyrBvyp6Xfv7czc,1053.3110237274163,30,$1000-$10K
AnHeTJ4WJwzjWx834xf6ZbrGE1JP5wtfosKnWkSfwaT8,1053.3097818027381,2,$1000-$10K
4oZ1uq39oAnGFmcc6KXgnj6HKb3zSoiFtJFkP2HAWrJz,1053.309478060515,61,$1000-$10K
7rLVBPy9YWDPnvw5vXZzFNJ45RFJtdufsUnRLjSj81Ah,1053.309432704837,6,$1000-$10K
9rEb4r77k7dRcuZePFqd8PFhTGHNEMBq5pUHVKcZwCqW,1053.3088966126002,7,$1000-$10K
Cri5MwUPQY53TzKukxvhcyrrmSH8KJ55b9S9dLuLQNP5,1053.308305940508,2,$1000-$10K
H6jXWWxXKRZMGaMVFWp4MQ4iR3wrZQwuLix3aEiTFSJm,1053.307125076266,6,$1000-$10K
FebdUxTLynQt5dQ5idJn3uwVZJMciCcmYQS2S4RFsHYa,1053.3070065322947,6,$1000-$10K
dfE2t2RweQpNzePGfx8F2sNmGW14V5FS2zkkZtqkX9F,1053.3046112770198,4,$1000-$10K
F8qWD8vNmi4fZYgBRw4U2hSr9xPBEQSrMc8at51FY1x5,1053.3044165366468,396,$1000-$10K
BwCAK9D3gvVZbByuMvh3ffXA4iPoQdBzEjcEZhyh8oGj,1053.303190239846,7,$1000-$10K
EjWE9kw9iBWJHJuiGMiZRLbLhVqkpBaq4cKsUbmsTG3V,1053.30203413673,3,$1000-$10K
3nRPa6km33gL48XG17JdGSR6r5jF2VXKM6GFmqrJi3jx,1053.3010845455028,2,$1000-$10K
3XWekdXrv6JmMYeuNyqTdwQnEChiwWpWGohcPDN879p2,1053.30011802604,9,$1000-$10K
HLuwkZh6qecEbHsfyk6DrJLFaZ7f6SHeJpn17gDV7w6H,1053.3000000000002,1,$1000-$10K
An3Rr15VgEFL4bM3M3SXNRJSZuJWyzQMHPyZhbEjqDdv,1053.29761799078,3,$1000-$10K
XxKVHWKLuDjTG6ZyYiKDUQm961FNr5GDT8qs8KBqzw9,1053.2951151774823,47,$1000-$10K
5t5oGpyoEU8q9RLfZZUtoN52uN3hi2F5otv7QXdutE7o,1053.2943826031303,134,$1000-$10K
3QroRP6hvbuM1A1YsAuNGVxQXGmNTJXY8qwapSN57HdU,1053.2940000000003,86,$1000-$10K
DXuSZX1uwJX5MJovhPKfEK1iEkSL994EXxozahnEhKpw,1053.2926715134,2,$1000-$10K
BBBhg5sG8smdQ1MeeAKcBugU11vb1F5P5KLmgTXk7wCp,1053.289956141954,3,$1000-$10K
JRunnv5gJKBZ1HFEdVpsTqsh8t8FgXshZjdTc8ciH4J,1053.2886276417998,3,$1000-$10K
FQ3oHV4UQCZ3NWh1gz2nUbzi8KUnHKLNRx9XHZZHeLUy,1053.287658007064,35,$1000-$10K
7H3ht4GNpTrwsmsdJHBpNUQztMKf5BrvcrgpzzBTX1Wf,1053.287253435916,6,$1000-$10K
9JaMzyiiYyzG15ND6MyWZqnxxodRyf47ZH9N73MgbFig,1053.285076506797,7,$1000-$10K
BcqCeRRVUg41hiL9VwkqhFk6mQpL2JpNDjmvEC8srTE3,1053.28489321997,1,$1000-$10K
5X9frMfQvdB7j4SWTP4FKH3M7rNRHqELRNYkjuAHFPAC,1053.2846673832184,11,$1000-$10K
5HHkc7YK631M6hsmxoo6Mj8ThDzZ7tDzmYaq3qjZjte9,1053.2843874704,3,$1000-$10K
Ps47Y8eFhETD5ocLxMCDNoki51rLai9dNrBnSzjbAYK,1053.2826593648101,40,$1000-$10K
96Yfsxe36jCs7cpe1pY7WY2vBLkZucmBffA7zz9muNo5,1053.2824400000002,26,$1000-$10K
5bvG39QCRGZp9bmpbwo7ZMkgvP6B5h5AhC5iaUGqRTWn,1053.280891536431,56,$1000-$10K
DAfDwkzqbcDsKU3X3jU1XyuuiQCthM2fY1bYC9F5DdGU,1053.2807475217119,2,$1000-$10K
D85mQEFzNZDB13H72wHLN7pHyq2fhqeaGi7sjW77c8dQ,1053.2786801696698,9,$1000-$10K
DHc7JK37nSkDhH2ArZ9TkdP97YKjs7LCdZg5H2WfRf85,1053.278581123417,11,$1000-$10K
6zVbCGprYTxqW4tXaUkVYVSZHSfYCzDUd347h6HebWBt,1053.27796,15,$1000-$10K
BuiN82kcgqyKbsjcKychjiGox17dDka4Pr81F68wbFHL,1053.276817615238,27,$1000-$10K
7siWKwJrcMssqSiv79uN8hRcAmxMoK93Yt9KXw16PPea,1053.276756286155,12,$1000-$10K
7Wg9o5ZU5SUaMuMA1zJSd14bqfdmrvhcgsb5MFmhbQ3j,1053.276123270111,11,$1000-$10K
5KG98rhEH9f4EJJJ7gjoPL3v452GgmQvxNrCg1BkUvzv,1053.2758393969953,3,$1000-$10K
j8CEs8cAELWe6NwDcXTXaKV1NLs8HeBjUW9Hyctj4Dc,1053.2738750715337,7,$1000-$10K
FRXySGEDEBm3oFPs6YWGx58LnvcKhJ9s1ruSnfyxax8d,1053.27220970465,3,$1000-$10K
58eidTE8ZQPUNNskAYZ213LzfWVfDRG6Tf4TAHkhnYP8,1053.27012972883,14,$1000-$10K
DWT2gKnXNRuJD47j7E8cQ3cqmbJReBwEaaezs8nVKoMx,1053.2681466698132,7,$1000-$10K
C4pBHEqhyLM5FXGYtEpSrdCqm5wqoFK4eEPaHkj82V82,1053.26646952219,4,$1000-$10K
HDsP16qY8N2KdWaMn4PmiLNCK7EKHBeH29GNS3rpGoGZ,1053.2662724488034,8,$1000-$10K
HVeUF5eL8i8bmuGhjE4HKEtnSySvfDygsEdw9LsNBLzE,1053.2652849724302,8,$1000-$10K
2Ny118yKeGQJWTxyb8t9tQ4VRYpQsWMWYwBnuYYD1DMX,1053.264864,2,$1000-$10K
GZqXuvayj14pERL9brSEgbVGEUXvTwqYSrvLdMLbaug2,1053.2639549935916,7,$1000-$10K
F7KQ8aK4f92b8XipnznhoZt6Lc6J1gboa5S8nLqFhgJi,1053.263218292019,7,$1000-$10K
3if5vgaSX9pri6wPGUatzGGxkV4nfTj4hFyjKL478kya,1053.2620257879337,19,$1000-$10K
72xrkbmCFrwDBFmHA6rrxXs8Chg1HLdSadEoT54RKqLq,1053.25956576462,5,$1000-$10K
9cxKnytJtP9szqxJ95cCXhSQ4p4p5xr1eSndLMi1fMAp,1053.259460863912,79,$1000-$10K
94BuG6fCNdASHSXGY4SgdKrYK3ecJSjDgAHZERhq4baY,1053.2588999999998,11,$1000-$10K
8L5vEv6wBtvSpMTiMjn1VioogYVro3Bnrzuet1xbMees,1053.2577423028001,3,$1000-$10K
BQSAN29uNczgWRfVe2LYw9nK4Q15pn6DktRSLNoa1oYV,1053.2572960805608,8,$1000-$10K
6J4Lbwt5ms9QM4u6DqMR7bRmwgCpdZvKJ4k63W3yuJpx,1053.25655098468,5,$1000-$10K
4VHfJLxbZMzbPzqAGwEA9BoyEQVSEbKhPoeYSjjwHmtw,1053.2547873130698,36,$1000-$10K
DtwEP9RVk9XTJoZb1SCWJJJwXCBaB4tE1rHudQ713De2,1053.2536477006706,83,$1000-$10K
5iRYJDE99QpjqZgodhF4Mjsz4QVZ1P7ucFdeeFbkrBxi,1053.25317349,1,$1000-$10K
365MiYGTn4vAFtiWSg5PDmLPDgkjryU7Yc7bGqczsNfx,1053.2513003550002,8,$1000-$10K
64N1UYxWCQoPsHZXxrnMiYPTZG4UK8k84wuPXGCoh3yv,1053.24919797198,4,$1000-$10K
7ABTVuCyJNPKiLwxxyW8ACnBegKLD4ZatmAD5xvDTgNm,1053.248,1,$1000-$10K
GtoQ3w6GeJ9dXBYeNDAGSbXUe6ZZECkCouTxuNyE4mCa,1053.2477901896689,62,$1000-$10K
HCAadUnUnAK42xA6D4wGzjjpiLg5peNfoPUompiGhf73,1053.2455499999999,5,$1000-$10K
7UvDNo2U1u2XenMYcNaYR5tGREpwnuZoxkzcmKMRL3BQ,1053.24123894293,34,$1000-$10K
AYxWGNWZ9Hb8kJonxv81c8TbtbKHRH6zPURCSkCYzgEr,1053.2384,6,$1000-$10K
H4nNZjnQswtzLF84jq5ZTeogS8cKq4HsxjvEuhL56EeR,1053.2366879179663,8,$1000-$10K
G4VS5xuwreugxaei7M41y9ihcBANJNVwTh4yBf91BPZC,1053.236667367902,4,$1000-$10K
FRe7WttEs8ZRaAsFWntFsNYCZm2DcRAC8oWCm6f5Pw5e,1053.2364031688394,6,$1000-$10K
FWgRTUMGQ1QKQjnDytG6QDi5GX9kj3vSHGrbK3HWkQzf,1053.2359390228721,60,$1000-$10K
2VYeFiUDJbWD6XieLciTra3FMiXPjcTuhwJ38MenXDgk,1053.2356441643237,2,$1000-$10K
6PmX4k49GTP87TS5CxMmPT7XTkXhPRVC8Q3MUrRW7AcZ,1053.2343762658138,6,$1000-$10K
5ApjozHrPozpLELKHQP1337gCqN2KwGaAqtbpwKQfpYV,1053.23422315732,6,$1000-$10K
DHL7vNZ9kg11EjV1FGE6DAhw4hvnvXsnS5zAUk1juDso,1053.2340859448,7,$1000-$10K
AdaSR5AU8e72jDhrpDCuQQQNVjGXzE3CuqZbJD8e7jjw,1053.23342160127,6,$1000-$10K
AApRSbqmacpMEutS5WYhvuA7NtTxMB8oXjZcPjjQReSA,1053.23312819247,7,$1000-$10K
2251bNqNR5uYaZsxsPNHW5L8QCzw7a5Dq7QCEhy8urVu,1053.2314793491005,14,$1000-$10K
E7GNsdS7u9BnXw7DVTCtzcJEL9h8Z9MrgbhcC27svnqj,1053.230791144279,24,$1000-$10K
6QQy29fxMWYiRxdLEqyM15ZL8D5QXAgM7sWmfPy3pvnS,1053.230622430007,2,$1000-$10K
6SS3ZkshzioA1eunPZhBRh4CDsNJ784trBbGcb6sREdJ,1053.22921456732,1,$1000-$10K
5BzneYAfmSMTKeSPFkbGtbD3A4tA54hnyZk2Q248iYPU,1053.228501743823,8,$1000-$10K
GDuXpEGALCqJbxBoCUvGbrLjLLRstW7qgjogogXzSi2D,1053.2242248471412,6,$1000-$10K
2Xo8QyFCG6F8UBZZTMPMB4W4GRWdtm36mf7ge1aEgyF3,1053.223132215506,2,$1000-$10K
AVmjarPWizBL5GcfSmqxT7TtvBqru2S3gS93GLAu1MAM,1053.2225184020976,10,$1000-$10K
9GTuATBMPDinQ7f69zh5GrEXUyWZNEQhARwX7FWBncoS,1053.2202995837201,12,$1000-$10K
8aaFh3bxdxvJg9BuFtHtrgtXJ1jynrr9qVHEqP6tJPuN,1053.2201433257,111,$1000-$10K
EqaumNLhLew1M59V9t5j7nGGXcSNyFWGpF3ZGMMnEed9,1053.21972385125,1,$1000-$10K
7eGdcpyrtv6KW5k76crVuer1iKZMZHsJbyoU2JesbY7x,1053.2176289008,8,$1000-$10K
7rUPX9KRuaDCVa66DgPH4D8k8sJDRieqDCUUsQZsvo29,1053.2175466501517,20,$1000-$10K
FD4BTXrji2CNGjfK6yd2JLa5oDoExfpH9jaz39jQYM6d,1053.21329621397,2,$1000-$10K
7GcQSespY8MZHZhnj8169VdmXCR3fCHGNayAdEKJAj3v,1053.2058189432898,9,$1000-$10K
DjUqcX96M7Psqf7xF7t45bs6HUeS7PoyGUkwS78baEq7,1053.2057800165492,16,$1000-$10K
5inYCmutoj2PyBWaxWRz2864UcYr2fQi4NNVKNiLMmkH,1053.20567963652,4,$1000-$10K
8tiRJuYnJ4swB1XQhnUJj8HcDN6T9BUkRb3rSWA4HedE,1053.2055308061001,2,$1000-$10K
Bnea3N932YMWorcKQas7fwPC7jYrXKsHxksdZ8qTnKKX,1053.2050558040123,87,$1000-$10K
AVq526AuvEFiTVkG92wGSXGbqS6hMhUkfQmfybqHeXzB,1053.2044216338973,43,$1000-$10K
FbgVzmaUoLVtQ6DY8Gq3nsdhtdez4teMxmV5XsTdWtDK,1053.2021593012335,20,$1000-$10K
3fWdFsX5bEF12nCt67oZLJtRQ51P7QjPwsNRuFcAaJfo,1053.2015999999999,1,$1000-$10K
FaJpC4DFUEz9iU8y6XRwgSuwVrT72Pa3xoFQb8HERLPJ,1053.19865485277,8,$1000-$10K
6rSGooG1MmSJcjPPbZNWv3eBWdFmXovHn3Z41bxmKpsu,1053.197490408628,8,$1000-$10K
5Qx3LaLNoCHrFZzyHjz1jgPJLfQqFJ2LL3qwjydx9r4T,1053.196900857704,16,$1000-$10K
FgVrqx5mKEGEcgjR6sekLmnx5vagkoV1FGqA8f21jmWf,1053.19646083458,12,$1000-$10K
4w9S53M75dPyorixkzuLtswwYqnDanPaxE17T5MSVGW7,1053.196196235165,3,$1000-$10K
7Rnx91xPy8Q2w1fg27NksoeDRva3bZxnjQJRa1ZVvHSk,1053.19202430252,40,$1000-$10K
CSFMwzP4V5GnosU7isZfWT54MyiqmqFxpR9PW34f9CPB,1053.1917795576953,18,$1000-$10K
2dcF9YPm554GcjSthQj49sFDgJrswHNdqHAeXd7GbYXz,1053.190866156081,13,$1000-$10K
4TpankPwxNFK85XNvW4odpxDATxsmaFLduS7APmwgDem,1053.190224232566,3,$1000-$10K
2n2xu4x4SqUm4vkiu3PE1LbcmwvUnJjvcvNa4Di4Q1uE,1053.188395560414,6,$1000-$10K
8jstrDUSeS4tmMWYmgbRfJM7eXbpCotprSYF2kZAakGz,1053.186135009645,7,$1000-$10K
CV5Gww76y1J4sQvLc8i4Fqay317LH54AYB4uNWUCdBCL,1053.185795125748,2,$1000-$10K
2a3Evm87mRwBogiGCx6vGB2YH8gtt2pX7KXTSuVBhZBh,1053.1842183600493,169,$1000-$10K
AY4rc4Te1seL8yQz2T77xDSczMnC85qhsfsaUeQdru8H,1053.1798375911858,5,$1000-$10K
GmBX9YKRLQ92VMzafkJny875KWKvXTUwnm7oeqJybmRU,1053.1795856068002,42,$1000-$10K
G92RGJGKaoNSzBwFtFBY9iZsiswdKC9GmuFkDi9L36dP,1053.176367235058,30,$1000-$10K
Ct5wrwn9VwaoVT318KYhBnJX57C31VFow68RK8Y4BxB2,1053.1762354776397,10,$1000-$10K
9jhH6fAnzjxotfP1hDsqh6pV2N4fHi6dr7PXqoE5fg1F,1053.1746503141899,39,$1000-$10K
EzKEdz3iL7dQNAX3cjC2UGhsxr3hR3bjGtStVtjNHvKy,1053.17420859739,19,$1000-$10K
EMe4oU3pRGNU2PEjVckTfpktBN7KzCQVuQZDXQKECFuv,1053.1732604331203,40,$1000-$10K
GbYawU5d5YqoBsfAcr5SD1LWRy1zGz7MVTxxjwZfkXfB,1053.1731285225658,16,$1000-$10K
GfbxqJW74gahaPpeM8fJqiCm3HRmk3e4tXepuXyaadnm,1053.1730729105718,38,$1000-$10K
9sGfQvkpUz3bMtp9DttJKk4YhgKbJJPUJEszCsNqXEHg,1053.1725958365193,40,$1000-$10K
6diyGNuJD1wknrJHzW2TvT8xNbzZmsAX4433bwKaXV2T,1053.1722524867942,15,$1000-$10K
DNaNPpDZsrJd4VLNFhBNwXu98wKuWM1j5vgcnHD7VRLK,1053.171928,2,$1000-$10K
8bHZexxYiBGSnsn8FDuyu7Ghjr7XmdQ3AdjVM8UrUy98,1053.1709440685752,4,$1000-$10K
2Lp1ZfHTFeWr8WswNvtsPRVtUDV52WXA73i5iu26ArQW,1053.1703440481028,10,$1000-$10K
8Bmz58WZchjGg6ZXrbbKbK3bS6PGbZ3zVsWG6BwJ7yRt,1053.1691613466144,7,$1000-$10K
9Zup7e8JbYx6kvZZ8z3dQrukGpvmvmUMiE1JgkG1ZEiS,1053.1671100878448,27,$1000-$10K
C3J4pC6PXAPsxQ38et8bcSpMyA1jHTXCLNH7bYban3Bt,1053.1670692441169,2,$1000-$10K
8CMAeTUed8NAAXmLy2onSRz1g539T1b4B4mQXW1j48TG,1053.1635668707356,26,$1000-$10K
8geL3q4bRHPCo6Z8jNqzna4NYdehT8ASRkZYX4QiLXuX,1053.1623068664599,29,$1000-$10K
2SiBFZ2uFXfKEfV3ukaTa6bqfzSTr57UmwVaSMYeMkcM,1053.1599999999999,6,$1000-$10K
GPD3CVxcBT6B7vm3ED2caM557XWP4quFETjKpz26rx3R,1053.157928589712,5,$1000-$10K
mjiG1id2ir8AM1gR2kxmUMmsN9F32jwZsw7dABguUiu,1053.154208511233,11,$1000-$10K
CdCvT7PfWwBxP5r8bu1dDwhyRwgasphSoJQpx7Podo2N,1053.15248958335,34,$1000-$10K
HKe3RvFEjHghoZkZfYwfVfkP38NDeAYRnT9RoGsarX6K,1053.1502432283946,25,$1000-$10K
29ffT63FtNh2ExKaFPvHuxF6X9cg6ty6sUq72y3dAX1f,1053.150098100758,62,$1000-$10K
9wPnW5Dgn7hnKys8B1RA3J8Sjyxo4FgKhcHdbQ5hVamF,1053.14842698071,15,$1000-$10K
7ihGaNjBFesDRuHeWvdfEh3AtXBDGeiisi3sk14UJUGe,1053.1477021955488,21,$1000-$10K
5KFg4BfrcS4azRd6aQ2FYK4pAFWLZ54XpwHPJYXSwhKZ,1053.147500724994,15,$1000-$10K
BM8X3drVghMKB5cgvwRRnJTTiHChTdYGGJbFufTFtjE7,1053.14694555952,3,$1000-$10K
HCRdEopcKvYgbnWWLvSVfbVRMVuwskcd7yvBeuHjJ4z4,1053.1424668627976,31,$1000-$10K
7eVQz9DFMBTzeuEnkhvSJew4FsVm5benmGeJzqp9eHhR,1053.1424,1,$1000-$10K
EefUdNx71axgw5ZCkKMSXsEE1SM1KKYmyvQgtq9c3afE,1053.1415272045233,5,$1000-$10K
9MHYRBRxkDVo6qsy8cA3nsnjm8bEnB8PzazRbMSmacQY,1053.1407813873789,39,$1000-$10K
B4Gk7sCRiwJ7G5CvVWh8KS41zNZUMVJmcEqdP55Ht3DB,1053.1397268455398,2,$1000-$10K
E5BR95DWfGH9MdoXz2a41KVFBfJcbHCmSA6ggdb9f8hq,1053.138103054678,5,$1000-$10K
64t1G8s2akx3DgwMuwvgko6gNRPmtb6Uzwwm77mx97zD,1053.13591907417,2,$1000-$10K
F4ywbNhRQAPJ22UbVkYZWPRo1DS1iwVjkseCM3FG7yeL,1053.13531604783,5,$1000-$10K
BBcdg9YP3ccwHxLq3dqpAWLhEmvn1PY7tA31dpMDVUgm,1053.132972600589,1,$1000-$10K
6jrK2G9S7qvCSqTYPdQSxetA3uahUKJ55E5t9UcB8kvt,1053.1324925578601,6,$1000-$10K
92Kh3YJrwsdeZaBfd8dDWKkneUKyT1M2pJ71RZJiHCnZ,1053.129947915534,2,$1000-$10K
BDDj1Y6yUvDetYi1C2a2tzXquXibTW144MNXPRcv6fYo,1053.1292696195283,23,$1000-$10K
FR3SwygRdR2mtttTDCUCa77Q5qW8frvqfQjiAaP8C8hk,1053.1280853524581,1,$1000-$10K
2TAfzijhkfM4iPahYePFWZmCJTjHL8qf7Zb7WTtqr7km,1053.1243786695716,11,$1000-$10K
BLPV1EDypd5qDQinxj8WbdWvCYDTFpw2UF2crxRNQND4,1053.1240172341459,7,$1000-$10K
D7YnWxRvhS52oLSoWaLTvoSJ9EurjbaDmaheA5GFvPcU,1053.1235838599998,1,$1000-$10K
3bgCULwJPBq9W7gsT9KimKXKYvGyvaJBYFP4fjfJDAi3,1053.1230492397676,165,$1000-$10K
DEWLzLAHUw1qhoXVKNvzCqvnYRdtfPTZk3bpX9m79Cip,1053.1210989312,1,$1000-$10K
DRSsaZqqAcke2KNdVeTYvuZLd479ZmRumNeVWuw8pEZw,1053.119773954918,3,$1000-$10K
HjvjYnWLwJYC1KXHt9sTvr42xLKz6QqieW88Y6eUbcWc,1053.1166550312553,96,$1000-$10K
FWhdC3i2BYEbF55Zi9P8Vc4GfYfPaXWeKZtH2JEjXy89,1053.115043882456,2,$1000-$10K
91hF1ZrGJFv4V4wEZGrcNP52B98pEch7XrBs5RRT2Vyg,1053.1128536910996,30,$1000-$10K
Bw3dmzw9GaUL8L7mUxTh2i7Epwut927VpmYxZZBTkYY1,1053.11199763268,8,$1000-$10K
9ehpRNtkNemdKyRBQXssHmribXPLrD7mzJ3v52niWjyS,1053.110676915475,28,$1000-$10K
E6ZjAGGL8j9n6nQtnHQ9bw33NxM7xcqE3zXfa96bES3A,1053.110653548171,4,$1000-$10K
25mr14y8j1XJURqjxfXTsczEjQBhEW3c6uScWT7Kct37,1053.1057198493702,1,$1000-$10K
jr9couL3exzkdfU7UHTYu1jdKSDpAoUTUUAar7ioCiW,1053.10536511349,14,$1000-$10K
Ct6USkojF7ydmHQ9frJPXuoTU5DS4V8U1ciku9DnfKwM,1053.104610474202,57,$1000-$10K
HmbKq5JwUtcJvix5WgBHHz5vSU8dK9Se6Q8VwkVcaWmn,1053.1024643659,4,$1000-$10K
