signer,volume,swaps,volume_category
CK3k3CuQZsQR1dKJXSKXqvoMSBhztB5GzjaNfmPrgceB,0.0014844,1,Other
CKSAvQKXTxUJhi4mmFwEZ6BRTZJcxy1oDaVSM7q1aMLB,0.0014844,1,Other
CKWcTM2xMAGMupruEpAN4kE8QykDpvK73RAtjBHSHuA3,0.0014844,1,Other
CKan1vFqjWiTwXvgr3omBWm4GRqmdmXtfB9amQHxMabN,0.0014844,1,Other
CKcZPqBTmm4XMs3Wv1QXzMU4uaLHCi14LBiYsf88qSLu,0.0014844,1,Other
CKfKrAoPLopwP8V7nDBSTMM4EAn2BdBNwc2eEGK4MVz7,0.0014844,1,Other
CKhoRAUQtDh1p9Fa6WcQsnuAX5KAwqFhwgNuvCXuYDdG,0.0014844,1,Other
CKqQ8UPRPJn7cbCJp9tRLoBrXtYXYhkMpvnTAY5AAyaN,0.0014844,1,Other
CKrVJpw38BbcgknRGU3CRFgqU4QgyZyCgwXFgXNhzBmg,0.0014844,1,Other
CKtT9esg1Rcs6ARptbhz5pBGbucfiNPF4ox4LNabrJua,0.0014844,1,Other
CKxjAjN5dPTeZKWKnGyGH3EGSNnGK3ng7gStcmyXSQb3,0.0014844,1,Other
CL4WmfD8TosaJs7Qktt4tB5TXBeeBEDxq3i3unFi9otN,0.0014844,1,Other
CL6NqNpakV9HD2LzzgVmtW6MNS3g3FF9L1pdSN9ZiMA2,0.0014844,1,Other
CLEXgECqH14a4YY7rvctMgmG7th13JMnjrJEy8YUgEce,0.0014844,1,Other
CLVFYXrkqb2npH6hbigxB6yyH6spS8RSWW67sZij36XL,0.0014844,1,Other
CLZZ7cfaxWZ3Xkgjp6nV7EnGVKw4msgv64C1zgnP1rT2,0.0014844,1,Other
CLe4Bi47FFBsthGPGnf28hdzM67R9cDPUZKaLoJriM3N,0.0014844,1,Other
CLi5VHrP4HHvYGARwk4WuEdJUzJWrhYZAgeWRUde8Txj,0.0014844,1,Other
CLiq9iXZWDUn6m6ieLXRFxD7VQi2jY6gDZ1FbhnYBrSj,0.0014844,1,Other
CLu8jmgbBEuiDbpvABrNjK8i9m3cVgQ834c9YEPooGwP,0.0014844,1,Other
CN3sKfZ9Cm5bAvLvhef3WJmqhZJz2AMXo63m9tzaxAsP,0.0014844,1,Other
CN8CuCq37uAHoK5t8QMQYHSDJoXjWsFeTBFFkTbUSCRw,0.0014844,1,Other
CN8HPAHCJfNWWvgbmyDA5QeLYVRzuueFaHpX9vu7M44i,0.0014844,1,Other
CNNSHdebC3XASYKBVP6orXZ9Xvg8yaoLs37phjkAhrd2,0.0014844,1,Other
CPTesKk24kT7hWCX5DojMcLZSG5g6fQyjSZ1G19gVXXW,0.0014844,1,Other
CPVvh3Y2Y7QMMHo9tT83pqg53NDrR6mYhA412Mm9HqXm,0.0014844,1,Other
CPXzwCGoNyfaGf6qTHk1peL3ZhWfD9LDAJG7QwizJgBM,0.0014844,1,Other
CPekit9Wh4cuqBHL4R29hkvuvhgdGL3rG13pWsadK4V7,0.0014844,1,Other
CPmLpkhJJgsHiLAs6we9JBwFtqtVQMbdV8GfQNnubgdA,0.0014844,1,Other
CPvftYweQfpzZscwvNf5itwoDv9vEee7FzBCbg2NbhPN,0.0014844,1,Other
CQ7d8hQqXopzbkZEy838XHBJpiGw96ACZcswyzcUqfcN,0.0014844,1,Other
CQ9iqdVr1AHzytdjnXLqa9kdKnXv6cCmhSFfVtAKCoVm,0.0014844,1,Other
CQGBznQGBFUtE4decAmxqA4xmfqXfYDJy6PaREhBPWAR,0.0014844,1,Other
CQHb5s9C8nTJsULfavL81hsviw3u7N7s4BN3jyj7Swk2,0.0014844,1,Other
CQUP91nZdiSe8Uyf83Wa2qPbDJc1io1dScv3AYBAcD3u,0.0014844,1,Other
CQVyjfNCXbPZEYNn5qTKkDvs9QM3KmFMJn7JGcdFJhcT,0.0014844,1,Other
CQWmiDqGQXH3V9CTAGJhEmyFE3UmJJgSKvzMa8KgiX7s,0.0014844,1,Other
CQeXCufaCJ1s7DBFA4zds4AyyQvHs1KVEYK46Xs1KCvt,0.0014844,1,Other
CQhXemJ6BWCkQyoVU8nC7M5yFL7CG9jnzbSsiRU9QfCH,0.0014844,1,Other
CQm35UtgmXgGWfJa1UAdVyQZKykfaHKMebMcSKJs1KYJ,0.0014844,1,Other
CQtohXD9iLyqCMUi3paDfShPGwLwKn3M76MsuNptxw3q,0.0014844,1,Other
CQvgBHrB49vfv1cXmWt78kMjE9kqbjTpqpZj53zU14WD,0.0014844,1,Other
CQwbP8eS9nS7uqD53NWz2hqVTUrsvL1YE2S2Cmkwreqz,0.0014844,1,Other
CR8t9eCD9DmPEygNDkVvW69qyodn8xnnKyYZFs4UdhzX,0.0014844,1,Other
CRDRz3j4Y5nH3PUH2vmZVgwXkpDLPzaV5yuJ8FH8nmUR,0.0014844,1,Other
CRDah9qkLq4oQ6R7443PYAMgeSoZojeYKDyNhER4fMDB,0.0014844,1,Other
CRSzuk7b6KtPM5o9JeMQyrheJqjT8je8vypvDy293EYv,0.0014844,1,Other
CRhmCqdhYeph2sgVnwbqcTQGiqgNzF6JwXHzVACCgAoH,0.0014844,1,Other
CRst9YKN9WcgzdeKHxy7BX2uvHpuTE2qAxoPHx8kirNi,0.0014844,1,Other
CRxXuEynpJzqdUkmiXkKCDXddhQrE77FT5pHWArsj7i3,0.0014844,1,Other
CSTrVwHvRdEkhuPAqxbkgSgMG28X9XMbqQ2YmD7cJkXW,0.0014844,1,Other
CScxCR1UhgJdFjL6fPDP7nWVQXeXGaHkMvBp9Fu63oEm,0.0014844,1,Other
CSrQqyrC7TaNHhWgtxVjHjcAuyBf9T9iTTT5mbMrYQv4,0.0014844,1,Other
CTDL24LbSEKu2C4P25vxx5ZPu3socKBsacDEATEWcA1X,0.0014844,1,Other
CTpUVZpLiMfugDGYrHTGzchGgBKrEtdqcWxf5NmVRLdB,0.0014844,1,Other
CU5nRYtoeeYRmzVfw5ziGSgi7KbJYBnFdHnazFQYyx46,0.0014844,1,Other
CUUtovkkRMpZiiRYVZhAAQkcW1EQMaGCMbtV7JqT7aiy,0.0014844,1,Other
CUa2Phtwjmr9w2AeBUseCCraMsDpdsWKSoh8mrovoKMf,0.0014844,1,Other
CV7amAdkspwQBjexmzvDSf8gWeqAZNyiaX8DNWZVT4Yz,0.0014844,1,Other
CV8vcvAeQnzru4SutewFm9wK6pT32ctYqx3WaSZ6aFaz,0.0014844,1,Other
CV9DYdHYnZf2CLaKrwJKu1hsDJSiMAgqVjafFLt2ANBT,0.0014844,1,Other
CVc4MrUZhVsSc6EKCPQRK1HDvSNfmDE1eF6LLVhaEHNp,0.0014844,1,Other
CVra6xUA6jVLzwtCnX5yDTKXCLvDpHpYNZC1Eq1ny3Cg,0.0014844,1,Other
CVuxqmnWAajJjKL7JQWcedbofkoF9yNbudSwYBZrcV8n,0.0014844,1,Other
CVvH3VVtzEVWyfrprGHgChYNfdUqY9jzUNxvRTPAFLVQ,0.0014844,1,Other
CWGsYvihYsaA7URKn18kAjc4yPVLcZwBL2aVkTtZPSiL,0.0014844,1,Other
CWHzod9T9299ykgWfCMWJ9vPLvRsJy4RzpzcaAbYtMxc,0.0014844,1,Other
CWwccLgcHmRjLEKJ2dfpfr9c5gzvFELLeqVSiZqFSCJp,0.0014844,1,Other
CX6diLa5bYWDrMCQNU6HpxQJ3QqvhAuzNTWPUjxwGSyc,0.0014844,1,Other
CXNUfAFpFbwHqqnsDHVdZNQsosCNNPq2xvLybU4rUW7i,0.0014844,1,Other
CXTrUFvgDgK37QrecwTkdVDrXEkusnpw6oaJ1HPzryVo,0.0014844,1,Other
CXere18Q4SSUiFe4XSu8ERnKU1j6zP9HdJDNVymdHSqF,0.0014844,1,Other
CXs8nsNdkKTbHFo9QiEKJj4TG5nRiizxiW4LFBtGdFJy,0.0014844,1,Other
CYEQZkXwFHFtaZSJH74sdv1y9bNXRivxxJdDyf77usSc,0.0014844,1,Other
CYt2tB3m73FUu5Js57BVXhXGxSvrEi2YcRSoVe8cX8jd,0.0014844,1,Other
CYtfV1Mq3ZY2LujENEh94HhxmwAJmiS9vhQxD5xhKv6N,0.0014844,1,Other
CZK2Vg6JUSgFHqsfL6Qfza8CeXVz2yBoFEMAn93Rt58L,0.0014844,1,Other
CZWrDcbeugx973UZWtJTbmZXsEFfMvGWpDrrUt9pQRyC,0.0014844,1,Other
CZbPutDEWduJTA8zKrAoUVDmbbR1GmoNxpucLhdDMuKj,0.0014844,1,Other
CZs9E5hcrPDL5pNob5dFAX1eczm2qScfjmpsthrG6jDg,0.0014844,1,Other
CZto5QC3GXGVN1aGyFSyBFdLJ1JcLcLd7WuReWGaStym,0.0014844,1,Other
CaNkUh7BkAwaAACapD2ETb1wb6j6bZvp2jpw6naCqL6k,0.0014844,1,Other
CaU6AXsNrx7kVtQKXeRTqEzqyWDfaggDU6CBnfkgRabP,0.0014844,1,Other
CaVyy5K1vXZZ2CUXqhLDc6UiX9ErTKzrFyAsmcGz7AH8,0.0014844,1,Other
Caj6ozCEnUFze8XCihehs5MsEjRE7iUt9ERWNuqxoAr,0.0014844,1,Other
CapyYVZXCFc5Apy2PBFm5aAarakeDgGzsyThWMZ3RfuX,0.0014844,1,Other
Cb1MDNeS1GuAww75UQQTTKJhiv1BaefRKmHaEr6JVAn,0.0014844,1,Other
CbEGac7bUWz8Q3qzWPT8BbTUEUvm676KrYBtbqdk38eU,0.0014844,1,Other
CbEoqvSZZAXUHHz34L6gESEXa8DR1wSJbcUQFCLWELbT,0.0014844,1,Other
CbZjQGXF9SX5twnVKwGFseyMYL4QV9Hi66zwczGyrBWm,0.0014844,1,Other
CboUcikrHiTExL79vKjXfWqQYeZH8GrZDfC3P5oFkpSH,0.0014844,1,Other
Cc9CAu21H9HcGuvCtvqDnNAwGwRDzfzhxitCSwXd9dun,0.0014844,1,Other
CcELHkq8ZnsoWzRDoczAocVTveSGBn3M2uC7PB8DYj9Z,0.0014844,1,Other
CcQzFQSeqec4ikjbU7vwArQ9muPYmJLgU6jJU1c513AL,0.0014844,1,Other
CcVSL7gogFSvip3EdetH74RrLeLJwh5xibq1VBxoSXRf,0.0014844,1,Other
CcagcCqxXWX7phoJoK48UhKahHYMfgkZHJ1RURfUc7Gf,0.0014844,1,Other
Cci4BpxQQRDMBr7hFTKhEfnuBFYPX6DywLdsdEifPPLB,0.0014844,1,Other
CcpkFvThUtU1ZQndiZcnK8Tej8ApnkK9TQ1m4Xf8pWnD,0.0014844,1,Other
Ccu5HHHTkzZ8Ad1XhcYih6gMizghKz7aCe5q3un9dcmc,0.0014844,1,Other
Ccy5e9h3bTucUu3pkPscAMTPCVHYeZyyv2h3vE1a8QTb,0.0014844,1,Other
Cd8hjFiknExXruWC8u7RetK44iCE9SK7Z48CZWS3jmT4,0.0014844,1,Other
CdBvnbCa9ZKcKrFWRyoVdnbS5MknTbf6gFphUwyoa8x3,0.0014844,1,Other
CdixKTgp9RXkohMDEGnUp714aa6V4euLPoMrQsHT24hQ,0.0014844,1,Other
Cdqa1veXeAFeTNytbgyPxTZ1ni2buf7Hr468xue5a8id,0.0014844,1,Other
CeCgbmkpwx1444HimTKpUKz4EJ8bWqp1qCW6dqdcjcLd,0.0014844,1,Other
CeSr1T8Nez2fHkmhE5cQM1nkxdb32nMBrefuFN2qPYev,0.0014844,1,Other
Ceg61fvQ6LZz4AM3sBbW1smmEZNr7SrniUzoqCDWxvZX,0.0014844,1,Other
Cf1Eqh4DxW8Nv5d3pDhD9BTZ67xMivXFHqd5jtzwoSdf,0.0014844,1,Other
Cf4i6CLd2wiKBfo9iPWnBnVUDXufkNPfyo6Epqc9LdpJ,0.0014844,1,Other
Cf7PnMp2XFYUcZsQSDxV4CybEDUUa1bPxDxWFB3L9pGH,0.0014844,1,Other
Cf9wM3rsBUo8umVeGpfN86dbvFkmX6HLDryJrguHhaz3,0.0014844,1,Other
CfJTDWgawsqxE5oJSm1UUacdrYHQqwWwSUq7aBCSMZ3Y,0.0014844,1,Other
CfLEkkex5XPM9KRSFm9qRHa4RmNgQ3xb67DQiYFj1sf5,0.0014844,1,Other
Cfb6brZFpjK2NMc2P7kcCPFxfzSHAKPk966myb7qqxKy,0.0014844,1,Other
Cg4BgER6vhxTBb14QQLE5QQhmsvK5qgM6FL3XznHdbV3,0.0014844,1,Other
Cg7MuJh7JfmfJmDFxy6boTRobuwefUBAo3jneEvqgGsZ,0.0014844,1,Other
CgFF4KRVWBjFC2xYHRAikcnpDHXhAEAU9pZ4aW1XSAuw,0.0014844,1,Other
CgFdPqkamFxz4KvTr1z1udDaWJ4E2iauo16n2F2N8svd,0.0014844,1,Other
CgSUAG17bov1VSeMCMZ3NCeCqFS2BqnGEYYo7EfS9xBu,0.0014844,1,Other
CgzzxBQy388LDo9Dvv3SBQU1i3vBGRWWGGU2QK3idQH6,0.0014844,1,Other
Ch2BCustYX69AQ7XzQhGUi56hZq8oENXaX6n1NjgvGyX,0.0014844,1,Other
ChMZxsuqeeS1eV24fqmKNvtRQzjjY9EYeVz2YGGfD2Tg,0.0014844,1,Other
ChSn1ZYZF3x5KRSJHyk6HDhGqC2iAH9b6Ht58cuzg6a,0.0014844,1,Other
CiAic18CKwTexL4MrioqmZDC5rbK4Ze8qn2KHMxkYF2L,0.0014844,1,Other
CidoAUQCseJTPwAZwez6HMEjhqUeqJk5WS3DYYeEq5BZ,0.0014844,1,Other
CjCw38T3LLXVLJJoFSUGrmPvrrcFyYw5maz9dpRbur4q,0.0014844,1,Other
CjGeEtEBEjk12hNfMNhTAhKjsoXsA5CktGsHqZUzfwx3,0.0014844,1,Other
CjTk23RuFRhiD4NKfYVRzTwcq63CWRhXbhVpj4kTo1z6,0.0014844,1,Other
CjXvCdprNYTvGrcm98xvR5tGrLQp33f7qsizAyjNQyum,0.0014844,1,Other
CjvqZvDfrMHpJXKob4rjBSxBY1aYsyDxvBmyjZFSoCLQ,0.0014844,1,Other
Cjy8HSqZHcQJUDUzVvSHPpwDhTiaxeiwQ5vPaxRrSGV2,0.0014844,1,Other
Ck84mZWodoVsZqwjmrXWdKc5dGYDa2GvZZvLo5HQV9Pg,0.0014844,1,Other
CkMvstHzcKeb4PkdRBz9DAjgqmctwGCn4NEasGAzVL6N,0.0014844,1,Other
CkP5uyZoPVDAFrtBwYVmdscNrXgTXyzADmSPap4HrGJ3,0.0014844,1,Other
Ckbx9irhChBKHtoxjJi3M1kVT2VaGv15P4EbAQE2gnUE,0.0014844,1,Other
CkcFGm1NQ3rWVu8HrUStj9KPjJT2aEGZD5Ur3jAZoFzp,0.0014844,1,Other
Ckj9XL1DBCzwW8sxMzu1WhtuPTdXB2ECAUqDP4cudT94,0.0014844,1,Other
CkuFmNsZS72KfkCU7H8gtDZ1jGaT2aMXPKv2CwpWz59e,0.0014844,1,Other
CmLqGzTRKRGBtavdnVjL3xikhDqrPT12yVCRCs5bLBfb,0.0014844,1,Other
CmZjLZpJ3Je3hZ8ZgVwpooEuhS1R7v5eiUi14ibCyM38,0.0014844,1,Other
CmnX4xQKU4mqmnPd7WsuKbwciHsnq3GGHQ8FpZ6Jzv51,0.0014844,1,Other
CmsD9Mf7ismJsnGTB7UrUw2RaQshYxrACosaJSS9zmnX,0.0014844,1,Other
CmtCCuKWpAh6AnktTrZTCokhrXURNE3AunnjawUkgk2H,0.0014844,1,Other
CnNLGNHXyyJfgKtxDaft7rjoVGbEgmEw9FBX9QpcJFLL,0.0014844,1,Other
CnSTQegfeTnYx6cjGqGNaapnEAWPNJCFpSddyYCC3Tvy,0.0014844,1,Other
CnWA5WkCextQb8k5xky5i9SMg6oBsCagBhepuZXxCwnB,0.0014844,1,Other
CncSeUtNpWErxaHtaxucwd3BruKjsGBaUimC9dSw1f9G,0.0014844,1,Other
CnjyETV77g6FPtN4pUYVhAJF1axVgfbdGpSkrATVrsAC,0.0014844,1,Other
CnoCbeojjWffVETzYvcqkQu45i3Y82vUPcNXjDeNZ3LY,0.0014844,1,Other
Cnu2CXQ4aj21ktYLenE2pvsQ8F4h7eNQL1juJRtKat1t,0.0014844,1,Other
Co3whskv4AevYawEApf2xix8W8th6GiWN4vy5aJ5jBcc,0.0014844,1,Other
CoXuw6MUqPn7nDU4zSszB1a8JfEa3pkVx6ZJZvUgTqhS,0.0014844,1,Other
CopaeLXqksdwsXixnG2Nx2et6o4Ehmn4U7f6UeNTCo6b,0.0014844,1,Other
CpLtz1MztorN77ZufURhbCeUwWVdoHTVB5u3mJG8Yued,0.0014844,1,Other
CpepjTjYYNoaVbEe2xeD76pVKxmU7UP2UjK4gFGsyWGG,0.0014844,1,Other
CphyDV4bTQtDbPyJ9EZyJyp1r1ZiEoQGz9YaU6MN7pLJ,0.0014844,1,Other
CpmSLsrr9P2Tkm1iU7eriXkzZZW87ZwghzQGRsXHfEPF,0.0014844,1,Other
CpuQ8FhcKgWEB7X3DscDx3jH7BVrzukia9DFwh2t4Dpt,0.0014844,1,Other
CpwiLEtikyTbDDzR6LDNaDCeo68jpBbhN5bDBKseUqX,0.0014844,1,Other
Cq6ru4naVBW1Uj8WGMvqzhfxvyGUNFEykCw3hkC27e8S,0.0014844,1,Other
CqFYXB6ZD7aAmKf1rSCz439Ammzub5hppMLe7H9q4mni,0.0014844,1,Other
CqK5TLNQVZm3PkWgg6r4NZ7fywbQcVQZ7MfxSSLfm4hA,0.0014844,1,Other
Cr4UvurKS1mWKqtGRyESBzJzZ5jRYgDRncbKmAjW8P5o,0.0014844,1,Other
CrBddXsdy6aoZR7JPBxbWCLuNNnQ7QVqbqCF5hGbeHht,0.0014844,1,Other
CrCJocVemZX7xkENRnR9hRZbNiqy31QFCcobL1az8AdV,0.0014844,1,Other
CryowHbJQqJKLTuiNW2TNjKPUqbTFB7JeBKU6neuvQn,0.0014844,1,Other
Cs3EziA2HJb9VvixoGC8F6ebQdNMt89jGNju6uYks4vd,0.0014844,1,Other
CsLu4VbUNvi4iyHK9fvjo1PSE87sZVaY6Ka7S2VZgBWv,0.0014844,1,Other
CsXixxGw72RWNvq5ydA6vLH7KVJf93dinsot79xLw6av,0.0014844,1,Other
CskgbsE9V55DBKwiLZ4hxqNg83u57cgk62ca4xmcoqgp,0.0014844,1,Other
CstKcuQPAVL8caA3zUF4Hgy2TyxXXxZbyVrzt2C3b5L4,0.0014844,1,Other
CsvkfBWnqCeHFioyE2bamxjems9xc6aydYGvsnZrhQcL,0.0014844,1,Other
Csxxdjjy2CAJjzdychgWDVvLWWNZ4DSAJN1utAa1s95N,0.0014844,1,Other
CtAAoncimFU6XDUoBtGEQarUr5VMc8oMHZYJ8KBuKu3L,0.0014844,1,Other
CtEZTwyMhVT3UFb4wnivmLqnjCZ58aSREaiHqDi5Q8o4,0.0014844,1,Other
CtuAmM57UnUtoC6s4KWLgbaM6HRMHZGZPjSEhmGPWFcn,0.0014844,1,Other
Cu1aF8dNNA3CuSLqkpPVjjTpQWyX7mePEL8EeAhs4idZ,0.0014844,1,Other
Cu1sqSP6YSv7f8kqdcckPdZCLHSZYgWHwtFNEdwir9zv,0.0014844,1,Other
Cu7uYaktpPt8EziYi3wXXBioD5VwfrgRaGeGoggtG5v6,0.0014844,1,Other
Cu82W4UeMrVxtizcmwfSwDaXzxDzgXAV2dY8vqtzAH9j,0.0014844,1,Other
Cu9XNCE3se9LpEEQiCZHkpYoSHrSvfsKGGJC1Zjw7D9v,0.0014844,1,Other
CuBQ7zDB4ETEjbPk8CM1ARfGLnpBftuW1mo3JSKMK9Pr,0.0014844,1,Other
CuEwr3SA5gF4scSFeE8VEVwFhJYgkGWD2hueWoe376aH,0.0014844,1,Other
CuVscn2U6cGMqSdreg3S5wRy3fRNrK4veLyacGZEyqhr,0.0014844,1,Other
CuZhPJBxaXozXPqZSpLFZYHN7tgJbo1WuEt8QFCqW3tX,0.0014844,1,Other
CuaNm1HQw39xKRupqr15VFNCQRML5RCqhpBXNjcb1XkE,0.0014844,1,Other
CuwvuBReFBTmd8WiNETSWzrVDN5Ee5Zsoh7ty5TsLs9F,0.0014844,1,Other
Cv8Y5SVZMs9b8baYQJy4dFhzSNJSpqi28cT5Fo7QsJbY,0.0014844,1,Other
CvBweCqpULQf27F1r1wUWfNNW7MFvx8fNbFhqa7ts1Xs,0.0014844,1,Other
CvLmwVA7h8cMbyXprfLU13dJFEj9pQEixbTCxUoPS4mv,0.0014844,1,Other
CvZGMWsNqyrdkB5TRQW8VkpM9eouiLkEbt8vHDA5HHMv,0.0014844,1,Other
CvZqXXKk557Cpq2cbZVFDUR36Jk72L957sYhEHL1bgTc,0.0014844,1,Other
Cvb8iuANRmbiTBbKjGrHSxQacFJrFufApmQLN1dEPYnx,0.0014844,1,Other
Cvwvb5yVfaL17LB2TKruNr1EdyZZdvR6jy1di7bVeQPm,0.0014844,1,Other
CwAmvuZwFX5JcoqRuQKrJrhcy8rmdceQacPcpEWTk7aE,0.0014844,1,Other
CwHc6qLAzwyxuefQuBoA5CHKajsYFMZziq9KB2gPYQG1,0.0014844,1,Other
CwM5zRouEjqe2m74BMHincYS2hKhwtFtnt6ESJ3Y2rn1,0.0014844,1,Other
CwcGNShJU6JgySq1GS1EoswaQwRLjEcBBtG2bNB2gb5y,0.0014844,1,Other
CweEbNN4TXMAV8ZXLRoZrm5Z2pFa18FwNGr3jf2FbqxY,0.0014844,1,Other
CwhXThMLhBgh12LMJvjjSMBhm4zywv4wJSMJecboEny6,0.0014844,1,Other
Cwhgv9eKsYkjGARPbAQFGyHrfriLeC669aZ8MSu9osB5,0.0014844,1,Other
CwjAjGHJ7oDDxPX6zLPokjqkWUi3xA4vAFao32v7V9kd,0.0014844,1,Other
CwwyjdZTH4r2b3cXVHGyDZSEqnqyH4P7Jkx3eRza1ATg,0.0014844,1,Other
CwxVUGqP5CBeBLogk4c8ZWPxwsa9iwezdDwmFjTohqhc,0.0014844,1,Other
Cx1Kmy9ARcUQrCBZtbT4rq3FvwcyHS8H2q4rt2rh2eU7,0.0014844,1,Other
Cx1UECsYsE9C5maVXnYaJD559ZVh9EMRNXBscoxLnCeK,0.0014844,1,Other
Cx6GSjG3KqrAeuQLiKpoQtBoki1557bNqiYHuCSYVsif,0.0014844,1,Other
CxZMUq7LcLGcBAPyrEKqjieCGPmfM5aDaQCS8ExquUfD,0.0014844,1,Other
CxatNAPnsZs7aPX3xVxY2CGtC87aW7uhB65iXczaqRRH,0.0014844,1,Other
CxoyBNwkrYT2KEB9rLVH33zwh1keQ5oamA1rUMcAaJfz,0.0014844,1,Other
Cxw3k4bwBdwZqSxwM79TTZQBd6wj2gP8waUc7S8AYg9K,0.0014844,1,Other
Cyfpn1Wf3NWJ8VQ716yxU4yV5BqpawZmx7ptMpaqsq9z,0.0014844,1,Other
CysVfpany9YrEC59pY6mVDtbQGtcJow5KiFKaT7BJvch,0.0014844,1,Other
Cz1K8gQkzZ4WHG2fkrbCENEdDRbjsefDw76pyjv1czRb,0.0014844,1,Other
Cz6qefhxYcdqkWGrLApWwZbBrgLhjZLqYa4gMDReZHc8,0.0014844,1,Other
Cz7eEoJDVPcbkJqramMPApqrkx6WKx6UufwsbjDrzkHX,0.0014844,1,Other
Cz9CoqEsXFPBeUWoRfaTwJ6xpSJP7xyG3cba3ZGronbV,0.0014844,1,Other
CzdLdiR2HrBAgXUaGbia5h6oHgQ6Wdr3VoGsj5DavqGS,0.0014844,1,Other
CzebEVTSoKjEr1G1TWUBsDCbpErHh1svxUFKYnZK7S4Z,0.0014844,1,Other
CznjrDW9nzw7W8kqXa5J8poJvZuAQmkqibdBRcMLz5mG,0.0014844,1,Other
Czy9HKffhYezVpWw4Ui6imZ6SNhVEvZhW1gYj5XTuGUz,0.0014844,1,Other
D1Yc9YbbfVWx3RMTW3He8Mu5nHaxmnwYXdSjXv5t6rKz,0.0014844,1,Other
D1eVbVotx8ZNSzW4aNaQ9Ft4SYb6bJDVVdUNgBaQqrvg,0.0014844,1,Other
D1miNWCWecvYsfJp2FYknXa7Qq543oKU9qL36D8errW,0.0014844,1,Other
D1xSfH82LZsTb93VUwJAEVxmJC7M356DQJhE5zGxGJYj,0.0014844,1,Other
D251Gy2vZe3Pgjysm7hnRKB8hiJHsN9qEU2xcttcngpZ,0.0014844,1,Other
D27g8bR8HjbTVfWt2VksELYxNoqsUyEar1DVkR195DVV,0.0014844,1,Other
D27hWG6FUuRvF68vuea7NevD1QCoL7Ca7jCygcRizBxA,0.0014844,1,Other
D2Ab1pfGjm6ZrViqeo73K6qNjfUkB31mdrLgeY7UEp6Q,0.0014844,1,Other
D2CB7atFUvBo8VWT7oVFF3i8avPGsHfHzBbsVjH59BVm,0.0014844,1,Other
D2FiJdEzgwryubLy7iugJ1JdvjsQm5Yz7RP8zTJ6ErXi,0.0014844,1,Other
D2K1hnzaCaeduGQW9A3CV6ewqv4Gw58MVieN5DssYKU,0.0014844,1,Other
D2ZvVUmu4XBXZCRQD18RJEWmHd8AKrAiHfEU8jTZo3ua,0.0014844,1,Other
D2aHsDrzmx2DKekiRZzriHHXL2YtLy7yBXgFjfnujyGu,0.0014844,1,Other
D2eGinR5ubaRqrHDUVsh2CmJGMgapwKGgTvEEarJrAbf,0.0014844,1,Other
D2ounk85CVPTcGv9Uqpzqb3Ussc1nr9yX3xFXjxGEoTL,0.0014844,1,Other
D2uN2gz454NfffxGXTNB8t9qgAtPebAjCqZ4JqS4voQJ,0.0014844,1,Other
D2yjcPhrrQHcQnp9EzsVDDUfMixvccKusfvwqm6qGLrD,0.0014844,1,Other
D2zR6tEMokYkHXQtiakwtihjmpgbWSAVbouEP8PrhzbF,0.0014844,1,Other
D3GE8H7wU5n8nmDpUfPKibhjFUatknHTF6h26XHDoaDt,0.0014844,1,Other
D3GisyFxktMpv9F9xXr4wAbsoRCPBECRgHUgYj2y2xZU,0.0014844,1,Other
D3XpyvmhzFpu3wy28TBszJAFz3kvU5pbDwrJVCSY2RYd,0.0014844,1,Other
D3qthQ9kBotsmgNrX2Uz6K9ZUHiyW4mF7w29sTr3PFqL,0.0014844,1,Other
D43zFjXXa5webrV3BRzFXhd96PVkiRrJEoywhZmnvN2A,0.0014844,1,Other
D4Fopy2LXfoCYYFWC9fPeZRKZSYFj6np1VJxcgoVXntb,0.0014844,1,Other
D4JdSdHxYVv1sQciqiPW9qfJM4VT6YYB4P9UYBK1ateD,0.0014844,1,Other
D4SpPpHpAouM1nMSWcsokRuF3HGHDMB6zAQAUdG5dDHk,0.0014844,1,Other
D4XsTTPHiY7FN4xp1azxurjXk8h5SHfPKwNj1gFL577D,0.0014844,1,Other
D4ZkykZgL1DTuWkgeP7nZGYtE1Vfgb5pu3vpBJCSAhb6,0.0014844,1,Other
D4eibvBGZmUZTq6EiehsMtRViy5vH5y3esEk7cmzQYdZ,0.0014844,1,Other
D4fHKzAGMmL7se12QcQeC9i3GW89UXytt8pduGoVnMXG,0.0014844,1,Other
D4zNtDSUkZ19vKbKS3HZFQg9taPbbFQimYfdqzEWztco,0.0014844,1,Other
D56deHMTuviGFjkiwLoL2Me8ANmrnZDQWhdgR24Uu3vc,0.0014844,1,Other
D5EifwKzi2Z7YfF1qKmccgfUvPpMRLgef2R4fCupaXzY,0.0014844,1,Other
D5FEWiy55PPxgZwYsYL9AunNkF5dmo4XpynhMVJWq4J3,0.0014844,1,Other
D5R4DtvgV9TV1uiytcrSYQ2wy1hUazjK9JgZNPHnUxZ4,0.0014844,1,Other
D5VXwMvkt8LYQprjyRHp4dmav92s7tTucPAwR6ScyFyv,0.0014844,1,Other
D5m1iMyf9ppscrMUvkSDFEspza5yeULUq63pJUnfL2fX,0.0014844,1,Other
D5nimP1q4EJnoSbZRkWi6sNDXcho5Rg9TSeK9At4hLA1,0.0014844,1,Other
