signer,volume,swaps,volume_category
HpeRx5EFRP51mgTcq2v7YXRhn446uFGTor26TJf8G3dh,4377.5232957214475,61,$1000-$10K
7NBpZco3kQDNoWnmxgB34gieZv9g851RZ2hLvkrJMV2S,4377.521412567063,7,$1000-$10K
EURHttyJN61dbvAASnWo3FKy1oiihcBPBPkJU2inegxz,4377.520376400852,384,$1000-$10K
CQu2xRipESPxY41hhjXEHR46T9RwdYosQyf8JRJZgrWV,4377.516586545231,33,$1000-$10K
8xwybgdAZ9kYiKCr3AiSEjuXzFrCuWqfepsmQiBinCJS,4377.51465846163,116,$1000-$10K
4cnaTWUGwvBFTAozFjq4gcswYYBdEme6sueY8wwXRhHr,4377.5066077839665,22,$1000-$10K
ADzSeHs1JZ3jWnd6zbViFMSV4ttUVDD9oFq3xYPvKGMf,4377.504923031802,20,$1000-$10K
CrvdiquhwiCeWBZnz4iYgUkvyTB3WnMXVTDmiWUuizZj,4377.499445031357,39,$1000-$10K
DUUhjVgRrja3SmFq2YzWGhsanbKkXHgG2o6Lv68Gqioq,4377.497093324097,29,$1000-$10K
BRu7NCeZHnJvCbTxrAbZbg4J7mMqvjGrHqWwj2QquEb8,4377.490956420276,9,$1000-$10K
FVb2eQ7Pti7hUvRoXQkq6dsTZxQFZojcmcBiLAWkEmH5,4377.488820854802,2,$1000-$10K
4MXUdNdhbLPcnyi685pL54Zhjkond4bJRbuWqLQmqQGv,4377.488439290175,19,$1000-$10K
B4HMeUHPHAridiGN7QGfy3cEmJ5u3HJ9mshsHceAgA3C,4377.48261219415,8,$1000-$10K
GnnkFduGnG64DrwnJysMbBz9ucxE54YBB9SbhFAuGpkq,4377.48236281898,248,$1000-$10K
Aa3qfpJdTHXhPekDFAadiA6pXn8yJo1M1yrJrE41gW3C,4377.479456974156,17,$1000-$10K
3PusBkFojSdSfYrohzqguRcXfggg3n9YSpDUZqmpf9QY,4377.476699999999,143,$1000-$10K
4r2Je99kYqEjctCCuzYifJFTX9iMaE2Cj7Vo3Dnjw2Ch,4377.47381598248,3,$1000-$10K
7262sPhvUGT5PPpUcSiMXCSdQiEGJwgy6hA2MPT2oHq1,4377.472986035192,4,$1000-$10K
CC5YpCR6ff4XpqxM1opQYjohhMuHNJWsLHUPfw2txiXq,4377.472542234143,114,$1000-$10K
DwLkpLvREXrbLM12DcKtmN5jd3kaxdSv2zTA1CFrhNKj,4377.454,73,$1000-$10K
JKYE12WxNczzfhwW9CPp52RZffWYuKNuDwY8mQLhkwQ,4377.4480754223905,4,$1000-$10K
6eGHGoNtiWmQeWkXrCiVzaCEe59vyQds31vEQ3qnHpg9,4377.445125534221,3,$1000-$10K
21icmnFLKJE8moypNmkG41DavMjaC3gbs5sY4EDfhfbt,4377.437830314585,18,$1000-$10K
4ETUchBdPLeFHaU82JdvMS2TYKVT8KUF6hLBYRuYER9o,4377.43168855368,54,$1000-$10K
41bgUfJ54AjDgLoZmbuqLpMSGE5aDLkJJ6suJ5t1LmBc,4377.43006060926,10,$1000-$10K
F7kKnLBCT4njmtXqbRAgrF7ncmajKKqwTuXud7hiXuun,4377.426421265995,64,$1000-$10K
C3LchabCbkaVkT2YSd8xfPK2GpZsEevDpCGWe6SRSCvX,4377.426344110214,50,$1000-$10K
7XkQAqT29RXq5qKNVpWkZLsT5GFsgkkuUb3KmoRjavKd,4377.425368327411,1,$1000-$10K
5iJeNykXtRyyHjqM9j229oZanxKzmf9eqGTrNc6ncvuk,4377.40586227221,10,$1000-$10K
81HQyMvkuu28UVPRtB4jyXgZKQp9o9ecJc5ZRoF9zCHa,4377.398660416818,180,$1000-$10K
3Fpbufikhw4W7ik6AjEnTUfzD33dngFf6d8uPefUsi41,4377.379893605053,585,$1000-$10K
2TvAgBZwPwhmhK4Q99i86nNmMQmauKVMyvbniYihDnDU,4377.374278261939,55,$1000-$10K
DQEMNmyYFtH7iPK3wGLfGUvPwe5tZbVzzYxrGARmHFt,4377.371988249275,95,$1000-$10K
EDui56wAyTajYge6WG786csHZ5kmuPoK7Dgy3rWHXuqr,4377.36834117554,28,$1000-$10K
98ga3LEB3PWtHXEbLehXZCRWeqo9srQeq7Du84mhQciJ,4377.342415223089,44,$1000-$10K
2tP2pYt3KjQBsFeTxjBPikiTfcMNwgQApRADPYTXscpN,4377.3408070754795,1,$1000-$10K
9fwVMPrZm2pAZ6NQR9uJibUhcxrmY96smsaHDjYfjsqs,4377.3396440561955,47,$1000-$10K
8NUH5GTbuvoTSVTmrDvAYNa59ETwPvKqZkXqg2EFK5AQ,4377.339123150191,20,$1000-$10K
FcsdfNopebBfkUHfQCDobL1A8rkEmm56oQkCk4xSt9YN,4377.337576552914,28,$1000-$10K
3y2Aj1BjQwJssmdrQQSsozidK5kFSJ4Px11Uv8L7M37b,4377.3369412293,6,$1000-$10K
HEHNufHktmMYR5kEkCPsKWW4pcSokNdshdGdZi1EDNZf,4377.335431450236,1458,$1000-$10K
AMYegHgmD8ptys7epZEBPtquzJkScmRvnUZT3w5fDpEv,4377.324861410878,19,$1000-$10K
8J3hZ3GV4zZLG9q9CgRbpw2VJReFqCeNH6uJFWBA8Wpt,4377.324532833316,5,$1000-$10K
5YL8QjuDTvWZNtWHGriPhYpyV2TbmzFAVasYEisxqA2n,4377.317786918,38,$1000-$10K
4TWdhNY8EfRFwunJZF8K4TGXxxVErq49vqyCdEXYw413,4377.293709832996,64,$1000-$10K
FkS6mQfyDddnfSJzbxKerdrrQni1iFQ5snvG3DxpLauM,4377.284258231412,91,$1000-$10K
8zyrReN2C7TaLBqfC6UTq1YFUSYoH2JqqM9D64krMy8a,4377.26026447935,45,$1000-$10K
54pvWHrfUJinquWrj4x8o2CYmm2fwZmg7GmLC4wWofVU,4377.25,2,$1000-$10K
2kvhF5w3qbuXRW3KtgqgfNENVutjAM3mshaBuzBGJPzC,4377.24629808,13,$1000-$10K
MZVMvMsJKE6a8vv2ygJbzR6QMhAVw9KLagPuXKmdQuX,4377.24,59,$1000-$10K
4kGHcUH8JGkgKwuVXpGLmwQB7KQf9UE9HLPnAEbiptNx,4377.236386450014,61,$1000-$10K
8k9Tc7CYG6NrrfZbBFtjtRzaUw87Zpf8R12gxfKNXYGB,4377.222125077699,29,$1000-$10K
77tabQ5MuAyrV76XBeJc3GoVQHYKha3uZKHsampCmrSd,4377.2153831343685,2,$1000-$10K
CLyM2MZkKZZKiHB8boZvcYvDGe1TD3kVtafaWCpkYeCM,4377.21040841799,3,$1000-$10K
EP7MMo5KZEckXjcS1krm1Xj5zycveRk1zxc7PUujzXZ9,4377.209913012454,47,$1000-$10K
FtiZAaV3CPsrcXFdwENdvXBxDzvELD2CeZiZ5WPLPMaR,4377.208563960154,75,$1000-$10K
DNDKD6HvHbS4DmjsA1o3BS9Cyyotm11rGieUxDXfYW98,4377.1918375197765,4,$1000-$10K
75MXNkMxZNcJEG89CRiqdacHopt5efyoADbzvhyLU1V2,4377.19061959743,48,$1000-$10K
2LPR9HkF9GmjHQd8yhSrF1xShxzcwC9uSypszD28QbTf,4377.18959998221,33,$1000-$10K
CEKgTK2gj1pNyJ6zDisbeDM8Eq7y9NQW3WL3LKLum48F,4377.183393679577,10,$1000-$10K
DWyS7GKKNh7kro97CvsoGFGrqw5uGv545NUpii1qJ1VV,4377.178594584021,28,$1000-$10K
HjXANE4i4ioPHp2fT44HqNLu6YwmGhSwtBVUiEfbtKU,4377.175007478979,40,$1000-$10K
FxsaaqGbj6www1nnFTkVhSwKurAo3GcF5qE9NH5W3yoe,4377.167353000581,19,$1000-$10K
wL7W9qsyUDqk73yLd7MCdg4bGEt1WrWht3YBsbGomR4,4377.1670826655,46,$1000-$10K
6tRjAxX5rGSveJcAsMb2xb3Lp7MPiwWQQR4tJNdktBQp,4377.16480218463,12,$1000-$10K
BzR7s19q69RaYN5SE79ZGYQZgcCgH2jUYH1r8rEKAVwe,4377.1552097917565,8,$1000-$10K
97EzF7KQQTgactzoEqWiYgUUja6izr5vUdv7pS6xRqEK,4377.14994102427,252,$1000-$10K
4QM2fu8BsUNEggXmyfhXmcGWocRfdcHiV3514oaCLiPt,4377.148096749062,33,$1000-$10K
GBsb6j9yPcr2xfmQsHKccKcfDVZ3nHihThmn5j3GmnnU,4377.144907980731,19,$1000-$10K
FiH2kYG4vYw2ST4fDrKyiN4u4c3D8aSuZWN7zMB2kV8e,4377.1419658148625,18,$1000-$10K
R7crz28yBWd5hZcBSVZQxGiC7uMa7YrfNL7mgK7AkAH,4377.135668427637,92,$1000-$10K
Epqii4fq4sUHXbHcik67FgC3H7XfdrSbZS3XLXUfW7xZ,4377.127532381065,96,$1000-$10K
5KGrpEKGUwBrQNWgWKpinffFCYQs9GDQ3rqddLnQcsHp,4377.104868268243,16,$1000-$10K
CAc41zFeJ4hozP6xSmjKVasKHhXLudupQ4z69pi5QqdL,4377.104245800022,68,$1000-$10K
FLeBWN5fiaJkjHYfdqJCRAtvFjvcmbVJ5WDC4mKvLsQj,4377.102846866278,46,$1000-$10K
D5whAyNN2cZnV3jKVhWU6BNpEDbkutTspivLTdK9mJyg,4377.09834591636,44,$1000-$10K
FV1kKo93YzvUbNJjoLnZCvfT9xG6L5kdPWPorNmYSmpe,4377.087985965382,49,$1000-$10K
3irWB3TpHA6BQ86C5VuKtbeJwbMMtY7dV7txdHfbHcUE,4377.0854136405,118,$1000-$10K
7kGEZZqG5Y1SRPcgXVfeQZW3sZJuAUkcx59wZVmQTiRM,4377.0797163264,17,$1000-$10K
4FcT34KYfjBPdKVsd8huHGPQjRBPgQKH1X9xAUq15BdD,4377.06395504247,42,$1000-$10K
Ahb8PUp8h8KL7zxa6fX54tgT56an7QzrBi1nZAU4bRrx,4377.048961325827,37,$1000-$10K
BEZADzkE6Vb4VvXpz81mC2pZuYdjeUusjUehUrB28wk1,4377.044958375204,12,$1000-$10K
GNLr7FDBdBj4LTnnC84iGdw5eWKoM67GiofSRJFiPDcH,4377.041853441285,39,$1000-$10K
FK31iiJk2SzXy47863kt5zhTMwu98dLibJpmFiraKMZK,4377.0356294877365,27,$1000-$10K
HMBnqJeAFmjuDsEHvo2aDd54aG8zKGGzfgsyX3FEiXKG,4377.025789574241,94,$1000-$10K
JBu8LSXKn5UJ8EhCSVyhcwfWj6BFd6TQ3aSAEdVkNHo5,4377.024411208775,17,$1000-$10K
9STR4K5ftSKYw6Ke1PNVnsKp2yTYkSioLBcE7MahaYU8,4377.020605128886,13,$1000-$10K
868wH5d1RCSAwY4LJ7KWpBzT2ScKPhaMUSaKaut2zVBb,4377.0095878242,4,$1000-$10K
4UecimXxQzfwrkQzsh2sGFQUJ2EbMSvfZMc9m7cxPky4,4377.00205566608,213,$1000-$10K
3A9d9sgR5d4j2b54ZcpdmPaWk5i4yazHVunThKaawWXU,4376.999292026615,4,$1000-$10K
AjnkXaGimqSyDmCRVKZhAghLNNhEpxBFGguoUM6vW9vg,4376.988629986357,17,$1000-$10K
DvEFA2oU9qeiDfsZtvApfbkHa9KgK4dWAuxhytEsr8cb,4376.978468685791,47,$1000-$10K
GcB1HqkdfftrfN8dwEjckHF24oo9igg3n67A9QU4nu9y,4376.978344843955,32,$1000-$10K
6wSDqsFxrLKKEoLaTbMyRZwyuYbfXbfTqvn1hsNREPe4,4376.973421829722,10,$1000-$10K
2YBc36JT4JCPmZXCiixfyH2MurURYg4swc6ayC6JBoLR,4376.952004782762,60,$1000-$10K
Fbjrw1bP2DfKZpa7ip4esdvC4GaXMTwp7KcLstN6Vvv2,4376.9477487169415,30,$1000-$10K
2nLT7JTnrjzR66z1gWFioe5Ucd76dxEbQoeSXpDtzEGs,4376.943959305413,7,$1000-$10K
JHtENnwD5NCbMszKrtjq2MEHxnpa5iExEnk4SR7D5am,4376.942704483886,18,$1000-$10K
CWq9PJ3kNwbg25rxbZDcCwdEfGZR2LYHgGSC7d1Mcy7z,4376.940279000675,1,$1000-$10K
3f3vfph7edssYT5tf3a4TNdV7zsU2YRvcPYx17QkvM1C,4376.938605537323,29,$1000-$10K
4LeWepjGaNCKbTYokB1P9yNXMYN5YxYGW73n8Cdmz7sd,4376.92205773381,42,$1000-$10K
2bx79rai5EEvrN6cM1zsfKoKRBkSCrBf9Tr1NMdrtGfe,4376.912230649005,5,$1000-$10K
AVHQ935hF8VQn31ExGABRsGxT2uapAqgukhEhn68nXAt,4376.901068283819,60,$1000-$10K
9xbG4FznF5zmje6ntuT6SY3ZrV26XSdDYbRSoyMwvM1R,4376.890678820771,43,$1000-$10K
4HSxeozEVxRRrsQogZJ8STB7HrVqiMf9YpHD23sm8eRL,4376.888263985889,29,$1000-$10K
A8yr4ftU3C2gqUJDSG4qQw3m2uYuvBi3NP7Ww84t7UhS,4376.8856364820285,115,$1000-$10K
21nzG25WZpu1HXd8KEo8FmSXKPhJn3Qri4vmj18rkBqU,4376.877590989518,13,$1000-$10K
AF7FKPdqAbfVEGugLeahXZUNwTteAzFnwovL9MAMWr16,4376.862287976799,22,$1000-$10K
AULfyXknBjE5wgpmQiLT9FS4Q8g1scLusH6ckW8TY2ae,4376.85426667815,10,$1000-$10K
HEPgtg2MXYqjV8f5Dvi6Yr7ZHzK1amUwgExi9ciUde4q,4376.847533622988,66,$1000-$10K
4nSNoHD5vrAefcDDD6vGtkHL4ng42s5X2ebb7CefvEiX,4376.847096426779,64,$1000-$10K
5eQFyBwC8fc9eo9CixwgFDWQnDWiWJmcdq5WLEb93L3R,4376.844938999053,6,$1000-$10K
GCHRg6DHgQDzFcfMVuCUu9Gc35jp6SoB48eiEjgM6ReR,4376.835297377103,1,$1000-$10K
75Lc9dNDN9r6ZdD3Z7RbaK1Fr82ktb4p73kNkz73cmBM,4376.826376783077,37,$1000-$10K
BzFWTQnEbAwnLZBDDaVf2qXxBU9hiogosy5NL1fPmvKW,4376.825752269519,6,$1000-$10K
6T298wcGn9JehE3VVmoPnJamyqyrm8fzzcrmpoDWXf3t,4376.7997901700255,54,$1000-$10K
EkWqqNYrHKPMX93gzcuiHJGDwbNgoVAYqRZCeDyJe9U7,4376.789731474526,45,$1000-$10K
3QbGx29EcnTm8xxpeYupe6JxKZFAC7CdoxpXtJfpDKqg,4376.771449406369,20,$1000-$10K
5Ns1DWwkT7p1VYZyzZt32tvCzri86CcV8e6nxmE45vo2,4376.765020059817,39,$1000-$10K
438FoR8Db93oZEAm5KwkddtgCebkxcAn6Z78YyYJsZVm,4376.7636829351495,1,$1000-$10K
JDmctqW1fN2YSvZQaASrL1uzK56atMWD7v6S9wekkMsk,4376.75033565283,7,$1000-$10K
25YnncYD5qmsUDvd2KKYvBXMkur1GdgBH7hQyABybVaV,4376.75,1,$1000-$10K
CKMNDLdx8PXDr83HJEdHy83VQzb4TEwUW2dw32WEP5sv,4376.740277942,13,$1000-$10K
HnCD97rQQe287mKC6pN9BzWTU9Fhj85mn7ywaxfkTv13,4376.73999002144,3,$1000-$10K
J9L1BZrujAaSZNEVbEZycgorvBhGyMhvN6PweA6vnQj3,4376.737868267383,15,$1000-$10K
6e2CwdKBryEUbsPAC9GRWVdkiPtj91ecK3C3H12kC6Cv,4376.725026814571,5,$1000-$10K
FVD4xLxb1LRxb9TCCNwxxZ5AjMRG6FX7Ctxs2dtB45o6,4376.720766908411,9,$1000-$10K
28ggBDCqW2pE7pPzebUetSB5jZ9gcCN4J1w9puohTNFd,4376.7205218,11,$1000-$10K
2TBQbwFhXL4jRYZihQfxamA8fzapvyrnx3GHJpAkE3WC,4376.720476910662,128,$1000-$10K
FiGiuATXvywi2QKd2gNK9Kh2Kaa71ZMh8BfHyYZjqN64,4376.719298173045,152,$1000-$10K
HLd3wSvryBK3iX82M71WW6chkq2HvJPSNvPKLw1FkwND,4376.712838336704,27,$1000-$10K
7KqrAKfq7AHjcj5bBEw8f9pxjzHPD4wUKnvXs9Q7LPT6,4376.710335002432,3,$1000-$10K
6r7euMcqwXKxuePYp6KuX7ay7HLvCpgfLZfc2z4A4HX8,4376.706819060818,41,$1000-$10K
zNctAivzMJdpZanfQiwHVMo74X9ym33tv6JomQ38PPc,4376.698257112459,163,$1000-$10K
E67tBjFXWiMiDjrXkkwhSqNGV92X4bxXfL99K8NyVTYr,4376.692891875421,94,$1000-$10K
EGBxwdRorZYYVGRQN8oyHaL8zuxvB5m6EtpF1S1j2GP9,4376.684996333025,13,$1000-$10K
FY4x1dKDeVQt5NmBorD6cRxoYe282AvDqjjGNZqWyhEn,4376.681111664594,19,$1000-$10K
7c8RWcoyzt4S6yS5QX753SVVYXdqbYXNWV2dZWw735fU,4376.6752178997895,106,$1000-$10K
ANghuNopdasb7YCgGuz3oaUwoVZerk9wNcikCBm3GS62,4376.674832852509,54,$1000-$10K
2RGeoez4kUktJiALYWHokxXNF2usLB1fCvnKADNCZyLk,4376.67233322693,2,$1000-$10K
4jZVJ2A4Ysr5WGhFVwGpdWF1RV8DkXu4Qd7TFtczC2v6,4376.663982540032,41,$1000-$10K
AiUPxz5hPbzD85EkDcdW9igghknzfvdZkhiZqpr1R3H8,4376.6625,24,$1000-$10K
BN5Lt9qMGXpRDt5YsbRtN7g7u6fVx2BqwULijDmLdMf6,4376.661459268522,8,$1000-$10K
9vHnoULu4em2g5XurtsMTpxEE1GTD2mNjx2UDzA6cL8U,4376.658155271339,7,$1000-$10K
jU5HJ6td2YhANZBsZL4n2bRSYu2FxWUGWRuP5BembTV,4376.653179405195,2,$1000-$10K
G6XWpHiqhzUmurMdoUZxdvZMQdF7gADCdvqRR3B34gSB,4376.652,9,$1000-$10K
6Ls1upG5dN48cyPenRkYRkwLxJjnpMEMnw3mnNZ2XwGK,4376.651011164205,18,$1000-$10K
HeAYRuPJAsqZW5aaY6GWSCa5FsSGTsemWYs5jn2iUsYU,4376.648350613094,88,$1000-$10K
6UrnSmMhmARofCjqvoCA8PET3Jv3K42ERFPbpchNhAT,4376.646621305188,16,$1000-$10K
82wWKhAHJpuUwmyzeGEQWjMpceL6wvE6uE458BnnrSbR,4376.64183427203,111,$1000-$10K
4FGKSPdrknpU6kMenVzCmnKPzexG9EFbnrS8hXWnNLMC,4376.641124848892,175,$1000-$10K
Axa4eWJbwVT4MpXaWKsF4ST9j5C8ZWpm47xe4unbeE8p,4376.636133664155,10,$1000-$10K
C8SjPHmEEfbzs4ShGiHchgcbgYLxN5dC33nPDntBow8g,4376.615804222082,7,$1000-$10K
2qRQspjwoxLpFGMpUrhhB13SvfhuQHb7xk3RSUbiuQpA,4376.615,7,$1000-$10K
J1DeR67Ai6rg2ET4dnH3yFpWHivpQ8bqjitMB6dJcRP3,4376.607336531742,82,$1000-$10K
25Xr8WDymiW5rbWyuPWpWJJNgLRjqL6EFQDpfUykKhyy,4376.587894716206,98,$1000-$10K
EHd75JMLXYfzz5ArHzhpmGekpsMZK2VeduD4Abth7bCs,4376.586247745281,68,$1000-$10K
DpL4f4pY52s9KyqcAYhytJYtxx1DUb7hdLxpCpr4YEQF,4376.584864341517,14,$1000-$10K
C3hSemBA8dG3DAQKdjbzD7TfYf6Qgmcoc4AuaRS6kS81,4376.581629509941,7,$1000-$10K
H3EjBEQHfFcWLo54y7pdNXvNwzkDrQHRh4gqXKNLJ1Ge,4376.581597955422,23,$1000-$10K
7exXvJBwMMVFHH1CQ927ehmCj9quXix4rDimi3iZ7Gdo,4376.581199724264,53,$1000-$10K
9VYLSAZVuzNM1FH9h8fkDkUCKgdKRq1jF4J2RXMVtwk8,4376.58,2,$1000-$10K
8sRkUE9teS6JoTF1K3DZgD65EMcRM4cH9XE1BTskzuuF,4376.576,20,$1000-$10K
G7dT6jRSzBHMRKCjhyPEaoV6GpcXg3gMPLEVVDGMGXds,4376.5651,26,$1000-$10K
GjK8vZoLd8C23XLwPirNdr1dB7wQEhw7XCCjZRYaFmCV,4376.560030463866,63,$1000-$10K
AQWeKPyjyrM7ToyKKAi5ucEX2R7i1pmjZKPAyhQ5HnzJ,4376.55825115932,14,$1000-$10K
z9Nm6qGP9xkrTWmHyWDrsZNBQUBvN9fiqVgBZReNZH6,4376.549716053787,17,$1000-$10K
BYAevxCEUHcj5ASMYL4kzj4gieE4vZXA2H6KYbM9aHZi,4376.546762061968,9,$1000-$10K
4GpFRJtEiooSrAteumWwPjmXhDuhiYnkziq5srH1vkgE,4376.541264056689,5,$1000-$10K
8VoLDjABAwLXE2kttqRnPNiHsDcHtN4Yu8GuKezFbVZ7,4376.52145030318,27,$1000-$10K
HPzQ8ondmmGgyqnyS1DMZ5Ndxn187mFVPv9NAqmZUHi1,4376.52057218707,34,$1000-$10K
BGKAma7uwLCHbbf8hQfHN7Rfd5Fr7yo52DyuGCeRSp84,4376.519570450784,15,$1000-$10K
82hA9xmbKYEKaeL78gBmtPHBxK42VCB6Y1MzDrW8J5na,4376.51528010788,23,$1000-$10K
BWpQxWAhSZT3qGX3mmwUGm5vXdJEWWWWJJtDAFxKdxuK,4376.511509183231,28,$1000-$10K
5xPsH5nGWYvjhCv2iVkAkwDTJem3j6eCn68eWCKjMUe5,4376.502818282476,17,$1000-$10K
2PypWH7eZeX3MRQhsmkjdE5Yd75oMFZyeVuiVYMXv1fD,4376.491065744042,16,$1000-$10K
HV7SArFfE5Pv3yEisdGZUxX2TsCFmdGz8cgSPo2Db98f,4376.4864590257,52,$1000-$10K
G5NXZ6scJGNGoUSGxMJ9RZecCQ7LZjj9iesyZbqUXD6o,4376.478882437718,34,$1000-$10K
FVybaBYYtZdioRybu8Mcafr9GUuQ44APDsuDsA5LCMiC,4376.478882382537,249,$1000-$10K
3KNaxzD1LDofgwiAMHFog1F4TEPwLGLwRVdDtw2r7EvK,4376.4757546759265,9,$1000-$10K
ADCN4SzFcVYuq4qBw3Zm12Pbe9EcvHi5VNprAKWts7Wk,4376.4722350995025,5,$1000-$10K
7jermfTzphGcdXEbrHjuYyjUpqF8wWTrXyzWArnBVtt,4376.463155260881,20,$1000-$10K
APT1cvDpQzeuFRkZyRBceZNzWF96x5PNscJjLtub6Bjt,4376.4540965602155,7,$1000-$10K
D3tU2gjUyNo2vg1ip3Hu2k2K7GBifKvLoxDgtDtdmeZA,4376.449969899048,65,$1000-$10K
FesXdAhFLhx2goESjiZ6fB6VonhuCra5XTSjMTTEVDaz,4376.443979024713,6,$1000-$10K
tNwneVgmPZ3KqrdiZMgWWvqyh68PC1BWv4w7gHTowaJ,4376.440635432624,24,$1000-$10K
67JBFeQgv7ZVkVmxmQn8mD9P4YcVNvuKB9Px53wwZdEo,4376.440414011828,4,$1000-$10K
77xJZTCgdBrUHzuW2i9gn3iRMLbmZEjACQNBUDF59Eq7,4376.416789316536,32,$1000-$10K
6Z1asQeXZVA5L2n7SaChRR9NGK7daV3KuXnf4kHZt7iB,4376.4165654427825,24,$1000-$10K
CUrQwrXswpFqV4ETD1FDEg5FhfpVDzvqdSUQjb8K1N5b,4376.412999834652,25,$1000-$10K
CD3qfiuXhXLbJR2QTgMt7pSBApvmQoTTrunZgaTHRwNU,4376.405406300981,14,$1000-$10K
H3jahk2NSVfty7bNf3TPFEiZFbJYKQbjtf41ThnZFyix,4376.4032602573,12,$1000-$10K
9v2dqPVDu17kaNdVEoLReGYoX96ZWcmvhbFiG6ts3fYm,4376.393976757537,11,$1000-$10K
NocJNKTbVbYEhgXt9SJzssHPvdLYSSR8gVmt8f2Gc5x,4376.390969728571,11,$1000-$10K
Ej6A99gzUjXooy4juiWhnZLTpj7RK3NhGExicVwnVPbx,4376.39045384659,56,$1000-$10K
GTWAHGAyH6q3NEW82EV1BdzPuX1TdyiG49b5VzWkuRRH,4376.387829014357,462,$1000-$10K
8DrhcZ4icD7rRM6aQQb6jTwKbxFRpXnBHFLcdgfDjewD,4376.387380159587,23,$1000-$10K
BUASK3tya1CNAgwZn2tcosvGE3FkDBJuLzpW2XRsF51y,4376.382998206532,28,$1000-$10K
89DfUPKmoiCG46jybsXi5s5DziDXn9XPDQVG3EcxS7n7,4376.37816,1,$1000-$10K
CDt2QLyYpfSr49wqz987J9zYRJ4dr2YQu5cmfc4chcci,4376.374360607464,107,$1000-$10K
2gJ5MfzFq7RcbR7ggrwN4SV7ctprdJw5L3FmpsEZy5Jp,4376.366807676581,104,$1000-$10K
AxtYLCdpQsBjDduNScXzWQuebboV9Nv94WhNFQbkKncn,4376.365262549956,25,$1000-$10K
6uQg9qKKNLNPH6vH7YUAhKDk8znHpdepDvLwU3sYCPub,4376.327356874368,2,$1000-$10K
AfKYueTbRRfwhGVBw1Ey7EweQuZT8UqNksD9Ac8hnZxk,4376.324765923684,12,$1000-$10K
59PKJGA2G3P8W7UXngYhZm5gDoWR9kDaZqM9n372QqXd,4376.32232995395,17,$1000-$10K
2wtdodbZ2pdDmQFADquhtwXwZWwPgXxa5eG7HDzbzggc,4376.3101094409985,87,$1000-$10K
CCKJM5Kp5dKE4ADwnV5moFxQUKVpSu8e38NpQKxduRQU,4376.302411275376,75,$1000-$10K
CSURCcdCW54d11PVYGoUkF7VKHoDZrfnSeLZdy12Q8S8,4376.30088970293,55,$1000-$10K
AWdzQxYKdaLdbC1gVGEU2g65cowkjtng9eTiwwqCyKKz,4376.300249199715,18,$1000-$10K
7aPKnVvKLnJoNvmjutG6wuCpX7TsRbuivnPeZ5qDaW57,4376.278163460363,38,$1000-$10K
APjx9qThLrNzrUgT8yhDVZExJBaHHDWD1XwyuWNMESki,4376.273227115112,345,$1000-$10K
32Uk2SskCmkCZwNCqVz7yR2BtVh42isjMXvCpxowbVn9,4376.263964368,2,$1000-$10K
6bwpEuJCV3mZsbBxK71V2qFmXcEam1Uk5hyWKYkPfWWR,4376.258955435699,12,$1000-$10K
4gYTmFEdykdzGiaXHr299UR1UTLqFW9Sfej1u4SUaRkq,4376.24805569064,3,$1000-$10K
C9raxXNB3rbAoimyokGsqnC8g7ctgqYpmNUcibQMHwu9,4376.246383312376,4,$1000-$10K
7t895D5HaTgvjizqemH5R2HcfvxagJq9eFJ4UEPfm7U9,4376.243336922904,9,$1000-$10K
BZXMdSAUYS9Rwbi7wvFzLunLi2dhCU82xGEa3VNgoT2u,4376.236052626116,26,$1000-$10K
7DPvApDk5nYSGe1FtJKnGjcrJDVczwjqGGgyoZ6c6Y9e,4376.234480501078,11,$1000-$10K
BZNNKAVo9iERXGXs3Ea757vVVCAqszsn5nfuysVFe4Yq,4376.23189155469,3,$1000-$10K
5cNYdy6yTPJ9jd3iiJHGwqXp5oQ9S4t4i94JmVrN6MV5,4376.220549054148,7,$1000-$10K
HVEoHE5FCggvv7u18DuR1BwEKPLV57hzYBiNbxA5BuQi,4376.219757219044,4,$1000-$10K
CPqyMwCDWfJrB3MHXm4o7igQUg5oz3zpFPwA34QAtLGQ,4376.2147511461935,2,$1000-$10K
DbvHdSP3BJSiaSXjzb1xz159CM2LmRAyV97DQSxi7jpt,4376.20740560566,14,$1000-$10K
JDbvRZ5JSCjS4mHg21EhDsJQmjuUW54ZqPESz7dC6Qcy,4376.201014152084,22,$1000-$10K
Fs6beSrpZ2UMxQJzMnyHrKp1vNiQMaYS3eZjNsHFddZL,4376.192051848915,170,$1000-$10K
775M4Nf5sevvL4gM4eozcf89HutXRzTBrj2JxZg9xBaP,4376.191688592924,38,$1000-$10K
4V2BvQd8UjhgTvChPNf1NgocrPFTMHFYErsJYFNb3fRh,4376.177277989662,13,$1000-$10K
Bhg9LHH4DEtLTbpnMKin14wimdciN2VVPtHbZNMCbcMe,4376.17477855915,44,$1000-$10K
7kH2qW5Y693qDa6k8LfKt4FJCbk7aQCrg3KZFq52hHee,4376.170338931095,53,$1000-$10K
A1mT79GE81KhaMKJjhrHe6hXPtT5RJMvZF6PMLmL7gWr,4376.167115388568,1,$1000-$10K
BsvAANKmYaUJPGa3x3oVHo2iqwJ9MQGbx5V5UV5AMTPK,4376.165437224835,212,$1000-$10K
