signer,volume,swaps,transaction_count,volume_category
32ULWgbVmxGwjEVbxCft4Q2PHE647vWYTw5r6quk7yJm,0.0016815000000000003,11280191,Other
6DBPuVwUvGRjNSfn43etY7U8EXcQQQB2zX368BPNtNdP,0.0016815000000000003,11280191,Other
EmdqqJ3cUJG2Xk4apYBVHEJL5GGJLqpCsYktqXi23ZWQ,0.0016815000000000003,11280191,Other
CCy6ZwjBpMfnFNCGYH4j7bbtsLfHJ4iTjJu99NqCBiBo,0.0016815000000000003,11280191,Other
6ywMcqbEjKhd2JNvrVB5xBfCHyvcuswcVWELPmef1aBU,0.0016815000000000003,11280191,Other
D4AByeiD3HNsVqgAHGadYyuWA6CVfASFe4LsEXe4S6vE,0.0016815000000000003,11280191,Other
7L5EtAETaBRW3M3nYcDWX8VK68gtSsEU7DBJERZphN93,0.0016815000000000003,11280191,Other
5CexKgHJbi4zwSaqN8dqUh6FGUEbN4yR4THo2kuwA1rY,0.0016815000000000003,11280191,Other
2hKnKDFLXQWvP9kT8midQDDUgjDsnarFa5fCCw23hYvL,0.0016815000000000003,11280191,Other
GuaXYLdTz3badHbdrSMksywh9Y784ncnAHMit8t8qTUi,0.0016815000000000003,11280191,Other
5Cp3CAmYHwQ2pvGWRaWVeZE3SkHGfJ1nZqxfST8xEuyS,0.0016815000000000003,11280191,Other
3roh6yRAjGU1jCJRnGWctMB3AWmKMvGx5Adxkpk68hPq,0.0016815000000000003,11280191,Other
GTPXcUQhKCGC51QnEooSKpLAzuWK23qVBKEBiSZLKBXK,0.0016815000000000003,11280191,Other
4wxskf1btjAe6WLyMsA6cRQF6PregpcgFV5TEZW4LKvS,0.0016815000000000003,11280191,Other
7cwXptvQWM7SEgmoudS5AzJh6kn5fgB2WrD5oTo8oa6o,0.0016815000000000003,11280191,Other
4cxZMhqGywc7kg7kKxgfArn5gUCYTrPbyWVV5hWJ79fW,0.0016815000000000003,11280191,Other
EVStUhKN5iLsTGY2jw8Nkfma4ggK4YXFgPismqvWxM1H,0.0016815000000000003,11280191,Other
7j98MGD2gJ6JM8CnBCgd9VZ2pHPFQsi4gEsSBaEp8kCV,0.0016815000000000003,11280191,Other
6um3GZuiysD8VNzqsuAseqr6y5YZhnLhaaNA84aHFPHP,0.0016815000000000003,11280191,Other
