signer,volume,swaps,volume_category
6QgC74ppBk1eAnw4D7EksvqyhYxecrBdxo7GkQ64ZsDB,0.00299589372,1,Other
72oiaw3snjAAqdyqpcNzY51QLEDyQaHX696R3Pr1xx6R,0.0029958000000000007,2,Other
3eYNdrdQvHBVGiLpdGXZock1Jq6DR4jG2ikmMS66wXVh,0.0029958000000000003,5,Other
83jqyY5CFyFZ5dmx88ijbyLt7iTNNnoJp9HMkx64WMYp,0.0029958000000000003,5,Other
EDNuvVuEh7je2U3XwQ13Aka1dKNL7WYLMFFn47fG74sy,0.0029958000000000003,5,Other
2Q8mj7RjrQ4u7eVEJXREjtqiyJi7fsRi4n6GpC6t4c6Q,0.0029958000000000003,4,Other
47uuncrb2Jpjb2NqMPBx8xN5LerWe7XCVLKrgdLh3XKH,0.0029958000000000003,4,Other
768xPg3SUNKdAU3P1EtPzJDYuLoXTUnRx7CJd8VmkRZP,0.0029958000000000003,4,Other
7HdhaR5oNXwsFcTCy2N9MeFYjNLFPzBCZAVukrwZPP5C,0.0029958000000000003,4,Other
8QxRPqsvFYHq6CQMdqr664ySTaNVpRMLVYUuSKZo12e9,0.0029958000000000003,4,Other
9a3HYvXTG7mPErCuEZoPFXtug3SyLwgphAzjnnueHyEx,0.0029958000000000003,4,Other
Ac5Lzn1F2MXK4hA9gxTN5gxcMjZWkLQQgKT5awvDsxN6,0.0029958000000000003,4,Other
B7NnbKMQdD3YpSJyHiH6pGhHZaLkpxEgUVGN78AsbiCb,0.0029958000000000003,4,Other
BE1V77fjf1DY4fy29d2We5EpamovnLsnYNzPaPLdywxQ,0.0029958000000000003,4,Other
BKonPes5ZGZHaUFNGbix6mvyqmjnLDtAraJeT9FNK896,0.0029958000000000003,4,Other
Bi3FT5S1b1PVx4ZCCc8LJQYt2j18iUtxLTxe4oZfPG75,0.0029958000000000003,4,Other
FoFHyqJnyNpWDtTsBquaNLgnaxXGBQ4rtMfncyK5vrDb,0.0029958000000000003,4,Other
HccXH3NFv96JQHfewPfeZDsbFjq18i4g7pRdA89iMJ7J,0.0029958000000000003,4,Other
2dtKe4fpzaT6HDHCncgR9CYap4SVowKwepY9CtUw7v6T,0.0029958000000000003,3,Other
2nkraqsR4wmfQQvmrSHsLv6Tuzhd2Ch2tp5ytDT9zLbx,0.0029958000000000003,3,Other
34RcK2Hgk6eqZMULNrr3yTqNNSS2EW15rS1tfsHG1e49,0.0029958000000000003,3,Other
3grmccKFgNZVNbTZaFuo5mSor5LUvZiEacV19srcJjMg,0.0029958000000000003,3,Other
3qZzdNvMum9BvTWeUfShYj5EkHysTcVmETsEc6JHuuvR,0.0029958000000000003,3,Other
5nuVRcqSe84WbDwmHRnAMTUTpMdBU8z4GYwgy6xSjhst,0.0029958000000000003,3,Other
6qHmc8Z47CJESS26Ks7KXSPwx3THuXMDEQsp6xcwVQ2k,0.0029958000000000003,3,Other
8Xqhjc4mCgGZ9DCX9oS9TB6K65qrAmX5LxMTdS1GA3Ru,0.0029958000000000003,3,Other
AZYrJoG5KSEFmLK3Hww8GBYVkLfy8wWfvDXreVEfFKkL,0.0029958000000000003,3,Other
Bya2vh1YqYe83u3M4AWtfdxNSMLeG3MaBwRH9Q29eTNj,0.0029958000000000003,3,Other
DCKxppcPigNnopcyNLB62BqmKLPwNgxvNVUjVYi4QfJh,0.0029958000000000003,3,Other
Dy1xfmoeZzExb2ebog6Jxe7fzrbFBeYMibaFwB6ShaXH,0.0029958000000000003,3,Other
Er3CM6LK3NTDGJpjEuKtAYKDnTKaeBkX4DMmqTByEz59,0.0029958000000000003,3,Other
FHjp1aLHnw3gim8EuArSRXJNsEFLQAW3MDsDE6RuXmcu,0.0029958000000000003,3,Other
GyD9NhfF3aTNyge8BQ7agJGJk35PowimYUESpRF9GBQ7,0.0029958000000000003,3,Other
HMvMupM5SiewkCmQxTjZFhD83hNowNAJdrDPED2udoQN,0.0029958000000000003,3,Other
tsu3j5LKAwxhpB5N9iEgwgP3Mr72gR6if4d6damKmWH,0.0029958000000000003,3,Other
3DYFEg3Dd8YwMzi41mmVJkD6Rx1YGzwtPtNysd9S9Zqq,0.0029958000000000003,2,Other
3xK4wGWMqE1KwujMCxGDy7kMu76thZ6zLky7WEXzymzg,0.0029958000000000003,2,Other
5kULtx6tCTdcXzTu45eN6NXSHF5P297mMY9J9AS6TB6L,0.0029958000000000003,2,Other
6nHzxwyuhfHDzvQhDjdV52V2JhCqc6toxz3e7EUhMNBd,0.0029958000000000003,2,Other
7pj4A8oKDVGoresUv7CZgnHHh7LJAtrpCbQqw7NcsQND,0.0029958000000000003,2,Other
7tCyW9mB8ZtwjN9r83awe4JHpM8qFDo6AeFbbLPrt9v5,0.0029958000000000003,2,Other
AWXP5f8f2X3YmH3eJ2PXzSvvXQnk2XiFKfzTSCudit11,0.0029958000000000003,2,Other
DBCv8sRWZjS3a64CvoPiE9sKF54PD7jx4hxNYxev1jAB,0.0029958000000000003,2,Other
DKJH3zdh2ZU8JEwQDcd65sNyAgyrwBcGngkELkArBDnw,0.0029958000000000003,2,Other
Ee6osGcz5XYstnCUNy3td1L8zS3MdqwWefasWLq4Btaj,0.0029958000000000003,2,Other
FNZD7v1SZm9NDuhWgSm9SEUCpvoC8oEUeovCHV7hvrg8,0.0029958000000000003,2,Other
FknbmAmNuB4bHoLf68d7GoT7qSgw16VDnhA7j6ahZtpm,0.0029958000000000003,2,Other
LDWnSgQnxwKdVpz3z4KEGoJn5zkySf9Ccc2SQ2y9xUQ,0.0029958000000000003,2,Other
MhUEYZ16MiTAfF4PC3JnAdf75dEWueoSTTwfAE5CkmH,0.0029958000000000003,2,Other
mdxw3MxQQBRdZtYTfSPNgm9TL6mAGQRH3KjouX61Pw6,0.0029958000000000003,2,Other
8wTrCLj9cv9fpnNoBrZzS147q72pUpaA67LkKEtAizBC,0.0029956988600000002,1,Other
14Utc7G6uSGjT5WyFZhFKHCFHXyFjxPDHzchPUiCV17D,0.0029956,2,Other
2Cv6fBTxzhufhEuLhZEr1CsF5udywtuNkUzm8VejYnNc,0.0029956,2,Other
2KydGbTYvNfYD783vWt6EVnLAc2ypcz19hW7pHHuv6eQ,0.0029956,2,Other
2P56kWU1GpKFzBzTzMZ465o7EBWDCpkSgLDcbwjNUcaG,0.0029956,2,Other
2SnWhBZdyuT931LvgPuXWgrHcqH1MwzgzSryhUa28TnX,0.0029956,2,Other
2bZKoJxmH6BPdTKXrcMkpN3RxuyKUaHqMTUN2EyD31ZW,0.0029956,2,Other
2qodyLA48R3xWPr7FA2UbmirKMsRDqvGvjEKCAL5RwhX,0.0029956,2,Other
2yeCpijd6m55V61d6jQ583wVSEJ9wDSzM46kv9caKHfp,0.0029956,2,Other
32fTkv28WeqmDUG8wuuAvDHE8pBgNQaujKbaHz7mYQs4,0.0029956,2,Other
32mNEzLiBnNuoVXk7Zrw2fBnDzpGvGuo6P6ARnoBYd3L,0.0029956,2,Other
3Euj53mGV3yEP4EpRfpYRoyjybuSWiWbCTbyzZRrJDS1,0.0029956,2,Other
3GeKPrvJktpTZ7j7nayK6UrFFJ3DFQXDNRWJu3JxwuU1,0.0029956,2,Other
3HPvwQLee36VFzTEk5frA2yVMUsLkFFdVvwktmX6H7wE,0.0029956,2,Other
3RFZWMTAi1UYgCGz8zsaBV8gNtkGDLzTVZrTyCmTWVCf,0.0029956,2,Other
3RrPKBYupZYzV8zJfgxBcZkF1xCLBrUKaCp2a9zHDV7Q,0.0029956,2,Other
3aaNATLw1nnoVnDSifZm8uuqaB3HRsT4Kad3fmuxEgvW,0.0029956,2,Other
3j45Z3C7vFUfXxM5uSCdmm3hqUNWitSbWHLKkc2SHgkj,0.0029956,2,Other
3rJev6mHrbnLCfy2cSE1edgNdBRBtPnxZXFTm7yE3S9s,0.0029956,2,Other
3s2A3ooLHVv1jL374ym5gyyBhKUmEwq4Vk7hn34TXt87,0.0029956,2,Other
3ukKUmHxKk54y7ghqDQkGjckAPeRiBLhWiTV9t6MpAzG,0.0029956,2,Other
4SMYn5qCRaHTLGsG46pLAnXh1LtCdCrZ2XsG1ZrJvreh,0.0029956,2,Other
4TMo6xXnL9aGamRR5shN7Fp7crKiiksAsfpUYZoJhgY8,0.0029956,2,Other
4UuqFSFcx8AYNmdjeazE8V73MDBYzkb3JrJfLxbPuyDC,0.0029956,2,Other
4dAYWFbev8m4tW8xmrPBCmwTLWXF66V37mEbvWiXjjTT,0.0029956,2,Other
4gm8swFL1QeVJ9tUuE9j1nvU3bFVr2wMJXcQzZB8jRdb,0.0029956,2,Other
4k4ZM7jmKytW3t4DJyTXf3yjsbWuZgTRmaUUTdjdb4wF,0.0029956,2,Other
4rbeViYxPe2q1gwSRvLq7uxyXrCP53meZwkVRWsSFHo8,0.0029956,2,Other
53XP43UrGq5AjNctRfrnGrvLstVVZzTyM4EBujeBdKSu,0.0029956,2,Other
5LvqxVmAgR328X3PHW3qD4g9pB6CuH7AboWLFBWtHcGs,0.0029956,2,Other
5NT4kUc2FmS8yjCKCa1hcXt3inH9hVNidDHRESwcvjrt,0.0029956,2,Other
5X6WZRmadRQdfXHFsajBjVAyuhL9ug3QuCUnKpfTgDFE,0.0029956,2,Other
5iMiMTwc9sFXbPAbJy6WCAXrXFLJ6FL2QX2B1x2Hafs9,0.0029956,2,Other
5qomkUuvNs9AAMLRzJB8v2SxeRhzdrNzFtkF8ZbpQdjx,0.0029956,2,Other
5y8TmSVZCAmFQQBcsieFYonn7RrGyGiKuNzFfgMJJmmy,0.0029956,2,Other
617kQvVDUBQmW66Jpq6UiJQGsah4bKaLw9nLQY1dUEh3,0.0029956,2,Other
6QWB3uMVny8QR1ELVFybDoi9TFyMag9qB3KK7NFKtPQw,0.0029956,2,Other
6Zyx2Go7MdtrSbyea6Srwh18JsTR2dALu4Dyi27Jfqdn,0.0029956,2,Other
6heUiQxBA2D6psVnJswVnUSUK3B4nSh3CvDGKWojgkGk,0.0029956,2,Other
6oMGx3X1vD3KWDt5Gm7uvBgCtseWc1tTW3XwMmTuYM7,0.0029956,2,Other
71J4hbxzf1nGFwP7c19F11WZGmvXkygjGs9DYAQ8Ryg5,0.0029956,2,Other
74PF4XNxyzkNCsCTSRsKudVqWzFkxZ6ES4PMAmUwzMCP,0.0029956,2,Other
7KWQJkY3ULenGwPPeN2qhz2E391rMWW7bv1yU4f8Qwic,0.0029956,2,Other
7Wyu3MRb2FVChvijwcbQ8xvW4GaXdfaWhhuKzctV3maZ,0.0029956,2,Other
7j81GKzcLXxnmJ9TiH3xgTQ3JQM26NDYZ5tmHmwyjHoG,0.0029956,2,Other
7nFeXCzhqxpnhKKhjbdN5ofBPUuJbAkpCghgBoniBKyU,0.0029956,2,Other
7wFCF8nK16QieExD8dBEUkQBisQ5FprFmXRxtQRh3B1N,0.0029956,2,Other
8LMDUyQnVYno6df4w6B1rKdeBxe1SCASXqB3V8UqkxcF,0.0029956,2,Other
8NBWaNxp2nZeBLBtE3zLWysSztsA9G6cTDxpfFG7Vf4a,0.0029956,2,Other
8PAz5TSuy2AzAAhpzGjmMVK2mZS8yxDsMKMDghy59J4b,0.0029956,2,Other
8XayrQhQaigseAVo5hLEmYgSS4oEdik6QZ4wjDHJUN23,0.0029956,2,Other
8cykL5Gq5EyFDHv65VxqipgrRntjnQyNAWJnSmny9Smj,0.0029956,2,Other
8i7pXRKCP5c2BTMv6WSNUvdjVMyi77KcPXwU7Bgdqyyf,0.0029956,2,Other
8n58b9PjZmkmvS2o7rHCczxtYFWJipgaheP26whggoVX,0.0029956,2,Other
8s1M3yjk2ASY8Ydv1cAfkmEPouDvtNoTvU9RH8nSbbKj,0.0029956,2,Other
8sFQTobtR6C8ZMrLMFa13AvWRTHH2p8jsD6JuiPeHLg6,0.0029956,2,Other
8wkZzCZzaB2guRxGrnKH2LnJ5ai68453dofEb7hsERYD,0.0029956,2,Other
942L9wDMPSDaBm5LjYo9zrRYKRhzs2FqXbTzHwBLYeJL,0.0029956,2,Other
98TdaE7bnKqpZEuJP3W4TqFciJibS8rWhSdN2a7WwbK6,0.0029956,2,Other
9CKcoCx2fnyttLsVRKMtKkkb2jMS28x9BGEmmcrv2uNo,0.0029956,2,Other
9D7mi2u1PT8RSrV6RgV8ujYiFEsJGVHvnLdqgj8ovMB2,0.0029956,2,Other
9J3oBD32wzwcVV7NSs6FYeyoCrx9xgd82YCNmxLUBmV7,0.0029956,2,Other
9NxEJitV1CsZm7vcx83Ha3dFprXeUvxBUsQQxSdaoAtf,0.0029956,2,Other
9UZxDeY8vWUUBfx6sBUEDTcT7USuVD4URaNdCYS6pXoW,0.0029956,2,Other
9W7Z1cQWA1jMNzwPxEixRFxKj9VWodsXg74Mao3P16zQ,0.0029956,2,Other
9bZwvWxyhvVsrjFpbapkVNWNHkTL9ErLyYXKGHbdjSYx,0.0029956,2,Other
9jST9ArTokUyKMsRpgN1839ceDAbrEaeGAyhEw2yMXrY,0.0029956,2,Other
9jxs5U5PfBKs5ojT93DyozH4MSZJbskT8DQWHzeBr9Rh,0.0029956,2,Other
9qAEs9iU93qRCB9UioucU6vLDN52axtM4vWxH3Wtjvhx,0.0029956,2,Other
9u4sTZS562jkSpMCfJNLQFCZbuBD569TpdWoSF1fznwG,0.0029956,2,Other
9zhXgEgic265Z8AUwCKavqD8EGz135UScoiwKUxfU9Dy,0.0029956,2,Other
A7NJxGpRx1xErXJhV2cEVSU86fnJ34orU774N5cewY45,0.0029956,2,Other
AA6zBEoAiy4KZQ3XvfvmiVxVePkTUJsNP4yyFuWgbKP1,0.0029956,2,Other
AMZhzhiWN2JkTZgBUcKeNm15Gzrg7n3VxA9vddMM1N1D,0.0029956,2,Other
AmXLFuZi7SCDdDLRTphuyZZcKGmoW1vJupTfuRbQJd36,0.0029956,2,Other
Apnaz13P5W2tkEBaa212VWcEtCL7DAHHpE5BzC1tsCLP,0.0029956,2,Other
Aq1TnNSKFK21V5KN56qH9gmwACvnA4xmyo3ofefySwfh,0.0029956,2,Other
ArrT3ozbLW4RK2KVePaXprxZWtRbexz4hH1isx7WBREp,0.0029956,2,Other
AtCfNxnDGQBYptP4wxnSXeBL1Ug2v3EwUMEwSXC6C653,0.0029956,2,Other
B6NzfH3RE3xLH4dQUHVe866KQZ8XrirR1dDP9AbbbMDu,0.0029956,2,Other
B72ifmZehq1ibzq3DsS3XRHbRw6WABeLHZTaVmwyQYGt,0.0029956,2,Other
BA86zkSSfmo1oE9pnS22VxqSveU1zN2sAyRfeMaHAMCv,0.0029956,2,Other
BBnGr8SNvu9ZCNUhsH4BhHfrMHtgEQFoQLMtuiZZjUCU,0.0029956,2,Other
BdwDqimxfTKEL1zYzk34Nd8NRQJTqXhnQd5F2WUjvmbu,0.0029956,2,Other
BnG7wurs2Ku6sVZWSixx7nXKbZzHabpzLGAaVk8YaE3F,0.0029956,2,Other
BthrwFuUjkmB39mvTDjLgCyMckEANniTsPABE6gVD16k,0.0029956,2,Other
BwknMLRNfQHDTT61UrRwELGaPQrBihFiJj7CqbzDAEu2,0.0029956,2,Other
CDWi5dpY6JPrh5gH8i7AVd6QJ4ZmydGad8bwirBB4H9C,0.0029956,2,Other
CGFcwbnrKrP8oSgV2isPVv7aDdDpECvyN1wraQf41sTq,0.0029956,2,Other
CSUnwStKBXyMzgM6nHPUeo3Wri4Jr4g3sqgobMshFeAi,0.0029956,2,Other
CyVRTqbhTRWCXidp3gkMGpWPzqV2kKma8g48GBTfvZaA,0.0029956,2,Other
DECbHcPJpiaj5yx642QfDBsFNo6qcDz2X2Xcwz1DXq9F,0.0029956,2,Other
DHfxgzXkbMnE84bSBNMn6Ewg3zvah4wMUfMxCX6BX1VP,0.0029956,2,Other
DKKdtkd5j73VYUWuSHpXopnEq85av7q1WNdbmVqqsuiw,0.0029956,2,Other
DLyJqq6xsa6oZeqhsUr8qL28ETKANY3nsF5AXRVV7i1o,0.0029956,2,Other
DPaYLnteiW1mbo98hNNGuKE78gtVj5x9WoMTabhZPzZs,0.0029956,2,Other
DtRXzpdsxyaZLep2dTQs9FCv9iAEFphMD1dVMbWyvEKv,0.0029956,2,Other
E1BPy66MNSWtwWpqS9KpUBMq5LMQpGHn854RwxXmB5Fb,0.0029956,2,Other
EMdaNMSqdsxS3B7iZRhhPJTuW5YBiwTdzKEsTGTLMKsa,0.0029956,2,Other
Ep6Lg6uzmNwYRv74PPHZRBau6xWCsHfYHDJsNR6UmgwQ,0.0029956,2,Other
Et63tV5Uwj74teESUzyoGdSRqTYozBS84qM2y2Y9Zz38,0.0029956,2,Other
FGRoLbBwVXrxLhTPnoBxX3FvXny1Bp28VUCzte9rFEZK,0.0029956,2,Other
FSvukw1z8NXhguE9y6epdmdYGQy9hh8Sh35isypx44B3,0.0029956,2,Other
FcXbLL81aEriHoGGutugSbPX6fpDJNGYhHJYQJK1QDEY,0.0029956,2,Other
FdnotMDxJYDpjfZUQwCArhtGLLyUVKYwQ2cwRdgzHdR6,0.0029956,2,Other
Fv59SFG4gDwe6br6b1xA7cRsLpZRrgWGhE9d3adbTWpZ,0.0029956,2,Other
G1Zhhj6HzqTHnfkb4X6sUdnbK8X1sL2ssLvFJdkP2vch,0.0029956,2,Other
GAP24C8t4bzxkx6WKXSS9AoLEaHruM2JiXVasdBcW5tY,0.0029956,2,Other
GCxE3uAmBTuWF3mjF9fAqU832BEchPhGArH4FoYR4MrX,0.0029956,2,Other
GE7mYb8AtQ6PMadjVH2L2xKKuZuy9RKjQeYn34PJ456J,0.0029956,2,Other
GES1ALCzkqmUHEYkXBhEBPWVvBinxwjSj3egKzTxUKky,0.0029956,2,Other
GQarczH4Sr1p96T16AaKCPAnmVHH7i3PJV4j4EV38H1,0.0029956,2,Other
GURvL72Ew43XUNnrcnwXLCue19A8fgZo3Um6YAW8ByVm,0.0029956,2,Other
GVb799akT55ZUqqT9Hb2S5Kqbcxtedmtsz79Jo9zrdCS,0.0029956,2,Other
GnDNxJFwpwRzq8dDDWaqZUKhm1iyeSKSCRJXg3qCrphQ,0.0029956,2,Other
GvCrgVVsmnw2woHjFuhYacF4FhJJJb65dKnVceERWFZ7,0.0029956,2,Other
GwRbHPFw1NrHVQB6CuAQx38h4r3cvEwmUBAyoTXXACdV,0.0029956,2,Other
GzP5EHjWgZeaxksRvc6Ah8qAiJor65K4DPwH45CU3Exo,0.0029956,2,Other
H43QGKFG4G15GPU4GmHQMJKBvHYwdZpEd2fQGCsQmTud,0.0029956,2,Other
HDc3vPWSq2ggHNLcmM6cprn7bZbUzuHjAcSLS9XDhCSL,0.0029956,2,Other
HPH2zowXWpsgvxGtB1T7i3UcvQ9kgVidLq7ZHuQUxv1H,0.0029956,2,Other
HSj6R6cet8bx9uawtnHSD3M17Rezw83MyWJnPeqHBUXR,0.0029956,2,Other
HZCe2Lkz9A9Hx8oaGNq3rRYv9vq41tC4rdMAdG6EZ9ju,0.0029956,2,Other
HeoMioQRaFMUjStA9tnHLx9ADwZwkKBBMDZXkhZnrNfp,0.0029956,2,Other
HqR64MDXfdjc1gLQ6tgd8wAqaUhV9CBFNohQT97drqeB,0.0029956,2,Other
HsXk98TDXG61kBEvgWqBa61t6p1wdsTTDmxJGPBYEBvr,0.0029956,2,Other
VTjPfyL3D1yjewywjsnaadyVixPBSKzkV5VDLeuBQ7u,0.0029956,2,Other
YVLgcYovFnEaY1B7ozQTJ6fAHEk5TJeuc2wtLqPZBff,0.0029956,2,Other
b2nHqkd5NHFuVAXBnk3eQCg8Vrdhpmd3nxkwHtnWLLi,0.0029956,2,Other
ipoZ28UEYsja6igTuQaMXwikNJfvWNqiWk5h7m19ods,0.0029956,2,Other
zzjKJV2FHQR17f3vi49ZdJPALQwSEQ1CTHBLKud64MY,0.0029956,2,Other
564nKyxmM6EAhFBQ7PAewPXJbr3PDtQg6qDKNLneRj3p,0.0029952484,5,Other
53vgaNXXYahL4T1pQKeDTLwhYiCGYvwYR3kNHSfg1Uxu,0.00299518196,2,Other
A3zywrTFF8DgUsBdrYm826t4ULNvjx4b87LtbDdXcmia,0.0029950945140000003,3,Other
4UjfZMgf8VhbPQ3nPXryFRfxxN15P6ZHNXtn5J7Mo2LC,0.0029950474400000002,2,Other
CaDEaEq7kuD7gRQbj6kQNWX4Q9i16SXAeNAUEguLHqvN,0.0029950245000000004,1,Other
3pMRZqwWYgraMLRXBYANVgxXmprrUoWfcDFgHssq7jK3,0.002994968,7,Other
BEDVtKcGi7hvAm7iSP2bZQza3kCGrUteCSKbrPKkD3F7,0.002994968,7,Other
477XQF9KGG6AvyF26TCvNGXLoMn4XbM54bYeewPRA32E,0.002994968,6,Other
2Fesh5dKjpLGQ6oqnLiow6ozZZzu6eK6LBRMD5hZLrsu,0.002994968,5,Other
9MrUfvdJw5THrdwxabejPCsZkSScnoaxH6SnvHE6dpHd,0.00299492116,4,Other
6KXB9NfFTaufutdDdAH5RpzmKzihtJ8CDystUH5pyJn1,0.0029949,4,Other
6sGBqs78tLnWtbouGYquV9RdJ4n6Q6Jj4oTxGZAuQ959,0.0029949,4,Other
Ezmr5HfRTtr1kxeGqNLHpADdjofeNov9jHRpxJx1Gktw,0.0029949,4,Other
JA1FzuavEU9AqkesggtQJDxZYUb8fExo4gcNvKZuAiFT,0.0029949,4,Other
HigahHs7PSLdiv6vgagLBNgnzmDJGcx8CJFys7f1is56,0.0029949,3,Other
32Tczae9Nw9shUYU3ozhNUB2N7eGFSFDfC12WoJ6PSVf,0.0029949,2,Other
HbmLk9bP4tvSLYodGWQzk9FPYNn6fQL9YMQXFQpGtFD3,0.0029948444243149998,1,Other
F8H7wsBA5392Hh8sCEzyHfWZJhyf815wYzk2ZL4RosGU,0.0029947000000000003,5,Other
7gvBaVoSdD8FtM3BK42hwLvkeWTGS4UyRnQDp77ZakbS,0.0029947000000000003,3,Other
F2apmeGQvqJezm9TP9izW8CRBwiWegKB56NqF8mzh3rz,0.0029947000000000003,3,Other
7ZSK3xjxW1ZXWGziTpFAQG8Cz56qarTdCdVXCFfvqCz5,0.0029946643500000005,3,Other
27Pbeb6AdAYPJ6YoFNbyKmiygAADfocvfmVfgvAfwNxq,0.0029946,5,Other
3ermU5gKA85qyLQwfuLcuc8mfkHXzhrZVL5k6oT2T4W5,0.0029946,5,Other
3ompC7x742MjnThfUK9hQ4DFqHSAGmmSQ6tPfmMRs7rT,0.0029946,5,Other
4V7MCsrjQ8miJ9Y2bVamSDDZqcpg6mHUqvf8XUJMMWTV,0.0029946,5,Other
6sFQsfTWc53iofLkeaf8EqVZZgJZXMYWsy1DtEhBxHSV,0.0029946,5,Other
6vYCtG1TiTm5a9Qnc6cvwDJH1T93srfUYAGEKx1sqCB,0.0029946,5,Other
6zPKLavCdYRC1g2oYKYGF1cgWHKyE7iuLzEaf8apGhi2,0.0029946,5,Other
7qspMfkgYQAqSpRifUwTEMDtjHuKPbcoQjmZXUPRbWZD,0.0029946,5,Other
8hD9TSc38ajGCqjmVCcV6R71LzLfYC53nnN8o1XjUETk,0.0029946,5,Other
8siFdKtTKW9k91Siw9NpKtHg4FhaozfA614Fm9NqVqpX,0.0029946,5,Other
9216K66aMaEhzosZznvF5krCi3aKXpWQpsZWNs6JSELQ,0.0029946,5,Other
98bv3zX6NntBqEKoJaizVXc8168ty4MpTRMhPAshDE45,0.0029946,5,Other
9a2rFrUKMkSCi38A1Ntb49kSgSxUygSALLtKL5kTS8jx,0.0029946,5,Other
ARBrF2FwnApcAAhsRTCJLdukZcCmKyqLtndSDxhjcVg,0.0029946,5,Other
CFH3i7ZuFoR8neLJ3mDhCG8S95ZSAzeM5G7smRbpa2Sp,0.0029946,5,Other
CU46royiQ1EbLXSSQ6PPUR9ViAssC1ptkcu1Jhe1UfHW,0.0029946,5,Other
Cn9qywgPvLbCs7fAPaCjsK1deifwb9bVnGqdChYoQBUy,0.0029946,5,Other
D1fHM5afDmCp9EML959FfNUxPJv91aUeDjX3au234XbY,0.0029946,5,Other
FmnYsvCiZmPKWLAuJH9nCSgL4LhE6eaJF5pn89CfsuNb,0.0029946,5,Other
GGH8h5bcFNTcLJR9VRhNs9X2RykLkuFCtMzgLiAmxhCZ,0.0029946,5,Other
GkVQuXwY3NsGBG9Mzp4dtrvsPJFYVWNg1rrHkq9pNEn8,0.0029946,5,Other
HwhK4f1x8VQt3RqF6JhJQAwnAk8YkeRwrLFhpothfNwd,0.0029946,5,Other
nfz3WPLamnern1xrodeNsjeiSZjhPxDfzL1BiPTvzbH,0.0029946,5,Other
2bbxiuSXxNFBZUWCa3xCWiFSum3STJUgE3d8SgxccXfg,0.0029946,4,Other
2wuLGysFt14MfWe1TwvRvkWbyRXkCy2512rRfDkCTZGD,0.0029946,4,Other
3ArkPF9csMmNr8K9WD3KxpUqa1PStDdFEhX43fJp3CfC,0.0029946,4,Other
4RGKYGnSbXWw5YYMGop2qEEgeD2mW7VgaD7QUdKCYuef,0.0029946,4,Other
4z6AAoPqF2XUQtEL59uudYgcRxeEpea65cSpUh1heaYG,0.0029946,4,Other
5B4eovauiwF2pCDMJr43Gymh5EFw18E5Nkvji4FEzA7G,0.0029946,4,Other
5C7sikhgi5RCLHzCNS35AcxdLJwZePkT9MHw2sJkSUj3,0.0029946,4,Other
5HW1tSCv3eiELuN2FEWCb5bdcPxHPTiom6BEP1Avb3Au,0.0029946,4,Other
5RCZSTv3c1JhTfQygpGFKwVeyGYw1mMAoteM1WQDskEU,0.0029946,4,Other
5bjH7VgHGRkJRQHCeUDdMrqNzyxp7rT1zrpbfnjFm3p9,0.0029946,4,Other
7Sup7MUcaijmbGijbBdRTe8rKwxKuQb1iy3b52AGW89y,0.0029946,4,Other
7h2Z38ZDAdodiAvtimn7f4NUSxUFxk5YZThvEZqrwcB7,0.0029946,4,Other
926W5WhxriEkaMVxnGHjjWFjw2sjAB2svCDmgqqYRf4V,0.0029946,4,Other
9D5KvbAKyAJvZrHKHwLJsQbue19QNzS8N1RLZHtRfhtW,0.0029946,4,Other
9sZbQNwrJFt5W3tXeyGEszwZ6UtaSX9kAP9nRwrrhHQb,0.0029946,4,Other
BX1Jzpg7nUV7JJuH8C8hvJZ8G6F3c7579sJ8kiyAWx45,0.0029946,4,Other
BiJttSy77m6sXzDkZnPRh2VzWfhwugC3wkZEmWcZsseg,0.0029946,4,Other
DNwJRrcviUY5dDHkEFz3AEPcPxbvNdfJdtChx9RnLnN2,0.0029946,4,Other
EYoQGxUqpMYPuHz2DzXjgrt6o1vTBMnsn2pJWsahYkGM,0.0029946,4,Other
EcbpvHJRQLm3rD9aFNBABXN7JgepUpYPJBcL64DwG7sk,0.0029946,4,Other
Evi5RnYyFAJefDGLazyqGfmRJMBD4XkAQygSiBRAstXK,0.0029946,4,Other
EzifkCRgWnXYSXoZjuy2sybQtBeAs89uPYeAh3YjPadM,0.0029946,4,Other
FE58NvzXrNQCLjYiwL1ceGaqyUG9g8uDrS8GvNsr8R7t,0.0029946,4,Other
FUgpA9MJapxKWukTdtNSy4UYaMDX4SFLDYpXpXpBhcXV,0.0029946,4,Other
GKPQ7yQt6bPmVPkBdf6ydtxSEznffdQDt9oWommQByfp,0.0029946,4,Other
GRGLcJsiBevRBNoTk2ZRVKCrH3g8XZ3jz32n6eLgm78p,0.0029946,4,Other
GqLYDYcoGp8uCqSMrvgfAXVvv8XRbwut3zzE9K29Qvtq,0.0029946,4,Other
PmKERxjb7NQkDDnLb1PT6YtBCwe9TiaFPQfqj1XUUnr,0.0029946,4,Other
sMg74jBTNuJUP4Z53CErhBG5ArJKeRmxSSfqeNmUJrY,0.0029946,4,Other
tz386W7AgknTEzzcFihHWgKvcxM7aFQZvtN5vtRra4U,0.0029946,4,Other
2hZDz7pjpTfTC1nZVAzt27ajVHJKRTpjkFwKzDcCj8KS,0.0029946,3,Other
