signer,volume,swaps,volume_category
7VZBWjDveAJmKA81mPRTewSsyR7sDtt1r4QZ47XT3cVa,0.0015034000000000002,1,Other
7Vj4AfobPsKM4MraYTwmB8PnF4sEePMW9BvQH5dhCkCx,0.0015034000000000002,1,Other
7VyQrHcfwqxkHBYenu1uwhmZPEi3pVbqoChAzJGqSafG,0.0015034000000000002,1,Other
7WSmk9kyqFy2hSSo5Wv7abfinybydeo7QXkEwyCW6QHq,0.0015034000000000002,1,Other
7Wbh2kAkbDjkmQCbL3gBmzWpXddF79AVv3kFQeYG9KuV,0.0015034000000000002,1,Other
7WnmX3he3o7qPKq7FozsUaKMfemiLks6njCNdwYkQyWz,0.0015034000000000002,1,Other
7Wrh9umwV8mmZ9uuWfDqhxHzmFwCWQZEEzmAQtyEcQyh,0.0015034000000000002,1,Other
7WuaSaCAubHGJt77SkxPbpwSCSWGn8Fio1J3R1eLqMV4,0.0015034000000000002,1,Other
7X4DMbjkHTEnPbzHjBjX5fyeP2okrgJavXYitme7Gism,0.0015034000000000002,1,Other
7XYNsoR4MkDLwAYSAh34avLjUS2AiqhFYzTX6Urjxt3x,0.0015034000000000002,1,Other
7XsjtKaHQf9Qt668W3kttcqyaSvj9pdRdbHMrZwhoQwa,0.0015034000000000002,1,Other
7XvBhFe82duCfzBQRKEaESufQBghmNtrx4kL4826rEY5,0.0015034000000000002,1,Other
7Y2dJs9HXNkNXEb6SJWi5mjT2ttsvPGbLcE8TcStpF2L,0.0015034000000000002,1,Other
7Y6Jd5VBvy4q8h6dyNUhapaPqKfZzuLQSRgCrGpMbvqo,0.0015034000000000002,1,Other
7Y79ALiY5dsUYuhWJeh6jdFDPD2UuFKv4Ze17FQD1oxG,0.0015034000000000002,1,Other
7YkjUh6TBCr55oKngax1JDWwwQthGTN45dwhEWVdjicV,0.0015034000000000002,1,Other
7YnY5s4uPda79M63Luxrc54d7wdj4MyzqNNJWXWrhBx3,0.0015034000000000002,1,Other
7YoJ6c2voN7BvWLenTjhSL6yiLT3yXKZxgJLdA2b9LxK,0.0015034000000000002,1,Other
7Z7QJJK4cU8v7LGbzLbTAd3ypTn7cTK3W2RVdbXJcjXB,0.0015034000000000002,1,Other
7ZDRhyeMeh8rzAMeubfC8pt1fMou9pW4vqNsAYTEGzZj,0.0015034000000000002,1,Other
7ZLrWgWdBLkg29C1Saf5noaMwMsfgj2JbTMe8MdADpvt,0.0015034000000000002,1,Other
7Zns7iVNfKUJVeQuyYqzGsuLno6i5PErRDGASfx4W9Lv,0.0015034000000000002,1,Other
7ZuvCeiD1m4vBZSZin41nTfJgUV1ot51xc2Z1DF7jRHD,0.0015034000000000002,1,Other
7Zx4rXFK1KvwQhzQkimMHXkKMhYqpL6dDPoyEH5wPCEC,0.0015034000000000002,1,Other
7a2tcrWqoHH6B47A5LAB9MrVP9375GMssRA71u7eM441,0.0015034000000000002,1,Other
7a4AQAs1djqYPMqQj8G9tA62f6HCPrB2Kfp2qguEaHCX,0.0015034000000000002,1,Other
7a7FwAnCvfRzKvbZfsq9A4rXkgvYu8cM4SntFYvQFfen,0.0015034000000000002,1,Other
7aKvNnTz7jFzg791q1LyhAGrkRqSUoYCqmBGT7MyWACo,0.0015034000000000002,1,Other
7aXnrb5SCfUxc59mxxr15aTNGmg3LZsRGJLGirAQT4At,0.0015034000000000002,1,Other
7aaJcQT31xF7KMUyrqjaYdxZ5okK1AKm9mudLzkdA2UX,0.0015034000000000002,1,Other
7afUJVGd4CYgPqPDJW8VX6nGmZLJTy3bXC4EsjjRX2cD,0.0015034000000000002,1,Other
7ai7ne1XLW7WT4ajnBuCPp1LtQ7Ly2C7njPCpeYgxCSs,0.0015034000000000002,1,Other
7auGu7GhGj5ww4CmrTshzRLy5VNtMorBNQQTMDMTAWW5,0.0015034000000000002,1,Other
7b3e3m16xnSre1b8DepV13sqnnXEyxCbDwZtpSsGnUnm,0.0015034000000000002,1,Other
7bThCdEk6zm1cRVUysSsw6uvzR1uPd16y9HoYHwEAoJs,0.0015034000000000002,1,Other
7beMNDwAV3h9ir8jwhBqkA8YaHDFuUak1ZZAK8Kq5zRa,0.0015034000000000002,1,Other
7bxwPuMkMCcMEcMGBBLUcqxx424UXiBN7Rs4yPcfHk2E,0.0015034000000000002,1,Other
7c2Ykn5G8aznjVu1MA9ub2diQC3aHorzbBSKMi74z8Ms,0.0015034000000000002,1,Other
7c3PqTJd2m3cwjqJ1gv4Kj5qZTguKe5pQPnvgvTc3iGp,0.0015034000000000002,1,Other
7c4HSsRY8zUvGuoX97tUZ1Re4CK8wBvnWM6Jnbv5NtNs,0.0015034000000000002,1,Other
7c5xxneuBcEqYt6X6A7hHfZxgZK4QW1NBwJrzXcR3Yoy,0.0015034000000000002,1,Other
7c7ZeGbuJhf56KesBgz34rLrqNevG9zRGyP1rJcDkq7E,0.0015034000000000002,1,Other
7cGZLhaM8iHRXNUCrdoZ8sZ3pJHCkQXX5z2FK5WBTAaP,0.0015034000000000002,1,Other
7cQttoAthJFtr1kLyNBF5eLZdADhCqmcWo3rvNqk83TB,0.0015034000000000002,1,Other
7cTyBpqzVJbJVoXDDEtEN3b7syMssskt6twcTPz4Tj37,0.0015034000000000002,1,Other
7cUNDmHjTE2dYAqfhr5Zyz59XVAgRjk78ujCV6RbV9jb,0.0015034000000000002,1,Other
7cUjFLS9bGGVzvBkEMwvqDp7o5avrqPJ3A2CxzK3SqCR,0.0015034000000000002,1,Other
7cWJhZ2uvbAy9iUhdAD9srWwTT3eD6ZMQXQEbRwQePM5,0.0015034000000000002,1,Other
7cWSvfEUtfxAWYft59nLYd7oG9U7rScxJAThhj25RUsP,0.0015034000000000002,1,Other
7cWUPNo5GzG1N1g6bWLMaGnftm8Dd1yEoqJURXhYjmCZ,0.0015034000000000002,1,Other
7cazKcUkpkkFDrMeZGmvpv5d7YUk5GKpSBuzTCiNPKr6,0.0015034000000000002,1,Other
7ceEKAxwY74uCrKtaAvUQNxqaZ8jcJLvgbD43N4KT9uA,0.0015034000000000002,1,Other
7d9Ypb7cZvVUo48g4fACGvD4RHykskuiUE1Vn93JtR4a,0.0015034000000000002,1,Other
7dAFstZKDXuUXtNx3cDtX5P14i1qcauXF9usmB9XcUtV,0.0015034000000000002,1,Other
7daBFQEMzWWdg69HYjoa7BGt3F3jPQ7scwMJoZBpUVB2,0.0015034000000000002,1,Other
7dnDed5XU4BexNix83yURsVeC1HAokPXbniTRTvgZCep,0.0015034000000000002,1,Other
7dnDmQsZ879ZqjNYDtrzN5ei3vHVxWNXJWRxgVS2o6fn,0.0015034000000000002,1,Other
7dp9D2K9YpzSsdvbG7kDhKZPd5p51aDxnkkXr5Hngoj9,0.0015034000000000002,1,Other
7duqRbJCtsiUJbV5mzbJZKo9DpVdknC1C4q9F8r2oLUL,0.0015034000000000002,1,Other
7e6FbQvZaZ9QR2MzYtX8mDLtbkn4NvEgZYKUfZnXtGMp,0.0015034000000000002,1,Other
7e8poHJRB7yR8hgMYXc36pnzdkZw1wXuDLp6HowAfKZH,0.0015034000000000002,1,Other
7eLYei9xAC16WhWb5DQUeEsE59FnMtVzML7T8Sw2gcDN,0.0015034000000000002,1,Other
7eZWMcjF4eFJjcZ1Eqmw9vUZWqMZQ1tSDLeT5jmA5Cxt,0.0015034000000000002,1,Other
7eqmUW9iUpkZg6jVSUXXGBHHYF75nSW9Wc4zF2tv2boo,0.0015034000000000002,1,Other
7ess2WWXz2TndtFQMZx66XRWH8VwCHmqdqC4x3pLJFgT,0.0015034000000000002,1,Other
7exH121nGHuGiCZ814aSpTBrGRz3wBdiyWMFRJpVGtdQ,0.0015034000000000002,1,Other
7f66E9L2AE4aDGkgZerztai8TGjrmgdNfqt26JbNndDw,0.0015034000000000002,1,Other
7fBJ5jsqRYNqt55jRYLobzotMsjcAgCcZYdkKADC4BrF,0.0015034000000000002,1,Other
7fFLgPrB8MBbTts7qUjBDdMp7XwCnHb58c1tJVn6qGgp,0.0015034000000000002,1,Other
7fQDHVSUTFQtoLgXxsFUyZcNYwWDd2WnM39t7AQdftpe,0.0015034000000000002,1,Other
7fU9G477CWJhEUZ6X8ZL8cvUEFv3jddsPAmQa5Psv3Bt,0.0015034000000000002,1,Other
7feeyZAuZeK5nsMgm1RbQYju6aaXtmkwaWTUz4xvCU9,0.0015034000000000002,1,Other
7ffUdipPK2KxZDdo5d2qr11nGQpNkmptsJSyrmZWotfa,0.0015034000000000002,1,Other
7fhk3Mn2oMKQrE23JWZeBqjRHmo5DMjneH5vGLaKiXQh,0.0015034000000000002,1,Other
7g2iC4EuUKwXtsD3fq8MbdL6iZSFMBs884fXgP2ngQNY,0.0015034000000000002,1,Other
7gPB26rvtV5zHBtrnMC1bVyNsJCj2jTRavRnpYysgF4X,0.0015034000000000002,1,Other
7gUn7hEAe8dgQPYkizDxmYaU7LM3xmB2GFxdmwVEYjJ7,0.0015034000000000002,1,Other
7ggD6SfR4Bcaqv8hviJKgLpnZoyHLCNeXtjpCLzmKTAy,0.0015034000000000002,1,Other
7ginxeeDMoPf1f1GDHDDta9kWniRCUq2M8Da2YDTX3wn,0.0015034000000000002,1,Other
7h7JSbjZZ5TKV3Ccn2GAMW734UHLEVGsKzsEyGQ6Q6xH,0.0015034000000000002,1,Other
7heFBL23jwEkEaGTxKbWB43JGLtuo6Ht2yb8sBs4He5i,0.0015034000000000002,1,Other
7hpngmDLQz61cWdVBK6L3rkGuDwB5KwpAiP2UrikZetQ,0.0015034000000000002,1,Other
7hzz5A4Dc1yqiKFQwfCEeC3mSdS511abPt2PY8uiCzeP,0.0015034000000000002,1,Other
7iSeUR8VyF1492NsMwUVpRNK3ezvpb8W9kDVZKWSg61A,0.0015034000000000002,1,Other
7iarLB2tgsRdLokycbJKJzdWhWUdxFAxnf1DwioDJ5mo,0.0015034000000000002,1,Other
7ih2PrpM6QNPaR5DJtgUMR5QBRS3fqkSyU5oyxNNfaks,0.0015034000000000002,1,Other
7imvGCfhTKGd7rUBCoSCWjqQrMgEL3vFpJkw1ceLg935,0.0015034000000000002,1,Other
7iqW5GzQUzzhMe3gsHbq9K39oW4hSpavtZRqZ1KPMKFW,0.0015034000000000002,1,Other
7j3vbDmUMf1bvqtTpRWDqgAiymrkkHkjTZV1eDX2hBDw,0.0015034000000000002,1,Other
7jJkAcxun5hZLnExFtxQNxTGR9TakNr9BUgNccJLKHrg,0.0015034000000000002,1,Other
7jKSp8Y14cvD18iYUBfYyCpaWv7ogTznaXdXM4eKtz6v,0.0015034000000000002,1,Other
7jToL4yVi7KPU5h23z5Va7ZEN17ehpodjVFDxuPfBwAP,0.0015034000000000002,1,Other
7jhb5gYnMCjEzRCidaouVfhunc9WTtuJHkRMPboMEoc9,0.0015034000000000002,1,Other
7k6Wr12mD3PzwTSmwEBGwWHTE4E8Cg7vGMTkH5CyqGEM,0.0015034000000000002,1,Other
7kn7PY3Jxg2rQcha8d4cZMuUj9AezoTE4SgUtgofaMtL,0.0015034000000000002,1,Other
7mAzkkvNktDSQ67aQLchJGAjtY3D2VfRQhRcz1KpwWy4,0.0015034000000000002,1,Other
7mKtcbjyh1oc8afhLHdUu3d8Jp47FTHE8jXv7ytWAGEr,0.0015034000000000002,1,Other
7mrkanqkhKG78yxs87erq7aA5gM8gW9NTBTJvsx94JtD,0.0015034000000000002,1,Other
7nFgQVDU6qWMH3u6tCPa9wcs5xTJK955mueqGfx2Pm4o,0.0015034000000000002,1,Other
7nPTAYDe5wTQ4YZSbN63XBC1QAWw99Rju4uzszaEFDMB,0.0015034000000000002,1,Other
7nV1nwcj33og5QLsnNDRDzr2bhovWNwJk1kDCTYxwFtx,0.0015034000000000002,1,Other
7njk33RfspNjeitVKWNRqMD5gPm8mv3mHUCtRsmQdV1b,0.0015034000000000002,1,Other
7o2gidr5gwLTm3CEajeNfxVk16kt9n12UcHko3E4QWTi,0.0015034000000000002,1,Other
7oBbdiQwR8MsMAkbbyD1UKZNEtJKbeJbCTBAQw4xTLx,0.0015034000000000002,1,Other
7oapdEi8WfuznzedCVLaee7Xz6Mo9sNGR5dFZAP5MQKN,0.0015034000000000002,1,Other
7od2tQbGE8DqAAREvxAo6Q8yNUYvaKeUStQ6ahtro3kc,0.0015034000000000002,1,Other
7oiFEgXJmRVeye2hKsEwB69LYY9qVyyFURgRsoiTszzi,0.0015034000000000002,1,Other
7p5Pi9w4pmfqaVc3SoAjPX57Z3qaUyMB8s41iBgGARbJ,0.0015034000000000002,1,Other
7p5keUbMKzLiUzgVR78G6Btgim9VetpNwEUYQFLUrSLv,0.0015034000000000002,1,Other
7p8fDifCRQseLBxcFMiiPZbTPPhjRJk7G9FDKeMhwBFW,0.0015034000000000002,1,Other
7pAHHM7FSMaUgJEk6ApVtMMT6tXb1i961Y5XLwCgwZGy,0.0015034000000000002,1,Other
7pFBCtXUNVFfQm1CM4w6C6YwbVgV7p2EGtHkMDYxYCke,0.0015034000000000002,1,Other
7pRrxVoAhj3Srpgh6Kd2x96hLt1PjMHd7BdtXQpu1As,0.0015034000000000002,1,Other
7pX2kYf2GwS5KFmAJj7KMpvh73BV542TYJNyhEvL9b53,0.0015034000000000002,1,Other
7pXRgz3haDeECKxwYG6fAJL3q1wq7egptvRAmfBSxYnV,0.0015034000000000002,1,Other
7phXkBRuApWD9yHcLuN9q3s9MFdJdkQfb2qb7oSxuLta,0.0015034000000000002,1,Other
7ppCsaZKiezKraLx22ufmcmqBk7k4qw6MWjjzDq8sYaq,0.0015034000000000002,1,Other
7ppa5A3o1URhoqTEbAY2kj6oGPsV96Pmd5VJ3jQjCBBJ,0.0015034000000000002,1,Other
7pq515dQajuVzH7WP8cueJqShsNqjVW1wAZA7hYEvtud,0.0015034000000000002,1,Other
7q81KMTFP18vzmFgWR3k59Y2VCivLgiAAtZu7KpnVbWJ,0.0015034000000000002,1,Other
7q98qYnwC5SPUFdRpMUuXX8i8nn6tAo9bevmxjuH8hpQ,0.0015034000000000002,1,Other
7qHeUzMyWXYSupsJS166Za1V2QLQff7xP98cpyVepTWJ,0.0015034000000000002,1,Other
7qKNjxXz6PdZpsLwt9rBCRZM9B4t3mWx1ppKB9jDqVo8,0.0015034000000000002,1,Other
7qLGSmsWrjGC5gPGS92crWUrhgKhidDNS6PYqCfRanYT,0.0015034000000000002,1,Other
7qLR5pkv7t6obXnmGBwfFMQpUoSD3xz2maWfLexprpMj,0.0015034000000000002,1,Other
7qiuZ2TDJ8abCqqnE6hrzKAC8qdAW6DHm1Ks1HUw6wzb,0.0015034000000000002,1,Other
7rCw1YZR8p7N5FYwbSLhQEU1YH5wRmuLAnQwPuBy7TdN,0.0015034000000000002,1,Other
7rF6qnwpTcdgdP5Zz6twtbRE4vxY9vZDCp1xXPwry2bV,0.0015034000000000002,1,Other
7rWWRicPesBZUALDqix8JTV4Vi3iEtM6NT6nNyxHtLFQ,0.0015034000000000002,1,Other
7rZefPZUBQqHkcMp1xgswSWg2ND5UHHq5Xx3a8LC11Ct,0.0015034000000000002,1,Other
7ri8c3KLEyMbRjV4CDfXPsK9D3gnAxtWMxSs1gVEFCPy,0.0015034000000000002,1,Other
7rrMuQVVafMompHJbXCzkvgVLPZRJXAWdgZQD7qpjcHp,0.0015034000000000002,1,Other
7rt9S3p8Ye3o7Mp39LZdCPbbxCtp2RcRguDSuE8T1ftX,0.0015034000000000002,1,Other
7sCcdDNKdWbFboRr8a2wEXGhesJYduHawGhtfBK4d7oK,0.0015034000000000002,1,Other
7sFX5tN3w68m1ZJeogGqh7N7GuzMQGu5onhfMoWLwyXZ,0.0015034000000000002,1,Other
7sGdZhYLVMAAid6d8vmbnACtCZKusCJUABhUjB8ejnQi,0.0015034000000000002,1,Other
7sHRm887qiK79miWHL1y4AUzCiBKZ1p7VHeL6eUjeBdk,0.0015034000000000002,1,Other
7sNHAYSFpNq8oHynKk8pmdM2riibBkK9RPbGdvP9nnCY,0.0015034000000000002,1,Other
7sZrVr9sFCE1Zve1giikCxatRL7chfeQANcGn5ui72mr,0.0015034000000000002,1,Other
7sg4MUqh5W1EJwRB5sbDXCtpkF5m7c8btrwhXBETf387,0.0015034000000000002,1,Other
7tW2AekP8iP3sy7TPsanhwZDRdDxn8ewPHbPDsuHJQfP,0.0015034000000000002,1,Other
7tcgf1EF6DGBQD1pSbwzxuZjJLQXAXS8DBuFneaPcNVm,0.0015034000000000002,1,Other
7tkNKy7DrFKaNZicYMstoYmgWVJHWyziPX2ZvkrVMr56,0.0015034000000000002,1,Other
7toxxgxqhbEHDRh7eCcYrQGXBRJCVjiELm2e9ZZsA24J,0.0015034000000000002,1,Other
7tyj3q7qHziYQ8ZmJq1yXANPcntJpCnekX2mXV8hg7Hw,0.0015034000000000002,1,Other
7typ3GRBor1qu9y9xF8XDkhmh7TB7AwELaazPi8Da9U6,0.0015034000000000002,1,Other
7u8afBdrheByn9Byd5A7QsqN29L1AHBLBH29LURFXCc9,0.0015034000000000002,1,Other
7uMFeBF93y7Fddp4HmvVMUFqz8tsVSuC69xXUKM2KibK,0.0015034000000000002,1,Other
7ufptUot4iXPr7iETNyWjFZeQLdjrxuvQ2A7mtUTzJ16,0.0015034000000000002,1,Other
7v5QCf4eUYhBWChVP4cAMs11Q3PXggD1utsnkswvZ9FY,0.0015034000000000002,1,Other
7v6TWQfLZUm15f7p8WBDf4Cm2Sus8HGCT1sXq5AAZZ8T,0.0015034000000000002,1,Other
7vQQTKc7Eb32gg5MvrYSwXaPMUM9PCxrKVZkMSiMgvXp,0.0015034000000000002,1,Other
7vQhVskqpzPpQjMREpESFQ5Fm3Dd6LqTJ8siEXauYtTx,0.0015034000000000002,1,Other
7vZqinAAgeNqVUr6kDdMiFKUawHFfNcxhhwZRnQEkm8o,0.0015034000000000002,1,Other
7vbZbmbQHbtmYbKwMDvvTyKQQrhYVansXNu9R3AwRXZ1,0.0015034000000000002,1,Other
7vdYcjbc7wKfpTeVtMAwfH11f5bRqbGgSdJj4tNT1xkx,0.0015034000000000002,1,Other
7vfQRn4v4Pk6owf25BquVi7whgcnTEeU9XVWMqoxjh1G,0.0015034000000000002,1,Other
7vfZ7nc2YjVjyt9D6aAyLw3V73gLEmXyx5iS77MFu64e,0.0015034000000000002,1,Other
7vhfzL8CdKrSRtifsKejqxzzM69aPqWQ9PvRkR4T53Vg,0.0015034000000000002,1,Other
7vqvM5pmEXtn46WKADP2xCs8er4gov3GoktQ63Jek3ZM,0.0015034000000000002,1,Other
7vuVK5GvVvUeajpDmDhUDk67L3gnjucZzVQyUp53w4q5,0.0015034000000000002,1,Other
7w7NfRH23z9AwcYcbMew3yuWpyAPABmU4Ja9fxoMxzum,0.0015034000000000002,1,Other
7w7oNP5Mt4Zoj41WqTVv7XD8d4Yk4grNNe4K8eFzp8Dd,0.0015034000000000002,1,Other
7wEU8tq3LdAqGS6duPvepD8MV8AHZNYc3EiuQvyxNTek,0.0015034000000000002,1,Other
7waVgbr4kQJYB79ocsmZFxmWF96Gj7Fuuax6H1jAARR7,0.0015034000000000002,1,Other
7wszf7X4iT17JeFkGF78C7RvNUB98K2D5VbiFedTvsct,0.0015034000000000002,1,Other
7x9TFzQtATFekjLa3eaX9LasR5NZtPMkN1zhsxtSWp1F,0.0015034000000000002,1,Other
7xLGgWELGQd1SJ7o7Lbdzh6nKQRCbLkg4QH15vyfC6d6,0.0015034000000000002,1,Other
7xjQSfYH18aX5eZvGkKqpP3LHc6e6nnbcVgn1T7aJG2z,0.0015034000000000002,1,Other
7xpC7vAgT6Wr34o1dmiCRrxGZzTefB24pyz8R3RmErs3,0.0015034000000000002,1,Other
7y23buhdEzFCtUX4rbT4cXZxn2bUwwNJcrYVY5TFL5eA,0.0015034000000000002,1,Other
7y26UqpfAbt5DRdgLNNsW1HZqE51vuxrsQ5auC9oydGK,0.0015034000000000002,1,Other
7y8SvAdZB4CZvFj1YjGf3dgMmNFZZnDzt22xsAHa59jx,0.0015034000000000002,1,Other
7yAktNB3YMCY9vyA9BgTZeqT23GGiAxRzeoQmfc92Chk,0.0015034000000000002,1,Other
7yEVSc2AGcXfNktMZ66TUS2msByMmAMx2hb6YBFcJG8j,0.0015034000000000002,1,Other
7yJcKbFy2vAJ85ED7aS7Kweh3yVwMNH8YkXLaH8zkGaL,0.0015034000000000002,1,Other
7yJnHGvoLfzT3vQX2EwuwE2LFYBFkqxNmLu2FdsA776R,0.0015034000000000002,1,Other
7yWf1jKhmRjgYtRtiPU6JPahFiPgmnMWMc1PVKSYt6RU,0.0015034000000000002,1,Other
7ykBE6TwfaYErMudViUv7apAcHaFPwS5LsvenKFtXqBJ,0.0015034000000000002,1,Other
7ynLDstRRYHJxT7MbPmTUjr1LEtnEZ453i6Nc7pVDXmB,0.0015034000000000002,1,Other
7yozxFLUkENsuE3fidm59ZEv55AhB7YTuhYLD8AyMjwT,0.0015034000000000002,1,Other
7zBTA2fTaPjAaBh5WfWWDF3rnyvwZ9nwVff2W7nrfsn6,0.0015034000000000002,1,Other
7zRHoSU5WUAYgGEBCKmdcJdtamzEsfURQBZ8zy6pGe2q,0.0015034000000000002,1,Other
7zRQ7XFxRwZhATD7LVn9aPYrtMp2w52zGeB5sTcYkYr5,0.0015034000000000002,1,Other
7zbt3pUXFmxJ8Yhcmfus3ui3Eb4oMg38KHXAyrZUaLN9,0.0015034000000000002,1,Other
7ztuaSdQmXLz5FehyHrUaGHfiu7UqemB48KqANw41YA1,0.0015034000000000002,1,Other
7zx8bzL9BLs7ReYN9Q8JcSz5TkQkN4Tmc5cpCtZGSiWz,0.0015034000000000002,1,Other
814kmQP22T2jrLMavU4dWyJAfwTcjof9tcKf3qm35KTE,0.0015034000000000002,1,Other
818tReadYppkJeHGYJ426tX31XAzTXQ5T5VDf3jTBem7,0.0015034000000000002,1,Other
81QmPLSHRNMFQNTjgHqgLzo4GVnGHVETsJ8MyVtTAshw,0.0015034000000000002,1,Other
81Tj1F8WKNUZWUXN5njvgjdxCyhoVZjdoeaYz8TdVuuc,0.0015034000000000002,1,Other
81bP3ApasAcsvvRUbKweU52e9ti269NLASRf78pQFwLC,0.0015034000000000002,1,Other
81jQaPjVhrK2WE8f5GBGjSBs92AjH2rSmsRG25bZPkzK,0.0015034000000000002,1,Other
81sM5127LCqoQxaoBG2H3uyxB1qrpqvVFgV7LWmjN8WV,0.0015034000000000002,1,Other
8225Q9REApWvrB16nPxM7uy7mTpJrXYq6mo2A8mF8gh,0.0015034000000000002,1,Other
828PNpPTJZU14FADJ9eQPxo2PxdMvQ2ZJyptaJL2oxwK,0.0015034000000000002,1,Other
82ALM9p6pswk3rXhBtcXAmkuahdp1CKZeVXJ9VKXST6h,0.0015034000000000002,1,Other
82DNyHo4hTcdKLkXPotfxxhzGJJbcqU7PnBdxFMnNSna,0.0015034000000000002,1,Other
82SVpxNp4ejuvBRBNWxgBA7ikWEoyHTd9KsfVjAHw4ML,0.0015034000000000002,1,Other
82ScKUs42gdnoCkPZzP9BncLwbYTmh16PLjWm3dTvauU,0.0015034000000000002,1,Other
82kjD87TwDipfbAhGNhVor5M5JkhoNeF6zpCwjDLNp3G,0.0015034000000000002,1,Other
82xqXywTYDCKaazcyGzqNaT5BUsQYhimKLB2YX1HRSD1,0.0015034000000000002,1,Other
83Apm5Wyw4QCJsWJR1qFbNq27vP4U86gVZ76eBUEXz2S,0.0015034000000000002,1,Other
83QzVx9SLuWWsS3K7uE8qDhimH1LNw3nKiWiam3AepnV,0.0015034000000000002,1,Other
83eTmnzBtNPG17NEK5URCVG94DKd1TcHBCtH3VZKRHci,0.0015034000000000002,1,Other
83mCVCVkXsSn9788ZG5UKZXbAhLnPD8nKs9ygG4nZtbA,0.0015034000000000002,1,Other
83stPtBCE8UD6hyQFQWr4gMwJrvKVKQTH9DzjWmoMGyD,0.0015034000000000002,1,Other
84PMoMCnJa3a5UXDMAeneNs8n8d7Fa786X9SSZhzraED,0.0015034000000000002,1,Other
84TJ7KWhZdbmbhYXnuvpf8NjkXt32ZR3QaLk31cc1dNm,0.0015034000000000002,1,Other
84U8c5HN7phSpHER8WT9H3SRwXZHhupSkgNQerFRigDq,0.0015034000000000002,1,Other
84ZE7dNcKfqFkHLH9ALRCw3zz2q9bi81qLteax48CJak,0.0015034000000000002,1,Other
84kYWU5d4ut5yqqUUt5wGcaxsQ6pwWKAerx2V6QC4SwB,0.0015034000000000002,1,Other
851ibHPEvapAy3r4BrJgXvmCdNegM3UvRdyVC7FvGqaW,0.0015034000000000002,1,Other
854vtCVwG43SvWj7SWdqXExAnFHkrjSHwQ8aCpkocFC2,0.0015034000000000002,1,Other
85BepdT3tkPB5gafhn9jx4UGsBAiKgKMFQiF2VKqWTXz,0.0015034000000000002,1,Other
85QYuByYeq6JcKNPWJDdxvKjxCDqBD11MdYVpMQVcGWs,0.0015034000000000002,1,Other
85SQwtG6EEHxBHbCN5bKAZCCYHNiLAhK66hiVZHUaXGC,0.0015034000000000002,1,Other
85Sw9BQyvuKeSmfaLQZtuHo6xoAejTrrQNMeP9v3826Y,0.0015034000000000002,1,Other
85WBNFCFRfwyZ5tzuCfFEXS4HitHTRH83mQ9g98aJ5bL,0.0015034000000000002,1,Other
85rnJRdhMw28QwbzZHsuaNh7XtQ5Sfycd7TVTtRqFdtx,0.0015034000000000002,1,Other
85vwXoimYhcCrAi3aNKPwk8YCCCk6ZefXdYvYpyTfVH6,0.0015034000000000002,1,Other
862mSgbFtdLcGaP5phXpo61aH7qoZa1FzA5QsDrBxYjd,0.0015034000000000002,1,Other
864Zj1xnKzToUHsHWTPjKwyBcB6PQEtyeDucFaS4uEyx,0.0015034000000000002,1,Other
865sFfp8VZWWwX7MziFNwYFKQinPQmrbX1u1WWwXFXgE,0.0015034000000000002,1,Other
86GKn5PVYksF8wfevpogt65hswQDVfrFc2ndMenJ96z4,0.0015034000000000002,1,Other
86HPzaMHwpRCeddRjhPUdRTeGXKVrcP7VWKCTP3hv3qF,0.0015034000000000002,1,Other
86JNHyCwYP8rXrEKpDSW3oXjKFRFEFVzSC9peaBVXapR,0.0015034000000000002,1,Other
86UsqCrqjy9EGJhWr3wV8zDPzptE9xpT3j9YRcPv9KsF,0.0015034000000000002,1,Other
86V8NRg5hsVpCzHUCeQo2mw3p5FAp8xTshgjiCuzdBr9,0.0015034000000000002,1,Other
86ZzzMfchNHzzueNivRGouc6LV83MQkymTroVYtAJV2u,0.0015034000000000002,1,Other
86ozLAGnW5W5aEutePNheNhSqX44rzNAxW4Tpo2uWmXq,0.0015034000000000002,1,Other
875HgMZop8QBpN2RHGKLZcYdJrUspiynHAoikzoA9MyV,0.0015034000000000002,1,Other
876YcaNXbXyuBKWqfTpCGysURnc25W4HyW8vHhcCtdnK,0.0015034000000000002,1,Other
878viMuxwXm89b2iY52ZjJJkJVEjjV4kr92YmgbwPMQo,0.0015034000000000002,1,Other
87UCKL3ohqJ6ZhJRUtqagWRHf1GZUnDEuwxxWM4qZ4oz,0.0015034000000000002,1,Other
87xkmWWjARkxRKDAZi2RADFiKfx9pEqozDX7rhhwRFn5,0.0015034000000000002,1,Other
88623a4g1qs1fZ7S2JBMggdEfH9i35dACXgXVEaZHhVu,0.0015034000000000002,1,Other
88azZo26irez1RymBc2uw7RGzH9apkoDaMqWNtgRpmx9,0.0015034000000000002,1,Other
88dfin1yGMUXDTyCsQ3c8dph1HJLzCmpjqhdPNWFEPDQ,0.0015034000000000002,1,Other
88w8p2gfacHPKxn8CXsrX7RRFpRk8BXSGQLhMDay5943,0.0015034000000000002,1,Other
899c4cupg7QFWTRLxUMbTDTePi8B1apfLCbVwuCaWYgk,0.0015034000000000002,1,Other
89AZMkjnAiYF6mumzcAeZ7fCDS6cXLVPRL4sYzkpNsed,0.0015034000000000002,1,Other
