signer,volume,swaps,volume_category
XumekXiXLnk9EWRU1YWnmHkRt6wqrABwRUzQJBvySN4,72.235,2,Other
5y48jFBgAVkQzAsY54oYy2BWfQ6Myqt3T4Z2QkEgHKXH,72.235,1,Other
FNW7GrCGczdktSdgtJNr1QQUY9gDoxxRL4dt3dMkrBTm,72.235,1,Other
A8nNpAvg8PeNne63hTgbdDFGGyR6oqhfANrYGVFvqVLs,72.23489991320601,2,Other
HtXWJ4Q4fKzJCkTKJiFsTWJZpBLnNxqstsodDFZPMSi9,72.23484582,1,Other
FxKhoTtR99mTT5uC29B3V8b7kAM1rjHwNLXeN75xDmFH,72.234811915676,9,Other
CxSAQr1TSc9DzNEuaqMMq6g8ZgxmauBm8y6AvaqwS8kh,72.23468936,4,Other
Cx38zZWpZXGGanwVuA2TYw1gWHMs8nwGFcZ4JP5acWyW,72.23458681315,15,Other
Ajy55y8WwWqYREd2EaRUBaA3vuyax3dC1qHnEUmgvoF3,72.23454084565,2,Other
5YqbPu8GDuqyvNE7ZjpvZYWCKq713PDhgt9VD47FtaRJ,72.23446199347687,7,Other
5R1kNxCsqB86RvggAddxtZb2dPGxZ475rbdW8jEmUp9m,72.23440000000001,1,Other
75T6vD7iqyjZBhrv8hY1XQAYHCervx4drgf4pHQZGE86,72.23439465319,2,Other
5n5U99UsrHFXQLAvaVhNLUrvajHB6sgqPq1nrkdjxAEy,72.2343109708,4,Other
Emcfq6Xu2wWvWrJXDQ9CzRTZtYmJuPATSsRqdjn5ADqz,72.23422812914299,1,Other
GfyGdCfG7btHkaWnRF8iTtt2vqkGGMgfWqgEqjQeG14Z,72.2342224233,5,Other
3hL8EmPFSKDw8K8GFjGo6KwYMziaUxCFACeSKt7J7oex,72.234203930364,3,Other
EekXAT7rrdVqiahk6XG8MuSZfvcguoshhJpXxvrhd5eK,72.234131518838,4,Other
BfHy5mZpVWjY4Cu5oajeCpQdNaZVn9MAZrpqhotivPw2,72.23412813975102,20,Other
95RtAYciLPcGgRHALHt7m2DmJwathip8y1E2Hb2bQafe,72.23412345519999,2,Other
6WuNFPgkLQRSWhnCGLGM33VAxuRtCmSXk3u84zj9ivNJ,72.23405289210001,5,Other
8fucFBxbFbSKYTEDTzLQxWJYEeNXcPDuQ5BskzJ9F61W,72.2340496701151,2,Other
FGJptuyMTLMSdVqDxiQXB99R5V3Jqgd5ZEK9UgZbsckH,72.23400024875,6,Other
Aggo2bkmWeTZfSF4UHrwN7Zx9y6wxLy1KXGxics5XHAe,72.23400000000001,5,Other
3Lq88ZUCUNERJuu2Mxszey3KYWXWFvid25Ax4Mo4JTrF,72.233982622084,2,Other
J5xSe39vyKFKZxbh1wYSSrKqbJrx4EdHkpa5tAxAv7e3,72.23382270200001,3,Other
BzEwpbcLhwhbeYWsQ2e9sHDUJbCuNtcEGL8Xin5eSvx6,72.23378753232,6,Other
9hEzsn9CHJPBiN64L1tMkfJj84ma5CwY4kdiCfL6Hb2t,72.23354974871478,14,Other
FuJ5LkAUhEtrnDCdphqPpqhftXhjwvn4jkm1NaqbPDip,72.23349999999999,6,Other
3gTxDh6M9VqKQibtZfK9iixKGmJHd7DSSQPsEE3Q5R6j,72.23349999999999,2,Other
88Xj7wn2RSDkL1GNuDEYy9RCC24aA3ar2XR4EtVA3Abq,72.2334165741,2,Other
4NmkKows3HtkaERsp27A4Tyug6XJwmH6MK8BBdoXRZ34,72.23339895534001,3,Other
Cz1BeAv9eza1xS52JV5DCoJ4XzHapPWogZFEKVjwMkpf,72.23336917968,6,Other
6YYnApBKjs3xZiYDXZD6wRu6HWtL23PWBAbj13NHHgfH,72.23330873026201,2,Other
9XyWWCh1xeA4pcbec16FdoJsMWERFvS3VvpahJHQRdyF,72.233265364138,5,Other
4KJmpDPFRH8S3ff1N4KYoVAdFKbzoeLkS2gCP8fPYygc,72.2332,1,Other
4a9bxVyZLvH7rYHQ6rvCXfwFWa1aYzuXjC8rMoMTQ755,72.23312923675,2,Other
83g1orH4Jy5BqHxLdoo7aoJ76jV74KaJ1kfAFcobs4tm,72.23312133324,3,Other
AgBy7kijNx7njKeuiXYWjs22gtbAAqBT6xoF5YzBQiUT,72.23309433072001,3,Other
GRxMfxojvoDAfzkX1JTV1kQdfik9udCiSA5DSVs1XziT,72.23309333328,2,Other
8YdP6WNDezZg1tx1MkCMgbsuMAVvpemMSPbrsHkrqSAE,72.23308982478001,2,Other
7LB95cMwEnmMCfXCMoCXJY1pLFhgmS2QzH2WehBFYqcq,72.233003,1,Other
2SM3DhaVxYXJACnEUQKcoTMW18u8ozf71QgVWTSceaiM,72.23289995376,1,Other
64kTQXNDWKURtxEzVR7VqLNpmpB5wFu3fvMHxZ6QtwxU,72.23287986792,6,Other
AbmkUKUEPePHbeaZrQSeVKhM6SnE4NgoTrZPE1xtkKTD,72.23285042442001,3,Other
3rFU4JDnvNT3m345XYJa6YXYdo27a71Y7eJ9BspuV4xh,72.232708234,2,Other
Ey7JvBgDj4stRgbjzV7tp1ovHf4QDFqmKefcuacBep19,72.23264937729002,3,Other
7VB7cBi44TS7faY8qsMdyWzvs5S4XqgdQ3uBpcVTYVjx,72.23258987098652,1,Other
h8dpNrwppP4yum72sGKRQ5oUc39co182UBiHyJokxTR,72.23257476036001,3,Other
8iCqVCzHEFkyRxtwqsEuYDNjoE3iU6e8bMoH1j3X63PH,72.232528811249,3,Other
Agc66etu5xQBrXVAUHKrNZb7ojBVu8Wg85yruCgGLcvB,72.23248570516,1,Other
FwJt9cZRvjvwJM5usLYBDGz9u3KcWdvq4oM4JKhCcjDw,72.232325,4,Other
4qyaD5HXHcL4FY7UCrvRu48oEy6xfbyA49ySEeAzPsLv,72.23230379840001,3,Other
E4VqgvYDK7GoUpr2ten47BxiA8S9ymWRJnB8o9S1CHDX,72.23229615924001,3,Other
5HiADmf7o6VoKgGv8GVVQfjEquppabHAy39gvCPLNVTb,72.23224193120001,2,Other
6nVd8pEU3e7vgHtf8tgDp1F55dWPZyWEcCpL3kLo5rso,72.23222155248,8,Other
6TdBUGEJR9tQwkQCJR421K1XCjjDCHNvVdCmpPRNMREy,72.23199984821,8,Other
83Jbq6CUNVELBuirjdtxfnRuPEsdFk2PoEu3XFrSBA1x,72.231924547295,4,Other
C9r1g5j2e5LNZ5vjgHC92UGtcBxFvf7szouRk95kdtLC,72.23187781364001,1,Other
EDVjwu2Apx6XhwL6d4tKfu9s5W4bZTfwyZSjHk4w5Zb7,72.23184675342,6,Other
FTj341QMjryxL3kaDsi8zzwzrHk83D2pT6A1K6Ws6pmn,72.23183841107,3,Other
ELcP7sctnLc9seZ2JSzbqfN9yvUzDfuqxELG8Uf6ECfy,72.23183179502001,2,Other
yq75CesagpviG9aoQTMJReNzunkg2YdLLcXKpBwqHtQ,72.23182241938,3,Other
6iSYCAR2XiDZZVvLiUEWaiVZj6HD4JJd3GBCwPJzS8oV,72.23162493312,8,Other
5MR75uhoDn5GKSyj1RHYAcQWaDrsKyTsQ9nCkTG5zWdR,72.2315727759,2,Other
Hw6SEHPfHToRwM3ifehM12C9ncogWtupaF7R3DxB1msw,72.231553265679,3,Other
7KtH86o9YM1wnSytedv5Ts1Qpk4jgQ4SQqNhFDRx83iH,72.23154699999998,47,Other
AU1iBioTqmMWb9TTypvfQ3y6mvcEmVA1PHUf71KtFXsi,72.23153144941199,11,Other
3S9HFUYuCQunhb8F9AMddRDZZZBjpTL463CdeGtLoUkq,72.2314,1,Other
6o59ySLZKboocVyVgHieTYiEM7UN1PhxdRxAUMpniJGq,72.23132830444,6,Other
HCAxe5AqFmjgMAUzQsva5CKwHSRxZtcKi6AmNEBfvdDA,72.23125,3,Other
AeABdCFMB957E6BRx3CkkxmXtJZWjeCrcERaDrJysKvw,72.231052576802,2,Other
H482P3RS7ivh5Wu9iFBkZx8kmXTzN1UWYvQkyWAYQvoB,72.23102524792,3,Other
mMznYeABgb5hX8x48F3vutLuW5eAktktYPbGVn5spxE,72.231021354871,2,Other
51eZRSRj4U1Cf49EmS3PnFC3shAtLCFbc9m6xrzXg9YS,72.230995685125,2,Other
DNCeKm6pHtkHZ2goTeewTjEfWFHFUfPeMqGL3tbZ5Vy6,72.23082240328,2,Other
2egHZVydgz9WR2LZTW6LRFuXUwFExqa56q1oEUNyjYEy,72.23069778198,2,Other
AXpmsadpCbDTvw9J7dA29DZJ5faP1k8M8SkQU46ED18h,72.23062496937001,1,Other
4vRPbRFn1dhsfFjm2cT8EzPGhzaw3UYQ1EnLhBLc1My,72.23049768909397,9,Other
62BeX4pwCZaqQdkTXQRGUUrxjC4qrUYChivNhVp6A9R8,72.23044693719,2,Other
D4YeaW52Nj8wyWSiP5L9zWyAHXZv6U1qnu48LQXZtMwy,72.230355906836,12,Other
26uyrGtguFULkFR1rbMgSecPZQ3k6iwd8eafkEmZwKeK,72.23030438976788,11,Other
AxhmMTfkUNLmAggAUe99smaPWU4ttcXGgiBMZJb6k5R6,72.23005023556,2,Other
9f1qDT5LPm8P8EF9HVRiWQ2VwaPUFGcjczNyGDjR1Mdf,72.230044155456,1,Other
CDoErqXnp1EyssSjQqrgHkKqkoXGR7sNeE77XKXViWHa,72.23001170085,3,Other
29wnYrrqFL38UceGh9UurhBKUqVfNdLbdNXwqmFZ3c3G,72.23,1,Other
3q7ueshtQP7ywirAK9fn8Yq51dHqEwZJGwaAuoLtrg3x,72.23,1,Other
6fx2Sd5Fr4FcBP5K16zCiyXhZdgyxob68hBCs9tNMXvm,72.23,1,Other
926b45M8GpLJPvruKXzerA4RMrbMGSEGRY34vHkyYYnQ,72.23,1,Other
BEmpJm5dnL1Lzmspg9L53kQwYGS1WbGnD8wWAxfi5qys,72.23,1,Other
DxtTD9LpC15yKM7cVLbrnkFK6ZgbjL9wTbys1ERizFNs,72.23,1,Other
DkhdYbMTJm8ZFNML9yWzvyfywhY1tyP8Ck7pX7hvfbte,72.22992723228,1,Other
AtqgjHLSt8Ep2JmaNkg9KPhM7cSvLvQcf36LrHfBc9Xe,72.2299,14,Other
69VtoD6rPindFsYZz7UiL42gCFZuFLyDRVdMioKok8w5,72.229801508872,3,Other
C9bNWgZerTed5mAphGirUrsm4JqPYfYNTiEJz7c68kHS,72.2297,1,Other
7YjG2J4rKerNfxhqZraQXRvWgsAVqYtGuspQdT2eN9dZ,72.229673402872,4,Other
FGpWb9QmzM4QFKD8mtHKwBrrHYkTE4EKpXWJ9cjjdu15,72.22962921815,2,Other
4SpeA5nX9vpwPMUyCY7gMnW9GZNpU3SGQGhwKfu5RhBr,72.22961079781999,2,Other
Biiw1Q6rWjVda6wEyBfv6djFqjWwrgpPQgU6jtRj8LVh,72.22955423690999,3,Other
kfkfY971CUGYVvvixkyfBN1qb28NQcCDixgSDBGzdf7,72.22942975104002,2,Other
kHiEuVxuP311ufJHEvMJaqrf7ADtys3rMHf525egfi4,72.22941281522,2,Other
4npm8hufRNinBTHKSmLo6MuU4TqfzXUBEexvz31vvgqa,72.22932231336,3,Other
BgMZsrrq8PuSXMGV6xKMcB9mPuYF3KjVvMD68c7rTtA6,72.229312817403,4,Other
GZKuD7tKfYDtySgjCwib3327oh2kkcRMc5qo3CbMSJ3J,72.22924989136,6,Other
9QGog1Xg47EaNyExFkjR9kVKRowFGDFVZVC5K8g4Th6V,72.22918054125,2,Other
4y8JasjHseQbEaCjcSnxcejdbyH7BYD7FeYz1wCnNz8,72.228901391356,6,Other
927hcgZrPzdFnaPDFoSRvoKX7UkLbcbTEV68ATYYame2,72.22878737114,2,Other
E2uCNQoiATH4n5Hk94FeRoAXNLcscH3guA59RwnTirya,72.22876452983128,15,Other
3HNQmgZ6QSKZcKTmBs2ra57wgLeVPRrdGSCDU6dZnebD,72.22876339078,3,Other
9KVfA945a7tkLkx5W5Ta4jKNCyzuFh7e193NMJHtrJvr,72.22863665668609,4,Other
CKzSHW47SMC8Uhs411x3aYDGqqAJySDfRdYWzacxM8ig,72.22861913853,2,Other
GpR6atCgJ96eJXTs699131bsJ7JZo7szi33siFxAGU6A,72.22856718504,1,Other
H3QcbAQ3Epo6zWo8HoVpEB7esmCknwC2yX3xDzj2FG6q,72.22853282861999,2,Other
6bUXRniLmtshLGoWHJ1cNcow1HfQ2E7jWY3Sj9PVd3Pm,72.22852723736,2,Other
DUGBsAzRFMfuPAJ3rypD7Wa1spwgfpazq9NAiRCKB3hW,72.228501588331,1,Other
894K6ziexbdcwWSMq94p57ndH8UPA9t8kjGmht1zNJLh,72.2284309468429,3,Other
Gb4GTroJ62CusqPhBD9yioqhJPRzRB3U3PfopMiiRYm3,72.22842845616,1,Other
HRKe672bTZywjKcXZ4JMcBMeRLqUqPYD7gB9UwXmuc4w,72.22842441489999,2,Other
2zCiQyQw5yagyDGKFVQh6djzFbWd9SKiixdhG8AFoZku,72.22838116000001,1,Other
BH3kSNbKSRhPMikJ5R15biyZ3oFTnD3dHAcwKhRNqXHj,72.22837715567,3,Other
AkdjGrMLNRTStt39Cn4325vMP9PmKwyNNMXqo3AfrZA3,72.22821452469199,3,Other
G2yj1UgVhATfVibVXfsKiZhKvAdJ9Dqt1gzL4LMsSVvw,72.22819111466,3,Other
Bak1tdeLLMv4b74vVnr8tChq2vxSYe2MzJjAF24nuDC1,72.22817234,1,Other
3kwD6yEfNcdnnWeaMkJTNm9u9ALGUVZLmWrv9GqTC1pj,72.22809104004999,2,Other
Cej3BZZtB7MiUhEKhBDnBGtTZ7jwR17JFjaQdikCrMQL,72.22803406104,2,Other
2yzGRnxwudwXMpr5y3V2WQvU356dhuFJuiDVJFRDwGxY,72.22800000000001,2,Other
E7eWGcVBnJYqCPEcHfkydU98hidVvGRjLpeEMynJ2FLY,72.228,2,Other
GMHMmKPq26YX1KRQRdoBF96LpWJ6foqePZxVPmxFkQc8,72.22798919295,2,Other
9swurLqXZEpGHwXGAUvF8E5kNQURAEfF4mmzWHjEoVha,72.22797557094,3,Other
8P5cmpCuWNeLBiJbareMSMv1TfmP4WAVaxX5bejohoDz,72.22794676344,2,Other
DybgVjMyse2vrSpxicALBFSbBstMPfgc7dsQLUVRMcdV,72.22794305576,3,Other
A3UcFaLt8z8795Wf5h2UaCoTteYu7RQMKFgnxi6JzZ7J,72.22790424798,10,Other
2XHaNusHAKJdiFJbgkLWofgynUBrQD8nGGxhnnCfPCT3,72.22788083115,11,Other
6kvMmepNxG1GjKxWk9Hg2KpWRfUum96ufQ77gwY61dB3,72.2278623888,2,Other
AZzKevkjDVeXYUAu5b7yo1TCWpNw1cWf6RdG6MKHGsdf,72.227767875764,1,Other
DX16Zzt3TUmvAnBwwcdikxwKKXthy4stqq9sck4pg9Uc,72.22772916522,1,Other
ErrqwEhwVEuxdrUDaXpNGGHKGRz259LQY6LSKrtu3YA7,72.22768621979999,2,Other
AQqrMrtDLpka7mbF6KRAFeuRXrVbuvDcd1dPE2P4VuEy,72.2276504869119,2,Other
Cke3gEE9VuN3vrrTupZFb59xnwW9D5tfR9Zr536kuL9G,72.2276151421,3,Other
HGTqWEQaqnbhKQRsXEVHe85biRFDdBcE4qmwj8CWyaSa,72.2275684104,1,Other
HZdo8QxukGb5KFv99w4Pvc3YFm9tEq5VrReDbjCKSTN,72.227506326026,1,Other
61ESF8FNtAHHLg5ZNQnYpcFP29p9nbdhRnW6zv5qdXFU,72.22724820102,3,Other
4LWxVyawixzhqj3c5CbJxwomeuUALExFtN9PbUJj5gdD,72.227183173523,1,Other
7N7ADDeqnUAtwN5kPdt2UCVGyp69GXDo7WPtMNbeQJNz,72.227180811354,1,Other
3CUgNrmByfGjV1vT7q3npp8c3FwAY4ouSKQzpksYjLk5,72.227113523052,1,Other
4mPG8CazxcRFP2zt7KsifrPpCudU5qvVpqNiaEjqgyUz,72.2271036745432,7,Other
AZzRSgXHZveip1ksEiL5czo3aCEgXMPsus8cJ8ftoPgm,72.22703866548001,3,Other
FMXn5FXCDyBQsfHUo9Wgsqfg7HJNG6nJPVs8bBJNp7dV,72.22702184492199,10,Other
BBdpKSSjDhZwKtVeD21iaJWTkfm1eLmfrqA15mQZZoPT,72.22699853450001,2,Other
4N6fX8BFwoBnFJsknuSpqZgxC4dfF5mquLiQno84sST9,72.22682954096251,5,Other
DQGFtYiCuR3hMs6ECQpUyaKdaXmviyXArYYVdewa3vMd,72.2268275,4,Other
7bpZFhtUTv9QRKEPo7YJfFWyeiyktYe1DDV4dSuGGVzW,72.2267949594,3,Other
BBMqx9ndgnvYeRPNhCXTkRpYq94w2nDKDMoGmL1zRD6n,72.22675199999999,1,Other
Fe981ojWMe6wqrUxUsEWLrMiSuhsoeRDdMHHzTCqUNDF,72.22667962676901,20,Other
8QH1kYHSc51qTjKdx5upE3a4SGHrMTiFkvvLidUsv6qf,72.22665966641999,2,Other
J5QQSfTf2bw4Awh6AqA8LzCGWbzSeWwD3WEHVfE67eHy,72.22663016253699,7,Other
7rujZxdizhUwivNgWGkZqWsijdzhAWi6MyJhDb9gS5gL,72.22657104216,3,Other
Cx12RXj7y6Potgk9D4NkUsgzVnY9YxnKzP5HPLkkkYas,72.22651646003699,16,Other
ANHN2DcsTTUunawFeU5yEwzQjCtt42NxHCTGr9EBhWkb,72.2264642051,3,Other
AZXtHAsXBPNQ79j8rf9Xk7CBbnRvVMPekzX2hAHhJQ5C,72.226324179633,5,Other
5vWvQsQQ5nAWt1mXQUf6vDdrtr7sX3BehuFUxg4UthLB,72.22627612816,2,Other
7nMPRxjC97mbbTDK6nnshZpvsWbXrGVirMU51NUJJxxM,72.22625098382599,2,Other
9sCudhV1XeFm3MMrMAE2rQafC4WqjkLJsoRnCoBCBoRJ,72.22624553319099,2,Other
BUZxbwmDQkFCVjJ1i68EJHHmuGHxz6FP6re4ruw6SyaB,72.22621780627429,2,Other
7fGexBkbxRe8GMLkx7TavyxW8C3hvP7yjTT38saShfsD,72.22617890000001,3,Other
6bH6HM6Pd1XAWyoCNNzsrnDV2gMwz2Fkg3kttdrZFwCM,72.226141540615,4,Other
AA9HXa5PzVsr88KpEcrzb7p3BumpFFaS8QkvYMvc97aq,72.22609973063311,9,Other
49N34sfagVDVgyfvX2pY8pJJ5mmNUQRVbuy76CiTY6Rb,72.22605650532,2,Other
5sqcTQ32DTzptujAMrpVVehHHUAZxTDYNXbsGqPfyQfR,72.226,2,Other
CTmim4kfZpqyRbSJ6C9Um8isn5rUdPZRm8C7FiUGRP8L,72.226,1,Other
29Q9uktKqYzQh5munsMduMuQWs1C4NTC5MDx2iceCsyr,72.22598623608,3,Other
635K7JWpngjZxqJtwrYZns4UkgVzA7tABJZNDZq39sDT,72.22592404098401,2,Other
CJtaFzmte5WxRjTDwChxdg6qDnB8b6Fz7rNjz8m62d7c,72.22589260106001,3,Other
Eykbd4Dwa3BVk3hDSXEPKbrKpuQteyKaABKWETjrNGq9,72.22561254668,3,Other
FXaiQS4zPG7a4EKG4FqQYzvyq8JtWhEZFWNYwXMiynRF,72.225434084572,2,Other
AJETevuaKRzE8oMTz5XqdPCbVvVyHWvN47QzkMDAAZg,72.22539924306001,3,Other
24ivBknnY4snHeV9BG2uH7x111zF4LQhJ6nVdF2hAzBg,72.22531931682,3,Other
GnWCfw3mpYeZjCeW1BCs6bv8K2bVWxSrpZLrv5729vSb,72.22524611456001,3,Other
75vtbk5sKHHVZdqyPLTrXrhfjobS4Y2e3qkJM8thakx8,72.22511980278,3,Other
CicTCWBTwxKUiKU5X6yX5T6QAh5HfGWhpyCWXvKS4QMi,72.22503192685,2,Other
2adKTHgne3z3gbBBnvDs4QEw5pu7KewTx5CQZ91EFMyH,72.22502184095,2,Other
2uawvXkz77GGcs132QYjQLaqCMbKcKuMWFUDr14BrAu2,72.225,5,Other
F3EbfsMVUUDWVsBtWYnTwMGMfXXKgHGgeLJU481F3WQx,72.225,1,Other
8Wu1YPmva3QJWzvGmgkZBV3ZLJxTSmc9FHMW1pmBC3pi,72.22498929642701,10,Other
DtYLXtkYR9aUZ6mktJR2Ap3jUse91D7yLsGcyAonkg1t,72.224888906352,1,Other
4Da3fShsTGKRUMG4F68ub5EmXiyBAZaP6CdCp6FNEArA,72.22487525729,3,Other
GRJDL3MGUForqNF6pZDNdee1Vo4pBw47p8hoADLs5ZwZ,72.22487307024,3,Other
Dq2ArqQdeV4Qa11rHKFSq5bHtH4hRLHJGJah6t7ux751,72.22485425078,3,Other
AvQeCZtg5byf1g12k5YcPbzZ8z8JDAPwxB4jF65Zenei,72.22484413872,3,Other
CyPAUT8yQBUpH7c1nV29sPLqqtVAx5NKchnMFRoN4fit,72.22480253318,3,Other
EyA3LULXfpZPAfntPba4vewjyEGFzKAyvL7LYfE9jEqa,72.22473420727101,3,Other
FmszYoL7XVsWMRCtbHaxeaKmUMsfMETosg1S88A6pWAB,72.224647632852,1,Other
GJdugAQgJqy1RZX14UZiX5RCe3XUQafGZU5VbJAkPu6P,72.22457588724001,3,Other
8XUGP41sxhL72aEffqX4UvPq56NQUDL94kam4PGgnJm2,72.2245,5,Other
9VYjWc73bKBRWp6gPG77nQ2qW2FheXSJFEQbWW9NTDDJ,72.22449843791999,3,Other
AFu7qU3g7Er7tbyxjMATwK9uHFY56k6N9jkcnn1iYyFZ,72.22436849761999,2,Other
CR2MUyA7j11XuAGSG52TBJuP3pcfMRfbv4vPEPJpxn9w,72.22432781458,2,Other
77eMeESs1aQ7FbRq6AE8XS3mGka58jZ6w5KHo1nuW2td,72.22428653534999,4,Other
2EV2ZUFSV921n3UsJuYjQCvRW3VN1GHTHWyQtz2Ptqeu,72.224223975204,3,Other
CW3uvbhF8VTVzwH1GdoVWyemMpyAFNKsQ6sFVcfj7hnf,72.22415770604205,10,Other
FGxok8xBwSZRaqsj9pKw5JSWgzbfMqmhggcTta76kt1w,72.2240685621,1,Other
DQaMcAYErUHKjoA944AeHoLe6swpzdeSZRsGNUZ21b4E,72.22406708452678,3,Other
3u8utBJfu5SXG14t5x1EJDSFhP3TSwvPPg4PX6dCS89C,72.224,3,Other
eAtrRaES7Vh88FacS4qQXUeavonShg1XsqCkavmUmXw,72.22394495617,4,Other
GjycWtkVNFC7KPEdgQzwRjYS1aE2mCRoJ8nGP6GaFdQv,72.2238878049,2,Other
9mzwAMT2tjrmE8zwsuU8XzyxQmRnAoV7VwDmDNUU1uVc,72.22383411408,3,Other
9cXUa66neN63jGafAPQGfqJE4Yaj4Jxzgrrz15NE9uDZ,72.223739009036,4,Other
D9AhcPYujY2drxoTxkkSyut3jM6Pn6tyh7w9zVBq58s1,72.22368047895,2,Other
FuokXQGMM59LRMXYZAYrDt4xmaioj2daSKYNgbzUjJuT,72.22366988307999,2,Other
7fHF5o3LpAC7nNGQevDLoHPFidAd7SsByG5d4vD3e4bN,72.223527109824,8,Other
DHX22W68e3rDGSmCuSajvLVeGhvNLmFnYjYpqEWYErYp,72.22348257252,31,Other
QtWnaT8r5ChbpNWWryV7kd42ujYwVbgE9WuFeVHPHBm,72.22334732441999,5,Other
Ef5R6dACh7MMA829yjNKLtVqGAZbSgu6GFr4gpxJ4753,72.22316915472001,2,Other
DcdCdBvWkWc9gNqQTyvNwWmmA7DXe4FQrTWM3VbbHGAM,72.22316584936,4,Other
C2XAZUvZU1Pg3TjZUWtzfZJRTqUCuTTPGEaL2WMTuLM7,72.22310506356,2,Other
Cn1KjxNEvA5uveX2topi5tUcs6QTp6UDLvGwVF1gBBns,72.22306799999998,2,Other
GqgC1TTMsZfihZ6oCx2JakyLGwKYsYphsPG51AUcT7EF,72.222983030206,2,Other
FnaBLjyYW8HXs8NXhB9pyo1WYhRJfNsVxmv9NBw2Hbj2,72.22294094306423,10,Other
FkeyqVbcpD58B9m5pcaoU44o3Lp5F1yF1JUMBXsXPV5i,72.22289738876,1,Other
5zFdfZQQT9Di4YHseFAjhqtYYPfAbzFCyaNhpSYHyVSw,72.22284902,4,Other
5ebGNkoym8KZg1adR3gRXjyrEa2jtpCmrfr51sD7vkd4,72.22282571286,1,Other
9S9SzviHqfaMwKhau7DpRVknvknj1WGiAxxmq8Hum3or,72.22278643908543,2,Other
4XUv6PFLWU1GiRzJamtZvvnQvdB8nZv2ZybhJXkdryEJ,72.22253932152,3,Other
HKReMJm6Lpq9QFm6hve6s5E1GWyDGNtF3PJ9rWpmAbc2,72.22235858188,1,Other
EHaU7zW7EVn3sK78QmmrU3RK6p8fRmvbCzwT6K5fHNkZ,72.22232961315001,8,Other
6RH3taKjhFbqz8pPHqyNyPiLV1QcumaqN9f8mW6Pn8jU,72.222158304784,3,Other
DfSU8vXPC3afPyU3dsY22uupUvY5oYcpTzhSc9RaiiXf,72.222,3,Other
BgYhKYdHay8c3qdv4MhowwjNReYQaYAPMm9wK4mTFGzm,72.2219845060188,4,Other
HRsCM44XBrDFY4hBUR1yKKdKTkNYDSwCzPCpAvXMyhZM,72.22196463368999,3,Other
