signer,volume,swaps,volume_category
ChkWGB7ErPU8E4jpkNiJmJgaRyqDz9f8FgqxXe8fHb2o,0.0030634,3,Other
Cv4VTCQ455VDXrdXjwpJrWk95HSKYpuPCctEQZ9jLnyE,0.0030634,3,Other
EHYC5kydY5c4aMjpda2WcfAB6RukmmcWe4YBUeJAAfPm,0.0030634,3,Other
F15BJ385CQ86izozwSWEyt6ee2W2BMNnibq2EiVY1jWF,0.0030634,3,Other
G2W1VbJhKUCs3Bec2u66GSJ8q2FnHKb6Fv2dU8NQT1nx,0.0030634,3,Other
Hm3mnLwxxZtDS3o86Avt12sBvahTgzqfso3vPTjZiJzp,0.0030634,3,Other
2BkwXDLKkznFXZvjGTdEFWtH7g1vawhuH5UB6CKWrpsM,0.0030634,2,Other
4SFp67npScPXDP4DKmA3iAw6Xtw9aJtjYugCrQgcZkth,0.0030634,2,Other
8GNNaghrQyLkvRyHVUWiFuBEZ5TadUhFNB72J9vvAmdu,0.0030634,2,Other
9n8sBQFuQSV4bewm3DNgNYWCJ84t3oKtncEarjm6ag9r,0.0030634,2,Other
DEPFb7W5SkhfQgKduNJAWbNwfbKMmWZei7bhEXVDtnjP,0.0030634,2,Other
DgM3JphRmTZ5dvzeh7fgbQhw2vNyzp2fCcevvpkSiB5e,0.0030634,2,Other
DyJ6E4sUefqWky4ArX5mem2qSfvgsHLCoDsWUF3R9KJZ,0.0030634,2,Other
GyugEuUVK99C8rJihamVRxJrSnspkm3oqLj4eT2oqEZY,0.0030634,2,Other
PsXtDPu8GzDF7mkTM7VHQYTcy2Bh3BsfcDLqUVFj67D,0.0030634,2,Other
cWPnoBHcUx2zkCs4XbSGafUXnW95D3YiTHv1HJGCsTP,0.0030634,2,Other
23NiERGT77SteVfNYWKUA6mJ4h8AFfhcmBW4Ez8RysM3,0.0030633000000000006,2,Other
2fsV651rjDPZfVKtJu4GkxPa9kjfDvbYd2gR3Haf92Ao,0.0030633000000000006,2,Other
3qnokgxErtpEnMp82oY2CVtkmU1swt7vyFrnErRLi3pr,0.0030633000000000006,2,Other
47Xny2VZbHUuTSF1PQmB6m4XSUrZ9K8vGzmu6YK3P5Q2,0.0030633000000000006,2,Other
6FMG68RW6Sa8zovaJH9tWqApDQzQg3eyLHo5PECBzmg6,0.0030633000000000006,2,Other
6no1QFifUrxgDrGAxvoW93nbnLFrhYQtUkeyC7zGCPYj,0.0030633000000000006,2,Other
7UycFKq8c6dH9LtkCBnpErFAujUMwtfQSWYepFhECqyP,0.0030633000000000006,2,Other
8NPQXyMgrTkCshNyphjmeMLnaRkbZ8yZcR3NgFFjYtdw,0.0030633000000000006,2,Other
9UZfZbWvekcUMTQgGFEBWYwt8qwsz6VparTS6mqWw86u,0.0030633000000000006,2,Other
9c5UTCAsRHGwx4R8oPNDmtWDgL6pxYnD3oUwxJ8DyQwq,0.0030633000000000006,2,Other
9qKVxN2iCh96fcj7829Vq5NipcvF4JWCarxLef5S8Gb2,0.0030633000000000006,2,Other
9xvCsSd5Bnfh1E73D63pMcP7hapZWUV81MkZERyvZ4kK,0.0030633000000000006,2,Other
AgxnwCPNYXBhYHZLzCJNLoehhX82nXXiiSSYjzVJ1ZYM,0.0030633000000000006,2,Other
AnQaskxeEnhSnS4MBF7xLYcDa8Zvr2UBenwg5riLYsUT,0.0030633000000000006,2,Other
CXbQbjWZTiRKN4DSuH8SF4epedi7KxvJHqEMvRrcHkTM,0.0030633000000000006,2,Other
Cd8caUpVx6ZAUF21GyL7WU7zcKorV3Tg8RmJjx7UBtMj,0.0030633000000000006,2,Other
CwxxdEGBasAtH92mah664JcAJnpiVn9rTYfbiWRxZy6A,0.0030633000000000006,2,Other
DodYTkA23oRnidwmKZ9HbeHF1ckrwJ1aJWjHtsRx1ksB,0.0030633000000000006,2,Other
EGKMC7YejuEMviBmvqKemtUNmw9CTQH6ii9PD6wPs9yH,0.0030633000000000006,2,Other
F43K4tGz142PPL5Hp4t6RPBggwAoK9cTZ8YEFAab3Pbw,0.0030633000000000006,2,Other
FhiC3nHGd2pkLc2DYH7PiptmCSDXMf39KnnKGvxBvbSd,0.0030633000000000006,2,Other
FnGMgXrWcSMChP2GWPrWfmxnLAJ7HyQw6fHF8bT67jY1,0.0030633000000000006,2,Other
qNygsx6W8t6NDDCEAuPunU6cRtwPKWUU6WsCT4GeMBV,0.0030633000000000006,2,Other
r9oawBodp2qim7sKh3kWDWgXkoq7EKW5zgmbFSbfv6s,0.0030633000000000006,2,Other
zmDBxxRu47weqti5U6X8FQbtdFCcGDqGAJzWajCZQVL,0.0030633000000000006,2,Other
3T89fafjQ4ordMVHyTC84d5CVBQosH4taQzXbCS5mEYP,0.0030633,3,Other
EGBwq8bJn7ci3rpjFZJ1Vch45ZhJiFapTACNd6HqearV,0.0030633,3,Other
9eM1e8rt2HgbKHF7CnY3ZSY5uGLDJHp3jfJUFF6d8DH,0.0030633,2,Other
BatftjS6G66EskG4Xwg83pEfBjZ33arr9jRq37aDpLHc,0.0030633,2,Other
3frgMjgk1gbrSxnedX311S6VTF9SruqMBUSsSwHYiFLe,0.0030632999999999997,2,Other
3jTWpeULdQwNRvU4vh8psVEzn8nsTEfzsFeRdMpg1HyW,0.0030632999999999997,2,Other
4cUDovCFvb2MYs4wwpge3c9mcgP3ruZXe2XcztAs6SaG,0.0030632999999999997,2,Other
5nCoLXXrtvmEpBbLNFKTCwUtA7RqLjo5tdyvaSu8VBbs,0.0030632999999999997,2,Other
9n49pUaNvvzznKQj3D1FRpPiZVQ5QQbyxxzNQjpuZWPv,0.0030632999999999997,2,Other
HsiyQwhX2ibQKfuXuK9jBKAYb2uuCYBrKbknHDhS3sdX,0.0030632999999999997,2,Other
J8wmRqE6bZeC1Kn2Hiw55fDLGaGwqKPtMC5qrW8ADRWQ,0.0030632999999999997,2,Other
6T9K2USLnq3o8S68rX1pf5tizkNwjM42qBHprBWAymEd,0.0030632000000000003,5,Other
6kP1dwHDEFwZuagPiSkVN8aD4pKwCq9MuiGhAhhGWcp7,0.0030632000000000003,5,Other
8AnLK4ptBsvRtc57GyvYTRePrdRnCmugTMLsxQovamxC,0.0030632000000000003,5,Other
AjUzyyakJvr35sXhffi65FNgwbzvj7XuQAjwDF3waeDT,0.0030632000000000003,5,Other
BxvqyAosjCNBuZwjXLeYLb39UV5fs1pXqczvQosGHTs7,0.0030632000000000003,5,Other
CXNgTnrapuwyEW24VfAwuGBcRjYdd82nsuf6K3LPBrW3,0.0030632000000000003,5,Other
DquNESS1N62FzGSruqpnHE8ijwiL4hD6m4L31oUi4mzW,0.0030632000000000003,5,Other
G8CSWkrRXs1JZNZyf2QSGBUniLSCJ47f1nUQcseCYFTm,0.0030632000000000003,5,Other
HfYMpN6SWmuWX22UQnjgreiETVsUikX5JcXiMA3EeCer,0.0030632000000000003,5,Other
HgJMXp6WBVBzM8uWtz8UPsj5cTTVhS7CmnEzmDaoTvUB,0.0030632000000000003,5,Other
3LgRHUcLbTCQFunjKz6FnpSQJwgoyuaqnzdnz5n8tyS6,0.0030632000000000003,4,Other
5YBexrS5KNBvZfNi7gcBWXnvFVEgvae8EfDiPXmRxYEL,0.0030632000000000003,4,Other
6BqjDLapcWZchsXSmYWRZRdEzTjtUx5chvUdzfaZ8Cpx,0.0030632000000000003,4,Other
9vUsTjCpukGtKS9J81U8zmuSxhp8Xtnp6PMDPZtWsXA7,0.0030632000000000003,4,Other
9zsUJXo2bjSe6yjnM4EJjc5aGQkksjjkZL6MPrHBB29p,0.0030632000000000003,4,Other
CcM1yWc8vdxh7JVkqZyfHA6C9g6apf8GcNWDF49LaJgf,0.0030632000000000003,4,Other
CxTu6tHkYugfELn4wti8WsVJYEdoezQPJRhKWs9f9797,0.0030632000000000003,4,Other
EnjaK6YHoRTgYaMZiujaSDFwaMWwfVXbLKQUW7L7ZsUz,0.0030632000000000003,4,Other
FSfWvyjfjko3gcXX2d9TS8DVynbKe1M7DL8rJrJpGqLU,0.0030632000000000003,4,Other
GHQVuXfoS96mX49QphYSTbnk6nz5GLLZoaW6DKpeqUhs,0.0030632000000000003,4,Other
GMWZ9nKUu3EdqzN2nepTn3hhN1GTyMLXeKifDm31tuik,0.0030632000000000003,4,Other
Gh7dPSUox566727HMpaW1rZ2kmymUdXHwbX5AhArxx4k,0.0030632000000000003,4,Other
25gu41gN59tpFiK8bY74PaVdUxvExQCsKD6fJVkK2ZeU,0.0030632000000000003,3,Other
2wPJU7smzJ6jn2Hp65rJqNrSPU5P8YH9kpp2oLGfh8p5,0.0030632000000000003,3,Other
456wVkFGAPHuQfEFtaLhyjzbk72qwdg6SHuUtnGiS7tg,0.0030632000000000003,3,Other
6WhdssmEU74G78kvNhfbqxTBEHiLHWTPs1S4WJEZUgBg,0.0030632000000000003,3,Other
DSBLdDUQBMdpnPtNTGUPQUDBotsHSiAt6WNqT1off5E5,0.0030632000000000003,3,Other
Enx18zcVUC8YzPpDgJmFWeWh9oijjRqeMjtpVRoYq6sp,0.0030632000000000003,3,Other
FBSupAi1716d9LUsruVMaTzpgbSHSF18sEGZpH7bKWA5,0.0030632000000000003,3,Other
FSD8cM5HwV87RXUo7XFt3RHz8NjUY8YSMYpQ38RZHTFj,0.0030632000000000003,3,Other
owhYhDaM5DVBmacBuysKqZQ4Bj9CbnacDD7s4C9xpLM,0.0030632000000000003,3,Other
14ZCauHzo2Y9qiZXrn9W2i8Jdso5wzpxvFfZv12WRALa,0.0030632000000000003,2,Other
223Es1rvYx44JL6LUjdSsVU56nwG6EjdqtnC49inz2Tv,0.0030632000000000003,2,Other
2ncRSzddCBUmPiKU2TwXZm6UZzU322NZTAbiUPf2VtFy,0.0030632000000000003,2,Other
2nrFdsfniZjC69V7sdmGZpFEXwrFAx3i8gQDiMrpd4vw,0.0030632000000000003,2,Other
2oMek1KWkY6qxEQhmu4ADsCwmyMHXi39R54zb6xvLZhW,0.0030632000000000003,2,Other
3KSbuVWTm8m6LFtkHjqqaHQwLvcxUnkdVxqMGr1fB3Ni,0.0030632000000000003,2,Other
3KpCfmsgfAZs12mfmqYRjerhMCiyEhiB82dtmtvdExcj,0.0030632000000000003,2,Other
3WEbK8RqeLyGHBWmPtPWeBFDdXLSTkyXvik17zta6Fix,0.0030632000000000003,2,Other
3YS87NFxgHWnw2jnHQnkJL24F6Gj7kCYYDjKjBrMqjaC,0.0030632000000000003,2,Other
3Z8eBhNDJ5mGM3fGwe3PhxmMuPa8eAXLbTsFgLtt4JBz,0.0030632000000000003,2,Other
3vr9qzCrqv4eYQEtLXhJFcLeNcWCfKheUMUf3gBYD7Vk,0.0030632000000000003,2,Other
43TWYvFL2VigvP9LkHo7LP6otkpBKc6Pf1S8eTxagpJ4,0.0030632000000000003,2,Other
4wRMtSwrYCgFnJKSMBaZx8XUYPNFskH2GB1UCoWNFvUh,0.0030632000000000003,2,Other
5wuE7EroFH812s1PL1szVhXVG4iznd3ejNk18LAMcaUK,0.0030632000000000003,2,Other
673Q6DHDSJLseZ91Wc8NWUososwwxqErbid69iuEjDFj,0.0030632000000000003,2,Other
6kGYjzarionYDLDuT3ta933RJdZ3XEAXu3iDRDHWj7z6,0.0030632000000000003,2,Other
7m3CFvCK9gYPQYB6wk5Qyx1xu899bcgLQMtnRAvUJ3xf,0.0030632000000000003,2,Other
82BKrhxdcuLp6jKwq36GdYcA6HX44P6LS3muHeBt3bCr,0.0030632000000000003,2,Other
8LdMtcjuuWBqpXkzPdb1r6rL3nyUQrLJJszLjjgXURN1,0.0030632000000000003,2,Other
8c97QewWULevj9gPfnvRq7vQxXmmMeo32pnYimmTGGEd,0.0030632000000000003,2,Other
8jHYUSRzgKAAWHLTpA8stZoNrJLiHpgz1ntKtHeX4Lza,0.0030632000000000003,2,Other
AfuRWP2nJMVsXSEq8Z2bNnw2kkrgUQSGagybcCZwUnqC,0.0030632000000000003,2,Other
B29pM615owyfTmtUtJDXym4XVcqeGocdes4oayiTs4Tj,0.0030632000000000003,2,Other
BYxZDZp16whwRxDeVHga37JWRsfT85kWtvcgpTer8WVR,0.0030632000000000003,2,Other
C4tgXcEiV8xJDENft5RFNyfrnANjzxi3ufWAv3Ae9Zd5,0.0030632000000000003,2,Other
Cj93PPsWVdcV7toV44AKpvwinREKaLenkdXG7oYUdJzw,0.0030632000000000003,2,Other
DKwZFhkr5Dowb4vdGwm6P2hBXQJt6euEnkbch1zeUSYK,0.0030632000000000003,2,Other
DwPb4jC9TEz2xAF9odEbxx2MYd6h3EniWu8b2PGpxrFZ,0.0030632000000000003,2,Other
E1vGFfjgwMzeNNHAkyUp8cnVQcrxzahYkDgwUwRoLTLz,0.0030632000000000003,2,Other
EKRHDsUHNdUkkfkr8oNH1ACD9mSQ2Frnc4GrmbkmEMMa,0.0030632000000000003,2,Other
EX2PJiWP45FmVp9ENptFf7Keco4RmZ4xutMKLW1Gv3Ps,0.0030632000000000003,2,Other
EgnAAGYTLoXjdbDmN7vNeUJj7ovEZ8tH8SgkjAEeSKrF,0.0030632000000000003,2,Other
EmLB244G9drw2sGM76sFGw1qGpokQWTaiynGZLV1KGAM,0.0030632000000000003,2,Other
G4qPGtvM7LuzSxifYyBrjaZdewzo48J3wSD9b9iWtN1w,0.0030632000000000003,2,Other
GjpKUPxWoVV59UkbC8RhxdqDRbyWv6dikxtZYE7hC6Ug,0.0030632000000000003,2,Other
H59SYLhkLANRnSEkYuAggPjYGbdb7k5WYHAbdmmeHN8j,0.0030632000000000003,2,Other
HRCDU4ezJ7txKDFG4JDeYpuiUrCaztXx5R1DeBvs5GMC,0.0030632000000000003,2,Other
Hh1RRqKS31um5ijxwEe2MqTKZwbV5UfBTHUdGjgwgSHY,0.0030632000000000003,2,Other
b39XMtVoqR3xc2GUZvDaMaVH5zwZweAbkmkkrUKKPdG,0.0030632000000000003,2,Other
cfEggzXjRo1C92gjXUDg3d5QQYcu35igshUoyAz7R2T,0.0030632000000000003,2,Other
eJRMwQy2GxbME26wLik5AHEZKE6yfPJ2mhERHgsspRn,0.0030632000000000003,2,Other
gg7nj3Tfvu6QH53Crqx9U7x4HX81ui3BBoCx2u3PAMe,0.0030632000000000003,2,Other
jvoBo7SFzXwuV5Zw75TuYbchxjHYHUAUWHDG2kJk6Xs,0.0030632000000000003,2,Other
nrex59hr6q4rLKxqpvSe5Ez6FC3dcU1EKMPLRNevWcv,0.0030632000000000003,2,Other
3vU8dR5W3N6GsrwDW3b5J591VqNz73QeMTD5z5aE5Xor,0.0030631,3,Other
5Ew9joyyy5TU4SRk9EfY4g9Q4Akyj4dKudU9etrRRZy,0.0030631,3,Other
8ZDApKP8DjAAx3BEBkxRi8X6zUhmMtj6bTZA5MXSXR22,0.0030631,3,Other
9GCNBDoNR4yfLGu58PHnASXkCdbDdu5z2SZiAzbkPDCE,0.0030631,3,Other
CspTfeEpXw4XtijDXhMH1wDKVEVoL4Xnsjw7SoEQQ9r3,0.0030631,3,Other
DriwzEfXQPnofhw1f5JZRv1a95S6x4FRspYTQVZQmmJj,0.0030631,3,Other
2MM1W1FCtxt12kQz6RH9mJHawMuqVuZTjXmkgLn5V11F,0.0030631,2,Other
2SwgAY1wvVitLxLxXCGwc1Eb2bvcS1yXfvdHhewCQyR9,0.0030631,2,Other
7wdJbQ2WKT3oooXHzbDauTFoQEZTpLcwihMWgcApoLcV,0.0030631,2,Other
8TXHKZ5dqmoFDAKCmUAkHCKgAowcuWkHd7xnSCQcKXFr,0.0030631,2,Other
AGfcgMBiVeH4n3UsTSX1iNkgaFXBFK4ksupivpgsocB6,0.0030631,2,Other
AnoeUnghewBVFSEhowQkEgKRKzN8HPmPniKttc9R2B54,0.0030631,2,Other
Dt7uYhq89E2YzRdvzJaaSHiDEvKVo1PAxX2RxKHikuVo,0.0030631,2,Other
Ex5qd9iSW8cgwUC9FvFcPTzjV13Aap3z8MtRgDM7sUQz,0.0030631,2,Other
HWPqbFwXyLuPEK7ki2v7UiNFqDCrD3n7bcAuE78qK7fE,0.0030631,2,Other
kSUhm2uAkzNgDtVb4bsXjcgPYckWaHeQ4Tk4rh6MfLK,0.0030631,2,Other
12tRPATfTQHULmJPc96ZMmLbC2aHMt4kK18W3UNDZGnE,0.0030630658720000002,1,Other
3VVPs9UKwgqdbgpA5yr4c32MKACB1DJGTkNX4Bf5sHym,0.0030630000000000006,2,Other
3mLv7VLjKnjtwcT6Qrp2Tt3vq4QKBeG5nCdrGTrAauSS,0.0030630000000000006,2,Other
3oPmqDVANtDzDt1ECrJrR7H2K93KLyqERPxUxg63UFp2,0.0030630000000000006,2,Other
4FDuGpg6m5MwGSQ4xi1jKxbNQKvhstA7yebisQELpHWG,0.0030630000000000006,2,Other
5FcYxBWQVmZLekhFpHbt9Lk7GGWEC2BNYVy9NxPuX5Rx,0.0030630000000000006,2,Other
5pzZrwW9Doan5XqqyZTkjAxDvVWEq9XwuLH8Suxeh1mz,0.0030630000000000006,2,Other
B1DU7vnBTkiXSGzpHbmuBKL5nR5hENjsGYWwTTrAmp3p,0.0030630000000000006,2,Other
ECUiVdBH7hXhjKRionAhH6V9h3LKto4wN17uKGGFBNYX,0.0030630000000000006,2,Other
FspStBrGMVbkxRaXX5PEH16hGKV2B8YuMCk9E3WMactr,0.0030630000000000006,2,Other
GXHWU7eYBwfQ9SSjk5wxkAiCCe8tsucrxHajABy5F7XD,0.0030630000000000006,2,Other
