signer,volume,swaps,transaction_count,volume_category
G8LgqYLZU6PnNJi1MFPtz6GASPEwsbMRDrUE8sRzSN7L,39.25442984025,6400122,Other
EZxjRhodmqEDDih5SUoTT1w7LCEKSKJH2ubxtdugiMjH,39.25442506939573,6400123,Other
9cjFWocL65FrJ4gcMpcAg6KzQ8ksXxxVURJPpANQ65LD,39.254413775109995,6400124,Other
LSqef84ty1xcnd1MDN5X1A646uSVYTA7h2vVTAd6VnT,39.25440330539,6400125,Other
675VArn5uZjAVSHMQB8Z8HGeLdXHSaDCwjGhmBdAnHQK,39.254388273424,6400126,Other
5rtPL6tea9d8yrGqwNQzcJhmKcd8M5mAhAk3pCPizsac,39.25425055324,6400127,Other
AA2gnRajJzKAx684YKsvZAXZ4jRsQcsLYPREJ1WCd8Fk,39.254067372806006,6400128,Other
26oo7XD9BAdhPD4nB911Ewi6BA4rCaR9Wco6MUntqpQ3,39.254066055450004,6400129,Other
HpPq3Rcp2uQ2dZLzbYYZ4Kh85CgsihYAyzc3Wxw3EG5M,39.254065016039,6400130,Other
8wMZwMcGGSBZuGdgCF7iugtCMgLsGagBBWjdsfPsJRuP,39.25406007453,6400131,Other
HDjwiAGc35auWZph2G2Rn3GYadKBuKY4HQKAVE1y3wsJ,39.2539848364,6400132,Other
G2fVbsuP3kCCaakgSDMZUHZDkaRCGpsr5L1bhFHfdziE,39.25398028508,6400133,Other
BLFKdkMhDZD67zWmBGBJ17BYsmRuTHg4YWsTSCFr2yct,39.253978476789996,6400134,Other
EUvMaDW3A9b4rvJboJ4Hq6D4RLXb7a72gEm687aKoVRB,39.25397640741001,6400135,Other
4Fka5BL6V2JazN6BDCjjSA7nT43MyFSsuFBLeVb2Pm3Q,39.25394730257,6400136,Other
8gVA9iCtFbmQazvj7iAcKYMPazzQrWzPvet27vtJGb3P,39.2539328141,6400137,Other
BjBenC6AYfd8Un8Q1uCxsYFgQvcH3iuvdYdZ9sWRSMki,39.25390590719999,6400138,Other
5TZK1qHhNK9VPH9BUKnw6sRNJVwMc8DebgNkVnZNSbe4,39.253890924211994,6400139,Other
7PYq1KYFBWexpaGDjvmwESgN3ZwxdGDSyc1mcixp5KNf,39.25388514172,6400140,Other
7jz1TLmTEfca5D8wCFerZ1STVjVzKXTzbCbZRQEbwn37,39.253825842646,6400141,Other
DYxLWAY8cda5UHbfak2ysCrfqq2V1AEYBYRDngRAf8cz,39.253804212409996,6400142,Other
8YiVNpr1LozMeohmtcQAGxU7UdHMZfpbgDLVgcR6y9DK,39.25376833360001,6400143,Other
BYeyVUkE87GnXQsLfVnx4HeaUffUYRguavJYXhVZTeGJ,39.253753063459996,6400144,Other
9t2x3rve9uU7V9oqbmgpDg4AmFpXufPJWMsNgvYLjHYr,39.25371449668,6400145,Other
BtPGppkWpHU3eN4v29cbJtWxchpj9CoSi5yP4945VwFQ,39.25370900815,6400146,Other
EyqU75yVCwTPo33uya4bMhNyJ2MV2jNfJZmqdyG1rrpp,39.25356966428001,6400147,Other
5uVZGNfvZzb5oV7eJpy6MuFSDcfa3Akw3WhNiNPSXFgb,39.25350248248,6400148,Other
CZhRzoPjudU6M3LkSDDP5qnkRpSfvzzzE7X1mUwxvdtc,39.253489576038,6400149,Other
E8QgcCR1fbTqNXa6AtcDfwRNwyoMk6j356Mxu9pQ8Hui,39.253485000000005,6400150,Other
B28YfW1HoMqD5npKj48ujBXBNjmYc8ciuBJZju1uzkwt,39.25339792964,6400151,Other
B2dBaNZYzwaAZCnrf2GH4ZnPEDk7vq2SzYBFT9D4oAmv,39.2533482792,6400152,Other
HkguxmfXwUkxnZb2iBmajc9hvT5Fwi2Tyc9CQZ6usE5C,39.25332663812,6400153,Other
3Qgc6nb9tPbqGwiRoUgukS3ECDogoc53KNHL6a7H9kVF,39.25329315102,6400154,Other
5YBQ5j9G5eQaYETi28ppJ2o56fhs6F2qzPspRXzHicj8,39.25320146605,6400155,Other
DvMj47jrkxJfE6b55b6s8KPs2o7hYbJUBzmWNWQUSM97,39.25318665723001,6400156,Other
51zwr1Rij9owJo4WyBra7Byux1jGpFvg6akSnV1zs9tN,39.25315777032,6400157,Other
Cvi2gk8bVjd9RaUxLDDqe8nVmLW5TkeKQWDWqimpZkWQ,39.25311951572,6400158,Other
CcvFg4c4bkhLGyMy7a3yVk99RboY6ycgAxUccxg2fVSG,39.25311675042,6400159,Other
HxAa88Z9QsMeqCTc1PsAufvbVuQu8yVvSji6NLyCNeeV,39.25302433569,6400160,Other
54VEbyYsi6Q4eJwVd2kzqmAq6G3P7vjffYA3ZUDCgATB,39.25295065494,6400161,Other
9N8RHDrUrU9uzAXwvJqYVhrk3Vaa4GpEhPF7vz4BtMU4,39.252936682539996,6400162,Other
DesCxdoFNFfiZEohiqtwhnTkXQiqek1RgN1gnqz9CfQ4,39.252923314632,6400163,Other
5e4TA4Q3CxVCBoNKCsaog7YVUU3mWa6rS4CdDKYPTAsT,39.25290738043,6400164,Other
9QuiLZJPP2ppzW5VFPvHnRiPr8cywvK8YHG7Y5hdsTwn,39.252899932750005,6400165,Other
7kFbJLZUAkMcgM3zdddEj5MLSEwKhdMGA1GXxoV43aJf,39.2528566935334,6400166,Other
5JC5NSySXET5efP3zZJdmK7mYheSkCaMiJGsGb62sC7u,39.252844832760005,6400167,Other
EjeRCVNzRsq1q8RZfRYgDVA5NrfMtrCstbYXZfRVzoo9,39.25277022128,6400168,Other
FwyXLjDNfZZ19JTnXSWhqCgFMnA8gu7eFGbPPb4RbWdn,39.25272366358,6400169,Other
8n6LjdwFyGFjwi4uLN5GxqCsPQGvEXCwqe2SWq6RLf9c,39.2526306652275,6400170,Other
5nJeVwbBzFQrx3UoYJ5Pn7hFoBiUG6Efz1z5u7A1c3cP,39.252589301102,6400171,Other
6fxSiC1UxNB1bBQ9ymddPMaBdvuEtfeNxJ13GAqbyVmv,39.2525295555566,6400172,Other
HyhduJKqZqKQKUKaicXGJFi3WHnpQFbxDcPeLvJy72Y5,39.25245147197,6400173,Other
GQxaCP39skRZcsBNSUDZLwVKP5o6zDbTFHmjmvzZSNk6,39.252439067872,6400174,Other
BmZhEbJDwT5eha5UAVCFuk1TBpQKP24yYt6x1DR1RYsE,39.25241397471,6400175,Other
GzJe1DvAoafAMzmUaLvB2VRpMSj7e8yoFKiPg5nfnoZY,39.2524079122348,6400176,Other
Fxrrkx7qDcX8XBGA9jAfxKgeYp2uKTykK8hdwGDx1NFu,39.252378517384,6400177,Other
ErPHMYFspH6Y2TWu7y4KNQbbSrBLi8Ke7odeRNkTcWwB,39.252354889220996,6400178,Other
CEeXiNxUzYXuMcqsrbowG2fJCkDc6WACAUgNZT4Hw1cU,39.252284205829,6400179,Other
3CPm2Yqz89wwL947MQJnGU9MCzgp9o8qgRabHe5xdbVm,39.252121864808004,6400180,Other
EhYoi3dw1mAUqtQDfXeEG3CGv1RcF1cjdEizaHCsjMMN,39.252,6400181,Other
27VUs4wgeKe442hJP5wxjd95j2Bjkz9zsC8FHEvLJfTE,39.25187368612,6400182,Other
GMzxW7BGshcP1Vv5n2MJ9wg5KxuRpLPC5QU5aa8Scxz7,39.25180640559,6400183,Other
M9hfTKzquYZeW368XDfefexgvQH7GZVdaK4QVifcsn1,39.251740022,6400184,Other
5PtHQuhs6FRT7Env1zKfU3mLZsXM9w2eUbbNC1Wr5ts1,39.25173014400001,6400185,Other
Cjh3cyPago4GetpUM9MXCw8sqqzzVys9gf1fXNPrSmqM,39.2517198354428,6400186,Other
7Dose5Xr1d3Nm7xWsCLQHTkiL8D3KShV31wWQFYPEUFW,39.25169017286,6400187,Other
8zc6SJXynz9PzDJt9mLPKSFg9MrRjSx8eDboAGyxoydi,39.25168134825,6400188,Other
DXRci4FKYbQ6tkJya1KZQzzfAMPCnQSLFtqAsGFpudXs,39.251634273848246,6400189,Other
DzouX8fEMWgpx51tNQaTY1KApz7uTqAmnRDuxgckBssX,39.25150027861236,6400190,Other
2wJFNGb2NiSZ8RQQockEQg7L6t9PM118jarRTVBQHiWG,39.25149999999999,6400191,Other
DRiiri7cXU4tqTcNhfCVUvezRDSiwZ4XNw8F18KtXv2x,39.25142048664001,6400192,Other
CM5zvxvzmFFKKzvHfuCMFkSupjwc4zHbwuQ83Wd5r1qL,39.251325737178,6400193,Other
8Cseq8EBGVvYvMa7ZoUjT8KNKGJwkuqHcBYht81xZFLG,39.2512,6400194,Other
4vJ3DPYr2QbgsiNpDefTwetEW2zYqyoYQtrkiUdi9ULE,39.251179474714995,6400195,Other
9EaepcZcAPCFcX1QFkXRFE83TosNMWSqLbR1qp8jW5NJ,39.251118260202,6400196,Other
E1vcnNr7obApZ8DgiiQhRsYUW19qDMCmgHCHrbZSjUi3,39.251115325520004,6400197,Other
6YNVgha52qeEnRL5ze2C3kNszbZo7X9GcnVuCY83sAoi,39.251093227962,6400198,Other
75nEsV6CuvhkihDXrp3iHADpdn5spxdpj9K6kfXuPdk5,39.250938535459994,6400199,Other
DvwSQKXzN3Eumrh5dEEsw9YUgoboQhg96kKrbfmSjzF5,39.25093823788196,6400200,Other
9S3EidqUVg4mxuaxwQTeHTNZyyirS8nY9RRs3X5FPSt3,39.250893882542,6400201,Other
A8YhsdXQ2ioypSLkbPbbyUmercu3cHmP714Qiwb1w3ri,39.250859769266,6400202,Other
6fneBLTGzS4dsYFcrKYwWU3fsUzvBrYknT54XJr3r6JN,39.250694830327,6400203,Other
FJ3sFEFjNPvDUK2EPkbrLwUtAmKZ1a33w2bC24y3mHgd,39.250605729928,6400204,Other
8hbAnK1pbe6aJ2pUMxzmoEbXJ29jmj9TVLSeM8Nwakrs,39.2505696021,6400205,Other
Ar7juRk1UNTT5smB1DRVfh1Kw22wpAVrAgLwum6yBkiX,39.250556872560004,6400206,Other
Ehp9FpU9gw14LEgVYK9hE3ysGgJ4Uo84bLMuxR2TbPkW,39.25053998883001,6400207,Other
AbERxh3nxoZuaDiPxbPL12JQLkensAKmLfpjPQLFpXGy,39.250533024762106,6400208,Other
1uU6FRDvMZ5ST2LySxiv1JaLzzLjVRXEZ9pVAUdwbh7,39.25052059773,6400209,Other
DmNLiT3c6shqdA6BmfM4tzLS1UFBHEVHk7xc5bFr2xkt,39.2505,6400210,Other
6FDv53BPD5TJzpFk1broWeZEGNRNjNWXJsXWvR8MYoLd,39.25039897271999,6400211,Other
8pxPR15sbbZLFLFg7ifuvt9Nx8jgGtPDa7czCcDAZDt1,39.25028564,6400212,Other
9ufjGtgN1JVyLvkmvi9Dmpx57Ginhzffxj33qF65vjjF,39.250277249928004,6400213,Other
24qqxNGTj8vHtHEd9e8VUQgJgwn3t9yJT1SWZ2oCU91g,39.2500376338,6400214,Other
4zXQzP8WQMfXg8DfGtYwm4xTU5b7egLkqHnQdAfwqeE9,39.250019632740006,6400215,Other
E7QEMoTYJpokkD4Dt9oEuvVLjWTG97mtphe5MC42jyJH,39.25,6400216,Other
HY19SDpAFEXDnDtjp4qV2f8QRDGJA23TXNyPwRg1NTaJ,39.24990799686,6400217,Other
BJx2crm4uyBtwNaby2Ns9SbL6WqfW5YcRp6NTULqMM5s,39.2498763288,6400218,Other
BKVa8cKnWoKBEFytWNDtpvjdpm9yXxaABLRjYRjtbpMF,39.24975988722,6400219,Other
FDxDVkqXbHxSfG82djBRhorAbWgzirJFEmRunwMfvixW,39.249638497775,6400220,Other
53BaXXUZSxPgqVb16o73rZy7sNUA9dHYXVagcqS1xkP4,39.24962714308245,6400221,Other
5oNC7PSchmmhaKSncuBiKu5QKuVW3DmihSFYG32D3tMK,39.249614653000904,6400222,Other
fp63GoQZeubWyyT9T8H4JaFiDXbgdRYSJA55CESKDjY,39.249596096413,6400223,Other
83zSbgyCFcZ1PTERGJZcsRtJLecBwLVGNkEWFD4CuiYr,39.24952693333,6400224,Other
GfWu8bavJLbqVrFHC31rfozGcCM27jH2DNZyrNTRNdAv,39.24947506746,6400225,Other
8bTvpHSV8AxYCWCepenp9VGM26vnJUgvDEGM16Mq58Pp,39.24943446231,6400226,Other
c1kCsjNDH4H1TP7ezQhS15PW7PkeyTUAa89xMkxqByv,39.249416046668,6400227,Other
5S2McDaoqjiQwchjhuYB8Z84WVRxPK6qeWPYpycMMKQp,39.249344756028,6400228,Other
8Du2tUdPhKKbGX3w63XNFv3gLJKaFfpoJbdJHWsUbseV,39.249321389988005,6400229,Other
Fm8zewxMFa3JzpNPYFNgQfbgv4A37QXJPwjCq5Wztthp,39.24921037113,6400230,Other
4x9KveSJKzxqzAvthZqdm2EyHVLA1yECmELfUx7UBFBH,39.249137094748,6400231,Other
Aerm8xanyyNZcgocqSNwAsCDMXteMEicmccarRmdv4PS,39.249110653202,6400232,Other
BTt7L2eMiGZG2WseRV1WtREWeXdy4nDpXNaSNAXjZYbA,39.24910620432001,6400233,Other
8uXwN6CcDPDY15A6zwSsVF9WpT3B4v5wBgUYuzoseYVe,39.24909520888679,6400234,Other
3L1MFCwaN3eGSWNhYcwMYtoz4Yd75NxbvX45TTbMcF6D,39.24909288264,6400235,Other
2q2oqhdi8w8BAfv7rnpx8RKKec8P2qDZ3aopVhYzhAD5,39.2488320283,6400236,Other
3Zg1vet4CSiNbcqntydnh2zKSN6xqmZYEaMUDkjR2Kjp,39.24881569398,6400237,Other
FtsRVvGtrFF2wU7GYKyzmdfdjAUMRM1yJjwScAf88CsU,39.24881171624,6400238,Other
FvGMtRFLyyVx3tjBrkr84gE9hZ8pynWpWJg5U8BeHLp6,39.248788768744,6400239,Other
Ae9jVviys4LDxaMkA5XZvsVzQHbEVUAnebdAakcVt3xv,39.248775089712744,6400240,Other
CHRhD1qiNBKxtGYTjjrtX14Xky8Rn7JYKMBDUPBn8ivy,39.248610671946835,6400241,Other
5KdGJ7dD8YpbXN7MHd3Diy6TGZYi54itwxpQ4cCM432x,39.248580000000004,6400242,Other
Gd5cLg2XTkH915o6SpnfyCXgtaM8yBp9xxkEEyQhBMaW,39.248557245212,6400243,Other
BwK3RMADHmuMB79WFiHYMNXQNe8t8zBeK4Zb6QbUxowx,39.248517733599996,6400244,Other
