signer,volume,rank,volume_category
75CaDDSL2DcBGdvL6Lbe29ZhTG3Kh7XD63Dkze6yGovV,168.71111940627003,4912838,Other
VRvqyjL39TMvGqjaT9NJE51Qs8c67UxZGy1DDRQJBYq,168.71097767697998,4912839,Other
EaeJWTkPxWYejHhY9tbE9Mx6iqeQjVMj3BGZC9N8YpZJ,168.7108,4912840,Other
CwvqHupvmAHm8gAiQCwrorpUdnpSxSLeqzmWEgmbZAka,168.71053304736398,4912841,Other
9zeRmT2jbV95WxXiJZUAf31MraULSc2bfRMM84M4iv43,168.710325702,4912842,Other
EzQgy8FGEMqMsdfegJLk3D6CaRD2gRfz9d8CwpPeD4mf,168.70985316813,4912843,Other
7MPPvejvDn5gQyMsAiiVmkumi3VWejDy3DrqGqbpTm7v,168.70975847901,4912844,Other
GARXgmg9stfcEwdXmLm7EKjGWUr87wPiRfP8Se71pN2U,168.70916141448,4912845,Other
BAfTLx5wgnHFs1pvU43NDropBXSTpTCQdKKSNyy9ysbz,168.708678247146,4912846,Other
DJYRL5E7dXrFmZFjdnD4b9HGXg8Jrwu71vWoo8gJbzQa,168.70849780310078,4912847,Other
7okWFNxZvN4UfF41aaeKfXYd3ADdBHC72Tk8WJTkoWPd,168.708478982822,4912848,Other
DJDL6x6ngfrhGC3cznQebyRQnC1dBG8AiC8K1KMeLzX8,168.70841072429,4912849,Other
BJt6c2dzyazravNSYh8ejEKAdfCSeLNG5VuaqgxBt4ME,168.70839379306,4912850,Other
BGReu3SKMawvksNvdi68s4tX6xr1ZCNZH5yqJ9RBNxyF,168.70818011355001,4912851,Other
4jieUxvJcXHckzLmnFGWjL3DEWiRQDSQMFDoJ4yMD94r,168.707589059346,4912852,Other
D2imRgTgbuRYAqUzhjfQ4YnchhKERwphv8KhQVR1PbFc,168.70745931466,4912853,Other
ELJ3xHFd7TXEzuhpbuewhYJz4XL2gHRtnxMstQEBRqfT,168.70734904094303,4912854,Other
7KTBWXewUN3g2cioseWgoiauLwwM3Ycn9zzSuxa28WyT,168.70715337000001,4912855,Other
613PzTtozqL6HxBVKL1nz2BuEesDfDCfAeDeLGzfwfXy,168.70709104685398,4912856,Other
B7CW4932jHrjsrte5paJm6xHxECTfgBiThcVzX1iPCxA,168.707,4912857,Other
37hvFAeYRPnaPYcQF9s5Qx8ijbM733V1o3RBgWaKpY1c,168.707,4912857,Other
8STiXg7m9GzKeKCs83rdPJQVd2WgKY3kG9H8M4NaUZen,168.70699360528,4912859,Other
5bf3MYzg8dJHXvEeVYhhzpsp5dpFazoGLvXwpxTf4akQ,168.70683803721,4912860,Other
GabGubwiBFLM5t4USrL3wsALu94aUEsRr2Z2PVtExfEk,168.70677215174,4912861,Other
14SkYYKthQL35PSKy2Bx3D6xGp4yy6aFpYm6Z8mn1Uop,168.70630144407804,4912862,Other
ENYNPkDEYfXFDoLn6rw1N72VseL4hhJMsX73HGC3987W,168.70622195665,4912863,Other
FzbggbfxEBd3wBh3hPEpeHY3t8drBjudkbdb9PffLQ12,168.706208530296,4912864,Other
5BuDrNUpNrwFkJPwvGzhs1dNyUNvD7CN1gKWVcNXww4p,168.70611233892598,4912865,Other
GUs6d737pXAyn79cDNNdenio1KCXx9UphKX3UQfuk6uK,168.70589999999999,4912866,Other
H5umZRJ71y9jsSfYQQs8k3BepmJBFcDaPXNxgPfpvP8U,168.70559538514001,4912867,Other
g3gL1H9T1YhMirrYmaL5xc44q52UXyu1FFmMjaYH9so,168.70538442410003,4912868,Other
DuLYe7sz41zgji1Rt61aF5LSCW3sAUnTJi1z5cDyLb33,168.70531910535,4912869,Other
2YYbQoVxW94qBtpfdYTzWTqvWwUn1G1w3jMwA7sRs4SE,168.70528053088,4912870,Other
J6vCqTT45m9Dat8xaSEqAufW2jJn18zDoAptMKzChwkm,168.70501079163998,4912871,Other
5DG6dmNAVhKZWyepMsZ8Dvsg9ptHix5q77jtUi1fp9Q2,168.70487337792,4912872,Other
6Rp11Y9kit77FAk5xJAuT6iHDyFAgWxoi4HyCzXEwZ67,168.70472700955,4912873,Other
7ehhBAUg7obqZLhFwxrFAEf3mwz9iEhRd7L4PmKDMD1i,168.704684683503,4912874,Other
6r6UbytvRML9r5p76U67VrYxQrBckJPsQ1Zhtgz3x2tk,168.70466874142227,4912875,Other
9kM1gUQVWss1kHXHVTe5sXK1Y5fow5ksJ3BfaLZXs6g,168.70465867324677,4912876,Other
E6wKELVqjjqHa7gJq2ku4PHZqMj1i5TUKc5XBbVnr5Di,168.70465383855998,4912877,Other
EnEE8GpeaXwApUkXoFry8r9mhbiEwHz7JmDVnURDAsux,168.70442933042,4912878,Other
9iBCktBVA52TuRucFkMyTBLJVpPLXwU8yqdWTHyRRDom,168.70431659956,4912879,Other
6qxWkkPj6NPYSWSQpQQq9FPmnFwVoqnBGUAbvnoVyRpJ,168.704151061924,4912880,Other
BVkW2hqj7NPiaA2R5kxrbJv2usKVo6vdFY2hNM1E8dW9,168.70403551715566,4912881,Other
6X6ZGiBL5BeyvY2mKjzKWvTS8A3ixWM15uyAXneTu7H7,168.703684368353,4912882,Other
45ke1ChmYw8mtqrbtirCPvdr66RNqH8J9mv5vQvYEa1W,168.70350030692998,4912883,Other
97wBYviM6MYjZ2F5CD4tPvC3bZzNfjzMygcs83cJtZk3,168.7033993093368,4912884,Other
Hui97gRo49N7KuAdSC8EGCJ54peE3GRBTbey9rgvrchz,168.703367323532,4912885,Other
HSTGfoNVQKX4vtYzwhb9MRcKmcbB1EWpE1mKHStyJzBA,168.70319654928193,4912886,Other
GGnLsiAY4afESzHhjwbDys1bDoPdZwvwr5UiNpRpq6ki,168.70293064191,4912887,Other
72RpWKNaF9oAxjMJm5c3LxiifgT7XuyTv74pnskEHJCa,168.70291331853255,4912888,Other
78ZqqjanScY5AoYudbfSsrBcmiysfCFyhb5vEaFrDAWZ,168.702808144606,4912889,Other
4fJDYXKu3YgBb7478ZZPNndTZ8k2BE448DGDTMSwXAQL,168.70275194008002,4912890,Other
HEiKW3L292EbA1b7ik7ghfR7apjkp6e3YADVosjyuWj6,168.70274546267999,4912891,Other
6ypPGzVBMLBRsYFHrhssdRc5HrJNedPX6pUgMhQSZfVr,168.70273130233,4912892,Other
9i5yAu9hoXYyt5tLEvaR59EhN8VhaMsj1ZG5H2M2hvyC,168.7024030916651,4912893,Other
BR2jaMvGHWwSwBsKqK2ZLffqSUagGgPjDxzdw7WYk8aB,168.70228634633,4912894,Other
64pb23NHujQYYJ1etQrnMEnEXH7m5VsfLntRwNVVaazQ,168.70211722917003,4912895,Other
9YWJuad9Qr11FdmCLeSNN88TXeodczTbqqpqfUHbEeWq,168.702095574028,4912896,Other
AUj11j33JhSBo7AagGvtqX6sdheWfbcDjb7sRGQHbxVz,168.702044119355,4912897,Other
4syfdns1Cmo8DKfgmfnKEV1Mdu27pnxapmniFZy8hwqR,168.70202688528997,4912898,Other
EskHTxUZi2NgKYkzvBUW4LbfgkirEBbNgakwJ8hPpWKi,168.70187006871998,4912899,Other
BuRsYndg9D7Lgaeb4iG2cShPPiwD9HbXScfWXtitvarn,168.7017435322,4912900,Other
EKzNQoQMk34gKT9xFfjoF4T95J5L9nrV5NTqwQBZyQ53,168.701709012208,4912901,Other
EyKWDc5Rc8UvN4CkaZryXAb1fFEZx1SUUdZ86XVqnfFu,168.70156599259715,4912902,Other
CAEBcC8hiAgAoheAwtAQTTBi1QwmFCfkgsnudZ16RCFM,168.701527867863,4912903,Other
9sWu1AuAPQXJgpLnKjCS2yxV4spFdVrmmybXjD77nHrN,168.701524363647,4912904,Other
4ccf2Tz1XU8LBawjWT6X5FfqJcpH8wFSej2fpJpz72hX,168.70131218823002,4912905,Other
58kmCoMCdi7acv5n5Mf3pAkRkb8m65tGXRDJgBzKT2cF,168.70114800409203,4912906,Other
8J8D5NVx9kMakcdDVvHoR5WpwdNAUWju5d6PNfgmNtSN,168.701020117528,4912907,Other
GmU1f5mFexPXA3pVMFgX1wVjjvQpamDQj6TvkhLzjs7g,168.700976454418,4912908,Other
DEcoZLoemPKCPXkmK8g28TbEEYMA8ELbgGpSpoGksu7u,168.70091591583997,4912909,Other
1P9yYdLez2uGKYCrQ4fxVwJFsvYMRmDPeZshTqKaiMY,168.700859609183,4912910,Other
CTEAFVagD6oNRxrmw9uMdem3cTz3MUMKGkMJLAPufwRD,168.70083217534682,4912911,Other
o9WwYBHUUMmEBQJScmsK6xMAuXsuHyiJFXWVqJhL2zp,168.70082265288,4912912,Other
FNTqWRvCaQiAsjpVQEmwmu2FoXi4BJzxAZ6uwtuHuPS1,168.70082240603057,4912913,Other
3E4wu6xHKBTrAwNKj67bm95xrSX4FCrtrFv6osTAQFit,168.70075134936,4912914,Other
72m24SHgHz7ZzrwscaWbnPSwqBWG6MTGP5dMQgYDhc9G,168.70060556544814,4912915,Other
EBqWY2Zmqh54AW9MjMvcWtCuzNUQL4j3GcgRjLdSJ9CG,168.700531483794,4912916,Other
8yNXnFfFLKxbqVTzAc7NvCULQ9RmsQvGQ4xpzYzXgR6s,168.70052261237,4912917,Other
4CRV68F3YCuMyRFzQqQP8Pfk3EPzQcxMf5RHDYNTkEzv,168.70029930943,4912918,Other
Gywdjo9Dm9rYvkFBq6f63ZViW7sSDuuSZ9xrCfdb7YXC,168.700231029883,4912919,Other
CBNNZTdZhnKJZgU5ke1ohkqZaBthJr7wymPtRGnxABRi,168.7001449164,4912920,Other
BXbEpt2PFLiEEeqvJaMVoKkjotACAaFqTgNAGUs2ba32,168.7,4912921,Other
9jMKhzbuvrCPwCUjRdBeQUjxiwxVmZRmkzdeJuuoR7wC,168.699986771062,4912922,Other
6GHXsKw9TaTqc5bzRQsiVqN3myEgpJ6JiAPAiZT4zLRu,168.699943100346,4912923,Other
BWqvzPGyAiU2QCaJt9KbwzfWNkJhWY3gejG5aL7vEmz5,168.69981936636736,4912924,Other
8B5becos9qPzcZcZkMEmBKPXPbsyNXbiNFWGGN2Ngoau,168.69980438717198,4912925,Other
HvKE2NM6FaGJ9ssWk48tV91Y3FVsoSi7YrTAC55RU1dE,168.699727443544,4912926,Other
EB9Ka3tt7N1gE1dRcgDx9J85F4ybDGz4JWa2frAp7b3c,168.6996230491,4912927,Other
CxUSnog3qwgmST4MvdGxLraw3cQ2JXfTVMptznLn72CS,168.69952313183998,4912928,Other
DQa2fUXoJS69wHUKHv7fgc7Gqhh8n9z88ab2zEY3Nf5R,168.699420060178,4912929,Other
2WZqF4nFwfbg1Hs1wXZij9BH8oa37BkehW6KA88CLnAa,168.6993767635,4912930,Other
9Xp4vA5tsqaEEKHbWca68JKViPGynqeczn4wvPuNDzTf,168.699282710138,4912931,Other
EFPrV2XXjMDqgKkKMrq3X2TTTuzNHrwVLrR3nYj5e6MM,168.699001558492,4912932,Other
EpgmeHYmvPNjuXCrw22GfYwSXGvgPyyWSsmi11Go66Xr,168.6989982106736,4912933,Other
FYxuo1mTqg41aVxPxHhfUcS6wG4Ms5qVmUFrXk4K8QUL,168.69890370916997,4912934,Other
8pMWPG3SQ2tHN7AmfHmTN8LAvpKasLKKaVdzsxjiBwb,168.69882047454,4912935,Other
8aUzk4iRst2PhW5m2AZo5QFYs1uA3588L9UR43KtiuJ6,168.69852517054,4912936,Other
C5ifeNDZZcmDoSaS71x1MvJZd8nfw2Yff3wMEuL6nTMS,168.698387465974,4912937,Other
32vTp7LppFWNVvwPuwUszig1ivMoLog4z7zVzENXoZaF,168.69832751195997,4912938,Other
3Z6t4tKkiYEiGV93Wma9ntmCpwGRmR7hx8f8rqrqK7ZQ,168.69828582599598,4912939,Other
8KKjVjDtLJttoYiP3nafRMDwsis5mSYfX3Cssb7nhxL3,168.69820168724,4912940,Other
6AgiELg7zd4RTfuoU6dhByMe1CcGTi8eVxdkHuNhUXn1,168.69786325773703,4912941,Other
J3YtFyj5GMQLekG9rW78KhaSiypBZ8gYQYnVBw2kcjfc,168.69783252531602,4912942,Other
2qGkb5vrLJGTH8F3BnmWKQTqkwCECYHHRwriivzxj5yg,168.697562785852,4912943,Other
D6GU3UNDyiZas2mGCPNJkRFYgUkiHFEuhQiNzwSk1uGG,168.69754121038,4912944,Other
BF4N2vHhVCWMYsuQy5Su2GAXKuQJqnmhJPFZG5JEZkR8,168.6974786784,4912945,Other
2oCZmgJdnsm7ojHhaF74oE1apxT2puBGJoAHWjcYJ2dA,168.697311046722,4912946,Other
GM1DVPzVB2MqaZjZHK8vp8kGiD18SUr3tVef2Dk9tet6,168.69706105120002,4912947,Other
7TuuuXDtkVxbV8JqybfLRcWDe4QjiH4AzniNDWoPQ47x,168.69703871612506,4912948,Other
8uLH9ALSFLo7PNkXfDQVHpjnaaDMWyNR35XYbEuYYkFz,168.6967589378,4912949,Other
3cpv9DpTgKTsnqPEZPsoPFwrxfvfdJ6AxjBe8dsqh48E,168.696519414228,4912950,Other
ARXRWLVvEKJKs9hXoru41x2q1LZMi8d976zDt8ZFgbVp,168.69648966642995,4912951,Other
4Mb86x9ZMkjhpHCyhUSmme7QUpjWjRGarVk4ciomcq7j,168.6964470613403,4912952,Other
AQqM6zuEfKdR9tDFGqTGQzkwz7RRCdu6M43NwJkvzmdb,168.69630659733,4912953,Other
AHE67MSBJYew2NjYqMkweQFRd4jqqJp2xrcnJksV1DHE,168.69610947182198,4912954,Other
9XMC1uNsZYHBNr1TdxMpvXLmEYzH7B9hNg5yJtNRYN4u,168.69603270155002,4912955,Other
HpWTtET5yqA8jUU1PdaUEJLvjmfDW7GodFgmjbBpTeHb,168.695808218396,4912956,Other
2w9NcLxA2L8xnkGCgzGYKwCDCgRrjG1o31XLW7ykxQRY,168.69566708553,4912957,Other
7Dyh4zS86y47GQySeiknUxXvZnYbv69xcTHYebrJ8M5p,168.695583450994,4912958,Other
4u6twS1srYjvzqSPjbCvRRfK7M7382voVxSR8dUsjgy7,168.69514596068,4912959,Other
F9LZMsCtaqNPL9GERcEMQ8WqNGbkPoiyQQsnKjxuX4Pt,168.69510711691703,4912960,Other
HbqMecJRg26CGeNHXZjrWEiLkU4dQe5beoWZMc2PhbWY,168.69502376538,4912961,Other
FK6G6z6mTvU6qzyQtuwXmeJDEveFex58cDa48jpaLxKU,168.69464155802203,4912962,Other
9gV7zcTCBkTHdNDV1QBJUSroZZwJYPaA7DidFMk9YFoD,168.69460820679,4912963,Other
9HU4HFtbg9ytVYbXsnzt2uWokUDCcmNfSoUQ4PkMPpxM,168.694538287681,4912964,Other
J4U5pbdHTPoxnPTMWERzmeVGsk6tnZiyH8FH69vaG9M1,168.69448245528,4912965,Other
A2nAHH6hMZzxwjSVdJPViG4fyRV6n4vXgJdvn8yt1Y3M,168.69439030350202,4912966,Other
CAPEygxrUXkFnkfhhqyhFe7i2YyyWSsjhDV2nt2z8Q5a,168.69414743655,4912967,Other
Fapfd4d2yDpQZzgNAs2ZacmLaf7V8zVgHETJZCQKDnf4,168.6938933683973,4912968,Other
3QDjkoppvksZxDU2AqSaKK5LeEj7L2BXa44YhW6PEvdN,168.693771629409,4912969,Other
6KtCiKZcMUf3wgvZVB9t3J4jvxfEZFPHEVPWNigbdLBJ,168.6935675806111,4912970,Other
DY8P8f64yTU4KjdSX6m6PJgZGj9qwu4heRuzGkUWowuu,168.69327149388,4912971,Other
CypP3nXCaaGM8r8yYruzHdAoAb2EAmW4FxH4RfUsf7kk,168.69320853133593,4912972,Other
4xztJCXaH6D9VjiHCbn3wPMR8GLBYiHf5PdqkTmZanBo,168.69319172604003,4912973,Other
Gft12N6P9P3UXa6Xzc9Jh5VEBun6421PR6V9qv23SgxU,168.69224013048,4912974,Other
EkigCUxQHLNpD7oxZSMaT4Q2g4bMqkppKRyssvrjB9nH,168.692220066156,4912975,Other
GSqspzxHjTmxJErZMvQqbTpeVT5MZBe5jZTszzVp192C,168.69189001951202,4912976,Other
8gDjaYRYpMyNvm9vZRfM5gFo4UheRdVbWst86diA72p5,168.6916917963,4912977,Other
5ei4F5UXgc2iyugoYVYTr1oxs9GyjWzZnp8PW2jidnfy,168.69153567823003,4912978,Other
X9WyEKpRN9Bem5vxThUiPo2qkCenGmZUEbmoWXs8H9E,168.69142315634997,4912979,Other
Dwvg4RgXM6gpckmMsPaXzRPCwzEFu3HXdmeMVq4HitR7,168.69128441340004,4912980,Other
FB2nhd1eXitBvPKbBkfnBQksY3X6cho95gbzAArrJa6T,168.69107983852,4912981,Other
H2FEo7VkcYqoeA6KbL3awovCB5Vgd3zsqSvswkngKHhx,168.69100196100598,4912982,Other
7kLRioLXPo8AAU4WTKEw4orcW44hcc67L5u6Fo1G4dmM,168.6907210252,4912983,Other
HxeZydRy9ewa88ourgUUA7UhGTdCiw4zsXTy1UpdciBf,168.69067257210003,4912984,Other
99C7XDpzRcuZhGUP9KiUZhWrgXpjaj6nRZz2bWUxwYrb,168.69065510488,4912985,Other
9fbSpTQ3ThdBH93rrvkNdvKCuMxTrhJGWk6LWaWSxGCi,168.69059157222,4912986,Other
HZy2w3H2vRRbNih4iBTsAaooMxk59ZV6YFWPeCe3P7px,168.69057063203408,4912987,Other
Hy3pmSfHs2Bs1SnfFj3Li8s1h4mksLd4mnTJE37ugatK,168.69056238856803,4912988,Other
H1b3ovGRz55jcZqcEQZeYGgTAkqNxGoZFz6Dfh1dL3Bb,168.69051837718598,4912989,Other
DBbCM3Hcyo1CAMWRcPegMEKY6WBvyhSNMv4hRYuUqHXi,168.69044174528,4912990,Other
9MwtqThmoVojyiECf82JaRovuTf67KwjyP7g3Hq9cV9o,168.69042507492497,4912991,Other
3jHqvetWWciwNqjBFmrovrcb3oW4hJt6B2DUxuKL97X2,168.69032742816,4912992,Other
3JdEcQGLKcamLncSPnPHRMYCGMJxVKRjzXQNYTh6LHQT,168.69008530863,4912993,Other
9DS9AgF76PrH5kF8vjLTmVtyiL5LSYp21EW2ZuuZ3g9i,168.69,4912994,Other
DBhz7voNJ3NmfLXSNyayAhZNteURRdbuzfzYXSwNFLax,168.68954049934,4912995,Other
GyrXUvmXqKRAR4tjskjbQWepaEbMupH6w5M7u83gFP9H,168.68950589276002,4912996,Other
2izXxmWKqo9B7vfd53duosSzaPNYqZwAvqFwtUWdtrhh,168.68945030847203,4912997,Other
8Q7pbUuvMsvPW3Hn8i2ycWxhNA3SUU4DKsLnMsLj4K3p,168.68932845814,4912998,Other
BQiSG5DR7eLAc5GwbtQGyuArXfpcMZH5NoHhtPUQ3c6e,168.68932306407086,4912999,Other
Co4j1Tce2LYKmh3Tjw14obP4UbvXwZTXBd4v7KL65vRQ,168.6890835144,4913000,Other
6g1MAg1s7Z2eTJTgZ3XEUCQhewYzCbqXLbjSCERyNeFU,168.68898763901,4913001,Other
GgKpqWMdjESL9QvRbPmUqZYnqU56jvBa8bm5ZajrhQta,168.68871170391,4913002,Other
2FxTAAAjXAWovJKt8c6L4XyXnsKcXdXEWUjXRsprxAtS,168.6885748379574,4913003,Other
4wR4cuozt1mdBPJJnBPRYhArAwWjzKPTWhMJixMf8qpH,168.68844445151638,4913004,Other
AAGfdPEcRA28nqWz3acCQEMMuEbvd8MrxbiA7RSw8ajm,168.68823407039997,4913005,Other
5tDkXXnWkiwZrVG17SVh5gGyzeX5ZN1wdpf6srgqBp7r,168.6881284462,4913006,Other
3FdQwSkCUxrGZeSXjfnLXF25i4N8oRA9azRLmVkCPZnP,168.68785386048663,4913007,Other
7jEEydHVuw31JMHPhuPtfyA8apit82W8fs5abrQB7RQM,168.687783870885,4913008,Other
HAtRn6tH2teckTcuwPS15K6A6SzKZ9A8Bw6FQdMcbuoh,168.68767533962,4913009,Other
4dxmRCRb67qKuZLgbukP2EmUYCcG7CgSQoRek8tJL4do,168.6874644,4913010,Other
68g1G8DimVYTGWLXoriyaAMdbSyX45SeHrGC6F98XDr4,168.68700465260002,4913011,Other
71xSznur16Uj6qfVhcMBifsyGkV2vX9nTqbKToJNPHBQ,168.68682737339998,4913012,Other
8bucs3ethHcobqvstfanjvjbZz7E48QZbzKSh7ZaFaj,168.6868,4913013,Other
9AgsCN9gUDorXztKkLonhWZeMcdJMho22PQbjkCk75Tt,168.68677072932002,4913014,Other
7a2rSQrhyDQgHNnqJw66n3Cb8AuwrXcteQNutWXgdHMA,168.68651362434,4913015,Other
HgCqEn3enErSp2oSV7zKWF6iJzsbZGeFtrzrgYKPEKDW,168.686416726216,4913016,Other
H8Joan81SxPL6eeQox5duNcVAFjFvNHuyTwrUuu7pVWz,168.68638749500997,4913017,Other
6Q22UQSNw5RLvZqQqxbAdkLuhYvoiqfbXykawNWyki9X,168.68613576208,4913018,Other
Ee5qy9WwbXV5DUVD28zwiYGbw3LM8h6K2o29aqH3GweY,168.685945697887,4913019,Other
7mJaQpMQpNvEi72KtxUb4Pn5KTEn2mTBd52sJCTxaAfb,168.68528061089,4913020,Other
2LajrN4kD1EetLpfizBYzjScAgVmpvYcSEScT4RowXp3,168.6850727275,4913021,Other
FnqJr3u4dKi1hdE1BoSGh8tRwc9jKJJ1e7tfU6tYMLHF,168.68488410618,4913022,Other
8tpFWrCvotw2hJ75rjD56P4inwqJ1FcxqC7cvNUFeSur,168.68481765766,4913023,Other
9WWkQZEA9F5wEFVPwrMFSo3S4eP4RxgsLyGqb2Uh7Tqe,168.68478215772,4913024,Other
2GXSMw8WadVeVCnRzdzHyuWRrdZYZQpwWQA7zLxLTWu2,168.68468503826,4913025,Other
69JDHQ1gVg9PmphJG5VHXMkkwvr6XNH1v3rdTx8EgZHA,168.684637120893,4913026,Other
EUUPvmF6C7fqEdHVGsJEHjBYTGAnJjt9f22d19xe27Bh,168.68436124422522,4913027,Other
5HzcdNCYChqhoNsr8r9cp9Cf1FJu5XHEcAHMGpQz5Qp5,168.68422363266,4913028,Other
HKnr4YAG8fDsa8keT1Sot1NGX9vF1jEYd83yYUFPXcZD,168.68420934580803,4913029,Other
EGsHFFprhsHfrZJ8npcZjixxueXij71nmxJPadvekArq,168.68396742931998,4913030,Other
DhSzAXP3zx5uy7P3UoKFf7TXQBUAqdhNhFfkwtkiMeTx,168.68384187993797,4913031,Other
Gnq7zsU9ToVL4gsvqxXrKxgH5iBmETeziUhkJX4vuwvQ,168.68381295035005,4913032,Other
JAj5bkQwtTM4zf2EiYq823AoexJWQJosz3fKMdgFnLgZ,168.6837888130619,4913033,Other
BPsKT7RDbRbPZBK3CPXRU3rFmHDDqztmLuzrUToyyPr3,168.683645540104,4913034,Other
GCsJ8Mx5aWZcTCbonr7DPBgDTpvQE5s6jXC34Aq1CsEX,168.683305728422,4913035,Other
5ne2ATLsgfQk3h8KBLeYehwJ9Wa9ue3dEKMbkj48zz87,168.68304577751996,4913036,Other
BfVa9Nud2vkb2Yk2b1EsSfk91a8ZFhEEYDso4iqxGfEY,168.68299958949902,4913037,Other
3C8Kh1jrsAoxAYzEA9RGPcg3w7QXD7QcekbSGyuRpLBL,168.68281177933198,4913038,Other
Ak6Jyx9aQzTPsnD3NQmdojK6RipE2oyz6gKvaQmKgYZS,168.6827457025,4913039,Other
FAFdNxaMaztytwKNtevjxE1AJLR3DAqrc8aRZ4VPNnHJ,168.6824394145,4913040,Other
EWs75k4ze3fpVwMUp6p39VMsfHzkJtTfFz4iJt8QJ4ZM,168.682151853,4913041,Other
GW8kdfcgzsjWu4y7fh4psiUDAUArxjySK9Ao31jH2vHR,168.68206530010002,4913042,Other
CSKCMRqGEfbuzv1FM3s22LMJ69CRV7TcmRKPECL5aqtm,168.68194823834,4913043,Other
GeApRaVZGh5BtqpcTvDLbkPvhvP67etyQnhR8iEQVfcC,168.68183971145,4913044,Other
7icXccUD3SmXjGRELoYg23MX6Qud2v5uVxjZKQYb2XYE,168.681421919924,4913045,Other
6Rncw92oWEzPk7bD7aLmADmUNgzFVVGKbY6gDaeFDKyP,168.681025093616,4913046,Other
8XjwhabmDqLX2N9XHt6tDCoe5wVjHZcdFQnZsJ2T3WQ1,168.68087384506,4913047,Other
FPZVwDCrMnspXjGFpj94HbSdyAY5uFANwZSUi2sdsGRQ,168.680860230758,4913048,Other
2ACALnV8cWnYjP4oL98xQBQXGgCcp5KuNiHnQLtq4fdV,168.68085927316025,4913049,Other
AZncZyK9s8VgPcXygxSgwsQpB8TmJe2p8p5RS4PJZ2XB,168.68055199692,4913050,Other
A2gdMKhYRy5vaW7Bom2owYCB1B9pHpdX9EfDi3r4xnNc,168.68051120536,4913051,Other
5ycQsxx2cE1DM6uPuqhb6VrcwuQgmEMANq2YDfZskycN,168.68043779718596,4913052,Other
DTYVLHcMSgyMC9hBAcBEzvuvpHjkDWPSHVRB1cWB7uBF,168.680383430196,4913053,Other
AzZZcwuAEUQSViFfkGSZTaArBfFjtPmSM6beuLiYLbYB,168.68011861742002,4913054,Other
5tWgZqvqPwDarn63htdXNc84u66YqRxCrH8KWWDYwxB8,168.68006306514,4913055,Other
AEeLfyF6hna5UBooKxKahnokBbqCADpDMF66T2A1ykCm,168.68004301895,4913056,Other
AZw2DDZH9JVDosUtzZbeu6SpbxcYQvnGgWztPY2tZv49,168.68,4913057,Other
9sC7FvNRTQQz4bXAMAeZbpnaFJfbAvqL6k6Tpu3eNz9b,168.68,4913057,Other
EQfCbBj7i3EyJv7SufHnZH3zPe7j4S42LyKumSAfzyP9,168.68,4913057,Other
EFWkjLYm5wQydgHhWdLFobwm9Y6RqrXjdpideCXwcNqh,168.68,4913057,Other
2xZDpMrVWK12o7uTzzS1zHY74yYyTVhfwXSVXY2cnE7T,168.67910142144,4913061,Other
CR87qd2YAa93MQWmupKtYinFhRfRhhEgEi8FhHQDcniA,168.678439214942,4913062,Other
8kbdpvz3k8U77pwGQCd9KPrWiCJHZkzx3beUNc7DGUPh,168.678121922704,4913063,Other
7VGbMESYV4GPEEuiQwX1WdcwHsQW6ABgfjoYjkEJ9foq,168.67802380636002,4913064,Other
EEw5PX8jyicYrEG5wkiAiVkKLghkAQcvHSP6fZoTureG,168.67772080428398,4913065,Other
Dk2Nqy14ybbbfMezgQKyYyWEZuasmjjkeDxKeznmDJKs,168.67746461024598,4913066,Other
9McyGpgadLVYgdJoKFkS1tSeCH8a6kbbkdGzaSXNDDHG,168.67726875657002,4913067,Other
9y3eL7pKNhVa6HQi1hqDFyCMECA3C7U6hZGUiPujbZtp,168.677127602096,4913068,Other
D7QoRJZ4KQgBYSajN5b9eukioqyoq6J2pvAtC3nn34Hr,168.676951235428,4913069,Other
2hVRzBcYPQZxY7psTju9jezb2zAwBb2hW7Mk47Mck9g5,168.67694163606683,4913070,Other
Ec3jZEFPYDyWsuFYctp8jtRCf3JA2ob1WcLarBuaoad7,168.67691763516,4913071,Other
4XRDeH3j4vsqe78tYtx5SR2Dv8zmanSWXSJgtZPRmj6Z,168.67688377818,4913072,Other
3i71xqDGcMgGDGXtiadrqJgpJNZMiLhUiUByfSEjsjMB,168.67682410772,4913073,Other
7A1W4ZNxPxsqi6EDodScxd3WJD1NTwHx4gd2PYc1q5o9,168.6767897817,4913074,Other
MbrBHikGu9z5U5jABnNRR4ZjoD42CnkHE5bxCRbmTtR,168.676702960232,4913075,Other
665gXqHTJpSuLohZyDmizuM1ouE4SCpRPgMBLhoskELo,168.67653996975,4913076,Other
E3vghkFQ8KP4PPrzRe4aM96rw97ZVthaYqdJDvFhaS4M,168.67651709675,4913077,Other
EKA3JxJ6MWjrmGZgsXkP3DBk2BapDukByRLG9XrfNsWr,168.67649230726002,4913078,Other
eYu6TmHwyMYyRJcT9JcU9FE1u22hUSoEdCm61NauaRS,168.67631887015,4913079,Other
79hVr85UAtGRKLmXLjggz74Hw1UidfFRnQY143GyVE2c,168.67613980753157,4913080,Other
222o3SQgcRh1hoiXFcVBCnCWqWqrkoCaCT7Zv6FaDacL,168.67609381013997,4913081,Other
