signer,volume,rank,volume_category
DLXCYmjYpQADNFi9Hf4jiF8up2xeYvGxVs7HYEzjX3kg,3173.831992543351,1858237,$1000-$10K
9c4MpYcsdRkf3ruE3BGKBGTNN5n6LT3BKjZBN5u4qz9m,3173.82295924425,1858238,$1000-$10K
7Z3uuBrMC4af7CXJdNPDzaWVvjiaAtbV3jsCLLJZ9okU,3173.8176409182506,1858239,$1000-$10K
EHUDS6i2PZadAW7iA6kS4xNe3pzr5WkYTQJZPkRaxtre,3173.81477684762,1858240,$1000-$10K
DnevMshCWDZsjZ1TgDgaxwD8VvN1vhhHms2oEyjro6Wf,3173.8117359931002,1858241,$1000-$10K
8NFv41F7SwRXBTNx9TYMS3LbyN1c2UCjcwysHZ7zJneH,3173.80155267205,1858242,$1000-$10K
De4zgghMLHPxdFLrKfPJtcMLCPN4n5kYi5TouocTjehS,3173.799539100066,1858243,$1000-$10K
GHLwC3u4DV4MyXooJCpvk2wznPD2P77dexGMyX3KhjmM,3173.7970933907286,1858244,$1000-$10K
FrUHnx8vZGVkLMbyWxegdp1fdovZY7LE4Zbw3PZjKsQm,3173.796375007978,1858245,$1000-$10K
HaoyAgeLiT8AhCpyuUXmWBuJfBE28uG3q4GD65AwyPTn,3173.793504042282,1858246,$1000-$10K
2ayp91cyngdQuEsSjy7K4TVbNwC3GQPo3EcwLZ4n4AvA,3173.7914423936404,1858247,$1000-$10K
6FN8abSbifyk8akzVZEVcV1LxRGnjb93yrvCmMCfrg8F,3173.787163593,1858248,$1000-$10K
HBKE9Nekca3P9cg4Vtz11bcBg7XRbXJXe8zemTJgG1Sa,3173.7822512157754,1858249,$1000-$10K
BTjVFJqbc25LAhUuf1xfrPJ5UHr8892mPD58amUDPhdN,3173.781312581256,1858250,$1000-$10K
BibReoJHUCFyD5RxWd6LucTewEPuZuTcKWwHpyTdSXPR,3173.7807960211658,1858251,$1000-$10K
EK7P5MXoWvAeU5mEWLCFjv1BrekaJ3rWVgAXLAqPbaVR,3173.7806477934987,1858252,$1000-$10K
4eHe9Y14RWRBYd2EKSDt6Kas9AMtzXwrob7cRnjC9Y7s,3173.7791839342262,1858253,$1000-$10K
8yc1YMfSiuKsqU6VVzpSsrZ15iKBv65id1ADAykLJGdy,3173.7773517236874,1858254,$1000-$10K
J6WnNfNMMFqWwSsJAf4uiLHB4GnsZQhs6LQHDF88KF6j,3173.777150219401,1858255,$1000-$10K
HnNTxDZ8nptLpZB5xuC1ouiubvd7oUFihsdKBHdQpLr,3173.77672521012,1858256,$1000-$10K
ERZpzn9WvoTxtgsQ37foqRMNCt17GsscXbBhK5TftVFu,3173.77305457264,1858257,$1000-$10K
149vmgQ2YRy6yy2ywiLNJe53EaForefzyZ8ukSgiptkB,3173.772610642018,1858258,$1000-$10K
3ApmApDCTjAvcwYZ1Kq5czKDpAqrCFHSNYjcLGLhSk5e,3173.7723604671073,1858259,$1000-$10K
EFPxdH7FGeghsSB47pGHXtbKojH5r6N8udD2c2f5mjPm,3173.764018660661,1858260,$1000-$10K
HHXvAaRpRzCznxXbScRWs3aEnNCd5CLRDN57zXYq3oZn,3173.7597984305803,1858261,$1000-$10K
7qfrQruNfFhTJ8wTe3ABHAmxKvq5GEwptGfLWer59GH5,3173.753585925258,1858262,$1000-$10K
DXN2gAXyZoDieHHZsgMDjHMVi6fCdpgisC1K7s7h2xQg,3173.7485737661796,1858263,$1000-$10K
yjwLsZkxiehyGC4Xp9HYVmjZKvJWDJ9yQ2Wsi8zLRg4,3173.7438060461195,1858264,$1000-$10K
H6CXjcWHXdDn92Cf4rerWosLcVC1Qc8iJB5pKtR2zXju,3173.7426615951126,1858265,$1000-$10K
A8fLhErHph2hNqX5NGiSQX7N3SGYTDjUkFzRz1o2PgVP,3173.7425638244295,1858266,$1000-$10K
by5KfQBgEYAibdSU2gt1AFbnk9wmRwMLrr1c1cSARth,3173.7366141931816,1858267,$1000-$10K
6ZAQW6vPtQ2ybwVR3Me6arJqTscXhF2Jr6s37m6tWr78,3173.730394864846,1858268,$1000-$10K
HLugiveFZ7Mopu1wEratrMkquTnYHHfgDjkNv5yYbG2L,3173.730131396308,1858269,$1000-$10K
1NhaXWnrmap32XxALN4MQtxWShsNU5Pvjj99zkUicMW,3173.7238307765215,1858270,$1000-$10K
DoZFfXSBeAScktAAYyrJ3DPQarvgcrcsDuUbhUof2LwF,3173.71688176339,1858271,$1000-$10K
FYvmYHg4XNkvMQwFGD3Q4yZrRs8gaCDLeSPUWYpBpuDf,3173.71565729334,1858272,$1000-$10K
8T4YkfJq8s7jgQ37EBApv837z38u4vHo3dRYsYSXBwh,3173.7122613142974,1858273,$1000-$10K
DuQYmZYwcxR5AwiQeSdjJ2KQVWDsNiBy7yrBnp5vNJmP,3173.7008573077596,1858274,$1000-$10K
4a2gjuSGxEjDgstpNFnuiU5WEkcgkoWMpGexYEowMHTJ,3173.6949060801117,1858275,$1000-$10K
339U3FGZyFcWKEVCR15xsdts87gc5M8k64Hkayik2dt8,3173.6857734274718,1858276,$1000-$10K
5amZCr3CfgDiZmwoXYavXQgcdeRjVyjzUYAY6EKvA41v,3173.68268838069,1858277,$1000-$10K
79bwQQfckyYyC9LctNnSwzXYEbQnuagPhXKwWfjeokM3,3173.682466132092,1858278,$1000-$10K
74zEfyYH7TXP6PXDebpGTfh2nxvySZEVmACC3nA2biYy,3173.676873359498,1858279,$1000-$10K
8fcbfwoWroKGcpUXEaN5pJbUKgWwKeecUVnUTEqznkNr,3173.6743152311315,1858280,$1000-$10K
BjmaenSVyktkNVCouwaynX22j2QwpHRAsAQLvFgjEpie,3173.673841069057,1858281,$1000-$10K
HjtQnSaXLWPKE7EY6b539fYcRfx5s8CbRuw2gs8ZCK6B,3173.6709666374977,1858282,$1000-$10K
9cRU9Se72JHk9LRi9NKU2jQNaMxPEmvatuYG34x4UfXz,3173.6671942553803,1858283,$1000-$10K
39NK6kE16Y6gPpn6C1pT1owyudz6coG4V4mt4yo59KkP,3173.6671608006195,1858284,$1000-$10K
7ruAk4EFZV8f6NsBUKFByhoqLTsiCLMjNdPwCvnzw2TF,3173.6610589340657,1858285,$1000-$10K
9xXjRggFKKyLfsBcjoEHxb6TzGkX716XHyD2cWgjfo1m,3173.6595515335002,1858286,$1000-$10K
27xVEUc16BWUov9Tdw484VxkNh65vcSTjN3oLacse7FM,3173.657556950086,1858287,$1000-$10K
HoZE5s9FC8dcSCLmfThtmyPq4inRS323pHHAekp2pTNM,3173.653831329867,1858288,$1000-$10K
BxG2bMZJ5MtKPTtkjVxPUpFs1p2R66jwee928gVJ5MDd,3173.6520667552204,1858289,$1000-$10K
JBPZ2hGLa6T1Z4C43USofwVHVHT33xdsfZ48UoBDxMfJ,3173.64746861809,1858290,$1000-$10K
GSefhVbPg5MLrZcJD4YX4zZUVdyXLmScDrs3NZZc35YL,3173.6429561545815,1858291,$1000-$10K
AQY7YyFVLJzBpckZ4CyLgFTJmFq1soyYroj5BWUZ3KQn,3173.631017228773,1858292,$1000-$10K
J3ULryD5uB2598ijfEKiHNTprcZ5jdCfBnq3ZjZXHfyL,3173.6217886510594,1858293,$1000-$10K
2na4iRoBQLxDkJQ9W3bMW8dWtGTDhCjXPQGjL84jc3yb,3173.6185647962266,1858294,$1000-$10K
BfsTHJpoDu1ws5MLD7f95ET3QsbPx4bbe4Gk2ahYCnMp,3173.6182258103086,1858295,$1000-$10K
5MDZgDFZLFc7TtPo1cdxCaRwFQHaATXg5NJUhJtt7y2Y,3173.6139660728004,1858296,$1000-$10K
CR2yDyNPam7mkJyMuuSt1AJ8kNGeSjxFfc7q5XiyctJA,3173.6138083579945,1858297,$1000-$10K
8QtdhPUv8fhybsWFDDvXfGnutjt6MJpTtFmXWFb7mgS4,3173.6114410638597,1858298,$1000-$10K
AS8wkxU9bW2oRvL9paqribSr5BEPXddVEWyPFnZY7XFn,3173.6049620135163,1858299,$1000-$10K
FPS4ELFTf1zdQdP8CDpmRLgym2wo3JEjRX5ndttHZxsH,3173.6029527450364,1858300,$1000-$10K
BGnfpKcKGAWvq2nVownbLgrHfPyEXTG9eD3xa77JmUbj,3173.601388025906,1858301,$1000-$10K
77wF1NDnWihzQFAfNJMfvEtFPxD8Eq7sF9UC5sidWQhf,3173.6011164003003,1858302,$1000-$10K
9stGVi5Qr7y4NaAoZaBWSozt2WSMDN6N9nX2SfGFP2nt,3173.5997545743826,1858303,$1000-$10K
217YYSCf4UpTeg9kWoegk5qNjHkx5eHkaEMLTkDcNj5w,3173.595000017201,1858304,$1000-$10K
DRJ9ogTt7djYSu2KYfwUs4eeqNW2Xmvc4Hz4WuF3XzZH,3173.582949579133,1858305,$1000-$10K
8sUmq1AtWGW9WxPun3NudGJtPCipBvphCnBdYR82HEnA,3173.5660543411063,1858306,$1000-$10K
GQ9gWGxavi7TeuTwvVcMjM8VmfX6BWvLP8xCAh3By8GJ,3173.5537560927414,1858307,$1000-$10K
5FM5KqtoyS9hH3cQFd8REmUPDCKgsn5o3NqkyzbXRKjf,3173.548781777908,1858308,$1000-$10K
szwFRgvfBZZmK3WAW4Xg2s3TPhSshwQyBmApfwwZhu3,3173.540648876169,1858309,$1000-$10K
9ETJrrp8f72v1rCr6GTviHzad8HWVrHiSEiUCoT12h2b,3173.53735221776,1858310,$1000-$10K
8CVfsk6SgeUypdq9TjiD7JmsfCVXWzGCKo18BhtHTtHs,3173.5241281810895,1858311,$1000-$10K
5KtRnUUykSQqMYXW2HCeMfT4FB7AWHiBdSdYtVgyoZbY,3173.5237566392925,1858312,$1000-$10K
4sv8EPMr8ktV9JL8gfB81HSBwqAvTJQWEjr5LtzQKNc7,3173.5129799143297,1858313,$1000-$10K
LUePBSHXi38JDzVqGAtwFyNjJETN8gNmh3UQmUwDHsz,3173.5117958600076,1858314,$1000-$10K
146JGwC3D8QWLYcbLPaGLQtkWdfRzXiJcLSpk3DvVEL4,3173.5110954981437,1858315,$1000-$10K
6XxeXVTNPH9cbzYABCSoEMC63Bi6bRWeXwBtBfdLPDnj,3173.5054024956066,1858316,$1000-$10K
43joeQiHWXY1zG2DNsKXPU2QoP8kP9Pv53yEfP6kVCWA,3173.5005797055837,1858317,$1000-$10K
Dj9UgLWfxZJfi7r4bU2hZAMfXq1dt6oXNXy3WisGY1HA,3173.498371807075,1858318,$1000-$10K
46rFzy9zDnZBzDuxpLczCvUW8crREjuXrspoxid4aD4B,3173.496747275296,1858319,$1000-$10K
9g378kruoEZxmN2A9txo8B59dJeeEGHYFptcemZeuTpx,3173.493760207471,1858320,$1000-$10K
21dBTCMcF72N9cjtAe8VyhJkGN59uy1UPhBt2WQRySWm,3173.492073344997,1858321,$1000-$10K
D5GwXASWSsfnMFCrPdByeb9VFNf8bZmJHSsJb8knw2pa,3173.4756345609403,1858322,$1000-$10K
DNvFMHg1PP1Y8MTV5iGDwCzow7tL2W3R3me4QcsPkFRp,3173.4741066112283,1858323,$1000-$10K
2oQK2Fddi3miP1vjZDNpaKpL3YLrygtib4W5ug9uJn1n,3173.4718205040376,1858324,$1000-$10K
3V37K5uF6Vh6EeNWjg1oYR8PeLQxUXXKqrgLs9swrMRX,3173.458799699705,1858325,$1000-$10K
DV7upcPWv6RukzYwtPd9R3ZmtuyRJTVR68nWmpq5MPn,3173.4566706340206,1858326,$1000-$10K
68s5FuS1NowFyrnGTSLrfQUTFX1joeKnw62Z7p5SpLDn,3173.452912432314,1858327,$1000-$10K
Cd1cJRn9HpPCrH46HETDmV4VGJJ2Kp9BgNybPXcxoBGA,3173.4474773704474,1858328,$1000-$10K
2ooiKt2puEunbLK4ejdJyE6RzVJZPPBs2ojGcguJgFuY,3173.445718535576,1858329,$1000-$10K
6WB19p3jxqHFVRCSZbgJ8z3MtcqyosqoqHQkmKhc2v1d,3173.442769650801,1858330,$1000-$10K
8WHS2XMWVKN9e4hMWaKgGFCG8PP2WHrANaiL77m5QjSJ,3173.4401305872098,1858331,$1000-$10K
AdBViHW66Qp32h9sjtcyLA2Qp9u6qg7S77wPFQa4Kj1c,3173.435312670048,1858332,$1000-$10K
3squ6z2Butn6BDf2wbfT4V27NRbESrdLbxtff3fBJeJd,3173.4346167362764,1858333,$1000-$10K
2T7W8d2J3NLtwa92x1eQq7sbvSkMHErUdRqmLfnj1uZb,3173.4260024417404,1858334,$1000-$10K
3fPHtyagtgMkj1Jz9AvAtod7L39dZuzYKwH4cvBeWZ7Y,3173.418480794679,1858335,$1000-$10K
5iC1RviwpbbQSDLVCHsU5CKDeMqbe4LdA7RnJ2ohKAze,3173.4175318883845,1858336,$1000-$10K
DTr87sHFXKpg1rTu1qgc2cPoC1nDwXxfCBpScMySYSJr,3173.415546775096,1858337,$1000-$10K
8WbDLG3tzoepTZ6K96nfqBdgjxMRETDDP9vXCNixA6o,3173.4141882156455,1858338,$1000-$10K
FCrRChqfxm45hbbEHRsuykQdBesC1srmxnSRgBMAbYGR,3173.4126291065622,1858339,$1000-$10K
3zUNQUVJxavx2gzFQ3aMTZEGDgMqDD59Lo4X3GuTn4Zu,3173.39961378059,1858340,$1000-$10K
9GiSBQosfwdCFK7KPPEeoZRVnmaTwGaTFaR1P9ziWmgD,3173.399161048786,1858341,$1000-$10K
8LJMXtDF2hydcBPdjVf467mGN1K8Xg8mBByXtJ9FVbD5,3173.3856560590098,1858342,$1000-$10K
53bZQCyAfR4XCzb8Q26DEQtj6aRMwDMTbBbJ6YyduXZK,3173.3810761825803,1858343,$1000-$10K
AVPPKNuZgqFAzJJLyLnoqTdaN23Hh7ji1Frrum8mfv8G,3173.380205849744,1858344,$1000-$10K
iTZLKyikTvaPtu8jS4Mjqonp8CzbdHYEdZbex5vcotf,3173.36847223278,1858345,$1000-$10K
E8nPaCcmRSBBFyPBHDYsLaY4L67YxJPL33ohUeo98Wwk,3173.3677730323743,1858346,$1000-$10K
HrdYBKp3KkJ5SyhxXLF3GMQ7tkga5r365pcd4B1PYXjM,3173.365471493677,1858347,$1000-$10K
D7seYY3aAZwc5NXNZqinsZH6U6PnQQQ4ZE9N6Dof3U9V,3173.362924016635,1858348,$1000-$10K
AT6VgysZZmSQ9fw3JHeb45xEjSTkGp4GiHujTjeJH51k,3173.3558976219083,1858349,$1000-$10K
2GGtCeJKt37StFiq1G6rkdDoAGXMnEfVr8baG9454Lbt,3173.353211545912,1858350,$1000-$10K
3yMR4mrUmfLegqdMsWRffiKAJjN7GcitcfptrhRjuFtb,3173.349138456357,1858351,$1000-$10K
8brVRQi6EcMFqJGUvCoFJFxWEynHWZ3FGiXqM3iJUbcu,3173.337146430044,1858352,$1000-$10K
92Z6DiDL3DD15sTAZgExKVDjwfHHr6WJRWsanhtkBGW5,3173.336217647794,1858353,$1000-$10K
FzQCp3RYj3CvprwRuKY9BPUtjLDDV9VoYL8k281yLKq3,3173.3199999999997,1858354,$1000-$10K
8PsMYckvNyAXiWaqBn7162TgJib6qQnna6fZZ2Gq3u8u,3173.3178743820213,1858355,$1000-$10K
9jFZ56f2JBU55bTohbAFSs38vNnjBFrWqxJvx28jPyop,3173.3136675367227,1858356,$1000-$10K
99zhJij4b3whQbdBxArELReYfrRbTtPCBT3C2A69uE3Z,3173.3111224362074,1858357,$1000-$10K
Hfhtxc7wmFnk5sgVwNdjDtyRR1mVBaBV2nzh2BrL8svZ,3173.3107584729582,1858358,$1000-$10K
AumpwSttLn9uMGffZiy6BvbF227dQywWSzJXWYown2Dc,3173.30898743012,1858359,$1000-$10K
BfmKVS6AEXderC1MCzrBpvUcAbjE16vbGbWEKZUrRH51,3173.308332779866,1858360,$1000-$10K
B5TKmQmJQfNsabehkTWwoukPorfn3xTUXuyeW6i1fk23,3173.3057435580017,1858361,$1000-$10K
937D8hdWD1mb17TtdrHKVDs2koWVGLyDqgdX49fPQKBJ,3173.305496713323,1858362,$1000-$10K
2Qj4Lmy62t8pKX9vECa7zxScPh3p6ANjJRp4qxf8Nbwm,3173.3050557084516,1858363,$1000-$10K
8EB4upgTiqUx1hSJKGEa6HgBCh5cThcWsw3j6fny2xL5,3173.298075418842,1858364,$1000-$10K
98bvpfgLR99eWJ7cFmSJrGQNgAG8frEHGGjuUmBSmK4A,3173.2859117402427,1858365,$1000-$10K
318Lr9fdqHgCTUuKheGePTmsT39duiD7SVhKZUkVJo81,3173.2808879611666,1858366,$1000-$10K
2QGnBXYMT8kaDzkgQTc5KJHhotesDgSU2JG83VmoGeza,3173.27457893286,1858367,$1000-$10K
8spXh7Kv92kjpjBb8g6bP45LDfE96DLxrjZuPgV9VLJL,3173.2727145117387,1858368,$1000-$10K
8NPsvZxk2hFEqQZBWjy7Soba6to7FxZe5LzvHyiVqird,3173.268990564451,1858369,$1000-$10K
D1DA2uSiz3T16r5XHLBUMGTMkvXG7GHnC8tUE6AVzhLP,3173.26617262119,1858370,$1000-$10K
8xW6Vhd8XKGdmeUgnAqUSkGTELw1ReiCdgERpcoxGrLm,3173.2624454892084,1858371,$1000-$10K
8jG4mBxod5UKduEJXTWt3ajPaTA7PsSZw93UCTYm2rpo,3173.2599146345997,1858372,$1000-$10K
CA8d6ZHpyazUwdH6FCKEBqVCFmJNRhFAuBMCHfkRnM9X,3173.2528006934585,1858373,$1000-$10K
2Tif4Svv22XAyJy1tPm3AjRV8PR2Xuxh8k7HtudkdFa6,3173.248443441622,1858374,$1000-$10K
DjVnV6jEQoPswAwHxmfCoA8j6xo4A6oe1Cc8zBSB5f3a,3173.2444888739883,1858375,$1000-$10K
5WW1csHVVAPkQku7VAjKh9v6FgPQneFQLzq7cdMi1Sy2,3173.24393426785,1858376,$1000-$10K
BbadD9ta4aesQzatBoavgNeWp11GzGxf9MugQ9v56epb,3173.2423719724106,1858377,$1000-$10K
9bKKWzffUx4iBd2WvZdM11PurLMNrkYZQ5h4gvPydpZa,3173.240796212354,1858378,$1000-$10K
4infktUuoB3U65j7CnuZJXJDQdbhddszihwXAZM2tfE5,3173.2401633622817,1858379,$1000-$10K
AG7pxoWMoQoPJymZuXZuCsMLCJ8BMVYyDbSLkbmoSVKU,3173.2318120904347,1858380,$1000-$10K
FZqyn2R5H5mSSrdRHQRCoJoU8CDVtLDkTxMXH94937MX,3173.2296817971073,1858381,$1000-$10K
ByWFEe2jY28BPCjoe5ceh6ZaUirvwRdT6MzKyX7uQXRs,3173.21002798705,1858382,$1000-$10K
HcgWmbivn6DRFSW75ymLMcrehGvjf1V7nYnxfM9EuA7C,3173.2077103286006,1858383,$1000-$10K
6U3E7dbSLsoFMxxnSRUaSWpCRxvXQn3TesFZchSAtHRE,3173.2074106889913,1858384,$1000-$10K
3iAHAmkBcyeP9WjkwKSqimgmiKJUjApgVuLjqHhhdBDE,3173.202929818217,1858385,$1000-$10K
FdDVS5EmyWDfesW3TFANmDqZKxggbwBdhRniDW6eDgnS,3173.20227617202,1858386,$1000-$10K
ELhorQDhFXwE9aisN4e3aUWgcWPqkdWjP3h7MjrByBCY,3173.194306740464,1858387,$1000-$10K
GPKeuvbqbdHvpwpqyf7qwi6PtioNuEusXeNqTT4LHSBK,3173.178666394496,1858388,$1000-$10K
GR6eq7VJHUp5cGFJYdccghpcvU622cY3RMFT2UtHLauN,3173.173276779461,1858389,$1000-$10K
Cjm8iYNtagVZoxsGyqLYxjFnJ26GZPbW351UYLMgLa4K,3173.158225452847,1858390,$1000-$10K
EY7Qs5JQbaz1U5Q9uaMBRKZEmbHcbXFAbnBhWNQMyqbJ,3173.157349956721,1858391,$1000-$10K
3UunCzvbekW8KfyS4AAeZR7bnyssXPhGkGkpqeVwNMJK,3173.156233898926,1858392,$1000-$10K
HKMZBvZxsHGfbTgW6fuUw3JroMuBuzik263nTx2sHCFB,3173.1474764241425,1858393,$1000-$10K
4GCSWBJaBAMd6RUyo8hvkJ2CnGBTEMeFWoVdWPAUPEyS,3173.138554596882,1858394,$1000-$10K
7W6xNNzmpDxbUPrza1Syy8PQWgoikrQFmaHhW1fikNZD,3173.135911415874,1858395,$1000-$10K
UPEJcAkM7FuzhRADCG7Y4BtKjzRrY9oomKowdwD2wvs,3173.13491750659,1858396,$1000-$10K
89SANZ5KKsC51QGp1TYFLCH1yuYUWw2GBoP4xq8q5o5s,3173.1299911604915,1858397,$1000-$10K
GECpQvpf2GdbcGL6Mdu89sZVmWQrvyzUThVcSuawQXQQ,3173.12871209402,1858398,$1000-$10K
4TYVRVs81XMPJUvdLcpxsCQvSwaTE6Nb4rZFSgSSGjvf,3173.1279903553495,1858399,$1000-$10K
3MNtcALUkBygpkZCdXZMQCJi5X477LxfEtmfEXdfCGBc,3173.124733521128,1858400,$1000-$10K
Nqjkov16DYUPkTWpg87P7Sy78hxCHYF1B9Gww6R4P49,3173.112351677207,1858401,$1000-$10K
6NKHiE6qrj6D4btUQ82BvJDkEBij2zwjpYf14VhQ5y4R,3173.1100478395374,1858402,$1000-$10K
G1N4rroeF9VTMbHAQX7HevVvRyqi4iDT4yiuZVhhj1dG,3173.1088053742783,1858403,$1000-$10K
8Wn6DrjeX2J5BxypDMzoJt64rr5Jd8np7QXLi3M9h9Sy,3173.10612712535,1858404,$1000-$10K
GfPrsSiNKEyevytrKojB1A1P2njz9xVFLYJvpdp4DEtw,3173.104445297041,1858405,$1000-$10K
5QDx6wYh5BCXnkpDZ5bL5t6VHGieTiAhrPDdcamy5Ksg,3173.1018775447455,1858406,$1000-$10K
DHgTndKKVppeRuni9XhEGDgDacj4KtLYFZUeW8ubJZmN,3173.088568500393,1858407,$1000-$10K
AfMEwATMvjUoRmzEWx68468CnTv5STAJQ4Etn8LQmQXd,3173.0882084948307,1858408,$1000-$10K
HTuKzxgN6QaouxcnyMg337rpHQKgsm86feeLX7bRrcH8,3173.087154730972,1858409,$1000-$10K
FTsec5VNrRetZzQmbzPEQCzqgCA1ikN2YYNWvykJdmqD,3173.0701448749537,1858410,$1000-$10K
J6QYD5v931zhu24sKjHWyuwqmPdXzodzXS2xC9sJ6CWL,3173.06832548486,1858411,$1000-$10K
7vijcGBMXZVzzPbqxe3sok8m65wcZ9DfnVWxGSuN2uuR,3173.067242438371,1858412,$1000-$10K
GW2XAu3Lqjuy8MiCrNaCAcyJZhCdZ2mZsc5Wo6DaicZ8,3173.063419566346,1858413,$1000-$10K
3d2YGnH5uiFgbqt2NPUdFcu9tKbgawTJV3oAcTUcnY9g,3173.0602686741886,1858414,$1000-$10K
FUV9uQnTC4PQvpdbG2TftVAw3tHzq4vSKT2Syeg37oDz,3173.05995490503,1858415,$1000-$10K
BvaXtTcbLWqTwNyqC3UnZ5XQmUCTNyjwgkZqWqPvWM5w,3173.0592402716256,1858416,$1000-$10K
ACsPPQZawGRfkyQ4Pir7Jw1ynAzkWEbjwBTB2Ls8eNcu,3173.057744634616,1858417,$1000-$10K
GDKSfaRgoKwSfS4Np29eKPWikJL2YVidg67d7RosuWza,3173.0553202400597,1858418,$1000-$10K
HPqDccqWAzoVQX1V17y8GrPoDT6kXGm4YuSopEnTmHu1,3173.053166458405,1858419,$1000-$10K
8AjDxscDADYnNbRFd2G5PF3K6N5dLC5BVgChGMLTgZEX,3173.0487010069933,1858420,$1000-$10K
8T18bJ41buPUD9bY73TqAg6vFD2BQoWjD9nU9GDxQqU8,3173.0423010163795,1858421,$1000-$10K
Buak9E4sxwyPcmCdze4vfhj9GoSLWmFwDWNEVj2YSr5H,3173.0402431283114,1858422,$1000-$10K
Fm6WZ7NjJi5zKYpU1o5kM8vJwQ3y53Tk3Tf3XUjn3oCP,3173.0378806467197,1858423,$1000-$10K
4bkLX7UnkM8QV4pEBnKXeUrZCVhyeC3nHE3w684PXhxN,3173.037251230984,1858424,$1000-$10K
2z8u5Mg1W2RFoz8M9xqLs5FLjiu4gdcLM2upidTMaA4C,3173.036900000001,1858425,$1000-$10K
BEF1r8v2tm1R8gi7oJmcFSz4wRTDJjssK7X4NRjd2u4A,3173.0366447032598,1858426,$1000-$10K
BJocXSEbjtnTdh7HMrSYmdq4aESsRrYKdGuZbF6yGcKR,3173.034205990672,1858427,$1000-$10K
91isdnUmorhXSfeNdad1EkVrsbz24eFH4W8J7TKN7n44,3173.0295573361864,1858428,$1000-$10K
4z7v8mkbJ49UrgadnEP283ovCZpchK7TyMmjNVLQ2hi8,3173.025104796099,1858429,$1000-$10K
GWHkaLMcbvutsErd5F4Lv365VEsmRYdEfDMvMnkAx4bh,3173.0195599138315,1858430,$1000-$10K
HYbRJhjEYhxE4kKucuSW6ZQT33gF821mnbVGSQy5kiau,3173.018313223476,1858431,$1000-$10K
4LgwjdxgRV4UvyDcJyqiFFnnrYATmVKsYoLrLibH1VJW,3173.0098762912185,1858432,$1000-$10K
EXnok4BRn8dvcZpP3JKdmVzSrPbSsji9sDX3NXF6dDsD,3173.0088347934925,1858433,$1000-$10K
GK4uhSeRMfk6F1kbuyoQ85Rn6nRWzzogXPtdiRLrv9ad,3173.005894729139,1858434,$1000-$10K
HSiLtqJrMEv6WxgXckNpxiFkUqcGrRcdFf8eabXjKuiD,3173.001592070992,1858435,$1000-$10K
GjxNLWHx365zVR1Rg6JAxHwC5rbkEHWehovxtnsrQr1A,3172.999622610835,1858436,$1000-$10K
6BfYjhadCJs1FWHqxHfNoAkgepoU93pLZEQXLMtabLzG,3172.9932533484866,1858437,$1000-$10K
9v4giJ99TyKtYYXf5AaosRej48GWsT8cUKVzTkziKJjJ,3172.9918680905716,1858438,$1000-$10K
CG2gnsaqFkYQbxVCCz8jJNsX2WQQsypPUqi7GmgAGG3S,3172.987146257124,1858439,$1000-$10K
4GQmidiSDyBanBrjA6qeKTCVL3ZuZD6teXc79Ha7skBy,3172.98271971936,1858440,$1000-$10K
7ZHZn6kW54BXwNb665x9phABdJbAkC6scGGvTrMKKL2Z,3172.9812130879827,1858441,$1000-$10K
2NFDQg9p1Qkzz4AAnrcEvkSryrBFZt3x4ukeKgD6eAmU,3172.9797187833387,1858442,$1000-$10K
36JvTgQWBzHcGctfGt5sv35UfGfo7TghrwdDGV8ANe8c,3172.977888075865,1858443,$1000-$10K
4e3rJu2iPsyPhj7A9Y6VXKUu5wALuK7TUCDqLN5Dneem,3172.9761346898704,1858444,$1000-$10K
4fjuLsSsJGa3HrAui569Gxbzf6ZsLx7sPAL6MxTNKJNW,3172.9749946847023,1858445,$1000-$10K
D4essRvPiRfNej9ciwaKhDENhm2GB1aeTgBmAZdkkYfb,3172.966956742438,1858446,$1000-$10K
68QwKEfFiGqkiPscB2BtBTPaRaAg2gBQDhReibnQcteA,3172.966052004641,1858447,$1000-$10K
AomYeeW3Px7qKwWz9wd98AGpFgnN1it62Ct6k5jNSDqS,3172.962299996704,1858448,$1000-$10K
A5zB997MJ6wvvUaarPAoULqiTJyDwarz7oXPL33evYcD,3172.9598837222575,1858449,$1000-$10K
3FXMPEdK6vm5AosGtKa383y9qus4wTtcvUspJsK7E6nc,3172.958614468309,1858450,$1000-$10K
5fZVK4fKJsPzDzc8WATZQp42ToMxe3PvJKSyxsrnurcY,3172.9537735191993,1858451,$1000-$10K
5NEt98DjtcPoMxXeXexRBDq1KekecrPPnepT3ojitfRc,3172.9502764169306,1858452,$1000-$10K
7RwFSrUvcnYQhFL3rrep62PENpGGQbq2FvfzfQLpkt2i,3172.9500021675576,1858453,$1000-$10K
4DwE9G75GMoGybG65PzdYe6hxYmwGX4fUGe2jgqehopZ,3172.947068198724,1858454,$1000-$10K
53BDFPUmcgod1or6thMz9JYXeHTxdEQBrwW7ahDqEA8q,3172.944325089598,1858455,$1000-$10K
HHyFJnwnyWeAn89wJnjxJ5CNGjjyv3x733XbFx6j1Mvn,3172.942589777901,1858456,$1000-$10K
BcJB4X1SNsZqQUFmTc8XU4EcoN4cihAryxL6nYLzsnYp,3172.937439291406,1858457,$1000-$10K
