signer,volume,swaps,volume_category
DtB3a115ZRir3aREh1agQoe9QsFcgrrJeJYtJo8tyKwQ,70.99841477235,2,Other
HJ4Rymw9fbaJG4r5hC6JMJSTm2D45Vf3CpCTkrqFs8yY,70.99831327151801,2,Other
4KYiQ9TYu5CsK2rsbEGeAZa8H761fnZrdKh8wxVTzhGh,70.99827520235,2,Other
95bupkLXqNiigY3nkn6KEoq61e3p6YxNz94bWAnWAPh2,70.99806311794799,4,Other
AEEd7GzHHwXfY7fvQnuFW5r6ysKSUMRaGh8FYjJxG9XC,70.9980506865,3,Other
DqJuVUog64zpQyu3EX7NpSmUpMWBQ66J74ag8jtGb4eK,70.997926272,3,Other
D7XNq5RJGXXzzAvqgd79K3xJpcnT7rBJ9TUDtFabuETA,70.99782345953,6,Other
2UZQdN5iuVCV7GSfSqaxqSgn8JvAQ4ML3ctPencg1ABv,70.99782308605,5,Other
23LUVLWogMYZ2JQFBgyFVKSKVrZ8YLB3ESXdEVdFTVAT,70.99780369908976,2,Other
CgWTLXN88VGpGWA31jJLg3G9j1idXdoTkNKdkq6pgAXU,70.997688838274,5,Other
CU9xvYMjpnezhGjVt7nhrgV1BzXocTAX6HoaGTy9g6En,70.9976471108,2,Other
65JdNgfYKuJF6dgz9neMvXmkv9Ycwfo8RK355mBZkWRQ,70.99763759406001,1,Other
5ssgNXb9fUjDQXA3Z5xi4DrAs4i7CVVtu7Pn5ujpFmxv,70.99746020528,2,Other
9yhzeu5s7QJTqQgJG1tps5hQte7pVqfvKWFSizQw7YhH,70.99734825710999,2,Other
9xsdgxeFGg9XYiwXFov5PxAvPsziXCo6rLnvCmV4uHoK,70.99726693241294,3,Other
Dfw9qWaknUoFUma4V4bZrfs3pFDYH8AFNkExciZCsvTH,70.99721,34,Other
PuDBndk6DoiQ77RweCWABq3oo66Kok4ij5mitN1aDn7,70.99719322573799,2,Other
EVef1vZYsQE6CASnnoBR8zUTpQnAjALbdyAo7oQSA1Lv,70.99702771464,1,Other
8GDTWR4xT7VkV1DhjEXXdSznPWcBwfkdmLrCbuamPtAt,70.99695068416001,2,Other
GzyK15v7VvDkitNFCLZWyCrM3g8G7Xdf4gtjGe6iLMgD,70.99689967992,3,Other
6TedFxEYx6UAdHhKmxYqh3MjkeSmDHRUkFsZj9kTmM6V,70.9967062519,8,Other
HLVGCSZKc8inY49yKn5CKRsH4b4jWcnKizg2EELHHBrz,70.99661864416001,6,Other
7Xe8jABHRGyaKqbtYWKbR8UCH9MeqDRkjrbHnjqjpiQ6,70.99661735424999,2,Other
96AZixuTx7skoKe7o5u9fwNqBMzJ2L49gHu155jEtPA4,70.99658670083001,2,Other
9mgdRKAUF5yzr2foiK5x3wTsZsLaogWsgAA1Y5oSimcK,70.996570729928,6,Other
E6z3HsWxftKqfT5XfGpjvFC35e5iBoFiprdxGzLUk9E3,70.99656264848,6,Other
2bMxqQNtQESUWtPP9BR2Ce2RV1RWAAevQLnYnZC8dys6,70.99651731388002,3,Other
6U65CAbYA6sevScK66vxopPjqp77qhFSMWZQsQbwnseB,70.996405664627,1,Other
F5NzZCvCc8xvzEoxfYRobUhxJgwaimTEvcLHJ2975Agt,70.996260826027,1,Other
A3iXjfsuVWGgRwJgRJAQ8fbd7cZ7ohhk19KK1KdpfJux,70.99620874943999,2,Other
9TaT3JxSWXFD9Dv5M6nTxJ2ypDgGBvP7zCRFzKW5DNHt,70.99614774431998,3,Other
BLMnYZRpvNGaJHY94PRfWhzLtgfCDEPV9tKbamkhSCCn,70.9960640884,8,Other
D9WnaMaoJ2fEa2xEfusydTD2bwQHZAVYMYpnAzothx3s,70.99599982932,7,Other
741Y7DtyWkMXkEBnvHeXcr4G9SawY4sKc8TrmdRg5SpT,70.995942342244,2,Other
B3SzaYKo6sPG2hXbcEjpdx6LdtSHBS3CK4f5e5J5uuza,70.99589222121,8,Other
9itHHVeUvxLciEzULqvtj9CeneQ7vNbksnCcuakbiPXE,70.99583675742,3,Other
9AsZvCDGzZ5nxD1BwsmzmJthUgHKxCAgSjR6moDVdZz4,70.99578164639999,2,Other
4TYW11AddW6nKfnqh9ptYz3B6XzHpCnGE4kwngCcToBt,70.99576683544,2,Other
FGD1i9bnzTXwrUeWCTJ6fYR2qFvY4rSbXLtxQqbbsLY1,70.995753635,4,Other
H1S6gLzyZgFBmuXYQCTQeEvWS2Sy6cF1kwnmtxm6bWwm,70.9956,1,Other
BbgkBfLYpbxbZnbdZQvrk2V1n1BbHwremZZdfkaJhEHX,70.9955846084392,1,Other
3BaAmiFZc6jXk4upq8rHXuv67HdjhAnDfWdvUcEJh433,70.995570757632,12,Other
HZERu2P9fPUHFNB8Gm4rZkeSPf2Eyv3GTYxwtYSKaL5r,70.99554084767999,3,Other
3hUR3ZThU5sWivHTMoVhqBSyWEkb2dWWy7VmmKXW1E4K,70.99552374869499,7,Other
9R34ULzVDV3dWUsoSGQ5jRipT5UFCdw77kbiJxcTorEu,70.9955131587,1,Other
G5cwh1h5ehpKda3d2TCnrxUs9yQjWXfAYEukHtadyN6V,70.99550743709999,3,Other
Dsre1dmQKCZuxz7gnC6iy4tMidNMSmFZTCpW5GJxsjrC,70.9955,10,Other
HPHudZ24ANRXKnTadjSn9cywpQFkhN1WnbX4Tcpc9W4e,70.995489887676,2,Other
BFpYz2cPr5LixvHkspt5uQaemaymJVLnGTSdE6xCQNJw,70.99541944779,2,Other
EKjWAUyEB2oWkpAASBeaYYapUAoELupHafzigiiDoifk,70.99532439384,2,Other
HSGLGobFJFeSucAziX3BgVnDXfGXGgrbsfFLXKfur34e,70.99531303949215,50,Other
Awed4njAaDfbsyK8eGmscLykDcbbRd9smSW6uH4fFNCq,70.99506728679,1,Other
J4WS7BcKvsuPmKprK42uxjpVhuq4eF8Xjd3GzQsibZsH,70.99501128474,2,Other
7UbaXr7aJ9BShfauKXmGLgfAyo5sychgy5cT4FbfafXr,70.995,1,Other
H73oHPbiRwtXkVNU1nefjurVd8jYKGU7QvXp5M2UYHgR,70.9949,10,Other
F6a3RZCqN2vLn3vKXs4SHdF63VDUr6mVoaZhtLmFqeqz,70.994888999928,1,Other
3qmjYhuNF8RiTnbGiZpFQXydeV2vF3433MzoZRVsW9Ca,70.99481185372998,3,Other
2mnXjJTMtpxd24roRLAjCBkMCm9zN6E9TYNqZc448Xhi,70.99462,12,Other
2eZr2y2cTnZzFvk6VtjPrPqrGkpA7makfArXMeyNQbfn,70.99459444079999,3,Other
Emq8B164sz4LNzoQZHQiTs64V3vdfrH68T5nAmXE28nV,70.99455601179999,2,Other
4r3BKXgAfgiWPYa4396PDeL4kMNTVhhM81wmmD23dWdJ,70.99455004335,2,Other
7KMrq6SnRndZrENUYpko4jSguxNUoS8XWB1oecD35PL7,70.994489140674,3,Other
CKrt5cVsLrXs1gE5mmWupu3HpcLWCjYnhbtHVgBwekg5,70.994453749824,1,Other
AfCif6yoSt8tsTB2NNk4Wam9jSzZTFQ2f1cmrxNm3pHy,70.99444310501615,2,Other
5EpuKeWxT5RbMYd8W5EoG7wByxG7KB2NijkKmgsHym5E,70.994378408,3,Other
4rj1zMd4yFMmfrZp3Ezb39wXJgkZeN57yyTrdSMBQ41S,70.99423447830901,3,Other
GSB4wtCaw3qDQbuWZ4sXamuyHtKv6gqz9A1T9D1s8U7B,70.99423234288,5,Other
3tTgTpCoe9wXgKaeeFX7VnRZyupS84HnUTjg5Z3tpWwB,70.99417129641999,1,Other
9ipezgXN3E74KJvwn4eoZ5TKjNoZvY2hdNfiR58ExHrW,70.994069750596,1,Other
7Q3X5wZrRN3MAC24wkJETyfQMexSShx5NaDpnF9DdCGc,70.99390658121,2,Other
E9kjnK7ZN16dgUZDPV2pBcaa8pQvKBTMoBahwBafPKFs,70.99390637888,3,Other
CMPiiK6MP9nPHm9sxP6Gjxquv7xeGGUee68VAia4umuE,70.99386217804292,4,Other
HjApRe1ZeZPApM9FL7kLYj4dbzpBpFNNKQDpp9hZHTiU,70.99383353820491,3,Other
HVWUTpUsvK1mdLJ3W2anmiReBx1CVsnxK6DLz921EatV,70.99382922998998,32,Other
FvyC9kAh3k352vMNLjTRWqq5B1SfHS6fP9Ps1Xzjjk8e,70.993557858929,5,Other
E5JiWYwQDPzHZ1o7Ha9ea549sA6UjKQWbtCiyjbqZNiu,70.993506706478,2,Other
4VfkEF6ronEjmft25fiH2DMgSCCDHTJwERD35ToL1FJV,70.99344438840001,5,Other
BhYuQnixk1mrsXF1CjRH31DRakLtmApBemjpS9W9YXHV,70.99332891472,3,Other
GSXm7sfdLexcuvcXAkV2aMVph1HfduRz3DK1iZxaEKsh,70.993176212646,51,Other
8b1g79ptvtXLVop5rKCcFs5fsLqbe8ruyMHCy8AciE8g,70.9931628825,2,Other
2XRsRHkfewb5kjGRG7DMRvBUd4Hs1hAdiagDb8fLM8Rx,70.99312819280001,3,Other
AyziN6nXi2hwGvyWFqvWAXBZR28xV4wHyJxA2E4Z9oz5,70.99312158812,25,Other
BqwmwuMGaD4GqY46qZFzAvewUPWkoyN5TADrGm5FwLS2,70.99306461072,2,Other
EDuVQowXZ9nyaLN22Uhrt3v3oGhrx2SwWWj22Lj4x2wW,70.99303398348,1,Other
BydUUesaBWeG3q4riWM37H2xMhDfkCzLRPSeqRgjDZhF,70.9929712117,1,Other
FCUgoseHevsQWKgFqwRY7WkqJntTzwFZL6LWZ58bU5sN,70.99289999999999,1,Other
2jhtj4jV4N8spFFdZi4wqgD8xrrSjwXAmWJrKewb6b5r,70.99278729296,2,Other
7a65Q9zPAw4aPXWjRRXq8bd8DkPNA6VSgBRUg8WPFn22,70.99255443047,2,Other
EW5cxVKg5Z9Ef3qnC6HTxmGBAVHDDxDqtpjxvkgiuf1N,70.99253528598301,1,Other
D92FCxTh3aAW65dcRNSB8tuKYBDj1oPHabhzfD43fkud,70.9925175205,4,Other
2mXAiFkJqoCHLHshuMb2YrzSHqYqKCCLW1LeSn5ssnC8,70.992514060258,2,Other
21sQdFLQG51aLzyyidiYfL4HJoByM8dd6U8Pp9LGebpS,70.99248840316,5,Other
DcPXLJWmtebEYNmEMn2nnDUdQvQSWHnLn169aXx4Hn6g,70.99247543946822,14,Other
E8vGiNypUJQHCSZELtbsBFh7EY6E7T7WmVJjcJbm8zh1,70.99241093500001,3,Other
CtHKwVdYcovrZvjTQJNrPr9B4qmdQj4VM1GfwNeFwMAW,70.992345,1,Other
ZbVXquj6sxuAprZVGJK65C4hWMRKbQby7rWiSHUqp8p,70.992319349448,1,Other
6hzon1mMdyhKr43hKPXczt5JQD2AVonJtw1p57U2SkwC,70.992181104186,1,Other
EVD3Ju3fSSETV6SrsQ5NvPPH7Vh8Eu4hDNi51xm7D1rK,70.99213721954999,3,Other
6C95TnKpGZABZLUWnpKPDeRvUmot4kc7AJb9oYz9Dc16,70.99211056,6,Other
8rSMJQX1XdydeS1TonzoiB8SZKnDFoP4CRMAWfb9GviG,70.991941022906,2,Other
yDWHBARQCsouYG69cScR5Dq2rSqMBY7LzDCfEiSWPcr,70.991879079466,7,Other
DiuQTv79nyUk8PvUxcuynnYt3Yw6NtqEbstUEBGBjmyt,70.99187711120001,3,Other
5cMPeE5BpVsqqDHeVUBuT96N7VVXUmdk1taYC2srGmBd,70.9918640535,2,Other
FPAGFvU8TtzPJfSYviryH1th9KNc43KVozMSaCPXU5ME,70.991794585648,2,Other
C9Sc51jBuQAyWmmWXTiGHfQMB9KXCvuAj2LRaPYeC83A,70.99174664256,2,Other
DWN7VWUpzkE9fonQRBoyCAvop4XwaCppCvGWS85euVWd,70.99168858894,2,Other
8FHReoyokvzJUuxny9RM4wEq2h1LwRWQz3bfVbTnjfUq,70.991688484029,6,Other
Ad3ftBerB4wSWo1z5p7ZDhxzPvy8WFGH9rGP743P15QS,70.991616259412,1,Other
6twVuFXgFSwepRKZuJKUeLWjPa6ZXvtCxBZ3C2Rhttz3,70.9915428422926,2,Other
55eDhDQNkHu3XgJQPYsccPwGLq34AJU18nDKdDMSRvfH,70.9914314026,1,Other
7pCiSC9TZJP7ig1NkhZx9RTj8yTgT2qp11q3hLy9sBHk,70.9914,1,Other
F5R2rwLanb2QRquKNAt8krJ8XoeWke5oH7n2dHjvE2Vq,70.991390566203,1,Other
Hv4f1kKKE7S9dJ3TfGWWk1qwgeZPzvi3MrEpHRhFu2j5,70.9913,2,Other
F18Z213Dss98H4fEk5JWzCcrF1Yt5Tr1mvAQRTqa6w2Q,70.9912934776,2,Other
EKxB9eiuD3bGy3jHJrpgpeE87VgXT9mhQpPMvWq5MeLH,70.99108809027202,3,Other
GL52qnxhSEJd7AGS5hF2Pi78ddiSaxYoekJ12XCDbTd4,70.99108432106,2,Other
JCcEFvmEJbVmpAWJTJYM6GHESmSuKBvfS7f1zMnZuZDf,70.990983,1,Other
82zrawrm2snZaCxFEzhWY1TQ6xdB8vniGJEwd98NKjdS,70.99090425,1,Other
AUqo7ptp7ogVEZBDLp3sdT3ZqyGrXBuw5nTCL6RV6qGe,70.9909,3,Other
Dw7tTGB9jbRJyBVm539bP36eCPgSaUjMKmjaaAbmH7EM,70.99081846787,3,Other
8Hc134Woh2sR2kTkRpsB6qHV663s44yv64sSbhHBfPNU,70.99074634368063,41,Other
AsstVJay8FfL2dNbgvKdjYQYuVHfkt7T2nkhcQCVFvua,70.99067057013299,8,Other
BoVnBQqNJ6RaAmcvMMMTBnvyMdYxd68BnbtWWLMz9yRF,70.99060625216,3,Other
6TVzcBDS1TyDX7FMZTghCy44wZKrzoxJE2YpUxZeFWqN,70.9906,10,Other
2BwSk1q2822ZAfkEFaq1cy2ESpdqAkbrHcBsJdPs37Cz,70.9905,1,Other
24QQ74KjNiY1J6nEc1d42kAY7hvDmU9fncajQxFAZaiV,70.99049245639,3,Other
G5fLEzVVXhHJCMYfopAPvaLeuGawPMXhLwJbRH3rtXTi,70.99047210193001,6,Other
12fbhB1AQnxgfmQMbbJXUiM8muUxQkkMGyAMkiBMt8jF,70.99027861195411,27,Other
5kfbsU3x8u329s5hZGEXvWLGLfywEtrbLSxfA5HSBxnd,70.99026460561001,40,Other
7URrTuig1b9HcMnkVrHyM3nc7rQJ1qX4rg1gDQa9bDk9,70.99026056262001,2,Other
BXP1dznxcGipa6nPofoVaYbR4AQqJr7K273xjYi1TEdP,70.99023775089,1,Other
5Q6tcD3kzqiSDR1GHfBHQqSeSd5TQPUUoLbZC5oevT7k,70.9901817108,3,Other
AjmRtSLSMWn8WjR1WvQMhtjAmTd5fhDdBKP8LqeaQPip,70.99015403034022,5,Other
3NQWDuZQLemChwR7UGScVBDMi9esiR86hCoEAypqJyGu,70.9901530443,3,Other
2vjNd5oPaQpepviDrhhRNxu1MEeh9ziRdiLfanZ5T2Pd,70.99013989804,4,Other
3DymDUJmG5o4JwtRdjaHSFdmRokJHdKcU8tvxBVuYQSg,70.990113,12,Other
8MS6s27i6Za73tpCtP5FkDgDndRmGz1eh5LZHyN6tabx,70.99010122039002,5,Other
FT1Tyjudm6zpz4sPf2iQSqfUULnxw6erVGLhebRntni4,70.99004731774001,3,Other
DZnTMxTZARRqgM4ARQAiyiE83fWe81DqGm12tvNM4VCU,70.99,1,Other
91aRir5bk1swHXLrKsakYerKSAeoHNhyEn1swNnnQCCb,70.98999879631,2,Other
Bn4sNKrthXXuPDTQRVJ7z9YLv8xgbHAbNaqrnJU6vENX,70.989959,5,Other
G6RwoGXbC3FBdAtZGd6vtCuGwBxfiiST824HGTbTEEm7,70.98990489368,1,Other
86RPzNovWctbMYcZMHgSJkEJqc9JsMErnhe5YeGmvJYL,70.989860694224,21,Other
5j56bYGDwDUrAFagqApwsbJwyyoA4qcGt7bKeLhGJ4jW,70.98985926486,3,Other
EhvYenob3LwZkXjn2EizUTSyiwGdL1bvXnfYjV8eC8j8,70.98975022008,2,Other
7Vghtj8Wv6cXwhLRKro6p4E8SKtEjeCfkQxA6Xhni9SQ,70.98974514105001,6,Other
7hZpqvfQYW14cCByUWYbcHh3aJ74VwnRTdpTPyWuXPrz,70.98965356335,2,Other
n7xGSNPPoy5p7c1soCc7QkxKVsfrU9mZVP7pTETDcbq,70.98961735398,1,Other
H6XWELVysdHQNyRmKP2Hjt8AUXd45z19rXyJ8uTPRqxA,70.98951320840699,3,Other
7nKayJHy6Za4B15cUR2P69QiV2py3eDaiaDyGWDHUNR5,70.9895023107,1,Other
7YFZ7GarQKycgyu5XbpWpb5PNJwiMcCVcJraHekDu7RV,70.989463706427,2,Other
AxeFkXYb7K929dMZsrZim69yAWAN6ivcG2LjHLiELx2g,70.98942242338914,3,Other
EZfvSK45W23uhSBZfqcfogrBH9kHu4XHdsKzFpHB7nCr,70.989397723996,7,Other
5iUcgUo8H7rfUrkivM6Xu78Di2vtdSyPebeHyKoupGoH,70.989394912768,4,Other
HZsMqyVRPD3bSn38cY3haCwikHEFxsyT9wg4fTDAnqTn,70.9893684387,2,Other
54jGJY2FwV9G1ejbrxnjPWKn7L2W34CNrAWFjyNtQHxw,70.98936824552,4,Other
2BraiPRWykSqju4WTbXq9UT4imgvkH726nTwu37EYPjo,70.989354837758,3,Other
5g4kGJj4eqbxsUXXQ75JYAY82NttgDFZEvNZajD4Vf9L,70.989142822161,4,Other
47XfXC5hhJByScFUHzXCyHbha7T1VrGQhzDhJbEsokAn,70.988919873439,1,Other
7Pe3ajXnK7tcPH9DXTSPmND8knrqpeW1LU51gcGZ1C36,70.9889125023,3,Other
CAnRdEN8eHHR5tsLLoY7D3vEVfgVPpDQycFXpsQ5uR83,70.98881192543999,8,Other
GoAt8f5ZgKyREsYB27uQYgyN1RAPbMeh9mhxmvpY2sy7,70.98876298400802,2,Other
3xLLKuHGNQWuKfhyPeRPkwy5GxYUdYrJQgQuYtxKZVpn,70.98868697197,5,Other
7weUM2GEcBHCs1z5uPH2SFJi7H6NkPqrY1bUxppm2Q7p,70.988660335888,1,Other
4Ao1yZAg85NyQTGpJvC37TGAuwjwgFg7c1wNcVEw6LQZ,70.98857014604,3,Other
5VZZXUu5HL37p5uctVncHiDMfDjLknxiWT2Jwjm1VbZV,70.9885,7,Other
