signer,volume,swaps,transaction_count,volume_category
14XG6T58PvxHYnCukmcrWQwzKkh9m3CprdaQyFKsFSe5,96.010098055006,5540196,Other
3Xc7M3EAcTk7pU3WHaKkUVqAxVyFXHWyGk9DewX2XuSP,96.01009189695401,5540197,Other
HsYMUjKb6uFHjJjkTsBFGMoYfYygBiPyLfQsFYDYhVHw,96.00994512411536,5540198,Other
8wqR7GyTukUu5kofK48ZKqEz52DwZ68L4rJBkrfgrtBG,96.00977516340001,5540199,Other
EvPrQGmGHzni3vbC7GWtwobe8dCSa6m7Dj59bL3EY36U,96.00977085097313,5540200,Other
Fxr9h47WiPG6bkPqDbLvQ8DmkJZwtdNrytBjsRnvZSFm,96.009727,5540201,Other
FASdkrnLchmjkohG8GUSYcU4YHSQncTeUtaBeBQ7q7aS,96.00961588978001,5540202,Other
97gjEiNEZi5Ad7Hbi85bSz42pzoHntu22E69XZJkRmW7,96.00953106290001,5540203,Other
3UGyTkZHdm2HUaMdgi2tHz8rMGEhbPbK7KfMYrb6bxod,96.00952214520001,5540204,Other
444guKRGUzYhFpKK2H3YWkVvsxpiPQYbXWzbmZsAFVvs,96.00941446057001,5540205,Other
2kmtBpsMbK2o93aGiAAPgUBneDbEpRpgxp5oFZ2C3TYg,96.00939770859,5540206,Other
9VfMX1tu4i7tTxSnom6YncyYp8LnjVU84DCNXe5UZRbp,96.0093716868,5540207,Other
8cG8ywWkMQ8G61QCkgJQyRQ4hHQfMX4GGADTB11TMUMj,96.00934341188,5540208,Other
DkGPvVGWeTbst24aBmngU8mRpVpQcx5skmqBbM99fhqx,96.00932859986,5540209,Other
EeQSkybx7drLznKxFoh8Myr3VjBwDNMtJRshaEAPJKGg,96.00925529124044,5540210,Other
3JsGZv2P9MWg9JsZamdZXtM5tazWCVsm79N9C2d5NCty,96.00922850568001,5540211,Other
DwVZ7iXet6tYqBoBvg9BvHvPxPrXvnrUUMA6nfUMCm7J,96.00916326048,5540212,Other
FMrbmT4ixdAKhGnnS5U6k4MY6gRurpUrS2f1Jy4d5i4,96.00891673403999,5540213,Other
HeeLhkt5Sd8sqYtmLhrXPie5GGhZPq88KTt5tT6y8cbx,96.00888177594001,5540214,Other
4N5CwQWFmnyeNtv1ZWqt9zbYHNaA4C6DJyoAnisWAw9c,96.00878787452,5540215,Other
Be4Kfintpg6WTLYzfP6fHEQ2SoxYTUKqk8mypaBQKmtZ,96.00872680518003,5540216,Other
3arNW9jd2YRdtmhgjCG4yaD5tG4zd2aACtadoo3N9EgQ,96.00809106999999,5540217,Other
6UsKhYBR731rhnqpvBaJArZfcc1BjxsCuFwqgoviv7DD,96.00796420366,5540218,Other
FhuStePenLsfQ7vnVbGug7sVr6RSq7i3rG3iA4SxB6tf,96.007901344086,5540219,Other
H75QM4cEw4ReYTpdv1zx36UsxRZVxn8i92Cr6S5DoWZT,96.00782833125001,5540220,Other
9yHPJAfK4Ai8iA2peeiYE4BFk5aEkf2wMQihdLRo4GK8,96.00777433808,5540221,Other
FfXDsmmYZHDRsnuwp5kdbzjZDqVXArKHncSQdH9jeLji,96.0077737046236,5540222,Other
EPwy6q68XrC3ZR99KbHdiARby9SKVcgdsYZ6e3334AQ4,96.00767146389398,5540223,Other
HBwyMpgYM27ju8iwc9wtgAwF9RviiMLCgQtotFYwYg3u,96.00757795727002,5540224,Other
B3xBne93eaaHZZymPBHykTgZP7hqareiQGbKwzCghb2f,96.00755880089801,5540225,Other
321fadX3nYHNfccJBkHbsywfNDgKFC4JdHNm2eacfd5d,96.00754970094201,5540226,Other
5G9iKFMunU2FbsPDPxsa27MLSjGaBGMPPcoKzgLygCyG,96.00754244452,5540227,Other
4mKUzkhDYBpab1Payu82AmiHdjESR6cosfby6AxPBABV,96.00744075,5540228,Other
Z5YwBHB8M8DeV82tUFjH6ct3vETGievFm6XUrEBujTx,96.00739629067957,5540229,Other
3sf5h6X5P1DVqHDMyczdBzRR9JddwLDne9GkmgVwCa1e,96.00730382801999,5540230,Other
4XSXXFweuqnAbn8DnMLfNfR9pJZzaY9Z1oP4meWaFypV,96.00728000000001,5540231,Other
3nZNdLvZBUxUyUF53dhdj5FKpu5j2KEsF2SNQk2Wzhkw,96.00719936705502,5540232,Other
DsZtheBacusv2gzSK7MUxJMimkhYN8yocDWmsuZXPqwU,96.00719542414,5540233,Other
748oyuFLSADAsk8Yw9bN1zAzuKrUECrHaWKeqCGFj5n7,96.00698654976001,5540234,Other
32PjTQovd9pWQTygzqnT2E5qqgwjBbXio7raFW7kGBNF,96.00681098487,5540235,Other
3wdPZJa5snf67Fqjy33Duiimxx9dxtkmZJswskFXmmzv,96.00676879851099,5540236,Other
9eaRz2R7fcYFx396xBkKjZxzk1UT9fsULVC8VAAqrNzJ,96.00663505356799,5540237,Other
9hBb8TR7DBqQhnMxUX6cHwqVqqwV4fU7jzD3Fj8CtXNM,96.006408559107,5540238,Other
Gpp6q99PZt6HYYnhU8PkBudeoXHuZnULaCG7HWfJoEbE,96.00628195156,5540239,Other
3nPvpk9qPrY8Tdf45QS2s2YBA6qFErJGEREPGta27oFM,96.00626734006201,5540240,Other
71uMKab5QtF3SCcpHJq2pw7btfFJ4aphAQm6B3QoXjR1,96.006207654347,5540241,Other
FhCAkisBeuiFJSuGBb9ueJdeeW85D9vgAt7fwdn8cuZW,96.00619933465,5540242,Other
2QeeNxLHet8JVPqaHjaEzLsHJQJ7KKiisZWYqZcfb4Hj,96.00599999999999,5540243,Other
6FEFhbJRF4fd5d4xdN76u8RdYgsPZgZWvX49X9uJXWP,96.00591221549999,5540244,Other
