signer,volume,swaps,volume_category
Hr9K2HC9HEnpoyMm5xYrwQMRyNtzdPUUYYDxg7rzJaiT,182.647061420684,1,Other
2wMgc4jvVihcRV3JZbeC33PXVpQhEMGEqZjgLE3Tw2zo,182.64688106075997,2,Other
weqeVMAiZnWHxR7pmDm9Pg1dEo9dx3eS4u8ojzehLZu,182.64609907709084,40,Other
4PeVxvJNQU7izxjSStkwGMT15eD7tEgQgXZTpBSqNhtf,182.64607317035416,8,Other
2ha98X2uDaonxgCEx4QjD3AiLzruaEe4YHdbdV7Mmbva,182.64606923506,1,Other
BvS4EJnH1w77FZgsXdPbSpLqz8m1yM1Zpdh6MAPFnhxv,182.646058698,2,Other
7LSv3R6WkDqPjKPRbpdTzb5ez8YSWSvNU4VH8ckwJUDA,182.645998817141,2,Other
4gAV5KvmeDqZm67iqokKrSXQ98cDwenQpysFkkm16QLW,182.64590902364,1,Other
FSaUFivu9AWAdT38itd6fFo28tjVmQPzL3zqA2QQrJZj,182.645872920465,5,Other
DH5g4tDp75BpP3mT5TRviVa5zsFXCxYFrz3jarb1dtkF,182.64586843749,3,Other
8c6AyQmCWXmi4rcg4snDq7Ti9btwWQ9nKQAW2KMv36x8,182.64560666720303,2,Other
GsSQgQ53U1Zh2RuZQqKpScNsswYhgh2eHumEhfCX74mt,182.64555860212002,3,Other
8XhBeiocrHQxHas2qgDADQQT9u2TmQrttt2UG63bSeqF,182.64538318095487,9,Other
33gmPFUpS1FA6dziVKwpwV9Ajg2rqvUapRFuSvaZyiTK,182.64505134008,3,Other
8z2ij8jRLVJmbAUP4FNVA7tE9Cco1aLbcAaMEGHkMLJG,182.6448343648,2,Other
9VYHhdz8P5KGLPcfTMsMhq3cNNyTUUsTzwjN7qRxuGvQ,182.64479555403003,3,Other
C5F1xVU9DuJkQex9XJ37oQpkWcH21KHgDcPkZwdTxsTp,182.64449039055998,2,Other
BynVdwBMmeXm7BKotD9bj8doka4vhLaiX533pFkAuudt,182.644090877821,2,Other
9aFbfvicaJUjThkVTsqU8oAUPSURXLf5KbeBhUhyuoNW,182.64402278264998,10,Other
AykWf15GwkGgJ61ERwQQmSxoKxTTxmteY53yiHMuktsB,182.644,8,Other
BZH4sbN8x2Cu8Z5x7wozpbRi6LYVHyDYNXynNgvwDfiF,182.644,2,Other
FZX42fBG2VF79nh8UzSesn7UguB7yrAAJZHwkEA6kEEb,182.644,1,Other
CCXNimTtZCnUNCEcye45kFeYFjVumWh7Hfqbw259aGo8,182.643857882038,2,Other
9EtxN5RHTJq35Fjfub3U64CpgDCTR9HfMNzkDqLBFQwG,182.64349897044002,6,Other
BKRvQ8TbrUGVmdHaZUwe8qNssBvt2fPdqPDoPbdrFJFU,182.64272678745607,6,Other
HfR74yaevw6ikuXMYtKUKWnpDgJ5VHmTYtrVopSGSguY,182.6427,2,Other
3YmqRpiaUXntW5U2oXSqEebpUwQ4a7UM2pUwGuZvDadL,182.64255110471302,9,Other
37fsRCwsRWkARiuQzHAtaXg7RGMbeqDriSKfywyWSnrq,182.642548291117,8,Other
7wzuLcgngmcM9RuiQdpsHUZEMwEdtn9aNHJcnMj32LaK,182.64232115869197,3,Other
6oABnyNPRML5GNxXFDuanUYYaLhh4KPZei7sU3S78Zxr,182.64227345,3,Other
C7B7qsbvkgWZRycDhVVKUAodopHu1XqUPv5VEBcUaW3o,182.642,6,Other
319cAbGjGxUAr5NTfR9BFPrSWmUVyKPVAW4TBap9SwUy,182.641868379294,15,Other
ERgZZvAgXLHv6Y38tXRB8SeNZgtKSKKGyQyDutvVXZMe,182.64178539714,1,Other
D8DEEnwYYwaEtc9ut8PZ3zyBK5h1kNkff3bpwGQRr3A4,182.64174822841,3,Other
65pr7SJE37o7eDFtvPQA2iMgMZshBC9pt6NYDyxW7PVT,182.641631042729,4,Other
BMHPmKjhGa8j5JVY1hj55cEHTcyya4cf3eLYusLVkWzn,182.64153612590002,3,Other
CcPUX9w5E9XBFLcL5FK6Vp5x5Vv1NKa5MRXYhKsa2kfJ,182.6414654474143,19,Other
3q2XWFocsVLg6xawgK9oG8btwMHD8mrtqpsTp558W8uR,182.64021575188002,6,Other
Cb3r9HMotyUTgsmYT5AVuvHQcbEXMDmr4MwYnbyfECn6,182.64,8,Other
Gf47RKkefnenDiDo9iRUGGzmQNLuv8s5PfQ6GnsqkHmP,182.64,2,Other
pootjufYYRhSvvV561fV5E2GHYYXZk7LL6JheQXTRZQ,182.64,1,Other
Df13FKEfJVsKfhyiFjuW6Ef4KaXU18ynCdPiHtF2SwtW,182.63996774324804,49,Other
DxMzRr6tnCERsW7tX9Ta6uc9wftnTHvsvFaAeGaasJet,182.6399,10,Other
EGrZo3q9PcaUBCkEhikQ3db5JLNuR5J2KqukdLEoKZkj,182.63984788469998,1,Other
5Xpram2xKCkwX4n1ncSgNuaWpRxsaRAksxGQmZMQTVEY,182.6388380921,3,Other
Gt9tXsSLuAKZV9Mi3RZKTJ7WnmsTQmhnhqQarF827gTX,182.63880000000003,1,Other
FNCXGZoT72c2CfbqzUsfR4pTwoomsiEPS4hfeoepf4Nd,182.63878689201593,29,Other
2srF9sLjK9AqbMXAKwiZ5ASNATHcdCKmNGfX2ABxXdhP,182.63875548462,3,Other
XtxJsvAY7ZWLomP6beb7JDhJcrYV8BnunHrGtY8R7Ei,182.63871167649893,23,Other
2dAoLjbtydNUs5xeLMs9MDtd98aJ6wMSwhdZrE72PH9Y,182.6385,7,Other
AHGwJaWiF12TWQCqcVrFTaeszUZMNAsmA5hTpdPdtNbM,182.63810497876,6,Other
xgBQc1nETPtdyPrvuVJx9oJXAGyCERkJ7gBDDGXw1Ac,182.6380580505232,5,Other
7omihVj2B1jUvgMqjGgNwkFjHmS8NTY4ZtN1mF4CjDPR,182.63782904757346,2,Other
6fDVFtCMQzPiNEPfcouz2TYdkitRJtHwHMS6zAhwjdke,182.6377392822,3,Other
5gTjGn1v8zuxmcmVwVvXgJvhSkAin4XfCoWEw882ooqt,182.63760652428599,2,Other
CEz5qBWZAb8T31zYhmdEipfwdY5RtG6Hxcsp23FfaqZ5,182.6371496022,2,Other
GCGyoHpLDYQcHWRnGoGeETR2ecWNnmwderZApy3PwkRt,182.6371086283,9,Other
8RBNxF3HHH78inWuTXW5f26yqpmXvqipW64A92guVvXE,182.63680804925002,3,Other
EspK9KgJSCQpgzqavyBxBfNGY2prY31rkkYy4C1fMht3,182.63667526128,3,Other
CywVSmvJXtVoivoMdxj72vp8Za4guZqY9PD4W6ZRe82k,182.6365401608,6,Other
DtNWRbw1a7jYdi3RXGL3F48YWvuKcKy16ewfy2zUrnmy,182.63648641776575,12,Other
3m7V9TD9AinJgxUShnTXwTbYhZUMZKvN1QcNZobe24aA,182.6359483609751,14,Other
66qZuUCEvtVwCoiecTQdHbZSmZrb5Ly5jmsMjwccyomd,182.63578820537998,3,Other
7XLMt7e9FGSADWMVaZMB8gNyMFH25ezBHnxngyGGUmxv,182.63498106056,3,Other
6jmnGZ7ahzHb1rG3T4tjVLXRPZm6SKNUk8BDj6FWzJpN,182.63492534176004,13,Other
MvzM7r3C78XXzi6xKyxWn54iSZzYYL9ZdL9RZg1FhFk,182.63478818052,5,Other
Bbnf9xcY2dPgaabh1wXE3xhU1yvrrdZ4ZX6LCqVWGHLZ,182.63445402294502,1,Other
8ECpfiZ2rLddQSRRouCpjyV44GqNVfd26wR5cGZ1zNoC,182.634412137426,18,Other
EFVLVgBr3yWQ8guMLFyjAAgMAhHZ1Di5WvvzHM2HidNM,182.63439000136,6,Other
HDcTwdV331vuZg8yLAcsJccqkNy94qxW9ZY3zThGfVTS,182.6342998765677,1,Other
HMacC2zCKg54bYXXWpNHpYzmf3a1VpzaG9FGAdZcAfKt,182.63391279241,3,Other
2GVEX8egh1cSi9A8QajkNXtVmFYpTjp6PJWVZKBQQqbP,182.63350355036,2,Other
6ohuSzkexweRW5BpYDafM3WYceTpQ68b3iUviBtmFxZH,182.633501416898,2,Other
26LRFJvPuF7JKQ74ewCtPkgue3sEGy2dMk3XLtg1f1GL,182.63349924594002,9,Other
2SzafVLtJAyvzYC1W8yBXVx1w1r2D8Zh3CgE6hDnSz21,182.633119974312,1,Other
Hout1p8Tchn4jfnoidHkNHdRnRSoS1MzpjJGCmwppcAQ,182.633,1,Other
5d6uVynWnSfY4QeBWG85vJRJUV5AbPLgfyVqZycvJLgD,182.63267333172297,2,Other
FNaeAkegp2o2DTkhDchvGi3XQfPArWUbGMVo9yGBHyZw,182.63264711895,3,Other
9LCD3ynMvhjFgpuLmDuU4vLDEs3rMu6dyWjAeWZrNtjh,182.63254847565,1,Other
7eQYWEzzgTNTaT7yUrVVXkRjoaPc5qkkQxRf6CTs52ba,182.63246195765396,15,Other
H3khiEQ81geASVBs1KgSKL7hLMnmBunURcCJqW35wkC3,182.632101588,3,Other
8vatSoLuZbBXEV1d47jAFkcq5VGTWXiyPgJoEY9hXNFi,182.6319385223,1,Other
3kDDZMuHcHZPqYxR15oVyLuPLH7mB3VMLSSFUKAD7NtD,182.631921415048,8,Other
59Pbw3KDfjz9JqyKWyCzQNGykGYFoCQHKbwZWLZ2mdrD,182.63143827971896,41,Other
483Mnxu5kX66DLhrSFemjeKVXxChgpVofUAk4T14CW5u,182.631348591897,2,Other
Hwv6JJmbg5LwBguWxSvoojAkwDHsZ8oLN25mWuFJbEUk,182.63124503513023,5,Other
5ioe4R8sMzZhCzZariWahwVoFFAAVxcM1cCbdaujmdUB,182.631114731448,2,Other
98rYQJpffjiGjNSa15uHp1JocyebdhfMP3R2xpqmyuWh,182.63108800000003,3,Other
J166HNXJowzAvBLiUPb4PGBZHfitR3yZs6UzU3oKJsYE,182.63104014143997,1,Other
8Udu9e8USn2cPA3527ug6yvAgKQ3vqP3CpFNWchwX9JD,182.631,2,Other
G5pYr4EtmAC7qdkznoaazg9LnJhp26qr2y7TL7FXHrss,182.630778849568,2,Other
7iSTFXsiTehUiRfT9Q3j371spZGZimS3kiRfKNqYYs3V,182.63053560000003,2,Other
5qzyXJUvv8Nv84q2uaHW5JWKPVE65vZFdtof8Pjf3LUK,182.630309088537,4,Other
CSmn6gD7EoH2gmcGGKQ5MTfdSDDS868o8EEeP3hN6BtM,182.6302831704,2,Other
7rpZFiEESj8Y1wxwKAzuXnWkZwfZh1tLdHcUhiLqT8vt,182.63004571448,3,Other
9vG6Wj3VFuVZYqYSwYDQMHZCtSzkjuTPLETMEZxVawYV,182.63,2,Other
DpSSqE9bb22jGuXnhuN5wvJWAGe95Xb4QG22d3sQGs5j,182.63,1,Other
H6jyMqUwjeU5uvKxQgwkbB8GMyeksbsf4Zho6MSsjR7r,182.62997939291702,1,Other
7eFsUJ2R8PCaCUNH5Fcc4ZU5UNtyQb45PCoEf43QDXkD,182.629858049277,4,Other
CJCvTsaYe5xgCxbH3fu2gD9Vtmx4zt8LYVgWXxikJFWd,182.62985446629997,2,Other
2Bh3ZCsKouQbfPyZaVgJ8r1Cyo4s6qqTnfppomhpqdGr,182.6298060184,3,Other
6DN884iyPx23vkwuJq7gepLr3t6Ffz34uA6DxHs3wSZT,182.62959999999998,14,Other
CYrstzoEMkQZHL9pLAzHzk3FtCaQG2zWZyhAkNTAfg42,182.62952688794996,3,Other
9nnnGAK9jFQmcM5RHZ8yyyw4aHphZ4BaE8KpqZEaSGWY,182.62948542823,2,Other
DvAwfQLv2G2uB6HGUP3BokEqPjZbkXoKpj2RH2ySY6EC,182.62942567143003,5,Other
7YpGTiVAUEmAf9dW76sqTz5mBHZvX5vkVLcaJrsDQCrE,182.62894240827,7,Other
7kJMNLkqFKnBczrgUedK9wy4py4vxyrmZL3RC7xXnSpM,182.62863386345103,5,Other
26i1et5KEnX8UjFUgn2jhYumqZ2JXxy3jRU8vxrK9yCt,182.62850888824,2,Other
2hn1wYr2XpYNni3NpsDuaD8RhLx2uMFomqsEzcpt1BEb,182.628235320208,10,Other
56mX1rLbLJR7yvzwtrcmi7o2A3Z77vUQrDQU8KesbJB4,182.62802153187673,11,Other
2mZecYZR7zzy95TBu1485yzVkqjn9u1CPFvXatfKYbZp,182.628,2,Other
4JJNmX2CNuwJ4o7h4kLrR8ZvAByEjUwRcszCY1SBMGVx,182.628,2,Other
DufZRSwnPRF72eickiEQozx99CTK6my1NoPThJR58H7q,182.62798183692837,7,Other
2ak8QowuKCfnazYEKwJiqmKC2pHHuYRA3cWqyMe7hRzY,182.6276211555214,11,Other
4fxXEfW7dj5uKCUVJd3BmWAs377AdvviZ98QDD4dHMZe,182.62759696497,4,Other
Gph4Mjxi7FuHPqSF97UjHA3NSv2xTqRzm1bYjZx2M3dG,182.62740914755,3,Other
9gN5iicnpTdLaYZmgne7mo6Dr5KpE7zEfTqEAEVt2sm9,182.62732420654,2,Other
2eQrrmhZNABoS8EQtZ3GbziMXcGHV5BPi4bQrRbJoM21,182.62723,11,Other
Bmv9jWhZx18FCymhjrByQSsVWnrE1iG8ZzdagkX4s5S7,182.62718086609001,7,Other
4BjPjxoaRDBnydJpbhdfxFD2APDJfCXkLy4h9KiKeosU,182.627165839178,1,Other
2zLio7Y8CzxjzeuTTuMkq9EmjitrC2YSDFj6X6GbrtKN,182.62709414018002,2,Other
5SFDmj8Aoae7ZvqoQi7mjojn9kQhqR8d8aq1JuM6LEH8,182.62678265240203,1,Other
2tuQyLpaF6csaNG9it9TXe6xPmgs1Mg9aXEnNEaniUda,182.6263702812,3,Other
2feF7LHLQQhy4KSiWas9EtKEFcwyrKc8KYiyJFGMDuPt,182.62635954641,6,Other
FwucAiwprCogQpZkG6U8RLY3GSGMwrHVgfQSHNCZ3gxE,182.62610109727098,2,Other
EM3X2UFivd7XpwvqMRfmpQDf4SJTKbbwgiVtPJSENWiH,182.62591522024002,2,Other
B9i4FGKTVD95wqZpcpkJoDKjERzKNCPuCQieccVmA1oo,182.62573342380998,2,Other
DpYT8BPWiizhYGETveXz8E4F9LfLsRuG6Juh7nhiAv6t,182.6253386094,3,Other
FJAXKwhdhY89BgvANJPXd1G3z2wJik57GVLs1azSLBsE,182.62512621695998,4,Other
GZa4b7HCj8FJUGBkgnfwF8AgLCrpnb1iDjd7DNB9YMFQ,182.625,2,Other
9EcWeLPrmGUAebH8H44hrhyYxgEEmyudRME6j8gzfY99,182.62498226933118,3,Other
Hp7CG2xhkUMgRcNbvwAqRhVMWkXj7v624cWpPsgWe31x,182.62448831732598,2,Other
HUKEAdhp5rbnKSfqZACA3Lrxdge6aFd7FRx5ymXAuubK,182.62447090668,6,Other
FEfs3DcRS7e4GYb1LDudkZgkiaG7KTN7YEbX5QLQRJHA,182.62419425558,2,Other
DEWQsYBYYMTMhDCRiTRfn5QLnV8sLr3Yw3TUaYdU5Dg9,182.624059978532,70,Other
9boVfzLotRJixUK92Sy2Fn7wJ1VtpP8TDom1tLVGZJjE,182.623950685642,2,Other
GnVwAcutMNzgDHiWMa5H7VgQh7LZPM2Pp8Ra7343G2Zd,182.6237733925045,1,Other
H4SuYk1s9DcnvNdkvdNYuezVRUAWDaYg2HJUoPwMSos1,182.62371890451,2,Other
8VK9pRCrZ4DizZuozUn1c5ktpWedWLxTgixRe2fkhosX,182.62332436366202,1,Other
2SHnV1aZgh7f3p8iiw2ePDXM2Sq4ZiWpdCirn6da2SHW,182.62329434778,3,Other
4Qqc5fSd5LGBQsMAqswuREMbLHWaRPefykA914T1wmVW,182.62323379517997,14,Other
5ZPagvCmBPXsLEUnfr7myVWs9ikMn7GxEeXxdCuaj7YP,182.62306010236998,1,Other
E5hnwg7edHm7CdujaTH6WtMxtfMCN8KzvsWAtGDj3XWW,182.622966049098,12,Other
H4W2samnU6t1yCna7Y41hEw58nwUEjfwavHK6jAxcpS8,182.62290000000002,2,Other
CyfFDK8atnX6RxDCVXSJCSjpPYGeEP7dzArEBGYtJRhU,182.622402,1,Other
2hbnJYHrwtsUR8aALBnyPinLSbqSQjnhZMry2fRH4maz,182.62213304535902,2,Other
AiKnPxrtzqZaXU7Q76GNeNFuDMMAxE9RdCiwZCJhXTfV,182.62212159798,3,Other
HjzGTfpbzQymhfkZ1e4oWM5GXFXm1DAKHSMPfsADtbks,182.622,4,Other
Ap6kW5kW3pvq5CTMrwTHQ1Wb5Jycyjagpj42aL67uQHQ,182.62186849760002,3,Other
7rjtaTMK8cpNcJ3zDHCSLnBDSWiJETt99GAPmA5PWsvV,182.62173160358998,14,Other
GxVp5h2bKd6zuGF9g1xuoMQwd1bFV64rLk2TR1MqXtYv,182.62155572109998,67,Other
6B8zNyRAsFsjWrRs8BNLiwmAVc9gSR4zY1yk9jhDmoDn,182.62149772292997,3,Other
9z617YVgFWDMgNuCBQYqNRBGvnnMTBQcxJFztHkJHd75,182.6214964020476,4,Other
9d7PU3HKLkfqqLcHE7nJ37vX6X4AGWgbmC7UAvLRVNko,182.62140000000002,2,Other
G9vEYEm61fvkjRWgSSS5UfygQSaKhtcy5h8G2JgQdGZ5,182.62128329162297,11,Other
864xKYRWJ5YikAU8Nf6JxD9t92VRoHhGNcc9TMYPEvik,182.62115796548,3,Other
9FgPezU3bsAVUGvt5R1175AyVAWu4RARSAjDzDTKPZFx,182.62108839967,2,Other
6qyBioyd15wf9NoXo69pmcfL1CzhwFaHRHTkZ7whRCcB,182.62075088305102,11,Other
4vCDCtWbGmBMjWqwPzmmWDG9FxxNsSJ91WkudbcjFsLA,182.62035960938,10,Other
5h1ygHWZLaBtN1GKicWk2LtXMhcdMuCVmw4yxV1kAE3B,182.62028814428,3,Other
HqUfH9ZyPus8SpTzxjr9iDjJdSRocJix5hRqpwMDqrZH,182.62015972814999,3,Other
62cipomnpv1LnbK83wxYjZfoTCkTE7spLZWGY3XMhXQx,182.62012259786948,9,Other
CzdaxEqzQPmgUUiNUFKThnmYu2oSGXprA1ZFRArmNtKR,182.62,2,Other
2to8rN1Qe8TcAzcfk96sNpcaMWrXyjpEM8PD96fqWKM7,182.62,1,Other
5F8iFtWmwoQ7duFwFRRkE35NYJw9boFW5wJy4mmpW4TL,182.61988348673898,24,Other
HrvmDLshM8yszpA1MzxtXR9hYHsmXhtP3xCezNukvF3m,182.61979998704,18,Other
6cBytcXKsTG6VRr7QNU2gQKPao5oNmkSqmAG8HgkYarb,182.61975897442,7,Other
29bp2r5DwF2q2fpDyD9RCBeDWT22Mc7V4CMCH1aN1JR7,182.61975173369,4,Other
DobDJMe3tkav5qGNt9j7Lx95iW3HmXJ72DgrMm1S7q79,182.61972383999998,1,Other
131XwyX46b8unSiLmMEvznDJ3rqscboB7fNDBT3YrGeC,182.61933775776797,3,Other
HaaMg7Q24DcSaC2rwXtre4iMXJJUo9i4ETfKTUKRLnkL,182.61925520765004,18,Other
E5yMtdCsDNd23onnh5Z5wSmWYunDo6ic23QVh7XZr8V8,182.6189030181095,5,Other
53pPcNn4VhJVE92bk3rBJzABJFmHeXCQVSbBGsyG31dj,182.618755401864,6,Other
2Z4m2gygSTqoRQyoVhmGbP1wDmCvhFG2HEjFrkzzUDAW,182.61871936078884,7,Other
58gbphtRjRVvmsz7bRP5UhGH9rbbeazELK23iYSfEWhp,182.618423480747,4,Other
DiVVHSyhbBrZNnDKQgdEayLTNwJv1ThJzYytSLGJWbmw,182.61824329991998,1,Other
4Xup2GqfJDiyL74RC1dSfn6fNn667h4Mta9wbHUCSuCL,182.61812233469357,6,Other
8hnr28AWSkcfoMxpfQnbvAfFkuERADC5B4enjn5He6gZ,182.61788687150002,1,Other
7PQaKM4gPiBF7Z9GXw3L5yRXYSbKCZQ3Z48yrsk1FisN,182.6177511421908,2,Other
3YqXy9GANYyh12BRBSzceLESgspdmVhbWaEXxREiwGxj,182.61762517613903,9,Other
HU75a1oez7Sof6o91RGaTxumHZYCdMmjop1gfdmDwRAH,182.617489460054,6,Other
7JHPaw3sRJdpacF5bsubQ6DYqzmFJqtxEAXLyyi1AMF8,182.61734731904,5,Other
3dNSDaQqPqnYArX28FCaD3HxgKrH7gSMbhKGJW1ApVHX,182.61699422955,3,Other
2PgHJwmfi5z8ypJSqC9YrrLWZKV8B8zkCmiy4fBX3wqK,182.6169518296,2,Other
7poo2eb1pkGi1N8qsuCnrEhtGkTkbL7CTp3Wq2ijJfZk,182.61674131049998,1,Other
CoHGsgVhwCaBhp4oTcmgCqfCNn6G3J5EB7a27W3iWSeH,182.616432645886,1,Other
F77k9b9BxDpBxsA9ZZQnRvHGXjrV3Sdf6swygBqxg1sC,182.61618496875002,3,Other
HhqyY8x9q1yGv1kmyCX4j7hzfWQJ6R8m6xs6t8efrZp3,182.616005021633,7,Other
DNLHvWX15y1WQF4vsGs2V339oQP2UZsv29LGVD7AZbKU,182.61589500000002,7,Other
3ZTgrhJ5XWcdtGZAqUqDDNQXA4ufwq8AcYHTLg48WrKY,182.61570282911998,3,Other
4LWaCiF5v7riJ7T8WYsBCAgdS3M6VmLi9rbVwZx9YvKR,182.61568877771998,2,Other
7pTqvnZfumw5itJSdn65Fto81dQ5pjGUzzwM872AsWqG,182.6154813896,2,Other
Abm4eXLe94U9ho61CWKsehH9fHDsYLZRyGfPzipcYuos,182.61510989996998,3,Other
F841g2cVyUk3dneKNMjg58kCqYkPqqb6Y4UJKNbRwysS,182.614837273308,9,Other
Gr7yNNJQG57XUnqxdaECotyFuRqUTRrCpZM7D2n3Sphi,182.61471128167,6,Other
H1Sg6TmeaXzfZWc8RLqaYKgKzfeuLmaMUpa3dJ7LQdv4,182.613904051875,5,Other
EQ1rUnPWNCtpshQjx4V2BTBHMB4NHpG79X4gt1cgU7cg,182.61389032722,3,Other
yRu4KNghGAUw2QdPjoF6xWG4QQ8wVPLy96oJYmNoQrt,182.61387930242145,2,Other
Bq4pjWjopGnfSgQk8TU6HEQYkwB9bowR6gFFdtYKVzgV,182.61370055164,1,Other
73W3uXfLFKpzEW5uoVUdH79aS4K8wbAc8PLNmknzXvR5,182.613671,7,Other
yQ1HNtLBCbTtp2mG1xidd4dAApgtFuadWn2L59Ntjy1,182.61360872769998,23,Other
HmdW693E5WMTsSvsdArDZ8gtQhDm3RnQKe5LfuEndsH2,182.61353305344,3,Other
9wDR72RTvtiGD4sVwjnBhqs7jrrDk5B8E6MSYeHrEDDs,182.61345081959502,1,Other
2fxHAqhHUA9VLKiRJspCSfwnq9sFXkMMY9a9ZfkUsezs,182.61342231906218,4,Other
9wJ6Y4px5g8ALoEecYZJ9hPFZMg7Q36izgYimgBesbzh,182.61333501831,9,Other
BhaNTKy6VVgYptaSMMrEsb2QorpZ3jqdfu5HazWsPNpn,182.61317539191998,2,Other
EDnMiohHV83wxQ5MswcJXbTSg5nXwcAc26ZvZxGwjQ1X,182.61307517704,9,Other
EA3bF33Uf7FU96RYCJWL1X5dBByAmNFHfSCtjzVdYvgP,182.6127846508,1,Other
4vgoBXvoKawzEkQviQcqu5qfE3gNVpbHKZruYnh5ajGH,182.61235093432103,10,Other
4Y1RzxM6YvXcAiEJF5ZeFdLynC2w3SmymP4XKjqs29Bs,182.612338883706,2,Other
F2udYr4r3T6hPHpJMo9RDVmmT9uxWuoEw2oLj5EeQDqj,182.612335704391,3,Other
B8p4x7xhvMBzEK5SED4CHYBcjhJKXmbuY1UBZXu8Jf41,182.6120146692715,236,Other
E89t2hicxUwdgQLfDVo4NEqvEJpiwJzjVChuo7oN6grT,182.61200000000002,3,Other
4MNCWVoux692ZJuNjB6ozYkYm386GmJ23goo6eywtpxe,182.61177359003938,3,Other
6QVUyMpanBbdoS7LcCTKp15C3eWBxVn1dTsaqFVjx2FA,182.611766417652,13,Other
3uiYatTpBdK8ahuyzVeSwURXee8ps3SSRdoDcXgtM2wE,182.611763244544,1,Other
8xoCEmjKb4E48TBu6CwFyCymJAVD4aGRp1w6N9pmM5ec,182.61173131748495,9,Other
DhuLHjK2CVxBTGQFAqv7DaUab1HmWCWCKJZKNXuCmTex,182.61163768311184,5,Other
4NWbBd2fNSSe2JdXC7DWJjC811tcfmifp5JdBdA8PeVV,182.61153892633,4,Other
eSSqApAUd8Nse8TkVCUqFT9wHdkXfQwqc1k3iLqu1Pb,182.61141767137,105,Other
2sy9MgFqc2GBxb5FvzZLA6CNn8TAhwuMkJupg5xNVJQ5,182.61127224213996,5,Other
E4krFjd96CWea3HAKubSvtGy8t7SGKm38q6H3i3FymaP,182.61112127347118,57,Other
HCuut5yVZjGu8ojD3EAFUBPjz68fwmkgPDEyVF9e2kPH,182.61108637569998,1,Other
HFxSsKypyoQaRogegnBW9gqRdfUWLbxyez6bP5SyU7kH,182.61078033262046,34,Other
ALRmptKAFQAEr8p3RUmCWtge2pWSGpsBFgM51SGvkcfr,182.61070946996998,3,Other
2VqZHCidpkiZGo5gigetai6xWqmBTq6km7Qb12EKf31p,182.61062486097,3,Other
7in8kaA6i67wyM4QVtfPhfU82WWrukuKB5bKRiMVfWGb,182.61041035391997,1,Other
FWQm3xr4BbvXktwAYKKMfVBsjWkUuNKEERm65aHH6uUM,182.61,2,Other
H93i2tRwk2rRWaHGbRjM4Qb3yzq5HwRsEv7cfGVPViDF,182.61,2,Other
Gs2mga82FZAfXaXFe8NvZMsGKNpds8PBzjEuv2N7zxAE,182.60983352800002,3,Other
3XdSRs8RyrFzb153qKG4MWp5fXDr7Gp4aucXLfeBPHui,182.608779347902,6,Other
3ccH7fcCemhJikUR3LMCGCKefuP1tUN2r4zDFZTjuVJh,182.6081198052,13,Other
D4fjo7MyhTDkXMJFx8YhuwScze7SCbG6BSSayPgFF75E,182.608082,4,Other
BNSfvUXtj1P1kdEPg3JA6Ed2kJzrVQxuLXbo9fU9DBGv,182.60799464000002,3,Other
28aYhonwtjNkjkdrPAQDjMUQQcqdJexFgaNQZVjJ9Hfo,182.60793032519,3,Other
6ALy81YfavxnKBnndEg16mGY48rQKeEwJTVBiJ7Wu65L,182.60766594410094,10,Other
6ZyVhzPoXsf47a7Ucq6JHdtoFwXK4GGXGM6H4Pzea1X1,182.60761559117998,3,Other
6v1CEg23tnTTbTpqjkUahAKddsyfxA8b2RXP6MxJxQXv,182.6075751307224,9,Other
9NofhZ1qt8vjGZJsKyuxuj6ciBVhDjqNctLRrpe97ppq,182.606675,8,Other
DkYY9dCKL6V8zfkU9v3WVSTcwUzAuhgyrNvtbCkVCooq,182.60666072478,3,Other
Hf4wtcTYfSpHMV7pGFFSXLijFeDeo1EhwvgwZMHY1Nnu,182.60663768581833,11,Other
LeFXTpKHPD4BmYehWXog2fg8KVGRG7osq6XVMr1XYUD,182.60653234608,1,Other
9sCmVZBVzaAk7owhE19ULCYH4qG8KBfHSgs4Dgf9yDhD,182.60648603,2,Other
9Dm9zDBPXW65vnsKstz4KMDCzo9tynJAMWSqTyNQQEr6,182.6058104033082,8,Other
EVGnkxZUX5eYPVdeLW1yvugCZRpZb2PfBqo7EzjuMerS,182.60558959355,12,Other
3fKx9dkSRwBFRUkKiD7YnMd1t8hdd718TwxuXCGSe15S,182.605392672958,16,Other
GsV8NQofcu2HTLqEXXdZXhrg9W7pkwv2eB97ERYv9nqS,182.60522655347,2,Other
2btkTa7SqURutvjNty4Q3DKdNM8NkAjn2cZqNnKCeqra,182.6050492035,1,Other
DJjfUYP4dEDFyV86i1ERr49uCJ5hzgKa2oE46Sgc5Toy,182.60500950000002,6,Other
C5pvJbTv9BfZgiBGDfvCw9NakReV9TwbqMgkewuk6Ejd,182.60500139284525,7,Other
C69TKRFqzAwZgXyVsfaBpb5TKEzvTqQEkPjkx12zpVBU,182.6048927785003,11,Other
CeZp9Qqm9jZwJJ5A9A9fgaumkdN8yJSH1LFbaNUG6j8v,182.604763165904,15,Other
CNn9YsmEzHG9QhUEQnrNPM44vpUFaAbNnwfSFPdwNFTj,182.60450667708,3,Other
GmrfFEFPQJe7AASwfuKakw5Xasmu18JPNSR83fUg3qNF,182.60442427475996,2,Other
