signer,volume,swaps,volume_category
FbzmWcyUk25uRoc2efNEEBLiAbbXSuReknbH9K68AqkG,486.1473030404753,3,Other
ArjWe4m3GgU8b2Q5MvPW9sm5upTYiUpbDfzX19ZukSFT,486.1471093877835,11,Other
8AuUc1fwduQTJsJqL4XGZeXxNFZJKD5hy98N265Z46oA,486.146847478328,7,Other
fNux4JG9CgSMRABc3iPSat1FkorrMRjb3RXggExFTW4,486.14674475066573,12,Other
3mMnsqWyT5CPe4h2BVugitpbAvm93qYo7azmUDVLTKBp,486.1456,1,Other
4vUc93E2qa27UfKf3rAkg7jRwa9mjzn2TGn9D8mMviiF,486.14510656162,3,Other
y6obrNGTxZ9zbHhcsz4aiwECyKGz778YkVQhGx4Uv96,486.1450001324102,164,Other
AEHmFprnMHQ6nDwymntpyxQueZj47yaXh2poBtyL6wNr,486.14399802408,6,Other
6JvzNTfJvDBXPuPGgkK7BpWGPzwPJmBLB4sFMbvkPWSS,486.142766431,6,Other
CbMZtY3EQcAyHrMiCY4DXjFuXyLZXzbSp8Pr3C4bH93N,486.14187308862,11,Other
7eZyyTr6bd5DYbrmk47jy5BPmrdnSzKSFA269VGck6Zf,486.14089556055603,4,Other
Cyw4Q3pwhLZCMQKRG16pe7F6cVfmiQ1s4wJfzPQa2aSZ,486.140612019131,3,Other
EkTTTVGLSDXqFZqrTaXVfR7PyQT1gCAvLQaKYgNXuXM,486.140555977436,4,Other
FfYdX8USZx3xUKuT2b8iwCcTceYD53rPzTcmMp5ZhnZN,486.13949999999994,3,Other
D6DfhNEs3q2kB3dSZg9Z9eUb8qA7DwApkbv13U8DEwUL,486.13875198483,9,Other
5yF3TKxeL9rETZxW9cT6PvNn76kJkJMWRxTAnsffXzdH,486.1386140147115,3,Other
HGYCg2QsorZV1gCMcx4S4VtZm6ADBtmhvJcD5Y3WATfv,486.138124586913,12,Other
34qQfE5mfm6uPvcg294ACiq5Eeq1to8XNyjMrwCq1cog,486.13784,5,Other
24qw6jmtDwBZKz85P26ZEAQL75VsEuy6DaLCXnPkRTte,486.1376449623687,2,Other
35UhxySg9ajNCVXYEq4FMxKw1qhtf1enPtSGehrKLN7j,486.13654688620795,2,Other
6XjQZ5dY8RRVbPDW166VkYYoxvyYmrVRR18J9ySpHqbr,486.1361160530489,20,Other
EzRrD9mYASmRgt41L74xrqwUcPhyWgKbUpsVFpiVKhKy,486.1360644853,15,Other
CFFnkE8iGr9YvenYVk8yGzcqHZURBJhjCJRsWgbQ47tc,486.13511919962,2,Other
HTV4pciXiFiBjJGUEYTdBmf3z3g1y6iUL6T4Vt8eQ5jT,486.13431094,3,Other
4phrVDaoMyPLdewRCDgq4nV1Pohx1XfhJP4bWh5rSVwA,486.1340116495331,12,Other
ED2VZVUbDc8rmgzW7bgDV7kyzjQb8bThQSaqA8NTTxxU,486.13346968088393,27,Other
GqqQ93KDkNNEFnXSmp47Yksq6watQ9oRRnYpyKFfJk8Q,486.1313,54,Other
H4QR9XXKoz5CGQhoKB1ZwcwzQWrysEzbaroNAMRjn5wW,486.1312730955001,6,Other
3CFavwD4pyBc7dD9BGXdtzVDQtse11r4wmnJsfLcCW5R,486.1308085434301,5,Other
3ZXK94Q6qXUD1q9zjbeYWLoXh2mVAqJ6rt699hA4njAs,486.13017167081637,57,Other
3Gzc7Mi1YjEvaVmHrd39o4dKiWQhouYThHTVWVw5uXod,486.13,4,Other
U7WtgL9cMtqQad1MW8cpduSm2n8Wysx4FDF8G9dY7eL,486.1299449742899,2,Other
3fkRDQk29uPhihrHZGsJC8HABVHNLYmPBAXHWWWWUiy8,486.12989063196005,2,Other
DdwVbnSDKafAdympFcAXGvp7omGdViHW15xFQVyix8m7,486.12976253501006,5,Other
B7FSgcxhghuUhZgepdNtYnVfnWccsCGJiqt6QsrWXVFs,486.12884703882,2,Other
Etm9bkAiHi3YZZRg9cJVTbYbfdxqyxCEdCbRvsPFeGtM,486.128673649906,3,Other
FhxnTUYcZysK1KQBUydvRgCUo1NUYwjbp7Ti39DAmteL,486.128658299414,3,Other
5wtabWyZsQvMuCqVrZy1WS6H1V4XU78YHSBEtg1PPqtf,486.12830406549,2,Other
2QbmRx8LLqzQzZ86uHUE2YfRhdsNv27r6XjRqq9LWMqw,486.128,2,Other
DgGADYkvzoVzqYHBCyUt9Ser72Byh18JXJsuehGBdVZw,486.1270602901527,7,Other
8AWgd77dLXuvhydhYctmvM9hQjatahTX6VTtvJL3Kifn,486.12699999999995,1,Other
CoNC3egcFsX6TDRjpRmsoHgNGPtAi5F3D297EVPGBBF8,486.12640309574,3,Other
9iW1QuvpAqbu6KiLEhkVbaBkpFmaPJbnWyJAUF9u3Miq,486.126234522807,13,Other
HVDeeVG5aNrkj73UVENxxx4E1YY9uT8viGwBEh47M9Ba,486.12611750009404,6,Other
BBKcbSC8uWDEaTq7ajtvu9NHARX8QUKpdMjzz6CU37ub,486.12569645464,6,Other
GBtyxMDjZZyrtvmmA4Qk2Y3NtBBG9gTNjfEbW4sqZG2X,486.12538193693996,1,Other
6khXNN295WqdkF3kbRc81n8itNjc3ULsoUyGnJPsL1Ck,486.12512865534,3,Other
hE16XqykRBM83JoiivyzqvNXNn12ieEApmasxJv9RCV,486.1250822022772,10,Other
9uKYiN8g5NXdzRHUHfoGZePCib5eyGvKfp6LxwSgjNwy,486.1239000143,3,Other
7qXzuDMvxXwZHeMpWmpDwPijnrzfHPpfsJsNbVnUDfnb,486.12261132311903,2,Other
CruRWPu2z3WZqBDKv54up4EJJmw77GjwxwYBR7WFvj1d,486.121499663842,1,Other
7wsyHkruRLHVCsfj8ghPYGSQPbxg2rattF3xksERRLUN,486.12147432634697,1,Other
7GimkwBZBgNeTyLuzWLFsFGH7ZsHN2BQES5yKvC3wfim,486.12105769669597,12,Other
FcNxBdeiVEtYXEZQ6M2N38NjZrD8MMHbJnpMV25EGjoH,486.120954527,6,Other
AJzRmQbCCmhFKC4Ps47c9yXzB9qPZUqcLzA1JZcXUmuB,486.1208878193374,6,Other
5eVSA99i81rUP3PSvtXfUm4d6qVUua1MWj2tMefRHBR9,486.1201873829109,36,Other
GE3ZQnnoRirS2h65w3yQNSbSmomEPDTijyPvwMxMAv3j,486.120069601778,2,Other
A5xYHeXXkrVGiCSKuHfA2Y3ZqgwFXze2VbkZE6VuAb4u,486.1195452667,13,Other
B69apFTDuGVFZ8KSJfBdZjTAJ26ddBFGLNiHPd3dMt7b,486.11919036397205,12,Other
DUmoH8zKGxTDRupwkyvHoN4h2ppZyZkJuwzQxpQHMyiL,486.1188616550779,4,Other
Cwu2AtN9Ua9tzkqMY9CzqCfFGQmnATAYTthoCpgztQUG,486.11879999999996,1,Other
4tDAUPLsdTiWWPbswW89wW6wVdF2caLYFHeggY86covc,486.1182,1,Other
GwaQ6wirExmyQhmNyLiXykSaLX3rdTf2iGCFyFMXjmib,486.11775334848,2,Other
3837Se1vrgGJ8BBWLjk7dh8XmBKmhS2tpSTh5QuFWRXv,486.1175,16,Other
89qaJaFHBkh2HRRQyBfLu9WNTPMf6yHu3GjRTAFFba4X,486.1165,11,Other
BWr3wdsZ6RWmNJavjxSzs2tQc8czEA3RknjwRcRo3B1T,486.1159254894399,13,Other
Bv2vTZoBdkLQ2BNpWDfz53aVGm8NteoEr2ciUzLCyerB,486.115758637903,14,Other
BXPEm2Nbqxiy6qxtDmkr5RE9DPaweuGpmuyuZ3sopmxW,486.11553993478003,17,Other
9et8jpPzyHtheYnijV12fq5UdfDCpSDHQRHWAAF5gbCA,486.115094779178,5,Other
8EUWDZUx7BkSfxVEh1seC8ijZyC7EmrA7nMRn8ejSpA4,486.1150012169374,71,Other
YRmwSRCrFNUVKkcoRF5zfhVSoqs5A44BzFfhhigPgV7,486.11346909167906,6,Other
DXKysc99gFRKxoC3oWuT9ftjVzK6V8kqS7TM5JJE9Mj6,486.113334396998,34,Other
9WvUr5wDcMNiuo7x7kkvM7PHvjN2U4LHMfzKcAnBvxvP,486.1128609016,3,Other
8L7EwWT3xVPM3YZhirkjFeGD8zccKvHuTLeWHuPY9mRr,486.112498607946,3,Other
GWgmMwHyJQVAm5KwuT8bkHYga5qAxCMGRmZaHGvvVvS9,486.112,4,Other
98uDo5wrkHs4cohfckgW7gciY4DvjUHq5RJVRVdDnwLP,486.11189852263,6,Other
F5Ti77VTfMZrbD9egu9fhNkPbHBxvwKgZnMb1uMTfeJo,486.11111237134395,14,Other
8ePbYfoFCY169crqqzD2W1xFhivmRu4m2etQbQL5QGPL,486.110514537432,2,Other
9ggDy2exvNe1YFwHJNJRitzAnrjrs7ap2eSq7bU7VVYi,486.1101589560069,6,Other
7uHLnz6TXJ4D4yZDoh3hem9xaWmdkFdzGuFTfL2rGdSH,486.10945901864307,2,Other
DVzowRCkSruuWgS3aWSZhJsMQoYQBduqWhXF3u1X3S1y,486.108,3,Other
2JFqfmjRAxoH6NiUvWoMCEroY4nJaFywFPGeSw9fS6gD,486.10749857521904,3,Other
GPJxSoPCFTvurYXCsyXKCvBDxEEiUDo9uYtvGGXFuKDH,486.10740449702,1,Other
7FZM5DRtteBjMirTurNustQQoqEeduxemUG6Hv5L28sS,486.10734065684005,3,Other
9BrVaSKsFk3d7jyHHzn2FUUCDBxuDBw5RLsFaFCkNqR8,486.10689553677594,2,Other
5Fo5H7U79XUgWiJ46X76WQhteBwiwQtHyN8UjX19gDSf,486.10682756253533,18,Other
BUnMHx3jEJAdM66ajkLCnifp8W93BgryBgURALkBjSCL,486.1066709454326,29,Other
6rzKpmpLctcZHsawGmje4byCaCNZBJRyfZUsMEGiH8hJ,486.10619218304,2,Other
AycKLALrpE2XwF9S2rtjcYZs2Aim4oMZSPWMLYQGwKPP,486.105663200395,11,Other
3sNMT5Y9UTaksPRY5zkePJ35wBwfoiaoTBnzKfwYxvVu,486.105173797816,8,Other
2EciZDKrdLNHd1uZ71V4oeDfyNTWF1eS2hNZxLpR6sbR,486.10449306941,9,Other
4zeLbcvnJgVvagQCPrAP81be5cqYvSz4J5czwZbGBg71,486.103795455768,3,Other
B5vp7YL2pKpkZPyKBounoZKCr45qV8Gip1QgZ8av9k6M,486.10366629099804,8,Other
J3Ln7ZsHWn2mTRzp421W8hYQxJUFCMFudTXpjZ9mcNLa,486.1035825029725,8,Other
FxtqmTuwYV87RdEMXfjbP3W6h1ZzWrCBZDP1BKyCct6M,486.10280393625584,26,Other
123gNEbF8QfRtLJS4CMLCeWpCsJrymFjSdefunUTew4s,486.10124200591997,1,Other
AnRjXeAHjtGudLtGpKwtWznPb67JmMGZVqxMu3ov67QL,486.10109507624,6,Other
9U8QgVnNw3hsnq2e6jk6cqv6jGEju3P5qA8KtW8N4KbV,486.1,4,Other
9FNiQa5D5YywxgL3JwbessMTazw6kVtTQxqEoszgZUkE,486.1,2,Other
dCJsxs6vCRwJqLZpjukSFDLB5tB2bLV2YhGFTwG72o6,486.099998130985,104,Other
CUA1tfUEe4YQg9YjfYKYWqBN3Xpn9CjpdJHMi4tfkMU2,486.0997326748801,3,Other
xaH9iFKWFVvXJ6FZTzU4LxYfymjCp4CUydbJCjroEg7,486.09932755118,6,Other
EBLNtRPNqhB6tr5Fvjw3sTnaJ37ftgCTEUez6k3BtkPS,486.09855035604596,4,Other
FQEyyakN1Q8uM4rFLtKUMK6wo7Nsr1RE2MpdGENm6wEr,486.09817864819297,14,Other
2oFP4E1GEj8ZHqLPn7hVdR1k7nvf4Rmwh4mUwggi83aZ,486.09799999999996,1,Other
Hxgkgs6GgFd9XdehB2XdfqBwGhocVxsMGFNiUW9hJQTY,486.097884069918,3,Other
6UUqd1mCrJtUp1Ls9t7xPVhrnpCcHugFzURALxeHSknw,486.09780734951994,8,Other
46GJfzKxmd4SmX5RGanMq4oZPsQA2LX6YbDazypjANPC,486.09743891362996,6,Other
EQaGqS32qiYVsd926eie8Gn5WADFb7oMcq6Nw2DVhkxE,486.0973064147,4,Other
C5w2YpBff5Y1ToKvELoiqSvjxYPTUAHyQXFWX9cMjAxL,486.09702704942237,12,Other
CQgGz5rKGyY373VVvQ8EbL1n15rdBkW8nRUQ6wEXTNxY,486.09660004247,74,Other
C7NXzFhphTHVwmkJ5Av3tTwNr4irjhRFTEWPP8BJwR26,486.096561436252,14,Other
DKcDTEweS3um7VY7zugJy52Km89Djt1i18ecm5w1adEC,486.09492944027494,12,Other
Ye8YDvCSUixfgRGYyW4WxrqPBde8HGCYfy8ZuZCQxsA,486.09477804553967,10,Other
5QFU1NGYUmWkqeeHpbqSMsFaTerbAfMtRzrURRoTamGd,486.093594361591,6,Other
AVnxeE3Rzpyuhdi2588AF2b1vB5e3KipKdYRxhdBUzKN,486.09223811337677,41,Other
H5iXuCvLNMC195ftc4hHcuHbHfqKRqBhqeHL3x2c8Tc6,486.091666036864,7,Other
GtkRYwvZbiZt3CNouBZQeyWpqbUj76jstprVSpeigqsd,486.09150317215995,6,Other
5sA9uqGU1x33bGgnGMRfwugp4h2KixqPb7kzVBhxEs3h,486.09000000000003,2,Other
GbAwx1HktqGQJVozqC3sZr259TzGoTk4VqkVdJj2MVgG,486.08942374784397,48,Other
BdTZa34X5HJxAnqTPauRKk8L9Dkb3Gth7BPsxeU6Chie,486.089,3,Other
AhrMAWNf6ErmgxtygbLT8gtNcYYysU3VZr3kwxjFXf5F,486.08890983710995,9,Other
8dFiZhnAbYFSuotqz1h8wf4Sz2hzrR9mvmoZZaAPknUs,486.0884836409938,28,Other
D1R6Zv17bpGS3uGJNxsF9gz8yRGc5NKTNNno91sbrL46,486.0880000000001,6,Other
GYmsFCHzdxp7s8nGzXuoifBKTzHnS6hcvnnVKKYvr12H,486.08779294415,2,Other
DYkCuUnGEDuogg9f5sTiuj2TfGsHJ5RZkmfmqc4J4QUP,486.08759721826834,15,Other
GTgBXBywvx4F2CgWN7qqVPDWaiK1eXLrL4cpE7b6rMfN,486.087480117496,6,Other
BMDLPikUwWJRt5k8vCAZFymmnCcHCuPqjpuFcibzNoB2,486.08730453111053,22,Other
99TgVgFXMGb6nH1BK4SWqjQuWc3ruc6zueQUYw1oRRdi,486.087304507324,5,Other
8ExoNHxvArTBonDJXh33pc9bp1fXSfgPcvfrt1Qpfx7R,486.08718415824,6,Other
ZUtxmRX8VHjRHe3LHraEHjGCKTY3rsakBvemH36MAJN,486.08706276124997,2,Other
3D1cUVvbXm5xqMd2wnUq5J1Z7onHzKY7QWGHUmMA47Qt,486.087,4,Other
FoLf1MZRJmHD5mzVCW7bHtVaLRG5nMvs9eFnqU6V6mRr,486.08604011406794,3,Other
5Pa9GBmbYRq5T7ZvacoxNg2k8yvcJkwPi9Y9FVpdAgwm,486.08598997203,6,Other
DMjPhsYejBentSxqH7hAXJnpGR3VVmnNsCvVpYcuMnZo,486.0855,2,Other
FRoJsdZYXKAAoTbboWzPEE5ySdJ9oD1krjvX1RETfVeY,486.084858,2,Other
Ek3p9k3aeCaWGKeFDGzz7bBcY2LxRxYHugRseWUpi1pW,486.0847394823351,29,Other
E5oRVB2VwKLRxnghbg4oe9RgbTNToWJ2f6aTEyNWCxRe,486.08468709376996,12,Other
Gv78TKjZPtizF48AMTeWzAx2Bo5zuVCQwokctnx54xPU,486.08391353202995,53,Other
7CE8ZJdrH3asZr4eZhWvNB3P4aEKTjt7unmsyn1HzY1E,486.08353688917657,19,Other
BaHna41d91NTuHqc3VaGkqhhYWp6aiXUD63DmQMh9brM,486.08283690191996,6,Other
F137VKHHkvWiGLC2qmim6k8Rau7xmFCxneEMwQgV3Esq,486.08256698784,6,Other
9Kb2EB4sotom1WfrqSTBb8SRziKv2KzB7k6Fwn6UXpgF,486.082,3,Other
CLyV8YL8zCMwnQFLcGGmoURmKdTYGbZB4LA7EAR4S9uc,486.08177598235204,4,Other
H3PuCHpKV6dQ2fJaJpKgNWwsgciMrsFEt5GPRtt8sAn6,486.0799937006299,15,Other
Er2XidLbQLb8sJPuKYN7EhjjUJ2FhD1Yzj5odzCFM51r,486.07976822927003,4,Other
6dk6zHj59orbRYaVq3pDK28rdFhw5g7ZorGAKK55NVus,486.07865222685,1,Other
7arYyvwf9jZ5vXD3JoABE78B6DNXRmfaKo3NDNFwP8F2,486.0770884143759,106,Other
7RLmHJijqcxQxKW87tJEqb7w176rtT52csaFjsgtUfvi,486.07622962609,243,Other
5b1tka7vy12fMsmTzEeRVoYDH9CMuqjxtXHipMZCE7zQ,486.07622222767,1,Other
9Pac8wGiD6SXRTFFddGBF7NYBvYEGdn3rcLMtpHKNwLN,486.07604700804,1,Other
5GFwxL66f9pX892KTzqFKHBrqYUSRjywsc72RTXpd1o4,486.07598307586005,5,Other
27zNejRT2jsQqHHb5PV75oDm6yLp7yDNcJnA2XzK4Wdi,486.07526342898996,11,Other
7sNprfjjb6DsurMbU6KzC3hTBMqiePC9EcSyQyxQ2XCE,486.0749551143683,20,Other
9s6XHbD28mTE3DdRjN8srjGmDieowGrmTb543MYL8Ww5,486.0744,22,Other
5gQRLTBw7eVwg1tJzc4GmmerxU7fN3VYffhYZMWT2NUc,486.07436669816,1,Other
D5o6zV1S1PEsTmLSoephQZdm5kdKLEK7KRDdiQnEsfJZ,486.07391560004,3,Other
xAXKeixK5RYFJcoxRk9BG6wDqY9S6o2ieBFRSWYJfzG,486.07371793298995,35,Other
3mRg7b9pKY4ATZAbrqhc4ccBvsEpPaVBBxa9ty7UgPdK,486.07361773409997,6,Other
5597U1HjymY3jiqd527h3wjXhEJsYxeyUq3jXbjBiEE4,486.07341596837637,40,Other
Gf42DCSTYiTNRaQi45SqFwY1gMYAHFKxd9FUd734Yxh1,486.0730434596571,61,Other
7BKCuQKMWZp8Mrx5N5oy8CzZx9YdMkj71NvepYNFAUQo,486.072707862371,42,Other
7gFpmvHvjhrs23ew8fFV4VmRDDUWpdt983AwPn4CXYAi,486.0725300931899,20,Other
39CF4MtF72H61eyYuEq2ZCSmM8zCzJ1eg2xv3Uptetq4,486.07210792810497,5,Other
65ZgfYDDKuALgLvT8utGp4duxCz686pTCT9T1SAuYdcu,486.071778064554,10,Other
H8cpDpnfyWudWTL2Xtgc4skZa75R1YHZi6SUv9eyAfif,486.070761,13,Other
9VsJziysWKbEKqaxuAYhUCWkgpfD84Y4QLv9b93S5zze,486.06895857739596,3,Other
FPQkJNsxZNa8MxSxoGYeM3mtPHwniPKD6sR3S1QGPK4Y,486.06824162353604,6,Other
fw4xg5Yu9chiBEpRqs7pJRt6QVMKEUtGMZCHu3VyCce,486.06798153264003,6,Other
GMVtpjtQpJAukv4dhyeLuTh7oQhW54JYJZ4mxbb1uUBU,486.0671403516001,2,Other
2HAebgCJNsE5CBpw6t59mdPTdxYuQEmm3Pi23CcWzrJh,486.06690796798,3,Other
G3Ntkq9yWBRN6oUA3db57ZeCmP5VNW3TeoQTvENb5PwR,486.0668712147455,14,Other
EZoi31HycQ5yNJaQa18TCpPTvznZ3XMf4YUZoKbQCLpz,486.06674081671997,7,Other
FEuDhGvg9Q81JHmvzhvgsZpDMHv9yYQHhMtAtGpL2XDD,486.066694953038,10,Other
oBbW2H1gtfrx4gzcY6otheuo6U9PUfz5Zv33mho1APP,486.06660626296195,1,Other
YsdPfnnt8HXxmNup1pLb1KiLYKV1hHoS9XS84zT3MVz,486.06653979889006,29,Other
H4YsPHHRXVcvnrQU3N5vuHabt3XmZv3YSKNHDzfH9xqn,486.06639372386996,8,Other
G1ANsrSB7Kz8CbNUPWUDvvpR2wLYtM2VbLUkxnyQvaNu,486.06618378115803,116,Other
EM2cwak1kFWqCkjoVnjaBKvYFMbbHA3T555K2n1tpfW3,486.06547654675,9,Other
AcNspkH91hyWoHw99NXgwSs8mjhfqroRsYo9t6L7Ys2R,486.064041521947,3,Other
3X4B8JXztHiGoJUsgrjbbdxaTrxxCHRHXzi438ETTP6f,486.06302994133995,11,Other
2Lm3qceJw6ikCEceU7zjH1WTCk4k13vcub63yrsaGRXf,486.0628738493,1,Other
9ojxXJ6qSTeWuakocxyPJMdxYtLh2bG56voTcHbPFbxj,486.06283864631143,82,Other
GhZcWznY67Xc6huvmsZmjUfvWfnnhQ8AruYSSpvy9EqT,486.06236554656,6,Other
EwmXwKcUauf477PQFVPsSYmqDHpvzUSZgtokS8PJ59dG,486.06203965929996,1,Other
EgVB7e3MiqoM4hLnmy9f3Xew7z1aTdzXnXx3CL1R7czD,486.061985823544,2,Other
6MmU1BoYqVSNTkh8nGBtkcdrR6mJq9WmJDsc9ixzk3zL,486.0616980912,6,Other
6dWPWhN4iJ8gFE8PXBJXTy6MKnaUFg4mNwwCejfSvp9T,486.06153616923996,7,Other
2zivk8otQE89Piqmyics8EybJvCbcAkxcw6xnw3yeVKu,486.06120488904594,2,Other
BY6vSfP4MVcwbmPQNvhg2V3YdA6WcpBNt8ivYDnjeamT,486.0608654362166,22,Other
6BeLZioCJvBctfx85cSKNfC3PHktgeAwQBF1MVwyUdTD,486.060358534178,8,Other
26hKbnWMTNEcEgMvaMTafRhhbawMLmPAQAQ96cHw87c8,486.06000000000006,4,Other
HRC7SKt526tD7mJbjUypo7y3uBL4Q6vgvT69NfuTXn3i,486.0597419360784,14,Other
oVbbuAckUNJVcqKWFYuu8QRZnhFANbxSTf5HjzPNSbq,486.0591133743065,9,Other
A9FyapTtgCjwBZnwTzF4e7m27emPSNySxu3YYVjRQyos,486.05900179168,9,Other
DQMYmirsyE52aoDeme4xZCvztqVRKBRffqatrANaoboh,486.0588746512071,49,Other
HVvsaZiagyNpzvEQcAKNSL5vqA9s5F1dvGRnbKh6wWis,486.058829981,9,Other
A3sQyzptUv4i4R1DDRXNNsFVNMEwKaojtFEWwpTXsDPY,486.05806180044004,6,Other
HuuW6Rwyi9GaKDUXS92CgfonjebYQdFq7tE7dqkBnHGd,486.057922290182,1,Other
4EFHppdRjmaqvgvc9K6LzBzgpcA5QtmbHxwbtYzNDmyi,486.0577721945421,6,Other
GzW7a63PWponxc3xHXT8U6xTFdrnEihFVVWt8cA1njZ3,486.05763783339995,1,Other
9KnWcYv8L8TsfybhUpPprmB1P9MFMobBbLmMjz4Cf5iy,486.0571245888851,5,Other
Au9mjqBydagXuXBWAC2nWKK873ahogKYSv6gUvjnoxai,486.05705151204,6,Other
FJSJVHixkdhgFeo9W8gWNekF3aG6mVZgvu5EiGr82FWN,486.05597711243104,7,Other
H8FaEuikbcNV2XpGta7fCXtDTaRZ6qEF7YqY91HwcNSf,486.05595773710667,111,Other
8o5cnVsrm2jYJEqPURgA4W9dNdVb2EwNANGSywyZzcDM,486.0559512034879,38,Other
2CDGKg7uKke54VnmWg8uua85pdhh4yfScJbxGejiQgiV,486.05586667286667,28,Other
HbHADBrLJStSw5iA7N3pWPNoG6x4iCqK6G9n2kWNMta2,486.05432661583,3,Other
4xZjRc9xLQxEPFPThwofcPVDGWgAnnHvpJAJeFSdywSk,486.05431995146,16,Other
BCmyHWMw8tYz9TPNE2ozrW8Zs44Z4Ju75hTvAGWgCKFk,486.05429038601784,11,Other
9nXrTvtoKmEz8BDXjRmT8oPVTwuXkTe4mEPUxmqx8nzM,486.05418273311307,7,Other
3eXnsgyi6GcYnLgNupuD4kKkC9hqnVWKMzwWFfsQVpPT,486.0535483905975,1,Other
AZVbfLunijz8A5MuzKb8PeyCbwCTrcCmf3XdEP5eFJRX,486.05342,21,Other
BAX5hRnxZRHW5jWcdkHAYcPSZZKgTxRNP9mN6Hti8jdw,486.05315373100433,27,Other
9pGRErDdYwtK9hdJwkaurDGwhpRxx81h6PXyfLEWzBLH,486.05167310391994,5,Other
CzufQseo9b7zHLv1PgxuJofVnUr8fDSETzFhvuw8DLsS,486.0514592543284,2,Other
B3PnxhVMfHECcjuyU382sfJ9sHPwGzchVnMfQVz6Sh8g,486.05113185857095,3,Other
J25MEc4PKhTnh2je75YkLotS2sM1E2VHTTLRTMkn4uZp,486.05098381258347,116,Other
EAHVTruXFQ5CKGLpoGczpbBBrrL2q8oDV7CmtrEBEwmF,486.05095831711594,9,Other
DJxfkGUTvoZwvR8xhTe3vyJPWReMooMeZRPdp6CDBuYW,486.05074600636004,12,Other
FRaCeo4oGkQ1MZzzZMnoHq4L9chie6EuYpcnwdAA4QoA,486.050095541797,10,Other
83yqwBGtFtuDt7n5osG9w1TPxma1XnrBxzPTS717sJuj,486.04999999999995,4,Other
76fmXwQYQUPoRgbzErPrwduotdQ13BsaixNn1nhsaoPg,486.04919410560007,2,Other
4fQfRPQnB6Qda1JZMMDpAFbdQerKoS6qt3LGqAU9gM14,486.04794013744004,3,Other
GbA8MJJcFmpD5eU6dyNZqALepM51r9qN7fngmjPvtnmp,486.047778328322,5,Other
EXiqdCzXK9DNGA25PRqoiGQLJf3H9RurKhtdg6ZmJqEc,486.047351670181,22,Other
68fS7h8Exf7DFXATUaXJZRj6at9yfbqX7Pn2w49FMjga,486.047249256493,10,Other
Hga7BVbt7GDHe5U5xuEMGNERAuEMA8tDiU5JLLueEEWL,486.04689374974896,46,Other
HPAuA3Q57ALuxnafiQtac7G81QTJQjiN24WbjkPaxHnZ,486.04645509511676,20,Other
7SQWNHLjNQk52ddsgBVyDhZKG8oAExXeZYEDoG1WcZZg,486.04569999999995,2,Other
3EKKjyPSTGKi2NpcQMNSKSeqsxjBhSHwfoRjnwyhbyby,486.045,7,Other
7RtH5VZZ2Cux6vVoz3mNTvMsS6mWuhUzprdb61gQ4YHc,486.04499999999996,3,Other
2rNetyFLeFsSenuPREZeuJ7nAn1r4WxQnaWNyCAfZc7N,486.0446539485526,15,Other
3PMTLrCDMRLQbNC4Cqi2cVpBrmQKF9bGEPm5dHZ1AzgK,486.04461090499,12,Other
8jnfbmKh2XrZ4B6xgZ2qNfRKakjtibTQZYk4d9xVJy3L,486.04449999999997,3,Other
DEgwGuPmQrYS68heRJzn14LKWAypTQ7GuLVTivFXQCa2,486.044444096613,5,Other
3gHw68Mbvu1MfFwz4jBb9fngiffQ5uqGKjJQmh2rRD3i,486.0443000000001,78,Other
DyE38YciR8411NrKBPv4VguAbSey4DKN8CPAvbvryven,486.043094315856,5,Other
FHz1LpDqym76eW6aPJjB3Q3Q5Ab8kfY5vR73QqK8vHN3,486.04270392450996,4,Other
23aww9UCcYosHbLFnN1zungfRBWqYskhRef62VaJcQPj,486.04267803784995,3,Other
8F81h6ForkyWE5BjkpcvJBoG7V1X6HGVDiu6j3fAKmJr,486.0425281736731,3,Other
81TnrqoyLT9d7mNwbXnvSahapnDMByAtaEpN5JUmD2gk,486.04198130454,4,Other
HxPSVLN7dXnuz7k4GHMep9qCmLvNepPYNm5stceHb5bE,486.04103068551484,5,Other
C9CaRx7C8iSVBwVwwLryA2kbdfdFK9xpkgbvNhxiHC2y,486.0409611850365,14,Other
9Zy9gHXgWuPPL1SRu1djaNBC5M3HvKgT7vaaMQ8nmfgQ,486.040848574254,2,Other
Dw4mbNZNQGEnrcrtKuEMTbbHv4YJBoXDW33ikKqvneu,486.0406558488,2,Other
FuNxDYTxJrGP7zUqxZK3paPxgSNNtmX9czKGGpfvBMVo,486.04029065644704,11,Other
756oeMosjXkTvPb1YnvDhwjAcCDdCPbinencRvMUdsQF,486.03999999999996,1,Other
FyE98XUpCVp1DAjbFCEnewkraWK4aatuqADojvppEp9B,486.03753894709996,3,Other
3KTgxRRNn8LZPy6TwPK3PNcxbM23QdfC7UitH3cN9ccV,486.03664095967997,1,Other
F8soATderQBMYD8qarWCAmPFRXACjJiJSkCUkDQYha4n,486.03599999999994,3,Other
C8HTgnEX7qQonwvWdViBKjppj68HssGgRPp9vMWbXVNo,486.035442443582,3,Other
9ESEPdwdWUdgHucQzXuYsUdB2amwVqY4iuEfASVCK5oD,486.035386817443,20,Other
2t6TnBaFJoDJs7CYLDtgLiHmW5RqpindNoVwJHX936fw,486.034571865266,9,Other
