signer,volume,swaps,volume_category
3HbUhAPxoKEt2Bgd6yp4XqZRVcv46ctXWDXFUAo9g4kv,535945.8644275117,97,$100K-$1M
B3Lf8XFGrc4RohQrYBv7Eywne7zNwK64iVbDmyUGkLCs,535940.5175703423,293,$100K-$1M
9VS8YUL2Va4mVseChRJ2oW6bNjirrGtrQLKPmmUsaT2n,535926.9425319548,274,$100K-$1M
8ZmL1YDZ5TbeZQt4UEov7BSBehBaZzTPwoHy1n8pdJSa,535923.8615145214,148,$100K-$1M
8BQMafeFC5ahVVXeZgMJvv7FaKNM75kGzTJA6VfzPZTP,535905.7743937226,96,$100K-$1M
BFckRYcEizoJt9Ykox8p9xcHFP4i8bRxwj6aUhwMDqsD,535896.8065723064,30,$100K-$1M
7QBMYmbrEh2tyuej4neuPHfwwHfvzYYcfxJnD6VaFx41,535868.9118253954,24,$100K-$1M
2jdwfhMdjTZoUoAWFdVJcadNS5R5jbD8C7VotziUTLzJ,535866.6011131895,472,$100K-$1M
9urq3qUe2cYJNUCV6fyiqUuqXqn2HJNDj9q7B2kheAgw,535866.4262034682,599,$100K-$1M
Ea65oPRqjsb2ZksPdz5hZFTR45eexpEM294WwCf1yCvr,535850.7189178775,3048,$100K-$1M
GM5FaZdRrx6jwr5xBKWgYP9uoi3cziHFHESQz6S7DY22,535794.9433069594,14,$100K-$1M
5HzV4Gj9LiN64vB7HXrtkTwcyr96pcP4erjb18pNNazv,535757.6904402602,437,$100K-$1M
EZRYKXuhrstkAu1ibPwXuP9aB2J3qvr8KRuUrz8CpGoT,535719.2783053301,12,$100K-$1M
HFthgnwqQC6ykdqBR62LfsHyqSBT1TCDaEG2NnJBPyzz,535712.1961840333,216,$100K-$1M
FrLxJZmpSwFRNa4FBK5Vjn64GC5VSJNEwPr7idpDXyMD,535694.4597996286,2354,$100K-$1M
DSFpdRBzgvnavyuR7bSbpni51qdiizcXqiGLYeqTSLN7,535685.076094664,162,$100K-$1M
8Dn4b4RCy8s6L3fKEJrLm8pZDJraeJsRxiDJThp9BczR,535677.65974977,48,$100K-$1M
GGBAUQa6NkrqLiG2TCtj2w2C76NtcBtiFv5tkLxKJLPb,535669.5921311755,55,$100K-$1M
DDNAY2NvA12sn7UiUbBMEPDhv84dgJS5RFDufN15kZQa,535667.0038747991,26,$100K-$1M
DEmJ9Bfi5BXt7bwnXESK5Qi12s2hRMLuqtv3d6h7hVmf,535663.1363272687,695,$100K-$1M
E88d4AFcMUKKJj29tTpAwhvo26zr3axXsN7APyg8ZdWn,535663.073622649,372,$100K-$1M
27RzedAmsSCUkqZ5EfFQQsU7qu4JC6Ng4pRkxoYHCoB9,535652.6873113165,29,$100K-$1M
8Bv3jA4Q8qjn45j6kV9QaAo5nd7zGYkfHwfRicxbaoG4,535650.582461152,1240,$100K-$1M
D6WmcV5LGVCg9h2unPot34xpGMUaT2ZbWa36f8TAJ6Lw,535643.7494199345,152,$100K-$1M
FpcHvuhLuKqUpCECSbD7JPsjRjffYEmR9yBsVFyi2a5U,535618.0877888136,39,$100K-$1M
Fq31o8n4JZ3KWjcMxTziCEbhdXwrroVYzU2HyMYfdQFg,535600.994693822,562,$100K-$1M
8UyaDxMPk5g9Jme8QA8bN8dekMP2g3R11ShUV1BtnWC9,535597.0269548495,101,$100K-$1M
E5Aq3vQgwndJWN9kxzar2yXegbDSeigodLjRhdfqqBEZ,535585.4424778253,1623,$100K-$1M
13cCZ9ro3aYRYv4JC6mhcpcFiS6Wm4ntxPQTFEKtMBBC,535578.784393681,227,$100K-$1M
5VHRpGLCL9DZu44CagDbfEKUN2mp2TdirC88Ekfg4Kru,535575.1441759394,96,$100K-$1M
Hy9qTndqd4sG4cKEsJCnTpUKNFo53YAcWfJ9Y9qBN9XP,535545.2226553905,1393,$100K-$1M
8L29WXA1Kr55AVYDJLwBAewP1pi3PJ6bdg3JZSEWcW6H,535539.073303778,188,$100K-$1M
gPrjqtxqigZnutVPA9BiVNFVsGd6FrDCStHiQWS336S,535537.1765541504,86,$100K-$1M
74Dz8cjAPJ1ob23am4HT6G1UXU3prvsjcvFBvNptgeXC,535531.6259510249,2292,$100K-$1M
D3BTvE37kkB5CriFoqY1dBzZY3vhmE4tBkgY69jWv6Vh,535496.8610851362,907,$100K-$1M
4Ly5r4zdzkqnAPenbvG849QfqmQEQfWuYfQCPviEhR6i,535489.9255959697,776,$100K-$1M
Aocaex43H8PVmuQn1moCFApmEQq1NZuJtvxa8GiChaQe,535470.3047707235,101,$100K-$1M
59fDaAF681v8tvpHxjSoCNR1hp6RwnQfeQXqrFH83mmN,535455.219314882,278,$100K-$1M
7HwyLPSnQEgVgPFf8YrcSvvNcih51WiySJj57hELqGR2,535419.5200265448,238,$100K-$1M
8HamGFXmHvD2AUEEYf2driUf2xqfRYQgLkzwGsUWqwVq,535414.6245302332,148,$100K-$1M
BYKCpUj5CYGzhiuC2pD4Kd2eW1ncpVFjg3FoJi3LFmJk,535411.1717821854,186,$100K-$1M
8bBqq2SBd17baJHoFYXMrGjXX7jQuhcme7wq6J1rjYEp,535407.1311574375,1830,$100K-$1M
6ftiM2qnS7U4RHhMZBtpfGjyBj9Z6pN1JuXsonFD4guV,535397.8229112176,164,$100K-$1M
BUSfpcYcwfEsD4omhJmEKfsuRuG4jaxEYPNKqY69rEEY,535396.3749614229,37,$100K-$1M
Adax1DUy5CTDvDczUhYbXCQVqV3eMyfsufhyVRYhcUUF,535391.725152159,181,$100K-$1M
BeHZHKYPrgurmniqyedR7YXKiX6RBbT92RduPReunaGh,535389.9778810464,913,$100K-$1M
CbNwYNDvzNe8UsPj6yF5WMiUT9cwGAXzsiDqUt3J3gRz,535380.5003327661,109,$100K-$1M
PyAiPhYnKYcqYPFxL47qBpok7M23fLoZ2HXammAF6RX,535362.0492331944,141,$100K-$1M
4vAVjoKgmxyWbdCKwoD5KnYuni8SYTyYq5qvWzw9Rtat,535336.6535038351,514,$100K-$1M
D5etjtk26c3bFZjezHQVuLJoeZrczeFpiZv8Gn9i1GoM,535320.2729416724,8,$100K-$1M
DCRqXyG6pUzLwwGpQQKG16gJBQ5y92AkHLNoouuuxzoy,535313.7133510782,210,$100K-$1M
2ongV3E6WM9ycgELRoo8dWTkuPGnGnGG5cmK9eeLgzmD,535303.8559201548,78,$100K-$1M
39FcvukFbBfEV9wmEB5wBdmeeyY8uXRw3NAj2wxv6mMH,535255.5410579693,442,$100K-$1M
n3zVLjf9RraiFhoNtx6GgjEPhskHNgZz2BLvLnEqAp7,535254.3510567326,81,$100K-$1M
EhnegdUQfvEmbp1CxnsHXqLyzj1A98MhGSXF6jowbDVb,535242.9674865896,36,$100K-$1M
5QUXmEF9dcxpSrepjbsJi6zjLkrAo7cPPdzZi8xz4kb,535239.1818090363,54,$100K-$1M
JD17c9gDRnXgirLbsQWsW8ugr4Np1otr29MgMSizc4Gw,535234.1990419463,1241,$100K-$1M
8jh1UBaayoyR8yhV85azksTSVLgsJL9kCzGFcY1KmZR7,535231.2180926227,255,$100K-$1M
Bu3RwKN6aXqbiyvq29vqgH8HFNZ6TeHCf6J3ZAR3Xx7G,535206.8481045149,1102,$100K-$1M
AyLEM8dZpCCVQJ31H3URupr4atQrX7Gf1snJrW71rJS6,535202.0849344161,37,$100K-$1M
5VuxJVX9Tc2iZvfwU1dqGzxFzxUz9HcqEreQwStNJ4iM,535168.8749889627,173,$100K-$1M
D3woQBfeVWPdvg687gSc3K8GZ19ohpAuua9hZhLfBrYM,535118.9489633681,96,$100K-$1M
GB6394masRaRLivTYnbQYFgngcGry82Zky5cU7jRfuwY,535108.7938554758,1122,$100K-$1M
HJKqwNhAmz8c8kMqr7N3Hmw43EyPfwhUNxqVXzrpTs9h,535093.516182362,276,$100K-$1M
5DBaxN691267zaywiPDzwtDjyEtHBVKKdSssUyGR6mPc,535084.4697480279,657,$100K-$1M
DQp6GWUuPJ35Pq84LiN2Cidaj7K69yaPmMr3cQ847yRj,535075.62650865,728,$100K-$1M
5PB88jwWr73GKJVYvrKs6zAKm6qbwH5taLkx8vCzRMkp,535064.2890309297,61,$100K-$1M
2YdEUmPtPEGjdi3RzbiPrmiwNwirMBxZZudfaMVKG36t,535046.9467122247,24,$100K-$1M
Cg9Qt8QE4gALsyZfFuKBYLMXY5hSc3bxM9YFrQ4g5tKF,535039.0005153161,47,$100K-$1M
czH21UsbSDHiT4Ut1esefhLRgh2Mu7yuP9bPuNH1EmG,535024.7135359045,103,$100K-$1M
F8h4Wh8VsnxyfeMKWEGVEMSCsrTLDpj72QsSXNmw8Njx,535014.8572992329,581,$100K-$1M
DYpKzoPkz8i7Y42Agmv2CTU3aehXEcnK3qLagEXqog6o,535009.5798254841,5,$100K-$1M
9aiGLWjBE9zBDu1Ej2Q173fV79PLu7crbR6Ho8Ed6gNy,535009.3374630862,114,$100K-$1M
7XjCg7H6aUutVVqaaaMEbaj4ZgLRhZKThfr3aHTXRY4p,534988.1808957489,856,$100K-$1M
AsvN28ULTDhxE6yeZTF67dWDx1xsHJvBcYUN7y2ExH4U,534970.7145620941,2,$100K-$1M
2Xvfb7w8jmHtAmE9B7Qhdb38tn611uG2aKyR3HPDNatn,534963.99722887,114,$100K-$1M
8Ss5D2uRMS619aMooN8zNnPvfT7Tn9xJk8LBu8gHH4Hb,534956.8815826549,1276,$100K-$1M
GyyPuo7P8Mt8oWLi9CjvKnp8JjHVCpZv3ZHsPrVs2g1q,534928.5259234974,331,$100K-$1M
FdUMkGKpytgjMQv7QjZcF41o7gNbCSJhsZPimjvALmLH,534917.5561391544,206,$100K-$1M
7XbcR3T4hyd9qPAZBmx2bwAuczTmvyXhSWaHdwwxddDJ,534913.2873248799,1,$100K-$1M
UCkuKHE2dMWcNsMKqTysaK5KyAr2UwCatfHsDh5DxZ9,534905.8139329175,553,$100K-$1M
7wtta2rX14Gp2VPbhmA4saujjq9EoMUC23k7T8FeEgSC,534901.5634859999,924,$100K-$1M
HBK42NqDQcE2X7eAcTd8Wb33K7qAwpKpQHPDCHtRq9VN,534899.2218271402,76,$100K-$1M
R6XpMUfbEQXCxNuntyG6gY35LYMc7NfqMgrtUwo9VJn,534885.6837776991,250,$100K-$1M
2Z2ok19fFZu1wkiN4brd5sN9gvbFuh1dp6PJjf4GACYz,534865.4864854026,2331,$100K-$1M
GdJ3iCP6ZaLfPntxw5NWvLVCUt8Yark3DNmwsoJEBdmD,534839.3830286398,126,$100K-$1M
GRCTtK9wergFwthUXcA2tmZS8kQt3T6yMqv6EmME1bbW,534838.8873539972,2219,$100K-$1M
EUew2v4T91uTNNtfnPm5nrCKzdtkWSC8AFMtvUNUMwft,534835.9740730667,137,$100K-$1M
B3GpuGQ7Q8fJakgRJJNRaank7z4m96YDs5NDSepPTYQF,534818.9487852397,48,$100K-$1M
3cnckTTJqN5vLhnUvVQSXSwdbZsTFoi93bz4aqthnXX7,534816.6129623051,331,$100K-$1M
9M3ASBaUKT8DyzuPh7u44ZSTiFSCEhdsKVdupTjgvThj,534813.4963078101,142,$100K-$1M
qat3Frs255EhQUTPFn1vZAjMjEBwPqiaARsN1dM9SBf,534798.5846781231,17,$100K-$1M
CKgh9VbD1G6rVgHNdHyMsJawumQbiL1KdemQL8L8DL6L,534792.7899933762,313,$100K-$1M
6Y8LuHu6ovcbHbfJkKTxAxYZPciPgYwd1vz6u23EZi4v,534730.8806933485,5281,$100K-$1M
2UCJUds3y2tyTz75eAhjvd9RQnApC3jhzv8WdG6TW1mW,534701.5392981846,799,$100K-$1M
2sDQjnxCaxta2xTBSb5oiEVUtqojEm4ZVJZQybUH2JLH,534651.6506003648,498,$100K-$1M
Ft799wd13sPsWnBgPeDNnBNpjgkxmSZjik8kegLLGKDV,534644.7080688253,220,$100K-$1M
BH1VoTGLNtPjSaYijfY2xWshhWRzDjNrTKjRyAeaxxzK,534641.2027406112,42,$100K-$1M
AB7PzEUeM1J6nzGKUNVdaM6sJ86QdJkNJbBSckmj9k45,534625.9900346027,931,$100K-$1M
B2zCQxyf1Pm4TMEWBHWnbU3o1up7h4wzgbx8cCkbGhH5,534600.4540072907,110,$100K-$1M
Eg6bzdi6BTnMvZSnthcwmwGNKqX8JmCMRXrECXzve5Rk,534597.5809317833,1361,$100K-$1M
93Shwfi7KBFk3yD5aHU91XK7kP45aFTaeAd9Tew3xZ77,534596.3589648012,304,$100K-$1M
74MF8PPyXnzk5RpEsmvPjQK5ZKCCQPjX5iLRSL4bNcPS,534567.8855011162,336,$100K-$1M
GzmAVe8xJ9TRBACK4ND4mqxPkuPXTYPB1MfQ4zAtX3P4,534561.7547912386,15,$100K-$1M
3GRNHPY8Duf6p4Ey3DGHh74qicGynjdqsKQx3VGrWsN6,534560.9409496337,55,$100K-$1M
GwiUGg2TyVoqc1zp65upfU6qpogY86MejziptBrVjhHb,534477.0775647621,68,$100K-$1M
EaejDkDqT6UxPrTndm11G66nHFGJV171BYXVEF2iX4UP,534465.5607445444,1391,$100K-$1M
BK7dKB9YRtki21Y46k9BYdzPPGh2LEVbvbBmsQbnhEsE,534459.4228753772,4748,$100K-$1M
94t6M9xBh3TcX7d3JcE2gNuJNNrxxWCoCm3ogWxd5kK9,534456.2993857468,179,$100K-$1M
HnCqz2FuhttztF13d2SivHHeRtcwk4ab6EftqcsZbX3w,534407.2966568158,39,$100K-$1M
3VZ59twgJVBW1n57QHu4HiFkJVR2imu4mH5vFxQr74tt,534394.0085615574,30,$100K-$1M
4UTyT8aD2PBDMTEyLPvty9VtaF5MfUdMdb53sqfom6Cm,534378.7978883372,145,$100K-$1M
82rPrUo2VejtEt88byigPnwMizXWhvMxdm1cyie2qq6n,534371.147070662,340,$100K-$1M
HZzmhRSoCLhrHqNkjDuv8aPTnmJ8C8MmYk5zzNRvY8mg,534350.6663045282,144,$100K-$1M
AwyuMc48zB79kqpnFH21YFXtXxsRLV3rzrR9PkeXreju,534329.1041711831,124,$100K-$1M
GGdP5iN5t2qBrnaM1BMZc1XUtxYan6TRzk7ZrPhwZFsx,534301.2081139818,170,$100K-$1M
D4Ari22RmXjMxYzHLMEvcp5zQNvrosNhbVwceW9Qwzhi,534300,1,$100K-$1M
2NLYZo318AhEYp5hzdRcm5LPuQjLBb3fyJx29CtEuUTn,534288.331797256,355,$100K-$1M
CpYTXtDDuMfrnCf5EzzRHLwqEkCzm4ZVnpipVQVWpexa,534281.0800460589,200,$100K-$1M
FwRhh1vMdimZX17cbW1fMD5XoUxdCWhNj4gxT6d3a3pG,534273.4991144758,848,$100K-$1M
F8EWEZvW1ZHSgSatjdqFi4JZE8hCSLBqB5noMkZnzBCQ,534266.2985711327,849,$100K-$1M
4BSMFxnWqf7V2yBTCcBRhJiHfbSnUbmTtnp5Fp4VnDoa,534251.3639900723,819,$100K-$1M
YSjzzLaTJiPDRBoc9KJ16Jfgz4EFtV9EE3xDYCUxhWb,534232.804496106,27,$100K-$1M
GBnMYX3FzCTMYTqNS5oczuQc6CDgjsuhchPkdfyVzv2A,534221.4362071843,263,$100K-$1M
4wtLQpNm3MNL1gw8yVknjS9MwDmAniGG6Ube8wAAF3ee,534203.4150649417,179,$100K-$1M
Fk4JADyX3tsxakphfm6e9kPrXZXtFusQQt5QZLpp25jK,534201.58799273,7,$100K-$1M
CPsYBYuedyvjEd5LYKSSfrSXqJ4xDMLWf5tUG9trTcFC,534186.1323781918,298,$100K-$1M
HfdJTe3oDzkfrq3VasCgaNTLQs9iAne78AKDA9BrQtXc,534169.4484391051,393,$100K-$1M
HkpbFUAY8A6NBgZxx7MGiJiTpiQiXAsnFzebcQrcvrgS,534166.5456979584,296,$100K-$1M
59yLYnBUpq8W3sX98AKazUMpTgnSZ7gAgom3pRuLNqSh,534163.074619069,1,$100K-$1M
6GPbsGvvV2exERnWLHtfYmJfjnPYfUvJz1RGotDzWqwN,534159.9656824613,147,$100K-$1M
3vM9Q7wnkabNyC8bqmyuBbLjgSB6gj1mMgyCTEtmCNH6,534126.6782836142,321,$100K-$1M
6MFcqQSke9kX8PxSYC99MhvJDFAqDCUkieLZu5NegWB9,534123.037705225,1123,$100K-$1M
AXRPZPCUiJYCeAdGwCCH8LmLKChtMvnK5LQ7cvULDuDt,534117.5865970163,38,$100K-$1M
9xSs8V8xtzo39zbvALgJumQx74fhfLGk1Ug2WCqyAPmf,534106.6811299297,943,$100K-$1M
B5AxACRzReE9dwcmqay91rKTkCcMwGmsuDt7QX7gohvC,534101.4398553831,33,$100K-$1M
7USzGWHHduC9uJU76YGBN9W2E6ggT2xX3iDqehgyrwZo,534097.9869070204,15103,$100K-$1M
4H5f5KsjyuMG38QZFrcfbRLDgpF1f818zkY5pLZsbWFG,534084.719299984,114,$100K-$1M
DXonkV5CzdGdAu5hL6yqrr8Xoupem7ZctMEk6W8KK1hS,534078.4663514305,219,$100K-$1M
A4wxunfXUdPgDq7bRb927KqnqiVmau6p7WAXEHUu5qUC,534075.3123226285,29,$100K-$1M
DecMzMVZ8cnd3BxyG3Jx3KRcNhSzCNfAaZY7RaKgUoSU,534032.9557114638,614,$100K-$1M
7v8VKQv7xDZ3pBZQSWBHLhn9DBvppTKATUiVTGRboQgw,534010.3797618442,57,$100K-$1M
3dv5bCfqonPC9K5hVenSVfUVVjPw9JxeGsUyyQzQbiZK,534007.016940441,53,$100K-$1M
FQzQMwBB4VyK59ezZWz6VmbTMxrkaFFbcV7DM5fXrrFs,533997.263682842,671,$100K-$1M
2LL5farRkbPE6LFVe2TXA9YXXd7M7tiY4gvhuU5GWEim,533989.1676817501,554,$100K-$1M
3ZiQCXiD9vqsuWy5qbgyVUS7femrFzngQ41ABaSyxCjK,533984.0572209985,1139,$100K-$1M
UUFDnNHi28Wm4SBsuMZ76hTDzwAo3RXVBC39SahcFky,533967.0393460944,121,$100K-$1M
5n82mYhnKMMvVCE3NNEeVdEjYCf3CThubr6vUD6vsKhx,533963.5954919967,1399,$100K-$1M
C1aowSN57iDAVH7e7WjNPTBTdmR2GyXypBGFyeNyiYFD,533960.0540798483,10712,$100K-$1M
5rEJwaEHreGSo6YVFmqptSodK4kTCUDS6WWj6Fo7ornP,533943.2137126479,92,$100K-$1M
GPh3PKJD3nCacHWdmL5HWt6t6nkVsRogfw34CduRzWW7,533914.3717003406,484,$100K-$1M
Hsf1uQVxB44vEQg2RygH2gvfqxHijVpe6eZ3epfLaPdW,533901.4124260346,240,$100K-$1M
6EGmf9ervnw43Qj6oftm1BaVzpPFDRH4WNwh3Jv5APwn,533901.3216483961,138,$100K-$1M
vpAgYQ7WnEcUoGsDyPXue4N5pgcTHu4imks3hCMkjmT,533900.6166498477,309,$100K-$1M
2tCcggbr21bDAVS8n8B2a3x2PLAboDT25x9pxSEJeSct,533896.7965453789,293,$100K-$1M
7stxF24btt5sNFQ8JsMnJREss6DrJJQjzCatUTHpCFYB,533888.2415152811,121,$100K-$1M
38NyPGU8DVJAyjxWVcApAKDsFdFP9qQSAoH13QjAXDZE,533851.7364432679,790,$100K-$1M
GMmtUKCELnYiQgr2kg4NTMKcQkJKx2PkHd1n8Wzw76oL,533833.3565956441,415,$100K-$1M
6ZyU3zChX8cJLDpPSuvHodovqQXhHvYprAo51rZbC5nH,533819.2806667571,664,$100K-$1M
AHqQDE3hdZSzRF1b2LBY4YyUok94sY2S2AkBpqraetUM,533805.6647583011,10,$100K-$1M
PtDzZfWuWMsEuxesqEq7XrvpMgXDi5BdgcPb7APzu8S,533805.3073033441,103,$100K-$1M
3Wy2wkA2tzGASUctrrmCpAiw5KtcZFLjTszngfBLSMdP,533799.8391617587,50,$100K-$1M
BoYXKdWkjngiEHA4ySWmfodNG8huEhNnfjvsCzFDsgqo,533794.8729750232,345,$100K-$1M
3vbNoCkRBW2Ays9jjxiq9iVYETGQpVuM4rxD1SfCHvV9,533778.3139961518,6,$100K-$1M
GvnKg5VsStA2soKw3noBPx8cat56TMx4S4jJvSg3zXt8,533758.242409741,50,$100K-$1M
9hDcEjjv9whxqhYMUmNENTXioPDSYzhuDBn8UJQPoA8K,533749.2255068031,1072,$100K-$1M
CeM63zPWViLotBTcPYJTvRXHRrjMxvQYAuHLtvqd7xfa,533730.6521246575,259,$100K-$1M
3ndtcFt4rQjNyFDznjNV6jnFPyzBpWDcuS5N6tRDv7e9,533723.1105671171,2,$100K-$1M
2tXVMBuBV9MLJKoRC9VQQ87y1qg8WFGZ5HYVV8RNhtw3,533688.165526942,2094,$100K-$1M
FtcHhmS6zA85PH8CGVY6taFeakxURnjdXDYdbXkXNbCb,533687.9888476646,41,$100K-$1M
CnTmQwR6ev7AesK4STfcRxz77TCWa3sJYDGrB2Qceg2W,533681.1022980688,599,$100K-$1M
6UG9ni4F319xrHgo8BSodQ4jTRg5ZMHBcEQpuuDn8SVE,533678.9059048656,299,$100K-$1M
8953yT1ty8ETjUxMnFM6cMusG83wDPMaqmLrCGc666TX,533675.9681861021,315,$100K-$1M
BDyBc7w3XgCPcSQRXT3RTbYLEnX29XddHzqadtaRFiBo,533671.3274356371,83,$100K-$1M
Gc8JU4vB8Ayhnp1rLhyXA3QdoKKeS4SUjFvotjueNqTd,533666.9824591958,90,$100K-$1M
FJL2GZtZYQamLDf4z55NHMxYKf72LXGgtu7Vf7pMQcfP,533662.6499667749,56,$100K-$1M
5Mb21CA2GxsgZXpgmyCpQCmWWBvjFLPPbddjxFmZfhmY,533648.0981378094,8738,$100K-$1M
GdLm4b7x67JaieLYkPkXpzyqX9RhLGmzM6MDXhTpU7kf,533631.88457495,1050,$100K-$1M
AuQo4TBRnZ8noZXriCQg8XdBg6MnmwWWPYzVf5dy7KRL,533631.4786611628,45,$100K-$1M
Cpg4r5owVcE5DQBDcGDHrfguhTJksJ7y4chYP2GbfKi1,533563.5732825851,125,$100K-$1M
3DzUm2WGX5odnwnCJdYLS2cSFvpnuXkxjUsrknapZ4ZS,533544.2186160559,1562,$100K-$1M
6Bwns55ooQ4bWfRZHK3NntgqE7tyvCo5ughQZvSbQNeH,533496.9992591181,1053,$100K-$1M
GJnLxp3WYd57pk9f5fAtAQP5snSCf1cUYCyvBunsS7Dt,533467.6934661028,107,$100K-$1M
8Dxezheqk5sCvguKSpY7SuiYQXbwaM6aX6mNn5YNk9P5,533429.7423218761,606,$100K-$1M
4EDY1MiEfyvgBeuteaUw6P41CMeKvaRfkae2Hf2mMxNJ,533405.6686128695,2,$100K-$1M
6wTvLD29MEemF1raaYCTZx4WCqEX3aNw6T4iZWGCe3dj,533400.8024761629,327,$100K-$1M
AaLs8t74b4dnY33QXBiENB4n5FvTVG2PSLWKxsUDfAnA,533391.5811061367,520,$100K-$1M
HNHyRRGEV54ySQCfk43drppT8EzUzWzSfcp58VwkuECd,533390.8359811723,2193,$100K-$1M
8fF6jokXDo2f2TdV7KqHaWrxUHZV5xZbfeyBH49XQgWw,533371.2136216637,173,$100K-$1M
9cKmhovc4KRQFRVQnLdwV4UxDvZZi5QpSnRGkHFBuN5F,533363.98922635,52,$100K-$1M
BDvsNGdrTtS279PSuVXfbh9QqJC3f8zG6LJ3EDZ2Z9My,533352.0189430797,234,$100K-$1M
2XCjDmR1Cz7JdHNzVqvjC8toKzv6j7M5GNU3nQKBqssn,533344.3509640128,89,$100K-$1M
9Fp9Q1643GnaxBEe5mZi2LfArUkLWZ3UvXrXwdfhkXkp,533325.1652899934,302,$100K-$1M
FpyCymyAknt2JEHEcV4ypUtpYrpmqpiaM4k5HT4U8xLc,533298.8199220088,73,$100K-$1M
6wECedWSX8BDJft6JQSFAHbVtzDP2n57A68SuZACo91g,533296.6531545604,1369,$100K-$1M
CsMs3noF5inKmARjGkzyyrAiudKjtzN32Z1nc3mgUHNp,533288.0321364562,2113,$100K-$1M
EVWKL6uhZPkGx42kW8HEpvYsS97RvUHhUDCHgoit7dRP,533274.3799368679,1407,$100K-$1M
Gx6JdFvxcrNqzN8WCoPkM6QeCoZmw4xQyFEWzW1PuE3P,533248.984948685,197,$100K-$1M
6pv31ccwdZP1EMzPJo6mbngYdxMiKDDGCQptd3Uknh9V,533234.6071546673,345,$100K-$1M
AjgUpnjr2rHoo1N85FVQBSpKsjy83RSSQU5uTFGYXgZz,533224.0840270685,448,$100K-$1M
DtopHfPCQpNrKWFe6G2vJsLaVCBsveka1bDcGvdvgtft,533223.0996229601,151,$100K-$1M
CuYiuDaqYhjas2R9MUgcccpafmJbJdGb4n34JqTcxXU9,533221.6057511464,19394,$100K-$1M
3Cq4GDkbJeY2nsA6xYQsm8S4FQTC5TE86tnNqWginJZP,533213.8369326227,164,$100K-$1M
FAbWdRwVsxMauFQw4QJSUnk7PwptGGv9yWKebdj5huYc,533203.4082073128,342,$100K-$1M
EHcqjQ3y52ux4D5tgzXcmWRwViejbZJrCSsEZr5NUzMK,533201.8672994416,3299,$100K-$1M
HrrctHR4BV9EmS49W7RmbR2wM7VGR2m74CbY5Sb5iEW4,533194.4566953259,73,$100K-$1M
EDQhXomZprnvjdorFGSbvnEwyAX5LHPxgbSDDE5rbKVK,533187.3351440057,173,$100K-$1M
7adkpe5UbhxwJmGGjqs2GQ4YuWc5XXWgm1GWq1uuzbmx,533184.2346132727,371,$100K-$1M
8s3cNbKoU2LEAsFzCzgdjgJ5rcwAdGnNpZJNH8mXF3as,533172.4071042185,1548,$100K-$1M
FykNjSFhEJDZitFRC2QMRFz8nXbRgmPrPNAx2bkG9oUz,533171.8457868138,2364,$100K-$1M
8N377xhFnhC8kVyHa2bNd6Y4VXYeavao8Gvg4FZqwBTn,533156.971542273,1003,$100K-$1M
DJ3Ex1kLLtt949ChvQVXwdkGi5d5J4HvgyjvAY5yTimk,533141.5618181975,9,$100K-$1M
6hh6Dc2VxDnEMjwUhCFgUhJ9nW2LZML1WxPbPas3qt2D,533141.4528986125,10,$100K-$1M
5Qj8Y1HUPhM4uCTiz9yHetpjkov3vihyWz2yDbxuQuJ,533123.1717082954,25,$100K-$1M
2SwKSKckQtnmuB7YC4SGML3ytSqszrwyM2BipPia58D1,533099.1614143025,165,$100K-$1M
GGrTjkEGusiof3wGhtpJ7MnazvqJkr1PuebgTpuUTzqM,533085.3831412102,547,$100K-$1M
97SmT8njEdLznV5dpucCPd1tdR4V3axaqhD8P3n3gK9b,533080.8696089375,17,$100K-$1M
9RD76hStuDgCwoKBDzEDTVu2d4uBFc4XJG1bFZapRBdC,533068.1487394889,273,$100K-$1M
4oPggheFcYXJN7fiFJq2vNXLsrnTwAJ9p4GdMQrn92pB,533054.0087342628,618,$100K-$1M
n2qEsdexmunZhUSZAbkxbL3BGvqJtWkmUzV3zACVszA,533040.236109644,103,$100K-$1M
GQmgqEpybknUZ9YJZ1Za3EqzyU9jZF43zCfDPV6cNbRZ,533036.3205317109,1359,$100K-$1M
nAT3ydgFWHXEAGEtMgCjNsag28kguvTjeZLgiPzPMwB,533023.4241815973,58,$100K-$1M
Eca5xuGLQUmeEVxuauRhbpRT27Tdqq2A4LGmZhz1Jkkd,532999.7373208727,33,$100K-$1M
DKbXCFu5ctgdPMv3scKkza8oUSiruHydSVwY8jN93J5T,532980.0737054846,246,$100K-$1M
J93ieMmcb8cBPjqhu4y2XPQvNDgfG1f8FUw3rdJy6RRo,532969.6745039948,1825,$100K-$1M
BTgq4tHZ6VCZKVYUmTYxY2aDhv2PNctvvrYtqvHZnBmq,532956.5951384581,1197,$100K-$1M
3yVH7qPm1QBvbZhkVbUQmKHTKjqdMoXbdUyLsmLjf3UT,532955.3509302296,1430,$100K-$1M
4MoGG8BeUq14TADPpW1azXmuj9zD8DpJgVRmXYf2EGod,532947.9005567562,177,$100K-$1M
CNGQ8Bj411sqddjVCHKninoSdv43fQsTyUcT5mBPzioL,532911.5770054525,60,$100K-$1M
8afJMDnpx9C9parLQkjPSiDUiicgtNiYJ6oXgf9KWJFj,532909.6385447234,156,$100K-$1M
