signer,volume,swaps,volume_category
AYqjVYYWzuEVKAJVXfXBs6edtLq1MfEypjipvK5rSDrX,7374.767541933514,3,$1000-$10K
6RL1KKhjE85gHanY6ViLBpAQapGj2RCz1V92P9Qqvs2m,7374.751924877881,43,$1000-$10K
4G36VTrR4J1DuZtr927ZscB1zhSuGbjNuj1i98TF1Wz8,7374.730170595871,8,$1000-$10K
6uGEsVufw7bDw4ySP2if2A2QSb2Hpa97PQ2wRB2fiWnu,7374.71347724535,34,$1000-$10K
FRGgVXL83ksb8kLcL2anqeq5TGrENpRVKXbWerCEAPEg,7374.713046021207,183,$1000-$10K
5AVwAncKfztuS4o3hEg64TPvRkn8DiYBhUS1rw34RsBD,7374.69076,34,$1000-$10K
Eb8iwSnTaGVke8dZx2jFRZVcnKLv9MhFFoobAet1e4DH,7374.686357207948,169,$1000-$10K
FvN9cskLJDS8prTWFCo9vYJFz1co72kqrr9bz6Afjexe,7374.67593254022,13940,$1000-$10K
Dy8d2rZBvYpEzSajH47GruLi4wDEJdenBoofFYvnXXns,7374.626655852982,11,$1000-$10K
CJGo4aNz1gLa31YUuudoDGp5j68QKkhAbunt9PoKkqNL,7374.580784759721,10,$1000-$10K
3y3x9GGuUfZiqsb1USaqmH8DfvU4mHNpy9kxfEok32bi,7374.54685552385,52,$1000-$10K
21er9Mc77FEuQefDohdxMGkN1tmV6UvdH9Cir7QkEHAs,7374.543,6,$1000-$10K
FjLystk5QiMqcUjmFc8DNTAtvhi9BL9kMKZLk3dDFeNA,7374.52034927496,144,$1000-$10K
HGd7e3uRAKxFA2pzJkSsdN37FoBgyBEMx3JsKnecA535,7374.5074551655725,43,$1000-$10K
4yiFngBXt7MAEnt7VmiqBoqpptjzdPyjhRZEthaRgPPm,7374.464762965821,23,$1000-$10K
J9irSjfo9Dov2StrYWfjYeWHGfwGTxgjgULP4K33Kemf,7374.4315765704805,10,$1000-$10K
4Px4Nanw9XxrJM4q7STkWXoTz4cqpXaSzFj4KNKu11ZN,7374.4250558472695,15,$1000-$10K
G2RMeU5zaLLn3G3Ey8cVUr7WdWQzxBBmiF4vduFLaDAb,7374.42318232288,2,$1000-$10K
7zt52u8kQFCbkMmAss5Ci3z8WqwETTorqoLuZZx666Hv,7374.414727380098,96,$1000-$10K
BbruLM3WQvJ2TsrZtFNXNqwD457CKubVXMr55MppbVgQ,7374.413345688178,19,$1000-$10K
CzbMDuTwT9mCM4wHK4FGEPcFcXfEyvYrfJjXaFmz52P1,7374.38431439582,40,$1000-$10K
EHkfguyETRNaPmRNJm9jcbrfJ2e5d9DbHmbPgTM92iPz,7374.37148295628,1,$1000-$10K
6ZEEeipFf9Z4oF6CndXZt8RMbrwicfvGFnNqqHZF3Arv,7374.369423348082,174,$1000-$10K
8hnTK7uop3gPjpYFmam6kBkJw4yXY3tm5QZopwuG7iNo,7374.3324156161,6,$1000-$10K
DwC2nK31TADFAPJgj5U13denh1ecdMSdkFS3MkWeHsVC,7374.311984697955,53,$1000-$10K
FiXuyxAavapVHT3sCX6dd5ii84QdceUCdjizf2PgSHhy,7374.305930805633,24,$1000-$10K
CDTCbwRVAJK38tiDTHAtd2MzHncAq8v9r4c7xNqjM5FR,7374.2669543694,112,$1000-$10K
8o2ZrBPt1U9vYFb8zFJut8SQP7RT9mTG8dRWRFZ1wviL,7374.2450345276975,3,$1000-$10K
6iPY12QfvL2RpHLFdMzPQPw7hz5awLUfAs7byPdekpjk,7374.2371850043055,23,$1000-$10K
9TkVjKesj8j4eDYAh6SBMbyTQeftfCZLFq2Tow9grpHH,7374.226125489489,4,$1000-$10K
8B3wmdEzBnpQ5uWASLUDrCqrDj1FfA9W61R1Gc4FqufY,7374.22321737134,47,$1000-$10K
AbyU1hbUZsrie2UPtQjwrnqfRTgoAL5x9323WXddmHpg,7374.20874877476,8,$1000-$10K
7SuG2tvWRSFtZktUWLikPd73z93wBFbGJVHjLUDojorH,7374.197733789375,102,$1000-$10K
DxnhddAYDB9u23gKGYV6ibo4RYzMNtUxSKorwKZHfmhS,7374.19565387975,209,$1000-$10K
9JH9HN3F85fAC1N16jTTW5vnyKxzJ3R88BVKEJuYXuWY,7374.192971287518,13,$1000-$10K
GrAP7Fw4wzfUaMLGt6nJMy2qib7q2zFbPiZLMCLrWwBF,7374.174425520725,63,$1000-$10K
Ac7jd43wkJmFGrpN3CoPbaHQHWyVsVEASbyqF48gbKU3,7374.172866012737,56,$1000-$10K
DjALXpp9AQpMAJq4RGDgtAAB9YzNJNBEqBov3SGqz8Zr,7374.161314073999,5,$1000-$10K
A8eiAcxWBveTYNY4PCdyoZ4ZJasNxwBRqMbHcu1wNDAm,7374.159091285732,10,$1000-$10K
ZLSUJ6yFCCc8FvXuvtzPAh9hiKWPoLGskaHcGuMyE35,7374.150299447956,93,$1000-$10K
D1jhywoceXSag5s5LDxkNNGEtPrghS2uCqfRFe7wzYip,7374.140974993873,30,$1000-$10K
5r8uEvoAYEfMntJgxbHjsecPmmng8py9G4zJBLniXNiH,7374.139072410011,8,$1000-$10K
2c48MrofJh3CVghgwtJtuZS6WPGBxX3JJAHrwjGeERYa,7374.12675743133,10,$1000-$10K
8i9xwo4bmUdRZ6PX49NTJVNMzcXDjKGjk6JqasgN1BG4,7374.117870178368,60,$1000-$10K
9mMzMm64x3BeAQWaRzGxUXqtR8LJt3qcGq5Z8QTUCQqZ,7374.103636209205,4,$1000-$10K
Hk783nCaWVH2ZBzHLmLTmHC3pBZyovnViavwcK3AMvvG,7374.100192806084,56,$1000-$10K
EQ1XWLvZseFRPKurP4ZfKe3x4Xpubi5P9M6xXB4p5ujc,7374.098240788733,21,$1000-$10K
GQHjF9uQGYTiCCkq83GPfsCZ5vuEUW8A8PaFWLXwXtzr,7374.076,5,$1000-$10K
DGRwuXctA2MbCwvvbmVjkPfvn4dYYp2Q576c59m4Kt1,7374.060891820742,6,$1000-$10K
28xsHoQDy3ESHWrG84h8N3gdsoJqgiGSMTcytfnNzwd5,7374.051563151325,74,$1000-$10K
EcrynXcXrXaT6TkBFcPUzM9xtecpJ1uYoYGmb683nriW,7374.044200724125,4,$1000-$10K
8CV3vWHxNVBEbTPPQ2R86RJxt7wgfgB1r2KV6WKrFz6o,7374.035104987255,52,$1000-$10K
4A3roUStanV6RQeRhrVv8Q7MyL6V5AtrCtUd77V5gXcB,7374.016247436012,25,$1000-$10K
8WkybVzU3YFME8srKCd1izf8nBcxzMtsDetPQs4umSrA,7374.011363264408,7,$1000-$10K
EEjcsy8wS6mw1dAAZh9CjLbQuAfbLQ8kM627zksz4bGx,7373.989848170876,15,$1000-$10K
5q1bH47vJsaXFEsPMxnsg7QppsuugnGfFxD64EL79sZS,7373.986966103768,26,$1000-$10K
4HSUesUUpDUvUwUti4cWWEdUkZ9zApKQPWWnh57G6Drm,7373.975028538416,3,$1000-$10K
7qp4WUNA4J1qs2nugvUCvC5ddQkkeQFDFRJdSVUHAqJF,7373.9671442285835,2,$1000-$10K
3JtGm3jTtGXVDe2BgM187VLpZh333Y6wbXpq3m1ocG9Z,7373.934757836938,2,$1000-$10K
7xkeFNKe5m9Nba4at7KYDeh1VKYme1oXsGiUATKUatd1,7373.934095683238,9,$1000-$10K
A3c1vnDUz3eXGCVCg2o2gJ7cWmQZjmcktQyB7HnXHBTd,7373.932229736505,27,$1000-$10K
HSz96BYW7VvQkVEjZzrhEmsZ6UHNceKfBNacWxLwd7UG,7373.930262317676,153,$1000-$10K
ZbvX8SaJfEBqvV3x5tdPKKjgzgS4sbpA6JpmiJwbMw9,7373.927240347598,35,$1000-$10K
y7MQiHDAafkRxCaQM51d8ykCBLiZENxJZnF4gQRxGiU,7373.9189429336175,138,$1000-$10K
5Yc1tLhqQZRYcBV2NXtBSXewW5AArjcxVtXETQXCiPGa,7373.900227526284,19,$1000-$10K
3MhmcA5FBqYvh1s5XoxF9rrryvU2WeQw7akV5LY8K4Qu,7373.887911250765,21,$1000-$10K
7ZfKYiaVHUF5XwnnHeTaP2o89zEiRYCpHm2nWF5LknC6,7373.880320609959,4,$1000-$10K
ArB9iTY78w5Fgt2RkMfmRTiuSWXZN62zo6HPsSrbx1wg,7373.848924599811,5,$1000-$10K
FDRB8n8UN6n2Mk61ygAsdeHopWBg9Ygo1vFec1PLsM3r,7373.81901440583,12,$1000-$10K
Fa869vbPEa1FpCwiC1wWAwcBY1vJvXJ7LiwAAmP7XpWd,7373.694354682325,23,$1000-$10K
4iszyK26v1UnDEaMwnSxFoVWYgLdiCkYH962MBVLn3HT,7373.684697534447,19,$1000-$10K
DVYLgFUfvQc89ukLt877U8375qPdrVnXFZKnVnZbWdMa,7373.675744708535,45,$1000-$10K
38gGNTkkvf8EF6koBUVAxisbVcH6pK2s9YJ26VyY5n1R,7373.627026047852,68,$1000-$10K
CHSA1TVortBwhpcRpohsfMjd8JCwR4YTcXrHPLLQ9k96,7373.613693843148,53,$1000-$10K
EfkJykjVbiMcX3dnZEDwPUnXW7GCayuJD5x4pAmL16FF,7373.610289589358,160,$1000-$10K
6HpuX77r9NsY4kUsVUdnph4hj24d9j1CS4qiHRwBayFx,7373.60424040382,3,$1000-$10K
AAwParXyJgX1eepeqzmL2dDFmbe8foEsofcwKTirgKn9,7373.580479916994,14,$1000-$10K
HMph1eEWHPMr84YyDyNTXABVDeJoRmwwLpoET75VB73K,7373.56381066503,478,$1000-$10K
57LAAWknJXmQLjrDok4CMW8vxb8Xm81GGGVuZVWgd6iu,7373.536770350301,37,$1000-$10K
CSZUFPDyFgJKXCGp8Bv3VbG6BDQMJv7sf7ER3XGtLZmw,7373.526716507873,4,$1000-$10K
EEzmX1jp5Hnh3o45VwikRHmWDTWbojyk8JU84Be8T6mJ,7373.520282111183,10,$1000-$10K
DWWZC3g3LdgE3TawCdYHYSU5pkcgXCUNd5LgLtn7Pn3W,7373.519601176121,64,$1000-$10K
8RuL3xxf3T5eWbzSUyj2aNeBgEjRSnYdi7YxqLLEubqj,7373.515095990354,79,$1000-$10K
9oFQpLh6RbGJQpff6Uih4Nn29jvzwqEmTeMCyDk8VERE,7373.513541565218,27,$1000-$10K
cA6xN6o7WBxjp4gDm8gnxC4aKzmVoJSfRQmJTvenxRS,7373.489487508351,12,$1000-$10K
29Xt5Tjvbv1TXwYShe4sYJS9d2CGNC7Eg6CJHeaEt4tf,7373.478031244641,4,$1000-$10K
GKWwKe6SBspHxqDxWDYSqqjjqdX1kyqUvS86HiJ3syYe,7373.472692439907,9,$1000-$10K
Dscf58kED5kKnsPCxwWA75x516JYFEoL9pHwDC9nectJ,7373.447545608269,3,$1000-$10K
Ha2oJo98S5BZtfSCANtJVabCNXyY9q8X2WtkNgbxv8Z8,7373.447513994783,3,$1000-$10K
9cSRchwFiadvkzeqdFZjtTNzRoLKCQCV3XuLLorh1QcD,7373.444938151768,1,$1000-$10K
G19nhSZEipDFUTG83BiZc5RtZyGo2VyvknMspBQcTUCN,7373.407988192303,33,$1000-$10K
2cVLGSmahyWNBzGee1X68jX6o1RRjUnMfYk3Rw5rPytR,7373.362673777639,19,$1000-$10K
FM5Q4ejsoPFy84u1yeUrbpLZ24k3LxWNDvxZRXQQUTJ3,7373.343602439627,26,$1000-$10K
FfoBYSSXkxKbm8YE74Ans4mh5u1RxZ33BVLtjYd5HbRC,7373.330540762284,69,$1000-$10K
B37qZAWJRoP9Umsz6aHA1sU7PCFfWQ7WF4KVRz32S22K,7373.306191247992,52,$1000-$10K
3dnriCg19SPgU54R619ShtQUnebwLZqQdfucA5GhBCuB,7373.282393456577,3,$1000-$10K
5oU88T32KG9jAGiph5Sc3rkLgmUq7Tniq3JwvpZs4kgs,7373.262222107347,6,$1000-$10K
AwiJTwAqirFSm41wV3k4CKdDr1mR3aTaUKWGe95sHFyn,7373.2589625108885,276,$1000-$10K
4vaFaqm1DNbhCmwYGDoYmeq7yoCFWu8Mreer9j1iePS6,7373.212871416579,41,$1000-$10K
4VSXrUzKfD5HZDrRhtm3YW18xmSkQFCxz1ofJcLeF6Cy,7373.200306852507,10,$1000-$10K
551WtnASNAe8at6ykhNtpQHMxhwmdqCcb46WkpFAPaVL,7373.193044092448,7,$1000-$10K
CmrU8nCtZtfDjxfyjWu5rh1bZtF2dMGXnDVMLcYQgaYZ,7373.192488291852,23,$1000-$10K
5ZMHCpnjLAEJdBK2zu7iedVR1DTmVL4K8jKpbqhR1GN1,7373.161426418548,14,$1000-$10K
4c9NtCxHFAFwBYTqDNqYXmfxFzKNkUtarqePXEKotfPe,7373.131746503598,7,$1000-$10K
gFV3KHYGtXXjjhcVT22Q6SpYE1VGFpURGiFY14ycE21,7373.131314838711,2,$1000-$10K
CGxRLAQ45k1zdcqZakQjgaMaFu3jf6uJkLPxUwG2Pswx,7373.117708811809,4,$1000-$10K
7sNJeyG9uVkY44jorzAoLtf5UkABBK1idVipEfVLfLbj,7373.10888211495,31,$1000-$10K
G4Yijdyo4fJw6qhpn8PzJCqqoVeJdpAzYXcTX3sGq9kU,7373.1011880267915,15,$1000-$10K
Fvbqdy8Whuy6HfdfmUSfEUtBMYWhkjzpwCz5UrM1KQia,7373.099590660127,161,$1000-$10K
DdgvaaC7pPp8zpjcWQS8eSvzGh711CJAoy84cSHaYw2s,7373.065615024616,100,$1000-$10K
3Emq9zmknjpNNVc4QdPARiqSUAwWm1wbZ1z5uD5DGhWY,7373.062214743502,18,$1000-$10K
BybvSuimhFrCgsSJXPVf968MhVknq4KjLktLk7xxepzP,7373.0288800730095,12,$1000-$10K
4C7PYFcJ9kzCY5P5mRPWpVBQR7HjVqbWxv2JHNutKLgk,7373.02614775362,1231,$1000-$10K
HYisLUavbgnUKgpRHjvNL3f37d6WM3U33hL3hyduuzLo,7373.016096,3,$1000-$10K
2aZfLMzJxEBvMw19a9GvfxFK8qNUe6ZNWF8RsMVvZpp5,7372.9947378676,4,$1000-$10K
8d12iFxmcV8wbmeyxs8gCYHuMpFRaxpQQE5xXiJx9vRa,7372.991366564844,18,$1000-$10K
2dEfCu9NrAX5c7eAY3oWG9TNxqizBqxUNZPuwcFtSqSb,7372.990654446347,116,$1000-$10K
2j4aPaJm9KrLjDRSzJLQam8ZxzkF8Trjofi6e4dJEUY9,7372.960789280707,23,$1000-$10K
BHC9nuoS9nkd7KTCpWEJ591Dq5oh5NVMtWazabKqYKjL,7372.953374060631,17,$1000-$10K
FeyPtADo8Cdg4Zkp2PYeU9hquetkpLLK56GjUuPzxN5m,7372.939054152331,82,$1000-$10K
8DqDRLKiTPqS6sokabxCAQ2AZRmWiLDNmo99bJLqwASy,7372.930186830627,10,$1000-$10K
FYbXLtsH9w7dQ9VBx1Ut3wYB6gbneJm7UfBWEAfRTzDJ,7372.92279394878,10,$1000-$10K
6EZZJ73wsbkcX8UJH58cMtguzwxvqnNGNCwoqkiJvYd9,7372.917211334094,58,$1000-$10K
y4qS3rQ3dtVFEJJ4NoXpZ4mTAnfobxYm5UKPFo9apKo,7372.890364522494,115,$1000-$10K
HDqb8bjwoBFcBG7NgFZ1ymtRWmGTCm9FxLBjiabYy8vo,7372.889093549408,79,$1000-$10K
8phjs9A2bC5oxArkDwE6CeWTw2FsH6VLrji6gEHXi9Ru,7372.875318225389,231,$1000-$10K
BJm85nAD9ZbBpnTFUfuDHmDhQ2T3QK554ppSVPRY6yC5,7372.810795021749,12,$1000-$10K
Dd4AWQWkoYVyffa7mscfmwTgtn8jRrYwQpnSSPf6q3RG,7372.81054692001,20,$1000-$10K
4TakkZ7GpS17sndCiQYLVyCjMHP6zk5u3f6f7NWHGyFT,7372.780739755042,4,$1000-$10K
AVvW8KDeZU8DwndF8utqG1f6TE1UGjLk735xuJZnYsFR,7372.771385941054,3,$1000-$10K
2nsjyMMaVo43iXSCwHYsbMQQViajsFNf1YHfpdJLSM8m,7372.761750303321,3,$1000-$10K
8VFEjNwAuLX5Hi18zijPMvjss361mZjSz7yUiMjvxpV2,7372.758680466,228,$1000-$10K
5YF95KrFvf9n5W9ZPNM2ZtDi9y84hAYYCtCp7h3DNXSv,7372.7437158391185,7,$1000-$10K
BfVB6L6NFuchpJkhkuryKW6QBCxdDiDQy9jB49qxNBoj,7372.733698114436,7,$1000-$10K
GtWNSsUirt4N4QZLkWvQ6MbHXbaaahajeVX3riuMjJTX,7372.703675540325,5,$1000-$10K
3uhN3tVmGsV3oJag5G9ehFZMeBZteXNCtHNdEJjyrhYi,7372.6853111048795,6,$1000-$10K
AhxpQZTjfJxsuiH4QNGYeA8u18k396zs9k1GVyr2s139,7372.68208950739,57,$1000-$10K
BesE4prAXsWuEnWMMCzZiD83jhM5ySQsxUydxaEybhZR,7372.67562016798,7,$1000-$10K
DFSdcc8AwCgstfD92WcCjnoAv2WitdnkHPVPfZfEedUR,7372.671580560537,11,$1000-$10K
AeaBXs6uRFN6VdXSfoHNELdBeEwcbKCZP5HhphbaCeyE,7372.665190513249,1,$1000-$10K
2UxhaZvnWTZFJUkpQK2PNdZEN9D3LvNRvtVBv8UNyJW3,7372.648374529368,26,$1000-$10K
Bt7BjtkciLQyZxnYHpRYYjemRwt4v1gxW3RnsYJpBQDV,7372.641938296587,61,$1000-$10K
GKFTC8MmTbMSibKNjevDDMCPUhyzMkirbRX2VvrDtmhE,7372.591915303884,2,$1000-$10K
DzTb6ivfYNFCaSnxNCnTg9bibbsCpexPQ6TDrj29tZs7,7372.576812989217,1468,$1000-$10K
AZtJNk3jR2K386Tb4qsyurq6LtyUwt77fGFMpG9S1UaL,7372.563016298865,17,$1000-$10K
3cNqBJ9WVtpCXWVR5rdb3suby3GUARp2ieBtUASwWYPF,7372.5482991105855,100,$1000-$10K
CMox3HRHAdMc5ZuaYC14U71X7ApATjRuepx4tmBowcAj,7372.533718996789,200,$1000-$10K
9nE5fKP6rAcF4ec9eiEDYPC8iPw33QjZ7rWhQLu5egQP,7372.519860306782,2,$1000-$10K
CiEdD8jrgxtnM7yoxsEodMAJiGDDCCGXE3jqeVFhC5i2,7372.48519772581,39,$1000-$10K
CHXVzNnEYQztuYSpUepZWA1HsT4BfFkfFhQ6z5kYn7i8,7372.484125427403,187,$1000-$10K
56qoLtZT4rcK8HrktxhGxbD9jn5RreohK4NC8VcgRTnY,7372.466863946605,802,$1000-$10K
JAzvBzU6tWzrwvJC99BKsESDVkTKUXiTtL7uf5uqRxr,7372.455990538717,8,$1000-$10K
FFdWUNwRhC5rrWdSavUPU3tXt51BrnKBNh6XCFBf9xXB,7372.448870515288,11,$1000-$10K
8haUWSrLQ9dAqMH8JUN6dwx7jc8wPHqmsm72fgHQPPUQ,7372.44848844361,4,$1000-$10K
9hnGveU4k3JmCKGbiGjaPzRSq4zPq8uNKP5RkoHmfW3M,7372.42,17,$1000-$10K
FjRSJAA2DJiUvfsUjbb3BshvCgdsQoUVLSL2LdoFbrJj,7372.389455550896,192,$1000-$10K
46BXsqJ1Rn6UpZtVzpj3dZ6PHeQBHTmKMwH8weBFbdPC,7372.383083775269,45,$1000-$10K
4Xa6B1KK4Uc2xCErkKJcwhhD3LGpAaqqogzce55jypBr,7372.383013262971,125,$1000-$10K
9xsavzs6K9uL71NAe1hJkwJUyvL9gXqMbbppF9y99XtW,7372.347336956967,570,$1000-$10K
44bk46kLCNtHhDihYiWRhErhUTTkXeTPUxCSCPtLQq6j,7372.338140394378,41,$1000-$10K
5M1m1yzTjMGLVG3bQSzo7UPRTRqMZAHhXo39UMtuG6SB,7372.33473037058,2,$1000-$10K
93Razj3fd1YNrpzYFgWDXTqdyytQu1687MvSv8CNGUwb,7372.331649474265,11,$1000-$10K
7bWg2e5Qo33GdbMfe4EPTysRLLfMuWRW6Kp18u7RmST,7372.328154231397,15,$1000-$10K
4Q7mAW8bDx1wvkJYRye34zXpoiW1H7qrcjteReHxffGL,7372.300362518083,114,$1000-$10K
373mTvq7iUG96SSedWXve2koAJEdx7xE4DNwJC1Thawj,7372.285274181614,3,$1000-$10K
G1wusPwLesmrZ62nCFitswDpt7B9YYvrC5LH595SBJW4,7372.281196642741,37,$1000-$10K
5itkeGUQLyKrsQQ2EEitAGyvg9RuNzAEwht3RhJNyGfP,7372.2685167787295,21,$1000-$10K
5KZjyErat1PixcWNGw7sHa61kNbsYzE6DTCurNTzqS3f,7372.266522614382,95,$1000-$10K
4pxoS1HykpiC9uAWz2QmfsuN8fCSGHDPzQz1BWCFWW4D,7372.265580348771,166,$1000-$10K
3g9WikPQCwgYJMrx1A7jJUQcPv6xEYzY5Nr29NFUaURQ,7372.246041277631,14,$1000-$10K
EqLi5H78rcrxBS8prkE4URMGkWgNt9RmMydVGNKzkgVD,7372.225991153433,15,$1000-$10K
G3kBSjx15yFjS3dXYFfzX1PcocGTQWd5iR6zD2rcdbts,7372.210243829971,3,$1000-$10K
3QC981q5R1KzFHK8HsCwkA9axYqES8qaad2Hc8wYvGeF,7372.200993091012,24,$1000-$10K
AggC1mrwtTLaUqs3SHVSE4jucbjHKUppt4N8psc86JVh,7372.19029322002,139,$1000-$10K
7NMk5WpJVNSeF5b4fdsLfRwG6rywjGs6DxBxvqZoniPk,7372.179527466077,76,$1000-$10K
CLxE2UcSsfQDNmWLZuHp3PaoLpcAFX7VSeqzNP2ss8qL,7372.125444581599,3,$1000-$10K
7CtUgkxnLaJMT76w2A9NQYMmcEB4zoKfT2SVQfzbqdk8,7372.118009839063,77,$1000-$10K
H5S4jYhTz9zuZUYQvJMaQomjHGUH2ebXSUdNZovpJXBQ,7372.080672198195,38,$1000-$10K
6Ys5Ysuy9e6yXMUKx44SdKkm5FfwtxQjKyRYNueJyRCY,7372.067457971273,6,$1000-$10K
H73WihbDxmS37MZqACBGKuckjpVb7U9Jg1vwcBbhYNoU,7372.063230050815,6,$1000-$10K
Hce2dCmbbuRJ1m5eZvMheDPGZQNtwyH67TV9X5apBmeG,7372.0447897246795,67,$1000-$10K
HBNGch9CsM4VvmLwctYqqF7L9aXKGoNryWX2Pv7LQZy8,7372.040047798355,11,$1000-$10K
FkMxQB1s4GyGzU9o1pZtE6pEiG3uxmt4WXRb45794CWM,7372.033933324949,10,$1000-$10K
9gGACg2xaCRH67XmJVCnfXCExpMcwSNVuX2f9LEJkRWv,7372.014364176324,309,$1000-$10K
8spYzUREppVvDUk1p49w31vTHRQvptN1dqiPFruhCJrx,7372.0115237912705,406,$1000-$10K
9Rho4nSk7aqLp6ggViT6dJ66ZbMJ6wqwSahdW71xCrYc,7372.0100480613055,10,$1000-$10K
HbSYNmpRySYCiHFpMhRgZ9WuYgF1MJYr7f8Leizh6inM,7372.002476412264,9,$1000-$10K
8cPMTbQUHeNAtjmnMWndM4ENBbmZ5arQHc1SmuKzuPeP,7371.971492943361,85,$1000-$10K
FMTJcvSJiDjqUzCu5QVgwW1YaaJxxTMk1vNLA8HQcLXE,7371.94445526192,42,$1000-$10K
GSJiXFzrKznQ2rEQLsgQAQtwkUKbqx5Mfumdn9hJaDEX,7371.926497633522,27,$1000-$10K
B9P8VJQDA4rtxpiRuQjDnH1FYGczJXZw54DDgM4AztQ1,7371.907005979892,7,$1000-$10K
9xYvsGy2knGD2BfiHr6pL6CFGvJNqtYR9hx3qHNgZgtP,7371.861326154111,52,$1000-$10K
9DKbNZJwKo2s2rQAMvQ3UgsU4zpamQxcQPrqJtwsTpyV,7371.8610075296365,11,$1000-$10K
C25M1cZ9dMezr37kc7TVpSZb9LpTY6Rmj6Vtg63r9uAo,7371.853377463647,16,$1000-$10K
F4Hx5bFdZhj5BMnnyiiw5xkwK6tv1d7YUtv7W8gJA1GS,7371.834566108907,67,$1000-$10K
2NQtodAV8zPJvMPCQbLwcQmNqtHHAcu7JbFtfPjsduR4,7371.8342676188595,175,$1000-$10K
39vrkprrXHyN9xUt2iJ2ATkZAYPRdbciKRtcxfgGDBA6,7371.820755203439,28,$1000-$10K
3xKcvbeDY3H3MVnYsw9CXw8yyrnzB6FjXxakwK9GB7Hs,7371.7910614849525,169,$1000-$10K
4z7oRLdLQeQS11iGJqzgeZYzeRJ4PTVQKqzZeyXp8tvz,7371.785756566383,9,$1000-$10K
JCpQ1LTzNtY34Md4mzFQPduVZuL5wBSCBB8uyxCmMD27,7371.785155893382,2,$1000-$10K
3t2m1qUBg8ZJsAKgSyppWojWujsXNjCymc16bNHQmwuS,7371.75047068356,71,$1000-$10K
rra3bgKFHa2mgY5uBiW3k4fHeWyw4YL9K8AHdCitrsF,7371.745244711306,9,$1000-$10K
SNzFxYzBoZcXMa6iiBTh8PSfHhUxwykNd8JCkUWuWWY,7371.707610100797,22,$1000-$10K
6B17xc4km8LyjCr6Lkuuwk2tF5QqCdyzgXZwHpbftJcG,7371.700469134464,13,$1000-$10K
8fzTdVqXeSgFQcCaq7SNGfJk5MhTFQYY6KyDnJX84Eec,7371.693487130706,43,$1000-$10K
Dvk9rEVWJfGMjNdoxHBh6Y69iGSgHpgFGpvexJLW3wZn,7371.6905027460625,34,$1000-$10K
BGvJ7pf76ojJGxRLVXj3BeUC3eRbhKDRVCcedmCE5pUr,7371.6823345391995,1,$1000-$10K
6MUFM9QSqu65Ja5NADZnAg9muQa2v19Qc8HucnTw3rZ1,7371.665620000001,1,$1000-$10K
2QZprc9ACVcDVkUvgVfY3VpevUPJUzHX5gsaQmmMAmEr,7371.6429955544545,79,$1000-$10K
5VVf9eUdbQe4TLvLKSnq2LLDUTqZxzm1xHnEYaDaQ9Lo,7371.639817209432,1236,$1000-$10K
AMVjqADFSKqNWEv5gidG3EVZHZzkowBMH7P14uX5YmEW,7371.634527949936,162,$1000-$10K
EeAr3evDTAP8r8UX9DqYZdcr2aa3mqcKvZejJWFY1qNQ,7371.6324,32,$1000-$10K
8DnkpeNu2N62qZSJnekzweVKzXL2nXNqjWt5yBr4n9ay,7371.621706797957,24,$1000-$10K
5opmqoFKHats6adYi5k328NMNxtWV1GnCpgUzLAPsyVb,7371.620728979038,13,$1000-$10K
6Q6S97eAtXFiEbjs5nznGoujUE7UuQgL7D4pM21ecgpx,7371.611115744073,5,$1000-$10K
5euLwKQ8e5fs9ESqLfiCKiVEBZDaixXaHLkhJPnS5mS1,7371.6084184012125,177,$1000-$10K
zo4hv5xP8csyZVChSdiSQTSm7NSmF76Lm4k83YkX7Gv,7371.578717825768,20,$1000-$10K
HjDjXHefs6DHtLXZx1HgG6v8SJTeDtKp5rGsvphq6Ric,7371.567107393064,20,$1000-$10K
8EYpEw2kQswcD7ufjs7Ua2pzeAEWD4TFoTDN7qbKbxfS,7371.556192330122,44,$1000-$10K
7iPjHD6LbCZbZpEJi81JMcpXTTumw9YnGQrL5RdmBC77,7371.534774997476,68,$1000-$10K
CWj2h7f3FjrM8g7vebHQwTCr52gXX5QpqaBaVkW8qLm3,7371.5174765396805,14,$1000-$10K
5GCJshiYJE6BJ3BjxAAm2ivXCiUsGpkJUXBngGUU9xR1,7371.500520807083,90,$1000-$10K
5EyCkZJjprvDZFSi1iHKKgVBr2SFQq2CwAAD2jbhVbSJ,7371.4975032812445,30,$1000-$10K
3oXS8k9ZYoceBTvptG7hPbw1QwT8ZPdWNS3qRWTzGj2k,7371.494330983065,13,$1000-$10K
2NzbxaM3z7y16QTcDNcWvSi9fVxZzqeqAKZhnU4KkAfa,7371.464867000001,69,$1000-$10K
7hVqTpqdz5CsbQL8vrBLMDvecG7Qt1Ab2R2osBhuZmyc,7371.462642659235,45,$1000-$10K
A962qEPAtonUMTKypEhafWarcUbaUDZtGtnWwmQM4Ukc,7371.459593986494,34,$1000-$10K
2pRmaZ13gDkK6nALTc6UDBVvE5AphmuxsuCuzKs9mgHj,7371.456427169271,79,$1000-$10K
DJ5f6P6SuxB9QgMDQD5ij4YuCuQbA3icWzfHfSxEaMuD,7371.455101255055,14,$1000-$10K
FRsHDDosnnJHcDubHZbnQLWGCfTUL5BZReah92H26oBd,7371.424934804163,15,$1000-$10K
