signer,volume,swaps,volume_category
6wYxaCqFdtKaSwb6aWMArMzLRnd6Djmknc3Ex8ECCJ2y,0.0015802000000000001,1,Other
6wfmF3sgKPd9eGgCL6MYaJmDyNtMMtgyeYq3BW4hLUaP,0.0015802000000000001,1,Other
6xJL9jnyA9foV7kUvDwecJcCwhxgKB2ZUBAY9xkEzvkN,0.0015802000000000001,1,Other
6xgrg1AVeR3x3Mn4LNFFBhFTymp1JRr5J98W4BNTqjBA,0.0015802000000000001,1,Other
6xhKk1YJnZ6FwhqAGm8iDkVN5RBAiqpmoL9SUcF9SCrj,0.0015802000000000001,1,Other
6xi5J2SNQoG3uVSknWD1EoH5pXdQBtxRyYgYFKcMTcR9,0.0015802000000000001,1,Other
6y5gadi5jmrndJogQiMXS8XAGqH5phTsYjMD6hK2pRBz,0.0015802000000000001,1,Other
6y6az5cUHSxpd41ukHz8tjdYrUTzEGfG9qbXSeCskbMs,0.0015802000000000001,1,Other
6yFDVJ4uaY8NXNz8qKGCmEdCSrtRT6BTHGNX6XPtmBwL,0.0015802000000000001,1,Other
6yQNFVY2MmWPE44NjaBhBmTTLtebWLT3VhfoDMU73mE7,0.0015802000000000001,1,Other
6yyzW7j3tdyduWuHWSYmNxnmAQQBZhaqFBcYG1SPLwac,0.0015802000000000001,1,Other
6zXhDcS2PYtV8dVZbLLMhHZGuem5KvhdpjMxXe6LGbUe,0.0015802000000000001,1,Other
6zf82HunPkd2d5babXopPyCZwJviwKhmDTFGwtF1fgu5,0.0015802000000000001,1,Other
71SG4YwHwvpDjJ9GJbwVMem37qhPbiH81RJTLb6eBy5R,0.0015802000000000001,1,Other
71ZaEtEa61LkBvahtKsYGP4zD8CGP1QPNEAr3asY11Tv,0.0015802000000000001,1,Other
71fQHZh54Pi42ctyDaBC1Y2cV3tBAzWwFvdDAuggYzMV,0.0015802000000000001,1,Other
72vnuMXR6jyzsiLTuVKcc6UuRmUCdeN4xEQtMxdnTiNS,0.0015802000000000001,1,Other
73DLUU7QzAoJBEYJXcu6KdYyZNv7RrF8CUJVMTAdZ5zQ,0.0015802000000000001,1,Other
73bRvYzPU8scZmd6NuEXdyeS6dK3j65geWpD4GrMoMMt,0.0015802000000000001,1,Other
73kJhx9QkpFXpDzfv9w8MpxCSJ6BDjXyB9JCXj1eTTeu,0.0015802000000000001,1,Other
745ijyx27fZgWrHsVjMUrXjcXKyhBvMqHxjPtqymtH4c,0.0015802000000000001,1,Other
74CrR8BDkG98zxNuZgZhZC5y272Pyi16tfo9PoCnCBRZ,0.0015802000000000001,1,Other
74EEjEwrv8YNTemnmgbuh5iTLraR7N1NM6gqJPaGRxTH,0.0015802000000000001,1,Other
74Es3Ri38nVTQqfRF2ZyfhizPdn6E4T6x7AMmkj1ATLv,0.0015802000000000001,1,Other
74LcsqcvAH2b9QPjZe1HKRMmH8XDnH4n4PpDxpQnhMSy,0.0015802000000000001,1,Other
74NeQSBs4HScVPbNF4jUUg1YNjS1vHU237YEF6Abfi7i,0.0015802000000000001,1,Other
74q9GGmNfm5vhir8BNs9Av8MTTtMffXFcfdatuMyP4eN,0.0015802000000000001,1,Other
74yz5NPYrHH29UF7cWETXLRM1yRP29F515swgdpvXwfE,0.0015802000000000001,1,Other
75inqXRJedgri5EZb14Ztn3HPSmscRyNnBUAbWK4GTEy,0.0015802000000000001,1,Other
75rUYrTeQXwe2jWvZFknBkkVnpFxDXcyskHqjeEccvAe,0.0015802000000000001,1,Other
766DTpAx8qwFmBb4iV69txjyJyj5KZZgYqtFeFLFyQwT,0.0015802000000000001,1,Other
76RLK5ksX4rqvap3e2fFxukGVeHHg7TELa8JbtAzjn2a,0.0015802000000000001,1,Other
76feJqkc3ytDswaii5Y5gcCg9bwGcZeyjz6NS4TNrh6b,0.0015802000000000001,1,Other
76kSHx175HD2rEaZuCTqUHZRcFYEbWxBbYRHpCBgcqLF,0.0015802000000000001,1,Other
77MtPQUaAYunL21VaYoLBxzesqyDbPbQfRGTK8hZpkFW,0.0015802000000000001,1,Other
77hVN3pGqWMtA4mKScryrDBFVNNAZLqJEF98Vhs8h2rK,0.0015802000000000001,1,Other
783DvF4DxNw7jufWSgn8J3p4tWp1yAAFXUgxDAXjBSdi,0.0015802000000000001,1,Other
78aUihr16xkC9YdPrwKgYjgxQHjiE92ybXdjpMEtcocz,0.0015802000000000001,1,Other
78yaxDLLCjmDEcSVxVxf1iLCavMXTPTvZLhj137LotFG,0.0015802000000000001,1,Other
79Ho3Sk9cCkArk3gmaKEUU9vera3jKRj3MRyxTGTSS92,0.0015802000000000001,1,Other
79Mnd1ZZNVG59pPc6mcTuX94iXqrynmTAuM1PMSMmdYK,0.0015802000000000001,1,Other
79zawUSE3YVo2Q1PSbYAyTp3tPg5S6ntVgeAEVJFs6bo,0.0015802000000000001,1,Other
7AkPgZsVei1FejCmUED8vj18rSaMWuYtA8NxcaSMgPVR,0.0015802000000000001,1,Other
7Am7VqPwLRUv3nbew9Y59izCrE8xN4KGdBtA9Bm7R9Sm,0.0015802000000000001,1,Other
7BC8GrGUUyok6niMFnr7TJMT1z5tmQNqV8S9Go7BqPtB,0.0015802000000000001,1,Other
7Bm58weXmugAiCpMLy91YPrFRJxanCvP9GDkvhJLA4Bt,0.0015802000000000001,1,Other
7BvWZMvkdUAn1mKzUBhr3DfzEMFM2G4mCZSpuY5Awevj,0.0015802000000000001,1,Other
7BwHxLfJA2R5Fv6iMrkSJhLYHr8mcaT3HoQJZ6Tnbhhx,0.0015802000000000001,1,Other
7CtTLMN8c9Kpdi2EXYfqJ8vGr9WVxGYeMFC33vf5rWjo,0.0015802000000000001,1,Other
7DRtgtKxqSEm8nNHWn2rMhrcjAi15MxdWbMpCh8FkXUN,0.0015802000000000001,1,Other
7DZqgUtYefCdtUD8xxktnwtQX2NhtWNCjeYuLzKuB4AN,0.0015802000000000001,1,Other
7Dx1dEsHvTqMDefG22NrZw7NJJLCavKdPR8vy3e4NKdw,0.0015802000000000001,1,Other
7E7ftsPkjUwKG29DocJdnT5oaGj9SS9pkdq9bqRMBrzQ,0.0015802000000000001,1,Other
7EUecYTWDX17fnqH15dXaGd92Z5AYDmVPkM4rGqMtsEm,0.0015802000000000001,1,Other
7EXx38Gu9GNJWhf2fhEV98SncFj9uYAZgCyHQA4oQwzH,0.0015802000000000001,1,Other
7EjMqCVwJC7xA6ZK9zKU9JB8kNNumKFiPJYh2E3HXvoh,0.0015802000000000001,1,Other
7EtprZsaDW1hemBxp8wfjnnuAvj8bSkL9wiBD1i67eGm,0.0015802000000000001,1,Other
7F6uLeF83F5EgGbLifvjRBHCBGoy3pUYayySSQYF7DHP,0.0015802000000000001,1,Other
7FPcPZq14ArtqPbYrf62tJCT1jhoJpRL26soTyCLkCyS,0.0015802000000000001,1,Other
7FXuHETXgTyyttxt8LenvA9rbaYgHRQDULYvVeXnedj9,0.0015802000000000001,1,Other
7FwvDr5zqLXEA2mmZnccb1mor6EwWBWtLfMjuuwsPaVv,0.0015802000000000001,1,Other
7GVF388q6od1F4w9AKaw64KAA1e1qtgBaHmExy58jeWe,0.0015802000000000001,1,Other
7Gjbpm6btGt9m4XyCArTc1MFWMA6BBBvGkgdx6PY43N,0.0015802000000000001,1,Other
7HC8SZRkvGSnGykxLq7SRRjUmnJpsM1EWc5dRdwC4Jc8,0.0015802000000000001,1,Other
7HfaLmHZkJA8pg56oNVNgdoPgd2gbhBbHVWJ9Gzy94Ti,0.0015802000000000001,1,Other
7JAwBLAinLcPz8F9SspMNgv3kLKPYzCdR3w8YecASTVU,0.0015802000000000001,1,Other
7JBpR4BmiwozP57H2RktudX897nmdzQjgQo2snXdn8X5,0.0015802000000000001,1,Other
7JHrPUhAkrr2XncvECVCKdhmYdS179AuxQJUUKYe2hJj,0.0015802000000000001,1,Other
7KnVXRQ3DZyLrmtoN7eWYZwahXHTY3EzjN1TPGNzESh9,0.0015802000000000001,1,Other
7LTrupZ7B3A7LTv35CTUcLq77p955hA1RNcoVgMBYCX2,0.0015802000000000001,1,Other
7MEzUwps82JEpkYyQKR75sjYYDDbYDh6G9RJSV1ZysBA,0.0015802000000000001,1,Other
7MiTT9TquTxBoqhCAhxU3m4Kdz93ogEfersMpCjT69ik,0.0015802000000000001,1,Other
7Mqt8Z9zL1PyDrNuBd6hu1sWE12ygB73nBVMUZJUMZv7,0.0015802000000000001,1,Other
7NCCSUYJbsoDvMVt7EN1XLVmpMTQMCzdLY9nMJ7qNYmT,0.0015802000000000001,1,Other
7NFeaMPJaKgRZemtEZShaJUCSq85Z4vSM7HQaykuNRXH,0.0015802000000000001,1,Other
7P1pKdsigujCnuvbMdthpizQ5SaNaK9gr4SQRoh1zawK,0.0015802000000000001,1,Other
7P9MkHwKoyGqTCKrZaHzNGWb7iNxeuXAT5FQDoCmbNkA,0.0015802000000000001,1,Other
7PQXVFADZ3f114i6u7NkYbmbcZkx4pt1VkDuNowV5EB9,0.0015802000000000001,1,Other
7PXsk9a8rt1BSsLgfDDqN4WDJMADm1sdiuxWK1ayH2o8,0.0015802000000000001,1,Other
7QRoZkm8m7NujenBpXDpXZbzeuPKeYVYH8hLQssM1ALk,0.0015802000000000001,1,Other
7RNK8jsFHwEoFBUMdKVKW67X67xqwK4vm4j8JhkpCyE7,0.0015802000000000001,1,Other
7SGwHgXfM2sCfXURiJQHcWSMjjDSqMtYS3qzBNs9uviF,0.0015802000000000001,1,Other
7SUf9NFAsybTQPMogeSreRHTVUp5A8d8ABXnFF5FZEfq,0.0015802000000000001,1,Other
7Sk18uY7kMnf27aAeFDxARmbgoFeuuGbrFBKAgekrVcY,0.0015802000000000001,1,Other
7TX4X7sZ3PkQNXsVbzmbxW54eEB58ahHPg6yLB8QC9U8,0.0015802000000000001,1,Other
7TdS4xiAhs1zoJ4iimaR95ijvvmqSgQSN8iAMdJim6wF,0.0015802000000000001,1,Other
7TzKwXPXc8cCHjgeDHYNWaeCGDdBWL4FVU9Rn14Tu9BR,0.0015802000000000001,1,Other
7UKKWGDUbL6xYqE5vNqhXyytFnKEEx6NErxpXdmBB1fg,0.0015802000000000001,1,Other
7UbyhAtbwPSB5P98frJd8b6tC8qkuH6FTaFk32qRKJUa,0.0015802000000000001,1,Other
7UcwiJTRXXLEiSZQCeZGLm4iy396iFN2CjyEa8TcoYWH,0.0015802000000000001,1,Other
7Ueyh9VRfErLqiYptBwywsJ4ozbxBfoSyJr5mDGazbgN,0.0015802000000000001,1,Other
7UzbeBCrGWAQzbpkiF2HaRE2ni3vHtn2mTXayuTJbFEn,0.0015802000000000001,1,Other
7V7S4dQkWd266MkahA2YXgGrjqactww4YruJsqdNJoqb,0.0015802000000000001,1,Other
7V7gafyV88ijwYnYCApbJMPbCt2ozAhHprqVQECvhXFN,0.0015802000000000001,1,Other
7VG66mv4ChnNAmbfwpBS3mCtPksUCzDXZhkHSyrHaxRM,0.0015802000000000001,1,Other
7VW1Wi43zNhSq8GLRTjoQqwbfjRkZe3SWcqNWrRwUzGJ,0.0015802000000000001,1,Other
7VoNeS5dk15u2nUnPdYovi8GZTF8dK8PssDAqMhmmfda,0.0015802000000000001,1,Other
7XJF3kejosDwXC4momptadrpiAzhXa6MU8KaqFC1h2By,0.0015802000000000001,1,Other
7XKtTi2o7pnSpCG4VjmjRJynFqtRMAFj9knotjeHKoBn,0.0015802000000000001,1,Other
7XVDLzrxpw8BtBBLmdxriq1iGFVnMZHCo3SfiSvQcY5q,0.0015802000000000001,1,Other
7XpUjaPgMQmniN2dQV6C8WNQXdHkfFXYX8ZdswtaVYXL,0.0015802000000000001,1,Other
7Xr78ycPYZ1upsEmNwH7ogkyfFsitXDrCcxyi88r6EtC,0.0015802000000000001,1,Other
7XvuYs7X9sKgYfDfSYpywQPVLXRwN3DZZZdFfT8YhdRf,0.0015802000000000001,1,Other
7Y1qtKpVHJenpyEysuCpA4Kh228KL6kQoiyeTGqSn39C,0.0015802000000000001,1,Other
7YXebGpCYHmguxhuBcjtFYCeGYWg7T5HtpwkKw9BCHVJ,0.0015802000000000001,1,Other
7a4A6WXGvoKJ58ADLdpcyYnb6SpWf8JUnd4Ju6t64trv,0.0015802000000000001,1,Other
7aSuBDj4QYgt67e5ikYHe1dVvS16fGXLWKNgnZ4ca8J,0.0015802000000000001,1,Other
7aT4PQogKjE5N2WyCXbRw2TFioehaK196HfhkNSh4F2u,0.0015802000000000001,1,Other
7anq6KRgxbWVXjsSeaok2T56Qx9c8CNuKX68eA7B5Mw1,0.0015802000000000001,1,Other
7atvWQes7UuCD9R773JQgBkXe4njsmKnPY8NZveuJ9Yx,0.0015802000000000001,1,Other
7bDYRB1me8cRYo3gBMtkp6DAxgi6HnkYXkGF1xXBuNvw,0.0015802000000000001,1,Other
7cNux1Xoe3MC3qBiVsqbFM3MMpNY1uwbEZUP37hrhTWk,0.0015802000000000001,1,Other
7cPVTRzrKUnqit9ACZZxMovP2dZV3t7DeLhQDNHNQT66,0.0015802000000000001,1,Other
7cd5qt3TG1PSK825hRBs6TWoKWai7Dhhytsmo1fjD1Ea,0.0015802000000000001,1,Other
7cghYkoRUrHeQpkFkkSkjpDi6yKqDzX8DcXNhVzKCn5z,0.0015802000000000001,1,Other
7dc4mbMnuEdGHE93UbajKKYLgbiTngKHgKQG6W1HLohK,0.0015802000000000001,1,Other
7diwGy7adhr2NVmAzCQT7jUV8LE3JFkx2c9yxWNQfWBy,0.0015802000000000001,1,Other
7eUxhqv3VXPHimnpeSLYqNiywqX6eyfCipd6rQN4EfEb,0.0015802000000000001,1,Other
7epJMUbtvZF4yjgTY53U2exnzoH44Ay2rVPwe2Ggn5GL,0.0015802000000000001,1,Other
7ex46pW9PqRL7PP4VvZzMjmRtPRWbLRZrkQJCjam11Q6,0.0015802000000000001,1,Other
7eyP8prsqGBNyfYNAyMqxNyPCyUiSdUFrqS5rNzQAX6N,0.0015802000000000001,1,Other
7fggPCMMj5ULZ57sFwnRnYZ9HHg3Q1oLr72tSEi4RBRj,0.0015802000000000001,1,Other
7fnq21n1qW47sXcGAx3R39gxwsYnfWkSFsDLrnAWTFDm,0.0015802000000000001,1,Other
7gP5nPGg9YWb8Fq1Zg9PFXifAnDfzhVbBTZ1X1kTgzTc,0.0015802000000000001,1,Other
7ghBQgsCa8kd1ambgFHPzZafFtSUsKSHmyGYVzps59ap,0.0015802000000000001,1,Other
7gxHKKpdHPbK2XNKaVwkyEzAv2aFaSgq6MEESq4FpWeT,0.0015802000000000001,1,Other
7i6Bds5yNfLg5U15Rt1DdkvHNtBUaaU2q6G2x4n4ddT,0.0015802000000000001,1,Other
7iThiHsXBJ9WeubEu5SgCvBioScfJEUsjYNCRiiWGr4w,0.0015802000000000001,1,Other
7igegAmd6fAurt7jsWQSmqWyNRSSEBgtqH5gZnuwtCxz,0.0015802000000000001,1,Other
7irZSrCG8bokJpWQgnR6odwFTEj9sPnXAEymXPxYXfKW,0.0015802000000000001,1,Other
7jThrsJpRbZQb9obzhGF6ovvtZLvduEktNQkRZ69ZudQ,0.0015802000000000001,1,Other
7jjhrSJcc8hkUpHiYTYos7N3QVcVhfumUxCPTrPFHR9P,0.0015802000000000001,1,Other
7kE96ZRHWk3rrPkRSzqtpYBNf6ra3bMYXRrUepmqwbFf,0.0015802000000000001,1,Other
7kXPn1aWyNoUrvy16XsEY5Co9VRRcUMReWXusXKDwKg6,0.0015802000000000001,1,Other
7kgoY5vqRomjiLpWhCxNy4KSRMtp3sSZ1vfitxWSQYmo,0.0015802000000000001,1,Other
7khHkdUnLHo1iM1QsNYrUXDWmScQfYSXdGgUFT2huTvS,0.0015802000000000001,1,Other
7m4zpo1khdGrXH7tZoFstsVpNoWWouu3jxVW5YAP5uin,0.0015802000000000001,1,Other
7mEXXCu9UZP8SotiU7mRTG8v6eq8biHswFjQtz93jkLp,0.0015802000000000001,1,Other
7mPgCHJmwa8UQdGHpLqZY63j3ExvKky1FNibpNE9jSFf,0.0015802000000000001,1,Other
7moQ4dD6GQgeGikguNwyk57ha95ps2hohkaVWP6YU6x5,0.0015802000000000001,1,Other
