signer,volume,swaps,volume_category
G9FKRDtVwd5cGrc5LJVNCKp7wK1ERPUBsyzSM8M8mCsf,0.0015724000000000003,1,Other
G9Lio4w1rEfaYdEWpLodVD2sWY44X5tnRyvpJYUDq9vq,0.0015724000000000003,1,Other
G9MTStozS3NzrrYdyqWE32sswxos1CBijoSpJw5GGo7L,0.0015724000000000003,1,Other
G9TpDa5A5sDtmwYRgEgzUiDS5rWGDGGmN7UF6SLoHSo,0.0015724000000000003,1,Other
GAAYwASrvreQXixEL9d8cXJrXRTSUxKX66xSvn5fFmiU,0.0015724000000000003,1,Other
GALtLuRWWS28XZyRSXSF99HmFnKbXedpF4B8cTXCxuvL,0.0015724000000000003,1,Other
GAsUqGb9e9nwMzkTkCC3TZc2CqDUqFtzs8XUGZzpzGZZ,0.0015724000000000003,1,Other
GB529vcbeSUoyxGVgg89T8a39zs86KKt7jz4uwPCuNvR,0.0015724000000000003,1,Other
GB8LPvrbNL3r3KTjmGbGkdqdbvnbbPTgA54gVF6ihXrG,0.0015724000000000003,1,Other
GBHvXSCkaNMxzmFWkVz7RPdp8s4oxndBsLaKMARb6625,0.0015724000000000003,1,Other
GBcm86TwBcZPtpxfyqYZAXm8qRzUUo692KZ49XjYhXEt,0.0015724000000000003,1,Other
GBeantSmag4uoxq9XdHR74WBffKEZKLBQLpAYjKbXBQR,0.0015724000000000003,1,Other
GBtvK3KPbqHVp18hwEPau1VVqyZ7Y3EgUscrxGmTDwtr,0.0015724000000000003,1,Other
GC5dRcDe3HieaniMQzGeTtrL5PYTe3iydqgUz59EwAWh,0.0015724000000000003,1,Other
GCAE5z6SsTTWmFkrrAiz5YA8zCebTE2CRHGbyD2Cag7u,0.0015724000000000003,1,Other
GCLGZ9DoavjhUz7PAWPPofoR7Md2RX2HbMmryymTcTFx,0.0015724000000000003,1,Other
GCb6Q8Sk4NTATuNcGWahBnuoVSsUYcG4KSAp86hLPSpA,0.0015724000000000003,1,Other
GCskX4GFd7MQfumhdwYPgo9h5kJh4ucVvHJzgtM3Gdpf,0.0015724000000000003,1,Other
GCso6y8JsFqCBCKFjgQpqKepVfUayuEfCrsapUhAR2sS,0.0015724000000000003,1,Other
GCug3VUvWVKt7dxpvvGzKjkQPZQeqk2NumJwaP14wh48,0.0015724000000000003,1,Other
GD1TZRaRAWwBQKg5saecLHMJth5Z4AwWdp4Wp6LMzyvi,0.0015724000000000003,1,Other
GDFDJjiYznki1tfR2k6F4EHxCyLm1jVPJwvof91zL9i6,0.0015724000000000003,1,Other
GDYZdcBtUonbP5qmk1v3vE6iRPhZXLa3eKxuzim3MG2B,0.0015724000000000003,1,Other
GDish55s7xxhzAqwRTLmcLCJBC7hMjS5cE1n1VMeqiDY,0.0015724000000000003,1,Other
GDs3wkThq2Rw8jRrjQzZ1JRA8TdYN4cdHNDjjvvkbbfB,0.0015724000000000003,1,Other
GE9sgSCfRVbG6LVVU4Psmntp4u3V6eLSMSGzGjZ93Liq,0.0015724000000000003,1,Other
GEK5rbhfdFQBPJV2jC4mj83QW84DqrvoZr6UDqTtZMk2,0.0015724000000000003,1,Other
GEPGuby4jdVZkn4UwGF9GYofkHB2bh6h236CCwxNJDAU,0.0015724000000000003,1,Other
GEqDmeNoJY4RhoCbLMG2fGhLmiCRpYxjnAjHqatrKH2T,0.0015724000000000003,1,Other
GEviLuWR94DoU65U6fVaSgq6wuSxF8V2SHLXDKWG1kaS,0.0015724000000000003,1,Other
GFB7s7trADvdWw73BF1KWZxH4Nqckmg7CEVwuzegWQzV,0.0015724000000000003,1,Other
GFCQCAitjVsm5e9CFATq4X1GZULWhpxTzyRPgJehkfA9,0.0015724000000000003,1,Other
GFjNUTqTMbf293Hr1c5d4xYfid3roDManXs9mvnVJmFn,0.0015724000000000003,1,Other
GFpnGsmPRkkM1rkmyvp68gTiNFrWKeVcggJ1NTgE3DHs,0.0015724000000000003,1,Other
GFrZ8bHWX84yMGjs5C9rA6SGqjb5Whj6YQZc1adKaBBu,0.0015724000000000003,1,Other
GG9dzY6JFkmPtwQgUXKEAmuJz6pyokjbPUEoV3oNeC34,0.0015724000000000003,1,Other
GGH8yk7R8PANuqW8CqS9x89rU34vQryN3D3YUkTQaZR7,0.0015724000000000003,1,Other
GGJyub5YYRhjptFngXLrr2K1QbDyuof4LUugPa9NH2Kw,0.0015724000000000003,1,Other
GGVWyLrusdzEdTi8Gw5H62zL19xgh6u3t5cAgKSDjs4p,0.0015724000000000003,1,Other
GGeWGn1V7wgWdrknwX9GPJPaRWWvVxneomMGdQFYHLFr,0.0015724000000000003,1,Other
GGyyoefcYmj7pddMnTuSpnjUM13hT3jgkf6qJT67yyut,0.0015724000000000003,1,Other
GHLtfCuC9oC79VTfRUsDkcvTPBq5ikJMaCwJUbBzQpP3,0.0015724000000000003,1,Other
GHiQdUKiQKrNCdx3zAwQ6J425XEsbV4jLkgBVcKofG4k,0.0015724000000000003,1,Other
GHnXCg6oKPMvuTmedRF1tQvuCbVpWf2eG76vZhXwxiHe,0.0015724000000000003,1,Other
GJ3jwLFJeP8WCdGeZM62eqMYeMz53JYV69CUp729V2QW,0.0015724000000000003,1,Other
GJ73RhMuHqSPGnqogjXmvuXxZmKVfQbb9h91nTzSsTze,0.0015724000000000003,1,Other
GK6f7Trqs8HjXTbCXnbu3mEUf5Gw2yNSgceZZPda8Twq,0.0015724000000000003,1,Other
GKJFjCo7cLjMktVgoyXGJ4LNnCF2JBgwEPLrrGUMXqK6,0.0015724000000000003,1,Other
GKNhu1LVLTSuGY12QFgfXQjphnAMaroghZvMFYB4PLqw,0.0015724000000000003,1,Other
GKcMiJXE4Cm5RH7XTX44kVg1CRoWvmDtFkxoaHf5c2Qp,0.0015724000000000003,1,Other
GKjk67LZLVtrizPeVjfotHSPQcHH4SpM5AW8kNjvk8Ki,0.0015724000000000003,1,Other
GKm5tsaezYTwr3ZEGUt6pY5ARtPbwz5jHUDDJ5KC8RDA,0.0015724000000000003,1,Other
GKpku6j6y4efHkWjtNmWtt65NAMizL9geMhSKo4SNkum,0.0015724000000000003,1,Other
GKpmdeTp72kUL8dXxSP8v7bgJVNikYz8GxX2xddw6vFU,0.0015724000000000003,1,Other
GLG4W3n4wrmNYNhcuhsgYyDWXsmY9HTHNe42NHfVuovB,0.0015724000000000003,1,Other
GLGDvMUkSVHDe8bbyp5dve2SErscEprj5QxN4RSL9swh,0.0015724000000000003,1,Other
GLaXnRtHGQ5Qt4gBQBTP55s3Jcid6YcaqCo6TcUXkJW5,0.0015724000000000003,1,Other
GLrFwMrxrPX9hPX1w3ahBjsaMV3WH6iCmWCS2VrCtNSb,0.0015724000000000003,1,Other
GLuSNkzXS9Kj8jtzWQHnmQzJSzqotcn2JXXrcSFn7ncQ,0.0015724000000000003,1,Other
GLunr4DTUfwJH7C9r12XTzWN9yMAWbpEtz68UmEFx13f,0.0015724000000000003,1,Other
GLxqSvjJeKZGMf7N3tenRDsTptDH2jqCW9CRvpuA4AMb,0.0015724000000000003,1,Other
GMSMddW13dtD9cyfnLDRRVGLztgt6HDr1LQswhxvqK5M,0.0015724000000000003,1,Other
GMSUJLHzfKKqGZNkWm7v3i4wCM6wX3Zn1gqDKHMm9mWs,0.0015724000000000003,1,Other
GMXYLLnJghzmz8UxMSGa5jYcf4baAd8QNLFwzLYTZPM8,0.0015724000000000003,1,Other
GNMn4B5Ggkqi9uQtLcWSe5mKnetEmCWvUUjiu73a7hXU,0.0015724000000000003,1,Other
GNUshduWVDSYVxnyxpskmTsDcJrTKx1oez2Q7b8KXaon,0.0015724000000000003,1,Other
GNVkvNokp7PgtB83UXSNBpa1CY2J2t4auLg8QSSyuLqn,0.0015724000000000003,1,Other
GNjDHnjfH6fPSgezWD2N1yzvX6TbL48RghyyT7xpstW3,0.0015724000000000003,1,Other
GNt7JMAVMLxdnc9dEvQEC5b4GgyzDkg2DbeLmWzCEpvZ,0.0015724000000000003,1,Other
GPWryDzd679WNs2MFvKSJCYDipkArZJ4WzJRTpk8t73R,0.0015724000000000003,1,Other
GPvj8QrSEBX7QmtZT2J4tQcvFrq9w3bHJmZxdUJ4JYsY,0.0015724000000000003,1,Other
GQ2caJsmuirxHaMZtvWAps3mvJBqFMDFwckaJ9i9fGGJ,0.0015724000000000003,1,Other
GQ48thN81UjPXZMGZFjdy9JQKQD7PJgExkhU6atLZcJt,0.0015724000000000003,1,Other
GQ4vu2Kc7GY3pSv2VYRdTa9NDZHethvcyqDHrSi5zHHA,0.0015724000000000003,1,Other
GQ5D76dUnKHYpQwDsH7Bb23EQuwDtWM63efj6TUPeUXN,0.0015724000000000003,1,Other
GQNsJxCZGJjpETsEBPAMEDJGKiC3DqYwQMYQyfxVuhc1,0.0015724000000000003,1,Other
GQaPqfD35XvJqXtAD5RpYKbTsdJknRLYFw6e3BhNnppP,0.0015724000000000003,1,Other
GQg68ApGN3KFKbnEUrPrw8n4VJTLU5comYzSbgJrQYSD,0.0015724000000000003,1,Other
GQxj7G2u7Mn51dSxeMs1f98waj5GoQowtU7UBbujN6SN,0.0015724000000000003,1,Other
GQz3o8zWxAx2Ktq4g7HELJ1iUDAnfMZ8ThK5VH61EDYk,0.0015724000000000003,1,Other
GR1KiDYqtKP472mPUok8UTHQnpjY8SDqydfCqi49j1WB,0.0015724000000000003,1,Other
GRPecoX5C434M5GKiEX7qkvLvXj6fMXgFhwKW6eLFGFA,0.0015724000000000003,1,Other
GS2FQkWVCK5HZVLJrYjbXbZ5QjYCJqHEx1XTEPFCojs9,0.0015724000000000003,1,Other
GS5GV87wszwYfh1xzEF41FwR5B8FLSbtucnokcCtwsH8,0.0015724000000000003,1,Other
GSDuw4auso3C4MxJRSBRWVGmQ4yNiAnHxpPcgyHcTWYT,0.0015724000000000003,1,Other
GSLWYhgLRqkW3GoFM3c9dfBv9azvhh9Jkh7u3U4Yikmh,0.0015724000000000003,1,Other
GSYia9QodNWuNioy24yuTkr1r7xRTXm9XwHcoPVV8QVF,0.0015724000000000003,1,Other
GTQDj7rS2AueQz4CpPXFf5hX8trBAeJagcAuVSExemya,0.0015724000000000003,1,Other
GTTtpmfJChSPTqvGosX86nDwVc6xLi8ZnznVQuWuqQHF,0.0015724000000000003,1,Other
GTtt9VGsxuFYV8UwuQkHvxkf6mYhNPu3rTFyvPxDbcHw,0.0015724000000000003,1,Other
GTwmUTA3EqfebSTzM6BGVE5GRsHJdkBfXnDhAyBptKmD,0.0015724000000000003,1,Other
GTzgNRLfSdTiuBspBvJwuJ7cULGwCJEosWdrsadJadPa,0.0015724000000000003,1,Other
GUQWhkXfwDji7e3UoVz5Po8G1zcCExkLMAxFCwVBWPgR,0.0015724000000000003,1,Other
GUe15ahwfXT2ydqL6SM6Hj1nHsauVpKaXofCa8q1HUvd,0.0015724000000000003,1,Other
GUxGKvcrqLQ2MGhahqBks4TLK9D4MeSx7L7NmDyLhZsu,0.0015724000000000003,1,Other
GUzRrVFmkajPjNrQmULy27uM5CVJz4DwU2qfSUeDfrkb,0.0015724000000000003,1,Other
GVMnGxYgYNUuCCHeu1cPRGFa2tVzowSTiNAPRd4SFFYj,0.0015724000000000003,1,Other
GVVecRbCwrSyLVomXnzrc82PWX9j2UYh9R7rfwQrikud,0.0015724000000000003,1,Other
GVjiXinq5J6A1UZ5MUZzcDGmFcLuDP4FA72wpvo3F3DT,0.0015724000000000003,1,Other
GVn4aCyhdcfAPEs6vqfgoJmtjRcq5G4Dt9MLaPcpuk5E,0.0015724000000000003,1,Other
GVnNKDA3eqoMh9mbSnH3soBhy7yJeruWcYQkvssUEEVk,0.0015724000000000003,1,Other
GVqf5v33SBYGmBXEx3oYwwrAWAuou2hbyMBmxteccgfM,0.0015724000000000003,1,Other
GVuDAFTswtngtsnRNqSuqojZt2QPhmnSxcYxuoRn8CMx,0.0015724000000000003,1,Other
GWBHAiEoE8T5Dk82k74Fhjx6HouctsduPsiFpuqLMpvr,0.0015724000000000003,1,Other
GWKJ5c169FrmKNLtercgmAnympNZNMsfRf36NNTf82zL,0.0015724000000000003,1,Other
GWRouAscbmpaZBkKq7Bsdcuxw9xbgwnmcY4S6XTiWZkc,0.0015724000000000003,1,Other
GWS2rnmFEjRJt8Mz5ajNPu9mfaHvzaz5BuzMWyGtbFiq,0.0015724000000000003,1,Other
GWYF2QU3U31zG5YvnpfEvUa9VRBZAZwhknVuz6XorSjz,0.0015724000000000003,1,Other
GXJtCcTbCUQtJz6bxFJLRyUdobFN94LsJ9VKM5SEHSTq,0.0015724000000000003,1,Other
GXRRMdQumFgmCw8KRtFK1BxpFa9gKL2RjG7nPgnyac5L,0.0015724000000000003,1,Other
GXwvmfkgfUFeyNCJYSvSivvMjMx5KEgGfiQQMdjsKGzN,0.0015724000000000003,1,Other
GY9tvDw2Ymu2ijwx1KPoEwSWa7gmK2bZ1KFzk1RhgC88,0.0015724000000000003,1,Other
GYM43jaySezznUqurAgqCdgFH414P53wV5mDGcq7Tnq6,0.0015724000000000003,1,Other
GYWW82t8JRPWiWKWdjkaxq2NJyg17ghT62gNBoCYnP1y,0.0015724000000000003,1,Other
GYWk3sB7zJhxYZvTXokWRYaPrbBDGYJ1V1Eg311BbohJ,0.0015724000000000003,1,Other
GYiJNbhRrXcwYKbLU9wk8utxKzFrxshsN7s3skd29BJB,0.0015724000000000003,1,Other
GYm517aL69pjr8donbvk8WTk9FPwiHkBVaVzGasX1SJf,0.0015724000000000003,1,Other
GZTHevxT1At9hai7W2WVfotPSgxXXqoMwENZgNtBg18f,0.0015724000000000003,1,Other
GZrqCZ7oFcgtvDHzdZ8TSMwQcKGCfE12gZ9AySJ4p8jY,0.0015724000000000003,1,Other
GZtayorxP5AarPmKftKu5jBvh7pJpWpSgKNymq7QNgho,0.0015724000000000003,1,Other
GabWzUPoLvTvGcYRHEjx3x857nMUQQ4s2CXLQRbojgKc,0.0015724000000000003,1,Other
GaoGw4pM4p2JHTE2dPLmHcNtHtAijnEhnPx9ra6SfYAw,0.0015724000000000003,1,Other
Gasfv8pw1dRZTPyyTgrpoBhiTymZgyzndB1uTS83moLi,0.0015724000000000003,1,Other
Gb49pS792owkPRHBTeQEmN5JWqikNYgyj2dyAXbkHLLs,0.0015724000000000003,1,Other
Gb9qm3jqkxaiKqEneTLbT4rmt7aayjvirp3qDDP5ca3g,0.0015724000000000003,1,Other
GbnKrDLpkKTrsRcoCw1EiEhTpPyGVkTgcuPtnznPAYPN,0.0015724000000000003,1,Other
GbrGsdMQJqrUBMpTDzocnKPiCQGwWYiTiytGyXca2mMS,0.0015724000000000003,1,Other
GbvHqMSBs8Z6SBR9n2FUZWrqX7NRvWP4CxQwZMyB1BoC,0.0015724000000000003,1,Other
GbwDrAyYVu8xkKZPZVzqAmUn4sqm6X3R7WvEJ29MTQp2,0.0015724000000000003,1,Other
GbwiETuP2EggDCVp2o2B62qey4YGQCJJbn1FN1jWLztn,0.0015724000000000003,1,Other
Gc1E5LsQZYccqHkREEXAJfa6Y3Fo5YmGwmTn4piDdQBT,0.0015724000000000003,1,Other
GcAv6fZcXscqAXwRXPAvxJuXFRnQe8sacyGD3W2oWjd,0.0015724000000000003,1,Other
GcHUoso8rRvqUoxsMXh9k4PztDMVx4VJVSuGQrm8AvpY,0.0015724000000000003,1,Other
GcJnkqxG6hBmp5w6DykS68zfL3ndYoEEYrDTPmjouapB,0.0015724000000000003,1,Other
GdC2aLntzCJwXZNvkHF8eewMrmPTYx2ym4CWFGk5xqCk,0.0015724000000000003,1,Other
GdGL7MgPkGbMKFsfdRfbN4963sXpwL6VMfLYhMVT2DDG,0.0015724000000000003,1,Other
Gdu2t8HwsxrwD3h4AtERMRo6m86VHPj15SonbFuNPYSL,0.0015724000000000003,1,Other
Ge4wkoNDd5iqLGgnxWKtcmp4FMdBiVzT8j8PWFXcEqeN,0.0015724000000000003,1,Other
Ge9bWtTGbB8qyL95UKCfj5My4sD9juWWAAEZH6UFLz1v,0.0015724000000000003,1,Other
GeLEnhgRkSwoGaEEaAAvmXMz99waQTMn4YCbUYJKae7f,0.0015724000000000003,1,Other
GeQWHU9Zz64RqDNfuKw6zG4qsRCHg9t4qU9QgB1VmKME,0.0015724000000000003,1,Other
GeQqWwzBs16U3vYxvpm1ornXh1sGJBGQZJxTjmYpxJD6,0.0015724000000000003,1,Other
GefgtU1rQbHdbUtTnq4yZDPckYhnfrAqYjswrPHvZxnA,0.0015724000000000003,1,Other
Gf6ktk5fX3VQ28HHV8hZ8YxB7vfA9KSnJr49CW8dwP2z,0.0015724000000000003,1,Other
GfMm33AtYZNwrnu8tsqtiPJyyzHdTgKHChBTi6h7t4Re,0.0015724000000000003,1,Other
GgQeTYbtgHcUgn5e8UdUtRxXtx9KQtrjtDRztbhb87FR,0.0015724000000000003,1,Other
GgdmWjNzSLgZ3djjcLhinbq3uShpPxJJrWEWbPk5Hb6V,0.0015724000000000003,1,Other
GgpR1CemyZzvMDV6EPkEfTy8Yns4UNdSPEZZ5PNfrD2b,0.0015724000000000003,1,Other
GhF8MhvjCDjYmGq7SF69P1WxKEYW2KVBADsHaDwQdWtd,0.0015724000000000003,1,Other
GhMDDSm7n7TYASKv6WoTahKfGad6n6rZ4uiFuTsKtT3J,0.0015724000000000003,1,Other
GhTnPWJGZz8MyGjXnMHmWfFnRQysgKLa826T1vyHcJ3b,0.0015724000000000003,1,Other
Ghex56zHNrQWjw3WPXKSqAqqVDqFcayEApLmt9EetVV5,0.0015724000000000003,1,Other
GhpgfZJFzgtt8XwgXsqLt5sQGW1r42xzXFNUPHfu8ubC,0.0015724000000000003,1,Other
Gi4hLTiyU4KE8D8wr6kLmkixKtApNp6Ao63yxWK3Gp6f,0.0015724000000000003,1,Other
GiSNS6Fd1vkpD6uGQ17H7aYzxVHL824ELkPGovhHjejs,0.0015724000000000003,1,Other
GirfLnGJcmZzUvi1oxonhMU3JFwFwJtZzj2G1PY8B87C,0.0015724000000000003,1,Other
Gj4q15tpV1kcctNXDdxhN2FauAEENSbaeHLCg3p7Y9as,0.0015724000000000003,1,Other
Gj83N92Y71tZY4X8D7nXhgL3CSuiTovqSwwWniGicA3V,0.0015724000000000003,1,Other
GjGCodFEzeRZM9D2RsyQAD9FK16DyqbTfpMgX4FS9j9L,0.0015724000000000003,1,Other
GjHbNgbm1SaPdqJ7qVKUbX3v79qLEYt6i7H5pGh42vFa,0.0015724000000000003,1,Other
GjoPgH15xx9snmkzEtobtWfiLVngrbya1G296Jr3PHkN,0.0015724000000000003,1,Other
GjzkBxmdcETH8jBEMdTZUr4JzXeXovAcy7Wj2Tcfw4SW,0.0015724000000000003,1,Other
GkML4Fw3F9pd19LwgdugokWAqEjZUQRzomU33SMEvaWP,0.0015724000000000003,1,Other
GkTt13M84M9mp4WJesbfnsB8PJv7C9UvdC6KTMCkSz5f,0.0015724000000000003,1,Other
GmGYyq7DKcAkxZnbbZe9isfY9D4Dkd9pxuMnx1ZLSjSY,0.0015724000000000003,1,Other
GmNbxEZc9S9T2HeXgTkxuQerWRhoLRwH1EEQGEafZSCS,0.0015724000000000003,1,Other
GmPc8vGDJgbW6bfA6zimrXWDFpPm1odRfXicnThkMAjM,0.0015724000000000003,1,Other
GmrfeeBPJ55phgPQA3dRvf8AGFzTwWNu7R519V2v2LJi,0.0015724000000000003,1,Other
Gn7YxEiE7iwkcKXELLb6Q6qFPpf8keyoXAhgQvTFB8HA,0.0015724000000000003,1,Other
GnDtn5h4YgBLackzVFE9yGSP4LYGktQsSDdDBqKL1wCp,0.0015724000000000003,1,Other
GnR6TWmuaKyJPtkFyZbdc3WmGfJQwTL9xvT7UPhUSD5j,0.0015724000000000003,1,Other
GnSXZiJuVMvtpK8XEAcn4jGRtaWrA41WyKTQsPEiztAN,0.0015724000000000003,1,Other
GnYT9CV6VFqHQtS5DNAeZu6HgRB5hvd9PKw7zgQmBD9W,0.0015724000000000003,1,Other
GneYMPqvR44Cei9LYkxCZ33x49PBpMSUPNisb7aTB7Mc,0.0015724000000000003,1,Other
Go2yUYJnbcqXyPHcXeGxv7yTrJ2wTmPqzYngc6QaRWKx,0.0015724000000000003,1,Other
GoDyc2R9McHwGoSQnybamQgkCCTyvYLgfDQSY7KodU9v,0.0015724000000000003,1,Other
GocknHxTUnCZ21CSPLqAi6aZdN1wUoj1GqYZvNfyDgMk,0.0015724000000000003,1,Other
Gocu5PjC8aspuxhuTP4S8YKrjrt3ecLgMBqzFuFG6swX,0.0015724000000000003,1,Other
GokTgtfidd6ZfC1MeKntBawKZWHSZ19ZVHf4b8dFCCbe,0.0015724000000000003,1,Other
Gp176b6PU8n1bBUBabqhyP5Ves6dnayVRfqGrKFXfMLs,0.0015724000000000003,1,Other
GpCGLoYMN1vEXeYKZZVBkdqHrtyXkfoST8zafeLYqSR3,0.0015724000000000003,1,Other
Gpmyp1d2jZFc8AJ5jt2nYWdUhj1pgJMhJ2Nu4EReFvB5,0.0015724000000000003,1,Other
Gpx3UmGjYhUtNzSk3vqK8pRScoTTypuLjtiHw5aYxaAm,0.0015724000000000003,1,Other
Gpyeqnca3pBSS3FizKNuLjJsjDwFrw8ezibyfxemKRpd,0.0015724000000000003,1,Other
GqQjYP4niRnaAUUdnBDzSJHtUJxYhZxsvGLg6bJDYnMp,0.0015724000000000003,1,Other
GqW37qqCViwezV5DWJt8n8UDDhtooHsZu2C2Are64Vqw,0.0015724000000000003,1,Other
Gqh9WHMujnJwjihJWeozisah72j6Qn53P66P4oUtjmjq,0.0015724000000000003,1,Other
GqiA8nErQSca4Yv3s8KWLwfZPSbnSKt6sDBzMaVtiZBj,0.0015724000000000003,1,Other
GqnE5uWgwUjvd9hJd2WHAHGvZ6sixF9xhovFNTfg3PwV,0.0015724000000000003,1,Other
Gr5YmgVcN7wZyPY3D4DRH5WXQzfvmHAZFJZkwEyq5PZS,0.0015724000000000003,1,Other
Gr6eiB9RTqrnGiYTow3wdTCUFEtBHa76GkiAWPhubWbD,0.0015724000000000003,1,Other
GrDgv8ANGARyoVS4actUn24Jinb2fTK6wsxcJw4rpk62,0.0015724000000000003,1,Other
GrZHdjBBY5gRE93aVRDkkqaoJJsCZKfDz8BYDfds2YCr,0.0015724000000000003,1,Other
Grzbcok57oApjBdRbRqoqkQEBMzFo7rcd9JWJH6nRgb2,0.0015724000000000003,1,Other
Gs2owA1u3QkjegKJBbWGiFj4D4ngEKTg3TTWiao9YSkm,0.0015724000000000003,1,Other
GsVTbMXETFntcBBAhDgqjmHhGUG7SN8Dchnr5xH8MZ6i,0.0015724000000000003,1,Other
GsXkztqhNT2VauUnoM9ebLXiedWJ7h6d6xtCYmzW7dUg,0.0015724000000000003,1,Other
GsbCEqZNfKUb4RVPiHdaNNLyFf4WGKsC2m5ri5uU2hQt,0.0015724000000000003,1,Other
GtodmoYnQsnLGzen4MQzMp5bAMM6NZKHUyZhyTQ6Eoqr,0.0015724000000000003,1,Other
GtySKhoE3sr3pfd4C4vbsFuKfKML2CCLY1wfhQu1MRsE,0.0015724000000000003,1,Other
Guk6guaegvmLhF6miVyqDpY672todZsozPv5ppA9RuSE,0.0015724000000000003,1,Other
GupnsqUsVN5vz1uP7Xh9mGdjySmUyUkitygYyFYcQCbs,0.0015724000000000003,1,Other
Gur3vbVDGqcbq2HkUKfmkAd5eiauu8iadceKB9vaTQtu,0.0015724000000000003,1,Other
GuydADQruVgqP7WaY2XjACDQdV1BJvYudDoyAmbvnaEN,0.0015724000000000003,1,Other
GvDt54stkz1Ew3NoHmRMk6tzhQ8L4dLzpbr5WFQC4VwF,0.0015724000000000003,1,Other
GvEs1gkHmjHrQ61wxwDy18QKnJC85AEEqGaKVV63RKqm,0.0015724000000000003,1,Other
GvKhnwBgkquQ3kuzyUBFsnJhQxw4kjwEaj3yTiiecHvt,0.0015724000000000003,1,Other
GvaA8wtdthaRSBVAW1KkXtckAboiv69bNsnrudgEhpFi,0.0015724000000000003,1,Other
GvaKnmDoezQSKP5fZu3tVHbCYETenDZoyx6vzd2Y2FDL,0.0015724000000000003,1,Other
GwL6jD1jHecK1krekBWBXmdD7NQzkLbMKwZQvtT4aCSu,0.0015724000000000003,1,Other
GwWbdUiyAK1FBpnTWieZeaPxggBwigNGkk5BzgLzj7mn,0.0015724000000000003,1,Other
Gwgb7QqUDhyYLLyLz6DcPbKnMVEWjb8W8yZUPs7MPM9c,0.0015724000000000003,1,Other
GwkVmMAUCzvkKxHHpsxujbgZqjAqwRngEa1VofxRyXed,0.0015724000000000003,1,Other
GwpRLrUC3Dvoyrm49VSfKkqiLcyM7rfjQFWvkXgiTFAZ,0.0015724000000000003,1,Other
GwwED9jV6sNNeDdhP8qiRHCe974mjE8hjxy5WnvB6BjN,0.0015724000000000003,1,Other
Gx8EnrtiFv8HZCKAfjZuFfW2BDLLapvEZmRDK5MYSyjM,0.0015724000000000003,1,Other
Gx9vcTKibNfsJR6MG7JwsB1sPPeTNULmQgbwfGA9Bvkq,0.0015724000000000003,1,Other
GxKfmCsmZtVPcuaXUuG5SSsa46gDjsY3agaMvwzB6sB9,0.0015724000000000003,1,Other
GxhbuH3dPW3Ht3sStBgnRECE4BLjtL7oWAfr8Z6aMm8K,0.0015724000000000003,1,Other
Gy5FiC82g6Li4DJmSG43LuYLY4s8P9HatoorMSw1doKn,0.0015724000000000003,1,Other
GyQeFjtk4oDxhU1vqoyXZZKGAMmVEB8tQGGgi6BAU7VB,0.0015724000000000003,1,Other
GyjiMm8TVmFmb3PkLpfuHSacNbZtD5hsLwTB7NLc4MW3,0.0015724000000000003,1,Other
GzfLRsryhfj6MDrKnqQw56YYdvCG15yW9nb3SJCnvzTR,0.0015724000000000003,1,Other
Gzn9jhR4AZxayj34gQBMzZf78ip3Mpza6LYYqXqE7HEd,0.0015724000000000003,1,Other
H1E4F6R9ek3EKr7t8zcCBDUV59YTDZJykNKnwV97csbT,0.0015724000000000003,1,Other
H1iWM1acYiYQvHA3SvndNNDAb5ePgWrqWhQDosvYyGz2,0.0015724000000000003,1,Other
H1m6581Wo18mHmcyfi43GZ7QwEUpc8AD7RZLg7jZcqme,0.0015724000000000003,1,Other
H21spJGgB9wn7ZjMj1vSuBEjBh8YFFHZ7jSijEGX3ryp,0.0015724000000000003,1,Other
H2dFAGHr3CRZC7rnJQH9xxyCwmfaKh3sgEVtMsyCJxSx,0.0015724000000000003,1,Other
H2szmiEHkJ53zt8Qvi6aRenK4sYFAoLEqBzz6y8gsHtf,0.0015724000000000003,1,Other
H42XWeoNTeG2rDC25ZT5LopqK2YVHqh5AgdK1ujbbnNu,0.0015724000000000003,1,Other
H4zXgvJwJYhq2GqJg7rcSVbTbNKWGgCZwt8R5QjrAUTv,0.0015724000000000003,1,Other
H5HNc61LoMtkmtXSp296BWrgZiEtb87Ye9ZXhGHMpaXU,0.0015724000000000003,1,Other
H5akCSw1DpPug6m91huQgc6aMthSKSRqYqLiVetoyJ75,0.0015724000000000003,1,Other
H5mCNBPXTe4aJX2fxa2oUTtHT5LnCk7ZQ8uoHs6m1db8,0.0015724000000000003,1,Other
H5ufjnQcqSdYYCKiERpJP1MAWfFpP6bMJrXAm4eBK3iZ,0.0015724000000000003,1,Other
H5zMqcaW7AZx8qM9q2gSdgfdaZnnPiMnawQXpCSxpgbJ,0.0015724000000000003,1,Other
H68JoH1etmyX4W4b5TFJkoYcJZ4NJdQpDnaT5e3kiokw,0.0015724000000000003,1,Other
H6GwdggbhpRDgfGHf1Jnn6B5texmP5PxKkoW3cUKk7MU,0.0015724000000000003,1,Other
H6NL6Z58dp7U98EZpDqim12ybpGN6PyZidonnq962ntS,0.0015724000000000003,1,Other
H6Nsm74f5w3FjR1QACt1F2u1eFBJwC4An7mRJGLChz27,0.0015724000000000003,1,Other
