signer,volume,swaps,volume_category
F7hU3qUWBJFWG9ze7EesLTnoQA13Tb5arhU3HyavMKQ7,313.67947515248403,1,Other
7VHw2wgZ5m26VAAy1ycg7SBiJxj5BvQnLnXVfrZjc6SB,313.6791337746,7,Other
5eYkRP5XYgeovbbappfLAUqZitxUg5QkKVyF5b4RgTs9,313.67895038375,6,Other
36aberyivED5vfxN2bgtAptoqtPH682b6xkvYUyrYC4R,313.6789121456924,9,Other
2E5yrurog3PZW6GfY3AWxzeZP3NKFPsNW7MFMuNchPC1,313.67879312894996,2,Other
5oB9Xqj2WCHhb8cWXp5krjsnJprxbJEWeWXbdhnUgLEr,313.6781822445,6,Other
2RMiEQczAs7wNZ4uURtg5ZsidSckGP8UMURKvwVZhLoF,313.678066540782,5,Other
DNrKBVFMBjpb3GwsaFT7BYZJ19SS5kEMkuReDBRzhYyf,313.677859077862,4,Other
CPepWvLWVF46er8ucYaDmC4zri7tyDPB2zEnsjTBwc6Z,313.6771679076,3,Other
DKMxtVfjcUGA5Jrs2aLKiwekN7Nt5LhjKZFBshHa4Ncq,313.67713604324,4,Other
DtLAmng7HjpZhRJn7cjvX4Hc9UcYTGYYniTjWBbCeDBV,313.677,2,Other
DR4z1UATwVe6rdZamrAwYwMMZgtAX4tkknYkxzNMYLxs,313.67591273598873,60,Other
8KGPG5uCsRY9TMFaaGnmLvHTo2KyH9NkNdrwrpiXLT5X,313.67578959681407,1,Other
CvzVURnWvkcvwUL8mhGiXBhQ7hrAmYS5Erk56826r6Gn,313.6757783525472,19,Other
6pDLe34LmFWCkuuz1u6bMSdzNa9wncwkeFecgJK8gyBP,313.675725,1,Other
DHEZgFEKsQcBF2o2HqiApBGYpcF8QEbe3epQ2EUhxLKM,313.6754275376401,3,Other
6QRsdHtxDFiSm7egKmYpEbLiHqqqExaE5EtLqr4QZreQ,313.675405966278,4,Other
CDokZAPQRqoguHLfd8zF9rCt7nxEYqbDDHTWpFTgEzeb,313.67499388246,5,Other
8rQr6YarYgUha8crhcWnD6L3cqHdJ3yZqKbwWMh6M6ky,313.67486089374,5,Other
6w1dpc2XxYNuVYv5xCdVkF2FjCPaeRXyt4zpeFu1sHuR,313.6741323374766,1526,Other
2tZpMgrpDVPTBLuALMnzJWfnNrQWGPCEu9Djz5iM5hHS,313.674,1,Other
3uanVcWc2ML3RSD9V8icG2J2r1bP6qumbPK6uW7oPWg6,313.67398467421015,7,Other
7hHGTw3areGpgUE8CJMiH6Qhp83VqF6FWJ6zLs2taEDZ,313.67387793441003,2,Other
DcUQMXsY35HbB1zYJrAQAaSmGFSMwLcL2TNVj3H5iUP9,313.673723209964,2,Other
DZVPJquMtxiCAN7qN9oWknqp99J4vYTouadrwxARzEx4,313.6735,1,Other
GPBNVuFwzD6hmBFTyq5tkX5phGnfFPxo3RokZV3wDajC,313.67343029652596,9,Other
Bv4cqPxDpC7u29xmYYUGcdT3nurnerMZmbMSp2VANL3U,313.67266293664,13,Other
7MF25jwfjFXLRL6YF5xyp9vEc1jWQSqjq523svQsC2w3,313.672618,4,Other
5RcFdE8PJ5oQFNr1nr7bNezweHMkbVMgGv2WFHQqLCEm,313.6725,1,Other
3ZGgUm8EnFYfCkMRvAATMQfkZh55jEpaSyXkafMXfKTt,313.672458399704,1,Other
CH9Xna8vDHUjsBh7oB9fv58HPZYDZDAhR5jXeBNJ94bf,313.67212962025985,7,Other
BRgGxsPHhAD64yQtMduUQDcyQzwhkGMrbWMWSzMZkCXR,313.672,3,Other
DC6ZS6vk8vssUz3MD21W65byfj2B65Yxu7Z9Z52mpVFe,313.672,3,Other
82pdMruYn9VpDBbGEyXTziVMcsb6rvA73kpbx3cqfPyu,313.671808693362,60,Other
9tVUtY29kyQzyVr3UTfkf2auPrp6Wjh41UoNhrHGcaRc,313.67179450936374,19,Other
8YVJjKZG9LRRh1f6CuGxShyTk3NvQs8aCutt5fMpfeUX,313.67137569287297,3,Other
Ctuvw6rxbwFQFw4YZYRpk5K5XXWfqXuQG6HdwGLeiy7i,313.6705542566019,1,Other
E6WVhorPhnk8G7QUBARDfYmPv5meo1iBzH2LoTGqGCAV,313.669841302,6,Other
J7kGpHUrn6CS7nAShHywyJrACbuSUhuT2HcphGZjw6Pd,313.66975668397805,2,Other
6tpuAxSXaUuU1jgHXvyLcdKxZMU1EnudmYfF3zw8WgLv,313.669700687702,2,Other
2SJvB1BqskTR2wrWVd3RarRJso3F8H4YqY3g8if7j7zh,313.66963952831003,3,Other
AiLNmTm2G9GTTwTCGVjVJ5EkdzdxYtVJMu4CPNzjaRRW,313.66928853636125,3,Other
717Wy9Z7d4sgDduhM29maCu28jUa49icYtXzzbatEerd,313.6688352236714,64,Other
C1LyYJNBrmHP7Akwnf62v2LZH3o5PjhtzPSYuxDrPq2d,313.66858311052204,16,Other
DyQw76q2NTKwg1LrzUJSNzWZbVZb9srQcsiGfxir5n8v,313.6684834997,1,Other
7XdkrJQszL6CnDaTTpwC1aDLY4vk7w6YrHzjsejFnREF,313.6682,4,Other
EKDLDmyy6bwCi37FyxiC9JpXaEQDvcksYeip8D86ZWAy,313.66718007697006,42,Other
GEAWrfufRQLdhgU5PdgMGVWx2YbdQFf3wqsWENxe7zVb,313.66704754464,6,Other
4LMYqqmpxo3VBtFz4vJnMoMTpZ2DWeTdiGLiVneKvBtt,313.666964189356,4,Other
AabMHtqFwrrMAyPTMRrRujfX4c5mpuBR2qMr7Yr9z1DL,313.66681614273205,3,Other
HCExTpAd7XAtkLnHqautUgfLoM8FnMwVLeCM3VxR3zZB,313.66610131969605,3,Other
BnFBWpFA4D8mmTmMhbvAYNvuwWn4iGvjqPbFKeLushgr,313.66565825465,95,Other
GJDUNrD4VRgd4BCgu9MPzeqyfnRZWGoKg2moysVrxHwm,313.665657895209,1,Other
12vzJyQ9khW6F6wcoz3Zh77Vp12KJH9gdpoTZCv21gTQ,313.66468716768,6,Other
CX34mzdD5bBGs6aY6n9dW87hi5xArRXbVqve8n4PQr3v,313.6641904581054,1,Other
BXp9gtjnSFsYVLKanxD5JgTu5bT1AJeo2jB2LBK6g9RW,313.664055057136,4,Other
7nVpRoqBndv7zqkFtz4PGRDEJavYumazqenD2PJ6KGej,313.664018045548,4,Other
588Gjw6WcMeG5Bp9Mh7x7g6Mp8VRWfMVYRCYDL8n2iZ1,313.66389625125004,3,Other
5EK83rmuMkJK92bFuEkrrf2KSLTiAVkbNhDetdSEsxyD,313.66375224812,12,Other
DXKhCVKLsHNphC4WkP7eHmLWAXERRZpFBSxCXZbrhfqJ,313.66374700000006,7,Other
3EDtWqvW55mbRTdG5EGBxt88LF59ssGRUqG4uuYpTnqg,313.66362290489997,2,Other
4KCisUit6X5mnekjag2dL42UXFdTt3UD1PM1DkgQySgT,313.663364973512,1,Other
CZ6xUAV2UKjDqHtsSq1xDUZNALck5dP5Hsm2PaEaAfY9,313.6629809514963,1,Other
9LWv6ttzN5k1nZVfiMPt9vscxW4cYE3LQ6Z5GUeA4vzE,313.66296402772804,12,Other
5JscCCPSDzg2KvpM651489TcViSCbuKB2yUzCv2tBJQq,313.66291826675,15,Other
89wtgZKDjxA6bYAj6LaWKRuBPiMLEPcaq4LYsJb1Z95Q,313.66287280961564,3,Other
FykScs38Esk9LVK21GwsKEHR8zmKcP3241s5TWZW1p29,313.6623615569,14,Other
CqJF7QdzQYx3ydjrXBDcSbYDVFNQ8FR84WEQ46WHbeWw,313.66223420706905,4,Other
8aiLhAejrvwagERcNdBrDqeuwT6SEifjHDX8BaDxQX8L,313.66204577525997,14,Other
HAbFHP1yfwvexT8mkQMFW3636ioq3tqkJpxB1Txwcy8X,313.66200994886003,9,Other
F8u4JJwEnqCT4TSV7bYSa4BamGWBmNnWirY5Vdia4xTF,313.66185287947997,12,Other
GLK8iMdLi2ztLfE2Hf1VTp7awyuoo17Auxy7xMx4b9eM,313.66136508469805,3,Other
DByXnnGuTQqr3cwa3UW3F8a9vZUVLnFoWnMbnKNBBQ1F,313.66105076209,17,Other
AtXp51TQoRM6iaQpunPoRvqYcz8AbwQJUGNMh3uzQTxH,313.66068331727,23,Other
2gDGKSd7UUYhWxVCHWVMH6oJhSLn5vz6AaisjVCYTM9f,313.66036751243,6,Other
6i8YzdqU7WSQKtEWiu92969Je1cwp5Gp9sSHFhu2Zth4,313.660284245,1,Other
6cHtb8zS7zWQBK7AGin7LsxLFVd5KGjxDpeuBjRYk2Tn,313.66021426482325,58,Other
8S8BnWxbYiqbFZvaHEqKmecAv9Kzvax78cFtTsy5zUyx,313.66,2,Other
AQtz1PNc9R4QN7okkkdBxuFrDv8vacJ2QjqR3XESh3dM,313.66,2,Other
6XZBwJYS4Xkigs3WxagEPerv6n2D3JjkpP14AnwdPVs8,313.65972807674,6,Other
DAvoVvQC6pM6S9h6sPzDTecNMhSM79YDT8rRmgh7XYLr,313.65945865855997,2,Other
Aj7DMwqhjH8QueByG5VipLSB2yU6dEs9VVmid5gk3XfT,313.65930567195005,1,Other
9uDuqED38R7UJMtmHSFRSgBVakqAP8j1eViP5Q3gCPNf,313.65910061705,16,Other
62n5bDPifpitDtgzWxnEM7Q54HbDqTH3Akcyi4pfttiP,313.65878013360003,9,Other
2Nfutst5EEkhBVnZYfbCFARGexbCMdwZS6e5bfLgMpqM,313.658402375727,4,Other
FbWgwrBe6SVLRhfgR9euk32ThBw19owPmPfQJsvem4Y7,313.65829049016,3,Other
B1Wkzp3hMEg46TYvp1xW4yNsnPXKJmitrFf3djU9FoUp,313.65799999999996,4,Other
CmtdizUKcMeNgTLhTTYY3wt4H2vawKSkHAtfpSUMjgp8,313.65774270007904,9,Other
FoNokj5cmNkoJ6EB3sZMxRwKVTUN1Y1e3oz3HXMyoeTE,313.6575991596,17,Other
2rDtW6SzppwX9C74e3eRCCM3EWtpbtsmiMhtojUtqryx,313.6573270118,6,Other
3ANY5P6jdgE2yPjJ53r5scmgVR9uiEQSKVvASD4ZQMjY,313.65712903943296,3,Other
5gh1wnbVEynrp8pt3xibuHWGoiNKyDRv2czp9RAW842e,313.656708521254,15,Other
4VNXBQyUijwXCbX79wsvbZSnJBXv9155KFdnu7cM9ksT,313.65656235556156,8,Other
HAToxNkzQqHGusVm8hqyXuSGsJDDy3bxyG6TWN4F3VFn,313.65620240455763,23,Other
EAvf7jGwehmW1wJpjwcrL9bpAG22MXtFkUykz5LgnSet,313.65614878153997,6,Other
2gHDyFBRbYxUxfree5sbbuBWKEXev6EaZNpG5U6e6UjY,313.656142703471,1,Other
D9uLoAmJNe7qPgntHGPG3uHZJx7jkTgytKKXwQAiFbcU,313.65610714412696,21,Other
Hdpd8zJckDxQMH1bT8FxGiAoUJzgPywTJsWKkSw3Mf3a,313.65541304210706,2,Other
EUAyyh8f5fKQX7cELBR7qDyBDy9S3vAwhrXNVJcy7oP9,313.65400943908,23,Other
DsDs8k7KWp13gWuxVVCJNLehqZj42BBwo4wdqsxrrhbT,313.654,1,Other
CKqcs1vBzNipMjvcdP5iSFbsysLr6CTQWoZNLoDco3YD,313.65395963034,13,Other
55AqnWKYkwfsYgs6Vfbkd38grw6Bv8H3jBK3f77pH5oK,313.65340934438996,1,Other
8zhy5BWkah2R3b8id6EkVD4LNRgEwaJdLMZm2vp2YdGa,313.65282699807995,2,Other
6y7wYbQzwyio7HjMP1xRKxwAZJEjZa7wr26pyB47PnN6,313.65248497828395,2,Other
Ftcb7qEGJMkEENigj8TDAi5bEawR7dP8iHTKCgJhf1KZ,313.65227342196005,3,Other
5e9tm1x74wYAMoGFDU3BYcNugmDhwFTyfzy7qkkgzjTb,313.6517398542,1,Other
C5e1EpM1XyG4RSVMQye17XdetxKjXgkBBDZrx5PrZD3g,313.65169650758384,91,Other
5Y3T6q3q8k9pGu3iUfLGZmhEWYxLVThfo6MgBZAoKJKE,313.65129696585495,12,Other
pX8EDxa8bCz9Rww5PPW55L4cnCkNedSwRT8X7JqefAw,313.651044690494,3,Other
FTAN1UR1ytwJeTomZ5RCL2xAesWHQypunUWDx6H57bbx,313.65,8,Other
6AHZSZ8aDMWPbU5zKpiYL64m1ENHwtRwgvpHDPiQXbPa,313.65,1,Other
HSW73bUGeR913CNieeGLw2opMS9RxyYEJCuJNNogy38b,313.65,1,Other
Fgn45Pf7AsfRxrV6hF4cEZx3uwgvds5QNwrSaUuwXpds,313.64988312183,3,Other
9BA9EPQZq7bARJ1xo9hxwR2mUSCmzRGtN8kfNkkVgRKc,313.64938901159996,2,Other
J5Gii2ebDaeJx8RU3wtzuz8HQkbxNyp3ET2ogC2YuMPr,313.64914,23,Other
2si1wsZhjq4P5KD5q8kYY4JGoHhnSDWvaxBe42YGGPih,313.648814340072,11,Other
DuGHDdeGBm27YjGoVB6Pwz9vvdNvVSAzp59U3HNJgoWG,313.64854502595097,1,Other
3KNZFPZyh7fx79SCwN4Aw8MM8UjpwGK7V3CxZhEcBszP,313.64788351330805,6,Other
FRBxwntm1zU1a2ys7Mwtvuif91hJ9kQLB4T8gpurL8tc,313.64756336617313,15,Other
BLijVwqv8NEVckndw312u5JTuGy4dnVHyS3taLjjGcwS,313.64754444041205,4,Other
61MhNpvuvkr1Cp9rnNqzQ9EuCENtXpvJAFusDVHo13Fc,313.647,34,Other
E8AjhtzxN6h5UPDkswTS5HiG7Tpig8KE9Las5FKGUmiT,313.64642309136843,42,Other
CY7HN62awYDzVabXsMacZSeSBbohYyuZ1FCATAeSv6fM,313.64620132,6,Other
5T3Ecp38oz8ucpLsiHLYGgmY5WRRkFuKfCwJ6SMEMpzb,313.64605433326,1,Other
6zrK8esPsRf84cb5FcdbAFBxwwWckvV8A92pUNUbSPDJ,313.6457501633221,15,Other
4aAhNnjXh6ZLKSK8f71mNNSmthA5WZDhw3EyCgjXXoLS,313.64573901670997,6,Other
E312gReKueam3wdGERkEExfDWJxt1ZRNzpdvGan9LNNY,313.645591876944,16,Other
49A1JLnjZznqxF2xU5btUbGNVim9ceUq1ZabhSunSMGL,313.64551480319994,3,Other
BVmKABSz8uoSDV5M3hHJspVapb5iTfMMBCtZ8oZaTR4A,313.644500142877,1,Other
D4i8bQ2VmZXTY2nHrzSev74CvgPHxwRV65KrR2AtTspg,313.643774045497,42,Other
94DHtNvWJiuvH3QiVLt7DRDC7eRxxqwqnHZmQCPieRNd,313.64365504885,4,Other
H386rLFDKEb624fkvHnNXyktcogUEQ57cRhXz8ttYrxi,313.643648850504,3,Other
3zNUaDDi5ki5BKxhHYRR2Y2WsGZ62JMn1ECArrbhrE8B,313.64341612365,1,Other
HoSLuBGSDxvrqEAKRyue23rwEVZseeohwcvHArj67W9S,313.64306950667464,5,Other
J4pHntJx9km7qxUxx9V1qNGYnyUf9Gb28qGGBdT58x4W,313.64297597836,26,Other
DsdUDvdqXeAJWJscaqqYEmPBjQHjjLDaNnhMwZBoEEXf,313.642615636498,2,Other
86dvJT1D5sfpoYQyeA34XR3YMWPRkmW9DaBah1tQ7ZDi,313.64199999999994,4,Other
JDJzSU5orzWPNRSUxMjz9kQJTbST84cNXecwmBCmj5kw,313.641756016139,11,Other
Cv6wKEVcqQrniuiTCqpJUGLfhdYmHDrDyy5ZQPrWCWtY,313.64150926848885,3,Other
6z6XtpAkyx2iqwj171THABNmJipaFGajDwxEacfcVSRa,313.6404898682,6,Other
FMcreLp1nBsY6C5GW5WUrfJGfwPWXHvoXvzhqmw7zpaT,313.64045274202,5,Other
48WAaoeFsawZumJsdsbDJnZnTsSwTFDxnVGDUuuBKek4,313.64,2,Other
5k2EjyfdHopS7h9yo2Qr74B9NQkois5xEGVMXs2bsnMH,313.63980472914943,2,Other
3wKhfTxxWpCeu6HecJCQuUg1EpTuytW1xEeK9S3Bizfs,313.639593124065,3,Other
HCY33rpRvCWwoiCufBoPxEwKRynvUoDwQ7tSwGZPnnB8,313.63952327127004,4,Other
BdkdwBttmRQAn1f7awdhkYm5wJK4yE9YS2mFhXxjmGbE,313.63934838033,14,Other
CCpJusoVWdowd6vSkvCsWi5GGgCC22Q4WpQrJiCMLHZs,313.63861832725,3,Other
BYxRhcwQcLVbcE7rs8RYpYJ4GUcxsHwXh15SuX9rkmn,313.638090822368,3,Other
9P13PJjRaGpzbshxyn5XWw2KVdgyM51gSGCMpcBSqA4q,313.63790279831,6,Other
CY5dkdCvDG3TZiX7cvRkYn4W9J1YscAHeDmfa3pQgHMf,313.63771099248,6,Other
5n9BtYbwuLj1ga4grD7kknxr8xgZ1BzgPu8aJ6FJn4L8,313.63722860288004,1,Other
DM9sBcPcvRazhmWkDPhBsu3CtvwvVvwCbshAhpuJA5ga,313.63696742751006,3,Other
PG6CdAwC7nN7Fqi4uNmraorLMjP1gTxsgkFUnbMB7xy,313.63603212708,3,Other
6CXbJxvp6ptzPR2z8jCWjsg12DfV46UCicw1LWWNSE3k,313.63548909578003,6,Other
6ZJYET7g97TeVEiJWmFCuqQbPHENCAkSfgpqpGpdJvdm,313.63503821895006,3,Other
J1fV8EzSmBmLLiCwddWd2GehavoywfjSksG14Q1yeLFm,313.63502784850976,1,Other
AqFCKFRYL7yvaEE46V7BAFtb7X5MYWwDK2kWVhXxZ59e,313.635,2,Other
9b34rqAVXyf98GZx6n2S9yvuv5o7WdCV5mQ8V96estUr,313.63491341952,3,Other
AuZQmT8BgYE8ksGgvX4Qea4JPknjSqdCQwYrmF4Nhmmc,313.63409725422196,9,Other
8txmoYn4MnAik8i3Svk2BjfawSRnMJne7i3tCzQi3tRb,313.6338746772615,19,Other
9Nx6czVUZr2cCj4wcuyN3C4zdEeGxP9bKjesBQwPVsxe,313.633606807227,3,Other
BEi5KdnVwsuNeVEKRq6LhtrXGssDtZbBatrr4eBGWKYG,313.632645042118,7,Other
GjtghQzTQBt3Tb5VyzRTegfuBXcXbHYfDnDCMzXw7jYG,313.632,1,Other
2tWjesvxz2YCyhQripy73hxSkv4TNSv1wNuSx19pNUQd,313.63168125501,1,Other
9ZYt8ScUPvQ4w3EgWRxKUTA39JY6bbPawkANVGfmag8Y,313.631633058727,7,Other
7n4te6ex3rDgq1ACdchDBkX49s4uqWz6F9Teijk51uRD,313.631009596118,4,Other
EB1y8ncV1CLMXqNtVoU5ZsHchvwF15M2ZVqk1Xu5UfqG,313.63024304329,5,Other
HUhpM8qx2raUjWS6NaHeZQpCn6SGF5xN1abHFFr4EvbQ,313.630182656501,35,Other
B1RL3ZzE5fjnez2cHsZzNMggoc9Zp7oXkWxag5Ywrb6Y,313.63015425106687,11,Other
CAihEiQJjGgJ5Dx8y41hyhvMoMWJpuxF8MRXdNzH9usC,313.62986116429903,1996,Other
2s9LHYp4rmTTkCEUvXozFNEcrpuA2rQxUHd3PQUw1jPi,313.62982266916003,6,Other
6xb9n7jbLQ9Qy6La3PaQMNq37YfDQi3vSsLgKquMwN1M,313.62865289359996,3,Other
DFjeLya1C8j4Yw8GCMWDtiA6E9Lu3MhCofwZDbHYQE52,313.6283,27,Other
A2xVWBpygQBzw1ocFr8qrj6Yt1GtDJpqYc3gYFoTrmpE,313.62800000000004,2,Other
HgyrB6z4RCV3oDRMzUYXQnNx4Rw795GBQ2CJGR7Kv4iv,313.627604139598,5,Other
9bzK8X1gdJGzrgp6SprVKmZcBFPnnqLeFNRxWcJetwEt,313.62723083726,6,Other
BqAcynxKGDRcDLkZZSRy4CuryLv8itA1TYY9ZXk3VJGn,313.62719467642603,3,Other
hwdEyxdLtLYBcv2TuBE398oCFbCs7XTNw6HRajUhHfe,313.62686370000006,1,Other
FPE6YMbM7fm7WLgN6SBAz9yBufEnMG4rVHnXkGXwy11m,313.626761115511,12,Other
FoYUpWbuEmrh2uDUdkn86sCUQcG3DtesAeLgk6r4Wh6s,313.62662397995007,7,Other
FZTRGGCD7FH63B3P4f4DVRH1giXY8QtnDESLHj31o7WT,313.62647532,4,Other
EGws1pUX248L1GMV1UYWWQqP5WY48tkg1vKo8Y4r5e5N,313.626359946717,36,Other
7nneFgehbfvEHNTyZVGxZmeKykJpEzZoCzjd5qnMvyks,313.62599147134404,2,Other
EjUzqLbbgRBSExnVGDWBQRTYkG4JthA21Mzvzw22qLF2,313.62566398945,7,Other
8kxcDc5DEBNCTuL6zPm7gea6MeCYAf7RefPq1RXTJjSU,313.62506713863655,12,Other
4R6G3ZUFMgQmybvgkgYkSonKFqYnMzdBj8AN42BvagiL,313.624680612852,2,Other
B8NbLFTPmmBKCkEo6GxiG5K3Sahps3GERm7PRp1jRq7z,313.6246092371,15,Other
D5VZNThkv6XD6bimPshD2J3PvbPXgCbivZuPfkVxgdjc,313.62437327058,2,Other
EuEVLCvMVsXgptW4xbFuPsAmSCR3CRXAHPXLJfrP4cac,313.62414503250005,2,Other
2Acy9DVT4BgC3wWz1QQmzBYmVMJ9fVKQ5DYQippaqWfU,313.623617718175,6,Other
6AaoxrcqvtXk6j2uGxDdz4oGjvJzxKH2SdNysvm4hRcb,313.62319873020147,9,Other
13FFN988F5gpbxcLRnHuqDrsa39WqjXiT8HvBiEWPvkk,313.62294386119004,6,Other
2tqag9mZ7s162BcVUWXEpufjtpHhR7kM4sQ5bAq2xzpg,313.62291052787003,3,Other
2NZ4KMsjyHdJXVPvx7cZxAVyLzrHzSJ9VUHgdng3fdva,313.62252535245,3,Other
GA97ESujMWaLiBVqnU2WywJc5mZjj8LHS6YjZKYuAATW,313.62155916624295,3,Other
GUvuDHP6h8Gy4r6SMCkjEqYSG7GUvt6H4zfBQbdmYtL5,313.62062040955504,14,Other
9A6sRDW1WqWt1WJd7cy8ssswXqCYJZj9B4u9ptf9egjF,313.6203,1,Other
HRoafHDwEgGiQxNR6MWBAbyer6Dt5NrGWbcYtJoCYkvU,313.62,23,Other
BBN4FcruUfXtMqoLK3TpugzDuRtDB4vhGrqLXBmsTTPQ,313.61985363184,1,Other
AtvURKaFawupufGebBNyYEusFoGYNnn4GU3wC7graRpV,313.6196651176,3,Other
BnwzBVMBE2ffUv17EJGxvoGftY1XddzWxUY5GzxV5J1X,313.61936808925,3,Other
8TeFPYjeA1bWJ4TmehS6DUCn7bFa7VQdSf5C1n3ZJptL,313.61867310479147,59,Other
68SUjeSMKBmiKvK72Cw2qhRHpBQVjUdnoH5DuHz57zd2,313.61856059381,5,Other
39HVi32C1RU6yn2Pyan1wYyCWU3AQnVHXMETZpSLp9Mf,313.61838726876204,6,Other
GfUTR8zTbA3fVrYoS7YbehFmdmBEHZ7qBxrzjZdHvxio,313.61807485476,1,Other
EAcFN2z3piyXDJ7htvmkCafCJNVJ6yZKhwNeWVmoxgDY,313.617726733087,1,Other
BR8A64Tn28QV5dpdnnHD9CksSqpbUjViTQfbfHdRimSK,313.61721263232005,3,Other
6iuSBmj5hfNezPSy4NxhyyT4JkaA1WQJjKLXrvhjE3JX,313.61690506352363,9,Other
9QgTrMrVHnQkuWBj2rA1c3MJ7H7E8EoQECm9VFtjmsnL,313.61682300843904,5,Other
Esr1y7Ytm74DShxfV7XZVp2TNBmSujt7o9zMMwFhdDBD,313.61593278815997,3,Other
2ujn1odpSEyF71yUxK6Lr7KgfE56hXYqpSLbbjyvkjQG,313.6154051063958,766,Other
7kLXLDpKD1pksvqHCJibu7bjDu7dxmv4VHfXbcMhUMqq,313.61491090093176,6,Other
BrjjiiTtzNk1HSm7TuL72BnzvNsmvsUdDWrYobyRSzK1,313.61490656275,6,Other
JD3T17zMZV91m2pBAYc8bd8FWaqTTTKD6knLe88LHdkn,313.61400000000003,1,Other
FdbyxKtJtxzMqLotD4hgrP1EfryenJeoL3JXAnYerwsG,313.613823725156,1,Other
F8oodBd6Zbd3zw6KKr4LsLXTtHzQivTxebRWsHsy8rtw,313.613433795576,1,Other
3aTx9qC6ughTgwwPTxzk6qynHQ49WtiqgADmVeeeW4oa,313.613047796244,2,Other
3g3dHXckqj3L8rU9wv6SCWRs2DxkqG3LguQAZzkjgh36,313.61301489621997,3,Other
DkU6R6vZCWm82ip8ZR9dz9ZkCtgsZTYKPGwVe3CcXo2D,313.612918037462,1,Other
Civ3KBoxTr4nVJLYYXKLPFMB7ZKtKNsq8gi56cnHJESx,313.61204958729155,7,Other
Dsgt7jch4g2qhijs4qbnCd146kRjLZMtofq1HH4QtwqR,313.61187997528,3,Other
5NZMyge3E4DJnZspdC9FwwdmFnjXF3TsdazBCJgLJZK5,313.61133004299,2,Other
9KQDn2ZCHrJrdyAWSEDH5gNkBUsn4PR4tu4KneBCv5Tz,313.6113005928,5,Other
8SUW4SYenEasFPvwhTYTTxCGn9ocK3zMHwwHF49WqTXc,313.61122960086,15,Other
7aKPP1TnpYFAXcNorvNjzx6RvzWqEskdV3Sgu6Qw14oP,313.6111730852,1,Other
3LXSdyivQNswA9o7KoKGRFftig3Q3Wc1abcDncghytVb,313.61096793353,17,Other
FF18MwK4Q46TguuNec9xMKrVHpCqdxNzXHWMD5djUD1t,313.61092687001,3,Other
DFLNQXSbFNUEUneUQhktM1xdyb1vBWPC3pXW8vxC7eU,313.610900686931,45,Other
Gm4tDzn9Jcb7EuxQbyUFYqmxqiEDDsM6SU4ATu8rWytt,313.610532108866,7,Other
4waoaSrK6XFp3yEL88XzKuLtwGDfkBNLTHad38xqcZUt,313.61029494537,5,Other
3Bk9umfZs8EL82sbPVxxgjKtqp971v2RrdEWwELWRgfh,313.60985672696,20,Other
5dZdJRLj4wwNnL1tHwfBK9fpGUfWGxEUcBSdYi2TmfE7,313.60959618000004,2,Other
FcV8Gzgie4D3vN9CMBNKoB6eChF3kBwu7Luy9wxN22b2,313.60959618000004,1,Other
7ju7QxT7bSvdik1mm6QAVsqpq3kHDpLjTXECMbX1kTfG,313.60944,1,Other
DiaHZqiyyu439nfTZdVZpncA4cJAkGxkJYiNCMpCtvpk,313.60944,1,Other
FJBKUxumKVxFzvC3eQGvC5DCumy2rpSizVoLRH4gfMCz,313.60944,1,Other
7seRcn192nPBxpJk3TFbne5zHYhPnA2HRzae3XUKKmcf,313.6075648472,6,Other
9JZSriov1gXCYMdNnYFAMj543YcyFufdyxmm84f5h3My,313.60731124155404,11,Other
DquzXh6D9Svs9Sqh4EALJUYaZpDiLWCAud8bFLKumnvT,313.60690424788004,2,Other
7ZrCvgFBCZswjsEwFY89EpNXKpQSobuaXJQkY43c7TV9,313.60690179162003,2,Other
HsWH6iijfPZ9wzHju9k77pcWqLYZrwBpQvWzwCPHvHNS,313.6069,6,Other
DQNV1qvrYQutWdNLqQMD4PXgdD2czqEAZ2envqsHd9YL,313.60688221603556,16,Other
BkNkWTobZZ7rnqmrXoM3Y4EKp7AtkBtqHXzUGGjTW81K,313.60681460676994,1,Other
FErgEB46vthPiVWTFDx2Dc9ZuX8MSLn3PBJh7qSJBkDT,313.606613144842,20,Other
J5E3tuXijVSJgAc1K4swFgFiftP9ZHxwSL8iRzAUQDP4,313.60645807888,5,Other
B1KqCZ5BE5kLi4PTkzmSo1mb4nQSEwiKbNdCk4owgcnr,313.60598400000003,2,Other
GxXiZ2aJQ9RP4jL23UCWMu3BhRTy8LvpH99Qr9L8nASg,313.60586570585883,62,Other
E17JrW4EQraa9zr38HXL2RUY5bSYs9dSo1MYqcnLHUA8,313.6057,1,Other
5V3mwUi8VuK11N79raJ7ugUjgYozzn6zXChz6CQ2fBzX,313.60554582771,12,Other
DqC8BdBfKAkLcLhb8db1Z21rn67Ep5s54um7tr7V3BqP,313.60515,2,Other
H4AQ4kBaUjZavfkiAZrZjtmuEatDyDd1u9DS5MeczZaf,313.60483692401124,12,Other
AxadVxt9ZZFbr2FuAtPXXemFKKJ9kgQjL2w6KdMWNB8u,313.60454466236297,2,Other
FavNjXoQLEtwFobzJKbcE867kHtaCozGoS2BdQd3VHoR,313.60374852501883,3,Other
2qdujhc8ciSoiF5tWHEWwM5P339z3owX5QzzTioV6LLQ,313.6035818688752,79,Other
