signer,volume,swaps,volume_category
6BRfe8D7SmoshqyUHtGmsXcmz1PUikMWs9Gb9Q5eBnGy,1.1129300000000002,2,Other
6MPSVvxDCXiLjDTdeiTC7HADdWQeM72ww2DXeY3g8taf,1.1129300000000002,2,Other
6QUzstKhTLd2DPkeNuVkRfXrgNtVyXZUQp9yi9t1YsVF,1.1129300000000002,2,Other
7pKpcLDQMMxQ7FQaybcNih3kDBDiSLqXGQuxdtgpxRis,1.1129300000000002,2,Other
VDBcLXUkbmzKGy2CecQ5ThMoCv1c6rKQ5bEJY8Kx8nQ,1.1129300000000002,2,Other
4LRc5pdkEwHdMt61ZSV5rHYoUaXJbLYsKSQYaKYt4Sy7,1.11292887024,10,Other
6bdyzH3Qhf63fJLC9sEj3YJVmiCXDsNksvRcrajk9FvD,1.1129246379820001,1,Other
Bw6YkVgDQ2cQu4a1RqeYyZHocgm6Nz7QxvMdYE27nGyP,1.11292435188,10,Other
6kApRvpGLfqH1vqtpsiQXXvseKyaQmteVNRu4Q6wEuNk,1.1129198335200001,10,Other
DbK5dX44zrSo2Dw1wUbY2s8WURQrk1BREbvNrqbPKo8f,1.11291568675,1,Other
DxKUnVZj9hZaxytetjGqgFihwU9oHdEzrxDQcyCRpMw1,1.112913988785,1,Other
3DP3faaHiicavxGwxeZsdbGKA4eUBgr4CPAXEXZqBaVS,1.1129089208999998,1,Other
3TrTbxMKian5pvfQJUUAEYKXBrX8CRthfDmX4uFBTc53,1.1129088407499999,1,Other
7XgWY789cGvefgRDyQKuLr6ct9mf2AQqKnMwDjdgHwhA,1.1129064054409998,2,Other
4LhsVj3Q6fNk7zkWS7ciMu8pR7W4qAkGdHKDVxCSUBBb,1.11289965672,9,Other
4QedYJ9VTA58rJQTPhxUzXyk8psMWBSyGhBc67DWgyU3,1.11289881643,7,Other
5WfWKCWX39PCfV1N4ftNZMPSJTpi46uiFNTaWAxtFdHr,1.11289627716,2,Other
6ajTPxN5u6bNuRZ7cRznGcDXUPe361NvaP8Hr6mp1Lnk,1.1128916108400002,77,Other
owqbkmEcTV5eWcNKiFh9Md1ossEfPzze12wCczGvqYG,1.112887808496,1,Other
6Bx7omKHxaS2kAwTvrHv9mgfqJXYpNbZxy6sSW96qf4B,1.1128799999999999,1,Other
svERsqqutXXPR8FXGNohHFCpvCQNWoTDTs8vfiKcJjD,1.11287423918,1,Other
AyBKMZqeZaiY4CxvfptUs1VeBRcUbZb5jHX6oi8SFx9u,1.11287350152,1,Other
4sKEWUpxF9cpSyDmBjetiupsVLr8X57AKTBEtayaSV5W,1.1128688367500004,81,Other
3vMxwC5TaVciSqANkRkysvWkSe9EUWyR2xrz8TPzxthn,1.1128640796,1,Other
YDkFjT15oaynUCnd8F1TvfBCtsJCZRwyAQqcFsww6r3,1.11286130931,1,Other
Cd8StuFkzVkgfgDkyh4rryJnCZjNoveuuAjBjk7nQrZA,1.1128605884,1,Other
6mVaCh4EJcYsXhT5p2LaHencAwmCdxdkMmR7kMrNx2DJ,1.1128549430899999,1,Other
6DXN8nJBJdVCytQCZjoUHtZxaxTHR5ELzuM9gwPbb8kK,1.11284759312,1,Other
5wQh1qs9Beg6JC6PdWxUV7d6RptzGokBJt1umGogA9uo,1.1128464,1,Other
J5v7eMjdWc4uP3CkjpjPq5YJGaM7qFFjDYFkHcjMNGTG,1.1128464,1,Other
DEddwXDpT4Pn9dc1hszvyPZFLXJL21VNYAKy6xSVHny9,1.11283977,1,Other
3DUWfxMGY6TSvVZAp3ipwuEpGtrtWiJms1RrZuCtJoxc,1.1128356225,1,Other
GmbEtmGVcpvQWvpYmgin1v1kE7aijZbdUkbKCojVbNRc,1.11283502616,1,Other
Gttdw8RPzSDoMCtmejvETXr7W2e7katvkaYGx9kbfgdQ,1.1128270224159997,2,Other
JB4ThdaU8CQDNeKKUuLNFnLxjUPmXeKKLKKf1YkndWp5,1.1128264053999999,1,Other
8TmGHTMnEhBrDLUrrxf1S4ks78qtwfysFMon6S8tu3pd,1.11282593642,1,Other
9qrdnn6196YpTPtQGoGVXCe1iscX89wXkD1fFFuHAALs,1.112820515492,1,Other
CMMbvWHSYJH4tYW2aQbs1g3AXWx5J43p62WyAMMU8Lhw,1.11281543582,1,Other
BKHBJZ2MRBKR3QpB5Us581WE9LomAGLF1cNwunr6PkLV,1.1128090322000002,1,Other
BAUEi4JtfPqebTVXGTRGktBkf7kXwpx8NNaLQccLaE9u,1.11280340608,1,Other
2MhFc7z8vQH4FM2VCB3ZVu3GTzc7RWapD8PEkbYXajak,1.11280152,1,Other
CNFEUSRJ8bXEtPq9diuJHGTUf3AGuVNFs7z8PM6MymnK,1.1128,2,Other
8dy1qAoCxj5ayBdjX3F5qqtK4vkwZubguLzqye7KWZQu,1.11279122279,1,Other
55N4GNXdPhGxPvsTEj4xHK3MEYJ31XC9p78R1znPcHLa,1.11278352256,1,Other
2BiecpPvZ8tbdXn7164PHwJpuDpapVW3BpSnyNo6awmL,1.1127770642499997,2,Other
4yNdF3AWoxp8YLaHiJsXAybfn1BWYGCDRj4GLzbvg9VV,1.1127654351,1,Other
9gcVeq4qtD99U4hg6b7VGBXrxfzLGyxxArVD2TCLWHJH,1.11276056231,1,Other
28q8qC6zhPJaSvoeDoLSLu9TNn4NSWK85LdNnBEqEaj2,1.1127576825199998,1,Other
3c4b8jTJXjKUtEhjLjzuSJVdQYLyjt5ziYTe2hT4WELx,1.1127559355520003,2,Other
3TN5ckemSMYXQFrHY3PEBAmurUaVBW2QawFiodHJBTjw,1.1127528224999998,1,Other
GXm8u7zrbdM2LTztWApEu3r7tKR3oEbmHMP8EZU4kM9c,1.1127501016199999,1,Other
63FkukKpzkakCKfr75pxkVjmddtkg2zuDGKrPequasTJ,1.1127500000000001,4,Other
5ekvA4gNUkWv7c3Q5MkkCEwonk8Qdv2tFv3ERSxfFqWv,1.11274969372,1,Other
5fVLNogYqZgY2j7ELwXTdPQvBygSSRd8Fw39ccafqBaM,1.11274735693,1,Other
FSFvJfehX6y9pLNRXB3nvKgwQX65hqy6ncs5SrfnKmT6,1.1127431124000002,1,Other
GsYYV5akBDURxXNQas7sgcKz87vGQBi6cq17pUxJm4RQ,1.112739578,1,Other
A3QN1AnaW1GavpmGhLmD8QcUXKRem5k6od4sD8hbAcno,1.11273685633,1,Other
8E1eyXqPQQAcGWsURfKomneSKpckqdaPbs5MbRetxh3R,1.1127353922827918,1,Other
6n7TfwZbgChK2NGNaFn86VRUdNpRHYPKePJZgcCXXbpa,1.11273206667,1,Other
CAJTfaY8RtNaZAM9Qcy59bTMnLhAQARqspRk8G2TxutP,1.11272653074,1,Other
126kaKp9h4QEi5sCyT6vUV8W93XF3BR2iRwfvst9uFtm,1.1127200000000002,1,Other
2yZK1AiM3sL9SzGYB1bsyS8vYUM5XBzy6mNTZksukHu8,1.1127200000000002,1,Other
HY2qTiU5yKh4FTQnjzXcTomDzeXv76DdWqkwBUB8PXYp,1.1127128773200001,1,Other
7bQSQR2Dds65VRtNz7tgZQy9dH7MLV884tC7xhe7ZWVf,1.11271253142,1,Other
E2bR4w3m6KhC4tZRpLtNNgYXBVAud8hwLmQAocqVJB4e,1.1127078046699999,1,Other
pLqdr46Ws2pBTPba18AmKuADo5X7w24jZbwo51JUE1a,1.1127031203600002,1,Other
332yiRafQYHQbomNJ6m3b7UbTNybeNskoeHBHFcrU7aR,1.112699017035,3,Other
43EhWTpCZRYs5sFirump7ntv5wkJFQ9cbd9Y9wHnPsid,1.112698142268,2,Other
49rFA6b1WS1uKqc5pbU1r4cvHGocfj7idxp8c1qFSbJf,1.11269683734,1,Other
BeFnMMBrhbaGJ9pPU6ND7yMyF5LAjeYfgApgTMoontDL,1.11269646746,1,Other
3dYEtquvPTQYFYy8b4UPW8sEZeEZZs7wREncbZbwvSqk,1.1126941558299999,2,Other
5YXmkCAwTVTqArsfKe8ucQA2k9YnoWbAHXxruxSHVjWZ,1.1126785979300002,1,Other
9YHUTaaDSa6Ei4XuyivPGNq2XzmCW9evP5t9hdAidMZV,1.11267429142758,2,Other
BhCyqjg9eq8jQ1Pgeae8rqgMcdPCSkcnhjVbQu5Q1EWG,1.1126724526499998,1,Other
3VriDzCfhLtYkhThEDWuakESn1AiU4NnEQaqsktjzvRh,1.1126719492,2,Other
D93dPVodtReBunEYwTDzpiwsLgMqemt5c1dmqoT8aKtH,1.1126675,1,Other
C76EMiD3ZeL8JxznfggUiBNFaSEZn8SVxLUpLBwvcbCa,1.112662930587,1,Other
6eZyaw1exY7maXTNyRJFrK2JWjt9SPrkyC4YuNM6vqgq,1.1126511436085,1,Other
4fTCAxXw8PuyX57R12JMaX4NivBDh1tezhzsxPVVYTbK,1.11264548024,1,Other
6Q9NPg6oSEYr6iugpLNs76rSTyxq49U9LcRAkxHjMPnX,1.1126415023082001,1,Other
Fq3bLSHr4CMfKn2n61F89UHptFddScRfUJncVJP5pXH2,1.11264104916,1,Other
4WvzJEsVLuBsHufHGzhvCBjPn3xYd3MC3bjBXasGLuwk,1.1126400364800002,1,Other
HgAvJEFtqiMWU9YFDudC5FVZaPazxwin32xYPvhdZVDT,1.1126399999999999,5,Other
F8V71ZwFYEaC2wQ196jH2rVpk6JJxmqd7AY5kb1Vz5Cz,1.1126387710774361,3,Other
AeyyZC2M9f9jcNvwahXyWaL33F4bXkyKqrUDhrz3AyTB,1.112636355388,1,Other
Fp6yaXSoN6AkQDb6EJmKHDcDKetirmSaXiuVpKupPDLi,1.11263231923,1,Other
9Y2TSuhFPnKHUndfKXiXnHLqHo1kD9J1xXRbSMBwcePp,1.11263209016,1,Other
AoZPsvpRsU59wibUQFRAfAy4yxJZXf4Hx9XTeKhxincg,1.1126310784400002,1,Other
4cKEUbyh1fLyf5ehDn4jMq57BPUyRiffjADG968mJmrg,1.1126288287800001,1,Other
5cM1wbkBvxhB3Yp4Xn2otU3g7kR9R39fLcndVm4iku7t,1.11262355988,4,Other
6gt1mEcLqXW57A521SBhXgyprYpu1UiDGHtyUxEfnDcs,1.1126199838500002,1,Other
8TFJXTeyFQFELVtc7PAeejCkjSMHJQSMXpDsRKVcDmz8,1.112618183986,3,Other
CUFJsNGyLaAMvhqLfrzNGKQVcf8GbG4vQ7Z1h2Bvv7hm,1.11261627105,1,Other
FVWkaze1Ldi63Z889WSgJZFjAiCmRHicdK5uPDAZG9Uq,1.11260721916,2,Other
BgEbZ4nw22sqh9QjjBRedG7TcD4gKLU2wCKz784fNmAP,1.11260156176,1,Other
8KgZ4eYi6r5XoGyRuUqWxz42pqBb8C94zb1uf2cW2WaP,1.1125915499999999,1,Other
7qyYjv8YrJrEc6AMtNxAj5HRmKGxFLZ9C8NrqgNBXgf7,1.112589474288,1,Other
3JtExsrjneKV8qooZqic1s3ucivWD6Uo8e4MHWvDxYgX,1.11258739779,1,Other
AQCuVLzjfaG4KxZ4azCQwR7qcbtSnXpPASpj3JNPfeUE,1.11258140574,1,Other
Db4nKZDYaiwmJhQoi9diJFQMD97APABMha5yddMqqemS,1.11258,1,Other
86fNhvQZLfK53iQJAGLcZTEfzfJggCsXb2uMZT7ArCR3,1.1125718129320001,1,Other
6v3RcpcWxNJ5JQXHvk2ioTMVtfAya2uGmBMRb8zgn3Jg,1.1125666877,1,Other
8fjMkmYF8wMfTFxTqSKxUYV3Qaq8Pkwno4YkRsm12fkS,1.112566501056,1,Other
5aCeGSfSdvX53XxWQaLmRcu8fSHbdRiwRFrw4Cz72FSV,1.1125660000000002,1,Other
4jMYN5q3U8nUCPm1DQbH1LpY1NSDhX4UaX2JgfjDa1Ah,1.1125586696399998,1,Other
4riwXU2bZZW78Kj6MWXxEKQDbDE2wYoZaYSHBkzoF6vz,1.1125544501400002,1,Other
32UwnMmP5WdzkBmdYTY8gH9xsj8oDacDGeZMe2ouV779,1.1125396624500001,1,Other
9HvmqxiEC6vw5HhiyXYn1CWptiwj62tFvZsFWxzm4LAE,1.11253038258,1,Other
GFWGEKWvrmtE64edY9BpFPCJSMrKqaUq7zXN762Spco4,1.112524676983094,1,Other
AECyLTGqVCLKeRw24gy78yMHA8iRnbziRYDgS55RvrCu,1.11252201198,1,Other
5a2otv27eU9f7Dzvt7QZA7vmpToBiYrtkn4QfwKw1gZM,1.1125212528850001,2,Other
BY5CkAhfyDedB7m48eSmcL86yFL7z1x5maY93yMFMhcL,1.112513519,1,Other
2pHeZawheZ8SQbPvc9vgKEipeRMNDmN2xbjWzGiH88GP,1.1125088035,1,Other
2aheph7QMaBw4MhU8zsKU4MtGvN9P5J5t51oFho4iy4r,1.11250760808,1,Other
Hhm8Ms4DVsTdbfo8GWAzKozv6P9M3mC68u1GqyoTMxFh,1.1125032662699998,1,Other
RYvG3UPNnrWnGRyd3uRC5X4RS7d8mqMzTWvKcJw3sJA,1.1125,1,Other
7TZXCB1uSGFXxDSdepMjQaeVSh69zHY8h2dFZP2tCjUD,1.112499442304,1,Other
3HPv8dfqDcczsLjhck3TxJw518sKXFDhtmZ99LpD9wW4,1.11249691762,1,Other
GkdHUQAe1xVaKA2gvL9Vm5y8o2EsnNJz2awEbuotAa2z,1.112496,1,Other
Cpt5Ka7SRJEuu6t86CcdRiNE8dP1JvyR1QTYVW2S7ecj,1.1124951435,1,Other
7zGKQNP9FhEW6sS7QETMUDsY1Exe7Pk1nhjxXATo8LCb,1.11249332206,2,Other
GXxwrc2x7vNeSj4rtqc9xwPA1wGGFrKMndfjTUVKjD6L,1.11249014382,1,Other
4qBV9Yxy77RJ92LFonbUFGR17mrwp6vVWVSYTUawfYtE,1.1124853119000002,2,Other
EteJHN165ivXnwcUFSoTiqnZKqJ6u54hzRJA175byLzC,1.11248073978,1,Other
9MguXeGJuKftX6GVaBXZTGA9SrSuLfHWP6bepfytEa4r,1.1124748288500002,2,Other
2z54QPJ6ried3MhqFKaYEJREKFdfBqcpavrMq6oZexBy,1.1124704146600002,1,Other
2QcKVi32izi8aKgrZDSzRVHrdEPc81Ss6fDQGUudaYzZ,1.1124673236,1,Other
CL7CZi57BbjYaPxSXVhGa8AF2LtDQ2ixr7GmcY7jHoqc,1.11245795696,1,Other
569yg9WeXYt8F6mYQVWnAM5mLvqjZjfuSNbaFkxXZuRY,1.11245157225,1,Other
Hq3jp6unjZvUbvR9Ca2yVnRMMufqGCYcPLVwuV5yBoMV,1.1124499038,1,Other
5NHZYx1gnBugs19kz7ewGD15QXfx7JiTrbn4UtBRFvfh,1.11244703977,1,Other
8MArUxCRVFn5ppkzaQmWujGLi9Z7BBG41NpABVNwDtmG,1.112444685267465,2,Other
8i4ZFK1fFZHkrGgSeL9CArqECqGb1BAEFYVhcBdxNaaS,1.11243117986,1,Other
E7gLXT4C1u4vpGK59oWtrC1KtdtKwTBQ9p5eArvU4oT1,1.11242772447,1,Other
8obpzpGKawxHERE5Asxmu4BYkgKS8Gq8owcG2XQLvELQ,1.112424592,2,Other
x3tq4K4zoFepsUEPdkKrWSsHyxFPJxVV74gcz5zq5Rz,1.1124133345,1,Other
CnFC5NehGEhAqrpfd8198ZuWq8QZuRwHvFzn9teKP25n,1.1124117459,1,Other
9QdSo8RL4XgdacqxkjmVG9JtK64dA4qmzkrHxA4NzQJ9,1.1124099545000001,5,Other
6wAsWyadZ9SkdG5cRj26Zz37Q4jmeSegd7DykUzKHFZr,1.112409264168,1,Other
CoQuNgnQhWw1LU34rUSRwoe8HYcGauJg2vtmTh3sgTrT,1.11240871,1,Other
4KMcKZSkeRpP6cGwhro5aczjY28YjbhJinXDjQmu8XbK,1.11240714576,1,Other
J5joE1d5nEiDM8CH7WJqw4wRwCrPznGHbSXRhCymHY9M,1.1123999999999998,3,Other
2b4rhTy9L67jLymnMEVzkCCMvNSvp2oND8UNXDEjBBmC,1.112398913307,1,Other
5roL98fS6mLPWo49XzQ92TUcPqQxXbSSE2WuJ1G8Va8p,1.1123964454720001,1,Other
CUvfYVgGfyHMTkQfUE38oTsRgWvNeY3QSaVqytrdBquS,1.11239021124,1,Other
AS2qGBwfPQe82KYyrQHPwTpd2BiSceMsYGW61pnodFTX,1.11237957776,1,Other
J1hUcVRmitfqN4PBFv9y5zuPRQT8CR6rJvntv3U5pyT7,1.11237847912,1,Other
HMho147wYFsc6qchJuTLPgaa3FkNE8kbRZbs5pPQKvmw,1.1123779999999999,6,Other
E3YJxg4wYYegaJU2qWvLt1XLmhi8r9GbKAP4ND5LzDi1,1.112376672066,3,Other
oNCHrJsr1NaGKC9DHcrqdPWxispLSykHFB5S4nUa9Et,1.112372426484,1,Other
4dHyX49BafJy6qAGQeLB3Hk8vy6gSM1Emt2PVkzwUado,1.112367412208,1,Other
DaNHdqS5cGGcT9fonQBYx2cRwmL4enzCgDYm4RVAe1MV,1.11235057325,1,Other
BmLWPKenpUeQpNngN4iFCy7TjNTVHrkXJyWdQQMnVoXf,1.11234817575,1,Other
GfMLmJGXqrYduRETGogNcbwknF77tiHKsVs5GUsw9k2q,1.1123470928,1,Other
GYxjgsfSgJNZ9ueUpnHhRnt39wsDn7nuZ58WkWkX4zcM,1.11234349184,1,Other
74qy9zxfEdkiuPMYgirKjHSd5Nc7Cfmj5wNx9fzQfVz7,1.112336787188,5,Other
2FQC88KHxfeddxh6YDSS7YnELjFVYiQ3ow2z2FeKJvup,1.1123329894399998,1,Other
7itXtekd9Ye4j7RHosYc3Tyezfaynna3DKzj32SgnpZ7,1.1123325370000001,3,Other
DmgX8r1QGfxUgH6s44erAnfJhxsitUvwX3p84yvL2nyz,1.1123321265000001,1,Other
4M9wtenujz7Tr9dEhQA9WP7m4K3RJt7wKhHGk4tpqt33,1.1123248316906003,3,Other
G2wmgH13cF1vjhxoZ7zP14erVjVCB3bTviu5ExZTfDVK,1.11232275,3,Other
4UKoUxr7ZdNtY2USjYfivF6yQcf7nxdg6cesnV6f1eVo,1.11232248761,1,Other
EXXeV8JmYm5az49tAFbsiidxmEK5cNgQLjDKPnMTPae1,1.11232212,1,Other
CJzUKasDmZhEqJD9rSHqt22bDbMTArwrv2rLXeLc2DDT,1.11231937531,1,Other
EqkphCkyLTSG84nstoZ8uHGi1sKd7KGSAvVkPHpXCiKn,1.11231356,1,Other
Htjyi37N7KYGDq4iTEchp5tvkS25DEAiYuUoWsogiEw3,1.1123125,1,Other
FMPJ9hJmz13DzXbm5o9cw68yBvpjTXSCHrF7SmQAbFGV,1.1123075567999998,1,Other
7giHQqG2nn7UbLq6BnPKaNN6irHQ1QmpUxsTR2cerrAE,1.1123054917600002,1,Other
CfSfezDyBYknJk7G5naFH3s5EW5SmwFDcvRLysKq5xAG,1.11230233476,1,Other
Fzxf3JaBggGftzHH41MdDt2qSjdjcc44Kb3Q4AknSmBz,1.1123,1,Other
BjhVYfnTivHs6mgJ8xgU65GTqhoAnb1iCfgjtMLjR1wx,1.11229989044,2,Other
B9V2ctPRkhrGYcTmWq48ZFtmuLqu4864HdD8fgmmV4nv,1.1122982541,1,Other
DF9NTkvMcnsu3bEFRmxhphCwU3NGowFtf2XMQzmfaW6E,1.1122961779,1,Other
HnEpMDwnKMwodJqHpypcZ3SakEdmX1sx4wm38abraGEX,1.1122958475,1,Other
AkN3engKcoND5FCdRm8nTj3EcMXiT9JN9rxaMkWVGPQP,1.11229059228,1,Other
DmdiXCHg1JR6eCyMPsCHMWkuQNFDtz1uu5HA4H1KFqYx,1.1122851028,1,Other
2TFKBMSzVUPgPc8a16UGNsGkYByXxXqNQKxdFd52Cefm,1.1122815996017401,4,Other
5Kh1WFTCM3sRB7BpLbgbxs9WqknKCqHAEjE2UWxE8vvm,1.11226593658,1,Other
8raAJCX7mZ4LJNfLPyDUBtaEYjoUPAzZ5EXodZAEqgCD,1.11225940077,1,Other
EvWXV7She8FodEfSvazcCaLaTHyhFS5ZVaRqSVASweQa,1.1122544142000002,2,Other
8kZSsB9RDiaawoAvKWzuxZVkJnipmARQ6VVpQFmJ9G98,1.112254,11,Other
DDSKfywnBpMphMMG91wm6ty1gJNWMQNR5Hpue7yyq6ZT,1.11225177088,1,Other
DtTvePqkUDg9s23pPXXxRoRz5dYu84PbbUfaaQ3kmZvC,1.11224945619,1,Other
A7PC5RGmU9cDFNDMx5JAxs18wEgSgvjZVoPFUrUX9H6z,1.11224697416,1,Other
sZmuXaioomVM4TrejbrzLPaXBfdwbFRzz9YnMQiBzz1,1.1122427605799998,82,Other
BheunPahRuq6ju3uUnwrMe592Yb4ZBXq4Sow86GyjYL5,1.1122400000000001,6,Other
F7duCgBSXs8mJYsAifU4nx1dFG8AbtDn2UR5AeuiLs6t,1.11223072375,1,Other
6YYS9PWYdwysT2QwYH8XZ777kGnvHSZ1uKxHSiPoNjdm,1.1122299999999998,1,Other
DVY74eeB629TYHXP7e6zjAEnfD16nDHEKWu9j53Ma3Mb,1.1122299999999998,1,Other
Facm2D1PsvtSbL86L94uE4J4HrhLTk8at2KJsGinSxFU,1.112228,1,Other
6Q9o86L6kELWcTRJQ7j2zUA2XkD7PsBB6oCAo7MvL3SH,1.11222214521,2,Other
8PQMpV99F9W5imugRwJoUQ4iYVey3uQa6AH2cbZ6iJiz,1.11222131392,1,Other
9QRp33zvhK3wzFgquTrc5McSJYCFRihmVu6bAzfn16Tx,1.11222,1,Other
Bk2F6m2mZdYmkkHw9yF1LhgkhwWJmsU2gY9WX5Ej91BE,1.11221856333,1,Other
48FZKPAkmXA66fJhUq78ujRYiBjgmxbdn4ct81enwNMq,1.112216468272,1,Other
3knVbH4nFPDxdFoRW1AxUaVNxQgk6QyuyPuiuzW1e5So,1.11221287632,1,Other
3vhCiVNHSeHgVyLgQqSbKFpiPxesMdGjJkuYExEyXLqs,1.11221084899,1,Other
7xo4ZfZ48erZFUYjTfqKnXvkdmWjavqfZCg8SSPWkhoi,1.11220830945,1,Other
AAkZVyT3JDJWqGQuuaUMjrSHDqHbMVR8rM2aCMNRSnZX,1.1122082400000002,1,Other
BLFdZT6GFpmK8HYxWY7NTbFizyKQhmSYpDrFXZFvTeiE,1.1122037028,1,Other
7592P1VW4D2Jb157Hyo6kT5biAxYEj9je93RwPvAMLe,1.11220098795,1,Other
6bBTqpNYvRCHPbHofEDtgQ4APCFE4N7eDJMp9g9WeyVJ,1.1122,1,Other
5eUZx4ZT6QehAXQvfWABxQ1NHuMSzDSEvo2KFmSf1cNf,1.1121829358139999,1,Other
6vyWVPoXPUFLjiR3yqGfTD93gEMU6Ac5b2ds98g18x4B,1.11218077598,1,Other
5SaQ8sA15BZnkzAeb6zjr9BZrc6Vzor1EUf9rG4WhMmT,1.1121760653,1,Other
9o6n5TVZj2UaTnoime8viWhYSnZ6LXM8KpQ6e1bWmAZS,1.1121694400000002,15,Other
85vYRwii762JwJb1D965XHCevHiPCi6BrrkyGvi9gt86,1.1121665067,3,Other
95uCuR9PAHygtSoAG2z3WULaNKaEQh2LZaPPrbFXNxk6,1.11216358512,1,Other
HoKQQhQVKyABJPofDDmDxBUp9bvtvwhjBUbQbApuLHS1,1.11216304155,1,Other
DGjzRMYuGowxdA4KkoBz3PGWFgC1rxSBC85KwB9QWhfA,1.1121601026999999,1,Other
AHYMHX8qZqCxY2PufEYseDGwn76kxTqfpo9TrVZTkkFR,1.11216,1,Other
Ak2n7RqEMECwvmNbnTB5AAuoT5SaJapSw4XtEDxx4cFY,1.11216,1,Other
6P77wWkcWu8U8zMgnxzEjDr8TpBq5mnbgYVdEmgyQdSV,1.1121569725999998,1,Other
41XpibG9sQznwiQWrFoXAygcM2Txweq1EUhV7hax2yo2,1.11215604462,1,Other
8SSpZURvjupi7mhdg8eCXvUhspjw674TcDo3weVeVs3Q,1.11215405185,1,Other
6mNETbdBSZNeJJMVRmJJVdywtGh2eqCkGVy2XwJmzReV,1.1121502165739998,1,Other
6H2g9vKK2t9TUe8cquPLTetNhDAwFAKDU2uy6SH4Bcgg,1.11215000793,1,Other
8vscTNZEo6pNrbzS1jWKgJpDTJp3YkzAgfRjXELBrYbQ,1.1121440974599999,1,Other
E4hbnq5QCG8RHTDM1EDwdUu5L283fqC4QeJmChbsuNG,1.11213748239,1,Other
RpKDj2ZDFEqzrWYZd5eWr5JNRxYdNNJkv4ei7iQ1oVW,1.1121352920799998,1,Other
Ho1biT225g5JPTC2Z1djFqL35t3VaZ9y97zM36BH9T9o,1.11213119,4,Other
8g1CEKUpew6Fjb22uh1wrvv5VaRZQ9rZyGpiUpUwm2f9,1.1121269681700001,1,Other
H3VUPFbiMDkD2HzScS21xmpdojHeFqjsJZWHXECBD225,1.1121240831,1,Other
EWUTDzg1gTCyDvvgyJis1XuKLe7NoLxhQGZvoC4RPdED,1.11212263733,1,Other
8en3S1dYh8253o6Wi14GjNvtRdXqpfR96NYyYiBphJqP,1.11211761966,1,Other
6f9ceqhrEoCCetD2gPYKcNvWowH8h7D6EsdXBkvJQFqR,1.112109812117,2,Other
646jy73B9AttadFUHnxiWTCBtZn6a47zLuUAhf17XJbJ,1.112107532092,2,Other
8ZMKdqTaH96iq6gYeT762FHTzzFLzXyHVxQnHmQv4CME,1.11210559744,1,Other
HLUfBAe3sCcXGknFiDD5dLMdGscEoD3HmQzjFGUaD4ve,1.11210308,1,Other
BhobboF8Wg1CA8c9rKnVM3QZWGvCbUEXrZB5FuR2fUd3,1.1121028584,1,Other
7v4fWQmuqAWg21RLJ9YsnKRC31RA8srGyADjFXiieaHZ,1.1120999999999999,3,Other
HP5M47PxE9eJezqBz5boW82kPr9K82LTvhDBt7Mo8XT2,1.1120944338299998,1,Other
8bYUMXFH9QpqP9FUANvYK152gWpXjD8sUWuMkXVVTG3h,1.1120911325099998,1,Other
31Vs8fMUHvEnZSHEtdpbyjVjiFf3LxJgwLY5coVQcbd1,1.11209,2,Other
FRZR5aE9CefnGkbs3uJxZ1SNYSfk1WsrsuVbgijWkBAk,1.11209,2,Other
FwwEpVEkk8FbcbTqZcfUhnFmH29Y3e1wYcudbaWHfGWy,1.11208698804,1,Other
5sE6WcqdSx9KmNJCdhrBtuJiVBkga7157rQKTCu2oWQA,1.1120835063399999,1,Other
GmwDUtwF6wJgRLJtUTifjTmFcNmRsMDjNmYQPiRiPcnB,1.1120813815000001,1,Other
6fjeuT5FwNEReHGaF3tjcK2pazRMpbYHAtZMptkEvVwN,1.1120783159179999,1,Other
5nwNJoa5zJKCnH4PJqgGuRipmCP4z4rDB2B2zbuk25eV,1.11207822,8,Other
FyBL9So9st7taLeVuvRcLcWzT746mwVBh4VMREF7vdyZ,1.11207564,1,Other
6TXTSYBomnHxdmxnMpfDRaDUKHd1AQyuusgAMXHCrDuY,1.1120645500000002,1,Other
957wzxxeHfSsfG3QQXQUkfAwffp8vfQg8L1dNcr1s14b,1.1120625000000002,2,Other
8TP3Brm3Ye9z68D87Ke7uRaQD3yRGevs6UALs2okQQU3,1.11205738284,1,Other
4DhsskvT8nnJGQUGSL7prkZjKEJ6uFFxe7ynKKbNEKW8,1.11205485088,2,Other
7LJdcap2XJCpDKG5BwLckPddKkHXrDhnhUr3x6vStjgz,1.1120534117999998,1,Other
guzccmMwv7zqTHTmEQ2ZstQ1zDcPUwq1ZVvD8t6wDLk,1.11204291356,1,Other
AapY6oEuXXag9HmMauUftXayB5VFoifwxTTLe8KnE1r,1.112038415455,2,Other
4U7tUjT9KdnqZK3y9n8CXkcmSV2o57LUskdAdpmhCNKV,1.11203690739721,6,Other
DLc4gvdLhmzuu2VEH6MNCpiyeY8BbAtmbgfzCKJ9R9Vj,1.112032282256,1,Other
4E4kQFKXbJA2qjHLN9VJYdmZztoqLNVq1zqya27v8UG6,1.11202475161,1,Other
CRWWkqU9bE4NDGNq6FVB6BCAAnRrYb9Z96EgqRgV3Cah,1.1120246515999999,1,Other
Gs5JhtoGxwRb1RVwdx8SLYEjVwSKWgV5is2G7wPtF2Fd,1.1120220621999999,1,Other
