signer,volume,rank,volume_category
8tuYmmoUCEqVvbj6hwjETKLRyidGK4etsckzV7uS53Ub,0.08910739078,8670541,Other
AGUt7XTgdsCe4V6LosTZhNWxGwx6MUQc2Ja2NSzGYzoA,0.0891069564,8670542,Other
CJqyTqgCdaSeGQiuCtgAPNPUYXNB4mtJyGGzw8RkCaV4,0.089101531,8670543,Other
3rNKhjvAPzcwnBkaXwzmCXJVrfiZ9pPxRfXKegfPjUGD,0.08910116032000001,8670544,Other
D7DKrCgmLHY6coz3HmMCyTbZmWJssDddNZmuNvCkSBPv,0.08909969999999999,8670545,Other
4uKy79mR7cNMo1YqEUuNzd8Xhk5Epdgq9p7EZrrtuknP,0.0890983791,8670546,Other
D4HwzSc5DyCTtDN38XbWgMPRDeDxFzK5JS3uFbiJubbc,0.08909784073999999,8670547,Other
9Zawbn9dy3dfqUyqj2ruf2f4Jrnifm3ope7auX3vDeLQ,0.08909452845,8670548,Other
DakytXzsF8sXy8qgPD6c6yKJRhc2NTS6eN8mcrBFDEc5,0.08909400147999999,8670549,Other
AiSdXU4hfUiRWxSreESjqMJEiXpaT3HA5FrS8yPeTC2a,0.0890931,8670550,Other
9Bbx5Q3khJz3PLuwF5yadRGsUjKDPsDHet349DUYK6Mg,0.08908827765999999,8670551,Other
CHnYageKR2AZJCbb6oPGRQ8s917Y9aCGCFq15vLaEq6q,0.08908529999999999,8670552,Other
7qtXJTkpUe1kDQc8jHVxt4FvhdnVZ1SZxTXmAxX73GEM,0.08908383336,8670553,Other
SeEybGYWjPE5GNaiJ7iQYyZXpZqGBdRyjHvyQqbrhLr,0.089082735,8670554,Other
5dH7hjHDm8164zRnSvW7eQB4xyppw37uU63A8AG2u8F6,0.08907834845000001,8670555,Other
HZWrauAQPChCZtJCuQQRYMtwyyGpFVr1vNu33eJ3BPBs,0.08907636296919999,8670556,Other
ESNWUyzpdRbuuDRSTq5ChvEvh5jr8yevkHQa8cUX5u5q,0.0890757201408,8670557,Other
9TzyrATtkDjyPP5nWGgVJjUfgNgGfwjx6nUvzVo9jMEg,0.08907543999999999,8670558,Other
FFbazoU1b7hZtHRKi8bVq5zqvbmxyStj148gzMSBzxzu,0.08907542784000001,8670559,Other
CQMSeh4fDEs6CEpyu7QVCeq87YHLLT7qZnXhkDfKMJZj,0.08907359999999999,8670560,Other
F6btQyEHD6BUTBfuQoSuwjzwAD1LC5BnJKN7U6kBpnvP,0.08907196998,8670561,Other
FqmcPuYRbhAgLcEjszX3MvtLkph4CzSBChyKZZTv3pWs,0.08907087413000002,8670562,Other
3BfAc3HG3CF6TtWRMMu8sK9VSLQrE5dKdLbnNS24M7eu,0.08906958431999999,8670563,Other
56C5FRQ9DPtemTLaLyWMQMnuHqvyvEqG8jwF7j2xCL1Z,0.08906562756,8670564,Other
5u5Bh4aTyxrnpzeN8GmS382CeX3fm6tKAUjGupFsNrwQ,0.0890630304,8670565,Other
2Zmb8YDKruzAYsVLkxPxk2Nf9x8uViTfSjUcidauR3p2,0.08906292563999998,8670566,Other
2fzwzJFQ5mpxJs3ZLRDm3qzGrmnicnvhmJ6nvbhV2ncR,0.08906239999999999,8670567,Other
GZkLsziXRyNbeWyUuagbLew6Chw1SpqggXGGywpDhqNJ,0.08906,8670568,Other
AVFCYP1fL5RQc61yZPgqLWoDzXKABgWcJgGjb5iEm6AF,0.08905616121999999,8670569,Other
4txQBenJqMBaENLZSCZomrnfcDFCb7FQu9u9qQimF73r,0.08905331520000001,8670570,Other
XNUe5tAkoR5DokarVBywXkC1CksaWfueKjxKA5anz4c,0.0890532,8670571,Other
8w7TojUu9feShRkpNnfzVCbCGAARsB8QmTBNQxmopfxP,0.0890511,8670572,Other
3YRBx3ZHTmkj3rAr618Gjer5koVC1KMeg5T7JvYgQGeW,0.0890489,8670573,Other
Cfz55ZwFCa3pas3uWpTjvZPto8izQ78qAQygDeuUhzi3,0.08904793567,8670574,Other
BWKKMRULut46JmnMjm5j8EDQcxDjpeqMsk3WNuL6y2Jm,0.08904681519999999,8670575,Other
CWf3fHsAMSpxLtYu8UU3MJNPB3izFQyeiEqT5y8NGPmY,0.08904559999999999,8670576,Other
2spuRUoc2wx8hJzNg9hA5TeuSis8Q2AfAEsDmMcdNUCy,0.0890430296,8670577,Other
9oz24TzrMTiq8v66FsBcV9hkoqSh2Yh9NmXsnS4ynaeg,0.089042919616,8670578,Other
Dq6adpUsKMAjDo8n2uSf8qW5g9kjvpzbcWJrYAV2JxQv,0.08903807517,8670579,Other
37qnyurXmEQFC5JtM4XyRDzxpN3uvammdmyM6KxNmD4S,0.08903800875000001,8670580,Other
1tku9mdYF4DN2GRn2xthgVnHio8b6BazWc6X1Q3wix6,0.0890376,8670581,Other
5je3ygpbZuNokY6nNfusud5A5wyqZAsKdNXt8Z7LndeQ,0.08903596704799999,8670582,Other
qo5eK5Ak1DEMsSFYeZKMpQkMBTpp1VFhb2qogyoqvpg,0.08903541019,8670583,Other
5bTtZaiSK59rUgL3VdvXSSqf4UMS1RQsDa97acY8BRUe,0.08903341496,8670584,Other
CfLHQGLUxK5BV9VwjDToHJ5tQp2vnLfRvBP4PaBJLTvP,0.08903,8670585,Other
G6SrPKFnVYs4KT6EKf84rHkFRX4yduVNT9XKmH4qm9Vq,0.08902832000000001,8670586,Other
6nnWvnixRRNLd5ty7KZRuutsYRrU7wd9Kgbs9axm5fCN,0.08902832000000001,8670586,Other
Fyt6Pte5LfJJBrEtGnJ7za8sfyYyBWHE4CHfdCpUaqbu,0.08902832000000001,8670586,Other
DzD3kTh5kJGnfmMkqjzaeq4U3xzXcLKYpLrq24psBerd,0.08902832000000001,8670586,Other
EpC1TmJ29zWuFnQbDdKa3oD72B9DNWGFdaZHqmbJ4s1M,0.08902570000000001,8670590,Other
5142Nv81b3VBNWajyXUP1VzHH7jYmL6wzSWcrL3nxZqf,0.08902431379199999,8670591,Other
7J751hK3cAfvUHmLEegN75omA2fLhGhVWyPQCw6DCAqA,0.0890241,8670592,Other
fRqy1SGR5xoCEW2MhPGukVJgvrEEmRWr9MVmRFNYPXv,0.0890232,8670593,Other
6fTecZrN3pBoKGnB1Pt24juj2TVe8TjQDYeQi1747aPz,0.089019098743368,8670594,Other
4M2oufPsztwu95wnhyra3eLEXzKGGMMJwpKHrEXQWMbD,0.08901836446,8670595,Other
DaV4DN6xnTDwuBSJPeZheMDVfKVtria2B1uHvjXxFGfA,0.08901653139999999,8670596,Other
FjfjHyFvtmpqqCdp9KgxwAUxFmduDopkm8KjySGx8j98,0.0890145,8670597,Other
3sBphXNNnP1cxU49nES7TEoqjrdWcQNydJFGpYxRkfCP,0.08901318999999999,8670598,Other
J7Sh2yjTZhujK8FMsCA4M2keVTqfbFhK8c6MUAospqCb,0.08901220627999999,8670599,Other
14qM4wXCqAypRLNyjDNsRXdhuwWaWMXbhm5fmvv153Bo,0.08901,8670600,Other
EnZ4iNVWX7FENFswvmW6jb5cygbxL3LkAhV64ndcsc8T,0.08900999999999999,8670601,Other
2Jei95TbEobaSw33V4hHBWanSS4dtsyFReqDb3zKGon5,0.08900680000000001,8670602,Other
1eufM7dhEoXH7eXCuL1Toauka2ujhfJXcyKHKmGwWQC,0.0890055,8670603,Other
FfNv7eJigyfdimMgn7EjmuBJBGy1wqjVjgjn2fhnsrnd,0.089005,8670604,Other
8VoZUp1vrmAdM9VFDFMSupZ9HdMtDhoVfcLLSpMrij6Q,0.089002140708,8670605,Other
AnbHrKXfL6MTM3Mv59MaeeZa9XefHFjRwudkCaYWtNqA,0.088997337884,8670606,Other
Acocb8iAgZa5CBid3VE38Cuqq55zcVswe7LVxj7nP8E7,0.0889969725642,8670607,Other
CFaCEhNJWXwSuhfURq5r5vfvzsLrSo5Up7vsq7RsP9GC,0.088994352909528,8670608,Other
68ySf2FiZeX1JZByWGkKhgXjZZBESsde7peUrJi985Nw,0.088994029092,8670609,Other
5rRtbHRLqNzcHoGkXWaLN6uF5o2NFfTdJniKJSw4eWiv,0.08899199999999999,8670610,Other
6mRbhZHPrGwUtSTug81jAsniANPqejvZ3W153CnbG297,0.0889893,8670611,Other
Dk9retfTLmgkzDNtP9ADSh6pczjvzxcDHWrFdU4iYPQ7,0.088988543314,8670612,Other
8JfeaACDERYJy7Lj2tCg5w2EPsueQbawYFR1nhMASfkx,0.08898813949999998,8670613,Other
BNZLcc9rSaqZLCPAyigRcs4DJtsdYGwjkcbRaRFMb9sk,0.08898075,8670614,Other
2GKnZHm3w7yMhTG5ZbzWAMaUdfsQVH1DTiLS3jUNM2tU,0.08897529632000002,8670615,Other
3FL3LXZQ7xmhSxUnAuoJeoYu55sBWBRhDXVdXnMYJ4hm,0.08897279999999999,8670616,Other
DCDhB4Kfo1MvzSPR1RguH1JXeNxeMioNTASrQodGEBfk,0.08897243599999999,8670617,Other
GMHxuM8GQ1wgCqYs4vR3dDHcKCahgFHCFxFXaJWxT1QL,0.08896752,8670618,Other
2cxnzR1T962QLp46Q5z64RFTx6xucJ8FLgJ7g12JeR9H,0.0889616,8670619,Other
9EqvxLT2G29VZxVEK7RsuZJWYYQqQp5rm9q17Veg2c6y,0.08896020000000002,8670620,Other
F4PdWNEV8opqDo4dBPDFDhXXvq4RxkiaGcgmL52Ru73X,0.08896020000000002,8670620,Other
ChCavjJxdqqE1Xye9E5DY4UcaMnXo3maC4pHrpvgK4gA,0.0889602,8670622,Other
6pGVuiWDEAasXGtxVSofeWgkrGwQgzgbZerTT39JXZvj,0.088957520776,8670623,Other
6dwcgPfeeiMigWLcmaaHAmCNuuLMaivFfE1fAA1KsPGy,0.08895663,8670624,Other
W1YyxniYS7aq8hkGwKUxFXsJUUBzUKo5JsF57ZXPvvu,0.08895663,8670624,Other
9Gx1V37mEvL2Zf1okhhZoRW3sAbdK8jmh914kzt3xrae,0.08895663,8670624,Other
gzBiWxLf5af2DJJcNJquL8LjrR8YaCXfxg86c4XLNYJ,0.08895663,8670624,Other
HUkPJs6su9XqiGSt2ULweAuvtACUaUpLiP1WW183jLSF,0.08895430000000001,8670628,Other
CbfbRNpjJXxgqzsoTkH6uz8nRjgWifWqogfPyG9FSMbJ,0.08894972880000002,8670629,Other
63PbPHVy5oG2KDUqEYMZarDQaqvZhqfBMmgHLxKaJK1g,0.08894781698000001,8670630,Other
JA4sf5BEjxQc56e4QUtbV8ocxRDFN61Dfy7SCNh6YWvb,0.088946936,8670631,Other
2PMkXNnY1Dv2faazDbPfLuBVUBzUJ3p5WswGzgJDAvZM,0.08894313864,8670632,Other
9ybvE6LNn8XCc43onwJZxmGm1PehemfuNUMem9x94gMN,0.08894256525000001,8670633,Other
9juTU2SZb32gmdHEMVKpWj24YrjHBMtpmoBuw4aA1w9B,0.0889344,8670634,Other
6DLYAwjS9cHPdKS2aBnYubcP3DnP6bama3PqTpvPQcFy,0.08893290140999999,8670635,Other
4zznrwMMKLEX83m1a1uLkFTn3XnYtHCjgujT3dF7Kxuo,0.08893094761,8670636,Other
2aahoAkoNPQ1uhqkNVcKBScXKn525yNWSsUG54pV5jqR,0.088930885647,8670637,Other
G5QHRdFSqqdh5zkUBJNyj4EHVa3EVhsGC4ExbVANNv4r,0.088928076222,8670638,Other
JBx1jfER4zaMMqnFRAPjBkzaLU5k4omcJKAU9CrG6Tvk,0.088928,8670639,Other
FJEfy8jo94aipTVJetSa1KvTpvdyUcdSw72LbaQmPrPs,0.08892765434,8670640,Other
C8rQHz2UeH7yDHKPhbsxqeHT3KgM8UTV2EHpaQ55UNjp,0.08892762348,8670641,Other
9PamwZLwyLctsRrqNfnkYgpCcfnRikXVxFMFeyjySNxk,0.08892745602,8670642,Other
FK6padu44EbvMkcDbpf3m8kCxQHSa1yCSWrYypoPiwX5,0.08892728856000001,8670643,Other
CUSiQSJeTmopnPZ8viWq2tjFPLYckTXT459wXvELmEdr,0.0889272,8670644,Other
D7npnZV9T1Cg6kkbBSYzThTWS2g7Z7n4A3xXqapjaRbR,0.0889272,8670644,Other
4akqFUUmguipBzSMiXnMvjGGa9zsafs8KGddXpJTbSne,0.08892387,8670646,Other
4vp3BrHEEf4DohU9pzkorXPZ1z3izN2coe82oCDfAZra,0.08892276714000001,8670647,Other
8XTijwgZPPE6NNbnx5J3nC1A1d8NFau9JKxmvG8gSBaG,0.088919665711,8670648,Other
9jEpY451xzmVQUA9smtuAFcwYjVncQaGZcrKtkLyKtHJ,0.08891551999999998,8670649,Other
HSbnrh9hwFvZYfteFqYfcwN7yazEKCeV7xtWFenz2ZWs,0.08891287985000002,8670650,Other
83m8kd2hkBTUvfPrSm9h5MsYub4wPjUZTqAZUUgFawPT,0.0889104554446,8670651,Other
D7donxtuTMBhFbQnJsRxnJJBY19cApwSqJRxK6vHJLr,0.08891,8670652,Other
ALQrQb48TeCr6xsJBQAi9boum99U6NthRHWLJapohE56,0.08891,8670652,Other
4oGiGzZGuRTysJc98b2J8atXjexk5gf1wF4iWtPP5YHb,0.08891,8670652,Other
2zHwLPH7j7SKcf6Fy5AckEk1Fai5YeSereQUuymVS8RD,0.088906880942,8670655,Other
E5Pc47SADmZtYJN4rkGuB7CnP3YKz8QgoPvXCg1yWyuF,0.08890672593000004,8670656,Other
HcnBmsq21UPvykGKrHkddzwgqhLB85Smw2T97maDUe4e,0.08890578836999999,8670657,Other
72sCwoxYgYqRCcUpsSxjBhEJrUf51qbyj2NPHLbH9gmc,0.088905,8670658,Other
5LXykHhkioacG6VnM1VNeDCf5ijVk5Bfg9xotHpW7oqd,0.08890410300000001,8670659,Other
AeuHp3P314AG7MKsprKaknsxjtBkcp1TBj8UZSJNYzz7,0.08890184412,8670660,Other
4hN6kngRLS8XCtmBPLbDytWCkyPHTw8pzc2BCbUiWYEZ,0.08890132513999999,8670661,Other
GivDMEmTfnovdAafS5Gb5GYt1fyaFVkFzbW3YF5uRUzs,0.08890071843200001,8670662,Other
G3NF1wULhNZAFpxuhiBQopF1maQN4y8agBRRjD8bcfQ4,0.08889552063100001,8670663,Other
7jMQGKxgPn5QzwUyzxSGSK5F1F6vbmZu4KekhCR7HArf,0.08889149999999998,8670664,Other
J7bM7PXYPNJa6RsJAdFR5qekbf735RpYKgMApjvxdrLA,0.08888502276000002,8670665,Other
5FoiXpF8GQddvy44LD9JC8M8XY2Fd5hYdMjgx54FV4Vq,0.08888470474,8670666,Other
CnKF7RPqwZuoh7QveSU1gtR7zZ5pRDgnrozhFD4no2HK,0.08888349,8670667,Other
7ppXSuvPyRgabzyycCcBXHUwYLH5BkPoRBeMjhn7nejM,0.0888801,8670668,Other
BQukrDuefiGadwwUSnNfxvcbHSDn7kdbNqiaHjLdGNzi,0.0888801,8670668,Other
8WdEJfucb2qHRkosovfm5AwdUjs2dLKCrcVtyTVUSQcw,0.08887951236,8670670,Other
HVRHyVbHPSyYZLZ567r9GLvUUbYeFmN8ts2g2BnzqKDB,0.08887945305,8670671,Other
5yfnTLZddYRJanA4X83ZASDbRw6RLiyPeUwnEBm1PNbG,0.08887541000000002,8670672,Other
5AZLemu3YNfRHhSnuyfhJPfHct4cdkcsZTijaruqU5px,0.08887475904999999,8670673,Other
GiVZpeHDaX2gebJaCbPYepUXCmjKcFqWQtXM6r2tT8KB,0.08886982,8670674,Other
2xZu9HPpXQdK7yVUZXL25APeuysDc6QBC1ywZcw4jyjQ,0.08886977458999999,8670675,Other
ACgQ3BKQyu8DjcctMFxrbZYTM4KMLcu2Ash2mo2inG1s,0.088869,8670676,Other
DoZe3P6ZzwYcEPWeDGbSMTHgZhN8fTDd46YZ6dBsWD4B,0.08886258402,8670677,Other
H9mA9uJTDDLbGPBK4jDZwwfSkSzHpJvGD2pAVbUDXFgG,0.08886258402,8670677,Other
FgzG9V8NQs5SQ2WaNLixyGY2CxY4VVvu1FfxD2QqJCq2,0.08886258402,8670677,Other
55w9hDyvMM1PWidkDtnwSQXi7bJLzkrm9PaJzW3FEj5j,0.08885920727,8670680,Other
BbJPktEMoPzVdzJLFbtLpVJcfAseBjKtsxhCaRRkrC5c,0.0888581,8670681,Other
916XV2YW4n7LCjK4jus7QGTG7tXhoJ3Dci5iNSUxRo4X,0.08885198043,8670682,Other
mMQbqz4xCpYzGrmAsnQW4PdibvVj5W61mTq5EvarBcU,0.08885015422600001,8670683,Other
AwzfbAYqYfUb7WgMc4AZRksjTfZ5e6ieFD4u2Rsp3W8J,0.08884728582519999,8670684,Other
89DUh8hd55faieed9zoo3cTkuvJZ2FzKsJ8agxY3Vaj6,0.08884723911,8670685,Other
4yrF6Nt6pt7LWM3vws5GzPn6jJJZjzVecbAyAsCofE1b,0.08884523316000001,8670686,Other
3KwCzUeqd1Y7VP6DgSkChR7KdcWSHN8PBxTnX4AMsYG7,0.08884097073,8670687,Other
4aEMXUTm97GR5UtLA7ykeFu1Go6Z2Eu8HNF4PExqgkY3,0.08883845,8670688,Other
EDRJqryBKS2BitBDnxEpqArZWmRi5dqXB95ic4BEqqjJ,0.0888345,8670689,Other
CUxQNSi5Uv55mV5kwWRbmf18yaoMif81JMG6jm6sBPwM,0.08883270988,8670690,Other
EGmDSYbh44bk3WpbLrcDNZdEAoh5GX7KJ4TH5on8XZdK,0.08883006771999999,8670691,Other
Hjx2WxTiDzvEbiiwRhAwR8qBYV8tBpx4MaVspQ7v6nYt,0.08882804,8670692,Other
DPzpi57FPkoNJL2H1VZkBHhVrgMDeWnXZVtn2MrRpfz2,0.08882804,8670692,Other
GYFQMDry2zM4YuY6petwKSHCeSgciFrtu9P4XP8MkDvj,0.08882804,8670692,Other
2grqHDmCjyJua4wqyenCRM5nkQXUhBSDwjeLDKcHfVct,0.08882804,8670692,Other
5qWw48gMJ8WxxiJgb7vjuKggGG4RG7EWrXbYiSYkLUpN,0.0888272,8670696,Other
51dgKYDQGgt2vU7ZFyhr7P9mPEdDDjm2mRpXtzw8JSMJ,0.0888251,8670697,Other
7CD9r6cofYzAUXRqvNG6dpLU4dmGUkPcWPTEVgMK194A,0.08882506699,8670698,Other
DFZWPWEEz9UF2KK7iuYgHetC3y9CXu5r4JKSdXrNdm2B,0.08882399755999999,8670699,Other
CVVTtHASH9wLBLrshPKSxWBDfhB7WWbxw6syEGXzAcRQ,0.08882399755999999,8670699,Other
4NB3tfnNRZsZFG2ugusd1aoYov3HkJaAhsaA9RoB6wPu,0.088819905481196,8670701,Other
BwycBLn44pdpzfEpmRAYsPH8ofYKxjauo2hoZkWAFzR1,0.08881929207,8670702,Other
61uo2nn9oZBfzNHkz9Xcpkqf4wiiGGmD9R11czKSaqWE,0.08881833535999999,8670703,Other
4knekwVmrAMbdywB1hDpV8EBGZReLB1fn6mdP9fAf84v,0.08881599999999999,8670704,Other
FDvJcWJmQTpqjmoMCrUMwjm9Vhj2P5FnS9TyLrReqDG2,0.0888155,8670705,Other
2FxWvrUHZRq8Cj9jFWmhEvLEVr2eAseEZeeetvwaqAa6,0.08881392,8670706,Other
819ZdZ9iRXt2NUep5GVX9RiHZ6V8D5dNCFCZZdWKLkjq,0.08881272540000001,8670707,Other
5DS3WAdCQrMWhneb13SFif3nL5GjUVoJxb8wFmhCYk3Z,0.08881182714000001,8670708,Other
6hq19rLNyKmmTn9q7xjK8QKm4zU3jotSX43EkJwFjwcc,0.0888108615,8670709,Other
EhnQ1xtntDPHnLbMBTbqFGYCb2k5XyRE5zyzUFC9bjQ4,0.08880839219000002,8670710,Other
CCa6RsnVgrdVxs7rbysB9T4QRi7gZ3snrxeFcmuciTyy,0.08880559584,8670711,Other
3KSswGaEwFcv6qXgNDQFC8hjki4WP7goet1WC335JkCZ,0.08880504255,8670712,Other
FVXxswTRbMaQeVwvG7982TGWMF1wsmwEcWEpiGVC6v8z,0.0888048,8670713,Other
2Giu8JJGLVbBk1ghK4dsmoeKBjv8ia1qcwQiz91MAqo3,0.0888026,8670714,Other
JDAXhPuhXPp4vmVqCGkMrvUxsY3eNYtBJPUxuzrPRb3Y,0.0888013059,8670715,Other
3kvGL5CpqwLZ1WGnbJ8rywWyoN6FR5NfiqbehqFRmUGD,0.08880127960000002,8670716,Other
4wFyYaTkaJm3FoG95g7kuSeX6KKyAXe5FhMZDWpMcQ67,0.08880127960000002,8670716,Other
CeyB2V4HAvDKiTonvH2QkFbPvUHVReRtdmzNGWy84bSq,0.088801033766,8670718,Other
3WsPNw7jn2firBCfihEkBDdStGrbFSyeL6sHERAapCQR,0.08879410595,8670719,Other
9UBU1NJWbnCAbD1B4oXa4j7p6WqrSdfC4n9dNJh22heE,0.08879410595,8670719,Other
2PuQKRG6TVHapmiJReXuAYKQV6LUJey4sL8oUPiWjJC9,0.08879275619999999,8670721,Other
JD4ALsoTG67tu6AMopzQ4S5jN5nn8D1Lh423Zv5xUNmq,0.0887912674,8670722,Other
5AupowqRAR8BW4Z8ywhc7HBPAiViZfbmaka62ytqzPU9,0.08878972448,8670723,Other
EXnzh7AJRbEDfrbTSPLNJmT7P6SM1SgT6K5KEbgzKder,0.0887889,8670724,Other
GxkCaa8YPw1VSwCZMpW616QdTfypiWky1Q9wufnn8Ans,0.08878877868,8670725,Other
F8mU7xWeftZCr3jydvw6kaW2bRedAYPx6EidusfR6NGD,0.08878839813,8670726,Other
489zD2XCq7duyQQTp4715GqXQr5p3myxr7Mvmk98aVjG,0.08878175054000002,8670727,Other
Fg6TibT7yCMG7CyvpnQiWNbMiwKjGwsGFxnbdEfeZSf8,0.08877309,8670728,Other
58wvSSd7Ny2n3EfGkojps31qaHNtK9S9LHfTLSBQPmi4,0.08877309,8670728,Other
CZ4CUX89xvhdpWtf1evTScY3uqZV8tiCQAvb5jy1VgGV,0.08877309,8670728,Other
KARDeptgSWMtyG2U1xsn3RMnJWPbTF3D4DyTjDLjznR,0.08877309,8670728,Other
14EJcevXqb2XCPsPXwwieNvxfKN5q4jgsrgAKF2mG8Fj,0.08877309,8670728,Other
8yfZ6vBiHmFsyBz9EDBoUYFrF43Fy3NQsLdCZmaW8Es,0.08877296000000001,8670733,Other
6d9VsuiNFypw4GKBwtWUyWXcYeyYxqaZRqDFEd13taiV,0.08877296000000001,8670733,Other
EWBpuoG7KYUAX1FvKmUUkJs7jfTZ4gC4pwJuijiFN6PZ,0.08877296000000001,8670733,Other
E8DmXL1WLtBeV5NZ2R1qDC2ArmwbzDG7RW3nfQL7NU2E,0.08877296000000001,8670733,Other
E3bwD1BfVi38SSzXStVLWqjh3TkkmbvGQKEqfB8DmcV3,0.08877296000000001,8670733,Other
6JP95xbQh3KfFrEKV3c9bRMFRB77fpZSd6ncpGwTFir,0.08876347434000001,8670738,Other
EiAuKq7uMFcqUBJU5HgMgM33CLtEj2HPWnbv7YG5une5,0.08876237924,8670739,Other
9g7PHAMpxP1QK78NAiarvptPKRcRZspKJgprLEjXwxg2,0.08876133692680002,8670740,Other
yxgCNSNUNPJbja59XGxtgXDb47pVHxytLUZQY59t5pW,0.08875914621,8670741,Other
12G4xWvqT6PW48yfeCFDpYrWNYNmDy9WbJ6JS2tR1oZC,0.0887544,8670742,Other
B3tz4RMGS3jyQS3pb1mfpt4uGwEs9mzFncKPrePfLfoi,0.0887493891,8670743,Other
F815uGfXmJE33GvmpAnJEHhaYeRi11L2QiWKpoHKwjzP,0.08874911112000002,8670744,Other
FpBPBEnUG8fFzmUKw9kMTqGqE5w8nCjnXP4JqmX7ec7R,0.08874879599999999,8670745,Other
4X37LoMba4tACtkbgzZaRvsw9jkGinvSmD8QgPxisLdc,0.08874599999999999,8670746,Other
H7KZ32Tp1nRRvxQvvLu6zWRXtbmLqNc38LQs1xvEuKLq,0.08874,8670747,Other
EFQCYKjWsmnHfWjQgBsNsK9rFQnnGVRpdTfQiygB2XFy,0.0887376,8670748,Other
Ejygdaq1cCooxbBfK9aLPxmdreMNtouoqeq3VnKbdre8,0.08873755638,8670749,Other
BzpmACstK7XHzMGEJoHaZwyjpMyesZsMvxXchVVHqeVp,0.08873414655999999,8670750,Other
C6RdGFcujpHSZtnt6Z2sq84g2V5XHyETuAAefUxcyQkm,0.0887335488,8670751,Other
Bfnb7cYGYNDF9L6qjh29YCGdMbvmLAhnVpRmaMUJTs5V,0.08873326483999999,8670752,Other
wWRQpGjBk99CuXDwUjcidhmxaeQKRsHHtDaY6BtTsTf,0.08873239011999999,8670753,Other
Lx7oA5auiajnmHRVRkYTKBuq8rLCEftgxRVMTdF6SP7,0.08872951032000001,8670754,Other
CFE6QNGfdsT5LV2iJDxKDy8VLPVdDVf3QtbqKGMJhqEE,0.08872882551,8670755,Other
28wHT2nN2FPei84y5JLk3vSQFaDfTDCnpr9vv6V4u8nj,0.0887264,8670756,Other
HLXudtct8k4i1pHPGsZADWErjcR8bpptmg1Xk1B7eCjh,0.088725,8670757,Other
2KkAJmyfzhyRRBG2pcZfVA18pWnPDSCzk11nTbKwZvqo,0.088725,8670757,Other
7XgvvEkePpGChRUjcoznJj9VWbHgmvGzExK5JS93ghfM,0.08872408539,8670759,Other
Ahty3y5dALmCyAjxR7PTidqqssgZq1hhJY9MmEZ8vLSy,0.08872211586,8670760,Other
EuuXKeN2oS7Xip1xm2Nu2tURD9mGBzQzx2DLZSzUGr9k,0.08872115117599999,8670761,Other
AJ4gKSg96yLYEnKKQzeyhDxLbe552ue5E3wvpoWXGYXg,0.0887205,8670762,Other
HFhH6VMCq5zbMjeDkgjNwqFMCiEwMmzC1QSUeKmPHsy7,0.088716802178,8670763,Other
9cPMvLBiNYWFDiugsbwc58JASnCusHqP6mkvQv8KP3Vi,0.08871520091000001,8670764,Other
6GV2bR7TEJiCtPuV5RULG9zaMnpxvn9sePJWfGvn64Lp,0.08871126516000001,8670765,Other
F6tEfaZKXnLoFnvzyimvkHC4SiEtn5PgwoJsf9ieF74A,0.08870999999999998,8670766,Other
GRQc8HkT2p3dauvbhZpbghqY3uuoa3ZXB2xAXKJLQ8qV,0.08870999999999998,8670766,Other
EgiGHNBXQFGh2DtsKpdgnhT6QSXPkfDRkEfHaBmgbtza,0.088709704752,8670768,Other
B9J2q1i2hzCEL1zt8y83z6qEUUPQY4Gkn1w7hdBGnB9K,0.08870959999999999,8670769,Other
Ca2s2uNsd2Y8epizfXVUAcxKKWSvm9cxZaBvBjAnbanR,0.08870895627999999,8670770,Other
51vjaGEELQo9u8MJSfozh5wUjziavB71jpgiFVR6q5g2,0.08870837252,8670771,Other
3qtHiAfYsHFULyAhq2jzPYAUjqdXmTvbpcPBdHyzWNwh,0.08870673,8670772,Other
CNFaYw5U45SphquFrF4HfETPRk7EQWiyANPntHs2hYrp,0.08870673,8670772,Other
3x9m9wH3mzM2vkucSof1nx9cf6EvhsSVe6MzMwC7at1z,0.08870673,8670772,Other
HgVgCibPxzSWFEpCrurNxdVBTtpDDanRNML9yF1mAx8Q,0.08870673,8670772,Other
AkX8oCg6SFF6DC3kK8BJVVSwHhrEW15FKgfi48LND6iq,0.08870673,8670772,Other
4c4mDMEGW6DTkAYnfc2pEwxvaFnkNZm8WvpzNvErXbNP,0.088702447,8670777,Other
7vD4DngGnL5GMgMGeL9N6hXxWBbc7umNR2fUcjoKTPZP,0.0886981918,8670778,Other
ECj8gHqdDQrTj5LZ5b1vcm9a9Vdi6KuQTn32R8wPmejy,0.088698,8670779,Other
7qUqzXSYx8kb4frvHjwGzQ17gYokcpLMUuy9AysfqVhJ,0.08869719851999999,8670780,Other
A4wUAWTy54oGg7JbvAJJXd6kpcK4GLK7hYL9ucFehhq4,0.088693711748,8670781,Other
HSfNHCbNsRCoDzfmwq5YnCEzZm1rZTF21bNvappwttDb,0.08869110999999999,8670782,Other
pEcsxATNxJzXe6Gkoi36L6fw7N6Hcap9PXEYUxwZ8Eo,0.08868732117,8670783,Other
ETH5v9rC1xtDwKdm5WYH3ZLK6z18J2wRzTqcLRGdG4cz,0.088679955884,8670784,Other
