signer,volume,swaps,volume_category
F2qJ11SYnxwULqxjSbtmDJzgPgCD9xUGN5nQYsrPhL76,584.5886206176588,21,Other
EHgJAZRjM8DJQuzBpXFEueC7xG61kfksM5oMNiExYqiT,584.5879553954701,22,Other
HFhwpknW8HHQNULjcQmJ6Eba9VUDVAu5m3FxvGQoD4nX,584.5875313704,6,Other
FL3HZRrSXzPSqE8PHnm8W8qTGJ4z2nytQVESup29mbHy,584.5867977894311,9,Other
CRu2YBuZLxk21NxgGAfHtxxEQbrJcophxniueKi15bY1,584.58626052041,6,Other
CwwJTBnhcjdYpqmz5DiAbKpfuUGPb4PgeyyRYVfMvcSU,584.5858898820001,12,Other
A9enBAR1jirKhP3hquAbZhkD4LFyvxP5qsBts2EJkrvh,584.5848639933461,2,Other
75FjLefaGX7y4KsMTZYtHH7BNKNJfXiDWAkc95HWtqEd,584.5845304009629,20,Other
DTiQHB4sXiY26kp35zbVeJhD4xMrx8XZkpZf3G18NLKm,584.584359896338,8,Other
CG5CSYgt8cNhwzpHFQaGfqUjHGjjcuJFy8eWn2JdmJEx,584.5833861571977,21,Other
BPC9RHdvmnX1jy6hJbM9RDiaPyTBRD7ku2bniGWVkcB8,584.5833245946891,5,Other
DouKQoWGpx1RM4hYp8myiRaZtBpjZNZMRAa4jzLvTb6C,584.583110663993,6,Other
691zW6Nn9EvhnoTynpfNbjzVfizbnY62Cdge4KRHCAjj,584.5830000000001,7,Other
2JHjHwoowTsFZ2kTLQ7XGWHgMabeG5PfBrCytYRUVRwG,584.5827856728899,12,Other
DUV8G9uUEJr84WmacqjSPLQtH4HEb98dYrfvZcfXeSyK,584.5823823022499,12,Other
AcckAGWvXNbP6DE2ZfNTBGtB1pc6x5TBiAzNhhtSgkuP,584.5816062252601,1,Other
Cu9DCKVFrosyGaU1RnMta163FbX64xTB3ppe68tShEWq,584.5815785917725,3,Other
tn67AYGw4jGwTmTF2BjFDypkei21urxaeJmd3BuWU6g,584.580320523,6,Other
7T79bDSUTar3B4yYx5ZQJh4JZW81HgaheiyxdVfuKpPs,584.58,1,Other
4qP2RQW7qdFArpRagpFMwtAedNZMUpXuNH5LP8XiSfqz,584.5788089178012,20,Other
BPW3RwQZtHNmQzXRfZrwH1puZYuzbmtXb6iLKgkyK87M,584.57802768,2,Other
B6bTYjo8JGS6M8sqenGTbGts4J3jfCCcJVh3DKVJ1U3T,584.577428368854,2,Other
6g84qJYczdrFuXDrujvmmmsKvogDx5moTz58WuXmLdBT,584.57688864928,2,Other
E14GpXHdEVe9FL75V2r9YSDYUdaQVgsiqXnkapb6JT6p,584.576729818718,5,Other
6pkP5CXasr5y6mt3T7PpPofFmyTUibTkf4jboKfVXRkp,584.5766417400149,21,Other
6Ruo1T6gqRWg3xxcNWFJj9WoPNDrrpkQFrV1PSdaa6yA,584.575430729085,3,Other
DFVzM3V6QNShvUffn7tw139tkKs7pBAbZDLzvdHQ7fm9,584.575237899202,6,Other
2r2ZpJXZ5S2Ux8GPrdKHtsWJD9wmzXtQhKJHupBo78fc,584.5750650357079,4,Other
E62tQK7xFdtGgmz3Mqba5EZ5BwUd36zorq8P8JTN6vnQ,584.57495986488,42,Other
EZXuczpPkBZhUnR2s67wR7E5CM1uh4KzaYWFdJsCwEFR,584.57494068658,1,Other
CbSomXSJBGKAbX3LK6sEao7D345mqRvrhdXXxX8RpKy8,584.5749,2,Other
GRWFZ5wb5joYXf7mtNsMuuaAPp1ybFbrjbDKiRJTp9KW,584.5740275272776,3,Other
A7313pJacoy2nkvnjwr3XPBrp7j9ss3xhucko3ygoGjs,584.5733788363522,53,Other
Bx5bKd3zLV1NSwhvonMkMLzrP694KMBc58Teo99T9g8U,584.57310527125,3,Other
CEfLVgXLUnUkB8MPSPWFeVm8HPxABWb6yDLHsFv5wVYe,584.5728086084133,8,Other
5G2B3kKQae8vv5mYezscqxgHqbGYashqhrNAGW5bYjs4,584.5726299999999,3,Other
Dspw5YYKVG5A8X5DAVocav96rrgwLbKCo8yoCyhq8Rc6,584.57258386464,3,Other
9dMpvbY8xgJRKF7RQLiT7pSt8gLFX9iiaAc86xqRdrRX,584.5715085463901,6,Other
7CDv1BiTsGQzDoVvqHnq4NgCJaaVmE1n6192YC8yqwiQ,584.5712718164074,24,Other
6LnV5BcCDpcmMJUweVWRDc6wPYqQ1HdxKTaAdBzaa6rF,584.5710019812,3,Other
AwoVT7ahmeF3h89ri4XmwSE1khYXhSnUNiqo4GPKN2GU,584.5706149681794,8,Other
5a2WnuPaMykPHmEbGnDJ4RcB6qZYmJXuQygbdm6hbncq,584.5701312440681,2,Other
HHDpq8EfsioXXRNBzf4pBXnJKJh1tGtQLpdEe7PxWmcY,584.569861365276,4,Other
CmE23bmm8wQavQKw4WivTnJWfWXqQPZTUVCT8c5ThysM,584.56806918735,72,Other
4NvWqiFwd1nTT7AHPwcBRHZg6RU1A2HrFXgcxH7pYASb,584.56755629988,3,Other
7C9qRXvHwY2Tm1MycS61k9EMDJr7a8wa5wKA6YzTk7fL,584.567549449826,11,Other
9awGcDkxRcrrNfK6nSiE1nngAZ2WnoCTDmw3mQaAEqik,584.5671411434399,3,Other
8qNJeDdC85AiBUSuiwGHCh7XgbZFTx2e5ubTUoXqLPKP,584.566724854694,18,Other
Br6iW8spHi78wrhnbemqHbzMwieXmwithNpJLhVf2yVQ,584.5662146161778,18,Other
8fB7UVpYY1RKVqtzh2UxCwGoy7dCDgRDpJNFep3EzTVm,584.56566623,1,Other
d2CM2FEGMSyykiA8GnfWSzXZXFe4fAShcv6woeCAbkQ,584.5650968687977,13,Other
HzSqQ5Qbjga1bjmk36MVq1UPwkEF9dRYum1GDQ1pTMHa,584.5639977703,1,Other
AutRjZLVDJMVVVkz3ATTaLd2YdQREa9pGvLF5hZFuhza,584.5637186168901,3,Other
EZ8vB1EgJDzXm33s2Wka2KXRP1DQWm5JNXGWxRZg4RSr,584.5632498391873,13,Other
DvXfVBssap2uAH9qc4dBxMB7M8wFfx4tUS1Unv3npwEm,584.562,2,Other
5Du6QubPG66MbBkTdVT22mfkwA1CruUnE4MmkZNzdEWd,584.56014667098,5,Other
5rGSEqyfc24wZ9fS14tj65LbfGGUxafAvz3368dutpeL,584.56,2,Other
G8PnSYfWE8uM82Wsdfs8b1GR3zRxoxzuJ5cxgJEormFS,584.56,2,Other
tpiEYqf5iLMiYA55KSdFhsLu97s2FFbG6qLKEiaxPBq,584.5599740697099,23,Other
FJ3sMVv421ipxW5kKG8eGJ72oVqXB83aDoWWgSoRkNN,584.55976251231,4,Other
49aJcWiZ82XAtfJkTJNt8ZBRZRrSzCu9rbbjSnxNB5wR,584.5589282211267,16,Other
8KfNG3MJricAKFLHmP7sgMmcQGEmKXQrgYpKfLhPyNdy,584.5587196377501,4,Other
CLPGaMMeLiKmcoskgqUs9hGBaTVstCnzm2uwQ5zA6WBq,584.558246213334,8,Other
4oxE7jgp4JSgerd8C5C22hsKywvSzp8xWebnnewEL8EW,584.5573999999999,2,Other
71rHR6TVD4zDhChF1ueoHpKvUrA4fkUCwZ5k8ps2YgSe,584.5555099248473,10,Other
FPpqx43LFTZGruFZK2ZRCE9jRDoJDMjZ79sp55mXpy1u,584.5550000000001,16,Other
5GHvqmBaWqjXmH41ryuFtnXJz7XD7xerzHH3C4zRu4M1,584.554820988634,1,Other
FMLHV25LKBMWWeZ8L88Nzyf9Gd3n43K1EhDpU2hhNToX,584.55357104016,6,Other
8d4vx47cEvjy8JYQ3ZxrXqZNDD5kpccLDDUcmGcAuZsC,584.55265029128,11,Other
35SLRLurMhDMT11KZTUFAtTL1Qd1hb7Jd3DSw7xTGFy2,584.55255,8,Other
61oTkhGxdeyuj2sGG1crdpk3mu51YMz4xD56tuBY53Q7,584.5522127336629,2,Other
HLP75327G3oWBxsTK6WhXSbNNekp6uhhcMJrc5paFFhD,584.5515895420998,14,Other
3gU9CnZkNKHCdtYBhH28eyJyZ9GVm24cZ4i1Bm1YeSQ7,584.5515525673641,3,Other
CDeHikYaR331GTi4v8VkCheeVFkggteDgBJnZWDbcjC,584.55128788087,5,Other
HVAh6PeMbgqDcqZ6zjrv8ooB2MobCCghNhVoWjyriQCn,584.5512384402006,28,Other
C19mGDGG5Y5jYEyUrydrZCgubuiGnW2DJVkU5wVH2p9f,584.55045144116,8,Other
96ewY9dCcioDDQhHieLX68cVgqgHwj7cFPeU1faUdqMn,584.5496409740599,6,Other
7cNScYU1TTJVWZmoCbZpcEv9pGKYTzQV16T6wYD7UUdA,584.548138751692,3,Other
CuXKRruD8Kijtwb6Q5JVxWhKqeVhgiqxnWrsKEAhoNhm,584.5474045163185,22,Other
GD9E9Ecvcc8eM4FhpprgK216bBJoDm5rJ7ETkV7JLygC,584.546741521685,2,Other
7MiAXZpUcgMXHvo3vaSEFkSASdXazRgRHo2dW62CXh4N,584.54660636845,7,Other
Dr26SVQ1MZ5gMGCwRxNjNcwJrbRHvNS6jSaPDp6s8W4q,584.5465149702001,3,Other
FcHWMvB29NeV3QbUCdMkdYstfJ9KjwvnseDELB4ytcGk,584.54631580125,6,Other
CxcE4v7uvkBdmGywv8aCQYFEFd1c9MJRginwPQnhFpeK,584.54614793853,13,Other
8DM2T1PWf4X2ZLwU6S6JmkjgqxxAe9KQ3s4AnygeoMbP,584.5459744256208,29,Other
ALwoEAdWFFkFDtxhneYmeBc9e5AC6BAm3uVarQxwaobv,584.5455315142399,1,Other
K4WM3PoALrcM1djo4buk4xPZVvJC9xBu9a7QNn29Xoy,584.54386232607,10,Other
35AykNVyRe88jpxvM6zs9WU2rEY9hj6jMgNN9aEtkb7Z,584.5438177078349,97,Other
HxCskeeyacPD3e8xXpmduvsCoMiwYf2RBv3qDPb8cimG,584.5437222005991,1,Other
HwpLDjMkbSqfixSMCCj5V75ZSkRogLnLFT3HqAQ4qpTw,584.5429178119344,2,Other
GUbL8cRRxcrTXawT2gMBtYSuGDXjrfsHvCaz7JwT4erx,584.5413019797106,48,Other
9TU3zc3EYXMZzbddypMDiFPCJssFoZ51cHUmaoyyVW1p,584.5411804364711,2,Other
4dFeLqa2VuYdAvfPi1u4td1ZRzvEZ4iiLREQW6HPNkQQ,584.54,3,Other
GJ4JCvBjZre8oZLbGAqZpsGHDQq7MVYjisi6RHXS5YFv,584.5399720545599,6,Other
7mpyURC6dt3h79MPcfXgrHS6N3u5YeMjLbbWHEtgrMLy,584.5390240354998,80,Other
C2k74oZVJc7YUSnzXuSuqNHuLJEvsZ4ghDSx1sNqCHMN,584.5388277584075,11,Other
4Rqk2TfgV6jhGvt7PUDV6H7TGE6jPnD6XSM2dJiAbKfU,584.538802065021,22,Other
BgnZTHe3hTBSyLZzmWrNdQsZ5MLrcsDwFqJjAsNBuZ9v,584.5383671819459,10,Other
AQSyHKHTUSQCtv5Ut5zCDvhDrbEzf5dz2714YEWYUmRd,584.53776575417,42,Other
EcSg5FYMfnqbqKipXxuACKZxU8ZAdNnWP6i6wzJemVsE,584.53763768092,3,Other
5V5xjKftbJnUmxTJtrkrqDKejWQVxywNmh67HLhyyedC,584.5375933332,1,Other
Bt2NKCp7A8gJY7rE87PKNp8WuA9hzSEjqNynbaPEEch7,584.5375503603823,15,Other
mNj3JCYtcJs9nrFMX1UWJBBgkw7u1FaNUGoixZkdqYK,584.5374392129061,10,Other
Bufpr9wBL5C3dieKMqm1khexy5hy24SYCnG4DZeVdxGN,584.5356437276121,5,Other
BrFTLcTh93GW6uZhMYnhzZvjBQ5PiVAQQMypGfaCqKRx,584.5352506718831,5,Other
993bt6Tan463QwtHJtznCWKsgrimCoRsj9X669XnPQiu,584.5350000000001,13,Other
F34ocHy5etdXXcWVLx1XP2Mihx97w1pgGhSaivb922TF,584.533614940005,25,Other
2jmLYhBJ23QzBZvpHK4FB1WMoeHhvj7Syzj75t2YYeNf,584.53333812971,1,Other
3wmwSh8Cu2yxmUWdGuZ7tES4kRAdwuZ6FSJ6yshSiU9w,584.53265414,9,Other
EsxVkkboawZPYSC6oRp8daXjBq16pkAWZRSwz1GDYwL1,584.5322459721499,3,Other
5XvFxoznGBdabGrKtdL4c4zszuN2h1w1AAWZcHL8X1Se,584.530484,6,Other
3neAB9CDGatLEQytLHPwcMB4FUkaUgKthSAR9HpAoBt8,584.530040824843,2,Other
Ar3Dpkwrg9HgU7A83G2EU88VSYQdx4Un9SzdJcx9erpz,584.52968884534,8,Other
DTAVVWapCvu7fWTpuw2Pei2aGFjH6QwCkwJT6uR7GnKG,584.529133887753,2,Other
6SXuzsUh5mZjMM8NPfFRP7avv5DN3Sj1NW8VrJHM6ydT,584.528937048771,2,Other
GxJ6CXi4tMuQ9bNAXhV4zz47FYLMzfRGzd2YJSfYVimG,584.528863356823,6,Other
H6exJMVYDoo4twYh9dt7Tx1RBJkCzpBesM5dS9QJqZ9X,584.52834216643,10,Other
HLvc7hKzx7mMnTCDjBNHxHE2yiPoVL7qh4VPsD5wPnvT,584.526813161461,5,Other
2wVJ5dewSw2VMPu1azPyw2iZaoawLxbNYqTay8Jnv2Ma,584.5253676989961,6,Other
GY3HCPpYD8WywRPHbcv2cZwATuEi77kx4comiVfWWEjh,584.5252683860119,21,Other
8NbPqjcSKmdydcUz3H8tTX9zxaxHXo4dgbb3iM4YYyev,584.5252108347678,17,Other
8KhjLHGRjKjYLqLireaDFa2A22zokrPmWbbC6wjGBVkA,584.5250759899,3,Other
BoheLZzqoMx2mxxhHDDRKEG8jUD5vugPUdoNWNRqDqZr,584.5248792820535,26,Other
pwVuYNGT8Vaghp972qaEykWjhRTQEtSmHkh4UsxBm82,584.5246537830894,75,Other
9ubYTNn7xTNNFdMX1eQhJc63FqLdr6BiuSEsF9AvUAKC,584.523840747257,10,Other
3vuAx6zAJww6d6o781K6HqTzmwTgGkuiiADj4KeYHjb2,584.522123705002,4,Other
CfD4tB7JrdxaHjtqfiAP5SDM9sYTktqmKw2UG5Z63dB6,584.521116192,2,Other
6x8Wa5P6GR8n7K3JPMFkZhwQwnRVmQ6jajrjAj4k9szM,584.52,1,Other
HLgxzStUojtw9x8EzziV8wTxBoafGRBxqq6PdnCaYaQf,584.519888094796,6,Other
7xG8CpaPDzD4HbdSLzWrEBehxELcaBkUEMnrRfzXKxx5,584.5177525158396,2,Other
4EEV17nP56RoS2vKNdCZ1HFQ2S4XkCRhDQmWepx54Jb9,584.515598538,11,Other
BCQrrfQPkTH1jznLSyhSnUdfB6GJDP1WaAUx4RwGeTVA,584.5131840198129,15,Other
B3z7a7mmtLjr8gT3Nh4tTxXKpSYpAi4nghHKPdN8Q9SW,584.5123338808514,14,Other
GA8K1vtVxxPvSNiavNCmfDC2Ud7GM7imUfcWQqZrF74Y,584.511496497923,9,Other
95jmQHhoFiVcFnJrXM4PTG1nCuksAKYP8pzAhDNVWnLM,584.5110444032,1,Other
GctPVByK65DBkW2BpAvwJhrJ22tkuMhyiRbcwc7KgFr9,584.510329384603,2,Other
BaEwdSL6bBBS99ngQnZ3uuojv17BxHov9LwEYoSHgPqQ,584.5095280586601,1,Other
EDSUdfWLihBdr1SuAChQ6YTa4PrELGr3KBMAS17vACPB,584.509357957654,4,Other
Dv7vor7cdnbuo4hYisAGyVmSM51MJd49NinDQK9fJ9ur,584.50867017617,7,Other
9KNquSghtNtgAtf4LRu57S9uzZPQgwfFZ5F4mG3uQotU,584.506938058508,2,Other
D9JPH4VoeRmFaA4ydDfV6g1DaxfhsMK8adc46DDrUqsz,584.5059952863999,3,Other
4EGk4aeoCvSy52UTPQwL1pVgst9hTLEbs4qfy2JVLaF6,584.5057614467107,22,Other
BMv9kaigs9Z1HuyfZ24ULtvMuTbB21YVnKodtKAA7Jp6,584.505526648045,3,Other
2Dwgw2jHsBKYw6J9eZefdU5Hn5GTrDDuSKqhPPsYz4ed,584.5048425875832,11,Other
FieihnAwqs5WaxJGKZZWAomqL3wdLfFaocnsZzJxHbcB,584.5046712282551,13,Other
9M37TCGfpjFs79ucxgCAonJy4TuSrsjHdFDKMC36c25q,584.5042960229341,6,Other
HQKnhtz6CEswLDinBL3g9KKevP12qdofXrukK9T9LqPd,584.502976182,1,Other
E1j8RpqKSJFBzmsJ31uYDyUPyMmbsoKHcH9cezv9TMpo,584.5026113566979,3,Other
4aXSvig5LseB9p6MKuYTrdUy3Xtawfu9KambaEjSCMHh,584.50216567646,17,Other
BkrWZNnZmuKW389DV5DmkFeKHUSrfWTL6pw63R1FUViY,584.50148283448,109,Other
EvhXD96gNn1oivDiEpCx4RxUZiaQE8LxAitqkS8o317U,584.50123978485,6,Other
4H6u1nJ74P6Z7juU4zA4UDBGWKapQXjX3Q1NyKhwDxdc,584.4981923394615,19,Other
2mwfrRq8HfSgBGdHHshxwHELVyzFXG7tEi7zdUZbffTD,584.49801580239,20,Other
8vcKet8ULSnqxKXdfyhRdv8P5WVgSfa6X6FetpE8TWM1,584.4973616886201,6,Other
2u46UBWiyuKcQDUBySY1wemyQ7DwJSUWERpNrCzFwnHR,584.497,5,Other
2QUXdv1oh1Y5jHbnc7HVAtQLjzmUuqQLvoUhXz7FiXLY,584.4967515891001,2,Other
C85uVa9jYyBP92p41FL9uQWBsjMaMZsKRyw9BMm4GwB6,584.4966418298341,10,Other
CPBWCojR6BHPdfR4Hkdw5u4Te8yMV221np4huEMcxw7W,584.4955339562,2,Other
6NZgw2V2rhwC1zwwGaHpousWNRfDGf9hi6s4Lgm3Mcwc,584.493958015265,5,Other
5jUf9ncYnnqkjwM839C1fRFtmPd3HAvUXWfyu2NEMNhs,584.4935689615284,5,Other
35jweubNdJr1kVsd1CvCB3G1yQgQg9wnAU9Rfbsvm5nS,584.493493814903,20,Other
2ysfb5kPwXKaXHBebGyJdUgrhv3jiT5UMQV6SDmzw6PL,584.4931245544444,6,Other
5tYiksc2dZa7h9nbG1Pf38ECxWmUDXnp9maP7FfmB5SS,584.4930852647548,110,Other
6icTzd5DASqLMYGHvDMbQ5Ts5sgbfUabRs2gq4J8sy3d,584.4926,4,Other
2PmPQjGnRc2xRouFrUnomgYRt4qd2czekBzNa9TKrjaV,584.49215,9,Other
CDgpTxbSdnmnvmz8D7rzjP1RjWeUYq195C2BtYjpZmDr,584.491944756005,3,Other
EC4tSJ3yT7auMqf9rVS7UMT1szqHEc6j1kXHrJx9FVCW,584.491384936448,3,Other
2yHkvHSVPFt6CoXUFq4zmm6ST8nptFHmwwCd4nm5Fn1m,584.4910000000001,16,Other
9BcvytkaJUxjVKcQ7RVECfJnbMRnTinfCVvKp1T5BfVr,584.4897149676235,2,Other
3dhYqCzJYkBSsDCGEXNhQq6ddcaaSmF9vjPTyykmj7AL,584.4894955083554,21,Other
BKvSSDEktfu4ViqZx9LkBdtVzb6w6PxLHxAoWU5NrLSf,584.4879434779,1,Other
6BNcea4m2LS7zXT2Z85UN6TVcww4JMZwGcLpJkEzWHsY,584.487914117082,3,Other
3MWcS4viXECpuCwWMQtfRDEXBnzb7jknLUFu3McyHf5H,584.4878351608401,32,Other
GpQRhDv7CMmZs9AwjNfaSUvmFAzo9SN1xtAje3Hf3EqE,584.487232074409,3,Other
4Bxk7uFgeJjsbfSLdNY6nXjnH5tAbqDPX7i7kmkBkScu,584.4868375821268,6,Other
XQ6fYuFDv75iYCZC7fsnCSxrWCFgdcQC8vWRqQpFSb6,584.4862,4,Other
DDfygULPGdBDxj49VJ5dvAR5rjg3j845WSwTudGQWGx1,584.4859754571369,11,Other
3Y1EUv6yZoecTAeBYPzc8NunBnQb5fap5SLodiJwcYvr,584.48539294575,4,Other
8tTEXxEveFHbPiNhCDnTkaa4cL4TB3wySPReHn6xAKqY,584.48491511216,1,Other
FTiq4fdboxiAp5VfSpn4oisZDonFwsE1Ln2X9HtXv9Pv,584.4837821757089,20,Other
4a3hS4mFgeKoQCVByddGfNU9gfwKEXQeHQs8xpEGsLYo,584.4835427582032,3,Other
6FsvPCyJM88KbwfQuACkXdfVoLKLWEMdpBeKoHYw8RTo,584.4832470035994,39,Other
B4xvTjs7fh3qGJj6y1gVJX4vnfac2y3C2SeQXQKndFK2,584.4824542322542,12,Other
3iVBWjZNm6fewyesBpFS4PqZ5TFJ3Jdf4eGXkirCbymv,584.4818716412394,3,Other
ByKY4LZxpw61nF6afDFKikThEP9qvSED9kLWr6u4Puer,584.4813285286431,3,Other
HV19ztcGsPmmVCitxwfdd4D5DNCXsuCWJo2Nut8NHrNV,584.4808876589536,7,Other
3yfUnJipXqhB8fRShXWSzh81gNXQFJshjWzwcwmgVtLR,584.4806641205299,3,Other
3irY7KcSa34rcHGDYuC57wgzgVoBKW7eUaaxS4LcjCvc,584.480650462151,16,Other
hu5MZH42Dmmhh45H49NTb8e6gQ4RJzs65BRig1cWHDr,584.480542316725,14,Other
EjdWWNeLABCCXcue8kiUZddihh6nbeDbpNNaR1hEsx3V,584.480445571821,20,Other
E3Lzt7pXPEhHkWKTyWGswL1NVrb9e8SYuFtFFYazAPHW,584.4798021608024,29,Other
64YBu3rShPGMphG3rk6R1pD75RWTRLvnsRKqZ2aH1Jss,584.4790829999,2,Other
DMWEYt7xESiP1pZAxwvSvBxCueF8KaEj7XTvdxZSooDE,584.4784888047084,2,Other
6gKDuMwCnQY7hvDcTbtxdzecmA7bdWLeXdSV1tLYe5mw,584.47828369187,25,Other
293sBQxG8BU63EJtJn5x8CizZGhfmf5vNrrRCZCuhVkK,584.47825958092,1,Other
41xvRo8515RYdo3v8PFtqAab2paMFU9DagN91pmCaBQy,584.4781280327101,2,Other
FqCNPRdnBUSBCnrWMBcMdR5ZS6SRMjsX4RjH1cZg3VGC,584.4774053830099,9,Other
HjdYG2pbweZqPixfujADLWxqtdBH8hZy2uMh2e5KpXAU,584.47735142475,15,Other
4WAdkiJRNiAycvKsmmAtEpo5DWbrL6aekHFcGnwinwQE,584.4763229577759,36,Other
6rjN7nMva6R9uBQhBXPkrxViNXtjZY1ntL9T952GwL4h,584.4761863951641,1,Other
D36zuhAn8uW3soCBhk5K3bKTX6bjRzaEb9riGBoUj5G1,584.475387135869,13,Other
3E7LsPFp67oFuMWhigteURD9U3diSbCSRaBSHTJNW1GN,584.4735098382986,248,Other
8FUJ1HvP2i5s5GYgVXWCVA62uZjwTqy7baVM5FmgsZYH,584.4731407644782,10,Other
FVbhxc2a1ibvXDATdt5pWeharDNvNkZM5bjd2ZdrDsNX,584.472966033911,6,Other
A3AYWTwZWcKKwavqJj5Jt6XxwNruQnzgF5dTrp46Uiw4,584.4728311285,4,Other
C5v4mc2pDAHFF7Fkp3CZNCdQXk9inQE3PJoqHoSAVpvw,584.4720209506002,77,Other
A1jFvesBq9BhMFDhUWbeYQvSaXQrAsoxL8XKiHnGaQRb,584.4707000000001,18,Other
6qLHQxXHWLXn4XGThqsD56NoYmCsU7HtpQuYfGbJBy8U,584.469231098522,2,Other
J8mUxSfTZek29x8s5KRwMsJ1HNtDWNcSq6iqBkbJLP6i,584.4684527656725,7,Other
2jCLvDiQeUL4xPphano7pNSwC4rBQr8ih1fuLvJfPHsU,584.467405053834,2,Other
8MN6Vmf9nW2ABNmKUiLNYBPFNDD6bbBzMQozaQkmeVpG,584.4664820649281,15,Other
9YiWXXw7ZCzVQc4UCvaGJVHyXpz3ZwvrGm3kRuDxJFNt,584.46639630345,1,Other
9S7993rDX4sXksZ6HmBXdegEojboCqG77Nf2ZfVpk5ZL,584.466296092589,3,Other
3xXgka6JNHaZ1hxe6F7MXTtpZTZWZsrQqimZHJASXbyx,584.466247924742,14,Other
4orwEeiao2coXhtjVEL6rp15rS9gmivB4G4bBca58LEW,584.46619685271,9,Other
BBixJWUzJtBJ7ZWXdgyKUC9WVknPc1H5rgUwECRsQ3zs,584.465603044284,40,Other
7mv889PYpB3FsxGAuqs6ppu4yremytW81EgmQUUrSjrB,584.465,1,Other
8z4NACiawmaN2hwsiEwgz8toXHM9Y8ii7GQ3bNtARy93,584.465,1,Other
4zpLg4vLRjYe1UmFt7ye4H8sqr45frzN7iRXDL3tGzuW,584.4649308471,2,Other
9Pir7GAi3gciaAiJBkyXCK5WEmHkKQmnx7csCB7pgVNE,584.4647997611556,34,Other
4DZBpSX7sx2rQU8JUHwFAfye1eC7eHcfUNtgQKvQQDTg,584.4644081094759,5,Other
569K7USRc86hj1HBZdLFHju22JUQEj42MCAs3csvWmC2,584.4616669085243,6,Other
FAzgkADvpH7EzC22HLnNpkWsNdEahB1aVi7mpGUyD8WP,584.4613255362634,19,Other
3sv3SubrCKhTXHJoL2mWpdzDKRSsjJVbw4B1PeS8sYLx,584.46042152098,1,Other
2XXegVMXvphmVqQvGxivpLJ7uRvcFtUAgX1YDCnAd5R5,584.459533287818,3,Other
AhppC1hSNhpSfL7jXhjK768EbDpvTTG96rex3E8YNi1T,584.4592297633101,2,Other
GCviw4sMHnfZHTVEnVEJtPgrCyvkxfUZg3YgVmuXc2Xc,584.4575937370446,28,Other
GwdWks2XdUDumdwdCiKGp7dLoXPQY3erC7ikFZQYsvMS,584.4551792422342,28,Other
J3YcZDf9aRmuSjQKBTAreWXnHGF9RM3HbBmNUxbNJqin,584.455000092612,1,Other
53nBLEZdq47Dam2C9XaMytNKvYZYS71oSYvyq8tPq4L9,584.4520000000001,1,Other
67UDZFTVC5BzNjQo4nba6gvXfoUghAXXfo4s8JS8cAbV,584.4513903735334,2,Other
6xXcsYFv1tPSREdpQB4zFBtfjJeHAZE4KYzvPXgF7PrC,584.4512375671491,10,Other
EbWL4DumdcikVvy4FzKWs5SeErptLBChzqdJJcnYnMxf,584.45104463077,4,Other
Db2Mc3cgfjatRx7FVsreHdmThCn8XGmHj3qDbao8pcpc,584.4509941242189,14,Other
5e9YzmUHXcwDxzHg1ffCdxujq8e7Tu96w7R3pKwiLk2s,584.4486947493499,7,Other
DpB397YQQqXEyMG44PLDBVySJ7RMX2XeG7JAbVNxEnH,584.4475476028176,75,Other
47WvsPW2kVL41yRJoZncEof4vjEnbRnuTXXHr1avQwbJ,584.4468999073284,19,Other
67w7B5QVdpHoY6JFeis2P2tHRhGwWdqM2SpLTWQ2CUUE,584.446615889745,1,Other
HGJWWq1gmGA97tN4wnQBSrek8ZDtW6kyRCQyT6CF46Dp,584.4456240000001,1,Other
H8T4pFCAGx1vXPDBmd2JiTAuRgWUgUQBenhRmpfAmVfr,584.44412501628,10,Other
Bu71AwpQvGBMvEKgrbHuJKNSVxfKmTi2b8CK5cXJiVZ5,584.4428465147473,25,Other
DGXbtRWtnoer2LptfFAxH1K1br5fPiovKGJL9Q8FEKG5,584.4428315124349,18,Other
7PYZbn1uAgnQmeR6bWByX1zS43wns6TXuHzjguK7YgRL,584.442346373077,11,Other
FPUF8X9DBD17oNhUbPhtbCXgune68bch24kgkfLvS3Cb,584.4423319530451,30,Other
EBLnDmg7yu4ojLFqnU1yNhocMoUsWP1aZKYAN3DUqqbb,584.4417770698752,7,Other
EHHH2hfW1rQSZw3yaRG6v25ZqHTM76mLiFopivromVHp,584.4412572998446,8,Other
2vcaZjsuP1Cnw9fF6ppbsCGjCuvesQJDuuRUoRhQ4z3v,584.44,3,Other
Dxkh3DoM1m4JTD93f9SzZLbG1anwbi3bg3U7vVKW68Th,584.44,2,Other
7CVJWkCoTvTMH5frnPpb4nnhfw8TiK5EH34M33th7hiN,584.4395468831599,2,Other
GP3n4D58Wk5bToQ8Fk6X1pJcAzpHeiHPed4GqRw7CjSY,584.4392131040883,114,Other
GNEHZnYNKU7nFZ9KchZMhw636fU2Mwx6prYKM7rBSWii,584.4377529782489,34,Other
GJGwL5ZssgaiNE17vawXrzKAgHeqBjpi4c2f9dXXcyz,584.4366329506801,6,Other
9NXgoFs9FevGSpcc7FYTk7qDZhgKp5PS6zQNhhNjkptz,584.43642007115,6,Other
GwYSN3sdLRtjW23qt4FGcxYSQD4iZcQw4Y7ZDvBErHu4,584.43637892125,3,Other
