signer,volume,rank,volume_category
HJ6GZeBKXChkZdD8vULYUL5pADw5apRaVZ2X6DGtH57t,973.2073546536128,2915245,Other
4FmZA9r472UB9FP7Y78FgU2re7H6L2886DDgNEexj66j,973.207216920685,2915246,Other
JDvcjXFno5YZaBtp6Rti8CcJjZhTvYU8hWNWHYfNjedV,973.20615590293,2915247,Other
C5Cvm5YWz3K5s7fW72RCMSvPvvVpMY6m6XsmCZ7F1yoU,973.2058551989411,2915248,Other
BrDQeUGgXwPDs7T7KaT1utDYCq2Bq79CKNGH38yWm16X,973.2053669915201,2915249,Other
8sXmWC1pQ6kQeC7EB24DJtonDYpf1nHCUsXpYsEbqUyJ,973.2050165046303,2915250,Other
D7B9epcszJd57SumfpiVhg19qVr5q4Rda5J1rw1ZjQ5r,973.2042672347371,2915251,Other
FY3xUBnZVmooXZGyh9dZ3oLVUjUjupFB8wSFzw6cr13D,973.2001949333813,2915252,Other
4zZW549nwfspXFGAcJksQgZabenSqGqyqBpSjCtWWkGT,973.199237236382,2915253,Other
oZ1wyA1gkwbmueRhVpSfwVEKKHRwAdGbUMMtGJUN6DG,973.196377273412,2915254,Other
DNo9hVu3c4c4ore2iaGxVwn5XtKyHUfcohPBFV69xX3C,973.195864476765,2915255,Other
ApZi5hkkDbUb9ZTzGvj5osDVhPrCFeaasH3oopV69acH,973.1957018878531,2915256,Other
Crr59oURWMArC18rvRqNR1nDWV7fKwTb2dwbGEEMZu3G,973.1951299698779,2915257,Other
5a8iZsAZumAgptmCR1U1d6xVD8eNX21QCQR85y3JP9kQ,973.1943589912122,2915258,Other
AZQX16JiagYdbhs5nXCuimZYbRTtjed1VCDCaR5hQmeC,973.189832591028,2915259,Other
7b4uyCrtUNWz6WLNcai5KqPnFua1rhfAaUcw6uCCiPYq,973.186012238027,2915260,Other
3DToepVcHLMizv18DpSs6RDshaQAyMBYq7Ytn1Xhf9pf,973.18373498694,2915261,Other
Hkvq4UQrZvLB5VCkjLYr8doufdn7PCYJLe3iEWDpQ4ik,973.182165651926,2915262,Other
AVxnyx8goiK3nXVroFJpxPFQQv8LwYPouN8URxS8kqdy,973.180278305452,2915263,Other
3Jvyxaa5sj1TJDYXnHg3f6bKWDrhMURc5PCSrM3HR44D,973.1798690245,2915264,Other
8xd64Z75mHBp8WLfphMZ4nLJUjx1N7ZvZMzVBQNrnK77,973.1790763643326,2915265,Other
8ig3Q9w26SpzXPWjPtVb7zdy7tp22KiEkZ2oSbsgcNCZ,973.1758555313,2915266,Other
Dna5zA4b8ibMg3pEmAnTHVxDjRavyfHv94pL4mAyynJu,973.1756871635181,2915267,Other
B3t9YcMfhXweBreW2FWRC6Zc338m3yTsnSv6MpMpgEHL,973.17501414404,2915268,Other
BvsGYU7kzfHyYWR7H62eAP8GUkiCfsyxUvh5DwmzaAMA,973.1741420209873,2915269,Other
46rfJPBYzuLYu1ZBbbLm4cAvhAANnQqxbV9yqHPHaHLf,973.1735798324542,2915270,Other
6oi1JVFhkDPsgMTZGVeFvq2AiBTnTqv3CvbadMWxyr5Q,973.173350588,2915271,Other
3xwibN3hunjQUQhU1ZSvPyxFynt7EoEo18ZAD9aM7SHy,973.1729504805099,2915272,Other
711eu1xRCAcp4W9nuLd6TbLYvWua7GKpvBCny2ViCqVd,973.172548143768,2915273,Other
HWLGYjj1LgQ39mvLPEscJxJHLG9UBxSi1CMrDdrdwgso,973.171313807932,2915274,Other
EUtWZW2rvPpoisds8KjZFeuFbgzRd5Vx6SxrjkmLRV3o,973.1711576313838,2915275,Other
4vfGh7V55xLrhVABqiSdNrKwGJi1MLCFKybWMVXNPpdx,973.1711040914948,2915276,Other
3Ldj8bkdCavy6VLSttPn5VLFn9jfeBxpp4KRyfzwVxgJ,973.1700272495269,2915277,Other
DofkawMtV8Trpus6kk5skBJX4ZbktE1K3oyEhSUd3JH8,973.169148,2915278,Other
5yZ8J9PGxBe6zv7MNUhsvFxDcDixK19atxBVF2Fs6QXQ,973.1681309736159,2915279,Other
2MvfUswNZNLzBeeiifj3efBGZNrc19ZTmLqEvXZ7FJuo,973.16796194975,2915280,Other
B8uPdkemwvHwYqRLC4QntHAuZADnticzuh37WWXJKCQV,973.167834221476,2915281,Other
7Qj6CmUFAv325CkjiC723vWtGmT9wVG4cLcsxSBzkZPx,973.1673768187659,2915282,Other
9nh9Sq3Dkr8chNodQNXsGrChogMVZYJz8SYV54vLLwBL,973.1656667592679,2915283,Other
E5rXVj7Y3ApHJ1sF1DvL3HZuV3QxGzn1nKEhf3TowC5B,973.165426240617,2915284,Other
HJzDLVEy7XNTDcTGFbPEudpzJZ4D1Ab9crhQbvLXXZj7,973.1622502976879,2915285,Other
DVkRcZxF4u1saoMU4cKX9FkVJmL6yes4DeVq7pW319Rk,973.1610445651281,2915286,Other
7JpkdtrQM89ptZEvVSkLy4ZuoVrMpiDhcuhEwc5qPxK2,973.1606654226799,2915287,Other
78TUW9HfkQdugqPyhZUH4R8H9ZAuY3dn2UXXuQxngh5K,973.1605561012404,2915288,Other
3xqDMdCwV3cVJH1ryGbsc1wStj5AXvSYum9EkRthwNoH,973.1587671497894,2915289,Other
4Jcr69KTxCUoCXkUUbdUircwsE4dTkoi1eNn8pRSW98o,973.1580237996442,2915290,Other
DQAKpv61iXyPYTZ6gqsVMrwuDBUV6bB8X8veZsUj4734,973.1578896628321,2915291,Other
6mQV8YXkBZp9echXptaKmjgQgjQzxt7UfV38XYfLcpoc,973.1573807222094,2915292,Other
7XAfJx1xpvNhPJJCmtqXKk81gvL6K3YsDp5y1XjHhoRp,973.154988837184,2915293,Other
FMXCjSRFhL9QAMv2w9pwwbWeP7Lo7CSgDj8WyZgxyt8J,973.154986826778,2915294,Other
7swSEJ7Awq4k8H6jNVUuMxYxQ3vy7pB5GNrng97vXCtZ,973.1533541405458,2915295,Other
RzBjvif9TMfaDiBTGRWidAeEXrkmtbksatfbEHshwWC,973.1495354208865,2915296,Other
CFGQVKTsiSgB9WWagUfCcWiu8sHWFJi6QUYkGXJfnChD,973.146345387906,2915297,Other
CqwGi6NYBpJARWRDbGbjy3sEgDvWidcwBY7Dsd6oLUFr,973.1461053116478,2915298,Other
DWZSGLzb4K765bm7Us7Rd8u1VLMLRCgJW7MH2JaYTo9V,973.14597295861,2915299,Other
GKxgveq4eGRTrL4vmmdx4ZMACFdkGbbSQbaEwu9QwPpA,973.1455893789271,2915300,Other
DQZ7Vi6wxr6Wp9tMo9aAg7VYTmZtJKswtXqq1PyceY7L,973.144296171769,2915301,Other
7qy1pHM2VBWHiuNyWiJceGCDtxbE2iToQVimxP3hpuXs,973.1441687638091,2915302,Other
3TqeHrrppu27QAHePvSNRV7NRpgK3jA4Nm716QspJahr,973.1441481124999,2915303,Other
goqd3jaaQtRDnTQwSWmNqoGNXC9aBfig2ejxNiL8nSm,973.14280544017,2915304,Other
EkKQpMx84JX7juwmPhnMJmimqzqWRsgYoiBDTsPH5Vz6,973.141438231661,2915305,Other
BQxoXdQgvLyk7kKpguf2YdNkDUChG9rv4v6E3gAeHTsx,973.1407688777408,2915306,Other
6neqesqSNbVJCcQucttkRGmcvdWgx6sRn2gnZCdpJHyP,973.1403355487199,2915307,Other
ByN7JSDWAeBkmMYvzVjpjJv4MARGPhquobEC7Jou2EMC,973.1397844901082,2915308,Other
FPvE9DkMGBLCey9fEpKEQ8HYAS6RumQqQjLzNAW1E6NQ,973.1392334495829,2915309,Other
Ajkhj8KSSx4Er1FRMxdG7HjkHf5D96UxUKTmXXuTuVbT,973.1378149145299,2915310,Other
Brm3wTTdUwFW7LNuwKCbd5pe2saCFjZX8CeHL8Bpn95Y,973.1350084802028,2915311,Other
6NoS47dxq9ppNEEsYZinFSjXUtA8KQtKhKDhhc9eAsG2,973.13497147062,2915312,Other
EBfCYic4QUXwtANGBNofzhgpUxmiVGtVVEr1XZpSsJvy,973.1347649020421,2915313,Other
ABsgZ5oM71waFtr9sm8u89UKnds82qhu3Y3QBtuyu1Ei,973.1344045899253,2915314,Other
3eJcm7yh4KFCrsTq8vu7KBRaAjjwHkgsMHjRe1N93YWx,973.1334642193801,2915315,Other
J7NgKdaTrtvirgWBVqwdirAZAdjjZaYdrwvQ3yhXUx5u,973.131146836026,2915316,Other
1abv9Lk1v1KQttxJe3QGbSS3d6ZBCkywdwBY5Ku5EGh,973.1309695434477,2915317,Other
7jqQVaKwu4fosMJ1DnmGWBanhJLQTWsEUj6YQepKx4sK,973.1303572386871,2915318,Other
FfUyPLubBVu66p7uHHuN3QwYQpRZyFZV9bgm4T8FrSyf,973.1298593954971,2915319,Other
9yYBY8TQZhoM1zhH6YCuB3a7hbSKy2beytYEgUMBm7EL,973.1253309436812,2915320,Other
7fxcHvNQ7zSXDdQvQuteeZqmsTrbAvXg6SMEApb9mdoy,973.125216943097,2915321,Other
3gC1n6G65otUs7Mh6RLm63J9dENiMfXyzv5VpY8NuPDy,973.1247072301928,2915322,Other
Cws1VPAQHWbxZFwNBFu1e3UaTom7F7131PBzTYEamGRe,973.122109161071,2915323,Other
7wpFVbdFr4PULvCe6SBQM1eu17HCDGsrRycHEMYVThaB,973.1219196372801,2915324,Other
D86ieqavwkun8xf74M5Jc7dkHzLjNQqT6Fh5VzYHqH2f,973.121271519646,2915325,Other
EzkFg6imjP7MgUTWCrd9F7WFtwT7mahu75QnNCVGRgD8,973.12123827972,2915326,Other
EuNtJDU7qzPP92j17yxt5u8vg65C295dhjU8NvUiPMf5,973.1183025074225,2915327,Other
7XcVKHh9Ux5c9RX8BPs9N6jc7WsFN5F4dyV4CZ66B6pv,973.1130003860501,2915328,Other
65b96NV1gkaYSyJh6YmCRFx7UQFn6tkX6pJ9mzAsMk1t,973.1117015548649,2915329,Other
794Mr1D3yBdWZk4iSs6ERo1jK6SasEZED33hc3AVFjZT,973.11111146844,2915330,Other
QTocGkKXDd6MubWtLq6wdJB2AqaKBrQhDGaGHxv4rwe,973.111097035313,2915331,Other
2YtZsJtXaYdYH2xAwvWd5ipTHsgbZKC7ic87PArUeKNH,973.1082587471999,2915332,Other
636FCfbcAf8DZwucdQe98nnRNHKkYJLz8WJxqptTfVJQ,973.107961691196,2915333,Other
fr25fZvBhh1UmRRRTdUgq86e9m6mzdqUYA1fNus8pm4,973.107584707268,2915334,Other
HpqxUx9riNMEvaxUibGPdiMXuPgL3y7jrQBsz8sc79fa,973.1068673008899,2915335,Other
EkrZRKNzaKNaJvQjzLFGjvYkSgZgt8XGSZCibxGcd8a1,973.1055932038796,2915336,Other
Cnz4See4rpkQdzELhTkuj4njEMMsr3PbveUAdy4REebs,973.1051012420301,2915337,Other
5KSv3oxrJhAo8K4WdQfGLZtsyspp2yKtDqEJXcq72LKQ,973.1048792495192,2915338,Other
GRM5kXF1HozLJHtrhUguPVNKUrFw4ADBHWoBbXbykpSh,973.1045270931859,2915339,Other
5WSSaCM4DxVrkvKX4v4DRRJjSiAtXrYBzpSFjeHJjWg,973.104101344931,2915340,Other
6k1LHpz53i27RDYteR1dWFoYrj6LKSm5TP2kMrEmBNMG,973.10405681651,2915341,Other
6g8QRA6qXYTjxSA5ryoiGFAebFfTEvejAdTCKqYYopbo,973.10264524502,2915342,Other
5TdK5Wwsg6Twn1Uz4ogK1ZDNPWzCcuJshhMs6o7sk7aL,973.1019258055501,2915343,Other
CjhDdfemDp4wVreZJzgu1wqth9SWnx1RaCUAF3ryof6S,973.0997086080929,2915344,Other
5CDBTdPGpRGnbYPnccCyVX78FA3X3xPtWCjLtrXLtiww,973.0995206836001,2915345,Other
FJF1zJQUirnzaZWLw43vxfCHNqD2t4noPx4QpkvLiPNU,973.099039078288,2915346,Other
6N3g966rjBJXE2cBCryKhhZGd9P9JY6R9gefYscNbZEm,973.098667316328,2915347,Other
7knyjEhh5uMbKppaaSjd9NupjwsLAaosQYq4Z6AwkJn6,973.0983275610681,2915348,Other
BcXLxQxRFTYuia4xSmZe6Q1g9nGGtHsx6R52PYbHwCc,973.09556294295,2915349,Other
BvnZ31UneVP8P3i69mx46HnRidTaCf8upKksXLRxcZS6,973.0953914261801,2915350,Other
GMUbmUQo9zL1fMFqhaktgywKzPnTvKUf2zHhDHxnpvQ9,973.0930146820959,2915351,Other
B2FdXxNDKuSG2536h1hkF7SZQPvEXe85bFjDzbbPm7Md,973.0923802561491,2915352,Other
3yrxjqtLWQmy3mSTgsGiXSymeg73gqXfhFzGb1qsVD8A,973.0910277451701,2915353,Other
DbhmgotJNnECXCibaYM9fn22oPPSYTS43Lkj5S4G5BAh,973.090191453736,2915354,Other
C2tWkz273bWFGT1QdRqEeF8214quz6e5xUn6UTsz1Lj7,973.0878460014953,2915355,Other
HUpHd2NUGrJKXHbCH8VeQ12MGG7snVFdiYD9BFKMRMem,973.0865184027672,2915356,Other
CHRdKMUQZRHQ6SnukmzJGt62R5qvG7M87oxbyQsJhA5v,973.085898640481,2915357,Other
B9ZdHngneoDK2iuJcuKWWWi8BQUFqFeBp8YR5tuxkin,973.0858003736432,2915358,Other
5EMvtZ5Kdx4AypvVkQJCzMVzzjjvJRXNrL6jNe4ChNyb,973.08467677522,2915359,Other
2ueNcmfKCKGo73xCmoWXZvLC9DzqTjQ6TwLzXirRVGZ9,973.084180718,2915360,Other
E8FvtjoQkoSBGkhtqYesBwLQdjUpggJKEVcDWnpVkLyz,973.0829562484,2915361,Other
8QtiJMvZMwSAduU5h1wVE9zkVNoAe1ByHWbi6y32TT7w,973.0826476223149,2915362,Other
3HWj4wYj5BU5jvf6i3qhFkTQC6beAZ4xvAGpesHixMU8,973.0805263368691,2915363,Other
9bK1ZYcoKeSdcgTkPyVCawNmVasFP54qkkZPMwMhqBUR,973.0798664676291,2915364,Other
6HTDwiqXHnGCt6USDtDcFWQ3fd9b31Vgk5xvfa1yzfNA,973.0773542126101,2915365,Other
6aaqwFLeRxgD3WgrvH5mzy28fWkyDb2sLaFQvgxAWyEM,973.07630621986,2915366,Other
9b8QUZCQf5Vbe8i4UqY5Coy8cbuGgtp3xQNrcNpBQsZK,973.0762032209832,2915367,Other
BeK3yKF86KcXy6xiGt3kE867tCXVuwLNQ1A2jAu61FuK,973.074254386788,2915368,Other
DqVQmX85Xq8w8Qxi4XCZWnb8Uuce5PEZt6uLymwZ1XQs,973.07415724838,2915369,Other
5CwDCCvRWUXrs1nJSrC3fFJCChpzmJLa4SicQLWcCxDY,973.073981854366,2915370,Other
GxtS6R1mRnzbH6YmG5WNcfajn5Zs5aW6TyvvNe1qSQou,973.071753306058,2915371,Other
12jr9BHcXVx8B5udb6XoFLc7dYR9yoKVrH5AcZe2m6J2,973.071427897482,2915372,Other
C5AmTx9NeQRaqoB4YMjFx5qzKzVGuWvonQjSZAQWbvVt,973.071009597636,2915373,Other
9dHgtSjCf8Cfunv7obC14AtBsfjhwFTZ345QmJpwwT8v,973.0701396631599,2915374,Other
6NkV2JqsDWJm5CfDu8Ksyps8PwaQYvvA2ecNx9o9BNne,973.06724663358,2915375,Other
9LPtkzoXq3FTCpzYJ4BWRF56PSj3V3NzvhfB4czATAA3,973.0670899952629,2915376,Other
E8sXsaG83mJ79iHJ945mnpPoHv8BQKHsEHDxZ4zzymV8,973.0660196240412,2915377,Other
kiWxeLvvGsnwPRx3DvhPyPozzJm6DGnzSJPsFkYq2yv,973.0645413930799,2915378,Other
3EQMGe2kmRmsPGaTTesRygFcrzpiwrLF83hEV4EjMrWt,973.0644261780599,2915379,Other
422bN1h8ETQBgaWX1FMaAqrc5zTWB2qrMhMhTejBTUaD,973.0633859132158,2915380,Other
7NqfM1B79WTXvjfkcaQxDpf9tedEVbuFfSxkbVCUCo79,973.063244642908,2915381,Other
766yiTeJ6VTALDDAr37N3QCkg7PQuoXaQdp8rSfNL8Bj,973.0625397106701,2915382,Other
29y76BgM79CTcCEiatcSi8pvGRzHuLhWBC6kHaTXhTJq,973.0617765614439,2915383,Other
9mTykUrWjkDJyYdKEnQfFEnSsbKUEtEti8UBWVomGsdP,973.06163915767,2915384,Other
5JjREFJhktvvYHgpwXFWn834Fi8MbbmAaUu8gMCqkzXG,973.0615423495789,2915385,Other
CRVDKauCkiasoyGSwStNk3nyNagUNB4mZ5DJPgE6zRe3,973.0610500261121,2915386,Other
91woiEvh6WRFc2d5dgkzmdttxBF3Bgcb19Wou2UXc5Vx,973.0599977357499,2915387,Other
BPdZZ3NuJDeAsUmZsVKALCDaFv9sem3SRPstgtMEkHSy,973.059289005736,2915388,Other
6ZcSMoHWVHanRDANKdza9qwBTzBrxBR818ha5jLMnnFr,973.056520075392,2915389,Other
9DefJ18HXqNk1vDNnWwVnRNudtnAnk8e6dukzUUp71RF,973.05575665212,2915390,Other
GLB1zFK9SZUZg4E1BnRnAv4WysRuWwGJgLuC52iqukL2,973.051816267524,2915391,Other
EW6cRRod4iBmJFQeLgK4wteQqMbk3JTsYqGRtZKvWb1A,973.0504563270381,2915392,Other
3HVcVuFrDezHUiHvE6dBZBJAeNazDed1v177yp3BS5My,973.0495476981598,2915393,Other
3Ftzcm6wpruhqjWqXWtmcKUKGbYQCMBAkCAJ4vhF4LVj,973.0487249507398,2915394,Other
4QX8AajpntV2BV4kAswdp5fveXUW9NEJ1sChpaeTo55V,973.04866579327,2915395,Other
4rVLFuHQ4jLREifmMJFyasaWTjio4Jf5rHuRM5ePjETV,973.0481575245199,2915396,Other
3YXhKPficQAumMxU7aN9uYGqwC3x4VUkhe4CV5pDyqKC,973.0470212309839,2915397,Other
GdFxXoMFT2KzGMuofrSzZN7ERbczkf9EdP9Lp9FZdyYq,973.0463053983001,2915398,Other
B6QphtKWxrb8ViTrNt3CKjxiVJCSk6qffjhxnkX76kaR,973.0417635784302,2915399,Other
6vZfx29QbBP6KqqU36QtjW6SE6zAPqvwv1xZACNA67gC,973.0410820137031,2915400,Other
7GhB2vgepAHHFFRnMGwaj2UWq9nd9gAup4gPLxUxjg8e,973.04050612692,2915401,Other
85YWx822wMhb7sgbvuG2QpTcEHtgtrbMopKPpaCn5NS5,973.0384148544641,2915402,Other
EnT92krGqpausEo3z8zvcBkNFwjYGzk7aajAWDSdacFT,973.0372072711914,2915403,Other
66UrdojiMG6dP93LPBC6c5BRCs1BWsejxdruCEqndDLe,973.0371206577399,2915404,Other
CMdVs4FvfaSiqWDQMmntGgGFUiRLyxjWPFWeXiPmD3yc,973.0362578459069,2915405,Other
29ehr2oYGZXMXnZZmq3AVZrHUdfLPdsLDoDF5Fb4SwYj,973.034125959465,2915406,Other
6yKJW7jo5EMZsHoa5t8kcf9P85ppLHbNnJWG9faj4z8V,973.0317586057799,2915407,Other
E9x1xGjkWBSx5BML5xpdP2nirLos73if9T7krbL13NdJ,973.0310167136056,2915408,Other
3XTx6x7KrK8C7PZZoYHQfKfseUhxxGer4hENAuCKdH6j,973.0306060299998,2915409,Other
95fjhoGUnKcxYzjBgAkyFeuRaBz5kgxQtPDGweZyXZrG,973.0305149117399,2915410,Other
H7jKoHCKgg3Bxr6U7K15eBijZZHAcmTCkjsZi4Ge1xDB,973.0303514285899,2915411,Other
4NXRicxejZDNteKntTe6DET6cYjRhnbGoXejEuSkE4P7,973.0303202342,2915412,Other
6BqgKuKR4jHCW41TnVBy86uqxUBjrB63fLGkzBQcMd6q,973.029000267388,2915413,Other
3n8qw1NdKsUS6PefbVwSeHaiw513tJeNQ4Wwm2gfTNE9,973.0289464017824,2915414,Other
BH5rRA1bXUSRyLwtZw7CXndQQZZBR2JrrZ1AXVpVmYuz,973.0285252371689,2915415,Other
BNKxWYP5EbT7WQPrHcZMxhe5ZzGpRxPPTwqnRpy81Eng,973.028303251027,2915416,Other
4R1CtBtexRWvHCCxUAZqfPVxaC8HW2GCYsbFx1ArWcqu,973.026199974564,2915417,Other
ARVetX3SHyvCSkET9fBt7QXikKLZ9dETxH6dpDs5YVwW,973.0210679380999,2915418,Other
e5NSJH23bFh32ARL5aCkrCopTY4ufPw6XZUbQcxoWxu,973.020068449865,2915419,Other
6D2nmqeDbeFe4EJiceid7Z8PbHQqVABD37a3277QwJie,973.020006343804,2915420,Other
2o469zfVeNBZDzg3hBdHoxsmpdpiygbMgHH5TzLgChE4,973.0192435803629,2915421,Other
BjDXkYVQmvrSGWzR59PABZia6BCJC85y4fshhE3T7zg3,973.0179653497421,2915422,Other
2h9DRbcCw6huDyMEuBKwfSyF1fsZeG2mZM1GjVp2kE43,973.0177984799999,2915423,Other
5mH9XAgbfYhxy8WjxUVPir7zJ4R8oZEyVfiRth3ZQ5xd,973.0169848522601,2915424,Other
3CDXbaGN15AoFSo6c2zGnvrxFoMrmDoFL4oMHT7ayZ7Y,973.0158473624738,2915425,Other
5RaRveowwYQqHzpa6H7Wx8ocz76ZqpFufcL6LzmPD8cc,973.0143667674299,2915426,Other
ChdUqpirGGd4ccDzZYmZH5JqsSc4VzZoGkDQxVmNyu6F,973.013825142752,2915427,Other
HARma4rohiDhC5Bai2x7o4BNdooYbtV87cDEi6cgyTtj,973.0129324276116,2915428,Other
6UDWPZpUqPrkjUDKMvG8soqEaEsjHnF1uiRopA4PYJo,973.0114529143423,2915429,Other
bkvRwFMnA3BiyujtRjLEpK3VQjYQgpfu1Soff1gAKTY,973.0097148151305,2915430,Other
HPRJTWfAPTbpaiqYSiYNZfCNtk9HtJAkg2VgXQ6zDiR8,973.0088558130379,2915431,Other
5YwRHCxwHXF6btWzmx9TAuqZbfAqAom12rJo5nktFX6r,973.0066106905639,2915432,Other
HuuW6Rwyi9GaKDUXS92CgfonjebYQdFq7tE7dqkBnHGd,973.004962750832,2915433,Other
DL2tGLptPmffSuW1yn1Pu4ziYYrkSkJsBtfmNmji5DMn,973.0048448374965,2915434,Other
DYsmJeoZLK7gWkUhS3vZKmXEYY93QKTJgFHGgPUQBRKn,973.003262916619,2915435,Other
Ak62ziXbaAQoBX1sPqdEpWknfuzFdkuRPbj1EHTuXbXU,973.0030509560468,2915436,Other
78tTjFYr5guZUXWnPYzRu8ECPcAX9KTMzNjaBoFtDxUS,973.00069502892,2915437,Other
D3d1m4e5HgV44NGuzFLHhffuHgXfQogAcVtwX4nTiY9p,973,2915438,Other
9C4hXxiLgGks7vGYehAE83Qk2u3stzzGK7N5E7fwzZeH,972.9997764270471,2915439,Other
7vDVmUXvc1EHuHoFRJLfS2avN1hh8KJRmGUrUL8fzMbD,972.999747207205,2915440,Other
6a1aqbM1BaXMkv3Jmiu8JprUGiucJQSCGYZDSav3DMLS,972.99777645881,2915441,Other
2AodExrFYBZSU1aNQXzQH3D3jPAEnfDmmwwAAhrz4nCA,972.9971897078301,2915442,Other
4nt7dvdoUTpFipBBEakRccig7wg7RPD88deejdp4WVu6,972.99689576251,2915443,Other
Gh1g34V3sDeMua1WcGHM5ReHPqoxju9rpfNWkuhSr1Kx,972.9967740000001,2915444,Other
8X6ShdxYxssvdS4eaJEVJGwGkkqkrN6J27Ah7wGEm2ae,972.9964009054921,2915445,Other
Fo2FNp9WSfJnmEW3yKpnAWCbbEVLM8ARXofNFniJeGBz,972.996368875853,2915446,Other
Bg7fZXz3xT6y8scd5cPGTZhRfZw7TW5Svgwe5PRTsZGL,972.995276949245,2915447,Other
rkGV9jUr8CA3Vt2jrFBsbTLfTah471hY3dBjMShi2Fj,972.991392479261,2915448,Other
4rks6ghWmURCHEzLELKMVz9q2FodsPsqmq3Xj156aXVr,972.9907335275085,2915449,Other
D3fMaYuSWg8XfjK54m5suFhK2KQ2edqr2s1pPu6kddTU,972.99054224981,2915450,Other
83cJXySt8kxr9J3L8MoY2qxgqEkFR3er1p1GEqeHs7Kj,972.989654093979,2915451,Other
BBFyWzo6SYSoEoLexsaCb1aJFC73scq8kPNgTJaUFdaD,972.9895630000001,2915452,Other
6D4KRmuCHi1er62QkX3eo3LL1LejyBFe76QahpNkpuhc,972.98947170372,2915453,Other
4SMuQYdYpek8Q8HM2NAJmsDrqqgoBUwgY5dBR1X1P6Ny,972.986310196148,2915454,Other
2ZbuWmJ1JCR4cSU5V6dve6GKjpmznNQdTpKYYq5d3gHG,972.985764866621,2915455,Other
8NXi1aFevT1Job8a5tRNbP7AaWLazjwfAhtr7a6Bx3Q8,972.9852943028189,2915456,Other
7HxZN1GWc8cCVeVq9Qjmu4jSxdgWR8iYF8tzf5BGTRyF,972.9841086617777,2915457,Other
GXGebET7L1C3a989eCxoJxi6Utk7YqY7iuJTrze6aULu,972.9837963427062,2915458,Other
3Q8GbKEKkMBoVPRiyRz8sHQY2nEbN5anE54CTjzXac1B,972.9830735090147,2915459,Other
8w82pVyioftkT1bA7p6YADXGXFUPRxpBWYkfNVnagoek,972.9828446378643,2915460,Other
G3QNXo6aG11g3LJYZzP75W2cBJ2nbUGzZcg3mcxUwuFM,972.9824229766799,2915461,Other
CTujKpFyEJABUEXmGuHcJWdmwofKnFBWTDYXstK3wyhq,972.982390600712,2915462,Other
9XTcsK8A6NLdcxcyhtSo6uZGPyuL5giXgoRAa3H6YpJh,972.981210498446,2915463,Other
AWL8PbTyZVEEYv8zYmvpfxVHKvUgr5n7nTNMJX66xKva,972.9802642305,2915464,Other
GHJceCBmBL6SY7yd25YnqsfqgmhjhxA9k9FW3ccK69nk,972.9791922627367,2915465,Other
CHpyeLZr8a7UYBH3SLWjm1JBvX817qXX1XQC7TQEYaPZ,972.9787520465401,2915466,Other
NuY5deHcTW5LyaNQ6JbV33eDVdPy4CTZzse5GteZ5sW,972.9787092930832,2915467,Other
AgN1hrtiVUPP8j54VSHasaKm754SyDareq9U7hQUhqSX,972.978079242155,2915468,Other
FL2DTUnn4mWMBLtVCRp6suzuWye57ToZxAkkUfH152CZ,972.97791607351,2915469,Other
87yNXbjinajUG8p4U1szWDB5nP979VJojVeSsLY44SWh,972.9773971314421,2915470,Other
83exYDtzffP8fHaVwDp8SUjnubMkZqzrZjTvnfDhy5of,972.9769512953837,2915471,Other
CLD5nvu36wLee2gB34DBM58qYi9ATkRsbFsasaeUSeor,972.975640144643,2915472,Other
35UhxySg9ajNCVXYEq4FMxKw1qhtf1enPtSGehrKLN7j,972.9737328276278,2915473,Other
4sgVpZULryZbq2WWhnExoXkUmVJb5Yap8hgN6rMELED9,972.97366129748,2915474,Other
FkuBR6ZqDwajcgSn4f8WLgmXmkbgh9UuRXb2ttSLMgTW,972.9726944787224,2915475,Other
EAYXKtPLRTrTJPBkzR1zC7imYvYq6ttjbfreazVFLHfK,972.9723269607007,2915476,Other
8gwGPAGRdQ1fktd1ttPnSg9osRPobD9Dzh4yqWsvycWu,972.9696168771002,2915477,Other
8wtNYJrRhuj76MwsQM2JaxdFozXsYMqwfWEien8JGTom,972.9690579089598,2915478,Other
3Yua4qsmrcEHiedDcedQHzErL6kEfQrt9Pf6RexX2SzB,972.9689953413499,2915479,Other
9E7PtBZCBMyqCchbSU3gDNhFyQM7oxqZzHMaa3N2SwxX,972.9677137178521,2915480,Other
2vFeuLt8CWx94ahiUGtctTim6APJn4nESRduqM6tTyCb,972.9672657122242,2915481,Other
9SdcT3AXmuDnDUeBphft3geumaVLgrPWoNxsmiQn2CPi,972.9651097772899,2915482,Other
BjRdLYbS2yp7ju8kPVwReowDrNG7yQTuHJ15MNrdU87T,972.96506366399,2915483,Other
Bgw3jYLyCFb396rJg6mupqqZU9E6yp2nGEUzS1ukJAo2,972.96446876303,2915484,Other
4NiBuBMDE7juayNi4YbBQDDuTyDHwjjQuHFg5jyTUtAB,972.96242200408,2915485,Other
CTCD4NkvH4jJvGHPQU9w6crfY41qtmVG1SweyT6QGwx4,972.9623214694722,2915486,Other
5dLjeaoULssevyDNRmMwUdJBxKvTbRMbqwFBQGSCDoNd,972.9610345774279,2915487,Other
PZNRTkjjm9k9zxLQGV9oGnTkxgF1q9M2zgg5RA5A7j6,972.9610151298962,2915488,Other
