signer,volume,swaps,volume_category
CzcsPNGsGzhRG9mc6uC8rWix9yXhT8sbiQPhQTeGsgrA,5.055565153794,1,Other
8mLpXRLL8xYVziVaBSZSibzTToV7JDekGK53eNTqxDKX,5.055560160184999,6,Other
6mG6w3SC5V4bHGvxP2nZ4BEDjZ6H5tLcPz7EvTAZz1wn,5.0555600499999995,1,Other
5egfjKSnG93k44D61gFirqVu2Q8Rj1uv8eotx3knFHR,5.0555379415560004,2,Other
5BKoDMFKbH52Z6ZzpRhYQ9D8BK1bT7F9UbgpRBjLpbk1,5.05552066245,3,Other
5W7BYiDhCsyvFR8bKEr9LwDcH4o1DohFvHucrRfUHk4a,5.05551969898,5,Other
6o3iKrN1DVduUfpnbLMZsspGBKkoLittaMyuJZMMchW3,5.055513397,2,Other
CaALGAU8pf1j2TFf9kZy9pK6ogwJNKYf91FGKoNmMiEU,5.0555068641680005,4,Other
ANgWnnzB6AgBdvdJNtQqenPWt6oBQ8wDxWAHx2K9bCVK,5.055502687270888,1,Other
E57yQTeuoYT3HuMiTCR9XfyFKyeBdYzD1JyuRMGjrQZc,5.055500688585,1,Other
7MpBS7Ud1CLFQwLUXNRmJ1Sn4fnwzdW4NmjreqbT8EvK,5.0555,3,Other
2RLo4uLXhJHWp1YaUWkbKSdWsM6iy1p3XHZ6uT5YySmP,5.0555,1,Other
D8i8XYvUWmxRPBgdv4p9kjamqh8sHSvUCxPxLErTRh2V,5.0555,1,Other
EwevP2Gxo6yqRtsngW6NEYRdFUvZhK9qr7zG4mUBGhWz,5.0555,1,Other
FJ91Uhz1SwwcTB5LtahNSGeA88DpJaQdf6rJktQWWNso,5.0555,1,Other
G5nMYobX8sdieasTFzsBAyyw35bEaUjxfDQyEf5ZynkK,5.0555,1,Other
Gsa2KTeDkS7coQgWgShdutn4Sik17DPBjMeJLWvqgWNS,5.0555,1,Other
CYUbPhqZqBfEFFLgGQTLFS4MAQLLqyPzgig5GRpAd297,5.055488618922,1,Other
J8UJ7rSWUpnMbCWF9MJC2QVDptx5wYsWnAE9H6F3Eky6,5.055468888626502,7,Other
H6qLcDydEXg1ofVmpSf8FQfmsDRDQSKxLSmKDio29T85,5.055468,2,Other
5UkRbwbGrskog8GhZxr9Jp7HehpJnVy9WAzww5MQUjt4,5.05546,1,Other
9oAA3Ja4zdXXb8ipZgTjGBGe26GSXytCts9U1At7QVJe,5.055443449612,4,Other
3ByKDYFoe9FN9ArwK3kSJwHx798qN2oUx6HX11N58Hat,5.055441508328999,3,Other
9TW9FxNK8EN42R2hT2AefthJsgfPasGLTC3NDeBfDrwK,5.0554323398,6,Other
2UBvHNVCYznj5uWLzAqxAHy8h5ysYBd8B2pywffa3ugL,5.055415226134,1,Other
2L4Ce7ZhCSAHAEXTcXvhD7BjYvhEYd2CoRhQV5poDvCF,5.055400000000001,2,Other
VdSQwyLg82WE53Ut8ZPfwsL894tL6VDVTJmHeCegbX4,5.055400000000001,2,Other
CTwoTewo33jDNy5EJCRabAw5NAthH54i5psewZ5MSLEQ,5.055396621283999,2,Other
8kq2gUjQBjwRXGoB2xuYZtdTz2iukDXtmSoyhe3GvLY,5.055338394148,1,Other
EmvTTSce6wx1FpCkErgf7Yb4uC1hyWjcPcLXHdYKZdNP,5.055336296492001,7,Other
FdHYshA2Q9CcvzssrzXaCXzTShUu1CU73gfjRDczujgC,5.0553361920999995,2,Other
iM1Adrr5Hgizc9osjTNJLzdLsyJWEuMkJmn1xGM1t9z,5.05530719788,8,Other
3SRkhijhzQui36SVgeJL3wqe7eguVV91Pzfi7cLD8iNn,5.055305363085001,1,Other
Gho4jZ8NM24Z2egRFRri4fiX8QY6w1dg1wz5P1cECwxo,5.0553,3,Other
Uq3jTcx2TrKZwnvKbm4Wg9d6ytcUk1jKY95m3P76EUM,5.0553,2,Other
2AYZKF3RhnBMEoQgH7FS2p7dbfqNbogG9XYx444geBDT,5.0553,1,Other
4d7H7UtKdMBCYfZ5wd3cdjqxZ84rHk3XBJFD2n6PUCSB,5.0553,1,Other
GqwDUFrynRmdC19v2XY1ye1n1XiiKXwmacD8vRbVhtLa,5.05529682,2,Other
pizBrzxae84Yt5pMs2VwpauKz7dWiSDauiqeA5m1AKC,5.0552955846000005,2,Other
4XLfLjKCxFtp3mxgTuLDwCNL9QBsgnAczRXvQH5FnthH,5.05528484443344,1,Other
48bvWYmJDA9MRp3qVmBk8TRRj7STtHSq74Dtt6UfmBB5,5.0552774649279995,4,Other
2t3TdLi8wKynTwscNpJoYsARP47N694kGuJ27dqsAM7T,5.0552530288,4,Other
3wingKukdEBAA2fkWqWnWQ3xM2XYidwB5HLnAbV6Rs7J,5.0552530288,4,Other
6nhHQfU9gxHjPcVo4teDrmDrYbmwx3iaMtGQemi1ECtR,5.0552530288,4,Other
A4MxnyrJbMap9YWNDWp8J6yQB5zYp2bpKLLFZ17KrFq5,5.0552530288,4,Other
DpCEtZmqg1vbMz3UkaKfZeJdLKyt6FtjTeGUkPW8EeAu,5.0552530288,4,Other
HJdhL9PhHE1ujPhWa3Y4gWFQye5zUQfhHkrVJ3C8YkCk,5.0552530288,4,Other
etFDCHcqcWJAwS8aGiWoKpREXddsjUeV8rA78eLpHiZ,5.0552530288,4,Other
HCjDmnv4JL2BmNk1pYSVo1cwCJB8qz1CVpYUGL54JcZ4,5.055248549295,2,Other
DF89Prpf9CgkwWP4uEHFF6qzKzZX9vzKqb3NpzuuP9NZ,5.0552202,1,Other
G5R4f9gUmVVESmSN9DfKxetKZ5HfhtSLrTocJGYBFYMZ,5.055210094602,5,Other
4kP5kSktow9jqXCP6qgTqrCUpqFmsizP9asZVSbuKD1K,5.05518924417,1,Other
HxTGqFyGCLPg6zjDQ1PSfwRuGKduXSuijbnyPHf4iVRh,5.055184238020001,1,Other
2ZcH9ZHJAhNSpJHfSkUfvSLTugc1iuey5DtLVnH3pyLu,5.05518297471,1,Other
FEjzk1bdQuF1xnekJ1XsmFd6fK4t6jkQwXvP25xuzkTB,5.0551688424,1,Other
3kSohzSYtTb3SCgaXZ5bLvGf1yR5MuB8J5UDDkvK5X81,5.05515876576,6,Other
Gx2XLJCGcCNJUQUBvuPvKVyPpZ3BP56gvYJVojxnJg9y,5.055143966433935,3,Other
5LTfjFk6ZxYtYxfFij6h99KsJUE4qqJ5pjtNroazG5o5,5.05513273604,2,Other
ELCGdaiZK5KDpcNYR1hbDx4dAAvw9aEEEpcK3ebYtNjt,5.0551308,1,Other
3wd2ZygX3PGjsdwJbcq61yEjm3gBxSYqmA872qRrGjSe,5.05512427744,2,Other
Fj8wtbRr2wMBKPQHGAgK3kH8aDM7v5X1FN9cPWsdWPVz,5.05512,1,Other
ESRoqM1sik7gvZ8cn56hv9o5kXgWe2AwiibGGSARiXD5,5.055117842628,1,Other
BjciT89i36iB1MwWC8JEkeot3CqFQfXJcwYwaJ9DUDux,5.055117679332,1,Other
9Xw48bRzf5UfsFSaHrgCAuU87syByBHRdEsg2qr3fLCE,5.055104117699999,1,Other
3Jtxy1u4fXBN4TWCKAkPozKopmNuCy283arb86pvgXZ4,5.0550916172900004,1,Other
2xaJqnHMixR2EvbKtuZATvgfFTcrXzN1cvrn7sqaknzq,5.055050441760001,1,Other
3aU1UmyBYuggWBnSUQpSGbNjTS3zu8HYfsA3S6KUGmmy,5.055050441760001,1,Other
62D68YY7W4jgeePctFchQcT2su3sfEAxaLCeD7e4cEXS,5.055050441760001,1,Other
7KqvDu6k7qfh2HkmvwKBQG9boKuoBGpfabLFGeYMHLzr,5.0550500000000005,1,Other
8hBz7rRg61N3uHXbEoHfbDCAnoD3vuksGDYxqAJqCyY5,5.05504,2,Other
CvYU1Tr2VA6yLTkRWP9CBcxerhFqyVADRSLvdfKuia12,5.055028677369,1,Other
4JjtLDucYUoPmPiCbL5zp8y269M6qZDjZ4UxasfBr6TB,5.0550252551220005,6,Other
DSuj3t6zu8jNUuQ5BowmT1ZAnhYSqiVdZKRxBWbVDyNC,5.05501774679,1,Other
DA4VhAgHJZMAhK9nsZbn5LhrwHAKxJMs5eKmpQTnAyGj,5.055015899,7,Other
CVNxYJzz3GdWDupfzfVhdoXRZ53FuxVQsPGW6jdpSwHm,5.055,2,Other
HhN4QELuHSXiJrkLHm5w5jxLAQzWv4tPHnMXwUSsRMt7,5.055,2,Other
EiDta663exVqFdnmoF9Qq5QZL8dxRM2yxgjYkGx8q8zx,5.054985762039999,1,Other
HGAWEGWVAXGXWNweYpaNUMBnitm5htX5AYXJzZVL5Ebk,5.054974971024,1,Other
BgLxWSZG98hYijJa6T5jUEEFYmNdb8Ek4hwBScykLGVk,5.054970999999999,47,Other
CsR3aQHWsvRwkxMSuFic4g2VJW7Bftkp83v6Ki7JArN4,5.054963008814,2,Other
J7nv5uB8gDMxiDa61EcP1FMYYY3zz9c6vfgt41rMBTuZ,5.0549432953919995,1,Other
BA76pPxJ7C5CjTc1JACWMo19s8f9AdMYRaFoMVPw1AwQ,5.05494,2,Other
G2TCd3ZSDPaC26HvipaPeKYeWcmTXBHRt15TyFyk2TXg,5.05494,2,Other
8pLJQjrcmvW6zFPPDrv6KN2aJbVCgkWnPGjiYtEEwX1,5.05494,1,Other
5F4gcGvkTL7xFVPnH9vbHUdC7WM9hyLY4VNxMbkxY2ET,5.054934949544999,1,Other
5N6TiU48VnwaviqbWoReMh91Wvgo5ACajYNBNL7WRTFg,5.054927244130999,2,Other
DpKcthNnZsnbVCThGgSX2tQs9XBFDXm2xRt3a2bkvNo6,5.054927,1,Other
2K6mw1avLaPfqDhZt3YSioNEZTTQy2Cc66GfnY9A5BVG,5.054837457282001,2,Other
4KeDH55RudnvysztwgyJXwGiLzvWxDGY25gr2p6a1c82,5.05483007453156,1,Other
GmdQXdDAzhuPcWjH8fY3Mti78tbmvoaKTMEYqB3AAbLV,5.05482823278,1,Other
2644qKFQUoWbQ8h1TtGFoyLfAcps9BQ57bKHL7vCLwTw,5.05482716176,1,Other
GbxJwABPe8cT9Y1swzHGRmzgkMPGUKkybqAd1zzuySj4,5.054820338160001,8,Other
HV4yCpo2knPhcyo8LZTmtPyoJp2HfVJnpE1cmwrCJN4e,5.054805947697,40,Other
HqqV32kgAz4uJEde8s5DKvy4J93Cwsc27E9JdsWTVvmk,5.054800723065,1,Other
5EhFYGMonZTeNeGRAD9FHLoP4W4iLYTgm7BrA8uxZWJT,5.0547936,1,Other
J7UwuZvyprPtZWFAtCR6GKLpSc7J7RtALoQknip9AJvq,5.0547873999999995,2,Other
AFjbCevkMnaG8c7bwm9VQfhxJ1y7YpYQr1yEc8Y3w3yG,5.0547873999999995,1,Other
sLYwvVgvkGgN5xTaLYi1D5b4Ha9A5yJVoSS2vcGg68y,5.05478734509,1,Other
3vp65M8Na5cPL7AwCNByUwnmqGqqemw2ew93CjPK1sMh,5.05478,2,Other
4PWha3Q5hRfbr6oiSDbcTx3386CmM1JAfhz74YC1fW8u,5.054775888,2,Other
Eb7Xq4vHhS7eUT2eshMoKARGYZzsheTpdNs6ksgffxeU,5.054765832718999,2,Other
FnL9p1kpHA2HC1xUGc6yccL9etNyqpnpeJ1WtW4HtV3g,5.0547402473,1,Other
9qF1aKwD4PxYLZMqMDJLpLC7dHdxFuoytcmWrnm6LbBH,5.054739156039999,1,Other
67v4pxggTatpiCxENqPk1Euf8gWJgGmgR7LYrZPVmwv7,5.054735840048,2,Other
EYtnQ4anMKHwMq5KF4h4N2tBK1MWvaGXytthDYJP1rbF,5.0547,1,Other
Hqg5mJpPks1ivnwZy7GaNuTYmkg69TH8qtnfo5sfqDxZ,5.0547,1,Other
33ZLJobSzLdVXr5ThrfqXmMbCXDh2ccRBAUF4cUreJsD,5.0546999999999995,12,Other
Bh5yqvAXMBowz5NtNDTgEmfX6t1CtB7EJUPUjNHxZjx6,5.054698398819999,2,Other
CZcNRv7412poJdennBNZcDhbuosYk9E6yxytGe6WUgxb,5.05468884158,1,Other
GLnhGdkuxj6QAeWipFzWKpwTq9Q6NjCgHgYQZgDRFkr6,5.05467859136,1,Other
44K7JSrj2VgCvpajfNAjtuvvMK7ExZ2aQA7FsA2Sn6HJ,5.0546741964,11,Other
DgFbzSQfonoPg4jPeBLroGdszZMvLa9nH5BKxCiGLZrN,5.0546510499999995,1,Other
BqoZhqDqme2eGKUWe4WRVjRiZjAEYoFSGL6XWZrJ8NKG,5.05462973474,5,Other
7uEsKJD74wGHi3upGSziFHboxoAWJcYHGp7fBXPMjKRT,5.054622525493,1,Other
GKSTJhvJHKF4GU6n3PS9DZuZ9Q6YJToDUwhkRQ5G4hfo,5.05459058602,5,Other
Gy22hmV2ZQc7d8Du9FyRNG3WMzuY7BpGSSXEehA5Dgwt,5.054581431109999,7,Other
11ciH13wpyV6FzNW35gFcgmW2HuLT4erVGiZyZYCjjA,5.054573121700001,5,Other
2Z2tWMBVxY8sjFTHiZChVHeFbDcCm4Ywd6puKzo3A25e,5.054529682466,2,Other
BJ87WxfWNgiURSxLLFmSMPWJF7EMJ1tjvKpHR3bqsaZv,5.0545200394,1,Other
GgU7hmm4CYjt5YJxU4uBrrrAMfwaqeCrN9vcQCRP1vR7,5.054511581391,7,Other
6ADdz2cjSQhB7nazRrTG9rB4Y4HT5G9NVwNGTgT8qJoT,5.05450836,1,Other
Aj4qnSJvpys9Xa8wp9Aakk1XAwrbjcHcWBjsbgW3qYrX,5.054500000000001,4,Other
9AN4R3R1D43RAQw6n9cGcFyqFyMeJ8ZyCd3j3NEPDf82,5.054464,1,Other
HsX4XtuN376KCF3GjbC471ihbkJFZ3oZqqrMqMTEw161,5.054460000000001,2,Other
J5mZRBYx8hUgaCugH4p6xSZtkQ5yxjkFz4cmqA8QFtK5,5.054430272251,2,Other
3cda84ijF8gMUqrzup853iv8im1R1vhDG9DYHeqLVZeu,5.05442835,10,Other
3A8rx5Q6HyckkAPX8EDekB63awFkz2fG7YLPpuBBUp67,5.054415725530262,1,Other
HsPhxshGQWsysBHAVHYBZWzZz9UFnuVcRFCYd77uRJEy,5.054409221670999,7,Other
59QRyPELA2CfcBYi3n56ScVwrER5a7phKXKoQDxKSdwA,5.05440776,1,Other
41E8NaZdRgw5qkQVxdHaBBGZ3K3QJoHRi6np1ZSMRevw,5.0544,4,Other
3LFCCdAP38MBu5hRxu9r7Zbd3xYntEK52vPvkuC4z7CY,5.0544,1,Other
A72FNHT4LZpocgyqeTHenCAH6AMnbftbABkRjegnNxCn,5.054399999999999,4,Other
CqjgL643N89K1Y6NFqbdHtfHSi4rXSN6cvFpva5bqnx6,5.054398905649999,2,Other
BV5otN6mqUdrSr3J3rgsb3q6oR15Az11Z8v8qsYBCPHb,5.054393219979424,19,Other
9qS2rjuBc4592gzcobt63T1kgnNUjpXBKZx12DVnE19v,5.054379999999999,2,Other
2AaqVvLSGLkG6j6LF98iyriBxJB6Wt745Z6Q3K9fDAzC,5.054350982634,1,Other
4WjUSpqjBogvbQgHhmKPjBrtwEtBzuBBEdsLPiccjbYM,5.05435,2,Other
C8P4a1iGfy61jSTt5NACNyxfiSHo46ypdhkJECxFiLpT,5.05435,2,Other
EY2tpyQxHVgJBrVknucPgeAaowPej3DCbMStxpJotdeX,5.054349659413001,2,Other
8X3QjuSP1XZnLBCtKKovLy8xQBbuDgnZAALDfqq1VwVQ,5.05434108957,2,Other
Bapqh9p62EMkJKxccjWhvosCpeNTQJvf33aDVYUYujWX,5.05432833594,1,Other
7DjTFSgTbhmWgndxmdGPymUNzpYY7CuFys3TwuSsW6PP,5.0543037,7,Other
HnSj4X6M1ATZfmfsze8Gu6EbVNsUyU9s3YU9yTD3oPsi,5.0543011996243,2,Other
AxXSQgSQEdLQ6Y8BHZNLU8ti7HUyoivxCvw17xX12KTJ,5.054272299999999,1,Other
62HtXW8pCcUAxBiTzyPUzu7iK8g7Ake23k9awmq3cyx,5.054266489012916,7,Other
DcqjEiP2dY1SvXZyzV6sVy5LZK3tbLao6HAgtjpBDZZr,5.054262406416,1,Other
B3nMThmH2xp4a2M4nWqhFCTN6ZzXnkJ1BsGuSCUkDwjT,5.054250000000001,30,Other
2KC1bjJjdgmmH66UKDHAtMPRf6Vvfp8JokKb5QY7rSu5,5.0542308216,1,Other
6jq6Y6dRpVxspfm9osCQGpvyVTzFTgkfdrnDkXjEaHPg,5.05422409864,1,Other
HVJT8eNLCtnLuAzn5VTJAygn5H7MxvYWVJSjvSgjphWF,5.054216858999999,7,Other
6ejouhCUtf7yhDTd4nPTDQ175gjPUiztK2YtUFJma2Xe,5.0542109215026,1,Other
5RCL5kRA8gZokNuQ3WhL35UYWz5u7xkZMN1mKYsFUKc3,5.054210187908,2,Other
7feq759PaYpuzQNrn4kwK6R6LHb29kJRrSjwrFiGT9xC,5.0542,4,Other
4RJqHuJCL7EWsEhWtaDTfCFc9wbYK2X6SdroDMoP9f9n,5.054194182724,1,Other
3zhinMnNiQPRFxVapcLiViApesfHB3L6zoXAYkv4v7PJ,5.054186324026999,1,Other
VsaSoJSySABCN6V1hgSZA3piX9vm5wQVaPpq73mHaAt,5.054186324026999,1,Other
CXDEYBJYAsFfJ5ftrrbk6941XFXFiPJLge3QtUGCsQEY,5.054182319919,1,Other
92kLpPxY8Smzu5kFV5VdaabENsb9ezpP7HKTCsPxxxpR,5.054163184299999,8,Other
GRNtNHnRSeUKZcYA4ZcRyuttaZjmbqARPz8tqq3j38uS,5.054159296298,1,Other
AyqHKwcV6yX9Ez6LYjhBWZVHasV13bXEtGyYLTgQ27do,5.054154027994,7,Other
B5SwtKvTg7oB3oMGbxUEHjtpfJ8SbUdnsCFyQB36oExC,5.0541502273539995,1,Other
9E64Ue6ia4mbmJGnoq5vesprkMTWgrhjQFGCoZudaJKe,5.05414996743,1,Other
3zSHBqr1Uf4oFszNQSKVkEmJMMfur1PisFEcQtKrWsx3,5.054146282946999,1,Other
7kwHBNhD18rAea2N4tuUmBnPsgB1HrvB7rfmyhBYaEyc,5.054135989137,7,Other
ENwnffsSuffHUdzE2AnSPkwRDqLeTcVnBLaGXb9LT314,5.054135889024,9,Other
FYxHtimkB8qRrT6sJP3nSrtfJFAUqxEQAhyydCyri5da,5.054114639524,10,Other
ESrjXcd26ubgDX844mQwHv6rjMVzjTF6oc1f8aEMUnv,5.0541,2,Other
F23JPjXr7GHxfa2X36r9aU4kU4xQgiQ1VsP16JDpBXaB,5.0541,2,Other
Fjg2VoSj8wDwNRcLGHnPvn7cqq4iqALf9kEoYk3D1Rhn,5.0541,1,Other
HMSeHDyCnTL8jmfJN3y9M1riF6JByCcRfWJSnMyxRy1k,5.05409522428,11,Other
4RSwL8wndyYVkKANf3b9FxUbCZrRVHycQ6sULKkgjGDt,5.054055408149999,2,Other
3K3XkocjybH4tTX1j5bMj81iupFGTKRTxdDcSpmrpHSv,5.05403709033,1,Other
DhK8T8iDZP1yg8f7MzadJzDJZrb7HsuXAUpLoWxVcAda,5.05403709033,1,Other
Hd4a3gKEMMxw1b1diABAwEfTxVH2fz7qfxxyvLkB2GLN,5.05403709033,1,Other
AjwXf7kvasqCRqJjewpLN8taUhB2F25kUDDPoGsj31CV,5.054036724,1,Other
9xAe5MsAXhAqkjw26YM4ZEDFSHfyi4erQMAMxXXXkwSA,5.05401888204,1,Other
HCNm9ufEqycU3sfCo4F4P7LjJoH3rJUKi5BQVs1DYfgR,5.054010487300001,1,Other
EM6wUPezJyB1KSFWe9XaAPXHL6gzdztrxaN6hvTBM65n,5.054002695,2,Other
GTBw1bZYHYojj6pWNM5tCbcGsWuuqiMP6hZKk2xRSA8u,5.054,7,Other
2VnDkim2CnjoyoxVm4HktGTozB6apbvgRDyJ3Tj4AJvP,5.054,1,Other
Deg2cwAHeeNmdeFi8MfP3A1qNwtP9U48Vhzy25qC8WDZ,5.054,1,Other
3Cx4HVStRwBEk6CQYkyukQNvVXzgAu2hjEinKyV9mGod,5.053974693105014,3,Other
FqBnVKyCdbcU7EMJcVGZLogvuQBiY2jgAtymzhTnx8Qa,5.053939,1,Other
2DmaQ19E4mFja3UAJ77Acsmf8Siuv4a6pZoSjUDAGd5S,5.0539342618720005,2,Other
A1fzBKD88LamDwtKNWnDxVDbEjbKjdSqNCUXo6ZpFkpA,5.053934025308,3,Other
5ERjXBJhU19rgxFoEdLnBK5RGLFCSFaFooGpoR7ifPL1,5.053902579000001,1,Other
9d2n4W2S9dTLdSoAEQdCod7p5eUCD6aorrhcWqSxrFFc,5.053902579000001,1,Other
2CibvBj9FBGjjJmEBf53mHtmjDg63HKmwf4MYxRQif99,5.053897574145,1,Other
EjBMWTWjTqP4CMyBsE5xwN3MNyCVHkbGM41iNoRxxzJU,5.0538969,1,Other
GE9AC7aBcebuFyFuuiw1ry2wAtGc9SkhbD53L7VmmTKh,5.053896573174001,1,Other
FW51oT6FSJjyEhyBM5bSFa5h6rHfAXz7fcn4TREYWwNC,5.053893599333,1,Other
H8M55QsNLPYQarQJtMY2PF1wdwg1xARw4i7V5CAL5bWP,5.053890515585,7,Other
DRdr6SoQxshmmGnBUHQ9GJz7jitk4vn3apFgrNFrpQEF,5.05388391552,2,Other
EEof2baED7p2DQKKyAhvDVwK2BeohJab2YReXZtk2QGV,5.053880465490001,1,Other
EqcKCpJFU4LHMSviydN2hS4zTLfZUNj5tLGctPTEuVU6,5.0538661941130005,2,Other
92Jodf85WjSRNTr5n5fdWmdXJauUUUzS4btcMyJH5hfg,5.0538601089099995,8,Other
5xNR5QwVPu6em6VjY8JHknyJnVTkQ4vCne4aNexs1E7K,5.05386,1,Other
AdvBDJoNKfLXaSrrBso4D94iFEgh5zbWXaeoXenWqbKH,5.053856607005999,3,Other
5h4ZBjb9uLE7wfvr3iqs6hkfJTs4RyGYN8sE2kBbDq2j,5.05385272888,1,Other
74o6PxQRRCo1paGbBi18d3LVgPF4hfg1Lz8s9z2Fq2vv,5.053842,45,Other
FwJG8KzC6PSr7QhCBE4fXtDkpBe4g6VLjt7rqmWChq8q,5.05384,7,Other
25pRvY1xvTSihM7DzcdHDSq2qhKWNyf4hPMUJmpf2GYz,5.053826485281999,2,Other
3EfsgBVGMVFaD2iNM68tBnuNU4SZVuKShvrfY7ZmuGp6,5.053807699999999,1,Other
8cGsxDsQLi7kC1XvwQbFzZkhZDqihkDnxnX6BPu33vDd,5.05380652008,8,Other
5KP3y9VRdEBxLXUKVEwkSFXwa5BV1rHeh2uaTh4GTpzA,5.053801724504,2,Other
4zgWCdmPSuwDGK7M3kdQ6FzrAUDc1218d11D4tkgp41J,5.0538,1,Other
7r7TGyjxnNWhhG6mU7uV1ArNUw8RVARk4eknGXdpF2LR,5.05378120375,3,Other
9ouUy7u8VcyKRb2MFx7yjgKSe7SMeYQgjitZg7RnGhtz,5.05375575323,6,Other
BNq5FiStm4cgMGjavzTHWyUsi6yrHkBKux2v559kKbqm,5.053750736905,2,Other
4TR29bAtnH8QM6jkn4xDiXftdbidaLkWaTsFLrV4sF6D,5.053750000000001,1,Other
FkEnG6nb7wK2Ef7bDyywvqBDsNkBBz2co2EdepS4BKTs,5.0537474144,1,Other
8AazMusSWQnr2oo3n3nEFKuKg376hZ8AQe6h5g5pkeab,5.053742951685,2,Other
C28MdSaQPPe4ahoWeZJj55CGsfMkyQphurGBzvkPf4vC,5.053742386740999,3,Other
9Vkd2vhCoCont4jptm6aubWdbANXhirHT5jvPS58ce3s,5.0537213594970005,2,Other
3o4t3x5suLAw6vzXg9wFBm4Ne9jagnZMuDZgaCCrn2qa,5.053716977340001,1,Other
mt4xU1aeY2jKPfTnY2ecjy17VEsozy7forzLKaUaDPG,5.053714242342,2,Other
63X45BfQr9iZ1ugAHbUkLszXJgKJSM7QjhVpKqJ3RQKv,5.053713242136,1,Other
5WXUM7bpwQv4ZvD93Q8NHvwdHRGz4DsubwjKZ7J5eRy2,5.053690114658,2,Other
8Rh54h2CmJQHBFE2uTQSXdzmy5iDiycSPqj2ZdACNB4Z,5.053686965250001,1,Other
5au6XhaXU8K5v63hrT4mg6eRd4YYkSwZLnaZQZBRcneK,5.053685964173,1,Other
F7HAtyn3kFEMQafvy71bajUgumDFE15TmYhYPEPkf4CM,5.053684963096,1,Other
BWWTCk7L5h63Ri3tv2aDNeMbV1ucBj7fuu9Jn1DLpTue,5.0536526292,2,Other
DLLWSzy3e5cDsEH8YFwnemKUe7XGyijv4GcxH5dezVX7,5.05365,2,Other
5Sw4TGcPEYsjeAM3XCZHdbibQXnz8VLf94frAcWFJDgR,5.05363575903,1,Other
5DYAXm2WyxsfiUNvarLdfgqFr9qzUB6erb2DC6S59CsQ,5.053633573040001,1,Other
2jXMBUce7yJ3QSvwPqoirEoDAp8v9sBQBKWnhwc1cxcC,5.053620850000001,1,Other
ArG2FUTVXDr4Qy5woNRRd99ikJkkfNyR93cBNEi2A7tk,5.053618189546,2,Other
DG12tzYnNNqCCYqLXBLh55FtNpuCdhu9XDGDPi2T4eDR,5.053610792932,2,Other
2QBMPGbd69xLDxM4Z58xTahgUxmk8iL5HrL8omoVNBVN,5.05357618862,5,Other
H98PhqFtTWBKognFG1NiLuNsPxeViejrQ4jzYuamM51L,5.053572382302,2,Other
CNA8mjR7RgRPaTZybEK177zPXo8sHSW2X9hxLtXkNupz,5.053561355699999,1,Other
98PqLbkeZbNpvX9rAs5KJQW1mQN1HCzjWwG52VRv3oEx,5.053558307337999,1,Other
4RnM5x2ZQUAnvhjyMke5Lq72Q3AZWE5VgEj89qVPXQej,5.053547504,4,Other
DiRrhCB6yxi9A6NCXGbDFfwxeyUUmmta9P9YmLoQpck5,5.0535436121520005,1,Other
BcC3Uc1EiG2QVC3UemJKCZpxigyGLFAtYhw9dXCpzRug,5.053541610054,1,Other
BqUMWZFnHw5VeRmEag91Lwaw3DyvKwBXBMfKmpWQFXX9,5.05354,1,Other
7TDj3pNFms6Fez2KyS9HERhHiEqZPkqgnj71Bjku1HFE,5.053517876412,1,Other
BX3a7kNvpBAhmTH1bCZnY1cW8rztmz9dJZ7qinYBTchG,5.053515165015064,4,Other
3yixNPbgruizM7C2SzAE5cNASmYy3Gtr1aoqQrCaRdPH,5.0535148,1,Other
8nHiCW4ZRX72nkZ7Ug25hifJkgjAcxHFUth99ravQJ7i,5.0535148,1,Other
D2yjNFEVwAb1qFq4nmRUaRm1cYtWqT9T51ZGne6t1We2,5.0535148,1,Other
2zBXNTsLhF1pxEoUsBjMMjBfeU2GJJkYYjFhfhJmj4va,5.05350712144,1,Other
CXjzYx3JG9M36pMbonCp7xvmkgkihwFxTTNpyteZBV4k,5.0535,2,Other
5A1q1tuZJ9zNqZYWcNS6AWvbRjT8iKFRsnFAF6BCPKtR,5.0535,1,Other
D5itGNgdGUDAFTAhVjEBeS81ejAe2pofEN7qVSSdNcHf,5.053495278699,1,Other
AcUncGvx9yvoH1rZrR6d6zXf2gQijKKUuYtSfEcggh34,5.0534909702799995,1,Other
HLJH7M3ECiYoQVZLJRjTZNj4i1KYLrCbsgcW7bsFecrG,5.053483126692001,1,Other
4sk834hWfFfRBPBVFjd191ZMWqoxTRxQ4Br8jr25CjHD,5.0534820833700005,1,Other
HtwpP2y9DCgmCjts6btNLgrssMCY2WWWdZD4pMSUM3dr,5.053479449999999,1,Other
897QCrBb9LYvzfbihtrF389FZaaPRJqWbLLYXqiZ3ZVT,5.053469260126,2,Other
A5MJpHP3QCipHc3VYNVNrUBWCWjaviPykCts8DrSR8yv,5.053463553423001,2,Other
3zMuwmo4gnE1QtGBFhDuQdvb8m7aasQVWXzym9J1TxFs,5.053460266766,1,Other
3Rohv7rmEWAAbGnnYiHPVNbNvjYj3pnj6bQvhWEiqBCs,5.05345,4,Other
92BVyrucmwiLFB7h6rPgpoMxDidjKYJmXr585VBASZS5,5.053444504289001,2,Other
