signer,volume,swaps,volume_category
EgLTHMbXnsEAAcqAKvgV2mmyvQ3nPYBDh5FT7My2qha5,5152.646104817801,1,$1000-$10K
3M4Y8ekeDqYG71EzozTKUnY4Ysqgz3PEQWcVCAadVFZa,5152.644633793497,32,$1000-$10K
BncPnGAwPbGhoB3mEBbhmasgchprCowrLXi7A31MPYXx,5152.640685278091,255,$1000-$10K
9Qjq8P1SgmFrHn5UpwmEc5xEtTUs4Yti9Aggoa6LFBCV,5152.639487040533,3,$1000-$10K
Aj6L4pC2CJS1SQvaPhpzQBaDVWL9LCm16L2BexSioxC6,5152.633930675351,9,$1000-$10K
xuDmBYsMAmDr8M9hVdBqiA6Mpt6meSmGqd31PjpGwhP,5152.605492539759,31,$1000-$10K
7wD2uekqwwHEkzhxRXTMVFfzPt9D87Q6iGD2RmzmXjs7,5152.586816238493,3,$1000-$10K
FX63EDkJ8PFiyX3ESWxhSsTnA6bdcHkmtgkz3LTvW13s,5152.57987683694,38,$1000-$10K
XuvujJnjwAb4P5m7w1V2ifDKVg61gLZyKqqsYiT27Wm,5152.575022713608,16,$1000-$10K
BA8zgGrUQbgMN8RPqES8rzn4iRfyERs5asMjcQpXzSkw,5152.574280458361,4,$1000-$10K
92bfQprmAVs2GYgjogfdmfCn9t4gRtWeLVHvBXpjDG6q,5152.574254177157,129,$1000-$10K
ARJkSNDWx96iuzMRdH62PwerxHf33qSenryYbJF4bjj4,5152.54549133594,17,$1000-$10K
GVAzUWr1sg38HgGb4ZcBKwzdmyqePB65LHQ3D82bj6Wp,5152.517749598696,2,$1000-$10K
FHo6GTcAvqCMa9mqNhnaJdTUCtGHVCxqbcRjLEKXDke6,5152.5031318700985,14,$1000-$10K
69eaE8yH66yxYn3BnKnh6LjFJ1wGBsvwoZjbg2mU11GT,5152.483648093541,56,$1000-$10K
5pcPmDk74g8kZJDP5SKbn94PM6r3AmpM1Myza3AUe9YZ,5152.452342972716,61,$1000-$10K
EYaoYau5U3YcZ2WMgLnokuW1VgVcRxWtpjSWmmHoWWNK,5152.4432649925675,3,$1000-$10K
DAsRi4hu69vbQ3hHxGPCBgkjefXabPaBuYVze4n75qQq,5152.4294789616615,234,$1000-$10K
2AU9xkwfXeFRejmYyxRdHRdBKJBAJu7arN6DGG8GDAN3,5152.427954563236,32,$1000-$10K
oKq8BmaqQaYxvTXzksDjyUBGzNjYEmrVLaN9GurcnqP,5152.42699869433,14,$1000-$10K
4VyHDZZVTtFThd9WFHCUbySiLX81JjGgRFW5ggHXTF9V,5152.426825907292,214,$1000-$10K
Fe3h3VKYogWkB4CXqDEZfx8tEiMDPWSTjvZeTzCfYM5M,5152.416328099999,348,$1000-$10K
DwVp9eCEDwotquABWZL3DmRnKmkEKAWqfqBYr4YY7CEG,5152.405083863744,89,$1000-$10K
Ep67gTaRAsEJApEr9pp7vGxQMQyPrzMT4k3ajHN4ZW61,5152.397265495404,126,$1000-$10K
CFGJbkrX2SSExdZmTDwsSRHjGxPEF3bHM6QMzm7nXycs,5152.3942808005495,46,$1000-$10K
kyTvkRvSuTWU6i3g39riasfaaBwgQzJ2qBKssCmaG7D,5152.388817960122,171,$1000-$10K
GJyEJHMWnzCBQC1Ue9QoqubzGQQfugB9CTqyL1X1w9a4,5152.38239236191,8,$1000-$10K
FBu6ZNcNyhZpUJ53GXoQoMbJVZ4FMmsx4VKzuKyM4CtQ,5152.3722539936725,7,$1000-$10K
F2TX4LbhXNjh3XkqGmwdUihunKohL4wUVxEnrZovCcQ2,5152.364384016904,2,$1000-$10K
GCvtRNfN3BL9VCgrFyCJFsrBubTAseUR246JVYbZ7cUq,5152.356718717362,2,$1000-$10K
8t4wtUn3e9NBm2YQhVzB5KJYuXf1SFVQdvSRC7KUtQnC,5152.354744705325,12,$1000-$10K
7skd6NXzdDDpAmjDKnLzAE5UgWXZ8mkV19jRgxjL1u9,5152.351083,1,$1000-$10K
4ruP2DzSLzuFZwYVPxdPfT5BpB6UJEEi9QSuxHRnMZAV,5152.343527374069,2,$1000-$10K
bfzVUTMGkgfEU9s4SBua2vAK36T4bk5wrQgWh3aQsms,5152.3409758,13,$1000-$10K
4gKYvoDGkbRBdLAVXfYUVHs7LKP4ypCzZYURRFMCqhD7,5152.33809981597,28,$1000-$10K
7ntqzECCYeTqWiGtwoY9u59TyFtpRbnSSFhS1zLQ4Acg,5152.329188956144,8,$1000-$10K
8rCEapiBAfAmBQ78TurV4LuurkpdJKY1KLwup2mDQ6mD,5152.3196518165905,42,$1000-$10K
E66V2TvWusKQpqdsgcAczAR4iE4XhUjMzmGKbRtUj6wV,5152.314777113086,49,$1000-$10K
f8KCM8xPQXEg9CpS5TCVn8pXbNCnXJG4ax8VhdXP2Xx,5152.3102088218475,6,$1000-$10K
4USRAauhrKfeVCwgTnrqDbCZ8sgwMv1agaq5SLBWiybP,5152.3097532156435,37,$1000-$10K
AHi1vcmG1Xh9TTfcUzsSSNoDcoiwt212ndaBXRmchL5d,5152.299999999999,4,$1000-$10K
AazF3QgCvJc6vyYGbSHUhkYCovLFzf1csrMjBGMVZLNk,5152.28210755625,6,$1000-$10K
3ywYRqsUDj1Jsoh1M1B9T35P4HUk7yRCgCGrTcZJmo8k,5152.281723662446,22,$1000-$10K
7hXZTAM2QJcPkHETuTYj8a9xZhHnkwnr2ZCceV8FtTGW,5152.279599767338,29,$1000-$10K
EUha6nCVC8DWDLQtErwdpCkL6WCANayEkrFrMqNTD259,5152.2719623600005,15,$1000-$10K
AtwvVxBNUudwqvVbeY7ZCXpeheRZ6R1uC4uweuXfUWjK,5152.262458112563,121,$1000-$10K
9FxaucgjLxkKagCymqQ9rF1TqXrawRTEbRU9bUHh2S8H,5152.260920654797,11,$1000-$10K
ELY6tFQsF9EQq7gDJrQNRZTGT3Jx5oAYbqLFkNbT7ohx,5152.258569787635,40,$1000-$10K
AmQErBA4u3b416b6UZXMjwdU2ZvyCR5YW3LVsoPTMwnF,5152.23712781476,2,$1000-$10K
en9gUJLEMQb7jtW3z6VTfjM38BNDiW6DLvtnnYwGWVj,5152.234861767214,5,$1000-$10K
35mSy48ta5GX1nPDXNNYp6qraxVwPYAiERaGnMujkmDM,5152.229910329031,32,$1000-$10K
6Fff1jX2FYNrDwBVmLmCpcZZ9uTnGst1PX2dTAoe84fX,5152.2,1,$1000-$10K
D7rGPNWTjFtwaeXw1U8UWUVfSXAhTiMpTyRejTPvF4cr,5152.198915043402,149,$1000-$10K
E4S4RpkKZ5JVvzTHckpTfGyKmx6GiLR5ACqsBigdxNV5,5152.185815031329,25,$1000-$10K
J6NPdP71W29r2boLtK4NjRCRv8nooupSVLxqaBtp81Tj,5152.183116934486,27,$1000-$10K
DEQufPeXgcqZxLeKJFC82nZjYKsK6G6VycNk8p1ahApK,5152.16545966028,27,$1000-$10K
13uJDzqhRPV193udeuxhWh9JrQ9SvFrePJv7iXoQUAT6,5152.162468604161,32,$1000-$10K
E5XL6ZFwLE4CiRJAuYXwQL1XeQRPxkcQq9kyVRTAAayY,5152.1526764567,52,$1000-$10K
4PfdaZNU7kPjULvjEcNhDhtc6gdzmaSm9SQTn1Zbc6zL,5152.1470869428085,10,$1000-$10K
7eRDT8PDN5MAMDAAKzjp6U93VsiHXzXXA5fZhbTheVjr,5152.14420898721,2,$1000-$10K
2gpV4LJud1CF9L2bZom2ZydvHiMcnTtsfSRUjovKgx6s,5152.132658916513,15,$1000-$10K
GSUxgwyAmyeZnPi8fGxtWCBtT2f1gwKapGcjeLkefWeg,5152.1184836303,4,$1000-$10K
BYMw9Gj9MZsBSBjVRVr4RSxeg3TBaU7stRsZKM5uLUhZ,5152.114107353783,72,$1000-$10K
Guz3fNaYGW9TwztheRVAM4FpxLb8oYWHKguuCE8vS6kU,5152.107244490234,10,$1000-$10K
CA9Zup5KKeTKaMRkPpcmJK1oFTXXJZj4pyQ5gx7xV5mx,5152.098483769694,33,$1000-$10K
E6m2koxCF84m7BfeMLbBBMro3qvqbe4Qym4te3ieRHL6,5152.089332454116,10,$1000-$10K
6yFnYsS5Tjk8EWu2b4s2XndLtfFSJNWNW14SC9TAdGpL,5152.06783988442,16,$1000-$10K
DpAUxCYLza3q2drL9jRZMiD3wEuPSv2uahh7E666rVm1,5152.067252066827,25,$1000-$10K
BjaCzYKqzXLNWNFjfkiTvKwAqtRRtsmuNEsMt7AZdaVr,5152.0576208159755,44,$1000-$10K
59XKQ28cmUXHRbKpUo555bSK5dcXQXq7sjyZe9bo5TUy,5152.031737938176,4,$1000-$10K
3GLPHhzsm68wMjAT3WfKPJG5szuh6BLNGRgokycuix9K,5152.028664750704,52,$1000-$10K
FW6tS1zUDU4hWEcQXSofxX27wFikCkjj1ZTnnJcBkLL4,5152.017504604407,197,$1000-$10K
CydSwuGp7keyZCAyUcsSxsyKLzr8tKZ7ffYo6QG6rjWx,5152.01414372131,101,$1000-$10K
H3cbz3qfDchViZGrK4Mez5o8hucnvE51GvTVpziEjfWb,5152.000261546,26,$1000-$10K
78DVDGCMm6YYc4qHNwAdMaq3G515FxWJiKDofcj6VUFt,5151.997046412051,24,$1000-$10K
2P2UhmAJPARtewU2cNWdwKJSmj79PupXtbwFkesYZxAM,5151.992471019369,4,$1000-$10K
CR3qWnwtBVpqua22NA7aq4ytPjxyNRtsVLSup5PKAVCU,5151.980491580163,6,$1000-$10K
8Jm3q1HbGv1PWQZTyYnJUwnLjs6XyxWm4Gw3XN7A6bAN,5151.954846936677,7,$1000-$10K
6VA6cQ687SJhBVNYBG21h8qrwrUaQ3rdExJZ7oz4jasJ,5151.951453710197,23,$1000-$10K
DjYCVemChDQuYinJaDsF8ndwXivYzqRaG8KinE6gorDt,5151.950588659362,19,$1000-$10K
C7g5ZV8r58gKSaH8nB3eY9dNSJVPMu8GSLcDiz56Dgco,5151.945218136913,118,$1000-$10K
FWiuY63L8TcNPsMWYRdnsLeWf74pEnqLkoK1zUBfwzFv,5151.9376231293245,48,$1000-$10K
3WYVsBo9MKVMygLoZk6MLDfynF5MPfJ7GBBCUY88FRSq,5151.936044037788,133,$1000-$10K
H81VCxEugG1V4v6LkH78BP78hLM6k8mQRoRKar12phFs,5151.925740895168,2,$1000-$10K
8y9egokZGwkUnriHkdGHZWc5pWJVmu6Znv5iVKptnPz5,5151.909214681397,50,$1000-$10K
b2rDXtKjtbSqYbAGrurnUG5x3Buks5a5msk2mTnKBuQ,5151.907751457454,29,$1000-$10K
24G83BgoLCe8ZV8CdGdt1Ckcv8Kb1iVojgVd7tTGopTS,5151.904447935831,61,$1000-$10K
5epZZLfgqfGM5o3W63kU39JjgCkj4PrE8a3QC6h1nfef,5151.903793120484,20,$1000-$10K
rsbbrk7BuqzBwnAd8ANqPppe8iRpK3ZCT6W7ojuqTL5,5151.89811194663,106,$1000-$10K
3HEU39aLcpBKGdTHdAvo7aRNnW4wYK5wfZiJHfb9xcRF,5151.894313190176,4,$1000-$10K
FSW3Ss38g7Us2cWC6BmjyK7WmmyUowGh69zqYjoH4NhM,5151.892257092459,9,$1000-$10K
EQ9JF2yARvPLzpjCDBFN7TwxHWNdQVDW9nEs24mvfvCe,5151.886646838602,2,$1000-$10K
HWGPe9bUKtjWxYnWE8VRoXnPhXEL9o7bZzMmGrxcp6Wz,5151.883772455684,14,$1000-$10K
D2LjkJfx752zSyYAAfAhg4GCDw66HUuEuz1NEkxQoLcz,5151.877210570819,48,$1000-$10K
Ef7gDGC6QqQPWQnXsUNfFhfJUmMbm3gXknXwsJB3KoDu,5151.876997579317,16,$1000-$10K
AitgjaikRvruTnXCdxz5cFXx388izs8hMW94oDbxhssB,5151.875158301632,1,$1000-$10K
CUBTJYdNY2rQMAgtPSQGHvEsSf6d8BoT7H3VzrGGWyKe,5151.871,28,$1000-$10K
86nzka9Vi6A989Ej2L4LXf8zdqvVkistHntq28mbv4gF,5151.855251478136,6,$1000-$10K
EEHqWFmraYRnzVUbxDiqu5uXuE7CF7RY6Ff65ksAFw6c,5151.847577864867,38,$1000-$10K
3ETHjibCCKf826UVXT8rt42t7De2usrE6YYiRw3NAeGv,5151.83636854477,21,$1000-$10K
FXZHfsscShwNSfgoavxLyU3YL6YBLKTvXxfT1aUMwYjv,5151.8313269211185,18,$1000-$10K
F5R3vziHf8xhnCGSNCjKreJz4796vDoySbhSRXn1Ybvn,5151.790964648368,22,$1000-$10K
EvsbAtd1sEgb73nVadrYray4w8Uo193bu39S25xAV88a,5151.786434822568,39,$1000-$10K
BFX51ru6gUEApEdGcnkE2a7rjX5PaECehAimjky3yCJ3,5151.767724840028,239,$1000-$10K
26gWeGYA5GoXYsiddSDvFiDz9RL4vWLhyVSSejry1ysB,5151.761812145498,175,$1000-$10K
Gx1pZXfNo13Yc5BGuTf7HLp3NX2bX6W6eug2KV6KwKJK,5151.761206128713,33,$1000-$10K
6RwqQqLzrS8K6uYyTcbcnvCpqwwLXvzNw6JuySLCmGnY,5151.755185789861,19,$1000-$10K
AEQ1NibRrWvSc7zwpZoTu9paVgxw8iAjAE1Dgniw4o6J,5151.7506536091905,110,$1000-$10K
DGXGYi8MVMmYhR6hgCLessCBr8pE7bxiPjRgFs7crKDs,5151.723018473251,16,$1000-$10K
FqX9GtwF1jLjdSszxAnBd8qCQjtzrKPMMXZLMP2sAgSx,5151.72215457592,12,$1000-$10K
A42FiWwVyfREC6m1MKPtzRiZ7Wtx6J4qJw4diQ2JanWD,5151.714647256377,55,$1000-$10K
EmZ7WAEdVXktTrucAcDX5KKJjcqMBaUqBBk91qJ2ahCQ,5151.71451095897,11,$1000-$10K
D6KUPwLVbcsbrFkCKqF3mvpNhBqwdYctMPjr5W11kXpZ,5151.713299999999,9,$1000-$10K
7ZEaVg8xdRjpsBqQa781z3EAnwRdFzZF3Yw5Sy42235D,5151.709011297672,12,$1000-$10K
BEQvfZozofHSdh7jxy8UW5nFcb71V98ekgdSVfUimv1h,5151.699500000001,52,$1000-$10K
ADWuDSBkJCAYVf4adXpZgtNr7dwmrzDyK3zrVewM4sHj,5151.684813816134,81,$1000-$10K
GkjE71LzFj7atNztHshd7PKGVXgMqPKuiNCVpWyeQu3Q,5151.68380423774,3,$1000-$10K
Ho74piQ4hBP7KNe6VmhAjXHPa2onEw8uybUAkHkB3CQx,5151.68311009007,9,$1000-$10K
2tbLoCXpkiC9asHBn8pvUMnuxXXFVcafjJee2PCNvaQy,5151.678539596524,95,$1000-$10K
4cLXgjp32LMb9A42i7PeiMkEMvShpRwCqwmFb5jfeRKR,5151.667028773531,4,$1000-$10K
3KAfuSo9VSrZDDzHM2RiyGoLAkFAmJwyQvjkKtYYgXUW,5151.661449644744,431,$1000-$10K
6uSLiNhWQ881jcbc4hZChY1n86HbRZLkZjyxFpUaJ9Pv,5151.653599999999,51,$1000-$10K
G1vZHAjttpjQornK5CXu8Yqji4RtDNt9Qmp8kTHJSNoH,5151.6352062105125,26,$1000-$10K
Ct5NpJc6e7CoscbGi8QtGKzFE1qNovYozHZRUYvV4JZ4,5151.634467028646,4,$1000-$10K
97F8QMLsxcnZGz9V11hzK3MGSh76SjEEbYLeJoXT4uCK,5151.62819469853,24,$1000-$10K
G789ig4saV7dvfEX4Ak61dSCkJTV1MC51BJ1jhstwWH,5151.6242262451515,1,$1000-$10K
8Zj6R8Xum3ceK4ASRCV1F3iFHS8vWiWCowuXwWiEsBsq,5151.617081933995,21,$1000-$10K
8meeh79TLKV5bdetRGmkPQeLFP2jcNJBJcqfcZRgqfwF,5151.6054387569275,203,$1000-$10K
7WCHt9Lp6UNQEUfFMy4nfDf4iZPrkkokg16uCpd2gjWp,5151.602327551176,94,$1000-$10K
8nbr5r5KyfEdqter6pnZEnVzuawKPbE5sFbUtUGtjwH1,5151.596171823079,52,$1000-$10K
Diu84zCR8DX497Nn47XL8HUat3mjCA8vnPALr5B6rAeA,5151.580007765043,27,$1000-$10K
ACDamzARv6KAFND482F9cS4aTaYRKgtLGpunDPLGW4M6,5151.5676,32,$1000-$10K
9PeAmfVEyuNMuw6P1YUzr2Wn3GJQZpvwkx4MNN6aVdS1,5151.566489894371,3,$1000-$10K
F9PVNZXYyQsfa9XrWj9RFh9sdqahnZecCVSwBuasAnq9,5151.5658,20,$1000-$10K
wCwyNzqFwJFvXbWvyifncoZk4t6eZqTJQFbmwDpvu2D,5151.55041004959,11,$1000-$10K
CWka91Jwvhyv3JVNtZoyceYDtzo9fwe5xtKRd2c4hy9J,5151.53372330504,49,$1000-$10K
HmSyhoVUxdf2wNTBgAFXGFTrNEiW54GosWVuLxnQiURa,5151.524079375871,54,$1000-$10K
5DLVDT44eSCdHxUp2KLkEX2h9vcfASFBpzhztmEY45pd,5151.52338522414,46,$1000-$10K
6Dc1zFuLtbrgLAjaBX6bSRbA74XcNNSgJZbtazzXxCwc,5151.518897239015,2,$1000-$10K
8yn59MortuhaDuJerqjwDdzQeHmfGAAKUbCpyd4JyAP5,5151.516060356245,5,$1000-$10K
ECBvy9iiGXEtugp7xzABoJ6usHMKC4W5fAuUsH9Nsq8z,5151.50976247,37,$1000-$10K
7HTkrV7uXGPgXYNYU1zL3uDVbHv5vHmsUwiyh2Z3xCv,5151.501363847922,36,$1000-$10K
C4eFNcqMPMbctqABDY9feNg375Ec2unXiXDKNjeoUg6f,5151.479218027584,9,$1000-$10K
D4U3so9wx2admcPom1ArUgCFwY5V4U6oDj5TcuzKpZET,5151.465938761829,48,$1000-$10K
6ZtDB64qA6cc1yhDZeXi1PxecodZky6MK7XYFZjD3vf9,5151.465476516048,56,$1000-$10K
8KsmF168Tek4BVT4tANuCQbPNBEye6QHeFFyFF8JcnPR,5151.46358029456,61,$1000-$10K
CzEuaYTKV1eveUXdsse4DjAgHyFUFohMXxFK2qMSXaNV,5151.461724915946,52,$1000-$10K
92uMjDVTDRqhqSXgKZt3sDUZDxenja2gLACGdz64o7XZ,5151.453427667255,7,$1000-$10K
8sszqA7t8Q9pQzmvdCm8T9UCrkqm2q6E7SZPhaWGW486,5151.451734096322,28,$1000-$10K
Fr4HPohtYdpEmAStWGJCykDrFnDePUHEw4k6ffaVAnW1,5151.447609896421,147,$1000-$10K
FzNfTig6L3VGxbe64G2kVfn2vbDhthiJVBhiqnZr2go,5151.442136718749,46,$1000-$10K
At5EsVazpgjsEdjQRdqUaWMiyM5Di5XvqbhFmvczZWMQ,5151.441827928125,8,$1000-$10K
BH4uzfo5PM8LGxVAQP5Jtkddw5oxQ8PynTyXcejjVqsJ,5151.437058145606,7,$1000-$10K
Cjcv3UJSEFLBvEJsTQun1i5J6AkTy9nS4yXseQAG7LZi,5151.427800062846,1,$1000-$10K
HyMAUhgA2az49FeagbGpPMbAREfmDBhMxCGraLi4P57g,5151.426116000861,113,$1000-$10K
B2RQTGcL6xKHr8a5XcCqaWntVCvePo8Q9jrFBy6JzEPy,5151.425307182131,14,$1000-$10K
Eagf6LTLfDmavkpLkG9wWvMaFDXsNyWyF1JoRZ2uymC6,5151.419416692548,7,$1000-$10K
DdsQusW97eSQRSpuBED6vKft76ZMzAom5KxLku9MRPFB,5151.403591863804,19,$1000-$10K
DHStn91hVZjkaz79se7gLAd6nQjm9g15yoBue83aB6pJ,5151.4,8,$1000-$10K
3m8KutrGqGzsddf7nHKUurhgn4rzBXd8m6QqEooaZ9xy,5151.382933135064,35,$1000-$10K
AdNY1ojjL6zM1CCS2T5QUFt2fTAMpmLAYgDRAMzBxkve,5151.379297590018,28,$1000-$10K
8rvGCSsF5sqNXaazkpNeaRfSv1kF4FxmG4VWJkUJmMDa,5151.368645422699,108,$1000-$10K
oG3qckCc3kfJmANprqt4YuJdF9bgZNZhkzR8p4A6Cg9,5151.366927228404,7,$1000-$10K
7igZwhknQHHDBQknyDV3MDc3Xhm88pNp41R2zUqz8dUT,5151.3651599754685,46,$1000-$10K
4KLQdNy1QWbcQ3b2Dv5e2nuwXYU1QFLxQEzH9z4Lfyk4,5151.358629118571,59,$1000-$10K
HrHTt49SZ4FJbe8Eoanr3W88pDS2De8kybu8chEr9WuB,5151.35632777638,6,$1000-$10K
AkMh9x6JrctZTSThZY1VhQxZGq7XGSBoyz2sCPFNUiPS,5151.354914062465,583,$1000-$10K
8NQSXEArE5GZUPghZcGZFDeEKwQdVijiRZ2UR4hA1hXx,5151.352252227473,26,$1000-$10K
HmsGjMiU6L1yM4TRUJNCaaYdQN8eHrxVZuvzWa7ZuxVv,5151.34830477622,2,$1000-$10K
GG2qnnkx7WjtY5vDW2psaqCTFd9A7fYo8w9DT9fMgKF9,5151.341829675181,10,$1000-$10K
7JghmJgjJG9WBfUUmAUTJEe86X9ideNDefduesyXCo9E,5151.337708332974,9,$1000-$10K
CHa2LjSKo8ekSN1F9RcdCVz1y9XbSiRpaWE1Yn6Zr6WD,5151.337483337003,4,$1000-$10K
Gb2tHh3aEP5YqNCzWxn1CwpWk3nkQGhwGzNBNErPJqCB,5151.318764051282,5,$1000-$10K
41EdAc6jDao5JvueMZ4q5aD7MYSE8MxPfxgPmn2juP9N,5151.301070341647,14,$1000-$10K
GyYND3yc2VKjMkpjkQv6oPnb2njru8k1dNKAVAQeohHG,5151.298313004006,57,$1000-$10K
5jNwEFDU7piXHJ7wsJ2YD7p22ukPcKb9fEcK1QtvNX13,5151.278644085725,11,$1000-$10K
5Cx4GCY9bCPzStxVxvZHY5VvnwRLBrFHpXsHZ7WB9uV9,5151.231361095366,128,$1000-$10K
62hSpwQSjFwNivr3uhFgNNf9hop3sxDZQjhxx4uLengQ,5151.227393308623,6,$1000-$10K
JgK2jCJWNaTEkCXKUe9wPSCBh6Z8HN1rGPmidwC4Wdd,5151.225584531211,49,$1000-$10K
5g7jb3VKKMn6rwdDmsgmCuHy43VHd92R2wbzDfnd5dzc,5151.224961680449,52,$1000-$10K
2UUA86neNhY2QrSjxL7ZDDja4bdjEyrPfSNN7jNRkG1j,5151.221971971278,40,$1000-$10K
8CFxbJpUVmwRQpZTuNHsMNzvTbmGJoaCc1VRZrke1K67,5151.22099078336,1,$1000-$10K
6vRtbEHNGWBE469LAPt1Vk6EzTCR8QFCh3oAEkA6HaR2,5151.206081794579,6,$1000-$10K
BCoHxhmKLT49vK5E2WhCGNKNSVDZc1XURKh6VosHkfni,5151.204184308419,37,$1000-$10K
7qEkd3H2p287VxvFxr5CrvHMKQ4c9SXNMpUwk7VX5ftp,5151.203375766439,42,$1000-$10K
7FUzvGS5mxX2QyVoDMmzqT7tmiobDgimPzny8qHQWeCY,5151.202685319345,219,$1000-$10K
9ehGoRC7q94SpGd9kbL6FV53XzseiEVZjug3jANo6VK6,5151.199569258482,20,$1000-$10K
AVAseQEsDrsWeTxB7zSikF1pzbeRA1eHMT5nk9BPxKAf,5151.19276719866,14,$1000-$10K
FyKeZuPSfF2M9ojLqvuwcqKcsGBAVNWxXoAYLhRPxiwK,5151.18664221313,61,$1000-$10K
9nCGPrva4euciyDDzUrBVKqxqdH5MGWTBdRX4peFgCBr,5151.1847617843705,35,$1000-$10K
GNMPZHgH3YeSu4WXepzZbUvSwPHtzsiDMaQsqsrAyUor,5151.1780881,3,$1000-$10K
FKSJ3ZYx8ZPxaqn3nVyNmhgBqZuyYUyNf1q3Y5EB9HLs,5151.174125427997,4,$1000-$10K
AiKmpk2cB33niXSLixjhgTzXV8wmank2ZzEMij65hf5B,5151.163162064844,57,$1000-$10K
7VQTeZQ5iH4vwiBWWN13pcztN7YhmXRNxuxbo8N2cqEF,5151.157642462161,36,$1000-$10K
khHxrrt53taqFM4kY5zsqZanFNxCBUk4mfBcuv5Xhb8,5151.14884914216,8,$1000-$10K
MRyrsLofueEN3zw7pz5SHapxng3ddmpr8vB6hM6vi2k,5151.145660546103,4,$1000-$10K
6EyNtx2yxnjtSzR8tnzzjcUrygt89Yra2KCjaa18cfK1,5151.142733326993,47,$1000-$10K
4waRsA2DnmgKYRyDyyVvTGTL6sLWjZt5BZkW9EoxdyYe,5151.131495429271,12,$1000-$10K
Hfi8Hc4mEU2PCQzRUqBbPgTnatrkQ1ug4xEhae9gA7ov,5151.125889455115,21,$1000-$10K
EjqUXWsXBHrsjYozWJ1niWiJc6M2p2hnD1bbfWh9GdEc,5151.1041928929635,16,$1000-$10K
B1vFpTXoCsQuNn7ndWcy485QfxPc2RFDxqW5Gio7zAEV,5151.1027191912835,9,$1000-$10K
AWfFmdjd9q95RRAoWJu97VUUJxSHxnNoRvjpcx3NJzFQ,5151.099859078546,2,$1000-$10K
9F6sNCGpsWaJe9jZbq9GFRNbrZTU1GUq7U5HWb3cW1vB,5151.081144272121,14,$1000-$10K
FiCHHPvPKwr74FcvZmyhGtiamXc5nFM6L6CmMLgT1wqy,5151.06907291685,16,$1000-$10K
5Mhb3czhegpmgGEew5UajzGouERMUafhGsGt1NmapKDC,5151.05,11,$1000-$10K
59fC4BUmzxQNBdPLRe2Rq4FTNgnZqfHWvJQ4bJWZTrSd,5151.041371429187,9,$1000-$10K
3fsyC9aZGx4YFwSpVBW4wtQfRRkAsmspHTQ6oEdESkXy,5151.038019594192,48,$1000-$10K
G3u1K7776CcKMdgk73rhQ3nVqFcHQnWvzkAojfD6GskE,5151.027841967836,136,$1000-$10K
DDRd7uZwwMmkQynGegGhgrDnAbCM4ss8EAjhDaS3b2cu,5151.026358147541,1021,$1000-$10K
9wHWig6H61aSVu3tueiWF1i3qJiqhg8okFNhHB6SRMMb,5151.020950330275,8,$1000-$10K
9hCw649tLdqJEsaVg6X8ihEztKB15gYQBKdqesC8JjXP,5151.018891281331,7,$1000-$10K
8KgvS1gDH5HMCz6Z1nuojzJwJ4CyVttQSfzSv4LAYs4U,5151.0178820274405,13,$1000-$10K
BADmSpvdN9rsVkZBuiUYn2vHzFDHfYFhy1HHi3sYWXQY,5151.01316317193,188,$1000-$10K
Bi3UdqvFTfJBUubQs8R1SrXH36PD2U6VjDnniagsHVek,5151.008322488393,14,$1000-$10K
3CFBeGuFGuFUXSna88gPT9ACggNpLYTx9dmCTZ3mDYs8,5150.994202588554,15,$1000-$10K
8KAjUMRWm7r8RvWcXtUnXnf63PrT7vn2FED2U4s4DwQx,5150.984373839946,90,$1000-$10K
Gz5ZxxZkLBmyCD3oxfthxpyw9yX4y8DAw6PftVioFv16,5150.9839530611625,18,$1000-$10K
7kXSLAo8WXRPNzLHcKQUEdC2ZC72vyacvU6QMQTn6uDf,5150.9785,29,$1000-$10K
BNz4HDAE7r2wBY2VsJbtofD3Yz7QTc4aRXQTVexYztwE,5150.957998112964,19,$1000-$10K
78bFTwnXgDjcJBkPE8psDN8T9Xq2TCvZhFH2DCHiUNFC,5150.957062521049,5,$1000-$10K
GwLRZWz6VLRanDHZ52zmkZxFVaWzZNgFu75NVySeBoYP,5150.93881342877,4,$1000-$10K
Gy13T2W82ZDokyhd7yjDD3u5RsoKnqynL8b5mEvtSX21,5150.932400645644,43,$1000-$10K
HvaBRKAXUxS5KzoKLWQZEfxJTJ1mTBL3iKLFoJVtKVoJ,5150.931227026112,8,$1000-$10K
2rwFrwDVXQv1bWNrYEdPTKv5Cq5Ab7rM21BAWZ9S7FmY,5150.927494182314,24,$1000-$10K
7EhkKPBFbd6wV13PG3zbd6TqVtdfmkddjTMyny3Y1thn,5150.926432622819,7,$1000-$10K
C3zRrHfjk8RwntPRCpDSN8kvZarWe1LSjH8BnUvHnJR4,5150.918744772005,101,$1000-$10K
7sSFqu7xzjbmZRdEWsiaxA9WX9vvAWRdANqd7QmHehqd,5150.912454946389,95,$1000-$10K
7BHNJa4nmtj6TAhcsH3hBfpgkzJd4odTXZxYkTQqrMwD,5150.909537372133,14,$1000-$10K
9sNyFC51iczjkGvk1CPXkEQ2odnGej1swBXb4BHvs69H,5150.898719205766,13,$1000-$10K
ELD9sM6ca7uJa9jXWbhaqcAbm9EFexfyzvzLchtFg5Pj,5150.88,1,$1000-$10K
