signer,volume,swaps,transaction_count,volume_category
HQeZANaZDrqj42BztdtgVkgTD61ckrG8NsNHMpPg89V,30773.312223849764,601053,$10K-$100K
CUMGfjPDdpbqeUMgBTtTAvGDfMwwhijkesCXBk77PNqo,30773.298534301,601054,$10K-$100K
CoGgVomqTAUpLmq6y8PnTbnAE2hrQUrgVESD2JfBT4rJ,30773.292502504053,601055,$10K-$100K
2Hmv8AeG2kVvKeXp33TBCij9ZEqVGcnuLLv6CYezR6qb,30773.18010295892,601056,$10K-$100K
FtS3WyBUsvX7VrBy8AcTP1v1sEKLDpPSHsG748kpnjUc,30772.83447022523,601057,$10K-$100K
9GmjHcwZx17VgkgrcCHdeHG7nBrLZfqomVVuBFaNnVaH,30772.7884017617,601058,$10K-$100K
BRnAJkAWTQMmfrN5i8anBniwbxCdjoFGAWXmVTHWwUkg,30772.719137998385,601059,$10K-$100K
CsdaRcammBc1DtqmuEcecgUwCmRk6rKaCkoy5cAYXPpx,30772.595261510687,601060,$10K-$100K
FzwicxdFGEviF373qakYWvYMsD4x78KgBw3kCmyVpkXf,30772.451362382653,601061,$10K-$100K
GH4CKDWMHsjo9pT4ksevydMwvwseLJtAJ4dr3FSyizM9,30772.30845941766,601062,$10K-$100K
DunZi3JEB5xdRxc2UcCBXPWHBp1cuqyqX5DjmiVKAqSy,30772.2581861428,601063,$10K-$100K
9rdyx4ZQV7THNfEZUNM3hZbRbLQnvv48K39d88FUTZQU,30772.02260591623,601064,$10K-$100K
EojyNkAuUDjSbFmsRze55WmyUapA2stqZXtiANQhYwRa,30771.98298571113,601065,$10K-$100K
B7Mvq4iWJXVsBgodGB9AetYwzumLc3FGeuA44jgLaZ83,30771.79055214299,601066,$10K-$100K
cJ6a2JwRcriJ8TdkVi3H8US46Q5EtvxYXtV8Trxk9dJ,30771.733920040326,601067,$10K-$100K
3rRV7vkHCDwGZo6DotaJxPx2aXMVBa9XboFoobKWX15v,30771.70533084285,601068,$10K-$100K
912KV2VfnVWpj3eKUC7pgrLUE3MDuT4PTLj73PauaAo3,30771.678357798308,601069,$10K-$100K
5sXaSvXANj9JkiJuQwfTsMSjULmo7MgcWdDB33xSuj1e,30771.666220361654,601070,$10K-$100K
3zVgHYhCqxMmKdAH7PkMKzxN2KftA6bnLZyLnn6k9Lre,30771.60597750417,601071,$10K-$100K
hMFNkHNMMdoLNyr4tbGP2cE8xBz7rWSHXKe5UnMhZDr,30771.582236930208,601072,$10K-$100K
4PB4oR9PXp9gB3WUq2omtgZniS1koiDeLsbGUFiPRh3W,30771.56717689932,601073,$10K-$100K
7KosGqHvsGG4rLvG2x371TqorKqf8vKdK9CXVr9RjYgy,30771.523853947267,601074,$10K-$100K
AupVEi89gM8gdLseebjA7pU9UFeeG2TZXqC4tt3pdEei,30771.448359293143,601075,$10K-$100K
5v1WqUQugs2MC84XT1GZKLmHE4MusJ5J6BjisiJrp51M,30771.318496721073,601076,$10K-$100K
68pP5FGW962GC355H3KrJ4jQmecaDtujTvMgaxGvUopD,30771.20196719023,601077,$10K-$100K
8SzqoN2Gccruzzqtu4SDLPa6Pc9cyZuocrBNtqV9HGKj,30771.064725574477,601078,$10K-$100K
4Mb5JWwcq2JmfZkg9EDDGqYQRLin6uD3S4RZbCuRY5PY,30770.669873231785,601079,$10K-$100K
Eb2pQPZN5xhGGqRHVmUZmf9YuBhvrqPkvt78ay5dXTGH,30770.663813619787,601080,$10K-$100K
G8gcRAQAxsUnxK8RKW6hiNUBuugtkmLbx6i7T5giiFhb,30770.656230395813,601081,$10K-$100K
DiXwZSbuqzWBzrFzUwm8V1YffJP6BJoQx6h4FWkWcRtU,30770.446604290075,601082,$10K-$100K
B1vKLLmnByS2EkN9Nssz2m3dVpuQuMJy3fUWnmrnSCVT,30770.4110492813,601083,$10K-$100K
5k9N3cgr4AXL91i5itGKtv9bby69Dtf8qwpLUcpmwrNe,30770.300092725098,601084,$10K-$100K
HW9qyRacBoBYoneSg2kYX2ya8JKLoDxX69VitPLLNvNm,30770.225774673294,601085,$10K-$100K
DmUEaQkHHdXkK7aTVfJzrZGmkYbkXFHgfvZYXFo61e2b,30770.154194430434,601086,$10K-$100K
RucVzdHwDNbVrCT4FzmpJCQCAxSdikdphAZQuA5csmB,30770.047874788404,601087,$10K-$100K
4K8LzK2M2REUqVuxPV58xWGvzbNWzc4mMrbETaTBPXTZ,30769.663051016814,601088,$10K-$100K
8ZnbeBZnW33S3dcMxbiVxVhyozkgkrajH4iLJM37K6E5,30769.623383838585,601089,$10K-$100K
514BpfDZn58gmfFpTZdhuk8hQnniM9eCoy3i5zLUc4pK,30769.251281437995,601090,$10K-$100K
BsriZUk8NHDT472s5kqHsVACcfrYY1gM7eZX6M5v2nEW,30769.14550121651,601091,$10K-$100K
AseMRGK8oXqAUNdWADQfPX4djyKV2doBud7yCtteGsRP,30768.928341340903,601092,$10K-$100K
4AeZsdZXN21esKci51bmdV3A7m5UMpBhF64G2tiWhELQ,30768.86132722244,601093,$10K-$100K
8VGdL2z9DkU7HV3GZ4imc6pgwFq3TEABLDwLdKpWAgC2,30768.72566195074,601094,$10K-$100K
DqMNJuUHLYz2tVKgZgH9cQXCx6ifcRmFEc2WE8GtjFNp,30768.488810876617,601095,$10K-$100K
FrJHNvvbsmnHD8ycFACgqeyhLojkAPeUYT3z8LjT9cHG,30768.35102433253,601096,$10K-$100K
B6FzwTbXm44ZurSqgf7fK8RqmTk1Tk1sgHM7uTr7Vknh,30768.34405617749,601097,$10K-$100K
6ZfqZz8ZbBRoghyk8oUdrQRa6q4iZGk2g1ib9CEaT7Lz,30768.29952417384,601098,$10K-$100K
6y2BPXqcgoAwgygF3fhCBTGt4sqyjzNqRDhNSh9Zdgwg,30768.2877020647,601099,$10K-$100K
9BWqSW67rpzxQ5kBZBYQV1Z8yVH2TMqhMB15FpA3gnRT,30768.281587711615,601100,$10K-$100K
2i5nuH1TakMdzBPi695nYunjJFBHuXWbM592YPR2i9vr,30768.108714071484,601101,$10K-$100K
9yVieiBSV9MMD2eEKumDhi9775fWEKtAvGgSJuerKJ7S,30767.901817430044,601102,$10K-$100K
2LkwLAbAcdmsDYThLzHyC2q3wBAJDrZT6jHhUXuq2TpP,30767.87389836597,601103,$10K-$100K
GeTAgkxe2FrDddNwjiS9o8JT7VdM25EAQNJvmWnri5iH,30767.80217559894,601104,$10K-$100K
2HkXwUAcvj81iKiCShe774eHMci2gbL2HHboxZmwGw8w,30767.68715296856,601105,$10K-$100K
HVGdLKTXBeDwV4zmoUxuw7PdxFp1hzXQ1xKhYjYJC16S,30767.523506337508,601106,$10K-$100K
8s9MyjTsAjzpZFsJfXFvQn4GhMnNCjawFR1LiHPJbs1,30767.44009708602,601107,$10K-$100K
DfvhnwiLfcH6TUtYfJ9FcCzhwHryi6SoJ6ZCyKDamF27,30767.41695029882,601108,$10K-$100K
EqJvqra6rPQqXM4fK6v4ksc5pcitXJyBNwM4xaKRSsHs,30767.397485108435,601109,$10K-$100K
2ArzeSSggn3Aaz5DRn9n2C75Va4rq5sLffSg2TZfWDCA,30767.263797004507,601110,$10K-$100K
5qi72URRXDmEYbwDx7etSoj1yKsHwndXrCwmotPFYQD,30767.23408816686,601111,$10K-$100K
2soLcQtrsVkyT8btpzTYLQh3z3fUdnQRhwbKLgBFovqC,30767.218924839526,601112,$10K-$100K
FRL825jJtrruLnXEt8VyVboHuVuTtLiLst4g5XdZLNQF,30767.19590983184,601113,$10K-$100K
AfcJWWRf1xSPNUf1hzTugL5vgHF3115xMfdCcAz68Rm2,30767.071161735068,601114,$10K-$100K
6Gwx6XCeFNhp83QLcHsYBw7cSkT7ztKRrfq8wqLVCZnb,30766.97306231061,601115,$10K-$100K
DrjLyWF6pPusyVfqL7z4wDSwkVo3aP73EkcfRuf3wtk,30766.928843904283,601116,$10K-$100K
63Xuy5sdfy1GgDk7wT4mBxio1pkxhn2CFr8Xvhjdx3Fe,30766.924562809032,601117,$10K-$100K
CUtb3Mx2zsMsfPKsiuzNQcA8S2iPiGGMm4bvLirGtZZK,30766.856987171148,601118,$10K-$100K
2p6nqhFkpTtJPYmEFADaJ8XH69Ln7oGHDssksNS1XXMS,30766.715813318617,601119,$10K-$100K
J9hdJG4BL4SVWG2CBFoJsWhz65Sc2t8jWqxWXM7tRXmG,30766.436215967304,601120,$10K-$100K
J8XpJ8jjMAFfn86knT1DT56SEQx9UUg8D5UukYUqGrRn,30766.348691688523,601121,$10K-$100K
CD3WHeRiGn9a2k4SeksBWTf3vyAurbtAoJBRvKaxvz7Q,30766.24013060824,601122,$10K-$100K
3nCnLXwZJjDKpttbfiZSAFMKnyti6NiwZkWTNSmTtbEM,30766.225371281333,601123,$10K-$100K
niv4sCkzLSJ1R264qz22D48BDnwJCnw3sakKXydT2g7,30766.085264774032,601124,$10K-$100K
7AXYVNGrW4cG6F95S4jAVC3VN7u9Vv64wKnQzA38bG6f,30765.99609897695,601125,$10K-$100K
GW4RMr8BtaLChFLnSACyPnSSnZxjnVTCPWZBBNF4NTLm,30765.81437602942,601126,$10K-$100K
C8D83iu6p9gxuutnJVLXUvzmgnWTYsPfvB9NrbKJwvmf,30765.804955045038,601127,$10K-$100K
9Hd5egQKxEehcJBaofBMiGXmDCU4eguiGURVBPSsjKBa,30765.782022926454,601128,$10K-$100K
7ZABmWpGhvmE16yn3oKdYET79951jB5gw8zifY3effeg,30765.74743310928,601129,$10K-$100K
7ybsb16zXw8UuDzRe1HjjTxaHDhWrduGU8LBn34zQkuf,30765.62498873537,601130,$10K-$100K
BiS6GFyyyKiEa82GFX7p37ZpAqTdVVrSq8RWC8DRsKwR,30765.610583775804,601131,$10K-$100K
2WbiGtFjqd6vxvrQFqPr4TaswrMvodifWz2o8WcVtuHx,30765.5457944219,601132,$10K-$100K
J7a76LPzJ2MT8HjSdYa3Kd1E1xMFcHjWFrsnWh3CZs7b,30765.51478774625,601133,$10K-$100K
7gYZsCjeMLSJAgkVGBRFSk7Zs2qhRQWyH6T1auWqPVGa,30765.397918942672,601134,$10K-$100K
HoaygTVvX7fBCUvCete7FBfewt7RMGUD3YP4sHGPPd2p,30765.380918116018,601135,$10K-$100K
8HpFBJ56M4A9ZYmD27QMJYUNSbAHh2mrkfhoUhTVPPkv,30765.272033174173,601136,$10K-$100K
6ChrUyjVzk1TXbDHv3dotfhzcyRVkkxGeiyS2yvfoqis,30765.1535031478,601137,$10K-$100K
EnTE7CBJeqSvK5Kumsw5VkYXSiLJJSxnCDxcbKQMLSty,30764.726311430004,601138,$10K-$100K
HKSLPW2nGN4GKBQd5WHWWfzwq8B6JyS6eAo9XRMhzghb,30764.698645062665,601139,$10K-$100K
4dQK5kcqHpneRdc4hi19QzKmoVK3NjK5vf4Kop3DTvMB,30764.590559145516,601140,$10K-$100K
3HtEDh1qe5nD5uCHdC4CSBppYr1dMGJKnVvjMko5yud8,30764.521586201656,601141,$10K-$100K
5QPsJbvGtokomyAaeZja1D9sZKxP2HXFxuUvzn9UT9fm,30764.361011448145,601142,$10K-$100K
3MUdsHJUiWqcupQMfQUgpTT23GitkfHQp2a14Kdfz4up,30764.34061104282,601143,$10K-$100K
2KtGGnoNQoyiJxutGFtqx5wHZjVQroaAm1BQURiAUEse,30764.27831159872,601144,$10K-$100K
CywvPJW1nUiFGt1pHijy3Hy3XWKd354ZhoRQfmHZb4bH,30764.217588585376,601145,$10K-$100K
HA25HKEE9ZdbPChVbT6RxQAzT4ifbkxvwvGKW7gyeEbM,30764.20476137687,601146,$10K-$100K
EVz1w8oYW7ut7q5MPZP2xbKDjGdLJDohKaFpaCTskAJa,30764.177426530056,601147,$10K-$100K
HgHXdr3fm5kNy4P3dMgYxt8nVrNeK1Nu3YJXiU1vieRv,30764.02858469689,601148,$10K-$100K
3bqCtfksnZLgwFWdjB7FCG7pFwfpqPYHvuFauBNYi6yz,30763.805893339555,601149,$10K-$100K
BhNgeBfMue24S1PbF8WjvHKRYnC4ZW774U4cXPyJyJU4,30763.804597649687,601150,$10K-$100K
GH51AKDhStwAj3o5mf6x4MKLNgXxZbHH4MyV2nEFwbaQ,30763.737799050614,601151,$10K-$100K
8n3p64aFrhXP5ncMchky1Pk2djCU9sW7nAAT2ibLC4un,30763.647955332053,601152,$10K-$100K
D38oZ2S3uSGNdxefkDZFDeQ3hQyE7Eiq4GRhUdTdX8p7,30763.594417128097,601153,$10K-$100K
8DRGB2UysvJfT5hBiVw1DgaE1vnbmYC9V9Q8QvBGcHB8,30763.5320278894,601154,$10K-$100K
BYCK373G4H8KG11qVcvBh5Q4WGtX29JkP8LFMHiVtyoD,30763.462090347635,601155,$10K-$100K
ChXoypNPPdrbSQdCTQm4KQrUyRjU521dYTar8s1TGbmv,30763.447881350963,601156,$10K-$100K
8b6u3ksEqMcVraB9MKszQMnT8nArqMkGGKuKMNXPyCT7,30763.404685890157,601157,$10K-$100K
CcZnM2UDSk7FSVjctfJzx8xRP7QtCmFpzv2hfWbQhXjP,30763.38465339277,601158,$10K-$100K
FhvtPg48xMAcNZk7hpPSHCXECHDwBw6yeTCrd8mQGJJ8,30763.378900659653,601159,$10K-$100K
3excazLAQgKE9rAtCjASuFJs79dLeM8fWpzAxm1JkXvj,30763.353926146414,601160,$10K-$100K
7fuFabkN1EjgcG68u14Y5uqNHs4GyQeCEpU5epuchg7t,30763.343376036475,601161,$10K-$100K
FXa5gjnoDXh7UPd27zem5ZE1f8CpuGK1GjFVFjtb4WXx,30763.215487847952,601162,$10K-$100K
7s3fgDQ6NWRng3Ejnc6typY2zq3uCE53xHKFL7w53hVZ,30763.05562255747,601163,$10K-$100K
J1NQ6YhqjpLtPuQNjwn2QKHuLamL7jqLjiXPi6cDWHb2,30762.955509036055,601164,$10K-$100K
4VB2jzy3ziREeEepHn5wVaZjRWGMdANJqHdo86sRGUiw,30762.862973766554,601165,$10K-$100K
5HmEhLDgcFFfrZhNz18vXmeZ547RQ6BcHgRx3fkX1uqb,30762.694694493228,601166,$10K-$100K
2uPyncouzsByaa3SZxxVg3vt4MVNNSWn14LGMkdmacr5,30762.670331703575,601167,$10K-$100K
8Mpu5dzyAVsy5Do5ZtH2PzGrtNGEWm9YckHYkc9Uee2w,30762.56636135391,601168,$10K-$100K
8msGHrFpjih147dy4bfBcJFFaaRsHHygqAWnD5UYbex8,30762.554007736755,601169,$10K-$100K
8P4XSLVnCQwzL4D6U68Vhmf3tkdUgwDi72PFyFMX3RDp,30762.529107689723,601170,$10K-$100K
ChU1tgn2sTCTzsanKHCjVBeYNskFgx9bmZYVGsymR2ge,30762.48517623565,601171,$10K-$100K
9q5KVaZELmGc2Z98aARo69GZHy2kAyDuVvrCghv49rTx,30762.471506650338,601172,$10K-$100K
Pmw2EFVMtikNc8cKqe2cu4HeHqXYZnonSdw1o5M6snL,30762.463718449268,601173,$10K-$100K
66NUT2AquMqUJCGiiZ4SFLa68Tg4MaZH7FPXMYAXUofY,30762.305239527712,601174,$10K-$100K
E4QHGDEsJgRtMnVNufUTCjRc3CpWz9Pq4YioAMRXn6VJ,30762.205300752317,601175,$10K-$100K
5v5kkuwusYaxzvtAni2T7hPSYpTZFebVeJuwBddFnvGQ,30762.1496588633,601176,$10K-$100K
5UQG8wNyhqRa9eWioJEDRSdycKtGg8iUqULAwGXQwm8S,30762.1261340435,601177,$10K-$100K
5DPpTtG5XHYG5fXQYUxUnJG4hCQ5b7cmUXSM99XsQ2gd,30762.12049141284,601178,$10K-$100K
8GFyTRfnW8aMbWi3pZ5wkh7yF9wtBdXoB38rUr82pZrz,30762.09309278559,601179,$10K-$100K
25mE6wEmtR7NL66Pdbd1C3aFx4sdkdG13HrdJn85t6xN,30762.063592026672,601180,$10K-$100K
6pvbRNFqXwyusDrGBJFMHHbLkTf5WY7xs1eRPvnY6Awk,30762.007918114447,601181,$10K-$100K
6MuH3ZDbrrtspf1tFm9iVMZovxYPKbSM4jQj48eUTvpx,30761.930885878235,601182,$10K-$100K
8Yibv2xhmHAufBtAeNpbNgeXZ8FHRKGqQBc9zsVFdYc4,30761.825147851992,601183,$10K-$100K
FMLbYEfudquWPrMQYEbWN4vwDGvcTVCPfRk9SHmk6LY1,30761.81067681866,601184,$10K-$100K
DBwvrfm2d8LXdx2QNbE5sifdEYyx4kb4xPxeWcdqBYNY,30761.80959431571,601185,$10K-$100K
CNmgypa6xt6u7rYgk2RvUpAtBnycPejs61PwmBG1GFt4,30761.778489105855,601186,$10K-$100K
CqoXqyfsjW44PWh9jLSsk536bcAdcq2ZXZBpFtVq6s8w,30761.709367164665,601187,$10K-$100K
2cMvSpnn1t39qmfhUEpNA4GuNc5wfbAoRhXPHZnJaFtF,30761.6904,601188,$10K-$100K
E4ZEeahLtCeuyM7gtB6vMBrTpPbndGnVzsFfuYkNLVKQ,30761.42424590277,601189,$10K-$100K
DEGKj8usAYPcy59H13PfkHAhMkGCCTBDzg7ihvHDLLXX,30761.38557021889,601190,$10K-$100K
8AhFPzE9txCpGSXzBhWARWoksFYkUK8j424dkUL59aLp,30761.37947879272,601191,$10K-$100K
5CRZLpSjh9p6xyeSqpBRMyaDgprwfgiFFmT7Zv9bGQHB,30761.345790053954,601192,$10K-$100K
GHncpriQVEgRnnf5GL3dhvrveVfBN1XAVwY1MzTmEFVk,30761.33718118137,601193,$10K-$100K
2w2wvVZckzXL8o9S4pon762mSUHCfCiZm7nUaDCATBXx,30761.306300666223,601194,$10K-$100K
A7GxUfdYVEWCoEZh7cusvYZBok6zgrsE5FKrBh1MVxvh,30761.128185772668,601195,$10K-$100K
65icwnXmp7AtvJmM65Zxcvauz4RLcGtq6Xc7MiAcRjwc,30761.070206894554,601196,$10K-$100K
6PjCdYsz5ERBLqggV7BF8Y22XM5DAtyrEPhDcq7PnFCf,30761.03301380082,601197,$10K-$100K
ADLHYUK5wZRocMPFPpA7Dwk2Zb1GqBU1ykDWJR1Y4jR4,30760.986399445443,601198,$10K-$100K
FfTYQibxCtGC7KrBf3afyNST8HZTCxBu2cqguoMwVpHs,30760.922795492133,601199,$10K-$100K
EyrTQCgftzNqKSALG6woVj9fwvheGefUom8qd22tbTXx,30760.884977385384,601200,$10K-$100K
Dpvyzsy5LAxSZtMwH4jPAnXtNGvvXregewu5vioxDzCk,30760.800751500163,601201,$10K-$100K
CNXD9bhCzfdfGZhQwrE27M2d8aoVUENPnXpiyE12xnRA,30760.71165048174,601202,$10K-$100K
556V4MeXcQCT7q6vx6pu3Dq3LREwtLFaDyXeoqjKuC7q,30760.63341242504,601203,$10K-$100K
5ea4zxtAedupWiDdi1dL3hSnTfuoFxveUNofUvpi4KAU,30760.548803612328,601204,$10K-$100K
AG8vhckPyPUrUskjTsswY7RMA3oVVEjrjioSrfAkdaa6,30760.543238373855,601205,$10K-$100K
Grj5ekpYaTte7p9cpRomRc9usFY5FceHYdthhAaeiv6D,30760.439952334105,601206,$10K-$100K
BxQhvCmePKQJrnFCRHQBP3U29Q9ztgZynSKwDAx96mY,30760.274174501537,601207,$10K-$100K
2LsgouJ1v3LYxXwN4fkBrQVxVVyEHqm5jcnwyGQ1PJG1,30760.24578864336,601208,$10K-$100K
3EdEoJC1eETAS8GfooH8VTrPtyahumMSd4ZHnBcUFvxg,30760.187178489006,601209,$10K-$100K
SayrixnMsNsNcishuUumhaDpfjCFE2q2DHe9CqBzf1w,30760.092228441183,601210,$10K-$100K
PtEXTdHiZF5AdySvwk2DUWAG2ppFNTi8vZfoNvVQC7K,30760.00806189487,601211,$10K-$100K
J8ZcvkzVviww7Ug1Jw99ACQLi86K4MTrgnyijc3oYHe1,30759.971831737017,601212,$10K-$100K
VyZcDH1qnVhrCDWY42u9Y28x8Age7qxGLB1Ryrhih1w,30759.936735380892,601213,$10K-$100K
5VQGazNrDDb8vFSZcUMWvpujUQeDYV4VcdKrcLqfCrAM,30759.933656538207,601214,$10K-$100K
49cKWXiQqZfTyzSFJtwTSeC7eKv3UdPtEh7UB28dyasn,30759.926703065797,601215,$10K-$100K
CJba3Wttsk8je4Xf9TzQubtGmg63thDgKqkAAKTFSoFD,30759.89858341451,601216,$10K-$100K
FCDUA2ZYG32s8hX8cjg5KtZg3Vq8GKQBxUjJwtJtGkKM,30759.756536095818,601217,$10K-$100K
BTakvpQN6FQbh3sXpESKLwmjQ8FVxqWfqJ3tozrvtxye,30759.72763318164,601218,$10K-$100K
F4tuSBiQzhkWxapr4mNKUQ5zRaFab63bRK7VMjtKFDLN,30759.377086453285,601219,$10K-$100K
29bLpnXKpn3ZxGDaPYe9QEJd3q3yjrSQhXBBY9sTxYsG,30759.148867896216,601220,$10K-$100K
58y7bWy3s4mvytQaAryJwVvoBYMEsvNKh23WgniA7B2U,30759.12753232716,601221,$10K-$100K
49H2YYhVfxm1msvZJFa8jADthHUiZXFumXnnGTHiYqGq,30759.03129769593,601222,$10K-$100K
6kfLBThEVrDLufJDpftgJmiM1689KtNSQ9yrS94o58zr,30758.983695903047,601223,$10K-$100K
8c1UBXVHs59HVfWzPPdcMH3bWKWaMVFifjBSMTf5HV8f,30758.87562134181,601224,$10K-$100K
E6Rtg5ivJSeUn2P1FnsQq5qq2wrtJa9Sa7BLVm9w5aAy,30758.8570290615,601225,$10K-$100K
5c9A1A2YknrfXx4yCZtFzqbR2xXKCPL6cAANsamMc52k,30758.822590513475,601226,$10K-$100K
66M9PWsqCyKojLP3rGNT4QQoSHkJaN3pxU3scwx6JxRB,30758.55771746471,601227,$10K-$100K
BFQXE3AxFvP31QwjYQvvNhHH5JaD9KGaGfCz3t6qiqG8,30758.400998681427,601228,$10K-$100K
E9wDSc3XNLKnu56BeCA9ouizFKDnnbKQ4fv488zUBbxK,30758.4009384583,601229,$10K-$100K
ARTiVciAbWxFRdum3dyRAXvAKvy9nx1K2MiQpNgwRZrk,30758.3678536738,601230,$10K-$100K
2UHCvmVH7Jaa36i7wwwbWgutULAargVusVphT5rZop44,30758.34961552835,601231,$10K-$100K
Hno35NnrW2h6N5RxM7EpRu7Sr1u9rAuE47fxqM4Jezxe,30758.270058885657,601232,$10K-$100K
HUCfJiUByFSReHMfZcb6QB3B8z6nHUKe6eUqDLJfsqJF,30758.233596298927,601233,$10K-$100K
e3wvLSoX5UYLUhJpjC6M5zRSDk8vgq2CdBetCxav57D,30758.156597173398,601234,$10K-$100K
GUdD1GZ8UrAwLj1kWMsecNcCdfKtba6UthnTvaSJyqbv,30758.052999873944,601235,$10K-$100K
CMohMB9qww7WDjDdndzdWcmQzDj6Bfzci1mfc6M1asaR,30757.999339721853,601236,$10K-$100K
HXcxxp1XnEKhBo3FDLmBKGAJVEvfpUcRzfwSJgXAwWpa,30757.93904224671,601237,$10K-$100K
6SBPy9TN9UWTbbRbYsCSRcxroQfr6Sa6vHD51tjqkpC,30757.90370856588,601238,$10K-$100K
Cat6RBayq9XeDz6rGGockMtVGCNQdDaW6fwBSskYo6o1,30757.708350554294,601239,$10K-$100K
8MsJEqiLbPMBXS1jfhoiteePKUkiznNSw7iDp2AzUBHS,30757.56658672213,601240,$10K-$100K
AQuSUmnE43ozKYASHDycrxhyogXCdW41uyrbv7cRD5U5,30757.397141906004,601241,$10K-$100K
8miU1RJGEjAiwbZtCY8PRNgbALv4TscCZ8faB7jJGzfw,30757.376681507438,601242,$10K-$100K
YEVabyMgzuAc911FSsbwqwE15UkHYsfw5URiTgqzc3E,30757.359122871705,601243,$10K-$100K
6zxQgbm1kvh4y8bzmnWuWRVtsJLD12nWka9oTMcJjJ3X,30757.25377192626,601244,$10K-$100K
3qyFtDhbmnr9tmGbdrEeraBGcQ744ztuZLXsnAfPSTQ9,30757.232789737576,601245,$10K-$100K
Gw5hBxSWMC42mNp6mDBkXFc82dGqUtEr2fHLUMJjRWP4,30757.20682870975,601246,$10K-$100K
2bUVWxPWdxoB6XcrQBm8KzkLUSFUbRL6Gti1Lecciaja,30757.164730913173,601247,$10K-$100K
2N2Vp8GH5bNVjcKw8yJfBexHCyc8dmEHRXMoXhgEWodC,30757.156906568296,601248,$10K-$100K
5r1FCDeffJ91vdueKpVqyZWm6YsoasqwPTdZhMggsofG,30757.15505107588,601249,$10K-$100K
BvDjbJHswTE5Jj82LaQei7Wy7wfXGPHKVDmGWwLo1hJU,30757.006162689933,601250,$10K-$100K
4PW3tGQvi7X4Ve4q9BmrxxfFWre6yZL7JWhXyoiLSrya,30756.856567081173,601251,$10K-$100K
D8nBjT3HfckW5ikqJVLigtjSjqwRLk5X4jfDG37Nv7hs,30756.838595153265,601252,$10K-$100K
3TCTJ7WEQXwQ95jiyn4oc4AReHA9wH8mZzRdBysiWMMj,30756.655034163552,601253,$10K-$100K
6JqzawyRs85m28PGmjv2K25gPrbYkLtMCnifs5K3sT8G,30756.64621,601254,$10K-$100K
Ce6WxT9ai6EALZXswcxz9DMB9JKduJMEgarvk5wLvMfr,30756.605350269692,601255,$10K-$100K
HXbEfYc6hhzuXSJqU4aKhHYrVztJRLVrfawxQA4WFKP1,30756.485560870125,601256,$10K-$100K
65bNEfgr5msaHewx9vZbPauJ2bb7LSVymMkBb4HNBEcU,30756.46681901743,601257,$10K-$100K
AdEnizKfguPm9TT8gS1er7rtc2jbSdkqiTWambyvhZ7i,30756.4489290736,601258,$10K-$100K
CFKFpbp6eBaeDdv4PKuTzGRYw2LaeRSZ51NYFE2my4ww,30756.43616840603,601259,$10K-$100K
3WeoWx1XnNdm6JbXzFbuKXhWQUEipJLtWLvu7hnWvCft,30756.42066102755,601260,$10K-$100K
2D3EcHZMA1wNaaT4Z3cTX2nAtwkL1j2Ec7VJmxGkAYgu,30756.40205528207,601261,$10K-$100K
GTyUfrayM5Y7GRGgSJVgPXxJUb7fyzQvWHVjPmv5VEdS,30756.35486780297,601262,$10K-$100K
DKxu5cPys3jLUSkFf56U8jDPGnBWj4tK86hdLfSwjvu8,30756.354248995034,601263,$10K-$100K
DBKJv5pbAaPRreDqMMz69cfvmN5gDygELKEyN8eUgufb,30756.33674787956,601264,$10K-$100K
7tiLoWb7gUgC7BcZWZxbys2gnAvRyxaync1FVeyzbMfv,30756.324943524847,601265,$10K-$100K
58PFrpnoA15JTUeRqRkXymmA9qT1nKERMqEqHwn62iU9,30756.26261619411,601266,$10K-$100K
DAqxxbnFDzmTFWGncDU2JETCEq3frSEk5bHPKrxEa9fd,30756.230880266,601267,$10K-$100K
6vJwoRnRVEvRSW4JCNVCKTAEjLRYHmB1FGA4CeSmssdb,30756.18649785049,601268,$10K-$100K
E8GRQs77hyoW8uozGdiYc9ffBUpoGTKsVe8BSGbJrxZR,30756.083309789166,601269,$10K-$100K
6F4D87QmJu8TL5fSXSD6JDSqFGtwzx32FYy5AbP3nepu,30756.020193246724,601270,$10K-$100K
7BxFr9HcBXFi9tScZyVNgP9tZZYKd1vPoUKvaHAyscqK,30755.969367296173,601271,$10K-$100K
9GriX1esDXy4oqnJRaEB6cKdKALJkvMcyZ9Z8ipmEqWg,30755.940279389342,601272,$10K-$100K
FAQDDYBRA6VnHxh92NVCekURd3WzpYPrQMhUkD7wHWPt,30755.864053178015,601273,$10K-$100K
55Rdez77fkUnXJQpkvCUXiR8E7CjcxTwQgN5NZeccr3E,30755.846864573054,601274,$10K-$100K
5aSbiBQMg1HZEHpdfsaJaHMo18fqz7uibRMMCJUgrZQ,30755.839263624486,601275,$10K-$100K
H5M5WwP4C1odXdJLsb22cXrLMXP993Re1GUV4YbS4hTF,30755.695604137254,601276,$10K-$100K
AuSNouEbVUHoSqHrshmWAzzi5NKZMVUwkbManUYTHVA9,30755.64915473096,601277,$10K-$100K
DwGz5m9wgjfHzAG4LfTAhm5YCGDEe1ZTnxkCzq7bqTnW,30755.646179765998,601278,$10K-$100K
EWuUAXy6WtCpY4UaG8nhWyfRfxgoQYNgnWXkhjVWc2Fn,30755.553678497992,601279,$10K-$100K
