signer,volume,swaps,volume_category
7AKYLUtCsQFQGJzYKiwxdnrqcvMmhfkBVPvgyfdtvQR1,3.5132311840200003,1,Other
GKqYTVP1x3tmxVHqJm9Xsnykisc3emfag9DBhetNPb69,3.5132257956119997,1,Other
GSdMWuCouo41M6YFK5BQPEJ1TqBp78nAhhsTUqZfjG83,3.51320352373,1,Other
3DmhLXAFSuanKJPjsFRsybfPbtUou9nnbRb4TDuoNXsz,3.5132013064349996,3,Other
25ykteGLmMEmenAuGw22ieHQmyFcVBk6Hqgud8JvB1M2,3.5132,4,Other
4KsEvQr6xENozGmKhN9kuovidR3ZHnsyr2drYDjCwwCK,3.5132,1,Other
HmEpL7cMZU7LbtjDT6WcDi2jc7Bmyq9g74A9TGdJnRmW,3.51319586559,1,Other
AukTPir2aMSTuM8xNHZXa2Rib4vZ4whmHWcqQsDHSj6C,3.5131787280588,1,Other
J3tviwuv4vghhf2jtUJ4ELazimEdAyWDKqPyeEfBiDsd,3.51315675894,5,Other
8ZciNVe9S8wL6gTwMGUqYCby5QbJLz4xprPoNk7V7PDx,3.51315,4,Other
J2qMxXWCrBoua1xkDtoxFryW6Vv1YG9uJJrm3WMAYu8R,3.5131499999999996,2,Other
CDGbjE1ihUYafAgAtRT7E1R6YjYzEFXxtYgEhgmeVk96,3.513148771648,1,Other
3LSoCqpo6KXuUvr6GhauPEqDtbynk67EcFmt2Ai3A1eM,3.5131369854799996,3,Other
E1NHKEbpCnY7tpWtcrCie846uv59pKqebR9uRQESm33B,3.513132455828,2,Other
2Bt5PoLjv1cKo6RvU6fZyhe7ji9gNjvYkLaVqQdcc1u9,3.51312,2,Other
ER6P7s2f1MTUgJXbqSwByFiPN6ZdWuKPu49SAD3i5Acu,3.5131029000000003,1,Other
7odeWb3QwtSYbHSJPDerDit7Ajgb7SkirzC4Rx5oHPmJ,3.5131,4,Other
BhorXpiCpoHPDcp4QEQ3Ruikh7x1EF7mVkGfEq3JyWCK,3.5131,3,Other
DR5QAZFJYPnpcYceZg4irKwabiM4LrJnopQg28WwAed2,3.5130999999999997,3,Other
Dn1x9ZKwBrD7g1UbBwoRi67f1ryJZNob5yAcEeH94xRP,3.5130953469660002,1,Other
4az26dH7fcX3SDmeEbuzsfHmmyF5ZmgzznfiNURarbKS,3.51309,2,Other
HdPnzMuVB9bSXmzcawFCgu1gom4VcN4AMU3D3vRhi7uq,3.51306800131,1,Other
9La5DvzL7gifhjawYVgjMY1wMTfJe4K1hrcgN1c59XGJ,3.513061559487,3,Other
8FPoCWuFLNk2uwgUoWZnVVW5MKHgYi6RfmhK1n2FodKv,3.51305472,1,Other
69V638TmXmEwEu6CTiUntBBXQHBMiCHT5mghBLSjj9TN,3.5130492112,4,Other
4zzrCLwgRa2KaPy9WRwDYUpMBd2gw7icmzDPfJMQ7zMy,3.5130458678,3,Other
GfY6oo8CueW8ck3q3a2Cbp5GHssFBkZjQASKQYmsWm4s,3.5130426323999995,3,Other
FRk2Z2BsyY4wz4P65iGtBRT751zXDt4fBHgYBwRSDW9K,3.51303405302,1,Other
CPr5jJHCgDujo67fR29xA4WKvwodckrLsqoF23yHR7Kz,3.5130268518910004,1,Other
HkjBxTEu38M4h2caFntxho9VTxSNphmRJLFtAxJX8fKE,3.513012674166,1,Other
DZiN3oa2asyBU45j3YbNNNxYSZioT51DgscGgQT2QFjz,3.5130000000000003,3,Other
Dq4N6mmXtt9MvnFga5t6zJAcxXM7KuuFwQ2DPmBwFLZv,3.5130000000000003,2,Other
98TVNisSBtQvUGr7C6jq2qmYVZLqa3jaBSjXrdZkawDE,3.51297,2,Other
6Kh9dFHnCehsdWBi8hHW4V5EwjWtKCQv1tbrmcDzWecT,3.512962233084,1,Other
GSRQZ9bKAF25ngnLXy3LBZKTUnB8T6fvE6nQtpBi3gPo,3.5129579625036005,1,Other
GiKrKShsWu9HVtBGwL5qERHPRXgwCv9cPkf2qRJ6YSGn,3.512947437427901,3,Other
E4kmwzHHjkXuYJLxa6wonxd9Dz4Yd7nVGAfM1YYGQk6,3.5129376717200005,6,Other
4Feo1YX965doxsxfMELNwRZJGPXNkWDtHB2p7GzZH945,3.5129166403021,2,Other
HbUJ8757EXb2hMcXHF5iSBakkbimyAPAfsMYw3aHpHmW,3.5129,2,Other
2UnPgNd9wQ9Jee8kxxRp3MLiQoeDxpvD17hzCQbfZqmM,3.5128978285,1,Other
8ft8QkueYkvd6eDbV17jCnMhfCpzgaHKAJq7Y1hW1YoS,3.51287960023,1,Other
JCNWpcePpEAZc9tTvdR8QaM3taRMW5a9Ft5KJ4YDBCrP,3.51286901295,3,Other
Ch8hCj2r4aAZD8ZX8owU8G56pa4V8EXZdTgtZQbhX1z1,3.512866314024,2,Other
B2SLPUp5whARgNgGY8C79trA3DJqgBDhjZJQFnzHzLKi,3.5128422638765002,2,Other
5wzp9j3VybCL4nHmJoWUpDHfBYwe9oVdSmyfka8sYV3V,3.51283960181,2,Other
5wi6YmBMADrymzRTPmZh6JJS5eHS1GVpirbXvqwMyckr,3.5128132479380003,1,Other
E6Vzwye5t576fWyaXTp3LJz7BSNN7jEJeVk3QeJoXPUs,3.51280002417,3,Other
FmkzafEywgLZ3ddvBxGJujWwoxRHZ9PJ8VM1Kzy4naaF,3.5128000000000004,4,Other
CAnuJfzG65kppzyLbWBFEeZP5Z9eLP4mdaJ7pw7CUKBY,3.5128,6,Other
2H4j3z6YvkC3UXex848jfUJQn7AqSKo9QFfc4RTvTfSj,3.5128,5,Other
DEqhqYyFgrMCx9n51jWFrTtx1mcbgbaUZ8pYM4cdAA89,3.5128,3,Other
46XtgvaN4jH6JmSK3L8RVuXTFrgr8DHn8QJFhfpgBaH3,3.5128,2,Other
FKekmBYxZ7DSNAfxUdgKUUHFuyytVPSRed3gXpC8EEZt,3.5128,2,Other
1Nrdd5SZNFw23WB23ZQq5cwtrpgZXRUmsDpAwAmRtAs,3.5128,1,Other
2CbiGo81Y9sQsrNB1qUUZdR6E41Fcq8PPeNeDyyTDkhv,3.5128,1,Other
4QcUa5qhbW6dYBrVr2361zfBp3WvW9nixxZtXfN9X2mZ,3.5128,1,Other
5D2q8sRgLarynKjbJkAoBT4ugjgqWJBdvJieMU83jMsR,3.5128,1,Other
5uyomRevLyBaHSo7cfjbV3mq9fJP6H1mZzHEQiqteXcz,3.5128,1,Other
7ovPpZUoSFe4pfp8XysjUNZfisJRsayhGz8hNA4AMxg,3.5128,1,Other
B4hUTWyrNbcSi8L7yxUgLhv2Pj4EWixeCxpBCZMVgbjR,3.5128,1,Other
Bj7Bne5g7GDCBsHvfFf56co6pDwLm1gTAG4YBR8QMgLa,3.5128,1,Other
EcTkx5kkUAX8XMp7hBgghUFTvAKCj1CZtCU3SP12zgtH,3.5128,1,Other
F5xhhVs62jbzwuZASia7LUSg1PcgwsWk6tRMbexuGeme,3.5128,1,Other
Fc8Tfr7TzRyomUE1Qeq2yfudX1mVG7ix3y9hkmkB5Qiy,3.5128,1,Other
9Xifb7Ax4tk3DHQYTMPoaQHrsceBURkoxr5Fq11Sz4gY,3.5127848205439998,1,Other
3po1izoD4dcpqUGFFB7EG24Ce5uqySFZo9mFc276UvU8,3.5127727020207846,1,Other
ArvFfLmV5xhNYhwA7x6d1pz5ppNavNLSM8bXWX1Kr9bv,3.5127476415400003,2,Other
HJrntXnG5NSUqrLtoJn914MzC8fCYj1YBCbUsPKazSJ5,3.5127360711844005,1,Other
3WSvRrUXrz2bPdVUtCEDkcoeKYQ18dNki3AXp7fWSE1i,3.512706401472,1,Other
GSs441KxMF5z9E8x5ChW83CReW3F8XB2UUqGK1ZUgjUn,3.512701089746798,7,Other
7TB5aucvZWHFq5mpFyTbedWDnqLRZvYGvE5zFrEXQDHi,3.5126999999999997,2,Other
BNphpjw9wenEjVSDZzNgaNP4h7KvN4rQ6VFaKuWEXoEB,3.5126658542380005,2,Other
DQYmsbrTunNK5jgPtfMWsiiF1voSAdskGSay99DfbwSJ,3.5126500000000003,6,Other
BwyyuKxiazGVtdv5ygmo8NkygxPkrAxwxCsnpCBga5SK,3.5126393549100006,2,Other
By35hyXUnmJ7YAEAXgfVeegdw8U6TE49JGyXaNVtjrtP,3.5126289302774,2,Other
Gmcn13oWctxzQpTzXm49HH1Ezj8iHi4QgfYyJm669Vba,3.512625,31,Other
476eY7ZztbeqUzbWFbRTHMC7AgfS3QFUn7C96C7hTBcN,3.5126,1,Other
7QaSCPctmY2RmNeCgZ4hLwfrGjVTkQhYM6bb79Bxzdyq,3.5125936655,1,Other
3emsWi3yLyxabQUNMLnms1AYwVChX3dSQLSPBoDNKeWd,3.5125915341300002,1,Other
HE6EF83zhywGnwCJnmd5F61P5cKLz8D3qHSPwkTjYkm,3.51258896688,1,Other
6M4XPciqqzZStg1S3e7BNxv5SXpgtiskn8Lv5TVPQvdu,3.51258733776,1,Other
H1hA956o4J2fgjpCSdQfprRKgqvWie7N6TxTBWuxoYEG,3.5125803411300005,5,Other
7HFpZjUALTSZUWKZmKULXuhjioyEco3bqyxXRYMeCQjH,3.51255472404,1,Other
G2vR6mHjCWGkkHCKKuuzKKvfiopJ8FG6iQN6NP5GEd5Y,3.51255205652,1,Other
EdHyEejLE3ibjvgVsLVkWVqP7R9a71WU4QmDYt87PbYx,3.5125400000000004,3,Other
3A1zTHDhaNgYUzqf9mfDF5twPKBu5Rwm9G9s4imA4WEa,3.51253,1,Other
GK5MZbVGWa6UMKuUmrK5VZ3icSZf4EK8W2ssx1QXGk6i,3.5125267200000003,3,Other
Dc1gjnu8BBCqGxHmn2hWWjWeZ6AK7yowZV1ZmBxvRhh6,3.5125232752800004,6,Other
DkDTBWsXq2ErmNwHVMqcLkcAPv5vDU4suLErr4KRJES7,3.51251129907,2,Other
B9hNA3c5RVYdXJDpMMiB2eKpmp8u4j6kiZvcd6NVwUDH,3.5124880798960003,2,Other
FjcVREbGTG3WAdiaUbdNHFQp6ocipDuhHwVvnSbExSks,3.5124869566799997,2,Other
FYyCYTd1yLXJv4s6aBwHuZV9LzCCZyjmnAugdLk6wNhn,3.5124725746399994,1,Other
EJ97Lafoh7UXsNpkTncyK26VLajvzBytR6V1fmwQMum,3.5124597132520003,1,Other
7JKW5N9wEtEXpSJXriXyBnMdN8tEm6og6VtqEHvsbPts,3.5124541675100005,3,Other
FGAntG7RVXe8bDncadRZTKVLUVr5itNL52aPF9fRTmfo,3.512429489456,1,Other
8JXLWacSTmVEa4dZi5XzC8VrmGUsRWci3htpxd1VW9HH,3.512424801,3,Other
J1LTuzgbXdL4rSMsTKQC9okX1USVcu73HKbcvzVaiTMR,3.5124129419199996,1,Other
4h9ce3R9W9uT6WvH45YJdYRjXQsgfAdu8WYEpGbniQW3,3.5124075924000007,2,Other
2vY62MNNZUCSMPtVBjP4YgDhTFjKG7YYz9bjG9UKtDsa,3.5124,7,Other
2mNvTL2JVMqQ9XwEGmWzvoMvHUyyZJz9GPTbWUh7wiDh,3.5124,5,Other
4hEoNmVhA8SZocpTjs7MsGHwztnVJaUSCZ8DKMBXN5xU,3.5124,5,Other
32dC71NGn7KKt1VXC8D5w9dZc2NhRwDDqhtcpyKj6eJz,3.5124,3,Other
AAerCeh7XSt26oZG9W1L9PFP3syozKub2KppccVmpeD9,3.5124,3,Other
3SKwQKusMZZHaYrPKcA8uX1q2N4cwsJSrCMbomgmJp1B,3.5124,2,Other
6LkvW3z4vwZc35nvtf8HDEzCMMbPRc8nDk9ymkWHEPV3,3.5124,2,Other
6UEribH5Sducy6WpuXeMF1GA3Zz1NHkitB5FRywNWN9V,3.5124,2,Other
B3bjpg8oPnwypAozuLvsbV36tw2xSKD4vbNrw4eX3Guk,3.5124,2,Other
7tATvvEm8r1VoaRcj1dgTHNxnLUZSv7dsbyTakAdPtyv,3.5124,1,Other
9xFQCC2eSkQTAVxP9zaqtWkmSWB2cabxhSqizZeJzyfU,3.5124,1,Other
AmDsYDJ8rSaXEMGRcuDmPa5KktHLw6Tf4Hgkh8WHeytG,3.5124,1,Other
E1FYNh1N15cqLz5Ukg8SNTcCZaHsq7suyh6AexKufLFJ,3.5124,1,Other
E5wafWUgyRe5daGdJx5uk8Z9Zc7xmNwkrs3nuURwRpj4,3.5124,1,Other
F1gBdVmS7875JGTQr5j6NkmW36YNQxxD2XaPJ6qVebx6,3.5124,1,Other
HnNZ7Xkb3iqcXt2oQmy49Tvhj5e7Z7LgtmPV1BjRqFzQ,3.5124,1,Other
8k6zbZe9ccbi6qf1z93sdeGtTunf8Ki7nMfzAbEbSRgG,3.5123912750399997,3,Other
4KPJxSTg6VAq9Vgx62nmt4X8Yn1ToeDCpH1toRnMtYYF,3.5123898472,1,Other
BEGrf7TxEzXztN5VQvpA1faHr1Am3g4YDUmwMU2NbnMj,3.51238760145,1,Other
BqtbQ6Tb14hubJqLzh93kdHEmANniiKiAkXiEoJc7bPK,3.512386916416,1,Other
FMPLgY6ctLkcwn1n11FQ4hcRYuFMr5UgzbfH9MAfE3zx,3.5123823994312318,1,Other
EfbZZbDJ5L5L4Mpg2bcsCcZTDfY5go6pcittz9FXNmZc,3.51235823682,1,Other
5sVn1S6njEAWvwCkQyNKpbivdXYJA2fCdKFoDd2uNHrf,3.5122999999999998,7,Other
4mBr73D5xhgmmFewYM3p1wSocZU2ZobSUrnowQthvZHk,3.5122999999999998,2,Other
FFPLjLraiz1tp7cZ57PH2m2zSM1zKFSk64cuvAsouf5x,3.5122999999999998,2,Other
82B4p5R6rFfgJc4iM4xfFghqPs5ED5t88sWwE5dsAMPE,3.5122779821999996,2,Other
9WDmVzRhpjoinhZ78bdiiA6sjQVbpD5iqDMrUE6bB7Dp,3.5122720000000007,9,Other
4fQHynCKdSGpVBZ53TSds2Rt7uMZ5ru3zt8JzkQGV63G,3.51226522205,1,Other
EeGMhLVqy4SobHT4HRuzmFb6xjKuZcBVJBDCppDrmdmX,3.5122645980050002,3,Other
HVh9XTsHSxq31L6towzLJQFkWZkeL2NkiEZfNGifwVcK,3.5122500000000003,1,Other
8bedxxt42xpwBGoyHkKt8TR2iSMTuqo2y9CLT3ZYxM1L,3.512247,32,Other
3CixR3YJPi3FkVmcY48ZjYiRyzRZUMDGsw6jGSz3TZyg,3.51224613936,1,Other
5prav4gK9VF1Ht4X8DDbbkEUGx7SUS7C9WYTjertmYdw,3.512219812525,1,Other
2L7i9UAf9B5wd1YQ9e2fHA5p3TGSbwg3bPTDJUzkg7aj,3.5122000000000004,2,Other
4wB6uvzeCMMMJJ5oJLFhebvXe8P6oZuwcMRw1WRuaSaK,3.5122000000000004,2,Other
5yRgdRckoVLe4dqEirLUmXihyvmVKPLwzbQQm8Qde26y,3.5122000000000004,2,Other
6q6sB2NffuUjKGU7XQ81YZ3Xv5N5B3bQn9wRXDCC28xN,3.5122000000000004,2,Other
7PqCtdzoXf3YXd4P6C1Ex47nWne5Db1VNsXqMzxjndhi,3.5122000000000004,2,Other
Afm62JvcYN2svZzcU14jX1AsFSPvwf5ptA9mZ8wZrWHu,3.5122000000000004,2,Other
Au2uDouCgJZLHRBUrCcMA9v5meYtXUjw8XVA9E9Cw7hP,3.5122000000000004,2,Other
DrAjhE2xA95t3UpjN8fUXB2RPFmBezzBpt6rRwSWVtd1,3.5122000000000004,2,Other
DrZC8WKQMchNm5Lmo7qAgP2dWRyuhqd8orameZUmQBe8,3.5122000000000004,2,Other
Fx42v3kLtdyZZjhUAFVwv59SwV8Znq9mDvXnzwAodQES,3.5122000000000004,2,Other
r2BdAZgaizBtn6KmTxyA6Z6mLXXvPXk3sFMUF6KWhZ7,3.5122000000000004,2,Other
2yYRRDkufTSm5ArbiN6dYjs93uDSNkUrP267LMFWkL6D,3.5121651683553,4,Other
CmxWXKoAkofKgrVkYDbZdrngxC5ecSYhXVzFcaSARKnj,3.5121604328782077,12,Other
6uNvbzUk5FNeUjJMVT2ACB54JRURpnGeC5Fp2yamcFzD,3.51216,2,Other
9DxxjPZkgaDdArVZ8jpiMLjiRzG6Lx8D2x733AAcRxZj,3.51216,2,Other
5y7u2X48iCAM8aGYGPxkdcXYEtRoV5KSjLzfK532dPyT,3.512155234544,1,Other
3S28FmwouzLBjdUNvAvX1ivqAxHeGWWqkCxz4j7xcPwM,3.51215515844,1,Other
CCcEtJzAMNr3Xn4dxHqpMVgiggc52fjFTZdyxoCpcTZB,3.5121537065338684,2,Other
DCszYPdcUUvkmmcEM36HS2ZEZe6RnLzYJc2ErqyeWDcv,3.512139969026,1,Other
GMiVpDrSRJi4B6584ih2TXtroYaf2bcBiSatB1oX2ayC,3.5121367704,2,Other
7rumYy3EwK1KTpzNvKmcaG9YzZnKwz9tkZWfsFYmJjCr,3.5121367116,1,Other
FzK9ukrtmw4xPmzTif6B1EdJqowk8sRdDJVwWYhX8w2d,3.512136079456,1,Other
B53XAL9D11u3PY5BF8k1UAekSzfJWAd1uwxnp65o3zH5,3.5121289648799996,5,Other
BGGa9Ftbt6CmAeLSzqy2zHJ7BZPTAx9wE2ac1mL9k2yQ,3.5121271307999997,2,Other
Ey31oqjBrvBVmEgvpwRu12CahP7rzQZMH7ApkJLSdtUv,3.5121266005939997,2,Other
EfoPCFWrxBCDutFJziiUr46MezqecopygfwgTsb8ZcvA,3.51210782439,1,Other
BcQYxPiCS6FQaBSa5gSk4zu5zNkPPo2hasouDQVtcwHW,3.5120829708800003,4,Other
6aQHk5QUiwk1gntNv61bwfNzrbP146Fqo52UyfZo9t86,3.5120829125032,1,Other
9yqyEaLg6iFeGRChDG1Y2ok5wJ2W6iwF4a7J7mHZGnQ,3.5120774302264,1,Other
94cXwC3kJy9KHmyaEqWz3qLRofgcCTMi6CUoMbrVnCvo,3.51207675,2,Other
8C5y7yiRXzViNfNJQiLNnjEokqc6msmujgzWnZMQyUcY,3.5120735364,1,Other
6Srq3xbG6KVqwEjAgDspLNDprALF9DfbizTRU6ZtaKdi,3.5120625754500003,2,Other
4ZFib3tM6Nart7PETXWTjDAzRFcA4umZDkUmPuBqtcpc,3.51205467330837,2,Other
7pzGLjAepoPu7LNp4ttXn7bFTFNsiGZ6Ld45z8E4j6cg,3.5120508584400003,1,Other
5SqrhoDVwHQiZcEsJjv8hAZpWV9JRE8KKCiTcG6U4h6R,3.5120400000000003,1,Other
9CUciZYdiwFuvYb2VDiyXsbKzhPMXyMyBv7p62ef7DjK,3.5120385598799997,7,Other
GGM3x7ReFxUykd2CGJgpkVueQfNv9hja1zf5zGBX1pCS,3.51203700961,1,Other
FvTLkzQ4HoqdXfc6tjMNWEaayvVugHHJDZdkiBQJEiAT,3.5120333770200003,6,Other
EzFQv9hsJFJZ3HFmYZ9mp7g6gYmY1WKdMt1q4y8kKBVr,3.5120017450448007,4,Other
AvZufWSFgcvQhZFFNjWb5NgNi4YdubmMYBbpHGFRJSPV,3.512,3,Other
Cm6Es5haLZHybi9Zt3Uef5eosww9Uro6MPcQqMWboF1u,3.512,2,Other
2acZWZUJubM4SCc2fMpmgYj7xUZ2NfU1m3AREZr6qr3H,3.512,1,Other
2gpEVQTheEwBTTo7LT6ZPWB3Chgj8cB6xgPmcahNktBb,3.512,1,Other
4CdEQkvgBKDwcgrgAZBPfYGYk2VYyCZonDH26Q5ZaN8X,3.512,1,Other
5DYvKAFkWfWZ5t9AJ8btjaEr1HMSiLLNvEMp78jhsh8J,3.512,1,Other
5Rg456MN262CPuiHy5ENQ3wJdE66kVaDKDdBWT4NG6d2,3.512,1,Other
6BkSdNwBMfB7DrUuL6H64TAeND72KGKHmLjHWPUbmfeg,3.512,1,Other
6L5yQmTBgy28o8vRLp8D8viKB79g9a7e8k5T4PR6z98R,3.512,1,Other
