signer,volume,rank,volume_category
52Y5vXZcTtHgoX4TNSrsFVAN5ibFRE4xgBHaFxW9ASpx,0.15804531736000002,8587827,Other
3UyerY1QrNweCpLkhuaUmBSsHvrGkZRFA9ZseMXsAqA7,0.15804531736000002,8587827,Other
FMYZLo8AG4phjC33v1mAtgLAAs13fpKPN3yJf6aFx2Zu,0.15804531736000002,8587827,Other
Gr6b2eFWDaZLSPFLy9jYZGMEipq6sVSnRtG97hxSsbgm,0.15804531736000002,8587827,Other
HkjVvgazA1PVcvMjS8cRffa2kkvuynE9qWGn9awuZrW,0.15804531736000002,8587827,Other
Dci66Z3i16bTDDhdVWyBUetoYXTLLpaAEoqn8cUQ15kg,0.15804531736000002,8587827,Other
2XrTmU9dZ2MGiFoEzgfREJA47VpizQJjAUDM7dCKvigj,0.15804531736000002,8587827,Other
2sVdAs9p2P22LZx3fG3Z7VzEvoSvccB8wLGR1aAefbJP,0.15804531736000002,8587827,Other
95jyYpyRf5jCWd999CzRHEPwQK3Z7jGKS9NxWRKqLgCt,0.15804531736000002,8587827,Other
3gQxeHR1MMWtLdeduyDb4RXvspGosNxR8Px7YbHnNVyZ,0.15804531736000002,8587827,Other
6ew1yRaPNAgyAFM9cso67nfXCiyQrvKtdmBtSrwWnEqK,0.15804531736000002,8587827,Other
8KFpVwsivGtCWWmESAxARnkUBniBQRcprT25bozL3BdU,0.15804531736000002,8587827,Other
6kZiW9aeXJTNcTa2ewoSNgAyjTNQghA9tA7oz4vGVXas,0.15804531736000002,8587827,Other
CozMWvMRPkd9kqXjmQ3Rpd9yMC5jZEeFWWs8Tma5s36n,0.15804531736000002,8587827,Other
FhNL64MKwWKba5Pjh77QJuUisTaQgmQXQobyDKvCt5wb,0.15804531736000002,8587827,Other
6sfLc473bMdggqSrSEDzBZmGk3fN8Ub4TrR2dAH4SHRM,0.15804531736000002,8587827,Other
jHdYDfowTvrNKk1HRAHeUNPaYq3Z8Ra2WfAs8ZPqg4E,0.15804531736000002,8587827,Other
5neHxZoaus96LnR9Jky3VeojA3qvNMUUaRG5u2RTc5DM,0.15804531736000002,8587827,Other
5pojk1ST4yrPNBNgQqtET5fpPzGhBDBUwBcZLhiVC6Rn,0.15804531736000002,8587827,Other
A4ZG5XzceUbi9vXQdx3dUGs6XvCFiS2cV1bo2aiGm5Z,0.15804531736000002,8587827,Other
ATC13zU9KZvbEz2iJc3Q47UkG5CPWnBLt9mNsCHtckMS,0.15804531736000002,8587827,Other
HXbqj17SUCsPK1KhzYYwgw3ADgaspdDxwnAnMBEU3sHc,0.15804531736000002,8587827,Other
JDW5TbGyd3Sv8xiVTtuw1g5BiRdRSLkKiKWtVF2w3noq,0.15804531736000002,8587827,Other
91w3WofxVgutgQeQmqqopjKE2653mmjuEr5q8auWKhEj,0.15804531736000002,8587827,Other
8gP19cJQcRUUoU1s1az6kg3U7EEZ5yFLMpRZX4KgR1jt,0.15804531736000002,8587827,Other
DApYnTExgPstsMCqhfnWmYwPBxaFpkkB3QPz299MvAUz,0.15804531736000002,8587827,Other
HzUkNC8URWumYb5Khv8auSZSb6Z4Z19emxbj6e73VDQb,0.15804531736000002,8587827,Other
EnTv1xJJfQuwzXuRWHYjXoSwgDykbeGtg7i9L5Gmwduc,0.15804531736000002,8587827,Other
HzrRfMhWv7psu6acgaTXV7MRM59CbCkfH9etDpqCmNZT,0.15804531736000002,8587827,Other
8PeGqr6HgRqPbP7gQB87mvdbr1k6Q59cJKhwxojhCrs1,0.15804531736000002,8587827,Other
3AMSRTuFqmVPcuL7MEm5Pf5v2CnCbqj7WJcz269LMY9o,0.15804531736000002,8587827,Other
BVpxWHdWzNwySzBudSnqJhyewyxHCKozjNfpuesWnTvy,0.15804531736000002,8587827,Other
Ezy7B2A4ESst8RHbMEZU8Fq4gRvc47KT7pfqsXwUJqe9,0.15804531736000002,8587827,Other
F29oHsUvKSXDLrYcu7vjuXL7skjsBS7LkUtg3vCDmsM5,0.15804531736000002,8587827,Other
Cjwin6cagzLo3t3JJKLDoviSMuun4S4TWXjpG7LuaQAa,0.15804531736000002,8587827,Other
H3XJxXDcDRbNMh5eXMCCAqRWURkCVckdyV7eA5XkeDvH,0.15804531736000002,8587827,Other
6HxubdiJHUbZWbRna5Eimag4ntZFcqztpreGBsbW32su,0.15804531736000002,8587827,Other
AYKmuKJmSbp72yRjf4TvUQheEM8FcWSmwLuR9GhJ4kcL,0.15804531736000002,8587827,Other
2kLFfMV73sFG4kd9KmhoUqj2RvyqX3jk4H8eCpwvNCmU,0.15804531736000002,8587827,Other
HZHxiCX3wtwEczrotTdfkgCCPoFHLTWkyGNxZnMAxYVy,0.15804531736000002,8587827,Other
2qmjGY9w5NEdRoD32uqfSy5tCxaD8ogD1q8YGw3ZZqDz,0.15804531736000002,8587827,Other
6XQW9pVNb1eZq86Digkczc8HX9uVvyw52CU9fKPidbzY,0.15804531736000002,8587827,Other
42q2NyPpUipaQi29siYnMhxTVmUBr328Zvje69375TaJ,0.15804531736000002,8587827,Other
Fm5zNmwm6w4BqbKg9TGwUUMZgNqH5iiSBrfw62CLhpan,0.15804531736000002,8587827,Other
Bds8ppQN1jwPL5k1vGe4DZRg8PzcGUj4kGuwG9jJYrk9,0.15804531736000002,8587827,Other
D99HW6nDhFi29pDQLnYH2KjxeeKx3dZ7qZ2hzp4E3xs5,0.15804531736000002,8587827,Other
FQ8674Lefn13W5nYufRP1u5ABbUgNk57mSL9PpGMC6BV,0.15804531736000002,8587827,Other
9mP7X7NLzRH7qQBKw7QuC9czDmwyVdbZsc4VJCUFBtPB,0.15804531736000002,8587827,Other
AnrUcm6oafPFcLCJju12f2ZMvHTJLAFtJpRVmN34p2fp,0.15804531736000002,8587827,Other
4nx5kBynvUFuLKMSNeF1AFz6Xa28596pGbducDRLW5gy,0.15804531736000002,8587827,Other
GcPRWin61eky1iLsfStJxo1J7e8od5hyH18BVg8yA45Y,0.15804531736000002,8587827,Other
E38xZLKmknniSnCPwsReZvjWsmxfQG4hA9yNFfWwhr9b,0.15804531736000002,8587827,Other
CMHKeyMUW5bc54dw6e3sMD1VJCAc43cuoFKvRxWMGkss,0.15804531736000002,8587827,Other
GoJcFiDFdXF6gXr9Luvz8iUbe5Q4CtiVz69mTc6jqQpE,0.15804531736000002,8587827,Other
NpALZoDjnCbiyffqWu6eJt1585ZktmH8TZLNZmX7G7g,0.15804531736000002,8587827,Other
69RKVf9Mw5hK2AhrwcNLB8DhyP6bQXteGo3235ifJr9j,0.15804531736000002,8587827,Other
Argx2bUXtxVz9fqmzyMQHonMmKTddxTwQhWRdgsgdMLZ,0.15804531736000002,8587827,Other
HT2PCnpuhonUNqsbpe3N1rjZSWYGEHadpXCtBZye5Xcg,0.15804531736000002,8587827,Other
BY55ESfp2ZVG4WRph27H4kqVvWHa49LjbfbXZ8FyvT54,0.15804531736000002,8587827,Other
Az1tMHenAnNDtxbrbyVJhXGyrtJpDyURUTr1xvWUhBfv,0.15804531736000002,8587827,Other
6emoXNUx4JiCJEQWw1ED4buSLNZzqeomBJTFKSdkDoHr,0.15804268072,8588004,Other
PeMYbEyBjuGyGfZwgj94ZjYN19nqdiMHchy4JFGFq5B,0.1580405038,8588005,Other
87byDnxLoZRnq8A5MfrTknRFs44cDfWGhS7LZfosuizr,0.15804018832,8588006,Other
8NHFLZL1iwhJMVDmPqqXdMM3Tj7myKoNeMoNCSFMRFAr,0.15803999999999999,8588007,Other
23XtgtbX1oShvqApShqkjRgrJ7FEiUP7QwvkHLcLJEj6,0.15803231862,8588008,Other
BPdEn47eBUpV5RsowUhfmgwqHGSyfBVKK1Bpn5uxZxR6,0.15802939042,8588009,Other
EBZQcvvbKrSciZ4DXaGZEeDDCyWLJjLrGh1gtP81GULH,0.15802908868,8588010,Other
GX7h8NV5rmB91dyFbM9zuGtxsge4NKR9RZacgdwjAfMr,0.15802799999999997,8588011,Other
AJS8zqvKCVAKLyBssgMuhZKU2JWxNMbqR4n1AHk9TUcs,0.15802767707999998,8588012,Other
8zVomxiqU4VpviN3bQE51GN5Ydi1jSK17RvXXnLUgNVB,0.15802571254099998,8588013,Other
p15TCgU5oZj1HBTazZv8GY84GfckHRztV4Ua16soubB,0.1580246375,8588014,Other
2azcir5uVrUhtmVae37nk7or4pw2vnuEef5FEm2Le2fh,0.15802423312999997,8588015,Other
EkecMboHa44HXd8rPhdr4NXbDaW6bZiLSkchBvjquHgL,0.158023653794,8588016,Other
J62tESZKXQo9cUefH4vLGkLqSFpU8BXpSLdjnQHhRqLK,0.15802018119000003,8588017,Other
AGfpAqAESckCXjdJrnjYJ8RTToKdL8fbCaJWk2En868k,0.15801656808,8588018,Other
J86QecJbcP6qgvYcd3pSfrfaAwnjaQQV7B6SYoXHH432,0.158016,8588019,Other
HkuvT2Vdq1TpbXyQxtQdSWSVdbbBgEnvEfFkhRMynFij,0.1580104511,8588020,Other
4nY5CFwkoLcNet8MQ1CR8L3oFSi2FadLShRZqwA7b5kW,0.158008384806,8588021,Other
uWnjBRNDaH34PouTCwhoqP5Jh3Mzf9NQNCDZfB6Cmmh,0.15800686836,8588022,Other
3GQLrHD4vNgL3cBEeepDDoAZK2TwZVq5LazL1XiVCKRx,0.15800137544,8588023,Other
88DKEqu5Wryw1fsZEBkR7mU9bhhiNKD41uUZAoiBmVh,0.15800088299999998,8588024,Other
DWZiQPfTPABXcQYpmyNHifrbdVcyah1Hti8GYv8WKrBg,0.1580006739,8588025,Other
33R7qWyA5LPtgKsKLDxMLnhpJX2p96xoAFeoemTUgnTF,0.158,8588026,Other
6fQUhHBoBKZEu5kscaSpCM8qycedmbifwGY1P4GAro5d,0.158,8588026,Other
G7nwufnDuKxJKZa8xQ9PFz28zWGPRnvtspMkovaUK5fF,0.15799897083000003,8588028,Other
DTaV2U5ZzCv7wAE6FH3mzR8Zb7JXEZdmVwgY7bNmbAXb,0.15799705817999998,8588029,Other
5iEVi7cuvrEs8ghA3vFAewzmKcaXRexiSd3SJLs2i7Cd,0.15799647976,8588030,Other
DNkagbx1TMwMqF2X9CJuhUxLd9UxQgRkcUTArBrzjLFC,0.15799647976,8588030,Other
CVrbKbCrd1xSsdV3wE3cjnrsAqSCeu5FebXQn3EdcXqz,0.15799647976,8588030,Other
7LwXx6A9tGP1UL5SXpsH1GWNGjsk2Y6L3tKuHnj4Mn1H,0.15799647976,8588030,Other
BwFL8B6gKPoBJawEZExnaqEQTphaXCgq8gw3gvgS3zgT,0.15799647976,8588030,Other
5hsjyd3Wtr7xLBwADnVVr9H7n4NzSn1TK5uSL4pXEDqp,0.15799623000000002,8588035,Other
12YF3pLGGsCKA3AZYPZRqsg4anva3PPTbgNoPAhFFJA3,0.15799280488,8588036,Other
5Dvo8DsJ881aHpTvzGNa4UMgPu9jc48HaCkBYo8Sso6m,0.1579914772,8588037,Other
7Y7Rj6uQhdxpEEd8Zup4bU1DBeYuWeDSsQuchmJr9CLp,0.157986044678104,8588038,Other
8zeGK2cFKaaC4ZE3VRcc3QcPE4xJHZ6Kemkfgbiyc53E,0.15798534,8588039,Other
3F1ZFXrDQsz5Qqz9x75H75WSoHSHX54WCopg7E1GdHAS,0.15798185231999998,8588040,Other
Ck1yb7hu3c93gL9yvAsQ735idfWLfALtm5xqYRseAyBK,0.15798179571999998,8588041,Other
ABdotWGkXt1MxP3Veg37eVrNd78hkg9ibsiZ1twYb2SD,0.15798166075999998,8588042,Other
Ds5M8PTFxyS6VM177tiaGG8hNHwzDrgxCviAXoyKbj9k,0.15797999999999998,8588043,Other
8ysBadorDjgujZVQSUZyi4u5ri6CqX64bgTcDe6mwYqZ,0.15797999999999998,8588043,Other
4375fWxR5hdbZm2zCTR98aUtfhibh8KjSv9fWtxCg27e,0.15797740804143,8588045,Other
HMJd9BAKwKJPopb9hVw9uVA3mzemRtnq1sH3n89vdZR2,0.15797706184000002,8588046,Other
6yr7nHqvSRk1dk2GjCvuwZY6FYco4HWAYzkNgLp6W3EM,0.15797069891999999,8588047,Other
DuyaKwrhPkAqgECFqtwjVkHq47qfaPqHMwiuW2gXvkBw,0.15796978823,8588048,Other
9Yp9RAsKm31KD6mQcG4vqfeDUvwusVYVDfLeyv8kGVwF,0.15796904935,8588049,Other
CRm6kQBLtoUXAw8Zgwf2LdDRwuH8beHoQfFPMVcj46GB,0.15796373419999998,8588050,Other
hc65GsQQovwXsLQBc9rNranhXqHrukvtULHr5zeUaGi,0.15795891,8588051,Other
FwNay4UyRzMFbsiXN1769mSstUK3m24t5TY94CqD21tM,0.15795863729999998,8588052,Other
HbsAftPAKBKedvukazwYB7tQ2iThtb8txDP4SSGVPNYe,0.15795379999999998,8588053,Other
8iQQRQmaGh4QtMNWjEoozMhErpvRFDg2TTTDQGuX5orU,0.15794999999999998,8588054,Other
2gPeeHRkK5RULC1fyBJnHygGZeJFaKkm6WpS56fg2YJb,0.15794999999999998,8588054,Other
PEMyNM6cpsFxFEdDXo2oJs5hj7g26uCCCudnkTi138P,0.15794901297,8588056,Other
8h89LADLLYUkv89tV9CwVhfifWh2hSvLqg3XLWCaHhvg,0.15794601393600002,8588057,Other
wmNj6muJn1dvnjXm98gYzQ5GVtP5h78DoHvSeyuWSoh,0.15794552943,8588058,Other
4edNehxr7JEPrnGUZjpUM12EAGJLsAc7ocFw14Q2hXgj,0.15794490352,8588059,Other
6F7xAovLLjqHJ43RLQ9Rci8zkDNc5ZYvn1uqwvzfmrbu,0.15794278103,8588060,Other
3XW9Kd9Gkt2MJVwNk9NhvugYYzYRcPQeJaoh4g8rJsUh,0.15794,8588061,Other
C7ZovvAnsPUQZQRG93GkcXfeRXzARE3wpqRNVKJb6erf,0.15794,8588061,Other
9yPHhwtYDx6k87We6mxrx2PcwuqLasNDtensNKdoocsT,0.15794,8588061,Other
66qwQCBias9b7sKePyF43WzkXFJpT9TewHJZhFgyc7Gm,0.15793978749999998,8588064,Other
BkfU6mfunsceAYyfWzskpasdmKBxqH5HcNduwxhqqV5a,0.15793383620999998,8588065,Other
HpbJhrApfuukpxTeDASkKZhVPjStxBKb6ahzAQBdPBX6,0.15793217401,8588066,Other
7to96z7GT8MuWwiDyhgqh5Gd3itdRFaforavcfW9ytLJ,0.15793024678,8588067,Other
FhwQUBDZxyzoQ3c6E8KvUUdFKWAvEL62c1sEChYdSUvJ,0.15792922964,8588068,Other
7C2qVzPYNhyVNbEDVT7xwi7TaM2Vzo5soeVERi9kLAeY,0.157928,8588069,Other
BHcQA36NgFwfE4HMAhPn4PA3GyEsUiN8sMY7mtPB9Xy,0.157926828008,8588070,Other
5aJzKTxwKJi4h7A9zQ1tALGge83HLAYRPiHUdabBHJm6,0.15792680661999997,8588071,Other
DDpxSHRTLmKhTP4zHevEAwujvyUXRVT3vTSiExTqAU6J,0.15792620504,8588072,Other
HuvRivFeZ6hV2DvPWGkcnNm2kdZ15ABb1u36u8FddJ1i,0.15791989696,8588073,Other
6eiZPZCNu1ZgmaZU2TKJ61ZvfZcikvhMiBnRoskxYCc7,0.157916205,8588074,Other
G8TxTPLpbpoo3Tkj8X3vjHCC2YbSmEfFEuVoaK7x9p8U,0.15791059514999997,8588075,Other
58EmLvN52nDUoqAFjpBWq5fugijXqhzHogoDcuUZgNud,0.15791,8588076,Other
H4TdPPi9WYod5q5LwqdekhCbSRat8UVgn5c5xrivwcad,0.15791,8588076,Other
4q6H9g1f7cD1QDA6d5qoxeHhRgCm1QGHT3fTVrLRv3bU,0.15790790000000002,8588078,Other
GxSZVZq1XqQ5FJFKkQTimeb2WdHztSMTSeginGw3Aizu,0.15790561862,8588079,Other
Dfos2RqGGoh1AtMNyLnY3mLJ2ZG3kTACXqy7MhPVf8eV,0.15790512893,8588080,Other
HWBiDdgJy2ChrEU1YwMTBpQamRXHkaz2aBo4DfBZavnj,0.1579046491,8588081,Other
EE1L9p6mjHvPzBrRWdgM7TeHJWkEspXY3FruyoGiXF9L,0.15790352302,8588082,Other
36chThUxAvVpf6BAbKbhiQf2swoi4MTjX8chW9W239Tf,0.15790084244,8588083,Other
BF4jsuDS6an9mJmTF12dpe4icPq93sKWGu4EgeCzNbwZ,0.1579,8588084,Other
3LTSu3bSR4JhRuzBUaywQ8xgs254ayG7rdenC7kGLqnY,0.157898740288,8588085,Other
6bCn6xbWN7B3kUV6dXna4mmTQFzWiKxR6UFB2xe7iHMx,0.15789773244,8588086,Other
FQbJXpDj8tMFcj7DE9D5Bqt8AYBQn8NVi1HnvqJJvPAu,0.15789762142,8588087,Other
53wP8fy8J1eQu2rMk7jqJ3PMuQzVrbFKU1UNinFGJ5NB,0.15789599999999998,8588088,Other
EGW8Ef3WVWFdCNnMstCeGXSTsPhXk43hTv6i7nVnqDiW,0.15789599999999998,8588088,Other
DryQ6SSpVfr4t7N5T7sA4Q2pYg76dNUkS5SiUyYThYGD,0.15789599999999998,8588088,Other
2YLFFV4zdaUwinDst2y65appVpH2ftpdBwheTVjNiUrM,0.15789599999999998,8588088,Other
HhiYADGQKooUMzFFRmaz6WYgbGhMephyfdXBRwyhFvCc,0.15789599999999998,8588088,Other
2U9MoJAQPED2bhiqJ4KsnFYcuFK9DKJeBZehy6pYsVgg,0.15789599999999998,8588088,Other
HZ7qvhtmUy5PXmjw5di899ttCa5YnLgDemsFfa9jixQ9,0.15789542526999997,8588094,Other
8iudNCArn1kZbUnmFJNgHW31aBrnU4FE4n5FbjrgSb9Y,0.15789347958,8588095,Other
WKU6QGuYrUFYKc4Dpr8s29Pr2KqUUEUDXWwEPhsP9uT,0.1578918,8588096,Other
FjZmCJ4wKX73CQFz9GZn36U5xJ7Lvxq4jGCW7QWHzdia,0.15789,8588097,Other
8XTMNCcRconpWtx72MM4mMN59jZtRBYDRQtAXusZuCTQ,0.15789,8588097,Other
8XspPs2jbUT6ogkCK488L4ByYztQ9EreD1phxfW9rM3Z,0.1578867155488,8588099,Other
9yRVhb7GrKiiCqgXb9uo3P1Z4hzGwTsGPoGRw4wdpEKf,0.15788459999999999,8588100,Other
34HbWE6oqEeSPpeUpVpWqB7tNaoGsxmiWYBUaNXjheyG,0.15788312683,8588101,Other
9ABkzRTbgkjCWnpZJVD2xXBGoQuXxny9arhR6Gpz1zMv,0.15788310928000002,8588102,Other
8ee74n8UTkhWUQte5BSaAY6GLmNJ2xb4AGB4ahQbc5e4,0.157881038,8588103,Other
7fuzvZBSszYeV28kuFGrJXVwhdx8H2KiMNUBV82VszFs,0.15787882724,8588104,Other
9xYK4N8xSjKj86NtCtt7kWu2dBbcQZZ7wHd7Fc8twmek,0.15787759797299997,8588105,Other
DGQR4RvT4woLXEhDq7vPaERVkB7DS66HBuwXo3ywGC1P,0.15787689733,8588106,Other
ANP52yvZqsWHU9EpuyNem5bMYFT6CKwWHaZjhv1X3SGT,0.15787475151,8588107,Other
AcMxyS9ei7pZB7oxCGz3ye25DVTnR7W6ZKm8pZ5SXNFp,0.15787,8588108,Other
F7vKPd7LT9PPE3712FJNmfV35ScJQhvMgsLyiXRsz4MY,0.15786712312,8588109,Other
5ccSn412e1SMhJZPzezoNWa1yzJkXcfEmu2grn8Erdrx,0.15786679503,8588110,Other
F6TxV9ACtK4aSxp3TP5hyjEbe9WdhfvQXR7msFQV1Cu8,0.15786593006,8588111,Other
EmP11yKzMwJQE1BX9fpiwC1hGhEDx9Z9BY9n6ntSGZMW,0.15786449757999998,8588112,Other
7NEVbUS8QAHR2Wq3JvST1XzupopwZqhSV36ash398pob,0.15786119999999998,8588113,Other
DeVfYqQzhKyH6LXWXWCa2xQHwbaqxYzQduSz5mbZZoFA,0.15786043143999998,8588114,Other
USuMBS5soVC1citVpaau9uLfhqLpFJbiJWjh8J9dBGw,0.15785777853,8588115,Other
uQYaDj1HKpb139vRChabuuZtGuZ96FoVoE1bGQzggK9,0.15785772682,8588116,Other
4PmGjFGBa7spzKzDWjaEssew3Y88svBatY76EGD91B7s,0.15785759012,8588117,Other
73ZwG3uMWLhFDGNXBWzVh2sfFAqskYF3rcXZ9ntAuSu7,0.15785587159999998,8588118,Other
CZjaeXKLssjZ1oaQQnDGm32iDfSsQLAR1QpviBeR8jvg,0.15785385339600003,8588119,Other
tXFBf4XmFbYa3Ux3Gfm5ivRoumMkwZrxJAWh22Ai9tC,0.1578533688,8588120,Other
BMiSx4Gkkqk24CS86oCxwfgNKNdg29fiE6xxHi9g2JVx,0.15785149258,8588121,Other
HvyLFs5LK9fsYcpN4LYQFwHFdwHki5HZE8CiTzqsy2ri,0.15785,8588122,Other
HmTcdjckyKQDBUVanej4FCJtgNKVc8ouX4DcbaLRE4RK,0.15784765919,8588123,Other
x9JayHgSNdRLBFrZ5f1GhyNC6eFBUqv8WJzhyvNDrnP,0.1578464069,8588124,Other
34pcLLWbqHSq24FkfFmbiwxStiC69RNwb65UZMrzu6ER,0.15784451001,8588125,Other
4dXt3SA16r4oH1GN9Cmq4ua6A73jMWBvnxWZgnat9e8C,0.15784249928,8588126,Other
7XVF14jxRRVX9BMMNRXJJ2L6H2cQmWdEbhNnuWgDc8Qr,0.157842,8588127,Other
CtGFEqSPEk3uaabWyAQJSERB546r7Sdq6PBM3Kg9Ri7j,0.1578410316,8588128,Other
8KzpoPsnEvPxL8DivCdP3U3jmZbRBY5XDGpGYLGUD1av,0.15784023212,8588129,Other
EtFaadpNvAYRWuxHzR7ijtibmsCVrKGhPxzi5K1Suwao,0.15784019999999999,8588130,Other
Gf5NacKdkoGKx7Nb5tJfSUkftYqbYy1sPLat1vbB58Xp,0.15783735,8588131,Other
BKC9DVh2nxwHe1QGVwcHEysyDQjLL9dm6X2xwvdt9qBf,0.15783732,8588132,Other
FufRq2diG55GijbtRgLASjcogLhKXJ1MQ3s88dMWoS9J,0.15783688499999998,8588133,Other
41hJ1647imrV5C6XgLYpNfTtiAp4LXdE9kfQjGhQnZ6q,0.15783562745000002,8588134,Other
sRPoPYecMNHLcW5BmkVMaTACh7GERdGrFQdpRaSBGu3,0.15783511617999998,8588135,Other
8riRs6Pw59zYWBYJdvK8ex9QtAZdr1zZ9BHhZ7wdkyXS,0.15783480000000003,8588136,Other
8rB6hHnFymaP1Kruf2Zgm8wsVgosGjvgbg1rRVb5uA5D,0.15783424849,8588137,Other
Gu2kFxFP2JW1715U22iH7cnT1DvQe8JQSjbJmZnmJVbD,0.15783360065,8588138,Other
gjQWdJyxzPqtqD7dVFSRkyx28aZbV6SYC7ddUdjKJMg,0.15783133428999999,8588139,Other
8WVyCkwWUWndLg4WaGqi6xnov1FWVot8BiAweeL9RE8H,0.15782677616000002,8588140,Other
4hofAVA2tek72G3DqvXgzzWS6sqSFkJaY73TSZyrkP1t,0.15782492157,8588141,Other
6gMBzYRzBUcnijRT6JGNG44DLm7uTn11mEnsTpjDLyN7,0.15782341047,8588142,Other
G47XAx9j1ZXNWSPuEJMKM7PLJMHVhHVnha5zKj89i6Bb,0.15782,8588143,Other
6s35HiimLnZSAwChc9uq3iQfKQgiX9wB17NRp67rA1RA,0.15781999253999998,8588144,Other
ED2nPt4QnGAzYU856vg2X7czq6nT82WUKTSdzR4cURtG,0.15781942973000002,8588145,Other
5BzdLfTrW9TumjKrNF77XfSjRmxk1GStuTVaSYNGLGRn,0.157819310752,8588146,Other
55YXejUQymUX4mum4yv7ddewevbnpA1WTiupUkED51WL,0.15781697397000002,8588147,Other
CggT97rekWnmABPYxBPCZYgNcyTHgsGK1FSqpoSsJwoV,0.15781621745999996,8588148,Other
E6GAcFUHSsL18jCdzYapoRjqeezNE71CSzGFKMn6jV1y,0.15781,8588149,Other
GvzAFxtxqmUh1yNV9H4ZNzZVGBanZKZPj6Qvr6bXx9vX,0.15780960000000002,8588150,Other
JA2wUt1DwjjkffbYwg9cEYdHE7pRhfXDiqaNW3j5vxDb,0.15780734999999999,8588151,Other
EpcG4kqdqsHU4H8siEyBng7Hh1zWeTbAQ9jzRiJZCnXq,0.15780261612000002,8588152,Other
FnwYKhoH8tYa9zwA5HAZ5uEyzR6z5tMEaqAWi6Ls11d5,0.15780000000000002,8588153,Other
Ejza2uUHYRuk1ZaHvFX27YxNRtvb49BQx2GUFrXrmYWi,0.15779352391,8588154,Other
Fb7RoyUEFpAgSqwpiaztpE3Xap2q4FUnc9GXVS6TGm6Y,0.15778799999999998,8588155,Other
2Vrkx1vucrMWgMeGiMZGKmkDbfstak2GETG2c2eTxiYh,0.1577848,8588156,Other
E8YPpvjfEooiMPhWoEUQcq3w9vRNurT9RkALoYgY1toN,0.1577841,8588157,Other
5dqV4Zea8dWKME5YxX2dSvVx7r1GaPUQfgu8FR6rnGEK,0.1577826376,8588158,Other
CYovMqWFFbGWY5siwj1QRtAVmcV8R1TNuSGYshdF2K3X,0.1577826376,8588158,Other
5hMDE8jMvUjj166NgLoYeSjn5F3bd8V5kuXHrzuBdi9J,0.1577826376,8588158,Other
Hjxh9nTLJMEfvYvY57oSM4n4Cj3n8vn15FUQo8rvfAJ,0.1577826376,8588158,Other
DJSJbZkdujTvBHWX7F277jG3oD9wSkCsrmyfSD8CY66p,0.1577826376,8588158,Other
4x2Gmq8ZDDsS7hkgBQoUr1mPMRUyAyxNYx1kt4pyQ4CM,0.1577826376,8588158,Other
AM1qfHHGngbkrY9d9voDa4QyffCqygcufxjNPdUPjPdY,0.1577826376,8588158,Other
7Z4Hj8DhxWC23Pxp54vxPwqgAnX3S5397xqtatkuezGU,0.1577826376,8588158,Other
4khTUnFUqdRkSd9Xymd3hfC1RxDhNKD6rw4KCNqCu9bg,0.1577826376,8588158,Other
HtAFhqh54cDN48DDPsojk6W4hSXQ2WnEtNhdemmwwZRh,0.1577826376,8588158,Other
F2MzfWTBZiAdTtgbpAeKRo2mmfk685fVzU8HXg5oJqaz,0.1577826376,8588158,Other
HUiuHkxqkCwvNEcT3BrGEYEouHToK7dfjASXzBW7HUh2,0.1577826376,8588158,Other
4MsZSZPLZi1f9i4JgexQmj2JYwd8WhNxgKrTvuxD7vAt,0.1577826376,8588158,Other
6Mze2eGgzRPiCCGLpNGYGnCkVnbskudaoiddURAab8yi,0.1577826376,8588158,Other
5NAku7wfn6QdTW9DPSM6g7mgGGcBnyGnbcT598jU19p7,0.1577826376,8588158,Other
9TRvsyzajdHTvrjJQXf2LMUYFbjgyDwuAHZdCEyG1qex,0.1577826376,8588158,Other
qAS2EdzWXeHJVGwiDtFoZBtpmV1ddgJPwywqNmgM87D,0.1577826376,8588158,Other
ECkwjWKnJJUgVZHNpbzzKxhsaKu2eH8pHgoxytXedyVV,0.1577826376,8588158,Other
EUxvUXeWmi5JuQUhiERZGFhrL9Ffsn5dgauspw3VRvGf,0.1577826376,8588158,Other
AAKoY4gGaCKeFvhEWm4e9nSMeFnB88it4Gmr7DX875Lb,0.1577826376,8588158,Other
HxthPe5HsGnbx9PUZ6SzHRyTx3yzKoL2DGnFzL9retML,0.1577826376,8588158,Other
gZStSJswHrk4NzPaTcz7YtHdBTa63wbiPQzyK3s4tp5,0.1577826376,8588158,Other
jj5o3KvbL7nPmNetLf8SpakuzKhEXs6tYHJHCQJiJWS,0.1577826376,8588158,Other
H5W2WBmxBpVtWg1wr92R1rARjEMF8EadQk8tsRDjxkEF,0.1577826376,8588158,Other
4Br7bsN1aN7oie6TpJxuw8xC4upCVmpjypXcH4sKMe6G,0.15778,8588182,Other
3oQiZaHLJeMvfebux5UzMwHzxzqPmXSKDzQiMwGmkHVx,0.15777930134999998,8588183,Other
EF1mxi2uMFEyjNw95Jm9yLrca1buwaGXAVTn72aJVga2,0.15777762,8588184,Other
CTqmHfQYGK58VFGTXaegvkTbVVxYsqPhWgxC5xCHt7Uh,0.15777599999999997,8588185,Other
CDfriyAZkeGk3bM7Gv9qEstR6rZSQSKUyEFSpqXgVvNV,0.15777599999999997,8588185,Other
