signer,volume,swaps,transaction_count,volume_category
3BPwsDKQPTHM8FnixfAHGJ3XE6EBCX5Zyp4y84CWzJhg,0.61718885634,8360152,Other
2azgkhixYxte4aff4sHwtEQgNCnvyEFV85fNTzAMwQ6J,0.61718510616,8360153,Other
GV6HTLtJ7VvV1EGGLhK4eCkLV2yctf1hnHD4DujgcH7W,0.61718239089,8360154,Other
Azwbpp2K4go81WtUK3oqDVF8caqJGAbbjxooHJqLn5Cf,0.6171822254699999,8360155,Other
8p1mCS2CDvVKC6sJ2Foci8qckLmANNApBAjPAihUc4Mr,0.6171778395199998,8360156,Other
HcfeChDGutVx2YkTnbMC1idXdtQpBXgr64ZxnPm17EKb,0.617177032305,8360157,Other
CwA6hciwPNnpbTrL5wtsbZNGfFvP23Ns2yjjC652bkcS,0.6171752664546999,8360158,Other
3N7JePHJkxdyEewWoR6g4nJwyj6zyN2d87wL2PL7L3RR,0.6171730453200001,8360159,Other
5zEnztDUxLsA8BQAaXojbe7mAV9oQhDFu5VTYnxJNPAk,0.61717298955,8360160,Other
8qmXPvShZUwwj2C3MW5RWaEynKy94PzuKDsDDQP2GEEr,0.617170720476695,8360161,Other
67uxX88mfZ8VyBxbL6sHM9itxvHaN4TWGpdk8cDmTgXy,0.61717052029,8360162,Other
2v3TQBohgsZZd8FBRwtEtrc7sXcUUgSzv1tAstNsSdJr,0.6171622993999999,8360163,Other
HuTqNEpDh2Cif83Lj14ixoM2LMLRLTrDPbQoJE9gCFdk,0.6171579575999999,8360164,Other
G5nZEuodXG8153C8TRqYY1PGikvDjazYj11qZrHZagz3,0.61715534198,8360165,Other
JAfrQrkUF4A6nChd93psaevAojsnLW2d3kejVoMYEGrD,0.6171515545999999,8360166,Other
3YU6aqyLD9SYxE82u2jYodkSVox934DCjx2pFmMraA68,0.61715049745,8360167,Other
CiYUVUu3vMRnb7KYRtV8kuStJdSLckBycESFgD6TYLZa,0.6171500784,8360168,Other
GH36P34u1crivogQUTuqtQjtHz6L3vnCN2z1QYrR6jFk,0.6171446971500001,8360169,Other
2fdJtKfZ8q9DopPQwiE3hSUPSQzNtmJPMLu39iQBu9VM,0.6171444767600001,8360170,Other
9jEaaisnrLdoXwJQ8vyHRZpnKP6wGy4SqaPjy6rRNBdT,0.617140944,8360171,Other
2uqFTo4n3D7oBpmFF7RhDRnWjKnMwVmM9GoEQibkitvu,0.61713754102,8360172,Other
4ooxdfR8mzZ51Txj7TPh4Ezqv5no8FPoi4vmqHUNy391,0.617134659154,8360173,Other
EAP8L9nboTJpDnFA7bqSPM8SvLRU9EwAgnucCweztuen,0.6171342394200001,8360174,Other
61djMo4xcs361hHTn3bjmDRnueTZV8CuGVgMpz65iQ2s,0.61712922424,8360175,Other
3BHbH5dxWhp4FfWpNBtxYcrBTQFMvCUNN8x5G3JNr7NJ,0.6171270672,8360176,Other
GLVaxsPuFFhfeRuEyHSPK6VRBti119pUnCsTCDSagXnF,0.61712498912,8360177,Other
5crgTybwr7AwGRgwNdMm8SufUTXk93QupAA3sLkHAVXY,0.6171240693,8360178,Other
BhyEGmYPpuMi5bd4BYDhX2FB5hjFQnctbDbG6dosNgPk,0.61712,8360179,Other
8iabVtyjxCjLJDeF92QgW3VmrtDJL5SDcrTs6qsEiFM3,0.61712,8360179,Other
FgLpKiXKv27CKWdyKFDzNPWRgQRUeLcYt5pCkooPnjCe,0.61712,8360179,Other
4fLMWpCfNWdsBrUEvK2wzLQULrrnVs1LZwrZZ4iko2iM,0.61712,8360179,Other
3FLVmMxkZDn1bLzvcgnv8e1h3odKZiuq7KF6yGLuhTVu,0.61712,8360179,Other
3syXZvDTo5QybPLepSUbzTXPcqbPdoLdoiLmrhYUZrtx,0.61712,8360179,Other
6W583sutkhdBzkGKussYvyLSr1oRAd7uMRG1idgqdsDR,0.61712,8360179,Other
2BrH4g6SEb1fuc6Dj9H4eW43LDXWH4695TBsRVmHdW7n,0.61712,8360179,Other
FUZBn6zSXdDoPZVzymNV3aKeZyPi7WCeGXSTCps3D2Cc,0.61712,8360179,Other
GaSvxTqV5VS8degpq5Vi2SPetJbpnjznqtazgjnvFMfM,0.61712,8360179,Other
AZrceT1hy13szg9KPz3ZnidQmAcCuLMDDxG94rzebjS4,0.61712,8360179,Other
2fE59VdG7GEk5sy1a41G8GtNmazPZ9EwbFM6q8iGVf5p,0.61712,8360179,Other
557xFPUGRJsiBa6qCpfVzMtfzx5pKvynrQ7jZFrC9Z3W,0.6171199970499998,8360191,Other
4UvEYrTdaMPg7TcPPj4ycjepmjWBXaa27W4zHgwqL4Jy,0.61711571245,8360192,Other
fbeBwSQmGhmSTeuByCbpDYyLKXbS24Nj95WdRqjXps7,0.61710133658,8360193,Other
4UXWvViQ9wcVqGmasAFeNVSntRgLP493aFD5STpuHNu2,0.6170992237340001,8360194,Other
CEGNB8Mjv4LXkHu1w8kw6zvAH71M319So44rJ5s2stQa,0.61709863432,8360195,Other
EXyyvqExdBrFU8JmyaqEg6MFjiAnc5YKLraerWE8DScN,0.6170938395300001,8360196,Other
AffVEYR1aVoKypFFgFGX3GrkwjsHFUtogee3Nuszb3ev,0.61708997532,8360197,Other
5xPKgJMNbHUfb7AJXNCqLGj993B9PqsS96gb9kTu9Zy3,0.61707287222,8360198,Other
DKk7MrgMvLEwun2KxinLRDbQ7dNM5JCts2tqC7VAHAm1,0.6170705377199999,8360199,Other
HoxkpjgScvta76rr5nQjNKp7i4hLA7hsbL3gHDaEFo2Z,0.61707,8360200,Other
Db5SV1bsGiWsVRz9gGsanmazAUJUTijx3NdUp3yPG6kq,0.617068893598,8360201,Other
GYiMiJLkDq2AVsofNWQ3CwB1naYAmqr3Kt3P9ntm5MKm,0.617068449,8360202,Other
8XoUz9RgxyFjFddM5uY4b1EMFibfRWscp312RvegTVWC,0.61706809264,8360203,Other
9MmWCgqQLhPwAjbpWPLVWNystp2s6a1fYjJgEuthXaub,0.6170671700800001,8360204,Other
5uEJTiaVm6QNNcU9Jg7ti7pcyWgGdPXDWBBRxaxMW4yW,0.61705820531,8360205,Other
BJF3uaaoYu1ff3f9qLXmWhDgXfTEcVtkohUqMUME7qNT,0.61705667155,8360206,Other
Gk4ZqxpX8whiVRjrdYGgesBDncVUxR3WHFuw66ZBCxk9,0.6170555453800001,8360207,Other
8gity9MSdLZnWxMhNErASSCJxr9gBqkLHbSqNuSeNUUL,0.6170520895,8360208,Other
4cfaRyXPtX8w1UwW9bsuBtKFUamJ5tQLZEop9rsKRk7F,0.6170500179199999,8360209,Other
GAvcU3or78i8RE6fGUHLstQAaSJaHqrqigALgcAnb5ZH,0.61704776412,8360210,Other
6Jp4yajpu9EXp6oAoqzkmYNz1Mh4Pq112gAfyY9R7pv6,0.6170467174600001,8360211,Other
AQ8Zr1WVnG3rg66gCb792cX8dp4dvGfV8DYC9RERYfSg,0.6170332949699999,8360212,Other
4g7X4pdYwLEGv3PKmkgAAMZzC6LFDVFJvRUHQq2XNftT,0.61703125128,8360213,Other
5Y1Ln6E3zHxkaX6F8jYAGCr4DVPzbKJx32PLX1br3usX,0.6170284965599999,8360214,Other
6TpZ7nsXNspFKdKWKdgKXgeKArabiVDnS3kdnThwcshg,0.61702726635,8360215,Other
GuhxB7BKp6pKGGikdqQaf3BFfQuZDu4e3A5uF8mybP2M,0.61702649829,8360216,Other
2ttkGdDKHHNwpNrvbjKowARcJFhENJGwzAuReGXysU5T,0.61702564754,8360217,Other
7dRGfE22QBLKUaazfbUoHwdkAosQVJgRRAvnxEVywkxy,0.617024193054249,8360218,Other
6FL5ptUtvRUuqrUVdZgaB5LySwUX3SvHjCYiSWaLc8fT,0.6170186464199999,8360219,Other
3drPLMjwTdUmBrdjG8Ej5rf1PMML8sDLSGnBX1o8epme,0.6170183820199999,8360220,Other
2aTM4uupZxLWR673H1wYzCLCEHw8WV7ZY5oVdabG6mRP,0.6170141137,8360221,Other
13hhfpSknB4TBut9HfUkYUjpWpJVLmYCWRK1rHZAJAzr,0.6170137482099999,8360222,Other
6E8jJTW8YtYAv4uy1ktDVR8FCa7CooDKhvnwUjfSSJWu,0.6170133557999999,8360223,Other
DE73xwz9oa8bwBLsDD8faWupDHdV46qvUswpyEpUtv6w,0.617009648,8360224,Other
25R1nGhtHZMfWtiSL2KQWxT3Qyv5cfPo9o7xoDmxLNay,0.6170040944,8360225,Other
AVw29pPMiaiVHGhFz6HLXrswcCqPv5AAHMsKVnKXg5iC,0.6170030846200001,8360226,Other
GWuK3oKy9eqP31eS8AS1FjbNpuX8t74npcZwJ7LJ326b,0.6170018695199999,8360227,Other
CYPjmME4NjZAMb8YTZde8E8dKp3weoFh4oyERuAMReam,0.61700045232,8360228,Other
FENfBTi3NzXQAkfnQGSNwUgT7DptxBqPzgZshPrHSHfv,0.6170003696,8360229,Other
8rEDxbcrHAMV3K3qdDULEQmtftf4iZ1kPQQ8ApHbtZyN,0.617,8360230,Other
q1ZJ3un53jF63PPAxNyAR8Knr1G86BBxc2BhxvQYYRD,0.617,8360230,Other
F1EwFrHtEStS4eTbMdNcSMC6WBCVM7HGQguEnRqvY89Y,0.61699775645,8360232,Other
8aRAjvWP1isEYmbZT11hVDfd5qp45rmUGEGctbx3ofb3,0.61699637376,8360233,Other
5HLnHFPcPv3jP4iwTbLctTGxoGmDdqXfKhvVdRuzjmpC,0.61699519119,8360234,Other
BR3Q66kpxpjNZmPn9r8mMQsxUQPLPXUsTGAp8tY4oSZD,0.6169909669,8360235,Other
3Yv2xSZodJhoFMCfeZT44ozZ6Uo7UAyeCH9us3YQv3JK,0.6169877012,8360236,Other
7fVTzJz6oX1V5QZ3q7bAr3ZqoADdovKbskF2krLq4jLz,0.61698723624,8360237,Other
AHBn3s59LkGhHw16oUgSFRm1sLVnPfpMs9FSeVXt6Gpo,0.6169870464,8360238,Other
AViSC61cLCeEff1nn3vrhfsc6pqvQr33krsscoRD7mno,0.6169855264199999,8360239,Other
EkHYNSCfRVayZg73gb8DqC4SLfYwfSxMgpCG8B3g3uWE,0.6169824598,8360240,Other
BGohsZVn7HLFeTj1isWm2BTeiZUiDiyggATY2jdB7K5W,0.616981237838,8360241,Other
uYFdBECUuy2dmPbP97eCGKcXfNN33vP47xS7YVBVx4H,0.6169807756,8360242,Other
3MK76QGsrN9C8bNk1VDbfvvAXoSisvif9RRJEh51Unw8,0.616980238473056,8360243,Other
FfoqJSQUzLuQK3HYGvsjWk6My8CCM9UGzgGRvQ8uGbH3,0.6169782719999999,8360244,Other
