signer,volume,swaps,volume_category
EQ12MzVQjNfRjTFHTfq1DTs81L3c1yerJrEVgsKoXakQ,0,1,Other
EQ133LoXshcmjp4T5sFpyLmXks1xiJfQR5uKaYTKGWqx,0,1,Other
EQ13Y3jBawYmMWYVJqoEASDC3P8NwYSv93Vn8soth7jK,0,1,Other
EQ166TMQHdMujVXSC288eA2SCFqbJTSxq9ENuCVaHtuy,0,1,Other
EQ18A3k1Lhfi9XpwAA8ocnm9fNqRdspA13vdQbUB64yc,0,1,Other
EQ1Bz4BVB429BWDSiT1ixKHyE71xBc2cRvQQKtZDGjrX,0,1,Other
EQ1F2CnTxPLUSQtEerhQbvatodNxr9JAg3Lw4twLQsdz,0,1,Other
EQ1QUxUXi2FknHcyWjChif5EEjwvfzVoT6dtuCywuwJg,0,1,Other
EQ1gMbH7r3ZTQCj3qSugaHAgBcZR8vS1uXNqdT1w2sag,0,1,Other
EQ1iH8E4RRdXRKdkYoCVLMByYPUBfqnPeGDocSTE3CEk,0,1,Other
EQ1jTPmL7WDPK1B2z1TiHQFQKxixyWNWLnGQVPXR2goW,0,1,Other
EQ1kdCgbDkvxSJSax8KXc7p66tvAa8KUN83yKJhDHaBX,0,1,Other
EQ1pZJsrRno5ZsDjwAt4F6xRX2s3iDzSAKzu1RVZUwBX,0,1,Other
EQ1uTU3gwWBWxgkpcE2pKGwaXFeJVK5FkP5QippNh2sL,0,1,Other
EQ1v4Gsi2gPaeatn8GUpdkMYNyDxop4rw3Rzgv79kiRL,0,1,Other
EQ1zs7q3aMnwX5WRCF6Q48xa5CwYCnsgWtS5XSo7tpkE,0,1,Other
EQ22PjbVN6pxtgYXATCsFJnbj8gQPfVjmKNSCYXNLduy,0,1,Other
EQ27jjuuwUdfEdidzbK6hASqgXtyTQyQU3pzxGpMELaW,0,1,Other
EQ286yHakAbhF5VwmWcgzP5zaFWtBZe5gKgYSb5aTHHZ,0,1,Other
EQ293ow7PSUvnMDnMys4UxqcknxX5SGWJdDjmNinAyUd,0,1,Other
EQ2QE3eGMcCaLHSfXaMS76jBE3wEUL1WErJVNKGf9LgW,0,1,Other
EQ2RBVDm432572AUxTth7wmXDyEqUCuARENKUS9cFRkQ,0,1,Other
EQ2ZMkPxg6KL14hYrjGzHxMrtQkBNgoiyeESbez2FZyY,0,1,Other
EQ2czMJYB5L2PN9JmSWi757hEGko8by2ZuPnoNQXbTNY,0,1,Other
EQ2eGXje4HxevyMK9W3Ye2PcYbVbbxBFWozLByWXUh5f,0,1,Other
EQ2fJ2pPYsptxriswzvKKhQMzXWtjpyyxPy4To7MLJVo,0,1,Other
EQ2fopszHDhnufQg27BVmWNb9NAjTrmDkg7iEXdqe2XU,0,1,Other
EQ2jw7dmEXshvapnDfcnKUaiSrfsy2M3iDYBawA7UQCq,0,1,Other
EQ34U4WUVtk6yyyNku81WvYD6UBZbd9oW5VvCBvcXXUN,0,1,Other
EQ3Cysq6x73qsFv7AyjWFdCGr3mRut4zPcfhTJdc1Ujd,0,1,Other
EQ3G58tU9MvF2AGSaH6WaiQg5QggvApSSUoyLYnUHxRM,0,1,Other
EQ3HaiMZCptngtBJ1qEwtQ7Eq1gPZK4YLHBAHSxicSr,0,1,Other
EQ3KAfQfXoRUWeawa8fS9v7bQaifinfTnPLbt6EjzNgh,0,1,Other
EQ3P8Qi3rv4JSwHneqdoa6NcS8HBBKQTYWGUHirCr1Bs,0,1,Other
EQ3UTXcp3Bj7Di5Ud7bx5Gqq6anfN3CHhgHMZ3Dcbcwq,0,1,Other
EQ3VUcdrKdiLy8zzDFTzeR8x9RqGmCdoWt3bfeFnkcZM,0,1,Other
EQ3a3puh9VhpLBkGJSEEco9z5EK1kUQih2ebVUJz38dZ,0,1,Other
EQ3cQ3UiBDeigcD7XEMjEvfbbC6PnAoR5qGY1ZAnJmpp,0,1,Other
EQ3fSsACMhaQWzySPE9XovuBcx4iUKLZo6cwUpcHusDX,0,1,Other
EQ3rb82MEDMWVF68igSk5jhZBgBpmzAPwF9fK8qCWpcX,0,1,Other
EQ3xx8nWjFbBiMJNPQLpRTFfAKsECVtpa4s56Lf1L2YG,0,1,Other
EQ43i6aSeYVF5w4gJBGF8WufVdMpCGjGcSTpfmAarCoi,0,1,Other
EQ4GHgqt168UePXnABmjGph9oaCRRQyLj9QZr5LGM7pK,0,1,Other
EQ4Kou9f344Hku1JX3HeHy8VhtJFVcMd3NYoKtC63ZpU,0,1,Other
EQ4TnoSEp46oPD5tAWA4PhKR8U3mhB9tWGz7iME431g5,0,1,Other
EQ4Wbify4X7YT2AiRS5vnyHKen5TeL6szNHRrjDYX1Rt,0,1,Other
EQ4bgX5cef29RFVKoT5NB4BSKvBbsGhM13j71XVNEfkr,0,1,Other
EQ4diCHysNaKUnN17gYBRGV5bzqwfmpz4ho6hHLwTBbB,0,1,Other
EQ4udaUfuF9LCXADuhoQH4AGjSh3nWFJ9HscVFf4XiB,0,1,Other
EQ59gCtajJkPhou9MSJZPcA6GoYG5sZucwXe14zcrUP8,0,1,Other
EQ59uQE8FcFScPkVTBqDwarRbEThRXmkXtbFTzTdA9h1,0,1,Other
EQ5FyNjGG73aknXBeedRFiakiKxVd38urJAc6hpHoZkP,0,1,Other
EQ5PpcJJE8AcaqRLgkb6JEE4ca8NnMSGrWcY12rMzQAp,0,1,Other
EQ5UCwtYZj8frHybCmuvHZEoXEYQCfJGxRoALnj649wY,0,1,Other
EQ5fSWj5abCZ8Pwm8j6cYHds8vHVgBsVAcb7xQVVqvxN,0,1,Other
EQ5heCyBW8DeU1pNGYkxg98aPN31WUmNWe1FpXtnaQob,0,1,Other
EQ5i3sw6rWRgCo6TP9C4Wnsbdhqx9q7e6nMzcdEkMvsM,0,1,Other
EQ65Pxf9DzyihGWkxVaVGpwgGR7JdnY3pJRzr3L3Ehuo,0,1,Other
EQ6AVv84cKoNH4J941HTfeFJguiB4UqeWa6H8XV4dp1L,0,1,Other
EQ6KGb4tENeLov56QGrEkap9VbLj6vSSqeUmSQuHNf6o,0,1,Other
EQ6Qr2fQGAEEHYsn4qgMfwv1KGVW8kMRP9yD7AE6sNd1,0,1,Other
EQ6QremuyKk1gaBu7Z4zynuASEZ7tAVH7nsW66mm5uq9,0,1,Other
EQ6Svn4nqcsxwfS2GbbDkgBZAcojHFTrPC1pqDkBpdGy,0,1,Other
EQ6YDCgZZHjnh7Um5u1R4xjom4pLQFy3RmfkQsp6JjbU,0,1,Other
EQ6cePB7nEwmZC2HxpZw1tzZTVqmQqnLxc9SZsrxRbAX,0,1,Other
EQ6dwxeGsagPKyBPkHZq7YyYneFVZ2zNjW3fME59x98N,0,1,Other
EQ6j2bvMQJqJA6JZsQL2SvoaoD3VL5T6hZjJFdtztkpm,0,1,Other
EQ6kZkBXQNqLdcjCs8aD5YajWgDnLd9C3DYmfyRuCB1e,0,1,Other
EQ6sgAZnfSeWqzYmZ3p23MSEWkfoBSwaTiYn4479DKgk,0,1,Other
EQ6tHx57WVxzcobm8h7AH7RHgD4igxem1Ue9AAwqMuym,0,1,Other
EQ73VERbp4dDem5ezKU9MvYBCPQUhdvM8nxQS5sJw3hm,0,1,Other
EQ75i2hwN72AqCfvSrnayCCwKzditWkeQ8YrzsRU678m,0,1,Other
EQ75iVDE2sZKQ3wU9o9H8RPWmTieNNp1XUnrWZPbHV3o,0,1,Other
EQ784wJT7dfcACiv754JCygKR7ZnbU4CaEWvBXa9D2FR,0,1,Other
EQ7Aj6Hx2xt2Kg3A6R91qiquhA9uxpaNDzBJsX7F7cQ5,0,1,Other
EQ7Fcv3VCthURGLey8ifssQkAbDruqqMCkPXdvkrBsYX,0,1,Other
EQ7PS19E1H1cWxR7a3CkEFkVh8PDPqvyDjTr8JpKPY7p,0,1,Other
EQ7VTSYKWgveggPhZFCSk77nQMc2xHcXi5Xf6ZFhtefb,0,1,Other
EQ7WCfQvKu9TkxqGw6fFZwxuw3GGPnumiZcc9YjXoiZ7,0,1,Other
EQ7WKm3KxkeDiEkV7qnkKyzD2T8h5gHJStgCNCq4yDEm,0,1,Other
EQ7dxGEHudsBm9fK4vTKZ4rpzaU7AzY8TDCVGJhWoGrw,0,1,Other
EQ7kBGsjf1z7SVpwvrgZ3zbYuLtLC2LZjb6NMzNqghBp,0,1,Other
EQ7pGrWRH9ktjTs9FGUXwGS6mKnbuqrkr1oxq4cJfcc8,0,1,Other
EQ7rR7eAnB5fsDqg8JkVkVVrk779GxFFtyXumsMpMUX2,0,1,Other
EQ7xQKPij4G2kEV5n6vzHFN1bqh9xGLc4Lt55jrVRPK3,0,1,Other
EQ85Mnpx3MJskcaVUPSUPkHuu4eN77NFgEZVkeh8xAWE,0,1,Other
EQ8KRexrQfV1tK1BmkCWu2FLpoJDYsXMfYmU6CT3Vef7,0,1,Other
EQ8Nw2HNcNZZTLdDQqZkkWQSjrpCwW19L2unwUMZoa3C,0,1,Other
EQ8QVS7PhDt1Rokn2Csmz3QNAsyBwSwbixjpAQDoLHH1,0,1,Other
EQ8T57DAZDUoHeMYxKGq7cHSdRFo1TE8qkhoY15AmjRJ,0,1,Other
EQ8VpUxh1ACWqvfSQxayczNkTYdR1HEKqy4ymvBn1jXR,0,1,Other
EQ8YxZ7f2mtmPRLedqEcCnv1s8brPceRcq7J3DBQTMyi,0,1,Other
EQ8ydmubxDAu7Aak3itsXvRotQbvxfNznUGZDW1ZPgdz,0,1,Other
EQ8yoG3hyjwyrXtJrvvJxUyeFnduUAYPLEZU2TgS92xi,0,1,Other
EQ9778AztEN774KCnoPvBbSFhxmdM268CQevMX5BespW,0,1,Other
EQ9BRHDnCfSU4uNY9XZ2fG291QeFwrqLyHg4v7ECxocF,0,1,Other
EQ9E4oZBNi6H4hcRFDv2VTaH3wTU4Rx7GubZcEEMq6BS,0,1,Other
EQ9H8YrZzMQP3pS2thhjHan4CYWDP9SgrkhpmU3iCGq5,0,1,Other
EQ9L2cYJtk2K8eM22bbAjNqhbbogqdEmoV1R7pXnDioQ,0,1,Other
EQ9LLGz27deBZQd2FhTr4DappnRdob3zNd4pYtNjsDnJ,0,1,Other
EQ9U7hsTigFY7JsbrZhxqEfgLHniaLawbuMgYrHQdwpx,0,1,Other
EQ9bqnaD34QAa5zowUuR8ugsGyCUqbsP1QUaAWGz1RKG,0,1,Other
EQ9hRTm8Nhg9pfpzp9fR5meG6XnEKG58EbKK1AziZf2y,0,1,Other
EQ9qQLLdHpXraEGu4bnTLm9PDe1pfzU29wfDz9HYiWsp,0,1,Other
EQ9uz2g3gbvL5DcowQAE4HPMZLQJQm2kq4w7EkXB1LPJ,0,1,Other
EQ9zFbsgbddsHp3wCy2mSW5H7F2RHNt9PBciRE5BrxkT,0,1,Other
EQA1RqgFBFXbxapi18GfpzsFW6ohefbM1AugRGTYwXC,0,1,Other
EQA8jBftn3r89bHeXD8ggFiQ36rNbNYGWmcB9bwNpwL7,0,1,Other
EQAGM5L7vJj8u4eRXHmYQyGfFG9f6UNMsPdYQTZ3Kt8x,0,1,Other
EQAGoMd5f8GjZ3n5LrPLiWg5EszXQEqwpzg4oMEJKaDR,0,1,Other
EQAJe8JYZh56JS9H2V1Wa9F1rZh2d7BApzmTJVASjAom,0,1,Other
EQAL4VBpesQZGFFkr8kV8zfzk7QywJoAhMn6wLhtTLPa,0,1,Other
EQAPBwgYEmRxxnnP8qv8B44fh8c8QeYBgTMr3RNVbQMe,0,1,Other
EQAU2jM6syPpK3RVvjJ93nj2nbjfEbNbY5bcByDJ9YCE,0,1,Other
EQAWTyJy3rdrut9MBxVeczVyW6ks58HjYXnfmJeQFozz,0,1,Other
EQAY8Zsdozx1MxHy2CSKWV4GGSKzKw1W9uqs33Two5yn,0,1,Other
EQAfDGgoYxjcZmDCMMk5VwAkEskeVrVL6E3n6RHG6cmw,0,1,Other
EQAkSQPKRE16kVhHrZ8mDgb9Ffv1PerfhZh5iGNF3Gob,0,1,Other
EQAkzaWhfQM38STmm1ey738hCdZN5GNccYF5uTZzTgf1,0,1,Other
EQAnkBZvAZGxEmznowwreSLsTRFAFtdN9UT9MtLDxHYi,0,1,Other
EQB579G2isr6swpZiQUH7iYV8T43KKhxf6EhyZewNg5o,0,1,Other
EQB5TGC5z4W98i6XFj99LkETKKGVWZWXHjNBqgcxH6vm,0,1,Other
EQB6FSB9URBGqwpQCdgQBFz4VsKB9zEQEWPBRSgoLfTf,0,1,Other
EQBDfHz5EVjqoCqHGwhYjo8xRGzw3DS3jYZGEK1ZLFMy,0,1,Other
EQBHjLFS7m8KtJtvxhdCDGRyRcLs4AQXBPcn8vEoFq3M,0,1,Other
EQBSrwE6Uyfzr4XM7CAHTCyBchNnNsegYUF1twrKeTmx,0,1,Other
EQBcHnFguYh4wwkFYN3qti78fFQFq5yY9XUwnn6E5Dyp,0,1,Other
EQBf8Hmu1j3oURGorMnKiTiHAoXSXrENmdC1L5pZWtT2,0,1,Other
EQBjFiUjd4iNB58gpQbciWxDAnZb5nPaF3mvFKF5nEMt,0,1,Other
EQBzNjmkBiVywGZP3LjM5os7jtwjduRmfTznbXnV5zTK,0,1,Other
EQCD3goeSUAK9KSB8srGJw7gdLLsxydfn4u2t6eP3V5W,0,1,Other
EQCKDXhXngNCuhGTV9N2h8fFEMnLtijFkfqcXeVHeVmx,0,1,Other
EQCKvLQhdk6VbdkebW6R29uoWNxqNaoxE9oqgVPmHMQn,0,1,Other
EQCLFkqL5eeVPry3ubxhUyarFJ1cVkwmtMXwCuDFWypw,0,1,Other
EQCPo8t66XriSaC6pLTxBm3rcTGJAXVwyULwWGFS9FSQ,0,1,Other
EQCQDMj6d3UN683NLGc5DzBydijutPmnfz4w81R5KPto,0,1,Other
EQCTS1kcy1vWDmsUngRWirvJM4TEEtbcjTRAZ9AK7bYr,0,1,Other
EQCTdgpaX9YbbMVSrsj8mof4YDNY3VfVdMA8PD9JFqaq,0,1,Other
EQCZvd58PEpihHcLeWWcNKUYss8vjiuDQNNDgq48n8Md,0,1,Other
EQCaHgdkwwEF7dajvvGcDyuMVCxaSV7QpcuUNd8e6bQY,0,1,Other
EQCfHhaaNFKw2hgGpbJMyFUsnRyAtWdMA4tQUNrn8HtU,0,1,Other
EQCko2N8EX3e326hb3r479Ezbvdqowq3Eqm7pNnpEux3,0,1,Other
EQCmNxEFthAuhkLT1QpqmqfDxWCyZWNBiQXqPgoxB8Ut,0,1,Other
EQCnFSaV1xSW6wpY1y46vr3a54L8eCnCuPHzXBrhwv7U,0,1,Other
EQCp8Tu5tmduiZo7bXsaHp6k84uPPtYNHT9hyo7vdZSB,0,1,Other
EQCuLp2uZmV7pwRgLyZFwkuDz4db9HPA5v8G6J73RyfC,0,1,Other
EQCwKm6AbodbkqcEUh4AXZAnx9JdvViLwm1nX9bxrAaN,0,1,Other
EQD1uVHaTjFgp3u2fiC1donfxvqzFN9zxVsZei8HroWk,0,1,Other
EQD9PhwRuQjzcLyWujuCjQ9odgjxAzFSpej3ZysnvAWz,0,1,Other
EQDL9j9X9npXWEpvMdKspfEp2seR7kztfiZUxWUqikys,0,1,Other
EQDaTS95BSU4vYDUUFNSHCKsmjwvwZc3ZGzU4ZoXrrUm,0,1,Other
EQDd6mdCn39C7uMVTKnoaAWo4QHznYLVUz2XUBVhPGjX,0,1,Other
EQDfy4ezJ2LMmNPmv4y6tQj4JBXqU8dJSd5DZLXw3iVr,0,1,Other
EQDnBJ9t1cyZvZqsKXK7tSJ3X5BfaGva9uYxjdEjqTL3,0,1,Other
EQDo8U3gamf7W9nUpsfgkhJ6mAX8T5oh3MNNHXj5zDbd,0,1,Other
EQDqKK8woxNuf61H9okPrghNCofbGdEvgdBBkykymKF4,0,1,Other
EQDsK6mR5gwTd4yYBuCcd3GMvERXjM9MZTgWdPgyBiPT,0,1,Other
EQDw5gxZaQg4ttTJjZbD5Uo5Ha8oNsYmsWUxGGUuKgS5,0,1,Other
EQEAgZfp5aKJ1FmL4f4cU6WsPtFRZx4DDn4rt8UzpYMN,0,1,Other
EQEGMhKkKkupM3Bd5j7qR53tA3Y14g1h7Y8h1eQCVK6E,0,1,Other
EQEJgTYzpjH75dUvpyN9rm2xgMyCk8KoNdj6RDbprLd7,0,1,Other
EQELrdfVJhLcSkszUkLKaongYASdmysRmANeHih1C1b3,0,1,Other
EQEQFqwsKbRRAQ2dcPGUdCRqojqdVgDWNYj4pCa68Lp4,0,1,Other
EQEWjyjZXUB36vFz7nBJWRZYQx8AwkHv1jVri861LuVQ,0,1,Other
EQEdV8gPyfKaoeDLNkGK4TKax2du2rWmuDxa4oqQC6Sw,0,1,Other
EQEe7BVWA8HJCowh1rQNZuC188TmLaFoNPR5H2v2EoG1,0,1,Other
EQEeFpVZqTF7V5775Q3WZYXAQuJBjh89tEqEGnMLL4EK,0,1,Other
EQEjSeS6DE7anZjpufqL4BXtx3nRCBBB9SKpJdLhf2QY,0,1,Other
EQErrcDm1UZuUTDD7G2VyzURdyxnG2Cifw4QrzcRC5Nh,0,1,Other
EQF1pQJFxrR9ngs9wpQMSezDEsE5nJyWTHGM5RiKyokA,0,1,Other
EQF1v6ZP7MhbVRor9Qts4mvyhAN8Nb9RovrR8BZso9mG,0,1,Other
EQFD3kMPZFvAxeZ2gthBTxG6AnMzycMHupEcjcvNKg2Z,0,1,Other
EQFETike3Tm2fKJq3EcQHhXoCgwrr1J4XoPeZJgEpBnQ,0,1,Other
EQFJFv6ajaZ8JDRuD6JZyivVxxh9XsB3Ar57JGqGJQL8,0,1,Other
EQFS2yytoSS3dYXL8MPyiAQDqxvfJZKj4X5NyLJBUj1c,0,1,Other
EQFVfvvvunpzXLYLuLTCRQHZDjdQp5wsmMoVwnSfEiSf,0,1,Other
EQFacZb3gENyhcSpWbUM4VkE5AUqRz1YWUoAP6sAG8pP,0,1,Other
EQFbehC6Knzzo5qVxLJ46B3MCkoYyYugVE77TALWb6K8,0,1,Other
EQFfvEToCEK9PJzRhTPRxv19ReouBGasPvXNCzGbxw6h,0,1,Other
EQFj6URPVqsFyZyB3bFG4ApcnqXXBNsvrDGmX8di2hf7,0,1,Other
EQFkTJT34AJ7sAk8XFVpuwuA23CB7JS6gvVDNVs1z2Ct,0,1,Other
EQFnGgZbzJe76dckyH3pdcoPCApvGuB9Qt8QAHEawsM1,0,1,Other
EQFruYcTRTxbSCacVEYqcWmhZ4QE7cLjrtcSbGbkA5s6,0,1,Other
EQFvDZuuDWNtRay8KuYr32VbuvQDFGLjK3Z5cMhZ7ikj,0,1,Other
EQGD6Z6YSwwYWRVQrwL3TTjXHeiRoHVxoJ2QgAkkHj9v,0,1,Other
EQGFg7NEUaJNUinz5GF2P7ng9PNN8nK7k2eMmviqnNzK,0,1,Other
EQGQBBksU8dAGSBxPJz3HuraQfdgpoNvtMYqAr94R3ij,0,1,Other
EQGWpiqGDSH12Qfm2CAjdsa7kpcKk9XAaFwFjA5CCDcD,0,1,Other
EQGZ2hbSmkGqBoAKnFwoXWzfcgpDJxczGqXdjkC9hrkJ,0,1,Other
EQGbtxpuBeDzoyBvbm5q47ahhgKsD5sRQaKQR5doMA9d,0,1,Other
EQGdzH3GJYPk2yPsGKa5sm9sQCqfECV6bexA8oofVyPi,0,1,Other
EQGg1BNgjo192GupVahFdPvUtyE2nXkAdYQN8b4KTpQX,0,1,Other
EQGiKeraazdgxy9yKiHabRDfkpUTX6irkxSkgwomjYVg,0,1,Other
EQGiXtfNtF1j54hirmUJMw4hmPxbLVe38bvxnYAEhCiN,0,1,Other
EQGrwqpAJocpQ9Ztus83HyrGfCNqpoBnx96yNbUSndZz,0,1,Other
EQGsuxmgvxuobvSRv3VY83GxWERJoGCtF5BXaEh1MupM,0,1,Other
EQGx4tBK22RvNvg3cS4dJTeYerHmEUJkAHv6FZggjkSe,0,1,Other
EQH3SAX9KcWFQLZHxUGJjmY9EEr4SMpryX11HGNfCmKf,0,1,Other
EQH6CTm3h8hbQbTb7KMR1BSmEjkYq6gfLfErP6YjXUa6,0,1,Other
EQHETThoaiDLALsR5sG6XRLG6SgLFbZURhBHGHx1NJAL,0,1,Other
EQHFjjep2urpo7ABcCtvhbUgPLJSfvmx8J5DfkT3vpHg,0,1,Other
EQHGu8mcADrWMdgzRPXRdyY2enyVY99a3tVgSkRisnam,0,1,Other
EQHJgg3WsyGGcNFGyL5GMu9pWDr8ZHoD2Ew5pjijBTwq,0,1,Other
EQHPhdLy9K4t21nWymVKWTZyct5Se5RzwaDPoXY5MXMX,0,1,Other
EQHQCDc2MMDcVGM7HEhkyKZamsxDAJfPz7hzqWNs9reC,0,1,Other
EQHWsDMpSbrJYBrwgdzTrvnx882GojYbN5uRiozDAjbm,0,1,Other
EQHZuqSberSzbAXacwwUXots3NzZUsdYkK2rLmYRBUMG,0,1,Other
EQHjCp9KcnQdFYKfmZt5PBByZBJJkMdTW1kMT7Brgaia,0,1,Other
EQHpkksyUappLWKjzZCTmTYSYtHcvxWCWt2RqQMzbPdU,0,1,Other
EQHwWRVLn33jxDCCFTJZnRWKNL9MbrYqv85m43LA5nrG,0,1,Other
EQJ1uw7dth2hKKSenFF3zd7kijfU44u67CoNoypbLgT4,0,1,Other
EQJ2rSKv6DoUCdy2TBHqX9RcYJYhvQVS9GDJimmA7DR2,0,1,Other
EQJ4YC5rM9WUQRY9zR4TNk5Zdb6A4qzSzzTk4L9h3S8Q,0,1,Other
EQJJV1oNyjhFGjLGDzN8jhRasuCrkU3Y6jdFEJLzZZFa,0,1,Other
EQJNfDFPNnFGPZwsxFyniJLg8swjBjw2LHegREG6rJXT,0,1,Other
EQJNvh9rNzY5v7VLTtaEMuM3NbnL3fyj26kPbG5Di97c,0,1,Other
EQJTti4DEwE1UnGRi4jJ8uHWuKiJ47bvwaXtsnjXrZr3,0,1,Other
EQJb8NQSK81GS4RZZq62Z3dt3rfdKBHx5M7ds3H4eZKh,0,1,Other
EQJfuJi8FKfKckRCfA5zSUzBW3fPymGrVBS4P3cP8YMx,0,1,Other
EQJmd2YYFn2u5xpuuQiBb3S2VzMQwUc3EN5UAufdGMjL,0,1,Other
EQJnbpERS96FvAg1HkTdNQc68hePecEibxXpZfX4LWcp,0,1,Other
EQJq9bD6CkAdCgsKTobd8ncui3wFN3CpaeywVMrPrsFg,0,1,Other
EQJuFQBrMYdraqcCrTARp99qyamGC1o2L7eCEe8FwHP4,0,1,Other
EQJxkVZ6fowaqTmgWor3MpZ9eevSvjccVxzgCKhJbmNu,0,1,Other
EQK1YMzM4H5Qh4EXbijQBXGtpabc5yKjJN9jMXgDUcQe,0,1,Other
EQK3qicRBwrnrmFXqh6LnYr85DyAZ8JWZPKhMGMwyiBR,0,1,Other
EQK7fsC2MmFgm6Qauc8BUvoRtGcVb8RxdgcU6CjNxk4C,0,1,Other
EQKCuh9pUGhR2PXTawzZU2YweXbKpo8to1MAp2rWLnkH,0,1,Other
EQKGP1CZeX6JUBMvEwcecuNPReTo2iVsiw2HPV58Y1B3,0,1,Other
EQKHnqZrgR8VHcuM4buE4tEWcxb9JTS8M3JavB14bEnm,0,1,Other
EQKKtGG63zNpHP6U23hhZguWAVXB4ebrtpLV7NuhGBNd,0,1,Other
EQKUJTpkmQDYrUjF9aNKvkCMa1oY1u6TayMdTfdCq7zj,0,1,Other
EQKVufJxm4ebRsX9RUnjw2xU5ZZw2xdhKectboeaUEW1,0,1,Other
EQKaUWNxKV8jnWS4rVDL7yBsKMjkx1c787U4mqhFNtms,0,1,Other
EQKeCXrYCA58psNAF9zZohkqFTfSsvRCw3WPMHZ8pUhh,0,1,Other
EQKhmy9otRoiUteHyQUKi4ssjMEjiuoFyAArrp8zbR1U,0,1,Other
EQKimGv72bmdD8hkaYkNNA1kcF7vfxGqu5ZrJGEAmbbm,0,1,Other
EQKkSfxNf1NvUwUpPx2fM1gVWgv78z6HxasETd6rwNip,0,1,Other
EQKm16R4GFpxc8UYLMJfRe5VjiYi12gK6UsQGpb3RBoi,0,1,Other
EQKm9QGSQpF5QrdjvoDuPyGcXvoFZ1ttDZrLH5LrbJxM,0,1,Other
EQKmc6y5hui3Ww78XG69XSXwqcNbhXzmP92TAdbDMV8w,0,1,Other
EQKnS8ajvLXKu2Zkybey7JvCkDqT4YBEyXbDJ8Gxc6dx,0,1,Other
EQKuiyv6ZPCSTWRyjeup7PNA1CN6y89hwmUe5ndwq2Qj,0,1,Other
EQKwyBE7LfDiyYngGuJHUtY85Es4RB9qqvU8ayLHNKzR,0,1,Other
EQKxKmVgKd3i8ovRfKWwP5f79LbuS3MsYBGX5gBUe9UQ,0,1,Other
EQL6fH127JApxGiEEGLBp2t9FSgsDZEkKZyAzkQnG5h3,0,1,Other
EQL9oEzUijsKCTAPSHmSMcEq3qCMPqyaKVL86jNyCDGt,0,1,Other
EQLNS2VKmiiY9XzCgZKq98cnrzxKDTjumx9YfuxX9bQB,0,1,Other
EQLSYoHoG81vrkDVCWDEWPdcr2jyGL3FTnFvkUCyMB5k,0,1,Other
EQLTnQbfXR8TT4eSrG2VmahztgtBuocwEbcd2V2ysnwY,0,1,Other
EQLWAuWPcrGd8ihYn8SKtk2eNZNpC6bopEnFgozZcrjh,0,1,Other
EQLkqT6FMJc25C3DjqQoVPRK8uXPbktPcUVzXcNQFQx9,0,1,Other
EQLnSNd5EteAwMQ5rumci5xa1SBZiBWXfCEZAqAHFUJ4,0,1,Other
EQLnjLXUseRmJRvCQjadFwBx21mkTYco6HbpEucfyJTx,0,1,Other
EQLsd8D4QSNQ3rLWFdgc1yiQYx8oavRMeS1FMnY1V5k6,0,1,Other
EQLzKxJnbFpUJD7FBdg4DxPBj3kB7YeD5RP8L86xPga8,0,1,Other
EQM6MgCnzLUVbh75N9wEEp4jnB9PE3sVDxXAMAymMT2n,0,1,Other
EQMCKWneafuuEFh89vu7dD9BpncKc9ztDrxdXA3u9y2u,0,1,Other
EQMDsr6DcXzaVxX2fNUrKToTjZR5ERzB5xGKKaTCpAw3,0,1,Other
EQME8BQNDeqhxyJQyy7k3hwv2PevG74UxXSRc8Wit4N9,0,1,Other
EQMF2iXYMhbmoAHffap79x9GwUsswqckWEB17ysWWW9X,0,1,Other
EQMJyJYCGodUN7S3j2D5m4hfEbQtyr94dnFGzxkhPJsW,0,1,Other
EQMLxFWzZbmcNLgceBcefVoNmNR437YsT4TsmHHN5b9X,0,1,Other
EQMMxsv5M8arSoZ1QfV5xLKqNGNom2n5MpujjdAhM9d6,0,1,Other
EQMNHTK5ZeUYBwoTnN6Jnz4FUr5nygPaW5ytudbueAxm,0,1,Other
EQMUCy4Tx2o6Nw2T6NUPRwFUKTjxaux2WQP94RuXkJLv,0,1,Other
EQMVWAye6y2YXFvuSAQYE7pvMST31qkboWGQtbinxmHU,0,1,Other
EQMaBqSVpaZNXb1BgXx43QbxSHkQGfdRUHgYAp9vZ3Ac,0,1,Other
EQMdKeGKbPiRkrsys4d39xSVmKgnfcaTYb1CWgYotjD4,0,1,Other
EQMdfjmd9a7NPiBJpg3dqAUWBXSExdeFCYD6j8GQJs33,0,1,Other
EQMmR5fWdQWvjLTZWSGsDNLaL7XsS4RrDBzaiszVMrUA,0,1,Other
EQMvaofGuvKJG4yVdbSSkLiTf39GZiMwxEWezDZGNa22,0,1,Other
EQMwxCK5E6NYWcUxbhfAbKG6cMRxYZVThkVF35GZtQ7,0,1,Other
EQMzeRpFKBZEjxpLL44KFAXjkRBKzeCdkG71iUbti21v,0,1,Other
EQNGmpbrG8bZFpRir4JWeDEg4AuYT423faE86r4LH3qV,0,1,Other
EQNGztYHeJsLtZPfKS7Qk5Rdu5P7R7h2TDyPUJ1rYApc,0,1,Other
EQNNRNh68cGUQPa52SYBtmBMnoo3yucTcxipyu3ACxAb,0,1,Other
EQNQ57uedt5GZeu79r9kfYvWxxaV5enorsfNksiUySTw,0,1,Other
