signer,volume,rank,volume_category
5Fpswv3P5seWFrxLBDRFtiiHMob2cUAMrxjmdaxvNMAD,677.325,3289478,Other
BviQsf82oXg1hC7LuoYjP2peuXcAVAETfJH7WWmHuWyJ,677.32476798692,3289479,Other
GqXGbNKkoFjALNgyFt3rUYVhwnU6WZxtiQJ4yCJJg4sm,677.32476763783,3289480,Other
21S9fpJSrXK2SbeK4eT6kCMnrU9M3bUXfPuRfXQHoZFE,677.3240657839262,3289481,Other
FXaFxhctvTeAAV9cK3iYL7MsmsddoAUH9aWUXhQyUUUN,677.3240072149,3289482,Other
8VE5vSQLbQXCSquqGe6Ci8A5acAyhB6zVqM8AFx6AX7y,677.3236987871041,3289483,Other
HMeFgV5MRWtn7pegmxoorBimtXYeEpsH9hYH5qt92pns,677.32241626692,3289484,Other
2pkcagdZKmHk5x9LgF4eCUXyAfWpBcMGu51mJLjVFko1,677.322386783957,3289485,Other
2FQVRFx3LT4UUTKgVffqRpegY94gtKjQ3aAtNQvAUUkr,677.3222461699261,3289486,Other
HnVTqLBhMv73ASRJDU1c85EwgZ48hSumTWnaurYW1ea5,677.320269734432,3289487,Other
2crHZ6zBVzq77PHpTsr1TVyfCL8KyxPqaihrvENG5ecC,677.32024688908,3289488,Other
3rZfcZGVN5ErGGNwGZZmFp3MJm5K7hkPZe3YarwqUdRV,677.3196186278999,3289489,Other
644tzT1YrDwwHzgc4pXpZ1mqMfPzeVTL5gT87qPurXEb,677.3186502457182,3289490,Other
3PMSPzc2QwdaG8Kk2DE9bJuk1A6RacZ8db1zaL1u7pio,677.3186314294,3289491,Other
EHCkaVTgFsfQJuHXF8aCKkmb2PQ63Z4uEz6fbSVTFpHW,677.3176371217666,3289492,Other
3eGSBeuVrxjTjn9x6bSxwG4UfUJHeP4WBkfswdtxMoNZ,677.316863384981,3289493,Other
6DTrnQRsR2nD1f5QcDBHPyqjhxTRqD8FJHuDrFAzetma,677.3156962647399,3289494,Other
6aRzXoVsvQmG6WsKTNEvK21BfAWM5WtPtarbSaERA1aV,677.3151073938501,3289495,Other
CyZYN6WWfjDXYtx1aDh4ky9JdPJkA1EbNH1LpUqq3d9J,677.3150496737239,3289496,Other
8NyPPPxcWLdQ5RLTWJdngpfD32JAocTdGszwGJrorFeh,677.3147778997239,3289497,Other
RZHx4fCxmitvAkxmZSBP836sX3V177JD1ACkVkhNuY2,677.3146337439,3289498,Other
2VZhDhFsownX7yFZoi3dPUhFs1N1QXSBC9psD8q6xkyx,677.3138328196001,3289499,Other
CPMY8jiy8tuoNbJZXevwQyUFC6YVF4vqX4JdnoAZo5yL,677.3136353900061,3289500,Other
3VPvF3APMtyKFMFPHWZp918ZvAtdEyzsi3SyMfumuFj4,677.31313741769,3289501,Other
JCjtJASAMUMJj3gCqn44hHhkDZeHi2pohWXZ4H1joiLy,677.3128578770032,3289502,Other
BDn4APXJEwphptuuAfDXWc9gMedg746LpgqoX1CAQgbv,677.3126300075901,3289503,Other
7od6pXKHmgzbudbaggYBywVe6vJhZJ9GqxZMbMdEpMu2,677.3119278049301,3289504,Other
88nUUUSPkUwPcEjSsAJXJc9ebYrNin93hDjs4nTy9Vie,677.3115051745469,3289505,Other
JAPKv3Pvf4QRyiP8Bs832xNtKKTRqVULGXeuvUzdWTWY,677.30933895501,3289506,Other
DBuPvJN8MRZSjYtSo6AfWjyHGRU1KBTbiCrSNwuEML2E,677.30924833872,3289507,Other
9ng9M58qNctDZSgdG8xAhRow3P3facuWVkHfSqizmLgB,677.3088320030993,3289508,Other
2vUFVX4z47tgQTQaGWzCoq6D8xKk6pw64iaWX3uSRqjr,677.308521860056,3289509,Other
HqGVtnt8XKs67P6mn1SPEpZXrQciFjH5tEmCQGQRmUzT,677.3084023611494,3289510,Other
79nHLfTc63EZ61g5CvfziJpGx1kX8ULompzeBpYcM6GG,677.307751217846,3289511,Other
F2ugrSCQJEFCNdQ9XZT4zYsQr7ee3EFMrVwy4p5RYJWn,677.30664630408,3289512,Other
8iWYqc8Sq1Vj4EHQBQkNdh4AdZNQpFmyUhTdXx5R91ew,677.3064157802611,3289513,Other
AnwBrikFA4vHniLrrwoCSfUKiaZ4b6gfXxx2yWrBpx6V,677.306267560704,3289514,Other
2oTbWsSuZ4Gz6ceYx6SxVN8yXH61HgRBSeeWVeJxAgNs,677.3051278305944,3289515,Other
HwsKHeRPuWq7uGoAQaxjc47J3R12YepRF5awgNZx9TFt,677.3047379570131,3289516,Other
7ePHyCueGQWMumqDWRT91KGk1w4ZiXwbZKRRKjPsKNY8,677.304263167236,3289517,Other
2NyD74G7XWrsaE87PWPBDWGS2cVCgpKNcDe4JpR6xbnV,677.304,3289518,Other
792Zu57Zp2wLVYFAJZDH7QtHrnDDu4gcC9qBX5ZV3QFy,677.30395299912,3289519,Other
HwNatNGXkQGYxEwLFmVQg4ZUqfDuE2dojftkMnpBq7pg,677.3031471744557,3289520,Other
riULKvAnrRH5ZMev4oRANxzDFnRQvw7rwpz622VcEU4,677.3027196358601,3289521,Other
H9T2w6phf7RGg2XXxeeNqHf5nfPGzMJhHGmEUP9kjiYJ,677.3025431019761,3289522,Other
3TiQZFbd4MNgvfJ8qsRSkyg3UpdX1RfCFhyLSeDdrmt1,677.3019087059657,3289523,Other
5dwMFR4Fi7FDQzxfMC8i4pEC2Yg8jKWgpTGhCVAamoKM,677.30162222295,3289524,Other
BByuo5B4gAz3xhzNKEUcaKGbz7pjE5rp1fCETg39uk2f,677.3013507546862,3289525,Other
D4vfKhuRVMtV1Tmc3cXS9BU6w2tCxR8sxaMJauL8jfvp,677.30083052484,3289526,Other
DUX4zEgENDwQcEJsjCD4MemvNerHsgTRk1XknCRRqWQo,677.300573179458,3289527,Other
3KrSdpw68s991jTP7vjJi53mmoWi9byktL8f9Yi9Ng3e,677.30019429267,3289528,Other
9Pz8gdLQ3umpsNi2gmWnrAdodB8H5Ha5nv81XivA4re6,677.2994013477801,3289529,Other
GqcSbGvXya9KAwDBXHRc8cJzCTN5u7tdSnNsp3r9pFkb,677.297838716807,3289530,Other
FBHPBFvVX6A7YwprEH4rik1WDFsJdrDQLqfwrVHd2ECb,677.2976790499811,3289531,Other
E7dDa9HW2CZs4WoXUcKKNVgJ62VM7kKByoRct5sqXnQa,677.297433485025,3289532,Other
3zmxPnNAx4GCSub5YXtKcYqiDtddrcUrVn9AMDK73K6n,677.295042317553,3289533,Other
DvFaBNvQRpRRpeY28gWHfTA9Cc7PSnjkjaGoknDyoUuQ,677.294099483797,3289534,Other
9AU4goHJSPiquiwTGB1pyumPqEpAUa6vwZtoNUFfinp5,677.29377939964,3289535,Other
63uaHZambZrWBhPz7euHks7PH57ksMijzJtGa4QDnopn,677.2937710067081,3289536,Other
Eie1mZnQCWnTkESgtu18vwvyMjb6Qe4sCGcwdTrRgVNK,677.2931776179003,3289537,Other
4tX1pdpez4BhbGMh6UbW31uod73myTsmF191F4a6GHHj,677.2922671733407,3289538,Other
ESPoXsPRLii1R7jT8aHkvhMvYdyg7FMyfJa734P6tCxJ,677.2920435356748,3289539,Other
2wWtEiwujNWhYhSoGDf3C5gtCXSiBUn51NPBcS6QYhv9,677.291682418751,3289540,Other
EmtpQsW1LJY4PoF9ju4Wina6h8bnF2CKHHacLdL9R9tm,677.290779014728,3289541,Other
55SxLYuMnw2pWkgzqF7H2m4ZcqGDmJTjyXwqsaNLtodg,677.29047872236,3289542,Other
4vT832SrQL7SQMsKpcQp6MaKEzFLa9kcggm3zqp1H6EE,677.2901125581643,3289543,Other
6rJR3sLoxhLdAVt2qxoX3wff9kuU3zznakpFNeons9PP,677.290034404814,3289544,Other
HzHzQRVxvyh4gzBwtJp7LKaECT6at7E31nmggqJ8A1wG,677.2900249819987,3289545,Other
uN88pxgQLNUq49xCWbgYBWJywDYLezdB7RJdX1NRYKP,677.28975316468,3289546,Other
8dSWa5vGsg39hACm7jvBA4WFtK8AHihHcVUYz8wj3wqb,677.2894361610801,3289547,Other
4nbjJccqmMabYhYZCGxAbBaLGDnHgG44kk3YwNUe9goy,677.2887000000001,3289548,Other
eHpvGZXVj631m6gei8QvzySNdp9TAaw8qEYeVxWmcKv,677.2880555155201,3289549,Other
5sk7iKnj5jZiAXWfJtbbomjSjUtYevuUtbZuXofBLfo7,677.28798941214,3289550,Other
BxGaHQ8kM94ZVrq55HE8hDRauM9mn6pQ5WUT1NhoxGB3,677.2872412955721,3289551,Other
FjkUEZGrpc5WoKa6tgeAeDSwFoT7XyJLUNDoN7GQ3qSc,677.2871701511999,3289552,Other
GfyQpmNo1st5QSSZf4BX45j3tfDxeUNL5vdGbm2yLjPd,677.28644572186,3289553,Other
5dveM6L3z14zmok52rJj6ZSoqHqhrpw2cTj2WYuagL5j,677.286025245582,3289554,Other
5DvosnGjJrsEKrZZTKHyuKup3wF8fgxZi9CHCtykbWPy,677.28600908523,3289555,Other
EV4BQYGWM5AMKLTF6147mzhGgsVAP77NC1cPSinmXGy3,677.2849697500241,3289556,Other
6oqRtohsJDWm5SKZ2tuCbukpQVaQdAjPPEYwBb2mS75p,677.2830128677801,3289557,Other
3giuDGR4o7azFHPSbX5tnDUpYHSVT5gr4RaYC5JkKu11,677.2829881728023,3289558,Other
7CeksMHPKQe9cp8RC6mNJHCk8mUcwW1TkArBQSUaqMoq,677.2824741784241,3289559,Other
DY6Y1DKMrdEg2UoV8xUGt5hstCshtVKJ86hqZ87A5ygP,677.28170344053,3289560,Other
2MAsuBAwqhGamcNqeV2hh7ch8DZ9FoFkNpnJPsgZHESW,677.2811761198759,3289561,Other
8LRuvs5Mp38bY9jmYgNb54uwzEbWTXAi8QebQbSPwf9b,677.28114315994,3289562,Other
9mTHpbKFyc2gNrL4DgUUCQ9UAtcdW9GxrWswP4V3FcdR,677.28,3289563,Other
36n7o3BTqbifbcqtZg3nURSfhik8eQwHP247psLL7vHc,677.2797483335249,3289564,Other
4YA3N1UkxFyLHoCa7hoCSMq5rLwd9qy5EywGXYmTv9gJ,677.2793541397501,3289565,Other
Gd3BnAz6Lisf6SeXPfqgrh6iDZ6eJHaHT2Pr87TLBnVZ,677.2782492214432,3289566,Other
DyYjNbFAkLoYVKHKZKxXv6YvNfvM78unNqpAXSKymaR2,677.2769005633401,3289567,Other
6wLZfjvXkQX2qjdz2YLXRmxa8gS17EXAsbafTDN4q4Dd,677.2758369828,3289568,Other
Fuoyt88gzG8XqKLtBBndeQKw82yY7rFje6oJqodBuHKn,677.27578435025,3289569,Other
zCPZnqGAJAoAPvFrnJaX8fVUhuJGewZYF4YsJq7bQ13,677.27569761,3289570,Other
8JgkJFAbfYTmdDf1azhV9mG4AKZoC2Q68Cz1rKi9w6Eh,677.275204497805,3289571,Other
2cb3H3XVByxAMo7K1e2z6WpicKBvXhBgsEsNN9C3P7be,677.2741679747701,3289572,Other
C326mNEvCkBdbwAVfv6pQjzAiUJRGaRFVjVN1ziBBWVt,677.2738866279325,3289573,Other
EqbjvnPfHviTKAUX3A5s6PyaaFYp7vNFj4oXeCifu62G,677.2737444376,3289574,Other
GuzTwrU16YyiaSgrGq4zRZzxcNCqnKW3FvgMF19kBb1F,677.2730524697099,3289575,Other
sw5zy3f6zYLPF7Jmqxj39CuFePt7NTsyQDdZj5SJVLZ,677.2729664918038,3289576,Other
3LRLe4jRUbbBjV7oV4hGhvKtxd2zicmk7DfmBmiwESE8,677.2722553834436,3289577,Other
9x9LQxSKjnr2zE9MQN5G4sddMSVmnJXq7Nod4kkYLkVY,677.2719255300001,3289578,Other
4SmTXhKZymNejmuWBASx75QBgYYChX544aAztJhKbNgR,677.271404965715,3289579,Other
EVj3eWjjtuvTwfMzZkwyhV58ppjQ3ritdVYe52XNyLnK,677.270766273557,3289580,Other
E8htn2NYhMotysxwpZsErBARX4NC4BspDtXFG7k39y7e,677.2704539055541,3289581,Other
4TqZDV76DvsFd5PjGViiACY1PayMArTkrhBavFVTHjdo,677.27005203191,3289582,Other
47TfuHE69VMP7dkMfLytp5Vi59eqXEF3W95cPgd4NPQX,677.2699059482301,3289583,Other
D1q6oVc52gjwGFmtWT96T9JYybRamaQdd8oo4TWr1hMW,677.2696568986521,3289584,Other
AL1Vmh7CaKNxNaJ85zK2F4tmZ8wTmE1VYYUoV86DpqKG,677.269518554667,3289585,Other
4i7tV1TSVKL26XJML4SFr2BHD79irUV57rv3sRQWqJXq,677.2680679675999,3289586,Other
BFbriTHUMhHjRhDLsiotVdTk7NQoxxv82KkAQmsCSPmg,677.2680040582301,3289587,Other
ENNEdApLzANvPfoa2RtHwjaHaghgQf8DvJ8V1k9qiosL,677.2675715384701,3289588,Other
7kGiQCxzpj5yyK7iDsxMTSXDiAbpEpySwkwemomMPz47,677.2675005288,3289589,Other
ARBSUH2B5Ui9xNZouNwihHJDrhBMT8qqkqbSA6xX1w4L,677.2670899790198,3289590,Other
EGHoUNGTELhdeRx6saSPQPwxEvQAReLMdYBJd8LySNC,677.26639943448,3289591,Other
4tHQnYJDmT8aJcYryQh75GApuXG1hKtbb6wTXovFdKn4,677.26576928861,3289592,Other
FHzpVnW8ipGk6kd3FS1ra2GsfDxgmGiEgV8E59Rm366j,677.2648078289001,3289593,Other
CRnzQNVAzofDUfmdcMmQxDcJf1kYHUq4x1tKf3uMUNYz,677.264,3289594,Other
JE2mWdWiz4cKJVZA2LjxEKqNAmb7VYyUzENQ1LL2MNF1,677.26382851888,3289595,Other
FJaY4oNyhshqTrRW67zwhVLYuBMaodiQaGNz6UNaLJMJ,677.2635711774209,3289596,Other
2zQfKBjVkHbhAmhhFA3iUUrQXEJsMH6kw2ybtGZLrBPk,677.2631178882,3289597,Other
4fjDbQX5r7JEhTxCkQn2wx9cgR6aQjskmeYc6hhBeRis,677.262904047843,3289598,Other
rCUbFDFG8t2FTVjBD1AbR8iQiQow3vmG3aSiLpcjaDE,677.262098458994,3289599,Other
2wY4csZKwS4C1DesAH94kXscE51aTZV2nK14wn1YUEhf,677.261984578832,3289600,Other
BJbkxxx4gWPuDDodjmt2BYeZryavfBmkUfTqkG7YkkAv,677.2608921217201,3289601,Other
2oT79VQpqoQq165E5RX6iu8FiRiEjPNSq3d4AhkQAtVk,677.2606026172393,3289602,Other
GJR3rKdYVFHfGDvbmAWMWrFLL2garS96WKU3g93ehm49,677.2587740197599,3289603,Other
ChPM46BKmhAkgVdLXwmNUPxQteBNzcqrLF3qC5pSwWjS,677.2576849116,3289604,Other
EZSp4ve7feD7SfihyNk7vBXzBcEiC4xZoxmgQyeiM6vC,677.2574893260025,3289605,Other
BW1rJrb5wRnRMYGdKzThxoWih4uQmqRrcy2cR486c1Jm,677.2570656208,3289606,Other
Fz1pYntPLxAfitp9nXYg5Xksa2275UAkqif9ubuwS672,677.2567680685288,3289607,Other
FyuoKozpjUZcJYycxoahPXNHHH3Z6m2Kan72ogsUt8w1,677.2554086181209,3289608,Other
FFBREwMcBpgRLnKzByPoM96ceoqFWtHH1CbMi4QxCWpk,677.254632535333,3289609,Other
DN8gk9mP47tUH7ooXah9FxkP5vHgpRBAYLyz2Vet3rcf,677.2542340272151,3289610,Other
HDPdCBJ2PeNauMgp6RB4csWnmpPmfbL2iqmjUWYwccSq,677.25347601953,3289611,Other
7EpXrDCruzVFk2E4ZJmbRSKGQpM9ZNowpUqH9hoV76n,677.2529010260399,3289612,Other
GwMbiwZE1cbCDufLaoYBCSU62PWXK1tFuxoFbtgrHNv3,677.2510000000001,3289613,Other
janAqCN6DrWhKEGDkfBcwcrdHBC33CP4ioyhN1RSKoW,677.2507499999999,3289614,Other
7ty263kuXUEVscJcymdC53UQUohHapAL5K9HTbKgrDck,677.25045944554,3289615,Other
AjJKZYEpwVoMYnkPVZ1TB2E89xZmZEbqVWRystY7yMfQ,677.248704754837,3289616,Other
2Dmytrz9hmNWTnZFsbiiNcnFLccEXZiXhXnUdtYvc9q2,677.2486328230199,3289617,Other
96EqKY5qi9kYZBLud2ZNYse1mPUvTKhRe2fJ4uJGnrJX,677.24859837342,3289618,Other
7XXB7Rmg7vgUPaMuEiJReBhoCHn24BapU7Z3YVeXgMqE,677.24812210769,3289619,Other
9YZp651Ddzsx97JZMk5Dqxb6zSwktzMA7SZSKyb1zRDG,677.2477082918399,3289620,Other
HLXkFrLbSbaUfVVU7aJz36TNSqw9iTKNy3QtDLMFnAma,677.2475253121,3289621,Other
5hkgng5xG6yeCx35XfbuWgctP4Wahwdm3GfPmhxnfsHN,677.247349817151,3289622,Other
CDSxF7B57qSip6FYAWkNgX2meTLbo7vU7YaCMG9h6nuo,677.2472963061,3289623,Other
2z5p2BTPN3u7JbKMevemWDjUcoBCRvvwenWAzEwa9kPH,677.2449582523539,3289624,Other
2VaPAD5ygX1T9o87xKfWE7YSHNncMWLh5d9s21Dw81oS,677.242893389364,3289625,Other
FAAF43Pds9r53NwYDbZGTadpHWsAeWWtLFnS1w2rEZoa,677.242466095332,3289626,Other
EWYGeSC8VkwdqrRNKCfXFtBuE9cQqbAtdy8EVA71iijZ,677.241216939852,3289627,Other
4K8XBQjNqzxoDuef4P5fVtDHxihxCGgUXCVN8Xd1KUTP,677.2411604046529,3289628,Other
5jBF9ySA1gWzWLbUMtEJXmDDJ98zTTdxhU5AMk5YsqrK,677.2411109729501,3289629,Other
3bwx9JosTGWGMQsUURE7z7DvadbSBkMChj34j9dc3c3o,677.240823799636,3289630,Other
4wEbmegC77xRLt4dQFMX3H1Hv67GYYxw6ykXLE3kBgK9,677.24059510536,3289631,Other
pCu9RJ4jxZhRehGNExofNKPvF3Dup9DwLZ62FGi2hRp,677.239788382804,3289632,Other
2DouGjS49JgYvC1EN91u5wUPiE6TvWKDPpg6z8YAWSdp,677.239362699696,3289633,Other
BZYiwaNhC2FLtpjgxtX9B4QegKaTu2WA11eKjrNNp7L,677.2387866271499,3289634,Other
CPgdMQHJecZP5BV1v1dP3vkT3ZWTngdXJYYdyi4JU2xR,677.23795122313,3289635,Other
8BWijzwhZMX7uiGgqDGZFJmYTmMRA3buyncxGDttg2Mr,677.237832366608,3289636,Other
58iGyceRAXHr9u3K4qWxrwhSboUxSgUdLAQusMVkrPZE,677.2370816263799,3289637,Other
EecsFoMggQwfMwdwsZf3EayVWTpVijtMDhu4meW6frnB,677.2349394103799,3289638,Other
BxAegHqJJLqaLeuqUvikcXFM2zrGeHZWwZC8ev3JU1qE,677.2347111202159,3289639,Other
H7hnLnWLkn6tPx9BgBdCX8QUHEV3zZPDuBH2HyAQbqgp,677.234425126046,3289640,Other
CQ7rCKKPTsF6nZuq1jqJum1NKrm48TSDFDTV6nr6NY9v,677.23432990541,3289641,Other
mfzj9ujKGQQaGmoUrSAhW6bEJQTqyi7Coo3EiBhVn8e,677.2333347469397,3289642,Other
Bkc4br4VVcsz1K2NfhB5QZnVQyHNk4ZLdD3GCQ6kBAeR,677.2332337476163,3289643,Other
FfYRzd8cFbzVPqe2hkifqVNKxn5JwJYtf7mm2Jh8SgSt,677.2330176968701,3289644,Other
wr9PJpGDHELwNfobFFkf8wZCaUp1XsKB2h4aXGP56uq,677.23299758058,3289645,Other
9soAPNaWDQmWw7s4ECzQgerSdsssWGMZba7uzxsttLot,677.2319238424,3289646,Other
7rkSeLGoXDKCDxqPVpYAq3ZBkdZZonu9K1zKsPjBpUGj,677.2318789506,3289647,Other
9nVfhxzqmEDutfT39neccGyWKRPFz7siBSjSzgtPg961,677.2316521147475,3289648,Other
ALZBsYKyGiW9f5JXBFQeKMrh89ezvofsS4MSH3YSZk2Y,677.2313452986599,3289649,Other
DfRhyjnr2qTfvw4GLsyYpirQVu9b5tBxCPhGHC5Kcidr,677.23123743753,3289650,Other
6c6Ri3CusXkcSkTkNeohXEyGTD8Vk4uvsNqCsjgiYgor,677.231027308139,3289651,Other
4VzfD8wVnHSJP7brvwEBKo9FkSgvXdydZEzBoqPALWcE,677.23,3289652,Other
8RcbnSZzonL5i4YxoxR6cHRvSmxJuDu3T58pQe4zzPhd,677.229599678963,3289653,Other
2P41hZ6YRyHzwbDwNLzpyEuPkedjznY2H1ruE8DuiTdU,677.22957911666,3289654,Other
DGQcFPSzpNeAobs8WknT8HZWgxAdAKiZnY6J9kFvaaa3,677.2293890387141,3289655,Other
HDrMUZGC4U8yJweMLDz63Sod2Yrxx2JsH6UqJU96ZKWE,677.2290985384001,3289656,Other
BQp4Q7Xj6kNf4QCGgKvn7ADPDUBKFtx9GMs2fndP6jHo,677.228709733188,3289657,Other
2UoGSRgzXsroQMvZTud1dk8y7zySJ6MuAXGuxxtbs92g,677.2285114500822,3289658,Other
7519NJhuFoYiiMQbZAFLZ9Rp5528DMbxXzKJWKTc7Dy4,677.2283093698201,3289659,Other
E8wziXXs5aQUSpmq3xQCH6ZuVDK2VcwhUxDYxuHEHzRs,677.2280767403125,3289660,Other
H11HRg1CZHBcB6rJ9CskgnvjYKNx3mgemZYKUHE6T7hH,677.227634163684,3289661,Other
5JjiRDC1a3q4LTLoiEN5xkwenrmGAPAVaxK3SBsPnqVf,677.2243581213686,3289662,Other
Rt2reLE324upUXhcdQJf2vQEBigV2ZEh53VcFLMjwBz,677.22388966692,3289663,Other
HuFBfTC8S9C54nFqzzVs76xKZJje57nNzbg5s2sJFk8q,677.2225517667421,3289664,Other
7MNjFauGfWnMctrPvNrYp2ccCSR3sT5YuMbR9vMMHsn4,677.22253949177,3289665,Other
35vijhCp1My1Dbx1CfBZKSxUGJtNaoM9vtxZpyASsej2,677.222424957735,3289666,Other
2AE84LFTMU6Z4vA2bikKngynLoihnXCGDtrcRJMbFp2R,677.222163827541,3289667,Other
DATxgNJYqDr4fs5WS9CNGCdenjar6uLatM8h3MpNTq8c,677.2202067051,3289668,Other
9DV7djJS9Ad5mJQFSA5TtouDg1MCCr3Jymgxut3kuBWH,677.21954492193,3289669,Other
AtHZePWxXjZCPPEoQhapAxtaKwb7sHZTxvmBtpq3TE5N,677.2183687779179,3289670,Other
6XdE5VPAQhFRviuH8Y76cwjDerK7NVTBGzb3NE6pmm9Z,677.218313524631,3289671,Other
EXsR5mbE84dzaq5FpNN2yUFToUQbpqPTHo92JfgF7qg7,677.21785020552,3289672,Other
Bx1Ci4ccbAsDw2bzD6X6mUusXiiHdEJrhjkMrZCe48Pk,677.217445409346,3289673,Other
3zq8Ee3k8Ji2xgQS668MRz1K9XtjwuUksBNGsJWjYZN1,677.217335572244,3289674,Other
AmtYLuNNecL1LgK8FcMVNmhYSfrmurVCvKp73ZAccrUm,677.217189938842,3289675,Other
8rjztjYEH8ACr239mvexoPGgTuVeSLkArQsvPo8C1UJB,677.215248032917,3289676,Other
Cdv613UzkPCWsJPmJsNUp2NRKY2ekGpBpX9nKUMc9sBy,677.2134333293445,3289677,Other
B8dB6yeVSCuPQjzeZF8iEjdavbH9m3UYnzzL5nY2c7as,677.212912787247,3289678,Other
6SqcHyU5eMkS2KgLPEAkcZADcjaLkQRbTFYU7WLjF44X,677.21284574104,3289679,Other
9UuEdKyT6xfFPaBA59WxndviTZzm1ZsM79dABbMNBELz,677.2127419967591,3289680,Other
7CsHtNz14wRzXmzxbnSWPJTz6P5Guem1yEKC7nKc6BZy,677.2120509569411,3289681,Other
6fjNXmNB6MHMSLaiTh4Fgm1a1WsRZQ3tACCbBVAWESZ5,677.212,3289682,Other
Q41QWSi57kkFC47geiYBjTxgHgUh5eE9mt56F7v5KSc,677.21160457223,3289683,Other
HLvS1EczngAVmrDc9ApLJAYSMvU8hVALbV5KvD7uziAQ,677.210754943927,3289684,Other
3p3jYQTJPuCTbLmWLXLGLMzNyCGYpVBnNCixzhspPVMt,677.21033684662,3289685,Other
DPjLdSknZ1pQFhDkN9vTcPyhVevxJkrYnYYPSWoVSJ6r,677.2095528172199,3289686,Other
8M8PgQPaqEsDn5P5mimCRJEbtxmGP9Rp5srMDuy15HEh,677.2091340589767,3289687,Other
8csZfLGGciBoq3N4goKgFZK9AvfVsZJ1pFqiVD3M3Jaz,677.2090224707074,3289688,Other
Bp3B7A7KccuaKbgcvfixB3nmyeQZLfNwbxVAiFHBjj2h,677.2086055518498,3289689,Other
6qrzjd2qN7C3sDPPnQGL87HdKd8GB253Rj6rnYV8uZP1,677.20802978016,3289690,Other
B55S1nBpVdMSicwi9irVyBVfjHoHLfwgYFP6LrtgPVvk,677.20801839404,3289691,Other
A8SXY7FDyG5zAHu2tFSbXAU5qTLTvY1u4GyhyHHj1t5p,677.207639274318,3289692,Other
4AuB59kvMUBC2HVcWGwBrSRDAnbcLeXxhGGWfXTgWhGi,677.20759793914,3289693,Other
4jqwGBzuCWvVUchSnbfz7azXk3AN8ojdsbRoYqBVin84,677.2072762435,3289694,Other
AaZocufXZZnLXzX37raYFzHwugH4Mtz7NbFmpLEycUZR,677.20707050638,3289695,Other
5DCdi5NhbimvXLMeBcXBuo2a66QXG585mJmnq1XgJ4bg,677.2054531617437,3289696,Other
G1Fs2FEu4i3BDiBTe1RHzrueBKp2Y6xvaxJE2EueQbRV,677.2043969887019,3289697,Other
CXxjuvjSAdhdUmtXdMsg7P1yUZRYkf4LBjLrKUAogDCL,677.2043229247201,3289698,Other
7r9yVQvBcP2vsf7Fwe9EX6pRL2zSytTjHcqghhW1eomv,677.202101064778,3289699,Other
7BUUhHDGAQ2LxXud6xQqbffBNtxW7RooMzGcuBo7RzaX,677.2017929862961,3289700,Other
3H7L4WJp7CwvdmDJvf4xiqzQBvULGTupCD9ZfRCZAkow,677.201600280884,3289701,Other
5BWCx6VjZRT9NB2vNSUhjunppH5YFB83DHprvCuqdqx3,677.1994756105779,3289702,Other
3urCmzvDJCadwfGgBbbSSRpcGfcL9FqjUmubnL3TEqYR,677.1992544521898,3289703,Other
F2jMpJSpniGfohqMnY3eRoqbBSkiWw3ue5F6VKb7nVkV,677.1991795379699,3289704,Other
6nCdZJt1wjCz5gPtFo98mM882Fuzx2x8scKCaCH8JUT8,677.1983068879671,3289705,Other
HET9YbqkDoxebpbtjDBfmCLJ6gcrKH2SqrUw9pEKhFBR,677.1975845283599,3289706,Other
tBAwjYgrsSRPDU4QVZ3PuYD1yrSdpjhFgB1XknUTg8o,677.1975264061501,3289707,Other
FVimJ7UeXwqGzSS9A6tNRSGrymHPSin3QLFDjD8muRvL,677.1973,3289708,Other
86f4dk8ZCcFR4AdP6CpeswwzkZYLXbXLrfcRB19AzeqU,677.197160189756,3289709,Other
DqBzAgAL4pLQGH7MXwF2ps97pCmRprr6gdUp1nJok2WJ,677.1969114701999,3289710,Other
8VwTTinFWmK2e2Bxik4ocn63nYHjPQx8yZU1tNeZvE6x,677.19663825543,3289711,Other
2QLmoLFBaZeQPRcvBn4N7Dung5Cu24P6ZWtsjQ1UGry7,677.1963861584221,3289712,Other
5s9EH4CHXdag5LSW3u3K7TUNdSB5MYcTbs3fP45MWKQQ,677.1960146746201,3289713,Other
GmvfT2ZaH1MMjphS6XGERp3GVefefD9vzUtcNEUuyZKu,677.1957577215501,3289714,Other
Bbccc5Cw7G4aGFGfwJ1RNsMQZZzaLbiqw2bdgTHCf7wv,677.1953392936239,3289715,Other
Ez4s6fJPPu2VpR9K6Ej9A7Ht59fGKG8uRcJWkiFRvgAS,677.194746197277,3289716,Other
8WApKj1yrSXDCd272bxvvkhXeu75MyekKnsTK1aeWMKa,677.1947318957355,3289717,Other
9QVu1bxrbj6vzkk572j5gE3YnibBtSWWi9RSqoEUBTcB,677.1934550076338,3289718,Other
jjscnC1wX1MM5RftVEpN81LUPevNgPvfobtiynTMNZm,677.191146071018,3289719,Other
CL2HJuAvQh3gxx2e7b2xykytXAXdF78LyvFANGrYa8Yw,677.1905018871099,3289720,Other
GPWYUo7cBbgbiVZAD91y6mGbW8GC47ghG6r7H57rPdvx,677.189477334208,3289721,Other
G2z8DWafYDe4hRVukaZjEapsAguH7CfBEVhJPqFNwLoh,677.187513608182,3289722,Other
