signer,volume,rank,volume_category
4bHFSuLGjY5vr8hKv75yprv5psWnVZsrUds8DUoVkt68,38918.889746798246,517405,$10K-$100K
DZKPvwVda4pY4kLxdL7yt9W3fiBDHBodzubRXTWhqaj2,38918.74624359718,517406,$10K-$100K
HZSEDVirdePsB632qNDgiwxiNm7ZJLqFLpLuTCupN93a,38918.736977184235,517407,$10K-$100K
8EtwzENJ5Wzdgh2brM1vaJEUQY6o4cuyFEDhTp6U5yGo,38918.44943620398,517408,$10K-$100K
FVzMoQQAzNweCa9ryg81ibTSHA2to7iEgMXpWhcYV8J4,38918.38688175443,517409,$10K-$100K
z8kv31yZgBzQbuj93Mo5WprqBN3PVSb9CUqieQ9JeF8,38918.3868237116,517410,$10K-$100K
BMgf6TsMYtLQNQNdvo3rUDkEiehtUqghYZpfDjKcYnQR,38918.265988948326,517411,$10K-$100K
5wxzdM6dA2Amfi2Jfg6NrQ3JM7RVcqTru9iHgvB1tDUg,38918.20631533067,517412,$10K-$100K
2xXDH1aHWWPCfJL45WzkZe7i9jKG8A8tRnZTJMSUtL2W,38918.09481391714,517413,$10K-$100K
EqfFnYMxUQWfEjRm8jjHadQY7qHPfCLie8ouMS2txLdj,38918.02204166265,517414,$10K-$100K
4W5wDGrmeAVC4HoRdTqY3NsYjXD3fCbu9motZaZp57Ej,38917.767088113505,517415,$10K-$100K
89yMBU2BK2bvvLv2C9i5dr96GBapcQpvsh6GNr1RMuPr,38917.570919003905,517416,$10K-$100K
DYjFhagXnp7XmRKiiZEDYjRQMw8oR9Q1uMVPF8Q7rQP9,38917.14316318241,517417,$10K-$100K
5iNx2WW1VaKhB7ZxCM2afuAbtiY2wf4WqMb9xdbiVBF7,38917.05759815255,517418,$10K-$100K
CJJWAqLTJfVGHJhKBKV5A7NQPdpjrK26Y8g3UvM98fsV,38916.920915902505,517419,$10K-$100K
BFZCnRmy2Xt5ArfRJpGXJkz3DeFFa32oKLJcMWvHQp1v,38916.904485154024,517420,$10K-$100K
2T5ZF232cCVGjzyy3BUvm1jDkCn1wedJJ2R5HQC9McH8,38916.66695064573,517421,$10K-$100K
D4S41zVGvZv7Csy7mmvNpX9EVRKP73TRZC2jHC62mFKC,38916.450000000004,517422,$10K-$100K
HDKGAQXHgZQGmMJ5mgEJ2jtgq8wGXrbUUm6tR1uKL9W2,38916.155824501875,517423,$10K-$100K
FepBit8n3u4126z85RKSkgeA7h1GdnHTJbsVzgbH8qVb,38916.116528019935,517424,$10K-$100K
HTokNmAEYcJERzzMmj2DS1ia3cN2dNw6F3V4euHYg2aY,38916.10967815465,517425,$10K-$100K
ASneaSAFWsRuzqjzZwZUtEnwTtCczMzGinott5d9hibZ,38915.822856696825,517426,$10K-$100K
8cyCBGTFMFPST3FvszVCurtYLbKbiGr5Vgrp5v8tu5ZB,38915.411738105315,517427,$10K-$100K
9YBCmPHe69qWJrbQ8sFhFhuCjcJjBZBoxu5qnnnBLagP,38915.24442250159,517428,$10K-$100K
52DagiF1iLHmYPJYxWeP5tm5EzMGjAVLwfp5TAGa4YJ6,38915.04066108042,517429,$10K-$100K
BqZMiKJ1Ltd7c6rxuhUrG8SUVsEp5XyLCtvMPaJRdyiT,38914.92909674523,517430,$10K-$100K
4hUbT2a5CQkom8PY5tfU1MtYmqnjSofHQPw5NSyPRnpP,38914.80629169613,517431,$10K-$100K
6Yr3fJ4tiGyCH5dLWmLchzV7kStrbmnLBhfi3R3jqthG,38914.754836079366,517432,$10K-$100K
8cyNS96BiJxJYFgoKwQdWK55NG5BnL4M2c32qiJkwhbP,38914.439045886436,517433,$10K-$100K
6jDFToZ7FeP5XaLvN8eX4CeCeHmqLL13hEmQdobPJvnc,38914.418517906546,517434,$10K-$100K
ArcwnqYncBXa7zYbbTPa8orYryfGQXvZ8rUEhxQuAdbc,38914.39261006051,517435,$10K-$100K
G2aABTK2yqsmGdXb8baWbrDKB6JzAQMT4FahuLC7GaCZ,38914.35392703889,517436,$10K-$100K
8bo4TiEKS1TERWGLjLjic9HdTSiC56Kj1XzGtvbXvgZ9,38914.094522617,517437,$10K-$100K
HxSqjx6DJFBnb47uRWxKLcdsdtgMftGkU2kp98KG6smC,38913.97335274513,517438,$10K-$100K
CRZVesi23pfdwUfBTj9XxwwKdhzM1Xf7UoFxqKwuURRz,38913.881717019576,517439,$10K-$100K
FaEmCrPh2btp7cBmiMMZKhg8a9rMjhwXtYs7H9uLuHmk,38913.82563291255,517440,$10K-$100K
2hr4d3JgW2neHaybF6TgYpzsUNBp7Zzpwozkh9224K5e,38913.7583493791,517441,$10K-$100K
FyAVbkMHtj8QZU7XB8K6SBxWDU16AqsybF59RqYMNxGA,38913.68143159801,517442,$10K-$100K
6aMNfzLukG3xYcnxyjJYQfYgwjyJkvV1kiaUpApo7r4S,38913.48835662667,517443,$10K-$100K
5zW9uoZmgViWytq3zyXcEwQs1rYy1QNiLFjgkpVbzqKj,38913.26940887883,517444,$10K-$100K
KLendKi8jXBpa4GAG8UNFsd2npkRbLBxaPkciPVHWy5,38913.041030822555,517445,$10K-$100K
ExcRYJp7ig3ASTo9irSqZTzVRADXmwgjzZK7i3vzMASo,38912.95940329257,517446,$10K-$100K
DEuDHkR2PypmejuaCUy9cHoqsU346yHJ8of4hje1JJJN,38912.87686458627,517447,$10K-$100K
j6TtWvG6csGJX7MWS2QQKMka8kkVpjT6Wg4o1k53XTN,38912.80750358742,517448,$10K-$100K
DLJpQHrHSDnP6WBQ8E3o3Po8D2PQ9vV8SFdX75Vi9MGR,38912.36032890093,517449,$10K-$100K
8whd9dYB8T55LbKNnihwiVQSJM6n9v8psMKnYTfedtHX,38912.312555379955,517450,$10K-$100K
2cSRaF6hubVu86gMmbt7RCaWiUdUoV6kf7MYkjcjUVJb,38911.845298423235,517451,$10K-$100K
7h8XskMvRCFygh4yH7JphxiQfQR3jsMDRyCKSZUxSbYU,38911.827792758726,517452,$10K-$100K
H16f6jDd1t8J9waqvsPJJ6kFH4eEKNyq7yJj8AhS8jyC,38911.820429290114,517453,$10K-$100K
58exW2Z9Acs5VByWGR3MpEybJGS2ewbRTKJPnVGt7Eke,38911.73793406359,517454,$10K-$100K
HptHrdF3igm2JMzLGpsqf92SQ6wcXTxFh8FAG7HjcVcP,38911.67396997229,517455,$10K-$100K
EAQFh4t57dhBNGs26DoKu8DiArVKXPf4ptUSikt7Fwq3,38911.66314455625,517456,$10K-$100K
9ren9sm8gckd76Jjd47UMaDZ3QWX3dtY9cGacDer8Tqo,38911.55959659881,517457,$10K-$100K
4bMYRgRGgDk6uUXzK6DJNHRD81NwLTpL9Zek15GsMpiN,38911.54741674245,517458,$10K-$100K
BzeTgA1BCwFkaNJBZQipCnXMcFXCNYXSr6epiEfAA6Dz,38911.31565183734,517459,$10K-$100K
9AZjmYvLjVw1nphxxqRTPc7KNGdDW2ifnLnCyYDEbjCB,38911.30603085188,517460,$10K-$100K
AtgN6Z465pPP8KHXdrnpuqqTFMsnDX1pUah7YuLJKTYM,38911.28021064317,517461,$10K-$100K
Bdjvi5WBn3PGFmu31Zr6HsU7kLC5UX8Fj72U6bssZ1W6,38911.17847786396,517462,$10K-$100K
Dbx5f4P2MjEdKx6Wpq71GSjXbajWYLEbuZdt8Log9ovy,38911.14345670459,517463,$10K-$100K
76dw6GqBxZWZLuoQLPGupU5QH8baZWYmJN64Ve3JoxJa,38911.01903413733,517464,$10K-$100K
CbAQsqfJ51ip7zwLKBnYpYaq8jCyXrwEu93ARHD9v1JV,38910.94226568587,517465,$10K-$100K
EHSBXZY3xnTSusmtP4han1hyRpwvuYQ9UGP1R3fL3zCu,38910.76160386329,517466,$10K-$100K
4ustijozxPJNPypwtMzP8YAMKqo4QLKxMmmvoLBDtRHL,38910.64519998271,517467,$10K-$100K
AXgTXuztJuF51FB7dBjzEuuoyybpG7rTNCTbkeq9yx5N,38910.574751229404,517468,$10K-$100K
4uA1qRPYk2ZpTP7N2KTvMdRg82jM2W2Pd1RWdo55hLME,38910.50006431784,517469,$10K-$100K
3VwcivzcnuHCA7rMz96oC7jpGkehwkP61h8fzWHyxF4B,38910.38903067449,517470,$10K-$100K
8imFrkgkeYsbKrPyBJvL38bo5MLgQbX8MJXrTePHPqDP,38910.30028732272,517471,$10K-$100K
G8X9AMSBukrHnuTM5qdC2hmk46RyW4nULj7megoBtdb3,38910.14988549767,517472,$10K-$100K
HM7cS54WLds1NPsRSNkmqqgFaZsAB4bH6vCz2HCW5T24,38910.112727105974,517473,$10K-$100K
4qSp4jfQhp2XfXoPPgw3ahFH75pz2Yrv6hnPAM3kpWqs,38910.05753039703,517474,$10K-$100K
5DAszpTzPLb5GCoC8MEPyP2hoF2LjxccDrF7EybAi9cd,38910.03233527657,517475,$10K-$100K
Efo6gbeojBKBawfZoMVu1XcY6QLYjdMgNV7TE3K7Y5i5,38909.55427345115,517476,$10K-$100K
FNA9XUB7VFxMcuZXxNayicjaMsCkqrbfEKJtTYMMbscq,38909.49285977918,517477,$10K-$100K
HFKPLMC5wTeWMWztt7XNRAR3i15ncPXQEFJtzyh1kKLo,38909.37170466088,517478,$10K-$100K
JQ6kbUxdcPJUrSzad5DBCsji3DD1x3rJ4brEd8JGbBL,38909.332738092126,517479,$10K-$100K
7eGVtNhYMS6xBW95G4zQG3k9armuoJZCf2Tdi6rN7rA3,38909.33026762908,517480,$10K-$100K
4GkdTUSdaYFSfmEurPwLAXbzgon2opgHMvJVDZSedVPK,38909.263569818,517481,$10K-$100K
9Z7hEZeHx8C3MwKuS3svu6qDgYN7G58BidKtuHQWLeu6,38909.209576813875,517482,$10K-$100K
2YaHzo8jUww7pfBeivekabj9gUe37jMYwU7NU45apxSJ,38909.199144836595,517483,$10K-$100K
46ZFWyqWx8WxrxuthdgVjusbWXWnu441v8VhKHuT9rGx,38909.19115784762,517484,$10K-$100K
HjoBPss1yedAQ1TvenpcPirbyyN7uYx56J1fa3fQUbvx,38909.10844276396,517485,$10K-$100K
GfiKPDQUK7J8SxE3FzQmgctNvRuwkBQxS2FdXFGWb8xc,38909.032786700474,517486,$10K-$100K
DvqA9ePkgGuJgM1PooKBUfVVaW9hEy6HZ2pySqAzhf5z,38908.988136203094,517487,$10K-$100K
EHzZVWryNjasUpyFqk3k9TuXkhFStrq6kPTLCRUoJHMr,38908.90167207466,517488,$10K-$100K
DFMsdEXox9G1s7k48kRXyAzzHRhAgCgxmNidno2FjMar,38908.85134561263,517489,$10K-$100K
FGo1TPQoemJekXdo3QpZbLTdoPn6JjrBbAZKmG2QNAcS,38908.74591297876,517490,$10K-$100K
5bT4BFsSmJFXdtHGdck4YKGCwQW9X86u3iZ7cMLcuzdG,38908.72768847697,517491,$10K-$100K
H62KKD6J6ndJCFp3hYjj4BTA4fHRvRKmtfBpt13vY4KN,38908.724150401205,517492,$10K-$100K
7AuoUgRzx77tMbtTyGwMKLpSZAx8ocqMvXWUprvezs6Q,38908.61709965184,517493,$10K-$100K
FfSnaTvdJfzfcFUG4A3MbR3PB9Q4Mf96o1rwwDzPpzbS,38908.32827433559,517494,$10K-$100K
DFd9d4jh4uDL69c8tRM2Wec83hcEEq6dDu6axvigYRwp,38908.2427288817,517495,$10K-$100K
8qPftxXWy4EMTjWVdXik63QLqtcwA2ewjNEBbkoiEUMQ,38907.96687728958,517496,$10K-$100K
CiyrLDxGg2xt8T4T4BV6Wv6833dt95k1eLtR68EJYLcX,38907.90537242316,517497,$10K-$100K
6UCUkJ56PpQqqEGhoRpAUtsVjdpKKRBoKmyQPBAKqhUn,38907.798397038125,517498,$10K-$100K
FVPEiFap6YHDrW7GYPfhScGCnfGZfBEXUhYEy4pn2yVm,38907.73722692329,517499,$10K-$100K
78HiBYMRNebdcWtaNc6ifywMSvjZuxi7avbgCdJcLRHR,38907.62122603684,517500,$10K-$100K
J9VyVyE6JyQTXCCamCwA7qgdZJNE6KTYPQTfdaQs5L22,38907.064209600794,517501,$10K-$100K
x5mYcms5M2CnB59voVBzxdDQBmsrSTadxdZiousvyQM,38906.864391400544,517502,$10K-$100K
FKB2s5kr3KRdJEFjjeu8tWANXrExJgkRj74FCAu98pjf,38906.70495661131,517503,$10K-$100K
Hei5XGYRGRQ4GqBGVXJPFbcWe9ui8Hck5F1isbo4FxqT,38906.66451808174,517504,$10K-$100K
E4BZcChrShKTzqD7jW5J7P9hSbpWtM4THQK8Ci8MRR8M,38906.65856903326,517505,$10K-$100K
BapJL9yxyCkiJuXBHiCPWd1sstq1AqhpsVbC61bBnLF4,38906.401092898974,517506,$10K-$100K
9R4pXAGHbyArpJiZEJFMVrCuhjjb9qvEgPngDJECcomX,38906.335722208176,517507,$10K-$100K
2dTbUAnKFf1cBF83R4ZhqYRN4LzrUwuxbXoyxZR2mBnq,38905.958819941,517508,$10K-$100K
2PJhniFDj8wDLqy1ywTHLzgEiN5BPXXE2huCf1EJebWU,38905.92810706255,517509,$10K-$100K
8YxS9jf5aEtV9WTZ2wZ2k5ubBCDzc8ax8JXNaUNMK1Fp,38905.9045866115,517510,$10K-$100K
7VtRHAVZFE9iFWKjTshbr1sJ8CCnGzSFHHKMdjJfWgbo,38905.81881925805,517511,$10K-$100K
877Y7oM42sFeytkR7UQstFjssMhPzVsjXxx9uiJT6k6W,38905.623067253306,517512,$10K-$100K
EiaMdbxaCHdDtwYnnYEGUkmuNm4i9hvTFTeQKdNh4y8z,38905.61174315332,517513,$10K-$100K
Gt3ZxEQZPBZLds2hFkVXEc9NKwS2iejHsEAvbK1eEmfz,38905.599327344244,517514,$10K-$100K
DewJkQ2fFA7SYFLY55vBp91UAzZQwUPSeogchaBNCaRx,38905.249121398985,517515,$10K-$100K
DoHvcnFz8MPsyBTsF2G3dgiZt9bhBY6bhFjxQNzQRjaM,38905.20260087231,517516,$10K-$100K
H3AmErw6iT2yDZSTbvfwNBLSgSADFchY71gqhfTYmPMN,38905.197468375474,517517,$10K-$100K
BdAM2eLn8b1gcJVKtVuNG6J7m2D9kjzdPVkjqEbKoLZ2,38905.13796935775,517518,$10K-$100K
ABNs27LWBcLW7NopTefyBrWmVte8D3Bkre6hUVmrgC22,38904.87781608436,517519,$10K-$100K
jvxobo2N9n1m7wqpioa8C7BEsYnFLfBfxTbT5agXPjW,38904.84984446941,517520,$10K-$100K
AQenqFHwVpyzGQoisSULgSVmG4XqWKvVjNnK67YcUJEV,38904.69162312237,517521,$10K-$100K
CoM216Z6zscQza3zMqSbECrA2FrZBEWdCFWMCvV8DAiz,38904.687364507525,517522,$10K-$100K
7AH5UgmHX3EDftPx5ja5S8SxPgQVP42VXJCiae9eh1JS,38904.548137664395,517523,$10K-$100K
DSaaga2eYYSkS4coGLyJQUcutqc4yuULXyJuWkbNzk5c,38904.47106352311,517524,$10K-$100K
CSksrwbh3DntneQq4uag6JwrwC2PzqSsM8kmwDcoKH4m,38904.40689512559,517525,$10K-$100K
893H5b7xVtYtAodgt5QZYYwVmfQvu86CHwrFADBWYHgy,38904.33123481881,517526,$10K-$100K
AjSeSHaEjtPpNENCjbKNwEpC8c21Sc3uGT7RjPucQyh,38904.16690737203,517527,$10K-$100K
FtJHU8osybwqXpsQw6Znwf5j7rK2B1eRfoG82VgmZXNW,38904.130111617764,517528,$10K-$100K
hUezKMMwgC84DABA9QrmP9si3hnfsYc36nWZ3BCEGpp,38903.98202575463,517529,$10K-$100K
4Ad4eBCL7rkPwp614FxSp9z2n5T89ymZnUUxNh7iWJz9,38903.932169462,517530,$10K-$100K
541Bd3XKKWiG28XBXfx6U1CmkLHqkWwzUFLApKMg8WRq,38903.79773223895,517531,$10K-$100K
vnGzz4fdVMGepUNBopLESQCaeUETGqn7Y2Nu8ZbSJZG,38903.578247304846,517532,$10K-$100K
4v2YqUcgsqyNEyLnuyVx8ufzjTGNoGUjNKAYJr6pQeaB,38903.45151251847,517533,$10K-$100K
admVyCpsAHdFifpCtmoNDm6gTGEKBiSCSmM27WrVoXi,38903.383548620004,517534,$10K-$100K
HwL21VLJr6WMBeinRYrydF7qkCf3cjapRraiXXRgbJCX,38903.3502708005,517535,$10K-$100K
2iA98ARmh3vgubYaoT897AHERV18CssYxiKbMh1pGhd1,38902.882334573005,517536,$10K-$100K
2o8x68mcERVQvKRsdsBkK9CnoHD9beja3jeu4UvasP5p,38902.80466856853,517537,$10K-$100K
5TV2jkLgC1yhxCqgu19rhH2KT3MUVir2BEqzPeHP959w,38902.64986048246,517538,$10K-$100K
Dd4adc9PdkE6NkgJ34xjFKeMpKqCQUraEXpcG3nDh3md,38902.61705333118,517539,$10K-$100K
ByGjGyDmWvEwoe7nMPY6QrPAJGRvjmacRzo45jnbeQ7J,38902.57029297065,517540,$10K-$100K
DHt6zuCMNRVYhAcaaQuZS1MuDRegcAmGkRevmFQpgXkd,38902.434109614296,517541,$10K-$100K
4ULNiirzogCXR8hsHJSUpYHRMcufjhMvMPy4fab5hHVA,38902.306549244466,517542,$10K-$100K
4WaTjLfYcinV2AgWkmihR7TvAVJwREnALX9URFzSfou3,38902.04878772277,517543,$10K-$100K
FLAUFhMvkFRX5NpU5QaWNyyB5Z7z963nnkx9HFxzW7SC,38901.924253662284,517544,$10K-$100K
5W9ismwanbLby6FWtANs15AucQjyLGA86xMUF7xPyjBS,38901.89623831897,517545,$10K-$100K
4qWFbGuAemy8mmjQgQmGbNujHXpR8exji8SdtiLV22bD,38901.843629941366,517546,$10K-$100K
J8gEtmKWXoBVh5X2fBVH8tcGUpKMbrDqLzL6xDJwNS1m,38901.81383973159,517547,$10K-$100K
616qyiuPuPi85qh4xprN9rjw96hPdonrnHh6iPe894bW,38901.77867706232,517548,$10K-$100K
GwNyHRZhHTpR8tC1ZaYUZNbxeSUyQbhAtM6ivy6cMF8m,38901.64790662167,517549,$10K-$100K
6L5KTieDGpYQGRo2uyJedZurinACRBVEPpF9mNUokiEv,38901.55227306224,517550,$10K-$100K
EwAS4sGL2aEbb33MtRRKhaCcCwASMJCvUDUYG15KSQgE,38901.509919028795,517551,$10K-$100K
FKxqPC8PopbzPCQ7bkhs2AGtyn71yua3i5vk7Tx4XuXR,38901.437674760105,517552,$10K-$100K
3vDVvBj388BgtXynEFz7y7F2Mn3vxfHijahcVGVyecH6,38901.4317753816,517553,$10K-$100K
EcTWuiSfCoELmHimeEpduCdZXxaYJQ25DAaTeKL5Gk6D,38901.41025974398,517554,$10K-$100K
2Q9RkYtNpa2dmJojugey9JBPB5BXWuNMxqvC4P5VyYpM,38901.39393072682,517555,$10K-$100K
Av2MFoE7LByQCyQPLhMBC2h6AFbMu1oDhW9oN4YEoQaL,38901.34508982419,517556,$10K-$100K
75jHLhewjzyLgrf63gcPw1XKQaAJfjPQrEtAdy5r8VgD,38901.321228388515,517557,$10K-$100K
9dKPxBWa85rLt4p5q2bCNgonAuvQr4RaZLSbMBtsQ9bf,38901.09721127504,517558,$10K-$100K
HSgeA1smVRUrdMaQdfU6o92Z7oNC5dxGXiNQgQWyyqyX,38900.73841267397,517559,$10K-$100K
EWBmEQWtvMkDKArEFXMFs5XafgzR4ugRwzssBj5gMt2r,38900.33584331707,517560,$10K-$100K
AoQgf3hWcQYtfQN1ZQxnFU4Wwi1gTFk9NFBLJ4ePVkS7,38900.22719580383,517561,$10K-$100K
5e3ugAyJLsxoZ2c4eai3XeE5NZZx9RDQsCzdFD6MhMYJ,38900.08738893788,517562,$10K-$100K
2ZTj65cGz7iRq7VVvenpKDAUDhKTkeqrQpg1SdNg1mWv,38900.06404968625,517563,$10K-$100K
FfwaEoz2irwYUmPPm3X3FY8U8Tb7TYJu2ECQ6UpYxcwj,38900.056027950755,517564,$10K-$100K
BCaiLqUnVgjuGu1K2HEdZspFZDHbJ7yk1vY1hjruhV62,38900.03657661187,517565,$10K-$100K
B4hfCPmUqRBP9iLBW5c6E2zrA6R8DkXhzs1AEuqe4iC6,38899.93094075733,517566,$10K-$100K
AN3hBYmGSxqrq73YkoqTYWSFL2eCPCivHyD8KptShxdf,38899.689758456036,517567,$10K-$100K
7rnMhgHnVmfwFFrCDJgeuTJLvRaRgyr1Xuahgw6ui5xM,38899.64639203696,517568,$10K-$100K
4uYNKGRkRQBPMYBNJKtsR8mKN2NZumS8mmMGoTkD3jKZ,38899.57230111188,517569,$10K-$100K
FmscKiJGsnmQ41FQP1UjNM5jmHvkgGUdNnLYVToQfDYk,38899.05458038074,517570,$10K-$100K
2XR2GAjshUHVNpxd7DrAGnbcwqpaGWcfsSqGdxTz59QC,38898.85699713022,517571,$10K-$100K
A37SbvGxrSMfDPbTwgr3JT2c2U7PPqMmLFV3KvMrvhfA,38898.53042146838,517572,$10K-$100K
3CFkBUpFpBryu4QhTaszfj2yRZ6y6AgqtbnWpERzwyry,38898.504415351854,517573,$10K-$100K
C22yqeQC6imkT1kPXdNuajJranYcyWeyadBYB1GV4FRE,38898.43074924088,517574,$10K-$100K
5Ynt5c5aS34rGMdAufqoEt61KNUGV1MPeynafbau1zBT,38898.40626094517,517575,$10K-$100K
HWZFdeR6i46CtV7FAcjyb8K2eDbBxjG1GHctXCzZkZft,38898.39076126412,517576,$10K-$100K
9Adw2b5s2qAAnjWynWqBFhetdQXJ6zbmba8Lmtf447Da,38898.38314455202,517577,$10K-$100K
Grr7xkBAfC8463LVgS4dHSUJ9KFXzUndMmfyRrzDBMMm,38898.23913667808,517578,$10K-$100K
C6pgGEVXpkGhe9Maq5BZdkTGmCb8PX6eLmoTBctqdhpJ,38898.17688665285,517579,$10K-$100K
7Zbmet2KRfQJTK8VrY8VZKaHLvQThine6RkzwDZ9FYHn,38898.1594477013,517580,$10K-$100K
pXLhqh1PvCBYAuYuG7xkr45gkv8JDe8E5E2Ms74fCDB,38898.03278825857,517581,$10K-$100K
ADGbr8CuQUJ9B8joyjfWED8JqXc9GmXAB54XCnhFPeHU,38897.99912165857,517582,$10K-$100K
5z7YxP9gmavKSBLmX71RPMoRddRGecsmxH2z4hndTGpE,38897.829803086606,517583,$10K-$100K
7H4rjWKBiezYyvUzuc7TcSnaMtr3tbLAwuRH88dUVKta,38897.67178416828,517584,$10K-$100K
6MGZDzjPn29EYdVSCk43bb4wiqv4LtxejxS6vFmhcnDZ,38897.64935036386,517585,$10K-$100K
AyLmQ7kPzzEMqpSvj7Ss5rDPKGYVzz8JEFHQs3KNBiMJ,38897.60866755256,517586,$10K-$100K
G7uMhBM3qrGHf8bkthVYgzBh3xcWks8anKLSzvox6Mji,38897.456496604325,517587,$10K-$100K
Eqb172ai81LHwa7bXunb5g4P6kUzCqvkerrpNcmP78Nh,38897.35471704101,517588,$10K-$100K
G6nBywS4R4YC2nEDvz9jZFrXtxEUZXF8WTBgVHzLg2SS,38897.05296355491,517589,$10K-$100K
7Ebc2cbMGGMjVHsLpsZk48Jb5XcbEpYTEPgdQnUsmkB9,38896.86127448755,517590,$10K-$100K
3Fqewdv6Ty6QTCyygHWYJshiQqMP7Xu8tivRoWXw8pkp,38896.71601112114,517591,$10K-$100K
A2Hscx9AK3ShTBzfrToEJQ9xJLiLauJ74gkixV9ZAsCY,38896.657392922374,517592,$10K-$100K
6z5MUEULo6GYQ5MMpzkxhxLUTdhSGpJgUXcsZJNwmKF2,38896.601169112284,517593,$10K-$100K
NxBQ5kidmQkw5rZaykTeP4yg1h6ZQfwTWJDsufYmAPL,38896.53707778359,517594,$10K-$100K
L75UD4Er4aykQRMwVsfmRUkf8jfwFKEpktY4h9tjE4o,38896.50393290448,517595,$10K-$100K
4VUH8f2QriHhpkNueChdzUzSWWHmCoxST1Px75xmUQFG,38896.483912801385,517596,$10K-$100K
F6wtckGug1aVLSym8kuHchQK1S9dTqjBFHYDKAMt3Rmq,38896.280353875656,517597,$10K-$100K
E5NiqSxyGY6hqSBt5Zio2HUQRMP6wtYRB6bBRRmNVhPA,38896.16134045218,517598,$10K-$100K
4UFW6AtxgDGn37PmXkHqkVVjUAdcWx8EfSCZWs4KqcwU,38895.87478114035,517599,$10K-$100K
2DMRV8s8xzjZrNN5KmsvUy3r4KRiegchQeBPbUu8rerD,38895.833005750304,517600,$10K-$100K
5vqeNuzZfXaAg6qrWRZkqifbukTioAWKjuR6m3vYtPhS,38895.64436173043,517601,$10K-$100K
JCZKdFJbUvkAAj1a4NFvFmGUTYkS2LXGG3rpMoaFGkbi,38895.573553609036,517602,$10K-$100K
3ULPTd918m7ivfq1H5U2oegWB7E5UDL3uSzVxcmhHBCR,38895.55353511767,517603,$10K-$100K
DfW6x1ppcqHC681F8TyvZaFKWYQnQ9CHunkh6N8FFaGb,38895.37476453756,517604,$10K-$100K
XE4oRvKwhMg7dEXYb8ELkDs9db3E6oGpEpVEuM7UhLk,38895.314408877995,517605,$10K-$100K
9eu6sXmaa9JkZiDkA9ah8XKc8z1Rhg9MhpHxtgtw6A9b,38895.215795340286,517606,$10K-$100K
DVgWZQTUbCfDPWV7YFiRiFefQAkvNbK3StChsPKwZfz5,38895.05824560017,517607,$10K-$100K
6uPY82tLmWBdhuYBEEj5xNUfbJXBTa6a8VqKNDJRBHDF,38894.96080144408,517608,$10K-$100K
6UAbaC8PdeW7pbrLCGS5nucwdkRVxA6DoTWHRDaaBKJG,38894.75789816554,517609,$10K-$100K
v917N6ZxK5ACadJhDXmombzMP1NFArABiE3pj5a3DFi,38894.73297280104,517610,$10K-$100K
2zB67mp5ehTXtnmqbEH1HFXngbMjULhpko2WcE1mE9fc,38894.70882663689,517611,$10K-$100K
6ZRst2VwMfPXYa7tLAcdTK7VhtVEb3Dpb4Cec9CRTXFc,38894.57274885336,517612,$10K-$100K
5TTYmGced4yuVKz8We4i2QQQG5Q7qcBikn8McajuJGNV,38894.33788234685,517613,$10K-$100K
9rsDAWGDSzPi2C428XntMA9or4tBjuhrGYLgAdZS8P3C,38894.32047794669,517614,$10K-$100K
EagyBH9igEKTB3eGRKPf5aPRyYxq8z9dQDdnPPXgjCaH,38894.28887192386,517615,$10K-$100K
5d62LzfuPa2Uxn3hNny8GYzskiagHH3sFQepEip7kQXv,38894.239743418366,517616,$10K-$100K
8bztJ1g6eS5zKTFA3XaoSooaRDonrBfXz9Go9iRXSCHm,38893.93939452748,517617,$10K-$100K
BaL6ZQBAuAL2ey1p4a9BqFdt9gqEHsds9ebDscPWP1Df,38893.83315545676,517618,$10K-$100K
Ds9T9BMjFs1o54VUVMtkDxzvNCdXomBRSD2WUHm13ZzT,38893.608448306186,517619,$10K-$100K
5q9NuenrqLaT5cKCWULP9Am4AW1US3fGnRggM8CPYV6K,38893.532796175205,517620,$10K-$100K
3f3twHBvr8sJhZkfTN3W68DSrXmJJnXTBw5DbMy5DimW,38893.295314613526,517621,$10K-$100K
2E3iBbHH2nTTcRgi7yUUCnj8vNYnaBF9xb5S9ohHcPGY,38893.155138491355,517622,$10K-$100K
8scxMU9iobseGG7dd2jSHQkYXCLcCHQAiEFQKkCDBJvG,38893.06976105352,517623,$10K-$100K
3oMThy2gCAGdsmNhyQrCJyCZ1TvgMpw6vLM4XWUCBJ3r,38893.06427517519,517624,$10K-$100K
5LaMUMVK641fnRJ69UQMXEygVMXdQsTfw1HRg4WcUFzm,38893.027845436525,517625,$10K-$100K
2zYXr2VyWT47g4GLaHiuW4gtXykcfutwTgQg7DZym9As,38892.9754440291,517626,$10K-$100K
CVR5ScyqeQDgxXHBWb2ukK693ygLs6vX7pG6xNU1HeXL,38892.87636091565,517627,$10K-$100K
7iEPnutcBTVbdWkGdyHCQYCpmFtDbUagge32nFXSYYa3,38892.865159426605,517628,$10K-$100K
CYf6UMJYjEqVkpQh4WeWjxuTBCqiMUmqenvSdMuRYz8N,38892.8045510861,517629,$10K-$100K
HU3M1j7i3BsY1eeda4WKNTkY77uDYVL5f7SsQKoCaSTY,38892.57890668853,517630,$10K-$100K
