signer,volume,rank,volume_category
ChZCuRuCucvqtyBoREFkABKcZnRVrDz2X8KWzcujyoUb,18087.908732041076,813871,$10K-$100K
DUM3MPZCFnxcjgR2VHRxfmkLdycf8isfxWQyqRtJikXV,18087.834486875978,813872,$10K-$100K
3HnmngAid12XF34VT6D6LCaBUZ8M1QeD6zXMJtjntzXx,18087.82842731721,813873,$10K-$100K
86sBbL1uMDCWgWPyxpayr9z3EXYNyLzp9s8AmktTRHCR,18087.780454415904,813874,$10K-$100K
UqmSBfAy7grWr1NvpnEziXEZSYJzzLhtwsiRtdNFwtF,18087.754032886638,813875,$10K-$100K
BUPbaEnHM4Rkg6oRAjHWzFXyPHQJCUcrMaxPzroNw9oG,18087.69959294954,813876,$10K-$100K
BUevYpCvGSQuvnqeGZQcsmCGyczHPLJFoaxxsaACYfDJ,18087.507538047004,813877,$10K-$100K
2RhgUmMjxThKw6qzJkACw3bXG567uMwFLjmFc6igw1tD,18087.504755254326,813878,$10K-$100K
Cb5cGfuVB7R9a3iGFLzyTMHcAM1PW3XYpYLEzq4U19U,18087.464876532562,813879,$10K-$100K
GETG2LDajnBEE2SKbfCXcWH2twJYneDWs1rgN4kDsgVJ,18087.437813614295,813880,$10K-$100K
BhdE3cyTnjUmshfoiUbehZYZANE87VCoEuPywXc7GVP6,18087.43483662542,813881,$10K-$100K
CuWETAPgZwoXQzNz3F75xmEdBLtXChzEpV6AJAU1n7R6,18087.422596007087,813882,$10K-$100K
EDRdiPR1fWQjNLVvJHWGyPVsYMFP9BCvugGaG2vyeEfu,18087.318237634052,813883,$10K-$100K
DWxi3cAK8nCtbGDugaEZRGRaR22SxKTVNgkmxkcDVxQ,18087.292745836505,813884,$10K-$100K
6rBV5kGYsQSFqrFTcP1X5iNdPAfTNZj9Ven3BSzGEjdh,18087.26248952814,813885,$10K-$100K
rA6qbBwoBnsigdxG6zm4joYWWudBt77WtNA7JjseA82,18087.259901749727,813886,$10K-$100K
CXBZkzaVLX9Z2DrVZ2qfh94waQongun4v9T9QAZAuzeT,18087.23853317711,813887,$10K-$100K
NtT7Tr6bxENiUfKDmcgmWV1hSZFktTiwsBGZ4F1ifTT,18087.162561056633,813888,$10K-$100K
FXbfRBMWjmxuEeFPJ4dBsRLAsGZAegcvunCHF2sLeuaF,18087.017581878576,813889,$10K-$100K
6JNX5sfj5kvZPAXib12A3jrGyi1w2YuW7RKMfPd6jqPq,18087.015831442186,813890,$10K-$100K
FXLDNPKQuJYtdJasMix6fKnaHnZvsWg166D66E851Js1,18086.94988361532,813891,$10K-$100K
GgTunhaWzRzAP26J2T4Roop6QtUbe6MMJds5cncpFegn,18086.872069012406,813892,$10K-$100K
5povvWhB7UGTWoR3wdg2VY35mAVV39CdMubXqggLaKj3,18086.776415652716,813893,$10K-$100K
G33sMV5e2QJEZ4VckXu1kbj9H3m2C7gq1hvRdjJNq8Da,18086.775002902028,813894,$10K-$100K
4PMMHACT7wPNhHYJ78mwVHyFXRGgktAv7QR4JNm82nuZ,18086.758225552483,813895,$10K-$100K
D4QnS3ULGJz9TjjiDN8gipHD8H4cD8ZZgCytFRujHuZC,18086.732558657637,813896,$10K-$100K
7qB9AhLTja5au6k9VtdN9FNvnvqkociTEmsh6nrfZVAD,18086.689727421883,813897,$10K-$100K
YuNvwoEmiQ9YK61qA5WhtiP32FTaxyZRspNXESVJpwM,18086.674045254982,813898,$10K-$100K
FrYsMbARV4vVdeCvjto7xEKzY5AVuLZ6JoX1BXNE5beP,18086.55052822517,813899,$10K-$100K
CoJLaWfQ2pWdoQ851euL3Zk3mgtMvg48gDgTdbw46CUe,18086.47461397503,813900,$10K-$100K
5d4SGMhKMHMnqUnq3gJr9XtFHHZT7DPimhPHwz3ATnUu,18086.42831972859,813901,$10K-$100K
BeUce7a6CFJgeaMPTkthSohVSY8FnDnyfqCVebbmGnps,18086.402437117555,813902,$10K-$100K
5b1XZQz9diygsWwNQMRUQdK2M5AmapFoYEDivGkDTy9s,18086.330852747084,813903,$10K-$100K
D4aBaiYryEQL5T6fc1E9cyauuQqcvcw3xAc7yuLwJVbf,18086.28838534313,813904,$10K-$100K
GS9CGGc5JFVuqivHRz75Fs5hsvRPAmEjbDrRMQaL9wGY,18086.286198026726,813905,$10K-$100K
FngVdNNWzN6adrTkriJmRsgh4abf7ogoAXb1BvubVPS4,18086.275921613113,813906,$10K-$100K
Ba3MEi49RWtpzGnCJM9EaY6CHJthKSmujX2WXdmnny61,18086.170709027552,813907,$10K-$100K
5JPxvt9afivDpeYmoasVZ1SxHeSVpjJMnaZ5D1R6QXae,18086.12677316712,813908,$10K-$100K
G1PvqzBsouG8UPVSCgsyKV34nMgT5YtUEfrFDdQ6xrtH,18086.118088485982,813909,$10K-$100K
8GhhAoHDhmUbnSCdN53skzaXQYUq84B6rZMv1MeiaoE4,18086.10138764808,813910,$10K-$100K
Hj2T6nT23q2DgkoMsWUGZhMEHzjSoTC1jWnN4twH7My9,18086.099914864524,813911,$10K-$100K
HSU9kcW529nRPtznUm5vwYQqdTDtVdiqDXX5M8VpTDhN,18086.05412396807,813912,$10K-$100K
4k7im8nvMDv5SUNUv32md7vzo6NKCqpe25i3DujbmEKk,18085.936989574602,813913,$10K-$100K
3SN5ZEcDQsJKahqS1ReEHF2rMvgRUfwPbhoXfD5moC4T,18085.93454271813,813914,$10K-$100K
BbA2XBF9tnoqBoE1GSQuBBCLKiw1HHBs5Wr9zvijCNdK,18085.923632511407,813915,$10K-$100K
QA3Tr13ssxmHLP6g9qndMFh5ugaNJKKYwiRK4hZpVTc,18085.8216159014,813916,$10K-$100K
48j4Fwym5Si4sF4T3bKTcJZT9CQFqvQchNbHBna1ze3S,18085.813089827272,813917,$10K-$100K
27S7Q5q2DEwR7An4u7Avu84vePkzvPsrkhwcJ9owRWn5,18085.77899589655,813918,$10K-$100K
HZkx6y9Mb6E3k3ubTtEHtxd21kGC8bRf88eHHwCLkvpj,18085.6969788033,813919,$10K-$100K
HRiZHpskYjapaMRgn17JyTrtRzZgCfXQ7gCS7nv4dFK6,18085.612128499575,813920,$10K-$100K
97X7H5kDhNwdSWgfBP1QFUwHG6ki3XrAbxTWgDHr8vj4,18085.606456464986,813921,$10K-$100K
6drPMGKwSTxKMcr6FpEfADSCQ5H3ULgq3tPA71HHrnBm,18085.51224157182,813922,$10K-$100K
72b8zJdCuZBv1WyRAhhSjC1rLC95bG42dRGzwfPqsyVr,18085.496193983327,813923,$10K-$100K
E3Vvuon9tqKopPVK38LhHrgcaX84SEF26M1kuUoNvDPe,18085.494262254604,813924,$10K-$100K
2n4ArQcbdEaHo7fmKv7Mfj42RoyASejZPqUp6LwvprnR,18085.460871978186,813925,$10K-$100K
GBSo9TdXnQVqcRU1N7TGGJrNNGSteoocJvcLTTmdwoEt,18085.455111034335,813926,$10K-$100K
J5Rt6ssaH3VANbSKMEujvB8W3Y6VkELfF21yXDbkTtLC,18085.446963333387,813927,$10K-$100K
2YRabRGjz2j1W1SrZd5BW2B4oXeXjWBGqwupuATTLjKT,18085.423168406847,813928,$10K-$100K
Fvnvxa7q9zo96nBKUGMCP6GUzm5D3sEXHXhvns8dmDhT,18085.35444442313,813929,$10K-$100K
4hpZtLXHJ6VenZ2xiNN3thFw7mHqYkrsH9wpM9ujsFss,18085.354228390042,813930,$10K-$100K
3sSidhaCuM7fhK549ag9YzEqXz1L13DLr59jwnpp8AQR,18085.254066140937,813931,$10K-$100K
4srS6D5CZGeR1iRuXXfmE38EQWnF25ShkaYbFQooNJ44,18085.235807011766,813932,$10K-$100K
5DgMPJRXR9XsPS98ddZBCgevADZEx9pAaWbu5BH5uQ1T,18085.232255512088,813933,$10K-$100K
64LUNx6bW34Aj81j6Wyek4NGgUnWv1bK9druvdnFzPKe,18085.184033738104,813934,$10K-$100K
6nQwMjoZwbG4XneDUBpv3TLWoZbBqDJTEx5KLrMi2t3e,18085.092851786114,813935,$10K-$100K
Gj79i17J25AS4vC1pEAtVgwZrASxnrVwxkXvCGiC4voh,18084.831747103184,813936,$10K-$100K
EMVwcEyMus6mwCj2kte9qbV2PiW7yfN5XGqzX7v6zpPU,18084.765453290427,813937,$10K-$100K
BHzVV84QKSxrsZz6LbZWwCpe6b4fNeKYvNypGtoo7mQf,18084.76483374842,813938,$10K-$100K
HnCsc6KtXY2XWJHQ4NoHodqnVCxPzgptzgDEkvN97z4D,18084.75260207916,813939,$10K-$100K
14RSaHgYe4qPMtrFh1ZZ5kt7Rn3rEpJQV3wATHonrKuT,18084.738534485805,813940,$10K-$100K
8ETmShMLqbjjyMMxnewYFtgwCDPiJ7aBEJrMTCVcw7NY,18084.68002037933,813941,$10K-$100K
AydmoSzac8NZ2jg6ZwNkGhg4ukPu2Q1YpVhnTtA5hQg4,18084.632791667158,813942,$10K-$100K
EicaySJkiKUKmJcduJ7K2ShtpXWKKweLyGoEjymvpNsj,18084.626994567167,813943,$10K-$100K
C7usT1NMEKSedCvpAFShVtJyEstYTqPRAQfn4XxdsNut,18084.609836585412,813944,$10K-$100K
4E81Ev7G9W4d9Lv9k4pY1ni72rrDr6PgxLHdPoe6Ug4p,18084.557318890016,813945,$10K-$100K
9ASPeAQTffHeCLxvknTWARJrcrABr42JGj14E4e59JAY,18084.537282733316,813946,$10K-$100K
DJGXKuKHUxR8skZ6rdsHj4v4cLFh82K9Q4QW6mfPQCvU,18084.52583691223,813947,$10K-$100K
AwzuZd3Bp1CKr7BkM7hwCCkBCW27mQ2cJ8F7ccUjq6XE,18084.42745649637,813948,$10K-$100K
EPc1SPSrzgzavVnjz96xkqbnqkZeD7paDQJ8xj4boCSZ,18084.326902409844,813949,$10K-$100K
Ee1svif7xGfkJYYBNZjWTvuM4YcDjtUw7nFyYC4yzhz8,18084.312920909,813950,$10K-$100K
D1sB3BafAtfMHdP9bbWegHShaTxLSPjZq5NDviVwaoiv,18084.2718953369,813951,$10K-$100K
GHUQfLcqpoxm56BtvKXuEUL2gauo2LkxdcHeNorDhc7f,18084.1826400215,813952,$10K-$100K
FmjF4spz41heKbyqt3RjaHcDtMVDB1kvRz5LXUm9xDaZ,18084.147867274623,813953,$10K-$100K
Hpcf67rcpBACgtJ73sazC2pKsjxTvCg3Tii8UzjCjyov,18083.95085445859,813954,$10K-$100K
8Hsm1qvZcx8owpTgVtVNF3qchhbLdXhAjF5839NbjB2v,18083.916373179447,813955,$10K-$100K
Fu3EJCTo59eDhs921HRZ56pMrFBq7d29rZDbf5T2FNNE,18083.89109775784,813956,$10K-$100K
69p3beg7VzMgg9zMyQud2gH9JNnatirBgxcsAULarXTs,18083.87769977639,813957,$10K-$100K
tVybmV19axKcceeDWnQgTikn5oy4vyRTDU1y8M8XK3R,18083.862683822168,813958,$10K-$100K
F26SrrKF1oKgee4hL7pCq4y7TyvYt7r7Ejz43UZTesaM,18083.762947691004,813959,$10K-$100K
2ZFMAm52Srv2eEkLKMKMW1WT2i4rArv42xpZej3mphGm,18083.70086323873,813960,$10K-$100K
6RZohSNcgPNfEwBaDKbdygPa4iBc1ywd8qigWgEHXJpD,18083.682778212526,813961,$10K-$100K
3s8BhfY4oESMBFQr2BHfbdnVorCKkHgK2iZP3URGmDA5,18083.68240715678,813962,$10K-$100K
CqQwPJpxw69Anpsu8WT2GUcDgPFdDBh6fpVwuvyBuRrx,18083.571971272773,813963,$10K-$100K
Fw2UPPK5TGYP6EdTi1pdohCuEwjaEVBR4WNr7xYraS5u,18083.54345874302,813964,$10K-$100K
3ewcVSBqgcrSaVDzHKZtEvthMPrg1YZiwmGCw2kmrSrj,18083.5236594657,813965,$10K-$100K
3gakx24m3AaSFddEdvnFf5FqL8G5QYpVU5AZibxUW5kU,18083.4768318287,813966,$10K-$100K
Cza8vHx2FxgimsphtoK2y2JE6PEEHqsk8jR56qTG6xwK,18083.461142671888,813967,$10K-$100K
Cx8r91fJnfzb77t4gsb6yM2j5R9dZ2EPobbEk5xZu3LG,18083.43143080428,813968,$10K-$100K
2VCfAgMnkSDGiRDfcno2n7ruj7borAVPMFxmDjwBZB6N,18083.411795804997,813969,$10K-$100K
6zNvQLvpFL82GzL8TeQSRspmMFAAQQ8gsi7U8bWoQeAh,18083.383779846066,813970,$10K-$100K
9MopV6xFq1tLk75PrHzbcm8SMam7KB6uX6chUySXih4U,18083.31516946997,813971,$10K-$100K
CgFGBYWJ7mDBm5DrFRRUgWEL6paWnCJWNrZcK46ktYLQ,18083.30986661607,813972,$10K-$100K
GEkf6dHM5oWuN8jQXPYeXwQuJx2Tx33u3LmF7J2GqiU,18083.301106773593,813973,$10K-$100K
7Q1DpZg45duuJ6qQTMev6NqayATXsfuzSXrjzsGGHtj9,18083.279849236176,813974,$10K-$100K
GZqPu13jAkfBeUgqYmDVNt7s6fAFdKcBLdnZWRUZzVAE,18083.278095389298,813975,$10K-$100K
9Zvs2GkNiDWhjwCnwhMgSuNbgtJobNEHBmaraTGfgKmp,18083.191752362094,813976,$10K-$100K
FTTg5L9A6ZJ3bonfaRYQP8ea15vDc71QoJki9ZUjbgyz,18083.094033129135,813977,$10K-$100K
9j4ZD4foSKLmi9UDcVoa9AShb5dgvpNqStCjnhLW4rKT,18083.0754934402,813978,$10K-$100K
9qXqV1cSiEvcyaMGpRje6iynC36jvxYToTYwVavx3Lwa,18082.955975177425,813979,$10K-$100K
7dsyr2aa8YikN2ZNj2fkAScroWE7cNsvHFY7zpGGKewC,18082.95391848336,813980,$10K-$100K
DUmtKYhC4w1ux7mXVDfMW148YuL8AspP4ktVS66pGVKm,18082.86811200419,813981,$10K-$100K
C5z3THoYeaTpmkiuZ2YA8WDf9h8exy3bA7Woq4gVTe7v,18082.86111319544,813982,$10K-$100K
Gyj9vmrngivVoDkQHGCGFoykhADvf9ND9hCSSMqRjf5c,18082.856986200448,813983,$10K-$100K
C6L6MDGPKtr5uD3xyctrBNQr3L6vwanHCGLZGGdSP8jW,18082.80353896477,813984,$10K-$100K
ECYssTikCv42dR4BXVH7eprgCQ3B6Kn1LoHwJai3YVEa,18082.80294142538,813985,$10K-$100K
FshGDusSjBfACxcU7Auv1AwtZmEuPE9mgqYYebFzeydV,18082.79188323896,813986,$10K-$100K
9249tbMzdamWkiNsLTUZW2SBzQuU4DJfL8xH8VQCPibg,18082.728415518024,813987,$10K-$100K
E6DeWgpMtGDvdPgp4sJndsKW3dXZxAosrHwD1FezuLHk,18082.72162850118,813988,$10K-$100K
8itMATSotdFKZPSLifyJ2n1NP7Y3YyCPFuVNGAJWhy45,18082.62270474431,813989,$10K-$100K
2tbW3i8e3QgUtGRMdQa1xy5H5rkz8zDjEZGAPvM9PJhz,18082.617345175786,813990,$10K-$100K
J1gyTSggJ3doVanQgeq9XdKRFjJLj9f4Jaif5r27od8F,18082.516909738002,813991,$10K-$100K
5YERPWkqbCUZbioCLTyi6P9PtBdt9LGm61ZW3sbkKQQy,18082.501868920048,813992,$10K-$100K
JDYFaUXbbWpMKp5feWHiTXcGM1uRsgTyCVqdqfs43LNW,18082.468933628443,813993,$10K-$100K
HzGCapqSfDthKB8wBg2m458WKmB5JR869A1aoiexss44,18082.429968589942,813994,$10K-$100K
89yNksHLaRmFPVKiPAdqgivJEAiqR27GR2H5saXXRcQ9,18082.39472557226,813995,$10K-$100K
8giAgZQe8dJ7FCvpoTrcZaBRx1HGFthyRrqHkCR3tW7e,18082.37552422369,813996,$10K-$100K
FJfnTEiaqjBsDZc4oGhFF5qQQBUNhKGbKMueyDa5WU1j,18082.26676618445,813997,$10K-$100K
2UZPd91VxcY9GCSUXmGkyWCGZH2JTtQebPrUT4pDhv3g,18082.260127233978,813998,$10K-$100K
H9LcvfUXtGV575i6A35k8Rs6mvGz4EGre6q88JPQZuPW,18082.244151014922,813999,$10K-$100K
8MrQsXuXsWBtrVUdpgBtUWyGUP9XXfuPHSbP315QRV23,18082.22643779334,814000,$10K-$100K
2MT3YqWKdpyYm8aV2J1XY9ZZyPJaLYKvdt9o2tmsV2dP,18082.207890854643,814001,$10K-$100K
9KmorgyF7VZ3YWLZKH1zYtdFgrCsuckyWwYgPJxENkiD,18082.192854777386,814002,$10K-$100K
3ceSXgtTQHKRwB4C8NGP3bq8T7afCywN3YLNxfP7P1dp,18082.141661727506,814003,$10K-$100K
8C4D8EmZRu4fqWGSmNyw6ScPq9VAxoFZErPJit5ptDLF,18082.126783502314,814004,$10K-$100K
Cf9x5eQvoYmCipPyrsyGgvF1zZkJE4xyJALUn9KRi5Cq,18082.02330802423,814005,$10K-$100K
ALwMa9EuijEYqH4N1r8RLe3FpWPzntNTsPMzn19DeLUy,18081.9575605725,814006,$10K-$100K
7oNXWGavzzrWgoFrLTPHkkDTxX3CS7Z5db1QM8M1xVbz,18081.753817606594,814007,$10K-$100K
2faxd9S2v5RXtVyCzt6y7SPsGZLPLSbLAoFLtTpocz6d,18081.71723992677,814008,$10K-$100K
45BvE3sf1U3cknAGRucnAAFJ1EXNiqbRoNjbdmwQfmkb,18081.606054779462,814009,$10K-$100K
FawkVuM87kSYXigYBaD1DZJmC9sq1bFNegNgqpRHRhfQ,18081.521338845356,814010,$10K-$100K
DsWtGFNF5vH9GWQcevLmxKQmzyVXiMqCnHjuzMUM7xKV,18081.49478096783,814011,$10K-$100K
DMtYem91b2gZhpmhtamcwNTGSHNwzzbJtx9ZVvyrFjtW,18081.468204659675,814012,$10K-$100K
Fb4Xp6idXGKbvjGHbHakJY1KjTitnGf2hhys9Miuxras,18081.44319296006,814013,$10K-$100K
FrwEr7MmFcVnzHknn58MUH6opWw2MTYGgEJLC5dcNry4,18081.443038905483,814014,$10K-$100K
H9cZKNg2ni1CdDKxWyLKPzESLfKVKmEmGPmTuNTjXj86,18081.398337351016,814015,$10K-$100K
26QE8QUh5JcjjpQgdsqQqB5u7x7Mc4qUF2actEAMAytp,18081.39825593404,814016,$10K-$100K
881jEvPugcCUSMpjSm361jsDQsw6SCvMECHjTemDHj5k,18081.32779641332,814017,$10K-$100K
BZaoUvQ1yPEPxuiavZEP5bUGRdGqQ6TQP1k5JkknV1Wp,18081.222541383726,814018,$10K-$100K
H12f8WXEuwm4gKvFtyY6kRvMdTR4aUmvQ2btbaAybnc8,18081.17279701132,814019,$10K-$100K
9jMEng82SgTVQKPkaCxnqUM4LjJrPgoYBSd7ZxU5pREr,18081.142220390233,814020,$10K-$100K
6QPkLHGuiFhYYAEUBSFtAgmXKjy5Ttjfxyb7yMYisrkB,18081.08242236972,814021,$10K-$100K
2F5bh9SkEEjU6F28UzudbBjqgsGUJG8ssiTFBe5wWSxL,18081.076980547063,814022,$10K-$100K
EHLvCo5T3RdzL5oeeYvAmwGkQBZfnd1iVpxgWcX9qYgn,18081.02980579226,814023,$10K-$100K
FVU2y8K2k54CczQZA6fyBtywxNVMk4kLTPWaZ2APdpbw,18081.023503555054,814024,$10K-$100K
47D375yxordGwe5aQQtBdpcxZaBsUWbE8QmhwH5oSgFP,18081.011376458093,814025,$10K-$100K
GegRU37mWtHum5wcsndnD4yyWuBBrWB3QauqDLV4J7TQ,18080.910820655903,814026,$10K-$100K
4LsnXQ5GPjydxwHXDVpwMkusdGPrpg4SfnJKCSnUigzk,18080.88763572422,814027,$10K-$100K
8M32EPffPU1PxgUgsAU7z8R7JXpjKSm9cNtnXyTBuDTt,18080.850546990576,814028,$10K-$100K
7Bqp9XM9DfqGdEfRM2sH9kQ7Pu53Sx2gYA25MY9NLg58,18080.782418466777,814029,$10K-$100K
CihC5okmmf5XVqSW3kWtjuFfPiTxME7rKHiaNbew2dXM,18080.767268007203,814030,$10K-$100K
ExjacBT22bzcfz8wkhWc4jCR55EMTQnWezGWhqtiNM29,18080.680810375507,814031,$10K-$100K
EXiZfgPdoaXFTyjnhotucB7tkXueWXu7z9NP8t42w3VZ,18080.60958117316,814032,$10K-$100K
J1m93TFrK5K4u3hnWkh4BTKfy5PStXLZgMHSdP9HFg6x,18080.547172996627,814033,$10K-$100K
3basCffKJvjCBgRbnHjLYi7aqmyav8Y5GiYxtaAxqKhN,18080.543812124048,814034,$10K-$100K
FbpG9Q8GTNgc1DAdRh6enc2u22fzuGW8QeJTJKdzdj5F,18080.539823766907,814035,$10K-$100K
6iqNxzfboUyXWEh8CNdkUsRQV8k95khJVw5reJn29Kxq,18080.476760402857,814036,$10K-$100K
DsAxE6ZyADhLnHeeQis153uCjfK2yDLAoP7eHBgTKyN4,18080.449699953504,814037,$10K-$100K
BiaNpqk2buwBMMoGpSfFes9XCYLn7PrGFhUAj17L1a5i,18080.41192906944,814038,$10K-$100K
3p1kNiekZeCpvHukGEG6Mv32mudzZk3PPU4JW7E2Grmy,18080.373274194993,814039,$10K-$100K
CPYUoH2BRqgKByZti8x9nZMdV2NcAaiomw1WE86pVnDD,18080.275050489654,814040,$10K-$100K
AhcQH5QzwgNZ7s9iHd8AzuXvs92EDhtLL5YCbierZsyM,18080.238682440806,814041,$10K-$100K
4KaFUPsytQbCmZm5QYP8Q6gQcSwseNR1fMTyp6yNBNPN,18080.18973518678,814042,$10K-$100K
7Nq4AFE7dp4uvEkMQWBzw5E6efasfLbYr3N5BxMQ8Pxf,18080.166750538156,814043,$10K-$100K
2PB9raWLEdNZioSwdCvMsqkLccPj5yXU83P6riD3r2ya,18080.132870047502,814044,$10K-$100K
5akGpfsN5ST35uXk2gW2Yfhi33TjZjGdCfPk6hQgDhx8,18080.01670504418,814045,$10K-$100K
2bT1f1vFc1E2Bv23xZUYKvtwxsgbhvV2M5vnDyZdy271,18079.877889608724,814046,$10K-$100K
9eCKPVXsHsTpQAKhZ2MWQ1KQj3zjVgetSpJYkxfJvfXp,18079.775998277793,814047,$10K-$100K
GNP92REzTgamdHRTEN5564p927JVxB6QrBanQNL62XuJ,18079.700677719204,814048,$10K-$100K
7vLFNuNFSj5DkWiMapZcBkjmgQ3KziH2szzAmvx5msER,18079.615004529456,814049,$10K-$100K
ACZifrmP7MbMDRcxVoMWvyumYDW5vUxFkkQktgm6kEv1,18079.55506587174,814050,$10K-$100K
CVrnis9zR3g1LuPLDpvdEBKq3dHagCFpv2EP3XMFvLTB,18079.547115497568,814051,$10K-$100K
GTf5J3ep7qXu2dDGhkGKrCTNZAPGAeS6gFySqybzRyGH,18079.48867843536,814052,$10K-$100K
BXVqwTXy7Wg7DVXuJL5FU9ps7iQHLK61bQtHDJijE1Nw,18079.476217887954,814053,$10K-$100K
58yVQXs6DCjc8ij95kXdpv2zCrbaHWxz2APm8YMfmB7U,18079.43088650036,814054,$10K-$100K
CE8P4ny3nheJ8E85rjUzRFtP6w2o2hkLFjiCcQEcx3Yj,18079.419007825833,814055,$10K-$100K
AC9cPtfaqAQfTf8fqTrtdoatwde8qwpT1EBHpxf3ahoC,18079.37405786623,814056,$10K-$100K
4arcgXp96vQHd1FPi4FQAm3Mg5xvF1xrumCK1pv17BUZ,18079.35180483037,814057,$10K-$100K
7yRgemGoGHD2Ng8zRyHN9F2mmsbPv8roNeNmE1UqrxDo,18079.348582416784,814058,$10K-$100K
PvZA62QrDFCGTeTsJiNwX7nLtyyrumYBrfEwYYUnQcL,18079.28391565093,814059,$10K-$100K
AehStEyr4JeYoH9KgPR2g7iH9aQxEw2qbhsBrS6frgoh,18079.253686700224,814060,$10K-$100K
8x8Q22d8rxcL8FWdhRxmFYyngn6kWGn2bT6BYhc3gHjX,18079.207040143567,814061,$10K-$100K
ARpkJdrjzetwtAyfBv4AVBzcsNg1bJnt5T5Pu5rpXmh8,18079.148826774777,814062,$10K-$100K
3cjw2GgWkpjbjCzRvhtxWzWXr7nsTNfmy6kJwGrQPjtb,18079.113674718978,814063,$10K-$100K
A6LB9szf9Czakb2iU7cRND8FmdHMWYe5PdGbHMWzytZB,18079.002394597726,814064,$10K-$100K
2uQpXXjrJwuhsZJhLHr32TRtanXhwrTyCvASxQbvXoUd,18079.00213386103,814065,$10K-$100K
37q5xyNhikPTLtAXisaPsuZK1DCCNVv9jxvyAVJ7iTjd,18078.988533876225,814066,$10K-$100K
4z9gK3N5r2j6nF9TVEuQQCvp6pn3X4Cy769M3mSLpNB8,18078.934686376433,814067,$10K-$100K
GMov8nhEo5Av2ufrpCtutwPE7T22u3MGrbcJdGAfpgod,18078.918899567347,814068,$10K-$100K
51hDUfJTmtvyKM19iqmyjFvKtJQay8VgmH9M2fwueSjq,18078.89440540138,814069,$10K-$100K
7jAAa5jb3nM6ArRFwoK1uXPuPGpJ7vpTPsQtzftv4DWU,18078.85200927256,814070,$10K-$100K
HCUr8481W1uPzo2dyYH1qnGPwYa8EYziQpTiuEsn9c7Q,18078.814263073302,814071,$10K-$100K
CsqVwPfmk4DTJHuvwZyGoTmrjijzQengZDr96tPPBgiv,18078.793823606582,814072,$10K-$100K
APBfuK4TBWxcs4XnK5jFVRzAR7PYvJevkRQiUiN7HEtK,18078.78560568779,814073,$10K-$100K
Go7Ue4kmHib1dvvmx6cxbkw6NQqawaAL6DLYA2gpFEk3,18078.768926748548,814074,$10K-$100K
4sQWhpAiGQKtfcsKh7kztnuaxF3ubyFUmXKMAkgeSBwy,18078.753289345845,814075,$10K-$100K
4g7s6muMUFTz9WBrfPtpKf99UMrnVs6y841SRhZUnXLe,18078.75129249006,814076,$10K-$100K
2UDNQ8r3gjTetWPj3HRbPUQhYnnPbqFdnHp5rM4v2bLL,18078.69228800312,814077,$10K-$100K
cdPAGQBSKVoPw4amQFQBbiMju1JRwvHgsbPskt8Xzvb,18078.638834967365,814078,$10K-$100K
ERAkXtjhjaFwCnuy8E4oVJvz8mHA7W1wJpMsj1pcjbJF,18078.629259082198,814079,$10K-$100K
D5pYkWQh1CFd2PEH8orovgQjVD8atuqYQNpiM47EGnGM,18078.571050940773,814080,$10K-$100K
CenuDCvsEUFSTMktA9ESMbgAyhrPBuiKXY3gXPciZ3vE,18078.56121229651,814081,$10K-$100K
DMYZ7wYpZgmqS9KTtGuThFyB4VBMe1cgGwJ1uFYEFCYR,18078.56083081415,814082,$10K-$100K
H7PL9PLriDPwEfEnt7fgvtTyZyVdspqKfp54Jc1tK8Xn,18078.555994807364,814083,$10K-$100K
Ew5y2pDtzHGJ5P4PaYskhmyYayHeGiCN34BM7CFHqvnq,18078.551275649344,814084,$10K-$100K
5HcVb8ASKpduws45LVLrkQFGCJiVtWipFKi7eTBhE9LQ,18078.531513865477,814085,$10K-$100K
GguHjKvAKcZWExPnr93vPqQLykYFRB7p6hsW21CZf4jT,18078.528845609508,814086,$10K-$100K
HjhLooafQAQeYEhDP5A5ysFAbXezhrgcxu6JfWXSvamC,18078.528593648334,814087,$10K-$100K
F9knN44fb2MuXQfXiyHBJjLY5gSd8uyg17tYTS3vdagN,18078.52544153676,814088,$10K-$100K
B3C3KPuqVhf3guofUh1hvv6k713xL8kYNQ9xgKdurpZC,18078.413828550412,814089,$10K-$100K
2uguJwphroBEQBZHEim6zSafKq7fALqVCmy1GbM7PaDu,18078.39676527475,814090,$10K-$100K
CgMHPKLpPQFbFZ1s2rqmoZPrRcyiF116UUYPe3eHG1P1,18078.298541623328,814091,$10K-$100K
8Xz7VVJCbQX1z2wWzGKpbi5nqAL3mFf9iu47Fji2eYKh,18078.268708566837,814092,$10K-$100K
4MsX2i2uGhFdy2TxJk9NNSK6Cvujh6s12oKTvCcnHhed,18078.146133016464,814093,$10K-$100K
HGzpVjETQHun45v5mhTkAuByxJxuixrcgRxj9D2ckM8u,18078.124088410586,814094,$10K-$100K
7VADLHTNf4H3GGPgmXWTbZAf1mYC8W28sbh41aC7s54L,18078.1063310587,814095,$10K-$100K
EXnCQPViXGe45MLTKfX2S7t9g3vSYWy1fad7ecccsVLs,18078.10064919648,814096,$10K-$100K
3xibHmKTbFX6Brfo8NfzhgrdEsNbgKasPThb688xhdmu,18078.055669140012,814097,$10K-$100K
