signer,volume,swaps,transaction_count,volume_category
5wdgZAQ81gHwU4QCTbEMYdTFNcDexXaJV8aH2aDpUMAy,82.87664960037,5680671,Other
8UwnefRg2hymNQSeAcrgLhNJD5Ni4dKGMo6TvfNSPhih,82.87647834417601,5680672,Other
EwQmaCF4QRdsPHFxMEcBerSTXcetKNyHP8hztznpCtW8,82.8764035672482,5680673,Other
3zcxytyLQzqVuBcQ7proDN5xPbgEeovUPeggLrKj7MuY,82.87637435464,5680674,Other
AtEGUwPnCRFQGYgF1ozAVgLdLFq1akuJ7ZCeW7o7QbF7,82.87612376850001,5680675,Other
HYu3v6YJXYR2gvanrT5rhZE7juwgrK6wmvEhipKnAi4E,82.87610881249199,5680676,Other
3CSzxWerLyagSToXmhXMMByCnecZ6Jr7JAkgfK2X5XKi,82.87607936036301,5680677,Other
CvFYS9LEh9tjBwjyqZPaVknStadhbeeVci59VotsQ63o,82.876059877244,5680678,Other
9RKtVc5uj5DKigBuivTGq69zHmogqksvpnvVPGjfPy67,82.8760566992,5680679,Other
BusefKUNEiziNhuV1w9fd841aFHurKS9vqFVNi2gspPU,82.87600373257402,5680680,Other
AqNPuwkpWQXL2zV5cZctu9EhyTX5ovVAcsNHAq2EYwir,82.875740745,5680681,Other
J3gedgyz8tevGx6BumPpVjc8sUmnnvQyRDsdFzEW8B2S,82.8757387624,5680682,Other
FHggEm5eqMT7yNUe7G8195CW9anLX5whrSfFNmwwRWk5,82.87571702884,5680683,Other
6hz6RZQEtCtLvuoBCWHMZut8r7pd9s6zMTmPnX1hJw12,82.87568251488001,5680684,Other
KaUPWHT1dFUQFpifL8apx2NZkEghNNug8CVzryXeUhR,82.87546597423,5680685,Other
BesbwB4J8wpnk16BKpXc8LZzNcGg9r9ZYuUdW11EFvWt,82.87544687891999,5680686,Other
AkqTgJHHT3JErezvrYnwRaJRJo2LXxL1KXmDicSZEvyu,82.875389140098,5680687,Other
EXmpLEEiY7ov1cMo72ZtWq8fSwYABpesyNnqgLUeEymP,82.87530881280001,5680688,Other
BtgUnCa1tqJzPfsUhMGSrnGKsgEDfCA5pBQGXFGxhsAK,82.87529961725,5680689,Other
ruBSgd3mv2gscuzrGia9uw3ENK1ahD1RySrcpUp7css,82.87527214434999,5680690,Other
Eqi2yiMsCXHwJy2gPpCCwK9PqiPSCRzm1tbyUkjYdpbW,82.87507931721,5680691,Other
D9YRXnVryJWYGrkvF6syJy2DPLDQVVfaWBqdAjq19qci,82.87505875209501,5680692,Other
4t1JpLbSUmFybRpGqYqCmAppLtp8okLEVCSRpC3XkTnZ,82.875,5680693,Other
C5tGgLfsceeBhYin5Q2pQfXHoqdoipEtTeAaA6pHQNg2,82.875,5680693,Other
3HdnzFCo5DWypgFQDL3kMH3TnkZerhaQHxa5tfabRESL,82.87499480810001,5680695,Other
GSnuuqMmyN4yywDrVjiBFnsfBQksp6EyPgpq1UmK3i5E,82.874764942456,5680696,Other
DPC5kyyVaariamWxBUFjM5hwV3VvSe36X1U7tzpUcGaF,82.87450255470999,5680697,Other
3r3HuBEuC19W9Q7ZfM4SmbTUTCKjeFttTJGQydjYraA8,82.87442494174,5680698,Other
2RyLdWyBCkdVghrwGPXjbSK2KiP92HFrX33D3SbAyZRC,82.87439283437601,5680699,Other
FPL5qA1BCW7PC8kdpqwUDDGo4kycbbhZWHw3yyHzyo7f,82.874358443764,5680700,Other
H7uDfWMCMKNzQ39kHLDbCnegfTkymPXhvmjZYvDHZhx1,82.87428798225,5680701,Other
HW5nW2DbovufhfncghMfbacHbnJJn13tL2MY1b4i21BP,82.8742527814,5680702,Other
HMeWU1oLG1UGd8vQMru1BjC6Y1H8yqsETvQyvsVaZKaK,82.874196216242,5680703,Other
7M7hqPBrbG7tR6UsieFCUhSQMzVFsh31C6wSdNhwe6MR,82.87405606728201,5680704,Other
8S5VQ6gQTiiatgC57rj9VaRDg6YAEW33buaAuciBXvZS,82.874,5680705,Other
3FdTf7Zrtk8ybk8xNeZrTxpkvibhCjQvxTewscKM9Hps,82.87395020693,5680706,Other
3wq666jSsTEAD3w6hCDkRBhvwBou7gfeFyuFTMNDrjwZ,82.87387417582,5680707,Other
2gDBuUjv4FApR9kB9kuBAWp6UYrqSfqmrbvxyqUHPgoc,82.87385715346801,5680708,Other
3apKAxpRiPVcBYJKuhMbFCf3v7MjiArqD64wPAQWLVeP,82.87380978503899,5680709,Other
6W4HXAFgqXHvhPnqC22S4v2gH1vsDcrhqL6N8kAgFQWd,82.87380052573299,5680710,Other
Bk8vtN3NzNjpDx2KR2XmEqr791D6kdPHRiJf62nKheZB,82.87374260622,5680711,Other
8KvgixQhfBVYWYD12woxpKs8hhtezXakKWZAmy9FVsi8,82.87361161662,5680712,Other
A8uh4UXvfKthTd8ssVZUAkzxZWqE87ECubpNoKU2VWVD,82.87359820312,5680713,Other
FedkrCuXS5JFRvAG4HnfNmhonkuNjP3NR7sTMJVGoKQe,82.87358341448001,5680714,Other
2EeoLqyDqL8q2AVzuoNYXZxnggU4nC8xM6gwu7pbdVnj,82.8735685281,5680715,Other
4hBb6cR2PkKsaB4dzkP7STcnHP5DntYe4bh8Jm1rZbrD,82.87352496226998,5680716,Other
D9WTiF6iX86o9PTK8tRuFbJrLGtWJxM5DSuaQJo6wwDn,82.87341754748999,5680717,Other
GNPzXerbVRrjvRkK7y56GVEd1C6aHWWpHnmGT8Rzk8zu,82.87312093749237,5680718,Other
GJyGBS21dg7PYQbFBkvB99vDBHnkTAC332bJewfjsSDx,82.873040452135,5680719,Other
9cTu513MVJ9tY7wsRy7zNndJ4t1tZ676J7MGvVUAvADG,82.87302639695,5680720,Other
BEctaJqQpi2uC2GytSbAqRm9mFmoRai25Jz8sJDs41uK,82.87286430444,5680721,Other
Bj2FhNjmJfNSQCS6h7BK3FdxxZY4b93Bu9FYxt8LudZs,82.87227043063,5680722,Other
3KrXfnUVueK48dL1nXw2Vq3DapPjbbu7VXMqXhY6M1Dt,82.87200955242,5680723,Other
8eXdnzzC5583PMi7xmL135fmed6eCguJcx3f9T51t2in,82.872,5680724,Other
4Kpr7H4onDEc1QeFVzp5Di4ghvm21FNz8zmWKH6vx9Vk,82.87181777522,5680725,Other
GXiNvvQLN9avZgheUSTkHL2fWirDapTGJh7qctAyfyJq,82.87164970435799,5680726,Other
8t9F5HNJJTwMH6Xuv6oZTvd9wjaQN76v5o8AnDh54bfu,82.8713607968,5680727,Other
8W8AKxVAGcmEhNbmCcGtwFbXbymPB3eucJ4NCjQnLiKk,82.87115779091,5680728,Other
HEJZ3Z1frniYzRi87Pet1PRMdLnXXT9rZnMkL3uMmwBQ,82.87114402468,5680729,Other
94HGRqZqFiHduwM9q361VWUAWKr3ZxiVAf3BXeG5smos,82.87110954459214,5680730,Other
HeT1He1ufoad6ioqJNqUBSWPiZfUZL8byoVWbPe2a9un,82.871094390875,5680731,Other
3V4iBE2Sw3ufJi1JUQsbcQUX2GA7wSi22pUqt3Yj8Wso,82.871075471308,5680732,Other
GnV9yxrnPhkPdFRkQyMH2YkgP1eEGxHiVPyEDZ2wDUss,82.87084216710079,5680733,Other
CjFQPuHsKcEbJn1Avc4mG3j4ZTQBtR6WtX96soaYG9MT,82.870831631172,5680734,Other
CvFQo3EiUqGkZvZkVw77LG2tNiHEgbJ2kXmUCRKUwcWA,82.870825752,5680735,Other
4eX61W9rRrzax2vQafTk7mVcEauwFtQaVZaD8a7a19gb,82.87081680220001,5680736,Other
5xnEsf14jtD1VNMYFQcxSLp57opKugQgcVh1Uq22TKK3,82.87078793277598,5680737,Other
2KQp6DUrtdiNfvzgV9MmfjbdAuiMHS7gK2zGjL1rdL5D,82.870615828242,5680738,Other
cbSPunHHtmSu9KNkELZVgbqpnC2ko3TTSQs9fiFs8Pi,82.870587477081,5680739,Other
6WFJtXEVk1oJTWHxmeVn996ptqnhKhwjrBKFmdPMYzij,82.87056876735,5680740,Other
pzp3Y9xynBiTBWaka4msFDfmvY7QBoniK6TWiYE6Np5,82.8705592073961,5680741,Other
E7mkKHtyHcqsqsXtTXbWJk4shbvVcrk3niH8ZfWamWrB,82.87050624999999,5680742,Other
EQ83m1M6eeQKHu2UQ79LaA1xoF3TaWkBV6zVZKEuXa3f,82.870400268988,5680743,Other
49M1WMhodd7RkERxyQLd3xkeVV8bFtgzoWvyNCb69WdX,82.87039529374,5680744,Other
6iHSWbiNxiMP2R2rP1bZfjy59khTUVeWkLREogfYrLkN,82.87035939,5680745,Other
2fM9QjbMfaE1EKWvVD44a3c4fJdSHA7uQnGEMckgkmAr,82.87034264368,5680746,Other
BzM1fpAVobc6Hbqjfg5Vpk4mMoQ5RpnXThLQEdLu8bK7,82.87031752159,5680747,Other
HU8ExYjHNTar6w4zpyXswi1fYW1gHgWridMgmDj75mh4,82.87027890351999,5680748,Other
FwTuBJTFi157HAKVMUh3TWZxVQ5DcS11m816TsCCHeaV,82.87022555375,5680749,Other
DWjdiTnKDWDniB5U4br6gDSPuE1EBHQV4z9A4RNHPnRV,82.87,5680750,Other
FdhC4CrVBxye6Hpgqbr1tg4b9oU74CQGkbgTomSy1Q1n,82.86975616217,5680751,Other
CTdccvVESwvuvC7k5ZvRotoPHRn5RmrWFAizrEr4tLYj,82.86973901704,5680752,Other
AqVZoJ2uAFXJtpBoWP9d8FBmNADC2tdVNoLKyuHAdBRe,82.86964784874,5680753,Other
BMpe6jJp6gWazFoNB4gLBt4tVdgwiQeFSqqNA9WKfN7T,82.869625490424,5680754,Other
4HqbAfY1u3g2SsBEUkiCAgfDdpQ4iNWYY1fihe8A2xyL,82.86950813334,5680755,Other
HHHmkfi7oCPuDXzQJVuHJB6dgYHGgm4nCCm2xs1en45g,82.869497539968,5680756,Other
HMMRBPWxxXKG6dLbW7eS5nwCr1F3uuJadw5SiyY3VhmK,82.86941167305599,5680757,Other
7LzqwzFWH2BkYiyZwfGFogSPb6s4Xc912pvhZ3kBmMXr,82.86927501655201,5680758,Other
FwPTt6aqtZhQGLtSpmdF9KUZ6ADEHa7FLyA656XSXEZW,82.86918720375999,5680759,Other
7ZhozSXSEk7QjniqoHcGdsM5NEEBobKTWRtcLY88KXjK,82.86914,5680760,Other
5oCEoKBjsTcfBdc2uvq4pP6Hd3gRL5nvnQwsTHN6vtY6,82.86910879088,5680761,Other
BYs2rdqiV7162n5ALkA5aBGDK7Geok9d95nhv6eNiDtq,82.86903356898,5680762,Other
GZ9A6L9tBY4bq3btc91s5jiyJHf4NaupVJYYZjfjrs3E,82.86901671296,5680763,Other
Di7q7YgAa8EAg6yTkHwgeMV2ExKtcDawueWVzQPw5t82,82.86893537254,5680764,Other
E7cQgdWgtpLZer1RF7svj7HxuE61RS1cviocJFWeWLc6,82.86886879999999,5680765,Other
7dSESNxi4WoBcUa9rJ6EEegB4wL3Tm4iybmnxK5AAXCS,82.86886580772372,5680766,Other
8G7Y9XNP9TKsoKz6X9fcFs52WmRrkDbqHnHAgX5zEUn5,82.8688530368,5680767,Other
4yLb9qfRwgLeLdsjw5GDStJgHnqMo4wW3Q9fpEfZbVMv,82.86864731728002,5680768,Other
Gp1sRpKWUNqNiX9kSNpvRokqdBP4C1EZwtAVMrsLvHXA,82.86854916255,5680769,Other
CBwPVjVWpReq3mtrSZtKofP4ghMo1NEwfkmopZbns9VQ,82.86844456943999,5680770,Other
GqnKDbeAS8YQAnF7GpnZqZpYbK2wT7VpK2NcwaRdVjsz,82.86843835222,5680771,Other
8Nz2cJGAzrEVWpL5p9iiLmUnuvgwE8xjCQ8r2gtRPYqo,82.86828828588,5680772,Other
EKPqwHdZqSGsRiC2nuNagBKhfpj4P4K6JdTaeFpQYaPe,82.86822436096001,5680773,Other
BSELeYdKhKsBm155Sg43Cchg1iwzACFhForNmrfagcyh,82.86810319016,5680774,Other
5UsfhXTKNX4E7PjqSQYZ8JL4yxBDGfCcEhT2mtpPMdcN,82.867926106966,5680775,Other
9hh5pVtzEHtLeZVNU6Hm4oHsr8eqcHPykH54bXBo9Wy6,82.86788757976402,5680776,Other
3YiiQzLEtuvENVjbCFfLh3awW73EC4nTw4U6T6hfAuxN,82.867820533044,5680777,Other
3DKneAgBcNPbkGEtrcqjukZ54wtarLUdizLv3bFtBNq3,82.8677968939177,5680778,Other
HKFykhbH5eXCjvzC9sNusXBHL9TFxLvFnVyWCG3FyYHQ,82.86759522644999,5680779,Other
ELpGy9AGg72ePN7KBTThT8zYLTWpXqfjtfhZgycyQpbW,82.86751407688,5680780,Other
3YFCMEeHk4PPJPkECicV4WkqfwMDmtC37FaDTFNji5zm,82.867491693134,5680781,Other
DBbfkU3eGvNwQA5HaYeWB74ARxMV3HeMjtzoU8f8WfM6,82.86733454422999,5680782,Other
FuUwpJNvWx8nqdcciHtmSuf5vBeBh5dXP2S8J4SvNHRo,82.867201340792,5680783,Other
BWVMghuNdFJZ1snY3F1KTcxnjJ5kACpW7ZGhZmSAzQhu,82.86715316946618,5680784,Other
6pqk33v9oEkxSEeW5bfgaAEHyJ8YSKuAWALiY5JaPs6n,82.86715226860001,5680785,Other
Ay28yut3rXrPh4ByJCNjU6E8hGGbv8PYYWzG2McH3DJq,82.86714,5680786,Other
EiAv1ySMHL8tMB3R9aoNGE6qqQtBWua7rsavzK9D3pPt,82.8670439628,5680787,Other
CofADprJtxtVVxrHF7UYMAemQXojs63D9m3xHxPi5ian,82.86701938988001,5680788,Other
3ZPyWLezbMh2aWrPfFLiuBqSwaH4TCCmRj7Nq2EEWZrn,82.86691106468002,5680789,Other
4HXQuE4FLga7F3dZBU6qosiMFmLKX6uwk9ix2D8NycsL,82.86688648078945,5680790,Other
Ai4UxmJp5X1XEgLrGYNs9kAeAumZRWsCDkkUy8EQjR1y,82.86680909749484,5680791,Other
4E4RRJrGxyaBMCZtuSKBTLfdRHK5P7sG7ht3wExz2LYj,82.86676950448799,5680792,Other
HBa7PtDQnqdyUUWGhJ4sF8kUgKiuHB2mgf7QRx7pQnc3,82.86675645478999,5680793,Other
2Px996gq5qYzVoRv9yq5UVnM8FmD5yxmRhpc26U6pHnx,82.86665879451,5680794,Other
DQjBnLx79B2a6F5hWS53bQFgegaDg8En6itQAEEHhT9s,82.866615191658,5680795,Other
2BdJUMDxbJCkKz1p3Z9Ec7hcyDed2qVXMqtrhcRM8vCs,82.86657959210001,5680796,Other
dwyXu49vsgjVVWajmZnMk13j5xTFQrQXoaXUhVvg42c,82.866469139374,5680797,Other
9NhA7uSXs7pzyRhmcQZjr3QaQhSpsPTpKavPYBsABQ5m,82.86646291918001,5680798,Other
8P6ExuFfEnhJYPoyAep9X6mb34BWC74PR5ZXBLPERnZf,82.86637387908999,5680799,Other
75b8zAffA7ECnNve3vqAH3nJWyWJyRemQy8wcY99f8Yc,82.8663551839431,5680800,Other
BjU5tHKS27znpSRZf5xhVYiZcuounDWLTCgRLvNgpoUz,82.86633654735002,5680801,Other
YXccV41a3Em9DMht8Xdb6rtuUYKA9FyVFhrCNQYqFtB,82.86611780073,5680802,Other
AnokfYdWWYyTbwfEJu6AzeEgNTgvi6egYGBBcGKcgptS,82.8661142027,5680803,Other
DanyMkAn6yoTtMoSjSp2JEdj4VwwKBUnX63AsmBsqKy5,82.866105752187,5680804,Other
5uVxdLDydHCYAp1hR16pQSNeNZCnBSsbMTcAprVjDXjL,82.86605989302,5680805,Other
3mNSnXUTj113psMigccnskXQiJieES6CdSG8PDEdoYJN,82.865930226856,5680806,Other
HWWzrbz7vToRgrZX6WC5Q9t3M5UR1xqsob66rYCgZRTq,82.86587109877,5680807,Other
HyuAxdmoe98faAibY6aD2iVEFcBM53mn8NYHysEouARa,82.86583679059144,5680808,Other
Dq4gCgwLSX6r3otA6y34s6vjnWjFMmPr6Rh8aCnhg69r,82.86580598978001,5680809,Other
7GxDa8wi9u4e568kTCKCxKHLxbA5nVmmBBMpDZvJWk9C,82.865698489146,5680810,Other
7L35UwDTbZmQtndDntuPbJ212u5xwBjhT3YnAFgmyMqX,82.865634358006,5680811,Other
DCzYhccwpgprYLxMy4DtxdmLJjmw3yuWkEMM8VR35ntg,82.86560558951999,5680812,Other
Bb2ru4i9fwymwMi1ks94BPDKcA5i4xKbY4n9CnWxtwuu,82.86548307058601,5680813,Other
2ksBTDAfgQnMBsH6tGTgMmMHZCXvCu3CumfuvzynmF7k,82.86543375012,5680814,Other
C2SCo1V3BbwVJwX7D5yFFfQDo63YLQQnXjndcEa5HrHu,82.865366091,5680815,Other
FnyDrJi9Wq5SSsTs7invkXeZNmfpVyt2s4pmB8cxLt6W,82.86532522737,5680816,Other
GiqJCApCxTJW61m1D3Bkk1eDX5KYy5pbxTYAE4nZAkZr,82.8653239587,5680817,Other
2JV9RT6Sh1w38gAQZoCwHC9kd3uQfXBZWSojwWALGaqA,82.86512959779,5680818,Other
FnhdXNmpYdZLG8Xynjad1uzqGwPQAt8FGUxpCCRRnDfL,82.86498051467,5680819,Other
Fe7HHVVznvbSWZQGDiE2tiCqaFbSz4zfxXVjAJ7EQbmr,82.86497150221999,5680820,Other
5rEK5ntYZkZngn7YTX1ziiL73UrcVB1Tuv2PE1JVZG3Y,82.86494052384,5680821,Other
FT4f9HkT4QSpgVbv4zoPZtQdzztQ8q8SBCbXZQgi22Xv,82.86493256185,5680822,Other
HAqLtFkrXauiBpWyk3UjmeT6SV72Y696b1bLP5HVgTJE,82.86483621944001,5680823,Other
Fh2zAs7gnps5VyMEMcXzzJW8si26i5Z7ZvcUj184eJGL,82.86476620973507,5680824,Other
AhcRi7ZRw964TxbAxzzGRxURZQDEgr2wdY5YgEH7ovvR,82.864731899906,5680825,Other
HBRDRxWuMsUrA8NEXNWM1c5bPbgW3szKBFLhGQxm39jb,82.86465995442923,5680826,Other
CrnDV5xeAxD123J5eQ2STDaehy6u5PxkYkN4R8YD2KeJ,82.8646378040649,5680827,Other
FbfhQ1dB6HGYUcd9rxKWfJtxddLqnxtzfAMLSUpJS9Ae,82.86463332623,5680828,Other
FJkR45YvohwEizXLafYfnTqKF4WQq5mrF581PaDb2Q9j,82.86454662300001,5680829,Other
83Pgffu4V1baeAnxKrEUQEothU96FEYWvvRQRPSdHaGH,82.86449780818401,5680830,Other
7NPGUQEAs5k5KPh1x7PDHVmMCcEeeWmsTyXwccJurMZk,82.86443591467,5680831,Other
VtYGSV3XdGY41QVGJ55wVk96KAANDT4HP8RxdG9Hrxh,82.86439776776,5680832,Other
HBejF4LVRxPCPX3fnwBoGFAq65JTk86xrMXT1fT5CdEb,82.8643877434,5680833,Other
HiNNLRib3pz4pe8CRTXeBYV9bd57m9qgm3TY8und6Au,82.864303507226,5680834,Other
4Dd9LxECHPB7rRfEJVoXTwLGajCvNeaq7HAEQefDciCH,82.86429784524,5680835,Other
5j83qxAUeNTZLhWVdecFLnbp4SGxFV74Y7atB9o2Fidr,82.864268388,5680836,Other
621Z8CczCRKJ7Q5P93WMtG8ppWegWpFveqcsq8yiVVap,82.86416891532001,5680837,Other
5jfWYjdWLrM3i48rdRU5T8Hhn482UEckk8AkCHPdYwKh,82.86415907616,5680838,Other
EtSCCYUCPSdzGZ672E1YbPj1Un89A9hex1rh86Gjqsrd,82.863919243245,5680839,Other
GWteoEsdF9UYAWhCdmEWPEtFJcZzgDcTTCLYXTwit7P4,82.86388546057806,5680840,Other
HmyFNUqbZPw4F7KfCNPobcqSeYLdt1yJ97mx26HcAK78,82.86383133945,5680841,Other
CVJwTKYXgRQQo2vVpR54ZeLGoaxCBYoZHUDoeAHU8Djp,82.8637819086,5680842,Other
77TM8xW4UjjHyscUFPpcj7Mm7VkBeDbLJf7LmKg9eqf6,82.86362455129,5680843,Other
911x8Fk7da8BZRVF6yzACNRBPLuYr6xvxSdV6Vz3Z84V,82.8635555889,5680844,Other
FXqZrtSSQppPgUr3dsUiHZKw5MLxnaivZyaPy8gb1MoA,82.863403781856,5680845,Other
8WCCX5VtwGpSuP5T8ty52yXLMaW7dSRTMTz7kL5ByJAi,82.86331606118998,5680846,Other
HGSf76vzWJqu5mZGVMUVq9oWsLzhFM4HQo2Hzwe6DBQ4,82.8632704074028,5680847,Other
5hy7pPRFVFLfYezzZL7ActF65a4zYupLkZqZ9TzvAEJV,82.86320701547,5680848,Other
6cqkoEGZB4Drz2cg3X1k2Vjik2z3iiVRYG6BoEUA1xZF,82.863175774436,5680849,Other
EAvCzaFUmYVntrtGdKw9xCWXEg5MRBQV2AEzjEPGcaiE,82.86316225533,5680850,Other
5tNDMU9ooo6tx9pDEfEagSgb1cPHXHAJfMxmEm3zex3n,82.86310638983,5680851,Other
AvMaXB8qCHivcMXZJscdRYuaGMCViKvKfgQGcDFgDcmN,82.86302314783998,5680852,Other
4bNLfnRbWQti1nqo7P8R5yHMvwfJ6J9rvMNfHSDvPV59,82.86300367483699,5680853,Other
G7wcCUYDyy3MqGZ81V8iFY47Ps6K3m36RU9R2S68nW8U,82.86260085054,5680854,Other
2gFwzZqpKPnG8M3Kq3jaEvpF4D8TXuG7iwrg4smA4H3d,82.86256291638,5680855,Other
BgfwVmUjvwsUHT6uBJKbRKRqPHeWwsThDSoEHgPCqgB9,82.86231000000001,5680856,Other
3isrBuzRtz8H6aupVif86BcJSy717ovpMZb2ne22ARv1,82.862294925844,5680857,Other
8o46uQKG7Z2oDrg8gX9ujj3xUERwWYLCepN6CoJeryz,82.862191905608,5680858,Other
AsxPRfsrc1iNzWM9DiHkch8qTDrY5WW2nPRCBZjZeiwo,82.86217067767001,5680859,Other
GPe3nVcugJm6uHpPxFdbY522puVs9mhWiMfbHX4R6cQE,82.86215502689998,5680860,Other
4Y4CJP1fi9qwNW28s67X8MAFtPTYosfWZ7BN9KfjGER5,82.862122052912,5680861,Other
EscarFzwdmLmudYS2fTWiYkHHYE8KSkxYqvAS6QYSRRx,82.86207600278999,5680862,Other
KiJ2KjnCae2Q6SDpgbPFTp86cexTM1sc7JSdChGx2Vu,82.86206814369899,5680863,Other
96mszrJi9pnc9e1BqbSnuYtzFybnSsH4auRaR3Av35iN,82.86192096499998,5680864,Other
71gpAuURbUBFjETxcxtzaqFEE57GDfAUQQz1uFFDy4pP,82.86186321633201,5680865,Other
AefJtvhTabs3cJTGYc7vU8iC6Q8F5y3FY3gkYyryd8zW,82.861797711086,5680866,Other
5Qtorn8JLqgPAiQSy8Tv9WEvDTt3ccfBUKreteRLW8cG,82.86151393429,5680867,Other
7LjhqUUfPsEvfUdjj1jLxZCJm8K5buK3ARtnqybXXn64,82.8614250894,5680868,Other
4UCxdxYaTQnX5VnAfiZydwiNb8DRYHS89X86Nrh6ED7G,82.86141128807,5680869,Other
DY6XMBq9rTV4rScSod4iNGcyu682zxQYgWYTgge3Avc3,82.861385423522,5680870,Other
CpHja3xCfLdvVDJU4imQ8fhKtqH5MUmsqvuoL87s1Khm,82.86136496078,5680871,Other
9pqWHV1eqEBpiZs6pQEog3xwVagusQsWcm2z739nQAHk,82.861256940804,5680872,Other
CqPjQfewrThzq4xP7vFKBVntxGYszvnXfNCEPHxwoje4,82.8611183643,5680873,Other
C9o5YUTbhJne6T8RFXtuSNDGJC8ebYBxxpBCQTqgA5Pb,82.861036713244,5680874,Other
CrTGdhgG8WYmJQEoZ1HTS9gWJHNTNevpPFQQpDL3vePw,82.86098049473999,5680875,Other
GapMQy6jMoYkernPbrGcnheDrWqoKs7emjcdTZ8RsMiR,82.860900733965,5680876,Other
eLy2cwCcjFHQKzVAcxuuyk1Lp7E83kB8tN6tpT8CCY4,82.86087749141001,5680877,Other
CQj8TYSsD8jC2eFaWGFyUk23AV6hu4RbGM5xHBQZFcnN,82.86079557906,5680878,Other
UQ9qQVsCTY5SPrWBRJDDBEB1H3FwMTjCYsgQrHgnx4N,82.8607779678,5680879,Other
APR9DkTVKtY7DsmAGmFPn1cPE9poeiYCaNuMKGDY3FVV,82.86069662864,5680880,Other
6wcMHjimoE6MWbp66BEie4XHp6kPK2vvoLNv5vz5VMNE,82.86069483624999,5680881,Other
6SN63ks3xCudbpovtFxjT29AhF3axcNEt4MPvThUeeZE,82.860429495186,5680882,Other
AwDhqPbKKPMRpdea2AWLKcJD9QT9iLNXV1eHLVeSMmuU,82.860414055554,5680883,Other
68m4BueBUK957aUmzYYQmV1V5LCB5UtEsSDgAL4o3G8G,82.86030720836001,5680884,Other
D6p9jwxxQc6EEjt2EZHnwyQRrpUc4utvV12MZqmwJknu,82.860293874,5680885,Other
J5mVUU98e2RUfHQParhx9wrQMPwSTF59E1dijFXcuarq,82.86024437201,5680886,Other
13amTGodMDbYnQ7vWNpoBU1YTDy5jvzq5xibYciRJKsb,82.860099056254,5680887,Other
AjNkehhsL2XgTtX7iyq9kLCMu3NCD3o5S95AY4ZUe4oF,82.86,5680888,Other
3sc78wyeThGnUaCYTosFcS6JbZLLerSdGwvFKSSY1T5G,82.86,5680888,Other
82ooPFerg89xgksQSQQYCZTg4D9K9tL5iQu5Pe7FUfSP,82.85995764803,5680890,Other
5oRg1XssvaqAvP18XjVDnfzEEh676XtLr2Bk2p4utHG8,82.859831802538,5680891,Other
2bGQHMSx9yiTF6Dtmuzbuyn8NumXh6FmJpStZaeAyCnT,82.85981102855999,5680892,Other
BHQLgDLTdbRr2p4RsZ5WpghJQgF5LdDErdz6KW4FZLJh,82.85962825429,5680893,Other
AiAVXtQuiEK3itHRpGzcMSVS4j3LHa8WgThZcDYJoGzX,82.85959133199,5680894,Other
8ewZRoXCDF9HZLXhktruKiwUaLyygG2ZBEKj3epAVWRN,82.85957233308,5680895,Other
GEgfvcDHBB4tEbPV5ZQTN5cSVoKEEJ4xH8NLWZRKsPTJ,82.85944989532,5680896,Other
GmA1KEeiLCLMsHiLDytLqFSC69i5XePAJmU8QGdKuJ1v,82.85944818476099,5680897,Other
8GA22SGCYWa5hiMi3z67qDVgpazWhK6NQtxwd5VAupxD,82.85943326804,5680898,Other
9XubPDVR8ADCvkbxurvYdMQZJ5u97m6dfFRYfQ1P7usa,82.85938855753,5680899,Other
CTGpUwVstWELEgDwyJRjnv8RHmP4eM1SQLvCQMRAzWyt,82.85929947172,5680900,Other
Ehf5w62ngoeX2sG2DYMhVMwU4KwN9cPLmeV7zLB3d4CX,82.85917248051999,5680901,Other
5MFsvZ2xXU5YRZZdUZcRR9wCtEq18rjSNk8vmdu4xCKU,82.85914219016,5680902,Other
4xfbtqEtzb6AicsvNt6qXmXiZd2EJQLQmXuj29jr9eqE,82.85884968350899,5680903,Other
6Kmunn2iteMSGH9fQc9DAHBYma9EzZ4gUw9YejSacZ8K,82.85884843864002,5680904,Other
9e1ppbHiRxoa1TzajxQdfHjrgULXWsqdUMG7raciQ5g9,82.85883913117999,5680905,Other
B47bDregkkaG6aaC6UQshpn5PkHeqFuSc6B1WhFzqV3B,82.85876390954999,5680906,Other
5i3Tm2pEeC9p7wsn2WwA5JprHnTKZBcXPQoYmdMiG9Rt,82.858750853614,5680907,Other
8vetpSn68hjtUekKVY9KmUFbdFFKYfoWYmxuEStXQJH7,82.858711112122,5680908,Other
rpHzPM74TzhY3TpermCPM9xaJYrbw1q5i4YuWyoovrh,82.85861973030002,5680909,Other
6nk9Lhq3vFJ54KwwJ3H4qZ6tMWsWCv5Ghii86Pdc2W5M,82.85810646948458,5680910,Other
Q2Ek8vaqN6Q75NKSBTdcep4jEPYreMRKK4Mhfmc7VZi,82.85804302954,5680911,Other
CbqRsbwUiC2mWtD91UeoqxjrvRwSbqJ2rZAzvTw33fJ9,82.85792695069499,5680912,Other
GDTRpjDMes6ZvhATunbkEQjJnwBJsQq3HZWzS1xvxSKx,82.85786366895,5680913,Other
2GtcMCpEBjiAZiFnaTtFhDW5ekhf2FBU2PuobG71qXXr,82.85769712142002,5680914,Other
2HQAXukR9aPo77VqGtBhN1SCeCcGnc4DrNtULN95ZBa5,82.85766616842,5680915,Other
