signer,volume,swaps,volume_category
QoPQVeA2KhUMZk1ATLgHt8jT7W5zZvP4kFNoGtWM1p6,11.205600000000002,2,Other
9CA5eVtioChd1bNpTKrcurZqsxgqHUHLrwHpnvoHxhdG,11.2056,1,Other
FmuEMDmzPvrfRZv8xjjueBWtkpjwDkUzgaVVKNVN3EyZ,11.205599999999999,1,Other
2FGhkpPqnBEbJH1mEqH6sqk4FcKnMj2ygJvgNy7kNrKW,11.2055841536,2,Other
2GvLQ39xfm7avs63Z7vHu43NHsjXWreibbFBNfVGPkAB,11.2055841536,2,Other
2y9iWTjDj5z9GQafaeB73shitWojEdHZPRE7wsrBAD2f,11.2055841536,2,Other
4LCuNA5jPqrpYk47qC8XoSKBxzE4BdYdx9vZaAEAW3RP,11.2055841536,2,Other
4MFadPbsnCovNHk8wWSDCpEdwEZ4yRQuNEXXQPEPhqwk,11.2055841536,2,Other
6sx6GfEpJNb5u3uALCKyQTzcnHGb3Dp8dMzoD32A2CWZ,11.2055841536,2,Other
7DctWNNzLzCC8WGwTS6Jp2Xt8tuP115Lay4SQgGVj9Cm,11.2055841536,2,Other
7F2Cqpj7z7FAhDn48CoCuUtrrnXBvra3FV4L8csFKxB1,11.2055841536,2,Other
9bXpqQnPgzgP9boMwEG8FUfXpsuhNSG14WJUCdNaZL2p,11.2055841536,2,Other
C7KniMRGhKURGAwBQ7qXaHkNHYLacfMJwNnCz1z9KcQJ,11.2055841536,2,Other
CW9v9ec962rJ5puTzdaJcYNtRFYLSp7r8AsbaaAJBqav,11.2055841536,2,Other
DvMSfZK1TqjJWWmf8dQQBr7gP92ZZT9Fo8tkTyV2iYFF,11.2055841536,2,Other
G8CyWwpXmwJS7KWvjYVruiQK2oAqaho4qPtUZRf1SQ5X,11.2055841536,2,Other
3hYiKG5kCAurS1KMYZok5Ct2L9nQ3HMs1foadfSyBcUc,11.2055777552,2,Other
4xVTDxzAZswvAapxtiqAdmKdmGX2uXZ3d5nWkKaow57P,11.2055777552,2,Other
9FvDxav9LiCvwg5Tk6ZkeWXWy1zygSu4burg3u6gxmd1,11.2055777552,2,Other
9UT8PzWaZWibNaCHTfEWR2iNUhtDrRpknynwpUgnpmeU,11.2055777552,2,Other
A4wQGJKs9ae9MXdegu8Scmw8vQmikwXNuf5ogn6gg81w,11.2055777552,2,Other
AhwNmsRwTsxntk5M5hRsCtWsJsCR6CAGQrhJevT4jNhW,11.2055777552,2,Other
Dpw8yDJkbgQ9dVuCMXJxhAFV54D8SdTchv7JaYhz8zW9,11.2055777552,2,Other
E3t7oVpaSaUSB7Nv1VoQYWEBSZcFEE3B3jnp3YSfpcze,11.2055777552,2,Other
FWPsvTBi5juz9snoT9552R9a2j1pig6PF7Eemq3bNz2s,11.2055777552,2,Other
G3kvScV3s1KmTznSBPcnes5kDyB9XX5LPdBmqRcCHFvf,11.2055777552,2,Other
GfBKRAe1BouQz2tbqvR37nLCXNmtccDK4pPbyzGNcUEd,11.2055777552,2,Other
GhpHSVTauMxRbTdoFTPLFBrNy5ryv6Np6T3MrVzH4E9t,11.2055777552,2,Other
3uJ1Jp91HQa4Z4fknf6raA7r5SRym9TKQxM8dqt5jYMH,11.205543999999998,1,Other
GXcDG6sELD4jaMqpQDQSQLnzKJjgv8HrsuQBGNrDZZQ1,11.20553502988,4,Other
82mB1BuufYr8HadQVLxqUAoeg5bcjNK3wELUD63uA2LL,11.205503976,2,Other
Fxek7zYVjHhhvkTme4Y9918Sd6aq2Y1tEwc2gTQQeTL5,11.205483989,3,Other
7rVtpq6WTd4ZU8Bh9gUoVq3x6rj2EetiNnKTbsNU4s1b,11.205443172054,1,Other
4CETj8b1kekpy4g1mcL9Co2jnEJzYm3ATUEivhV2zvxQ,11.205428333,6,Other
EBcUcPNHqFZPQxgmJoWogR2vCENjw3WZoSawVJ9UxhRJ,11.205421949999998,1,Other
HZvVzwEbRvA5kgVtmSiLQfCf9VUpRHbRt4pgw4ZwoUKQ,11.205389000000002,8,Other
8t7xgPme9s2sPGvwjyqE5MetkmuAwUjYyuuN2kT4gfdb,11.205371578280001,2,Other
DkbGKLVZFCsB3EXHE2sqvDEFgsVQRp1TTRMYgvFfpcSW,11.205359279094,1,Other
DC8A5H9ovSJdxU1f9fwwUQekGdttCfjWjRWEEceuFbbU,11.20533937471,2,Other
2vA1Hxv9A9NHftWESM9hPUxsKNaVefAMQFKDeyP5DeE8,11.2053361,2,Other
4AHDk8n16e6C3m5MkH4wSpwwTk6TohNCgk7ALgu3JXQB,11.20532430292,2,Other
3PXszLzErBPNp9anmiyJZpRkJaBKN9L9FzckiACfskrb,11.20530924176,18,Other
6hf49gFZUyDsEuz4iwShqccwA12sqwyQMGPT5Lqj2NCL,11.205308059607999,1,Other
B3CUYu4NL2h6ESm51DqAFPPSgCjU135sqGkBRFEvbR7e,11.205303260992,2,Other
4mKCXrU2Am5QZshYoecNzd8JCx5AVKazsTJkHN15RJ9X,11.20529196444,2,Other
ALfftXmctWVaokoDRKaBiEVGAruLHJ6cFm2wBBBuGNBN,11.205279999999998,1,Other
6gjBAoiwZLgn92dEadrsT1X4qdMrXuhbUSEN8gTU4RaS,11.20527498285,2,Other
4ZKH4HR1fNe9SKPkwPhQgg7eLu5wHnr8ZXwvxG3X7KWu,11.20527140079,1,Other
7AuSXAE6KT616QTMqR6TuQApqpkWYw71xazbChucr3ei,11.20523275874,2,Other
6fTCTNH3o8R9fSMqNWU45aAqZfwF751pqDWyQYHAZhtf,11.20523259857,2,Other
7LZVdnCrXxwH173HyrRpAYJm66BTZWrd8hR4Tn1Px41d,11.2052324384,2,Other
5mC7F7zedVs1pb3nrdpbregZ3q39PHkQq5ohNxzxqBWo,11.20523195789,2,Other
3aje6jtZPUYku4qad6mnWXHpp9E9oWxBKtAEL9j395yM,11.20523078599,1,Other
6perrWmQ2sqK7sBSPG36RqG3dC6BxLwuzYtBiqHtfNAt,11.205228594320001,2,Other
7J3s71NxAm7hFqNWDezFuvkv5eGRjnsxw54wut5nYqh4,11.205228594320001,2,Other
8zprCyTay6bgNPHWeFhGop3mkQMeWddFDxWoTKfnnt4X,11.205228594320001,2,Other
Gb2SimKbEjWKtSWZKCDGE3Zxd2tK1YwdMyDUAk5nvHZR,11.205228594320001,2,Other
F28b4RRVB1bHcWJHEURs7b59FTXU3buVFYhF7i9u1hP7,11.20522619177,2,Other
7F3ywuQZ6xgrVxdCaQiArhj1mGHU1hDvxSngAnrtVKpG,11.2052244299,2,Other
75SYx5HccvpP1LMYnMHsHiFzfQgGUkkXJ7Jg8fKXUja7,11.20522362905,2,Other
AKaXShyRzhLkyga1MzAcabMnXZpTzdLYQtzwiAM7Puhz,11.20522362905,2,Other
CixXDDB6me2cF2g7nSRrPWh8hgAYFY5KqDpSFY8Mg8ZU,11.20522362905,2,Other
3WvAj3CUzgYyCmMpFPXmXaM6MftmfpsUP5WTDreeWeYS,11.20522346888,2,Other
6D4fRemaCr8EGpLT5tzuUYfjY1pTVAE2aXh5AEAjeetx,11.20522330871,2,Other
2GmWAAMjDUmUYH7CvAnUKRYmLoLgvuD2U55TNDLte33D,11.20522314854,2,Other
5BUMkC5Ldzc8yR8qmR1YRifztWjZUTyWqAxm7U8W4czg,11.20522314854,2,Other
FHscQeEB2t5DCiq6mSa5AYkUEym9hRiPzct1XH1GsmTB,11.20522314854,2,Other
6yTihgyBGGf25GzdJqvSLhiYPpNMKRJhqfs1CAqFDHY,11.20522250786,2,Other
5F3NE4vm8g8sj7oAh3ZzwNiYrbvvt74k9CxTQYrfQGSc,11.205220265480001,2,Other
CV1jpybBZrraVUbDuYbSaF6YxbCYhntM1FWH74vvENP8,11.205219464630002,2,Other
BnUGVcHyqjRaU5gbnS749SFfRFiHgoKXvwbYfZdF9Smh,11.20521866378,2,Other
4KF8jW1BRJoicBVzBx6nMynLMjezoTyRbjnH6CUjFxke,11.205200000000001,6,Other
HxHwC2jjzr2TbmepDJfXY2A16u7P79nScQJxFxQyBthv,11.205179999999999,3,Other
6dVnktMeUyvwWThXoVW9vr7nXLE64wizZydd6ndCENms,11.20516943328,8,Other
8uuf6Q5MNZ2KVD2UEo9jNgjzEwuFhQZMBM5vXpy1EpBB,11.205120457309999,2,Other
3ourwVTjGmhUmGzfsb2kMYVR5CnajyQqbqkLpNK2DYDh,11.20511797615,1,Other
7vm5inSAKqA2SReJZhkzcrxvi88et4wFaU3uYpLE432H,11.205117776003998,1,Other
FWapC6PT7npSnUNvt82ti9oD53B8AfMhaJPxEGFWZJgn,11.20511711392,1,Other
G3c9DwHf7RLGkZRe2VnWbPCSPgyeUmWpy4WkGLLgg81H,11.205070272442,1,Other
AxqYjpxJc4q1LtCMrEzFsRm9PVyQv7cwbiMkzMX8YWVS,11.20504750988,5,Other
GMRpawNWF2xy1TyBUp14sdBzdvuX7wdV3dwYNjbWsicy,11.205022380990002,1,Other
B2BRUbhFGnbNEh1XiDLcrRT9cJg9zrjArygPdkKriXX7,11.20501240586,2,Other
vc4VvuM6weBPGvPKQihrLCqspZ1wwH3uomGzqXJZGRd,11.20501240586,2,Other
21iYxYdFmGw4k9Q3UwrZ2FPiWicZQeMTywUGJhMo8rW1,11.205012245879999,2,Other
3EvnXfmx2xjbzZq693funEGvp7dKPFbNuy1z3tfKLbha,11.205012245879999,2,Other
6m5V1aTjbFGi8YqtEVP66xK23co5y6QLeQ1pXVzuS1jC,11.205012245879999,2,Other
B6g9pBC97w6QXhPqcyL13FnFW9Rwt7DuLWp27PXeDDbg,11.205012245879999,2,Other
DamDNWY6Gtxppof15tupB6RJUh1jnHEuF6mgfSBvYw95,11.205012245879999,2,Other
3NmCxd5yYSf62gaeyHpbUcEeLK54DRhLgCC2trSJfEHi,11.2050120859,2,Other
3PxMEoMagquhPjSomXa4paTbZ1VHQq9dgBKrUZQY6u7s,11.2050120859,2,Other
8CLpWskXGhddnUXL6NkxjNt4ZDoqqSjqkKXWHc3cQc75,11.2050120859,2,Other
DfAB6gkYhocMA4VcxPwUcdfpvXUSLtTuv17tgCfZ6bB6,11.2050120859,2,Other
FYVbjTHfsnoQto8i3Uxb4cL59FtB1cjPsnk3DH7vAv3q,11.205,4,Other
EoYFoasiX69DAurzrSA5XGGBW59nWgiJR1yRQDArpKNk,11.205,1,Other
B8WXkw69oZQMS4P23AgcjWzU7GpBGV7kfjXdhKs4ptCB,11.204999999999998,8,Other
DwYijTT2HbKXe9hn2CVmJLf7VhD4zrpEMttmF8g9tcHB,11.204977884672001,1,Other
GAapZxmfJa32MnRdVDKEwvxWC4JbAph69Lbat9fHL9Yn,11.20492165,1,Other
2QgSVd9KioJSv2VF8LVW7HmJFtrLvuE15Cu21LjdP3Mj,11.2049180565105,5,Other
EkFB2azwTUeEKnX6qr83SrJtEvomEJKbXHTyWTxy3mTf,11.204849428122,4,Other
817UHJRiHbTmG5C4QTWZQJfpLPeXdrzacVsJGNgSQpZT,11.20483,1,Other
HvaujTQEjcJkDdVS5VdwxZSDJbNLudVPn4acGK8dgWkq,11.20480790784,2,Other
AabpBQUxcdG5odrFjsjyzkXbPWMQoaYNsjKTgX4tRFQ5,11.2048,2,Other
2ipZaDrFcSxbYnjYnDpL8NTncqPWs3unQShZMcV675jA,11.204761802,2,Other
Fpdn2ywCLqK8McbQ2xR7jH6Gj3DSSKdZdMbjMNK5pup5,11.20476148178,2,Other
EKYLVrfejuoyvCXTvHVFKmX8zBiH5KepjdHrASihm4Wu,11.204745087230002,6,Other
DcbfaTL8TBc9m1mameDWegSNW7M5Cp7YkMEXEDEGrLNw,11.204739140875072,13,Other
FwiwbRRZc6ZYhqYt64DRmATuA3WxJyinSUPVYrgHir7H,11.204729999999998,2,Other
3pNkwuysxaHiL3sqtzjLcVScjc6AYLb9PBgAVDHsA4dN,11.204727654042337,2,Other
8xZQemBPTDbetYZ9kKDHX3QKwGQ7CtbRU5uYXosAh4MP,11.20469937366,2,Other
FmATeP8EMi2rrToxFqNWwjavUnSfhpRJvURrQXTsmcNL,11.2046824392098,6,Other
DmD61pJY7KV3coSwLtjkRCZBmwQv8cUPiDcM62UeAZYh,11.20468,2,Other
J2YbDz7tN5xGK3SoXdXGchiNKNxBfE5Xy6FAszhn9k3W,11.20468,2,Other
B6B3nj9XH5KDunZ5DJY9wAfMsdLFCNK5fLTAkn11fvcb,11.20467638394,1,Other
6DphxKHv3nuCm8rRgfTSmpkgY6AWgS2w8Ciw7vRvxUER,11.204656996819999,18,Other
9r15K9JM3jLJ67ajUBWawycdBFMxBJPyH4dEqhce3coq,11.204589350064001,3,Other
HXjghgA5w29ZwaoREXqKJntTNAtTaPp73eyc8feQ7Mqu,11.2045879494058,2,Other
4Z2x2wrvRY4fZnzgychUsLs2JwuKp64jc7c8fRvyH2oF,11.204587255620002,1,Other
EoKPR4KGDVdXYJithy2rEq6eqHBRQ88HJXfgDWSNaEQW,11.204586277853998,1,Other
GxTm554QKXPYMMLM9ugo5XBc8K3Q2bqQxA1dDJvAieGG,11.20458266912,2,Other
6jmAAWmEUnT2h9r63N6CZc1UvESn36tqvqoWnc33jCLP,11.20456060895,2,Other
2wEN9see9KSzPXoLDHvvdGaUpS7EBS6BuVPsBox3brpX,11.2045601285,2,Other
4kTYmVXH18bhoTjCgBfTpVeugj1brC7xiY33gZcfraV3,11.204508507980002,2,Other
76qzvUUYT8dWpG2tjNTJkDVRcFHNsbnD12K2nkNcYDmf,11.204508507980002,2,Other
7K4wTCEjdJZdq3o37XUP83EH3L8JJconZGfTNyv5EWnG,11.204508507980002,2,Other
86sgBiDyB6jLNdHsYdFhgAwb9HQHFZnzS6gBCJeCNhkX,11.20450834787,2,Other
CrtKmoSqBe1uDtcd1SA5887SWdMrAF62tMz2Kq23UEEy,11.20450834787,2,Other
imUEB7d7RNP6GJaP6VkBQgHNBfZPA81HtAYBURjnC4a,11.20450834787,2,Other
Bbdovkbg3dHQLAnDny3fMx4U7hL26nxwsSvXiyp14Wc6,11.204508187760002,2,Other
AuV1YrnCREsWSDYcDv2xhaTkLKxbzrStrMX1zxb74R1g,11.20450802765,2,Other
BeXHfhEx6UAfKrSPDuxV8CKxY7NrPJqeR1cMaAtMxhXz,11.20450802765,2,Other
2QUk86W4uSo2Q8qxViGEkVxsWyU6dh1EHSV4XAeQsonE,11.204507867540002,2,Other
9beqSZsRWtPq3enLJJEyG2e4kakagntEMEW8RQpx7eok,11.204507867540002,2,Other
8z1V3DUHdV78KwBbGVVYQUvFQ6jkqy2FKm8GHvynounc,11.204505465890001,2,Other
EsG9f6zuzBEAzX5CeYSn2ZJ5M2w2F2mQVraRYLWtJ38x,11.204505465890001,2,Other
2jzh3gS1DK1GZ9q2DsupEEd6TDrpdBP4rwKmF9YcGpUE,11.20450530578,2,Other
4thcEwdzNSNEmqPvzSzJuteYmuaQPdssmJsM7AJJ5aeo,11.20450530578,2,Other
ABRuQoSV3YFT18ATQHcYQPRsSVyiJaCNuxRg6K8U5ri9,11.20450530578,2,Other
EksjwPsXwStwioi22kWdhcERMCRXNGbWzEqThFFWDAcm,11.20450530578,2,Other
He182fkgHF9HzdAUxWuU76N4VizqbiWf6U8LaA9PvRCf,11.20450530578,2,Other
2pGufWbEC63ssG8mV5x2CWUFX7LfFGsdj25MmGQibMwQ,11.204505145670002,2,Other
8w6x2hjcR3YqcPoJDuZgBrEMhQXfGVDm3aYC61K3eXyW,11.204505145670002,2,Other
BSuLF7ThNGfJHzTAnjNbTeXJN9sGG7ARtVzbPfGqRavY,11.204505145670002,2,Other
Bbw1Bg7p1H5yYzvK8heSBYfmAqXRQyt9WrbjB23GDTjH,11.204505145670002,2,Other
BqPRiXZWu75LLZtCmB1DBzQSfeQsfL8RfzYCL5ELbNdy,11.204505145670002,2,Other
DUPwDnzvGvyUpkGTCwku7hw3bCdHRaUuaRnPHKj6YpoR,11.204505145670002,2,Other
DX6pboVxQrMfH5mupX8mDxVN1s1WzkGBgSq1K6dQdMcE,11.204505145670002,2,Other
EDRsBeTkBb1r7FffHZMAhWQmHWaMTy6UG15fA9BtdPX9,11.204505145670002,2,Other
HpebhEiKAWWx1kFArayCEuHUTA6S7MtvuYZ5ddQiHuom,11.204505145670002,2,Other
uRSvKSPvmPLvrg2abHRkSS7gjUujXa9kJk2X27gUGbL,11.204505145670002,2,Other
9cbnNK1W5UMeDAy3chgEsPLZmHffha3FKZwTzyMLaqWu,11.20450498556,2,Other
C98Bbk7kjBqwNRNawu3suwDYM7eTJSDyGTvf6g1L4uK6,11.20450498556,2,Other
JE9u44Dn2jj1GDZR7C1tBLj6i8cdo5KysRgcDoXjxmvZ,11.20450498556,2,Other
7ScS4Hazum3fdSuzdjvb2sneobWV7iGyELAPfBKcgBYA,11.204503864790002,2,Other
tRqFhq7bsP8DP3HkaPHnFbXrPr495uEPrEvZTRoJEWd,11.204503544570002,2,Other
27KhbxwQmRC1RahSiui93h964DVpoc5GiFRyddzNWeG5,11.20449567156,1,Other
24nXh9h2cb4m9w4bKZrFxnvCMCzqTZhpwZdENGCXKsVp,11.2044493016258,3,Other
A2FuuEBKGbPteLvK8g6DpYtgpJ3oCjVEi8mnnPTBqLHA,11.20440242501531,2,Other
Av2m7Cf1CWy5NpQiCBoxe3ULj8SrWRpapBkTYxE5G8Dr,11.204361393500001,1,Other
9G9GcJhdsBrnNaQhkP3qpihaTp39dRoscyaTDMtGxucy,11.204247394480001,2,Other
HjArUcGJKNF5A8ZG6BX7YLAGc2tDQAiY5ctu257XXBLx,11.2042437062,2,Other
7KCWmYL7ZquRidxxHmLKXxBCquaeQQQtpeqmhpH9v9Bm,11.2042338,1,Other
8prKokobF2tHR3GRgcgEtD2FUqCefvXri5Ljz8kgbHNq,11.204200000000002,3,Other
4WdadvVk7fUS2UBQfmDRFN1gWvNabMntsjFeaxjrC92r,11.20415801555,1,Other
HW7VruFy9e9VzVCpS2zpaNKXQr96ihKwR4Sj572K3Ede,11.204152986131001,1,Other
BS4tiszWhU34RjKY5wJdYmbS4V4Z48RsZbzqfnUGpB7x,11.20413433374,2,Other
6jFkLxwUDpjN2MUDYAHzQYmrCWNJZPY3zHRBHPs6Tgo,11.20412525648,3,Other
8uwiJ2oDzCRBndwCjZqmH9zm41hGrXa1XGFvumaGq1q3,11.20411781986,10,Other
7H3m7qGTTGtU36KP9NrtwSs9hfBT2KxuHQRhoT7yCSqT,11.204090054439998,12,Other
3apEQuK9oNXFAyX2cBuaTRduL2nMg8gh3EBhSx6s8VHm,11.204070447576001,2,Other
EyRe9dhkQEdXp28ZVihjb2qrY5eZBMhTaN7nYFwH9Nxz,11.2040427825,1,Other
BbZAva3cp4xic1gK77fDc1LLEGmto4KZjau5ps49JjVZ,11.204032023074,11,Other
6xN9ytHWjC5bGwLTb18oaNqWqNjUyox7edKFyNwP9Twu,11.204002591270001,2,Other
6YjZWjp4TiKYL6E74aCxQpCpniBn6hdQ8EPTt4x9kyV9,11.204,1,Other
G87Rg5YoZ4o3vNswdpUbeCqqPQn4TouGu633rKrZKb9J,11.204,1,Other
AoNkhVKSFSj2YyAutPieWLzYG8UuAmstpdXHYYHCEeN6,11.20398696984,2,Other
HbqBSFzPn5vB89hgGSidYZiPLnYnFBXnbcnHAwRu2Qg4,11.203986328400001,2,Other
5n6SGLZT8GyCajQ3G7ob8cyQ6U8coLgTxPqHnkpveaRK,11.20398568696,2,Other
3xc1QB45h3ssseDK8u14ekBKzPvLVQAngUJR1ubCwwQ2,11.20398504552,2,Other
AY3VCkpuKPjsJaB24QnSUSPSaTVUScmiPhdRTMuN8aEr,11.203983441920002,2,Other
FoQQKLEAxTvpbEgqa2zYM3NjqNmFtgwog2ffpNptiGX8,11.2039831212,2,Other
AuiXaWd2PmHA41QKR5PVzTxvc4Gd2gh76kRwMtaFvs79,11.203976065360001,2,Other
GRnrKXL6SmfYxoru3HPEkBVhtdi2U8GZ5pbSrfgSJUcV,11.203976065360001,2,Other
H3vw4aZvpYmfpQ5QKcbmEqxae7mYBfZN1iY9c8stvej2,11.203976065360001,2,Other
Cq29xGMtzUaM5v2uRWBvMb4pocsL1ci3JZoFLeVmkG8t,11.203935215670999,1,Other
2agCy7LaJjBjoEyiMGqGzZ25NLpABDG17ggF72sYaNXn,11.203932816800002,2,Other
2qjpjsW8UefL5bZ7GsJVyyCty8KUepq21tLHRefAokCz,11.203932816800002,2,Other
36Vi3SXEzCoRdK51rzjWTkhcwwJ2Qn5ahWrxTkqxiwGy,11.203932816800002,2,Other
49uj2cXesZ8JgS95ox4uZVDJhNaesnBGc5Gr6KdjUbcw,11.203932816800002,2,Other
52zFk8GkHY8THgjBtmDT6Pf7z1bNywJHdJ5P9BWSKXvF,11.203932816800002,2,Other
5s7c4tVNNWDuHG7s3foZKtmyPdYhboo287x8xN835XAZ,11.203932816800002,2,Other
7kMBnVhTSYyMHJ2tVUHSYmi8PAed3BMZRTk2ycKu6xKc,11.203932816800002,2,Other
84BpXQWJC6cJ5PNchrwLDbzsMUdQ515tmppMsVqjnfz5,11.203932816800002,2,Other
8Ek8RPCiV4WF1yP3aiX8txBEKBTtStfyRHqtjdGLTz1w,11.203932816800002,2,Other
8HBQMw8fmv1hTif8h4E62NUHg8KbKhaBKu1zPknqYUSV,11.203932816800002,2,Other
8HE9RLHMUKLxFDyQiddFj6DHg5VEQmZxSGK8A2LRXfBo,11.203932816800002,2,Other
8hP2uoHGUNBsEHJxmr4xvzmGAe14d59T5j4uzQ1JrJKU,11.203932816800002,2,Other
9aTUScWzAWup7hihUEzCEyv5fqKpUM1vhnjbYZdCrQXH,11.203932816800002,2,Other
B96tcrifKQLKKshttFQ9XeZAWcdM97J4Rm1hYRu1FvQs,11.203932816800002,2,Other
BAqSosE3ra8whrkRAvXzVChgKnuennTVkG1kKRteHaW7,11.203932816800002,2,Other
BGoLYUNEQS3v4ae1AQukVo7FxdfXtSW92Zun2HRwgab7,11.203932816800002,2,Other
BbGXDXEjg9FGXCJLhCyBbvEmk77xyKCgbmebWRUTzTHF,11.203932816800002,2,Other
CLv3j1ttqod5yMaWpsPUZQpZZdiqJ4P2u4nGFWMSZcx2,11.203932816800002,2,Other
DYnGK1NtiaqThLQkbHbVM8n18QzCFgDxsxYiWXug6M5M,11.203932816800002,2,Other
DgApNauT9xs3ecFrz6bUwuU539eDNFAieNUagpK89uAd,11.203932816800002,2,Other
F4pcK9br85i4PK5un7hXHpufsSFJ567131twPYemJWgt,11.203932816800002,2,Other
FySEZeaJLKFbAU5wjNSjxm9qxs82m6uxUGXv8nqaSFgT,11.203932816800002,2,Other
GC7fPDunziMhC6oLozwKAZtHGyLTSgFxmK9X5he9BVYF,11.203932816800002,2,Other
GjXZoDfZameVTfc8LvskcjozphhEh8n2di1Rtsen7SYs,11.203932816800002,2,Other
5NvgwQ51X81XWxAWJr3iWaTfbFLAEGw2HrTr7D8TChQm,11.203919999999998,2,Other
4UPnnAaY4HgLJfqeCP56aGMhtTrRGJC1RLGgMKdyvHRC,11.20383264,1,Other
DJBnvkWNZPoMfUeoZBSg5b738Dw2DdRmdXrz3RYxTbPt,11.203801956700001,1,Other
g9muH4DXcNDi2UqFH9Juj3Q3K3EA5Vy3z2RjMx7q6EQ,11.203768880240002,2,Other
47dHcZApjrj7DdPssLv4o3tcRoqjNBJNFhmh1MZtdWc7,11.20376679556,2,Other
N7U2B1HJ1mVQ9VFwU93SNQDDGeeg3eXn9adW5GXc7nF,11.203761022600002,2,Other
CHasZjs4UkUfJsQSjgLzjvSmYb5r12dVwG4KFdo6mbkv,11.2037460506,8,Other
c5A4hnvNZsWXNvz1dwgH4T6ktnGGNat3cojNeFpjSY8,11.20374370372,2,Other
