signer,volume,swaps,volume_category
Gi3uhBrjqgtdsQ3VERBNdcjyucoTqMLwjwxpoggkt6yw,1759.2962047781896,330,$1000-$10K
Dng9SrtnXUMdZXpwE5atYBkQxsqXCgRveNeMjvKZkset,1759.2943602467626,22,$1000-$10K
4Yx838Mt5fd7H6rkxjRuyheweCgdMiM3EgiZGyHP1xg4,1759.2900410502239,22,$1000-$10K
22meZ5ajuJH4DUj69kh45FDdAMYxZGvCReX3LFB6uQDf,1759.2868598414004,11,$1000-$10K
EYCK1d25PVVz8KLLBCieDhwxc4FxWNGvqyp4kxdNCbtY,1759.286626818528,24,$1000-$10K
FEWQ3NpCtUmkFjXqYNQ1x1uvuAEEyHgXQi4FQHA6EXhS,1759.284738748936,4,$1000-$10K
G5a1vU43mZqZ8y8mbW6Q4fkbPe99tRSxnefymeCfSJwZ,1759.2836008739093,26,$1000-$10K
GJUDvrteXyTTnKBcwbJfthmQhJwNEsqjbgDn59pyosr4,1759.2834254747997,94,$1000-$10K
Hs13yG4TKdBUCscRZdTBGny4q1LCbTwfqJNbtoU6rRLL,1759.2822457461436,10,$1000-$10K
9CnUgLbBVo3oTGyEB6DZ5rFkS8wVRn8UhJLovLojvzgU,1759.2813698368088,55,$1000-$10K
51cjDGF43KRd36tjM3Wsxh2caBNvuAmVRngJJqjMBCWU,1759.2793442081502,10,$1000-$10K
2i4ZDnaHb5yz2veGZLayfXG2UopydDFoGMoVjWQVf7cr,1759.2745643848777,10,$1000-$10K
HgoPABg8WQVQ6tZFwJUs5pxDxwq9p4Eo8Chqvwh9m6V8,1759.274159887809,13,$1000-$10K
4Ntkg7XQnLdTNVSe8ckDFzVJtNJ17sWBNQBRATFQk3NZ,1759.27193223531,8,$1000-$10K
EJDMW7kTzGbXwuKe3oNyt7CirMF8i1MVJjVwvvk2AvFU,1759.2718792238115,18,$1000-$10K
3LC9Xjh9LyKQZzWrWT6wgqW6JSYTrsjWEP14tvPkwLpP,1759.271475,16,$1000-$10K
56AEZRyenwjDxi9AcF9vS7Bj5TkiWnh7U1GGv5Lkt7PA,1759.268990514276,51,$1000-$10K
8ZZncKhvXrrrpCjJ3Qe5PdzpyioqzUx1bwy9cGp3S4j9,1759.2683383645287,34,$1000-$10K
52kJwMRVQFZ87hn6iStYXNUca3b8qc5V14Acy1YFoZcd,1759.2626248763986,25,$1000-$10K
CHYerA9WUijVnWwb61sMTtDJfHVK4XykCqB4JvsuZuTU,1759.2625543684107,59,$1000-$10K
3KBtmiT4B2wzFbRwQDmkqP7MxLwvNQMvhcjDbzWVZDNd,1759.2625207340002,6,$1000-$10K
945NY2mzJGtruBctaSU1dFHsYW4ZYodFsDNRsuZCwjrL,1759.2581005748698,4,$1000-$10K
FSSrGfXEvEPDeaaNYnKSReSw3mQWFW7PsrGiAH78zhc9,1759.257,53,$1000-$10K
9DCNNgWKQ1r9wz6SNmAtKY4vLdx2AXDDn79eAdq4k2F1,1759.2553954098398,16,$1000-$10K
BP5nd2dgNsCwrFUE1m166JHH8D1Bjb8NEDaCFtikem4V,1759.2497058540782,23,$1000-$10K
2kTzNuHVWDxqZS2EQbMmJsbNYaePoYrrA8x3L1qkZ1ds,1759.245166027966,10,$1000-$10K
Ekmedo3zsEk6p4JdnmLKwDsA8L7JST762MyimKGpftsi,1759.2431148902874,12,$1000-$10K
Ds6onAEmhAC68MSnDuoiqkZjpTxz22R1vBgieSJ4b9b1,1759.2376111938593,4,$1000-$10K
5aKnE5up4bT3ASdfgTjsCJ38Zu5nU8Px4nhcySLE8d4y,1759.234501376732,6,$1000-$10K
BYoq9dfseDengc3ZMRRu2YdLbVxhnYFRxo9Hy6ytZvdz,1759.2340090077255,44,$1000-$10K
J85iPoBHXSCBNCZMQZEgTBUfPqWUfU1gRu2pqCF39WnS,1759.2312036751966,61,$1000-$10K
6ZJGC2AsRaZUdNfz1LZMMS6WH94PMjS2YPBAH7JpR2m5,1759.2289358306946,12,$1000-$10K
77TE3v7kT2yH1689bDfMqoj4eFFrtFqxL9nFjoQSRAeC,1759.227616883672,17,$1000-$10K
BxAYx9kjfn9pRQeaZnZzVDkUYrD2NrGaH1NMYMofP4vS,1759.2272599345658,8,$1000-$10K
4XQTvvzVFbghNnZsPXDAhcJqrgNWztsJBdSEfNRaSNKn,1759.22638840957,6,$1000-$10K
2ZEqRqaDRiQTkSm4gjpN7z4pGECEBzzAid5RN5zkDjKA,1759.22303691621,8,$1000-$10K
2Hq5VVa6RZKQb7i5YvEz1EhSkjhpTLLEgyLncd51CdLn,1759.2229658557249,24,$1000-$10K
36pYhhW4s5je9fn4iFatqsfEscRpeVyJSvgkyrhi3JCw,1759.218653768157,8,$1000-$10K
DVaSfB1u91zfTQ3JKRf38DGiMxDkGA5xrB9w4khAcdvj,1759.20866411408,1,$1000-$10K
kue5g5fHTydau8LNubrgJR6B3gf9dCgxeRvbCuzRbJQ,1759.2082032796661,144,$1000-$10K
3Lhjhbu8ACCiYrTZ5bZg5MvRcoLnvRJp9SdtVDcuC2nT,1759.20771862644,2,$1000-$10K
HMbvzE5DfU8y15JWwsKHQTRjF4mJvE8YVKriXDJ5U9oB,1759.205556066801,45,$1000-$10K
AtqCcXcavTqj5ZJyz3C4C8qdf2U4BcZQWpeaSr3p6CN1,1759.2010469836066,27,$1000-$10K
44rx9TA4NuNmkjjv9eWVZvCQEQvCr9upXHoSQcWEAVpP,1759.2008210985,15,$1000-$10K
F4BjVasP4AA4B1DH8rCFLRgphoyL4YzycAuyJpXtttz9,1759.197223318192,4,$1000-$10K
5JENZcnj89nnwqaRDHqGjza6QgjuMMgHH6FZ1EG28XqQ,1759.1945625228125,102,$1000-$10K
Cw8jukamqAwEijtzTyj2UhGB6G7dHnWuSbvHBCtUg3qS,1759.1913278980242,6,$1000-$10K
CP9eWYujSupxFpyC59xL3S1nxofKDBGEtyaRc4dZi5Z1,1759.189311128222,4,$1000-$10K
G6rSfh4xqsDVQLKkV9xarVn4iJZxPhkG5X76MZg6hkh4,1759.1841697203076,42,$1000-$10K
9t8NVinNUhd6rSqFHHCsuDQXfxqFYnhFgw5KHNviBDSt,1759.1840945784,5,$1000-$10K
u9hZyjHbqcKJM6Qp5rfnpyGoVrQpBYsHZMLW3e9GFAm,1759.1826669997652,3,$1000-$10K
C6Brzf36MoxdijNkT78KQXpakYGLZU8juRYDwYv7qhMG,1759.1759033867515,364,$1000-$10K
9czgsZ2qLpKsyp8dmkEE4atXwcY8YURabhJFf2VKpmDr,1759.1730309999998,36,$1000-$10K
4dyxX6pQknLLoTqL2c4jhrYgrNmu3uefa5BTPnff4uu8,1759.172791171042,14,$1000-$10K
FjWYD5bDdLAERSvAQ6n2V3LLe1ecWA4yaFfB9VZjxNYw,1759.169948824703,39,$1000-$10K
3Qee18iKouqnGPS8JWVYUVBzqxPeeYzLYMqD8SwBgpr3,1759.1662127275104,4,$1000-$10K
8wqp2sVgCx2dL559DtzAMBspG5ySMVPfunH5Va2aGbLJ,1759.166,3,$1000-$10K
Apf58UxUqenh9MP2NAAE6gyVktZFpj9T1efNG3k32xGn,1759.1556214780562,1,$1000-$10K
8D5EkddS7Zk3K7HAwgMJM24Z2cWSWzZna124CmbEd8Pu,1759.1554719275862,2,$1000-$10K
6L4dfiR6FFncsj1GeajE6W4vB747aBd2eQ51MNxgRxcX,1759.153444517963,105,$1000-$10K
3NB7k1uMtKs81Qvs4NzejN7oQXyp6n8PKALrpyLc4Ere,1759.1528916875368,11,$1000-$10K
6ZM9phh6EeHE59hT6Un8mp9FB94eNUdCZKFYaR2EiyPi,1759.1527655904501,3,$1000-$10K
CmDp5nmGXrGgwRKFo6SA9tKHfQ1arw2DMLaigwGKefaz,1759.152754152471,3,$1000-$10K
7bcQdEeDsz9zvTgXcJ3dL6RJRV3zUCMNbsvYXJSdPgFj,1759.1433680033224,13,$1000-$10K
5FkoRYV72zhdX4WP1Q5xNrAPxdqrZdvgzb44vs7EmdVf,1759.1427985500004,11,$1000-$10K
7SHC88C9WTn1QtxijjE5MbeNCt1rtKXRk5nGTsXDLdRR,1759.13652359758,12,$1000-$10K
DEjGTTGiQCffvz9A5Knq5Foh8ZUS8YzJuD13PSgjoXrj,1759.1341684430522,25,$1000-$10K
E3yj151ujm4ikxF31dkXZ9RjKKRdhN8w2NYhzctr8Jvr,1759.132782503325,12,$1000-$10K
FyXNLzbDRrAuVd4cFdEbEmKDEV8csTSq14uREFCR7BDt,1759.1281968633402,49,$1000-$10K
Xs3yUJG6AwirCTY2QhzitUMRaCYiMfW8Nq9WuZbuWhR,1759.119365665797,10,$1000-$10K
J3cgZuwnXdPSqgJFo5RuUx9N7Rt9Ty5xtetzZKvnL1pg,1759.117905187392,209,$1000-$10K
Dhjc5JSQVEq4saQSb3EuCDKVLxmBe8VUFsKP4hZc2Kui,1759.1164004437849,11,$1000-$10K
5DVW1BG2BeJiJozShK8hGgj9V8CmDhwrQUTRQzFEdqHV,1759.1103551667902,2550,$1000-$10K
AY35RzDYgTeTJpgt9E73dZqo412nfLfLm8R2m8KRcEAt,1759.1099848865429,13,$1000-$10K
raveNz5NjVs56X8wYenH2iF9mxbPxvR7wpiGwFFHp5Q,1759.1099717355771,5,$1000-$10K
C3xcNmDn3dEcNftaqyJZWfEWokBzfEwvMv5TdbLLECJ5,1759.1015783532152,14,$1000-$10K
6CGTw5cyuytRBHu9L8XyGb1xcBR2BYSjEFYhE74YQRyq,1759.1001240708358,26,$1000-$10K
VTxLExDbqapzXV7ZZS6Ksg4ryJ4BvB92Z4u2HUT492o,1759.0987034590592,92,$1000-$10K
9pF42h7WvxwNFemSwEEH92usHSk6Ejp7xc1goXQvbjht,1759.0977897528899,20,$1000-$10K
ETgnmeWhnSYn7wQHfPb7AoJWARYHFDbiYVyVnwWRm8Tq,1759.0972715263392,1,$1000-$10K
FM9FsWM3xYQwAEwvaBhFzBpLQEDA8auKjqqrpLTVhaRz,1759.0968760913984,23,$1000-$10K
G5tcJ5PbkRG7srfvvzM3ta4iUiMYhmsRTqyov9mQsg7T,1759.096117716802,2,$1000-$10K
HWMNjtmM8xfS8GeNABqSFkbdkSuVuNvdBVyC1U9453NK,1759.096,6,$1000-$10K
A46n6qVRXUBziVz4AMUzptdB4CHZJwLnQmjgdTYJQvRL,1759.09571965396,10,$1000-$10K
2QtjotYEmEKC1VKK3TwYu98hno4nJhMahEH9QWxkkVjF,1759.092,13,$1000-$10K
4nLhtpCdZBaoAYNwKxFW15sKkuKDwnZG9xnKPpkRFXq7,1759.0907677153589,4,$1000-$10K
CApi94y855YzK8PntJV1QRiDx6xvvivkPsYaRF38JvDn,1759.0881149200668,8,$1000-$10K
6rwrDjshw8WwFfari5Xn1ru7RVAt4mBjJABYCVxWfsuM,1759.0865000000001,16,$1000-$10K
2vsz6uDprZ2FYsaiT74YMgyT8QtcVXq6r7jw24UZkDgu,1759.0813756269183,64,$1000-$10K
DVqanQ3kg2iuXoUKP41q9nTTd4htC83skkMNHLVCw6iN,1759.0799635167582,5,$1000-$10K
8hEaigzW9tcftGNvBYkSHka5DdJt7o82NGmCkBJ2zhHU,1759.0796443446347,15,$1000-$10K
2q4DjM2xnrgwxXwApitNdmPXpoCth8HTVnuLJ6fMZxA4,1759.0776582603169,6,$1000-$10K
9cUdRYpkBtB3UYvjNhpfi9dJC3ZovWykbsF49wc9m9AE,1759.0751989141927,12,$1000-$10K
DrgEvnUWUWAZ8GDhT6HaBxNwLWarmXpjWFWEFQ1YSGzA,1759.0730999202399,2379,$1000-$10K
6oPhhS6oxSvxyZuergjQrXwcmT1cM31kmuGFSmbXKyvZ,1759.069826618258,22,$1000-$10K
CySj9eeJ5zDz3cFauDo6M91rRvsci5PQz615vy5bAcWr,1759.0697395279492,6,$1000-$10K
9rqivyddj4sieq8mFonPzrNE9z6VgNPfLuuAF8TTeam2,1759.066039469335,2,$1000-$10K
3WxWdYCNMPFp1wxdw3C7ZzJuxx5uDCnCCgDsrjg96mRW,1759.0626847770445,12,$1000-$10K
7CrTZyBrtdLkX2Vtim5noKBpRqiTjYJXGicKtmufW4BJ,1759.0591367508696,20,$1000-$10K
AgLuVYrb3GKx4YbWcLoRYbhHvVKXcQfvQqbQhcnXEd1G,1759.058711449,4,$1000-$10K
9hMve4DnZQ6JiJQ1fshYLZg6BBp1doRSPyAjmyBKeTEP,1759.0555174580709,5,$1000-$10K
ATb264MkMxoVsTE1rApcud4dyqxJKgpJf8NY5Jji2HCA,1759.055314874307,2,$1000-$10K
B4QifrR7VXiiRSf21VhUzis4YAYsb8hqDQL37WW26Tyc,1759.0549839063801,9,$1000-$10K
JEFfgeLtubKvM7HZUZ9JYvwajzu1LqmeuohZmJ89MVxs,1759.0521189708809,12,$1000-$10K
3WAT3J7dpZhpLqMqHUpNiHQgeFGxEXqHJXJc7qA8ZLnD,1759.05030963528,1,$1000-$10K
EDEJQVzHCgM8fVFarSSLoZUZDqKHUxufUr9cEBAY9TAz,1759.046100303606,3,$1000-$10K
CFafoyPsGfKB31oqhwgxZATg3wppVeeewA4K1MGVKgJK,1759.041488360555,3,$1000-$10K
5PuPySj8FsVeepnL6sh8GhKuLwotagTtmvoexuiapn8N,1759.039723164703,12,$1000-$10K
7ayxxdJcfr17bFPMSwQwnkAzoeVov4jFypj62ZFxFgRK,1759.0366001033408,29,$1000-$10K
2L3JzEpwZkyvq1bjDb3aBFh9wLDLxRenjXWCQE5vp743,1759.035408911317,10,$1000-$10K
CaA778s8zMDHqnAorMfvUkocQZ1b1cCMfYPVxwVdaUW,1759.0344,6,$1000-$10K
8nzkK8TmfetS3S3bNqf8BDRbMfgd4o8deiLntraqXpcH,1759.0326487831014,53,$1000-$10K
AY1R1uXBKXhb3QohCG7DajdAhJij8MFZpiaMZnCjFrsS,1759.031596454792,17,$1000-$10K
BqddzYkc73jdJtWjEG5qUE6tCydBzfPZ4KKedgiJF5GA,1759.031250410451,2,$1000-$10K
ET1iy1DcJxtAuzJzoaGwVjPFBRdKCGdJT64MXP3wuKYG,1759.0304242942507,61,$1000-$10K
HLBtcar38PoXtqN9LhSLVP4Y5qVeJy5XdZkyQrAS9E1D,1759.02696566,10,$1000-$10K
G2BQ7JK8Fsv3p2GR2ahFWUS63nfFuqttLXbMLYKiUmd6,1759.0265380765202,36,$1000-$10K
6si8tPpXesvoUoKbd1UQWpbRacrZoVY5wRrX7bXvHNEv,1759.024761757575,14,$1000-$10K
D2S1pcHjbqUxy9Lz77fJ835FriAiWCm6Be8UHNQyuwbA,1759.022639684466,12,$1000-$10K
8Dq96gKbAp9vwMprfsubBKexu22WjR8hLKt4rDtniq6i,1759.022493806161,13,$1000-$10K
4Bde5ndnKqwxN4xU1mz24Ao1MMLubp9reAurFbYC5N1f,1759.0206039495085,2,$1000-$10K
9bj29HHxZau7nTurpv1CDixU9QxWCq1mfS5p7V6ikwUr,1759.0196046400142,84,$1000-$10K
ANHbg72qbEzuxd5Hrtbgbpejn6Sq5nidWayYsbQZdGjH,1759.01762916372,62,$1000-$10K
673bCsopDhB9ghXefF24rJNZoD31FgJDPyJJbseQbagt,1759.014300269821,5,$1000-$10K
2Fw7jjWjkSgCGybkTUkn2n7BqtrkZxGk8ajKscWc3VdR,1759.0077486709952,6,$1000-$10K
CvffT37rmAxwk6bc2ZDf4QRCMrdFTeXJ1xqQrSDiQCWX,1759.00526387565,2,$1000-$10K
2HcLbnj2PBp4V8jx7X3exTGuYkRi8JMWT8kVkgJBjTgQ,1759.003355899163,30,$1000-$10K
6F7sif9qS3ammxAZtqiyAc8dv2c5wiTnF9UVD9psMuVT,1759.0003407963898,2,$1000-$10K
D3EyRd2gHSN9Bfm8yf4vtstYQ5t4sHi1t9Zj1JgYX1zQ,1759,1,$1000-$10K
jPBVRAx7JtTrC3DfTVETYKpceAkUNBmP2ABeSCEXeLH,1758.99627071022,3,$1000-$10K
BFkRiKPdf4VrT7bYz7UTMb2r58HUjfNZRzcUihBrxKHY,1758.9937274815497,1,$1000-$10K
hTD2ZjZ7koCBAhC7qhQJnkKdEwZYPCoHsaBdG1gtsMo,1758.9900379897886,43,$1000-$10K
CHxEPoS1k5NN6YYxomK75ddD6LgB4dzk1e2Ngwdwog71,1758.984,16,$1000-$10K
3reHS5dHA4iXNcXZx2iPYFj1kP33qD8kZU9C8jvabgro,1758.9817199397824,6,$1000-$10K
By4Fhwfka1dTqxMpkbqvtm7FqG9ZtbTb1HQCxHfvY5St,1758.9808379572764,8,$1000-$10K
D7oZTjciFj5wv85TsanXp5fES3bxEbgmtgnuARXwNLZp,1758.9764336195842,39,$1000-$10K
AgwHF6LTQeHheaGgV6rnZt1sNPD6cGnnr2mRFC7Qzuzg,1758.9751278211868,18,$1000-$10K
AEC6s83mPFm2p23urb7HuEYtYdnz5ryp8oCKshb5Kgur,1758.969155442125,3,$1000-$10K
GHRSt2SUwXYNrSsbL9oPGhTeW3ANzcAajuPg1qVAKteE,1758.9679278399174,5,$1000-$10K
J3nnFvT4Zjj1PwDsU2FSSqHKawzBE1u6Sss4XdYikbM4,1758.9662751,1,$1000-$10K
DrUj3eQS3ojT4r4WoMqARMZHjzTpMZoFzK5qfoWvMGNJ,1758.965543065586,63,$1000-$10K
oM88TjeKw2Spa7RPqygaashkMPTVNsfGBsUAy28YZR3,1758.96465876598,34,$1000-$10K
AFJADjjnAnh9EkZB3qbRWgCdt4bVG9owWRQ5A1ZBWqJp,1758.9611178199348,16,$1000-$10K
Dhrh5uje5d1dVmg5uLu8Vxpv8hytATDETtbMBLxEq7EE,1758.95907853356,5,$1000-$10K
AX7pNuv93XWarXDVqt2Kv6bFeRfUpi86AcLF3m1ef6GT,1758.9575882479514,48,$1000-$10K
5u6GcYTQZT5H8dE5a7akRZ7XGYe31fVjV4c6LB5iGTUR,1758.9569964296647,49,$1000-$10K
9a2vYCmNbD3zSQ5ycqYdkLcsyPdoQMeV6MJNnk7uMYGd,1758.9562952278845,21,$1000-$10K
BnR43Hdu5hq2yYdU8Z6qTKFwxdrMf5SsXT2JB9YAGqNj,1758.9537421102145,63,$1000-$10K
CD3zJakqynBHnNcPpk4kJXEtGZN2bcpMFpoE19h7bAmo,1758.9529784725598,3,$1000-$10K
38xDhF4dhxp7CpVYhDwzeA5vjp3ntSRhuCwXwb7TKUQu,1758.9514998453537,2,$1000-$10K
FwLWm8h1MqN86wBPtDKUPBqfF6Qs5QcNw6mNpmYckwhz,1758.9505276228667,13,$1000-$10K
74ggs2XNqg8DirAPmbWeHLp91Q3BbddSWWbrJEw5gLqr,1758.9433771931122,5,$1000-$10K
FQvpHdNpF85Bg42Xb9GgGD1aWt3KQdw4a86YN4VswqNL,1758.9431926549998,5,$1000-$10K
5QvrAaJynjVN7iJN7uVTkttNMNuJ79FaQzK4QWfUE3CU,1758.9424408713157,39,$1000-$10K
88hLzUZaPpX4PojcYPLJemzJiNLd1B92mcUCeJibhPHp,1758.93858624313,44,$1000-$10K
HZmKVJodzciE2mqpfm9B7ptSiwrZYkiT1gaHimnx199J,1758.9326495776536,17,$1000-$10K
Gg6K1adyaXyFDaByz8baU7zBNqQKr7ywcUNDJ5xnxib6,1758.9296528095422,6,$1000-$10K
2e9smPiBh2as2bZ2BmfwDeDxMie4NEBXqnDHYumK6vgV,1758.927236442943,8,$1000-$10K
2chL53WhWQkaJqVvd3wed5XkowGvgTw2seEqr8myBad8,1758.9258583817632,4,$1000-$10K
BcgtdgoHFB4grfQkBFSF1k1iaJZVvzq443BkW9KH6AaR,1758.9191852049398,1,$1000-$10K
9R7eoFSQVqdL9A2o36B8iMFjdiUeUtFDx9mc1GXV8Xc1,1758.9119925665407,21,$1000-$10K
4La25rUiZDvRQmVP8wZty2YErjUfiHz8E1b7fXLMz2CY,1758.9116039414714,8,$1000-$10K
GeSaDEkfTMg78vrnAMStDRgtUvVn5FdXEbVwc6ds12JW,1758.9105203177783,7,$1000-$10K
9xKM4EpTcJ6XDNcSV8jLp9z44TeLKyvUJgN8XDnxuUah,1758.9079516024003,130,$1000-$10K
CpSexECte16LpzQDo68xzuB8vU9dQMaUnae3h1APe4wo,1758.90635501902,26,$1000-$10K
4cavfoCQXnH8hHUzJqhf8i8aHzS92xqWDtdsJZyf7tQR,1758.906229625319,21,$1000-$10K
5FFvTBBCk2R3oA6NhHqYHKtWed56Q4scy7nmcbFmA2ib,1758.903751779497,9,$1000-$10K
6RidJNBUdtTzkRBQdiGVPnEigfUH5nNpzdU61UfgLMMT,1758.9013808340528,13,$1000-$10K
3TuorrepzVtVrPV8errj7wqWsjLJM2kkGZEtB5hE7n47,1758.9012823985959,2,$1000-$10K
CPFN2qM6wQH2iKwAjXcQ5rQ7twEkeG9AeCVZLT5KGCFA,1758.896522446198,53,$1000-$10K
Cm5T3JmEkKLTShdyLpuaYex3LurrBF8woaJoQS7nhp2D,1758.8910093685045,37,$1000-$10K
4gC3Z6ymJoqqMasfUAmCGofYh1wLFsHvDUzmrbtpiHDR,1758.8903404845953,12,$1000-$10K
GnnXis6hz1dXr2NBKC2hXKFSfwZhJtVHW9dsvNwQrdhA,1758.8879851868903,64,$1000-$10K
GAZevwSirHbLSz9akTMvYwsZJgpMueDGcwUuEppz9cEk,1758.8879209998581,1,$1000-$10K
HutkjcpDnubmbtdr4MGC3YqNyihCPN6hePCmer6hjoK5,1758.8842056204137,13,$1000-$10K
AeQEeStq7RMs7gT2NKz5YHcHgnha6KJNFUQL4dkwvf4S,1758.88418570459,8,$1000-$10K
Bj8sjUW4vBWJy5qEe1fLo333EhAjrcshGAFx4k9zW8KZ,1758.880505260868,22,$1000-$10K
2wPmxY5oSZZX3XFDjpHTCFKJmwneFFxaiApKvqLcDzmp,1758.8756911971238,2,$1000-$10K
9w53vFDy21jEcKXzJ5BVizDHZMqJbiaCAo63ZKjjHBe3,1758.8656302689,8,$1000-$10K
DzpyPmg6ymMWZqFkPjsUT6rruSupC9UhryJEP7gCeCk,1758.864895212481,23,$1000-$10K
DMA6WdmnftBgHzmWY8QoQF6A5K4YVoZHpn25vnDnf4DX,1758.8633966673667,22,$1000-$10K
BqVwQJcvvycoYCDEJQWqRPfcjQ19r8oYodxEhNoCzTSF,1758.857485181656,6,$1000-$10K
5GaXCgMY83Ph1UQ74wvQECvsw6nXfZASMhmxFzYsh7W6,1758.8567222985382,10,$1000-$10K
2ehYsMoj6wJQeLJdPkwXFGVaD3VkMwvifjjwqUEYLSDE,1758.8546858708432,2,$1000-$10K
GdgL5PcjsvvPEvKS7Ehi7ZveAAJKahEFtJKTMpqPC2nc,1758.8523070132,4,$1000-$10K
AiBhKStYY7L8zmd4detZC2Sf97tgYdYb4ppyJnPZSGJZ,1758.851191830031,10,$1000-$10K
Er5UAL8R6u5pdXDsAtmQB31MKPEQaecyZ5mFtQ3Vepjs,1758.8498963468069,5,$1000-$10K
DDc5D4iLXFai3DAoaRetnRJx42d1w5AoRZUtYgUDqmqr,1758.84692345289,81,$1000-$10K
4i9EHxtSRBvxG1cBviGJ7Xpuihrv7zwH79w5nHqfUSgt,1758.8461694848759,2,$1000-$10K
FkxpuKXZqxgX6iJLxYRV4gt5oCXBvaLSY7JKcwURMen,1758.845097392093,5,$1000-$10K
68AhYrT3h4fvvRUj4gWPxesMrM83Y163oVpgSqSsKAgS,1758.84,1,$1000-$10K
9PtL45rAte3zDXPATDnQuqFJiJVRhdMWdVhh8EsT4gNq,1758.8394287566798,12,$1000-$10K
6JTZ1dCan3bJcJHVuMjkokXcusyWtDwEJmGfpkzUhGbg,1758.8378549999998,139,$1000-$10K
5FG9dumDv1jjwRKqhWaPs8K1ERx4mBnwCDKDGtSetBLf,1758.8339033906282,61,$1000-$10K
5gB9nP9eGvjcByoPGy229xCXgZiTY1oihZi79qjNQuhN,1758.8316391905344,6,$1000-$10K
FEeJcS9qvHTM7MiCFGNoDYgS2nvWaQFUkokyiyJXGZWV,1758.8309823510397,65,$1000-$10K
5KDbLbFrkLCsMY6Sdf9uDeoqqr5qzxbYvHmKagDxkafW,1758.8286541647494,37,$1000-$10K
DSgir9kNYm5N3TYctVX2SkyDH7iHTWvVQBrdXDNQZBQR,1758.8254252881832,3,$1000-$10K
3hmQ2sYLxcGWFAQKQWUvFbQ8hvWdoSipXsnRv4wevRxm,1758.8242056354918,142,$1000-$10K
AaW8WGXKHdBiwdr4gTZRo7ZZc1Vh7QTCaTmJvfjf3B7Z,1758.818968501953,2,$1000-$10K
FB3a3cFVPbjzjzE8hqhM3WE2hzNZWCuiG6juxYCqyCRo,1758.818921055485,3,$1000-$10K
46snyNkHzG2DnvB91YdyTUufsb7smKX5XeQrDoEkhpL5,1758.8171742692064,31,$1000-$10K
DkW525EPaKtesRZPYZvaoTcpAAem3fVyUjEZhLQA8VAB,1758.816904719441,8,$1000-$10K
9CBGN25FaiEH1b1DHv8oj2NJtFc89g9pvyNitd1UKaLv,1758.8162796279998,11,$1000-$10K
8GL8ZXDeia1zkDfcVkEdAmTmUUFxJjY8dcg9KpFJEZHz,1758.814928806292,53,$1000-$10K
4836pFF62oVsSgq2KLSM7daGfEqXjxcaYz3LJ3PE1A25,1758.81489228819,3,$1000-$10K
4soRSBZNQJSK8xxZPyjzcWCLkM4siZNeX884Urdje6BE,1758.814,24,$1000-$10K
6UpjFLVmpH8tyrwtxZuepzCyZ3n4oT3u5yZtumySqmR9,1758.8126535456286,9,$1000-$10K
EgwMYDh9fkxDvvM1Nb8WoPhi2FxUavmjXVAZjvPi8jmk,1758.810402387076,4,$1000-$10K
34yruW7Ce8m1PXAYYPXwEnPYZXGD1f1LdzWZg1KcMWgr,1758.8063205781195,101,$1000-$10K
2DpZBq5P7mqp8UzPvCMRXvSbho6qhw514Xv2isHspQ1x,1758.80388399152,3,$1000-$10K
Ecp9TAvywLc5b9239PE1Xqh3NHz4kfezkjnkxHjfduHQ,1758.8028540736036,12,$1000-$10K
6xfVrjMNvSeTAF6M7uRSRps83FY4hqGcyeygkxN54Viu,1758.8,2,$1000-$10K
EVknZcPYgdJir2rsbje9iYvxfRUN9TxawcLHS4R1gFxE,1758.79996017435,7,$1000-$10K
3M3p2i3fQjMboPzznxyw5nX6ExGa6WdoGWLKvMBJnkc4,1758.794558927228,2,$1000-$10K
2JEcbBA8viLKdJ6yD3FHvPStHE1Hvy16NaGjBASeTQ1n,1758.793996479644,15,$1000-$10K
58JNXApmWKCwFPxVjmp9AUBpV3QmYgUxoSBTF1oDoqAz,1758.790307469069,5,$1000-$10K
61H7m55H4eCv3mv9NtcKxSQh62Kd5bgDM2vPpfcZiFir,1758.7860335955902,6,$1000-$10K
24rFnxfAojHyqk5DixVj1efW9havWPHGSBJhJo6LcMqc,1758.7818609136662,22,$1000-$10K
GkhCJPuqNnfZS1EZthG36vnL86GjAXbQVzapFwDhC617,1758.7786977124417,3,$1000-$10K
ExHEBU6SFKboSe1oWJ5YHTuMTCDURM2axcthsQunVNv9,1758.7762857890539,1,$1000-$10K
9HTwYuCChWVrmmctjVXveKu1WKuSWit564S5FMeJkzzL,1758.7751077767791,10,$1000-$10K
AW59WcTSW8oCDRSv3Ckx2a2o4U1CZ1Yt19rHChTvmvg1,1758.7749999999996,17,$1000-$10K
7KsHe1d3GEVPKzZAownz7QXipGjf78E6tBRdwNxHztqU,1758.7745300000001,12,$1000-$10K
2WTzoH5gK7P1BS3cacgBZMJDtgW8mpHxiAqTBXKoLKgr,1758.772891655396,7,$1000-$10K
9iSSLSUmBHjTATVQmDBCms6pj3Vs97sUCstY8TYRpYsq,1758.770744645544,8,$1000-$10K
HZ6Gyd1CFvCtmAF7uyPwCqjb4SLmr3tNFB8FigX53uV1,1758.7691804613441,197,$1000-$10K
5hXd8DnXvdGCfiXnwU5CYVh1HH1tVqWAsT1bPv69doZ4,1758.768791227686,19,$1000-$10K
