signer,volume,swaps,transaction_count,volume_category
9r4QhkJUoddHH4xQH1oi8kvVQsAaNEqgurwJeZQ9UmFc,4009.0367369127302,1682946,$1000-$10K
3LeDvLSM7kTfH8C7QDXEn1XiP2c2mjSnerY9vQw8uhj1,4009.035678293337,1682947,$1000-$10K
2Hh5jWDc8FCWkeHgZKUEphMmwjt1UqU8qxfFsL1KyNy1,4009.0352696006603,1682948,$1000-$10K
CrojQugJsgdTQ65uajg8EJT5CZQvNS6nBi5KhrMmHgzz,4009.035123445969,1682949,$1000-$10K
Fi8WfxwPHWoM7hbmusAB8BRpHzesSeLcvXPBHEa6oiaN,4009.0253210178994,1682950,$1000-$10K
BaGb2Jr4cNQXDSSEw29F1nYW7kQ9P5qjUzxY3PH1j5MA,4009.0252933706724,1682951,$1000-$10K
9p8nENwQ833dFWrP3E4hTeNe8ZszKysxZsYhyNNMXfJ6,4009.021027579368,1682952,$1000-$10K
5WTo4zYfAjBrx7xZ7gS5rBysihAQyJe1DG233gpV4btM,4009.019575369862,1682953,$1000-$10K
6a6spTe5WRhvuBWcnfU3hESeDBpPPT4KRU4TQ4rhhsFJ,4009.0078406449666,1682954,$1000-$10K
DxMvXi9EQ6YDN97bRfDJmG5iS19uK8AmaqoXdfQWDJV,4009.0044568586,1682955,$1000-$10K
EvNcRMJ2J2wH8bGcqZCtJz1Y7r43uvyeWZNQquraTVi8,4009.0037929604864,1682956,$1000-$10K
HVYaHDNAK6WaXVJpBiZadFCYzSVXpiCxXPrYkKZSVdK2,4008.999276232619,1682957,$1000-$10K
92LUarkvVze2cd79QSn1Ta5HEF6CNuBAZfVEindhWy37,4008.9964711272905,1682958,$1000-$10K
A4LqRvweN5bZ4xykzxpT3docfpH5CPEvxuFy6mSjE2x1,4008.9829763858124,1682959,$1000-$10K
952ExTMbsedT622g3W5rogjNoVxE4yHYAzuY9eio6bMW,4008.9786139031203,1682960,$1000-$10K
CKHUhqiZJUrn6oe2SAnzVqPftPPjwBFvMhfxAGAgkV8U,4008.9749241881113,1682961,$1000-$10K
CFsHt8PJhGbws6wHsK6X4re9vgKaiZCMDhzt92f5HNQD,4008.973507186403,1682962,$1000-$10K
xK9ys43tikv99ap8PukpV9Wtp5Dy2KdHxrZRSEP9kv2,4008.9692755943793,1682963,$1000-$10K
Ayaia99LnHNaBePfK8hSJC2GmcfJzUqt7AQ1tUPirqdu,4008.96649022862,1682964,$1000-$10K
2ksbpERZD7Tem9yFF9hrtgJ9n5o3PCjyDYKtisCLmFvj,4008.964143474841,1682965,$1000-$10K
FpNTnrYgBwrHPbcyPvHAuhjZm9YSTD4mqDTyLQyHMzh9,4008.964038212325,1682966,$1000-$10K
GxNJKkh9GoBPwuCqdqP22eeSNRynEi7bVbD7QYxiQT5a,4008.962175313447,1682967,$1000-$10K
9JvH7CN7SmjUGYPncygXTuNzPhQv3nP2TnYmVf5NnBUB,4008.9479833887117,1682968,$1000-$10K
B2o3XjeRsAWzSzKhkSpZ7c7hLn3yeHYv3BN2w2QGVCps,4008.947365264229,1682969,$1000-$10K
6rx4gnyee7iD9dvvVfpMyCG4NN6xdgX77CGkgn1Q6gDT,4008.9392866133726,1682970,$1000-$10K
FZMeN7xAmdJEYaFzwTcsUrBuoxGXUnw8TtH82vx2rD46,4008.9372499130213,1682971,$1000-$10K
8B7uegt7X4jekByB5Qi9jr9vkeYkkUMAxzBPCUtPTnpU,4008.9331101617568,1682972,$1000-$10K
HtWnop7oVSWXwws1v2MYifQYzpcpH4n9W4CMkKgB4asf,4008.9307330637866,1682973,$1000-$10K
8ni9MgQb9wBZbW3G6tBMfb8nUeym8hbChfifWtkEeak3,4008.9306269590197,1682974,$1000-$10K
EggifUrqLNcD4sr2WbiuHQ1rdpYPBH3P1U6q2EBSVvrH,4008.9279671683275,1682975,$1000-$10K
7qT9gW9UG6AnRvtak6CmZdApd9Wt3gzL8Vbvz3NrbqyN,4008.92585774158,1682976,$1000-$10K
EYm5AwCC9GF9NJC3SWg3HuJBVwJFi1FxUJqqtN9eYQzs,4008.9223286732017,1682977,$1000-$10K
GDUFejbTCNKSLUwPRMCknF3mxee3yKAfJ2sT4aMuHHXd,4008.920184054359,1682978,$1000-$10K
5cQ7zySUfiTqotpirkmBgHEF243FojAvpaBpigXMLum8,4008.9201245601103,1682979,$1000-$10K
8ddYXv7svyFDf5EKYpNFENHkDC7JS7jhFLjwThEq5KbX,4008.916339615771,1682980,$1000-$10K
D1UpxpwWCnk62DEiX84TD2DnNWLWPQW9JBnBfq2RnM3k,4008.9078163345757,1682981,$1000-$10K
45sUPLxEU3xa9YtPHXnEvPPsG7rqqMx5xB6Ke9PKzgkP,4008.8994526834854,1682982,$1000-$10K
6gCNfqz9tiJYzXehmy76YoURXX3ySWLYPHP4gUTtJDTP,4008.89816801781,1682983,$1000-$10K
2vWgdJASe4CBdMTPVKhixsndnw2qToUitTSrVnveWmh1,4008.8958172326793,1682984,$1000-$10K
D5GKsTiRqBhtANiGeUimt7pbJPBJzSLmKXNaoCFsQjq4,4008.8945349771698,1682985,$1000-$10K
2SSToZLreC4mTXbJUAsYvVo36Vcv4cL2HLRXdjnCBjYk,4008.88373191771,1682986,$1000-$10K
85D62BHzkSsedd5LCGRbthshVmHQuz1o77T9wpBggG2Z,4008.88001863596,1682987,$1000-$10K
4P8SPnRfZ5KVQzRWnGw1hsGKcfvy9otYhaaroBhL8DeY,4008.871370717671,1682988,$1000-$10K
EchBDotVDYhPR8Ji7MZPefDtGFmqyMZjtUesX4LkP7gZ,4008.867893895496,1682989,$1000-$10K
EMBsYWA9h3Umew6nHt2q97rLtoMpzxfLZmSRw48EFBGB,4008.8673772273596,1682990,$1000-$10K
C2vKZ3FjaEREL2tgwPWm6foCnCXizjuitRNbAqdE3qfd,4008.865144057798,1682991,$1000-$10K
7PbBwQaZoB2xE3YBwCuowsfKPR14SVZWk5QGDqUAVaqU,4008.8625173979785,1682992,$1000-$10K
HmMYd6G9CZE6jeWt86ZUS6iwVRe3st1WJPTf6EuNaFoq,4008.8608809620255,1682993,$1000-$10K
4HQBYArJBMYiGLCNGQBg3gEdX2TPo1MiRrCELCrT5SZV,4008.8512579659673,1682994,$1000-$10K
BHGsU2KUFV1WtMGVrT6ABNMyNmD1NExx6e31mAquWhPT,4008.8495626316653,1682995,$1000-$10K
GqvAHZKGEo5vVKxD6CZzzTZoqF26Giqy5Kphgp9qVrh5,4008.837517002682,1682996,$1000-$10K
39tgiJvy5ayiAcbptTthMdN2hAPsLY9DneUTLnuB2kX1,4008.8342113991685,1682997,$1000-$10K
ATRqrqQqp2qXzcMfRcvx3TE3JSrVHTgp3co7pL2D6vwy,4008.8334827248154,1682998,$1000-$10K
22hjf3fcoT5sHBaZynPxRUAa9rGk3nmrV8SaJMk4bF1H,4008.8271045134397,1682999,$1000-$10K
Heq2LGwXrV7rkwbnBFAWiHoYNSN6q5huKkTy9xCpQa6D,4008.8263377864273,1683000,$1000-$10K
7VUGASB3cXqJ2URgbj8uVMSNcxSHoof5mXgngd8B5QmF,4008.81085116483,1683001,$1000-$10K
FJ1Ptk247XUnXs3wT8M7Px94qd9B9NRYWj3FY14YfWU,4008.808445239763,1683002,$1000-$10K
4QmS7ziDk4U8tXqgV3E2NWyWecGv3G9L4nVpEPVfY77P,4008.80668040686,1683003,$1000-$10K
4P6fKEr4FYiKU4UqzuDEtxnvZPBr3mNiDCJFMkqtRAjf,4008.80386753509,1683004,$1000-$10K
J1wvAyoEwwKQxa4hnY3znYHLEBRQgYzdUBLA1G5ndhgW,4008.7927187037158,1683005,$1000-$10K
3fvBJQp2gg7RYnNNhjjin2qd9fQfJcrYKyJ392XNQz3L,4008.786814003597,1683006,$1000-$10K
GY4N4upHioC6PyqtECVX6jcgqz1bP8S2sEyJm9vYSjXH,4008.78324617172,1683007,$1000-$10K
BvLqiawJPUzmuaNpygjWCV8PbRxr7zcD4fepBsXSmfJw,4008.7808338401496,1683008,$1000-$10K
GZVrJ4KKNNkt2mPjmywVRNTjNaxnbvocbsjiJqyqpaMq,4008.772787415347,1683009,$1000-$10K
3L6uJyAeXSQcfLrmrFnY3GDjFpSpYzM2ae9pKMtKmGBp,4008.76750107294,1683010,$1000-$10K
GgrfEZfAGWZzCStzJJx3x32CXrzqvXmuTsQ3mwiBe6JM,4008.7658827308014,1683011,$1000-$10K
7Utg3qYKcsaXVpbp6RSCQ2DsEJ3R8UgfsoVe2iBALAfj,4008.7633679535497,1683012,$1000-$10K
F6pZ3wJZuKa4kfcnMFhLwDJXNoNAosWfdARRdasoHpWo,4008.7576224241857,1683013,$1000-$10K
7K2mqHJmQXzuduBLP9E8uj5UK152pBJruk3P53CTtrEV,4008.754121366277,1683014,$1000-$10K
EQdjBkHE8FLDTPZwhYeVSNBGKb7sJ7WGPVRgxPPyfSMJ,4008.75330013651,1683015,$1000-$10K
38C8Z55vnr9TMg34AFjFh8n9XMGDajDiUynAohNh3yXj,4008.750932438,1683016,$1000-$10K
Bcs4AxULZapALA4NqDz1HiLvXhAnY2LXhyV7yyRMQUD3,4008.7489145668387,1683017,$1000-$10K
3Y1tv6gTrBNBEDrmjxnDef3hCnMtrQuM66TrEgMo9aQ8,4008.744090663856,1683018,$1000-$10K
9QAuVGCredfXLUZEJ6iW8eiveJ6M5Hnf97kwFhfoHSk2,4008.7378121375205,1683019,$1000-$10K
3GxRcjybAmq71gZGe6vRXeEzZqZNSmWMF7cQCJAQx9YV,4008.7344252532084,1683020,$1000-$10K
8AryQTJCNaTKQrqAxSqELUaWtGvaVkddXrFSS1mNDZUs,4008.719260485662,1683021,$1000-$10K
E5iprPgmnGt75GVPcec9tRvZTVGmzfuUrPPiDgnUANMB,4008.7161082807115,1683022,$1000-$10K
5UxWjwKpL2HvLYh5dSZs6yRABhwsVFREqzBhUWC3qB3x,4008.7153533254755,1683023,$1000-$10K
766M59BpnLZ549QfvMVpPNMcCpqTcMZu3natsaPewvVq,4008.7105613236618,1683024,$1000-$10K
8s2bEj3WUpmQanraJKYyHTbsNW5k2sSx8qVxMTFZ6dfe,4008.71048481863,1683025,$1000-$10K
DQ7h5VhWDXuatAshDGPg9d9npaunXcwX96pFVc2X83gV,4008.6896803026716,1683026,$1000-$10K
3xiMsu7KjkGSpReiwxzbQno65RsiXcFH6cZ6aFKyoKsm,4008.687822424702,1683027,$1000-$10K
BEBQvjf8hQ4e2FG8ZfG9UUEcg92uQnBsKscrLR8Y74n3,4008.6867883305413,1683028,$1000-$10K
3Vg43TbJj4LydMh2E11UqzERwgbYsZ7oWSQnFefan7pd,4008.6861204982697,1683029,$1000-$10K
6tTCMzyJSjgmQWi38hfmXWD2JKtm6ctjYJSGRXoZASur,4008.6812378209443,1683030,$1000-$10K
BR2XCwerDZaDxxiE2sC6h3mJ4bNoZk54QoSbiByGSaFV,4008.6784377018917,1683031,$1000-$10K
BHExsW67woReobJN4RZdhdBLiFMyPMRsJZScaZv6Et3Y,4008.67675760685,1683032,$1000-$10K
mrnr72tgnx7PSQqGgx7HTsvRGMkXeJ7o1JxuR8vF6qU,4008.6734955202023,1683033,$1000-$10K
A6s72JoZzxZQAuDrYd1CKL6m2xCAfS7ZhLbNjMmUqj8G,4008.671096744012,1683034,$1000-$10K
DDpT2vSJ5dG8WQ8WTKXDFUcLnbcZ5GSVG1UnPieRwB38,4008.6481070656146,1683035,$1000-$10K
BMBDXaB7qrALbdn1NkkRABSPDQGHLZZBuCCbpgcpayW8,4008.64348704434,1683036,$1000-$10K
5SsfsyZP5KTHSzznycHgVMgoVtBkEcck4z3sX7BEaHrC,4008.6433463496164,1683037,$1000-$10K
BHLxvEwF5vZYxf8dZ4SmXB2Ph39USJpkhu1F2nhadkAh,4008.6324686496027,1683038,$1000-$10K
95f9GPFUqsZXSFzfMB3sBQxdyJ5R6TANJxwaQFBTJ5Pr,4008.6283999578704,1683039,$1000-$10K
3m28KfQhxPASoyuyHURbG7xET3MNqubKbotPiVzzkGqD,4008.623935271844,1683040,$1000-$10K
2BzZ91h7v4Q9MWCebsAcMGYW55Mqx2zndGqUYUFr8WZw,4008.6204913793486,1683041,$1000-$10K
H9YnKWKj9zLLY1cFva8zuzTfQH77JRJSrmbRn3xiZbmz,4008.6200523429525,1683042,$1000-$10K
4RuctFBiqaeNBadZq2G7EwmZGcpLdxqsrSUfr8titHro,4008.618162890851,1683043,$1000-$10K
9QHSQbuJoexxMAqMZNFNRLAnRd37q6SaTf7QRKUfAMM6,4008.617621859933,1683044,$1000-$10K
Cxtys4webv4BoM4My1mRUxcCWcwA6bwFbA4xtZhcHvt1,4008.616389834212,1683045,$1000-$10K
3jmydwkamHarxybWrpNvnzkdmjx21pdCY9UC3RXGcisN,4008.6161165604804,1683046,$1000-$10K
Es4nWWtKp94nNwEW9v7cxxMEzRA4DCJ8u55wS5SHtu2H,4008.611120638978,1683047,$1000-$10K
2bxRp17rihQNqArXo3Uf6sb8ui8ou2XCxwz2FGU534mA,4008.6108986958807,1683048,$1000-$10K
6UR39KoXRitKZzDeB3aAhCckjkFjrDKjwE6rMahecmG5,4008.610718679999,1683049,$1000-$10K
H5FpodkjfTRs1e7LtLkhn4tHkPfSCdBgEYGAoLD6ihM2,4008.60914526449,1683050,$1000-$10K
bm1MixFiRMzRKLzGcsJZQ2hVyguUUHxxEUGgCGuQA6S,4008.598570565888,1683051,$1000-$10K
L9cKg1JdkdefDgiW2nj8vYooCpQrCNT3vFgnTDeBsMg,4008.5918958954903,1683052,$1000-$10K
EUrduR27eDpfkxzxegvxLNSdUdxJd6774cyQBfCMUnso,4008.591746346142,1683053,$1000-$10K
AagyNNcnXwcHSXGybztYbdjQ8FjwLVvYGRDp9n4C4ufk,4008.587640755986,1683054,$1000-$10K
UhebxGfUsaj6jsE15NnSxAM3uQqTTz8Uqq6ed73SXB5,4008.5874246783005,1683055,$1000-$10K
3WnkiuUeCn6AhA2UQfUidWVLEpLj4LJFMLukCw6bELaH,4008.583099406113,1683056,$1000-$10K
GN29xLEvGZEHYLoSgFztLDK9QZWRHvdUqz81wSqVzgqs,4008.580953328796,1683057,$1000-$10K
Fr377NeeudjsVxPD2UCs9rBSvC1WcKhitPQmv5ae4uQf,4008.5799838554226,1683058,$1000-$10K
3dAHrQ1BBLdsmXjxv7xGGFd6aLx6DXDeQLsNcgT1MR4e,4008.5631113202703,1683059,$1000-$10K
7fYR71ZJBBtXwqmvswYhEtk3XSfuJzFPybuhPLpkjKBa,4008.560214306044,1683060,$1000-$10K
DYmg1XqQ2GWnKUTwFToFXCkNMd5UBKoA9VUFrjLvaRpw,4008.558001905692,1683061,$1000-$10K
EkioQrKtVXbXzuxhDFsFCxHxU6jwjwHjniXKPjgT8g8v,4008.556020937768,1683062,$1000-$10K
EeAYjSZRrqWMPczFcNgiVSJyEkdLe9tY7SgcPKQLrSeS,4008.54743799536,1683063,$1000-$10K
4Tgx8AXApnwKJu1Wt1r6yRxnE4gEz9cih2PuJQmQ4UKM,4008.537304479,1683064,$1000-$10K
6DpotJxzGujeZ3zhfqN5HBEG9hVrL247SJor5myJoJam,4008.5352596498865,1683065,$1000-$10K
AQ9awEBBguVEZDm262mFydCuu6SGTTn5cdG8aiRBcbRR,4008.524019064958,1683066,$1000-$10K
5SuP4xhuqvXGtSqpF7Ys3pDtQDsL7W61r9qEnSwEbUoh,4008.513371130477,1683067,$1000-$10K
Hz6UqF4f6NMs6uw1sJ2DKysvq1RBV3gGiqHyXmfHYuzE,4008.508838716784,1683068,$1000-$10K
2dw7h3nmUKLUU82KAvpRJy2wRPUCDXG1HHUhywXyD672,4008.488700416109,1683069,$1000-$10K
31XfQPCHo4McUHoXbMMbR4hSdXQWF5oyvfnVNxkogGQZ,4008.4843915945885,1683070,$1000-$10K
6nyEjoQiEjRrJ2QQfp4uyLa4Q7Fc68ovPhef4URWG13v,4008.480238483546,1683071,$1000-$10K
9bAEQJfLBe1fCU7ZWz54FckZH2AW8nU9yLSRvuTH1VXY,4008.47955511296,1683072,$1000-$10K
B7YJiuTeZYD3DkJN1Zw6dgUQR5Y8198kEL3AZpHiasjh,4008.4769998638412,1683073,$1000-$10K
BkDmfaZQ5P2sbDjBrSsz6nTY6nLqzVszscDu7cpcM3RA,4008.476653085109,1683074,$1000-$10K
5bcBAb3Rb285caaCAH6PaSpMjPvQe1bQbiyx6ZFidV3y,4008.4670170384375,1683075,$1000-$10K
HQggDQnRfZeuqG2piGgtfFsf83QbF87w1m5uYS9yXBH1,4008.4640539986285,1683076,$1000-$10K
28bbvX9j85TFK6EsmR5NV42eyXEW7rkcHxKLCQZskVw8,4008.462928608624,1683077,$1000-$10K
Dzp3frZCsF3pZiiky6mfcavDiZWTGKFq6G7eV61V86Am,4008.461500202738,1683078,$1000-$10K
9m6bEXPgJMkDmujcxLzcddjnjjTwdoDwxwYecNogLxmp,4008.4565093215792,1683079,$1000-$10K
2u6zGehBYw9P2HhN3VRzSFsr2hpujZeMXGq4ZmGg1zCt,4008.455102011204,1683080,$1000-$10K
9myEMJd4HnnjooTWrv2BudHMffb5QF2G2qRUdtBMDHb2,4008.4535497012803,1683081,$1000-$10K
HyyMEyVdXxXj93261wTWGPAEpmXf8UgANUssFKDWNScv,4008.447063917139,1683082,$1000-$10K
yYn9ESx8ySMvhnjM6VsWEaMi82YzVAwCyYqymUd5E4U,4008.44513738963,1683083,$1000-$10K
7rgFR9gGDLphazZQdfsQUeyWHxxDbEYX7DtTLpnd677F,4008.437854568533,1683084,$1000-$10K
6DPub4FSUApV3nucQkPiJ1kEgkyv86VVAB5Lt8DbRXCd,4008.437328960236,1683085,$1000-$10K
FKbuef1UbHh9U6AADnr3HvgiDc6CEnZdSggedViufiWv,4008.4327085440123,1683086,$1000-$10K
B67HeYix18SN2q5aQrzM7KgWUiWvCFmzct7pqs1jfCpU,4008.4309053134293,1683087,$1000-$10K
66sT8ZpdQLEve2tVKFqDYNziWcQFt8TSNaXjV81Vn17z,4008.4307133048997,1683088,$1000-$10K
HkHWNAkBVLeQfppge77Fk6LdCVDaPimYmnQ1nHYHM3dp,4008.4306039839958,1683089,$1000-$10K
GJ57ga2LUpiKL6JMkp5QTX9Ynwjs7dJ4ZcknibmcKcen,4008.426892358395,1683090,$1000-$10K
Do8LAnrK3Tf8XWgziq756xFar4tMLfXaK8JaVThRMdkG,4008.421835364434,1683091,$1000-$10K
D62i3F21dQAWBhkZE8WWkDoZXkABDRB4daP5tY5wV45A,4008.417573044129,1683092,$1000-$10K
5kf8djbEFGTychR2f38Lj6KRgyVo93UWB3DH8syaLVFW,4008.4144708545473,1683093,$1000-$10K
BPB3gKY3TzN6pmRfsYyiaEfFUDsNhHM7kmN1pYgMvFNv,4008.4130252948494,1683094,$1000-$10K
8vnKWRqdkuA1MGhwXaKEUBKz58wMbnRY2Ag9iU3ZAKhU,4008.411503404881,1683095,$1000-$10K
BC7XnBPjSEssLNi5UFH6B2mjD9iUzZ2xpwVKQ6zthFSR,4008.4053864463003,1683096,$1000-$10K
BDicbWKdbSCYCdgnhoH5mZTtzvVFrA52fQCsehMEeP72,4008.4044062717344,1683097,$1000-$10K
2CjgTdKbL8LxKmgt8W72TjKa22DwD4jjPw6Wyy681Sbk,4008.402022210998,1683098,$1000-$10K
6dTvT4GqzQpjTTvVfkQ8iFFJHZHLuMpH431ZqfW5Nr7N,4008.3993384509595,1683099,$1000-$10K
9fMhWa9pAv8oDDeGkgwfhoo1szrvMz82RtH1vGZSMB9K,4008.3955809934314,1683100,$1000-$10K
6xZ89mpUeJjLP1q6orLgjdDZDYZ4G5y8S8qmZDCzWrsJ,4008.39034761115,1683101,$1000-$10K
6SdKhh7mqPKApToxN36Gu7k32UkvFLTqGo1pEDmh71eX,4008.3751517931846,1683102,$1000-$10K
59L2AyD72ZKQTRgdycMcdd55JaVNT9qWaiLNmoYLdMr4,4008.3743847679575,1683103,$1000-$10K
3gGv4f4JXsjFyH5XAtrPz481DhBfksJ1nnuaC8CbkKGS,4008.36783163997,1683104,$1000-$10K
5nWkfvEux43krvzuk9dcnYVNae4uPNKU8kMJ8xPkLXqv,4008.367505134169,1683105,$1000-$10K
GEz7nPgVNhhdZVCXYjQDjbvFin2S1pQPQRehWTeWX4hD,4008.3484143901487,1683106,$1000-$10K
9sWnBDHXoh2GCjPNPGaENM24dCUxqeJgxohEjdZAS834,4008.336279446026,1683107,$1000-$10K
AMExb5K2DMRBffrv7beA6KQAxRL92ZgmuVLZdomEtNW,4008.3361903329296,1683108,$1000-$10K
4LZdUE3gtouhPLcahDCawwW2jAc8hmuTeYvFroghf8Vh,4008.3291011423203,1683109,$1000-$10K
5JiHMonUv7mzWJjoy7hqr8jxguiCU5Ac9xYahM8MczLV,4008.322126024284,1683110,$1000-$10K
34PNxwZa8XJgamU51uUP1Gp1cjEe9VVXZp1wQ63ecDL5,4008.3136734157,1683111,$1000-$10K
4w7rdNVbkpNoujD566MZFgGDAAu28wDR4gf4wgreuuSk,4008.3072415682973,1683112,$1000-$10K
6Shp22m2TQTo8Wmu264PaZdcwchCADqmta8C6rfPftqF,4008.307140647231,1683113,$1000-$10K
8GLRrbNwVnEe4AN9zCjXVcR9Hgsswz965xCTc888S4Tn,4008.304817972356,1683114,$1000-$10K
D33UVF7ANq8PYHUb8q3xnt34BB3UqxirTaubCWHV6B6m,4008.3039249917406,1683115,$1000-$10K
9gVU7dSzgCFnMCQSGKMsi8iLAVfBhtTtwP37o4sEqXL3,4008.29294548719,1683116,$1000-$10K
3Q9eu8tAghqjHLxB3iVpNNtYXwUF2GX5AEW1Z41vj5c8,4008.292027737831,1683117,$1000-$10K
9fYsViZ8xi6ib2RzcyRGTLZYbrMVy9RmjMT8yPgTZykE,4008.290328042263,1683118,$1000-$10K
GHeJA2wQwwmwe9Kmsz3GNPzm5c1Cif33TNb7f1DejNTu,4008.2870780797844,1683119,$1000-$10K
6JfY79wJxrVm39EZ6DEEfJjRDUcygGMmJZAoHxbngrs2,4008.286399379399,1683120,$1000-$10K
J2i3i8ji7p4BXz8SMVRCRDwdcTYmVdpxudtjRc267Ys2,4008.2826558371003,1683121,$1000-$10K
ERLsqBShwiWxcHfjgcFjoAMmy2Nb7yi6JsZMXXmong3g,4008.2790303033,1683122,$1000-$10K
Boc5Xu8yJ85fLdkW1jeLNUcDc9SVsXxHuYCDYUx36nZt,4008.2731171762553,1683123,$1000-$10K
4m4yCKeatyKkK163wbXVyZMcKTpoNeoVhqVE4ChRyByz,4008.270894429063,1683124,$1000-$10K
DUQ8TAdre5AGqMWbr4PWXyhR7Gno4W9Mo8dEbsKkDJGV,4008.265853589232,1683125,$1000-$10K
GWya17mmavwYSPCEzsh5E2aDBi6AAtoFmvvgXCyJW2fH,4008.260770334824,1683126,$1000-$10K
8xuNzYENk5jE31vWhDqLJarMKHmtspwszJXVp8dskPP5,4008.2513742315386,1683127,$1000-$10K
3pGwTrL9zqZ9YpA8QvDHikan5vrJuBbR5Fp41hB3TeRy,4008.24057395015,1683128,$1000-$10K
BzkWuhZYVfmF8A2h7PBJaMiun7YFEvvzXMAsTyGcCxLw,4008.237466662587,1683129,$1000-$10K
2wDydwfVL2sxmQWtfFAVfHpMKi54GFGv5dNSSjaKfa8p,4008.235948982587,1683130,$1000-$10K
HgM7C3fc6p4thcb6hqUDqvjHkqJMh3Lnw3tc2sfMbyai,4008.23304015371,1683131,$1000-$10K
4JcZ73JtcMAuxmDQfwyW1627uR4kP82F7yBgV2X4NdBc,4008.229556436345,1683132,$1000-$10K
EopoedHznGygPxYqfpDUG7VkQh5YGaJBQ2sYEP9jRsrC,4008.225083689036,1683133,$1000-$10K
94QFWAfF1NCx5kAPeTYwd5LWBGaWXGw6nngcTmevsnV1,4008.2184258104326,1683134,$1000-$10K
4EWroZXCJLaPGkN2na88kEnvZccsi6Pf8v43BSDptc3L,4008.1918900912315,1683135,$1000-$10K
G4RtXVD2zw6XJtSmpMmd8WFLdPcdg4fEfrB9yXxoaMox,4008.1895911150614,1683136,$1000-$10K
F3SYZBVmF1BNvJVwRYxbHNgW1sCESdSY5UPeL8wnUqG2,4008.187734568082,1683137,$1000-$10K
A6XZ5p27wst6UYgqYYMZvLg7e2QP8d31avY9hgcoGPXL,4008.183964679583,1683138,$1000-$10K
42t7yNxULwNrVU7dhGEEZma2hKmkYBEkSbatf36rp8GA,4008.1815721894914,1683139,$1000-$10K
6e7b58mRHiDEM6FDVRGLseojVyAnpcKT4dEicc6aXine,4008.1811046946577,1683140,$1000-$10K
Kde8GBx3hixQamrbwVfW37J8knehYT21GnCVGocybH5,4008.172625424983,1683141,$1000-$10K
F5oSZ8dfKMjHeYQfz5d365ydEXP8HWTCbGoB7qsLhAqn,4008.170697468983,1683142,$1000-$10K
HqBTUBSxT158SUd6bPZa8PJ4o9iSp6bmz6dE9MbkGAES,4008.1703468285373,1683143,$1000-$10K
91kZ9c6sPsPwyN4qw9mZCB7hLXC696RqUPx6BBzwRqMi,4008.16334634307,1683144,$1000-$10K
J8nT6zVPMW9CVqyCC9w8Pfg8VrCqnfimMvnNXKpt9jmw,4008.157800015048,1683145,$1000-$10K
7rVsupXcsXsaUnaHUHGedPs1iM7HjFXjL4WCrneGJURE,4008.1437483731775,1683146,$1000-$10K
Bixbj62Hvn8JfY3ajDNPhy9WjyvqAGCQ8qLBK9Z2pLyP,4008.1431729965775,1683147,$1000-$10K
9oZAXnfANZ6wHzL5Z2239g1Z7WqCRzcQPAHwYCEfyDJ5,4008.140152880707,1683148,$1000-$10K
9EkfDJrsATSkXQK9yK9tPJw1cjD3GNRXcAZBEGJxeBxL,4008.1363599190063,1683149,$1000-$10K
5Drgf9KE8WDSvZEMdQobqpMFhjbqC8HwvSDeJ2km5UFP,4008.132951632852,1683150,$1000-$10K
8EJdMXPSTGDTbdvGDWB4b3Qqv6QnpfHWPeNfKKvAMk6N,4008.1190952707284,1683151,$1000-$10K
2NEbjd2XfELjbaWTTBEG4aGLdKBjjTLFGwJgUwoip76T,4008.1168869755793,1683152,$1000-$10K
EjcPtqJhj6s4KDnXV9HC85yo6uRtvb6Gqw98fMu4NLB2,4008.1136391521404,1683153,$1000-$10K
Ezk6DzWgXCJjKW17wkv16dSqswvYm7V53WufJxgrXUCb,4008.0994011900293,1683154,$1000-$10K
CyUsZaKTFQTMqkMskTy2MMWi4VQKm2RQhfVzzYKnxSj4,4008.0962815292705,1683155,$1000-$10K
7NJSRCBvd3pAEpvW8DttRhYJsRbdsnZurpwF9mM8wYTD,4008.084617541045,1683156,$1000-$10K
E75Ycn8eZTNj39PAjuyKLFrFiZWax8cFiZod3gkpNph2,4008.0733709931833,1683157,$1000-$10K
9yaxsYUegBgfrz1dgG9CdGEdEq1xtNBXpS91t9EJryiB,4008.06395228094,1683158,$1000-$10K
HBt27JwRsNaQGDK29K5FSfHGxsX172vYJr94KMS1FP7n,4008.058257432291,1683159,$1000-$10K
6mjv7AxgoEf9zqzPRs9c53ysjHSVvuegyExhJaj2kvLX,4008.048669742472,1683160,$1000-$10K
44kEvDRRicf8dXnNQ7WbHisDPmhMmLncN6abpSjYagzg,4008.0453715783956,1683161,$1000-$10K
21DzLeewTnUgfZ9coJJkP3WPEHMJbBheLq8ng6mPJArY,4008.03602041469,1683162,$1000-$10K
4oMWKDDFktKN7FuyCF6FKdPe9YnoGkwB8hmLc8wmRP5s,4008.02810139168,1683163,$1000-$10K
BwgpxJAFX9wtZSWxp3JUd65aky6a6N8F5xMqBfA39ohL,4008.025671393654,1683164,$1000-$10K
8PMaiPf44YpmiZ2SwrFcJSWMTtgRkrUio13uHJ8NemnF,4008.025389925711,1683165,$1000-$10K
E73fm4Thg61J4qRqJXSd6Fexnm49P2zFrCq4vLzL28gp,4008.0169537527536,1683166,$1000-$10K
