signer,volume,rank,volume_category
H3gYayBxRvTvNPZzJcBnU5Ah7DuKmAFo7TF2ckUPsaMR,1473.197884314927,2514382,$1000-$10K
ANGSSUPWpKtXDF5abL6FvJN1jDnTvaRiLp9psYqY6np8,1473.1955923992841,2514383,$1000-$10K
95eSkEi5kbk9ZSA3SU9t5MZovsB6151feERcrcCb8KYu,1473.1935311978405,2514384,$1000-$10K
FQbFvBhnKav9m5RSPKHttMVwt6mCa1sSWCkDPWGj8XnC,1473.193024662948,2514385,$1000-$10K
3ztNXihZ9Vn1zyQyyfhrUad4JY5XYi3ud9h5FVP9ZMkW,1473.1899608562226,2514386,$1000-$10K
AQ9vaPwDSP2qB9iQsEC2sBbRwVY9NTzi9V1u9Fv3KivA,1473.189957706054,2514387,$1000-$10K
Hrog2N1W58eJs6cpULZVJBWeLM796cCrmi2WDtNGaJ7g,1473.1882423923578,2514388,$1000-$10K
31s86vWip3Tp1UCQTXvWGkw95vcuBdjeg2AXnQXH2vwc,1473.1881794528617,2514389,$1000-$10K
3SNRUQJCX8Y6yLQNwWnssUcjc5eqJvJxtchXyrTf9v8X,1473.1851416642915,2514390,$1000-$10K
H8DZnG9a6CX4gUSe9Dg3DpHJGo443iSgpMA9uZT8dGeZ,1473.1847635328468,2514391,$1000-$10K
AVMYfdzGqZdCzJoMXMHzvMer717QwoFbNaACV3B6wzSW,1473.18289225867,2514392,$1000-$10K
8jno7KEnEx6uAtQ5JtnmgQkAvQPKCe3CvcJybcB7155x,1473.180720341807,2514393,$1000-$10K
HwiBEF4qvePiYHJWqw6n9MjmksQs1b1Rg9HUxhMDEQo9,1473.17523436701,2514394,$1000-$10K
HiqFofWqtz3GCGHeXrwWqcU38ZBKSsaYTR6ck2aZQfci,1473.172475387,2514395,$1000-$10K
FMVM9pQGHAb3AQh95YWiLShFTGK7J7L8e6xQypTs8Hrk,1473.1712897658404,2514396,$1000-$10K
HdZ9S3XiSmqCrDmAesFCV6EJxmDBsnjJt2KDXFY1KQm8,1473.1704683242526,2514397,$1000-$10K
BYA1Evi3jzc3b27a2WUcfmvrXBU369di5ZBUbWxwn8UJ,1473.16974837259,2514398,$1000-$10K
J3zCdypQLcpi3UcULyU92gEwCiKLcxNRZwkYTKDCFuAm,1473.1676609345598,2514399,$1000-$10K
DHdzZz1ysunqWHxmC1cM9LTt31axS4hLvWwDKRBCfdFq,1473.1655086394,2514400,$1000-$10K
D32eurPjMVikxqjb5jCnyz3xgS2jzw4F8CHJnD352diU,1473.1649123050202,2514401,$1000-$10K
B1K8V396YLRXRHoHp9s1CieYqf7tYwvBw1Vg6sdzet3s,1473.1624562578,2514402,$1000-$10K
3NeTDYLTbdi152FA8dvBAULZxUuVfhSoeeTim4thVoo6,1473.1619839508098,2514403,$1000-$10K
Hyyzdzhy7pViaqLUSz7owYrguaJ2AKg4Y6Rz9KY5rTfz,1473.161491737509,2514404,$1000-$10K
2YiMnXxjFAS4nx4on6hZVuLAhgyfYwavwCi6monhzNsW,1473.161340820323,2514405,$1000-$10K
BebGaCoHvvRv4AULnukQXQ32mSd8B1RmiPv4Bh6g6nnZ,1473.1604528483035,2514406,$1000-$10K
9KX1ksNFd6CfJa73eQqfJQe2PrurXtJrN13H79bjDTje,1473.15833891635,2514407,$1000-$10K
6XwY7H1xJRAeKEuhzEPRmgjvibvKxhKsJmmLmgVAjKz2,1473.1563032140123,2514408,$1000-$10K
3o5PgtXW5a4uFin8q4yoCA7jVGxJ67JMBbGH3YTnNWAm,1473.1524829022026,2514409,$1000-$10K
C5LNUcEmyT6U3wRTJSwi3nuuLhix3CLqzz3L6sjb1GVE,1473.1481034131539,2514410,$1000-$10K
GZh6uVtmkJkHzJDtuaqKysDUrb5mJDhdrT24fs5NDgG,1473.14801371891,2514411,$1000-$10K
hu5QggnY3zgeHYJDERRNTdSe5fRzd1VJtb1VktELrjb,1473.1459553696586,2514412,$1000-$10K
BsbQnC9K19PqvZrNbCdfC3XCHYXP9AR6FGVnrv2koQxE,1473.14565571512,2514413,$1000-$10K
7juANtdjtb7Un6j1PiKrUZtN2GV3pem3RgnWGjmumheC,1473.1425408665882,2514414,$1000-$10K
2qhYTos26XosQsXAHKJ74oUk1ZRCp78HqE6E56rLHGf3,1473.1425029703,2514415,$1000-$10K
8Ddy22yjPs7c8EybNsUyCVuUfeEBW1Jg3Vc5yCRQvxbN,1473.1401138925055,2514416,$1000-$10K
HHBJCYFHyBnPxrKC7QKZz4L9VDvqVgsVPxKh7hja5vYs,1473.13939537245,2514417,$1000-$10K
Ap3dxvYzGi7jzx5H3HSBXtwfq2BfNDWxTqoaYzAKtEL7,1473.1386388954402,2514418,$1000-$10K
A4MuCbsQTgPn5Ktqz7bj3qCw3cy6n4bSETgZh1yaPPjv,1473.136087635347,2514419,$1000-$10K
ADK5dXcVpihAybAYvyQdBqViqpaKgqSLdraE47sXW4V1,1473.1350242255899,2514420,$1000-$10K
9XzCiNtvMcUkA5gV3dkuBDQyXqkLWRiZ8k66SRAXfrpv,1473.13251969968,2514421,$1000-$10K
FqZgZR2K91nXvabi1huygFX7yZ5JDgssdGuseNkUwc1T,1473.1321781818383,2514422,$1000-$10K
JBE8UBxctiQHZXs3dob67brinfUemmGN8B88LAEoWw1S,1473.1292464351625,2514423,$1000-$10K
EsmLE6RST3EX5SUU1Lh3sr4tcB5BdjuvZFJHTX9Rzg4T,1473.12503677306,2514424,$1000-$10K
FFRu2QRgsYhho8foDPj4JKR7bpJz5Beuuz91wqyJ1vaG,1473.1248402123,2514425,$1000-$10K
CPioUQ5bcxr6F1ziwCv9JZ8NyafYK82hpuWoqXgZb17t,1473.12479800215,2514426,$1000-$10K
ChTH2QLWLNQc45m2qmqYMKd9bv3NTxKaDAGK5nKzaapk,1473.1238265139282,2514427,$1000-$10K
ASWHanBdsW6dTyz2QExwAmF75ExABo22xgXnt6iuW3Aw,1473.1225004069602,2514428,$1000-$10K
8czGmpzx3K3PZdozBPUvp866uoeazQZ9Ampd4Kmp99uV,1473.121240857504,2514429,$1000-$10K
67v6TmrtLojF4th3ZPkBPL7m3Mz5djZtUBNcdJ1vEVh2,1473.12095336891,2514430,$1000-$10K
Eq4sj7ys4KnzL4d88i2S9m8TKZBJZXXFSxXrrDzpHXJJ,1473.1192398281569,2514431,$1000-$10K
DgCj3KZytAjyGp9dcwBkVvJaezFjfuGDp8c1hk5fU9e4,1473.1185088473135,2514432,$1000-$10K
7uELCti86FYwU6RLwA4tp4aom43Sss6ZWXPSrS7jUAbw,1473.1169999999997,2514433,$1000-$10K
3hDn2fMTVA6QWDyRp9BypjXfJKwv4kEfvbCY7HhpWRPp,1473.1168257963604,2514434,$1000-$10K
BGhu9EV4GWTEv6NFZRm1JMk9xrpKsz7ZVSvnPJ7px252,1473.1167059968398,2514435,$1000-$10K
GeZtJ5tgWuzP8jxhmtAwVPhWqsPaH8mCnDukNtAqS9DX,1473.1162299398939,2514436,$1000-$10K
HEX5c4ZDuyoQYa9WqbksDqDKuDVfPtxmQ27Q2Tx8CPuy,1473.1149734447442,2514437,$1000-$10K
AYSch8oAmUNWsZkBHksM5N63jVVTt6ckKRaoRGW37ycF,1473.1138924495322,2514438,$1000-$10K
9ZtsH6Kh7Er1uDeXg39Pz3VYrBtu3FnA1cbXfGjn538J,1473.1131033089903,2514439,$1000-$10K
HQhqZSk9J1ABgAXHX8qojc1eMWQrvX88iEqjRWimwgwE,1473.1123134926481,2514440,$1000-$10K
BUDFcr2XBFB5ebMCtRsbjzG6HYM9nVzDZV6vq6iUXibw,1473.1028307914996,2514441,$1000-$10K
6hfMub266mzUGL8oRa18NDUkeHtwXrUos4NTYQWraRCT,1473.1010484600204,2514442,$1000-$10K
WjNMs5ZUTZ2zp2C8DyLYetA8ApwaS5kWU5LmhQbrhYZ,1473.1,2514443,$1000-$10K
3BqMntAgkzHVALf9uFr7N9kxt1KXGcK26Dv4rg9KqYYZ,1473.0978974057998,2514444,$1000-$10K
5goZdgdWPQm2AhKVD7WeyEvowVsndWujhFiEEAv8aHMr,1473.0961677947098,2514445,$1000-$10K
C71vLrb6gaNh8kTPy8EbaEBzWmF48HB5TgaUvYBTDy7U,1473.09451500814,2514446,$1000-$10K
7K154V36cApkHEGZR5SvGPxkGLd3n7X6cAteXpnSM17D,1473.0923379732808,2514447,$1000-$10K
6ybDuGfRUtJzeKaacBGH44q1aZUdM1NBPpZmgeJeQNMG,1473.0905287972266,2514448,$1000-$10K
336xu6ED9QwcaydzkP6Bds8jnmwQXcHDMgcyKC6yyruz,1473.0901229946398,2514449,$1000-$10K
9yTWYPEXxWmTbEc2bSgmkhyDMTLqmr6qE9uAG4AkgUWB,1473.08799653751,2514450,$1000-$10K
BFTFJavT8hHUKPfsPbrmqvJVE4GveHj2ZgLeGa5FneTa,1473.087265828106,2514451,$1000-$10K
5FyWkEZRYro4doQTZAbkonRn5ckxi7ZEb6pVjCq9kGoX,1473.085,2514452,$1000-$10K
DudjxTsUZVKAJM2CodBpQLdfZWV41gcs9wgvzW5L3AkB,1473.0838278402819,2514453,$1000-$10K
4tZRoiA9272SS2m7E6ojpavBx7uX9r7KGdsgkhn1qUQc,1473.0821799601451,2514454,$1000-$10K
4Xc3M3WgBMPRoXaFupk55Liqv6VZzH8sNxxNsEJYkcP9,1473.08078898425,2514455,$1000-$10K
eebiy21sHDMtxybrczLnj2gYdiREFxU3BEPomUM6Xbd,1473.08009883371,2514456,$1000-$10K
7BBZaSGBmNzua993QeX9yee1scXiXjYgrgcZS3PauV7E,1473.079874308479,2514457,$1000-$10K
66Fq6ozpdFQj5gAbCCTNee1UfgA7EAe7WeMyDSw9wU8Z,1473.0777708964065,2514458,$1000-$10K
Fviu2cykftJHvTMTdqLNeDcQKep83qW2jsJNv4ZqPZiX,1473.077119695633,2514459,$1000-$10K
GX8wvj2JHNVN13Vvne7YsMC369cAMSj2R8ekCFxHvYYh,1473.07309853815,2514460,$1000-$10K
7KahGPiwza1YC22cbfCtHEfNRxLT8TXboz3nbxzVMuYG,1473.0705896214502,2514461,$1000-$10K
4TBYRPf69iMfKZAMNfwnN4yGZb8EDA53xKp1VhTqNgxi,1473.068366308514,2514462,$1000-$10K
6UrHU2ubLVyXJk29heFhYGdx2TCCMtD1UGWAeuXpQUWe,1473.0683321606907,2514463,$1000-$10K
8CSP9CRWdYWjCzAwuDiUPP9TjAbHkMW9Ywq6qZds7GQM,1473.064381505192,2514464,$1000-$10K
2XinRh4NUuxaqCmRsuk3RDjcwAhssUfHV1hDpamVFrje,1473.0608794562102,2514465,$1000-$10K
srjUPptVRZZARkqeo6991NDoYsUCtcfVzbVmo2HZvfM,1473.058501919434,2514466,$1000-$10K
2zAPJaePthuSXsX4oGpwdYT9MezcgMVMBpFL7Q9L4E1q,1473.05504768862,2514467,$1000-$10K
2TxizQtfGQ9ohEeJ5iWgtn65SAXhHCXqfUQqghHgrJBa,1473.054060274418,2514468,$1000-$10K
6eavQ1mqpuM5voAzrdThY3XMFv7gk3SGe9yc7PFWBsLQ,1473.0533583762922,2514469,$1000-$10K
9kE46iuwXnPuAFBG9CCwjyQor5RxtQPzS7kdiEAoixCF,1473.0496553461098,2514470,$1000-$10K
38YSvrh8xDGHNdmcS2iWUBaqCCU1iaEVdz6rWNGY7QYf,1473.0467251333216,2514471,$1000-$10K
EJPLTxWyAbi78sDqZGVaAngwyriYB1YRsRgPnNPrc5Jv,1473.044030381878,2514472,$1000-$10K
5bT5skFWfmKLTS2U2qquc9RXhXYB9hQtdWzFNtwEv1DG,1473.0433327155959,2514473,$1000-$10K
B22jpUq6EmHP6cnrasA74j1ksSQMacrSg75HtjVGQVno,1473.041161417669,2514474,$1000-$10K
4irdoPPfeG2m8yrwueDfjGTcmuF9NYrinLNbjx3dEEsV,1473.0411318013596,2514475,$1000-$10K
AxybKbctp2YuzZL3ypkf2wLvXVAVSWDva95AqaWH3ot8,1473.0400189352852,2514476,$1000-$10K
GGc678D7yMSwTeNWLunZc7RUGx7745HKKQqTdVnxsCtC,1473.0393493613867,2514477,$1000-$10K
7WpokM7PiitqM4W8T88F95wh2jh4yZUR82e8eedgguze,1473.039127921038,2514478,$1000-$10K
FmEuGAvVFJQKZ2gr9PosAoLESHACbwx2TTUMeuM8MjB5,1473.03905167784,2514479,$1000-$10K
7rk7okDGszuf27gYLQcZStq56WqFYuQG86F8opyKtjgi,1473.0381570381182,2514480,$1000-$10K
4KXoLN3iyMBxsxGyKqvNyXjcbDnabAdNSMLuuWfLj85R,1473.037837743538,2514481,$1000-$10K
C3jE3pHPfuMqWMN1NNT3fVUhEyhPmYkogMpi5HTNP8xg,1473.0377792179502,2514482,$1000-$10K
4DHBWzGstePbUgAsvssKxYg6oNP3pvvM97G6YBaUxprv,1473.0369999999998,2514483,$1000-$10K
6vs8R9gwQA2AhsGcZCCHijkSVi8xxbjceJzyTYk3rmAL,1473.03674520178,2514484,$1000-$10K
9FkwkNG11tTPApyxzqGius1166nHRnZV8tGj3YohsGui,1473.03493962189,2514485,$1000-$10K
6ZBgudCu3QQt6LurkghN2gZwGZaHGyRskUBUaaxoPJGL,1473.0339967465698,2514486,$1000-$10K
HhxcBYFyd9Tq9JXZP6D2brhAAuq4EeM7UGcxPqVWDxfS,1473.0335659623568,2514487,$1000-$10K
E9ojxHiKeubEzSzW8ANQfT6rdCUeFR9JhzxzvHRLXiqH,1473.0316013637002,2514488,$1000-$10K
95MfLDcmHc9ECBmCAWxpJXLBB8a33W4zMVBCf1McSkhG,1473.028582959224,2514489,$1000-$10K
8vZeeyszYaPpgaTqi6MDgGFLqkLYP1LBXVpXSCwiSdTc,1473.0277404872759,2514490,$1000-$10K
DkGud5FDTf4awn3pphHBCbNpfH8xBQRvk639VhBXGxeS,1473.0259262451734,2514491,$1000-$10K
7QmyXaX224WULdGb2aUmdBqr4XHwSnfGUtSMKFc2cpqG,1473.018992715275,2514492,$1000-$10K
58Y6gkWb7artrBASdetUKhnrDqSGdLo8o63BJ5gLBGgx,1473.018616981968,2514493,$1000-$10K
H6dtBhAGQMpChbFnxYtL8PANCj3t9Jt6v7SJnq1zxCQp,1473.01737570452,2514494,$1000-$10K
J97vSPtTJ3Wqq5mmJ3jbzHvFxf3xNB3g6pPYRiam4K4t,1473.0165310522848,2514495,$1000-$10K
3DhRoqW7HndoSXjGxYPkgdPzvJrxTqnzpLHB43aArzxi,1473.01374657293,2514496,$1000-$10K
EnpZ3uS1xXqWsHAxiJTHi2YqS9uJ4fWWcvtDBGaQv1Qk,1473.0119032615557,2514497,$1000-$10K
GgmhZCiUAWFUr7V2eu9xJH7gJx22fLTMEQzaG6QcG9St,1473.011290630341,2514498,$1000-$10K
EsHnSzptsvLyVv87NktFSG6nr6foV2Gy9eHKzpgooAdC,1473.01044285775,2514499,$1000-$10K
CssNNLukbgyeNxwaQxxct9vrWYwf9ezCVH6KNkKs5EBw,1473.0091200075103,2514500,$1000-$10K
AeGjab8fLxyBCmzQctxhENppf8Uq2AwY4mKUCAxrSpSi,1473.0088745017176,2514501,$1000-$10K
B4Z2VCJ488nDY7LwRUuyu8XWxj9UE4ZdXV95gJvPK5VZ,1473.004184770619,2514502,$1000-$10K
HxYEYLCD3gQUQoMzVZKtHdN4xGAKh87pLmDkUUQrYZkj,1473.0020378148158,2514503,$1000-$10K
2HVqXQLc7QEsGKct6JGWF5ZzdeQcahqbbj1KDBp9to17,1472.9979162446002,2514504,$1000-$10K
HoyWZCjCmo2HEdFHN7ib6cnNkp3NgM237BqpeNeLSaTK,1472.997017555636,2514505,$1000-$10K
FU7tGKhpNZ4TFS7EFeTR49WwyY81iBYEmZtDoCpLGhxv,1472.9964939993401,2514506,$1000-$10K
3dghaAkt4joXxNPLqrqCqJdKNrCT2FFrNK5z8E947qEk,1472.990000660473,2514507,$1000-$10K
4zgzsoHq8m1CngHyCksWNEXpTLuxzJDhrgYHWf9fXbst,1472.987923382615,2514508,$1000-$10K
2aL3KCNCsPpeyc9Lf22nrAH5P4cRmWuDjJn1SwkRnAaA,1472.987685788436,2514509,$1000-$10K
6mZFe8Ckqr4eYgSH7Ec6Y5iQT29vTmeVXu1ERWrhq3L2,1472.986737654519,2514510,$1000-$10K
9tbvJmdvRxEFmX6nSzfi8t9c1ZG1ZQNojsFUR1H6aLNE,1472.9848797872642,2514511,$1000-$10K
E7Yt9iPKoP9mScBsfxzasKRrvxxj3AmUFAEzgMQ3oY5M,1472.9845132786872,2514512,$1000-$10K
H5wnZX7wvinv3fRnYre8KKhSbvmpTQtscAQ6gghTW56e,1472.9842815400998,2514513,$1000-$10K
5kcrCEB2FXXcfdL7LuxDX36XniDsbe8X1davD3tPqvA4,1472.983292867152,2514514,$1000-$10K
GydYo6pHguRb1L8XYU4pRofcoY2BcYULPJAUthdpk22E,1472.9821694361601,2514515,$1000-$10K
29pZXtLApikSU3du5UUMcWxH3SrBFYg5Fjqgy8viuVZJ,1472.9808109636047,2514516,$1000-$10K
5ErB2gkQgpto952uQddkxcCbLF8vwRhb9wNrwQHGgDQq,1472.980713060267,2514517,$1000-$10K
8iWsMKTPegWvJ5XVv8tT53XBiNYmy3vV4FwsvfRLU5eg,1472.980245563406,2514518,$1000-$10K
6kindnsw2Kajeb4LFkbFuuXaHnRqtoDqAqUQP16cV1VB,1472.975948417626,2514519,$1000-$10K
95Mc1YRTN7tw7QJsuiNZhpeK9rkWKXUaTArpRr3yzPV4,1472.975,2514520,$1000-$10K
CPEiE1XNgK4uDWYEVkT2pvJ12v6Lo2QnnGABD3HrZtGZ,1472.9737419810801,2514521,$1000-$10K
2UxbwQQbQGQ3gnoc5EY4qKngu5MA52pnFA8nMpryPmDs,1472.9722670188198,2514522,$1000-$10K
6CzB35TknBBFrmMXiN5aUhTRvkemZKmhZfCda1aHhwgk,1472.9708858307101,2514523,$1000-$10K
DWid6dukowxfuCWt4e7rjTSk2XA4PWVtojuKfJSuC72Q,1472.9665012711796,2514524,$1000-$10K
Ct3e9Dypo7Pj3RhPgemcvf7L1z9dcL51k5zcbvUCksUn,1472.9661190541983,2514525,$1000-$10K
xdkfp1DSTpxTwARPLS4MitWFVppVTs3hbcj5gzeDZg7,1472.96611581038,2514526,$1000-$10K
7Pg4qQCZTspefmLwrc45WwkviesacfouDwKuPc7GuFfB,1472.9621831656382,2514527,$1000-$10K
8V8nf43rRGSHMdQsWm1PpuWX6AFZxdjTn5jXYMjneL74,1472.9619722294199,2514528,$1000-$10K
7EWAnJHdhinhPRvJDB6BKfnHCK3exK2pvkxsT6gVYiu3,1472.9601331636,2514529,$1000-$10K
9JmAN7SGmP3AowmBLAjePAPq5kQH4mDV3JtEgqsQUgo4,1472.95846976935,2514530,$1000-$10K
35thBkCiWYdZ5vqjouvb6te6vCg3Tytjqg1EUt9icPti,1472.9571944357199,2514531,$1000-$10K
57CkkkfE9hURZJBKqoEbB2YkEDuM4CPAazyWLWdU3MfJ,1472.9570822276578,2514532,$1000-$10K
GhvFGZwZAzuYXbJN3qZqzS8hraHJKxZifMAUWaVizM2D,1472.9544079269372,2514533,$1000-$10K
6VEooTcaHWccuCvcWf7ZZRsNj7EhRJAkjiavFTJ83aXz,1472.953749253968,2514534,$1000-$10K
B8R7RAfApuskg7s6CfKFNzb2UEfdy3TxP6w5DVMZ9eJY,1472.952059808733,2514535,$1000-$10K
3iW8wW5Kff8CuyWdYNb4bMhe8CCEEHQXhqg8BeKs8C9K,1472.95097672883,2514536,$1000-$10K
3mpbohqzqVDK53XEtChs8wq4tzfyhQbRmbCGxtCNJLc5,1472.94992540677,2514537,$1000-$10K
3S5eLs8515tWrzNB25PjMgQVttgKX6hoUaWw8qE23Kt1,1472.9482749698523,2514538,$1000-$10K
EVcs8Sb6oQSkHnWb9z2o2mk9XB4zAHxs3niW8sgLhuZk,1472.94131045834,2514539,$1000-$10K
ZADPBQb5QGDiSozZZX4RrHxiehpoATZy8CsCYE9RYQw,1472.93898723712,2514540,$1000-$10K
B8f4shhCG87S8JKxexwyb4898gZSW17sQEGtwxNHcmvS,1472.93871754446,2514541,$1000-$10K
5GD63t8PbnCqcw4zEJ8XnToynf9zquk2uNzdbjrzdy4C,1472.93847594958,2514542,$1000-$10K
nCH9kkuME29ZcRPAHeb7Tcg3yjYCMvYgiZkeNHRN8RT,1472.9326970863199,2514543,$1000-$10K
4udavMJicSkKUixAnvnhkZwkcjKLB9S6Ewrbt11V8BKd,1472.930516285128,2514544,$1000-$10K
3haXVhWSKEtfbkDWqrAVrhRo6bdy4P4Xak4hMLqUJBGP,1472.9290013300101,2514545,$1000-$10K
5od7d5qUzfkiRrsgqtzCJUsZAyk8WUsho5qsSLHkFWMZ,1472.9277482311882,2514546,$1000-$10K
7FZ3D2i2P5DtXPsXdgNWfTgnCBa5c2GDsbWMpGRNtmPt,1472.9275182551398,2514547,$1000-$10K
8ZB6VFYuMm71AHuCPYci8nkoMTYnJuaZd7BjbCnN3tp1,1472.9239990361198,2514548,$1000-$10K
9nh1Xnt3kkJMDWL8StFh5Y4Myp8vMkQeZijDcbdQdtJ,1472.922891777076,2514549,$1000-$10K
6PgJXbhmEFQoNj6H9nwtvay2RGAGugHASx2R6YgAy5mX,1472.922803407387,2514550,$1000-$10K
8ziLHtg1s4mRWvF6V765GStiXHLTVK5cWtQXTAxWR9za,1472.922027099064,2514551,$1000-$10K
2KQpzHWcDYLL6ig5FEC67r1QwPQRz9uA7H4EPRS38o1H,1472.9197731619502,2514552,$1000-$10K
appGsca5wJo8xLUiNQSEzCMDrNK268UPYqrKY7B2x6i,1472.9194199264248,2514553,$1000-$10K
F5DCF8BG3jbBzY1qTGstQVzhbGwj9Jo5Rt6X3hk3YRxx,1472.917557869248,2514554,$1000-$10K
BEPr7kCrkhxEBCjcNdK5JuMeyJc5e72PQD94NHWgXCCG,1472.915848733368,2514555,$1000-$10K
FDrk2vB6fNvAjFnhe6TwYF7GKWtHPWAUWv9UECyDvzSm,1472.9149783413336,2514556,$1000-$10K
8LUX8pzad54gv3Ehn1ZwRHyYNUwUkKGrYWxH4ze6eemg,1472.91319482514,2514557,$1000-$10K
CZDZjLGN9yLs2gaoV3QbryRhsqXEXnjN5XrSiwxKazfV,1472.91317494994,2514558,$1000-$10K
6xWpERHU1NvHQbSA3unYaxuZMJbYj78iANHXGHkz6PUt,1472.913067927524,2514559,$1000-$10K
3UeH1E2xq4eJNBSqFda3wpedswpEp4hMsXf3oUPEcTeS,1472.91138316656,2514560,$1000-$10K
8Zs7QzfipmxXoyJDqGuBMSnBChmMvw8Zxm9LuQ9wW8q5,1472.9106373165619,2514561,$1000-$10K
HTtR5JA9phm9FB3Vi4h3nSWPMoWEDyzuFKhRb2xPVfiV,1472.9081722959918,2514562,$1000-$10K
8rRq3kMszz1WDzHvJJjDuiuX2fyX6THz5HjqhDqBCCCD,1472.907076760395,2514563,$1000-$10K
qRbFcfAztxjdm3rd3bUf7tVLF2ynZo83x4Dxnm4CwtP,1472.9070154182702,2514564,$1000-$10K
CtJVPTR4RD331C4eDwYVemnHNYQf2HBQf5q8nwxVMQHe,1472.9061865721833,2514565,$1000-$10K
CDrEoTHNYyHdV15FnNuxvXBiZmGMZfut7SfChufpPXPH,1472.904653533727,2514566,$1000-$10K
LRAvGYNWj3Z3eHGf85xYmeuSiibJCaZYJ2aoCzgJb5Z,1472.90266368482,2514567,$1000-$10K
DXzpmY4sCq6xKo91waeN3SGbigiAhjjeGDA7A2wDDoez,1472.8995313694588,2514568,$1000-$10K
FBcaQZYExJXtdFKdzLuNAuFvESoZZbNPsKTYL3wtC4FT,1472.8984636780808,2514569,$1000-$10K
FWtuGmcuEUy6Mdy4RfRd2QVKEQMUymigFsEj1p7xTeTj,1472.898362987058,2514570,$1000-$10K
B6fy1Z4gH797WiqjvNF511b8sDHiJqcVVCiHSJG1wXBV,1472.89636083695,2514571,$1000-$10K
2RfqfepL3sTXyGd834yA8H4pRBKNcW6P4eGBF19Baqtd,1472.895605587069,2514572,$1000-$10K
74KYdzTD4f948X5uiD9ogfnqiR93nLKUuy6TAEQWbFmd,1472.895410783844,2514573,$1000-$10K
ZoeiPhYU5kgKMhjbbhxekd5oTgzc8CLXtfhHa1c2gYx,1472.8939766154283,2514574,$1000-$10K
7HE4uUi47pCWATZUUD9aENqwsdof6HGAjBFvfe3WLQz6,1472.89307903959,2514575,$1000-$10K
6g6Z9aUSZwSXaQoWXKWfTiHGgoEYqcGvp66Ni5qaEFLy,1472.8923592124281,2514576,$1000-$10K
Gi2CYQcYJmGnB19xR2y3E76VascuCGEtcdWGnVbWpJ1H,1472.8904571301694,2514577,$1000-$10K
EhXTQVcHBauyDiFVo9DL7e5JE9TedNWrq998QuDGg9d2,1472.8840215674961,2514578,$1000-$10K
C2TmsGLfNnM8RHhveLyPYMkxk8EUbZkGA4oYcv6zTqFQ,1472.8802287330702,2514579,$1000-$10K
FsAT3Lo6jRHuk3X9aXAbJHENW6r2k2vs5D4pys7GovsQ,1472.88019689536,2514580,$1000-$10K
52XH6Y3B6k4nsj3FEXaghhuU79wi3HxAtmJo71t8uxag,1472.8788264998602,2514581,$1000-$10K
GVrNxhZAR9of7anRGVMeSa3bQ62XXLmdBfEpbfB1aBXd,1472.8778835946,2514582,$1000-$10K
8U5tYPc2wY1ZWBZjYLu5JEqsmcdKu2w5TcDxUsQMf5NM,1472.87760093382,2514583,$1000-$10K
2rwsuXueBckekWrAtLWcdRUSKWur8KucLuxTqGtP5zLN,1472.87265891971,2514584,$1000-$10K
87cfkA2C9TskQAnSTmwG71BxsFSzuHwzr57cwgxBS7mu,1472.8699315256551,2514585,$1000-$10K
4AEr5zMTZe6RwcipmLty2g5pHXt6E4x9URoJ5MR1ZkyM,1472.8694378448,2514586,$1000-$10K
CzBduiu8qhjuoQNDjK2gyWzeGys83L4V2qGE8hxjcbkp,1472.8688324365016,2514587,$1000-$10K
EoFRCBnD1svuWWEYQmzhEbSz2uNUw9A6Mn4rtsqFJVWU,1472.8683885271732,2514588,$1000-$10K
9uU5vH9FHTetuVr3dCeBsmCsKfuUATEqpgvJ3U9A3Dyi,1472.8668250794801,2514589,$1000-$10K
DTXzxkAq2Tu3jMmJM9VuUXT3xxtG8bS3eAzUxwanrnQU,1472.866694831484,2514590,$1000-$10K
7BqApG5KCuvzXeSBZ3fcjUm71XBGzN7aCBPJTtVuePmo,1472.8651169244877,2514591,$1000-$10K
7eaVaKaWiFQK5dpoCSs2GXVYGzy18A6iYHGvd5WtPtQr,1472.8626954168299,2514592,$1000-$10K
22YRrYZLz48Cn8mYyyCM1SyZfKkDVS6t2o9EkKQ4sgNf,1472.8610053483374,2514593,$1000-$10K
34VcAySAMwcR4t8cfCm4RNA4xWUCHQQRNUpDn8vs81ki,1472.860423617895,2514594,$1000-$10K
ASaG5yzy92gqCXD9AAmBryFCLtxMCGmLpwrEW1EzJXqV,1472.8604020692342,2514595,$1000-$10K
MSPxF2efvy6iv8U8WCSaMuu3oVvetxfKg6FpoEchugP,1472.8584466014001,2514596,$1000-$10K
CMX9jiVUkUp9mEySA25c1njK7Nruk3S4yyLKU4XVKJRP,1472.855719328959,2514597,$1000-$10K
7nHavcw7oNTQBrYs8bk5TKHsHuJXiHdsARCjexQEnaXp,1472.8554479966162,2514598,$1000-$10K
Eq6fRTif2X4moCocRm9L5zcoepjLXvHqUuLYAuiC1d3r,1472.8550039786498,2514599,$1000-$10K
9upRk8wc7dzUjBuA27mPAd3CoVxsgsaPC6LUTrKogXts,1472.8519584795358,2514600,$1000-$10K
ExVsgdfwXD3f5bkTC1x8xZbCXErJFf963oAB76Tq8Kyv,1472.85053900205,2514601,$1000-$10K
nG1W36gUoFZj2rrEhvgEVwYTRBX8MkCQ6mGJbwkxTkK,1472.8494797423746,2514602,$1000-$10K
