signer,volume,swaps,volume_category
4MF1mg22L5AGTfH8tB6XJgGix7PJfP85658297MXp2ua,10.490973448170983,2,Other
4jkfnZggNcKMbyJvqn9g8bfvvfS3CCkEN5DmLX5GzRkD,10.490957400000001,2,Other
49A7ePDdHwNEUcxvKkQnhsRzS2aSQYBaZs3QhQGMwYSV,10.490919559114001,2,Other
2r1NNjTnBbCw94WomDNrmKMMuzJtWvzJwTPF9kCmxDYR,10.490900000000002,1,Other
HJN83CwBGE24G41FfqJDbvEAxFkVkScmV1V8Mfcc324P,10.490889131520001,2,Other
DKkBsPSmyaSXatYLEZGqz6rdXbqw1Yr6eADpoMRuBk9B,10.490857583852181,2,Other
5JexLJY4Ba4mfabzw1brBE3yKqK5Yh3tgtTWht3nDBnA,10.49085710285928,11,Other
JDgdcsRx3TdDFP79u4c8XtU5LCjTjptq97uWwhhYupTT,10.49085270072,1,Other
CfAWF9RwfLwCh8ZS2R6KXHx1EASRHSYRwFtGE9b7sMvc,10.490850600000002,2,Other
4Lsmxu7EgZQYkbVUaMvEoA3BkN9CtSq23ch7VJekMPXQ,10.490824361072,2,Other
DE8RPQRgsFGbtGFz1GhJYBiq7VaFcP9pU8sBtzxMVJxR,10.490803645847,2,Other
D6eWAJJfUYP1XYHjvGb65NEAv6D2R3YP5M9oGf1B4VAF,10.490794873275,2,Other
4xiRd9H4BPpp8fbJskgeve7KsKXARPu3fCChfDhxowrW,10.490766950404002,2,Other
DLtZz8Eqw7Jpb3TFuhJbwiepmMm2T1K6qXQfYSexeGCk,10.490754474884001,2,Other
8PuN5Jhsk25VGi35BpvcHjYx5i5wWnSiPT9ZhFMvMFMj,10.490743470754001,2,Other
2sZm4UC5hDg8c3SAJBB8PJomDtcyNgfqUvCG2c5pr8fv,10.490742540824,3,Other
FzmnSJq22SDQMBoNNYj21kPz7aGqWWogETh8nbGgGGVE,10.490709282679,2,Other
6yRNTRHdG9EWpw919AW6XxeMEd9amxQ2sRLhJepYL9Mw,10.490707731656,2,Other
9Jad9zRzJSm2v7BGkrU8qh4rs8Cy9XPL5CppE9ivNk7P,10.490705341212,2,Other
824RaZUA8CdoDMZ8CLSqLow8eZ4DZAcVQvY1bpfhuze3,10.490685966451,2,Other
HqoGnzUkJtGsTqTXfnQaD34UKf2Wax8a3ng8HkG11mp3,10.490685966451,2,Other
8huddnjDJTTWhYUZvTiGxQjhhUb8xrYJgCkxjk2zG7W4,10.490642697250001,1,Other
8RnmKBbLjesXvDCWtn7YTuSXHYhaSsPAV5Y12xeGeRjP,10.490624228700002,1,Other
GnJd3puxAF3qsLEFZkSEvAieFgBfhSccjztWEtssC4Tx,10.49061405048,2,Other
CZdNJkFE69LLs1v4KH7JL5i9nghM1ksHrhgwgqP3v2J6,10.490559609149999,2,Other
3YmYzCqcU7zJw9WePGo5SJK5mVDDuzvTxiVEVc5UxN3b,10.490528108148599,8,Other
8R5jbXGxBHDdBGqxBTxnWQHSA1CYswFjhu8Tw8FWe8ZZ,10.490488417920002,2,Other
73XDhD9Z9VLmuSBSUY1NZgf2vpCd9qo6FyJDDqcUJNt1,10.490478271001601,1,Other
AfZ4E6CffezTB83i8eRnUR784EFtFH74m2oiCq8JYVGZ,10.49046,1,Other
CKqJruqBfTqz14PDj9KH54ktD5mjHuwQMtFjpWo8jLCY,10.490433477635,2,Other
9Mx9w2TZMuf1xALSt26jhub2AGGbYyRYyVUZVpmDytbj,10.4904172325,1,Other
Cg4vWF9Hspq33vV77W45i8AiZxTz7Z14UP2ZuQccHHC7,10.49041473818,2,Other
BgAqFWd6o1Bd75xQMzqJXW49w2VQqoSTpMhBMujEcjGN,10.49041453776,2,Other
EMbJMATi3WDFVRxMQ5emM1Qrp7xEuwo6urrtWv9fYzez,10.490410571033,3,Other
6NETWBurRUASLUoxW2vjhfXkxx1a51wXfRBjkow7HcNX,10.490402206526,5,Other
7BBXyH2QAY22QQ7GF6f5AxqxAc7jNAu9LZntoqjRPuBT,10.4904016619301,4,Other
2SKeQwPAhou1B4C97mi2dHpavj4E3cWG5sLqyVepGBbQ,10.490384667595002,2,Other
HEK6E8x2dwVbaR6Dq1ni7DPcK11VZ8YUHwhRkANpA4Rk,10.490344747369,2,Other
ExVqkVzj2CKL8vSA1gtdUpXJMvQ3P2SzJoHV5xC3V4Am,10.490329768981235,26,Other
F8Gm1y9UXKVvFBHTQpkyqzDJk5ngfRqoXUqJu6hNoFX3,10.490321454033001,22,Other
FTnomCdfGwhMBkX2L16kvzBEoybkei65A2WXKSWxUR97,10.490269587134,2,Other
7syi8SgDYZGDoHFSx3G17Mq8DiRM23KDnQo9h76BqENd,10.490262037,4,Other
3vfSrcwZ9T7Uf5fVJ6vSRjVLubDLNzwijKohLqyv6n1r,10.490244280303152,2,Other
4cYcrhZSGS3nEQVmxQGXsRC3btT8LYvq4EVkK7v9GYN8,10.490229507736,2,Other
4pvhvk9KXQMjWSkPuUMKWKFkGDLN7qZqxDRb9cSajH7A,10.490223660580302,3,Other
DPKsndL8Fyo3NBLVco1STqLo3Zq6YZzwRA6yaw5J3R9f,10.49019719552,1,Other
Hc824oE59cuGuA7aFMrjGREVbppjFR1RJRH5C5wRAsVU,10.490162557,2,Other
8K6cLUy67SGinu4wqYeEMWxgTb2Fiz7DUJ5JJsLFwina,10.490149025520612,1,Other
HKkjKnTZXA1MH99YAFGEGxAiMSxt2ZGWwoRoVpH6a8Ak,10.490141620688,2,Other
GFZ1jCbi5DXSnfbkTfG4nFxCxg2R7hzG8zCQpjhngcXf,10.490138019840002,2,Other
FZtMPY2JAmPPnmBwgGurwD1DciK9r5xJHh7aAAtNPMh4,10.49013539522,2,Other
HaV86ZuEERjCGc68k8Z38jsWUB3LuqBqLnaD14SUdPjo,10.49012692741,2,Other
AbCNy8gsA1ge28utRkMMcKWoTkqXPrEdAwy3E4zwyw7w,10.49012516994,2,Other
5jrggYGv8hgvYvqZuMLnjGdpLiViWAhi299U4Y2tALfD,10.49012341247,2,Other
CopvRzAkM22r4sWmvgihMA3nPRW39uEMa6HfzEkEh4vb,10.4901179284216,2,Other
Gbb4mGDHmUnVk1rhQQAinv5SHb3VsCKCc5v37iCHSDwh,10.490114458136055,1,Other
J1vWuxDte2QcbLAs4CVTnQCoMmut7NgjHG86bN6zMJXK,10.49010711593,2,Other
8pKVYsanx9TiwrFQTEjeVjvqbNs2WbH1GnHD4qUycF7a,10.49010535846,2,Other
76EAZL5jcq5dkCTFt59rBbdWmxsESaX2u2Su9jx3LyLD,10.49010285072,3,Other
8uUYJn5yWo3zPZQNBQ6VNZToSV4B5Atd3DwsunNGPVg2,10.490091376864001,2,Other
DuEwpi7fwG1d9GE5dC5HLD72sJpq2E48phMcRVJjCNjo,10.490091376864001,2,Other
H1SRWsHtq7xhWQtcBwfe3noB79kfc15RfnoURFPev443,10.490091376864001,2,Other
HdcPEojyupcsqyDf8mdwSQr5Bki4FrpJejsDQtLfLW56,10.490091376864001,2,Other
Bf3NNTv8gxUmNdZ1b5wMKqAPSZKV7JP7wD55ZUJZ5nwQ,10.49007336294903,12,Other
2QYJK2jR4WDcDDz3fuk6jL8x1xvhGzfkdWGedXDKtLNQ,10.490070000000001,1,Other
3CNkTJA1Gkeyg9odMdGYKfYp8VqtZZg2EBFNQNfKjRAs,10.490066555187001,2,Other
64ULdb41AaUWuJ5irmjWqHFHcg6nV7NaQQbDqSoLNBiG,10.49004818549726,3,Other
3WRvqMcWeEHdAbvVSphj1GWZWq2xbfCGyciZQHkeudFa,10.490046497909999,2,Other
Gzn9cYtnNzD51xCY2yCmz11ENkZZcpznCHhrgFWbW7Fi,10.490000000000002,3,Other
2AfreTGU9vkvMHbyzu7qpuJ3p4Pzz9X2WP7AvuMaynRt,10.489998410074,6,Other
DsVucjpiSq3DjcHvtFEBabtNxbWLaGWpRNGLifJAYwQk,10.489976036584,2,Other
6q5eadexxSJPXHxa3mJLBAhr8KHkQhj8Nm8RobJh1oX5,10.489973062445,2,Other
9uCSi6b4AatmyVtDjoMH8HZuhUM9B9i3hy5m3BbgGo2J,10.489973062445,2,Other
E1acMaCbiZymNkGnekuhK3BCjkqs4MmXuGJCwPXZ8JCz,10.489973062445,2,Other
FMkLJfnzw2zDYg69YaHkkpFxDctpHBZUaa71Nyiuc4mv,10.489971019356,2,Other
6wKL248Mw51krFWXccDpqz9ypWnW2SDq6duu5Xced8jK,10.489945934403998,2,Other
CWQfraVibFA3h93Emugru9RMY3nneH2rpSxMzVWHM9t5,10.4899411149,2,Other
AEWfWeZqvUycJpaP7597jjHw9o3VFQroj7B5ybpDDCXk,10.48993935743,2,Other
FACU3zi6SFHtJzcL3csZoBptA7ACMRDhijoSYB422i67,10.489932782550001,1,Other
HiyAF51xMAFCgwXTUxzKnFDf8QoZ1CxEuEt5XCzEcp5H,10.489925236116,2,Other
56HPhsV7KexBFrzUnC3VRHyfHjUqYDNq2pjPAYMrd6k5,10.48991341216,2,Other
9i85gamVeoDGh59GPY67jNi7pGMtuv4Te3mBSZoi8TF1,10.48989989747,2,Other
ACATVJojjNHpp4DEHJy9xd4YJXkdvcF7wNCVkZGMxE6G,10.489897935384,4,Other
AH6oQHW3ZY3JxWCgkjVTMKe9ZVvjprnuSkT5eXqD6DTS,10.489891123153999,2,Other
AuWYG7oRzTsGMFyJa1KzYP8JguB8FG3Cqv3XD6Fsxygg,10.489867321119998,2,Other
DTPw5DrJGVqa77tRrHMPgCbHs6ZsjC4uxF86x3DgRAq5,10.4898602394,1,Other
9c1tGRXaaANrwbtcVUfPHpxyrxiBbsVZC1ueZgMykWoL,10.489824036748999,2,Other
BPc4eiZBECqL1Hsr2jM221zYG2xcBkex63wKWq7J4CwB,10.489822928,1,Other
4ddrHZxfZtQtYJCaJkBHh6aoDzDEQRozeJakJxshbXid,10.489818030824999,1,Other
HQx6g9wxGy3Th2yNaDrFbeD1ySEDezAYAjFdqQoiW3to,10.48980865647,1,Other
3XuqrK89v639dtUc5owwkNkT6PFqF874RePkUFd6ySnj,10.4898,1,Other
BM5eA6XpSumUL1UxMEtNpxQVShdWGQ8wMtsMUxWJ9rV4,10.489796663135,2,Other
AsjRhKEdyd9LmXzEgJoke56q3T3AJCCAiNApKdUwX9d2,10.48978,2,Other
8SmN2WT3eCCJVgDHf2hgGC5kC8diZ8iAdZeiV2vmpoxh,10.48978,1,Other
499TJe2jc2GeqTqNfUh1Tqf4s4UzCMSqzcBWotUj7vm3,10.48977594698,1,Other
ANPmGETEn4gr9nReeTWrYGebWzxvidH2hYeUAamWzEq2,10.489774163936,2,Other
6kYRYvbTUAWBfvgsUGNgwFJ4P5iDb8DuqbQESsLm24Xa,10.489700136329999,109,Other
DxCFzqQozwCZ62QsJh9VNoPGSGJRZVMuGb8hoeoU69Ff,10.489693621472,2,Other
DV4dG5RJxMzgD6zZuhn3XYi62UwHKv5znzELNVvkiPnt,10.489690734942,2,Other
FY158RKpGNPNLBUwpzTg618znP3L34T4qGKps54J8uEa,10.489676073440002,2,Other
3wmr5N8MTv8wpmbhvi3CQMxYuikL1qHMukNkhBCT6vBd,10.48967457231,2,Other
7KZLKq3VRShLfW8b1y6xzWPnNccRMQcvehrnqWaMVuaL,10.489669779509999,2,Other
8acJMwwgSsgEjJqoPznWxocmSvb8JZdAzBYGSYJRtzDv,10.48966802215,2,Other
3zprQ1eCgoTT6vbPe4wYoEWV8Wvj1nx4kdBtmdS5wkwA,10.48966626479,2,Other
5Fvd8WLt1ETywxDUrVtALZVSJN22Y7MtESwTjb6KkcZY,10.48966450743,2,Other
6wCJFG71CNLG3dji7NSdD8VCwDNFajW3yvpWh73T5FcF,10.489644140062001,2,Other
33q1PXKBGz45QkmwHn9NtcQd39ecjARS9hYiP2Zwtz5U,10.489632441890002,18,Other
CT7s62zQX2tFxRRtdD2LYifAFc9sjbcwS7P6PhwNT62H,10.489623268544,1,Other
CyjNNa2syPgQ5DaUKGiiukEGrnRhYyinNgZiGj2mvdfi,10.48961467904,2,Other
4RErhDMNFcc5GP8i6jzi1twirsDcWzdzgwdVDZf5azLd,10.48960423137,1,Other
JCyayGJy7fzQjfMJyRnYpniXTvHKhzNaDu1N131Ee1ub,10.489595244465,1,Other
9CaTw834hqawLfwwCvx5cAt9PAZBXEWbR6YypJDh1Ljz,10.489581414767,2,Other
GRFFe9y8DgFzFBbqnBv36HpEWHp3RmrnuUvtCSynaY8P,10.489579545599998,1,Other
7JJxEMx3YSipj1Bdqywc58fwvR2baHEX6jVPWkr7Q6Pf,10.489574366748,2,Other
3pmyry8xPtxuh1T4sBuwWWDUxywX7kJPxMREy9FA2ren,10.48956691192,2,Other
FPd45J31NZpTgTBs6cLPnfSn6EU5Cgcb3rcx3oMZzMvE,10.48955964626,2,Other
HLTy7jTpUTshnHEW3hRU5Kcy1pR5EQPVMXA6GCmgzYMa,10.48955311128962,6,Other
DLst2pqL7CCBzKNasmYunXZJNhZJ7qZ9tkUQGBKY6fNw,10.48952157,2,Other
HDRdyUJhnk7ViDptMZmawdRwsSdL4GkXm2T2AhD17qxq,10.48952,2,Other
CKKea1vnCmkvzBdEkRink81iAUB5yRy6YHEGWkVZDMyM,10.489500000000001,1,Other
GbR7ZT6xrYML65VPVAdLny2A4pMTZoYgDJ1gYzALGFW5,10.4895,2,Other
Hq7AZbsioz7BJ6G8hrru9W15c3oMfpQ9Te8Vr8M4MkQX,10.489490777155899,7,Other
eA6jFKtyBDvCLx7LZXtnPKUA5TAGkxd3j3emSA8RMYt,10.489462661748,4,Other
5wrtXGZR4xVtUAuFy4ABKYgF9qci5ZYJFVNgpjtvqyfZ,10.48946048117,3,Other
5XfT6UCbpWp8gTgysU37JT6VQ17qFmUUmeMBvGDKgdq3,10.489444057489,2,Other
GMC82yKHdemcFmJYcAgeJQnCJHTLUQpNNGzVW5q96MWo,10.48944,2,Other
7KsXyiNaAcd19RhmrPs97NuQtvtVGXSLkTwWHgjKksHR,10.489434641605,2,Other
3wAKSHkH4fzE9JSAWp2fneov7pnYskRRHMTi45W992XQ,10.489429486771998,4,Other
5ahLuS1e8pmropNt7ie7rTyrr4JYis4t5JmHQ2ywWSe6,10.489426880147999,1,Other
HPSba2bzPoHcUge5hCYqDKqBYrKSQh1QCf1gAf7nrMmW,10.489410283585,2,Other
7y68DJ9wkzUKK9fnGSEBCNcBHvCMVQ2GLsrLttBQXipg,10.48941002927,2,Other
