signer,volume,swaps,volume_category
E1zXqmC7JtJSGHadZCDnaeaQRi3g8ugm4BhmZZfcZBgu,0.0015881,1,Other
E3WJvfA8ot8kqovTniN6ic9ErKc8KTZtoZoJvnTDRXeQ,0.0015881,1,Other
E43ggtFscnx4CnBCjizwsj5xHf5UAG4c668vwCzWaSZ6,0.0015881,1,Other
E4c627Pomx85Q4VoYytgsJ4CtaqoieXwgPpgGDfQCtKD,0.0015881,1,Other
EATHYa1gAY58A6XBopQUimY37L4HJo3JDYkq3NW8crRZ,0.0015881,1,Other
EBq59pLPSbV1FCVnnXgNPaQtGm99DXEfqsPF1HRzC4kZ,0.0015881,1,Other
EDcfusVVoZqwNx31jQmK9U6n3QTsjvipTvDo5WgzStPc,0.0015881,1,Other
EEdr3QZx9XjUyEFBP3cqRmUsDhDXD6SyQs1MdQf1cZ6m,0.0015881,1,Other
EF2ZPKN6ynuwbhtjToRogxxN2TcXoreKvt2aks7DyPkJ,0.0015881,1,Other
EHuGkj4Wxg5ffYVMGh3sppDC9GgJ7XJrq9xENVxorRTP,0.0015881,1,Other
EJJVBUBVxFmrnrF2yPCwUWtn8gXEy8JdacF7roq8wWYK,0.0015881,1,Other
EMTtPJ58DimLJhigUaeTgPpTnkEexVzyM6gGQ5RJdDKs,0.0015881,1,Other
ESiZBDYe57gAbVjfVh23DxxyTEK4jzWD1EWJFtE7q7Bj,0.0015881,1,Other
EYi3MLq22hZx8Mxd2tdhxt81h1sAqBk5MA6Ku4auW7y4,0.0015881,1,Other
EfQwExy2uMbokPpZemt4o3zC56cKtoTz9UVprentqPXT,0.0015881,1,Other
EkxJXezsdp3qiyHL4kgn41Q7HekH2cErWzxchZZNxy43,0.0015881,1,Other
EtJj2Vtd2AVij2ZwqJ5bULu9xXLsuoBE8hJHf4ZaLBwz,0.0015881,1,Other
F6KMukikujENc1NFFgrqd5UoPh8UCuqRWJhJS5sEorvR,0.0015881,1,Other
F8YTxW9j5wDzhcHyXAvCgNiz2LyicXJMM7d75jFnoYNo,0.0015881,1,Other
F98mT6EaWdU2ZsG7pYFL1awdN2U1z7JjmipEwNc3uv7y,0.0015881,1,Other
FCHoZk449XhUQVvsGLNy8umUBT3PCXkkDQq3jywgAx7s,0.0015881,1,Other
FE8EkWFUcWBxwD69JNFtStijXmUUC7bvSjsNNzwYVcm9,0.0015881,1,Other
FHispTpXsnsfoMgokNN3ffb4f6LHQxe699DjwGiMwU2v,0.0015881,1,Other
FJReBaMJM9rRMMgyQXLzuVVNsGnwe4m8kvc3s7gVR8Bz,0.0015881,1,Other
FNuRYDaShL6XC4x4jLwq532fiZKxEEtsdpvjdvPWmPkh,0.0015881,1,Other
FW3hEG8B4RUMekoqsG5LMLipEVkmrYZynkvMVJnKLuej,0.0015881,1,Other
FetZEiUbAR9DQWG8xqPYvaemWZzGL5w3QnnAar9Zd7Pg,0.0015881,1,Other
Ff25fT44Fjr9YJNjHVRxjyy5htdvq4LBd7U5CZnhyrSX,0.0015881,1,Other
FimStnAuEgMrwYvDoVuJ2t4sLX3VNFkr6j7EfNTkRnab,0.0015881,1,Other
Fp9jjvLFjjeTEG9EoLNh8aAYWunMtawD1C9LnjmSSEGy,0.0015881,1,Other
FuKrPNpBkTwZUBvPtBgCyfRy5ErUjuG3FtF62zJtYsVg,0.0015881,1,Other
FvQzZ8MKoYnEA42Mpkz8xMuXyb77ZNSDdgBndEws21gC,0.0015881,1,Other
Fw2LUee4J1RKdovowE1qtTjV18Yf7zN5kB4ZGxHRS2WQ,0.0015881,1,Other
G3HmGYPoxKbLMi1VQC4NGcXkhKwgB9N5GHKGAT49scgY,0.0015881,1,Other
G5v5GfZvpszWjAtCt1Z71ubBmpZNJPj4LW2jBry9tjzG,0.0015881,1,Other
GDhpL5JNHsG5S2ADXvyqVDpdMAuE1FYwK51mh1UMhjSq,0.0015881,1,Other
GNF8mMJiV7fm4KUZRCnP22Mwq14zE8JVDqUApCmpKtpw,0.0015881,1,Other
GV57j5ywXjjc6LsQp1CcFumUVZWfbKiEd2FDGx2vcFxs,0.0015881,1,Other
GWSecwAntTXGgsyTrX4Lwd631o8UnyzdYsrNMZiYUhjo,0.0015881,1,Other
GYnXisKyTan6T2Q8FcjFvCb545eSrwq1U2yfyzudNYHE,0.0015881,1,Other
Gin6xiU36ynmPyyZzDEcWYC7MZiez3GjC9FoUA4WMnnS,0.0015881,1,Other
GjPjTeLiLRCKa1hgLKej1Y6SgSrdWyMutsDjz26tTyJt,0.0015881,1,Other
GouaaAcbyfaQSGZiyxD2eweVZfaaBxc1ETgxgd7WpLhS,0.0015881,1,Other
Gs2eppSCMugypLXtCrFSE3rr4RAASAQgpQp6haC5obMZ,0.0015881,1,Other
GtkxHAvpx1zytdWXH4M9EfmtYEhRo9bQdiZg58cDRcbu,0.0015881,1,Other
GyB32YiUmZ17V6H5E9UbeTNS1ypGXdEPkQC4zv8XXJyt,0.0015881,1,Other
Gzu4DqaqutsbPem5ynimbQcMyVz69FY2XGrvZTrQJafe,0.0015881,1,Other
H6DZryHwKosJ1eZa3vQs5RUPccfDuaDTqeYUaZ9F4AQq,0.0015881,1,Other
H6DkG7r7cGy4eNarKxA4nJFcqRFgqnED2xmvPVwpqDJY,0.0015881,1,Other
H7Bf1jJ7rHuAjsgCEDtdK3dKDb3oiZNHn47VCFFp4mnD,0.0015881,1,Other
HAr1kRzXeFp4kwfthUmxEm2bMRA1kCf6NVyS32Wkf8ah,0.0015881,1,Other
HEZN6CFwQwsk3jJdkAVyXKLPd91gN7zMvs8L1aRhYTeM,0.0015881,1,Other
HJE1zbbtgwk9MYQQ5cGtt2JzU8Kwt54pzsdKcjnBsrVL,0.0015881,1,Other
HKzxAdASZYfrxY5i3iaUTYKFdFhTAVXXeNnVn2C8qqvX,0.0015881,1,Other
HMLQRPQAq9zzjhTxFQeMhLrjoNgC2fPjPojXHVyVg7i,0.0015881,1,Other
HQ3FE4mXqaYh4Kk3VK9pQuesPUDt7EoC8xAUCygM6Z23,0.0015881,1,Other
HW68aQgtDvvro1NunWqTipksgkaKUZmchaXcxeAnkTda,0.0015881,1,Other
HWQa9K7PkNJC3UrVTakzh1HLpU6TiHNKxyZQYKrHtruF,0.0015881,1,Other
HYtmHjCUE53jujcrAT4bfPMNrEX4wZTAzrFE7FjoEDDz,0.0015881,1,Other
HZUAF6UJLBaFAnfpZbsEkn4JrHFiVB2geLY4BLkMufEq,0.0015881,1,Other
Hb1RmTL7prgf1uAXXj46khc3Vg1uyryxEt95dWet3vcH,0.0015881,1,Other
HdwUBqDorRojYAif2wj78w3cpqtHxmx6VagQH5G3Ethx,0.0015881,1,Other
HePKWS6xJDFYiP8EWMLQdp8C3t6hypnLUCB5vw6CCFyA,0.0015881,1,Other
HiyrzSQJ4vYvowBD2dve9HCoBDJe4dXgxCHFaADBEyVd,0.0015881,1,Other
HjS2uorceceS21z3PVzdNZnEEPEgvsfh6pEZesFDdjrR,0.0015881,1,Other
HjbvKzATXP5ofwZjAJ6mbr9KZgiYTPTsdQdjrGJpoVFh,0.0015881,1,Other
Hk8BCT9h5ihe3nGPkP9sLf53uqSnGjWsBv2XrNc3h8dD,0.0015881,1,Other
HkdTmTaRef9RtwmeVkCxiGTvrnYPAFXNwU443ZbpJKnu,0.0015881,1,Other
Hm5GaAji1swFjJhRGQEFG6A6XTNroivwiHo2MCQerW25,0.0015881,1,Other
Hn11Jg3ZW75TVzTkp1bahqyBERy3aTPG2khxGmEPJcyU,0.0015881,1,Other
HnGTN9Hzgprt6rroaTvDbb5DhqBJ7qpqrQn1PtveN61S,0.0015881,1,Other
HsihnK8ZiiHUhQVaK8gt2f7KShYcYhYZR4w63ETnUKM,0.0015881,1,Other
J1boGwG8CypWG1GtuYWF7nTWEXivjtwzLmuq6Rc5USyN,0.0015881,1,Other
J5tg44uSZuf3vhQSy861pHFYfkmV7P65C3wfYxCSFoRA,0.0015881,1,Other
J8BgsoKfgrAfipMYRrCEU4B5wCtXikVjeB28o9wnsUqK,0.0015881,1,Other
J8baqPachLty1wcXix6trz2GWmViv72kuDoK7G9Ct4Uk,0.0015881,1,Other
PGb2o1H5hu6JdV7BDpJNNV6FGFDCLVeQvxXzpAEdWoj,0.0015881,1,Other
YrneuhgJdeLUtthY15jD18vc84qSKZfCbF1EmuTnjGr,0.0015881,1,Other
ZfRUsK89gbhgre3dAJW1pVdyr4Nh4wm9zUdgBH2upXp,0.0015881,1,Other
brwJECWcwMXDBxTureppQin3zu4Gv7bPeahKDYMEUyG,0.0015881,1,Other
crZPFoUwcMTrDBxrSs9J45G4yu7zaY36r3jYsqWLVqn,0.0015881,1,Other
krtYhrxRtWZGr3hsXbWJPK1L2u4qLmgkzftxYdzNjKX,0.0015881,1,Other
rUJS7aJfo6mHkBVNr2ioJupifmZy3eLGcRjvg4ER9xx,0.0015881,1,Other
ztutVtW7QTUpdTdcoYVmznpVbCKyyxkh9ALWQ8umDcv,0.0015881,1,Other
27XHTJQ3fiszC18FcdS7XY3nukzTqnezQ7MqCjP3fHUb,0.00158807,1,Other
3TDhDUmxo1RT9tXeA3CP7n6dkEwcjghKjXoywECAz4kx,0.00158807,1,Other
4KFC2WfZqH5J6AiFt5ajMy1SiSXtTgApJ2YW56KnvfcT,0.00158807,1,Other
4WpngespwSoh5KqDiLsKwaDyC6AjamJbFR6msnC1vfoj,0.00158807,1,Other
6KmRewF9DyGjT49xidZoE3WEMAcPkGmwyhjowHSHyjj4,0.00158807,1,Other
6jaUFySSdBK7V9vNAoMR4DfT1TAwim6eYNGmeaMivHbA,0.00158807,1,Other
Bz55fApmjWyvhDMrn9mb7wTimfboSXtPSdqxDFknoQef,0.00158807,1,Other
ywhEroL7Hnz1DSN6tu4cVBcYHKzbdrw8oP5tfXFNDWT,0.00158807,1,Other
8xFyhNkq5FoxNscP7bsg56M3kgt6dWR27WKwiqx6VwzH,0.0015880000000000002,4,Other
BD2zn3c1Xzbppw7yDrkWuQwS5WebpoL98iby4Wkp4jYB,0.0015880000000000002,4,Other
BZyAitjsA6GMc1WjF1zmBJpRAckVUJRHCN7uUExusDZy,0.0015880000000000002,4,Other
BkJqCr6LSMVyJH8YN7rUXwk61xwhdC7tEx2Ww4wpczG9,0.0015880000000000002,4,Other
DninNUu4qExsJxJtU1TuMuD52dWzhbPFHTZjkQUt8mGi,0.0015880000000000002,4,Other
13TwYiGakZcs5wSAdebRghMGU2othCL2U353DJV9j2jx,0.0015880000000000002,3,Other
2qvMkjE6PdKSfSYhid1548E5iuD6yNTevFYyCJS6L4fj,0.0015880000000000002,3,Other
3LMdKwwFSERQLe1djoJ4ADxcDbvnEsnojaGJU7RiULrV,0.0015880000000000002,3,Other
3LRH3tY22u7ZYSjrs2vejZjKAj3XEfiba2V75Ly5w2KJ,0.0015880000000000002,3,Other
3vQkR1h9d5XE2Lppd54wMkocCyuQjJCnEUtTSCGwFoWC,0.0015880000000000002,3,Other
462R3czsZmNmjpaL3pJUDoqLTKsngAomMeLygMn4vfhf,0.0015880000000000002,3,Other
4rLt89YH4KFEWSkgdL6ETRHwCUvrMEbX7jxNymTNWy5s,0.0015880000000000002,3,Other
4rhJhiVs3LgZvbpt5CHp9g9WPg88cBWJg5o67wC3NmEL,0.0015880000000000002,3,Other
4tyhQqtyHVYwJHz3F8JH4HXwHN2kCHNb6X9cwXki7tLf,0.0015880000000000002,3,Other
5NfYR2EHM44Waqfr4XggbiZzW7JAqvMZURQXoGuyExeP,0.0015880000000000002,3,Other
5RSMUD7skj8cdQfwtKampNDXKUMVDJnS5gkoWqxiEpL8,0.0015880000000000002,3,Other
5iN7TNsvKZM45BFws1GwjEuxRUFjMrjjrPL8yCcuBbqo,0.0015880000000000002,3,Other
6BR36GESLExb4CXEjdzkne7M3xQHDnF1z94gCaxvKkDz,0.0015880000000000002,3,Other
6kU5io7rU2yGcZdpvRT24qs51LXX4kBfw41uD8P7Z4r4,0.0015880000000000002,3,Other
6uEMEYKvENVQ95ybAGz3UmsCZieGEqenRoMQhMgpMzVu,0.0015880000000000002,3,Other
7FmxVtdXU2NWmcZmfyguZfSvJwPJqGgMNakn2tASeBZ2,0.0015880000000000002,3,Other
7bGkKvSJG744soPkbERZr6iggCwYwqqrHBFNBp1aSLfy,0.0015880000000000002,3,Other
7dPWyrghC16soDExveuqoypBSYebq9PwBgStrtQcFf38,0.0015880000000000002,3,Other
84z6RE3pmd8kY5fwmkwziSGuwcgQUKdATc4TNBRz1KaE,0.0015880000000000002,3,Other
85Lpfkct7KAksz4Ta3FRDnEqgqk8EbxyRrX5bC8yZsee,0.0015880000000000002,3,Other
8xMyaXVbxewrJHhUYWNehykzFVU7mAisx3MxCV51KXVT,0.0015880000000000002,3,Other
91UvStMgjPY3fWabFMczawdwUdboLXiQM8pH7pdUY8cF,0.0015880000000000002,3,Other
9WmsMhyhAWHdYnm8mmSDzhAicrSPXvgqczuJiYhgybyG,0.0015880000000000002,3,Other
9rom2d6qioFSU611dKr4Wcy6sF1zBse1bmTWeqi6CrvE,0.0015880000000000002,3,Other
A4GfDyDkLLmC56juzhGb5PcdAVDZwfteUt7eLB1bS3rb,0.0015880000000000002,3,Other
AGiyGMXVN83MvC2EoGQFFP4EvSQzJmST5YRoQj9DnC3Q,0.0015880000000000002,3,Other
B4Q1BCTpLqpBCWxXv4TjY82oKeYuUdLuzm1Kfx2W56o8,0.0015880000000000002,3,Other
C7GciWshZGPZwstwVwWVGZNnopLGc7ZZ1hZFUYM4zo8K,0.0015880000000000002,3,Other
CNcAUwuDJJnod56wmvwvFiBijyjQJh9KKUJeFZ6pMudh,0.0015880000000000002,3,Other
CXdBa6Bcir7QDMGisSizw8qxRm2tQavfXzpbGbtyY2bK,0.0015880000000000002,3,Other
CfrLmasRwoQjwznmTHugNXYc887v8uprrSFfiLJY8ksX,0.0015880000000000002,3,Other
DaK5yH7kpuLzqGszkoAZsbSKJRg9oK6RXWrUwEyBGood,0.0015880000000000002,3,Other
DiVtZSv1jaHnjJ9tzjNECiAjhfMdLnf1yB8BzCMYsCTj,0.0015880000000000002,3,Other
FhC8VaB8KT3tA9Nst4pU1GmW4x5M3C2LfajdCGScuJ2R,0.0015880000000000002,3,Other
G9q2cVuvXTz9y4bHUoYQDejj1isp7xkRktUEqT9f4x4q,0.0015880000000000002,3,Other
GwnDMiMoQJFys93YFCDHdCp6rpg22q9Ct5zKz81dicQ7,0.0015880000000000002,3,Other
HCRTHtt8kLGQMbpWpqFQ9qYkSCFAoS4njehBTx4kzZ2a,0.0015880000000000002,3,Other
HbXDpoJTThpQmuqRb2vXHnyXWzJMKppx666gkESBotf4,0.0015880000000000002,3,Other
HjvCjpNF2242JVShcNwxA4xkiXJiBZVUeW3xES9Hyy6U,0.0015880000000000002,3,Other
rXhae8Vyhxgwc5dxYm27nrzrGWbzP2agErnCUg6gcWm,0.0015880000000000002,3,Other
w4duMR1USheZt7FFNk58HcFuRcwVzZg5s4KnXshvrNq,0.0015880000000000002,3,Other
28J1F3Ch1EZMXZPEsz2An3CWDtGwNveycWaYJnQAUyjg,0.0015880000000000002,2,Other
2Dm5gjKqw91K3VtQDGtwqgcTQTxHY4YVjSo5qTBTvSwL,0.0015880000000000002,2,Other
2WuM48NwB9vanTFjf4JNhEvC6wQbPm5kgQ1xLVpBdHSb,0.0015880000000000002,2,Other
3M2KA773prnWCVamatgHvfun1bphAegh1zL5sxydFd1N,0.0015880000000000002,2,Other
3oJ7X1F5rqfoGvY734dMEqsvDLhUUg5BufU5HjCziDWN,0.0015880000000000002,2,Other
41KZaZPS8smFELkU6ci6kjaMH41dqpVUBnEP6hYac6CR,0.0015880000000000002,2,Other
4TP2zS5AYZG1D5jXjMvcTTCoDasoZECpaPBpCQBRZ5qp,0.0015880000000000002,2,Other
4Umwi8ss97pkeMvf1VpviwaRQjRDpcGM63xggVKck3sK,0.0015880000000000002,2,Other
4bjtrDJb6T2qTEqBavfA4asKn5M43z4FUS5JeDx5UoHK,0.0015880000000000002,2,Other
4gnZd8AwdFQ3vhimhGexSrsWfxrjVB4ojzhNm4DwLcq4,0.0015880000000000002,2,Other
4iGMLs8Kfm9gXrJgjndz59jjp7rfYH9fYkCtJLhAHgsm,0.0015880000000000002,2,Other
51bARNfcpZjuH98b1KPwnMVt3JA3Ch1jfRLeyqJuRWLx,0.0015880000000000002,2,Other
5FDxyRqpYgcGPvnaGDtztv5dZdCmyQ6Npn8qkiJgi9F3,0.0015880000000000002,2,Other
5S1GXKr67ziChRPKvkaSqAf7TthoxoVfsVUStwLLSFvu,0.0015880000000000002,2,Other
5eG9ZHFqT9upixEHVdyyX3hfAeTeCQVAcdYpETWB5vNb,0.0015880000000000002,2,Other
5gexBY8G2qvbETCZxq7tHHgrRZnLr5f5Rcs1ftP6SDUD,0.0015880000000000002,2,Other
5go98AWr39XRV8jUxpMRupCJ22uxtP2CrvCGTKesk6VG,0.0015880000000000002,2,Other
5kz6Cycm9sc8kszyiXWrvtoZdpEoSqsNABFB1s5v7Zds,0.0015880000000000002,2,Other
5nC9QTyf7WbYTRuecPL54JFkzLaYXi9EevuTbLQqrcbW,0.0015880000000000002,2,Other
6L1RjkHwkSZaNspR2ZcPaPouFYG5DaBjni6sSuqAKAFL,0.0015880000000000002,2,Other
6Yd8sGBQtCdikmU99VRWziJmD2k2m5sNmVKQ9e552ofs,0.0015880000000000002,2,Other
6cavDFiVSqKW2thJf27PC4ZBv5BTPV1AgpNuPiCSR89x,0.0015880000000000002,2,Other
6eepLwApdstf9yu2z4KrPRXnQh6i9JLw7FqDmFesiYzK,0.0015880000000000002,2,Other
6nVfPf4BQ5ArS2aqUNzaqsBviAmrTUJJLdDLpd7hNWNj,0.0015880000000000002,2,Other
6pAFHRa63Cp7ExnNABoWkiQE2c3VSWeJQwKWPaZrezXp,0.0015880000000000002,2,Other
6uNrpz3aYbDkDm6xjTFFVLRgKYcY56JNe97DrcBBdD5X,0.0015880000000000002,2,Other
7Rs5FBgipbsg5nv2iFEhpyUp7rt1bLdsik1pmqFGuLXJ,0.0015880000000000002,2,Other
7YDMcgMZe4YRwnALBfveduR9jMHYoeBjVwDYTXdkBthQ,0.0015880000000000002,2,Other
7dru14fNwGS3ZdXps91gcehbMJpiaLj6u9HdATJnKDxL,0.0015880000000000002,2,Other
8544ouiaGiZF4oe9QhFEVkPbQGZgoqSEMFARh2wv77ec,0.0015880000000000002,2,Other
88tsUTF8hrUpH43CsMHYZDvykQ2wpzdeJmrXrmGTuruf,0.0015880000000000002,2,Other
8rmcCS54G7DdUYTfeB7Fr6RxJp6hgyNRDRV1EYKbPNXw,0.0015880000000000002,2,Other
8u1KaqAFfda84kqrCUutsbL2kvpcDMzx3QqAX7maChRA,0.0015880000000000002,2,Other
99Er2eF6sUGZqkSPYTYxNGAgfPt3UkZttjJPA2ucRTep,0.0015880000000000002,2,Other
9Bc8xbBVwPjEaGfibK5zQmdAeyFMm8uYenTzxwXS5L4r,0.0015880000000000002,2,Other
A12iPh8mtSWMxEC6zxgA8pvNzP7kB9Qk6Dtw26wPuohL,0.0015880000000000002,2,Other
AipToRvkwADwun43aChSwTqu7ZDycVE88Qk78VYwK4p7,0.0015880000000000002,2,Other
AvW81Whdx7u1YNiAi54CbrLiaoJsXYoZhFjt23dwrMwQ,0.0015880000000000002,2,Other
B1CBqz2fHPASCtZFJ61bD2FisjY2qgPcarqeXV14RfuT,0.0015880000000000002,2,Other
BL2pMH1NuoWbNCRoEkL93Y5SYkAudZ3s3ixKFfmrxEVb,0.0015880000000000002,2,Other
BMYwAzdirpREcPmd4qNU8PxRex6iJoJFA2Hyq2xH3vsQ,0.0015880000000000002,2,Other
BiubFNHetNSWAvUXhAwxViYU7AjqxqstZWFnpcDzvBaq,0.0015880000000000002,2,Other
BmT1rJrbihYzeGEEUsNwQWB5knoRR1mhtXxUWR6B4wSQ,0.0015880000000000002,2,Other
BnDVepo9qDYBVyLNuds8sk5T8dfpRdCN7VNKFr3kjtCm,0.0015880000000000002,2,Other
CRm6zwppnDHe8NRSLbZPGgRUcQ6B1nMfcA25yxLbiJPK,0.0015880000000000002,2,Other
CT36KXfWk5CP1EAdYQLjRkyD4nRSkQkWc8N7sdiw9vY5,0.0015880000000000002,2,Other
CmKqXrS66vBQg7Hfxt6hk5EY1c2FLsY9vZUGHWy9u4jS,0.0015880000000000002,2,Other
D7ah2bsrDQZe2CQRnY29HzFfUSYpuNQdGJ4h16oWtiTy,0.0015880000000000002,2,Other
D8WutYWC2uEhpJ5RV9ASJqz3pwuL9nDnVGZqarauaXGa,0.0015880000000000002,2,Other
D9YHYNRuVegJCX2HpgMDuKowuyrhwaAvPwfRECM3aM8G,0.0015880000000000002,2,Other
DQ5ChDg7gkmPyNmBS8rU56NHMbgeqoUNLYoDc8BvUm2U,0.0015880000000000002,2,Other
DWHvovRXr3Da9x6uypQH3BUUQNV9D3MNX1tJDX3fDtV6,0.0015880000000000002,2,Other
E98P45zLPEwTCYVVzcww5hwgHsP4praf1W2Y4vs2kKGG,0.0015880000000000002,2,Other
EZLdAXNwUGMVzywc4tNkMDA8LaRguhxPwTWRxbcbpn43,0.0015880000000000002,2,Other
Eo2Fk9aPPm35MPAkJJh75PZZwPmatY6dqMoAihXLae3m,0.0015880000000000002,2,Other
EtgMT5oCBDgXy9euMbxznsgYYz7W4M4ghW5De9dEimjP,0.0015880000000000002,2,Other
Feb3GYizbV4TtzHvfQTB1qWA4Dnx2m9chpUV1rp5czHR,0.0015880000000000002,2,Other
FjRkLhTdP4bt7hgokw5Yi4r6XwGqKAMmPqimKjoad6hr,0.0015880000000000002,2,Other
Fs5bmSk97Naj67rT7vyJ4vqhy2Y7CPGmgijDnTck6Rk9,0.0015880000000000002,2,Other
Fw27YenVXFdGw1LcyCGzLYs3Q8VchmzNwcwf5GG6328U,0.0015880000000000002,2,Other
GHqJctyJXZEWydQseqg26kTbVWTc5WhC8fA9qE9gyc9C,0.0015880000000000002,2,Other
GYMdZYrGHBWUfmKhan7D8VAp4yvFY25euUxycmAUhop3,0.0015880000000000002,2,Other
GZS6cznaSChU2sBErE2xircftjkqnoqAmm6UZ1hkxuEA,0.0015880000000000002,2,Other
Gq23Et3GiQYFYosL5Hzj6LTSak4wYmzBGvdDF7yF919y,0.0015880000000000002,2,Other
GwsK42JoRUt5a12egdgAs2dPH9TFdEQ2pPyL5G33Xdy3,0.0015880000000000002,2,Other
GyTyPzsRJDqGuVQWTCykMgzBoJi7TWjev9rAoxbpqWvc,0.0015880000000000002,2,Other
H4DHAmNySNp8QPzQN3VS38mHVhVSUJYzFyzY3G2bYN9A,0.0015880000000000002,2,Other
HNmNHG4zPyhFySJDJKX3fCoVLCekr1jcQCas5N78fFag,0.0015880000000000002,2,Other
HZUwt82avSyzd65aPvhmfus4o6x5sXjNzBfAfnCJ9wCs,0.0015880000000000002,2,Other
JCzM4Bktiiiggve7NrLZnxiEF5xjgLsE2BLaJinmgxtL,0.0015880000000000002,2,Other
KLzDkNT7NaEU3q9MCDDxbjhCLZu6MBGt3cQYkbWWSVt,0.0015880000000000002,2,Other
NZ36cbzLbhLVBQDJXfmbHteUxVQnvZByaQhpJiLGreW,0.0015880000000000002,2,Other
ussezaNxtJfo4q64uj8BiRSBAZV5rRZDGJ1j2aRFxM6,0.0015880000000000002,2,Other
vhmnyd4bAePEwXGk9Nkshta2ddcCqJ67cejkwefTQWD,0.0015880000000000002,2,Other
26WVzoabp4Pn7ZvMVE6sbg4a4xmevXpaDWFihcA74fah,0.0015880000000000002,1,Other
2738eR3yH2jcHb9R71xLfoDm3DMVMn8Ct2jHrPJYACvf,0.0015880000000000002,1,Other
2APRg9GexZhqSxxCzEupHu3fMB3fRw1CeFZ66ybyRjQ9,0.0015880000000000002,1,Other
2ButSGYuzaUrM7nkwLMV8UM8Qdy2FssNSs2Q3jk672jS,0.0015880000000000002,1,Other
2DTA9vziaeMX9RN6kpqieauBxdh5s5aFpnTiA3CVm9ci,0.0015880000000000002,1,Other
2ExSPXz2tbAYPQdLFMRRrGgkmGJSysM3yXh9kXDn4QcX,0.0015880000000000002,1,Other
2F725aBcyTT7a2eUuPBSeLZ9WCXKNSk9Dby5xaGD3h6J,0.0015880000000000002,1,Other
2G28MqacQzxD7iATaMRKEe8U7tftQrZYmmYsvmx8c8S6,0.0015880000000000002,1,Other
2G5QarQZku1vSQjxfRNsugHEfYwYqkHrMvmk5fSM2Duq,0.0015880000000000002,1,Other
2H7c6gxBLMUf7r1NYpRSNnYjVEgjCAdjnbmhi1KxrDfc,0.0015880000000000002,1,Other
2HqJpwNqk1f3gJuemVhgbU2EiqpFzwv7HU7Kj2yWFH6D,0.0015880000000000002,1,Other
2PVRqk96n778rMwcE94ucx7qSYWhthXcspdpJbnQ1ndr,0.0015880000000000002,1,Other
2X3BaanJoBHiijdTYT25Xw3RSV214thdW623Zjzn4gan,0.0015880000000000002,1,Other
2e4RzRaZvF7LsYmc1nuWLVRKSSP5dweK662axUtGUnSM,0.0015880000000000002,1,Other
2iiyMyLMmAnbRPuJV834QZSEdun6tEMSMus3DhmWLnyZ,0.0015880000000000002,1,Other
2qiKZ1hKjbANH4M2fMsh99Qct21ipvTQee2DoQgxz5UP,0.0015880000000000002,1,Other
2sn2gSgYymviccdJFDNQfT4EU7XeV1E2Fr9x2aS5gKDZ,0.0015880000000000002,1,Other
2uogt7CUzKLTwFox4M58y8rQecK2JfzKCD4TDnfxkRFm,0.0015880000000000002,1,Other
36RG9TDtE6b3cyMHfEtjZboJATKj93YQjQJLK49dgQw9,0.0015880000000000002,1,Other
38bfPaT1LZaS7hwSwXDkBSLYtDTymyRGRQPMEBrieug2,0.0015880000000000002,1,Other
38yvNvYgzsqyqijLtP3i8RTJMg1mzjcRAnot2Fe43myw,0.0015880000000000002,1,Other
39GLw4NSGBuHHxxS6JNQJ1zQ6Syxjgqzynb7i3rEvZKi,0.0015880000000000002,1,Other
39jLugqscjMfmJQq7AVqkrjMnLFXefJTwSQmwPMJK2Xs,0.0015880000000000002,1,Other
3AxQKd5kxawgYr4wWQ1bLTcUvA3uZ4f66NiobSU6xcDo,0.0015880000000000002,1,Other
3BJQ9s94zcSGgUbmqsdAu6SuumVVnyWvGYpv9pEBwG9A,0.0015880000000000002,1,Other
3BK3H8DrT5oj1eKjyudAw9XDxAvhzWb1qTFU23bXCvHG,0.0015880000000000002,1,Other
3CPrVXdLB4ZebbnffGvo3wMLyUtGsediqPVf9wvtbJMJ,0.0015880000000000002,1,Other
3DDdSMaCBpQ6UtwTBQE9W3ENeg9YvfBVG2YnAdWfKpGz,0.0015880000000000002,1,Other
3F2KHiW42cG1szBzG97LYZ2Qe9aJ4SyCKE6acgTRw9Dq,0.0015880000000000002,1,Other
3FRj1v6jcD954K3XhotCB1JBKNCmAHFfNFAmnPxCQSLn,0.0015880000000000002,1,Other
3FWCps7cV5M5ZRRV7FGSG2zw3AZAYDAKuHVfo2zqYtRU,0.0015880000000000002,1,Other
3Gk2nP8K2CwfeSFaE26CRmMGNFuBNoDUVRz1zMDwEyCA,0.0015880000000000002,1,Other
3K9SagZMq638PDyfuEfUzscL9sPix5KfM62t8az6UqKt,0.0015880000000000002,1,Other
3KZfs6Dzq9xNgpweYZ3RuFQopWhmqa7BDvAGostmu4XV,0.0015880000000000002,1,Other
3Ki7QEN36R9nZ73y5eG4gjCKGvknefB8E9oreHqB1TSe,0.0015880000000000002,1,Other
3M8c893Dhn8a7Nizb6C2ctvc41DBeXGEskfG7xv9AAAE,0.0015880000000000002,1,Other
3MudAnF3BwaWAYF4GYiPTQYX1kpku6Te38wKywFqG6iY,0.0015880000000000002,1,Other
3XJ9C7aAH9tEgcGJoNuuPv7wu7YcSNUkLqcGdLvWwZ4Q,0.0015880000000000002,1,Other
