signer,volume,swaps,volume_category
6pkJErjpmeYgD1BcbBf9rhrNeTBQuMLMz2iY67KQeXTp,0.340479816,1,Other
sGY2GBYfgxnuvwL1ZbetaQBqdmzq9H6EA4AQjgUQoTh,0.340477756374,2,Other
6PAPpgMk1aJeAd2SZ2pdXsEw9oHphSjBau5xTkNytJzz,0.34047270493,149,Other
FwkuZDHNDrDhyKZUEnvL7aqUXYjWHryWLxqk5N7jjs6z,0.3404724,1,Other
EDuaWZF9D8ztBdDFUrKoPLMopCMKzgASm5AYxrVfJxgV,0.34047220888,2,Other
6ofyooA8gy8cKsFwZq84EHUJ9oRjUjU3AWqWy8cYigds,0.34046788114,2,Other
7YJ6o5ZxTSWrz5JaV5nKQ6SZx9ZeAXgsdtJ5giE84EMR,0.340467720663122,2,Other
G1HjJb7yvoUidf6mXv1DDZPzsfEnECmf63Xne3mGP6Cq,0.340464353,1,Other
AzRiffQFZkALrZovJZk2k13pmvTPXWt1TCcMzSvwR3Gz,0.340455376444,1,Other
98zuv4mJSbsrT4Uorbszo6GRH6rVeSb84uVeVY1VSTEm,0.34045486951,2,Other
GdZ4QbUJfBBbvb7zcdzudu1afi5TTgbWJhmFCy1LhKBt,0.34045469016,2,Other
3dcpa9D6tKZZMTEsXoQqYZe8cTuvoU4fVqTSkc1z4AYL,0.34045460364999997,1,Other
7JpV2qZcZcmCfSpFfeMVmDk8AD7LeVzp3GVTxjsxwj8c,0.34045314934094,2,Other
9s2ZB5ahFydr9zQYpni936UeG3JW4zgdeNXTjgsLEYv1,0.34045000000000003,3,Other
G9SPkEx6SrJZbeugqXymua1wXRDKAkcWpkSMLV3uXw7Q,0.34044917999999996,1,Other
8EArvLxVHME4nDCT1xWrExuFLsBgobhEdtiUh9nm9GrT,0.34044692047999997,1,Other
BJ49WY2eNbsT3sVF4izyizwZAChRD7b6rwBt8EfzvsAu,0.34044692047999997,1,Other
5BCVTJCGv6Bc7CgGrBTs9SEm1NgF8mVzN9H8FuS4orXL,0.34044626880000006,1,Other
DXfzRi8mCvDHmtnUu3T7YETmDCgeTQ4eFDRqCWWsVRBh,0.34044410170000006,2,Other
6TkkyjyPVQsk1kQLCsfwwUpUy5gcUoXReJTDX6JQcK9p,0.34044378179999996,2,Other
5eobU1nvb5c4mPQDfqx77qan1aTLPERdQUnm8mjoMe79,0.34044144,2,Other
2YoG1KGgQ64eWVavaq88vqb8gyLjZ6YYUQPH7enU3r6j,0.34044141999,2,Other
CpfSd4dzFNXh2aQynrVLzCJh7GEuvdgPXGPk6os52UFX,0.34044,1,Other
RNUUEaVb8ZMU4Fs4ycZBxCT2TVVt7p9Uw5oTPy2ezBX,0.34044,1,Other
ZLDVv9PhMiN6NYk3yRtzuSTkThEjL7B4bQMUn8ozwhD,0.3404353103200001,160,Other
Dhn3kkhLYknL5UzSdanrpH1WqRczBfEpPeQintmu7WX5,0.34042984,1,Other
3hMUjerssU8z2uadgpG1VwiY3pea9ahdFQEyQtTJE6RN,0.34042898,2,Other
66KQGx4WTtMxXvVkHKeYetAbF87FbypHCRTWeAmAYajW,0.34042821572799997,2,Other
4BDFhB6EgK52idsdqb6SeTN2SLqnEZ8kaqcBpa3CkDrp,0.34042161533000004,3,Other
8ukaZCrD7QUAtk8LHXD4fT7QDjUXX4CJLMiac8Tum3Rz,0.34042161,1,Other
27kk7eLDbBjQEGBJTHf4hoig3E9VuvQxdwM8nkcRsjzy,0.34042073249,2,Other
7eMwjqUJYNfGvicyKGPv2nwjhJBzSjJvgrAAsptmmheA,0.3404201471,2,Other
2qLV21ww2Rp63GRMYgeZRh68fNfNzMKub7B1VfFFbmvz,0.34042000895999996,2,Other
8mSrG8NSHbti28GrXpH9Kmt7mnsx6H6XWj37Kn5XJz3j,0.34042,1,Other
9svo9JhBxy7rjb5d8oeJDHHHo6jskJWn956JN6em7tbX,0.34042,1,Other
NyzbFjfMEEEmVoavuiWcp5YNgtp1HMipBPu1Gu8NTSz,0.34042,1,Other
Cst9tQfSUJw3wqYqERdSiGps2bkgzitJjfC3L6vREX6N,0.3404180627883,3,Other
2AUPpYQpwbjJugypvSH59vZ5qVyHgyVgis9BbXDNBTos,0.34041602220999995,2,Other
GZK2cbpfyvvgJU1uU6jSANfkX1MtCMqFRb9aVqrpPDe7,0.3404111427027513,11,Other
694nSRLrDHwMBdncBWo5TYxwavJyMQfmWsPsAytv4Y5A,0.34040753292,2,Other
6T6AtxTsiDTKRpL9K11Ke2kvQqRcaSEMpCnMaMPP3fvz,0.34040735999999994,1,Other
HotpLS8DJnXgrMrjKFEkYQs9tQHBFfHzwoDEHmYY6GVV,0.34040658496000004,1,Other
8cdBhostfDXajrnuuMKHHAh1oyRbBPLxxHCiNwovS5UV,0.34040620316,2,Other
5sKs2vdS6xJWDB18eE8b8Xy7gzVYPpbm5LKBLSuxsonA,0.34040500548999997,2,Other
FYdt82KuBxTSzgrMboSYVwsKKTx1reA6RrDURDrvoJVW,0.34040401248,2,Other
4v5qdSNpYtSkZHHAyaLwn8iuDQ89sdAa32PzPTnsUPJ8,0.3404,2,Other
EmxvvBxuWH6HnFSbktg2hjez51JKyAWdRZVc3nKYKNNd,0.34039846619999997,2,Other
F2HJyvDUgAggGJeg6kmrHNX8hnf5x6zcDGzw4Cwxc53V,0.3403980282,2,Other
BvVJsoMf1cWJuk2ggMcBcBEUrPXuYqMw1uJBsDEaoTJN,0.34039556678000005,146,Other
7dMy9kv72QsJtzeyiUR3nEBxJ4tu5eck7uBtpME4KLzn,0.34039472610000004,2,Other
Gf4eaz6a93v2wccTPnA8NP9PrGc7rq8hSHB6YANnL7u6,0.34039457794999983,159,Other
2HU1tcXd6UfYkxqPS7hxQy6LX8wBDyoQsnzxkiWN2NgX,0.34039366722375997,1,Other
8opvVmg9bUprgsXQZPCXSwnB8EbmicqYXpXcjwXhjiZp,0.34039080359999996,2,Other
TugUvGjNj73BVTUEnzMS2tv4YpuAWePonbiDR9Zvs49,0.3403884528,2,Other
7tJW5vsMRGp9g1JZRiwEp955CMc4RPuw4G2C7pi2dB89,0.34038833216000003,2,Other
B3VDYS12m8HrARM7YVVpWB6xEQ7ABK5112iztNTwomZW,0.34038792972,1,Other
HyF9rEwsGL8531Y2TKk8rUo3tE2SkNqN33HFXePjETm3,0.34038706440199995,1,Other
Cy1nbmN8dyzH3or2fDQM8eBNgGkKoHRMe66PyyvEPRTj,0.34038488176000004,2,Other
97AekawtGUbM8fjtA8YZF1cEfbjXN6iBbDWQxc1ogTjG,0.34038465,1,Other
761TerFLHFc7X5yevhvVAMjh9eohAUPYSfENZrbWvTjE,0.34038199999999996,1,Other
EoFBBnH6656nmbEKtcnTZJcg1svwgN8CEZYQwYASw6Bn,0.34038,2,Other
62UsKJ6eNFkFPyL4pPZccA9CG7cis8dDhioHWW4jVoPG,0.34038,1,Other
BKk5QAP44nzz4zbBYxhCvyr5VGa7r5xAcboKEYWDAPbo,0.34037689392000003,1,Other
D4zFK9mRDSZ2fETnNFYync2fJt9as79mNcvsjrTuaoVm,0.34037458766000006,1,Other
1Kf9EDSAoxTNQaUFufR1PDtjn9c9LnJYsunBm33ck7j,0.340371971672,1,Other
Ht5xq8N8LDmaJWur329K5566j7Ywe24RE4gYtfUba8hp,0.34036896052000004,2,Other
3n8w2QJQfqQVhFdrbWhFUfqetG4kKBo2PanuFg1F99tZ,0.34036890624,2,Other
8RkCTEEq65CEn6wHqjeongha1NrmJx3pUqBRhpKG8adb,0.34036856213999994,2,Other
D15q1FsfkzCPzTgee5r8cWzE66dJFvg4TJWpqdwsaDtf,0.34036822944,2,Other
HJApi8eztza56Per6fQuRh4VRrVQgfKu95hdH9iPJhFg,0.34036005301000005,2,Other
B6vRzZZGz5m1Qqxfwg75DAj1iHMx9Fr9rth9SQiX3iKR,0.3403594184599998,143,Other
AmLDhh7X63Cab6m2HHfmd4927o1chuifUwZavtmheLCf,0.34035859209,2,Other
EqYEMKSSU8XjHNCDt1p6o2DqS81rrZnJ44S3sXMp2miM,0.34035775320000006,1,Other
BJqtnMSafjkekWNFHmjcPSNcUfjjK8iTPxG7YvAqeJ8Y,0.34035724632000003,1,Other
2tw7NP46bdnsP4Ncf1BmWGxzLkuWywZFeFkG8GnkdLgq,0.34035707874,2,Other
6YFEJkq6PmpdHXSJNGRXDRx77FW9dBeBEX9AV5UUgSDP,0.34035456312,2,Other
8Tpg3MoGCzZQ6dWbiHErPmJxXNT16kZCcGbpyGLs9zRR,0.3403512014,2,Other
HtDJvhZbhrApmCwtV261LoRyUXFhbdgYe5xCpcTd4yZE,0.34034643908999995,2,Other
D75PsJJQ7C6RXnQxtTgxNxSMA7bcix5JyxYDtQkZ6L4G,0.34034,1,Other
H1r7fFxyAQUmUWHg7TngL8uwaTuLxgrG61EEUnxfw8FM,0.34033533156,1,Other
EtbBREc5CsJRu2hvjAkjPKj1K7bvhWTciuHsizjE8T5Q,0.34033160486999975,142,Other
3T55Sd2wejhSL52zcdsrN2NLBpH3ER6jJ6b7S7QoogNJ,0.3403300735,2,Other
Dtf8TDUj2hg2zxiMDw7xvQkp23vcQo9abc821FWrZdVp,0.34032801645480004,2,Other
c28fCxSTyEyB5wo2FtjjdfqezhgZGz6mnBTWGNEfFDR,0.34032547607999997,2,Other
7hB9aU2vxMGh4RcYRteShdiJmMHnHGZBCyUiRsTSBWYT,0.34032249760000005,2,Other
FyMVfmuXzzvhRUVp2dpsbCZc1Q3gaTM4VGk1vBFQ4XxU,0.34032159815463997,1,Other
3uUcBzizQaK9Yf8Abum5WL2rSfzubbfmxeyVm1KVs236,0.34032060597999997,28,Other
GexTQhQzsRV7QnfT2jgX4KoQQgDJ4svkf5pR59Ffeq5J,0.340320453618,2,Other
8NfBN858a6GLfDePb2wYy7cBiw7w17JvRJo1aK5cC8ST,0.34031806451999996,1,Other
8K5mbR7GzWyzwpgTVHYpqoMvhCMwKE4nS79Zyp1AzHYp,0.34031719917000003,2,Other
73mVf7V4erj4oRS9ZgwSGou4urfmqrKhehqx5b9AqGaq,0.340315458232,1,Other
GvuqCartHwVeihVbykiDqE1CmXS7rPokxuJXWHjdePSy,0.34031203364,1,Other
BB75CKwnGuJT4xtAa9xtnuWejGysws6ZaxD2uJ4kbe5R,0.34031048766,5,Other
6gJvE8VRRC2x1sufToaJ3PyRyKPVrn6mrqeVPECg2Ac,0.34031010650000004,2,Other
6ix8zEdmR6YnKjZWRjVJHT64Z1CgwvshzRFdoVRF9DTq,0.34031,2,Other
Fx9jKj4ZkzvyEbXvjHexx76MtfsfHexjfFpgfuZA9Rxm,0.34030513692,1,Other
CSGJa1W3rZsAmjUL4uia9jSqDVSA3UoaY42oU9w75oty,0.34029837448,1,Other
EbJLpcEnvJ4eoCabohMT7ffgCjUy1H9HKj1oCkVWputK,0.34029723147,2,Other
HYu6UfcH1sfTxSKhfLwUvZvRTL3CwBbzpfyPD9h9ERC,0.34029689185800005,5,Other
D9mGDvAdLahiKU8kpcTbiv4fYAttQZQKMrftdGA1KarR,0.340296866,2,Other
BcF6dnJ9gWmoFo5ufjDgtWi2oKYkdQaqffojYJHswizS,0.3402934479,2,Other
X73wnzYmSg5LFYzbY6eYFSTi6BcqigxPnju5wUGBWSL,0.34029102679,2,Other
DBvD4NDqfrEk56LbdpxwtYN9VGr1Gd4uW4cYAxuLV2RN,0.34028874899999995,1,Other
9Te4LmFf65rVFjjzNNiDs5TApit4XbBj8hR5CP6KQw7f,0.34028624100000004,2,Other
7pC4UhyWfXWQEFF4X8f8QWFBpojYrYyZyB3kgkf7cKuQ,0.340284,2,Other
A1VePoQNh935DK6Cvo3Pz6FayySsqJwauPK2hrM51sM3,0.34028102000000005,4,Other
7sZSZW5XDDUmggYe1PDZLk4m13QaUjZ6bVeTXBaqbj7T,0.34028056373000004,2,Other
H1A7btKhu3Bhq3ELzhEXrQdprctuDrqrYy55H4u7tuwQ,0.34027999999999997,2,Other
5keudebN4na4cXrRC6N5k7Jm77HCLvT1idpPt28cgR2C,0.34027986546,1,Other
7HCrwQHK1ZxFxYNp45g45oKwCjJGJupPn5YewDJUBEtS,0.34027983556,2,Other
8fBCvT4FSPfFq4dqHTdU7jnapc6zhfajT9oApz6cAG1A,0.34026938999999995,2,Other
BZ7tTJ3syjQN9xwXg5ptF7uF8BDropKakN6tTXwTEYYR,0.340266158033,1,Other
HYrks7D7jVsLDuB9zg86deNF25J8VhWzMZHZErHEV9R9,0.34026471935999997,2,Other
3q8idfEh2eTyMF5W4uuiCJJYyHx6ZNK7mAmBnpuDhWDJ,0.34026048731999997,2,Other
3QpscsAB6cGZYicHWp9wm4v5FAU6YvVa4YCryWTDoaKi,0.34026,3,Other
wW4jubNk298EPPFiqBRpTJUhbnqjtWCUDToLwBe3TbM,0.34026,2,Other
57iRwZ3Zzcgfu7wnJvA2HBKn1cLQxZfYFLaR56VjhaGM,0.34025798520000006,2,Other
2SF9tU1yUMf3QPU9RVmT8yNt1ot3BpyfsVP9ZsPMoGjp,0.34025777136999996,6,Other
9WjqYG5My2go7EXA16RHBaA7iJz9Ps5WzhsAtxYQZc3E,0.34025722588,2,Other
61pzwHzpbTUTyMRotKfF2v41V8wSb31jjcAJCU3ebZdJ,0.34025695577,2,Other
5H3srF7LUtaUvAyhW1n2zpbfrbtMwXFCBGqKyLZq14xo,0.34025207854,2,Other
Bb6Fb6VK23SXpcCoHwNqSQjvzRjsyHTGHhxE7CUyQUYh,0.34025000000000005,2,Other
Ehsjyb7WFRebwxgsBC8co2gPm8HRjjSGrBnN4MLztU7V,0.34024966931999995,2,Other
7XjK3TpGrE6dBmgPKL9eiC41UtnzdD1BLzXQgqvvaEiJ,0.34024563944999997,2,Other
CfZXz8UKf7UkeWSsnCb3MspKNApjyd4t7ZX3v4LvNpiP,0.34024555627999997,2,Other
GHUZUPKraw8iT7ynkybzEcN2J3DmYAhvHi75bcr3resK,0.340244624076,1,Other
F3ReM7Cuy46gQyyQ71iHZ8997RSpWGcnFN3zz5tV4vqt,0.34024305924000003,2,Other
FgTapVBvCATi8NEsgdYitMy57XHbB8gEKFdjekGowrHG,0.34024197312,2,Other
F1WowULu5giXSPttgig1Nss5vDkhHoSyNQdg7hhYUWXU,0.34024000000000004,5,Other
6V2e8r1BxixWATYhJQ9UMAFg1BHAbML9ZnDXt91g2DzJ,0.34024000000000004,1,Other
EPQLKSzWRYvBZ4NJtvxCcinXNXWRGe86dDAQSZMaxcBz,0.34024000000000004,1,Other
7V4h5cz9HuL6UY9hXRUUEoGSpJXtp3WBaqWaBWvgHB8V,0.340232437,2,Other
HAsW2NXQgwMPBsotJsmTLxTy2QwYjgg8LpoMPMgqP5AM,0.340232121,2,Other
HjRg7HB8RK1a2m3VKwhcefaDkpyyhLYgrbV1EQZX9kP1,0.3402309196500001,2,Other
5kgpq2YsuNx5bR4Zdpq1XqhNxHH4RiuHRFHaxbnxotfW,0.34022972984000005,2,Other
7SaLtvQ28HawvtuVqXXwcACRZ1evRbwV1MkYjFhZ2qbb,0.34022795256,2,Other
5KuiYPJyZqvHg6KvVy6Xkykgr8jnZpvVxpDiHBWjCRSd,0.34022331,21,Other
ByqfdBifBXKDMZ1bsKnFytTwK97NWDRSjEhqJkS8NNGp,0.34022061989999997,2,Other
6YM4MvtPSxLkwMFHwpVngHQhAxYTQTZY5crtUVvNnSXi,0.34022046006000006,8,Other
Cs11pngzaheBXvY6cqjwNdjgNkxp64jd25QbA9s7zNBS,0.34022046006000006,8,Other
6SFivijaSshJkpw5eXoozD4pkCRnX4pCFiKMgeQJRhU9,0.34022033913999994,2,Other
72gYhbz2XsJmskJ1mSCx7G6t5AwmVrDfPRnFntZ9dPCF,0.34022,2,Other
8sMuPCAhg7sCroo33zzu5sTnhx7k6Pnf7FbmCMkz2Kz6,0.34022,2,Other
CfmLzv9b64EWuiPhoD6GRpGyt2GRDssAESAMEuz71cWA,0.34022,2,Other
LFfeSeYzc8sDuoGV6Yr44sMpApAqqKBv9JRr7ana9FV,0.3402161892,2,Other
77i43k22dDgtLjoReDWrjc2pjgfYbBCb3SHJyucRjpz,0.34021377824000004,2,Other
66xKD2zsfRjVcrcTJgAS3ZgBuRFTsrvdsPzDhDC4aEYp,0.3402103411,2,Other
2wUBiHTB9VidwfWFxcmoPUSVWXBfTUiVrXb92epMmfYM,0.34020496317000004,2,Other
8QqtYiDW2gw3ct11UoRmfXbDzh3GCoyKw1AykZmKSv5s,0.34020432056000005,2,Other
BwCowt9Exk7qbxWVLaxXWAE3NKhY5DBQiQ141v5WvVTk,0.34020059022000004,2,Other
46y3FSDoJv2uyeYvxk2dX5G24sFQn4Jbetxw18yr7gff,0.34020057206703996,1,Other
7kU4fvLqX7KGmnT1eGYV68bCa8W94xFoZGfWzk3u9Nth,0.3402,2,Other
8BH1hWDRZwDDmB3QQymXKfYQiNWAjyS9yktQfWHzWEd3,0.34019978658,2,Other
ATu4uZGx8FjfkyaihgX66XZvHpMgFddqgA24MzFtNsdC,0.34019931793999997,2,Other
E8nWoT6AbQZqWpRQm1ZjJtT8K1WWo9mnkMhLVWb9PLND,0.3401970957,2,Other
FUFMo2FsojSnPcYrKaSK9EQgwBvYDQGrdzHcP4vJn7i6,0.34019488972,3,Other
XTdzrFbVvfzsBKGe66jfwtgZe8GZHi8h89pAxTc2So4,0.34018548,1,Other
FFujvSe1hg49xsvpxz8GbC4MkkcDg9XU4Lf6Ng5HGyST,0.34018421965,3,Other
9jE2Cgdf1LuGFdLH469iW4XG3VjXXK6giXF1N6hseB63,0.34018120741999996,2,Other
7FRcSoKX9pj7BX9A33CfP7vxzBVypzbY6ASp1sJC778i,0.34018000000000004,1,Other
FLELdnVxm2rwTfsgxpmiHt6fKNn4dkMMq7X1zEssY41H,0.340176208648004,1,Other
FxEEG8892fNnGx4TV7qKva3Tx9aiqiExJCWiRjeB3hFY,0.34017521748,1,Other
CE7DJ48dYoFFcXKMdgKzQDNvUqHxVYiokRYVxpu1c8ex,0.34017002668,2,Other
BNznGAjUBFBj5gW6P5rjMewawhR5eBQ4Vq6R5RPKxJyg,0.34016974263999994,2,Other
6pq7hoEhpJu7uezscE7QNK4kyzsAMBw4uLaNa8tDoHgW,0.340168152712209,1,Other
8ZvBCy8u3vKhZ6rTvMfKmZiAFFvt6aVcnJuQfmFLrMi,0.34016412015,2,Other
8266cxbPafVmJHo6sYxF3j1DbL9z4VgLXhjqHiVEa6w,0.340164,2,Other
BR5iFygg9cTf6yRytK3BB5gCsmspYFc6R7jayMbQHPVj,0.34016,2,Other
AgSg68aifyBm6WyaTutbr23bSVFomjA7m2AzZLhvtyxS,0.34016,1,Other
AWTbBqkZPLsHEHSbK1iZjvsPA2nz1qMsDwy7WLrgp7So,0.340155610025,1,Other
6Bz5b7e25ykhMo78uQAwroQnsJ4fStbqK6wPF7FdqHxK,0.34015383392480003,1,Other
68qssDgJjPbAgXD7FZZEyC5vWbKH2rDdhuTq5acrEqbD,0.34015347594,2,Other
43GkFT4jZ96PNdCfrWUW1eJ1KBfCPCpeydP7DpoHDkcd,0.34015162367999996,2,Other
Gthz6xpX1gFde4NfnD9FNApgYnNNXrVQDifFCbgjLd9s,0.34014989188,2,Other
7s1jLXLRajpcNk34kQE11B99BzBNT9GPtvgByeto1cZX,0.34014676536,2,Other
BHpnrE4CbyhByRVVp4ajKFB44hNuiq2xNRwTRvfmt7ew,0.34014399,1,Other
82rtERWs6RrEqVYp3ktpr9k6xYDZ7EcYzPumNxm1jdaF,0.3401438965,2,Other
DnHLMzste2cLk1amKDL16a3hUL38vicMERWoASLdwJrk,0.34013791845,2,Other
FLv5GaHub3vnX94q89FAcnq45rujaRrVqhFdHEa6fTMD,0.34013751955,13,Other
72N2wVQF6K1U3cyRHpke2Z4vGwFfrkHFAJionqmGHhK5,0.34013615917,2,Other
HDpPzgzELPUB14r1PtRLANs55G5V6TPnsiT8awaRgPC6,0.34012911749999997,1,Other
2sySSuCuDeGo9BbxscAjY5RVqcyW4iuQH8jaAUHKNvjw,0.34011827607999995,2,Other
3YdQxWjZ7hYXBAwGV2Z7wq8xVod4CeLYEVkEe7vm7kGz,0.34011648,1,Other
7yFJ69joScKuhvAnU8FUnKGEnpeT3FYjvvWUfygAugiV,0.34011477305399995,2,Other
FzFXtsr4Q3pPAhcBk36JTE5r81qi9wZGwdzjnMMtFe6h,0.34011273,2,Other
47cMv6JfRy638YW9awsRAfZ1wp6iK6PABUiyFGAKVMLn,0.3401121768,2,Other
6yra6nzHNoXsDRgRSgiP4K6Vxz2E8AmQaj5xEvBm6Szr,0.34011216822,2,Other
213ST7vt6ym1a56U9Ue3X75WyxHvfEmLkHHqY4Wppi3q,0.3401110632,2,Other
FutbJACwXpYJ6ePAZG7u8SUzASsZnAiPCnjtxzqVVcKJ,0.34011080614,2,Other
2u2kPqPHkkKymdKT8pkrA8FRxJMXLVkPgHSBC86i1yXf,0.34011,2,Other
8DarS8LeE5oo2F3qaXPpCcTvfLb48PzACwtz6drw8EWt,0.34010479592000004,1,Other
96ot1khxJrFWSEc5Y6NSwSaz37e9V8VJcZRrp6YyKLJy,0.34010477071999995,1,Other
FQA64peTZ4FJwigXf1JDmJhUwoC6qQUTMxXYkYjYmuaB,0.34010038549,2,Other
GwB9pxDGWTGKXeed8JQ4XENCaKLdYdf6dyzxdE2JR3Kt,0.34010011172,2,Other
5FnhTPiALghymabX8SrGoSXWhronLpVzpYBwSuTA2bws,0.34009498647,2,Other
EWSAxKvSpfKSpPWEDpTqXNyePqeZsCBafRu6R6p4vjKf,0.3400931402,2,Other
AUfyXUjekjCcTMP3eLJ4iYWQnBQziKa1c5cbG6o7HNFf,0.34009210325000006,2,Other
BCbSD8TdfUC98SodyWEaBYSGRfR2Mros7nzdoRFigQsg,0.34008818188999995,2,Other
E5kX4gx5rWm9kdBk3wbgJmWvCsoXuE6wjQs5FHjhAhZN,0.34008753228000005,2,Other
9F3wUBjs1gvVfAq6vphyaKNhDWh6LiVbWBxPjPZXgVxn,0.34008728354999995,2,Other
HkLP1gV83H9iHXySCSMt72Jrs6sL4g4gg6fyU2TY3uZr,0.34008598195,2,Other
5rrYoFUNd8MDAvQGkrbbrqZnaQFmx2fuwJXqPqy74n84,0.34008502002,2,Other
927LiVrb7ascS7YB1n1zApQW3YfeEp5avWWQLiMj2fyj,0.34008442188,1,Other
BXsiondg3kH3vpAXhG8gGw9Ut6L9rQAT8jEYiL1c5dZc,0.34008350849999996,1,Other
Fqmnbr5Xm186LQbtx5r837wPsxS3nmw2GNvDWdyqKGbq,0.34008290296,2,Other
8ZqTs3imrHE11fwmQv47m7CuxwC6TrGcX9AKCSgszzP5,0.34008269328,2,Other
DCuCdkDzuAMxHfLFcZb5Xhpmk31bCSq3nmzEjBfwNgAq,0.34008180394500004,1,Other
rEwegZQqkiQzMsZUxitJ5UHCZShYZGRXbkSSRkT4N9N,0.34008180374200003,3,Other
WD8aMQfCtsSBQFTvUKcZ9v8q7PHHr45YJvMCkBQrnYV,0.34007354283999996,2,Other
5Q375qfoHS44ao3E8w1XxJFoHuRwM9CaPYJXetQrQhBk,0.34007339664999997,2,Other
MDeEMSVjGdqGfHNexKtrAGwMWQWyGFhefxosb1K9F2a,0.3400647,1,Other
D9Dqp6HtFJt4anAEQRNVmEgKxrLB2KGK1yT7nKpnEuZ4,0.34006328226000004,2,Other
4miZMqjn4oSpatBDyUQY2vSMo71kThVdMDvW1R64saEs,0.3400606305,2,Other
9Cy33JSeTdJFSWiEydNnjdsMQCqKuAWg1JVTdwfy5H43,0.34006029498,2,Other
7Ft5tsA82oMQ8ghmyJSh5Bxy9xrghB2bDE7WxiK7om8q,0.34006000000000003,1,Other
B2SJcbqmp29s6iVVhUSi72eXTRoxpkyXH1foQEpYLRtx,0.34006000000000003,1,Other
Gj44XTi1cUa4xfWkepfTXgsM488ZRxLFtLnrg87MDmRA,0.34006000000000003,1,Other
aLcouwAFUY7CJfizfoTbVfszJgvAh3yadDhqWfsNszx,0.34006000000000003,1,Other
CB6ZYKTmHLUwJuqDgQx2Mau2mtaH7HqM74id8rspSEVn,0.34005946325,2,Other
9k7ZU8M2h24NFAfjV2xyCHkszALrNVDmK343xuWHFDCC,0.340057785906,1,Other
4aS7XZPxiamiqVCmq6u46CiUWznYUcVFUsPsBgrmFYKP,0.34005626865000005,1,Other
4gLWYFHxUN41B9qhXYRfVw5YrDJ49CSEejqy6dpcXvCf,0.34005626865000005,1,Other
6eTrMzSbLAuN5csroBzZX3psGHpkTEVpvuiD99KXpoqs,0.34005626865000005,1,Other
7pEai1zUcBYKccRQNfoPcwiYxM5uCGmpZNW9ZEFkqepy,0.34005626865000005,1,Other
8KY5rtog239Gvs9TrSEdEqPACNU4fAp5GXBj3TJZy83C,0.34005626865000005,1,Other
8f1y5SuUvrkqG8Lbrm69tzctn9wdZWqjdWcCWiUMhaNT,0.34005626865000005,1,Other
A6te6WdjXfdKy39yTZ5Hgxw4KonV4vzcpcDQ2a7N4FV4,0.34005626865000005,1,Other
AB47oxPzdiS5ew2DoMvYTAXqDdKwtFV8oXGZEJw8RKzg,0.34005626865000005,1,Other
ATbCRnyTWH1cF6MHkWfHAzh8RKimBir3VgBCJTSCmh8A,0.34005626865000005,1,Other
E1mP7V1Ad1KVb7WiA7LQEw5Ekrikrye5C53oYHb3aas2,0.34005626865000005,1,Other
Ehrau2AVZ7eQaL4rGSCa55zrMEJToMhL629twGbaUecj,0.34005626865000005,1,Other
GHEj5GXAFeTGpvHn9iiTs59xTMWATstins6BGYNGrNaM,0.34005626865000005,1,Other
HXBaWmG7Jb4MF7FETnw6TxQHs6mXcdZ1sSqgSMcsZ1h2,0.34005626865000005,1,Other
J5DkVCxxVFtNbxR9U8H7N411nVNL9L5FyhtQMzazJ6ZW,0.34005626865000005,1,Other
r4Mkk8vDaQN7jSzvJ1NQ54hEtgptPRMNEykMVTFgztU,0.34005626865000005,1,Other
5NAMQej2SuGGD9dV5Eh59koQjRgv8Ag6pqNtJ7RwVr7k,0.34005425495999997,2,Other
FPKmQnZP2CBPuyYLyexMtjTtFxCE6ZJCt23GpfJT3aGy,0.3400538376,2,Other
FMNdcnUG3kkPuNuhUJQxafAYkMyw5gGgFvJoxXakJxRD,0.34005088650000004,1,Other
91xBRkFnNF8whXuGm2mDzGbFhHJXrfXHmr1mak694yCX,0.34005032092240006,1,Other
HV6AJi7wY3X9nzczsV2UBk4RyefznrkHiLB4HEMaRda3,0.340047393,2,Other
DwLgKmfKYbFkrXrjoaRgvBNu1VyKAwaFzdZhyvfAUAyT,0.34004624199,2,Other
2YzWMLZdVYzYfvHB78Jzb94nsJv1nJyB4tSW6Ut8RV8K,0.34004373718547,2,Other
DQ1Hz75HhzPJYk9ntCBpu1kifdS978yUee9e196bFEC,0.34004349379,1,Other
86PGQNgKFqmRCejAdNLdTzaSoqpwYeqCjCZvz2gWN7nV,0.34004340089999996,2,Other
35XT8xSQ4p6yUDt47DapGX7WbKGzH2mWg7ZjgCu4wPX2,0.34004301372,2,Other
45gobvrRDYtY8YLAhrYBL8yNR3QZFc1wUtPtS94jo8wv,0.34004131432,2,Other
ABbL3pzQUcHLaVoacsxqZaBXaNp4CafuynYHgSk5kPBB,0.34004,1,Other
54MJgcg8YmqaJmtTxfvHomTNhpinTb68VCXjvPagjdNS,0.34003877648999997,1,Other
4oTp6GGopeTjd5o3Vgdv963rTVh2FWaoJS3RZSzzntKY,0.34003352000000003,2,Other
AAPrC1WPSVYgm5qJCFAxVXJ5se4D1iuXGUx6rWE5Dr69,0.34003336458,2,Other
9P4wLp88s5YKTBJtGrSUPfh7UjTq7CswEp76uYwpxKAY,0.34003234427,1,Other
Bzi7yiBFv2fzFK2bVgnWdDRaP6Mkgu389YAUnUVNfhir,0.34003234427,1,Other
